logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000173838.11	-0.031630969318421	-6.15597786843244	-0.305387085124519	0.760157424345154	0.821887742663004	-5.64918946121821
ENSG00000139200.13	-0.0751887593993004	-2.26253372839597	-0.883894785000785	0.377040713070339	0.480003102459458	-5.64921793226407
ENSG00000250027.1	-0.0812302607421183	-2.86471088443205	-0.799789885550792	0.424089761760964	0.52651163557008	-5.64926039439209
ENSG00000183134.4	-0.107501692870784	0.553998006546884	-1.28066409663463	0.200713887696983	0.29024690390786	-5.64929698488315
ENSG00000255359.2	0.00344646583798539	-6.86588932893342	0.0511420154175279	0.959226187697316	0.971413058200171	-5.64947145018871
ENSG00000150676.12	-0.00558134020139429	-6.82338065740485	-0.0763882883383878	0.939130879175554	0.956926721983272	-5.64990905517478
ENSG00000119608.12	0.0654865764790984	-1.85028921671737	0.952299633961442	0.341256661961717	0.443191036421561	-5.64991952516078
ENSG00000187223.3	-0.0209465863841844	-6.46158533275938	-0.220111994723138	0.825844773446799	0.872777042847171	-5.65009837778493
ENSG00000173421.16	0.0642547616015595	-0.314140531641005	1.17927991669221	0.238666565118182	0.332999492215278	-5.65013720616386
ENSG00000204688.9	0.00322894151022427	-6.84636254714685	0.046921675690231	0.962588339791151	0.97360522465142	-5.65044589438362
ENSG00000251249.1	-0.0039371021451412	-6.83324540855779	-0.0570378280282301	0.954530492562449	0.968346316222017	-5.6504607880738
ENSG00000107077.18	0.0396954450102336	3.75500444083908	1.55967980684063	0.119264041188848	0.189372775658505	-5.6506715161358
ENSG00000182010.10	-0.0715477577785409	-4.18765513533359	-0.632956201973852	0.526958216141638	0.622941283456013	-5.65110454702198
ENSG00000166220.12	-0.00207065419188895	-6.83804002765809	-0.029286814202059	0.976643756833978	0.983368554089634	-5.65137928080557
ENSG00000279479.1	-0.0596671404119123	-5.16040176073651	-0.490509126894172	0.623919399255874	0.70780742921666	-5.6515172881375
ENSG00000216866.5	0.0685613336169518	-1.72650818178813	0.969742083167058	0.332492604406019	0.434278670939258	-5.65193891714257
ENSG00000223496.2	-0.0603245394132231	4.3123784327846	-1.57967107083012	0.11461047193884	0.183315427496763	-5.65206810662906
ENSG00000278126.1	-0.0446814697979696	0.000993546566023165	-1.21514857357014	0.224697833724558	0.31758627135007	-5.65207622015948
ENSG00000125731.12	-0.062873101954024	0.291581869875315	-1.24937918582933	0.211922309839619	0.303048604882517	-5.65228398861279
ENSG00000248098.11	0.0535070254804335	6.13945516365313	1.58389383691842	0.113646056301049	0.181987689307109	-5.65236158179179
ENSG00000079435.9	-0.10814065686128	3.03182496456182	-1.51195897102775	0.130972748455275	0.204843958533543	-5.65240725036596
ENSG00000090534.17	-0.0677953267208499	-0.0596614059942593	-1.20642271923742	0.228040925203753	0.321192596500016	-5.65254510406447
ENSG00000166439.5	-0.0596382715974507	3.25765779197368	-1.52843154230043	0.126833675460027	0.199399727942727	-5.65259417195687
ENSG00000127561.14	0.0723405180864045	-3.77192774810544	0.687013955372984	0.492289641130721	0.591597448600156	-5.6526977752942
ENSG00000114251.14	0.112929719308104	0.881392256816514	1.31883044598458	0.187634934445936	0.274754533358411	-5.65275180421737
ENSG00000211950.2	0.0207171907329214	-6.47647848983752	0.203414534697441	0.838867083618337	0.88327871641247	-5.65277582553632
ENSG00000139151.14	0.00318279858275965	-6.80015714621106	0.0401735943254801	0.967965588855972	0.977407541745599	-5.6528284730379
ENSG00000240871.5	-0.0108704729699897	-6.66086458682213	-0.127579031480969	0.898516861762658	0.928293847864496	-5.65318049868672
ENSG00000135829.16	-0.0361258415210028	5.90663286300112	-1.58659798246852	0.113031841912241	0.181103990123617	-5.65329920308087
ENSG00000140600.16	-0.054875719759232	-5.35963519196368	-0.451944438531865	0.651441736105798	0.731800858189811	-5.65342168170816
ENSG00000198788.8	-0.0870955032521626	-3.63340606781932	-0.699637107872091	0.484374306934072	0.584157598358962	-5.65344036375409
ENSG00000137338.5	0.047588313510012	1.05333010661921	1.33433900497689	0.18250412337273	0.268712699143362	-5.65345698379719
ENSG00000078898.6	-0.0609560348795375	-5.70747533148204	-0.38691026417073	0.698934122809166	0.771758745122724	-5.65361872742061
ENSG00000140332.15	0.0904580432079399	3.85253001633983	1.56255786433137	0.118585391109535	0.188545577260044	-5.65401168135867
ENSG00000152818.18	0.06397709419307	5.13044114157707	1.59056782681294	0.112134891300125	0.180007408037145	-5.65404019988547
ENSG00000249908.2	0.0673578556473277	-4.08737128696575	0.645345070811912	0.518904063164027	0.615573945831214	-5.65409920281265
ENSG00000157303.10	0.0669611635946157	-3.46708374303859	0.722600689721283	0.470154042905077	0.570970486147371	-5.65419023531112
ENSG00000261177.1	0.00137480266185704	-6.77826776248553	0.0197968199490412	0.984210802828878	0.988783549738028	-5.65434114026356
ENSG00000229859.9	-0.10145270392392	-4.92460697428873	-0.519412826967024	0.603628703436243	0.689909864262544	-5.65463711231951
ENSG00000108417.3	0.00118513409419623	-6.77120403786124	0.0173321863114858	0.986176290584206	0.990219793628146	-5.65474076750957
ENSG00000214174.8	-0.0546481591880266	2.87881904873348	-1.50021085005062	0.13398723779198	0.208835564401487	-5.65479907911108
ENSG00000205837.7	-0.0861152038695862	-3.56135732550962	-0.706898502736067	0.479852570488886	0.580115586020169	-5.65486455808601
ENSG00000169783.12	0.0796581455424922	-0.620383271467546	1.13439272644476	0.256997980582243	0.353816103584033	-5.65502032249983
ENSG00000075388.3	-0.00315125670976744	-6.75134952326998	-0.0423123343055615	0.966261151429256	0.976368467519606	-5.65503004110914
ENSG00000166337.9	-0.048462093636953	4.61910665953756	-1.58496184825888	0.113403156290887	0.181641651281999	-5.65507893045796
ENSG00000171791.12	-0.126976475323312	4.33398653236707	-1.57784503788012	0.115030729419547	0.183871862706961	-5.65513836992238
ENSG00000161973.10	0.0172378530239427	-6.46731195738756	0.19114569294463	0.848463995166494	0.890516264722901	-5.6555592758853
ENSG00000164265.8	-0.022581647789859	-6.36699676057773	-0.221327793455465	0.824898401446909	0.872275772958582	-5.65567054381328
ENSG00000142273.10	-0.0613544533123098	-4.80969926951054	-0.536838740833984	0.591540722022938	0.678959915691076	-5.65570621798465
ENSG00000234210.1	0.0750717353096953	-2.3180348050062	0.874284386843637	0.382247665016661	0.484870571588159	-5.65574814624637
ENSG00000136003.15	-0.0474654817076381	7.12737193418424	-1.56383652860795	0.118284416302548	0.188125903424538	-5.65581255886876
ENSG00000225362.8	-0.0323941207965357	-6.08510863861807	-0.301410283438339	0.763186515219264	0.824038730855073	-5.65586289149139
ENSG00000156966.6	0.071050157728472	-2.40120587541721	0.86044944380934	0.389820634427788	0.492585721750932	-5.65592929876492
ENSG00000141985.9	0.0569532724922313	4.0710660203011	1.5699619050732	0.116852372582874	0.186256377440362	-5.6561318347042
ENSG00000250423.2	0.0330933006279884	-6.07486961385602	0.301959571420559	0.762767910450054	0.82367425744078	-5.65628533833102
ENSG00000110484.6	-0.0839471208593218	-4.43321342786931	-0.590424503973366	0.555086739683976	0.647723352133676	-5.65631076700615
ENSG00000276269.1	0.0840607241029837	-3.98003234347854	0.655193007733099	0.51254755573452	0.610006535679089	-5.65631797338366
ENSG00000179455.7	-0.0930697871786876	-2.12677508227187	-0.897061331115145	0.369978571739661	0.472849360061945	-5.65650528559094
ENSG00000226476.3	0.101181067561189	-3.97416664331363	0.658166056007893	0.510636578683244	0.608286883802122	-5.65660946662017
ENSG00000142025.15	-0.0129568344093087	-6.53598702887085	-0.154310670849523	0.877406950273552	0.911954063778903	-5.65667943224978
ENSG00000172020.12	0.0884944638044414	-3.00359291144278	0.776610768631679	0.437637147469773	0.53986846267346	-5.65688903819478
ENSG00000278959.1	-0.0708341328680769	-0.940495774481867	-1.08243488674311	0.279412688967226	0.378951245475935	-5.65714827300607
ENSG00000083535.15	0.0407413076427787	2.9693578658074	1.50652426112852	0.132360317013095	0.20661668102359	-5.65731505493437
ENSG00000276462.1	-0.0242646093688644	-6.2611249208146	-0.245590005324607	0.806067871196413	0.857673430871502	-5.65735544601738
ENSG00000158786.4	-0.0250902887721425	-6.20782643115611	-0.259810973571009	0.795082010427703	0.849630791725807	-5.65747007293796
ENSG00000217026.3	0.0590083409686042	-4.26960791727702	0.61472423851146	0.538926227887651	0.633154991505948	-5.65751006700389
ENSG00000162365.11	0.076237559897395	-3.05619531568546	0.768275972874862	0.442568878964459	0.544432308529419	-5.65785062838268
ENSG00000179083.6	0.026282858479263	-6.23377249426156	0.25294230027877	0.800383202273209	0.853590900330828	-5.65795986403925
ENSG00000159307.18	0.134899878730583	-0.0785873834652078	1.20438052568953	0.228828976197915	0.322081418890577	-5.65800431961995
ENSG00000173141.4	0.0460884851032559	5.0393950634955	1.58763903487774	0.112796079260504	0.180768990542381	-5.65823352230176
ENSG00000109193.10	0.0245322023480307	-6.26928914454298	0.241491441708404	0.809241294702774	0.860149482619285	-5.65831933287791
ENSG00000165959.11	0.0643557205718773	4.06779858016919	1.56835831909253	0.117225947935466	0.186705423737367	-5.65840758201476
ENSG00000185219.16	0.0400846468397006	4.28694706455615	1.57532244440442	0.115610364922713	0.184580651749201	-5.65875138298585
ENSG00000175121.11	0.0638875311868681	-4.92443783043401	0.516426451609933	0.605711217051156	0.691740838691573	-5.65876990832925
ENSG00000106648.13	-0.00256343321734636	-6.68337606753591	-0.0321827261080571	0.974335028598953	0.981570638426614	-5.65879676280565
ENSG00000106018.13	0.13959974392572	1.29051663876921	1.35640376515043	0.175386188859773	0.259964973001076	-5.65912011511788
ENSG00000213300.5	0.0601529622404858	-1.41973111438743	1.00996625932491	0.312842293185965	0.41471547976899	-5.65937626404097
ENSG00000254781.1	0.005025495485012	-6.65034780826068	0.0581674037729262	0.953631022167887	0.967820259465971	-5.65954173340679
ENSG00000179914.4	0.109802091944925	-3.51474575560699	0.709784489894414	0.478061879045759	0.578501265314289	-5.65954381390733
ENSG00000245937.7	-0.0420019901315913	3.2539904229835	-1.52363545393912	0.128027952181832	0.201002373885441	-5.66015300120273
ENSG00000230565.1	-0.0464548298897593	-1.40014101105563	-1.00889518299041	0.313355395836744	0.415109343962594	-5.66016247064625
ENSG00000196553.14	0.0102157332342979	-6.54200625882346	0.119798444186155	0.904675401392348	0.932476278331687	-5.66091497356515
ENSG00000115457.9	0.0778904041453895	2.97481427578693	1.50508268998778	0.132730442133036	0.207115292587646	-5.6610158661255
ENSG00000162399.6	0.00347589756062588	-6.63381690692659	0.0440882045079688	0.964846014771202	0.975354856330604	-5.66102924976623
ENSG00000170122.5	-0.0839832487328353	-3.00684153951358	-0.766469078410216	0.443642211233368	0.54552157202235	-5.66105764787209
ENSG00000144460.12	0.158449890466779	-0.916215938303421	1.09497636958534	0.273884771796032	0.372716154961635	-5.66127174399372
ENSG00000186831.11	-0.0135308362622677	-6.46234348522299	-0.152433271886735	0.878886858379854	0.913212058247056	-5.66136232734235
ENSG00000176714.9	-0.0640404901359921	0.592468624001283	-1.27585577435012	0.202407706264144	0.292301174957371	-5.66164025984733
ENSG00000260777.1	-0.0253537052328621	-6.16642262578977	-0.252241350416904	0.800924713216237	0.853994392370024	-5.66168282440255
ENSG00000250548.6	0.053392410859792	-5.46332925491812	0.415623124921637	0.677806556447928	0.75466836977425	-5.66187847591555
ENSG00000276093.1	-0.0948863923866549	-4.57735232725055	-0.558752644874466	0.576500001827128	0.666132626748803	-5.66197996259689
ENSG00000257802.1	-0.0605332620945668	-4.96339269738971	-0.498745815842874	0.618107003557612	0.703215210696968	-5.66200021316141
ENSG00000261429.2	-0.0656049612329437	-5.11360221201867	-0.473508295100765	0.635990544019423	0.718254461481209	-5.6620096320265
ENSG00000105679.8	0.00892978361983686	-6.54951470655054	0.100397285453739	0.920056177480753	0.943592606260345	-5.66229091762836
ENSG00000183273.6	0.0396146346269666	-5.56619703033245	0.393698536187482	0.693917280002289	0.768138690410986	-5.66233744839551
ENSG00000139734.17	-0.0602577408358337	-5.09043137493455	-0.477457861849185	0.633177414385344	0.716032275775926	-5.66236830200986
ENSG00000116771.5	0.190586922217747	2.63929716500594	1.48010642409077	0.13927267195634	0.215438076878582	-5.6626298597405
ENSG00000068615.17	0.112748721629426	3.77575561247504	1.55344364090855	0.120746561944486	0.191278514385755	-5.66266120087036
ENSG00000172243.17	0.0802639173154131	0.0209866769635778	1.21152522164123	0.226081744789276	0.319009895493705	-5.66289974186803
ENSG00000105135.15	-0.0544611649480644	3.86023451881827	-1.55582598245735	0.120177962079462	0.190526266065607	-5.66306069778038
ENSG00000176635.17	-0.00496284298147088	-6.57964316916715	-0.0608807572544905	0.951470648653109	0.966351491756513	-5.66326761389993
ENSG00000176988.8	0.0018798020845647	-6.6015786730659	0.0220074265604882	0.982447977035113	0.98740296584334	-5.66347595514007
ENSG00000142892.14	-0.0411278057554105	3.37645279718901	-1.52922144572707	0.126637817223601	0.199167461535663	-5.66356728531125
ENSG00000109072.13	0.0843599729302039	-2.14773115336613	0.890612995002544	0.373426917649074	0.476327300165364	-5.66379644213189
ENSG00000064989.12	0.0747282470157681	2.54399953518768	1.46875077339181	0.142326279836829	0.219160906360863	-5.66409653037723
ENSG00000141200.7	0.0129792864056054	-6.4627038134052	0.130557204023919	0.896161158979756	0.926943754385147	-5.66428243983463
ENSG00000196917.5	-0.0609539380305575	-5.01112447435758	-0.485990173650127	0.627118320962271	0.710603578541594	-5.66431013753465
ENSG00000169385.2	-0.0982956583118481	-3.52184379962525	-0.696098582967206	0.486586137717685	0.586372789188929	-5.66455823440855
ENSG00000089723.9	-0.0701432666347144	-3.82445035045719	-0.65825844965214	0.510577250953224	0.608251858098419	-5.66461085942965
ENSG00000278071.1	-0.0867719690119192	-1.47916751287588	-0.990910472945936	0.322053897655778	0.423584025090678	-5.66466360931413
ENSG00000254415.3	0.0816904776881746	-3.07127541668238	0.756205421326766	0.449767228624598	0.550953335082479	-5.66474234156767
ENSG00000114742.13	-0.0357546390814845	4.40161192403956	-1.57399183786356	0.115917684611332	0.184984129497522	-5.6650109856745
ENSG00000231898.8	-0.0101719843792873	-6.466917970028	-0.121620654496642	0.903232544697669	0.931461425851081	-5.66511121850532
ENSG00000182050.13	0.0456339497687186	-5.58604140509489	0.380778524178421	0.703477118438503	0.775679500346154	-5.66530677149718
ENSG00000214514.7	0.0608230329194924	-4.83597219532188	0.516106277070031	0.60593469538552	0.691884086197746	-5.66536035489892
ENSG00000279306.1	0.0607020070718744	-4.20332063608965	0.60953090124461	0.542360103896703	0.636343308231608	-5.66541842689388
ENSG00000130377.13	0.0537001857146198	-5.14494043126789	0.464222334446932	0.642625294764501	0.724378978559408	-5.66554882202338
ENSG00000119638.12	-0.0309339841626726	6.93686287086165	-1.56152770740037	0.118827758204029	0.188812774644707	-5.66565571367839
ENSG00000280734.2	-0.068335234653666	-1.97882965599067	-0.909286140747405	0.363495800588809	0.466410936353016	-5.66588203825587
ENSG00000117906.13	-0.053783552656241	4.65947685633464	-1.57873737184636	0.114824583325206	0.183600100744819	-5.66590331690621
ENSG00000159761.14	-0.0571121517462873	1.56331097029283	-1.37470351343982	0.16964040487894	0.252998082733093	-5.66630032333917
ENSG00000138764.14	0.090648716277709	3.48912136209524	1.53563523146137	0.125056502708446	0.197183963544479	-5.66648940034053
ENSG00000178597.6	0.0801727787204397	-4.07783836623502	0.624961019419646	0.532189717697	0.627198249081535	-5.66684736290367
ENSG00000211941.3	-0.0336906052676337	-5.98757808123039	-0.278441517266322	0.780751408034589	0.838239653481463	-5.66708832320336
ENSG00000111554.14	-0.0459457523547889	1.57960643960122	-1.37538421161293	0.169429470748172	0.252757682379989	-5.66748456742273
ENSG00000117724.12	-0.0692234632682307	-1.02590903501274	-1.05898128042108	0.289954598415943	0.390538543993271	-5.667546889469
ENSG00000229132.2	0.0867778936098712	-2.06234549863261	0.898030183399487	0.369462181690041	0.472496847057478	-5.66779888647517
ENSG00000179142.2	0.00571776703378086	-6.50553003616468	0.0576630005132348	0.954032666429566	0.96808287044318	-5.667911256187
ENSG00000175985.9	0.0840992281778625	-3.25074996640484	0.728895222551921	0.466296875632106	0.566896961187762	-5.66802684463406
ENSG00000231340.1	0.0634888847813055	-3.04068052114155	0.75525004182425	0.450339801656261	0.551559046426706	-5.6681899430305
ENSG00000225205.5	0.0525447847139371	-1.13808007574659	1.04422290096813	0.296724008639915	0.398020999116671	-5.6691519264864
ENSG00000211675.2	0.132678190711407	-2.05683436956056	0.897506882479683	0.369741270609022	0.472695795332079	-5.66928312200518
ENSG00000134830.5	0.0844948465597926	-1.48282249757266	0.991102796941769	0.321960050626236	0.423487995148442	-5.66938653367726
ENSG00000127184.12	-0.0595870437154175	7.93421319420897	-1.53485605232818	0.125247541252922	0.197393310344026	-5.66958655948088
ENSG00000230091.6	0.0742784519359552	-0.697416756870453	1.11014993346421	0.267295816254143	0.365419340945771	-5.66968714885283
ENSG00000239855.1	0.0294286492166361	-6.06811802333928	0.248030845112741	0.80417950065322	0.856157161652909	-5.66987514255842
ENSG00000283849.1	-0.0619431239140914	-4.34318511474837	-0.578289032288531	0.563245323643191	0.654612867995397	-5.66990803124451
ENSG00000122733.12	0.0658321298494163	-1.94623435213543	0.913780511662106	0.36113046387858	0.463926352911869	-5.66993996114097
ENSG00000169860.6	0.144690135610264	1.57494885250711	1.37690453940399	0.168960109397034	0.252177092045692	-5.66997252528959
ENSG00000179902.12	0.00846251407451379	-6.4284542464563	0.0918773438268295	0.926820412258163	0.948376545487284	-5.67016605130119
ENSG00000111339.10	0.0874220046594975	-1.67656352136827	0.958453454856858	0.33814786726768	0.440250675767541	-5.67039760423128
ENSG00000197210.7	0.0026578080502844	-6.47588608834367	0.032679718707046	0.973938828813476	0.981276922497408	-5.67044080885985
ENSG00000254615.2	-0.0686633466029432	-1.43905487871181	-0.991212036752713	0.321906753585517	0.423463532731313	-5.67056164801038
ENSG00000151468.10	0.140140362616524	4.52217798309004	1.57380065429482	0.115963163183714	0.185013128325917	-5.67065723874697
ENSG00000132436.11	0.0721365803114023	1.92765239267107	1.40867622620702	0.159351866035954	0.240548535391519	-5.671186655162
ENSG00000257501.6	0.132816404611134	-2.35782839394022	0.853795024646265	0.393495681931768	0.495919719180624	-5.67142462637421
ENSG00000270523.1	0.0672625908962353	-4.13489902565543	0.608719811820818	0.542897387956008	0.636826656717095	-5.67144272238285
ENSG00000276291.5	0.0385420247381262	0.976475196385921	1.31212825173185	0.189884617616804	0.277455597773944	-5.67154533734808
ENSG00000120440.13	0.00246034628749667	-6.46069640706131	0.0259397942256838	0.979312368154995	0.98537216945292	-5.67167901304872
ENSG00000180316.12	-0.0480599332683877	-5.23674470981049	-0.427860022478584	0.668877792019135	0.746806371907769	-5.67177628256208
ENSG00000171446.6	-0.0308412138655732	-5.89863589698141	-0.284248143315173	0.776299915091112	0.834749133549879	-5.67188692357424
ENSG00000211935.3	0.0319643561765599	-5.97525488003718	0.265234638533178	0.790902740638375	0.846678733144552	-5.672063478335
ENSG00000174460.3	0.0673212712472572	-4.63040473525135	0.533532654452977	0.59382547260637	0.681118252705664	-5.6722576925374
ENSG00000168621.14	0.183570731741162	2.67525443051104	1.47557113305791	0.140486635986564	0.216952694352143	-5.67233682398139
ENSG00000145736.14	0.109187255329593	-0.082284654841304	1.1908603347874	0.234091187477023	0.327837011269864	-5.67234448190275
ENSG00000174326.11	-0.0605207733477938	-2.09582909955999	-0.88263386984391	0.377721373192993	0.480628811288392	-5.67288062630005
ENSG00000176076.7	0.175352662341607	-0.963564639762344	1.07028756819089	0.284840572828821	0.38507567646648	-5.67289868637362
ENSG00000089737.16	0.0413406066905501	6.92043299024897	1.55679368283398	0.119947960312527	0.190235817830245	-5.67298820608975
ENSG00000133703.11	-0.0477351945547672	3.90666866930056	-1.5514167490068	0.121230325903548	0.191865421187847	-5.67302260149598
ENSG00000184148.3	-0.0113558824921469	-6.35457831969874	-0.108140233195541	0.913913831506643	0.939046230876758	-5.67311991448415
ENSG00000253408.5	0.0155823413267816	-6.25437427990227	0.162777536798833	0.870738132118005	0.907279801492579	-5.67317336558149
ENSG00000225259.4	-0.0630839897193376	-1.89298467035973	-0.914542899189858	0.360730189620653	0.463593945006916	-5.673504081232
ENSG00000068400.13	-0.0366946701053334	4.72784516914024	-1.57493908448945	0.115698840639813	0.184692895220674	-5.67351596228948
ENSG00000133519.12	-0.0558318382525594	-4.76500052673075	-0.505981490520671	0.613020665536308	0.698372577051328	-5.67354499258454
ENSG00000255182.2	0.0661954354315604	-0.930293088991294	1.07169033554576	0.284209291788528	0.384353829999576	-5.67360685667811
ENSG00000117016.9	0.0661608117683581	-0.189144632402037	1.17503914064166	0.240357829205697	0.334922412863166	-5.67373862918564
ENSG00000186676.3	0.0719605964881469	-4.32770410124663	0.577100258802483	0.564047632478376	0.655133267300312	-5.67377582415689
ENSG00000176769.9	-0.0141470238128678	-6.27801411550568	-0.144497182459779	0.88514731057719	0.91854312731873	-5.67388359478493
ENSG00000223509.8	0.059326764829499	-0.0678146380759932	1.19018358109295	0.234356758757814	0.328134978198755	-5.6740140482651
ENSG00000171049.8	0.0817158886583527	-3.50318254633065	0.687688101267922	0.491865168887665	0.591297103312673	-5.67413717417955
ENSG00000123485.11	-0.0758129409453851	-4.14958162637351	-0.597471002812726	0.550376136609557	0.643556656085017	-5.67429523689738
ENSG00000255815.3	0.0929709611602079	-3.61979495950048	0.672915121848854	0.501211828798715	0.599766374200087	-5.67431732141702
ENSG00000283324.1	-0.0310716649628256	-5.94950121178913	-0.260789888562653	0.794327256056558	0.849092600925879	-5.67445056539786
ENSG00000278558.4	0.044197963997845	-5.3556664499847	0.401149655511126	0.688426002431514	0.763598740814349	-5.67463059325807
ENSG00000109511.11	0.0058949568449437	-6.39124015832463	0.0605941824296808	0.951698803083546	0.96639006202109	-5.67466132564578
ENSG00000267769.1	-0.0706744294104788	-1.48160292805215	-0.98005905603515	0.327377963960718	0.429014485050528	-5.67476821494052
ENSG00000113905.4	-0.0283806030848778	-6.02905797551679	-0.232661435551002	0.816088791180557	0.865391317275459	-5.67484774520787
ENSG00000227868.5	-0.0157526890215475	-6.21015956280985	-0.169781091877599	0.86522880165386	0.903209918512848	-5.67490841797104
ENSG00000105398.3	-0.0301875278439743	-5.9529870360569	-0.254396161721177	0.799260344676597	0.852593561073858	-5.67522794350385
ENSG00000267412.1	-0.0283015727402566	-5.92514764976052	-0.262206048972967	0.79323572215674	0.848327332871614	-5.67529120591209
ENSG00000133636.10	0.015302774983066	-6.26403773920533	0.143107331825786	0.886244457248844	0.919446959883627	-5.67535655229672
ENSG00000147421.17	0.0409590459269701	2.81831790197328	1.4827262914581	0.138573808046204	0.214621408465227	-5.67546215861506
ENSG00000178057.14	0.0494315534301832	5.39096452212654	1.57593847032765	0.115468303817168	0.184397292849447	-5.67639914197326
ENSG00000082556.10	-0.0718422034167933	-4.8142487144171	-0.490606487687974	0.623850556371629	0.707768832820369	-5.67687968219749
ENSG00000170425.3	-0.0850685082022557	-2.0641755276681	-0.880940175077408	0.3786368470944	0.481552531225177	-5.67708399015844
ENSG00000242802.6	-0.0552885883192207	3.59991939674352	-1.53324455561171	0.125643937280953	0.197910622223547	-5.67712908058632
ENSG00000211900.2	-0.0286429989576951	-5.82853714684537	-0.280273350207337	0.779346297534135	0.837173282088512	-5.67739553976303
ENSG00000206384.10	0.113995622340374	-1.47411437254978	0.984681083978439	0.325103331864677	0.426849061655023	-5.67769155796277
ENSG00000204296.11	-0.00569911622629941	-6.33908590293485	-0.0587725738333327	0.953149155291189	0.967572777827933	-5.67790484590794
ENSG00000083067.22	0.0579570006822837	-1.64032985954254	0.954622026479645	0.340081285417017	0.441946947598382	-5.67811285748945
ENSG00000167772.11	-0.177163188833629	3.22415586873981	-1.50702678690042	0.132232783833838	0.20647877395578	-5.67843313068465
ENSG00000178734.5	0.0619882061179539	-4.63163216508137	0.520969935096556	0.602543909444642	0.688863687686134	-5.67872999952513
ENSG00000275964.1	-0.0786685121665736	-0.287261453878512	-1.15469190555515	0.248590167596384	0.344081971165414	-5.67887554641573
ENSG00000224614.1	-0.192227530504986	1.06725082231818	-1.31049350056051	0.190437657724905	0.278157216938519	-5.67912080064395
ENSG00000203688.4	-0.0133771818927628	-6.22373902401886	-0.129925824988594	0.896660497175556	0.927312607280344	-5.67916058057688
ENSG00000266844.1	-0.0351779068029123	-5.58594639588139	-0.334226536165096	0.738303526260008	0.804070972518153	-5.67952447120877
ENSG00000198765.11	-0.00721683341860958	-6.29386591372569	-0.0773437114156933	0.93837107091718	0.956483389152378	-5.67974838031555
ENSG00000185495.10	0.0573835782510093	1.26452588463509	1.33630041870966	0.18186274447568	0.268020747115189	-5.67978524284211
ENSG00000211638.2	-0.0115247267465706	-6.24981588430584	-0.101220551354679	0.919402861296351	0.943065328961931	-5.68033306370366
ENSG00000122515.14	0.0456038566619656	5.54271432418517	1.5723839852058	0.116289895679511	0.185490733703347	-5.68058796600142
ENSG00000213020.9	0.0426568786907725	1.20769515269747	1.32919908672595	0.184192837715106	0.270591472925502	-5.6807901836176
ENSG00000101916.11	-0.0791107530375893	-2.78090208729956	-0.768146689475736	0.442645626481112	0.544493766875761	-5.68097053757467
ENSG00000113739.10	-0.141562481017641	2.48359235316264	-1.44790489380936	0.148069277009942	0.226492384716586	-5.68100121386656
ENSG00000196565.13	0.0886883090898739	-3.88212918067924	0.626274495902875	0.531328462524197	0.626364825963742	-5.68113283548406
ENSG00000169174.10	-0.0512651768847075	-5.09932326192496	-0.42797799398425	0.668791938444795	0.746751534873045	-5.68171824221162
ENSG00000211897.8	0.148576346749818	-1.80743113817202	0.924993372240037	0.355272053891986	0.458201761891402	-5.68173727606852
ENSG00000253741.1	0.0825071190277363	-0.808162282261957	1.08301118444687	0.279156984724282	0.378705524361327	-5.68206585714863
ENSG00000124942.13	-0.0623151344506407	10.1057085617808	-1.46411297535768	0.143588671639334	0.220686830982314	-5.68207924208082
ENSG00000245330.4	0.0891215772769146	-1.50654757598081	0.973322194921986	0.330711935017657	0.43256440097612	-5.68216733886767
ENSG00000270876.1	-0.0677374093589004	-1.84784406340809	-0.911919789469682	0.362108565226518	0.46495380270336	-5.68220342880581
ENSG00000271716.1	0.025668525679257	-5.84187852833755	0.259695862381009	0.795170775082432	0.84963681723837	-5.68233112528632
ENSG00000152315.4	0.0373390607886114	-5.59825243839605	0.323818096488322	0.74616745132384	0.810354756123551	-5.68257216367823
ENSG00000185264.11	0.00185277393726142	-6.28465249009157	0.0189455349343541	0.984889672493226	0.989281916493055	-5.68263150517757
ENSG00000133687.15	-0.0664037354737273	5.63878461828321	-1.57049426973083	0.116728558937772	0.186073616890373	-5.68265657923397
ENSG00000175707.8	-0.0308677528489098	-5.71709061574293	-0.288966196799929	0.772688353088271	0.831779656014839	-5.68292942639825
ENSG00000169410.9	0.059701628470411	3.16096833555657	1.50279191502017	0.133320252701791	0.207891634554401	-5.68350458737121
ENSG00000230124.6	0.0269722155355979	3.83598467874393	1.54207792843808	0.123483089544499	0.194929891121582	-5.68353759646082
ENSG00000186118.8	-0.0384194586040559	-5.54099550031927	-0.330456403084994	0.741148869660309	0.806416899828282	-5.6835444706927
ENSG00000088727.12	-0.0497385077455518	1.28561606028993	-1.3330603331096	0.182923150820089	0.269115226083463	-5.68419445140296
ENSG00000203740.3	0.0106979537090803	-6.21609946883907	0.0868964909039638	0.930777347482449	0.951049989338303	-5.68429312417733
ENSG00000271856.1	0.00421320074686842	-6.24959083850219	0.0430503716611126	0.965673018843209	0.975964210299147	-5.68436953573888
ENSG00000256812.1	-0.0511057610630094	-4.9603800582367	-0.447470613812991	0.654666538196781	0.734733148660359	-5.68438689304964
ENSG00000143556.8	-0.0507044930649116	-5.25110805685072	-0.390359274859858	0.696383483465163	0.769904307039049	-5.68456275649076
