logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000064655.18	-0.0132101632492163	2.99647307311735	-0.0827927543099593	0.934047098011713	0.967673994500724	-6.39724337549173
ENSG00000154124.4	0.0252135174490131	4.37583989610734	0.679179370536544	0.49731595405863	0.691991195233549	-6.39753010924632
ENSG00000180891.12	0.0840465581443297	5.91182444045162	0.846353520307559	0.397731524378806	0.608116940499665	-6.39760450094078
ENSG00000109452.12	0.0422022653669375	4.13677961935339	0.621766833903543	0.534358271185839	0.71982666325673	-6.39760968273742
ENSG00000116127.17	0.0405525216433582	4.61556211556964	0.722913073610946	0.470047069449919	0.669871261061185	-6.39761072690168
ENSG00000159352.15	0.0396850613677149	6.64819840259707	0.863044039239573	0.388497365440058	0.59959563973821	-6.39762821808978
ENSG00000175550.7	0.0467059023914626	5.65593193253996	0.834834803053187	0.404180846882028	0.613998115756292	-6.39767936741882
ENSG00000152620.12	-0.0441241995357505	5.03671290701383	-0.788917645611152	0.430507244187762	0.637146281941034	-6.3977158097524
ENSG00000085433.15	0.0501391206679104	4.20847924857541	0.637829912157006	0.523855456098082	0.71265695519952	-6.39810153828675
ENSG00000049245.12	0.0252269632375881	6.45277998629468	0.860650203717584	0.389813656430022	0.600843196484132	-6.39822539468632
ENSG00000037757.13	0.023702877249406	3.89358093982245	0.557396422782584	0.577488164896372	0.751800951426835	-6.39842663406064
ENSG00000100376.11	0.0829749784627218	5.6092372913677	0.829257533846567	0.407326145497921	0.61695586414819	-6.3984524074042
ENSG00000108960.7	-0.0509060953409647	4.46162597141426	-0.704406819492849	0.481483898539185	0.679389469944496	-6.39854555174086
ENSG00000178700.7	0.00158238353223704	2.95687893563112	0.029103172543675	0.976793085378192	0.989734518962427	-6.39867296520145
ENSG00000205084.10	0.0134439854432355	3.08376220990317	0.198745975201945	0.842536453027481	0.918779861351952	-6.39895822287393
ENSG00000116117.17	0.092037706453338	5.47230742311102	0.818765376393177	0.413282492129546	0.622351241819162	-6.39911605528702
ENSG00000152078.9	-0.0732663979924463	4.45240771632244	-0.70227885604205	0.482808728729767	0.68049276746875	-6.39921948973812
ENSG00000134198.9	0.167846754038312	5.30062540453476	0.798683471645879	0.424826097584296	0.632154746546348	-6.39927563272904
ENSG00000181026.14	-0.0462351110094623	4.17668696973981	-0.643454799482614	0.520202887533884	0.709721716241562	-6.39948072562598
ENSG00000144891.17	0.106151798784857	3.75290211522193	0.495550786514793	0.620413557811044	0.780611805129383	-6.39958258944354
ENSG00000127526.14	-0.0245724484372134	5.19851721499164	-0.801265581149522	0.423331226475855	0.631122434449333	-6.39988647703955
ENSG00000143324.13	-0.0549643204032558	4.79050500900435	-0.754996716027535	0.450580941144754	0.654112130053845	-6.40007670249698
ENSG00000125457.13	-0.0231157265066914	4.08906828826672	-0.617982916361878	0.536847800110524	0.721973248586882	-6.4001782241184
ENSG00000138439.11	-0.037294684055945	3.43407919953578	-0.406442146913301	0.684579192560156	0.825166929592637	-6.40034376206901
ENSG00000010165.19	-0.0361686426674923	4.56425820686418	-0.71790638702056	0.473126259694486	0.672567561006433	-6.40044936178207
ENSG00000124523.15	0.0348066068357992	4.0363011291917	0.590474401774798	0.555120296673378	0.734721871010682	-6.4006450860017
ENSG00000088035.15	-0.0142999457838154	3.12099815427516	-0.226105715983417	0.821204971500574	0.906223028621636	-6.40075078109916
ENSG00000101695.8	-0.0145522379128412	3.01831216102203	-0.126958769345893	0.89902041519604	0.950302590172582	-6.40076610806645
ENSG00000111331.12	-0.0587828210086999	4.04800840257144	-0.612105533972111	0.540726260860289	0.724726737436523	-6.40085480863452
ENSG00000170248.13	-0.0474186924482804	7.26032172391135	-0.857728649656866	0.391423802298046	0.602176092986446	-6.40111272122273
ENSG00000204560.9	-0.0345733438327553	5.77658553967559	-0.839769416163394	0.401410261497658	0.611060324219543	-6.40127886196029
ENSG00000011478.11	-0.0128933986539948	3.08751150826058	-0.196814163984504	0.844047206171892	0.919707752641587	-6.40128857610328
ENSG00000162543.5	-0.0991568724842942	4.48813144333511	-0.712696335002828	0.476342399835227	0.675210647847756	-6.40130739251802
ENSG00000111832.12	0.0591342247127791	5.70453190800776	0.83254236711655	0.405471851053046	0.615229701500287	-6.4014429679126
ENSG00000182087.12	-0.0330758449858679	7.49217898410962	-0.854875297746983	0.393000261652052	0.603654609418024	-6.40153615071469
ENSG00000163013.11	0.0123297656157305	3.135589835237	0.217832868587973	0.82764183093189	0.910006693681679	-6.40170216186316
ENSG00000136895.18	0.000136532229092441	2.96975413788281	0.00142100750188416	0.998866726554924	0.999531279065273	-6.40183457602699
ENSG00000102226.9	0.0608762547886867	6.06174242654765	0.847247213416814	0.397233640971463	0.607751122535431	-6.40200319727102
ENSG00000111321.10	-0.0324156850720251	6.72673165808587	-0.858400440227519	0.391053202732519	0.601852193659074	-6.40209519729578
ENSG00000125458.6	-0.0438613550507262	4.21196254937847	-0.645645089759792	0.518784173680931	0.708708455152193	-6.40211154826481
ENSG00000107902.13	0.0495513641026055	4.59358470555914	0.711800555590353	0.476896456797579	0.675535942852401	-6.40217204786719
ENSG00000122756.14	-0.0187310067711413	3.04550939428551	-0.180215244702903	0.857051371410368	0.927027327183302	-6.40229183533035
ENSG00000145916.18	0.0299713586359202	5.37088470819961	0.810065103467442	0.41826049178262	0.626335786214502	-6.40232830334819
ENSG00000157895.11	0.028866981740133	3.80623714072464	0.52456738299204	0.600099779252075	0.767204120797079	-6.40240599327811
ENSG00000181894.14	0.01898138224493	3.29358376085827	0.321314958734154	0.748096363047107	0.86411028295647	-6.40242004115807
ENSG00000111647.12	-0.0322487510899761	4.23329493628444	-0.649512714500046	0.516283905652792	0.706794846952045	-6.40246227917596
ENSG00000157150.4	0.0297852121447515	3.14856358131539	0.217296428352327	0.828059648677426	0.910195608993411	-6.40250618548541
ENSG00000137288.9	0.024342319000284	3.79551888690808	0.51904168828783	0.603944858769497	0.769414718521775	-6.40255243861016
ENSG00000062582.13	0.0296648315197121	5.37358954111894	0.809783098942788	0.418422438940781	0.626536712347711	-6.40264180479396
ENSG00000071242.11	0.0633178993689619	5.88425131620693	0.839515681246925	0.401552472356255	0.611132307665237	-6.40283273581367
ENSG00000114251.14	0.0244371618947859	3.26819045940637	0.300103816639817	0.764213751572988	0.873735693976495	-6.40305256813154
ENSG00000247828.7	-0.00523038954517886	3.0153452245015	-0.090311479627088	0.928073270766432	0.964678654182372	-6.40316550793053
ENSG00000054267.21	-0.0327854123417313	5.40745646002666	-0.815285060411077	0.415269507663023	0.624058040947935	-6.40329490119535
ENSG00000126243.8	0.0217191761457643	3.79000467456907	0.515845343666129	0.606174103697389	0.770646565621368	-6.40370648927818
ENSG00000090863.11	0.027416322484211	7.46401258544329	0.85312476714111	0.393969325764318	0.604510489340747	-6.40373059376307
ENSG00000258947.6	-0.0752306046839779	3.710116858343	-0.51042861365706	0.609960390855496	0.773111383940003	-6.40394938755135
ENSG00000173020.10	-0.0500682356934606	7.03241067621344	-0.855789527374156	0.392494735871419	0.603206657765333	-6.40403503308835
ENSG00000095951.16	-0.0279318815485635	4.65509272164278	-0.727151453004602	0.467449101242748	0.667695647389546	-6.4040918253515
ENSG00000179144.4	-0.0377389329342478	3.51893813736171	-0.431093862106547	0.6665725938493	0.813685980404396	-6.40428546056153
ENSG00000108175.16	-0.0390043922625391	7.27793578457159	-0.853807650397608	0.393591120730084	0.604264361839994	-6.40435343393705
ENSG00000164951.15	-0.0243246367752164	4.05472873371694	-0.600656630822709	0.548321363251581	0.730436837288552	-6.40445389485261
ENSG00000213762.11	-0.0423373173349815	4.25229926519614	-0.653043595178533	0.514006812286881	0.705152829000851	-6.4044571485005
ENSG00000159377.10	-0.0288467695296192	6.88126126443859	-0.855683787691002	0.392553184692051	0.603255391311039	-6.40449036909576
ENSG00000125868.15	0.106988237400765	9.79958345131292	0.783764407792527	0.433522974198156	0.639722141466714	-6.40454865844356
ENSG00000130725.7	0.0397757164705744	5.68334663557807	0.828112145221384	0.407973757693404	0.617426567398573	-6.40471781838352
ENSG00000177106.14	-0.183940177493101	5.66167330136239	-0.834771587175393	0.404216527895486	0.613998115756292	-6.40472962414204
ENSG00000142173.14	0.11224417274722	10.6801225789769	0.738437516579721	0.460570343959226	0.661884676098102	-6.40484087839498
ENSG00000196502.11	-0.121000584091013	3.9209763721562	-0.576349361262589	0.564619891363553	0.741908779612763	-6.40485699288556
ENSG00000158352.15	0.0243295884958382	3.25837906605955	0.289165203911793	0.772566219908893	0.878961027788797	-6.40490528387434
ENSG00000204130.12	0.0253192376610454	4.46428866473978	0.68586045821051	0.493096203469666	0.688892970084883	-6.40494730507581
ENSG00000101182.14	-0.0322487113975761	6.75545056131581	-0.854636817579461	0.393132194950403	0.603816151560763	-6.4053131256115
ENSG00000273344.1	0.02189201052673	3.62486624668405	0.454480637592567	0.649666020667927	0.801412531988457	-6.40543704030259
ENSG00000215837.7	-0.0188061580686191	3.15568345782787	-0.235589784899852	0.813840547058393	0.90208590852827	-6.40580446311822
ENSG00000110060.8	-0.00737941520248982	3.06506872303487	-0.15283046431692	0.878589206545352	0.939067401035621	-6.40590870450701
ENSG00000140320.11	-0.0303608362779808	5.13863668680413	-0.788245852945696	0.430899677294638	0.637477220947169	-6.40594265048915
ENSG00000100316.15	0.0269642688517085	10.6433437212533	0.735328501848387	0.462459504592186	0.663669542847421	-6.40604213301164
ENSG00000140521.12	-0.0297054660047865	5.86741485253319	-0.837611705160927	0.402620319601508	0.612261865093666	-6.40614336987891
ENSG00000161016.17	0.0275543957869276	9.62397629652883	0.786815272958298	0.431736055167936	0.638379678899188	-6.40638098680402
ENSG00000065833.8	0.045897967705357	3.72475920661155	0.485108004368398	0.627796973791412	0.786305863859882	-6.40651830972914
ENSG00000172379.20	0.0656689593106649	3.8705227228664	0.530426247448034	0.59603510329647	0.764273881545933	-6.4066080986227
ENSG00000230630.4	-0.0579194601168131	3.64908579830903	-0.483856885290594	0.628684147194539	0.786892818022524	-6.40660974829937
ENSG00000003400.14	-0.095605666280586	4.06608479854887	-0.609712781099819	0.542309279295495	0.725727483847539	-6.40661621999168
ENSG00000005889.15	0.0399955718849437	5.21608103706055	0.785495771010789	0.432508327792285	0.638848152534834	-6.4069414234501
ENSG00000144747.15	-0.0254819515221906	5.30352791813211	-0.801788112076345	0.423029113380739	0.630812951565109	-6.40703343167296
ENSG00000155508.13	-0.0282690816061874	5.84173638233627	-0.835327170803252	0.403903888051399	0.613800055121083	-6.40708848796785
ENSG00000175324.9	-0.0145505369282611	3.41094498756862	-0.373469678727871	0.708945851806547	0.841071348455383	-6.40710952144194
ENSG00000214160.9	-0.0384563360292856	4.76389261537058	-0.740276283309942	0.459454919363555	0.66082891978587	-6.40717317817118
ENSG00000114374.12	-0.0365621849596076	1.93242995346371	-0.515342881809563	0.606524874022345	0.770962177182835	-6.40725031295331
ENSG00000164168.7	-0.0271924206429339	4.52464508174786	-0.699678979052482	0.484429861731431	0.681821663347542	-6.40744729138099
ENSG00000068079.7	0.0327337218643663	4.59920792498926	0.705827814837774	0.480600377197415	0.678397366573914	-6.407548280467
ENSG00000112079.8	-0.046679556598284	6.59769475281825	-0.851257626821382	0.395004540057253	0.605414227461392	-6.40769558220657
ENSG00000114115.9	-0.0290838428518629	3.27514912673258	-0.317033002714301	0.751341404045716	0.866040638464998	-6.40772612316354
ENSG00000236144.6	-0.0245747273668587	3.60161300086525	-0.453042032664999	0.650700912782998	0.801991985430059	-6.40795193702079
ENSG00000185507.19	0.0587999390652295	4.1397754917421	0.600806855950607	0.548221399244225	0.730389924905455	-6.40808475744105
ENSG00000121481.10	-0.0110551170358825	3.30612962418061	-0.3165591646437	0.751700770194274	0.866145100937335	-6.40825169532668
ENSG00000263956.6	0.0197364620671799	3.87374571468147	0.534014402321672	0.593551887612649	0.762158459671541	-6.40829574542242
ENSG00000168060.15	0.0415825674550825	3.586288777369	0.430335953687331	0.667123408599108	0.813959415369867	-6.40833631096797
ENSG00000104177.17	0.0790219857258145	4.96717404860492	0.756318382570806	0.449789086879421	0.653551335678922	-6.40840521778701
ENSG00000131143.8	-0.0487522982045764	8.05707341274714	-0.836431353882182	0.403283194993443	0.613140566336986	-6.40874557110812
ENSG00000149131.15	0.0836196963312909	8.37013793364453	0.831251329041027	0.406200086787087	0.615879042876578	-6.40882290219938
ENSG00000254635.5	-0.0272887515817375	4.20565701682425	-0.632414163316527	0.527384638095733	0.714442465478434	-6.40896754037812
ENSG00000166839.16	0.0139618792311514	3.13088736519049	0.184647776188262	0.853574810468602	0.925192616569868	-6.40922470370156
ENSG00000119977.20	-0.0266512862768543	4.94260345723377	-0.760930950073193	0.447031297106003	0.651348042754362	-6.40952694153276
ENSG00000198498.9	-0.0118429009153313	3.3265613655258	-0.321677479073687	0.747821834790121	0.863881639257548	-6.40953651017162
ENSG00000182511.11	0.0442536838443037	4.52484604910904	0.688674799000586	0.491324450888434	0.687427654976369	-6.40957326636135
ENSG00000198585.11	-0.0530376617051813	6.2704405912445	-0.845123293112579	0.398417243041117	0.608866180332631	-6.40966523277544
ENSG00000143157.11	-0.023011827922197	5.7209888075294	-0.826532701410841	0.408867952463992	0.618096346525069	-6.40967309608257
ENSG00000145014.17	-0.076903051554452	3.8869217515191	-0.55146348298959	0.581544755727036	0.754147091549654	-6.40990044048406
ENSG00000131899.10	0.0463505919714946	4.82536411017643	0.737509723000906	0.461133585341326	0.662440930842767	-6.40993085913557
ENSG00000185262.8	-0.0706787778802149	4.83126944161469	-0.749219606968656	0.454052003653899	0.656797278410657	-6.4099312678285
ENSG00000241158.5	-0.12241313535027	3.48776873823456	-0.441296593540046	0.65917543350072	0.808813670267566	-6.40993591476698
ENSG00000154945.6	0.0649890776066793	5.6620887920781	0.819376215668646	0.412934229695182	0.621992866614568	-6.41002265668699
ENSG00000117592.8	-0.0564554150419301	7.63804225671988	-0.842436858989952	0.399917372363503	0.6098368258123	-6.41007499016442
ENSG00000240771.6	0.158069470607824	6.22808772701192	0.840238027986964	0.401147865049542	0.610804952647818	-6.41007903733588
ENSG00000105514.7	0.0287982770544353	3.85334693586628	0.523391631749623	0.600917000577259	0.767900790145768	-6.41011332138074
ENSG00000143569.18	-0.0258659503143363	6.8327834378305	-0.848996393624376	0.396260460329636	0.606724540591102	-6.41015382526404
ENSG00000116793.15	-0.0188553170159986	3.517542002398	-0.414992954761876	0.678312304413073	0.821437860436232	-6.41025998575076
ENSG00000119772.16	-0.030714782981015	5.49959351645311	-0.812793604531899	0.416695503672131	0.625000269847095	-6.4104223085406
ENSG00000115944.14	0.0268137005226288	5.97317141820666	0.834789145936091	0.404206534965679	0.613998115756292	-6.41046048770963
ENSG00000204634.12	-0.0563065024708738	4.42410490595269	-0.679356857404424	0.497203616620896	0.691920231592896	-6.41060755092317
ENSG00000055118.14	0.180315584220902	5.81961002710607	0.822527281201277	0.411140952889904	0.620451574458136	-6.41068653795881
ENSG00000101868.10	-0.0278969979282479	3.9022984150571	-0.549886057671649	0.582625460460735	0.75461438599507	-6.41082137815128
ENSG00000104613.11	-0.0277185889157556	5.46284099502613	-0.809520523069773	0.418573262051917	0.626651617630974	-6.41093529547471
ENSG00000164169.12	0.0193876616329894	3.43775207213998	0.367825347619773	0.713147960704969	0.843805720798979	-6.4109643167404
ENSG00000145431.10	0.0718329392896242	4.29885263895217	0.635337543092284	0.525478185914022	0.71335900790699	-6.41118257117869
ENSG00000161618.9	-0.0400953811263504	5.03210801412608	-0.770377895248585	0.44141351713654	0.646251158995294	-6.41126280714125
ENSG00000177200.16	-0.0343678384485167	5.92605104967648	-0.833436237085107	0.404968167195638	0.614798701647839	-6.41149796695306
ENSG00000155313.15	0.0336334015358752	5.39764249499668	0.80041792274836	0.423821588642158	0.631512886651062	-6.41155824350105
ENSG00000180104.15	-0.0290993845378405	6.48707624031932	-0.845633167937952	0.398132908512539	0.608472872845914	-6.4115601783862
ENSG00000174099.10	0.177206028916451	7.13999147912784	0.846979374458552	0.39738289379722	0.607903137168368	-6.41156931854787
ENSG00000169372.12	0.00971557229019917	3.20020646611009	0.227961029109516	0.819763046298898	0.905475555473818	-6.4120705353461
ENSG00000147642.16	0.0460261808013585	4.69331714841827	0.711940086282106	0.476810116335194	0.675498463713551	-6.41240115382992
ENSG00000145545.11	-0.00748061994148556	3.07100429313221	-0.0799809499879367	0.936282113822889	0.968901703796367	-6.41257703112042
ENSG00000196923.13	0.180278511818095	8.08106751632473	0.834648400534415	0.404285842333802	0.613998115756292	-6.41258269947971
ENSG00000087191.12	0.0414959491894403	6.77503303376503	0.845835204127847	0.398020275831951	0.608341944518978	-6.41262911281179
ENSG00000196116.7	0.037146358292247	4.88056254709338	0.741984986430507	0.458419846178589	0.659751963003293	-6.41266590955179
ENSG00000149089.12	-0.0311185063869077	4.06722404853484	-0.589999918120642	0.555438126065573	0.73488385891188	-6.41306495885701
ENSG00000136051.13	0.0273103829764893	5.55823914488535	0.810521737136905	0.417998338580996	0.626104506774051	-6.41322360940258
ENSG00000135838.13	-0.000177749142811349	3.05170736683637	-0.00253567623160795	0.99797776407333	0.999173530454354	-6.41327651814593
ENSG00000006831.9	-0.0415233640013347	6.42278442165557	-0.842862878803346	0.3996792520494	0.609759626647684	-6.4133379156709
ENSG00000133392.17	0.182212242846798	12.1617928948496	0.639911967028988	0.522502003870892	0.711690031676891	-6.41334956494932
ENSG00000130724.8	-0.0346781613095989	6.27117282604442	-0.839681037420993	0.40145978182261	0.611060324219543	-6.41397440409197
ENSG00000198363.17	-0.0360155262984098	6.69134770120585	-0.843965103810748	0.399063569293463	0.609358591325199	-6.41409851226589
ENSG00000124535.15	-0.0195153271489953	5.29008410163152	-0.790983536050349	0.429301741704272	0.636161206701705	-6.41426014437578
ENSG00000197077.13	-0.0849419967174381	5.45872647539474	-0.807212803027151	0.419900301327483	0.627749698379785	-6.41469400850882
ENSG00000150779.11	-0.0301635585659513	4.24429596130451	-0.631322012349635	0.528097810860379	0.715108019375848	-6.41473944375636
ENSG00000100106.19	-0.0382961636640595	7.23325437186504	-0.841520950373153	0.400429601607788	0.610246706422137	-6.4149627789209
ENSG00000186591.11	0.0586688159833009	6.93377678407676	0.843135117358235	0.399527131313224	0.60965376902579	-6.41502955070977
ENSG00000113504.20	-0.0566295720176898	6.32390600453074	-0.839424298999296	0.401603658199619	0.611168980279366	-6.41518731027383
ENSG00000096401.7	-0.0281469875536948	5.29808917038397	-0.790564171017453	0.429546293178629	0.636309515456537	-6.41573879370621
ENSG00000110442.11	-0.0206747829099951	4.07203937266342	-0.584934387584631	0.55883677796771	0.737366285964486	-6.41575042843908
ENSG00000132825.6	0.00670796219843255	3.12969306355125	0.147405099950901	0.882867439276817	0.94127745841521	-6.4158602292387
ENSG00000146374.13	0.0250773933288903	3.14899495337403	0.161641985373283	0.871648424450394	0.934705076478223	-6.41592016241697
ENSG00000178057.14	-0.0273279071273339	4.9092556110558	-0.747650299391726	0.454997393564771	0.65725553355985	-6.41614090599889
ENSG00000169902.13	-0.0440404550098875	3.62182091860031	-0.450448536053626	0.652568317448572	0.803328084790595	-6.41616969032986
ENSG00000198157.10	-0.00881818393239124	3.13521754024377	-0.156343644521149	0.875820735560176	0.937326654927728	-6.41621322183997
ENSG00000196507.10	0.0926190394840835	5.00101027846107	0.748939622572499	0.454220625934404	0.656817814492122	-6.41622934250056
ENSG00000100365.14	-0.0483454040229359	3.61512285345632	-0.446474969106013	0.655433658027865	0.805774582519718	-6.4162334582636
ENSG00000130294.15	0.0777486116531505	3.70705269266436	0.442085108598874	0.658605119555893	0.808289729766659	-6.41632382256183
ENSG00000091972.18	-0.0134459626668102	3.13481450865464	-0.166154569890561	0.868097659532219	0.932943448645571	-6.41654672022282
ENSG00000054118.13	-0.0286890179933833	7.01333308452175	-0.840512216985846	0.400994201118404	0.610653403404139	-6.41694897128122
ENSG00000214022.11	-0.056977114700222	6.88485016763959	-0.840632158735298	0.400927043258738	0.610592346628891	-6.41708073452736
ENSG00000213380.14	-0.0178381956499899	4.28102857462931	-0.633896911980361	0.526417194722763	0.71407517617486	-6.41715873092574
ENSG00000188290.10	0.0112678075690994	3.11743383771179	0.108294861427642	0.913802127122956	0.957650027407144	-6.41742742380712
ENSG00000106635.7	0.0527745484933804	6.03223979189399	0.827684066731541	0.408215996840032	0.617565956193118	-6.41751148462064
ENSG00000176715.15	-0.0429378735009515	4.42564514250704	-0.66710270379619	0.504992208969803	0.697467353937418	-6.41764551350852
ENSG00000145012.13	0.101358020677714	9.14396553955317	0.79548395454277	0.426682555892564	0.633856926548504	-6.41772257016746
ENSG00000134910.12	-0.0403732513656506	6.09170249238431	-0.831001287542751	0.406341109874994	0.615974313798413	-6.41784868069964
ENSG00000159210.9	-0.0239391920898285	4.78855189594023	-0.728336121889208	0.466724373340483	0.667243431147243	-6.4178570295684
ENSG00000071991.8	0.140251394964406	5.13182620580873	0.757406246054267	0.449137822537197	0.652983529724301	-6.41787634217885
ENSG00000163909.7	-0.0561913076962215	3.77364199781597	-0.497951190157251	0.618721734559602	0.779221896471988	-6.4179600834646
ENSG00000144559.10	-0.00133532630476221	3.07970038330927	-0.0300047632289008	0.976074368451378	0.989326015564007	-6.41803768742695
ENSG00000164035.9	0.0399066016623918	3.46800930637088	0.357170448301012	0.721104119030112	0.848705202641679	-6.41816451051484
ENSG00000140691.16	-0.0295250945179711	4.06887294678857	-0.58166278359449	0.56103718849585	0.739212345971828	-6.41852304617369
ENSG00000245937.7	0.0264858425811991	4.15784277176105	0.595487631711892	0.551767676931772	0.732950456856907	-6.41853139291969
ENSG00000260404.3	-0.0338928829727254	4.22643785950167	-0.623263159524183	0.533375417904773	0.719103788893843	-6.41876763780021
ENSG00000020129.15	0.058572391947385	5.00573590580404	0.748711357128749	0.454358027615341	0.656890192952881	-6.41882717376689
ENSG00000240344.8	0.0157578801022067	3.43356113242696	0.339062341466184	0.734694913109761	0.856701050995934	-6.41889106814405
ENSG00000141696.12	0.0211504472568233	3.76892389262536	0.475362928344644	0.634721022538576	0.790794064245428	-6.41911644142908
ENSG00000138496.16	0.0516488743190982	5.54924884924895	0.800796344583431	0.423602634120518	0.631443609408193	-6.41950612508237
ENSG00000170017.12	0.0665279776828005	5.20789155379008	0.769948487983047	0.441668043129451	0.646414059101106	-6.41968082991205
ENSG00000107798.17	-0.0501570647056985	5.18576954894683	-0.776266793602736	0.437932201803683	0.643241432610215	-6.41983575043052
ENSG00000153130.17	0.0314060445659497	5.43234483651133	0.792607958719019	0.428355230679922	0.63544116250438	-6.41985628583207
ENSG00000172137.18	0.000238268578330367	3.09971073316358	0.00160413167209811	0.998720682757286	0.999518135283109	-6.41985878768975
ENSG00000142920.16	-0.0220357816058272	3.18209833853023	-0.170935363617231	0.864338797470575	0.930851094163881	-6.41993917009682
ENSG00000169660.15	0.0439064389587925	5.10626172055513	0.760285849415813	0.447416398546599	0.651572512755604	-6.41995333201202
ENSG00000103005.11	-0.0303640107255371	5.32600219824585	-0.787455064715282	0.431361889155841	0.637951857177642	-6.42008433259317
ENSG00000033327.12	0.0439823508616457	5.04376060273194	0.75283407760889	0.451878522031457	0.655194815909492	-6.42008441167564
ENSG00000103227.18	0.0259922399059653	3.91782425555582	0.526731001841997	0.598597246716265	0.765847367764866	-6.42009154080804
ENSG00000240065.7	-0.0449591771913333	3.65433682270268	-0.447470812001487	0.654715066659207	0.805136085190143	-6.42014188683916
ENSG00000110077.14	0.0739010573150224	4.7585389261182	0.710270786697657	0.477843722490552	0.676223816169725	-6.42025236191635
ENSG00000175356.12	-0.0589288751276956	4.41203012279274	-0.663874785655966	0.507054537812134	0.699202825473965	-6.42037203404774
ENSG00000157191.19	0.0412329043135029	5.12853641626378	0.762430683038876	0.446136742601069	0.650506756919972	-6.42053566663175
ENSG00000110719.9	0.0420734379558462	7.12165815546257	0.835738833788447	0.403672413437644	0.613530943112819	-6.42067554549207
ENSG00000123179.13	0.0303000665546036	3.95204818377839	0.530655931401318	0.595875943450938	0.764185832207629	-6.42075250362266
ENSG00000159348.12	0.0338029232315359	5.3354048265021	0.783447693009105	0.433708605548069	0.639745004888525	-6.42078637276811
ENSG00000106829.18	-0.0228915849351034	4.68083125984053	-0.70723639454935	0.479725450373007	0.6776711468202	-6.42087066498876
ENSG00000072506.12	-0.033291800401923	5.18355236605282	-0.77313825820445	0.439779709542604	0.644779700220346	-6.42087261002427
ENSG00000183655.12	-0.0187037157932317	3.48911959971022	-0.371456012216911	0.710443981472067	0.842000770434508	-6.42089439890356
ENSG00000105419.17	-0.0592553754106456	3.86927958338045	-0.526760055894157	0.59857713907978	0.765847367764866	-6.42090406261977
ENSG00000048140.17	-0.0433931461794367	4.8215529186975	-0.730406360635224	0.46545939520171	0.666068084177711	-6.42094541039739
ENSG00000108784.9	-0.0430934460619771	5.03650428888389	-0.75748098816211	0.449092995199235	0.652983529724301	-6.42144409199578
ENSG00000156374.14	-0.0149018302745881	3.23270638507635	-0.224269235275769	0.822632857286631	0.90688589754428	-6.42173343802139
ENSG00000138615.5	0.118752702947874	5.67442759775505	0.80278988205101	0.42245038015791	0.630350729281918	-6.42182160019538
ENSG00000133083.14	-0.0825920229606439	4.14372101943999	-0.604136707747703	0.546007199650841	0.728817206917679	-6.42190129430281
ENSG00000144824.20	-0.153758552775733	6.28466673212154	-0.831376711231884	0.406129359348765	0.615854582354314	-6.42215140462428
ENSG00000079387.13	-0.0201570344916229	3.8775619616519	-0.519061886570952	0.603930783513191	0.769414718521775	-6.42218312145179
ENSG00000143537.13	-0.0463381959180547	6.64230510401533	-0.834064648002205	0.404614290653229	0.614424379849734	-6.42218812196886
ENSG00000171729.13	-0.0310828552695501	4.61400884244111	-0.694941376359733	0.487391708672007	0.684237667940047	-6.42228802342231
ENSG00000066827.15	0.0437288409343372	3.69093935239837	0.437074201029996	0.662232723108721	0.810581188479592	-6.42259874569026
ENSG00000127774.6	-0.0200529690276624	3.86542298847893	-0.512156201302788	0.608751621646742	0.772269755733927	-6.42263554691065
ENSG00000105401.8	-0.0289339247798126	7.36902484226828	-0.830821359211347	0.406442672628944	0.616081237381188	-6.42277667960174
ENSG00000105669.13	-0.0381901606569144	6.34525977900288	-0.829658307462917	0.407099537902514	0.616745411940546	-6.42334708719717
ENSG00000224389.8	-0.0590382920550729	3.41351299868277	-0.353872980387239	0.723572594736468	0.850279770292695	-6.42340897794827
ENSG00000131508.15	-0.0214406433961383	6.19340528583151	-0.826313610806215	0.408992081915122	0.61815973471475	-6.42353241022523
ENSG00000072518.20	-0.059409675005952	5.81179577843173	-0.814723951365705	0.415590414879424	0.624368072857075	-6.42356160185842
ENSG00000271895.2	-0.00801605554947876	3.14773317329053	-0.121221349674176	0.903560921717814	0.952451708906189	-6.42365189439159
ENSG00000034971.16	0.0113165790502189	3.0889910268254	0.0533995753240264	0.957433348637618	0.979353689851441	-6.42410099490121
ENSG00000126970.15	0.0297055214628225	3.76045105085339	0.464085903120832	0.642773704262978	0.796503750148063	-6.42420971554795
ENSG00000113141.17	-0.0246395545941599	6.61138961073498	-0.830994696296612	0.406344830116652	0.615974313798413	-6.42449524283385
ENSG00000150776.17	-0.020740268095493	4.4780790584208	-0.665101731924987	0.50627009982795	0.698633538578407	-6.42457399031746
ENSG00000133026.12	0.100134404270854	5.33383284855609	0.773955605234515	0.439296709850936	0.644439624170068	-6.42464097322974
ENSG00000100030.14	-0.0257335414050721	6.81258372713204	-0.831502318791287	0.406058376702322	0.615788333453054	-6.42465313589752
ENSG00000196642.18	-0.0350781377375315	6.97174584064516	-0.831290058599751	0.406178141269094	0.615879042876578	-6.42467255515095
ENSG00000117013.14	0.105381628246853	4.75725587731617	0.699292353441908	0.484671297161472	0.681967639719345	-6.42507893981837
