logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000123838.10	-0.0172287415030941	-1.66670930602517	-0.153364922765565	0.878240509431227	0.971496727356423	-5.50083169211266
ENSG00000236539.3	0.0803759369385383	-0.585443964408517	0.60244762925853	0.547449996298575	0.855209665647925	-5.50084034698008
ENSG00000259031.1	-0.0613361892288189	-1.02323489927151	-0.500216751119922	0.617384847449296	0.883682228357634	-5.50086655168787
ENSG00000237036.4	0.0534782164209289	3.582979422388	1.16047203414379	0.247019850385992	0.725230751140178	-5.50087281040923
ENSG00000254893.5	0.000259258465590263	-1.73329084791061	0.00157399637512958	0.998745452128952	0.999648214613883	-5.50090409652294
ENSG00000231794.5	0.127033906163692	0.625565459925524	0.819400160842166	0.413379006634807	0.802807829256213	-5.50094839987789
ENSG00000186417.13	0.0850729184340655	0.589600988019189	0.818016669261896	0.414166204016521	0.802807829256213	-5.50100838201728
ENSG00000124731.12	0.0469523901698111	-1.2900584376821	0.363928360594059	0.716234722422649	0.920557126004373	-5.5010480318576
ENSG00000239674.2	0.031109569066781	-1.48802173348167	0.275627702675581	0.783073283856925	0.94527607572202	-5.50117414748841
ENSG00000228203.6	-0.109276226378493	0.307889407808823	-0.799344135250741	0.424888590937195	0.807519487915478	-5.5011880666839
ENSG00000234973.5	-0.165907251310932	0.728054676863771	-0.85636621840639	0.392657772808839	0.796416569803823	-5.50120753654898
ENSG00000225880.5	0.0890463699305852	1.92649979707914	0.965594994800356	0.33522739367916	0.768988695094372	-5.50124982860497
ENSG00000235066.6	-0.189070804301667	0.860044834123316	-0.872777467326863	0.383665232812217	0.791327355093153	-5.50141952178085
ENSG00000272223.1	0.0190909702434544	-1.63279765350198	0.152727235860416	0.878742833273166	0.971768898704108	-5.50145104193477
ENSG00000233817.1	-0.146358476836255	0.205803688560676	-0.786538493353574	0.432335567067952	0.810717724223351	-5.50157189111083
ENSG00000131899.10	0.0668032404989096	6.07511298468052	1.37788585827963	0.169533178732147	0.675861932537732	-5.50160456491072
ENSG00000232671.5	0.03989728817783	-1.31590222972816	0.366229451322573	0.71451933633326	0.920054702551003	-5.50171158325983
ENSG00000259445.1	0.0333816215413071	-1.48629085236379	0.268354581457304	0.788658940495478	0.947141236790624	-5.5018788280001
ENSG00000156983.15	-0.0438216521064569	6.18163489515054	-1.38497264239313	0.167358176143021	0.674739121689082	-5.50203784053048
ENSG00000230690.1	0.110199257161071	-0.951854515061313	0.486049477738754	0.627379886065148	0.887047773046786	-5.50205192097882
ENSG00000133318.13	-0.0596115105740856	6.54227271841232	-1.39815931386976	0.163367306369115	0.670978350675507	-5.50205503091037
ENSG00000171346.15	-0.200898065887679	4.80910006872988	-1.31055976536075	0.19127148998809	0.694506594695342	-5.50210842427535
ENSG00000244921.2	0.017657683999994	-1.65959712784393	0.114747413115957	0.908742117032351	0.976626939987624	-5.5021099349555
ENSG00000272872.1	-0.114113697893852	-0.197931279110976	-0.7160286505787	0.474676532304019	0.827541988202125	-5.5021683934665
ENSG00000233840.1	-0.0109697669921565	-1.73494844691851	-0.052519080905294	0.958159199540151	0.989413959165119	-5.50220845060982
ENSG00000157890.17	-0.184444144795719	3.60763787811086	-1.18211227255168	0.238342415229719	0.719171430261723	-5.50226414201389
ENSG00000103150.5	0.0657824643433117	4.72544478463086	1.28644560926132	0.199538057621202	0.698307752446472	-5.50227524809088
ENSG00000281769.1	-0.0198362138032703	-1.65425012495433	-0.131947498059873	0.895137340873209	0.974351586742574	-5.50233150854352
ENSG00000258144.1	-0.149292832243639	-1.06176398833505	-0.494040278769828	0.621733986557345	0.885221293203822	-5.50237923521373
ENSG00000224531.5	-0.0649455845324915	3.89142089786188	-1.2065292468221	0.228811871130387	0.713122601386507	-5.50238037770819
ENSG00000213014.3	0.0683094755925459	0.232104082347713	0.767647808442988	0.44345766242601	0.814038697821221	-5.5025947054322
ENSG00000262251.1	0.0899396821969176	0.907018813960206	0.855454937927773	0.393160049063639	0.796416569803823	-5.5026099981494
ENSG00000166441.12	0.0920009217471395	7.47349925480546	1.42104872424491	0.156612258758759	0.665670754886174	-5.5026417294298
ENSG00000229132.2	0.0452708683653691	-1.37734696686865	0.312174681513511	0.755181205064578	0.933730383257922	-5.50264477975231
ENSG00000249639.1	-0.185505757623924	0.113013017858853	-0.777207260894822	0.437809339351509	0.812086442366766	-5.50266355602029
ENSG00000259165.1	-0.0104932550136669	-1.7090561607488	-0.0782763173501761	0.937674051426742	0.983890481132901	-5.5026661902372
ENSG00000058804.11	-0.0519666255316087	4.71489572785217	-1.29277582478735	0.197342677487366	0.697591325711164	-5.50293772568662
ENSG00000185739.13	0.130278271459189	2.07170535836182	0.976366202270864	0.329875692589916	0.765976879067787	-5.50296627551647
ENSG00000223459.5	0.0309796194581938	-1.58676433726908	0.192408839085674	0.847586108852916	0.963015987039287	-5.50302820380822
ENSG00000258438.3	0.138539314272598	-0.571520711810334	0.585038715570292	0.559076658892447	0.859380583096537	-5.50317262342892
ENSG00000227939.1	0.026722698182797	-1.62318382629448	0.163605254768527	0.870180806538264	0.968549678278739	-5.50320313667901
ENSG00000282826.1	0.106288296096717	1.59671715616363	0.926880732207687	0.35492780968306	0.776404412407001	-5.50321556649249
ENSG00000179447.2	-0.146943704290894	0.00184301855320158	-0.753675481963381	0.45179004808636	0.817437930090308	-5.50335945179877
ENSG00000251079.6	0.103467590299507	0.590887471549694	0.812672126549177	0.417218620381767	0.803585752880143	-5.50363359737785
ENSG00000248468.1	-0.158278127581889	2.32313725851453	-1.02529891442826	0.306264503311483	0.753032901104479	-5.50364351675858
ENSG00000125629.14	-0.076253225837499	4.45830175894182	-1.26883027764715	0.205741626237996	0.700324560340383	-5.50367403048029
ENSG00000042317.16	-0.164480512384539	6.40235448921705	-1.39469167959646	0.164410910009138	0.672218130954753	-5.50367679514413
ENSG00000007255.10	0.0630805782654954	4.02460758835871	1.21156545332322	0.226880776155858	0.712139862380838	-5.50370191191515
ENSG00000162997.15	0.111180066293206	2.3650560420813	1.00831433388046	0.314328183558669	0.75709112141627	-5.50398802211433
ENSG00000109758.8	-0.146265542611936	4.1848233475154	-1.24522246535074	0.21427621391794	0.706543472758716	-5.50399812877741
ENSG00000004864.13	0.077867666163947	4.32104164199643	1.24282789343818	0.215154777415285	0.707376890495154	-5.50402399680278
ENSG00000185303.16	-0.058564242246508	-1.62164592537086	-0.196494056340797	0.844391388298446	0.962074930874139	-5.50403862418524
ENSG00000184857.7	0.051126275130247	3.19131379026419	1.11118482801349	0.267610521585716	0.73390918363	-5.50407490867946
ENSG00000144362.11	-0.104617859174206	3.38239246123251	-1.14637746400296	0.252790816133013	0.728411793621397	-5.50415692887011
ENSG00000228358.5	-0.170824533188552	1.06667574340002	-0.891083191548363	0.373785667719504	0.788321759545638	-5.5042326974199
ENSG00000229647.1	-0.0580628504612794	-0.663078438174651	-0.599143006050504	0.549647630053091	0.85548930799638	-5.50427058774278
ENSG00000273305.1	-0.0176416547967011	-1.67034397568653	-0.118906050386412	0.905450128463993	0.976132495533855	-5.50429899793493
ENSG00000182866.16	0.0840422769505032	0.23066493618518	0.763289245812189	0.446047147474311	0.815765057092065	-5.50436450565254
ENSG00000231061.1	-0.124728523506551	0.365264283999832	-0.803198395868298	0.422662539999415	0.806710780467926	-5.50437452835118
ENSG00000241532.1	0.0394592332925986	-1.31504243000741	0.349015042711151	0.727386715932773	0.924034385075233	-5.50440636989487
ENSG00000120832.9	-0.0696660946083592	4.80834615127285	-1.30039967318053	0.194722332264414	0.696655313823553	-5.50455748539145
ENSG00000258301.3	0.0478667641390855	0.739098729059944	0.835797171833115	0.404107643504224	0.800089334679	-5.50458616339681
ENSG00000117528.11	-0.107901589095247	5.52789953187686	-1.35435421958661	0.176909519056014	0.683656187349937	-5.50481844482851
ENSG00000105829.11	-0.0709960100279007	3.78454488263793	-1.19227226046445	0.234342376664111	0.71762991402401	-5.50483995906277
ENSG00000231188.1	-0.175570949680067	1.08637754255955	-0.891654657459155	0.373479820319332	0.788176688529799	-5.50487566739317
ENSG00000277352.1	0.118457043687509	0.751722749758901	0.830160579323258	0.40728096814971	0.801404576078317	-5.50487748000685
ENSG00000135605.12	-0.0923746250556515	2.73784361299065	-1.06782375271537	0.286682358172335	0.74315812873116	-5.50490292703202
ENSG00000232450.1	0.0548441498681154	-0.45971790763681	0.629351045914212	0.529723137829714	0.850023444742534	-5.50498884306492
ENSG00000253559.1	0.0561502402781636	-0.427878776766043	0.639776586561425	0.522933465000164	0.846831365286047	-5.50507676536174
ENSG00000174677.4	-0.0560058747418267	-1.53501387976421	-0.276840216734324	0.782143397876116	0.945035375516301	-5.50516279065215
ENSG00000239672.7	-0.0835230906272336	4.43577570437514	-1.26596879945138	0.20676252178105	0.701180615764426	-5.50525928470742
ENSG00000074317.10	0.0627157337020534	-0.451744125350761	0.633864197918855	0.526778404256269	0.849046797038344	-5.50530002568568
ENSG00000280241.3	0.0690656167782581	-1.12295930342786	0.423826143296788	0.672075589108122	0.905251324690798	-5.5053193495764
ENSG00000259823.5	0.0668238411516892	-0.792246320527818	0.53725425660062	0.591594128327535	0.873566334311908	-5.50539791231466
ENSG00000157884.10	-0.249611006960224	3.19120200314306	-1.13487732749608	0.257569894301569	0.731200679996429	-5.50540173947188
ENSG00000074181.8	0.187189257864952	4.91960940362507	1.29398094201944	0.196927919984902	0.697591325711164	-5.50540752494614
ENSG00000272894.5	0.0738409242713026	3.34295659614139	1.12640813875921	0.261127723102728	0.732635672477178	-5.50546547619992
ENSG00000234345.2	-0.0336577078832129	-1.62080366343265	-0.176230719984794	0.860262668784385	0.966330272867958	-5.5054705877812
ENSG00000262539.1	0.0119438093805324	-1.76167596091758	0.025740534360143	0.979485890672405	0.99498670145827	-5.50575895879919
ENSG00000261056.2	0.0140188284915537	-1.66063605862411	0.0866303389942319	0.931038216776437	0.982562034474137	-5.50576721676443
ENSG00000274719.1	-0.0557633075740105	-0.943436379712973	-0.511685999891161	0.609345395824689	0.880991835704983	-5.50582050117524
ENSG00000264242.2	-0.213043367646436	2.48744597047447	-1.04669077227642	0.296305456181004	0.747181663456702	-5.50589980844053
ENSG00000253557.5	-0.204448261421143	3.62774182528286	-1.18356211089342	0.237768817340899	0.719169321540147	-5.50590707711307
ENSG00000094841.13	-0.0919283282752198	1.63514357688217	-0.942419774449637	0.346933769550454	0.773784340108956	-5.50599810368044
ENSG00000204092.2	-0.0484094974164748	-1.11007781354765	-0.457352145338947	0.647835323624068	0.894473954867706	-5.50609149171078
ENSG00000163873.9	-0.102451622403682	2.35761152965233	-1.02210698090589	0.307768477418402	0.75320954798638	-5.50620839079316
ENSG00000185811.16	0.0767670577231943	2.17970588527664	0.988730627218432	0.323799466272188	0.762473214068763	-5.50626711457168
ENSG00000214132.4	0.0513391102675266	-0.863910440291118	0.514652403595155	0.607273723348994	0.880231409754	-5.50627786881298
ENSG00000186017.14	0.0620828052637166	2.44547690049314	1.0189399973391	0.309266514663582	0.754595889307551	-5.50636122471512
ENSG00000168907.13	-0.0511714646136704	-1.32950904042313	-0.380025404806335	0.70426560058093	0.916036395468585	-5.50638447951985
ENSG00000254209.1	0.0017400106057046	-1.7154430929211	0.00783176236722146	0.993757790951073	0.998793847228969	-5.50639586625927
ENSG00000249249.1	0.0573826659882213	-0.703910445574781	0.564595331249672	0.572880978588668	0.86507138585436	-5.50647282085531
ENSG00000078668.13	-0.054454945967479	6.88252917755139	-1.40520356004032	0.161265205131904	0.668945887040264	-5.50653343806546
ENSG00000167390.8	-0.0154214413924929	-1.70232606590981	-0.0722583947369221	0.942457040883268	0.984657668466466	-5.50657876650294
ENSG00000146005.3	-0.07019178192321	2.5322997196495	-1.03835218511599	0.300160294269497	0.749867727614437	-5.50658924412776
ENSG00000179913.10	0.00346016645922223	-1.67035530362758	0.019055918202731	0.984812469800176	0.996875794257079	-5.50670491928335
ENSG00000232187.1	-0.0502790718644043	-0.953504429245302	-0.511142500203215	0.609725306864604	0.881003958176756	-5.50672844398028
ENSG00000238156.1	-0.0690725641144058	-1.53763868053982	-0.247530515535156	0.804711370581946	0.952372700037437	-5.50679650669818
ENSG00000259897.2	0.0457481156843175	-1.22540558102202	0.379179688659355	0.704892641359413	0.916231075404457	-5.50685899610403
ENSG00000205837.7	0.120752765767915	0.33456948864043	0.769972536596259	0.442080759247723	0.814008526909879	-5.50691671358099
ENSG00000250182.3	0.0601696722594295	0.00543923085136612	0.722479192800043	0.470709503972136	0.825577669590698	-5.50699379730807
ENSG00000267762.1	-0.130205073954714	-0.584561468343091	-0.630040838331288	0.529273080481857	0.850023444742534	-5.50700724351207
ENSG00000228909.1	-0.147594814822774	-0.168361244916011	-0.717395835404991	0.473834325722711	0.827089288810798	-5.50704522443952
ENSG00000234750.1	-0.035424634286469	-1.52727127534317	-0.253791879809259	0.799875544374486	0.950496739008946	-5.50705923753626
ENSG00000281706.2	-0.033330736815588	-1.54112479395471	-0.226263651048126	0.821190643366776	0.956992985165308	-5.507067814824
ENSG00000256342.1	-0.156803241973727	1.80220469066332	-0.964115074416777	0.335968106242483	0.769042905022983	-5.50710035808353
ENSG00000048649.13	-0.0515955089412326	6.00245619061591	-1.37412621014467	0.170695676783656	0.676979883098842	-5.50710726033743
ENSG00000114670.13	-0.106108854740515	5.27779348294276	-1.33702292268736	0.182493371440334	0.689035637644284	-5.50717038155768
ENSG00000172061.8	-0.0466027823763717	-1.54168579357067	-0.256624955260812	0.797690146201797	0.949519773933751	-5.50719337422816
ENSG00000273232.1	-0.0500030143521613	-1.30724020561528	-0.382607361180713	0.702352508942122	0.915601743293169	-5.50720497058031
ENSG00000244260.1	-0.0328588083219762	-1.66468557012173	-0.14472341303995	0.885051894799977	0.972971741208711	-5.50723957132356
ENSG00000279980.1	-0.0567449730551026	-1.00205961635763	-0.491207030887524	0.623732857432977	0.886450257913839	-5.50734743230249
ENSG00000148399.12	0.082867249212388	5.69617592126954	1.35450689495207	0.176859711856117	0.683602179907841	-5.50736733364155
ENSG00000238917.1	-0.0674386845382223	-0.547686268297035	-0.625741470735754	0.53208435261931	0.851186609671385	-5.50737930377498
ENSG00000197616.11	-0.153091723796387	0.211036068308642	-0.779818916273889	0.436273292647802	0.811471982416632	-5.50743480243395
ENSG00000143740.14	-0.0647306073901539	6.12184236727926	-1.37912454562167	0.169151483021706	0.675850452047385	-5.50745848305173
ENSG00000162947.4	-0.185519044255263	0.349371237668958	-0.802400044634305	0.423123146613638	0.806898165444662	-5.50746114691075
ENSG00000236871.7	0.101281514010893	0.630167895534264	0.813107051295313	0.4169696931838	0.803384949062618	-5.50746656607911
ENSG00000148481.13	-0.0804326916298658	4.9130038348326	-1.30801278339989	0.19213139898033	0.694685312698578	-5.50751297007392
ENSG00000139725.7	0.0536639493937165	1.47566258292195	0.912492881860165	0.362433053899776	0.780888971411592	-5.50752585367327
ENSG00000146007.10	-0.0735184576303382	5.62879724885878	-1.35657957809158	0.176200733048179	0.682736741326245	-5.50753356289356
ENSG00000163600.12	0.0492281214373598	-1.34496008346143	0.325779381285968	0.744877638701984	0.930051021930951	-5.5076051251571
ENSG00000218233.1	-0.0237868444729458	-1.64633455421349	-0.12879735249234	0.897626835345237	0.975237514921869	-5.50776959488817
ENSG00000255167.1	-0.184472480312524	1.12823589268908	-0.893247682222565	0.37262805997933	0.787576365485733	-5.50776967244117
ENSG00000179542.15	0.186401911216896	1.51566940123528	0.907464065757767	0.365080553378681	0.782835513677786	-5.50788688077938
ENSG00000171307.18	-0.0534504304749214	5.22417617255805	-1.33029372168844	0.184695311185468	0.689293316267594	-5.50796318582305
ENSG00000227080.2	-0.19783963071319	3.74941574342358	-1.19577615075498	0.232975516142543	0.716382081234816	-5.50799091845757
ENSG00000253341.1	-0.0748447692372675	0.949807097627884	-0.864577360669238	0.388141704601133	0.793670673010165	-5.50806430935321
ENSG00000279541.1	0.0656894387979288	-0.421301967271528	0.631803000694282	0.528122246552645	0.849604560882431	-5.5080766630137
ENSG00000101187.15	0.102291158369303	2.68830170078168	1.04400196405847	0.297544134441661	0.748048317170632	-5.50809623042742
ENSG00000147255.18	-0.182179554497003	4.83536399403795	-1.3058272440341	0.19287374038533	0.695768776866191	-5.50811320390566
ENSG00000259993.1	-0.0754413570596227	-1.23981376561819	-0.406908489545539	0.684441332664775	0.909204767140472	-5.50834058501405
ENSG00000127824.13	-0.238568249151234	6.19616067100246	-1.38576732422271	0.167116807231054	0.674736843038744	-5.50834946994166
ENSG00000225978.3	0.070866897751827	1.00358763579762	0.860207651476485	0.390540611244423	0.794996379165149	-5.50839773136875
ENSG00000152822.13	-0.0604487091324837	1.33986776280312	-0.90572488326376	0.365997845467676	0.782888379079199	-5.5084910825952
ENSG00000235010.1	-0.0236088157673201	-1.63576640166877	-0.14996417597649	0.880919937968622	0.972297585400453	-5.50857418750957
ENSG00000169006.6	0.00520003074163752	-1.67653138139246	0.0389030898904524	0.969000278628277	0.991859030571107	-5.50872497664357
ENSG00000223806.7	0.0258760636736155	-1.58085686438073	0.138374399475865	0.890061610267488	0.973545427247866	-5.50876911473825
ENSG00000134115.12	-0.0829441518391514	-0.619376430631838	-0.606144693429078	0.544996577046371	0.854260751849923	-5.50877272954371
ENSG00000268433.1	-0.0566972799706525	-1.34192505060726	-0.35611502816283	0.722070016467063	0.922174512544247	-5.50879685655413
ENSG00000163655.15	-0.0726948986394478	7.53974115556319	-1.42078591215952	0.156688328235699	0.665670754886174	-5.5088815803935
ENSG00000251045.1	0.0312308862905958	-1.54340900675062	0.181905323718029	0.855811921966246	0.965136424251174	-5.50914356519053
ENSG00000125861.14	0.0497075711789363	-1.1670927171237	0.408300987659651	0.68341995885765	0.908799590637568	-5.50924650829498
ENSG00000146094.13	0.0744280894097648	4.33875402371647	1.24002706926184	0.216187044279874	0.707931632447451	-5.5093151811103
ENSG00000138336.8	0.0896008852416105	0.720356663916625	0.825014742531393	0.410189674979947	0.802051470585127	-5.50943152299972
ENSG00000236318.2	-0.100843151997264	-1.04811246956286	-0.484475464272979	0.628494612247411	0.887411215302922	-5.50943917461345
ENSG00000261236.7	0.0646035092430903	5.76856131603167	1.35757294930932	0.175885559176255	0.682262983527229	-5.50946225664166
ENSG00000176299.4	-0.129833761855437	-0.487954826831922	-0.644374311737687	0.519954107543141	0.845215526202987	-5.50951613429251
ENSG00000058056.8	-0.121412379262876	5.19206796153649	-1.33017951585648	0.184734055059895	0.689293316267594	-5.5095672498248
ENSG00000110900.14	0.103609328966252	1.87787686058644	0.949947335391808	0.343103025258392	0.772635733927374	-5.50956831385452
ENSG00000067248.9	-0.0626572076406366	5.16452336502425	-1.32539066240147	0.186312993249607	0.690288099281257	-5.50957213798893
ENSG00000241370.5	0.0533842115525778	4.29843218786187	1.23699856025995	0.217307258499425	0.708353291793266	-5.50961918444541
ENSG00000265100.1	-0.0604084949530362	-0.595071138514794	-0.606664649921009	0.544651968426525	0.854260751849923	-5.5096492184337
ENSG00000278997.1	0.0483898731338823	-1.01779060369486	0.46183649594348	0.644620602863831	0.893211820315124	-5.50966409905428
ENSG00000229466.1	-0.139487140958154	-0.160010086902078	-0.715017307415818	0.475300066930365	0.827701583395795	-5.50967161904054
ENSG00000142920.16	-0.140844772625204	6.72175971221684	-1.39990576587729	0.162845422605047	0.670834977813449	-5.5096931011666
ENSG00000186723.3	-0.0441275125435596	-1.57843028752191	-0.226383946168471	0.821097329542043	0.956964817193822	-5.50971020938246
ENSG00000236844.1	-0.087401901876686	-0.733084269400467	-0.573313557550141	0.566974054919077	0.862372041023451	-5.50972128411073
ENSG00000213262.3	-0.125969481607876	-0.864766611776588	-0.545141452522374	0.586167399354348	0.87151400323817	-5.50972951376087
ENSG00000227540.1	-0.0589929720072848	2.88894895899621	-1.07781614457952	0.282207450989834	0.739702644960628	-5.50975175099297
ENSG00000267606.1	-0.0854752516501825	0.0672420171840033	-0.749474410024637	0.454311763217315	0.818479263951827	-5.50975998696099
ENSG00000189166.6	0.0900130308957301	-0.699725900351818	0.555059019362077	0.579376105533185	0.868090705910945	-5.50978018493505
ENSG00000266783.1	0.0205265368435247	-1.57460974240706	0.156005742811668	0.876160788824439	0.970406054342757	-5.50981220190651
ENSG00000197176.7	0.0142484113039725	-1.63824289013919	0.0604175530417187	0.951873848261257	0.988741085938569	-5.50996988016276
ENSG00000256713.7	-0.101289123138176	-1.23104244220314	-0.418190665338205	0.676185299084563	0.906477453378812	-5.50997055975655
ENSG00000274933.5	-0.195047728197094	0.214275534724134	-0.78310992830947	0.434342140004456	0.811171513581765	-5.51006390728718
ENSG00000182257.6	0.0544826730742003	-0.569662403732605	0.594861875731142	0.552501149959239	0.855974847613482	-5.51013756775345
ENSG00000177138.15	-0.0767009723553917	3.01216295899963	-1.09383154621711	0.27513513419562	0.735801429927157	-5.51014594710684
ENSG00000168334.8	0.0429817736329654	-1.45512423308283	0.24120917985211	0.809600789346944	0.953907320810029	-5.51015599224675
ENSG00000279652.1	0.00535788690275843	-1.66054961636754	0.0376302047695399	0.970014081596373	0.992179485614664	-5.51016950297616
ENSG00000204778.4	-0.117734218719094	-0.83065433449008	-0.546656549667074	0.585127524578013	0.871040684507457	-5.51017070409884
ENSG00000136842.13	0.123763563425087	1.511899175339	0.909043263124736	0.364248124124282	0.782142386490378	-5.51028086504425
ENSG00000172179.11	-0.206930322248892	1.52716139028077	-0.934694704655321	0.3508942736432	0.775780527747382	-5.51057073970197
ENSG00000107447.7	-0.155935274280599	-0.573099609330725	-0.625146346850222	0.532474725919617	0.851596202480058	-5.51061636087624
ENSG00000188050.2	-0.243353213243409	5.62011282429346	-1.35996497333017	0.175129556703361	0.68098229111385	-5.51063396852651
ENSG00000187758.7	0.028887568861035	-1.52276647258022	0.225256658777139	0.821972985996503	0.957336490317907	-5.51071009699904
ENSG00000275655.1	0.0101880416224544	-1.6265616819008	0.0652988816701778	0.94799086967493	0.986912907858948	-5.51074777446242
ENSG00000243295.1	-0.0578238428096635	-1.34251852356521	-0.345598927479355	0.729949560431655	0.924837495928214	-5.51077324677375
ENSG00000159217.9	-0.0919807440650556	4.92552792368551	-1.30723392618612	0.192395396136036	0.695036503917926	-5.51082983612077
ENSG00000150773.10	-0.17327016959229	5.63978602713021	-1.35822441270715	0.175680289549096	0.68203843954421	-5.51091334937931
ENSG00000172974.11	-0.0654961079736187	-0.446443340773141	-0.641238666775132	0.521984887547328	0.846192755088474	-5.51107096640836
ENSG00000259100.1	-0.0612278316907134	-0.955156364687588	-0.503889007086327	0.614805665490478	0.883009692092819	-5.51109260863038
ENSG00000102524.11	0.0912693608394045	-0.845555182049138	0.499524394131997	0.617872081990137	0.883686406068722	-5.51115224914733
ENSG00000216915.2	-0.0805371203818554	-0.158770089099977	-0.703540922998564	0.482406680398115	0.830444449259829	-5.51127399653998
ENSG00000225131.2	-0.0598295266692868	0.000916381748414869	-0.7301287644202	0.466029812730867	0.823513247436264	-5.51129014861681
ENSG00000237605.1	-0.117304830420092	2.17912045004259	-0.997923917538049	0.319330739623775	0.760801838166224	-5.51130242118173
ENSG00000215424.9	0.0510357544324998	3.50888615486534	1.14226537676537	0.254492026763211	0.729581034963248	-5.51130850726644
ENSG00000129028.8	-0.0547094536386829	2.39539251914664	-1.01746298841609	0.3099668204273	0.754672487760237	-5.51132541775937
ENSG00000260372.6	0.0573586427810394	-0.911246187904282	0.489245588003395	0.62511859559757	0.886450257913839	-5.51135839386877
ENSG00000168878.16	0.135862382486922	-0.287827384534589	0.644155112614447	0.520095977023077	0.84529295820784	-5.51141316335718
ENSG00000147124.12	-0.0987554804866135	2.70672134618702	-1.05742508686373	0.291390148748565	0.74481176218782	-5.51145168577761
ENSG00000273428.3	0.124349323364221	-0.0480797286953219	0.698377893717139	0.485623610231827	0.832215008849645	-5.51147902716488
ENSG00000263684.1	-0.134830261274426	0.192955295654022	-0.770877765584334	0.441544997165217	0.814008526909879	-5.5116107563599
ENSG00000227165.7	0.0415153720198932	-0.647401723482774	0.573936317017967	0.566553100244584	0.861885654784924	-5.51166865483821
ENSG00000254054.2	-0.151910604988698	0.340977021535549	-0.793620398867676	0.42820801701728	0.808872970984543	-5.51171051170697
ENSG00000183785.14	-0.107475235949446	0.548406991820972	-0.817369301023054	0.414535503907117	0.802807829256213	-5.51183298667784
ENSG00000248923.1	0.0617020417904641	-0.946902153061982	0.477410928350077	0.63350783037491	0.888900833174252	-5.51205673959391
ENSG00000124882.3	0.00499160223337918	-1.64077186365918	0.0265620006013728	0.978831354133889	0.994797191591771	-5.5120917074195
ENSG00000231056.1	0.00357798066193554	-1.63268006678982	0.021430933845358	0.982919860915848	0.99635162436196	-5.51213573014048
ENSG00000228201.1	0.0588782956750237	-0.725628622607791	0.542739661169709	0.587817142727653	0.872139108634764	-5.51217150235071
ENSG00000160868.14	0.0659101200486913	0.314892489293389	0.76858854843041	0.44289989138826	0.814038697821221	-5.51251077915171
ENSG00000184979.9	-0.134699513447312	0.592642141462386	-0.822725713827049	0.411488619839666	0.802189512411186	-5.5125825237739
ENSG00000169750.8	0.0873109196556705	4.81408536658017	1.28591715561694	0.199722139267724	0.698511767087495	-5.51261801028899
ENSG00000186280.6	-0.146012846385832	6.10335544708318	-1.37675133177285	0.16988454969754	0.67615407355307	-5.51268033264651
ENSG00000248318.1	-0.176524354795907	0.812516354941194	-0.85178604268754	0.395190248444571	0.797407242400366	-5.51268804384852
ENSG00000168065.15	0.0570241151418468	-1.22587304446243	0.358587861434248	0.720221430604995	0.921415127482132	-5.51270407367819
ENSG00000089234.15	-0.109837484472042	7.17364914330386	-1.40968209348725	0.159940690581686	0.667824937443843	-5.51276610448333
ENSG00000281091.2	0.0519237090264138	-0.436617999994939	0.624708089537696	0.532761328544947	0.851596202480058	-5.51277014991174
ENSG00000228262.8	0.0905681136712002	-0.020784649122038	0.706361386535056	0.480654612690789	0.829811352109211	-5.512839440458
ENSG00000131203.12	0.0564004612388035	-0.902941272976348	0.488508773324762	0.625639492266119	0.886450257913839	-5.51285175806494
ENSG00000250299.5	-0.0671086368989672	1.02433053229052	-0.867203033372578	0.386704603212258	0.792982379993224	-5.5128810744246
ENSG00000066422.4	-0.0710954464291682	5.00243114538071	-1.31085101596468	0.191172032778202	0.694506594695342	-5.51291227339636
ENSG00000272367.1	-0.0494318122355586	-0.510892170953228	-0.621212845816175	0.535054335130949	0.851814355325885	-5.51297234639783
ENSG00000267594.5	0.121483206546691	-0.961559962037325	0.454674969240724	0.649758070583178	0.895409068845055	-5.51299569144293
ENSG00000241255.1	-0.077188535437951	-0.0761714814415603	-0.714113992945355	0.47585672926719	0.82795921053197	-5.51299946709663
ENSG00000279746.1	-0.167818795768997	0.848438026997258	-0.854515509627817	0.393679874531265	0.796829469289559	-5.51313570974697
ENSG00000278733.1	-0.0443869152706211	-0.899581194806798	-0.513034919845661	0.608402947014976	0.880651459789676	-5.51328452763192
ENSG00000261382.1	-0.130021908938829	-0.868448255548203	-0.540649221579078	0.589255665091907	0.873020265564372	-5.51333482897231
ENSG00000258959.1	-0.102331521874907	0.432900945494505	-0.79763483098122	0.425877965735373	0.808122352015419	-5.51338216184307
ENSG00000234123.1	-0.204066312799896	1.65984457607157	-0.94408984312649	0.346082412142778	0.773784340108956	-5.51341430968576
ENSG00000261020.1	0.0435737328801761	-1.26746343530021	0.340635245599502	0.733678796307483	0.925716870774951	-5.51345195339981
ENSG00000234785.1	0.0719921186942863	-1.14823477793664	0.394232508523165	0.693762803453682	0.912235717494782	-5.51346510112254
ENSG00000225956.1	-0.11667465657261	-0.42543716228905	-0.650634147582579	0.515911125825981	0.844752976624714	-5.51351208446057
ENSG00000108582.11	-0.0811955103606475	7.09940604154308	-1.40656546362101	0.160861176103187	0.668387585519052	-5.51360962312943
