logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000011143.16	0.0200301652882656	3.51616189034413	0.402854361507845	0.687325213402136	0.731078744911486	-6.97759398068667
ENSG00000013374.15	0.0256524809955829	5.9845329889612	0.838861578553385	0.402175147027271	0.458664594703225	-6.97774198158112
ENSG00000126216.13	-0.0238165154029686	4.78846262580543	-0.746702344444978	0.455793222793453	0.512087603141502	-6.97796184512895
ENSG00000132676.15	-0.0251321649149479	5.95416591047731	-0.838357390493538	0.402457745565223	0.458916233757297	-6.97808867897155
ENSG00000106004.4	0.0498974546227649	4.1939871575344	0.621161037403529	0.534937300692671	0.588747938417724	-6.97819152702592
ENSG00000156968.8	-0.00523798050229434	3.05936702917313	-0.0720063792865632	0.942641955244852	0.952161031048798	-6.9783399614292
ENSG00000145220.13	-0.019505770527588	3.50097745415798	-0.400436871524783	0.689102810575445	0.732548756728922	-6.97945287406909
ENSG00000182957.15	-0.0590665102169524	5.54302043080647	-0.820281352172385	0.412668340198376	0.469331040134519	-6.97973237364504
ENSG00000108256.8	-0.0339742003396552	6.55542340528796	-0.841019758306492	0.400966834467655	0.457387255667954	-6.97979637897249
ENSG00000203485.12	-0.0525806775349031	7.37148055483841	-0.823971893495323	0.410571148521995	0.46737642831699	-6.97983800242034
ENSG00000044090.8	-0.0312352501115144	5.13241008150255	-0.787124417100378	0.431793438498736	0.488306445127791	-6.97995854128489
ENSG00000103121.8	-0.0232777306725361	3.91474200865826	-0.55023769024874	0.582541425206073	0.634256924812825	-6.98003767627852
ENSG00000145494.11	-0.0342533103247919	5.23320564172745	-0.796735423015977	0.426197272438342	0.482938098378405	-6.98008156829392
ENSG00000144559.10	0.00364201354788204	3.08849073647995	0.0746619647383127	0.940530468244329	0.950625760485456	-6.98143969245582
ENSG00000125818.17	-0.0231593686077655	6.4332455345913	-0.8395132815891	0.401810043238446	0.458295246914801	-6.98149757954557
ENSG00000125863.18	-0.0307464630094713	5.36093555468639	-0.805399783673473	0.42118893100074	0.477896539039592	-6.98152262262955
ENSG00000154429.10	0.000813373043999441	3.07296006845847	0.017007683532685	0.986441118368935	0.988665537974692	-6.98201359916524
ENSG00000126217.20	-0.0801070214712142	5.60038082535054	-0.820433431748832	0.412582051873755	0.469256918920644	-6.982805614642
ENSG00000149930.17	0.0212976825653696	6.35814114267232	0.837611205390374	0.402876203443731	0.459322689776834	-6.98301461859674
ENSG00000145604.15	0.0156546653691783	3.31285066788501	0.278452245634806	0.780845625647905	0.81456754160322	-6.98346591205385
ENSG00000087087.18	-0.0267916055868113	6.92188170734795	-0.831555980312054	0.40628163021208	0.46287386348202	-6.98357891362322
ENSG00000121957.12	0.0512157738020633	4.53545112777446	0.687945390411045	0.491987118805435	0.547574985787208	-6.98392569613271
ENSG00000119508.17	0.11159330533399	3.63154811870281	0.412417053254166	0.680310948358196	0.724415438685395	-6.98427493337495
ENSG00000142207.6	-0.0459945986749826	4.90677467056147	-0.756170571267801	0.450104976861289	0.506388037300077	-6.98449910243566
ENSG00000104983.8	-0.0150952152747035	3.33080001916929	-0.297253781622385	0.766466237171034	0.802165356911175	-6.9848519255504
ENSG00000127774.6	-0.0216030912023261	3.87282489183746	-0.52668056763588	0.598781456389806	0.649361717028629	-6.98547825441106
ENSG00000179144.4	-0.0421826013823693	3.5163873875413	-0.396666498418508	0.69187872887976	0.735253490431088	-6.9855354578337
ENSG00000137413.15	0.0265173148012564	4.55222264992252	0.691884027623338	0.489513428898453	0.545040178887235	-6.98558691933539
ENSG00000188807.12	0.0210659566134178	3.95286844921224	0.545625996529071	0.5857043751143	0.637201171398888	-6.98572912890114
ENSG00000163918.10	0.00977668974969007	3.20729964994589	0.196990122590532	0.843960715990115	0.869228298255009	-6.98586518986889
ENSG00000186470.13	0.0869176619216753	4.67644325609592	0.708384049112199	0.479224398758472	0.534924095314156	-6.98637867604551
ENSG00000162695.11	-0.0411744188547744	4.62507630901793	-0.709875762750986	0.478299755611734	0.534034453627592	-6.98685283485587
ENSG00000160323.18	0.00940158460945707	3.15322252837792	0.130135776071932	0.896541027344511	0.914440575118279	-6.98696087756451
ENSG00000164308.16	0.104009722686767	4.19584722939096	0.60221699495797	0.547457758168286	0.600412266681825	-6.98718161464256
ENSG00000128699.13	-0.0354408451877058	5.6763824757052	-0.816030797132225	0.415091434964069	0.471797103069073	-6.98849740220851
ENSG00000150760.12	-0.0277319691093597	6.42006490631706	-0.830922439561796	0.40663892519977	0.463256104716999	-6.98865311539734
ENSG00000120805.13	0.0291744130275114	5.87210365809077	0.821879130022273	0.411759545946132	0.468561236599974	-6.98901262399792
ENSG00000124164.15	-0.0323619173796679	6.291555891498	-0.829769319096883	0.40728972839657	0.463949953055357	-6.98939046979403
ENSG00000072401.14	-0.0263040135276694	4.05747510311413	-0.575229038748585	0.565541908407583	0.617776141886636	-6.98976503789717
ENSG00000129993.14	0.0279177618565757	3.42093721483417	0.31471247480706	0.753185715553822	0.790425300186655	-6.99198491137693
ENSG00000163110.14	0.0470297698838262	6.54850604136334	0.825938087377753	0.40945649227174	0.466274743927998	-6.99252784691389
ENSG00000149798.4	0.0454100313271173	4.25934465274414	0.614554132860087	0.539287288853854	0.592950860220468	-6.9929278567309
ENSG00000075089.9	-0.0187988383302898	4.1220301671272	-0.586892765763058	0.557690841461648	0.610189728216346	-6.99302786502737
ENSG00000198945.7	0.00131233890380064	3.1417837562306	0.0242775713429802	0.980646382630233	0.983878309760346	-6.99355325566168
ENSG00000143436.10	-0.0181978986302408	4.10814850115692	-0.581951656503922	0.561010280398113	0.613429022893489	-6.99364830852974
ENSG00000100802.14	0.00520458920545386	3.18012309221761	0.108802058917453	0.913427896812351	0.928383633700474	-6.9946892793746
ENSG00000006576.16	0.028499069919532	4.42274149525625	0.650963178126094	0.515538873864599	0.569934354486766	-6.99477381384619
ENSG00000115286.19	0.0297396785657435	4.9108237858834	0.736731959326638	0.461826832846702	0.517767011721939	-6.99530562295988
ENSG00000106565.17	-0.0959256693430277	6.64061061298181	-0.820895780532622	0.412319013770398	0.469053772358308	-6.99550974401377
ENSG00000162542.13	-0.0294727009016572	4.48167252508125	-0.668135945793674	0.504529942546619	0.559517386756501	-6.9959581616129
ENSG00000065518.7	-0.0257337030235099	6.04639492738653	-0.817991205411572	0.413972779245696	0.470621908797683	-6.99658091233831
ENSG00000214046.8	-0.0213088100321473	5.47317028081285	-0.792888597156984	0.428432030947745	0.485074639481952	-6.99759392580763
ENSG00000279605.1	0.012951079681606	3.2763251775569	0.197488187169857	0.843571301907906	0.868948041267238	-6.99759865736459
ENSG00000119866.20	0.0557235872076389	3.99787359972641	0.532842676810958	0.594513655712884	0.645300233022732	-6.9975995463192
ENSG00000243667.6	-0.00574353173830926	3.20417920427616	-0.121285476531846	0.903541284454935	0.920144714711851	-6.99810101034164
ENSG00000254685.6	-0.0170531647793525	3.51309244555737	-0.354469903913514	0.723220961280517	0.763014594689372	-6.99815984459062
ENSG00000128463.12	-0.026908352255055	5.266377207215	-0.775540803587239	0.438594710760638	0.494916738967892	-6.99880820801388
ENSG00000112339.14	0.0320769207508757	4.99060059857472	0.742302585264088	0.458450242035282	0.514487316898429	-6.99896598713423
ENSG00000158773.14	-0.0272618315846753	5.55095822284836	-0.796074793744969	0.426580568967927	0.483323135728268	-6.99906436885001
ENSG00000243406.6	0.00545228880596861	3.21539484274222	0.116729562899374	0.907147816819782	0.923225221340264	-6.99959604715564
ENSG00000240065.7	-0.0399885723545771	3.66344239382419	-0.422932057441495	0.67262984778182	0.717336265824713	-6.99976370536099
ENSG00000144579.7	0.0241049790587958	7.16752075201372	0.806518586264039	0.420544758060247	0.477287480638009	-6.99986201560512
ENSG00000078043.15	0.02171150110403	4.88345961431482	0.72707940809143	0.467710546651077	0.523623752051732	-6.99996055573504
ENSG00000126243.8	0.0199560151075014	3.79160169679011	0.459019427213184	0.646532823332545	0.693464884063862	-7.00129647538733
ENSG00000258289.8	0.0481183669831058	5.94461715652598	0.808548578091436	0.419377434989196	0.476181521447216	-7.00144092689616
ENSG00000147650.11	0.012757475359691	3.3710000234196	0.248711580135321	0.80374393507259	0.834927381345214	-7.00176512564279
ENSG00000004700.15	-0.0360224594998561	3.96351468756068	-0.527364053089426	0.598307374857317	0.648939660958592	-7.00185123800845
ENSG00000169372.12	-0.00251852772244134	3.19601546909037	-0.05915988817578	0.952861800973131	0.961035118590628	-7.0019534020648
ENSG00000146197.8	0.0533207529310516	3.34024862333785	0.221066159850236	0.825182431861512	0.853249077947999	-7.00197222090769
ENSG00000103254.9	-0.0185474705396599	3.49009770183149	-0.33117398301167	0.740730511212903	0.77900970851755	-7.0022159249242
ENSG00000168883.19	0.0227212537521879	5.45554825262231	0.78405393094455	0.433590256372044	0.489991165388047	-7.00237376839412
ENSG00000132394.10	0.0184043553284515	4.00141548413713	0.52990700121017	0.596545031420008	0.647252232850642	-7.00277180998193
ENSG00000079999.13	-0.0343583372503145	5.8000409561556	-0.802673083368081	0.42276131757812	0.479509251290694	-7.00343791709577
ENSG00000136682.14	-0.0101597340175013	3.39386697809735	-0.265450844281465	0.790833633095053	0.823672298273954	-7.00399627093206
ENSG00000089094.18	-0.0233829968583229	4.65499895643108	-0.687576935435087	0.492218844592011	0.547723167761668	-7.00484260993823
ENSG00000269893.6	0.0410488019335262	4.98715869717525	0.733259350850218	0.463938766349292	0.519846276638951	-7.00491142639272
ENSG00000001617.11	0.0474277214633612	4.53380827754839	0.656899611017492	0.511719094058597	0.566246747361659	-7.00496569522115
ENSG00000169019.10	-0.00958487087189951	3.29998369730401	-0.18569321786042	0.852803364480838	0.877156769825867	-7.00505384227457
ENSG00000282826.1	-0.0032821641220298	3.19688094134442	-0.0447920726680019	0.964301069407133	0.970326586616922	-7.00509770865373
ENSG00000167772.11	-0.115892691586053	4.19936793236985	-0.595243170173782	0.552103202250245	0.604960444123459	-7.00535710194782
ENSG00000133466.13	-0.0308661660771007	3.54892071108617	-0.352193187708174	0.724925943240438	0.764377929238577	-7.00567387275109
ENSG00000273344.1	0.0195732011741894	3.62325779369403	0.37569303822586	0.707394816562189	0.749127234141602	-7.0068590198011
ENSG00000107201.9	-0.0301298339014696	4.19972999969367	-0.585758371180363	0.558452078251472	0.610872245273797	-7.0068941244173
ENSG00000206341.7	-0.0182472227719429	3.30517639631179	-0.17837468681982	0.858541973341418	0.881794069120781	-7.00773184510887
ENSG00000162636.15	-0.0507871949103616	4.75305492516818	-0.701741158860462	0.483352284979165	0.538990307044608	-7.00788118707802
ENSG00000203668.2	0.0196663670148976	3.67579824545699	0.395119968118229	0.693018427351092	0.736234467943651	-7.00801033719147
ENSG00000141232.4	-0.0614153662284853	5.62343929890894	-0.789211701850816	0.430574667657157	0.487140800638324	-7.00802939337345
ENSG00000137692.11	0.0163000138249667	3.60643598446576	0.364775782187501	0.715520488929905	0.756290693245625	-7.00819012059842
ENSG00000132330.16	0.0148657920324164	3.61488585145417	0.371004035160367	0.710880786700045	0.752102057740304	-7.00823893283823
ENSG00000113163.15	0.0297853080660231	5.5625165215892	0.783277549084239	0.434045274366589	0.490422379200947	-7.00833455859006
ENSG00000135250.16	0.029240669576389	4.91693903039386	0.719359690965061	0.472445980054842	0.528153680504993	-7.00851233355767
ENSG00000114770.16	0.0547814505648791	6.32229933366383	0.805538018084157	0.421109350241503	0.477830640307221	-7.00889701814359
ENSG00000089737.16	-0.0497582381010893	7.2386287416945	-0.79104315192545	0.429506542582715	0.486167365956077	-7.00974951607149
ENSG00000065413.18	0.0401531431236204	4.2343306974151	0.579731583005854	0.562504848452507	0.614730526046721	-7.01024886837137
ENSG00000109536.11	0.0229657185525795	4.20949005771982	0.574546228840246	0.566003168158296	0.618158463042157	-7.01062256810152
ENSG00000182551.13	-0.0418546413981779	6.22308302295151	-0.80172726189131	0.423307543509787	0.480055293907838	-7.01180816269711
ENSG00000111321.10	0.0323627637019546	6.78546281650403	0.798853501327222	0.424969727070314	0.481768211227036	-7.01248390022503
ENSG00000104884.14	-0.0182084480971973	4.05034345500004	-0.530742845043527	0.59596628420983	0.646719016260318	-7.01285002192087
ENSG00000205339.9	0.054056520398512	7.04825565101042	0.792774585765027	0.428498368579373	0.485125031582832	-7.01349846289628
ENSG00000163125.15	0.0395303671469471	5.76317659497252	0.786605869857627	0.432096582586066	0.48857649103542	-7.01375947480802
ENSG00000143303.11	-0.0261223602240987	4.73307555433358	-0.68730939510241	0.492387160212019	0.54788302931062	-7.01435408940047
ENSG00000005812.10	0.036095671410119	5.36532188956959	0.760822846033877	0.447324894970664	0.503885307918258	-7.0144325760525
ENSG00000197217.12	-0.0366279510855285	6.14138396797254	-0.797037218279995	0.426022238277151	0.482764377198161	-7.01476196558957
ENSG00000167680.15	0.0552664681954723	3.9116826686583	0.46755771014263	0.640420335629565	0.687871489545473	-7.01483899130982
ENSG00000116863.10	0.0248613776055274	4.42194295829906	0.619761656613807	0.535857139730843	0.589697594148684	-7.01492665459327
ENSG00000119929.12	0.0282045498394796	4.1943702654208	0.56201611491967	0.574499711354304	0.626268374640769	-7.01497207909591
ENSG00000088832.16	-0.0441279720145157	7.10074892250924	-0.787089566788779	0.431813808201024	0.488306445127791	-7.01596186236097
ENSG00000184678.10	-0.0748323478079674	4.66147540402856	-0.675807714665857	0.499652641759132	0.554883846774934	-7.01622359720318
ENSG00000120686.11	0.0250347328019681	5.91525083783729	0.789154816785054	0.430607653680387	0.487140800638324	-7.01649461245326
ENSG00000184916.8	0.0488273392940143	4.35056350281269	0.598189314965365	0.550138148534962	0.603173322556242	-7.01656482829903
ENSG00000163528.12	-0.0303123566657342	4.02430440353394	-0.515853986870001	0.606313738149272	0.656710984291108	-7.01726855790045
ENSG00000185298.12	-0.025261931221795	4.10887425401211	-0.541351285596895	0.588643337283567	0.639959927814329	-7.01741382440034
ENSG00000012211.12	-0.003640984964149	3.29903421189463	-0.0883350152369332	0.929665837920293	0.941700347149035	-7.01753555967888
ENSG00000151233.10	0.0171088824713097	3.75360271957192	0.405118632220133	0.685661852697045	0.729543367844233	-7.01806418267296
ENSG00000130203.9	-0.113996388495145	5.7608847676205	-0.783252821726428	0.43406010783888	0.490422379200947	-7.0187379560243
ENSG00000087302.8	0.0304535672333708	6.51815506732801	0.793461224028559	0.428098938288924	0.484746902353753	-7.01884786660035
ENSG00000183077.15	0.00466500142335753	3.2985349825098	0.0482549990694299	0.961543217766122	0.968252976048599	-7.01911049118124
ENSG00000213551.4	0.0140163625993253	3.61773097097283	0.335782218726851	0.737255836631549	0.775869510700521	-7.01982396030943
ENSG00000104129.9	0.00854970631379618	3.45231895291176	0.23519846811471	0.814205604660857	0.843862100194862	-7.02042769044433
ENSG00000197483.9	0.00866858819567229	3.35907426476548	0.143732330081274	0.885802594433269	0.905232735035894	-7.02099141425796
ENSG00000176390.11	0.00978986796370962	3.41657015218344	0.202327495557251	0.839789680466883	0.865574234451813	-7.02128306216373
ENSG00000066735.14	0.0314948218805038	3.68919954603669	0.362796620509925	0.716997087728585	0.757599195539766	-7.02216859040503
ENSG00000123728.9	-0.0239103913433556	4.9213123344427	-0.704115862232061	0.481874292707226	0.537611948734006	-7.02266983080443
ENSG00000139546.10	-0.0194226630757377	3.82582569830166	-0.429870540947107	0.667580046080861	0.712854583803191	-7.02413856953709
ENSG00000143971.7	-0.0137715778431115	3.60618202338269	-0.324554292075906	0.745731147431124	0.783786572519952	-7.02414134538334
ENSG00000106344.8	0.0280496908396972	5.15511465420332	0.727083088506044	0.467708295328955	0.523623752051732	-7.02463717142146
ENSG00000138768.14	0.0250831105963632	6.32371433888764	0.785374506849325	0.432816936726444	0.489270751458342	-7.02513292528707
ENSG00000063322.13	0.0276627962707729	5.61533488790376	0.763173094223071	0.445924183968417	0.502574964009034	-7.02627601243767
ENSG00000266472.5	0.0282671822065562	5.47240975993316	0.753822332982629	0.451511951987297	0.507816696645261	-7.02631107616495
ENSG00000197622.12	0.032669910768081	6.53218092471353	0.783757195885854	0.433764132645307	0.490162733640632	-7.02641249472181
ENSG00000121486.11	0.0261297599078364	4.14200820639323	0.524267628988016	0.600456494187741	0.650955884205774	-7.02712609856046
ENSG00000184675.9	0.00689714127097638	3.37320362143801	0.117721906868497	0.906362095344774	0.922594578822229	-7.02732348171484
ENSG00000050748.17	0.0285964212307907	5.53032523298618	0.756260856521993	0.450050931244438	0.506378504634963	-7.02744120971255
ENSG00000105854.12	-0.0318425856443445	6.03427148023349	-0.778758693365412	0.436699159940153	0.493053164220395	-7.02763835074732
ENSG00000102003.10	-0.0195514092648248	3.45368607070941	-0.213458099868661	0.831106033168973	0.858096514361368	-7.02773696198906
ENSG00000155729.12	0.0239457664171721	4.08638043854816	0.505901881524068	0.61327494132388	0.662976554022502	-7.02809054740127
ENSG00000198498.9	0.000330258116599988	3.34060189024019	0.00849634935556397	0.993226286468121	0.994300092985317	-7.02834997026168
ENSG00000266074.8	0.0295698726945751	5.2109935187724	0.727420037631439	0.467502207967313	0.52344324706054	-7.02875390943211
ENSG00000102221.13	-0.00962043610298495	3.42421679710845	-0.174401768596777	0.861660354659527	0.884595315802704	-7.02892655016028
ENSG00000149716.12	0.0188613386495533	4.43855143781455	0.601249496355538	0.548100824153828	0.601058209482878	-7.02908572934324
ENSG00000164331.9	-0.0200314942534679	3.90910621166923	-0.447660603516986	0.654701999081915	0.701144162960696	-7.02944268937121
ENSG00000108654.13	0.0297125835690783	9.82952998211835	0.602369123816687	0.547356390041423	0.600360350224103	-7.02958700263673
ENSG00000169896.16	0.00405031033584548	3.3432040464938	0.0403637334114595	0.967828397300989	0.973347082102542	-7.03010445202452
ENSG00000119397.16	0.0266870375790157	4.54457791662295	0.621185407784803	0.534921252929067	0.588747938417724	-7.0308988324021
ENSG00000111846.16	0.0350181947738875	3.81914080387762	0.396434745997385	0.692049415698278	0.735364548391643	-7.03214758127678
ENSG00000165457.13	-0.0061020152725898	3.363892534043	-0.0477127873852254	0.961975017171804	0.968468370327489	-7.03232515282967
ENSG00000153531.13	0.0159152856732769	3.41753361732703	0.137279810775826	0.890896271625497	0.909643365234708	-7.03239685919594
ENSG00000164167.10	0.00164750147160888	3.37036861594583	0.0470453791488855	0.962506498658412	0.968871763359418	-7.03260777555985
ENSG00000100564.8	-0.00797583988626779	3.52796430733818	-0.243693019249872	0.807625223901881	0.838214802483257	-7.03346822801435
ENSG00000047346.12	0.0467957825934152	5.25991141963861	0.724393072413564	0.469355395726959	0.525174208712563	-7.03371703385815
ENSG00000169957.9	0.0361575193957077	5.88163621513552	0.765428833992881	0.444582162291318	0.501164116495889	-7.03383374054195
ENSG00000179085.7	0.0176387377464888	3.91115746551378	0.430967432003286	0.666783116439248	0.712091940825096	-7.03398805845986
ENSG00000196417.12	0.00170238627686548	3.37815740811576	0.0437545752260617	0.965127411263983	0.970938273450407	-7.03424739595859
ENSG00000155636.14	-0.00409530871309646	3.39521807571391	-0.0925854032467886	0.926291057783188	0.938752561889629	-7.03470807430313
ENSG00000111880.15	0.0140022866727865	3.67673544104417	0.322118936753438	0.747573583853355	0.785427326393708	-7.03504626470162
ENSG00000162923.14	0.0309461415982657	7.01344772538539	0.765551537127082	0.444509228184633	0.501107318923913	-7.03506625543651
ENSG00000111596.11	-0.0162841923993084	5.78316835849803	-0.760803829064131	0.447336239028003	0.503885307918258	-7.03529307358635
ENSG00000171843.15	-0.0292110692363546	4.33319387883157	-0.569770183221699	0.569234601553478	0.621199202039037	-7.03548798717962
ENSG00000272636.3	0.0487730729018235	4.13513880265819	0.499705985708839	0.617626756470087	0.666870051940275	-7.03601881273994
ENSG00000157426.13	8.64733958795785e-05	3.3818924983683	0.00230363640531217	0.998163405608556	0.998343101077409	-7.03608522140296
ENSG00000158856.17	0.0430444221910928	5.47172599268195	0.739682968229327	0.460036367038052	0.515993952692002	-7.03622633083868
ENSG00000096872.15	0.0135987229305255	3.78648227616132	0.37415271675685	0.708539270516628	0.750017538758265	-7.03645596176564
ENSG00000127952.16	-0.0148421245287497	3.4557883235125	-0.159135192301588	0.873663073362493	0.895132064515199	-7.03751443199228
ENSG00000108405.3	0.112239643872954	4.4447677320136	0.577793026616414	0.563811711256969	0.616037546549173	-7.03761187157051
ENSG00000121741.16	0.0320979236655908	6.46787081525481	0.769476584072667	0.442179822335963	0.498658387890597	-7.03765757261125
ENSG00000065491.8	-0.0170137706366452	4.03000843810278	-0.472835706523827	0.636653749170349	0.684255756048395	-7.03776131955888
ENSG00000135108.14	-0.0354582040141988	5.54986341366338	-0.74533192741146	0.45661988438037	0.512808959499947	-7.03818376218691
ENSG00000234545.7	-0.00711591160733024	3.53398964447885	-0.224413588439649	0.82257916767243	0.850992823573596	-7.03896253736568
ENSG00000099998.17	0.073719568505529	4.91100234587905	0.672011423061275	0.502063111516186	0.557226615753094	-7.03918439862045
ENSG00000066117.14	-0.0186342208738985	5.72659441427603	-0.753191468576979	0.45189036747756	0.508165147072858	-7.03921220429178
ENSG00000091527.15	-0.037236350952309	7.11540368403554	-0.756220191779301	0.450075273091103	0.506380254855386	-7.03948108530844
ENSG00000169220.17	0.00259250509949043	3.40258406517331	0.0336649335370676	0.973165396455601	0.977829479831479	-7.0397513130041
ENSG00000023445.13	-0.0668536557480408	5.2908768832575	-0.724111807284431	0.469528108257316	0.525341010462306	-7.04013193812633
ENSG00000133874.1	-0.0436715690158269	3.61904665813265	-0.295485689222162	0.767815231752209	0.803274545486741	-7.04038625799361
ENSG00000143740.14	0.0322407487532669	4.57234611119151	0.610617250389218	0.541887793518975	0.595361271338913	-7.04042733113791
ENSG00000156345.17	-0.0179996300764298	3.62920608569505	-0.288958389378137	0.772800909498716	0.807540067324492	-7.04067201402485
ENSG00000151208.16	-0.0769531098121926	6.05411677250793	-0.76233803277752	0.446421906286193	0.503033871990572	-7.04089575036354
ENSG00000155275.18	-0.0109381081142368	3.59514217491488	-0.261906010774188	0.793562938979895	0.825934300906248	-7.04098228206149
ENSG00000275700.4	-0.033323392221316	5.24792780132223	-0.71713838943649	0.473813471107317	0.529495965423811	-7.04124723838987
ENSG00000114423.18	-0.0464399333654276	5.24115306078847	-0.716903593732146	0.473958145106983	0.529631008131568	-7.04142881581977
ENSG00000246705.4	-0.0414888417071052	5.66610063755283	-0.746449813650143	0.455945490553094	0.512206886895228	-7.0423830257705
ENSG00000120278.15	-0.0468655605079492	4.24849717610786	-0.536380602172664	0.592069476924497	0.643024141613386	-7.04244750372062
ENSG00000106829.18	-0.0217151053099647	4.69306154275084	-0.636891091314761	0.524652561083757	0.578886543119226	-7.04255131731077
ENSG00000162772.16	0.156942075567216	5.24613769653542	0.705024448646745	0.481309763156354	0.537063007964634	-7.04257587259065
ENSG00000119812.18	0.028863802729719	4.81765788577943	0.654424719934835	0.513309749405294	0.567724210472993	-7.04261617949552
ENSG00000118898.15	0.0831750948625357	5.32832371632846	0.716797574066275	0.474023783222018	0.529677721970178	-7.04298325215277
ENSG00000248333.8	0.0258889182405015	5.71670112847091	0.745746896162246	0.45636947801755	0.512579546648338	-7.043565937265
ENSG00000119772.16	0.0305084440526028	5.55762706930086	0.734373684667647	0.463260474739975	0.519217143945253	-7.04499504969468
ENSG00000101654.17	0.0273318128019118	5.3833457286018	0.720758868804522	0.471585732028044	0.527298099263358	-7.04548839101921
ENSG00000140403.12	-0.0647471346325765	5.00537063044596	-0.684164393707487	0.494368361719279	0.549784722138195	-7.04577712983238
ENSG00000124813.20	-0.0282927847303925	3.6445724255972	-0.282789014301788	0.777522039866019	0.811862627070551	-7.04601122944794
ENSG00000174606.13	0.0258517824657283	4.79399852099952	0.645295178624042	0.519199758707343	0.57361055121816	-7.04618948681332
ENSG00000276045.2	0.0219910670482862	4.0130266393912	0.440755464263256	0.659688578741411	0.705702285807758	-7.04683607296878
ENSG00000110200.8	0.00368370081602663	3.4628746189231	0.0720351331983669	0.942619090477858	0.952161031048798	-7.04728896082386
ENSG00000164897.12	0.0352506065670391	5.31260880193004	0.710918666179865	0.477654100364016	0.533412415697966	-7.04762191398027
ENSG00000166704.11	0.00538531926675322	3.49689453179475	0.124578101322984	0.900936031070149	0.918080585953408	-7.04861883675343
ENSG00000157778.8	-0.0203380718917196	3.84461773965047	-0.374740798575743	0.708102249397761	0.749733493180545	-7.04863723383514
ENSG00000134363.11	-0.0199157576509175	3.52728638238135	-0.173520229400137	0.862352637356232	0.885012591667477	-7.04894871806238
ENSG00000127586.16	-0.0252003358247544	3.70492239163232	-0.307253434500549	0.75885096077643	0.79528153272033	-7.04895584415216
ENSG00000239305.6	-0.0379522133916283	5.30750626074709	-0.711602076410216	0.477231265105481	0.532993788543527	-7.04908509222023
ENSG00000142444.6	0.00144863696647558	3.46348222812195	0.0488618947733406	0.961059933904858	0.967948768680069	-7.04911360289139
ENSG00000156110.13	-0.0107811829908192	3.6203641135216	-0.245038732907489	0.80658399545323	0.837447025367087	-7.04935241408781
ENSG00000132792.18	0.0309789925442776	5.17670788226769	0.694401316831359	0.487935974706463	0.543583375070269	-7.04951873050835
ENSG00000183655.12	0.00646754636249136	3.51506464191227	0.114915515683805	0.908584384737484	0.924348598334605	-7.05220844103043
ENSG00000136045.11	-0.0290436283600151	5.26247429765292	-0.702215269182511	0.483056977313293	0.538742106134362	-7.05263124715001
ENSG00000138785.14	-0.0028662234472833	3.4920394591237	-0.083638280037485	0.933396490846535	0.944962426134688	-7.05266225964574
ENSG00000151502.10	0.0251920130830562	5.90940333478371	0.741309177930804	0.459051367100812	0.515082380573989	-7.05281456125084
ENSG00000219545.11	0.00160972931256847	3.48200871119937	0.0412541996494767	0.96711905341358	0.972677711984522	-7.05297170534646
ENSG00000177409.11	0.0531615523399992	4.44144080977365	0.556171358595149	0.578483808662436	0.630271396769393	-7.05298296452072
ENSG00000112715.21	-0.0833428970331616	6.14862545651078	-0.747619816957641	0.455240578296534	0.511544287378463	-7.05318493613265
ENSG00000171714.10	0.00703874721366437	3.50232861553622	0.086244162697159	0.931326431358605	0.943124505996002	-7.05327703802522
ENSG00000105323.16	0.0278334064102125	7.60965335538198	0.72128038050562	0.471265316267902	0.526966344139156	-7.05343933375986
ENSG00000174405.13	-0.0192977877336671	3.99551008834687	-0.423895629799126	0.671927623808258	0.716854218340574	-7.05475174757358
ENSG00000183578.6	-0.00126127596045279	3.48404799462916	-0.013727636909194	0.98905585640097	0.990973322669015	-7.05496795001856
ENSG00000224389.8	-0.00643416242836021	3.48525095195539	-0.0378166601939553	0.969857529060081	0.975034782551558	-7.05518365034867
ENSG00000129932.7	-0.010197620865268	3.61375462945282	-0.215336685647774	0.829642438468835	0.856983541419212	-7.05530807388978
ENSG00000171307.18	-0.0264758041745822	4.35157808985095	-0.538474776009703	0.590624847189322	0.641706071139547	-7.05555027154498
ENSG00000140612.13	0.0273222179257851	6.10518842024337	0.742442121097013	0.458365842430948	0.514483767682355	-7.05582119119916
ENSG00000261609.5	0.0318519002157251	4.53026692511654	0.574126674930196	0.566286680101168	0.618407316554706	-7.05631715556937
ENSG00000173674.10	-0.0327939280235171	5.98167674073574	-0.737281379264139	0.461493187397279	0.517419055725227	-7.05654473281983
ENSG00000176148.15	-0.00942940124751413	3.58349982492594	-0.174022770821662	0.86195794965143	0.884770970674537	-7.05668377145913
ENSG00000124214.19	0.0332064534900498	6.78066079279064	0.741263438972368	0.459079055083728	0.515082380573989	-7.05678542093156
ENSG00000072121.15	0.0249188430515745	5.28317704292048	0.695376797170078	0.487325433491867	0.543066548414891	-7.05690611593019
ENSG00000182796.13	-0.0459974842943284	4.80168261886436	-0.63607335364911	0.525184736697446	0.579387430680468	-7.05699099797997
ENSG00000165724.5	0.0148002071683419	3.7467408203536	0.29070940841382	0.771462482836194	0.806444835414118	-7.05702242911373
