logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105767.2	0.30117963680548	2.62328634970332	0.71671311303	0.479220228579417	0.710632742532782	-5.73905317078916
ENSG00000173372.16	-0.321157321465259	6.63530879588115	-1.14156409959344	0.26287059266546	0.526179345942285	-5.73913215497105
ENSG00000169515.5	-0.178410671593107	2.05502500463114	-0.629312549164438	0.534000486768558	0.7511089589761	-5.73914286038751
ENSG00000204882.3	0.0736900736360677	0.749551485077631	0.185995087822673	0.853726678754751	0.934483448200239	-5.73925100326361
ENSG00000085831.15	0.540927298039467	3.2815206420451	0.836835489123862	0.409452266104242	0.655142880517133	-5.73926512142288
ENSG00000166963.12	0.498270193220195	4.04436027267101	0.99054255630527	0.330011393868142	0.591032775315213	-5.7394172874494
ENSG00000047849.21	0.244581944777411	7.9421169781174	1.11870326469796	0.272329075025843	0.536071552082979	-5.73955255292146
ENSG00000231064.7	0.0478666398548384	0.741515340380656	0.181782310680778	0.857000091248972	0.935781563101654	-5.73972282911915
ENSG00000077522.12	-0.149987396844216	0.839915819058754	-0.289505455177398	0.774231426809986	0.891882100119956	-5.73974671997771
ENSG00000124641.15	0.128108585610839	3.50895376511769	0.91548916286121	0.367377126583578	0.622131500978839	-5.7399024706759
ENSG00000172757.12	0.255985745368648	9.47402624687858	1.07475998209291	0.291227832471469	0.554454555619233	-5.73998226174094
ENSG00000136643.11	0.147532715939572	4.02923372211045	1.00663822897141	0.322315544714386	0.584220176271347	-5.73999641740514
ENSG00000142484.6	0.9990117052304	3.22175762571798	0.773111919059324	0.445642823676558	0.684672664095095	-5.74041810623953
ENSG00000125457.13	-0.121939814527155	4.26635092569095	-1.05233886269272	0.301209880868333	0.563908381405402	-5.74058201054495
ENSG00000203778.7	0.179935801732953	1.41944309959828	0.436720993028558	0.665506620736697	0.831272495248389	-5.74058956157494
ENSG00000110921.13	0.305250192734414	4.09707753550603	1.00882400505425	0.321310188191924	0.583174563650261	-5.7406180878567
ENSG00000181982.18	0.218742457784757	3.75117560952698	0.955265692070071	0.3472325299159	0.604941503511823	-5.74077575133928
ENSG00000130224.14	0.243624592186596	2.52269451259446	0.694997509779954	0.492517264334009	0.720751027677855	-5.74079915172263
ENSG00000130813.17	-0.157943893708948	5.21293886580803	-1.13086009741556	0.267247491578515	0.530576480605517	-5.74082011736462
ENSG00000168802.12	-0.110204421480312	5.69476934389628	-1.14348378601471	0.262056050399988	0.525469414292596	-5.74137513678325
ENSG00000154889.16	0.143445299151004	4.0998214013647	1.0145564312968	0.318587712696492	0.580804980271112	-5.74142932968105
ENSG00000112031.15	0.138322060722676	2.93483044738578	0.789261544447731	0.436273155998619	0.6776623662567	-5.74158743897411
ENSG00000084112.14	-0.143453586772936	5.54722733905334	-1.14057642728638	0.263245150078758	0.526412943369364	-5.7416138677826
ENSG00000115353.10	-0.11316247174409	0.887899433995267	-0.289618970310381	0.774141716420877	0.891875004533022	-5.74184696711724
ENSG00000033122.18	-0.00595407559811234	0.615737245609208	-0.0265048076948032	0.979033645666536	0.991731925306182	-5.74187566893976
ENSG00000226491.1	0.0022901177574516	0.636606802566005	0.00522119339585353	0.995869400950956	0.99849766536152	-5.74192398426796
ENSG00000198774.4	0.11660147359994	1.2648415251491	0.395876866903316	0.69505188282254	0.849258531993194	-5.74212173466055
ENSG00000150433.9	-0.124527301258357	3.74576936744021	-0.972118777852724	0.338915600660727	0.598215630943173	-5.74228032856055
ENSG00000167323.11	0.165063379630445	6.46216037082378	1.14414121818275	0.261787704702407	0.52520769394415	-5.74251879960326
ENSG00000158467.16	0.295631209357349	5.78827248195507	1.14241286777636	0.26252345136848	0.525845394396341	-5.74263151354672
ENSG00000114503.10	-0.0946816753446705	5.81158734479545	-1.14368446593602	0.261974117202537	0.52536361519546	-5.7427475829197
ENSG00000066827.15	0.184727113193135	3.30030256568438	0.864059169965213	0.394544754679693	0.643341147506863	-5.74282247556854
ENSG00000162078.11	0.390389575890502	1.9339384998671	0.54606511383117	0.589151313092573	0.784719821289997	-5.7428314936822
ENSG00000115211.15	0.113715545771076	5.00847242435843	1.11419170397927	0.274215648008495	0.537802489537863	-5.743233587736
ENSG00000107518.16	0.0942634317986187	0.84770472957938	0.225126205007381	0.82343964607965	0.916804121657726	-5.74333578529953
ENSG00000176171.11	0.2724877330906	4.67501045537727	1.08253991170597	0.287827378910087	0.551477798258979	-5.74354900217408
ENSG00000152404.15	-0.141512669998945	3.68603873856898	-0.959999907991297	0.34487802511649	0.603164401720055	-5.74379179329727
ENSG00000174327.6	-0.267743997713288	2.15359255220189	-0.647364224793363	0.52242909284275	0.742301637693815	-5.74383067822203
ENSG00000198892.6	0.245816667741343	2.35250810402019	0.65497130982539	0.517581781506055	0.738137063880274	-5.74393088339279
ENSG00000276141.4	-0.160553597209525	1.67480861648172	-0.528752012982812	0.600943654239422	0.792267659108673	-5.74406195584037
ENSG00000108641.14	-0.130322642684408	1.70039744444199	-0.533294225871604	0.59783547458553	0.790313489196633	-5.74417217496742
ENSG00000238018.2	0.101628327320503	1.94364147103895	0.565688987923548	0.575894084981076	0.777244414831201	-5.74443087450661
ENSG00000163364.9	0.13267720512533	1.24802502322854	0.379988660342104	0.706684968465541	0.855961144078718	-5.74497053180274
ENSG00000164070.11	0.223070167135014	1.84080038279627	0.530883339895524	0.599493018221966	0.791377301454991	-5.74503031684661
ENSG00000214290.8	0.207683761987857	2.81703894393987	0.757274588652964	0.454908278639055	0.691868621650623	-5.74512740468326
ENSG00000173040.12	-0.209378500173127	2.39556150686214	-0.698430911952743	0.49039566105224	0.719396509775794	-5.74514388204802
ENSG00000112079.8	0.24724518406512	6.8837456087557	1.13603094966205	0.265125711407507	0.52864198897858	-5.74525072655997
ENSG00000135722.8	0.178101294250547	3.74919033118924	0.952691728618348	0.348507426312865	0.60602888485325	-5.74529612272872
ENSG00000130649.9	0.0943977058999418	0.968107391255698	0.273199257443597	0.786608815462549	0.897820049041623	-5.7455286705486
ENSG00000047457.13	-0.431092029811503	4.29827360548836	-1.06101431416331	0.297343077980478	0.560555816508584	-5.74587898680537
ENSG00000197568.13	0.132601611231957	1.57671488902144	0.472136761508063	0.640312025381828	0.816538821798365	-5.74596251804756
ENSG00000225489.6	0.0882834085022905	0.737413002032349	0.117675348235672	0.907127120446899	0.958441163643693	-5.74618130116266
ENSG00000128165.8	-0.496220576110117	2.62935071385578	-0.764680927575562	0.450570954158893	0.688761215211815	-5.74631792548747
ENSG00000278918.1	-0.044689402208437	0.733682737572881	-0.148161644758632	0.883225894725745	0.947711206911151	-5.74632162651153
ENSG00000171132.13	-0.191960227592118	3.58325662771179	-0.941519845438386	0.354104784919604	0.610712794300802	-5.74638964042647
ENSG00000131943.17	0.232016685331504	4.78096016868801	1.09027664934389	0.284452638077661	0.548169642822586	-5.74658596109523
ENSG00000162971.10	-0.124523905110542	3.57298336588596	-0.93426706211612	0.357770394369608	0.614029642795758	-5.74674557473974
ENSG00000125650.4	0.109427077104642	1.71878586093699	0.507888014156675	0.615318259310297	0.801091405526161	-5.7468918861562
ENSG00000186474.15	-0.193071944845342	0.709159518017202	-0.171384464677593	0.865098500764605	0.939214310418497	-5.74691315067154
ENSG00000174567.7	0.778226661634739	2.87788972023108	0.711047861968442	0.48267169419987	0.712889936252527	-5.74696927089242
ENSG00000119446.13	0.133684439153432	4.23827994085257	1.03200914774906	0.310476289849484	0.57317985072202	-5.74697268742239
ENSG00000180447.6	0.559417062804524	3.49660231008142	0.871587248606852	0.390512875524427	0.639888241743955	-5.7471090582984
ENSG00000173950.15	-0.139909847859651	3.13586071202178	-0.851255722005297	0.401502218180352	0.648531606876501	-5.74717780499102
ENSG00000125144.13	0.780865892322745	3.82793129426071	0.909281405501868	0.370613824879316	0.624470224076531	-5.74722658395058
ENSG00000243679.1	-0.204180118550281	4.34875853320731	-1.05827574383416	0.298542424830652	0.561831084339763	-5.74731461441092
ENSG00000176658.16	0.528627506257825	7.41244865012028	1.12569482047403	0.269422486008167	0.532558099521373	-5.74741167756807
ENSG00000177732.8	-0.285591573668173	3.88535565253196	-0.999014017394836	0.325956495635767	0.587481403584725	-5.74748765334604
ENSG00000185963.13	-0.309852906901542	4.99055719394845	-1.11511889426483	0.27385389494553	0.537621623743917	-5.74767441552097
ENSG00000197785.13	-0.190719782879382	4.39784851403122	-1.06385283177154	0.296048480389501	0.559562052324013	-5.74789255373608
ENSG00000234585.6	-0.1398803028109	2.06722168746665	-0.610526597700828	0.546200295637381	0.758859332750587	-5.74805167521416
ENSG00000231793.5	-0.00834249307608357	0.665607340202127	-0.0287888680114812	0.977227358924962	0.991154278086918	-5.74822264600616
ENSG00000091409.14	0.349023284791646	6.93311468744775	1.13308335688706	0.266357479251657	0.529777930376127	-5.74825871502161
ENSG00000168137.15	-0.107347492721761	7.03902690966011	-1.12749744583965	0.268642830995164	0.53168622343832	-5.74828267406238
ENSG00000231672.6	0.00150298089089246	0.678504281061132	0.00495117411020587	0.996082967257329	0.998528542919635	-5.74843421539305
ENSG00000100626.16	0.229751907425425	3.45034660545946	0.888286989794382	0.381599701450451	0.633362431309834	-5.74849053230957
ENSG00000260456.6	-0.00210777477368603	0.665330770890944	-0.011339415035611	0.991029185719216	0.99659429715077	-5.7485326583761
ENSG00000234465.10	-0.102983451115248	1.07274671338174	-0.33843201391811	0.737440760723582	0.872896917154979	-5.74866697659634
ENSG00000125304.8	0.237374225628158	7.39371221514003	1.12246644143683	0.270752534800775	0.53410116899776	-5.74882222273596
ENSG00000104321.10	-0.768848927440327	3.77191963606677	-0.99595191581791	0.327420198193682	0.588686282666281	-5.74884104089151
ENSG00000123562.16	0.12858371147364	6.97655003954242	1.13004504594551	0.267585216859453	0.530828121872095	-5.74893962794003
ENSG00000204217.13	0.167484980631681	5.87284827969503	1.13811052385817	0.264256761172933	0.527557381121204	-5.74923931399998
ENSG00000165912.15	0.425028883588274	2.75654261427183	0.721090798825688	0.476562924220291	0.708854797665372	-5.74932449795222
ENSG00000186312.10	-0.0924412221608467	1.86299793850731	-0.558836245560774	0.580502074173491	0.780290650230937	-5.7493572394611
ENSG00000242779.6	0.0436522921664984	0.874690743664097	0.219346634877212	0.827894559635472	0.919051749972804	-5.75016313184779
ENSG00000170917.13	-0.00542671119651771	0.687390633233455	-0.0261824442599689	0.979288587317245	0.991773812386227	-5.75019215774959
ENSG00000170425.3	0.106294155058046	0.922315816671447	0.245617871802509	0.807685766528026	0.908129367388316	-5.75032506151896
ENSG00000196693.14	-0.140495849331746	5.08620223779106	-1.11590094420446	0.273495154627144	0.537330726755187	-5.75044887533577
ENSG00000139410.14	0.291190656057538	2.79489053596163	0.737210839113761	0.466851410121251	0.701499906332742	-5.75059677768794
ENSG00000152784.15	-0.343300784673949	3.40566714793865	-0.912896462811437	0.368740785939488	0.623062667187109	-5.75064842113635
ENSG00000257093.6	-0.214133609789026	6.26276092764479	-1.13623017830595	0.265039864707859	0.528603833334403	-5.75086944037591
ENSG00000211892.3	-1.22102190003694	3.98882523497221	-1.03025435510506	0.311312537480617	0.573572573084836	-5.75095988958816
ENSG00000105227.14	0.134082409856668	2.99022578745776	0.794339856024209	0.433357865521717	0.675649705053854	-5.75102146985118
ENSG00000206535.7	0.0211813594384106	0.712315183057354	0.0627704414753484	0.950373776823737	0.978299863862208	-5.75103075639535
ENSG00000214401.4	-0.150209076926808	1.20574323083516	-0.381886128926302	0.705294106305427	0.855297203792348	-5.75117611413555
ENSG00000166257.8	0.167622503294072	2.23131070918861	0.621107819850122	0.539310887872772	0.75390521609988	-5.7512598367204
ENSG00000087074.7	0.209087319370183	6.42006344605127	1.13668584133096	0.264849914982663	0.528328221064204	-5.7513593721066
ENSG00000211592.8	-1.12817342631085	10.1211524550361	-1.02321072193854	0.314574457158697	0.576691589699605	-5.75144111003241
ENSG00000063180.8	0.257521642548294	3.21219768133964	0.831683020249161	0.412296738698731	0.657735244239634	-5.7515429350153
ENSG00000162630.5	0.0852330784786678	1.03375336925549	0.277028538532326	0.783695121116526	0.896310134318985	-5.751701076484
ENSG00000168993.14	-0.197199820914414	2.75981280867475	-0.770297486938522	0.447264385506544	0.68601821413344	-5.75170364316773
ENSG00000231628.1	0.0280786974507714	0.760625083518481	0.108009635941748	0.914721210257202	0.961667211374133	-5.7517378546163
ENSG00000146414.15	-0.150560809607414	3.58839723182768	-0.931598933591207	0.359125183658469	0.615224010066801	-5.75203436971071
ENSG00000103248.18	0.0946547007444063	4.2201892316653	1.02568573297508	0.313398488591474	0.575621245577593	-5.75217191612919
ENSG00000113389.15	0.306803078258468	1.61715022125134	0.454604920895573	0.652740553869948	0.824234208941285	-5.75226236736589
ENSG00000111144.9	-0.134752844272307	6.15472119391718	-1.1358624073117	0.265181481058618	0.52864198897858	-5.75247443480184
ENSG00000010310.8	-0.442036802052135	2.73164606041991	-0.775660409011386	0.444159546513992	0.683492518921774	-5.75252672813805
ENSG00000234072.1	-0.171311826798727	3.30084758609003	-0.878577907781412	0.386748592232044	0.636937117652241	-5.75253035434845
ENSG00000066735.14	-0.212548605197422	3.0085379005516	-0.822531019616478	0.417392235150267	0.66208721682927	-5.75253959425953
ENSG00000259877.2	-0.109298960504059	2.53966554910344	-0.710309886729106	0.483104168301944	0.713128821105148	-5.75261886403037
ENSG00000197696.9	0.164981809625578	1.17264916082565	0.329538763197503	0.744090564443336	0.87655665308115	-5.75279553485013
ENSG00000276728.1	0.102565729351223	1.55820295220821	0.451882603707094	0.654667125059071	0.825289955462783	-5.75299133242348
ENSG00000159885.13	-0.0672839320995358	1.49961762104602	-0.451697976428865	0.654798609904475	0.825289955462783	-5.75319308892365
ENSG00000254004.6	-0.104597632750805	3.57035804294402	-0.925952110128758	0.362003624530723	0.617866733115519	-5.75320441202745
ENSG00000125686.11	-0.151588707392527	4.83730685524141	-1.09780043185096	0.281194317307611	0.544647247422663	-5.75325954816449
ENSG00000196440.11	0.239170673250377	4.80811565437994	1.08575561466184	0.286415767123468	0.55021996859325	-5.75333402466457
ENSG00000155974.11	0.232694945855279	1.64068458908474	0.459018692180747	0.649604701920818	0.82256455408095	-5.7535160304678
ENSG00000149534.8	-0.285964158421097	1.88366078594051	-0.5763708802906	0.568761932570728	0.772490582446998	-5.75363556179378
ENSG00000122507.20	-0.154349528865531	3.05511537036676	-0.826436374354565	0.415208089872897	0.660315740029227	-5.75368771008448
ENSG00000240230.5	-0.125268498302216	4.38903468072331	-1.05412300113666	0.300405998201839	0.56320951908261	-5.7538054615481
ENSG00000106261.16	0.16254936139472	6.6249831888026	1.13167260182416	0.266911128572606	0.53020570817448	-5.7539813362279
ENSG00000204851.6	-0.0339553496547975	0.735272033664662	-0.111161634378919	0.912242984597344	0.960912261005871	-5.75415246109304
ENSG00000263069.5	-0.02203152199992	0.755063525004461	-0.101004862141003	0.920231726277527	0.964104007592923	-5.75415923632529
ENSG00000110455.13	0.242814242020685	4.90563298977046	1.09391806209032	0.282878875024617	0.54647141321849	-5.75425129385835
ENSG00000243364.7	0.298835593175687	3.06831607018644	0.791557344570881	0.434974314609468	0.676726157045594	-5.75427410603862
ENSG00000203499.11	0.104195878678635	0.859903253779427	0.167568777388798	0.86807266404662	0.940704596421188	-5.75432402604721
ENSG00000171161.12	0.141842779623888	5.20674480564616	1.11448554674773	0.27409168794999	0.537791065974376	-5.75441877526945
ENSG00000085265.10	-0.161052202940051	0.902044272738775	-0.262200136344384	0.79500007495717	0.901422950645303	-5.75459540731491
ENSG00000213801.4	-0.104314576757054	2.10125548579861	-0.602876190740379	0.5512098832045	0.762317680199148	-5.75471040111523
ENSG00000106245.10	0.0998463277234011	4.04879840950925	0.997626617006714	0.326594426943074	0.587768290173809	-5.7547681368242
ENSG00000163162.8	-0.121827580792417	5.57761583472816	-1.12883371698617	0.268087713729908	0.531205539725911	-5.7550549177754
ENSG00000107798.17	0.410338893608674	6.99717691512642	1.12597750225963	0.269304753880884	0.532480053315084	-5.75514906613851
ENSG00000064309.14	0.459245286553527	2.38358413805843	0.621850724729726	0.53884447755943	0.753585150746853	-5.75536647788716
ENSG00000213760.10	-0.0958640621219438	0.994136992891282	-0.277357418835369	0.78344538142662	0.896225342475874	-5.75543031841644
ENSG00000270820.5	0.0715750705664971	1.14995747262813	0.317717973825087	0.752942703098172	0.880905003307095	-5.75563071123048
ENSG00000115556.13	0.384749869335125	2.77552159009157	0.71705815816077	0.479010473917866	0.710468856154175	-5.755993708208
ENSG00000160606.10	-0.0989028978280369	0.920167404790423	-0.238056972626512	0.813489381741547	0.911392038648539	-5.75605300216106
ENSG00000280287.1	-0.115581281383688	1.71318594725061	-0.511346488769186	0.612924506889034	0.799368645930405	-5.75628760027683
ENSG00000186231.16	0.07410644520038	0.87290206007132	0.168984862827587	0.866966618010371	0.940195798654642	-5.75632519731857
ENSG00000164220.6	-0.218741753484134	1.11819599228675	-0.345760516258802	0.731990674467431	0.86971816138995	-5.75632615487865
ENSG00000241224.7	0.891534062066125	2.61383739511881	0.620516089955497	0.539710479603067	0.754006914697284	-5.75634980521075
ENSG00000177888.7	-0.11205198832302	3.79229686653814	-0.963396467840311	0.343199878419268	0.601957891658576	-5.75650405400511
ENSG00000230513.1	-0.0256798880152839	0.758115703697077	-0.082843209832057	0.934537228018828	0.970893975042777	-5.75666849281898
ENSG00000155508.13	-0.0828830648645454	6.08185112686142	-1.13221467938717	0.266686888040694	0.529921434626316	-5.75676078072831
ENSG00000129292.20	0.0954958123357069	5.25249802996534	1.11510910506214	0.273828767987733	0.537621623743917	-5.75678818307813
ENSG00000075539.13	0.205452498072358	6.67072234211702	1.12863790003995	0.268170858742297	0.531318719062887	-5.756831490184
ENSG00000182484.15	0.171523325425401	3.71610034275163	0.933088728314291	0.358368296550981	0.61467119502488	-5.75721227117619
ENSG00000255468.6	0.214313116484687	1.40807830850708	0.384297438611565	0.703530382194784	0.854711542043948	-5.75725486212494
ENSG00000088387.18	0.220338243777535	6.18189971889989	1.13224983387197	0.266684135344419	0.529921434626316	-5.75740011498403
ENSG00000135272.10	-0.308684222826737	4.66252106296787	-1.08282749406951	0.287707607614213	0.551337967786905	-5.75779507423209
ENSG00000232354.8	0.417204162494197	2.25661997406113	0.584233278982194	0.563530673887215	0.768875575503502	-5.75784012129176
ENSG00000158887.15	0.232533020560376	2.66690497849327	0.70388421270549	0.487046578260884	0.716367066705456	-5.75837977148892
ENSG00000106153.12	0.156872953727908	6.91796761165897	1.12255019264477	0.270705255774121	0.53410116899776	-5.75852840679411
ENSG00000122490.18	0.2281214215705	5.71838530106889	1.12688232584467	0.268911939592845	0.531909431914343	-5.75861958982129
ENSG00000014257.15	0.116203673563522	0.959776131905455	0.210926901300118	0.834403047685685	0.923070240517138	-5.75872863488407
ENSG00000213462.4	-0.275232167411908	3.25936000503297	-0.866953119347225	0.39299886436828	0.641794401734136	-5.75892343104554
ENSG00000163634.11	0.13382681531087	4.67864892092709	1.07254500371362	0.292193468183361	0.555465194963498	-5.75892459943763
ENSG00000116584.17	-0.130748946722825	6.57601668283807	-1.12582672275433	0.269338054232169	0.532494322791955	-5.75898022071229
ENSG00000102904.14	-0.0299223207923756	0.786372323969514	-0.10686285990127	0.915623068580173	0.961842386799642	-5.75950243734411
ENSG00000198331.10	0.103724185733709	2.10277024942152	0.57974567683482	0.56649916829549	0.770645733374588	-5.75960845934438
ENSG00000168427.8	-0.0602545595015839	0.793735532767342	-0.123170938575452	0.90281195956758	0.956356691291622	-5.75964716649452
ENSG00000243701.5	-0.110588081602547	1.13662880173541	-0.325647356744907	0.746996121408975	0.877996765419093	-5.75965098615003
ENSG00000100280.16	-0.206178921616567	7.27485784539705	-1.1109356780533	0.275592623493555	0.539186305502318	-5.75987774369191
ENSG00000047621.11	-0.129536397367053	3.77165934316756	-0.958338738318787	0.345700764259565	0.60380967562226	-5.75997808615954
ENSG00000228544.1	-0.0973310527362429	1.13696594684842	-0.315637807844402	0.754505384214947	0.881389580440888	-5.75998342783833
ENSG00000259321.1	0.0349970789189328	0.893216005050322	0.174162685672586	0.862930375291599	0.938148742133342	-5.76004563768069
ENSG00000161649.12	0.226485674807905	1.21968281395005	0.311975061049416	0.757266674361626	0.883092908579735	-5.76006410257334
ENSG00000134107.4	-0.267205412430476	6.51168674375086	-1.12463057774458	0.269859722053899	0.533112659737792	-5.76013046185225
ENSG00000182271.12	1.61227092875707	4.65133685247682	0.978620502805437	0.335771492827603	0.595796750367312	-5.7603643492668
ENSG00000183077.15	0.125509321910726	3.99014453300089	0.980221134791226	0.334968301628339	0.595042070983839	-5.76054391505955
ENSG00000236699.8	-0.187652954327863	0.910225751193781	-0.221603855613825	0.826158058674025	0.918201138900307	-5.7610215558079
ENSG00000148908.14	-0.338496580298962	4.58395014564294	-1.07346801398663	0.29181448563467	0.555105546424877	-5.76105963545859
ENSG00000235027.1	-0.0183187711423074	0.78355465881415	-0.0539936394145931	0.957305177132905	0.981637977295938	-5.7610992736946
ENSG00000103942.12	0.175765273681944	1.66593292099734	0.456785151724093	0.651184849019324	0.823358026305556	-5.76117673440537
ENSG00000173705.8	0.291353832660934	1.6420528601601	0.437298865435721	0.665097923485779	0.830965367684344	-5.76118639466789
ENSG00000120658.13	-0.107521503871758	0.860261434141047	-0.18367604977151	0.855531615626547	0.935281060683834	-5.76140194537054
ENSG00000261655.1	0.250469622525252	2.21198897228552	0.58971717190483	0.559895109304567	0.767079971575917	-5.7614368010876
ENSG00000174672.15	0.206341554457948	1.77326641230598	0.479534663384361	0.635112456156759	0.813183488567644	-5.76157129570347
ENSG00000183527.11	-0.125083704291507	3.82755545976705	-0.965556634760051	0.342135458234092	0.601074940599737	-5.76163059217949
ENSG00000170145.4	0.277386840059926	5.72294219729094	1.12376670711554	0.270226503064826	0.533527471960197	-5.76165896963975
ENSG00000164761.8	0.127062969848218	1.54095621079763	0.426436179743333	0.672893776197407	0.836009221843145	-5.76191948433255
ENSG00000068079.7	0.195736827462113	4.86392299285904	1.08434679680061	0.28701697396478	0.550653612379666	-5.76192486221317
ENSG00000185909.14	0.47800540661003	4.16535887092316	0.988926431063692	0.330788253904248	0.591956714889133	-5.76227380354024
ENSG00000011105.12	0.306160828736167	5.05640200297552	1.0953645202373	0.282270949308088	0.545645434156293	-5.76232154521634
ENSG00000101695.8	0.25563780589423	4.25617156619425	1.01106949638932	0.32023899312128	0.582213825324688	-5.76248064389237
ENSG00000198863.7	0.145173938548548	4.4469915517138	1.0427859351433	0.305539782060477	0.567950316789899	-5.76248807853289
ENSG00000100276.9	-0.0725807312729743	1.11763387169254	-0.302525188450581	0.764380058627172	0.886788594469154	-5.76268709370497
ENSG00000136560.13	-0.104637007791799	5.19855217845472	-1.10940293176091	0.276241510509546	0.539631643363408	-5.76269885157835
ENSG00000246695.7	0.144081191715352	1.40505779089049	0.378146515384011	0.7080400821941	0.856723463607904	-5.76284215449305
ENSG00000102606.17	0.0942366093069167	6.65474990376304	1.12247804821982	0.270735415748386	0.53410116899776	-5.76302909057555
ENSG00000257365.7	0.139255783323039	3.990796906781	0.977298987836319	0.336388305604218	0.596143748449012	-5.7631192027892
ENSG00000115414.18	0.662983026916043	7.70450647185295	1.10573614423151	0.277829003241505	0.541222244943897	-5.76322465715645
ENSG00000204267.13	-0.26710541804635	6.74828140103625	-1.11782030181584	0.27270832815244	0.536628356550399	-5.76328722204816
ENSG00000105649.9	0.106844785342231	1.50425122429239	0.412047787781357	0.683290910207153	0.842404972032069	-5.76347384275875
ENSG00000139597.17	-0.182113028515438	4.7930100764514	-1.08535741540641	0.286576001240535	0.550238341430582	-5.7636943594864
ENSG00000085433.15	0.147027454108117	3.70229437431455	0.922850582726885	0.363591064082342	0.618994144190408	-5.76419444521757
ENSG00000123124.13	0.145131080847425	5.59232351085696	1.11932032715244	0.272057874420465	0.53579601642811	-5.76431705830895
ENSG00000134297.6	-0.088286452169577	1.3149135913259	-0.372045517842942	0.712525067712792	0.859104375424268	-5.7644230453463
ENSG00000162944.10	-0.176455046781744	2.03960709286809	-0.582563490672426	0.5646254883036	0.769443620800386	-5.76462602797184
ENSG00000169218.13	-0.297091957532647	1.81045750824982	-0.531276630747056	0.599228113116743	0.791078759006616	-5.764665643464
ENSG00000125812.15	-0.119085100354775	4.05617042986111	-0.998190174043161	0.326325706856511	0.587628059052277	-5.76474060781797
ENSG00000172775.16	-0.1051042626596	6.4836320488497	-1.121900343086	0.270977012704111	0.534440702768276	-5.76477197229404
ENSG00000113273.15	0.159395650535916	3.35076834013534	0.85182025659561	0.401193823621795	0.648466496962648	-5.76497165091712
ENSG00000253304.1	0.243669678047618	2.77600408035382	0.71793765044567	0.478466112017869	0.710385657519357	-5.7650115409145
ENSG00000203666.12	0.167219083126489	2.61790411817561	0.685207854390906	0.498575718853516	0.724288287226537	-5.76502755847384
ENSG00000081692.12	-0.098101047005164	2.47576473706683	-0.674314206460708	0.505375280303171	0.729030267622191	-5.76508038530716
ENSG00000244486.8	0.224647839849641	3.83300525922218	0.945042673322436	0.35234307444099	0.609169014768391	-5.76532200297369
ENSG00000134532.15	0.179891034422836	1.92615462843481	0.516532224839402	0.609348263157557	0.79720182891219	-5.76545995616402
ENSG00000066697.14	-0.144546167492893	3.11824762338566	-0.825808427895538	0.415558590400301	0.660615840447137	-5.7656086911653
ENSG00000142556.18	-0.134569294227061	2.75823518644827	-0.742312318503437	0.46378312027474	0.69929689034771	-5.76564875527037
ENSG00000213839.4	-0.049279491817028	0.95551242009058	-0.195679752424236	0.846205913942636	0.930530230710418	-5.76566975759762
ENSG00000204177.10	0.284329467271241	2.72700654779444	0.697545486530771	0.490954812008964	0.71960667911719	-5.76572419541198
ENSG00000105707.13	0.0510554745701222	0.937295328710052	0.174362918463343	0.862774430375464	0.93813794919388	-5.76576245194894
ENSG00000219438.8	0.200483362083299	1.6815665036693	0.449566317048369	0.656326306647437	0.826057731904026	-5.76580665545415
ENSG00000281183.1	0.202955645903689	2.14062150527061	0.562295056234539	0.578180234820558	0.778423847603933	-5.76583502859821
ENSG00000108001.13	0.0752612286714336	0.882885006345137	0.132091424420825	0.895814039789541	0.953695686217944	-5.76585231524538
ENSG00000181220.15	-0.0889972997355375	4.53708084530927	-1.05766774204457	0.298813302410833	0.561919821525667	-5.76632131444808
ENSG00000171016.11	0.219746951137013	1.90357714901437	0.504591043818007	0.617614271586967	0.802124521562945	-5.76661679793445
ENSG00000181722.16	-0.0948642175805277	1.11213137865199	-0.277484385064037	0.78334884732484	0.896180669700353	-5.76698440423787
ENSG00000100448.3	-0.0757092226975735	0.822484332661556	-0.121597706231463	0.90404696577965	0.956959562873206	-5.76712450454627
ENSG00000215193.12	0.292834068415447	6.14954639210834	1.12321093701172	0.270458578377273	0.533779183833336	-5.76712588822528
ENSG00000117643.14	-0.270803063326339	4.01170276540954	-0.997261107101568	0.326789791503523	0.587893337464259	-5.76735047877126
ENSG00000211594.2	-0.987623609633905	4.70088900884836	-1.08042730590503	0.288756864923837	0.552377379818228	-5.76736332414222
ENSG00000174944.8	0.353023502679581	3.60639635439696	0.884403468976554	0.383671665545054	0.634840091757357	-5.76748413881035
ENSG00000131055.4	-0.0664622911352988	1.00736942955279	-0.234011542835425	0.816596613937444	0.913419531726093	-5.76781231604736
ENSG00000183186.7	0.134805328773854	1.37570710340142	0.356135966259331	0.724283293982009	0.865401114751417	-5.76803543908073
ENSG00000279233.1	-0.136141749613696	1.64624623772982	-0.463041056551374	0.646741523161554	0.820636969068502	-5.76805826826011
ENSG00000173546.7	0.603899614032073	5.464128847821	1.10506707821743	0.278114031276051	0.541408722197779	-5.7682354912996
ENSG00000167562.12	-0.148801072542805	3.34017831696238	-0.863301345234821	0.394954413978627	0.643649266494266	-5.76826841991521
