logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186510.11	-0.0598202180943862	-0.821222387618803	-0.307551950233691	0.758606793503662	0.864436226933481	-5.694092586143
ENSG00000047579.19	0.0898998594628255	3.61201581022237	1.18588547776412	0.236474525845783	0.436319142681588	-5.69429260390626
ENSG00000110400.10	0.207947956302635	3.71530185296198	1.18558029786377	0.236595144786251	0.436472414453855	-5.69448564476871
ENSG00000198513.11	0.116680224973054	0.410197617270706	0.663937157231383	0.507169038826121	0.687829735455831	-5.69460423496708
ENSG00000100926.14	-0.0843868013542071	4.57029556559396	-1.23231147044655	0.21866256006013	0.415319274796898	-5.69467800898115
ENSG00000248932.5	0.0709219136896612	-0.264720547307938	0.50032684092755	0.617160396905768	0.770526945399414	-5.6947167915732
ENSG00000235579.1	0.100882597185772	-0.292661828831445	0.489271059030507	0.624957256052218	0.776619077725475	-5.69472289936053
ENSG00000172602.9	0.286084754285304	0.28068865639286	0.60555230222198	0.545205969337192	0.716971541867408	-5.69484608720691
ENSG00000138375.12	0.102488794415827	3.30830647494139	1.15356900293156	0.249466549255506	0.450191553896572	-5.69492895888876
ENSG00000143633.12	-0.0767977640569052	2.52979601947794	-1.07318801122577	0.28392847716313	0.487560766420339	-5.69499692201953
ENSG00000100097.11	0.127786879623237	7.61599261439713	1.08893367832701	0.276934724307292	0.479498788376991	-5.69524344719511
ENSG00000246528.3	-0.0362737663151001	-1.04667674881623	-0.155624965160602	0.876418645574174	0.933886450584963	-5.69548661927389
ENSG00000247516.6	0.123098201365903	2.78317194918362	1.08591781169363	0.27826507147423	0.481143400227897	-5.69554297784888
ENSG00000089057.14	0.12376564401108	4.43190702750255	1.22719457218875	0.22057688743808	0.417934193747096	-5.69565835609431
ENSG00000232310.6	0.372959179728619	0.111263512718367	0.531985413024896	0.595074836192068	0.753975758672947	-5.6957670557574
ENSG00000236404.8	-0.184666384805579	2.18040806504336	-1.04315671405796	0.297597974618895	0.501290668761093	-5.69591399064145
ENSG00000166707.10	0.0819334460351287	-0.151097374929683	0.516895292460567	0.605556758227213	0.761982032839958	-5.69593354893582
ENSG00000245694.9	0.314179641540593	2.09106716684176	0.94938385261868	0.343082873933033	0.546297237951608	-5.69615412415902
ENSG00000245904.3	0.0801898032650016	-0.584468505999788	0.372354833770691	0.709854753383951	0.834105243042845	-5.69620033828747
ENSG00000278918.1	0.0821069816385521	-0.539666284830057	0.357090960509546	0.721239599227312	0.841189806396897	-5.6965358408257
ENSG00000167083.6	0.0398196055531015	-0.798058122813235	0.224782376000521	0.82228016783	0.903168966098619	-5.69656615958538
ENSG00000214050.7	-0.00724427295591088	-1.08318380341167	-0.0332460299934726	0.973497403102177	0.986417561955389	-5.69687266330213
ENSG00000056277.15	-0.0752624517574679	0.970049860714402	-0.811137513351597	0.417839695780521	0.613745660304305	-5.69690238715226
ENSG00000100811.12	-0.0616364202112437	5.73972024082565	-1.1992707431914	0.2312365248461	0.430235182148822	-5.69698416946608
ENSG00000244968.6	0.100480622108527	0.385678956131918	0.656597680987431	0.511872475633957	0.691058583146018	-5.69700744771917
ENSG00000238198.1	-0.0194548457548219	-1.0075886117009	-0.131358942542813	0.895567079888414	0.943703810432416	-5.69727148704369
ENSG00000132702.12	0.180171601822941	0.956040137247891	0.750084845756253	0.453709119794019	0.64612113125027	-5.69736791876439
ENSG00000133958.13	0.0358808927249592	-0.892459078009161	0.191619759927777	0.848151532854763	0.916754023545121	-5.69748914480876
ENSG00000134070.4	0.152593505036936	1.26310154176292	0.830416021647549	0.406871486397278	0.604281038811112	-5.69764878668937
ENSG00000092295.11	0.16956585130863	-0.201971180653956	0.48395251437234	0.628723290548703	0.778859271025065	-5.69789834548651
ENSG00000174233.11	-0.132076995791466	7.12302642901355	-1.10817203886722	0.268550875496159	0.470398981429305	-5.69811212773227
ENSG00000169507.9	0.121233703795277	-0.630077080401716	0.280479865061451	0.779275685232712	0.87634404222268	-5.69833544467328
ENSG00000140280.13	0.108071591749737	1.67096503413914	0.905782059469944	0.365676310071451	0.567500685368449	-5.69839989840538
ENSG00000130005.12	0.189095554180477	5.09617028992158	1.22725147748062	0.220555684888754	0.417934193747096	-5.69851649383334
ENSG00000108107.14	0.11137631387162	7.66177745745778	1.08058048167537	0.280630144959711	0.483709499984576	-5.69860268235579
ENSG00000182718.16	-0.15273265805708	7.39783573729924	-1.08402234292566	0.279103425177149	0.482098565541201	-5.69871763484907
ENSG00000253341.1	-0.0841370987815817	-0.00159695366331311	-0.609127119353337	0.542836609067546	0.715436797254549	-5.69900792531263
ENSG00000064012.21	0.104920163682357	2.1654321092035	0.98902112535676	0.323338203363677	0.526755659107328	-5.6990643625121
ENSG00000117154.11	0.0687783096230447	-0.718250478295677	0.246792340069061	0.805214086271778	0.89281226164395	-5.69907054221388
ENSG00000120656.11	-0.0696648589224597	3.56886636276172	-1.18876726696511	0.235339749447311	0.435207658658897	-5.69913928224572
ENSG00000080200.9	-0.158422459670869	3.87779117294762	-1.21321409201877	0.225868714950074	0.424143988511799	-5.69934630761877
ENSG00000226197.2	0.0594384904410571	-0.704770980670936	0.258054545662206	0.796516962041023	0.887103995156555	-5.69942438067849
ENSG00000228727.8	0.0440441333442005	-0.693109987624326	0.30619529802225	0.759638586212088	0.8651067062985	-5.6995424289388
ENSG00000147459.17	-0.167661959685362	4.70139487230516	-1.22713480201192	0.220599319677286	0.417934193747096	-5.69969973343295
ENSG00000228065.10	0.0356654909815413	-0.860228945448553	0.186525124926972	0.852141386566005	0.919494641760182	-5.69974898291881
ENSG00000108342.12	-0.252324645449025	-0.832757600218486	-0.372796988993545	0.709526019966276	0.833970280367031	-5.6999614885611
ENSG00000167208.14	0.0390740638552305	-0.815616837651154	0.202357947213212	0.839754848366225	0.912602465066631	-5.69999422518331
ENSG00000150433.9	0.0998976927064651	2.42555617616188	1.02951619186654	0.303950351576492	0.50776348056276	-5.7000084654084
ENSG00000136098.16	0.130436473217365	3.09741351368071	1.11579674913517	0.265277058971833	0.466540808163954	-5.70012923716133
ENSG00000137968.16	-0.184419519339114	-0.470664418439909	-0.510533888825311	0.610000485790679	0.765698587201701	-5.70037357629101
ENSG00000188643.10	-0.150014167859717	5.37217633878473	-1.20928551241968	0.227371991649611	0.425940207313824	-5.7003821351774
ENSG00000108239.8	0.0992666149124354	3.06098290680086	1.11988627405729	0.263532564404537	0.464684577569513	-5.70045216344859
ENSG00000171222.10	0.112334988608612	4.48743757681642	1.22447098113401	0.221600742520702	0.419168495014851	-5.70060568536772
ENSG00000108828.15	0.115904271160483	6.30808855279161	1.17371634796741	0.241309257632084	0.441825239856318	-5.70075810170493
ENSG00000232160.6	-0.116755588954189	0.751157768688738	-0.779218164120115	0.436379424598945	0.631261870333609	-5.70111412797469
ENSG00000258057.5	-0.0971705840128055	0.333907664736089	-0.685617854999419	0.493409424319298	0.677116361209868	-5.7012119419025
ENSG00000085978.21	-0.0706794571823255	4.16320414522169	-1.21962568230611	0.223430637084047	0.421373818246685	-5.70137194256583
ENSG00000183077.15	0.104166116991548	3.51970070505705	1.16834952951338	0.243463526329417	0.444107970546449	-5.70152313825057
ENSG00000118523.5	0.424572147978824	6.88295818918405	1.15558363369525	0.24864261940569	0.449435489277478	-5.70153722580442
ENSG00000103196.11	-0.256932357631861	5.77943032117422	-1.18413665172957	0.23716542933201	0.43719843031337	-5.70162562582629
ENSG00000107874.10	-0.106066287943378	5.34928474608877	-1.21048027755508	0.226914057031118	0.425400778526091	-5.70167726488561
ENSG00000261373.1	-0.000968609338552005	-1.01097316303281	-0.00664780286076092	0.99469965925389	0.997345699880823	-5.7019474478083
ENSG00000008294.20	-0.0956632610553564	6.094368538361	-1.17468895807444	0.240920293934653	0.441463198647069	-5.70199747735465
ENSG00000187866.8	-0.0683748436023651	4.16029383016398	-1.21896050102437	0.223682697068829	0.421726617006481	-5.70213282791753
ENSG00000235065.1	0.0167051715654545	-0.965505068395006	0.0998641249099937	0.920509555019796	0.958322194199112	-5.70214601512341
ENSG00000182185.18	0.0708951388990368	-0.329190568993458	0.442675371133418	0.658274878114974	0.799054532922835	-5.70248395377646
ENSG00000179914.4	0.570350115923906	0.748168043530561	0.672552310157166	0.501677526441281	0.68349762390303	-5.70274487478911
ENSG00000054598.6	0.334562568743133	3.40692396360116	1.13671806396931	0.256436651027237	0.456948145606885	-5.70277625401178
ENSG00000119636.15	0.0833698684813191	1.42628799140166	0.863868674347941	0.388253534619354	0.587917820209892	-5.70299648731857
ENSG00000008128.22	0.131598361124917	3.59163229946363	1.17149354127209	0.242199863056394	0.442912113453484	-5.70323161625444
ENSG00000255513.1	-0.0238973462188833	-1.01284141489619	-0.091189103301576	0.927394665027774	0.962017000192397	-5.7040381078819
ENSG00000254002.1	0.106892731832143	-0.675618697124254	0.310325959903842	0.756498428735443	0.863204343250549	-5.70409681186556
ENSG00000026559.13	-0.0118949207094943	-1.00521065295076	-0.0426187573151283	0.966029822552062	0.982492101235275	-5.7042034718219
ENSG00000236801.1	-0.0517867401039155	-0.756656076155996	-0.311455542825377	0.755640355664722	0.862595623775703	-5.70434022428744
ENSG00000284024.1	0.00375783125127422	-1.00293289036338	0.031088777501936	0.975216516108303	0.986973165619688	-5.70435024718402
ENSG00000196204.11	0.0688436742160853	2.90850577160767	1.10013862266973	0.272030211602979	0.474657228697872	-5.70446141111967
ENSG00000095627.9	-0.0518946953886693	-0.933908701085638	-0.222958686881022	0.823698135137936	0.903768571216463	-5.70447619293786
ENSG00000173894.10	-0.20438254157992	1.30704331615992	-0.870045306055906	0.384873895356675	0.584581584231626	-5.70455173388169
ENSG00000178162.8	0.166801232698775	0.0236617050207348	0.541976962042894	0.588180423945559	0.748714378838968	-5.70464562788266
ENSG00000159079.18	0.0573794635720237	4.31696514055711	1.21800847520529	0.224043807524428	0.42221072222748	-5.70469583820782
ENSG00000270332.1	-0.150588626685765	-0.350875264838936	-0.515987017767936	0.606190316549025	0.762190958284587	-5.70472394046054
ENSG00000167536.13	-0.0240021755398294	-0.956875093181558	-0.151589503544138	0.879598327352341	0.935353377430494	-5.70484194023112
ENSG00000117984.13	-0.134441819698643	8.80401051058726	-0.953399817930839	0.341047591580793	0.544341659266536	-5.70495461212782
ENSG00000175592.8	-0.391092054687402	1.16538319890336	-0.886898228544454	0.375744912617295	0.576132707243131	-5.70500775858058
ENSG00000071575.11	0.137020630806598	5.68146261221011	1.20258285606322	0.229953282744431	0.428563451134194	-5.70514244420259
ENSG00000108375.12	-0.267994641907556	1.93176905418286	-1.00245736160016	0.316817811075325	0.519774404287705	-5.70538208300915
ENSG00000166455.13	-0.0624578431595016	-0.0500347237545038	-0.573091994537975	0.566951578859841	0.73300260156136	-5.70544292598652
ENSG00000196296.13	0.101627432857045	-0.0276515785965326	0.53681827921395	0.591735292952742	0.75144291030755	-5.70561279647629
ENSG00000280670.2	0.269127031387972	0.900353322534931	0.725992817922212	0.468330122942152	0.657549429648618	-5.70573446106246
ENSG00000096092.5	0.138356677848775	2.23284322609152	0.989490732698345	0.323108827999989	0.526551575360111	-5.70584505553266
ENSG00000138182.14	-0.0903649229812581	0.620203785042997	-0.734585611189545	0.463085330778059	0.653038433979347	-5.70623560050463
ENSG00000147231.13	0.110602574823234	0.328887490938157	0.629187642004072	0.529637968601902	0.705718873864178	-5.70678228199034
ENSG00000099194.5	-0.45254944641751	4.42228162942207	-1.22077806529106	0.222994819144737	0.420988554136902	-5.70686669181761
ENSG00000137962.12	0.140232097140022	5.59843135571069	1.20483442582164	0.229083845756174	0.427764131734095	-5.70687613007648
ENSG00000227954.6	-0.143069965598852	0.119785525741038	-0.628343547793431	0.530190013157595	0.706226557282981	-5.70695043629968
ENSG00000122705.16	0.0803380919919549	5.26985761223177	1.21424002323559	0.225477316794049	0.423611523334583	-5.7069510986836
ENSG00000108055.9	-0.102654575742858	4.50130954795735	-1.22164634902001	0.222666188844898	0.420593999879561	-5.70706543238561
ENSG00000142186.16	-0.0735719647853437	5.80030204912989	-1.18678283820555	0.236120751958677	0.436074400148604	-5.70727080611507
ENSG00000132849.19	-0.28820390530275	5.57035611580496	-1.18915423816166	0.235188034375238	0.435146256193856	-5.70739115926766
ENSG00000124257.6	0.0376056187984335	-0.786906644632246	0.207417115828467	0.83580512757894	0.910440511698016	-5.70744234795121
ENSG00000081760.16	-0.1084745538976	3.74420846587421	-1.19694452993336	0.232140839852895	0.431481256031583	-5.7074604354641
ENSG00000229036.7	-0.0422246918490897	-0.510880452618054	-0.401960588718038	0.6879591563833	0.818525832131833	-5.70778506893368
ENSG00000104783.11	0.0792149317835937	-0.379366119112799	0.393761175003394	0.693997905529842	0.822698214529671	-5.70793386717625
ENSG00000158711.13	-0.0826208529218241	4.93830997295017	-1.21790227728685	0.224084115118976	0.422227238006497	-5.7079559884744
ENSG00000273314.1	-0.0480824297278587	-0.498800180932816	-0.403235124423583	0.687022259387773	0.817883172723646	-5.70801421977222
ENSG00000274414.1	-0.0126960824874656	-0.948503753372993	-0.0618557182893249	0.950713150947048	0.975347521421869	-5.70805727416059
ENSG00000140030.5	0.04134207494458	-0.776486363119663	0.211373877271551	0.832718951994678	0.908665651084425	-5.70815112193966
ENSG00000167513.8	-0.0303114574796504	-0.859884068997416	-0.169324212532968	0.865639761633422	0.927943463253898	-5.70833170496216
ENSG00000176125.4	0.0270989861134794	-0.829596623433835	0.160995987693189	0.872189742428125	0.931834127306639	-5.70834595729525
ENSG00000163104.17	-0.0805440223988899	3.85133441454636	-1.20026132695614	0.230852199571874	0.429757241602701	-5.70843990951968
ENSG00000136925.14	-0.131101453076234	3.28401997361652	-1.16265504034733	0.245764125355016	0.44610620708619	-5.7084552084425
ENSG00000248810.1	0.0163750242128394	-0.974584124040624	0.0543591160968974	0.956680164522256	0.978495244578521	-5.70848471982293
ENSG00000102760.12	0.257069681914146	4.99272485828971	1.22051299798279	0.22309509681634	0.421120232409771	-5.7084961615582
ENSG00000185829.17	0.0595550741420793	-0.434231844434746	0.399144496894064	0.690030938686968	0.820252993626012	-5.70850601868781
ENSG00000250722.5	0.179213878378532	4.28613676475408	1.2102178548446	0.227014582861805	0.425549804545542	-5.70864632715951
ENSG00000087365.15	-0.0513835952266598	6.44727756612138	-1.14951023968461	0.251133021422348	0.451728351521173	-5.70920649702837
ENSG00000105618.13	0.070541822285747	4.26558953373749	1.21226201200815	0.226232373984845	0.424673723368099	-5.70924298233645
ENSG00000161638.10	-0.210751242014309	6.96089362101899	-1.10359490246654	0.270529630906084	0.472860085744439	-5.70928073326539
ENSG00000197182.14	-0.11710557909116	0.576818920485816	-0.720278353313785	0.471835902907341	0.660224885484728	-5.70943079341145
ENSG00000204177.10	0.118961693371385	0.484326214763389	0.655462487689048	0.512601989786523	0.691563028295738	-5.70972509379601
ENSG00000186496.10	0.04472413408232	-0.693009255589445	0.257993909119203	0.796563721162434	0.887107238760299	-5.71024704993792
ENSG00000168803.14	-0.192029044505056	3.81604686157011	-1.20338804441648	0.229642286958841	0.428293026341378	-5.71053542406142
ENSG00000107036.11	-0.0853826104437272	4.08551857358317	-1.20955020164065	0.22727048344147	0.425832230134082	-5.71064130116536
ENSG00000163793.12	0.158608638684676	-0.0875972709417443	0.508877224983802	0.611160014255666	0.766703433216644	-5.71071137512333
ENSG00000268225.2	0.0559677766660115	-0.408968174843331	0.405137032395781	0.68562508569755	0.817244122971892	-5.71083440679703
ENSG00000178467.17	0.081660310376331	4.51025070837371	1.21683461567941	0.224489637163526	0.422620546259961	-5.71099018321321
ENSG00000259863.1	0.0188264750622708	-0.869753794862914	0.0970695398236039	0.922726907109434	0.959529748388058	-5.71121885600224
ENSG00000227467.3	-0.0820375425961502	-0.583566641269953	-0.330768706596976	0.741017753505766	0.853482363026793	-5.71122114315283
ENSG00000272221.1	0.137071799292367	0.73966424868831	0.710373456008514	0.47794713561563	0.665095704503434	-5.71136820016863
ENSG00000167964.12	0.0952209684550498	-0.491032756816974	0.363392241210485	0.716531978324864	0.838027612560836	-5.71144890086869
ENSG00000104332.11	-0.376679289938793	4.80576113915661	-1.21060815098421	0.226865458446342	0.425349083058696	-5.71206677697682
ENSG00000166073.10	-0.179962462209531	2.45618633491785	-1.0584542916298	0.290580640179544	0.49391140990612	-5.71224412210187
ENSG00000104043.14	0.187930097683872	1.48193042947693	0.848789356064388	0.396580499675388	0.595263265503321	-5.71228905450518
ENSG00000182218.9	0.167741437543806	1.63926451856718	0.871338214004808	0.384168685193606	0.583827900460981	-5.71258881998762
ENSG00000259583.2	-0.178071529315785	-0.135282201655015	-0.565173692678529	0.572318962526351	0.736540757574782	-5.71284138344129
ENSG00000152315.4	0.0911688386172545	-0.719657437189432	0.236340150963421	0.813307476038883	0.897904496226017	-5.71290045812118
ENSG00000260032.1	-0.082367596561311	7.69754146803459	-1.05118485277832	0.293901230201956	0.497368043583167	-5.71300423897809
ENSG00000079616.12	0.142449616574333	3.41927625015935	1.14515091498734	0.252931572495122	0.453622158915107	-5.71302932075792
ENSG00000276855.1	-0.0862677288185189	1.68148635765561	-0.921740255170768	0.357301010879708	0.560265816366894	-5.71306410400377
ENSG00000209082.1	0.118377007592968	-0.40167206232908	0.327859105304956	0.743214909819851	0.855118177921183	-5.71312340664925
ENSG00000176692.5	0.181806871327569	1.8983354617427	0.920297437639695	0.358053215136187	0.561082228226732	-5.71317965145028
ENSG00000135362.13	0.152650132760554	0.706148846977279	0.696801611954486	0.486390951989189	0.671648628562879	-5.71335210940733
ENSG00000161653.10	-0.10778565669468	-0.496311476212174	-0.413324102120934	0.679623095399886	0.814388442675343	-5.71355545469931
ENSG00000183049.12	-0.360788358245152	3.85440368203079	-1.20747563248951	0.22806732309225	0.426770378628801	-5.71395650868843
ENSG00000278662.4	-0.0826250188594682	-0.525655752149392	-0.398395483017283	0.690582377622425	0.820619209682656	-5.7145642343564
ENSG00000137337.14	0.075684195937016	4.83047651381027	1.21532864531152	0.225062533864401	0.423360948375371	-5.71466563434163
ENSG00000130307.11	0.285310838994213	3.86865851550505	1.16854361963905	0.24338574601664	0.444068893309419	-5.71466927473571
ENSG00000272341.1	0.171553826829747	1.58741361685028	0.877050894789623	0.381062497997638	0.581621166842748	-5.71476103450576
ENSG00000125618.16	-0.13478130355996	-0.221453077711907	-0.510681401423157	0.60989713298508	0.76566386166258	-5.71544911440818
ENSG00000108947.4	0.116245473405452	-0.313359353629902	0.388569548112199	0.697831606413434	0.825307129301256	-5.71563825499826
ENSG00000182263.13	0.147143778168408	3.70869966546144	1.17146988785642	0.242209352671478	0.442912113453484	-5.71564677272284
ENSG00000196361.9	0.0305935650170669	-0.775462433458755	0.0992247852183994	0.921016782361634	0.95844225258517	-5.71575401923671
ENSG00000139187.9	-0.0961944742796162	0.29240121808222	-0.65800007572047	0.510972000474264	0.69045539695578	-5.71576621190905
ENSG00000269893.6	0.145537934779123	3.75521695680923	1.17437062347105	0.241047552630662	0.441521756772291	-5.71581690110162
ENSG00000159314.11	0.121679418438753	4.92135331773379	1.21401952340725	0.225561397577929	0.423689369213319	-5.71585871602951
ENSG00000171885.13	-0.165274284249542	-0.52373656265506	-0.455607805201349	0.6489555818755	0.792830182264177	-5.71612040916831
ENSG00000163521.15	0.107738906864007	0.950453496800428	0.75201641159017	0.452548209412954	0.645103598452962	-5.71618181676099
ENSG00000142208.15	-0.0993822212508467	6.04795019108052	-1.16442169549813	0.245048756576687	0.445363618814964	-5.71662743952572
ENSG00000231999.6	0.0646497099118662	0.450498094465788	0.651832997331083	0.514938071642118	0.693392816336994	-5.7166503426882
ENSG00000160194.17	-0.155973910579669	5.9511670260521	-1.167049606032	0.243987357869983	0.444516184099549	-5.7166877741893
ENSG00000173376.13	-0.24251096224343	1.76561130080453	-0.947718021048211	0.343929270514913	0.547257333940835	-5.71672034990863
ENSG00000259556.2	-0.0592659401134513	-0.781997337614984	-0.262332814920479	0.793219688836967	0.884893071490379	-5.71708193291181
ENSG00000128739.21	-0.160213936377639	6.19607037576895	-1.15197888112671	0.250118504237834	0.450654339454971	-5.71760686372134
ENSG00000207304.1	0.0441511529605152	-0.603253210251607	0.309177502267303	0.75737105930477	0.863664258361747	-5.71780641865627
ENSG00000259330.2	-0.158497171039703	5.0830673955108	-1.20393538848197	0.229430724132006	0.428056290173252	-5.71795490318675
ENSG00000230091.6	-0.0529761876411605	-0.671812315739537	-0.296360924378311	0.76713079591726	0.869695744872688	-5.71799418402756
ENSG00000151502.10	-0.0915224973437532	4.99053608584746	-1.20803397226468	0.227852396354474	0.426448629328744	-5.7180526817897
ENSG00000167380.16	0.0723898172316383	3.43440062621784	1.14807927129345	0.251722413272748	0.452407459684672	-5.71823496572826
ENSG00000047617.14	0.170018740423034	2.41173565276318	0.994067295096105	0.320879028331336	0.524152308441131	-5.71852356715469
ENSG00000239883.8	0.0692235985074914	0.608042241503647	0.684843894489812	0.493897137574118	0.677367603538473	-5.71866008358313
ENSG00000105379.9	-0.215044438624465	6.1328751273043	-1.15173598426663	0.250218412488096	0.450794204938482	-5.71879752923375
ENSG00000106086.18	0.106678576368141	2.83725288309502	1.07273934790663	0.284129504277533	0.487683035698592	-5.71882534478512
ENSG00000159873.9	-0.0998652365199321	3.56603810551011	-1.17302064122383	0.241587755112564	0.442135093752817	-5.71883592608098
ENSG00000255366.1	0.0503169896143236	-0.69558740456322	0.228942895109394	0.819047440749202	0.901314203931712	-5.71885992289557
ENSG00000239213.5	-0.0416940473482702	-0.633975046337036	-0.315314408064071	0.752711458943703	0.86121462632749	-5.71892545003761
ENSG00000142534.6	0.0638069621282563	8.37452759088662	0.995039886171518	0.320406465078553	0.523623877340007	-5.71892609132125
ENSG00000178802.17	-0.147730202303424	4.92450557021969	-1.20726022634035	0.228149762457179	0.42684723451393	-5.71915465661873
ENSG00000171345.13	0.207797326318307	0.0406456737752979	0.495935325772411	0.620252443652078	0.773281434438069	-5.71916158468952
ENSG00000048342.15	0.16169109814154	2.87597768359417	1.07053354396606	0.285119239019578	0.488493973660373	-5.71923451685523
ENSG00000130821.15	-0.177561973251143	7.2495159498753	-1.07584716259088	0.28273900891885	0.486343787489047	-5.71959572812649
ENSG00000155511.17	0.0653659411474579	-0.760688067306448	0.206569857963065	0.836466299516071	0.910789848329431	-5.71966380754902
ENSG00000108932.11	0.0457875662686482	-0.738682292758699	0.130033844442256	0.896614605301211	0.944510783276693	-5.71969350578708
ENSG00000149499.11	0.157242171144215	4.84758741434614	1.21114600530642	0.226659180847682	0.425119917206851	-5.7199473403806
ENSG00000100368.13	0.173565649193981	1.65745822450407	0.863496162202121	0.388457942690265	0.588051646350758	-5.72000293792772
ENSG00000105698.15	0.0885165023308589	6.92150815012246	1.11590179754689	0.265232148066747	0.466502375005339	-5.72035105231422
ENSG00000129682.15	0.114576386233491	0.257067784446061	0.590040874072664	0.555545190259712	0.724756033119951	-5.7207621845856
ENSG00000198929.12	-0.134999557435368	0.433351008343769	-0.687963010900832	0.491933200919482	0.676372787775516	-5.72087355206703
ENSG00000172183.14	0.20376625782459	1.74109899746586	0.876351729944826	0.381441944088363	0.581884103923763	-5.72095298310387
ENSG00000134256.12	-0.0399187720243308	-0.692910518994225	-0.265246009746219	0.790976600920874	0.88323347326931	-5.72129954038658
ENSG00000106633.15	0.246457457041746	1.08032150429597	0.755939308513568	0.450195896230254	0.64306434429049	-5.72137123284756
ENSG00000235374.2	0.102248997050338	0.192572621382379	0.566534958865539	0.571394429498027	0.735894485851433	-5.72143283589872
ENSG00000066056.13	0.176280792126289	5.57282145024442	1.19410508894084	0.233248085292719	0.432664826408938	-5.72154169779329
ENSG00000139874.5	0.131387945582809	0.375022352488092	0.600823703097207	0.548347527869698	0.719324931831685	-5.72155153033161
ENSG00000214425.7	-0.164077319592891	0.227724260196581	-0.630727223956743	0.528631825678677	0.704749496900604	-5.72156862138554
ENSG00000237190.3	-0.126993686766631	3.93147944774743	-1.19562926295008	0.232653264012829	0.431982583638913	-5.72169386790657
ENSG00000225614.2	-0.162204352071869	0.898936038933154	-0.780621599316709	0.435554388927368	0.630840677441593	-5.72203191772452
ENSG00000160867.14	0.194253488148985	1.14916847327246	0.768455352115255	0.442736617064247	0.636272711780356	-5.72218941902058
ENSG00000124374.8	-0.330145589549121	4.81566756091595	-1.20282287874107	0.229860858987095	0.428542655641992	-5.72249959625502
ENSG00000177853.14	0.118010800636752	3.9470167476365	1.18256685048572	0.237786125413916	0.437943930946182	-5.7225291383804
ENSG00000115705.20	-0.472643351158708	1.8676015730458	-0.976836541589067	0.329327209313961	0.532907949999205	-5.72257780468214
ENSG00000205534.6	0.047669541350369	-0.605790771517974	0.281466135558295	0.77851976067338	0.875763487694003	-5.72284022503322
ENSG00000140521.12	-0.0989939614100362	5.07868487803656	-1.20155579000368	0.230350663060101	0.428948951989548	-5.7228941582143
ENSG00000104866.10	0.0887400270747464	4.47805941248934	1.2055524408597	0.22880708116105	0.427478790592109	-5.72323527526608
ENSG00000220563.1	-0.0774046847777196	0.049080822432014	-0.573601061723771	0.566607346989026	0.732779330368319	-5.72327277111214
ENSG00000198468.7	-0.106162039745183	-0.0192875810881735	-0.567323925732296	0.570858969877994	0.735862008084709	-5.72366680384636
ENSG00000274370.1	-0.0583044028289939	-0.575808743217288	-0.331089416003562	0.740775708864591	0.853252157230197	-5.72408443812104
ENSG00000184113.9	0.383638010415277	4.52783494089071	1.19777480051557	0.231818154614291	0.431000266877076	-5.72420379125992
ENSG00000249859.9	0.0551422046938972	-0.724023935558534	0.178190545371922	0.858676752278619	0.923640175027967	-5.72431957511134
ENSG00000249709.7	-0.0928922245411391	2.40873131073141	-1.02860846206406	0.304376267018107	0.50801358144781	-5.72459481994107
ENSG00000092036.18	0.0851973493900385	4.04837112279509	1.18888351687175	0.235294054509797	0.435207658658897	-5.72467398561917
ENSG00000005102.12	0.267384034307822	3.78186487459909	1.15861465516543	0.247406078110384	0.447841081894005	-5.72474430232563
ENSG00000153944.10	-0.115515597209089	5.73555136980293	-1.1731164092379	0.241549404861397	0.442104899507489	-5.7249800877542
ENSG00000267368.1	0.205257019865524	2.96579322394782	1.06488394238148	0.287665036181528	0.491059653393915	-5.72505994795235
ENSG00000177483.11	-0.0257535596617011	-0.7997640290222	-0.143796661077343	0.885744058692811	0.938534293258247	-5.72512642858087
ENSG00000125691.12	-0.0651096718877698	7.90328703890038	-1.02184961728682	0.307560090695443	0.511750245028724	-5.72556968287079
ENSG00000259295.6	-0.0142624597857609	-0.889559602294892	-0.0826885937125864	0.93414657374663	0.966566074725692	-5.72559898494695
ENSG00000165140.9	0.111100468246229	-0.228163142781524	0.407555362855399	0.683850097740859	0.816793653677862	-5.72598252044811
ENSG00000163909.7	0.207293234722489	6.12255126207862	1.16605537168212	0.244388732698007	0.444908985748532	-5.72600783710508
ENSG00000251455.1	0.0137352945075517	-0.818886215991728	0.0702103033957486	0.944066498888095	0.972206441642119	-5.72603077990001
ENSG00000124444.15	-0.0670262177125411	2.66900372915234	-1.06255452864228	0.288718926503629	0.492028413158812	-5.72623663370868
ENSG00000185896.10	0.0642670621899027	6.87356138600338	1.11175402581777	0.267009425560077	0.468731860991885	-5.72632188518792
ENSG00000261770.1	0.0609952285601937	-0.603433519593661	0.268670442807964	0.788342094793314	0.881785562906807	-5.72650242022619
ENSG00000175416.12	-0.125831530256231	6.86434394876859	-1.10084422276476	0.271723374805166	0.474250113790383	-5.72653667634947
ENSG00000116254.17	0.020719342529131	-0.847484857190822	0.0688316596156045	0.945163048758663	0.972206441642119	-5.72658870886923
ENSG00000226853.2	-0.102676717940094	-0.222650546816314	-0.502412917812668	0.615694046735711	0.769598539080495	-5.72677754486644
ENSG00000249096.6	-0.0541011045857932	-0.764651939781414	-0.215515965272824	0.829490998794736	0.906614421678939	-5.72707178679822
