logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163374.19	-0.013527127738053	5.08510673472658	-0.767067054334903	0.443138405997224	0.561412415994697	-6.74617454775576
ENSG00000144591.18	0.0110060861903084	3.90436591303695	0.656436120681346	0.511624260796352	0.624726651330026	-6.74625491014055
ENSG00000197114.11	-0.0193068974547118	4.49806485277784	-0.732676499927978	0.463847514828341	0.580790296573798	-6.74640383485949
ENSG00000163877.10	0.00723181524379754	3.2540077001185	0.510167026243414	0.609994613976023	0.708900820952747	-6.74652713224687
ENSG00000072958.8	-0.0128650760267927	5.73666734827876	-0.772719046076451	0.439786250897475	0.558264538108508	-6.7466241193556
ENSG00000162910.18	0.0154813146640107	4.46220143443859	0.728362034517447	0.46648312416198	0.583458412187966	-6.7469088586816
ENSG00000109618.11	0.0105356891893112	2.91745046122797	0.396429045173241	0.691833739151814	0.77549779986376	-6.7469784285207
ENSG00000196104.10	-0.043722221349879	6.00246912962137	-0.76760647242077	0.442817857733731	0.56114455887373	-6.74777574598805
ENSG00000103489.11	0.0267207899175155	4.55184054025869	0.734629128011697	0.46265743792687	0.579525170145118	-6.74797375868898
ENSG00000006712.14	0.0106706017146535	5.60248694688931	0.771474223269129	0.440523293074734	0.558966311032941	-6.74809736100501
ENSG00000144736.13	0.00306626065347388	2.55278497185048	0.205166936077041	0.83746401374412	0.886700819855733	-6.74816313761416
ENSG00000011009.10	-0.01381801005801	4.76345902989462	-0.749810862357201	0.45346287319807	0.571023828828701	-6.74828533052002
ENSG00000170852.10	-0.0116584671364457	5.18858606105562	-0.766933579616559	0.443217745128947	0.561475446472385	-6.7484062801609
ENSG00000141562.17	-0.0164055317033057	5.48725605177899	-0.77070723103377	0.440977771142726	0.559324238668368	-6.74856796607799
ENSG00000013619.13	-0.019243421633863	4.1742049782072	-0.693663522829103	0.487979332779608	0.603504319249976	-6.74889431850367
ENSG00000168234.12	0.00385862537146034	2.46493035395134	0.114022942271278	0.90923183760278	0.938421279347633	-6.74899889470621
ENSG00000115233.11	-0.012481382011371	5.1458324036465	-0.764336632548774	0.444763020669204	0.562845597131084	-6.74957367156102
ENSG00000140320.11	0.00997854440244718	4.32842954053172	0.709668579534724	0.477998090178198	0.594308918676872	-6.75048035680306
ENSG00000176018.12	0.0105688997617945	3.33695542961518	0.524964932926894	0.59966975108144	0.700220436616308	-6.75054840537391
ENSG00000164134.12	-0.00882202604618536	4.30111266627176	-0.706654106745668	0.479869427276443	0.595801517715272	-6.75058255661931
ENSG00000139718.10	-0.0257234296413335	4.63372148470972	-0.737937241707396	0.46064511061218	0.577763921737085	-6.75068257574426
ENSG00000197728.9	-0.0283530851347407	6.10505525369483	-0.761737691000106	0.446312563675487	0.564247671898038	-6.75073272063356
ENSG00000165626.16	-0.017473782547082	3.22591139246838	-0.493830631085363	0.621483750727415	0.718503644759441	-6.7508034259025
ENSG00000123154.11	-0.00455016888094652	2.63768479826054	-0.252024545783554	0.801049765202389	0.859884328987539	-6.75090599613451
ENSG00000204267.13	0.0153356803636839	4.56252750767396	0.731468827770344	0.464584416880465	0.581565467937076	-6.75104010382235
ENSG00000092978.10	0.00694263741811273	2.96939488784871	0.406115663963506	0.684704048124662	0.769959026879484	-6.75122577319172
ENSG00000124222.22	-0.0151021018801251	6.9763707738886	-0.732585769620662	0.463902854354579	0.580829629806166	-6.75129552543608
ENSG00000255284.1	0.00485439377148016	2.58161053659215	0.209122287316612	0.834375536468536	0.884395080265039	-6.75157213675929
ENSG00000143319.16	-0.00809607537101973	3.98404583350371	-0.66149732316947	0.508374864681609	0.621468190486731	-6.7518113032959
ENSG00000005889.15	0.0125865410947816	3.93395399324325	0.65183630682894	0.514586819860908	0.627002323268674	-6.75231861757484
ENSG00000153046.17	0.0093200546789128	3.34639834988579	0.523925625299797	0.600392310931551	0.700764248251129	-6.75248122672948
ENSG00000196646.11	0.00381624904137877	2.54739791146797	0.176625843790113	0.859821404507714	0.902851525404614	-6.75263168791323
ENSG00000137133.10	0.0143713699056808	3.76730478153842	0.621263410356549	0.53450198703366	0.644738230033747	-6.75274386367021
ENSG00000189376.11	0.00621580991870011	3.09874140673446	0.448901616172049	0.653554605133104	0.745218017576855	-6.75275463626106
ENSG00000180964.16	-0.0122572752648582	4.90477027261556	-0.750709591341533	0.452921827731774	0.570523572541332	-6.75321523358226
ENSG00000178531.5	0.110816168850285	6.26558817646167	0.755010627820522	0.45033761544687	0.567828180158324	-6.75331799960246
ENSG00000165092.12	0.0534143949970021	5.90670752116611	0.761768575126256	0.446294131949416	0.564247671898038	-6.75360505279583
ENSG00000100084.14	0.0101494280247096	4.04898550080151	0.668461784393111	0.503921306954785	0.617432677920273	-6.75362216680356
ENSG00000105732.12	0.0143717940517498	3.54215147357636	0.570593637005338	0.568343634616461	0.674030199626949	-6.7541818278425
ENSG00000164176.12	0.047769997568058	6.45872980052598	0.747769917421553	0.454692906756037	0.572131084041339	-6.75442968532369
ENSG00000171763.18	0.00120893870757782	2.46432870147687	0.0450016970689654	0.964110757416853	0.976214921670553	-6.75446558368515
ENSG00000164128.6	0.0191691584417516	2.65122933145537	0.24386455582226	0.807362452681836	0.864329286527794	-6.75451510544326
ENSG00000168275.14	-0.0199482484298678	3.61540237533702	-0.587455189259847	0.556968907646475	0.664584772770992	-6.75462419100134
ENSG00000171155.7	0.00539993957942672	2.60150386215337	0.209887537867398	0.833778295472704	0.88407084083404	-6.75463478802099
ENSG00000214140.10	-0.0165649006649396	2.68294469795441	-0.264782763406208	0.791205976639954	0.852559647073173	-6.7546571192826
ENSG00000243701.5	-0.00341073178750461	2.49901326294184	-0.111247126081699	0.911432311786414	0.939809319157584	-6.75470455660772
ENSG00000204682.5	-0.0108343982176739	2.64115129744503	-0.23605172958514	0.813418361167941	0.869164317783042	-6.75528167069718
ENSG00000122367.19	0.0480413865899193	3.99475842082665	0.655389060047172	0.512297852349706	0.625249654757053	-6.75604926460766
ENSG00000116649.9	0.0189525280676654	5.48115359659575	0.760301840249995	0.447169955677454	0.564993450080435	-6.75645673072473
ENSG00000176108.9	-0.00725024619840918	2.93005863661573	-0.378461588868329	0.70513064987742	0.786191689543207	-6.75650262942725
ENSG00000127399.14	-0.0125708361445555	3.01864305854551	-0.412635830009232	0.679920712394816	0.76614162709323	-6.75674462337047
ENSG00000164096.12	0.0254039726609185	6.91185789084	0.727731684671035	0.466868887903518	0.583850665709138	-6.75696089011186
ENSG00000240053.8	0.0347693188802082	4.4148517316136	0.709305043063767	0.478223561578745	0.594467467913647	-6.75696218755567
ENSG00000025796.13	-0.0117511513409575	5.84800682523317	-0.757265332601105	0.448986247853622	0.566624566068545	-6.75748536007636
ENSG00000165810.16	0.032887040221721	3.99785408678639	0.653682452503092	0.513396724153963	0.626189900231201	-6.75772240940191
ENSG00000101412.12	0.014575302930257	2.76066261021188	0.294276160437379	0.768579525768104	0.835324976278997	-6.75781222370789
ENSG00000037241.7	-0.00897145185875903	2.94208791156068	-0.379579780337731	0.704300439652701	0.785626865460138	-6.75792524151625
ENSG00000148688.13	0.00634528798639057	3.72580153441004	0.604423476057427	0.545635399906884	0.654665396537316	-6.75797449793781
ENSG00000160179.18	0.0182454958913113	3.84269457197668	0.626734949754172	0.530909434211474	0.641562916268492	-6.75808015999115
ENSG00000161999.11	-0.0088000830958486	3.36009038822016	-0.517716068282678	0.604717576891823	0.704623399089272	-6.75810071578864
ENSG00000149295.13	0.0104512113620307	2.50233923014665	0.0832416805382667	0.933668274536577	0.955768060101301	-6.75812728944335
ENSG00000101222.12	-0.0245071175144374	2.70148933750707	-0.264609941185354	0.791339101614712	0.852627403612744	-6.7581767086971
ENSG00000053524.12	0.0365593754300047	5.05917386592084	0.749776419445497	0.453483621518723	0.571023828828701	-6.75838900037166
ENSG00000179041.3	0.00740369228044862	3.07319307384921	0.426899839613093	0.669501388143701	0.757592655579269	-6.7584247654353
ENSG00000163686.14	-0.0187764539521324	4.58762641575366	-0.723123943390854	0.469694105390822	0.586688659761647	-6.75879280798581
ENSG00000198720.12	-0.0226368465848777	5.53245467037912	-0.756635219200113	0.449363676262209	0.566894590497396	-6.75933570397355
ENSG00000186732.13	-0.0593735632240988	3.36191275247248	-0.516893301075203	0.60529172715414	0.70518174118377	-6.75945978192772
ENSG00000081870.11	-0.0075257788175983	3.32567832360129	-0.50525122385999	0.613441892331552	0.711748572300375	-6.75946436918129
ENSG00000249669.9	0.0220523294496373	2.96536127455656	0.382014301870184	0.702494132651375	0.784346823851414	-6.75951565651333
ENSG00000170089.15	-0.000397199941676557	2.49047817686542	-0.0084684862489029	0.993244108967943	0.995705070585802	-6.75953569647122
ENSG00000135048.13	0.0275452757645727	4.47038669479204	0.710791036243208	0.477302314021759	0.593717512563652	-6.75987140466059
ENSG00000162595.5	0.00367413042233146	2.49318339018543	0.0312985243679095	0.975034804877455	0.983134446054373	-6.75988705100622
ENSG00000112699.10	-0.0043119494059275	2.59807147055219	-0.181289028128766	0.856160349241641	0.900409333197162	-6.75997978322901
ENSG00000158458.19	-0.0152374283824194	2.9170050575393	-0.362977591193588	0.716662616911988	0.794960169799463	-6.7602331615071
ENSG00000148291.9	-0.0114871711101965	3.71229018005752	-0.597019642866555	0.550566485956997	0.658855960420588	-6.76107181782535
ENSG00000135845.9	0.00713054439270244	3.65422712737394	0.583995441558529	0.559293761409816	0.666408920780637	-6.7611136578012
ENSG00000127603.23	0.0114566924810687	8.508449351178	0.627075936715944	0.530685952469499	0.641420571677847	-6.76156904575925
ENSG00000140807.6	0.0265306640959381	4.58121905659761	0.717376784379973	0.473231175501052	0.589995452239353	-6.76213524787286
ENSG00000104408.9	0.016108448452821	6.3850404491232	0.738334341023117	0.460403880868272	0.57752103611627	-6.76293080637946
ENSG00000131508.15	-0.0113452238224463	6.0804981968465	-0.745900266842563	0.455821342592036	0.573146491524898	-6.7630149779145
ENSG00000267454.5	-0.00456391543993032	2.79177933263234	-0.294242865778489	0.768604959430876	0.835324976278997	-6.76320926261879
ENSG00000169972.11	0.00119046170609212	2.5283841571203	0.0652450634952356	0.947985850668479	0.965404166072154	-6.7632484485843
ENSG00000083635.7	-0.000306094165499159	2.51755060446637	-0.0201578153846905	0.983919628355698	0.989466979060275	-6.76335911360165
ENSG00000157933.9	-0.0327771900512294	6.60875221964306	-0.729758672933524	0.465629045816144	0.582540234808941	-6.7636672860272
ENSG00000186162.10	-0.0122693254218709	3.81646962785313	-0.613212535652326	0.539810333483668	0.649602719260869	-6.76387609873557
ENSG00000185238.12	0.00989849151138509	3.4389608006612	0.52623739615516	0.59878563094014	0.699490879972227	-6.76432295522983
ENSG00000138448.11	0.0199992411044759	6.21974827520329	0.74096161952319	0.458809671832088	0.576086872524867	-6.76436321247021
ENSG00000079432.7	-0.0223158228638056	7.02397984824831	-0.712015379133693	0.476544002978729	0.592949608109564	-6.7645228550466
ENSG00000180263.13	0.0197142301559754	3.52948916274993	0.548210365044136	0.583612851991958	0.686590045793883	-6.76468604975127
ENSG00000262877.4	0.0399840970883388	4.31945523860532	0.687229952667749	0.492022990977052	0.606932910338709	-6.76499602057376
ENSG00000196498.13	0.0179708074132296	6.97438863251987	0.71317395100696	0.475827041732494	0.592246578399202	-6.7654413019941
ENSG00000128694.11	-0.00114767084183492	2.54172208881476	-0.0575694116947363	0.954097761102618	0.969496834585559	-6.76561232903008
ENSG00000136237.18	0.0375076395966215	6.44984383370772	0.732542044999877	0.46392953067542	0.580833073062223	-6.76578489077391
ENSG00000119640.8	-0.00974306362945405	3.23825705764237	-0.466035753051646	0.641244145103292	0.73511646800906	-6.76585636412663
ENSG00000113734.17	-0.00295741194842005	2.63999978622865	-0.18326599448629	0.854609167345316	0.899323427390649	-6.76600538590496
ENSG00000174928.15	0.000355974013132502	2.53628750279001	0.0251776839227994	0.979915921265224	0.986499083712142	-6.76616125078472
ENSG00000154146.12	-0.128858255263765	6.99464941003712	-0.710050258341904	0.477761440780032	0.594136403687109	-6.76630631002149
ENSG00000159479.16	-0.0105826882368908	4.20701341172344	-0.671697615311696	0.501859125989975	0.615402947039078	-6.76660991456626
ENSG00000242193.10	0.0167783065975116	2.91947019618967	0.341446633719054	0.732805709022709	0.807773300287666	-6.76716294843854
ENSG00000137965.10	0.0226487674056621	3.24667525292045	0.461931894247209	0.644183856936463	0.737616495023328	-6.76827521195089
ENSG00000115091.11	-0.0128434829863967	6.01524891891086	-0.739895990587039	0.459455912363799	0.576664011833282	-6.7684096369314
ENSG00000107537.13	-0.0148095291206125	4.33549173829267	-0.684794224594926	0.493558580972405	0.608327991048238	-6.7684840325544
ENSG00000063176.15	-0.0203094570138264	5.01573319852162	-0.734751824588072	0.462582708206575	0.579475608876764	-6.76849758498285
ENSG00000167716.18	0.0120672134364414	3.97953473239963	0.634285046593076	0.525972337260207	0.637165221185472	-6.76849790244915
ENSG00000111344.11	-0.0506939396569071	3.68407066135221	-0.579117986225129	0.562579265902878	0.669119449613464	-6.7685299872128
ENSG00000185019.16	0.00912938759765999	3.47928447116472	0.528693631706578	0.597080689320341	0.698406611445533	-6.76868507433889
ENSG00000107140.15	-0.0117229340289647	5.10912621501408	-0.736657294565931	0.461423116907955	0.57853050232711	-6.7694213202771
ENSG00000205250.8	0.0131773308133094	5.06326492484563	0.735032463811299	0.462411820534542	0.579381128015306	-6.76945998195369
ENSG00000109576.13	0.0209661337072985	2.89186920570862	0.321763094397076	0.747668112089524	0.81902401015682	-6.76946311851459
ENSG00000265354.3	-0.0145928386600016	4.69652000025845	-0.715361495583718	0.474474934938524	0.591092106920682	-6.77017692134545
ENSG00000130706.12	0.0132069867212882	5.14672211029984	0.736436254201893	0.461557549674468	0.578579524728771	-6.77031889533205
ENSG00000141295.13	-0.0134753760420914	4.47227020088617	-0.696347031859819	0.48629800110956	0.602201317128639	-6.77043662961123
ENSG00000273899.4	-0.0163481687140481	4.32798443301536	-0.680582275323487	0.496220036328138	0.610802028288301	-6.77073027960338
ENSG00000165006.13	0.00736675632749938	5.80810422910352	0.739407276696987	0.459752458805914	0.576943098574565	-6.77114235750694
ENSG00000166598.14	0.0188195773126268	7.76732086176106	0.663539977436047	0.507066513074961	0.620315796785313	-6.77114958176775
ENSG00000226210.3	-0.02483652946753	4.06566985792126	-0.64455977428737	0.51929151176787	0.63107332497381	-6.7712264916719
ENSG00000168411.13	-0.00836877920893508	2.9571869140572	-0.348218353318961	0.727715370630573	0.803914372579194	-6.7712811487738
ENSG00000153179.12	-0.00677293828076154	2.64325676272992	-0.152503113901912	0.878806574673133	0.916326278101752	-6.77129315451924
ENSG00000271383.6	0.0032497090422661	2.60720349307454	0.104231739640449	0.916996615485723	0.94388905917236	-6.77188025079242
ENSG00000168556.6	-0.00187464424305669	2.60629009775505	-0.104029374757438	0.917157184365734	0.943908250282455	-6.77194599301673
ENSG00000128512.20	-0.0194502633306018	5.97796852333149	-0.735449373951547	0.462158019462093	0.579212600953111	-6.77215594610515
ENSG00000137941.16	-0.0224867968813542	6.4901970539908	-0.721595670637919	0.470633244979753	0.587589624312306	-6.77251804484377
ENSG00000123992.18	-0.0103162942278798	4.38566555164875	-0.6843080200275	0.49386541394474	0.608666883332772	-6.77256671429477
ENSG00000172239.13	-0.0109170955324338	5.13354130500603	-0.732858565305339	0.463736478010554	0.580681216288451	-6.77270930859269
ENSG00000215845.10	-0.000324778580986183	2.5785723690913	-0.00546096660782757	0.995643382792281	0.997368934582215	-6.77286439525122
ENSG00000165997.4	0.0132772074371816	3.82259924849454	0.598435561123649	0.549621763667924	0.658084457363817	-6.77292366703897
ENSG00000137449.15	0.018627168301256	5.22930012747361	0.734608465284632	0.462670016583561	0.579525170145118	-6.77313060751767
ENSG00000175634.14	-0.015371917800932	3.86210875966351	-0.606473839587655	0.54427370791409	0.653419145112628	-6.7731561360799
ENSG00000168172.8	0.0133265126402828	5.23329425469313	0.73450040558374	0.462735832951209	0.579545159411882	-6.77328248928291
ENSG00000168906.12	0.0153431417577276	7.181776748333	0.69229050381653	0.488840799320183	0.60426188931701	-6.77334580340105
ENSG00000100034.13	-0.0141784522046464	5.21876581985859	-0.734154277755704	0.462946685627577	0.579752062950481	-6.7733472868191
ENSG00000108559.11	-0.00822083513370235	3.61591376999156	-0.553961398234741	0.579671446969389	0.683297024047832	-6.77339374823787
ENSG00000165113.12	0.0123713939389914	3.55199032351035	0.537438759639323	0.591028472612751	0.692885212551762	-6.7735026945693
ENSG00000204568.11	-0.0101040870604799	4.76000297708028	-0.714669972409303	0.474902132380343	0.591459273838765	-6.7736464726734
ENSG00000011454.16	-0.00998070974353282	6.28257665300185	-0.726258506230826	0.467771132359534	0.584677788547011	-6.77376305060678
ENSG00000115942.8	-0.0131185523655894	3.68276670611528	-0.5683189259602	0.569886613874408	0.675242717911764	-6.77390476407593
ENSG00000162076.12	-0.0119469623137904	4.08360649414382	-0.642883069485754	0.520378732213223	0.632014914108875	-6.77397906426967
ENSG00000171448.8	-0.00877881970741077	3.16752673376934	-0.420846018828105	0.67391584849285	0.761141766912275	-6.77508096669452
ENSG00000132622.10	-0.0129973945906987	2.84348529633683	-0.280961884775359	0.778770694413976	0.843127029282152	-6.77509549014606
ENSG00000114867.20	0.00891497985792316	7.16550538345846	0.690416482224984	0.490017929812154	0.605408685638956	-6.77513975658947
ENSG00000162998.4	0.020425222914958	3.21193129350293	0.434236449399018	0.664166808522937	0.753285060909307	-6.77518479201254
ENSG00000156973.13	0.0106189568890738	4.4174258338277	0.683567474304448	0.494332952243729	0.609127798013744	-6.775185689751
ENSG00000183617.4	0.0116178187151539	3.82864030593887	0.596085478814459	0.551190212143778	0.659504834639576	-6.77518709273088
ENSG00000204514.9	-0.0155745742895947	3.65936646569348	-0.560624379777666	0.575120737816005	0.679728872016619	-6.77527341897768
ENSG00000172878.13	-0.00387760126058055	2.81975430388638	-0.260501129046628	0.794505903781515	0.855246259727916	-6.7765951873962
ENSG00000143369.14	-0.0173694069059554	3.25855080212754	-0.446469186650689	0.655310022816773	0.746477555411131	-6.77772830274655
ENSG00000162971.10	-0.00442623789609457	2.89714394882607	-0.297116464207594	0.766410569155533	0.833798645550763	-6.77835812628909
ENSG00000075914.12	0.0091390608392161	3.785720195131	0.581755648941045	0.560801349233173	0.667648156244643	-6.77855231732459
ENSG00000108239.8	0.0290797500236896	4.63134377467739	0.697857014697742	0.485353318678201	0.601206100838453	-6.77871491051109
ENSG00000050820.16	0.0188931565945396	5.96721874810183	0.726406386058358	0.46768051988808	0.584677788547011	-6.7789463774784
ENSG00000174718.11	0.0118559288724565	3.79055121515229	0.580995933608648	0.561313154851689	0.668028147229121	-6.77930588122349
ENSG00000175324.9	0.00478210183655405	2.94844900481649	0.319370352211277	0.74948133538734	0.82056595399193	-6.77931690322892
ENSG00000241127.7	0.00271354632241809	2.7300704657423	0.184417879650402	0.853705625564558	0.898567367594746	-6.77948244149751
ENSG00000112242.14	0.0240301876147029	3.18004076281728	0.41310687407006	0.67957564322502	0.765937563689843	-6.77972737700724
ENSG00000272573.5	-0.0168005915496207	3.054886933358	-0.366038426348976	0.714377777625961	0.793214481051003	-6.77976607135014
ENSG00000205363.5	-0.0251542988444438	5.8893147006265	-0.725810975324226	0.468045416728685	0.584900161459156	-6.78019498681045
ENSG00000121940.15	-0.00840687548441495	3.6841204843136	-0.556263519276146	0.578097224884449	0.681852503706874	-6.78076908021953
ENSG00000101974.14	0.00878576293474862	2.84734121698472	0.258628632751056	0.795950230137988	0.856341419377318	-6.7808615320443
ENSG00000113716.12	-0.0123234063764451	5.18668865612074	-0.722823036729888	0.469878933583175	0.586859134211307	-6.78099371021594
ENSG00000000419.12	0.00761018646560815	3.79874662942645	0.580156069055382	0.56187921851625	0.668531501720577	-6.78101745478448
ENSG00000176700.19	0.00618574178440391	2.74524994761036	0.186639445129588	0.851963566997153	0.897161651517064	-6.78115986472168
ENSG00000100991.11	-0.0105060448320692	6.16986779743775	-0.718489637344125	0.472545126296398	0.589496306614844	-6.78145494027827
ENSG00000119042.16	-0.0117895114156364	2.70042133224156	-0.14326811586233	0.886093860766422	0.921826208012242	-6.78160292905124
ENSG00000110436.11	-0.0440642760996687	9.72200524665492	-0.466099117695039	0.641198802661517	0.73511646800906	-6.78205634462131
ENSG00000105738.10	-0.0170624033477678	4.36590618812264	-0.667904007571431	0.504277227363692	0.617772388803912	-6.78210596501862
ENSG00000167468.16	0.0165377097872998	7.31377439178539	0.672713204196989	0.501212818458742	0.614827811061365	-6.78211189764523
ENSG00000187398.11	0.0352735937988865	3.60423522822488	0.532788382500761	0.59424333701906	0.695799877348766	-6.78233523369342
ENSG00000123268.8	-0.00287760389692819	2.67148996351368	-0.0962729314786469	0.923314116800991	0.948515657376364	-6.78242364893246
ENSG00000197580.11	-6.24996553022908e-05	2.64162908433717	-0.00213412192840971	0.998297445811474	0.998955844786453	-6.78254590359021
ENSG00000123728.9	0.0142901359196749	3.99078195517104	0.613242860052165	0.539790289640233	0.649602719260869	-6.78260527262802
ENSG00000102996.4	0.0139953440475607	3.46376594898751	0.496300412576413	0.619740760279953	0.717171112507513	-6.78290970252369
ENSG00000149346.14	-0.00553928825328702	2.87966645890834	-0.269893025822124	0.787272309554229	0.849637074276789	-6.78338067281631
ENSG00000138802.11	-0.0102514712510396	4.60261743239885	-0.688911139298608	0.490964586108149	0.606103788570073	-6.78357104596486
ENSG00000120658.13	-0.0201396364124503	3.10621433094397	-0.377149646694964	0.706105162761196	0.78684456879462	-6.78375231028632
ENSG00000235109.7	-0.00628520878318006	2.73373015152075	-0.163261607946434	0.87033008851578	0.910459934017455	-6.78382005413429
ENSG00000146757.13	0.00177816116900423	2.67377198087753	0.0825153952832305	0.934245700740353	0.956104238066389	-6.78402264547102
ENSG00000163867.16	-0.00925422044241405	4.39175922120064	-0.667589650279236	0.504477878908347	0.617958673346404	-6.78420613651377
ENSG00000124641.15	-0.00344357872086042	2.83239371710755	-0.237606632768764	0.81221221487259	0.868066554910935	-6.78422429013856
ENSG00000148541.12	-0.0234536840188544	3.96172198201657	-0.605820233487685	0.54470760331986	0.653737627389953	-6.78448301757922
ENSG00000240038.6	-0.0251886933942999	4.91795117572056	-0.708152459595801	0.478938779431754	0.595082291405735	-6.7845473948023
ENSG00000138623.9	-0.0468782295923261	4.63927023439575	-0.689587306308033	0.490539252723331	0.605806119912072	-6.78533696781094
ENSG00000099940.11	-0.00911036279416289	4.41112564005526	-0.667544313111308	0.504506820707187	0.617962943614092	-6.78564534145786
ENSG00000164543.5	-0.0100955142222801	3.52921584871091	-0.508746621218817	0.610989809144047	0.709603139117932	-6.78580883494221
ENSG00000136144.11	0.0184189926080814	5.41382403072849	0.719751276051085	0.471768023842641	0.58879443456912	-6.78589538739378
ENSG00000168374.10	0.01316297796503	5.85923279539961	0.718359827034106	0.472625122561183	0.589530750965742	-6.78591980893099
ENSG00000243725.6	0.0102261488409767	4.6635042373497	0.689996248002868	0.490282101155196	0.605581933910405	-6.78603652997834
ENSG00000188064.9	-0.00764755372629086	2.71916234781722	-0.133124231985546	0.894109444776879	0.927224609398245	-6.78606199375644
ENSG00000169851.15	-0.0516335292886593	4.02027729547885	-0.614005810701872	0.539286121476516	0.649277345158802	-6.78619683439142
ENSG00000176261.15	0.00711047694750209	3.63049528562179	0.532778401916732	0.594250241270059	0.695799877348766	-6.78644443212805
ENSG00000173267.13	-0.042851712657215	6.12172371929255	-0.712215421537288	0.47642017364494	0.592893634869768	-6.7866433559965
ENSG00000231889.7	4.91890803971466e-05	2.66869232362693	0.00393724553821936	0.996858960326575	0.998174728629266	-6.7866752420345
ENSG00000113552.15	-0.012232153882183	4.76094490727032	-0.695983459123558	0.486525611035327	0.602350863601264	-6.78677746171108
ENSG00000148468.16	-0.0245022588181762	6.8392347523941	-0.687613070662865	0.491781686411035	0.606809948289963	-6.78705638955484
ENSG00000169220.17	-0.0955368905088455	4.40846567993131	-0.666194688214002	0.505368784469012	0.618768982285254	-6.78707802720403
ENSG00000183605.16	0.0102856773426524	3.61612471284795	0.527559795171413	0.597867442289647	0.698994795186728	-6.78732326902921
ENSG00000176428.5	-0.00607806302254343	2.87655974869715	-0.252874348002658	0.80039308521105	0.859445441285538	-6.78743577203219
ENSG00000100201.20	-0.0132060486137327	8.80790965359436	-0.556498263496454	0.57793681668597	0.681729551111205	-6.78771395537493
ENSG00000099308.10	-0.0624958569969573	5.89390766489912	-0.715027443531992	0.474681279259762	0.591275218600749	-6.78777363482462
ENSG00000147862.15	0.0193027740554387	5.77176494142566	0.716385730777108	0.47384258865621	0.590508162448848	-6.7880754797472
ENSG00000215375.6	-0.0113630266649699	3.4652101963008	-0.48594260246812	0.627064753254397	0.723061984040457	-6.78846932653717
ENSG00000137574.10	0.00671602797594945	3.0143584325216	0.321418451441421	0.747929195181386	0.81919911307631	-6.78849814723698
ENSG00000141378.14	0.00785629386752127	3.20538197354646	0.401181913513865	0.688331997192908	0.772642879911917	-6.78862734493016
ENSG00000112651.11	-0.0101226567688659	4.13152575129634	-0.626790491737327	0.530873028919016	0.641550858723518	-6.78871682105858
ENSG00000166347.18	0.0148463835299308	3.9472221309027	0.594948993838594	0.55194949328263	0.660185548823863	-6.78900731981151
ENSG00000128563.13	-0.0143534012686764	5.08289954707165	-0.708523052546676	0.478708744482974	0.594918269738336	-6.78900757749454
ENSG00000267855.5	0.0155746419888365	4.578296794488	0.678551489375336	0.497505985877021	0.611826510291315	-6.78904416718893
ENSG00000258297.1	-0.0130433604225983	3.10625733894072	-0.361262141063311	0.7179442710085	0.79585595405292	-6.78925985703688
ENSG00000188177.13	0.0130745788783366	4.24858361654216	0.641633557706526	0.521189715834554	0.63271498432763	-6.7894512341459
ENSG00000135632.11	-0.0101848720465132	4.91443743231115	-0.700474256130751	0.483718250974351	0.599670322778743	-6.78974294201726
ENSG00000164953.15	0.00610836729385981	2.78410008858817	0.171217707951323	0.864071094265761	0.906040469315359	-6.78997971611863
ENSG00000166398.12	0.0202662864215988	4.58517508478878	0.677014041318655	0.498480720763839	0.612745859398601	-6.79038841572168
ENSG00000175595.14	-0.000603505996300682	2.69710594037233	-0.0390359944840881	0.968865854669881	0.979372175485845	-6.79039834654391
ENSG00000142156.14	-0.0335807000350556	6.85830676984672	-0.68148219114784	0.495650758159922	0.610306771180956	-6.79061755797622
ENSG00000144278.14	-0.024519780350305	4.64851803419976	-0.68090349858491	0.496016796825664	0.610675715576621	-6.79158067902028
ENSG00000127554.12	0.00983874790560658	3.6379984963582	0.524438728104986	0.600035536235799	0.700479090053391	-6.79177679835962
ENSG00000082641.15	0.0153644615284218	7.35416271443826	0.655404678840688	0.51228779605017	0.625249654757053	-6.79208000916752
ENSG00000234545.7	-0.00859859081111491	3.30995248616815	-0.428689667687014	0.668198418601439	0.756543766434373	-6.79259539114805
ENSG00000121716.20	0.0335563357125621	5.90566107200543	0.708257762866558	0.478873411068897	0.595061984393352	-6.79262791066162
ENSG00000121417.13	-0.0128466295318017	3.90440693162114	-0.58113127781085	0.561221959510832	0.667961441408039	-6.79278960749178
ENSG00000179163.11	0.00595828285216382	3.0228223441368	0.312263239632754	0.754875262843068	0.824871798738671	-6.79284131978043
ENSG00000132467.3	-0.0080131968065541	3.57720483785466	-0.506613773916543	0.612485522407591	0.710848846291361	-6.7932803459646
ENSG00000263956.6	-0.00405522068254575	2.81361533651472	-0.173727812448163	0.862098167845023	0.904694381299692	-6.79413451709729
ENSG00000087460.24	-0.0125359478483192	10.1224130383432	-0.379302087533842	0.704506582039899	0.785784598465453	-6.79452899814484
ENSG00000151413.16	0.00271236521833843	2.7503361412744	0.0972169733626168	0.922564499152448	0.947865912537025	-6.79454721554713
ENSG00000140391.14	-0.0130393095640977	7.74807357548995	-0.626629552752073	0.530978520730225	0.641614463377149	-6.79535014015172
