logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000079785.14	0.00907223903792319	6.57918837317102	0.35296958527061	0.724156066633362	0.824900566606928	-6.67266690823254
ENSG00000168994.13	-0.00845188565417782	5.88435568999274	-0.247448718956482	0.804591582144723	0.880533240833756	-6.67271012609095
ENSG00000131368.7	0.00261222365658526	5.5926012706143	0.156224525545405	0.875875045854421	0.924920407003343	-6.67307999465083
ENSG00000023318.7	-0.0047001005469042	5.666632616936	-0.184797892689842	0.853410139801828	0.911699995881181	-6.67309432242484
ENSG00000067066.16	0.00533122814089383	5.75850694837583	0.213782173627878	0.830743187009032	0.8973264382146	-6.67331461800294
ENSG00000162804.13	0.0092533342489403	5.63693165871874	0.170733517604673	0.864454119244848	0.917988382704746	-6.6734671321269
ENSG00000167747.13	-0.00379232067175577	5.58049011075361	-0.14544691204069	0.884375690090877	0.929829977025524	-6.67374792689171
ENSG00000004897.11	-0.00805390239070247	5.70459456888473	-0.19408918174052	0.846129805404567	0.906806455864367	-6.67377333872108
ENSG00000095383.19	-0.000363039080995541	5.43834203671556	-0.012767867641801	0.989814526911291	0.99419148009185	-6.67380464948164
ENSG00000161057.11	0.0056977090868146	6.19336303490095	0.30132131026069	0.763207240511306	0.852343952169431	-6.67391809115185
ENSG00000119318.12	0.0105808938127623	7.67902572900208	0.427548466326111	0.669035359294805	0.785410341391581	-6.6739691011564
ENSG00000112655.15	-0.011697712530177	6.45989382368164	-0.335641964040461	0.737183299213076	0.833839306710976	-6.67400180284732
ENSG00000094631.18	0.00317566471243236	5.61773683076086	0.160930476668455	0.872167744845129	0.922428031425675	-6.67400422954462
ENSG00000125386.15	-0.000827485995278318	5.47633174314456	-0.0726307587608004	0.942108701269784	0.965033112469586	-6.67414125153672
ENSG00000125450.10	-0.00119190555631911	5.47098854472968	-0.064814451504325	0.948329540873052	0.969196844991345	-6.67425622871425
ENSG00000145050.15	-0.00121947234227782	5.45259135203083	-0.0357513750676136	0.971484904759809	0.98285154417323	-6.67430913892119
ENSG00000141627.13	0.00101043786192767	5.47390713252874	0.0660197489455239	0.947370054014679	0.968622223032158	-6.67443799816555
ENSG00000140948.11	0.0042810387639835	5.83436014235818	0.228844151504768	0.819018244512686	0.889668087057568	-6.67448964217216
ENSG00000075856.11	-0.00393470272943677	6.00937187659381	-0.267405559280108	0.789190145453876	0.870335650128435	-6.67450572795896
ENSG00000165006.13	-0.00462029365236393	6.03194285494777	-0.271213872084207	0.786260273304494	0.868011631677945	-6.67459940152972
ENSG00000138593.8	-0.00362247353012571	5.72234624105667	-0.195583984193218	0.844959739456693	0.906445151205984	-6.67463384023209
ENSG00000055211.12	0.000565535865623818	5.45211973759332	0.0237863936855503	0.981025852760125	0.988876913534493	-6.67466363553695
ENSG00000120913.23	0.0108146027235465	6.92859004529108	0.378763670492769	0.704911815363964	0.811185829966999	-6.67470288121573
ENSG00000171634.16	-0.0045920781142033	6.55688771341089	-0.343640856638319	0.73115992341903	0.829275946446329	-6.67496234090861
ENSG00000136051.13	-0.00678764008909798	5.7924461445217	-0.213639980141883	0.83085406130144	0.8973264382146	-6.67523463165028
ENSG00000129657.14	-0.00489210970165818	5.83779089437389	-0.225779505176311	0.821400718200233	0.891076850198454	-6.67524743639265
ENSG00000072518.20	0.0159319153394537	6.21944034161017	0.300347429104278	0.76394977768132	0.852600970745896	-6.67544337162816
ENSG00000147862.15	0.0163935908780548	6.14960535746616	0.28766334457705	0.773640368925726	0.859813248047363	-6.67595236785999
ENSG00000163602.10	-0.00322430929451669	5.56072813210001	-0.116859961871647	0.906985165916475	0.944076081520845	-6.6760790672184
ENSG00000165678.20	0.00787290272274989	6.98666215032534	0.379492133619094	0.70437099573218	0.810886282986331	-6.67612508272356
ENSG00000167863.11	-0.00674809096115141	6.24630188096621	-0.299933300026447	0.764265594421945	0.852782329857901	-6.67655349707021
ENSG00000108219.14	-0.0150640078367439	6.93123644839877	-0.372907945927383	0.709264577848255	0.813945193253569	-6.67678304755272
ENSG00000198836.8	-0.00564589543843782	5.93410391434374	-0.241615172341364	0.809108213397159	0.883177164397525	-6.67701833600599
ENSG00000183283.15	0.00593804565582297	7.43594442941202	0.407191739512608	0.683919679935932	0.79613775125592	-6.67706964441725
ENSG00000143624.13	-0.00507126026274041	5.86728531748595	-0.224869268562435	0.822108660158643	0.891501270537594	-6.67715343985612
ENSG00000145715.14	-0.00200166156101206	5.53549120294899	-0.0881721244293287	0.929750510174633	0.958079552047427	-6.67723098211382
ENSG00000122042.9	-0.00338752264029358	5.61313268441267	-0.134937140870138	0.892677936603514	0.934798560968943	-6.67731148011839
ENSG00000076984.17	0.00331002013902592	5.65150377697302	0.153264156191504	0.878208598068481	0.926381660118612	-6.67743117692335
ENSG00000158615.8	-0.00435355015389621	5.92987294618685	-0.238841749230744	0.811257784432133	0.884485091637021	-6.67745321217105
ENSG00000185567.6	-0.0298433934143213	8.86835278583148	-0.455717822886187	0.648652527318472	0.770233417391459	-6.67748198722125
ENSG00000114019.14	-0.0162601981935862	7.08122263270235	-0.382405650313096	0.702209464297245	0.809429685989601	-6.67753975221847
ENSG00000175416.12	0.0242303665621592	7.56574450437227	0.411829425601306	0.680517636847583	0.793731084707331	-6.67817857370564
ENSG00000153113.23	0.00665354448224175	8.06345193498835	0.432805843542383	0.665212064500109	0.782579774244737	-6.67852396889113
ENSG00000129933.20	0.00614670712890715	6.34396368017872	0.307057163043407	0.758838385035075	0.849447513230284	-6.67862832043509
ENSG00000144136.10	0.00570324879428512	5.54068599582495	0.0764285177065426	0.939087394969782	0.963620242372746	-6.67871893471305
ENSG00000177426.20	0.00576584345000596	5.84961983263867	0.2088452846491	0.834594647836228	0.899600207445786	-6.67968198526535
ENSG00000100219.16	0.00894370567736444	6.48853112190964	0.321865248491547	0.747595315737703	0.84119608726317	-6.67969651473735
ENSG00000204560.9	-0.00232846971865551	5.80162187223966	-0.194437721940262	0.845856952925384	0.906694922514448	-6.67970310156791
ENSG00000197601.12	0.000135620053228984	5.51816337070928	0.00349513792471531	0.997211709146414	0.99852210561047	-6.67984036327783
ENSG00000112695.11	-0.00380428160003956	5.7660624824701	-0.181183369271876	0.856245771662118	0.913351988541191	-6.68002778449718
ENSG00000114770.16	-0.00352287628967149	5.60991197938147	-0.111276996282665	0.911410151968667	0.946459909952897	-6.68010527833753
ENSG00000100883.11	0.00249070316374051	5.59892101239194	0.102333612161101	0.918504239280849	0.950991778294944	-6.68037282711206
ENSG00000092439.13	-0.00564417025102634	5.90788012953614	-0.220090763834871	0.825827536493595	0.893904143909966	-6.68048294261014
ENSG00000108468.14	0.00242154803900628	5.566440005155	0.0757918706477717	0.939593818701781	0.96381067926098	-6.68049250701593
ENSG00000130227.16	-0.00411160283136184	6.34253745632482	-0.300301742034704	0.76398461535972	0.852600970745896	-6.68051893259416
ENSG00000141556.20	-0.00458023670100527	6.11425415930529	-0.262869141715003	0.792684069554555	0.87255364536016	-6.68081331879296
ENSG00000168288.12	0.00483851131383865	6.10858602634788	0.26220110741805	0.793198939899855	0.872962761803487	-6.68085201009239
ENSG00000112787.12	0.00783764607147771	5.94418535577273	0.227712147179487	0.819898077666532	0.890221871888227	-6.68087659281129
ENSG00000113328.18	-0.0101606289351217	5.76443606984298	-0.175113363611639	0.86101191998623	0.916032670121321	-6.68087982055799
ENSG00000275052.4	-0.00419488589249359	6.19395172807657	-0.275509871893345	0.782958840417232	0.865934432856543	-6.68118813564937
ENSG00000120802.13	0.000902983097695978	5.54116604736947	0.0207152733597336	0.983475275400434	0.99050955789331	-6.68134686358534
ENSG00000180304.14	0.00430345372717956	5.97874296188199	0.230982897182752	0.817356560197176	0.888442132744079	-6.68196331920113
ENSG00000116285.12	0.0179828935156213	7.44436532214579	0.394354080149803	0.693370309118548	0.802998889458403	-6.6822517539479
ENSG00000102189.16	-0.00522609012946171	5.81697200444286	-0.18532413707299	0.852997452660279	0.911458803052946	-6.68228405178645
ENSG00000148308.17	0.00345219095358378	5.88770241257621	0.206111410419301	0.836729166400469	0.900984941201547	-6.68239020791116
ENSG00000102901.12	0.0112050760140135	6.15906788302868	0.265290125547784	0.790818917689642	0.871365950697887	-6.68242083449491
ENSG00000019144.18	0.0103050290487195	6.61679743626413	0.327540135343345	0.743300702824335	0.838250131239875	-6.68251284663837
ENSG00000198900.5	-0.00898344425439642	6.3377062085539	-0.290965618604664	0.771113971970559	0.858302966747163	-6.68299632319706
ENSG00000070367.15	-0.0012341560082047	5.57477819392388	-0.0390443389378769	0.968859734200275	0.981621130956891	-6.68309767628141
ENSG00000185989.10	0.00105639303859745	5.57557116912534	0.0255568786218008	0.979613853189035	0.987796881819595	-6.68318664866506
ENSG00000114779.19	-0.00214275979823552	5.61585891579723	-0.0832152555632104	0.933690418079986	0.960029818868327	-6.68318887607719
ENSG00000123505.15	0.00582861775654324	5.96524083937275	0.222371665711486	0.82405192881479	0.89273512672027	-6.68320938777974
ENSG00000117519.15	0.0151765494481708	6.80663031085892	0.344031390875627	0.730866261934002	0.829210298387439	-6.68338748142819
ENSG00000131844.15	-0.00173711711158544	5.67955800805547	-0.120085336390838	0.90443008326422	0.942536457132384	-6.68370607514832
ENSG00000125633.10	0.00195846019830786	5.67703763730103	0.116438368706349	0.907319216090299	0.944291737499841	-6.68394938761064
ENSG00000106261.16	-0.00711410106200416	7.04622791450862	-0.362446939190158	0.717064216773774	0.819690720050715	-6.68397450545028
ENSG00000079313.13	0.00070968833988282	5.58471597869035	0.0256110555819045	0.979570646891085	0.987794162929251	-6.68415783721807
ENSG00000074696.12	0.0060528596302291	5.74991918923492	0.150792689302751	0.880157578565846	0.927194124324949	-6.68418711163989
ENSG00000176783.14	-0.00158781788347961	5.72164139531866	-0.137210110600751	0.89088136266517	0.933704464275365	-6.68419447949002
ENSG00000167674.14	-0.00193067662648882	5.63209377618752	-0.0818661029331208	0.934763061535425	0.9608491059978	-6.68439507518645
ENSG00000183726.10	-0.0106667174372513	6.55107045309387	-0.313071358609918	0.754265786021363	0.846475351738648	-6.68460420871602
ENSG00000143198.12	-0.00216815054018218	5.63897681166564	-0.0833048081677454	0.933619223547506	0.959997096524517	-6.68472048034414
ENSG00000145734.18	-0.000976775526248402	5.61260074761533	-0.0500690016176205	0.960073426809048	0.976248141756123	-6.68518063222606
ENSG00000188559.13	0.00735927571198375	5.69147591235738	0.113845256544639	0.90937423333707	0.94566018377245	-6.6852208254192
ENSG00000109118.13	-0.00131704080892528	5.68346371826584	-0.103659421960272	0.917452154123771	0.950305990661146	-6.68574851217193
ENSG00000062716.12	-0.00752920301069397	5.97965869318091	-0.212819460844314	0.831493920768253	0.897482472844698	-6.6858272845266
ENSG00000134186.11	-0.00408891462579544	6.2775635963865	-0.271738078535782	0.785857218473512	0.867802485058206	-6.68586458107812
ENSG00000114354.13	-0.00772710249704859	6.60735629219498	-0.314161385361455	0.753437954469142	0.845809634997263	-6.68630767648951
ENSG00000138592.13	-0.000134615060426719	5.61671183680436	-0.00664191066683955	0.994701359247163	0.997047862866606	-6.68667304783827
ENSG00000111775.2	-0.00408397821846648	6.12088871661033	-0.240540300943271	0.809941133756012	0.883667934651312	-6.6867118258889
ENSG00000197712.11	0.00585388909241147	5.72260434638557	0.118241972207995	0.905890243591485	0.943339071563664	-6.68676397004127
ENSG00000051620.10	0.0100576816795007	6.53002328293592	0.303906044852186	0.761237569080118	0.851312460303137	-6.68678230779732
ENSG00000182670.13	-0.0107832994377186	7.39918790707329	-0.379198912561375	0.704588668538774	0.810983719313169	-6.68699462160153
ENSG00000128050.8	-0.0137821984071381	6.45147755181007	-0.29198825702066	0.770332097563335	0.857667589013486	-6.68718177170526
ENSG00000140332.15	0.00859601278403149	6.51960265223259	0.300963743449971	0.763479841934427	0.852451690358032	-6.68727502470725
ENSG00000138069.16	-0.0102657286573113	7.02577651702764	-0.351195261832997	0.725486441871005	0.825875882286768	-6.68733320994964
ENSG00000105993.14	-0.00686321651893112	6.8951626888895	-0.338658680565455	0.734909711210428	0.832109479964101	-6.68778519688674
ENSG00000118985.15	-0.0147164829521348	7.09482123047786	-0.35500574760972	0.722630393564923	0.823624358076427	-6.68792856937613
ENSG00000081791.8	0.00200646804782624	5.92300041431607	0.187231963383116	0.851501650879825	0.910578732350393	-6.68798695242316
ENSG00000196182.10	0.00996080737159949	6.13746298801178	0.238805582726377	0.811285825112927	0.884485091637021	-6.68800160698296
ENSG00000143742.12	-0.00815769577038231	6.1822765422725	-0.245166765789478	0.80635761915558	0.881753629556916	-6.68840925923775
ENSG00000141252.19	0.000587282588785346	5.65648268295676	0.0364825261618863	0.970901999008708	0.982587961477062	-6.68866892219103
ENSG00000140464.19	0.00621371524121041	6.6513474912916	0.311535081732149	0.755433006422914	0.847230173333472	-6.68873184325282
ENSG00000100207.18	-0.000934201106713069	5.66628084476227	-0.0496030389496538	0.960444693615189	0.976503498691271	-6.68873953257851
ENSG00000100982.11	-0.00273642746675823	5.74162993297674	-0.108133562323061	0.913902816408526	0.94811973601538	-6.68890110235528
ENSG00000131748.15	0.00117873153767595	5.69518884335185	0.0753075230175042	0.939979112170453	0.963901748605491	-6.68900342312243
ENSG00000154473.17	-0.00812874070379822	6.31100220617231	-0.262148315292907	0.793239631930186	0.872964455393975	-6.68975769209712
ENSG00000138600.9	-0.00100650048066513	5.68081030192307	-0.045607989822218	0.963628187812331	0.97855696033716	-6.68987207631728
ENSG00000266028.7	-0.0110058264430454	6.83386982101504	-0.325572642750576	0.744788754777772	0.839113292819905	-6.69013702171315
ENSG00000167280.16	0.0029593467793435	5.71738352439854	0.0761593947236671	0.939301466586261	0.9637266246419	-6.69034709049012
ENSG00000176853.15	-0.00114322792455284	5.69203822752911	-0.0497128639649101	0.960357187153377	0.976455243580516	-6.6904181768242
ENSG00000132300.18	0.0024220813832662	5.86785727558775	0.153616523665853	0.877930783570278	0.926208810045328	-6.69058490854172
ENSG00000132842.13	-0.00164331033751755	5.69856736268862	-0.0525828441656141	0.958070614680446	0.975155442377934	-6.69067728846728
ENSG00000135372.8	0.00406658736454791	6.16913517152991	0.233294177486342	0.815561749659676	0.887163530679048	-6.69072312309793
ENSG00000079739.15	0.00336633859402024	5.7758491950588	0.108043226888247	0.913974462797521	0.948153724775781	-6.69112900395216
ENSG00000182220.14	-0.0103605200120833	6.94016612298388	-0.332389452143635	0.739637178670727	0.835548434779106	-6.69119088783998
ENSG00000189058.8	0.0338091699964623	8.3606224742447	0.412108251518908	0.680313307825815	0.79356868054079	-6.6913169356692
ENSG00000140350.15	0.00376887833176823	5.80919574266126	0.123362858861223	0.90183470427398	0.941165736315717	-6.69137132598284
ENSG00000120899.17	-0.0144314577420964	6.30012898614587	-0.252431017322029	0.800739188553105	0.878248667401895	-6.69165772855196
ENSG00000130202.9	0.00375683748409884	6.01936368974279	0.193216529950586	0.846813036249239	0.907315628609783	-6.69194372663617
ENSG00000102241.11	-0.000610328256370721	5.70676567102346	-0.0325013858248208	0.974076119042103	0.984605022497834	-6.69204633965293
ENSG00000011304.19	-0.00748992177833533	8.0343274253671	-0.398131387684291	0.690584547232066	0.800799581496419	-6.69224934616849
ENSG00000122176.10	-0.0011701422040018	5.71133344892056	-0.0196024426052002	0.984362871783553	0.991071070104636	-6.69247801001211
ENSG00000136478.7	-0.00131359231036455	5.75116395048621	-0.0749231599585179	0.940284878971478	0.964046019797356	-6.69253155347829
ENSG00000170142.11	-0.00164173445321958	5.77085995257094	-0.0890873492120683	0.929023240244377	0.957698021033799	-6.69261111905778
ENSG00000149187.17	0.00419983491241825	7.09929269350844	0.34008018546609	0.733839179415452	0.831463898093322	-6.6932779847914
ENSG00000067334.13	-0.001279604955735	5.75291465205164	-0.0529726736962268	0.957760055661006	0.975074994665691	-6.69406365590879
ENSG00000167005.13	-0.00599510551198187	6.0618890195104	-0.191870777979639	0.847866900227247	0.907846418791603	-6.6942087575351
ENSG00000197586.12	-0.00260581767193986	5.82505365004845	-0.103236893433315	0.917787432445756	0.950524132297017	-6.69436313906948
ENSG00000115641.18	0.00459467550813944	5.82174029119693	0.10258966944575	0.9183010361182	0.950821760709392	-6.6944442784657
ENSG00000106153.12	-0.00748989144749808	6.98424422663979	-0.325693492893275	0.744697325971301	0.8390966505399	-6.6946812149593
ENSG00000187742.14	-0.00336834501611591	5.9676425205868	-0.160952247943513	0.872150600117677	0.922428031425675	-6.69479889979487
ENSG00000107164.15	-0.002442220174448	5.87254626089578	-0.12352433352806	0.901706863880406	0.941072597537229	-6.69491736111772
ENSG00000058453.16	0.000468551437989574	5.74778279342224	0.0145402268177458	0.988400733954504	0.993411792454829	-6.69500777894706
ENSG00000039123.15	-0.000500133394321979	5.75761311015714	-0.0195690440285955	0.984389510694051	0.991071070104636	-6.69553886724142
ENSG00000165494.11	-0.00810327585118228	6.63766932963011	-0.286286039437724	0.774694781394544	0.860481827063479	-6.6956059660247
ENSG00000101596.14	0.00326387123703694	5.95002988803765	0.148018544868473	0.882346113662876	0.928536862265571	-6.69593441662016
ENSG00000164346.9	0.00201457903938078	5.78966629513418	0.0574197071077293	0.954217777082549	0.972849700061917	-6.69607335445039
ENSG00000102572.14	0.0083702437548636	6.76153782336856	0.299306805842005	0.764743439018102	0.853276471905253	-6.69607618213617
ENSG00000111670.14	-0.000957474432861198	5.79967955600427	-0.0650242961322753	0.94816248691401	0.96912709874461	-6.69615912809905
ENSG00000198668.10	-0.00792560869978656	7.80276042281695	-0.377047583450163	0.706186448428974	0.812056135745914	-6.69634301363254
ENSG00000157741.14	0.00346228659305314	5.87271179757459	0.110978647939889	0.911646697651502	0.946588487699058	-6.69642897494352
ENSG00000197771.12	-0.0046823407970738	6.05449283803611	-0.177373071230335	0.859237002542911	0.914718841737889	-6.6965172466937
ENSG00000139990.17	0.00337576959149678	6.34733779577822	0.240757114959021	0.809773106688693	0.883626037478613	-6.69666225207578
ENSG00000182704.7	-0.00700815130645744	6.3766750609324	-0.244742149341181	0.806686345429958	0.881980346184739	-6.69679799235874
ENSG00000145495.15	-0.0049933768046857	7.28760669503043	-0.34384718778914	0.73100476805806	0.829210298387439	-6.69689932911874
ENSG00000168259.14	0.00272411303670988	5.94894737833785	0.140009446324207	0.88866951598454	0.932655482386461	-6.697026153547
ENSG00000113643.8	-0.00504736340414368	6.00791326376637	-0.158232589870056	0.874292774602667	0.923907150879832	-6.69732763057894
ENSG00000079819.18	-0.00518946708254747	5.87113019439911	-0.0976337522466119	0.922234912046158	0.953397044784564	-6.69756965845067
ENSG00000140262.17	0.0063090784079227	6.21251432919177	0.210453406608062	0.833339647871013	0.898843454402919	-6.6977262248304
ENSG00000140853.15	0.00263893798335701	5.84603908980446	0.0776527865305009	0.938113612036459	0.96311575579542	-6.69799731659577
ENSG00000125835.18	0.00749388083053566	6.73385571195156	0.287547898045727	0.773728732455795	0.859824087526993	-6.69859929682845
ENSG00000110400.10	0.0333082212568052	6.92870903826152	0.308410792401762	0.757808480607264	0.848806564026818	-6.69869225132991
ENSG00000129009.12	0.00883317851794813	6.02967311823683	0.152810862762618	0.878566008078822	0.926484511570219	-6.69925904991545
ENSG00000086544.2	0.00940193220358541	6.29876254645981	0.220145394424555	0.825784997899586	0.89389777984478	-6.69936295493832
ENSG00000069345.11	-0.00235469399046121	6.132005457628	-0.180448760142618	0.856822308729685	0.913664021343624	-6.69973284634562
ENSG00000214655.10	-0.00709021252594081	6.7789398853557	-0.288295871704719	0.773156267051216	0.85956695276638	-6.69973379617528
ENSG00000065526.10	-0.00652451764990695	7.13423312732555	-0.322905817610628	0.74680724713804	0.840649428225186	-6.69978039731825
ENSG00000137200.12	0.00208431662651171	6.12205827047917	0.177442802084809	0.859182242828571	0.914718841737889	-6.69980821617288
ENSG00000172939.8	0.00529403794504017	6.20824111784562	0.197136515425889	0.84374484828854	0.905627138908048	-6.70017730278785
ENSG00000120686.11	-0.00497878077310809	6.02477868465459	-0.14470277980125	0.884963114232943	0.930206939281665	-6.70018123100267
ENSG00000197756.9	0.00894287812490678	9.65162451464808	0.411537757205239	0.680731400837085	0.793904461355055	-6.70042167503332
ENSG00000177879.15	-0.00097048300654558	5.84740307201361	-0.0274877325253694	0.978074028967048	0.986856338078061	-6.70059979019737
ENSG00000137216.18	0.00588406583794795	6.14479902346876	0.176359295794325	0.860033197887892	0.915366630174525	-6.70110961366374
ENSG00000196419.12	-0.00881766712245078	8.05781109094837	-0.375806374822236	0.707108877550021	0.812673391150865	-6.70114525205616
ENSG00000005007.12	-0.00449573590664329	7.06595882739227	-0.31116593794144	0.755713555000041	0.847388914058723	-6.7015905102576
ENSG00000197312.11	0.00220962153088679	5.99319132582404	0.120922129433588	0.903767351822924	0.942335718243829	-6.70177462676787
ENSG00000169375.15	-0.00286749541366509	6.30853868892427	-0.209180843019678	0.834332738650859	0.899397413760501	-6.70200922125781
ENSG00000130638.16	-0.0036694867322707	5.97879893057175	-0.111181638095847	0.91148575591739	0.946498112268531	-6.7021132834517
ENSG00000107738.19	0.00238184116166507	5.92147285360271	0.071323914352907	0.943148556389978	0.965601645841761	-6.7026480481762
ENSG00000127481.14	-0.00751495188859395	8.1240109182506	-0.37304270138381	0.70916430194483	0.813868420888725	-6.7031437481825
ENSG00000171314.8	0.00857959707295827	6.3363629920624	0.209785297948314	0.833860997420905	0.899163257480638	-6.70316609227167
ENSG00000130164.13	-0.00889354620759423	6.37228461565303	-0.215678922282154	0.829264534986481	0.896271726479782	-6.70321107698001
ENSG00000143933.16	0.0109495771443811	8.19735008725398	0.375858517758854	0.707070117806246	0.812673391150865	-6.70324311249883
ENSG00000130560.8	-0.000853243447288728	5.89442493509194	-0.0278057254740636	0.977820442511321	0.986856338078061	-6.70327516142327
ENSG00000103168.16	-0.00327250230788926	6.04516015256222	-0.128528873880451	0.897746022575032	0.938304286946832	-6.70340165367086
ENSG00000143079.14	0.00168052646289359	5.9411397005601	0.0737337314015313	0.941231143538245	0.964529531583802	-6.70357561264233
ENSG00000163541.11	0.000518537098845165	5.90818349802494	0.0330945504984574	0.973603168001881	0.984184587911885	-6.70391477838819
ENSG00000163629.12	0.00940880752883696	7.34924734094832	0.32716094124419	0.743587420055388	0.838457139913552	-6.70404089784054
ENSG00000121057.12	-0.000622969363933851	5.90909930181529	-0.021114321648805	0.983156998553541	0.990345778193479	-6.70424666550563
ENSG00000196923.13	-0.000145916578735346	5.90624877208557	-0.00283194477817979	0.997740778371442	0.998769701675215	-6.7043042489828
ENSG00000179222.17	-0.0155406351192428	6.51367855702671	-0.234879361660915	0.814331346024235	0.886377191846995	-6.70434621956145
ENSG00000100941.8	0.00511727195562724	7.20342351366659	0.314247678927245	0.753372430073216	0.845809634997263	-6.70442299545069
ENSG00000072134.15	5.31590070501777e-05	5.91140313905394	0.00151649051951839	0.998790198347319	0.999240971423338	-6.70458149558555
ENSG00000163346.16	-0.00418185769533844	6.16961294679343	-0.159581392955676	0.873230255814922	0.923086944890582	-6.70493207822363
ENSG00000023287.12	0.000693404448118612	5.92794142658658	0.030956541328175	0.975307920255668	0.985196652054258	-6.70502635128638
ENSG00000089289.15	-4.84194472680038e-05	5.92235239367956	-0.00253160227380012	0.997980380044258	0.998818944225162	-6.70519307948161
ENSG00000061938.16	0.0113080638982034	6.46801661959707	0.219489332008816	0.826295881759322	0.894172936618263	-6.70629003424901
ENSG00000114062.18	0.00251993078895104	6.16836667439382	0.150493812704984	0.880393319938119	0.927323663168463	-6.70636551630915
ENSG00000070756.15	0.00858696865955708	9.83726265629045	0.396190103216147	0.692015722006219	0.80189758103732	-6.70694758979429
ENSG00000165030.3	0.00594467824616598	6.2115448859844	0.15826669755996	0.874265903486703	0.923907150879832	-6.7071185396462
ENSG00000177646.18	0.00524507559726907	6.16387537802152	0.142206078315586	0.886934491635166	0.931556282048237	-6.70737596138582
ENSG00000109320.11	-0.00132618865896379	6.04609993253027	-0.0854908367730491	0.931881491829051	0.959156516890278	-6.70803152738575
ENSG00000229117.8	0.00663208769270773	8.4789847861311	0.371860313326722	0.710044327065994	0.814456716115213	-6.70821130540801
ENSG00000113657.12	-0.00619472018510971	6.29688891873335	-0.172303736452985	0.863219755468779	0.91739672756933	-6.70839783600021
ENSG00000104341.16	0.0019217308268647	6.05649982613163	0.086978479332391	0.930699110866974	0.958614133055229	-6.70846334892059
ENSG00000137831.14	-0.00507371120081125	6.31307008729508	-0.175300834623495	0.860864640347074	0.915931730090892	-6.7085733029205
ENSG00000123562.16	-0.0132217051742553	7.43815048445293	-0.317931895806414	0.750576595899471	0.843685046531724	-6.70897355230386
ENSG00000143669.13	-0.00355948588539808	6.12753498090154	-0.115209802974364	0.908292765930163	0.944953101989978	-6.70901237281809
ENSG00000119280.16	-0.00735773958022813	6.35724401322769	-0.181612899655794	0.85590870251562	0.913169013438674	-6.70928878228986
ENSG00000154832.14	0.00178488849854691	6.06216188416586	0.0746134593567402	0.940531257036592	0.96421753927182	-6.70968887196973
ENSG00000136930.12	-0.00462534430216124	6.6329018918445	-0.229657542461558	0.81838618948069	0.889283816590782	-6.70988185797131
ENSG00000170296.9	-0.00640363441474584	7.6088006767072	-0.327021134814125	0.743693139839867	0.838498798809605	-6.70989038804026
ENSG00000144381.16	-0.0134204125713879	7.22837390370456	-0.29757504953777	0.766064764159484	0.854086379647243	-6.71000090512248
ENSG00000196504.15	-0.00477090749486196	6.61696180410409	-0.226651677047879	0.820722517871025	0.890725380739792	-6.7100099684786
ENSG00000100345.20	0.00957803225806495	9.86623105453873	0.387858604520459	0.698170413458332	0.806374922402803	-6.71022029768962
ENSG00000119414.11	0.000556841259280982	6.03898257707173	0.0443699160481387	0.964614879262393	0.979069647682908	-6.71033796171746
ENSG00000166181.12	0.00357296801002682	6.3320222747177	0.168048440376008	0.866565646618537	0.919109905487012	-6.71071908776876
ENSG00000129003.15	0.000647219490976899	6.04095237095134	0.0316208849980944	0.974778190068816	0.984916561829777	-6.71086782708064
ENSG00000158863.21	0.00436980986755673	6.44858925248645	0.192909569694811	0.847053394036717	0.907422344063339	-6.71089781164703
ENSG00000101972.18	0.00310851627068145	6.20979388444868	0.131021865301487	0.895773890431591	0.936845401856483	-6.7109321658382
ENSG00000131788.15	-0.000680700658392402	6.07318252397767	-0.0523964456077334	0.958219111978547	0.975175910955129	-6.71161096715204
ENSG00000169604.19	0.0143638336872921	7.46852009592283	0.311955277513764	0.755113698110256	0.846949973078219	-6.71162776041646
ENSG00000100359.20	0.00102841479564041	6.07427645943908	0.0525645927194021	0.958085154913516	0.975155442377934	-6.71167771072421
ENSG00000136810.12	-0.00942491818029617	6.82525501861456	-0.248084077040108	0.804100046369699	0.880390441860659	-6.71184972540513
ENSG00000100325.14	0.000320995251013756	6.0632980567657	0.027563371273154	0.978013709937087	0.986856338078061	-6.71212483197137
ENSG00000105402.7	0.0026466590400023	6.23241846004774	0.128152922414531	0.898043481885586	0.938364600816864	-6.71228349365766
ENSG00000168175.14	-0.00262975808349088	6.2629273873364	-0.13520875761889	0.892463219305455	0.934716442983287	-6.71264880145522
ENSG00000101557.14	0.000842340799584731	6.0770859124177	0.0292931815327094	0.976634286953119	0.986178998387645	-6.71277168513414
ENSG00000100603.13	0.00040065940810628	6.07984861907464	0.0276400256510738	0.977952581109029	0.986856338078061	-6.71293830473067
ENSG00000135926.14	0.00835523063735303	7.88937698243893	0.333511373726412	0.73879043618157	0.835056134791239	-6.71323078254022
ENSG00000112062.10	0.00222430642277501	6.5400994993926	0.197922150049055	0.843130212813216	0.905239184062237	-6.71333559051464
ENSG00000087245.12	-0.0250632421005768	9.60088768655924	-0.376747211076859	0.706409640132377	0.81223249947341	-6.71373218620633
ENSG00000117868.15	-0.00584633190974051	7.11576994323083	-0.27295631508517	0.784920755880113	0.867257588081955	-6.71397682730432
