logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000242861.1	-0.00789382099176986	0.978783761594945	-0.0781534763713793	0.937728200508897	0.970696965159286	-6.26024306544516
ENSG00000184588.17	-0.0527615960762786	5.80149368900673	-1.00191124996893	0.316731044536713	0.537924509318914	-6.26035962641942
ENSG00000197937.12	0.0409048971561316	3.43222085640855	0.851390026619556	0.394842497956663	0.609352105027611	-6.26040018547627
ENSG00000119121.21	0.0457374007258566	1.91954787479294	0.514850279435926	0.606819423613638	0.776604889575444	-6.26064168723823
ENSG00000133138.19	-0.020831854382325	1.14562754409115	-0.222434916970427	0.82403991353463	0.910183439054703	-6.26073593062345
ENSG00000151834.15	-0.107038399088908	4.93639754173786	-0.995624753082831	0.319774951897198	0.540651138748391	-6.26073939635351
ENSG00000214114.8	-0.00123165358509888	0.966094098053583	-0.0264545558781588	0.978902283627279	0.990445396995664	-6.26086487967053
ENSG00000173137.11	0.0424987121311235	3.20254049432111	0.810803211711491	0.41775295113861	0.62968084879766	-6.26086695944705
ENSG00000176715.15	0.0248611526479686	3.54854654086039	0.869312743900718	0.384972633650059	0.600248723334398	-6.26100988141462
ENSG00000213420.7	0.0115918524778302	1.16185844059916	0.227674559775747	0.819965415018753	0.908388926258419	-6.26139283160631
ENSG00000079819.18	-0.0887806336074426	6.67475007915142	-0.980490026087442	0.327181474354099	0.547350953436291	-6.26153517720537
ENSG00000100129.17	-0.0393109832298577	6.01200882875391	-0.99747212625053	0.318878428221466	0.539750640522369	-6.26168100924974
ENSG00000171757.15	-0.0173754021911665	1.18801066908745	-0.241959777623436	0.80888185855507	0.902005328009509	-6.26186283959523
ENSG00000182165.17	-0.0146006420738998	1.15905998086463	-0.224433561851777	0.822485138651269	0.909143175058608	-6.26201585158271
ENSG00000137033.11	-0.0781041134753391	3.5255311364098	-0.86615987401268	0.386697900763076	0.601910526236952	-6.26204546146944
ENSG00000166292.11	0.063684676660389	2.06807362032791	0.551536132733609	0.581441405110414	0.759895692514331	-6.26224245803574
ENSG00000167065.13	0.000415023140887149	0.974719026855972	0.00762299268608786	0.993919952227936	0.997071118799508	-6.26235805747991
ENSG00000155816.19	-0.0464016305889346	5.54351976409509	-1.00166373037404	0.316850508088441	0.537968048039407	-6.2624475005218
ENSG00000039523.19	-0.0385325345660328	6.13796977830436	-0.993819761398477	0.320652393657645	0.541671551387355	-6.26285233048082
ENSG00000008838.19	-0.0338300198943246	5.9227241038809	-0.997780843272523	0.318728771589321	0.539535807018059	-6.26286066430813
ENSG00000111728.10	-0.0488902846373227	4.24186217711072	-0.952319387775105	0.341262186318264	0.560899546652607	-6.26298090561916
ENSG00000197208.5	-0.012869836326793	1.34931570731452	-0.316546828185466	0.751681407932445	0.86706612995892	-6.26302774098919
ENSG00000138413.13	0.03111803789107	4.27465772415042	0.954226521515019	0.340296808492606	0.559948936509362	-6.2631610471937
ENSG00000260966.1	-0.041252929424882	4.54844778444983	-0.974995202341881	0.329897840211614	0.549891525325687	-6.26337865609208
ENSG00000137075.17	-0.0283098818642316	5.18577594148466	-0.998277582095165	0.318488073890597	0.539320713679018	-6.26363852883148
ENSG00000196586.13	0.0340354739350012	6.3096997716812	0.989149588921066	0.322930100103231	0.543529540139077	-6.26376360482155
ENSG00000189129.13	-0.016623284673638	1.25349065015207	-0.268610421338187	0.788308256589607	0.888878800585763	-6.26376391443881
ENSG00000214113.10	-0.0293060980540238	3.9949979896543	-0.92607466170922	0.354724809724588	0.573275296892822	-6.26399134359945
ENSG00000119714.10	0.0182593301499036	1.09284761817167	0.164582310555468	0.869320049351676	0.93627276441702	-6.26433685389492
ENSG00000102081.13	-0.0242149480330298	5.7402191732085	-0.998548366208378	0.318356915510557	0.539229689830181	-6.26437764305575
ENSG00000220563.1	-0.0250412061893318	1.86705606469384	-0.494172755110844	0.621338470188145	0.786293877724173	-6.26438920358049
ENSG00000130733.10	-0.0211506067291705	3.40008695218191	-0.842284571137168	0.399914982574278	0.613708125418403	-6.26456421085924
ENSG00000074855.10	-0.0528740345567479	5.40100504316215	-0.999394823560238	0.317947195826629	0.539168127468175	-6.26457264131453
ENSG00000054983.16	-0.0340461625618416	5.11624647619422	-0.995724662478524	0.319726365728889	0.540607508736178	-6.26496042897397
ENSG00000123685.8	-0.0298066925166972	1.3021096078904	-0.28760637363751	0.773732796940503	0.881448466429604	-6.26502049719364
ENSG00000147509.13	0.0976640267568913	3.70645398201208	0.885647194823726	0.376110401849333	0.592377162700099	-6.2652686539142
ENSG00000236144.6	0.0370945718316632	3.2046092656788	0.805707209626234	0.42068399413697	0.631885325602381	-6.26555295830974
ENSG00000073711.10	-0.0444734586674228	3.26928445207249	-0.818833909611787	0.413158524908883	0.625941285396792	-6.26560921768757
ENSG00000213380.14	0.0164590362239489	3.83971265175207	0.904985204471057	0.365783095921497	0.582655299322932	-6.26570476682749
ENSG00000109787.12	0.0399534400724335	4.87313651061353	0.987978960320211	0.32350269641224	0.543805275826971	-6.26571131331282
ENSG00000162923.14	0.0209911225167465	6.07634655188128	0.991771851661116	0.321649882726314	0.542436739021776	-6.26624069653359
ENSG00000151881.14	-0.0178892096100431	2.41055393576791	-0.635603776022417	0.525241440332546	0.718491620329287	-6.26640859065199
ENSG00000152223.12	0.0310403918631231	4.73809608917305	0.981640493871712	0.326614513427197	0.546767141132765	-6.26642663274054
ENSG00000108961.13	-0.00562357518171296	1.11228304892204	-0.16765578994989	0.866902269516545	0.934768655038774	-6.26655060516557
ENSG00000119547.5	-0.0786626519951373	1.71416632998389	-0.444643445723755	0.656714254463512	0.809622527568705	-6.26672565864001
ENSG00000159884.11	0.0173507410566025	1.76399675929764	0.455905512351893	0.648598645103015	0.804762859298319	-6.26677020201975
ENSG00000165806.19	0.0587033662651112	2.82123993684383	0.726301716114735	0.467895489835771	0.673069519869835	-6.2667735641163
ENSG00000152763.16	-0.0187797238553001	1.22425248933087	-0.240874401426174	0.809722658570192	0.902349303147651	-6.2668870095368
ENSG00000241218.1	-0.00494622697993197	1.03482206730941	-0.0779086711701758	0.93792285917764	0.970739556892801	-6.26719414468233
ENSG00000189046.10	0.0236388313041886	2.9225030354299	0.747484935643593	0.455020706745813	0.661040489243029	-6.2679590960476
ENSG00000124813.20	0.0181048753392961	1.13363761736668	0.172294866700439	0.863255290722053	0.932576651528431	-6.26816937340619
ENSG00000273033.2	-0.0291718711477239	3.11802627299502	-0.787435777672003	0.431292066431515	0.641550649036034	-6.26817446871147
ENSG00000145506.13	0.0108661407644256	1.0631259932883	0.105758708988445	0.915803957333131	0.959903145984765	-6.26817958280273
ENSG00000163251.3	-0.0377729613277861	1.65333905123051	-0.418403040310781	0.675780204132483	0.820639649179611	-6.26820335999676
ENSG00000269935.1	-0.0699794412309101	2.09686740178036	-0.552168196364112	0.581008555959695	0.75982166686148	-6.26848225674205
ENSG00000172382.9	-0.0178266556291476	1.31187795437463	-0.28033171190499	0.779305453277241	0.883939863038946	-6.2687160642719
ENSG00000154719.13	0.0178400875686519	3.28740662122741	0.816732256723741	0.414357982495177	0.626872962042142	-6.26878158636872
ENSG00000214279.13	-0.0179902630681222	1.21730993571113	-0.230136385501206	0.81805270701778	0.907170271744986	-6.26879460716369
ENSG00000168672.3	0.0537936397833547	3.56383689542746	0.861753727577757	0.389116788858783	0.603977031671732	-6.26895360073305
ENSG00000171161.12	0.0240292463924866	4.58687877665816	0.971016470256063	0.331873864718843	0.551867331206143	-6.26898111229544
ENSG00000112902.11	-0.082115080054847	4.5433299510181	-0.969009355229041	0.332873662838843	0.552909980599747	-6.26901293794944
ENSG00000138032.20	0.0259009717865797	6.09058761734385	0.988572874894629	0.323212103575164	0.543663312857242	-6.2691024180927
ENSG00000142082.14	-0.0338365212678285	5.07643666347207	-0.990297543515968	0.322369250126095	0.542946566590134	-6.26945764858157
ENSG00000106327.12	-0.0634196493486062	2.29960249397318	-0.603642129187097	0.546276249745216	0.733530339088085	-6.26951989033536
ENSG00000125931.10	0.0261123636589506	1.24224271624423	0.236077923510949	0.813440943085043	0.904411873142389	-6.26954961699417
ENSG00000184828.9	-0.0527286488759698	1.93029945408131	-0.502449875971773	0.615508397345939	0.781730253005967	-6.26973495314575
ENSG00000112053.13	0.0594846457844324	2.00212441485141	0.518947641348399	0.603960517302322	0.774566960446465	-6.26984143340324
ENSG00000122642.10	-0.0548442681128675	4.92886739915944	-0.985935716592472	0.324503745570175	0.5446879605408	-6.26988037651872
ENSG00000158669.11	0.0546966664170406	5.53091506540475	0.993968481096782	0.320580088752864	0.541650037012996	-6.27008077265347
ENSG00000185610.6	-0.0239900851161403	1.33399118154356	-0.285365056895128	0.775448490911426	0.88245101053282	-6.27009642094654
ENSG00000163864.15	-0.0276677012496601	2.45248026842978	-0.63969883680674	0.52257670548589	0.716504957123045	-6.27022849296996
ENSG00000108298.9	0.0387570653381415	8.3657084405201	0.894615494381167	0.371298689462318	0.588282093712797	-6.27026713287077
ENSG00000119630.13	0.0466168866605688	1.99523844181199	0.516625711782762	0.605579883729085	0.775805237571525	-6.27034427627656
ENSG00000214575.9	-0.0487816441155695	4.89280496402143	-0.98424238817967	0.325334808323268	0.545581254774891	-6.27035422206955
ENSG00000163815.5	0.0502612001886516	2.25098485816459	0.586082360356548	0.558008221079238	0.742301747280258	-6.27052350816851
ENSG00000090520.11	-0.0385357448076036	4.40175751801955	-0.957403425555356	0.338692631880951	0.558549903354906	-6.27053615347817
ENSG00000215041.9	-0.0448874491477106	5.63364953865189	-0.992972137898986	0.321065009712333	0.542021323574261	-6.27064346967432
ENSG00000117625.13	0.0348625998158266	5.1717066397167	0.99071062770884	0.322167588942415	0.542946566590134	-6.27073187947045
ENSG00000278864.1	-0.0439673604200961	2.3100920252581	-0.604555268057252	0.545669512335101	0.733171962248006	-6.27075701240528
ENSG00000204435.13	0.0175406304432947	5.96050414876397	0.988954510458705	0.323025471820827	0.543538513111945	-6.27102953065909
ENSG00000197083.11	-0.0361723073689551	1.51801295554947	-0.363025590431373	0.716694855392124	0.8455163212926	-6.27105291772869
ENSG00000169976.6	-0.0334052098951996	4.67963555759359	-0.974263869031062	0.330260476060465	0.550332045721057	-6.27110114254615
ENSG00000162227.7	-0.0199005962811849	2.88921834766704	-0.737358421044787	0.461150308538785	0.666871927932157	-6.27115157961744
ENSG00000113719.15	0.0253921924622763	5.75964920678661	0.991476138611985	0.321794086664919	0.542557404663956	-6.27120355755167
ENSG00000215126.10	-0.0349414114474006	2.21912048516205	-0.579160876759867	0.562666058583753	0.745290703072731	-6.27148057743541
ENSG00000198728.10	-0.0349216256341494	5.13149670066919	-0.989075828703576	0.322966164320978	0.543529540139077	-6.27174960574549
ENSG00000203761.5	-0.00701701024233659	1.09335043730326	-0.111606181384668	0.911167511274612	0.95808038504399	-6.27193587135908
ENSG00000144847.12	-0.0903129474978276	4.1906237991638	-0.938100249500898	0.348514960211312	0.567909762487535	-6.27219749101323
ENSG00000166278.14	0.0292022933685641	1.635575226548	0.399021841752847	0.689998227866044	0.83042925369189	-6.27227373680244
ENSG00000140873.15	-0.0119045391390545	1.05341141968894	-0.0536591378987396	0.957221978399863	0.980355085724913	-6.27229887906417
ENSG00000135441.7	-0.0483741462347157	5.34014625004446	-0.991155024230434	0.32195074921871	0.542744422086326	-6.27233155937499
ENSG00000129151.8	0.079504416179478	3.7382204890552	0.882659617765185	0.377721818576446	0.593859578417758	-6.27234348398224
ENSG00000174851.15	-0.0315140748836697	4.1510358137697	-0.933457895981409	0.350903920027279	0.569977485172742	-6.27249850670018
ENSG00000091656.15	-0.0794584811560193	3.80649261267465	-0.894294675958698	0.371470206417492	0.588435983478639	-6.27254847801395
ENSG00000181240.13	0.0443890051594038	2.01014419251937	0.517041273797402	0.605289918200483	0.775643125914772	-6.27260362479232
ENSG00000184304.14	-0.0539759898961545	3.21169536174226	-0.799563857800168	0.424233516651244	0.635252750104156	-6.27267408860381
ENSG00000130958.11	0.0614706274354424	2.69668650078652	0.690373446415697	0.490187150583233	0.69093821006883	-6.27294699100607
ENSG00000126775.8	0.0266781686445482	4.54279327522415	0.964088800290056	0.335332741004898	0.55519012382786	-6.27302294185676
ENSG00000160445.10	-0.0389217932019872	6.79274919442377	-0.964745542362196	0.335003854934044	0.555049174330094	-6.27307801079019
ENSG00000235790.7	0.00992916749112378	1.14952514756875	0.153778701854768	0.877828337702411	0.940297133478383	-6.27335930516835
ENSG00000111405.8	-0.00369671505613605	1.06510228886189	-0.0339806442839896	0.972902227694547	0.987876527048294	-6.2733784180481
ENSG00000236088.9	-0.0143375866347661	1.68772405061165	-0.41668205083029	0.677038111219292	0.82149423055578	-6.27347715739316
ENSG00000214530.8	0.0398899703880879	4.69801661691878	0.971899919283719	0.331434449415767	0.551675801062352	-6.27387336039531
ENSG00000280120.1	0.0296424005607298	2.19025360377008	0.564850923628461	0.5723552659471	0.752579943272973	-6.27398155072557
ENSG00000173933.19	0.0332133589146174	5.65621845451991	0.989419295772931	0.32279827504631	0.543362595057738	-6.2740498133364
ENSG00000212127.5	-0.0116889938584477	1.17671476115192	-0.172917212176877	0.862766249149152	0.932386101430452	-6.2744501757079
ENSG00000203877.8	-0.0273951976041985	2.07825749269518	-0.534899409924871	0.592888468935592	0.767771326613271	-6.27449977067918
ENSG00000183444.10	-0.00151739336952025	1.06826094017051	-0.0166890488901918	0.986689416826088	0.993513516238115	-6.27467982436709
ENSG00000166004.14	0.0399784281221697	2.70242662292382	0.689644706305269	0.490645108214604	0.691134923742156	-6.27503652196654
ENSG00000165995.18	-0.0743594019161051	4.27677853348978	-0.942568590068936	0.346225295988958	0.565469545706398	-6.27515995145153
ENSG00000204438.10	-0.0183674940420465	3.46269320547718	-0.839196837758475	0.401643982517612	0.615416548325179	-6.27553700023747
ENSG00000103363.14	-0.0358798146753528	6.51816345125899	-0.970823106008005	0.331970097798914	0.551911334655039	-6.27572273192053
ENSG00000166707.10	0.0404582964315534	2.6737363878414	0.681691154067657	0.495658660174793	0.695757462711938	-6.27579423388076
ENSG00000108786.10	0.0206911569971974	1.83646911685866	0.458098131699185	0.647023430270738	0.803690815166442	-6.27593041416647
ENSG00000135750.14	-0.0950904665703679	4.93130190710092	-0.979687980260069	0.327577063789614	0.547638696779945	-6.27610611881962
ENSG00000149970.14	-0.117852557884229	5.35765171355239	-0.987363165728884	0.323804218970155	0.543859233220941	-6.2761193444266
ENSG00000153363.12	-0.0343125699440652	1.62912229400367	-0.389907814713776	0.696722769201593	0.833573382199295	-6.27614373526442
ENSG00000148204.11	0.071843672982311	3.81949858055801	0.889438183210864	0.374071779100849	0.590535600225149	-6.27616447136523
ENSG00000134202.10	-0.0568980378253066	6.01876711287806	-0.982351907260288	0.32626434604863	0.546406435856036	-6.2762774899691
ENSG00000135525.18	-0.0579342905696829	6.12855236805578	-0.980141671020661	0.327353253745823	0.54753454078391	-6.27631114500761
ENSG00000115268.9	0.0347269106100302	7.56604574303446	0.930159785797949	0.35260747943897	0.571548170642613	-6.2763403828556
ENSG00000183647.10	-0.0119281231673551	1.22276261225794	-0.19500688715977	0.845443870529272	0.922768648020495	-6.27639986722021
ENSG00000140521.12	-0.030549711709386	4.74044139893234	-0.971679714511509	0.331543933613008	0.551705286345298	-6.27644122834556
ENSG00000204764.13	-0.0259945132175866	1.5254001236312	-0.348647677211414	0.72745816541928	0.851499937040788	-6.27646750073822
ENSG00000215912.12	-0.0188079364846108	1.30164041966098	-0.242862374864366	0.808182818943676	0.901437604641491	-6.2766088665714
ENSG00000182504.10	-0.033159417053454	4.42699646802402	-0.952684543442962	0.341077193752954	0.560793256796274	-6.27672466539102
ENSG00000010438.16	-0.0779681214361633	2.7723377720802	-0.705463346090433	0.480755538964381	0.683847186684827	-6.27674870238784
ENSG00000166105.15	-0.0608670588409502	2.50669471697989	-0.642703000502432	0.520626313311281	0.714573917940428	-6.27745599704709
ENSG00000150456.10	0.0178750822257156	2.40175295003962	0.613716017294749	0.539601423416874	0.729053472615079	-6.27764871010632
ENSG00000127948.15	-0.0325669559707648	5.25857135023956	-0.984847866401223	0.32503745059502	0.545313802762137	-6.27774602362801
ENSG00000164418.19	-0.100509252342788	4.99584741010396	-0.97977491747342	0.327534169113805	0.547605563423961	-6.27787667851063
ENSG00000234684.6	-0.0109848119188318	1.50566282241073	-0.335421658023357	0.737407049130628	0.857225760895412	-6.27806541517321
ENSG00000211456.10	-0.021859147374968	5.19845135900755	-0.983605496804077	0.32564773105559	0.545913132642004	-6.27816732624135
ENSG00000106028.10	-0.0273918635059811	4.40419106080731	-0.949165940639666	0.342862221367839	0.562026896130426	-6.27830342072596
ENSG00000169955.7	-0.0182205451382609	3.69688741592246	-0.87177185832312	0.383630315529855	0.59921878614092	-6.27832322789438
ENSG00000120647.9	0.0246254356443381	2.39374281482152	0.610412318930076	0.54178588165147	0.73043522085394	-6.278395126576
ENSG00000134905.16	0.0279218572554552	4.6292344009488	0.96303098949646	0.335862929555167	0.555580871411799	-6.27890612759595
ENSG00000101353.14	-0.0212238748203757	2.12591706288561	-0.539785645704498	0.58951570973454	0.765222476080864	-6.27891903148639
ENSG00000183760.10	-0.00732262240755354	1.10778262374738	-0.0529283730337927	0.957804008838248	0.980783039212102	-6.2789210184927
ENSG00000140382.14	-0.0278332421606313	3.90659809143971	-0.899101494729152	0.368906290510564	0.585664649458535	-6.27894314649162
ENSG00000072840.12	0.0345597482796933	1.78784384118431	0.433809011114676	0.664560169881237	0.814937856110565	-6.27913058435807
ENSG00000128482.15	-0.091323716052264	5.45497953205359	-0.984632873354783	0.325143068576819	0.545413880002579	-6.27914932423249
ENSG00000280339.1	-0.00602986143553239	1.17276482462688	-0.133317102565464	0.893980734680103	0.948667746487213	-6.27920485975331
ENSG00000179886.5	0.0331311376603313	3.0256210026404	0.753181362486616	0.45159295851588	0.658479416192956	-6.27921463421733
ENSG00000246067.7	0.0113554779961077	1.54760685009514	0.347316125839954	0.72845773367524	0.852165556435331	-6.27939606177366
ENSG00000152760.9	-0.0289896013707711	1.44064394401845	-0.30263804869538	0.762255207278627	0.874218013195902	-6.27948177706486
ENSG00000257923.9	0.0400892872729075	6.41760742818162	0.970055252095978	0.332352410051099	0.552401242119654	-6.27950856311334
ENSG00000227953.6	-0.00163682797709996	1.10719954114834	-0.0187655951456237	0.985033422248258	0.99277279127552	-6.27951479092437
ENSG00000179409.10	0.0278016316643542	2.86363621986266	0.718067996085703	0.472953794044506	0.67734861113278	-6.27997554511133
ENSG00000095794.19	0.0474075994942952	4.47389774301275	0.951663351171444	0.341594661554059	0.56109706421312	-6.28019513338214
ENSG00000099901.16	-0.0246057018953787	5.03701072614253	-0.978241694134869	0.328291131271865	0.548600579974131	-6.28025399244202
ENSG00000156500.14	0.0109657786919189	1.23628755460146	0.180029117259718	0.857181562753699	0.928802818278423	-6.28030105601043
ENSG00000170324.20	-0.0225665597556928	1.28103510241502	-0.212813667383777	0.831533976172915	0.914332906522076	-6.28035057518687
ENSG00000153714.5	0.0501111331412862	2.07201108751676	0.519417452883176	0.603633097311852	0.774398152898019	-6.2803514365715
ENSG00000134508.12	0.110853313674636	5.76694087133472	0.981478088283166	0.326694564446115	0.546818218992153	-6.28092307042816
ENSG00000166794.4	-0.0410966211103529	4.77889721299852	-0.968716953551555	0.333019415928661	0.553074655987338	-6.2809851332117
ENSG00000168754.14	0.0300932179993842	1.5658292234684	0.349349135888839	0.72693178824288	0.85126169586932	-6.28109475404328
ENSG00000168461.12	0.0742166158350864	6.9796949384563	0.949804923088274	0.34253767550642	0.561771751152239	-6.28131178330505
ENSG00000087086.14	0.0622606421702896	10.079181438899	0.753450511077522	0.45143139575624	0.658479416192956	-6.28146541347542
ENSG00000162650.16	0.0539559586647962	3.63070709672133	0.856776096488913	0.391860495740613	0.606445899597006	-6.28176850840763
ENSG00000050767.15	-0.0454985329116573	1.97717577484361	-0.490901496109132	0.623649267066262	0.78806287309635	-6.28203087110537
ENSG00000117586.10	-0.00328324151852997	1.14757438978944	-0.0742500777792086	0.940832510194807	0.971855677566779	-6.28212511624316
ENSG00000058404.19	-0.0910238496496368	7.86097349637633	-0.908326000417688	0.364017174385141	0.581520805475178	-6.282145782129
ENSG00000244119.1	0.000932511750431263	1.13037353198434	0.0168970764739016	0.986523516766916	0.993487494978141	-6.28244080490255
ENSG00000079332.14	0.0157994038556037	6.02888326589133	0.975927164420516	0.329436078108968	0.549507806958875	-6.28248809365851
ENSG00000204304.11	-0.0243524520159003	5.16648655057055	-0.978598034392189	0.328115087627726	0.54839540412478	-6.28251632645894
ENSG00000078142.12	-0.0266814205825551	5.26454245966016	-0.979777292208978	0.327532933714559	0.547605563423961	-6.28272494169415
ENSG00000042832.11	-0.0241773714922734	1.24801446748031	-0.181848165035665	0.855754287086152	0.928110636995887	-6.28279751407941
ENSG00000176542.9	-0.032064090479151	4.06398572091151	-0.912807173109367	0.361656725896127	0.579270772289484	-6.28305220251794
ENSG00000182700.4	-0.0313142415945736	6.18776009391675	-0.971849064903133	0.331459724265137	0.551675801062352	-6.28311693109358
ENSG00000198642.6	0.0253140061081604	4.58391649295084	0.955888486584173	0.339456987111269	0.558993391238465	-6.28316919072576
ENSG00000174996.11	-0.0689101486940635	6.36572390434643	-0.967138562244782	0.333807249036447	0.55372429937676	-6.28325120624967
ENSG00000143674.10	-0.060233044094479	2.12146526660393	-0.531128491856071	0.595497444461821	0.769355845244545	-6.28349339450307
ENSG00000187741.14	0.0119389155356235	1.22777379302923	0.154019143780283	0.877638821850557	0.940297133478383	-6.28349838395268
ENSG00000132359.14	-0.115240541914656	5.54811420686179	-0.979992120019257	0.327427017708179	0.547580729896603	-6.28353858868863
ENSG00000283050.1	0.00102346770284962	1.14106432622171	0.0195419365716047	0.984414324871355	0.992556114175831	-6.28359757391456
ENSG00000168939.11	-0.0416130466730716	2.64227346356615	-0.664495869147232	0.506590780978294	0.704188485437904	-6.28382009342471
ENSG00000150281.6	0.0273947727238799	1.64002624848538	0.369428421345663	0.711919609178408	0.843032536674154	-6.28389323865594
ENSG00000235436.10	-0.0237939780636382	1.44804142224319	-0.290673054289131	0.771387070342406	0.879874384344899	-6.28400537053939
ENSG00000127054.20	0.04399270158897	6.30490091522709	0.968156789178008	0.333298857880196	0.553229012824714	-6.28418258259502
ENSG00000267390.1	0.0102819058585787	1.38427514490964	0.254452529121809	0.799220344902111	0.895312405819109	-6.28419464919338
ENSG00000175354.18	0.0377608532145099	3.64334555935406	0.855707995172442	0.392450722447703	0.607042634233245	-6.2844488947521
ENSG00000204084.12	0.0434208571621624	4.21150690215705	0.925225381699673	0.355166011272014	0.573871084189839	-6.28458878775591
ENSG00000034053.14	-0.0509353352171682	6.83161534694834	-0.951113616354129	0.341873426583734	0.561352976505315	-6.28461934254862
ENSG00000105048.16	-0.05742748694055	1.92486018045261	-0.468964635373392	0.639240259244078	0.798201030892987	-6.28462004270661
ENSG00000174567.7	-0.0105367956233198	1.18152918175867	-0.0951421485801962	0.924229023234148	0.963828394725328	-6.28486754596516
ENSG00000176909.11	-0.0252844594958042	1.75617639392387	-0.411881739084804	0.680551594952815	0.823957959963259	-6.28515144308533
ENSG00000188976.10	-0.031233676601931	5.20448103598682	-0.976452153417084	0.329176150563394	0.549305901766394	-6.28518012312351
ENSG00000026652.13	-0.0647803246700799	5.78064524029357	-0.976660815116898	0.329072940522743	0.549267751846901	-6.2852227229519
ENSG00000115839.17	-0.0218859400981422	5.63317541835252	-0.977996340492946	0.328412379609882	0.548719218726041	-6.28523243165434
ENSG00000182986.12	0.0345149731716218	3.88333599974797	0.88808317190365	0.374799603444398	0.591066546340976	-6.28533525022398
ENSG00000135924.15	-0.0325809897810273	7.90882784829707	-0.902628416469421	0.367032137002437	0.584017677565028	-6.28535977291034
ENSG00000161091.12	-0.032949786177263	4.73798790884471	-0.962159221893961	0.336300280392316	0.555987157871314	-6.28542554984767
ENSG00000177885.13	-0.0197767904112777	6.88783199638215	-0.948357896931193	0.343272995315044	0.562544814019841	-6.28544057038035
ENSG00000158406.4	0.00715893158930203	1.18236668425678	0.0859382699003003	0.93153994684904	0.967512031331183	-6.28553591034735
ENSG00000143643.12	-0.025619230164277	3.69531138859935	-0.863022112473985	0.388419474578477	0.603284413326909	-6.28570349046148
ENSG00000162174.12	-0.0541926262182609	5.50039725831122	-0.977911014243485	0.328454616409061	0.548719218726041	-6.28570513152211
ENSG00000244607.5	-0.0221472967212832	1.55147540664081	-0.330523490910699	0.741102876244254	0.860146989334707	-6.28584609308418
ENSG00000278195.1	-0.00457122749222317	1.1608661594655	-0.0282269021127079	0.977489189168971	0.990145865733174	-6.28601469251268
ENSG00000197562.9	-0.0563003354838626	5.3628787456049	-0.977020634349814	0.328894903514397	0.549184137018023	-6.28620290614185
ENSG00000225140.1	0.0876222144800465	2.47959600184006	0.616574659635831	0.537714854373105	0.727882676922488	-6.2862328843543
ENSG00000008394.12	0.0920641717092996	5.49105915853396	0.977330851626732	0.328741459576517	0.54896654543736	-6.28624788817239
ENSG00000231889.7	0.0143672601388801	2.67462688332801	0.66651141373654	0.505302825964957	0.703057632666255	-6.28630747043634
ENSG00000066185.12	0.025009169900848	1.52660387215589	0.315048550310051	0.752818236596251	0.867913324806046	-6.28635212169201
ENSG00000123444.13	-0.0189831452376406	1.94429512123754	-0.470711538356509	0.637992678624417	0.797314458709571	-6.28636061339412
ENSG00000173805.15	0.0827028284025059	4.53510125629348	0.948637196558577	0.343131037695064	0.562351012123036	-6.28663668925943
ENSG00000153132.12	-0.035328532833576	1.69965358338919	-0.387998469860043	0.698134582885212	0.8342868050829	-6.28671789606751
ENSG00000171862.10	0.034460244477405	6.10735614522874	0.969945195156541	0.332407223342432	0.552444556141134	-6.28679369479819
ENSG00000181026.14	0.0394352540120825	2.92835243578265	0.721766470948618	0.470677936025811	0.675426186760918	-6.28684413089346
ENSG00000070540.12	0.0255143997900569	2.72799601742764	0.678346854389134	0.497774901636715	0.697407969697773	-6.28685759329839
ENSG00000225177.5	0.0594152406859025	2.62131452751841	0.651209061539962	0.515124272526501	0.710928415895691	-6.2868596621904
ENSG00000110660.14	-0.0262885153778097	1.5847696101842	-0.340606064346517	0.733501872061471	0.855204946180723	-6.28700727134738
ENSG00000187994.13	0.0226865726250344	2.75869101027865	0.684214476945976	0.494065105151045	0.694383121725759	-6.28729533167585
ENSG00000186376.14	0.0212672676338914	3.35208971939601	0.804712160158315	0.421257712795081	0.632312889458574	-6.28743165142357
ENSG00000164309.14	0.0424659709086021	3.65699257914685	0.853598099377225	0.393618317742779	0.608056001715525	-6.28777528794277
ENSG00000141665.11	0.0108446658763887	1.34209874499551	0.214209840237947	0.830445505801587	0.913813516562064	-6.28777890808179
ENSG00000117859.18	0.0288429206260927	5.34207284080271	0.975071189249973	0.329860166047135	0.549867350411953	-6.28790749063923
ENSG00000188906.14	0.0424245527606684	4.08457741686424	0.908525453045574	0.363911861059198	0.581391704241002	-6.28800672224765
ENSG00000085377.13	-0.0370593862315447	4.03190789266718	-0.903321993559177	0.366664290471215	0.58370633106409	-6.28831073313025
ENSG00000173947.13	0.0692425439310758	2.1322924568917	0.519454400523594	0.603607351237293	0.774398152898019	-6.28835960112757
ENSG00000198860.11	-0.0373590209948511	4.18897726293233	-0.919835668540342	0.357973994231019	0.576162757879501	-6.28839105789143
ENSG00000242779.6	-0.00719653752065906	1.18562394358611	-0.0539333848368181	0.957003555518002	0.980335779303204	-6.28844824625369
ENSG00000090061.17	0.0091249494347688	1.39834740814801	0.245788768802597	0.805917453499826	0.899883644144562	-6.28845450335764
ENSG00000085224.21	0.0268447606184735	5.79345922683001	0.973287049826019	0.330745245888843	0.5507975500117	-6.28847759941691
ENSG00000101282.8	0.0424404511708011	1.63152962825272	0.35139066243264	0.725400538883005	0.85081204904031	-6.28865658993301
