logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000074047.21	0.039460713279008	3.12208538288951	0.242152223592261	0.808797970969461	0.874285366286615	-6.78667722040451
ENSG00000121361.3	-0.0965115988897621	3.76853728611535	-0.537211238890954	0.591448462081208	0.709471447878545	-6.78684413899252
ENSG00000124193.14	-0.0435200857508663	7.14809852280229	-0.813845377681148	0.416263041887347	0.552775152277011	-6.78702418973257
ENSG00000114127.10	-0.0320876698733408	5.39853739323143	-0.788247197832736	0.431062696016974	0.567251651704387	-6.78705248796225
ENSG00000166770.10	-0.0519686030283417	3.65903623673572	-0.496325349665158	0.619963066719206	0.733700781925659	-6.78710973376475
ENSG00000176715.15	0.0173062020732809	4.01348534277603	0.587641619521992	0.557135479958402	0.680583361741854	-6.7873260019122
ENSG00000129219.13	0.115430485342698	5.85970994774723	0.80614698315288	0.420682079887856	0.557198205762848	-6.78751576857335
ENSG00000166704.11	-0.0163438898688294	3.30479224728471	-0.357490841174043	0.720930572053404	0.811924563587542	-6.78757447379112
ENSG00000173275.12	0.0362839036289805	3.57222462990938	0.454863712525369	0.649477148825686	0.756841856652733	-6.78766946390607
ENSG00000178498.15	0.108968180275888	6.08124855135808	0.811491022503614	0.41761167103159	0.554008738625603	-6.78785137898162
ENSG00000110328.5	0.0637918344787478	4.38970587557881	0.662434451225225	0.508110099719924	0.637148192298996	-6.78854275801607
ENSG00000119661.14	0.0308980592258148	3.45997640326351	0.411398284752194	0.681021465593495	0.782291685775199	-6.78896521946028
ENSG00000080845.17	0.0595930699648774	6.52300079774741	0.814745587190305	0.415748123398797	0.552368655100033	-6.78923023204245
ENSG00000159899.14	0.095581997968512	4.39966185355316	0.657391916010638	0.511342542901223	0.639869805526942	-6.78950525039496
ENSG00000099203.6	0.019138433315795	3.62354744859596	0.471595655838775	0.637496617135846	0.747209278140276	-6.78957717118884
ENSG00000069509.5	-0.00471735442841833	2.94978909877527	-0.0879635324301831	0.929953800894989	0.955517618599213	-6.78963396728795
ENSG00000198612.10	-0.0382877102594104	5.29596283534731	-0.778013897408896	0.437063797294565	0.573204989280351	-6.78987628721771
ENSG00000011523.13	0.0426745354890443	5.12349511971294	0.760518589901959	0.447434638997172	0.582833446804303	-6.79006306103823
ENSG00000115825.9	-0.0349162259158695	5.04350205754344	-0.75633902171822	0.449932827416714	0.585122231996653	-6.79014483454625
ENSG00000156313.12	0.0444994856087197	3.74774937983951	0.506577533544228	0.612756506196581	0.728322326007212	-6.79033554780693
ENSG00000181026.14	-0.0466705395353147	4.21957198147505	-0.636742436566819	0.524690929402376	0.651870612599533	-6.790398260061
ENSG00000140263.13	0.00973954547238939	2.93811486405942	0.0606708885662134	0.951654463491076	0.970214649394055	-6.79063973171769
ENSG00000090776.5	0.06702825070277	5.42220376591596	0.782377157194998	0.43449925454004	0.57078977175677	-6.79066623323594
ENSG00000165661.16	0.028172981022562	4.21577753574398	0.628004297374377	0.530393033844428	0.656816426139977	-6.79077681587717
ENSG00000128891.15	0.00639093730380473	2.99031242632026	0.12148849351114	0.903370844178679	0.938208362426568	-6.79131949502317
ENSG00000073111.13	0.0426410790082449	3.18266894993105	0.277000892385313	0.781935946340819	0.855839368897422	-6.79134378020055
ENSG00000171992.12	0.0914909616697051	6.81899510095841	0.811448807949382	0.417635873260909	0.554008745896974	-6.79160033214027
ENSG00000134247.9	-0.041429934368458	6.67388118384651	-0.811196764277138	0.417780234884871	0.554103936623067	-6.79208907668511
ENSG00000170345.9	0.143598381419247	7.57720300479762	0.802157018680186	0.422983160615509	0.559255208491812	-6.79227385619428
ENSG00000198060.9	-0.061088769132444	5.28033118398706	-0.774465488688616	0.439155923911768	0.575289737606353	-6.79234760876199
ENSG00000184164.14	0.0324372036498705	4.57214683702285	0.69017219185423	0.490523604778341	0.621367432833808	-6.79257208006994
ENSG00000154447.14	0.0293217310440621	3.97224542693768	0.567084808588514	0.571004422791913	0.692686378749118	-6.79262149851565
ENSG00000101347.8	-0.113582535268313	7.68702536820921	-0.797393097071526	0.425740265644791	0.562251203910892	-6.79263468225034
ENSG00000251615.3	0.0425331022607454	4.11739341915952	0.600504821812115	0.548541751035641	0.672965981399828	-6.79265409050918
ENSG00000108506.11	-0.0193013325214875	3.73510546603682	-0.506979174295839	0.612474940693345	0.728052651331666	-6.79306095063875
ENSG00000109814.11	0.0622832535375786	5.14788410415321	0.75824379842108	0.448793368350949	0.584138079800086	-6.79327846075558
ENSG00000072849.10	0.0269612094964201	4.6025372595006	0.69401484985852	0.488113440947938	0.619297647342568	-6.79336774106049
ENSG00000157911.9	-0.0234308691302996	3.44313903823807	-0.404109605781236	0.686368304987018	0.78585825498605	-6.7937288968812
ENSG00000234608.7	0.0127210534115084	3.4512111017171	0.399822415112786	0.689520707373173	0.78802366556934	-6.7938823306372
ENSG00000176974.19	-0.110722535101456	4.92693641160821	-0.74329887477663	0.457778063549773	0.592196538959015	-6.79407927417943
ENSG00000136048.13	0.0521992505410299	3.88592703201238	0.539311375719079	0.590000183058732	0.708037328545141	-6.79431049409903
ENSG00000079385.21	-0.117784709678214	3.27874826216973	-0.355910625448286	0.722112748527644	0.812856120466516	-6.79456784857511
ENSG00000155111.14	-0.0501581811272382	4.63510687043452	-0.701484756610126	0.48344663057716	0.615320143070468	-6.79465716256678
ENSG00000163435.15	-0.0296027084428007	2.94773435032768	-0.0573197850702036	0.95432177004253	0.971808897300026	-6.79498446514516
ENSG00000204228.3	-0.0187404612503002	3.02272923571275	-0.149294253546848	0.881403749012384	0.925080001713846	-6.79518285000931
ENSG00000170390.15	0.0882201479554754	3.73067302780678	0.479737643664594	0.63170078474002	0.742551656607839	-6.79542005187197
ENSG00000111319.12	0.213004923203702	3.79855052065109	0.496496171641739	0.619842730456988	0.73362208097923	-6.79548002569033
ENSG00000186767.6	-0.00297786787162736	2.9606297420507	-0.0273305772817941	0.978210974443931	0.986744139169453	-6.79571342550152
ENSG00000123360.11	-0.0454812041720303	3.30996203681896	-0.344630175845521	0.730570549845785	0.818633744886658	-6.79580378462661
ENSG00000105928.13	-0.0212573464372367	3.0856498314829	-0.20474370781757	0.837886257472807	0.894567994610202	-6.79589622456831
ENSG00000145604.15	0.0361013498423443	3.51464525045398	0.417680756613391	0.676425627675953	0.778498098485403	-6.79603655213633
ENSG00000135211.5	0.000852031296165118	2.97292417010244	0.0217958655621302	0.98262267767623	0.989755348558135	-6.79611585444676
ENSG00000099331.13	0.0261409267101392	6.6647419390332	0.805866789569641	0.420843276142094	0.557327066374537	-6.79643836639467
ENSG00000168944.15	0.0258763715200767	4.01331535616344	0.570542424361694	0.568660188066063	0.690535330997644	-6.79699980609949
ENSG00000121644.18	-0.023159263310157	5.30622775169009	-0.768919254736521	0.442437467927354	0.578496274665337	-6.79705597212685
ENSG00000197619.13	-0.0222334403556648	3.34833292193075	-0.351539650503069	0.725385957770455	0.815218028229143	-6.79715783408306
ENSG00000170325.14	-0.0269062246242256	3.67710168283564	-0.480063053462582	0.631469523824326	0.742432279833715	-6.79721471233924
ENSG00000094963.13	-0.0967001268128922	6.04885903317855	-0.801025102924689	0.423637300825116	0.559891345006414	-6.79721589769868
ENSG00000141582.14	-0.0633528752167946	4.09586967642008	-0.59939690211632	0.549279424789362	0.673501939162279	-6.79730746919572
ENSG00000150672.16	0.0294300808527936	3.44845506750212	0.381720676529394	0.702890228463058	0.79796582065104	-6.79797638748453
ENSG00000107372.12	-0.0723707067474437	7.97632946215912	-0.784043727151913	0.433521962909034	0.569646074788904	-6.79812967520148
ENSG00000129925.10	-0.046455108168801	5.7952335013151	-0.792913203686538	0.428342421722623	0.564645522929425	-6.79823834426799
ENSG00000133710.15	-0.419680155561139	4.52002393477295	-0.701814826144307	0.483241114734442	0.615221345904574	-6.79830757081347
ENSG00000189367.14	-0.0996853606419553	3.75323630591735	-0.506334173647517	0.612927228941359	0.728411804933113	-6.79876576938412
ENSG00000179476.7	0.0110581146177174	3.05001932992511	0.126855967986273	0.899124106185201	0.935828054151121	-6.79918464246345
ENSG00000169727.12	0.0202398891110877	6.19088572582842	0.799906015243301	0.424284457970387	0.560587278532517	-6.79922904595689
ENSG00000181449.3	0.0400518930581778	3.11788604535145	0.193927941599707	0.846339993622703	0.900455413289285	-6.7994063437544
ENSG00000099849.14	0.093311546481523	3.65387302900601	0.450924840436608	0.652311005979807	0.759371201592112	-6.79945346574945
ENSG00000146859.6	-0.0296186524897043	3.48710108710681	-0.407038118088639	0.684218089677993	0.784469573423501	-6.79947094847964
ENSG00000214736.7	0.0414173549854656	5.92148903925337	0.793797722831091	0.427827881557599	0.564259629962142	-6.79960784285942
ENSG00000117602.11	0.0681370882948071	4.11013261285676	0.586027362227015	0.558218682352644	0.681414099420525	-6.79981981491475
ENSG00000074211.13	-0.0832545658980206	3.15001988860523	-0.260378348674508	0.794718507772179	0.86453532351175	-6.80032968417515
ENSG00000181135.15	0.00858668463425029	3.17581909338618	0.23889186066628	0.811323233721025	0.875843363446762	-6.80057588473749
ENSG00000137727.12	-0.0043247839637273	3.00579372947028	-0.0458084238289722	0.963487944555294	0.977317915051303	-6.80108701484405
ENSG00000082269.16	-0.112601406094826	4.97400620500209	-0.738122862853	0.460913250854132	0.594684321824187	-6.80132408846969
ENSG00000133103.16	-0.0267352533331246	3.9674243051844	-0.557341306956807	0.577635170506057	0.698175308235584	-6.80165121129011
ENSG00000175354.18	-0.0357165076011776	4.1184372142377	-0.595687104699675	0.55175269172817	0.675485489776932	-6.8018357045593
ENSG00000154429.10	0.00515206569951279	3.05598141604498	0.119907921715217	0.904621925094121	0.939159499272468	-6.80212075650278
ENSG00000100060.17	-0.0190193383753505	3.15081344412669	-0.222487305072658	0.824058740728723	0.884149695438567	-6.80225104775749
ENSG00000069122.18	0.0842517845523326	5.26412691997569	0.7545196599216	0.451022904800641	0.585907542032084	-6.80239866235574
ENSG00000279453.1	0.0366097312575711	3.50752399617884	0.393639116424743	0.69407686593214	0.791215138176708	-6.80248892002182
ENSG00000112699.10	0.087126618396707	3.63687254424567	0.441483612328519	0.659123878435177	0.764658508342714	-6.80250438158995
ENSG00000117410.13	0.0351017448024492	5.88167126847767	0.788981615195948	0.430633865883271	0.567045835821451	-6.80257244896024
ENSG00000102349.17	0.0717367955372906	5.27513879473603	0.755480917709741	0.450446834110595	0.585358679855648	-6.80302191490716
ENSG00000244005.12	-0.0196966769652567	4.5371645918466	-0.672699245629883	0.501563412896221	0.63128997315551	-6.80303953231027
ENSG00000106804.7	0.0141699320949241	3.12611807784211	0.180378529623234	0.856955307631956	0.907868254837186	-6.80304488453676
ENSG00000172530.20	-0.015542189725262	3.60276598797035	-0.439496727412272	0.660561203959803	0.765765003416538	-6.8031537945936
ENSG00000175445.14	-0.0910160197510824	3.42102103122937	-0.373100934916965	0.709289520087037	0.803159883873037	-6.8034774793436
ENSG00000119729.11	0.0952231774899261	5.91283369743011	0.787801158051469	0.431323413208245	0.567472097962238	-6.8034965059583
ENSG00000128228.4	-0.0298591795751528	3.52013066053697	-0.41134986048213	0.681056936053469	0.782291685775199	-6.80368155829273
ENSG00000166224.16	0.0889798216682048	5.72978967810828	0.78086737719508	0.435385745387929	0.571607949483828	-6.80398633741556
ENSG00000131626.16	-0.0213671539637051	5.45550417249741	-0.768811379824564	0.442501433925405	0.578512165033423	-6.80459234973123
ENSG00000168792.4	0.0112544776062671	3.2185962529301	0.248277111823441	0.804059342209166	0.870807563465355	-6.80467347649929
ENSG00000163743.13	-0.014826580526277	4.01737888356936	-0.562830307228024	0.573895262808964	0.694975719959488	-6.80468747434077
ENSG00000102401.19	-0.067638063795485	5.4202595891433	-0.767649213817255	0.443190989632909	0.579051637676049	-6.80474478711897
ENSG00000183011.13	0.0266823616004456	4.32129488817466	0.62714603916904	0.530954792683285	0.657298779847337	-6.80482961823683
ENSG00000136010.13	0.00395238089884243	3.03240427064648	0.0295951985521851	0.976406040472934	0.98531414794254	-6.80491619459281
ENSG00000135823.13	0.0598456270293233	5.0560048044753	0.733765774059654	0.463561609550977	0.597215091845553	-6.80497590787728
ENSG00000173540.12	0.0530570297156402	4.26528199128367	0.613368115508584	0.540014201674601	0.665198381570714	-6.80530696911952
ENSG00000261609.5	0.0721282787167544	4.72982618605813	0.692458867756113	0.489088729185664	0.619951034902008	-6.80568157730743
ENSG00000130165.10	-0.0224378914273086	4.91262907156865	-0.720428179605855	0.471721563918373	0.605073065007811	-6.80602708644252
ENSG00000166016.5	-0.0391939918752243	3.43573415322409	-0.368481463785757	0.712727465432199	0.805777604608712	-6.80628108670994
ENSG00000163964.14	0.0210323844925283	4.09375416319455	0.573873078464338	0.566406408718832	0.688273067297865	-6.80677700204659
ENSG00000167895.14	0.000506827823031625	3.03116121810601	0.0052900621947323	0.995782044806705	0.997481108539804	-6.80691621702565
ENSG00000124766.6	0.0422661717385102	4.01600791889691	0.552747047335027	0.580774279465646	0.70085953210591	-6.80698818331675
ENSG00000237651.6	-0.016921746760403	3.09786860360781	-0.150690708061387	0.880302778975225	0.924348196625396	-6.80711880679342
ENSG00000138944.7	-0.0472300520021016	3.20997277646743	-0.242253472040435	0.808719581206656	0.874270738354028	-6.80715216883438
ENSG00000173530.5	-0.0108664018297153	3.07162236483323	-0.114782963327301	0.908680138327038	0.941434259011369	-6.80724524838037
ENSG00000213064.9	0.0591335709503546	5.87114157578042	0.782034993845689	0.434699969840845	0.570922417798198	-6.80745923869921
ENSG00000005102.12	-0.00136901741517449	3.04696050387514	-0.0119973886032282	0.990434240178848	0.994088824933669	-6.8075086112
ENSG00000130396.20	-0.0836543962545773	7.38060092445105	-0.783644815455753	0.433755857572251	0.569878585813638	-6.80819055276795
ENSG00000031081.10	-0.0568931244410537	4.75316308075359	-0.698415398274168	0.485361260096101	0.616865468285336	-6.80864682602674
ENSG00000086289.11	0.0340830131672518	3.19365923444334	0.198081281015353	0.843091548358684	0.898167880663522	-6.80890446109938
ENSG00000131471.6	-0.142294828998478	7.19628587936343	-0.784986626477896	0.432969711371542	0.56906162292089	-6.80900096061972
ENSG00000105520.10	0.0716119402675279	5.77911468736066	0.776468470250233	0.437974375950503	0.574168984355151	-6.80909618350916
ENSG00000072201.13	-0.0285436369159044	3.10928006214997	-0.156505661589733	0.875720831454697	0.921324783651934	-6.80931939008234
ENSG00000204392.10	-0.0244703063917599	4.30869880384965	-0.621984819150399	0.534339364563532	0.66031056190882	-6.80951500028838
ENSG00000171295.12	0.0395116180015961	3.52793002788617	0.388808190683727	0.697644294076503	0.793939249325295	-6.80954476918872
ENSG00000123268.8	-0.0196942552185105	3.68058490408878	-0.453930839052945	0.650147836247464	0.757469207140339	-6.80985620659885
ENSG00000104852.14	-0.0349318513873956	8.42777775916283	-0.754340814690109	0.451129983826493	0.585978190240525	-6.81082709339541
ENSG00000105618.13	-0.019008048074215	5.07158389264329	-0.730265789488005	0.465695209820481	0.599188396968234	-6.81095951210789
ENSG00000137491.14	0.0685126075901268	5.08710520313426	0.727740599492057	0.467238090582254	0.600532352193291	-6.81099417984658
ENSG00000149273.14	0.0436980811868454	9.69588246762395	0.699446591659286	0.484717552994634	0.616149960768662	-6.81105533757671
ENSG00000116560.10	-0.0295005528954194	8.05758238859729	-0.765139794076283	0.444681718789526	0.580436271216293	-6.81144365222219
ENSG00000163879.10	0.0047742245566185	3.08087912205474	0.0290144218588567	0.976868917841653	0.985694360887686	-6.81144714443136
ENSG00000053501.12	-0.0161105675104001	3.79241055735443	-0.485601772014505	0.627540298486511	0.739403459724249	-6.81147614178301
ENSG00000159348.12	-0.0432175490094079	5.85167172488627	-0.777654709349966	0.43727530927583	0.573330701616146	-6.81151897108949
ENSG00000126705.13	0.0607005445663298	6.69385381888403	0.786460834805283	0.432106800201644	0.568197753402459	-6.8117726972238
ENSG00000261236.7	-0.0482085517814119	4.96585041946676	-0.719611473189909	0.472223797774059	0.605411057384784	-6.81200344175508
ENSG00000189184.11	0.0592877417330478	3.85868865387753	0.492708913950118	0.622514009306931	0.735680848409802	-6.81206285696694
ENSG00000156603.15	0.000608232349598175	3.06847804368751	0.00928530236298445	0.992596569428236	0.995248130222417	-6.8122442334096
ENSG00000155393.12	-0.0312214510182469	3.96959040245364	-0.539344075713077	0.589977622138331	0.708037328545141	-6.81234009364013
ENSG00000132376.19	-0.0353700707235873	5.469676507086	-0.758891092109044	0.448406475383052	0.583745577114763	-6.81296170173616
ENSG00000136161.12	-0.0355473238884943	4.48808534194218	-0.649888091208315	0.516172461757167	0.644504809095931	-6.81320600584186
ENSG00000106992.17	0.0407306709923912	5.3735806684864	0.750180773355949	0.453628126049656	0.5883238684736	-6.81325054743472
ENSG00000130734.9	0.0503491366179311	4.40810569601175	0.628281721851484	0.530211515032272	0.65675356526846	-6.81359388660852
ENSG00000198624.12	-0.119827199226557	7.52494907649226	-0.77357266017945	0.439683371663258	0.575651331061411	-6.81375914438785
ENSG00000104856.13	0.0272125926599725	3.37313793919611	0.305709143191076	0.760000029099053	0.840463710696093	-6.81428065292429
ENSG00000087088.19	-0.0324599676273168	4.50359693675684	-0.651451524437967	0.515164159824419	0.643561687218458	-6.81433291168561
ENSG00000181467.4	0.1077981338483	4.92505141650994	0.703106168960891	0.482437010066829	0.614479182381515	-6.81462176051795
ENSG00000118407.14	-0.11863228113111	4.31153348220706	-0.619617771942354	0.535895366011234	0.661876162487497	-6.81507411346205
ENSG00000026652.13	-0.0523239036811417	4.52776868136725	-0.654675523145394	0.513088160021102	0.641773641728661	-6.81562951530757
ENSG00000182742.5	0.0521809946676369	3.91613455847824	0.502629763264909	0.61552715245058	0.730326459165077	-6.81568626015316
ENSG00000128487.16	0.0410207787226743	4.05096305747214	0.544910965900785	0.586146847342823	0.704927944992188	-6.81576494001174
ENSG00000107554.16	-0.0252985936351314	5.02029018444728	-0.718707337705738	0.472780140966262	0.605819012064223	-6.81589866367905
ENSG00000134987.11	0.0389590302441286	4.72310245827435	0.678067506150122	0.498157626087316	0.628696781330348	-6.81626479959108
ENSG00000213965.3	-0.0408623226812262	3.61914328830122	-0.419667821819457	0.674974530566361	0.777335991743242	-6.81662823059685
ENSG00000120802.13	-0.0579025698030063	5.35585104420126	-0.747394930287474	0.455305421565651	0.59003266208527	-6.81681108645777
ENSG00000075275.16	0.153341061226778	4.28740548710833	0.58966775126924	0.555777598770386	0.679504667135514	-6.81708833585069
ENSG00000123728.9	-0.0329954383787102	5.08420960366276	-0.72312736045089	0.470063807029756	0.603351324462007	-6.81753651492495
ENSG00000116017.10	0.0118603018502721	3.22488987373829	0.19565285693666	0.844990534248181	0.899448434959511	-6.81756876238878
ENSG00000075240.16	0.0541172151101103	5.24698995849899	0.73371749191891	0.463590977519517	0.597219322640346	-6.81794928062535
ENSG00000154783.11	0.0563958605062804	4.40477302923284	0.618101621153333	0.536893081457564	0.662750916166292	-6.81843819243999
ENSG00000102100.15	-0.0470331373710907	3.97597129306436	-0.53109730610286	0.595673704838256	0.713536943914236	-6.81871048554659
ENSG00000100201.20	0.0311362757878492	9.53713201284336	0.696240876295636	0.486720188204193	0.618009396025022	-6.81872411251843
ENSG00000130695.14	-0.037522605541531	3.69218660394113	-0.441060864823137	0.659429530368554	0.764935582496626	-6.81889592609707
ENSG00000117394.20	-0.162839723688708	5.98954550690076	-0.772213909983245	0.440486561418049	0.576538061523332	-6.81925767024459
ENSG00000110063.8	-0.00453768929688607	3.13704144491201	-0.0982250158351076	0.921807425306954	0.950322068072765	-6.81929725042909
ENSG00000197483.9	0.00983566497586933	3.28546920177685	0.229660411642067	0.818484037095167	0.880899349383537	-6.81934622804266
ENSG00000006118.14	0.0586045266505781	3.78783978122389	0.459126752113893	0.646415962067297	0.754311190433354	-6.81966284561399
ENSG00000159873.9	-0.0234639394072472	4.45233703205113	-0.631569322207942	0.528062853515651	0.654816242097831	-6.82031153774083
ENSG00000111961.17	0.0773097547381431	6.97935969323376	0.773732711261513	0.439588817237813	0.575626283069886	-6.82047605072127
ENSG00000129422.14	0.0346084298978464	6.33257107795006	0.774053079613571	0.439399438462792	0.575498478456035	-6.82062736893687
ENSG00000196139.13	0.0605662629474022	4.28000231055514	0.58942740010315	0.555938578030642	0.679665190227979	-6.82082584238398
ENSG00000108852.14	0.0563534208316486	3.51985114723723	0.342618184221456	0.732082589004507	0.819734774760052	-6.82102127327939
ENSG00000095397.13	0.0510990155628501	4.50186724941646	0.632823156978127	0.527244565771654	0.654120378103918	-6.82108431721338
ENSG00000125633.10	-0.0231889764162492	5.3530686423304	-0.74003154676744	0.4597555917361	0.593714835216567	-6.82123160859683
ENSG00000185532.15	-0.0828367369216913	3.75302436329391	-0.456910150719979	0.648006946135687	0.755705548755804	-6.82138890013189
ENSG00000114982.17	0.0296825701735447	6.46161159883307	0.773891720140802	0.439494742283412	0.575568930922668	-6.82139381485798
ENSG00000118503.14	0.0623907686647821	5.25350601690853	0.728906330926175	0.466525499573986	0.599987377312425	-6.8215052308136
ENSG00000149782.11	0.068395352620375	5.89830345824107	0.764477625276011	0.445075693773195	0.580751871239019	-6.82152312580058
ENSG00000153066.12	-0.0177090568450222	5.21692098904622	-0.728862789649213	0.466552029423061	0.599987377312425	-6.82154437407523
ENSG00000165644.10	0.0933251592862361	4.34081669302694	0.598548532819238	0.549844581873934	0.674014431233837	-6.82157757692584
ENSG00000143374.16	0.0351374806876637	4.33619572983489	0.602307390973977	0.547342750268023	0.671918911057673	-6.82162407527247
ENSG00000176444.18	0.0264489520442353	5.9385728555332	0.765839813631137	0.444265554496711	0.580058401902184	-6.82179299412215
ENSG00000166024.13	0.0190924904258401	4.11014035486777	0.551047732819585	0.581937394517709	0.701745330219491	-6.82199972734905
ENSG00000148154.9	0.0916525403029421	5.94583654656275	0.764758669544316	0.444908538467986	0.580608537554801	-6.82213110607764
ENSG00000165152.8	-0.0593959291778454	4.55089697169883	-0.647775360054566	0.517536720216294	0.64556912562247	-6.82281908359211
ENSG00000100084.14	0.0133928049223648	3.64292749912913	0.403037061773399	0.687156443288471	0.786420770045628	-6.82313515725808
ENSG00000077348.8	-0.00807314296989567	3.16299602849335	-0.103147975836732	0.917902059585282	0.947575885128483	-6.82315004925447
ENSG00000157224.15	-0.0240816900938728	4.68187295381618	-0.665262853169433	0.50630166000037	0.635437307864303	-6.82317113319539
ENSG00000116604.17	-0.0656238368051616	6.76792384924879	-0.771244677227274	0.441059923672705	0.577057600709158	-6.82319699228599
ENSG00000117013.14	-0.0985066541838028	4.29422471940374	-0.600784616550987	0.548355666874342	0.672876041971769	-6.82336478254286
ENSG00000158006.13	-0.0247470288737557	3.56234095429728	-0.378229988529111	0.705479171849458	0.800111507760313	-6.82336728028283
ENSG00000136044.11	-0.038081095172707	4.98816483576261	-0.705122518473829	0.481182780746776	0.613154549642597	-6.8235276435079
ENSG00000125991.19	-0.0330774588059567	6.72164635221891	-0.771090127586092	0.441151346658694	0.577144233649361	-6.82353235252112
ENSG00000121060.16	-0.0555248193179588	5.52179663034859	-0.74792856507683	0.454983860470745	0.589748101751482	-6.82388525251828
ENSG00000154309.8	-0.0475302709437858	3.66833362319345	-0.416126581366017	0.677561494149516	0.779394924608989	-6.82401931538008
ENSG00000100376.11	-0.0694828277556784	5.31066894223564	-0.734284759594813	0.463245795266136	0.597009778701646	-6.82420704188445
ENSG00000148606.12	-0.0226648650829711	4.51450037051902	-0.636898553247578	0.52458934226832	0.651779768861269	-6.82425601948286
ENSG00000115421.12	0.0154945647580928	3.87408934142593	0.47960917032979	0.631791979309802	0.742620727875005	-6.82478620109098
ENSG00000172432.18	0.0563192988596676	6.28379919846049	0.767571510772614	0.443237013570235	0.579078725403943	-6.82515513925741
ENSG00000166535.19	-0.321514430161153	3.81139118515423	-0.507402812426749	0.612178106887619	0.727899352684822	-6.82518591893666
ENSG00000169084.13	-0.0145097130506798	3.32394288317159	-0.241434635679755	0.809353565471169	0.874636100481929	-6.82531726349178
ENSG00000215030.5	-0.0953337068132786	3.88349311049694	-0.4919790766168	0.623029363328285	0.735948011286406	-6.8255074322677
ENSG00000178605.13	-0.02497987411474	5.66405731102404	-0.751991817959305	0.452539615513098	0.587311361341566	-6.82552198484782
ENSG00000130176.7	-0.182415486331075	9.15698460108937	-0.699635783548801	0.484599635141119	0.616149960768662	-6.82624670584223
ENSG00000135069.13	-0.0345431891906287	3.20631930832698	-0.154608937609271	0.877214927298316	0.922247817771249	-6.82673017506688
ENSG00000276045.2	-0.0198355441552178	3.74866138145504	-0.439042176078796	0.660890224073161	0.765765003416538	-6.82700879056683
ENSG00000149929.15	-0.0319021407129225	4.15693392441272	-0.55652799870602	0.578190293157754	0.698624990877615	-6.82727744454981
ENSG00000136830.11	-0.154060544380225	8.40050458927388	-0.731115895593079	0.465176611240472	0.59875263449174	-6.82734138340124
ENSG00000185033.14	-0.0997706064133152	7.26228940649798	-0.760113804741364	0.44767638292325	0.583048831820861	-6.82760687312516
ENSG00000110697.12	-0.0808647323363591	4.96623302579336	-0.698444841517309	0.48534300333611	0.616865468285336	-6.82797334009346
ENSG00000030582.17	-0.108302087422856	7.87823919508575	-0.746958684658724	0.455568534610041	0.590171843862821	-6.82800798762066
ENSG00000148841.15	0.0851340065540642	6.33917485641213	0.763977629741986	0.445373268446094	0.581040817911212	-6.82820666718238
ENSG00000088038.17	-0.0206688645768831	5.61851165465619	-0.745543188685707	0.456422251774855	0.590910029778743	-6.82871721216365
ENSG00000178381.11	0.0198042803389733	3.58869290038617	0.363712434741704	0.71628289814889	0.808519682312019	-6.82897954797885
ENSG00000136240.9	0.0286850815401639	6.7327094508827	0.763932386652453	0.44540005159159	0.581042651771469	-6.82903665136224
ENSG00000089639.10	-0.0280936439387504	3.37596400007519	-0.266783956974589	0.789785864163729	0.861174261638858	-6.82954682527887
ENSG00000142197.12	-0.0802945691673201	4.29877429852727	-0.592168642936561	0.554103648954963	0.67790224529376	-6.82957720869752
ENSG00000144199.11	0.00420259513426896	3.19387168297453	0.0523402976595995	0.95828611823318	0.973767040789405	-6.82960512725363
ENSG00000111186.12	0.0819178226255329	4.9344709892079	0.682378923432395	0.495431431205336	0.626193438282854	-6.82981942292857
ENSG00000001167.14	0.0280267399144517	4.19346453812935	0.555778646424521	0.57870198561218	0.699132580338565	-6.83009624160593
ENSG00000146830.9	0.0328397254861207	6.77335311134371	0.762357402173791	0.446338067396109	0.581835367291124	-6.83011165178553
ENSG00000167703.14	0.035376184368713	3.58229796424177	0.355362368786846	0.722522986627386	0.81303810398686	-6.83012407144825
ENSG00000135437.9	-0.00269534299887515	3.19260635658789	-0.0262974002295018	0.979034470254169	0.987444307781131	-6.83026148692758
ENSG00000197122.11	-0.0360158268808725	6.22496158100641	-0.760616068782228	0.447376469107049	0.582790830489019	-6.83030454576179
ENSG00000103540.16	-0.0223063377428708	4.1425520147882	-0.547822789247456	0.584147743644135	0.703273119439713	-6.83040053363213
ENSG00000187118.12	7.56759576783654e-05	3.18049028432761	0.00241690986541857	0.998072904463281	0.998509010774766	-6.83051275162572
ENSG00000204136.10	0.0264381769050205	3.3061228138859	0.192253378142213	0.847650462893813	0.901430794167057	-6.83071502828585
ENSG00000077522.12	0.0136723284033843	3.22171144599349	0.043860721207772	0.965039367066402	0.978198218007453	-6.83097247699113
ENSG00000068078.17	0.213485868167151	4.00103552147634	0.483269746112174	0.629193464076933	0.740707159931383	-6.83107429232393
ENSG00000148158.16	0.0279731038099172	4.09919534636998	0.53050049048734	0.596086903634153	0.713826489156436	-6.83119133459791
ENSG00000143633.12	0.0120282316719007	3.46748966033562	0.303214924344341	0.761898466436911	0.84135833441063	-6.8312068931607
ENSG00000260244.1	0.0551056190271907	3.5165683231313	0.306860880213377	0.759123942278345	0.839778798009614	-6.83122564936034
