logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163689.19	0.0159596790569561	0.371558733234312	0.0753455632175827	0.939957484381767	0.971438128745332	-6.21715218015203
ENSG00000100092.20	0.141234280703648	3.21832092108483	0.895668082517847	0.370683421447094	0.575069172436043	-6.21738110745978
ENSG00000171124.12	0.174889948778925	1.29111872512212	0.492500038515464	0.622492973561705	0.783262499190028	-6.21743724238937
ENSG00000181790.10	0.031372653287177	1.6625342069059	0.570447958760407	0.568524522711961	0.744206190635473	-6.21753528575795
ENSG00000234327.7	-0.0146047108607674	0.546638835144355	-0.211936960720853	0.832206973920751	0.914487215122235	-6.21758471601843
ENSG00000183421.11	0.217804673163651	3.20478271001488	0.897310483623802	0.369807128605184	0.57421506206351	-6.21760653527974
ENSG00000005007.12	-0.0175125978457721	7.03562290732464	-1.16765257858769	0.243274045573993	0.435612595647218	-6.21761923066116
ENSG00000077984.5	0.02087927587354	0.628473614602349	0.258221847648203	0.796298146282215	0.894751481216533	-6.21779732708865
ENSG00000187210.12	0.0285684555144555	1.64464326624296	0.564850614609214	0.572324269665383	0.747024464271931	-6.21782805460334
ENSG00000116711.9	0.0547071156650942	2.95670187718423	0.840320906335375	0.400964560205931	0.604654798701474	-6.21799588887419
ENSG00000109466.13	-0.0536560800738428	4.79992264757293	-1.1008568425254	0.271270314631539	0.468179553314487	-6.21800131540754
ENSG00000112763.15	-0.0297834503252125	5.31605882437199	-1.13550920182321	0.256481793126112	0.451258994026575	-6.21826763308158
ENSG00000260077.1	0.0699781689528274	2.6506785615511	0.782103634439474	0.434371291024828	0.635605600422694	-6.2183510789884
ENSG00000127081.13	0.0222465762592263	1.65222832310733	0.564808244012685	0.572353078893691	0.747024464271931	-6.21837893242791
ENSG00000144485.10	0.0428792286018225	2.08431299467316	0.662914763430817	0.507564693423464	0.697479728236626	-6.218419689705
ENSG00000275180.1	0.0178919598595113	0.660686182125559	0.270617249471595	0.786751060662163	0.889850960076898	-6.21847378289907
ENSG00000133256.12	-0.00508605011299312	0.428107905419215	-0.124486968108725	0.900959122711354	0.952902404827864	-6.21849685157114
ENSG00000138018.17	0.0801644962338927	4.84360722425177	1.10764880924349	0.268326591456094	0.464762427028004	-6.21873189887609
ENSG00000123353.9	-0.0673362263791844	3.9310830402771	-0.998755308289663	0.318197222310369	0.51960484906508	-6.21897571763168
ENSG00000196378.11	0.0452725028455894	3.00215163246154	0.848028447302835	0.396660630967515	0.600082850959179	-6.2190254093058
ENSG00000112414.14	0.0808454502882026	4.10522079650798	1.03076541294025	0.302943798877892	0.502969296211756	-6.21904827949837
ENSG00000272447.1	0.0172261977457017	0.834823563652644	0.336365614573603	0.736678116533533	0.859103031450139	-6.21955226044592
ENSG00000205664.10	0.043388435943175	1.35783705907174	0.493152482060825	0.622032105804154	0.782961359467163	-6.21957552590693
ENSG00000203688.4	-0.00129640004414316	0.37378943128896	-0.00323108186466253	0.997422731657436	0.998606064418184	-6.21978956084047
ENSG00000114933.15	0.0235707189951846	5.27466080051271	1.13305173358673	0.257511712811888	0.452296458933479	-6.21980569802903
ENSG00000130332.14	0.0406297264958441	4.15094535923288	1.03359925091524	0.301617247054942	0.501824667699003	-6.22026158895886
ENSG00000265688.1	0.00354939880214094	0.391530538464338	0.0521702800049436	0.958405259723768	0.979866925991462	-6.22038977120435
ENSG00000095539.15	-0.0266951070693424	2.06881289044852	-0.650202639160545	0.515736858271284	0.703989312513793	-6.22067747075948
ENSG00000141639.11	-0.079458014206334	2.15088092217902	-0.66391415083619	0.506925146787011	0.696848815721117	-6.22069216645483
ENSG00000157404.15	-0.121999090398458	5.33193197867217	-1.1322256069846	0.257858626978191	0.452703878212919	-6.220763133746
ENSG00000146232.15	0.0291090076264323	2.48102605247436	0.740940775736004	0.458933789057259	0.657340516556584	-6.22078991829155
ENSG00000150990.7	-0.0395258698756033	4.50218368636283	-1.06994480543037	0.284947590672091	0.483535994013267	-6.22158807172946
ENSG00000129474.15	-0.0943049817936981	4.04793763467003	-1.01109910288442	0.312256488507226	0.513308826723362	-6.22191370816472
ENSG00000088726.15	0.114904962007934	0.719570231093302	0.295510721671983	0.767675874250189	0.878762388947666	-6.22193060990247
ENSG00000160404.17	0.0324188459058306	3.37736188580677	0.912461541473333	0.361784275162444	0.565832713649284	-6.22197834749418
ENSG00000133619.17	0.0341843906724222	4.08437936016512	1.02303701379084	0.306581130333304	0.506729541735145	-6.2219935488955
ENSG00000231770.5	0.0121437177341098	0.790007875926045	0.309642139863335	0.756908925985571	0.87222633563097	-6.22222899382835
ENSG00000157193.15	0.0973413808508491	2.55260502216935	0.757457713793445	0.448985440883306	0.648470244644072	-6.22228390738578
ENSG00000092470.11	-0.0290388447295241	2.66076903196246	-0.770593599670313	0.44116177880057	0.641520030654405	-6.22237563481531
ENSG00000270012.1	-0.0297573157050453	2.35919928350153	-0.709073791893288	0.478472933183369	0.672126326507926	-6.22254642386846
ENSG00000182013.17	-0.0581621889824084	1.17850984851543	-0.428981304948282	0.668045438462573	0.813840259096316	-6.22257710099111
ENSG00000103942.12	-0.0853053784279916	3.95493349809604	-0.997759314088459	0.318679796914969	0.520141253112095	-6.22262262402679
ENSG00000214485.6	-0.00636436699442639	0.462136587914222	-0.119370272601824	0.905010190884776	0.954962970589754	-6.22264214546572
ENSG00000242687.2	0.0160622355815374	1.53867803322414	0.529402656268867	0.596664254573001	0.764699004943782	-6.22277852698743
ENSG00000127249.14	0.0771759699582314	0.736063698848648	0.29443586640362	0.768496693144532	0.879361179772985	-6.22296292997052
ENSG00000261662.1	-0.00971460657410973	0.60370406950644	-0.218601967983766	0.827012543302859	0.911721132878505	-6.22300268543687
ENSG00000197479.6	0.0226457780921708	0.781203643481762	0.30501093536427	0.760432420675298	0.87441032011955	-6.2230255653944
ENSG00000153558.13	0.054928690073959	2.8521284867694	0.814478541640843	0.415598765329614	0.618282643453595	-6.22314177864324
ENSG00000133048.12	0.121635427695913	1.84628303875916	0.606024582066643	0.544660090567922	0.727311290196633	-6.2233872968078
ENSG00000204682.5	-0.00491101120536315	0.441010568752999	-0.0872819100244375	0.930467970224136	0.968146834473148	-6.22365404803954
ENSG00000184012.11	-0.0942554971152268	0.810430009761429	-0.296210404371054	0.767141698037265	0.878411683110265	-6.22398576846272
ENSG00000135253.13	0.050799371501423	0.931850851632173	0.359245844290655	0.719500331873124	0.849034825301141	-6.22402631538342
ENSG00000134871.17	-0.138578792604492	8.7216694100515	-1.14659185982789	0.25187273430444	0.445815944753887	-6.22427214643144
ENSG00000142949.16	-0.0806992542372308	7.78814399203356	-1.15904783008057	0.246761922945104	0.440022449420411	-6.22432103544514
ENSG00000165115.14	-0.018235595200528	1.68117228369297	-0.55686912791761	0.577763295855604	0.751189252467254	-6.2245813588501
ENSG00000159164.9	0.0731534863394476	3.18875600374055	0.877891205238314	0.380250626807929	0.584345864043714	-6.2248949199666
ENSG00000051341.13	0.00931987554699167	0.432217513112752	0.0466225320780612	0.962825015705107	0.982068216183025	-6.2250756787322
ENSG00000279453.1	0.0573137214891052	3.48234333928337	0.928824598359565	0.353243424869314	0.55737072212597	-6.2251634347026
ENSG00000133805.15	-0.0635164247822005	3.35543653259442	-0.897499656191759	0.36970625569273	0.574194105150751	-6.22526986425246
ENSG00000149534.8	-0.0885528061634816	2.49138156464442	-0.728791416630294	0.466329840412021	0.662831316114993	-6.22529865359535
ENSG00000171681.12	-0.0363762405454484	5.8725823213926	-1.14934388209921	0.250737193789555	0.44439462586659	-6.22529939982242
ENSG00000054282.15	-0.0179739675092838	3.88678970529799	-0.988641236741897	0.323119770132359	0.525283594665119	-6.22535878897682
ENSG00000248866.1	0.0100103149126069	0.640402229725463	0.231337564928147	0.817108187058008	0.905276088162078	-6.22538237009801
ENSG00000169951.9	-0.018164062989115	2.965027706223	-0.828267648675416	0.40775121316264	0.611070807117398	-6.22543987091567
ENSG00000069966.18	-0.0413418614249406	4.34596595101394	-1.04863565750924	0.294643619350629	0.493978578234428	-6.22561406278993
ENSG00000172346.14	0.0785920284920216	3.02374321753072	0.845342816890412	0.398157151050596	0.601499605023626	-6.2258729680016
ENSG00000171298.12	-0.0495388149759144	5.85164146574914	-1.14813605018276	0.251235109873092	0.44504343737846	-6.22594159131874
ENSG00000145217.13	-0.0198934199154196	1.27403087470861	-0.451587071590337	0.651681572716477	0.802594802549653	-6.22599544055004
ENSG00000121742.16	-0.13923183295267	0.946858390791348	-0.33064685270516	0.740992668375548	0.862182336086123	-6.22600825493929
ENSG00000186684.12	0.013168163336455	0.488731842874076	0.116956369169657	0.906922231089756	0.955682202049901	-6.22611681731614
ENSG00000112208.11	-0.12953319932232	4.53297779605193	-1.06501922076997	0.287169415260426	0.48590584225611	-6.22613436902666
ENSG00000155666.11	-0.01637790591927	1.67075304103491	-0.551932921544381	0.581139250410995	0.754057198401939	-6.22618738198614
ENSG00000136856.17	0.028545408844061	4.2087532093749	1.03430889553242	0.301285671306057	0.501487305531851	-6.22664828305675
ENSG00000226742.3	0.0579605853834934	3.05172200393896	0.848947282938976	0.396149418374991	0.599600349792212	-6.22671275401585
ENSG00000055813.5	0.0391478647058385	1.08325153484572	0.401147584880817	0.688412192539653	0.827558592669895	-6.22682961641663
ENSG00000158691.14	-0.0264133868037493	2.68080656408723	-0.769265765652914	0.44194905427794	0.641805310278007	-6.22687919276828
ENSG00000066923.17	0.0235449886634508	1.28274599863123	0.455142349578911	0.649122948989521	0.801094761194338	-6.22706844340386
ENSG00000267454.5	0.0320305694930011	1.08253554566929	0.398261088118244	0.690537656124512	0.829565014823636	-6.22711981677962
ENSG00000280046.1	-0.00548861432747702	0.552184432278437	-0.163448514190817	0.870204123380715	0.936152350524645	-6.22715017077353
ENSG00000136514.2	-0.00702790553133005	0.493107559416909	-0.11166887776327	0.911112295044363	0.957922573043323	-6.22716388708174
ENSG00000141527.16	0.106360795987076	1.62070781885061	0.548416633771622	0.58354974267255	0.755876377020594	-6.2271641310856
ENSG00000221994.10	0.0357777777983444	1.89848094243495	0.606982635034425	0.544024374940679	0.726849856337018	-6.22725286819891
ENSG00000271576.1	0.0475307914626075	1.33541535936462	0.471473307233819	0.637423653838086	0.792845371192301	-6.22751555631555
ENSG00000270959.1	-0.00138217087620662	0.445271412174497	-0.0304775119467068	0.975693375516315	0.988868352354536	-6.22758234178151
ENSG00000116679.15	0.0649659980906051	6.40462429864264	1.1563179554213	0.247875722893619	0.441242689185876	-6.22766491137864
ENSG00000070718.11	0.0262176768484369	4.11903672467638	1.02135837312354	0.30737499836927	0.50743826147331	-6.22778777970505
ENSG00000128011.4	0.000595625049109048	0.444844346663546	0.0126706107962841	0.989893556150012	0.995365718387426	-6.22789216706552
ENSG00000219665.8	0.0321356692858936	1.60779209164624	0.53751891936512	0.591049774082613	0.760670757723206	-6.22805977791036
ENSG00000215041.9	-0.0282883163606019	5.59251310514487	-1.13858902642368	0.255195095851961	0.449966787544659	-6.22812476858122
ENSG00000241878.11	0.0344079352770981	5.13375612633713	1.11790478993305	0.263923208955526	0.459696410468091	-6.22820313451881
ENSG00000167644.11	0.193436351201154	3.0069630941253	0.847451309174317	0.396981968238755	0.60041029511225	-6.22822138983792
ENSG00000154645.13	-0.00805644420398281	0.473161592185812	-0.0762914572467035	0.939205157586054	0.971266955604222	-6.22827643280164
ENSG00000116584.17	0.0464048174734852	6.09908122839082	1.15189844256947	0.249686377141663	0.443130494628237	-6.22827763360551
ENSG00000152601.17	-0.0498341958131241	7.34539386234997	-1.1579303529636	0.247217398787252	0.440502218229695	-6.22832546714914
ENSG00000278989.1	0.0172653449037496	0.616360712243508	0.206220972043837	0.836667642472784	0.916799218278063	-6.22848613159584
ENSG00000101871.14	-0.0342312009344409	4.55458566781152	-1.06885345503335	0.285438859263565	0.48404153907986	-6.22853975942428
ENSG00000136111.12	0.0420685852028055	5.07160879143093	1.1138401295216	0.265662336242429	0.461821536194642	-6.22862119343095
ENSG00000139618.14	0.00951523528174805	0.481648823836323	0.0830854883165082	0.933803108633754	0.969414070291594	-6.22863158307489
ENSG00000279267.1	0.0234067030446847	0.987254264989333	0.363242175358341	0.716514212911492	0.847118699934236	-6.22875297026019
ENSG00000198189.10	0.0767609542256702	4.65607957288623	1.08256330937156	0.279309049779712	0.477001556609194	-6.22877987521497
ENSG00000140254.12	0.212723701091828	2.44546490293749	0.735204958069256	0.462417309636171	0.660061018190628	-6.22912575582106
ENSG00000198554.11	0.0467991342376642	1.98205636947336	0.62196329537061	0.534132629834476	0.719244991047695	-6.22942981602884
ENSG00000143318.12	0.0606029834934785	1.36948100431305	0.477540244141359	0.633100137515113	0.79016383193507	-6.22946615671539
ENSG00000186297.11	-0.083237183988556	0.877633223090516	-0.30507668509987	0.760382371903157	0.874395321476528	-6.22959616417266
ENSG00000123728.9	-0.0282285598654179	5.09738303597114	-1.11275374684867	0.266128497536036	0.462310709327965	-6.22978026550451
ENSG00000187583.10	0.161310848126133	1.85930707608711	0.603845789270606	0.546107154494796	0.728338090735313	-6.22991636925883
ENSG00000116793.15	0.0289596631207536	2.90322930039456	0.813320491255273	0.416261869092704	0.618748330545828	-6.22997199428695
ENSG00000130511.15	0.0531683899471186	5.13910470026917	1.1170102098746	0.264305292015699	0.460226215551876	-6.23001624091758
ENSG00000197641.11	-0.14622936512522	0.920235787538288	-0.309884025451778	0.75672504374679	0.872184579225057	-6.23009804910891
ENSG00000172476.4	-0.0220722907210994	0.712396006372144	-0.23983534289974	0.810515674898176	0.902614519849609	-6.23024917217845
ENSG00000118513.18	0.0270527621931294	0.597172107360719	0.18646022933419	0.8521283185727	0.926113756744486	-6.2302658487564
ENSG00000235652.7	0.0380994999945698	1.2261519292513	0.433954644836072	0.664431392167022	0.811781249509543	-6.23030648414123
ENSG00000153790.11	0.0259169236141805	2.05188426996145	0.635538642471105	0.525248066100283	0.712461914689069	-6.23031261397497
ENSG00000154079.5	0.0182138807500111	2.38554126916743	0.706431167487762	0.480113447518009	0.673469911036096	-6.23042806920237
ENSG00000123146.19	-0.0905997711643995	5.0578865715422	-1.10792682337386	0.268206565120319	0.464690785102508	-6.23042892068742
ENSG00000171903.16	-0.0301999316488132	0.540304621115182	-0.115439853493263	0.90812373406288	0.956308833016914	-6.2307606731078
ENSG00000071626.16	0.0335962385944859	6.50005492416598	1.15424708385444	0.248722988499428	0.442051560380066	-6.23084590916768
ENSG00000109654.14	0.0455647628559808	4.94710736328702	1.10340943035192	0.270161386799594	0.466879500379405	-6.23090942712677
ENSG00000121940.15	-0.0286828658187048	4.04325169115264	-1.00509501436413	0.31513685919637	0.516248533413132	-6.23101318174555
ENSG00000126522.16	0.041736652422063	4.6187922911381	1.07569129109704	0.282370278178454	0.480562323759629	-6.23109421670039
ENSG00000141568.20	-0.026032296125646	5.69669555439941	-1.13934028719203	0.25488191538401	0.449548763052084	-6.23125667088689
ENSG00000101670.11	0.00416421651065022	0.485333904222814	0.0294728130203577	0.976494414258555	0.989253984614064	-6.23140835275342
ENSG00000114812.12	0.0653961108302129	2.40445670133939	0.713529772344755	0.475713683066631	0.66969912362545	-6.23150118890363
ENSG00000143801.16	-0.0435394827633927	4.30352297518259	-1.03768897591901	0.299709694459029	0.499706489583149	-6.23160254270526
ENSG00000204839.8	0.132799011233941	3.59510529127691	0.945287343703059	0.344780600304115	0.548238277562983	-6.23171816290177
ENSG00000068137.14	0.0626114473611804	5.5627502002464	1.13544407553787	0.2565090689377	0.451273381723544	-6.23181367536438
ENSG00000197816.13	0.0625582856412976	2.78747697250661	0.791646357464938	0.428787559118108	0.630480475071672	-6.23193220764152
ENSG00000180871.7	0.00554202275044855	0.494612785803674	0.0203810590503267	0.983744172575315	0.99248072472491	-6.23229183888717
ENSG00000137843.11	0.14819143449653	1.87507632058721	0.602234495557576	0.547178535594712	0.729026310547925	-6.2323109175695
ENSG00000043039.6	0.0469552673401278	0.515199887804489	0.110027761605793	0.912413307855243	0.958426262215335	-6.23245470822753
ENSG00000186312.10	0.0164355705537721	1.80531190303672	0.57367343902468	0.566340411804968	0.742787388462455	-6.23305239502617
ENSG00000152767.16	0.045562021734506	4.81339708327272	1.09121639800681	0.27548659308312	0.472821192939448	-6.23305266939248
ENSG00000185760.15	-0.00514142848316769	0.506600839822145	-0.0552073134306656	0.955986263462074	0.978810963659995	-6.2331090178795
ENSG00000143811.18	-0.0278590678321996	5.52040696082312	-1.13139016425856	0.258209699563494	0.452916412366253	-6.23318325214819
ENSG00000198074.9	-0.189959049517498	1.76875780354945	-0.542985950427828	0.587281708005433	0.758340864443979	-6.23318529112179
ENSG00000174370.9	-0.0039884466027223	0.501477504449082	-0.0417303270484843	0.966723468105586	0.984260204395002	-6.23340443140343
ENSG00000179299.16	0.0404610310955902	1.79806663012155	0.574481647807675	0.565793771521137	0.742499537383808	-6.233460650198
ENSG00000170448.11	-0.0265774836830429	3.17274571724727	-0.857052877045714	0.391656996189511	0.59580648371431	-6.23348590519359
ENSG00000136122.15	-0.0169868824922514	0.805422989960607	-0.269455914237747	0.787644197032885	0.890404972332315	-6.23357096301721
ENSG00000051620.10	-0.0509047765372878	6.69825621915093	-1.15275404681766	0.249335115031548	0.442787550404108	-6.23372936671563
ENSG00000119559.15	0.0309969694408317	4.31808734383921	1.04083066568522	0.298249815806314	0.498154037320918	-6.23378860587746
ENSG00000106244.12	-0.0258883096992583	6.54018565122999	-1.15164025109983	0.249792443774932	0.443185587472433	-6.23397725161925
ENSG00000122882.10	-0.0201994297627091	4.56028828321145	-1.06482968088114	0.287255105073917	0.486005361434311	-6.23402950485725
ENSG00000147526.19	-0.0852826062880808	8.20899960276344	-1.14596851443929	0.252130427979778	0.446094337905966	-6.23410888335514
ENSG00000259768.5	0.00363834811389872	0.523487733230234	0.0770681549278979	0.938587445396626	0.971026543906786	-6.2342514898592
ENSG00000131781.12	-0.0200730259136278	1.22966641049349	-0.418162741635523	0.675933653676509	0.819100277076888	-6.23442405455369
ENSG00000259781.1	0.0214329048669011	2.60335065156646	0.746402159019714	0.455630701449163	0.654394471465006	-6.23452130826729
ENSG00000250654.7	0.0226658288342945	1.21723691803055	0.419172843670145	0.675195622494866	0.818680134213288	-6.23455913914151
ENSG00000086504.15	0.0226928388466078	5.24945596834716	1.11846330241565	0.263684856931613	0.459348974081178	-6.23456739087746
ENSG00000168301.12	-0.0260977812036497	3.63196970306105	-0.938322429569884	0.348345022100697	0.55204859337474	-6.2347145233941
ENSG00000148248.13	-0.0294683674544953	7.02262708294812	-1.15273427457004	0.249343228476747	0.442787550404108	-6.23473915140908
ENSG00000275835.4	-0.0269759097247949	4.18301529440964	-1.01983139309664	0.308098325709855	0.508241785688228	-6.23498079204949
ENSG00000221955.10	0.00502645273845492	0.510593464349679	0.0300861825020979	0.976005377172976	0.988980276050442	-6.23501579079018
ENSG00000090674.15	-0.0329640813379968	4.43875789212323	-1.05062118597106	0.293730921741466	0.493060889440034	-6.23502939943054
ENSG00000148600.14	0.134298739239282	1.69512115789351	0.552478760851499	0.58076550633351	0.753757450793942	-6.23511855478223
ENSG00000214189.8	-0.0338539226529094	1.90374657551854	-0.588814985093544	0.556141679142006	0.735247117800395	-6.23521426304042
ENSG00000172350.9	-0.0089130526848026	0.565968481630251	-0.107408437455386	0.91449028285701	0.959629991529791	-6.23579882993602
ENSG00000164122.8	-0.131476151967726	2.03815131599772	-0.610158275460866	0.541919917974085	0.725182738485819	-6.23599488665283
ENSG00000165675.16	-0.0263537054780947	3.61388013464519	-0.933330444436343	0.350914168205996	0.555040556967634	-6.23607380697822
ENSG00000277053.4	0.0040626953537555	0.55061751225655	0.0939908109251158	0.925138585446388	0.964997997418122	-6.23608506283283
ENSG00000176101.11	0.0367955816233476	5.28603086665269	1.11924754805273	0.263350421690368	0.458935549385774	-6.23613266124668
ENSG00000135750.14	0.106107419394976	2.330811235619	0.693377387322435	0.488262011205615	0.680620315189632	-6.23618638801943
ENSG00000167196.13	-0.0201784799662822	4.44615778521695	-1.05038146086897	0.293841016406156	0.493153374295252	-6.23648874960233
ENSG00000273466.1	0.0239343498364086	1.16272153830264	0.397213971810163	0.691309302891201	0.830244779837191	-6.23667384254569
ENSG00000183011.13	0.0265273731771015	4.31456020038753	1.03699673115067	0.300032007193689	0.500067454184925	-6.23675931174569
ENSG00000081692.12	0.0207014393730481	2.45832935424168	0.713499303978579	0.475732505267483	0.66969912362545	-6.23688536193552
ENSG00000253537.2	0.00940079452560859	0.635332607551679	0.167874110108209	0.866722212604493	0.934168423580517	-6.23694939313374
ENSG00000168077.13	0.0718838430299692	6.01044085552968	1.1426032570096	0.253524820180645	0.448058188186123	-6.2372353700041
ENSG00000010932.16	0.00560735850873196	0.532704358150699	0.0426830928011875	0.965964173100048	0.984012570328837	-6.23734757255143
ENSG00000124102.4	-0.220495354069358	1.78278474374521	-0.536138665910342	0.592002873153974	0.76105822451948	-6.23735552246089
ENSG00000131746.12	0.150678691978565	1.29122086531126	0.442729626314027	0.658073857966392	0.806934467560347	-6.23791132251892
ENSG00000141480.17	-0.0432761622158134	4.53568402325516	-1.05764614363639	0.290516989282053	0.489454047758364	-6.2379334036213
ENSG00000198643.6	0.0245504795127214	0.542910854010371	0.0658329519063331	0.947526288663411	0.974371079938539	-6.23801401980014
ENSG00000179104.8	0.0747791681149905	4.27388208747776	1.03344213942894	0.301690727334716	0.501835907826169	-6.23802705516167
ENSG00000151012.13	0.00859769512848015	0.540317313590219	0.0444292004066634	0.964572712412568	0.983044581479257	-6.23808035583379
ENSG00000279672.1	0.0280329445414665	1.29476322662577	0.433766348717482	0.664568081809244	0.811822323583241	-6.23815396544611
ENSG00000128203.6	0.00285777747413348	0.542778890856322	0.0491216065639247	0.960833913186869	0.981276440845226	-6.23824975253066
ENSG00000189120.4	-0.0156169064207369	0.566372682312379	-0.0795881074395166	0.936583571721048	0.970198174566601	-6.23828939459279
ENSG00000244187.7	0.0786203573936933	4.521486531866	1.06055204799687	0.289194527479912	0.488181751749784	-6.2384712269779
ENSG00000085514.15	0.0419834332598312	1.78322907367449	0.560611043853371	0.575210313741991	0.749429008789673	-6.23920180210294
ENSG00000089692.8	0.0383330514715566	1.42451900491883	0.467004879510793	0.64061595366172	0.795124303180252	-6.2393745838485
ENSG00000169435.13	0.0214214939322043	0.614595340302334	0.135411171826372	0.892318824763282	0.947792929530324	-6.23965285416332
ENSG00000159055.3	0.0388310519720341	2.24821316888659	0.664313458876766	0.506669699961992	0.696659781227926	-6.23974367071948
ENSG00000235033.7	0.0440958050639998	1.85915433357163	0.576284789932914	0.564575113532632	0.741583487556983	-6.2399039825001
ENSG00000130165.10	-0.0207798174096142	4.92353026764996	-1.09123974149635	0.275476329925547	0.472821192939448	-6.24023066822271
ENSG00000122481.16	0.0257023330818559	3.53541131187861	0.919074851880333	0.358316902679547	0.562535943122584	-6.24027078861593
ENSG00000186310.9	0.0280300721074049	0.839140151527197	0.267737976360479	0.788965907491467	0.891131712625041	-6.24046763953992
ENSG00000164128.6	0.0494099230723227	1.60664340448405	0.514057804698639	0.607345062953176	0.772387324678181	-6.24063295796316
ENSG00000183963.18	-0.166431885813361	9.0346939292494	-1.12554481367677	0.260675674771961	0.455744710308221	-6.24093784167768
ENSG00000254614.2	0.0155601209376216	0.7864855777778	0.238253216645758	0.811742071996958	0.90321773100451	-6.24096846804318
ENSG00000108669.16	0.0609510676000487	6.14473994469296	1.14149848907353	0.253983721723169	0.448479264373765	-6.24097150763865
ENSG00000183978.7	-0.0456648476180824	5.1335566534757	-1.10426738445718	0.269789363644638	0.466441272668409	-6.24111514905918
ENSG00000203739.3	0.0176223975138692	0.860734210363355	0.274641032927507	0.783658710329733	0.887708652113454	-6.24113160342369
ENSG00000062822.12	-0.040227949411612	4.14723461459229	-1.00821277893797	0.313638963311206	0.514758287426581	-6.24115844269718
ENSG00000249459.8	0.00966694689401993	0.73705635257194	0.209035624746176	0.834470464419515	0.915521127727572	-6.24119386833203
ENSG00000156475.18	0.0372851856756986	1.59601743368013	0.50979402408921	0.610327980354199	0.774713369566323	-6.2412418576528
ENSG00000125430.8	0.0449273649259123	1.97572974547665	0.602168862614456	0.547222177382662	0.729043348521364	-6.24127779971904
ENSG00000166341.7	-0.105124782927151	5.37519765535576	-1.11616575174426	0.264666359047142	0.46061732326176	-6.24146083114502
ENSG00000173137.11	0.0331451034101192	3.72019453887433	0.949093378659701	0.342842621911126	0.546827051514537	-6.24148851198472
ENSG00000169379.15	0.03433497742825	3.01188261369626	0.820995736791461	0.411878668081715	0.614799813525132	-6.24149748839127
ENSG00000115963.13	-0.0893213115169895	5.96813385360506	-1.13675768157255	0.25595969881199	0.450843959987216	-6.24150063040963
ENSG00000198712.1	0.05330905419519	13.214520756553	0.992654430766614	0.3211606076879	0.522890098467401	-6.24153629825054
ENSG00000196741.5	0.00397864800615517	0.618309972102178	0.117874103100527	0.90619523390041	0.955530687751921	-6.24157789719067
ENSG00000135525.18	-0.115984925254067	2.75496700352892	-0.756774475019162	0.449394519147543	0.648859391156861	-6.24158583116315
ENSG00000110057.7	0.0528549374733326	4.30353242535566	1.03231036661789	0.302220090076582	0.502250329967582	-6.24165401834467
ENSG00000163606.10	-0.0224221569695868	0.757593269007352	-0.20984338801844	0.833840146235264	0.915302834497494	-6.24168608868733
ENSG00000213742.6	0.00459729635481549	0.62215128388786	0.121645670328735	0.903208366129757	0.953885013162604	-6.24172837256849
ENSG00000141429.13	-0.0720379558016925	5.80041347005874	-1.1320581715243	0.257928969019594	0.452793730235065	-6.24228271890865
ENSG00000274605.1	-0.0310505541068756	1.01129438975346	-0.320484435497573	0.748679820892308	0.8671415856019	-6.24256962301613
ENSG00000005238.19	0.0541450109080148	5.20982100110085	1.10961358260158	0.26747909612885	0.463770440448238	-6.24261477537266
ENSG00000204177.10	0.0264702579328769	1.66445762273388	0.522978478502941	0.601125392154968	0.768012485740953	-6.24269876092726
ENSG00000091039.16	-0.0408286615023159	5.46030944707831	-1.12009004692222	0.262991471658071	0.458546744673004	-6.24271639289667
ENSG00000101166.15	-0.0589175025740532	5.14318076357827	-1.10302659765343	0.270327509388545	0.466918945126017	-6.24274209886104
ENSG00000152939.14	-0.0585739479094661	0.991852759578794	-0.307117664477009	0.758828974865902	0.873459170260444	-6.24298998176752
ENSG00000149716.12	0.0228377781137908	4.38000900640612	1.03857244404484	0.299298683287072	0.499303063215916	-6.24302977536139
ENSG00000159023.19	-0.0619521841927937	4.8715533664318	-1.08276068900556	0.279221435105004	0.476958214469439	-6.24356017144196
ENSG00000154447.14	0.0318493702636981	3.95809822520129	0.983621773504466	0.325581136475104	0.52773677988252	-6.24359264852744
ENSG00000188681.11	0.0447649356066469	1.74652119729024	0.542526157896476	0.5875981664337	0.758500796212068	-6.24369682289675
ENSG00000236540.7	0.0131375552072316	1.02303252875796	0.327531796532817	0.743346270651828	0.863710306121821	-6.24392946502007
ENSG00000254510.1	-0.0422252249200945	0.896996406071389	-0.268002641727189	0.788762253198993	0.891072063532176	-6.24408150999624
ENSG00000275342.4	-0.0641901127425335	3.0636776120353	-0.820574298614272	0.412118642890265	0.615016448937713	-6.24433483681727
ENSG00000226067.6	0.00826751495445466	0.711796529631661	0.175670119098295	0.860594911514103	0.930530883510015	-6.24462086210227
ENSG00000176222.8	0.04124362176217	1.95947093389564	0.591938798768036	0.554048827418806	0.733999761329836	-6.2447579935526
ENSG00000166224.16	0.0775911103585982	5.7038759997216	1.12855681388438	0.259402994455235	0.454402354213266	-6.24487428547657
ENSG00000272455.1	-0.0263635999578654	1.87219485006303	-0.564102730047502	0.572832883515928	0.747402993075531	-6.24509046374578
ENSG00000118322.12	0.0225020786443668	0.623102696110081	0.0822444244672721	0.934471693903567	0.96959696373984	-6.24527396788849
