logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000118997.13	0.424335053245193	0.166036990204005	1.53508169237814	0.130132325788993	0.271076938876944	-4.74286257045269
ENSG00000157911.9	-0.251143501162319	3.44306262141317	-1.82916478401007	0.0724515881173574	0.186159876842874	-4.74302630379107
ENSG00000175894.14	0.569882604265383	-1.54343274013373	1.37314809480837	0.174924879894825	0.327172699900135	-4.74314934261388
ENSG00000238243.3	-0.577413178248962	-3.34281013596607	-1.27200696587298	0.208382931775286	0.365776913875757	-4.7432388216434
ENSG00000168273.7	-0.218029362973145	2.49896719409811	-1.73700021385271	0.0876281209177329	0.209819196544541	-4.74327949588694
ENSG00000117597.17	-0.226805172437765	4.39579076815079	-1.9157959000067	0.0602617632988433	0.166285167354216	-4.74334058293634
ENSG00000125651.13	-0.134301169230426	6.36315223441159	-1.98237332358222	0.0521208866333472	0.152446821828331	-4.74356735264167
ENSG00000100867.14	-1.08477333975012	-0.413318250774844	-1.53908939154006	0.129151855476976	0.269738982650893	-4.74356796264638
ENSG00000143520.6	-0.692082541175487	0.0772429418549527	-1.56669449785572	0.122557345336468	0.260282317671208	-4.74411664486736
ENSG00000271426.1	0.711587895525732	-3.32963264588043	1.23000288287266	0.223599017688353	0.383120776644492	-4.74418947988235
ENSG00000147883.10	-0.883321220618824	5.0571296584126	-1.96475695003642	0.0541782627516732	0.156180509349434	-4.74426596188549
ENSG00000213214.4	-0.83564097608317	1.09507722658197	-1.6438515560731	0.105548653236984	0.236767764581235	-4.74449196371877
ENSG00000072864.14	-0.340575985140489	4.85778499693698	-1.9479897390954	0.0561991843495269	0.159285608727884	-4.7450991377156
ENSG00000002587.9	-0.391585752425754	3.07431371786338	-1.79718178493616	0.0774472724747584	0.194453073691843	-4.74511764640517
ENSG00000255050.1	-0.332846813435363	0.631346404344678	-1.59716164887717	0.115595318300773	0.250544334682289	-4.74569042314076
ENSG00000253738.1	0.188593160522972	4.33473776245291	1.89423582681869	0.0631199037724707	0.17098282457073	-4.74585063198213
ENSG00000204584.1	0.295635150119359	-0.0216021484969519	1.51989540851897	0.133901459520379	0.276312182476046	-4.74625116940867
ENSG00000271259.1	0.587059565539898	-1.33493386300802	1.38521004673619	0.171225787962474	0.32254054899727	-4.74635617922558
ENSG00000141279.15	-0.478533941839947	7.19404596530916	-1.97224825243189	0.0532946164630848	0.154532723264709	-4.74643458314131
ENSG00000119147.9	1.02415761583161	4.2737002698724	1.84880306338659	0.0695210875703851	0.181115382629495	-4.74665989527839
ENSG00000124145.6	-0.460636740186766	6.79462132776041	-1.97670810473677	0.0527748544834161	0.153521052854348	-4.74705975605686
ENSG00000215126.10	0.258595901621692	1.99653343437724	1.67512621803952	0.0992251499725375	0.226944838630368	-4.7471611716686
ENSG00000280351.2	0.414622548540569	-0.308256260282587	1.48868821347437	0.141918390846879	0.286964628427796	-4.74736517695044
ENSG00000130294.15	0.934289957798196	-0.0665391141290441	1.48522178665562	0.142831759328301	0.288151469177792	-4.74762568397312
ENSG00000215644.9	-0.751409551459925	-0.720119256603614	-1.49784236979238	0.139528478477093	0.28390952884503	-4.7476838285746
ENSG00000234785.1	0.646538246488351	-2.94592460376111	1.25418195714896	0.214743401514015	0.372813082021613	-4.74803282238967
ENSG00000143420.18	-0.224016696749799	7.51513603239448	-1.96857193336172	0.0537263550920389	0.155365142969804	-4.74806210462392
ENSG00000283503.1	0.727686546286057	-3.54559262989335	1.20797136323106	0.231898758062774	0.392315718537853	-4.74823443276362
ENSG00000229694.6	0.36428944779702	-1.26854853752265	1.39813893048241	0.167327852124243	0.318281620138066	-4.74829874527935
ENSG00000163421.8	0.753383528312623	-1.69628445961447	1.34669396915078	0.183251495908213	0.336456350144989	-4.74841036432265
ENSG00000188021.8	-0.175680550570262	5.2766265988953	-1.96240784696119	0.0544569722033207	0.156503457988029	-4.74841661127801
ENSG00000106144.19	-0.231843748807122	5.28248692596683	-1.9633409650519	0.0543458284210452	0.156444044317079	-4.74854028796504
ENSG00000109618.11	0.196946998339951	4.09133792571139	1.86880270217461	0.0666384153791077	0.176506430337607	-4.7487596222754
ENSG00000167634.12	-0.652708194953107	-3.91832236707053	-1.22555057184744	0.225258488806844	0.384870933494162	-4.74882821926891
ENSG00000215612.7	-0.517786392860202	-5.91330677810644	-1.08244724808976	0.283476957160645	0.447926469544003	-4.74912994925075
ENSG00000165675.16	-0.229680919925867	3.64059770218894	-1.84460231307898	0.0701388006826719	0.182114409854814	-4.74918525354456
ENSG00000170734.11	0.199930673972195	3.6578147920085	1.82664896138536	0.0728345017931376	0.186701665533224	-4.74969066956945
ENSG00000145414.8	-0.182952331373338	3.02402428684723	-1.78114272179856	0.0800589915023971	0.198569516889354	-4.7502107838738
ENSG00000227262.3	0.401805366147144	-1.13727243240927	1.40710046704844	0.164666406587797	0.315658553665885	-4.75032501537342
ENSG00000236532.5	-0.602823615660714	-2.92000327110214	-1.29850823010293	0.199187049105866	0.355704219629178	-4.7504349552283
ENSG00000125898.12	-0.667008337189061	3.93770030325098	-1.88823519895873	0.0639355395485354	0.172333620203944	-4.75049356371952
ENSG00000157954.14	-0.147848215532516	6.23692685562914	-1.97849296053117	0.0525680637718129	0.15313149968051	-4.75064171910335
ENSG00000087494.15	-0.632377094088982	3.04569789111392	-1.80362528782023	0.0764182777044471	0.192998315189126	-4.75093574338341
ENSG00000232187.1	-0.333187045727857	-0.887688354194551	-1.46316978529356	0.148750998108655	0.295636909865989	-4.75165681455471
ENSG00000196664.4	-0.760511410711106	-1.70162012349725	-1.40363945432894	0.165690375897725	0.316600442346228	-4.75183774438223
ENSG00000108239.8	0.196428324835943	4.34237709237806	1.89099591950097	0.0635591861649066	0.171600179755594	-4.75199358248026
ENSG00000147164.11	-0.144377035075335	5.80115134613343	-1.97383652606227	0.0531090145875728	0.154224427080943	-4.75224231300355
ENSG00000158270.11	0.701691719140306	4.61574028457649	1.89386701754394	0.0631697785684796	0.171045184308098	-4.7523417829183
ENSG00000233578.1	0.36762687769772	-1.31241294553019	1.38959655026826	0.169895555420856	0.321080543182098	-4.75246714092444
ENSG00000169836.4	-0.648810560086054	-6.05345454665057	-1.07139333302559	0.288374508241203	0.453444492751378	-4.75267613638711
ENSG00000027697.13	-0.198416270716852	6.51790198859328	-1.9768570116616	0.0527575757302382	0.153516367018135	-4.75273529314311
ENSG00000100647.7	-0.279952960608857	6.23220054883604	-1.97728932418781	0.0527074388384665	0.153412198545205	-4.75285050765423
ENSG00000149792.8	-0.151756842671548	5.48591345638857	-1.96627390508128	0.0539977487190626	0.155979727975057	-4.75331993185695
ENSG00000259807.1	0.568185291561814	-0.342629909413486	1.47274297565722	0.146158155568654	0.292126025160578	-4.7536037668584
ENSG00000125356.6	-0.233145182364045	5.36078028742651	-1.96295255463685	0.0543920684172449	0.156465421626394	-4.75407249832021
ENSG00000180592.16	0.277325069085217	1.00377394180691	1.59898258235778	0.115189526573964	0.250019340618344	-4.75435040784152
ENSG00000173535.13	0.467949258553314	-0.539635576302375	1.45761305844064	0.150272446658708	0.29758283231998	-4.75450585258081
ENSG00000205352.10	-0.205010883031532	5.80505023498254	-1.97279765609846	0.0532303516913844	0.154464161121859	-4.75495905697424
ENSG00000108417.3	-0.694291749832526	-3.72339828195085	-1.23542839579572	0.221588958779709	0.380967211481997	-4.75499485867336
ENSG00000100731.15	0.20527178635761	6.10108572720195	1.97387638549401	0.0531043638423244	0.154224427080943	-4.7552411456929
ENSG00000272824.1	-0.491751731243785	-2.01587159561756	-1.36014462382282	0.178980905270931	0.331459315611653	-4.75626190500329
ENSG00000238000.1	-0.336952696672251	-1.19135093491699	-1.43077359561054	0.157793107302499	0.306865849619457	-4.75634305077468
ENSG00000225793.2	0.360669662278941	-1.51228149153419	1.37025907879524	0.175819883874299	0.328104098284305	-4.7565468367209
ENSG00000110169.10	0.438540308132261	0.853663646777838	1.58123075805443	0.11919483954575	0.255397053313257	-4.75681276786024
ENSG00000251396.6	0.308499169291869	-1.279426075291	1.39406283147078	0.168549308221205	0.319656865605889	-4.75687182634102
ENSG00000204410.14	0.296228963429935	4.09265014428223	1.8593198659884	0.0679920472750722	0.178710941775273	-4.75710488274073
ENSG00000240563.1	0.728203084712369	-0.675627718051162	1.43267792194313	0.157250033839962	0.306270453639878	-4.75712708402568
ENSG00000272551.1	0.605468533961642	-1.60183833590974	1.35157061173169	0.181694295381297	0.334602084928087	-4.75729358810184
ENSG00000234043.3	0.666425228837927	-1.43396949007438	1.36659416528113	0.17696029239048	0.32949305351461	-4.7573941904441
ENSG00000135406.13	0.872744025022526	2.28600733034194	1.66921797816546	0.100395411523745	0.228719409261857	-4.75835512594557
ENSG00000180209.11	0.424107117246662	-1.66973943384527	1.35227520215316	0.181470141899917	0.334361939600166	-4.75843232096491
ENSG00000085563.14	-0.421858502926554	3.25214252799328	-1.8099847262237	0.075413944439017	0.191288897628552	-4.75856391090365
ENSG00000126266.3	-0.547574076310533	-4.51058459317213	-1.170251176554	0.246625495092458	0.408731332828648	-4.75857364627369
ENSG00000224205.1	1.04533431548438	-2.36125641140718	1.27620166264187	0.206906708563975	0.364442978857402	-4.75870702330854
ENSG00000272155.1	-0.40511860070311	-2.22302591653679	-1.33762977505764	0.186172772642031	0.340040215241279	-4.75877094956927
ENSG00000050426.15	0.160895630206249	6.05281124815776	1.97166729218436	0.0533626447597886	0.154604283132239	-4.75884523320166
ENSG00000147533.16	-0.145603257952736	5.25448869875929	-1.95535580244681	0.0553032471583558	0.157959715155053	-4.75888981801572
ENSG00000117650.12	-1.11278884557084	-0.235706480026446	-1.54349833428098	0.128080030686246	0.2680473913599	-4.75926809006175
ENSG00000110906.12	-0.191369050105156	6.68308740982295	-1.97231757171942	0.0532865043943083	0.154530140606289	-4.75929482493789
ENSG00000266783.1	0.371837608419771	-1.04851624000236	1.41009479717627	0.163784458680252	0.314418554884608	-4.75946245486424
ENSG00000165025.14	-0.686053578888015	4.63411801935543	-1.93422822265753	0.0579062341953025	0.162232980563666	-4.75990639270437
ENSG00000251226.1	0.712655203170953	-1.89492049491617	1.32112531791728	0.191582404882547	0.346743220443522	-4.76003638254742
ENSG00000233937.6	0.242967273279662	0.763040246518375	1.57786308748161	0.119967170581212	0.256589453599935	-4.76006207429734
ENSG00000263847.1	0.322728811482808	-1.07474190812939	1.4080154524248	0.164396519098588	0.315395473569184	-4.76010657127694
ENSG00000251493.4	0.630417606729055	-1.16771856046488	1.38635709155505	0.170877170034891	0.32213906806243	-4.76037921860646
ENSG00000224559.2	0.510865759426212	-5.86286730403728	1.03828160150416	0.303393688897241	0.469230776663849	-4.76043744315807
ENSG00000153113.23	-0.436918240543338	8.42376828898111	-1.94436815950685	0.0566442049854884	0.160059334805819	-4.76052421158528
ENSG00000220848.4	0.217690886922554	0.345282379406413	1.54613837186022	0.127441634039528	0.267365051648221	-4.76074022660405
ENSG00000232903.2	-0.688465983408068	-3.30178260144225	-1.25972170861611	0.21275146682395	0.370422169596721	-4.76103033440946
ENSG00000144843.11	-0.354400319361513	3.05831963022004	-1.78597007989464	0.0792653155456347	0.197347118948346	-4.76123533156741
ENSG00000231125.2	0.334989398903586	-0.903232581650353	1.42263897351	0.160129349854933	0.309807774648315	-4.76131459162521
ENSG00000011143.16	0.202966942128933	3.89747485038006	1.84290838386659	0.0703895052812495	0.182555450674277	-4.76132419670288
ENSG00000162437.14	0.179769085630359	4.90312504891367	1.92826596600973	0.0586594356538338	0.16363619652671	-4.76140739098035
ENSG00000169905.12	-0.250451724468211	5.62849920284189	-1.96642124149796	0.0539803133714983	0.155971472567741	-4.76146986804706
ENSG00000205502.3	0.685927729441943	1.04205121812796	1.58248126574806	0.11890907153433	0.255065679807852	-4.76149372225604
ENSG00000188848.15	0.71539351387117	-2.37487172384317	1.28075049205737	0.205314671458909	0.362801705577968	-4.76161219749397
ENSG00000111358.13	-0.24674446648134	4.36650579786846	-1.90322573668499	0.061914465866343	0.169079588447406	-4.76241121178396
ENSG00000136861.17	-0.13970432482713	5.63944684875096	-1.9650570725814	0.0541419294119595	0.15616203049716	-4.76255254539593
ENSG00000129566.12	0.137783414931449	5.80537860514512	1.96565395115263	0.0540711650264749	0.156127872899788	-4.76276154489249
ENSG00000104643.9	-0.151270226885331	4.29101106339882	-1.89409586563045	0.0631388270646967	0.171004652620864	-4.76295199052585
ENSG00000244607.5	0.425721945482262	0.255696976686485	1.52786884483073	0.131911843862474	0.273371346423069	-4.76308588156188
ENSG00000229178.1	-0.533385153917994	-1.98796559671566	-1.35570917099057	0.180380694978173	0.333272879626828	-4.76312537895549
ENSG00000196421.8	0.361082049906374	-0.173131805740235	1.49068721456849	0.141393769806617	0.286335137176356	-4.76352369432887
ENSG00000247157.6	0.486310346964379	-0.0696653446280931	1.4934360970734	0.140674846309951	0.285282509115488	-4.76421080413107
ENSG00000246582.2	-0.487110682774933	-0.297244678820769	-1.51335525756123	0.13555113774531	0.278748683126262	-4.76437283105758
ENSG00000125430.8	0.523074569045428	3.20731770699522	1.76018068795569	0.08358259969707	0.203734371900854	-4.76460112260468
ENSG00000272645.3	0.310828655720112	3.53522726491137	1.80022808395209	0.0769593599163206	0.193975658757284	-4.76480426082655
ENSG00000279766.1	0.520636108066362	-0.525429914658409	1.4489922700032	0.152656897853929	0.300635464492566	-4.76506325170816
ENSG00000197147.13	-0.301960167233754	3.71632133836144	-1.84543983821065	0.0700151233459114	0.181915204526367	-4.76525050555647
ENSG00000181143.15	1.16288991461963	-1.33749587791606	1.34584114916088	0.183524855777799	0.336699766512549	-4.76539087511584
ENSG00000129460.15	-0.100060045144841	4.95188069082221	-1.93635376124433	0.0576397192906122	0.161974045055786	-4.76570084705129
ENSG00000089356.18	-1.25336488640564	6.17369150480273	-1.96646986794019	0.0539881432774453	0.15597303604618	-4.76571814240222
ENSG00000186047.9	0.525562141237141	-2.19050383308578	1.30091503691971	0.198367195701732	0.354773056483189	-4.76575272738302
ENSG00000183762.12	-0.550951433917135	5.4658305088284	-1.96262950584822	0.0544305527957121	0.156465703654331	-4.76578464024106
ENSG00000124159.15	0.90899372383845	-0.670271552651657	1.41902666732913	0.161175356586114	0.311365121927078	-4.76581871278201
ENSG00000016602.9	-2.03907978084031	4.8721281302632	-1.94715043465615	0.0563226576949449	0.159487700412085	-4.76594276572135
ENSG00000019991.15	0.70657243226399	4.28044347790039	1.85636463500953	0.068418604718651	0.179225085368394	-4.76596771377911
ENSG00000079337.15	0.374075612582267	6.79626063779685	1.96916574978907	0.0536564164734566	0.155261899546009	-4.76613659805789
ENSG00000125813.13	0.542531242151073	-5.97739635609601	1.02202687787726	0.310958543184133	0.476473959766611	-4.76626839550079
ENSG00000273002.1	0.370768440479162	0.232401519820377	1.52425874009198	0.132809745428135	0.274613155131159	-4.7666443699251
ENSG00000178202.12	0.32236402525122	6.04689035030736	1.96578808217415	0.0540552736969386	0.156109487559482	-4.76708713392982
ENSG00000164112.12	0.780071367083228	-2.60373036578829	1.25629914839569	0.213980498725442	0.371911037380258	-4.76714639772698
ENSG00000102870.5	-0.274706835493343	4.55274295828674	-1.91519824295807	0.0603394842904088	0.166395131154611	-4.7672425744719
ENSG00000243978.8	0.596620517705092	-2.94039504072811	1.23833727758664	0.220516751933844	0.379663526802826	-4.76729931114295
ENSG00000163013.11	0.288662329344446	3.11113933222836	1.75774549080259	0.0840001723860109	0.204402966669121	-4.76731767239862
ENSG00000143882.10	-0.976921385196944	3.43887342666785	-1.84365056591372	0.0702803344822997	0.182360722394414	-4.76733022278939
ENSG00000226496.2	0.487748160011996	-1.25539455997058	1.38109650033744	0.172480498666115	0.324019856988517	-4.76758015302289
ENSG00000102890.14	-0.72939752097982	4.22818375877097	-1.90361370128558	0.0618628873337613	0.169065856203298	-4.76760999042274
ENSG00000104537.16	0.737631249932125	-3.37959041825411	1.19941205906415	0.23518302701233	0.396024676978033	-4.7678679336915
ENSG00000076067.12	0.238410245345411	6.3359575736403	1.96862262990617	0.0537203810990755	0.155365142969804	-4.76800390200532
ENSG00000120963.11	-0.207122213549652	6.2456088597006	-1.96911678167143	0.0536621808982796	0.155261899546009	-4.76805388283059
ENSG00000196230.12	-0.304867069103962	8.20257949792481	-1.94561079421003	0.0564911719011161	0.159795715467546	-4.76831655890941
ENSG00000104901.6	0.371575651747817	-2.00598226588913	1.31803569052028	0.192608137030803	0.347947958871127	-4.76840584918671
ENSG00000105642.15	-0.502645498186774	-1.27397441385942	-1.41990679695292	0.160920013097311	0.310956055650114	-4.76845922591311
ENSG00000253251.2	-0.257693142893291	0.700119348876743	-1.58441528668489	0.11846819098469	0.254559135188962	-4.76846254179147
ENSG00000249741.2	0.511631070590984	-1.89530984389367	1.3224455501984	0.191145357034038	0.346255777124472	-4.76865353382971
ENSG00000188171.15	0.192323463832586	3.17469150017879	1.7682822439211	0.0822057863262278	0.201757268218253	-4.76900929907197
ENSG00000169992.9	0.404299714816809	6.89717472067934	1.96684463605148	0.0539302369567415	0.155868873667924	-4.76949012055291
ENSG00000102245.7	-0.745391583760667	-1.38417299973367	-1.41629253208355	0.161970587115996	0.312281159896856	-4.76955208185557
ENSG00000138078.15	0.194228861211234	6.01360410229118	1.96501312553761	0.0541471427917571	0.15616203049716	-4.76974151809133
ENSG00000126368.5	0.649022627977418	7.37046374699047	1.96325651154814	0.0543558796905223	0.156444044317079	-4.76975936602886
ENSG00000146755.10	0.633711831374533	-3.17982547326923	1.21653633883906	0.228645872094715	0.388934262079078	-4.77016918549408
ENSG00000234287.1	0.43273555620545	-0.944872987546854	1.40650565457552	0.164842038145765	0.315853758442086	-4.77045755964383
ENSG00000166268.10	0.634678198285542	-3.58064138596573	1.18502681179532	0.240778594347055	0.402575573690004	-4.77052794503541
ENSG00000159685.10	0.213551139058138	3.12720819860587	1.76103665528457	0.0834362337868098	0.203563101904451	-4.77080946935094
ENSG00000131401.11	-0.787105431326923	-0.156724717644314	-1.53114186136604	0.131101958696899	0.272426763852684	-4.77083222921068
ENSG00000046653.14	0.544780277996299	5.61816169621867	1.94926428978451	0.0560432791183715	0.159019871430895	-4.77086396870604
ENSG00000089335.20	0.248552459851309	5.13560302102474	1.93434488718298	0.0578915787823495	0.162218500213544	-4.77090591060034
ENSG00000206562.11	0.133537847019404	2.97643288969464	1.75027578669947	0.0852918485530835	0.206190613143648	-4.77109062354038
ENSG00000269915.1	-0.821044186740206	-1.36499015504148	-1.41854454780019	0.161315362263503	0.311523096929582	-4.77114024069773
ENSG00000188133.5	-0.646553732164506	-5.06528030888812	-1.11673691870552	0.268653528072858	0.432607182423891	-4.77126231101628
ENSG00000141577.13	0.232750667882702	4.40192720851718	1.88323125660315	0.0646225103295899	0.173551342688616	-4.7714567317813
ENSG00000110844.13	0.162971559739811	3.9862306306245	1.8481140755545	0.0696214469395656	0.181288554765121	-4.77160607567979
ENSG00000010322.15	0.205153186197733	8.27103663677828	1.94662131686	0.0563669842582843	0.159583066722989	-4.77170564536179
ENSG00000168081.8	0.702401067000621	-3.78844486357657	1.16584711833981	0.248387817055221	0.410666066380645	-4.77173352202991
ENSG00000273045.5	-0.345545854116588	-0.317886487008262	-1.50027455963461	0.138898868537844	0.283088173294749	-4.7719226221093
ENSG00000153246.12	0.284675953264358	5.83411057649597	1.95951989565182	0.0548021895160042	0.156989565388618	-4.77201966053595
ENSG00000140254.12	-1.38391548278129	4.79900748505583	-1.94246089586992	0.0569004360938307	0.160538160675922	-4.77241634759897
ENSG00000157782.9	0.456235467321808	1.6570702318084	1.6271488778415	0.109057902889457	0.241787200987514	-4.77267011119521
ENSG00000248174.5	0.661213513759241	-1.30166991307301	1.36235350867007	0.178286898784322	0.330686575463321	-4.77307264517944
ENSG00000163093.11	0.228151449796598	3.76408569350704	1.82307699004282	0.0733810804051442	0.187565951659408	-4.77308407975027
ENSG00000102401.19	0.282176615023585	5.84433831661594	1.95914873612887	0.0548466922948597	0.157075257650504	-4.77314907193379
ENSG00000147592.8	-0.262286642379986	2.32646822587563	-1.70468123755063	0.0935376401988146	0.218707600810143	-4.77349165061009
ENSG00000211895.4	1.6012743396078	5.84516614490152	1.92868684585111	0.0586268069990682	0.163617472165115	-4.77364636121848
ENSG00000106853.18	-0.355900315146114	5.38932012234874	-1.95458288849334	0.0553966800986928	0.158044826437512	-4.77390777712871
ENSG00000223518.5	0.475570720430605	-1.88298953478973	1.31729337601068	0.192855195361617	0.348203537423494	-4.77400082132181
ENSG00000256612.7	-1.23189228058024	2.90991573420085	-1.79860922316114	0.077219104294447	0.19428707969393	-4.77402306091828
ENSG00000258469.1	0.747775536282557	0.663568817930822	1.54126794934804	0.128621352894332	0.269049256345739	-4.77406368546184
ENSG00000234546.3	0.348484087740811	0.0534982996497634	1.50425790606719	0.137872567605075	0.281924039577735	-4.77421414187153
ENSG00000196975.15	-0.189014430586392	6.32119433171675	-1.96577131645373	0.0540572598166157	0.156109487559482	-4.77425907424798
ENSG00000135226.17	0.796191586379068	-5.26026058311312	1.04872361821981	0.298600748069194	0.464068371554411	-4.77437661387453
ENSG00000149091.15	-0.152864166491212	5.98215146729431	-1.96405715994268	0.0542606540987556	0.15631714284589	-4.77467268798293
ENSG00000184675.9	-0.221456922345514	3.47115947014878	-1.81256872556539	0.075009027764265	0.190676904861904	-4.77477928055824
ENSG00000241547.1	-0.281505180527782	-1.38481639393411	-1.39316050539376	0.168820627582258	0.319917161697778	-4.77484646125439
ENSG00000092841.18	-0.237610680057894	9.10379409867765	-1.92369610371628	0.0592423727076254	0.164575818975786	-4.77523628022809
ENSG00000249855.1	0.242174321566007	0.309142043376135	1.53054619411984	0.131249057330471	0.272570387226071	-4.77538980247378
ENSG00000276148.1	0.265484081030403	0.0540616270984005	1.50688483022937	0.137199033028394	0.28097637168864	-4.77539949374823
ENSG00000176204.13	0.722916562939387	-0.00957723615698773	1.48152368183721	0.143811267550189	0.289373445172111	-4.77564526875303
ENSG00000129151.8	-1.09646474878108	2.31546301799294	-1.73443029011681	0.0880864462952776	0.21056704238644	-4.77583566207618
ENSG00000221852.4	-0.856815563264378	-2.26353630281962	-1.33489968924094	0.187059527509967	0.340729215967465	-4.7758774209176
ENSG00000248187.1	-0.686190955217043	-3.64339248009858	-1.21935110065121	0.227584164517917	0.387559568400358	-4.77589816083628
ENSG00000267244.5	0.224088731494766	2.01146386681066	1.65847991928472	0.102551208216489	0.231927003236593	-4.77592890072922
ENSG00000121297.6	0.392681370207626	5.23669745253886	1.93341812014064	0.0580080866268047	0.162412016973308	-4.77608075574295
ENSG00000100348.9	-0.142183592717113	5.82119497129078	-1.96103543994277	0.054620793065072	0.156679671688938	-4.77637541755411
ENSG00000110876.9	-0.487317381809492	2.21042910902288	-1.70245923935249	0.0939557040804179	0.219433081017029	-4.7764099657064
ENSG00000103512.14	-0.201389247781599	5.0029787938216	-1.93538553930472	0.0577609917572143	0.162099630294298	-4.77645630360513
ENSG00000125870.10	-0.190669254140458	4.71571023834095	-1.91881378496277	0.0598706080055691	0.165607399220305	-4.77663949657544
ENSG00000154258.16	0.803405796754659	5.81423274889782	1.94735619919438	0.0562775465285365	0.159423248366978	-4.77677863850379
ENSG00000240891.7	-0.360931913495902	0.807100678878289	-1.58929680990279	0.117361241975558	0.25298813508965	-4.77710797691931
ENSG00000224621.1	-0.488840840021315	-1.64825284886148	-1.37318180782383	0.17491445638112	0.327172699900135	-4.77726401572221
ENSG00000234409.6	0.449076730881148	-0.163613293938375	1.47722220400291	0.144957227650975	0.290825024798726	-4.77774494364085
ENSG00000037965.5	0.749931632452673	-1.58615725355092	1.33015695882871	0.188607607294203	0.342808626696718	-4.77779942938025
ENSG00000122375.11	0.529278662743374	-2.41140803334916	1.26777581091961	0.209879904455015	0.367222686931729	-4.77835687935377
ENSG00000135506.15	-0.159959561117288	7.31892184071844	-1.9551660873781	0.0553261681943045	0.157983009499589	-4.77850635289913
ENSG00000259005.1	0.457967744780436	-1.2446416057605	1.37244170306359	0.175143394061513	0.327224407206374	-4.77853821295721
ENSG00000211664.2	1.0544994063171	-3.72229102137258	1.15237319936766	0.253835575337848	0.416168209979667	-4.77886823278871
ENSG00000230939.1	0.418068660208727	-1.96238902840772	1.3106623158073	0.195072760624982	0.350919322802881	-4.77894146889017
ENSG00000141556.20	0.174780877914656	6.65319677249088	1.96267222953631	0.0544254618423141	0.156465703654331	-4.77898246283293
ENSG00000226235.1	0.680788108516845	-3.75345257206216	1.15904264099302	0.251128421594927	0.41369492638259	-4.77934127547362
ENSG00000129472.13	0.131815778295156	4.75000700244093	1.90968105931618	0.0610609871337669	0.167561434172285	-4.77936456324397
ENSG00000119953.12	-0.156983347962386	5.11014094642838	-1.93805294895575	0.0574274161498266	0.161568403653713	-4.77958607525271
ENSG00000243715.1	0.914443200368379	-1.90762240564206	1.29458706828424	0.200528186885317	0.35745623796966	-4.77966347868349
ENSG00000187775.16	0.259603439823513	2.11005904028169	1.66332978358526	0.101572905365245	0.230371870896755	-4.77972116388306
ENSG00000133027.17	-0.240951550241973	4.00042831023368	-1.86181287863752	0.0676339526772237	0.178085265576462	-4.78041578653527
ENSG00000266896.1	0.280423555024646	0.261372862868325	1.51950974485318	0.133998294805613	0.276485344763795	-4.78062926379016
ENSG00000196584.2	-0.53880660362968	0.421218618224758	-1.56317478372317	0.1233828487652	0.261414608488021	-4.78089439899806
ENSG00000272505.1	0.296913795369668	1.47057540785546	1.61277562490465	0.112152968060345	0.245921900041687	-4.78109985023823
ENSG00000166803.11	-0.96890931899769	-0.0315422766297731	-1.54095621007208	0.128697158150356	0.269154660600026	-4.78120094606938
ENSG00000171843.15	0.222618976464136	4.11759369564922	1.85251086670391	0.0689782443369079	0.180093372696789	-4.78133251500713
ENSG00000100749.7	-0.302384798548611	2.87934326306213	-1.75264034810089	0.0848811937370067	0.205678644372512	-4.78137657584259
ENSG00000115963.13	-0.507400769554743	6.44141128163673	-1.96064359853892	0.0546676435095053	0.156730024579301	-4.78148964784437
ENSG00000164329.13	0.13067605001896	5.58290880002869	1.94977683819255	0.0559806875430787	0.158918908561202	-4.78157095888743
ENSG00000268649.5	0.433097847557283	-2.09866923470747	1.29644516513773	0.199891829772052	0.356665160117746	-4.78170164931652
ENSG00000204946.9	0.192512594219428	5.17988769766485	1.93219531032728	0.0581621170207994	0.162715536949678	-4.78170351277291
ENSG00000145545.11	-0.676603714497106	4.89943490710855	-1.93562033102849	0.0577315634849015	0.162040625264088	-4.78175715255901
ENSG00000149089.12	0.21097109588899	4.06192751585144	1.8475822844954	0.0696995834698977	0.181322708212028	-4.78196666548829
ENSG00000197355.10	0.366632136903368	4.9435441112759	1.91341118733187	0.0605723865583757	0.16673299262724	-4.78199570312598
ENSG00000250802.6	0.438102441830925	-0.324623965518624	1.4591768544702	0.149843049043338	0.297034868594571	-4.78210740098435
ENSG00000157399.14	0.479261115872918	1.01801535023052	1.57386319940867	0.120889709182859	0.258072514645251	-4.78218670300362
ENSG00000100593.17	-0.531686078035825	0.0238513525395014	-1.52964107309546	0.131472826056999	0.272891460395252	-4.78237023815432
ENSG00000226469.1	0.364297731190673	-1.80870710376427	1.32109429507136	0.191592683701304	0.346743220443522	-4.78238080942229
ENSG00000211637.2	1.28369502144236	-2.15908475718366	1.26248711009892	0.211762243856605	0.369195067320147	-4.78256676510171
ENSG00000250546.5	-0.376817848653201	-6.35725535734104	-0.996905186713578	0.322899155861876	0.487940049169429	-4.78271211450908
ENSG00000102699.5	-0.263894669319621	5.9784609673477	-1.959954697251	0.0547500952077738	0.156903346370852	-4.78280202177266
ENSG00000171792.10	-0.285727383961638	3.84210285568014	-1.84672660932305	0.0698254635626226	0.181554689523276	-4.78284225552915
ENSG00000188015.9	-0.398583998516948	2.14700056134094	-1.6889749026919	0.0965258247349449	0.222845627737953	-4.78291978026111
