logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000126067.11	0.0545453165697211	5.78749597745498	0.916316862090365	0.361123336227901	0.759370152548285	-6.90059572507634
ENSG00000173611.17	-0.0715770755085763	4.42740774333502	-0.766507088886408	0.444703615282862	0.811244477978712	-6.90060521984608
ENSG00000131069.19	0.0564372552515675	5.5591620789813	0.903855347967394	0.367670976777181	0.764277797055175	-6.90070665089528
ENSG00000159882.12	-0.00992551611498076	2.93438235081968	-0.101278991222105	0.919478214244366	0.982070723371199	-6.90074308505779
ENSG00000100614.17	-0.0642189040505506	6.09973750717253	-0.926661412966284	0.355744537967709	0.756580421936431	-6.90086599737615
ENSG00000102359.6	0.1461071832212	4.70530899170067	0.796241942089426	0.427284365913611	0.800953832695627	-6.90117851136667
ENSG00000196220.15	0.11766689553843	4.08755978700239	0.658879521589461	0.511089888040771	0.846621161941219	-6.90130736945727
ENSG00000183688.4	-0.11919081389348	3.89224418131833	-0.645089360303751	0.519958847447013	0.850242954897615	-6.90158804496438
ENSG00000235098.8	-0.080466084002677	3.23814556521768	-0.385329870582828	0.700596448922944	0.921911710989616	-6.90166052469572
ENSG00000164867.10	-0.0536801217896803	3.04519240548228	-0.252489628865556	0.801044546854784	0.951866430029643	-6.90166696769487
ENSG00000240230.5	-0.0496932567436452	3.97371410463139	-0.653553983379982	0.514503096108637	0.847428426254117	-6.9017248933783
ENSG00000267080.5	-0.0555515284458015	3.59991093893888	-0.533710242102907	0.594413592446922	0.884115919421196	-6.9017853915606
ENSG00000172954.13	-0.0367942303984163	3.34776386397914	-0.419954415544422	0.675181724315845	0.914169895125603	-6.90180422070948
ENSG00000267523.1	0.0247770457532685	3.02973437218119	0.176487737745446	0.860173428289497	0.968543149315052	-6.9018045408035
ENSG00000168243.10	0.28758830845939	5.8486915381611	0.910321637422352	0.364269769317506	0.761202347535623	-6.90187226650831
ENSG00000148730.6	-0.0642405887296637	7.5510816364252	-0.890873977653462	0.374570738364519	0.768718717338531	-6.90210472099221
ENSG00000075785.12	0.053151689638851	7.69334320421659	0.88772726203177	0.376255369348588	0.770050032948592	-6.90217397511859
ENSG00000157869.14	0.0444023356264039	4.51412438656667	0.768400007187597	0.443582334682456	0.81084578892137	-6.90231389914014
ENSG00000037474.14	-0.0626386664449882	5.97799697925739	-0.922974688658324	0.357655616091311	0.756890664424227	-6.90232371707708
ENSG00000177663.13	-0.0750585895998786	5.05099802335828	-0.86506035508298	0.3885295976683	0.777919572794006	-6.90240847888389
ENSG00000126934.13	0.0537569591337077	6.794932561079	0.92112450809034	0.358617147288023	0.757326925956343	-6.90254925132791
ENSG00000164053.19	0.0342875182185025	3.56079963977389	0.488791062110506	0.625777225724311	0.897351137826047	-6.9028730584533
ENSG00000114268.11	-0.000652453484575655	2.93917086207427	-0.00367603868974401	0.997072340894114	0.999385293126518	-6.90292928312019
ENSG00000130827.6	0.0940232733984445	7.36377100942384	0.902699593246165	0.368282009735769	0.764457462522394	-6.90327588641607
ENSG00000152382.5	-0.037214221249953	3.7397867240455	-0.574563219628428	0.56653629391547	0.872151101037136	-6.90332416208623
ENSG00000263002.7	0.0422423718591535	3.83965008400136	0.589697457534942	0.556372303000979	0.867601109359961	-6.90337515262644
ENSG00000204439.3	-0.055196075932857	3.99351676993483	-0.658998765146326	0.51101123039365	0.846621161941219	-6.90337792819451
ENSG00000166716.9	0.0464885395183005	6.25701074808716	0.924402898224349	0.356914504666227	0.756580421936431	-6.90375787195727
ENSG00000187955.11	0.14708536295779	7.8777147519218	0.880012968424044	0.380409356586236	0.773504586976105	-6.90376552471389
ENSG00000169855.19	0.083852890392141	5.47971187764385	0.893516774179377	0.373159535312715	0.767466103582466	-6.90401079125871
ENSG00000167862.9	-0.0238457587614155	3.16387888985425	-0.300802247035481	0.764024844479209	0.941801990649627	-6.90401601174092
ENSG00000100503.23	0.0678664763919331	5.50497603764841	0.895871010991662	0.371905224888728	0.76654594048689	-6.90402263972427
ENSG00000156500.14	-0.120499511357757	4.13874268483048	-0.704749853485028	0.482173978494006	0.83115331491564	-6.90405903677597
ENSG00000128973.12	0.0451927380071411	4.08474648497009	0.66174099645056	0.509257325070159	0.845629682895293	-6.90442311380939
ENSG00000137628.16	-0.0970118550170239	5.05270609167222	-0.863917254030782	0.389155054006216	0.777919572794006	-6.90468278014483
ENSG00000107099.15	0.0311171040808392	3.02773287593767	0.13758493378733	0.890772430351297	0.975282931331688	-6.90474067778253
ENSG00000167861.15	-0.0284863323299616	2.97258914555731	-0.138468705703467	0.890075092346474	0.975176179133675	-6.9047745446717
ENSG00000108523.15	0.0473287851031939	6.34045242454933	0.923574327729008	0.357344338519088	0.756632148654944	-6.90481312445935
ENSG00000137936.16	0.0763705589300092	4.32764466663496	0.718061900707829	0.473951313912359	0.827295443780864	-6.90485063766782
ENSG00000145022.4	0.0807719042011053	5.3966178286771	0.885608529807795	0.377392316427373	0.770986179418583	-6.904923953956
ENSG00000102098.17	-0.0572461464530403	3.49923883549429	-0.48638100624067	0.627480205574988	0.898179999440904	-6.9049256500205
ENSG00000142102.15	0.165972999094011	5.07501325583973	0.844986013657368	0.39960850700897	0.784407265124054	-6.90522441363595
ENSG00000109586.11	0.0493475117989558	4.483770264722	0.757744691244359	0.449915319758856	0.814402752482639	-6.90523945521277
ENSG00000116455.13	0.0586015153635336	3.9036891848874	0.604538546728205	0.5464932936405	0.86245835193908	-6.90529441116475
ENSG00000162885.12	-0.0650904076091634	3.47956430699436	-0.4824888610627	0.630234688845243	0.899733058770656	-6.90530344258727
ENSG00000155363.18	-0.0738163587912496	6.69194591257349	-0.918420966181823	0.360025119210673	0.758434622771864	-6.90533730857979
ENSG00000106100.10	0.117243831020071	5.15241988268862	0.858809850557142	0.391959070331098	0.779930371814299	-6.90535009726208
ENSG00000099797.13	0.0692159620586807	6.15036180028785	0.921216801716023	0.358569143759186	0.757326925956343	-6.90537634788148
ENSG00000120708.16	0.227576954431786	5.00021581582798	0.827808186422587	0.409235046109741	0.789453774873389	-6.90543222256828
ENSG00000172936.12	-0.088743114289302	4.98624859123962	-0.854464952260618	0.394350659572093	0.781492493079413	-6.90560745363074
ENSG00000143093.14	0.0528934056939657	5.66973121281959	0.905192492733284	0.366964842281822	0.763931245033805	-6.90563980738976
ENSG00000196693.14	-0.0960451844470717	5.85136016019545	-0.916645861799825	0.360951478002721	0.759347224680849	-6.90564809602637
ENSG00000159692.15	0.0564981187839978	6.72720705376769	0.919081769918034	0.359680656972527	0.757931175205941	-6.90570969531614
ENSG00000168569.7	-0.0205481751078937	3.1299203848293	-0.274592907671871	0.784045859096661	0.946024660503007	-6.90586598854794
ENSG00000138613.13	0.05942831576825	4.78647120563527	0.811991656163023	0.418215942860165	0.795142562545954	-6.90595186381766
ENSG00000149657.19	-0.0565626710695668	6.04429542568387	-0.920035387662015	0.359183926434479	0.757550914993451	-6.90610020345057
ENSG00000141552.17	0.0542240054807905	4.86771278033387	0.824845099877442	0.410904505857532	0.790387118119997	-6.90611345706309
ENSG00000128805.14	0.00921338214812074	2.95627137650622	0.0423829751397924	0.96625567719568	0.991956445000064	-6.90613208854868
ENSG00000136950.13	-0.0648185676184591	4.24905017773055	-0.722280321992575	0.471362767219637	0.826829759330396	-6.90621191991639
ENSG00000123643.12	-0.0636596475895604	3.94864310080834	-0.638350080398481	0.524319712822582	0.852144515785586	-6.9062417435191
ENSG00000175087.9	-0.024073060531086	3.06553550429123	-0.223104803282758	0.823788821861895	0.95713716441418	-6.90635003987115
ENSG00000135272.10	0.0840179964602681	4.49692620583595	0.753724559526505	0.452318081189496	0.815849514000235	-6.90635252711953
ENSG00000166503.8	-0.059007467067239	5.57186058068376	-0.903025493282344	0.368109645830283	0.764457462522394	-6.90638393027818
ENSG00000040275.16	-0.0266160254836344	3.16560652675826	-0.297141952499448	0.766811679911123	0.942511514046825	-6.90667088033671
ENSG00000163257.10	-0.0806227097839975	6.2044814755586	-0.921159496138049	0.358598948911656	0.757326925956343	-6.90681636710322
ENSG00000186687.15	-0.0597368941619151	4.2686923752418	-0.721338468594862	0.471940031545495	0.82688171454894	-6.90687043580552
ENSG00000010404.17	0.0484675873151942	7.92915205651748	0.869923699996729	0.385875506807816	0.776321090154644	-6.90693603047067
ENSG00000126243.8	0.0802909407225516	4.7969087110727	0.810696023097865	0.418957212196085	0.795416241232988	-6.90701755194255
ENSG00000169031.18	0.141538483094851	3.97065046380107	0.607906143724313	0.544267491944955	0.861606122061096	-6.90730286187342
ENSG00000131652.13	0.0563844250218362	3.69061189164426	0.526818541033172	0.599178166618452	0.885190793617829	-6.90751633746041
ENSG00000131899.10	0.0696573378302349	5.72512398282038	0.905146915063353	0.366988897373345	0.763931245033805	-6.9075734317157
ENSG00000166479.9	-0.0633609041259807	5.5262884041066	-0.898582006084321	0.370464116248558	0.765391504118283	-6.90794554420847
ENSG00000183161.4	-0.0343145596168844	3.11305475186864	-0.255434024140072	0.798773950746085	0.950815429273838	-6.90802389328083
ENSG00000204856.11	-0.0180021585920535	3.14465989628707	-0.277466442778836	0.781843461177915	0.945641835470928	-6.90820100178365
ENSG00000144161.12	-0.0508770952000337	4.14338963706922	-0.68937656240091	0.491761316206446	0.83515792208815	-6.90830328065839
ENSG00000183458.13	-0.0813343248252817	6.27894368119052	-0.91975061515609	0.359332216093497	0.757561997955463	-6.9083213598358
ENSG00000162302.12	0.0940405736040769	4.4580311817387	0.73881567432728	0.461292589861904	0.819995411862214	-6.90846113459306
ENSG00000232956.8	0.116695832379154	5.09723504434647	0.848191526603907	0.397824136759082	0.783974304425956	-6.90875779578806
ENSG00000003989.17	-0.190828940552311	8.7754851499869	-0.806910715406598	0.421132311433788	0.796685223867426	-6.90892995397566
ENSG00000146872.17	-0.0420124538725975	4.91187903448737	-0.837385764055182	0.403845472003879	0.786595148710711	-6.9089933189957
ENSG00000087884.14	-0.0106883570705346	3.01058175487545	-0.145023471521861	0.884907130121562	0.974262860693173	-6.90903119927521
ENSG00000103187.7	-0.129362522907558	5.02070853720469	-0.856739079811444	0.393100102574643	0.780912766980222	-6.90911032772596
ENSG00000179094.15	-0.16789120361991	9.08899817672785	-0.786489929037844	0.432953995155224	0.803664962129092	-6.90918504118595
ENSG00000129197.14	-0.0593428516659443	5.38252832272688	-0.887268678053357	0.376501271757285	0.770187693610912	-6.90934942935192
ENSG00000156804.7	0.21336146620674	6.9688936648987	0.911784456963221	0.363501847807487	0.760482272242431	-6.90958315515401
ENSG00000105298.13	-0.0658992993213702	5.16931861191288	-0.868356871974621	0.386729352616161	0.777172056898162	-6.90962910931163
ENSG00000196653.11	0.0473775051313515	3.75182548556583	0.543972721424523	0.587351269332457	0.881292636806555	-6.9097278384393
ENSG00000137497.17	-0.0570182478157977	8.87374057564375	-0.805483224148708	0.421947493734419	0.797398274956857	-6.90974958643325
ENSG00000182916.7	-0.0746070702164888	4.16464188413346	-0.696563506064039	0.487265303771343	0.832855863732862	-6.90976755268567
ENSG00000196476.11	-0.102294220582531	4.65777353952005	-0.803672869592074	0.422988942104499	0.79754855461792	-6.90990803877899
ENSG00000074356.16	-0.0488995131255322	6.42559795833442	-0.917530026535788	0.360489877577037	0.75882045610079	-6.90993961612056
ENSG00000115946.7	0.0711712467130102	3.7017636874359	0.523540033183931	0.601450886833989	0.885680495080285	-6.90997254477013
ENSG00000072401.14	-0.0496319036297672	3.90148079124778	-0.617510419664598	0.537931087647569	0.858637969209174	-6.90997284420254
ENSG00000184500.14	0.157708463539976	6.17105590326697	0.915180481210446	0.361723023186958	0.759414025208537	-6.91025674991132
ENSG00000146250.6	0.0259446317146596	2.98766004303228	0.108154391572857	0.914033109823303	0.980484262960835	-6.91036671552139
ENSG00000177105.9	0.0584867141572383	5.15853385276683	0.857720044238127	0.392556675500643	0.780515057532499	-6.91051864414164
ENSG00000112561.17	0.0544209505319669	3.32673757735935	0.356249145168267	0.722206261868611	0.930182256675537	-6.9108649216361
ENSG00000139112.10	0.169960413998894	7.51726926675249	0.889786148843865	0.375158097389286	0.769411388585371	-6.91088086210702
ENSG00000105926.15	-0.0886130019446666	4.50709457094143	-0.774566281471222	0.439941051844993	0.808480420661513	-6.91117411181576
ENSG00000091972.18	0.118259903430174	4.45073550975884	0.734466730771113	0.463931717410448	0.821812354169791	-6.91133108914633
ENSG00000149084.12	0.064316441540146	4.05122012784613	0.637116279555641	0.525120570014178	0.852244539053889	-6.91141185072314
ENSG00000109089.7	-0.0398358817398826	3.11922879798207	-0.262628856884458	0.793234232234144	0.949006542295978	-6.91143971550421
ENSG00000091536.16	0.0558456043993485	3.45003482759994	0.41363929024684	0.679790088931649	0.91450455134929	-6.9115050082298
ENSG00000230124.6	0.04114186337364	5.45151925715071	0.884759347393852	0.377848602316908	0.771268505124246	-6.91162058446768
ENSG00000121064.12	0.0890948899739932	6.10706474322647	0.912913839193608	0.362904002301733	0.759942788372447	-6.91211102177788
ENSG00000165312.6	-0.0712112141276169	4.5189288284977	-0.771659589209211	0.441655335114253	0.8091015491031	-6.91229762551751
ENSG00000170954.11	0.0494782551040472	3.5637564031715	0.466834514031092	0.641365575911687	0.903359537401387	-6.91229799615519
ENSG00000137710.14	-0.0634714705591298	6.63029646234743	-0.911872743028235	0.363449874671927	0.760447340415678	-6.91253310857903
ENSG00000106080.10	0.0678325466732433	3.95745186485941	0.606738193854151	0.545036602760755	0.862269544812458	-6.91256198432099
ENSG00000111110.11	0.304325850040807	4.96094285796685	0.803889359735853	0.422869242400295	0.797441950649934	-6.9126456092832
ENSG00000159267.14	0.0442509583695618	3.64788956402089	0.50185352072959	0.616582374876972	0.8917011824943	-6.91296317140885
ENSG00000108423.14	0.0532389275927478	3.61258584668392	0.487940035338726	0.626378343497022	0.897735386660815	-6.91297968187149
ENSG00000198546.14	0.0750534474872374	4.4793916728207	0.741975396799339	0.459382214106316	0.81912370032427	-6.91300185211883
ENSG00000156858.11	-0.0570608490438398	5.87979429957254	-0.908312379443232	0.365320583608248	0.762216010534553	-6.91333466450694
ENSG00000182263.13	0.0951721487400121	5.0710714170974	0.83970503068678	0.402548064432969	0.786382294968872	-6.91347742002955
ENSG00000141452.9	-0.0534900274017936	4.22254076936803	-0.70320350017582	0.483131478324941	0.831185444833059	-6.91348013727068
ENSG00000051523.10	0.114697880145736	4.4254980634021	0.726027988377457	0.469071557488362	0.825493172958561	-6.9134947040326
ENSG00000064601.16	0.0755362019055391	6.46256354525251	0.913945961125238	0.362363347848038	0.759617823575375	-6.91353672553708
ENSG00000221838.9	0.0464405000981171	4.15269049417496	0.667598355849637	0.505521716150662	0.843394929985562	-6.91353837820559
ENSG00000172331.11	-0.0241525047529415	3.2291545386392	-0.314980180413103	0.753259648450148	0.938085252794027	-6.91354353423287
ENSG00000156313.12	-0.0748295349037065	3.68954787191643	-0.544015053862251	0.587322218932247	0.881292636806555	-6.91356840392683
ENSG00000143933.16	0.0630238493105622	8.56877122447743	0.825221846980348	0.410691364478868	0.790387118119997	-6.9137010498428
ENSG00000085662.13	0.0551215036153241	6.23511175387212	0.913327633954282	0.362687183699277	0.75981026423764	-6.91370761747428
ENSG00000260577.2	-0.0886519919466086	3.49894282507412	-0.479304183073728	0.632493339390476	0.90096291936903	-6.91371295289468
ENSG00000166016.5	0.0380163495858717	3.08739746625854	0.168578314160369	0.866379414984885	0.969470569691281	-6.91373487222905
ENSG00000164151.11	0.064585960635845	6.01746484374992	0.909201698666649	0.364852743203192	0.761689718048994	-6.91397645073858
ENSG00000151694.12	-0.0909516721486528	4.71926534343964	-0.807503010239313	0.420787360714788	0.796601743248226	-6.91409713449362
ENSG00000137809.16	0.221493993322721	4.07753825366157	0.613401377098757	0.540639511159292	0.859544652412483	-6.91420226127323
ENSG00000154309.8	-0.0450410473171762	3.5891977140717	-0.495858562294825	0.620794882337044	0.894430910208506	-6.91428527983297
ENSG00000142864.14	0.0525501892726	7.63771601476686	0.876664448538992	0.382215417736402	0.774464503338459	-6.91431674826371
ENSG00000130703.15	0.0425128948348424	5.60588871109767	0.892163656610773	0.373881658031964	0.768377557442984	-6.91438755278416
ENSG00000179588.8	-0.0102439186068007	2.9955442575681	-0.0984626740434563	0.921709941519398	0.98267663952846	-6.91442384184407
ENSG00000240583.11	-0.298804268064168	5.80031122956408	-0.908512729359088	0.365220790209813	0.762081557889162	-6.91455071977297
ENSG00000129219.13	-0.0691596099376946	6.04363662835812	-0.910893786797367	0.36396363910123	0.760889414574578	-6.91455819298313
ENSG00000137876.9	0.0738007464018623	6.82611897330338	0.907402903094013	0.365799419502655	0.762550825473237	-6.91468966372904
ENSG00000147251.15	0.0423066335078538	3.1370736481871	0.200993367659004	0.841004607206298	0.96290448311271	-6.91491131340959
ENSG00000104356.10	-0.012252463798066	3.00415247726294	-0.0878223861610528	0.930147078238366	0.983654823958503	-6.91507780033458
ENSG00000175467.14	0.0439070779003354	6.38230509576653	0.912290775701846	0.363230627464669	0.760136165057361	-6.9151922318393
ENSG00000138639.17	-0.0423374507114113	3.17580676078939	-0.294149627817211	0.769092213368594	0.942834986223058	-6.91547706375485
ENSG00000139567.12	-0.0486976654987617	3.04354868870847	-0.167021146530949	0.867602459672718	0.969470569691281	-6.91551409513005
ENSG00000007376.7	-0.0502672070339129	3.68492809248588	-0.532832087452517	0.595019730041119	0.884115919421196	-6.91578740741191
ENSG00000106785.14	0.0436235867984969	3.21451490720033	0.272209386466337	0.785874018573575	0.946517668724886	-6.91578871107029
ENSG00000100890.15	0.061914211062967	3.99434407392886	0.612022058619632	0.54154540835784	0.860223592069116	-6.91581523223318
ENSG00000079739.15	0.114523167258961	6.2599031268997	0.910835660231739	0.363995067235745	0.760889414574578	-6.91581787370801
ENSG00000253729.7	0.0696679285376802	7.17741260395205	0.895218546833137	0.372252585286459	0.76654594048689	-6.91590809888914
ENSG00000092445.11	0.190121676658483	7.42639385842075	0.888676709839687	0.375752077682715	0.769678587601873	-6.91594492942151
ENSG00000114735.9	0.111374427206158	6.52835988214459	0.911003151571677	0.363906312144791	0.760889414574578	-6.91596073598309
ENSG00000161082.12	0.104951516581531	3.24652628299688	0.277019077009724	0.782187701673271	0.945641835470928	-6.91602320070305
ENSG00000106028.10	0.0486123192574186	5.1775226962786	0.853565985720732	0.394846990916505	0.782004756047931	-6.91636434131478
ENSG00000113648.16	-0.0683843944008811	6.3390044572041	-0.910730413467822	0.364049423478323	0.760889414574578	-6.91650710272675
ENSG00000112874.9	0.0125272492327191	3.07590024392039	0.130561105016545	0.896315513125731	0.976451684894175	-6.9165313198564
ENSG00000182544.8	-0.0744209490395645	3.72397134610694	-0.551725994072796	0.582041882927888	0.878944234012649	-6.91655948496945
ENSG00000121274.12	-0.0709858988743213	4.71080730064082	-0.799532723049318	0.425376369261772	0.79988122751012	-6.91656503495786
ENSG00000214087.8	0.0471782754055269	4.51488900961645	0.749984845672099	0.454559809316221	0.81627575020275	-6.91664041581729
ENSG00000179085.7	0.0458478070847251	3.85138469099107	0.570261717299479	0.56944148445615	0.873558802151264	-6.91690075603006
ENSG00000234608.7	0.0469707963864723	3.93826428652436	0.597612128124878	0.551092933991745	0.865053944245571	-6.91708334932251
ENSG00000104825.16	0.0551711362065116	4.07279369780705	0.636403837249688	0.525583302740638	0.852328237206043	-6.91718408066873
ENSG00000144283.21	-0.0652156161158191	5.86808488915149	-0.903501421840115	0.367858025207331	0.764277797055175	-6.9174850315111
ENSG00000256294.7	0.0180450065393644	3.08865144611942	0.156137099901515	0.876156575152659	0.971602133602705	-6.91766397175898
ENSG00000224051.6	0.0694195706265898	4.11858369466318	0.647129670684044	0.518639228972608	0.849670645572324	-6.91772219152787
ENSG00000172175.12	-0.0534978126953216	5.03621089168681	-0.843806792678025	0.400259715769275	0.784899362579666	-6.91777669956491
ENSG00000137767.13	0.0709647925467067	3.48547278790743	0.407928101209001	0.683968187557932	0.915160477795064	-6.91777974890717
ENSG00000155659.14	0.0751032632427647	3.2039679784293	0.139885243597516	0.888958421567607	0.974883410614453	-6.91783401585805
ENSG00000197375.12	0.0557957104674018	4.3848417211663	0.716436521741197	0.474950798422527	0.827822959378591	-6.91805684956126
ENSG00000163328.13	0.0383830033449278	3.41327484942605	0.385068682883641	0.70078832081159	0.921977531959346	-6.91818822317941
ENSG00000099875.14	-0.106425670179784	7.10337691665919	-0.890950647673409	0.374529751101038	0.768718717338531	-6.91819458324724
ENSG00000163161.12	0.0520546443650691	6.04331190501237	0.905004524299494	0.3670640551125	0.763931245033805	-6.91853175723551
ENSG00000160570.13	0.083265425823668	4.75248009145349	0.787632861752072	0.432282597878046	0.803534405756916	-6.9185408196169
ENSG00000189369.8	0.0393268023140469	3.27888184226468	0.30509390851435	0.760761240077667	0.940924730049981	-6.919045567466
ENSG00000113851.14	-0.0443540640503723	5.16423965199882	-0.855428264577837	0.393819225905815	0.781394913228091	-6.91912365264564
ENSG00000157036.12	0.0220342017246238	3.19181087678196	0.24621131007769	0.805890021154821	0.952757002634336	-6.91932150394613
ENSG00000092969.11	0.0469565707575385	3.21822123316491	0.269058238847531	0.788292779150508	0.947505477072057	-6.91940042461074
ENSG00000034239.10	0.0956949263234884	3.51087742489539	0.416716734375983	0.677544957254902	0.91450455134929	-6.91941790153406
ENSG00000116668.12	0.03129539284049	3.4114216664547	0.382310654058965	0.7028279651457	0.922417446897129	-6.91956429960429
ENSG00000118596.11	0.0507831307528375	3.46669369922706	0.398639187753422	0.690784510833889	0.917753478339622	-6.9197022964847
ENSG00000136048.13	-0.0695139966950214	4.04711510471486	-0.648180697979534	0.517961364798739	0.849536639118634	-6.91978062305226
ENSG00000198799.11	-0.0601568375975458	5.44955017103466	-0.880099809923988	0.380358394030348	0.773504586976105	-6.91980989388102
ENSG00000166233.14	-0.0613728373028886	6.67666831308345	-0.902760439499076	0.368249825160132	0.764457462522394	-6.9200060972167
ENSG00000096654.15	0.00799233133864258	3.0468533451019	0.0949382883564786	0.924503637973591	0.983076259645648	-6.92012244333265
ENSG00000159082.17	-0.0595793994569617	4.20040351112782	-0.686604997877765	0.493501149064865	0.835851490385065	-6.92036335635565
ENSG00000100288.19	0.068058131790415	5.61836558576225	0.885071914930101	0.377680612401201	0.771209715026304	-6.92036445424419
ENSG00000227372.11	0.0690179767114946	6.33838579266912	0.906179296597558	0.366444268264424	0.763306237463445	-6.92064528823605
ENSG00000196456.11	-0.0582238253315804	3.54964401495631	-0.476710842164167	0.63433340345789	0.901574542954356	-6.92065007703367
ENSG00000027075.14	-0.114034734672484	3.79762996679184	-0.580685813692665	0.562416239055485	0.87053624044017	-6.92072044637404
ENSG00000205403.12	0.213979096058693	5.72015357687877	0.884794303248193	0.377835290355949	0.771268505124246	-6.92078783452393
ENSG00000042317.16	0.0691273874994796	4.16677044650004	0.653917232748098	0.514269745997924	0.847428426254117	-6.92086518205329
ENSG00000142556.18	-0.0430606992871478	3.83756110055747	-0.578324040580049	0.564002177462834	0.871242919352657	-6.92092575275264
ENSG00000101150.17	0.0519169180585799	6.79985571351798	0.900690365049352	0.369345783576764	0.764704808429111	-6.92097287250558
ENSG00000122482.20	-0.0497367487000868	5.38992557548297	-0.873938416401252	0.383692998206036	0.77568880486893	-6.92098998240703
ENSG00000148498.15	-0.0654911497860651	6.75117102683964	-0.899621333122833	0.36991256259796	0.764903404270143	-6.92125640262626
ENSG00000196411.9	0.0707006034901826	6.9208462454183	0.897596993457337	0.370987322466109	0.76593487613361	-6.92126695052196
ENSG00000061656.9	-0.0202398310432697	3.0246715092863	-0.0742981679417826	0.940882731930446	0.985412303852523	-6.92128964100873
ENSG00000183569.17	-0.033538892415067	3.08507185333489	-0.173836971298491	0.8622522551185	0.968910126333899	-6.92130612594975
ENSG00000164506.14	0.0580835750346621	4.53290247241123	0.743417413785211	0.45851185823855	0.818370597601427	-6.92139269862655
ENSG00000107864.14	-0.0448378938260872	3.76249384176661	-0.551616129078704	0.58211695912011	0.878944234012649	-6.92140944228819
ENSG00000206538.8	-0.166435738392321	5.33955526185587	-0.874940802606838	0.383154678829582	0.775135485241739	-6.9214144785631
ENSG00000153944.10	-0.134756029845757	7.5929911658175	-0.863961209182276	0.389134062961901	0.777919572794006	-6.92179728620092
ENSG00000071282.11	0.144363575402987	6.27820391204897	0.904093858744069	0.367550089241948	0.764277797055175	-6.92185432333893
ENSG00000168778.11	-0.0774362992409783	4.44330513474446	-0.744845810001619	0.457650645813716	0.817763825918494	-6.92187436708488
ENSG00000170624.13	0.18591723033811	4.95833607261291	0.808094524143602	0.420452913847902	0.796396353949398	-6.92217339667272
ENSG00000171448.8	-0.0565888769765272	4.57613460325982	-0.768323746531697	0.443627476512798	0.810859548175886	-6.92224396428988
ENSG00000105792.19	0.0472088294435181	3.66227775428455	0.488956051820412	0.625660715292914	0.897243749306104	-6.92240611341227
ENSG00000162604.12	-0.0518994041189878	4.93042561296689	-0.823923934189452	0.411425926927743	0.79082777149987	-6.92247837501289
ENSG00000165792.17	-0.0699327710982676	5.94668350350993	-0.900149814684025	0.369632304142863	0.764726774723152	-6.9225243714875
ENSG00000137310.11	0.0541479429956033	3.58031686171434	0.453271550519657	0.651075869702339	0.906201092663567	-6.92265797756926
ENSG00000160218.12	-0.0575786007381127	4.50876381007922	-0.753672039777679	0.452349519752103	0.815849514000235	-6.92299554529143
ENSG00000165392.9	-0.0546970722358147	4.43560825248044	-0.738158847943697	0.461690271348969	0.820026133267671	-6.92305161837436
ENSG00000112739.16	-0.0457544930251119	7.32318849288858	-0.877860688619763	0.381568139598996	0.774088498525837	-6.92328155269618
ENSG00000205726.14	0.0659339591209227	6.13941903205763	0.901123319659763	0.369116395232453	0.764614614443072	-6.92351151944355
ENSG00000171928.13	0.0503369016869207	4.33000661561894	0.697235294032637	0.486846196150359	0.832813214124978	-6.92363383613989
ENSG00000072121.15	0.0540785345003388	5.6749096579358	0.8851192521035	0.377655175020495	0.771209715026304	-6.92369399683565
ENSG00000179010.14	0.0465941401149333	8.22666709634919	0.83315625043626	0.40621798633067	0.787243369427158	-6.9238314704205
ENSG00000244560.6	-0.0713278596572377	4.03973069452006	-0.642348434809905	0.521728745380516	0.850813719961252	-6.92389850367788
ENSG00000067141.16	-0.0758562451098617	6.45498177653825	-0.901571935348403	0.368878803844304	0.764614614443072	-6.92402716480477
ENSG00000167702.11	-0.106846068022707	4.69886664918794	-0.791612138700468	0.429966400248189	0.802475266630248	-6.92411423706839
ENSG00000110025.12	0.0547748926972525	4.55325035181422	0.745286464534064	0.457385150620229	0.817634272486962	-6.9241509942868
ENSG00000132670.20	0.0467689953629907	6.65721585973327	0.89985390597222	0.369789210711029	0.764803416991044	-6.92421632389498
ENSG00000102309.12	0.0380536089465681	3.91056846590083	0.578588923642588	0.563823902230802	0.871154806507268	-6.92422087352657
ENSG00000149927.17	0.145976644560568	3.74043229434682	0.487448300915914	0.626728545964138	0.897767696468106	-6.92430937572179
ENSG00000149483.11	-0.0743007515289438	5.69974685590687	-0.889794756637553	0.375147979962556	0.769411388585371	-6.92437381197459
ENSG00000273151.1	-0.0590450334089609	3.49301231353512	-0.442298880353705	0.658975804301846	0.908805669076508	-6.92456409476445
ENSG00000109118.13	-0.0543342112329477	6.24491947517071	-0.901735263176189	0.368792327670214	0.764614614443072	-6.92457773919779
ENSG00000276291.5	-0.0349617872524985	3.47252124835968	-0.42311679794437	0.672878629487638	0.913211469093744	-6.9247798659314
ENSG00000009780.15	-0.0481552319266633	4.08244719245865	-0.648014105309433	0.518068778487431	0.849536639118634	-6.92499810722465
ENSG00000152049.6	-0.223591216942459	4.56212614655443	-0.778274691076103	0.437764295554593	0.806640304237144	-6.92520735836486
ENSG00000164609.9	-0.0611282241962094	5.33452443702701	-0.865276831553114	0.38841122068086	0.777919572794006	-6.92530593637762
