logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168754.14	-0.114482024997657	0.14106106971364	-0.644012008664684	0.519995935036454	0.999743588640521	-5.26052943647675
ENSG00000254221.2	-0.0183288760746522	-1.25015467651959	-0.103544426879324	0.917591108579059	0.999743588640521	-5.26056547541397
ENSG00000249264.1	0.0562272168414965	-0.584715862888048	0.452129601745927	0.651460009284812	0.999743588640521	-5.2605695595986
ENSG00000154096.13	-0.276486732636467	4.0053087934473	-1.20413144764855	0.229365343826214	0.999743588640521	-5.2605766419184
ENSG00000269439.5	-0.0446241963539795	0.0446132467136946	-0.623472643839338	0.533386309702264	0.999743588640521	-5.26065623992665
ENSG00000152503.9	0.135851969222272	0.380298340174918	0.656424641598138	0.511988911425778	0.999743588640521	-5.26088339800268
ENSG00000243896.3	-0.0321029244457992	-1.29934538530596	-0.137484503344628	0.890728114243774	0.999743588640521	-5.26093296108075
ENSG00000249348.1	-0.0595825380685475	-0.0967190527339108	-0.594239247594683	0.552741916773483	0.999743588640521	-5.2609771914218
ENSG00000255585.3	0.0664694254168263	-0.235623956748683	0.542503170957399	0.587822496315981	0.999743588640521	-5.26106349361086
ENSG00000251414.1	-0.0105202189477762	-1.27838968577095	-0.10010937120637	0.920315695113856	0.999743588640521	-5.2611476078219
ENSG00000239951.1	-0.286304443209685	-0.312709874127211	-0.594426111813114	0.552617271780224	0.999743588640521	-5.26118126814292
ENSG00000183691.4	-0.102811939394371	-0.879204264684936	-0.394252369865176	0.693638552667998	0.999743588640521	-5.26128762450536
ENSG00000242173.8	0.137391699679348	0.324807999697743	0.646575318749043	0.518337121400057	0.999743588640521	-5.26136378770609
ENSG00000141569.10	0.0651153917510617	4.75106715715023	1.2489961478165	0.21251402978743	0.999743588640521	-5.26144246876499
ENSG00000230387.2	-0.171075225979367	-0.655814529807602	-0.481332524988866	0.630585733111459	0.999743588640521	-5.26145624517721
ENSG00000228109.1	0.100468318769421	1.01822988233334	0.764750367294926	0.444943449367541	0.999743588640521	-5.26146770091748
ENSG00000162994.15	-0.0580703510134844	2.05606765549954	-0.928226863694019	0.353939429364871	0.999743588640521	-5.26155172024327
ENSG00000198298.12	0.0806853417789775	0.849786612303134	0.746673682703081	0.455769537179458	0.999743588640521	-5.26159699438466
ENSG00000125538.11	-0.0400999714102955	-1.36787149446486	-0.103839395538023	0.917357219089523	0.999743588640521	-5.2616446709781
ENSG00000280367.1	0.0468804593580188	-1.01788584253658	0.248835326457483	0.803636361673833	0.999743588640521	-5.26170938356621
ENSG00000158022.6	-0.0945538745919199	-0.853480683471516	-0.384187083056292	0.70107668707214	0.999743588640521	-5.26175858800239
ENSG00000266931.1	-0.0558077304247955	-0.390038237602766	-0.528897233716898	0.597217146212119	0.999743588640521	-5.26177235585881
ENSG00000179021.9	-0.0793737523337028	3.39952025683278	-1.12018818039068	0.263413475975063	0.999743588640521	-5.26177712343888
ENSG00000010671.15	0.105372124378091	1.71565563771034	0.861924325154088	0.389328388583281	0.999743588640521	-5.26182689404436
ENSG00000151690.14	-0.125895734775401	6.31408550879397	-1.29511286560951	0.196148059625868	0.999027699305411	-5.26183800352265
ENSG00000178919.8	-0.0508510798927667	-1.43234406678356	-0.0779107648375864	0.937944262225716	0.999743588640521	-5.2619498833052
ENSG00000157388.15	-0.100537971351605	0.450691530168191	-0.701563461084956	0.483424839867454	0.999743588640521	-5.26198954156086
ENSG00000133627.17	0.0504785790416273	2.21905293583924	0.942102765325878	0.346799833134258	0.999743588640521	-5.26208951313856
ENSG00000131469.12	-0.0677037988537597	8.57109412576924	-1.24887467640407	0.212558407807738	0.999743588640521	-5.26209482833623
ENSG00000108001.13	0.151882949919929	2.40048694960104	0.952118117191535	0.341704240136773	0.999743588640521	-5.26210762367563
ENSG00000043514.15	-0.0674375278436768	4.44836909047667	-1.23257714011527	0.218573601570454	0.999743588640521	-5.26230073648499
ENSG00000159618.15	0.00849276607372277	-1.33563537059922	0.0270349653436333	0.978447495261364	0.999743588640521	-5.26234286764616
ENSG00000244219.6	-0.0720490363478689	-0.0578675738969846	-0.602441374244943	0.547276483954968	0.999743588640521	-5.26236185541572
ENSG00000267834.1	0.0534408200703983	-0.737616926519775	0.385456037629588	0.700137334065897	0.999743588640521	-5.26236189731055
ENSG00000197535.14	0.0974066242053281	5.0214408117331	1.26379171936025	0.207158814337209	0.999027699305411	-5.2623700971619
ENSG00000256546.1	-0.0433633295959314	-1.1179899398549	-0.234391613322498	0.814820132183474	0.999743588640521	-5.26253313420608
ENSG00000198759.11	0.164070929857508	-0.911329982630986	0.317007586549675	0.751429846323509	0.999743588640521	-5.26256584414627
ENSG00000248275.1	-0.139700847407274	2.83060707907693	-1.04240707699734	0.297953537269786	0.999743588640521	-5.26264261362688
ENSG00000172000.7	0.00141558481765943	-1.34597837038116	0.00408030824065716	0.99674675552407	0.999743588640521	-5.26265584627018
ENSG00000264278.1	-0.0524804773775539	-0.334692257820419	-0.537445355953568	0.591306805974005	0.999743588640521	-5.26279344529266
ENSG00000104899.7	-0.0795003456751165	-0.678514588124234	-0.447048317964458	0.655120941549975	0.999743588640521	-5.26282178258996
ENSG00000130988.12	-0.181595347262218	2.63502918363635	-1.01745277715484	0.309651895943816	0.999743588640521	-5.26283690762736
ENSG00000148655.14	-0.133221935283989	1.12384507963019	-0.799150538599326	0.424753450875338	0.999743588640521	-5.26292137960879
ENSG00000003056.7	-0.0786605851647827	5.3995611931245	-1.2853383293518	0.199537009686436	0.999027699305411	-5.26309135369929
ENSG00000101665.8	0.129027242519911	4.57574673442901	1.2293793374315	0.219768141415976	0.999743588640521	-5.26321900959298
ENSG00000174469.19	-0.201676061838887	1.50150012008157	-0.858850620659939	0.391020049785914	0.999743588640521	-5.26322029775259
ENSG00000112739.16	0.0481077278236026	6.69358092337575	1.29182547185922	0.197283079434314	0.999027699305411	-5.26333352541337
ENSG00000163221.8	-0.308152419857162	0.214882465558213	-0.692339668520193	0.489190381453743	0.999743588640521	-5.26337626560075
ENSG00000162881.6	0.096268341094121	0.966793775029533	0.756386260552005	0.4499342863671	0.999743588640521	-5.26358559904181
ENSG00000162692.10	-0.190668718199954	2.88030854373291	-1.05236592126903	0.293369173702299	0.999743588640521	-5.26359234779773
ENSG00000084734.8	0.0783988703642497	-1.10265001707245	0.225394735903149	0.821805837517835	0.999743588640521	-5.26361453900963
ENSG00000104321.10	0.116578644424775	-0.694393330358692	0.40468846913496	0.685957605350792	0.999743588640521	-5.26364118642921
ENSG00000214787.9	0.111878737996165	0.489529817702554	0.675567351451826	0.499768335221446	0.999743588640521	-5.2637902156093
ENSG00000273002.1	-0.0679349206598815	-0.423828088281555	-0.51278557850701	0.608429772984197	0.999743588640521	-5.26417955284785
ENSG00000186197.13	0.0123358244367656	-1.30968783895553	0.0328065276201798	0.973847869234303	0.999743588640521	-5.26425000088227
ENSG00000104112.8	0.0732434859241284	-0.90197805953309	0.305073291556588	0.760494461311553	0.999743588640521	-5.26439526186247
ENSG00000100644.16	-0.13557613848572	6.90398558104781	-1.28604996537271	0.199288856614395	0.999027699305411	-5.26477575258964
ENSG00000274422.1	0.179317551235529	1.61670367991468	0.838506625701086	0.402327437497849	0.999743588640521	-5.26478303778199
ENSG00000237126.8	0.0176992846060857	-1.15999836209928	0.178162860356177	0.858699736833487	0.999743588640521	-5.26478503110692
ENSG00000211596.3	-0.167188538709712	-1.07805778770205	-0.343399485819731	0.731507391132537	0.999743588640521	-5.26480323676189
ENSG00000066185.12	-0.00579297579008793	-1.2381546926915	-0.0413834488356392	0.967014167538943	0.999743588640521	-5.26496232876604
ENSG00000100024.14	-0.0360557824315043	-1.12661994883916	-0.205842382659837	0.837035552119824	0.999743588640521	-5.26496996921357
ENSG00000174776.10	-0.0318260097789309	-1.18913290506315	-0.169289636534984	0.865668131190147	0.999743588640521	-5.26510772595748
ENSG00000163666.8	0.00780587436517546	-1.21955037834243	0.0682454917681273	0.945629784665888	0.999743588640521	-5.2652723268567
ENSG00000116918.13	-0.0615847408131046	4.72931941825438	-1.25056751659918	0.211940556128149	0.999743588640521	-5.26533556810465
ENSG00000236740.6	0.213999247904503	-0.0748062259236541	0.563353254725778	0.573560801318457	0.999743588640521	-5.26535265335749
ENSG00000092969.11	-0.153622425550679	1.54016828991784	-0.85710839985185	0.391980488940719	0.999743588640521	-5.26541205636113
ENSG00000269743.2	0.0467596246957519	0.997628409919344	0.763336668298222	0.445784765793762	0.999743588640521	-5.26546759168615
ENSG00000240207.6	-0.144957900678757	0.792152689174796	-0.750037956004121	0.453743478353749	0.999743588640521	-5.26553003355747
ENSG00000205572.9	0.0571141468088787	-0.678739923158242	0.399170498865554	0.690014773178955	0.999743588640521	-5.2655500775024
ENSG00000278875.1	0.0477998438788281	-1.01499445216997	0.221697292413481	0.824680821712418	0.999743588640521	-5.26563419409527
ENSG00000183307.3	-0.0656880998239633	-0.723549330312542	-0.427332461398174	0.669404013543125	0.999743588640521	-5.26594884903729
ENSG00000260853.1	0.0645937960104104	0.36393895537382	0.65991321876668	0.509750219165114	0.999743588640521	-5.26599566595732
ENSG00000254473.1	0.0632867337215176	-0.222397673368464	0.535076882244478	0.59294170969575	0.999743588640521	-5.26601789942858
ENSG00000198851.9	-0.168591705644286	0.851113695959896	-0.765221365557812	0.444663453566341	0.999743588640521	-5.26615454747259
ENSG00000145808.9	-0.227913811453384	-0.507273996318229	-0.492751369068037	0.622502146647348	0.999743588640521	-5.26648177040628
ENSG00000012124.16	0.156417826166331	1.44991270698361	0.813624096880832	0.416422012193575	0.999743588640521	-5.26650081381398
ENSG00000134852.14	-0.0889610637820126	5.51510212105178	-1.28573640151027	0.19939815936506	0.999027699305411	-5.26653753192494
ENSG00000258875.5	0.0433692352770662	-0.886060023047155	0.329267744728615	0.742153302396552	0.999743588640521	-5.26655504015942
ENSG00000103534.16	-0.0877527900066446	-1.14044423641821	-0.261885274259192	0.793566387333764	0.999743588640521	-5.26659622695416
ENSG00000113312.10	-0.055855615158179	5.27279988272905	-1.27757484657409	0.202259164503005	0.999027699305411	-5.26671211974339
ENSG00000260628.5	0.0662801134878755	-0.78183609268513	0.352564064375404	0.72463076074277	0.999743588640521	-5.26686293038443
ENSG00000178372.7	-0.390312692780289	0.201849061833142	-0.694600456177689	0.487773843124172	0.999743588640521	-5.26707006940361
ENSG00000144229.11	-0.0781000569831478	-0.901319262525267	-0.356291584422569	0.721840191190325	0.999743588640521	-5.2671134684428
ENSG00000228049.7	0.0244111185691181	-1.17621601968348	0.152552274898201	0.878840621061166	0.999743588640521	-5.26713239839854
ENSG00000239523.5	-0.0228859812666128	-1.1189148122757	-0.197884503656441	0.843252076728869	0.999743588640521	-5.26718123916537
ENSG00000279253.1	0.0657852560096101	1.48711587268181	0.827623439872279	0.408456403301369	0.999743588640521	-5.26723114943674
ENSG00000168517.10	0.0462796079306363	0.182892709967991	0.622825204846447	0.53381122801763	0.999743588640521	-5.26728468787701
ENSG00000171084.15	-0.0730411432541293	-0.152441609968607	-0.576509598395707	0.564647051442894	0.999743588640521	-5.26739822654068
ENSG00000229153.5	0.00611875838522993	-1.24269203110411	0.0380882298104837	0.96963938514408	0.999743588640521	-5.26767454309744
ENSG00000239218.2	-0.0558964486028534	-1.11781922749398	-0.2145254422405	0.830264187664787	0.999743588640521	-5.26774744207047
ENSG00000124279.11	-0.0632796306331802	2.28457351864045	-0.956077133808694	0.339703316151078	0.999743588640521	-5.26776930091519
ENSG00000140284.10	-0.122977592596929	-1.08598533008452	-0.305489447004948	0.76017788577559	0.999743588640521	-5.267778737245
ENSG00000112796.9	-0.0934538839790081	0.41223049672508	-0.682985162155962	0.495075000366816	0.999743588640521	-5.26798106381494
ENSG00000225171.2	-0.00123501684139249	-1.23366655781834	-0.00783730744961894	0.993751331300013	0.999743588640521	-5.26801783407638
ENSG00000183684.7	-0.118571899096207	4.67453348223378	-1.24808081827637	0.212848599208392	0.999743588640521	-5.26807684310269
ENSG00000058673.16	-0.00610905836135479	-1.2535509530478	-0.0527988070014537	0.957922797784328	0.999743588640521	-5.26811299351239
ENSG00000243547.1	-0.0364348328509061	-0.892520640485872	-0.339131412650158	0.734717249121167	0.999743588640521	-5.26816605384924
ENSG00000257108.1	-0.0808333162952961	-0.567409664249273	-0.453918572164533	0.650173103093182	0.999743588640521	-5.26832859717709
ENSG00000127423.10	-0.0856324686361811	0.0584344964323553	-0.621964069446463	0.534376662655838	0.999743588640521	-5.26833426574389
ENSG00000115386.5	0.202035892806892	-0.718080318051913	0.367978241045178	0.713115419322797	0.999743588640521	-5.26834015121875
ENSG00000242808.7	-0.00828109543395596	-1.2290642623803	-0.0598816181348236	0.952284622695821	0.999743588640521	-5.26836652074634
ENSG00000279649.1	0.110078992161222	1.21164964045462	0.781796230461519	0.434871012302905	0.999743588640521	-5.26855037494526
ENSG00000104892.16	-0.0166164667110745	-1.37632460253078	-0.0243826606357231	0.98056149432501	0.999743588640521	-5.26856071681878
ENSG00000244560.6	0.106281413009056	2.51665039484601	0.967398680855493	0.334023037401663	0.999743588640521	-5.26857200574123
ENSG00000127564.16	-0.286861646760142	0.224656338310655	-0.680969461292978	0.496348211683887	0.999743588640521	-5.26862191744097
ENSG00000251580.1	-0.0107968775575043	-1.19734243234448	-0.0679655481409411	0.945852466882325	0.999743588640521	-5.2686365540077
ENSG00000213071.11	0.0228800957582427	-1.08235867343652	0.194728199538793	0.845720456101564	0.999743588640521	-5.26864623151669
ENSG00000256508.2	-0.158094221721323	0.242238404216381	-0.652080063423781	0.51478419208742	0.999743588640521	-5.26870139450044
ENSG00000154478.3	0.0415512925000776	-1.07380544223064	0.152675990776768	0.878743132307393	0.999743588640521	-5.26897968180747
ENSG00000165125.19	0.190805477597969	-0.611177811855084	0.405583478916406	0.685300412185164	0.999743588640521	-5.26906907802947
ENSG00000230896.1	-0.0340551665696657	-0.298430814352011	-0.528269967433833	0.59765191120779	0.999743588640521	-5.26910218246887
ENSG00000259065.1	0.089731312330088	-0.191144485086021	0.526384054739315	0.598959926713905	0.999743588640521	-5.26945753990335
ENSG00000233593.8	0.0852016226810479	-0.49243197912405	0.438184027639534	0.661527362749215	0.999743588640521	-5.26956777600654
ENSG00000167183.2	-0.230382937387532	-0.861186655936809	-0.428713348096439	0.668399754402035	0.999743588640521	-5.2696602232665
ENSG00000267640.6	-0.135943526173542	1.35678582978292	-0.823581322998258	0.410746950640409	0.999743588640521	-5.26989511341476
ENSG00000175315.2	0.22687452328773	-0.528011757793297	0.430023597919775	0.66744730723975	0.999743588640521	-5.26997516108985
ENSG00000171848.13	-0.451534735732325	0.9445462572647	-0.809381498937327	0.418854332443899	0.999743588640521	-5.27008811718375
ENSG00000115183.14	-0.0851177857575095	6.4479351306826	-1.28755921233432	0.198763255948325	0.999027699305411	-5.27019687448529
ENSG00000231999.6	-0.0569532428443216	-0.634554795453088	-0.425072816039454	0.671048827400944	0.999743588640521	-5.27029007748532
ENSG00000006025.11	0.105900206958138	3.385483381079	1.08894914588709	0.276937064190032	0.999743588640521	-5.27049299525338
ENSG00000138092.10	0.107965623759669	2.45200357911176	0.96040712882084	0.337523553593966	0.999743588640521	-5.27055753638037
ENSG00000231154.1	0.0517133864332696	-0.526040319483423	0.438864627208038	0.661034587285808	0.999743588640521	-5.27058522453083
ENSG00000169180.11	-0.0590832849958989	6.28780278740537	-1.28821565751626	0.198534973357553	0.999027699305411	-5.2707064710705
ENSG00000162076.12	-0.0639841426740736	3.80788558863411	-1.15885568267039	0.247317222324322	0.999743588640521	-5.27098716543291
ENSG00000271344.1	-0.0798480232564704	-0.345954336957783	-0.516714177193335	0.605687057031309	0.999743588640521	-5.27107309540714
ENSG00000171311.12	-0.0533240877890587	3.83221382276562	-1.16148698492062	0.246247578723141	0.999743588640521	-5.27107945222009
ENSG00000070388.11	0.058531474124301	-0.81093509496415	0.317990805106505	0.750684473177926	0.999743588640521	-5.27110155746221
ENSG00000162222.13	0.0453875995002068	3.34657976698249	1.08898619054134	0.276920750860899	0.999743588640521	-5.27110418175291
ENSG00000158125.9	0.0135463812677715	-1.31821485149835	0.0172571479520275	0.98624146029825	0.999743588640521	-5.2711616869673
ENSG00000275966.1	0.0200936110385463	-1.1251831604524	0.137523600137378	0.890697236274837	0.999743588640521	-5.27125430590839
ENSG00000260941.1	0.0109365783672401	-1.1711876549035	0.0530020706964599	0.957760961666513	0.999743588640521	-5.27136170955672
ENSG00000196109.6	0.1004067307373	-0.172635276147098	0.525699801725605	0.599434827215627	0.999743588640521	-5.2714015347061
ENSG00000275234.1	-0.211131674672874	-0.662163798846555	-0.474319974838092	0.63557221439792	0.999743588640521	-5.27143302910686
ENSG00000122483.17	-0.0800176275628754	1.54700070428232	-0.848719454452127	0.396626437055753	0.999743588640521	-5.27151676745077
ENSG00000077009.13	0.170949570524731	-0.442983470229031	0.427937513687985	0.668963977105827	0.999743588640521	-5.27158062129705
ENSG00000237441.9	0.0633849961270104	6.65405439990276	1.28553175786294	0.199469531626188	0.999027699305411	-5.27161601688681
ENSG00000077264.14	0.152908976270975	0.956765635794842	0.734947260532167	0.462871353650209	0.999743588640521	-5.27161741559346
ENSG00000211675.2	-0.373812180988733	0.844070805194897	-0.787552346921272	0.431500038983511	0.999743588640521	-5.27175426601658
ENSG00000237330.2	-0.302166057889406	-0.801612964225447	-0.459629280561393	0.646072219545312	0.999743588640521	-5.27196036805588
ENSG00000103740.9	0.083317796638637	-0.0765776110900248	0.550804873476166	0.582124252068857	0.999743588640521	-5.27205878065216
ENSG00000230565.1	-0.022941611223104	-1.05841172185468	-0.223087722161851	0.823599377935706	0.999743588640521	-5.27215915181898
ENSG00000080166.15	0.0611304325744876	-0.968323926135163	0.217084329587975	0.828271082712299	0.999743588640521	-5.27217554119211
ENSG00000258839.3	-0.115347623259906	2.65635885593405	-1.00585419987985	0.315191285880402	0.999743588640521	-5.27220693458489
ENSG00000158104.11	-0.100159254572049	-0.377239563447106	-0.51184145893887	0.609089728836014	0.999743588640521	-5.27234453224698
ENSG00000257218.5	0.0489633050403637	4.76408752025466	1.24169169130073	0.215194582880413	0.999743588640521	-5.27248588848273
ENSG00000137463.4	-0.00607701871963996	-1.11455519406601	-0.0215465259080178	0.982822158436576	0.999743588640521	-5.27264057116499
ENSG00000278616.1	-0.0728712674213297	-0.203756985734745	-0.547644989973793	0.584290123534889	0.999743588640521	-5.27267515565874
ENSG00000130545.15	-0.359928041616153	1.16821531876779	-0.827076790115839	0.408765974594079	0.999743588640521	-5.27269324670056
ENSG00000235579.1	-0.120463054051879	-0.62897396638203	-0.428773419453335	0.668356037333222	0.999743588640521	-5.27273242803379
ENSG00000087128.9	-0.713733846768434	0.8388138453745	-0.827562593665404	0.408491075084641	0.999743588640521	-5.27277361560717
ENSG00000224081.8	0.0572785924076468	-0.629490077409605	0.400199670986043	0.689257362160155	0.999743588640521	-5.2727893560253
ENSG00000108242.12	-0.33705841009322	-0.975194732452365	-0.424628601193916	0.671372476624308	0.999743588640521	-5.27312691298992
ENSG00000117054.13	-0.127295413816902	5.74270996649443	-1.28457197072649	0.199804534925204	0.999027699305411	-5.27316596165312
ENSG00000160188.9	0.0443198323244149	-0.801186645197048	0.330145883782753	0.741490295159372	0.999743588640521	-5.27320841239037
ENSG00000260139.6	-0.00257294369218751	-1.1280680601351	-0.0093126665164016	0.992575062492762	0.999743588640521	-5.27339810009823
ENSG00000117281.15	0.0640719926615154	-0.600827257361694	0.40253599785535	0.687539122568083	0.999743588640521	-5.27342457553116
ENSG00000213020.9	-0.0557342479686816	2.52502397160216	-0.980738934342614	0.327409349969401	0.999743588640521	-5.27344043430788
ENSG00000226887.7	-0.0874155776945822	-1.02701664202285	-0.285221732312765	0.775645639579679	0.999743588640521	-5.27345469049934
ENSG00000269186.1	-0.0898519620123788	-0.722315898406198	-0.391788260851239	0.695456776411657	0.999743588640521	-5.27352732482996
ENSG00000138271.5	-0.173182313961853	-1.29595886362361	-0.215226305597524	0.829718226095094	0.999743588640521	-5.27369869458718
ENSG00000178773.14	-0.144994579365341	0.651205168182017	-0.71904482162254	0.472600476903564	0.999743588640521	-5.2737815779237
ENSG00000159450.12	-0.00636686222798867	-1.22449987329857	-0.0301654030070724	0.975952598503949	0.999743588640521	-5.27381432690493
ENSG00000122733.12	0.0798207587492158	0.127837122927432	0.59128125940216	0.554719529058356	0.999743588640521	-5.27386726390055
ENSG00000149201.9	0.0630212235271155	-0.572077872675514	0.40653920825913	0.684598750301793	0.999743588640521	-5.27393943391492
ENSG00000163687.13	0.249251392281477	0.732270046815869	0.692540986044196	0.489064152045336	0.999743588640521	-5.27394521766877
ENSG00000182489.8	-0.079754421805361	-1.19522696359842	-0.191801189759974	0.848010926038595	0.999743588640521	-5.2739706110975
ENSG00000138669.9	-0.25020514096131	2.19027015320455	-0.943099230592997	0.346290974671853	0.999743588640521	-5.27398869789033
ENSG00000227999.1	-0.00707028321064531	-1.16625358236468	-0.0395221509354244	0.968496974180667	0.999743588640521	-5.27404251808051
ENSG00000227502.2	0.0316088729029132	-1.02162828771967	0.193766398728855	0.846472933523251	0.999743588640521	-5.27423154199526
ENSG00000215559.8	-0.252403680462384	-0.766218828546961	-0.446708133692822	0.655366456227904	0.999743588640521	-5.27429314259554
ENSG00000272853.1	-0.0417541853499936	-0.612943597755179	-0.422362587206578	0.673023713734745	0.999743588640521	-5.27444380304752
ENSG00000232354.8	0.0306350701813994	-1.11941328963551	0.132465502768761	0.894693399686443	0.999743588640521	-5.27448056763174
ENSG00000121621.6	-0.121823368138344	-0.936747189793124	-0.343228702347114	0.731635744396332	0.999743588640521	-5.2744994847434
ENSG00000265763.3	-0.0938870187418638	-0.985374457238527	-0.30864395899265	0.757778903022053	0.999743588640521	-5.27457698360476
ENSG00000198168.8	0.0656418247621246	4.14747132519684	1.18333096892415	0.237493481304397	0.999743588640521	-5.27463393003129
ENSG00000242715.7	-0.0179115088013064	-1.13928966833502	-0.0966141433978654	0.923088972873938	0.999743588640521	-5.27475245174547
ENSG00000008277.14	0.100016262524938	1.64454644791157	0.836696352350143	0.403342952700147	0.999743588640521	-5.27479007870638
ENSG00000175287.18	-0.104614918040721	4.24148399793794	-1.20526821251463	0.228926556368096	0.999743588640521	-5.27483417159252
ENSG00000156427.7	0.0734499851353518	-0.711830858144549	0.349083301514657	0.727239920550074	0.999743588640521	-5.2748380518183
ENSG00000130540.13	-0.0613495283867689	-1.08928155304106	-0.15741594468215	0.875009257601353	0.999743588640521	-5.27484514551248
ENSG00000131015.4	-0.153882785917018	-0.821959010092622	-0.394582535022452	0.693395140539037	0.999743588640521	-5.27499834158758
ENSG00000275155.1	-0.0196244887493631	-1.12376175542465	-0.104752615697137	0.916633037597886	0.999743588640521	-5.27520944475417
ENSG00000196787.3	0.0491037954209059	-0.844234634398572	0.305937592107558	0.759836853933899	0.999743588640521	-5.27526719036194
ENSG00000162408.10	0.0465540353563457	4.49854754667824	1.21873751964458	0.223777263804418	0.999743588640521	-5.275270400409
ENSG00000268460.1	-0.0618174861018466	-0.907079601399097	-0.313492774036697	0.754095926996423	0.999743588640521	-5.27531237370767
ENSG00000012174.11	-0.0680832148222956	3.69659063474748	-1.14092675394201	0.254692465378118	0.999743588640521	-5.27542345552372
ENSG00000049192.14	-0.184631834968939	1.16711195139135	-0.793245806893511	0.428180509143512	0.999743588640521	-5.27552637359621
ENSG00000134760.5	0.346924867811633	-0.105821595588611	0.509508502952516	0.610722017001432	0.999743588640521	-5.2755643578712
ENSG00000205221.12	0.166939128908497	4.28771945028593	1.18899860768126	0.235259001370321	0.999743588640521	-5.27576786505374
ENSG00000151651.15	-0.115814382934991	2.16000495255964	-0.934061423082037	0.350926070289701	0.999743588640521	-5.27593203169
ENSG00000278224.5	-0.0309042553190994	-1.08268367579745	-0.205940896480277	0.836958658389667	0.999743588640521	-5.27598080282938
ENSG00000144028.14	-0.0573902363496601	7.69337156629498	-1.26162324032529	0.207937478892049	0.999027699305411	-5.27612767249524
ENSG00000271869.1	0.0103859685268816	-1.11309087094921	0.0889691667411479	0.929158083929515	0.999743588640521	-5.27621265823233
ENSG00000262454.2	0.061033120767856	0.0260249284844443	0.571643965475586	0.567935771098949	0.999743588640521	-5.27625799006455
ENSG00000263089.1	-0.0602882846247219	-0.980405926744797	-0.245500528240358	0.806215004445446	0.999743588640521	-5.27628231830149
ENSG00000225398.3	-0.143757708644101	-0.106252158933725	-0.566354087987521	0.571521729708546	0.999743588640521	-5.27628536432401
ENSG00000115241.10	-0.0813007316857686	6.35563504761562	-1.28319197249538	0.200286896405664	0.999027699305411	-5.27630361380316
ENSG00000241484.9	0.252830680733276	0.0892203893977081	0.571048832377222	0.568338818957744	0.999743588640521	-5.2764389162147
ENSG00000118680.12	-0.132558766761618	7.84821195211335	-1.25600597411476	0.209964453699644	0.999743588640521	-5.27660153515415
ENSG00000225449.3	-0.156467773999009	-0.556960645680561	-0.441462442796619	0.659155165158764	0.999743588640521	-5.2766882959558
ENSG00000170049.9	-0.0848890112534847	0.624208462675741	-0.702891799040061	0.482597623173474	0.999743588640521	-5.27678392616798
ENSG00000189343.7	-0.104284720057689	1.79925427496673	-0.879810555899035	0.379574910152881	0.999743588640521	-5.27679155374612
ENSG00000274471.1	-0.186775258300591	1.28604762045118	-0.812070610646447	0.417311783455095	0.999743588640521	-5.27696426699618
ENSG00000185728.16	-0.0561625658396396	5.82088915617601	-1.28170315184153	0.200808267845729	0.999027699305411	-5.27701279681506
ENSG00000204397.7	0.111515348398656	1.09760338440867	0.754822408332295	0.45087095582235	0.999743588640521	-5.27708495270407
ENSG00000279415.1	-0.0117221760099674	-1.14080583200647	-0.10165233598431	0.919091742034612	0.999743588640521	-5.27708922652385
ENSG00000206073.10	-0.106054319005889	-1.32821879917329	-0.121036560833362	0.903732632083116	0.999743588640521	-5.2772087345952
ENSG00000043591.5	-0.174481045553792	1.30894326807797	-0.80895086736128	0.419101533660908	0.999743588640521	-5.277240016665
ENSG00000131781.12	0.0769637405111874	1.29421419819812	0.784566149221047	0.433246839827518	0.999743588640521	-5.27731039819194
ENSG00000183604.14	0.0525445275301109	0.593026606020644	0.680366563303858	0.496729112638947	0.999743588640521	-5.27744231461106
ENSG00000056586.15	0.0527705077739359	5.73584110273141	1.27899621110408	0.201758760961031	0.999027699305411	-5.27750053431596
ENSG00000182670.13	0.072553810293438	6.91025844476854	1.27754677003849	0.202269058228987	0.999027699305411	-5.2776511589964
ENSG00000080839.11	0.0988361590175281	2.72966370264915	0.993901374115631	0.320968079148523	0.999743588640521	-5.27766334830809
ENSG00000139990.17	-0.0447631190313324	6.57356422858841	-1.28054148624497	0.201215762885072	0.999027699305411	-5.27768875179937
ENSG00000109771.15	0.127126703026648	2.09442403150366	0.891405162184947	0.373333659227651	0.999743588640521	-5.27790779178658
ENSG00000137185.11	0.080603352089969	3.43415983097706	1.08867941070834	0.277055867117589	0.999743588640521	-5.27804190132597
ENSG00000138039.14	-0.299869140265032	0.853782552186536	-0.74866799509815	0.454568112228342	0.999743588640521	-5.27806605732432
ENSG00000270067.1	0.0300246244020678	-0.810716954143259	0.313999812491268	0.753711129932175	0.999743588640521	-5.27808062526372
ENSG00000168229.3	-0.067372029379652	-0.740134461222512	-0.367111798975477	0.713760902513766	0.999743588640521	-5.27811120162482
ENSG00000172809.12	-0.0671170513795515	7.72306935805618	-1.25897687851711	0.208890628578585	0.999076849937656	-5.27817952825112
ENSG00000134571.10	-0.0346648610755425	-1.05185214103278	-0.181977847875225	0.855707081004453	0.999743588640521	-5.27825209565633
ENSG00000126878.12	-0.319534424976939	5.65054667372224	-1.28065745028418	0.201175431296189	0.999027699305411	-5.27827996103273
