logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000181481.13	0.0536176607481992	4.89506382812808	0.504061128258103	0.61603215105445	0.827087413931512	-6.42036631676651
ENSG00000071967.11	0.061697467972174	8.60675056499336	0.349950193990422	0.727580130651722	0.88542738083476	-6.42037471822375
ENSG00000180573.9	-0.0711460655080253	3.95473061050681	-0.20092728712188	0.841424715467985	0.938608019539776	-6.42041140993217
ENSG00000255690.2	-0.071335455880269	4.03478816959531	-0.243195566081625	0.808670495082929	0.925240320812401	-6.42062484621515
ENSG00000013364.18	0.0689019425098053	7.41421461203641	0.483628062118949	0.630379501411968	0.83500222076646	-6.42082296843056
ENSG00000176108.9	-0.00548447178851876	3.88912921291094	-0.0594289652612233	0.952804491092044	0.982753021610968	-6.42084583483084
ENSG00000149527.17	0.306939652541719	5.13366890407954	0.51502921498696	0.608396246807105	0.82339341673142	-6.42138787345718
ENSG00000013288.8	0.0490574673307054	6.20090994639164	0.561998434360214	0.576174062908509	0.806082011340847	-6.42142133845652
ENSG00000198393.7	-0.0472627189586272	4.66419870160153	-0.469026086079975	0.640721130549389	0.840520106695747	-6.42144572019147
ENSG00000079432.7	0.0541697641297159	7.35502854354608	0.486103434456108	0.628633614118461	0.834250108742957	-6.4214460892284
ENSG00000135164.18	0.0482452378785313	6.63196883706552	0.540569687770795	0.590770433779029	0.81406280092556	-6.42148537383357
ENSG00000153774.8	-0.0513461200301544	5.32136615746339	-0.555024302376867	0.580905380258206	0.808596384229843	-6.42175782091492
ENSG00000141380.13	0.0304772032842623	6.45546801205914	0.549026596133713	0.584989128536816	0.811147803847755	-6.4221508745944
ENSG00000078061.12	0.0403670936331039	6.27208347091789	0.557788136790348	0.57902814014858	0.807767526950101	-6.42222330168402
ENSG00000170464.9	-0.0220036057668669	3.97668316557982	-0.154725593819551	0.877547890011086	0.951802783018381	-6.42228213473911
ENSG00000136856.17	-0.025356446062856	4.11705911733855	-0.27590343145795	0.783553746313322	0.913948348461377	-6.4223367773719
ENSG00000062650.17	0.038402120158907	5.80642820728599	0.56689423484902	0.572863875612102	0.803820572295706	-6.42254223971665
ENSG00000136045.11	0.0520095769988186	5.52257747760438	0.560954809814136	0.57688088085553	0.806592713407377	-6.42258684574836
ENSG00000025796.13	-0.0404467169738524	6.74144880716163	-0.528094606133496	0.599347473181864	0.819105830828002	-6.42259064305551
ENSG00000147123.10	-0.0694531571500545	5.5125279620396	-0.562796036020434	0.575634151926074	0.805857460249789	-6.42263483743762
ENSG00000110717.12	0.0873289629061716	5.40744254867431	0.553754916025627	0.581768544823171	0.808775935880838	-6.42291232030376
ENSG00000279088.1	0.0413907284434617	4.20135214964776	0.290641906290063	0.772309953883381	0.908017333851994	-6.42308966185149
ENSG00000007080.10	0.0755921601631306	5.47824523111098	0.557649435802089	0.579122278445782	0.807812254166179	-6.4230944880424
ENSG00000138073.13	0.0902868060320736	6.08691269104089	0.562987139934736	0.57550482660638	0.805729517969778	-6.4231926479494
ENSG00000115827.13	-0.0245605871573077	4.20486289470394	-0.314156040426893	0.754473235559112	0.898373621139716	-6.4232063387076
ENSG00000164919.10	0.0839784043428987	6.04126038910098	0.563796597023895	0.574957200571298	0.805177337088839	-6.4232190811893
ENSG00000172115.8	0.139329853561739	5.89366532427303	0.565664477872494	0.573697944790884	0.804413395261114	-6.42324858702457
ENSG00000140718.20	0.0628640177945817	6.16144977909077	0.560133822982425	0.577437206610203	0.806786361557736	-6.42331473453597
ENSG00000165609.12	-0.0539027523071182	5.12822968717397	-0.536693249057098	0.593429415846269	0.816047849415437	-6.42333958813095
ENSG00000125970.11	0.0385158761040069	6.89841885880045	0.518643974666177	0.605883339289277	0.822405130091175	-6.42341436051666
ENSG00000072401.14	-0.0173801343080153	3.9539049732259	-0.145887722812123	0.88449050850565	0.953803851048093	-6.42346772198252
ENSG00000134824.13	-0.149260995735828	4.2568512533288	-0.37136535413272	0.711653782205669	0.877961570447817	-6.42352894237058
ENSG00000198720.12	-0.0265450083728724	3.96533130539968	-0.153757259879505	0.878308107415044	0.951993478337188	-6.42364659327715
ENSG00000051009.10	-0.0414562419922696	6.193156080688	-0.556267362706969	0.580060712783165	0.807953933996618	-6.4236957556876
ENSG00000183527.11	0.0215997117512938	4.00195754253055	0.178334368388872	0.859050665688199	0.945648363715788	-6.42383955413748
ENSG00000223745.7	-0.12376006603121	5.26361165803668	-0.549609367599716	0.584595033877804	0.8109009879532	-6.42393172565113
ENSG00000176619.12	-0.0854830257644477	4.95765518600179	-0.517887578388416	0.606407857933917	0.822547996493706	-6.42409846239651
ENSG00000159842.14	-0.057765104705057	6.91441493459947	-0.511834527212766	0.610612783991802	0.824344723319511	-6.42410525942136
ENSG00000122557.9	-0.0376127484460935	5.14816231377095	-0.536105307565699	0.593833195010111	0.816268037056764	-6.42410764523008
ENSG00000178761.14	-0.0518719894618149	4.24806654090279	-0.33785770806494	0.736629081294726	0.889331079787414	-6.42411006972709
ENSG00000160588.9	-0.0422443384924923	3.92624090707161	-0.128126851866547	0.898470586901992	0.959694003811833	-6.42413906279227
ENSG00000131469.12	0.0310009928270323	8.81913869039995	0.30224344744884	0.763493485563052	0.903029381521285	-6.42426011388654
ENSG00000185070.10	0.0822524650306961	4.36213332401058	0.348607078474857	0.72858528558959	0.885870070787765	-6.42430480619977
ENSG00000184702.17	-0.0815549108520297	4.48873899027017	-0.420583702807673	0.675535992419714	0.861522661566797	-6.4243313693861
ENSG00000107897.18	0.0533440206600663	4.68255263449028	0.453667896334367	0.651675968191202	0.846919270659197	-6.42433468524071
ENSG00000164116.16	0.116153252649721	5.01424290073847	0.508811099096649	0.61272107071562	0.825164448348892	-6.42437159138093
ENSG00000168291.12	-0.0992058563573587	5.40899800384655	-0.55569514662009	0.580449844209517	0.808250922079224	-6.42462683802207
ENSG00000113597.17	0.0098688366834307	3.95034897691857	0.112631658464095	0.91069200650418	0.965241797240122	-6.42463590863638
ENSG00000047932.13	-0.0363399035968401	5.63664366820847	-0.561744398913154	0.576346075500174	0.80609334928617	-6.42466613539062
ENSG00000108819.10	0.0538527857807128	6.02369579653981	0.560793987447841	0.576989838612273	0.80663024452872	-6.42488391010345
ENSG00000196074.12	0.0191654669060019	3.96352495218348	0.0766600599159461	0.939144993507343	0.977073620164737	-6.42488588332406
ENSG00000092871.16	0.0325086466029334	4.19410194464157	0.292119416535061	0.771185433156479	0.90747803879466	-6.4249714168876
ENSG00000135686.12	0.021079711041713	4.03153451761929	0.178917930605998	0.858594409018471	0.945503392242552	-6.42536813420921
ENSG00000129315.10	0.0450922277477741	5.61188145575131	0.559074490176035	0.578155425179901	0.807170861157894	-6.4254119192469
ENSG00000083799.17	0.0566892970375832	5.68455271595931	0.560371795532277	0.577275922498967	0.806786361557736	-6.42551534230375
ENSG00000174705.12	-0.108788206671383	6.98289561240995	-0.500834339237273	0.618290607252383	0.828339377951344	-6.42565367133645
ENSG00000170365.9	0.0189384908380924	4.00598994058993	0.152249236347251	0.879492251845455	0.952242525192274	-6.42572570768578
ENSG00000204103.3	0.126539556244098	6.2298301177899	0.554252136790951	0.581433705897323	0.808596384229843	-6.42594722640145
ENSG00000121486.11	0.00293901069288286	3.92161125448275	0.0289419945823824	0.977005228252487	0.992570824455498	-6.42612855592743
ENSG00000114770.16	-0.0964634064523316	5.74111890825616	-0.560174477765594	0.577409651595795	0.806786361557736	-6.42614709875708
ENSG00000204267.13	0.0897245783256856	6.0367150265889	0.558634343043996	0.578453967720024	0.807304177302931	-6.42616513856673
ENSG00000117305.14	-0.0500343752143491	4.95272896673205	-0.510287144482622	0.611689841729899	0.824902102802855	-6.42636025407253
ENSG00000136897.7	-0.00934080816552318	3.94423072857847	-0.0981440433216302	0.922139339429889	0.970099206212355	-6.42647332603635
ENSG00000141577.13	0.0492113587425741	4.34626996554063	0.34507040538787	0.73122713569033	0.886830473680651	-6.42648744118676
ENSG00000146909.7	0.0396595899708418	4.65918734991486	0.444118061452933	0.658527020474821	0.851678372702016	-6.42658490006919
ENSG00000149541.9	-0.0578620677208931	5.29036155656884	-0.544373804935938	0.58816653293966	0.81253054696835	-6.42661966164145
ENSG00000100325.14	0.0523025079443186	6.03740909986414	0.557028486336391	0.579543815771958	0.807818527154749	-6.42681869211684
ENSG00000159445.12	-0.0228347664210882	4.08564842966552	-0.24000902784826	0.811127068298035	0.92648880846348	-6.4269772726124
ENSG00000170185.9	0.0393253317646605	4.51733278386568	0.406143363036004	0.68605694750804	0.865980243957376	-6.4270047558873
ENSG00000131966.13	0.0440743651912783	5.62478867309707	0.556358500996707	0.579998806950712	0.807953933996618	-6.42713009246269
ENSG00000154518.9	-0.10232190076863	6.63576813199734	-0.523962638890651	0.602202231972621	0.820500058188369	-6.42736823541817
ENSG00000177425.10	0.111213684195549	6.22590305080878	0.551519605132565	0.583292428143522	0.810117777660917	-6.42739632989732
ENSG00000070214.15	-0.0625973231868053	6.37189845847333	-0.54036632509863	0.590909787510266	0.814149188292557	-6.42767656871255
ENSG00000243302.3	0.0509749173964288	4.43300262323422	0.371859156693	0.711284917768066	0.877961570447817	-6.42771083669606
ENSG00000181827.14	-0.0532182005386038	4.62113397777003	-0.444527197507393	0.658232897782103	0.851453516984888	-6.42771192889472
ENSG00000174231.16	-0.0269667791874324	8.3821385765727	-0.354200229792778	0.72440892343594	0.88416006514772	-6.42777853302269
ENSG00000168096.14	0.0379660769882839	4.5280990086618	0.406842689499522	0.685545944731801	0.865679748556652	-6.4278102488381
ENSG00000149925.17	-0.0253172502902157	9.32950135331353	-0.159782432566415	0.873579774639188	0.950360295704586	-6.4278437363189
ENSG00000160712.12	-0.0795232707943923	4.86284302224128	-0.494278869903855	0.622882603633405	0.830927427532566	-6.42788984814987
ENSG00000139631.18	0.0965792792526134	6.15520400430302	0.551817511388061	0.58308713529031	0.810041974050124	-6.42834005988278
ENSG00000139083.10	0.123173185506269	6.76556828330376	0.521745470892435	0.60373791572584	0.8216320087901	-6.4283618236668
ENSG00000103196.11	0.150509718061518	7.58584157563368	0.454214034174223	0.651288880003608	0.84669946206859	-6.42855599861649
ENSG00000100626.16	0.132273148113222	5.30930931784802	0.534064170405852	0.595239223739726	0.816512600893295	-6.42858846932339
ENSG00000181038.13	0.0286877359178567	4.39891687033091	0.365862561358721	0.715731961095344	0.880110395048058	-6.42864900139106
ENSG00000159140.19	-0.0311348931930448	8.25621834629469	-0.36834957224475	0.713886396826625	0.879319804777026	-6.42865074825101
ENSG00000260121.1	0.0305506829811802	4.07523560831394	0.195466539438533	0.845676640877595	0.939984920835215	-6.42867068144023
ENSG00000175768.12	0.0798924687284714	4.99249339071737	0.500577576403395	0.618467775295589	0.828494997810517	-6.4289240476265
ENSG00000177600.8	0.00599543729456881	9.52913502894805	0.0360900177953119	0.971328293080015	0.989610712681415	-6.42898885975993
ENSG00000176788.8	0.107949537257999	4.53314528217516	0.395574581910957	0.69380005471284	0.869734484037125	-6.42902748080464
ENSG00000175567.8	0.14127500744266	5.41103352346971	0.540627901834841	0.590734296146355	0.81406280092556	-6.42903432213051
ENSG00000053372.4	-0.0847087126756857	4.99621805779536	-0.51250586568965	0.610145766285341	0.824172973443216	-6.42907649654314
ENSG00000115307.16	-0.0619800282067797	6.63703097856684	-0.52194089285372	0.603599544442957	0.821560674397207	-6.42913421130919
ENSG00000180694.13	-0.0604343362177186	4.44237820171873	-0.393647777793994	0.695212162939445	0.870128257431889	-6.42919543247771
ENSG00000197948.10	0.0732689912585026	4.9715125860303	0.496091612508938	0.621610599601326	0.830205905964192	-6.42923885041616
ENSG00000117859.18	0.056908550010212	6.83836761020544	0.512084713037474	0.610438722819157	0.824214511008766	-6.42926083100954
ENSG00000167005.13	-0.0394484081503103	6.17302794629577	-0.546715533855794	0.586566337777412	0.811378216663076	-6.42933737660849
ENSG00000169814.12	0.0263159434316764	4.00642304990227	0.130317733529539	0.896743370428591	0.959050740055792	-6.4294042291547
ENSG00000182196.13	0.0443272080230541	6.40542509074038	0.538026622484495	0.592514175865532	0.815354784281432	-6.42969526330308
ENSG00000005175.9	-0.0309176081948614	4.36316624325294	-0.361206196161791	0.71919193617837	0.881557982711714	-6.42970420185375
ENSG00000134884.13	0.0416001678032236	7.84327303733412	0.419656304036472	0.676209243505746	0.861611771042302	-6.42977783384099
ENSG00000115468.11	-0.136117205989844	6.76027837926795	-0.508517614778321	0.612926075122102	0.825164448348892	-6.42978852750519
ENSG00000061987.14	0.0382902790791575	6.35032321308679	0.539807734490989	0.59129263994303	0.81441253306465	-6.43002930031012
ENSG00000101986.11	-0.145023104469549	4.65089859367818	-0.456923989082571	0.649350715146104	0.845525330413392	-6.43026917700866
ENSG00000135926.14	0.0813891206133905	8.05053664816837	0.398228817229938	0.691850367144816	0.86864702950617	-6.43030146452915
ENSG00000166750.9	0.0849229628812639	5.83947451624667	0.552913504006199	0.582341031301975	0.809272671084398	-6.43032715018422
ENSG00000136504.11	-0.0332596530468174	5.83185090660169	-0.552584686875673	0.582564827698165	0.809473195039485	-6.43033178673864
ENSG00000139192.11	-0.0452521505446338	4.46552972645544	-0.399002895842282	0.691282921388709	0.868420744434965	-6.43044615736681
ENSG00000151552.11	0.115256956148534	4.94375865963042	0.48611995781286	0.628624836395075	0.834250108742957	-6.43046043650608
ENSG00000108771.12	-0.0323236172104592	4.16534207292522	-0.27077830369035	0.787474654931113	0.915487776176072	-6.43049202595416
ENSG00000178741.11	-0.112734852094468	5.60555096293877	-0.550877616581382	0.583730334869003	0.810566966044562	-6.43059715789667
ENSG00000165359.15	-0.073749330138504	4.51020798198906	-0.412161403839148	0.681664359624458	0.863996097316381	-6.43060625148195
ENSG00000151067.21	0.0658441483265302	4.49352719447886	0.385795368761393	0.700988929667914	0.87362417077316	-6.43066242275401
ENSG00000167272.10	0.012879536156085	3.98473334165554	0.103660523481953	0.91777843145833	0.968293448847934	-6.43073400358295
ENSG00000198478.7	-0.115638005750984	5.98548948769186	-0.548349191052741	0.585454517701782	0.811147803847755	-6.43083129507289
ENSG00000149292.16	-0.0277603494974507	4.02674553924373	-0.174414723315213	0.862116473017212	0.94688351093146	-6.43084080211027
ENSG00000138413.13	-0.188171695061087	5.91715561478706	-0.5486417499773	0.585256361186947	0.811147803847755	-6.43088265009204
ENSG00000164010.13	0.0159632606914822	4.00033524212612	0.120812609263738	0.904236084163538	0.962509622876934	-6.43090883749438
ENSG00000123353.9	-0.0144283711322604	3.94162058521323	-0.0770363084684047	0.938846499430881	0.976978082794175	-6.43100576685754
ENSG00000110274.15	0.0572084505911627	5.50755780781509	0.544835838134067	0.587850643859087	0.812196008097533	-6.43101440168021
ENSG00000149084.12	-0.0736258834356625	4.34779368755709	-0.362989933993058	0.717866437231464	0.880797361608012	-6.4310727599176
ENSG00000154678.16	0.000564133944128384	3.95254214458583	0.00191113400865748	0.998481377825549	0.999392616002081	-6.431236561502
ENSG00000125691.12	0.00433712500786779	9.48548684563121	0.0406872369956013	0.967677965454678	0.988039134881701	-6.43124032844402
ENSG00000156928.4	0.00799317072644502	3.96399078637081	0.066122000611118	0.94749668738901	0.980836613987248	-6.43130596348949
ENSG00000188878.19	0.000776110178644132	3.95441473602976	0.00499328357787905	0.996032228428814	0.99899486843815	-6.43145174373118
ENSG00000147854.16	0.0460925368711349	6.12159966050245	0.545877480722637	0.587138774722826	0.811744293114159	-6.43164171800409
ENSG00000065526.10	-0.0447444447179122	7.32515567348078	-0.461647765649553	0.645974196430909	0.843657125428621	-6.43170013214898
ENSG00000078070.12	-0.103600125189977	5.08280123189705	-0.518221500587811	0.606178520624961	0.822405130091175	-6.43171776785854
ENSG00000169375.15	-0.0476471538504101	6.34731192028605	-0.534260659995507	0.595100874515242	0.816444002752864	-6.43176247498727
ENSG00000143013.12	-0.0632880194638346	5.6901803223766	-0.549649195824822	0.584564574313702	0.8109009879532	-6.43177351686039
ENSG00000160741.16	0.043326896576832	6.05165341039795	0.547364612709808	0.586123163020556	0.811301755574957	-6.43186886844346
ENSG00000160862.12	-0.146066795160156	8.64182374407726	-0.287902085218587	0.774398810923013	0.909149799117703	-6.43186923437615
ENSG00000133731.9	-0.00604163782974494	3.95291636122598	-0.0522564434587982	0.95849491963639	0.984224154748136	-6.43188318953193
ENSG00000115944.14	-0.0475008787484551	5.99853294206	-0.547199350546375	0.586235984775889	0.811301755574957	-6.43191368860389
ENSG00000179403.11	-0.0970112540028521	5.92737448993102	-0.547997441575166	0.585691236638597	0.811147803847755	-6.43191671113049
ENSG00000151240.16	-0.0915424723261792	5.57192799240318	-0.547129126448508	0.586283928734464	0.811301755574957	-6.43225235158348
ENSG00000132357.13	0.0389093338346382	4.11539569718042	0.207349308382162	0.836426942867277	0.936692580913736	-6.43225278162732
ENSG00000072736.18	0.0274875252614872	4.14207670508643	0.220448112645709	0.826257505005906	0.932375504352608	-6.4322556412834
ENSG00000148572.15	0.0472196008811326	4.59686362418257	0.414434176620642	0.680008317283912	0.863218781921485	-6.43240653911403
ENSG00000171155.7	-0.0218428451134114	4.03553914307583	-0.178744941756099	0.858729654881761	0.94558269714585	-6.43240913039942
ENSG00000125037.12	0.093811710813234	5.56178678876534	0.543643169490333	0.588666227646624	0.81297518644172	-6.4324338006566
ENSG00000154027.18	0.227537995678145	4.5076566070359	0.349199942230076	0.728143279093359	0.885579663762193	-6.43245593543989
ENSG00000183401.11	-0.034008970150955	4.14130594770782	-0.248408359550928	0.804651916642737	0.923131367890985	-6.43270841326935
ENSG00000169242.11	0.114684865768686	6.67096530859368	0.519317375201696	0.6054196439577	0.822405130091175	-6.43271608757661
ENSG00000242732.4	-0.0376266779534474	4.3197585940946	-0.333592461307608	0.739829842911716	0.890671570019073	-6.43272640342587
ENSG00000142046.14	-0.000686506998055929	3.97246829503837	-0.00438332625274854	0.996516910391424	0.999072936725281	-6.43286984094203
ENSG00000168002.11	0.038371078246376	5.25888582243613	0.525713391014356	0.600991187685682	0.819743952378878	-6.43308084830809
ENSG00000163527.9	-0.0402551722194661	6.71008206720795	-0.509920995762324	0.611944826067134	0.825041773877487	-6.43312978274349
ENSG00000127948.15	-0.110761120036355	6.46644030230522	-0.52322457604609	0.602714115201318	0.820863071221364	-6.43314761993353
ENSG00000141034.9	0.0203913872291756	4.04350153542047	0.150947738133845	0.880514448713584	0.952242525192274	-6.43326682188688
ENSG00000164815.10	-0.00916064531344194	3.99855591571058	-0.117852860426786	0.906571017327107	0.963524051334597	-6.43338098148796
ENSG00000166181.12	0.0353692923086558	6.18362311888726	0.540003116858239	0.59115871353107	0.814333684116993	-6.43362916152468
ENSG00000172594.12	-0.0325433926078361	4.07733228663169	-0.206862846361625	0.836805165858669	0.936692580913736	-6.433673728397
ENSG00000170364.12	0.0504145865038729	4.70589789955481	0.435353365813267	0.664840788444517	0.856194649036654	-6.43375512124216
ENSG00000107854.5	0.0407916170278965	6.3658635336295	0.531650459788634	0.596896817294502	0.817214665921939	-6.43401358966367
ENSG00000107872.12	-0.0140025076825435	4.03161115399405	-0.159924735970407	0.873468155396455	0.950336216607966	-6.43406438280993
ENSG00000151445.15	-0.0274136933761024	4.50087784462929	-0.394447273488412	0.694625008213736	0.870128257431889	-6.43407554502659
ENSG00000204264.8	-0.0761237772491825	5.55037892815358	-0.543004065507539	0.589103486990679	0.813190229653735	-6.43417647450004
ENSG00000067248.9	0.0358260746707492	5.38669436426522	0.532804590818081	0.596102408167073	0.817092918309348	-6.43438294643679
ENSG00000110047.17	0.0921446982310927	5.91202347229322	0.545099552752457	0.587670379943853	0.812056396461352	-6.43449408311359
ENSG00000166770.10	0.000272339582475878	3.98130101935113	0.00236907074389392	0.998117478776211	0.99933875533596	-6.43450919733671
ENSG00000143761.15	-0.0340362157152249	8.48421907828616	-0.318929566333671	0.750868237789271	0.896228882476374	-6.43453163234616
ENSG00000133818.13	-0.0513800767889074	4.485429430227	-0.392748038869809	0.695873160996913	0.870526993190534	-6.43465869042191
ENSG00000116141.15	-0.00118736676578959	3.97227577442543	-0.00620224885545597	0.995071569663633	0.99895614078323	-6.43468222824591
ENSG00000196715.5	0.169308135146628	6.11038020608663	0.541954326939597	0.58982668934578	0.813659731227145	-6.43493670220342
ENSG00000147419.17	-0.0432143117310632	5.10519062532511	-0.511359484738902	0.610943346207523	0.824528953707446	-6.43493852661344
ENSG00000119862.12	0.0221078496944179	4.12634548312448	0.206647964647748	0.836972248163101	0.936727946080528	-6.43518211275354
ENSG00000008441.16	-0.0595029962878365	7.39099337612468	-0.446938845724422	0.656500297032507	0.850040618688762	-6.4352237454989
ENSG00000185432.11	-0.117061864751332	7.48489213429722	-0.434763364695613	0.665269214226415	0.856449452453747	-6.43529123246757
ENSG00000167996.15	-0.0243717977231687	9.31961240946984	-0.107190633720825	0.914989116768655	0.966983524221306	-6.43532263267133
ENSG00000140264.19	0.0553221016171235	7.24227575246222	0.46720582343615	0.642015384883089	0.841179231818684	-6.43533509964236
ENSG00000130856.15	0.0188178052326547	4.19507701027125	0.249033705686113	0.804170372087951	0.922778927545496	-6.43533641276974
ENSG00000181856.14	0.0659519936760818	4.08572666154384	0.15885961440082	0.87430491302601	0.950546857981336	-6.43566552753559
ENSG00000173992.8	-0.0403621493717723	4.86207990311027	-0.475902513374094	0.635841933038539	0.83800463252287	-6.4356666353994
ENSG00000177000.10	0.0653982854694644	5.26305249140085	0.519234707033404	0.605473844099043	0.822405130091175	-6.43587763773464
ENSG00000168792.4	-0.0673261421729811	4.05810159342103	-0.192564027298353	0.847940873848298	0.941319404198915	-6.43588316347991
ENSG00000174720.15	0.0380995477012732	5.26914411887028	0.520922573062104	0.604304517391412	0.821835571097042	-6.43597069883653
ENSG00000178719.16	0.0768268609136767	8.01688640192993	0.386260677762535	0.700646118360714	0.87362417077316	-6.43620564949405
ENSG00000185818.7	0.0352325334475316	4.03982223757494	0.0528077106597202	0.95805789064377	0.984104381203066	-6.43633758232661
ENSG00000157483.8	0.0890490576059596	5.7264533769607	0.540784462306588	0.590623276922541	0.81406280092556	-6.4364170470455
ENSG00000158186.12	0.144083455748131	6.40612715179571	0.527964190136377	0.599441092385808	0.819109458080273	-6.43645615655037
ENSG00000166946.13	0.0513855357566102	5.91093350728225	0.541107680899547	0.590401850145127	0.814038390400218	-6.43650786373591
ENSG00000137074.18	0.0235511108174687	4.5052386831006	0.382039404515358	0.703758374439609	0.875112175614083	-6.43655817384238
ENSG00000131732.11	0.00275214536868386	3.98787617870888	0.0361252258905934	0.971300334374831	0.989610712681415	-6.43657414676608
ENSG00000149289.10	0.00350985584276589	3.99995841894224	0.0207952664587172	0.983476770265334	0.994331164885399	-6.43659808602348
ENSG00000232388.4	-0.0188627346622685	4.11514270385202	-0.209745882071217	0.834564180177288	0.935552228464639	-6.43663815835526
ENSG00000122566.20	0.00303508735282375	9.38846575985393	0.0422812914145634	0.966412397267796	0.987598944538835	-6.43664265530587
ENSG00000120158.11	0.10343650721676	4.7107289506313	0.422157524491903	0.674395042139465	0.860925518947046	-6.43670305301392
ENSG00000165819.11	-0.0626443894114185	6.03896023281248	-0.536832719252897	0.593333651142436	0.816047849415437	-6.43672355740578
ENSG00000177683.13	0.023104959869972	4.14984887779253	0.214765335112197	0.830665849498646	0.93410135551595	-6.43697610875197
ENSG00000124486.12	0.0516975977970931	6.91180425049552	0.49099367979378	0.625190765448593	0.83269905675852	-6.43699211892548
ENSG00000154719.13	-0.0121532453332964	4.02109002818885	-0.12133862392696	0.903821201635254	0.962316016167003	-6.43700128106542
ENSG00000166484.19	0.0561566088859029	5.14092766247795	0.50455792622371	0.615685152508783	0.82677831695559	-6.43712596180173
ENSG00000084093.16	-0.0436706096685044	4.84595866825276	-0.470129399780106	0.639937189912618	0.840169731347756	-6.4371976502279
ENSG00000169490.16	-0.0431033582652312	4.74928890855298	-0.450980675048025	0.653600769192537	0.84788556841774	-6.43728553914124
ENSG00000167645.16	-0.0470581814754042	4.44305022038493	-0.373387526542606	0.710153087588278	0.877539780741363	-6.43730923051527
ENSG00000175115.11	-0.0476771757408023	6.60034315989	-0.508789568075876	0.612733051660236	0.825164448348892	-6.43733015779409
ENSG00000104299.14	0.00950976578613742	4.03830011157365	0.124489251547549	0.901336780423169	0.961063916475307	-6.43736500268824
ENSG00000141441.15	0.029399142243534	4.10359003196956	0.183816089479944	0.85476671813172	0.944012328053126	-6.4373874078129
ENSG00000135749.18	0.0698386656210221	4.53830381119115	0.377231660023241	0.707309224633846	0.876687399936905	-6.43748490312934
ENSG00000165660.7	-0.0209381098204595	4.20337792285064	-0.263187642665096	0.79329191349363	0.918470629826196	-6.43756027252757
ENSG00000142655.12	0.0397870080303049	4.66125530558413	0.419791947396725	0.676110675516656	0.861611771042302	-6.43756545782112
ENSG00000171067.10	0.0816160038093925	4.99017310139291	0.48312256915478	0.630736287692055	0.835101173750529	-6.4377086934996
ENSG00000147454.13	-0.138556083199397	7.07217584286865	-0.467103179955159	0.642092226246531	0.841179231818684	-6.43775949724316
ENSG00000099194.5	0.351268953305755	7.8212832735946	0.422880557675168	0.673871330451895	0.860748675232259	-6.43777762403038
ENSG00000146072.6	-0.132138585050493	5.2124959103915	-0.519807414464349	0.605080549310279	0.822405130091175	-6.4379171969457
ENSG00000125835.18	-0.0579424316037689	6.50643021068469	-0.513266965260487	0.609616502785061	0.823925735873529	-6.43792174115501
ENSG00000167378.8	-0.0571596272716549	5.16898666687144	-0.512437875536896	0.610193056349309	0.824172973443216	-6.43794631475098
ENSG00000099956.18	-0.043259267382165	5.70255518776295	-0.538259821754631	0.592354173889446	0.815240241910959	-6.43796121997817
ENSG00000056097.15	0.0398711665003806	6.76116790959741	0.499231233312839	0.619410263399123	0.828898311151549	-6.43820863272369
ENSG00000115317.11	0.0201973157757631	4.1378654383532	0.204353273869919	0.83875696435832	0.937592648964303	-6.43822218940019
ENSG00000172172.7	0.00745940117464098	3.99793284516861	0.0639833656754418	0.949192449345127	0.981349670175744	-6.43825961894662
ENSG00000104177.17	-0.0306819741569936	4.10185981597065	-0.191170241724837	0.849026377931246	0.941490595665657	-6.43826403911643
ENSG00000165929.12	-0.1538494384739	6.46814954874342	-0.511203599694019	0.611056197487658	0.824628860450973	-6.43830665939732
ENSG00000204619.7	0.0632431695791625	5.57041253132937	0.533476375498389	0.59564023413093	0.816904408403239	-6.43839269592424
ENSG00000182541.17	-0.100903144120278	6.5570584137313	-0.507444613509934	0.613672271637645	0.825379879026316	-6.43843315886925
ENSG00000092096.16	-0.142644792694236	5.34772738287877	-0.527901715798222	0.599484770520614	0.819109458080273	-6.4384578466527
ENSG00000172663.8	-0.0412942546590034	4.57845033360627	-0.408524342257464	0.684317752790033	0.865194252503159	-6.43859781825149
ENSG00000164292.12	0.125660531799313	6.09198666777219	0.534983328027572	0.594607294722174	0.81629379538091	-6.43859894881661
ENSG00000100347.14	-0.0801324609239339	5.32647385405695	-0.524802197317619	0.601620721517895	0.820128626213985	-6.43862186842673
ENSG00000186187.11	0.0255537598998701	4.29349385060861	0.29802231716178	0.766697721622532	0.905071669925146	-6.4386519384296
ENSG00000143119.12	0.0709845980628056	4.29745906828487	0.28257411387222	0.778460446829793	0.911475137124413	-6.43866654212245
ENSG00000135185.11	0.0131896583323615	4.13710159692118	0.205424511956325	0.837923693027039	0.937253106529796	-6.4387191338493
ENSG00000267534.2	-0.0298237700149975	4.0688005808217	-0.161412069676986	0.87230168278045	0.949945452584608	-6.43882807043942
ENSG00000137133.10	0.0222663457978114	4.04709183161191	0.11989885610019	0.904956850555888	0.962893673269565	-6.43889766013791
ENSG00000040633.12	0.0430533676049578	4.64598665301587	0.412992558658432	0.681058560795263	0.863774963839329	-6.43896110139498
ENSG00000189077.10	-0.138529420634572	5.63414670469395	-0.535647937087826	0.594151101897147	0.816268037056764	-6.43905837335694
