logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000138115.13	-0.0804396566028411	1.32321080586875	-0.508072698420558	0.612405320444581	0.983599655910875	-4.88887625099187
ENSG00000280334.1	-0.0200596679914202	0.628336093141485	-0.127686907753475	0.898626591860048	0.994540547961312	-4.88892808145225
ENSG00000197852.9	-0.0473071115447135	1.5163403306906	-0.569431972606625	0.570207610665288	0.979580404504096	-4.88896834321323
ENSG00000273841.4	0.0562700069238647	4.03719308799712	1.0060452872716	0.316570530156246	0.960207382933718	-4.8891090734796
ENSG00000176171.11	0.205383263185323	8.1224183381083	0.901863508775159	0.369090529719545	0.973635083217184	-4.88911330084813
ENSG00000141570.10	-0.0495755128208434	1.82818033275342	-0.657541751393386	0.51218680998511	0.976597231187893	-4.88916042355956
ENSG00000212747.4	-0.0529860214163492	2.40328770033114	-0.783086435853514	0.435235295382895	0.976421187900347	-4.88947698657218
ENSG00000277462.1	-0.0060711487296473	0.607504818298762	-0.0810809357564538	0.935522843854475	0.996708647072834	-4.88950467589677
ENSG00000172818.9	-0.0538034468603027	0.865456432218307	-0.306574901950808	0.75973831454003	0.987446812445887	-4.88951611654464
ENSG00000205571.13	0.0348731441127626	0.618497116061045	0.0995704390012006	0.920865740171012	0.995842718231977	-4.88956282511022
ENSG00000116852.14	-0.0818367913059727	1.65218730355419	-0.605493481116561	0.546080770650151	0.97919583039776	-4.88958537676
ENSG00000103254.9	-0.0814379200945536	2.91656351873452	-0.873751191124746	0.384130409172925	0.975589548544909	-4.88959388878204
ENSG00000079785.14	-0.0725872816792772	5.76518551975333	-1.01976897280929	0.310044042828672	0.960207382933718	-4.88962698038895
ENSG00000153012.11	0.186741441669893	1.89762084794067	0.6851380735232	0.494691201911209	0.976597231187893	-4.88969751344681
ENSG00000188130.13	-0.0541130392456609	1.51237666998045	-0.565465550445997	0.572892458730681	0.979874096605104	-4.88972960996509
ENSG00000168675.18	0.0797801517730996	2.2106048575807	0.750374491748546	0.454608616694323	0.976421187900347	-4.88981998244222
ENSG00000185787.14	-0.0450409668276232	6.37202363959838	-0.994450377138433	0.322155352945659	0.962096303325614	-4.8898342424456
ENSG00000135976.17	0.0717015130873969	2.713495284059	0.847008095184468	0.398803668767118	0.976421187900347	-4.88983852231828
ENSG00000224914.3	0.0445216535609866	0.920830416254471	0.36215123728927	0.717924001329614	0.98666610782727	-4.88986518224735
ENSG00000268030.1	0.0136026938740098	0.640920294235524	0.134284391315309	0.893419613124591	0.994540547961312	-4.88989477330303
ENSG00000005108.15	-0.00581125308836829	0.608833510423438	-0.0368425713168271	0.970676363456727	0.997138358074546	-4.88996947108045
ENSG00000114770.16	-0.0972191308947221	4.62082113502426	-1.02873828472553	0.305828832157137	0.960207382933718	-4.88996949449962
ENSG00000183023.18	-0.0453249633693876	0.976377181458152	-0.368560963927903	0.713153350149129	0.98666610782727	-4.88997461410075
ENSG00000168917.8	-0.0946513585951391	2.34503937979402	-0.766008417942077	0.445288747592061	0.976421187900347	-4.89012471861644
ENSG00000155858.5	-0.0421942607140348	2.42471868551022	-0.787217188235675	0.432823698196407	0.976421187900347	-4.89017335999003
ENSG00000225526.4	-0.0398413802241262	0.826736809679507	-0.293411704031387	0.76975250816214	0.98778349756147	-4.89020171015792
ENSG00000128585.17	-0.0597711876187238	4.38552976347182	-1.02099556734141	0.309465134025558	0.960207382933718	-4.89021692749859
ENSG00000180425.11	0.0436380493783338	2.21780888280649	0.750321262079185	0.454640537702043	0.976421187900347	-4.89024678539084
ENSG00000105974.11	-0.105720984114123	3.86740221315179	-0.987133802004056	0.325716440225776	0.962487504567987	-4.89035786946333
ENSG00000018625.14	0.107335440234931	1.34636376079097	0.532394968235814	0.595516268488102	0.982475561178562	-4.89040262423751
ENSG00000257671.1	0.0714075741387451	1.13589001169715	0.451260342166527	0.652677745753628	0.98666610782727	-4.89040656713941
ENSG00000139579.12	0.06377128276713	4.27479023426437	1.0176516516368	0.311045047094194	0.960207382933718	-4.89044921408404
ENSG00000163251.3	0.0552460958554005	4.95996967363278	1.03297939263975	0.303847292454709	0.960207382933718	-4.89049998971635
ENSG00000257303.1	0.0377314900106041	1.39621276783438	0.54065822585034	0.589820831785764	0.981342303538718	-4.89050130662182
ENSG00000178917.15	-0.0480190869212449	1.51250282021459	-0.567521246273327	0.571500211249643	0.979580404504096	-4.89052773133782
ENSG00000055070.16	0.04466247079681	5.00709761917761	1.03284356929746	0.303910577319815	0.960207382933718	-4.89057553469106
ENSG00000255423.1	0.00573224334115774	0.605888841649706	0.058292004865538	0.953620302570901	0.99707143810078	-4.89059645591833
ENSG00000066697.14	-0.0535208213780282	2.9078655051605	-0.87189427927942	0.385138305597889	0.975589548544909	-4.89061760201552
ENSG00000175711.8	0.000513530999668807	0.600787432732288	0.00793995158174094	0.993679080399862	0.999175395527289	-4.89073125795054
ENSG00000132406.11	0.0494630360636147	3.39462911466776	0.944210582523934	0.347102125046055	0.971018466591569	-4.89075869840471
ENSG00000233593.8	-0.0593946482715816	1.63714959223675	-0.602195524415903	0.548265785919146	0.97919583039776	-4.89089941332527
ENSG00000263002.7	0.0486011718665865	2.33642792844747	0.773281591586563	0.440990878676268	0.976421187900347	-4.89093717566167
ENSG00000100410.7	-0.0544134345966558	3.39342180230068	-0.939559710895915	0.349472962597194	0.972100813786297	-4.89098142381818
ENSG00000068079.7	-0.0817697789558663	2.67414321745333	-0.828956057363428	0.408899062440532	0.976421187900347	-4.89102101304729
ENSG00000118965.14	-0.0670130891577649	3.49140279205695	-0.950067167109403	0.344131452916375	0.969936954963159	-4.89106032380687
ENSG00000157193.15	-0.0229584118943886	0.68744981147623	-0.168870168783724	0.866204512734178	0.993437132205177	-4.89125370868996
ENSG00000269737.2	-0.0125125987045687	0.64094958674184	-0.0892421169377496	0.929049481631574	0.995918910398538	-4.89127749837124
ENSG00000064655.18	-0.0198086482597808	0.683102256094953	-0.165705036152547	0.868688950727418	0.993922486724648	-4.89132007397965
ENSG00000267278.5	0.00437260766361634	0.612684472540951	0.0522229222539059	0.958444448396225	0.99707143810078	-4.89132078693376
ENSG00000163406.10	0.114273992488538	3.10412906118459	0.908227347401417	0.36572039707502	0.973635083217184	-4.89134928782152
ENSG00000198176.12	0.0638278536070779	4.13309735929602	1.00901805136261	0.315149095162972	0.960207382933718	-4.89135115283566
ENSG00000126247.10	-0.0498001201986104	6.60823505287563	-0.981473499576442	0.328482631390562	0.963148193293387	-4.89145744701664
ENSG00000145088.8	0.0338537392958035	0.780777416050352	0.275111678552305	0.78373922361684	0.988104933418611	-4.89148910854568
ENSG00000105270.14	-0.0805562184638759	2.22314396010613	-0.738561319070671	0.461724099929756	0.976421187900347	-4.89153304334808
ENSG00000248445.5	-0.00562115206174583	0.620989023166759	-0.0711144565477595	0.943433969330852	0.99707143810078	-4.89162404547401
ENSG00000133805.15	-0.0595872473962484	2.39989336275502	-0.778154444168264	0.43812493635498	0.976421187900347	-4.89162786455147
ENSG00000182463.15	-0.102567954555649	2.32991279601265	-0.758299763715143	0.449870633750537	0.976421187900347	-4.89167512843968
ENSG00000148399.12	0.0730712207046074	5.26914542291071	1.02867120668546	0.305858950998274	0.960207382933718	-4.8916858781489
ENSG00000104826.12	0.0538828301523815	0.699549469856543	0.19316194615387	0.847186657204612	0.992483097595999	-4.8917263467886
ENSG00000130340.15	-0.0433637012542317	5.19700992085285	-1.03020848631939	0.305140111116622	0.960207382933718	-4.89180138119444
ENSG00000259905.5	0.0112407526636378	0.613559403536034	0.0541031194221957	0.956949967127167	0.99707143810078	-4.89184033464129
ENSG00000168566.12	0.0474839329538262	3.49101524027234	0.953453434944421	0.342421341631177	0.96875410002582	-4.89187022657484
ENSG00000138182.14	0.0185352877558208	0.68265743036847	0.165970285358332	0.868480695306125	0.993922486724648	-4.89193739755327
ENSG00000221990.4	0.0252950629513824	0.782976782480748	0.26869273308229	0.788662311883496	0.988867103291309	-4.8919812124303
ENSG00000036549.12	0.047629838663878	4.43902431884588	1.02209586767603	0.308946447821697	0.960207382933718	-4.89198264459414
ENSG00000131095.12	0.0681159693485845	0.77709556348143	0.258644590637857	0.79639053186208	0.990046685266295	-4.89201705385409
ENSG00000185519.8	-0.0401427894040753	0.752748671086213	-0.217479667098129	0.828231835687156	0.990461781181792	-4.89205184522345
ENSG00000170919.15	0.0802032421963817	2.49822368366686	0.806110996182282	0.421893565785971	0.976421187900347	-4.89210904456926
ENSG00000278834.1	-0.0355348901178584	1.08170190675869	-0.40918480642092	0.683188420537155	0.98666610782727	-4.89213088961653
ENSG00000100916.13	0.038397161288108	1.65169606870191	0.609980333167934	0.543115110899909	0.978743775897897	-4.89219629267056
ENSG00000213185.6	-0.0237218555539868	0.837478909082337	-0.287651662190817	0.774146970194048	0.988084915608917	-4.8922675091143
ENSG00000139988.9	0.016154444809306	0.619288431002022	0.059646715338968	0.95254472630299	0.99707143810078	-4.89231197608466
ENSG00000122484.8	0.0458032160583884	4.11728761765095	1.00617719006258	0.316507370238762	0.960207382933718	-4.89241594451252
ENSG00000143882.10	0.035087510470651	0.837932848117293	0.29513347579596	0.768440377088875	0.987446812445887	-4.89251653265791
ENSG00000135750.14	-0.0846275171417513	2.05877565288688	-0.703815664297296	0.483013760514817	0.976421187900347	-4.89254082392813
ENSG00000183765.20	-0.0350243302598511	0.88788127203005	-0.305286199669698	0.76071695342274	0.987446812445887	-4.89263738192119
ENSG00000243449.6	-0.0550767851321633	0.848599018773339	-0.28182103150093	0.7786036590392	0.988084915608917	-4.89272244704211
ENSG00000182197.10	-0.0580109323543119	4.40120434991254	-1.01832546795327	0.310726253338082	0.960207382933718	-4.8927863852633
ENSG00000214189.8	-0.0289214915493017	0.960080666535853	-0.342680801713621	0.732483319413551	0.98666610782727	-4.89278880018713
ENSG00000167384.10	0.0487399955012903	2.21025723562261	0.743233447880564	0.458902406461594	0.976421187900347	-4.89283391656405
ENSG00000108381.10	0.0709218793281783	1.15278200404017	0.446869159744037	0.655835700584449	0.98666610782727	-4.89293165250888
ENSG00000221994.10	-0.053345149020703	1.18564219776226	-0.443535084260815	0.658237603355282	0.98666610782727	-4.8929362070297
ENSG00000073060.15	-0.0699135032571798	3.70446911575717	-0.970039315451787	0.334124957236257	0.965771551921148	-4.8930728110273
ENSG00000104953.19	0.033370191408378	0.701596654948039	0.176315596182752	0.860365872807237	0.993089942174758	-4.8932042742618
ENSG00000131386.17	0.18997933529342	2.16513709889165	0.742188618750415	0.459547423886293	0.976421187900347	-4.89326683139968
ENSG00000163472.18	0.0632006660600321	1.60857415006411	0.596515510573254	0.552039232473175	0.979196851603897	-4.89328132031915
ENSG00000171444.17	0.0716125691943524	2.85611856823969	0.864452192575164	0.389194144254257	0.975589548544909	-4.89338201739604
ENSG00000148143.12	-0.0681386531780439	1.9828440711992	-0.680296570975773	0.49772584075182	0.976597231187893	-4.89345382044387
ENSG00000232040.2	-0.0251197633905704	0.827915487793608	-0.265409792855423	0.791183526732385	0.989317459791328	-4.89353626256083
ENSG00000196187.11	-0.0729224755368992	6.76062425236726	-0.971524393594265	0.333388570402061	0.964991148279474	-4.89358945114093
ENSG00000183475.12	0.0381451800701075	2.50015394810446	0.799469713272772	0.425716750885531	0.976421187900347	-4.89363116694078
ENSG00000111450.13	0.0920174477512295	3.84355772945947	0.985908479649837	0.326311093339345	0.962550286362205	-4.89370878571336
ENSG00000154957.13	0.0544930576166218	2.37247567732729	0.775045815302881	0.439952004515944	0.976421187900347	-4.89396773880456
ENSG00000162493.16	-0.135564107482576	1.91873438500865	-0.655593019406337	0.513447883898595	0.976597231187893	-4.89404425989025
ENSG00000152422.15	-0.0148500549931123	0.722326516508717	-0.175397344256362	0.861085329563116	0.993089942174758	-4.89420750588207
ENSG00000258315.5	0.0400615470195645	1.39770853917949	0.531172728689951	0.596354875087768	0.982475561178562	-4.89422462381486
ENSG00000258793.1	-0.025709862436003	0.73632647278642	-0.183876830369675	0.854443828088719	0.993061386979648	-4.89431120173973
ENSG00000167468.16	-0.0623183819741226	5.25362606617845	-1.02625840833896	0.306989480819922	0.960207382933718	-4.89434447658572
ENSG00000221821.3	0.0372031352106133	1.08652677032211	0.414651020288803	0.679193515521351	0.98666610782727	-4.89442019900679
ENSG00000156983.15	-0.042388425902425	3.82548319031939	-0.979788513968063	0.329310149692845	0.963259949328922	-4.89442568999164
ENSG00000240857.1	0.0459055840638004	3.36670496919858	0.934760901007538	0.351930108069057	0.972493691677919	-4.89447125628838
ENSG00000084636.17	-0.128979826273135	4.00367012985658	-0.991461454915429	0.323620930904855	0.9621654645012	-4.89452008391017
ENSG00000167779.7	-0.169986458778864	3.17581042474871	-0.899058532592915	0.370576030422112	0.973635083217184	-4.89460048795181
ENSG00000128294.15	0.121542953459869	8.54220984094928	0.86879021749568	0.386831179631728	0.975589548544909	-4.89461832544739
ENSG00000220201.7	0.0682886398093617	1.33726332771663	0.507012800403872	0.613146387929429	0.983599655910875	-4.89464166309958
ENSG00000174276.6	-0.0726778516967404	2.2921828233442	-0.750475865153242	0.454547828174641	0.976421187900347	-4.89466537705116
ENSG00000250770.3	0.168482700226952	2.17329184553983	0.741203001051401	0.460142303312043	0.976421187900347	-4.89472435612535
ENSG00000204314.10	-0.0185584162673857	0.729507620609485	-0.16781663376453	0.867031326625486	0.993777959377796	-4.8947822499636
ENSG00000116337.15	-0.077737983476193	4.64506831234395	-1.0231948032722	0.308428986639369	0.960207382933718	-4.89483178602353
ENSG00000168890.13	0.072015050484855	4.98754041532548	1.02731897053203	0.306492203578321	0.960207382933718	-4.89483811877845
ENSG00000197008.9	0.0477367885767123	1.92845199212791	0.677224036059768	0.499665528645286	0.976597231187893	-4.89491662631115
ENSG00000277959.1	0.0557378765843388	0.762098513142305	0.23893338549025	0.811598143524282	0.990189407223264	-4.89492205852561
ENSG00000023608.4	0.0397901626943397	1.55826307305688	0.576593427433803	0.565375516382705	0.979580404504096	-4.89496039223244
ENSG00000145736.14	-0.0154934027711761	0.652460629879174	-0.0729758671058114	0.941956316292581	0.99707143810078	-4.8950988692596
ENSG00000183208.12	0.049245102087485	1.46594696272511	0.547360283676014	0.585224401945802	0.980774667306411	-4.89511505096967
ENSG00000182162.10	0.00825801209346376	0.654542410322282	0.0601780856159676	0.952121451461962	0.99707143810078	-4.89512590824221
ENSG00000162738.5	-0.0729419595433264	3.81391049690428	-0.976606598799237	0.330876559734287	0.96349263335976	-4.89512710764131
ENSG00000243646.9	-0.0673179760784163	4.37994182856189	-1.01415669500463	0.312702077142207	0.960207382933718	-4.89513022444407
ENSG00000132321.16	0.0298497747441515	0.753165200698347	0.197368615089191	0.843898178986287	0.991763478331467	-4.89516584600697
ENSG00000117152.13	0.0491323717606445	0.792946699489438	0.242248253802576	0.809033530800522	0.990046685266295	-4.89521642263405
ENSG00000276644.4	-0.0516166730460842	0.962333972165695	-0.335079232014196	0.738194444857423	0.98666610782727	-4.89522405163106
ENSG00000196912.12	-0.0619767040046777	1.58966907302575	-0.574723608549958	0.566635225758033	0.979580404504096	-4.89546318897144
ENSG00000182963.9	0.0416772725753261	1.202273699323	0.450608394952182	0.653146202125656	0.98666610782727	-4.89549959755803
ENSG00000213906.9	0.0502703971317948	1.53077311037733	0.5683218872605	0.570958408120383	0.979580404504096	-4.89555863642911
ENSG00000203780.10	0.0501178413628852	1.30998972219686	0.492911747676288	0.623043580838367	0.983599655910875	-4.89571353455239
ENSG00000186704.9	-0.0190391834897105	0.732526124212053	-0.166484470359802	0.86807701898223	0.993922486724648	-4.89571357180992
ENSG00000160055.19	0.0721377843215248	2.86859414267454	0.862539579586679	0.390240732835074	0.975589548544909	-4.89573969983544
ENSG00000112584.13	-0.0455590138362154	4.37642674108075	-1.01340531228479	0.313059091188776	0.960207382933718	-4.89577033677272
ENSG00000215158.9	-0.0449272662366252	1.19509156224827	-0.435612174343831	0.663959672764555	0.98666610782727	-4.89579910685233
ENSG00000179218.13	-0.11318380173412	7.59017089500442	-0.927619146119328	0.355610805765446	0.973546538106221	-4.89582342508191
ENSG00000110844.13	-0.0634417562966981	3.15785451190171	-0.898925813128747	0.370627979520358	0.973635083217184	-4.89584566440728
ENSG00000102048.15	-0.0987154819263935	1.87298800148767	-0.646167219401672	0.519499048353299	0.976597231187893	-4.89586941791297
ENSG00000125735.10	-0.108959933919292	0.86074782461167	-0.258882355269025	0.79620753737287	0.990046685266295	-4.89590851783758
ENSG00000165617.14	-0.0883068744941471	1.23210499717672	-0.442551003014018	0.658950082548538	0.98666610782727	-4.89603084057131
ENSG00000139970.16	-0.0861271068816116	1.87203731061633	-0.645502513266981	0.519926792793186	0.976597231187893	-4.89608056738109
ENSG00000204186.7	-0.0707708296717837	4.45676583832164	-1.01589463728146	0.311877348160831	0.960207382933718	-4.89617638860025
ENSG00000276291.5	-0.0372905516603866	1.46581989307652	-0.532844051959362	0.595201168637137	0.982475561178562	-4.89622071633877
ENSG00000135917.13	0.0693599590216851	1.21350566531139	0.448735638930978	0.654492640576999	0.98666610782727	-4.89625789866244
ENSG00000156239.11	0.0738580959849025	2.77483486664171	0.844974624689761	0.39993320510698	0.976421187900347	-4.89636245760881
ENSG00000247137.8	0.00244826376303616	0.670632827776324	0.0312095314019163	0.975158195809978	0.997486785057939	-4.89639474096068
ENSG00000182310.13	-0.033593520629162	0.890051669831872	-0.277377662627177	0.782003381430344	0.988104933418611	-4.89643297365027
ENSG00000069943.9	0.0394849074023406	1.89196171250464	0.661114159294755	0.509901894333594	0.976597231187893	-4.89651217973969
ENSG00000110917.7	-0.0717919675194215	7.1186920856964	-0.949918746602643	0.344206533468685	0.969936954963159	-4.896581450745
ENSG00000108384.14	-0.0387944922228379	2.14982867450756	-0.716035572104859	0.47546526429414	0.976421187900347	-4.89665126306432
ENSG00000185485.14	0.0746965210912391	3.34381190285907	0.928583425514479	0.35510945546802	0.973546538106221	-4.89674581655874
ENSG00000272086.1	-0.0214042562117506	0.842147159401179	-0.256995748010997	0.797655357430859	0.990046685266295	-4.89675288550453
ENSG00000172927.7	0.15500906279964	1.55395850802221	0.584358996809927	0.560169683373928	0.979580404504096	-4.89675691078924
ENSG00000156515.21	-0.101667301935801	4.1020836980367	-0.996268177727431	0.321278549987828	0.961989455304619	-4.89680843604342
ENSG00000141456.14	0.0458638880840355	4.93356127004018	1.02477742464947	0.307684791301435	0.960207382933718	-4.89682067561626
ENSG00000269893.6	0.11729903449256	6.22225768505468	0.988987880989653	0.324815859814174	0.962487504567987	-4.89687880508044
ENSG00000138686.9	-0.0477386811185657	2.33950347714052	-0.754086494752391	0.452385745024455	0.976421187900347	-4.89689254458101
ENSG00000128271.21	0.0396076329369358	0.905123336992074	0.302169053334969	0.76308571271833	0.987446812445887	-4.89696913535512
ENSG00000153187.18	0.0381333195476667	7.73093245211864	0.914644478445178	0.362350636453128	0.973635083217184	-4.89708096007068
ENSG00000171729.13	-0.0835474601108763	5.13355553359542	-1.02401405469293	0.30804359991176	0.960207382933718	-4.89714518271042
ENSG00000117834.12	-0.130403033548474	2.9340582813998	-0.858227285377316	0.392618007840575	0.976354406105169	-4.89724204030744
ENSG00000070731.10	0.0229034039344343	0.794796624080916	0.212467045235529	0.832130344777765	0.990857328592938	-4.89729451563059
ENSG00000171533.11	0.0729936781075511	1.7394997086818	0.619924721272968	0.536571307033136	0.978473487896469	-4.89731068610644
ENSG00000170190.15	-0.0812155796531411	1.83965044653331	-0.634129226805655	0.527294404712291	0.978258142713992	-4.89733301237816
ENSG00000128606.12	0.0226766485029495	0.747977664226707	0.164501795203299	0.869633768442443	0.993922486724648	-4.89745674892028
ENSG00000103044.10	-0.0407403765484161	0.904990786804444	-0.288283758750979	0.773664368569276	0.988084915608917	-4.89748072588584
ENSG00000106089.11	0.126969164892643	2.82947362200382	0.855233183636616	0.394265040678753	0.976421187900347	-4.89761363657133
ENSG00000164105.3	0.0459441266111354	1.65284739094925	0.595194449325214	0.552918712232263	0.979224702530242	-4.8976465146449
ENSG00000165376.10	-0.380834393021602	2.75590377656611	-0.800350769182153	0.425224574536677	0.976421187900347	-4.89767907496791
ENSG00000106976.20	-0.118452248193521	4.25206095815133	-1.00337742065923	0.317861341179629	0.960207382933718	-4.89772484538471
ENSG00000129562.10	-0.0609928386432318	5.53360812715178	-1.01600204625707	0.311826425665823	0.960207382933718	-4.89779190587182
ENSG00000089486.16	0.0718741162838363	5.17837804165566	1.0219231710401	0.309027819185579	0.960207382933718	-4.89789669749526
ENSG00000148584.14	0.12541175884749	4.28806340243331	1.00906618669795	0.315141080421825	0.960207382933718	-4.89806460047365
ENSG00000169016.16	-0.0433708374731105	2.65953539224715	-0.814853917016392	0.416891762130814	0.976421187900347	-4.89821463691825
ENSG00000185633.10	0.0976548826649889	2.64547764607982	0.821626115425712	0.41304187416269	0.976421187900347	-4.89823108430052
ENSG00000149182.14	0.0508243578438777	6.08800934023146	0.993897850522536	0.322423100630743	0.962096303325614	-4.89823228084675
ENSG00000116106.11	0.0249532163913676	0.769939716322011	0.17804463759622	0.859010762093143	0.993089942174758	-4.89830067758855
ENSG00000168309.16	0.146580189693746	4.15102209817196	1.00172689214627	0.318663599504953	0.960207382933718	-4.89833359158733
ENSG00000180881.19	-0.0123624135674294	0.740519622448372	-0.122139528062491	0.903008225000508	0.994801649125167	-4.89837523706354
ENSG00000279089.1	-0.03946168797874	1.28022087022777	-0.461035392776095	0.645670615899705	0.98666610782727	-4.8984467192199
ENSG00000182873.5	-0.0149640356653499	0.774543137030421	-0.163414049474351	0.870488058554817	0.993922486724648	-4.89847768338129
ENSG00000119699.7	0.172180133477609	4.99035896975926	1.02224929704499	0.308895216768177	0.960207382933718	-4.89847908468229
ENSG00000162851.7	-0.0660718505134035	3.19172146010033	-0.900515811025254	0.369785327481832	0.973635083217184	-4.89861369604818
ENSG00000170779.10	-0.0301603420589905	1.28320613693924	-0.46114014984281	0.645595692928136	0.98666610782727	-4.89863295624842
ENSG00000162600.11	0.0684399725301749	3.12487440520821	0.896985791183444	0.371657769193334	0.973635083217184	-4.89864958723293
ENSG00000168159.11	0.0515569127127205	5.80642790571152	1.00467092050797	0.317229126231517	0.960207382933718	-4.89866696364663
ENSG00000100105.17	0.0489730111653398	4.55770407411797	1.01697965693419	0.311363196734608	0.960207382933718	-4.89869081143484
ENSG00000206561.12	-0.00524262424373003	0.702861165876154	-0.0448904285892938	0.964274886260583	0.99707143810078	-4.89869443835389
ENSG00000169813.16	-0.0751162487185174	6.17939221148164	-0.991234369714809	0.323715854635928	0.9621654645012	-4.89873958766795
ENSG00000076382.16	0.0306708300997105	0.963573020541428	0.322766054309855	0.747476463921092	0.987446812445887	-4.89881274359502
ENSG00000119703.13	0.0421893907535245	1.81276972431282	0.635015748155483	0.526718182468864	0.977803934179254	-4.89881766821267
ENSG00000112039.3	-0.0619834019539536	1.92365455537771	-0.654194589255939	0.514332559322497	0.976597231187893	-4.89891540045554
ENSG00000131149.18	0.0373380788421764	6.33975993272054	0.98184914554346	0.328298333241405	0.963148193293387	-4.8989306665846
ENSG00000280143.1	0.0617230792906674	2.01577577938799	0.68644196682798	0.493858478554272	0.976597231187893	-4.89893791994686
ENSG00000143801.16	-0.100936232848813	5.35855552802142	-1.018736340593	0.310535228864128	0.960207382933718	-4.89896048313458
ENSG00000138449.10	0.0771662638023428	5.85203819163809	1.00217108698996	0.318429378351088	0.960207382933718	-4.89897797036736
ENSG00000171723.15	0.0876185601400182	4.08261538468596	0.99577231720791	0.321515353798674	0.961989455304619	-4.8991011102873
ENSG00000101443.17	-0.132132566924035	2.17618846910506	-0.706426107186952	0.481406859810398	0.976421187900347	-4.89912521313713
ENSG00000204396.10	-0.0681367770887256	1.86541389270815	-0.636079292069283	0.52602732907883	0.977715638956698	-4.89915301246161
ENSG00000103479.15	-0.0669939884587214	6.1607247414649	-0.991181180672114	0.323741705419346	0.9621654645012	-4.89917412168917
ENSG00000111181.12	-0.0274183913252912	0.729255108656328	-0.0841559799631012	0.933084657817339	0.996336960112366	-4.89919020588483
ENSG00000254004.6	0.0505971691049554	2.71694614479519	0.829144565079163	0.408792851356002	0.976421187900347	-4.8992952922429
ENSG00000091513.14	-0.0725531294533219	1.13801433408425	-0.385880358058852	0.700321287141157	0.98666610782727	-4.8993820303583
ENSG00000127837.9	0.047303347487511	5.89974337749173	1.00012512411398	0.319413952581583	0.960279252703441	-4.89941901460418
ENSG00000211643.2	0.00618208893728888	0.71169615632634	0.0758557678293895	0.939669688742587	0.996708647072834	-4.89943031302231
ENSG00000250182.3	0.00988639744825283	0.703859464561468	0.0823531076178164	0.934513475272499	0.996614164149209	-4.89948644905978
ENSG00000143479.15	-0.0442622988218747	1.49738762926583	-0.533968941473181	0.594425244568394	0.982475561178562	-4.89955934281511
ENSG00000167536.13	-0.0300564580010867	0.858465362394773	-0.240279130810732	0.810554769346616	0.990046685266295	-4.8996496156555
ENSG00000129625.12	0.0553412621707441	6.7878225248353	0.959395813427616	0.33943369580082	0.966748782032557	-4.89969355466132
ENSG00000256073.3	-0.0252408448872679	0.901951760795182	-0.27510478819777	0.783744503596215	0.988104933418611	-4.89978796239392
ENSG00000267244.5	0.0292222834117792	1.02172128239277	0.352336174701313	0.725250781738872	0.98666610782727	-4.89981336019251
ENSG00000206579.8	0.0387358032249112	0.879518948334046	0.26900314064442	0.788424042336562	0.988867103291309	-4.89988604239491
ENSG00000129355.6	-0.0455594228614731	1.32977881410251	-0.470351868715794	0.639021733211628	0.985907558173046	-4.89992219635026
ENSG00000175104.14	-0.0503367084346083	3.0653066969941	-0.880042719788571	0.380727663917854	0.975589548544909	-4.89996845036937
ENSG00000176749.8	-0.0229229868196742	0.874110381837653	-0.237150201627487	0.812975133997654	0.990189407223264	-4.90023965162282
ENSG00000279095.1	-0.0647974465843962	2.65159852198536	-0.80805387442003	0.420778978593288	0.976421187900347	-4.90027442083812
ENSG00000112855.14	0.0374746784307114	3.99713736276003	0.987279816585572	0.325641551793233	0.962487504567987	-4.90031224332389
ENSG00000229833.9	0.0664382962417108	3.27861684466046	0.915718757184082	0.36178924470385	0.973635083217184	-4.90033839144636
ENSG00000175105.6	0.049540106668888	3.06980426454401	0.884833539048265	0.37814919482002	0.975589548544909	-4.90035942585789
ENSG00000264575.1	0.0152820271365879	0.778871121116122	0.161926753110264	0.871656394145743	0.993922486724648	-4.9003814099094
ENSG00000187953.10	0.0415207600771692	1.9126861312824	0.657811456913092	0.512014117379641	0.976597231187893	-4.90051031144106
ENSG00000176890.15	-0.023867040506275	0.82113535864671	-0.19407592858324	0.846469319405398	0.99229716468999	-4.900522806042
ENSG00000273576.1	0.0304649346286736	1.02560421044599	0.34442341366063	0.731176179247332	0.98666610782727	-4.90052498311413
ENSG00000178209.14	-0.0510524984322969	7.32056444474921	-0.93298515463398	0.352842151180452	0.972881088655419	-4.90064819501865
ENSG00000179954.15	-0.0747994757883786	1.41365753365079	-0.494502546199549	0.621923531605815	0.983599655910875	-4.90066888128821
ENSG00000234028.3	-0.01255357004348	0.765538368760539	-0.124586874396698	0.901074795678273	0.994540547961312	-4.90072912062748
ENSG00000171204.12	0.0424164367821975	3.6996615653627	0.961770711750109	0.338244423011463	0.966323498423523	-4.90077030744858
ENSG00000271646.1	-0.00590776275270727	0.729087754184914	-0.0642391761927567	0.94889472957752	0.99707143810078	-4.90112569592386
ENSG00000099769.5	-0.0288989204020971	0.893823948801807	-0.250524024311048	0.80264284727482	0.990046685266295	-4.90118758194807
ENSG00000163964.14	0.0513543698762658	3.23024519170245	0.907100901480972	0.366308285966446	0.973635083217184	-4.90127243917537
ENSG00000171763.18	0.0436511184517217	2.75058966614621	0.830927917079175	0.407788879392333	0.976421187900347	-4.90132389887689
