logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000237550.5	0.00537800193508377	5.120078151498	0.0386395776687348	0.969202272727836	0.995474057950703	-6.30266446014359
ENSG00000067900.7	-0.0171738199878082	5.90256845496093	-0.250656215253298	0.802243490224897	0.975157840905274	-6.30274100132205
ENSG00000185950.8	-0.0141488458640865	5.33732192387502	-0.157526538945229	0.874930929374374	0.985024570610321	-6.30277577797557
ENSG00000177685.16	0.0589335447483137	5.61042478113272	0.223486280938029	0.823302211792103	0.977114248003371	-6.30285094310371
ENSG00000135503.12	-0.0173221944391723	5.54748513228428	-0.208392249616895	0.835057521276467	0.978599944347737	-6.30285238350206
ENSG00000087365.15	0.00642977191327496	7.2790610780993	0.253043954245982	0.80039946819492	0.974755306907641	-6.30289380216022
ENSG00000028137.18	-0.00594559079486056	5.15779767572876	-0.0739734229645841	0.941078531128103	0.991759671170129	-6.30294109077048
ENSG00000060971.17	0.0128069394366863	5.63134300205978	0.223062096570347	0.823631898155974	0.977231463489801	-6.30301853597926
ENSG00000168672.3	-0.00065185852121427	5.1160228100285	-0.00386719780854042	0.996916883043146	0.999596218290741	-6.30318969994035
ENSG00000100503.23	0.00954956671992823	5.49562850942664	0.199286021148436	0.842167716339906	0.979678503247822	-6.30319005024637
ENSG00000039068.18	0.10418402091374	5.96059627311744	0.255626137376278	0.798406703130774	0.974755306907641	-6.30321628859633
ENSG00000134352.19	-0.0164278770798056	7.21753288767065	-0.254336104108689	0.799402021664221	0.974755306907641	-6.3032311667413
ENSG00000132465.10	-0.101430040549978	5.82824395826498	-0.238872883903184	0.811359794606751	0.975752202561471	-6.30324175377156
ENSG00000166233.14	0.0111326961259394	5.84365718590526	0.244500429677887	0.807002612238432	0.975621388998739	-6.30333738884681
ENSG00000099904.15	0.00753858781901179	5.57503929710678	0.212474717854361	0.831874262673991	0.97805192460274	-6.30335361176953
ENSG00000118181.10	0.00563145060309419	8.5117131444597	0.135719002517507	0.892130199330939	0.985577395802189	-6.30346881345668
ENSG00000136152.14	-0.00487941269601457	5.27062730778156	-0.131585861280916	0.895395956381053	0.985651398635043	-6.30360412440615
ENSG00000171552.12	-0.0179605276085969	6.13423276603014	-0.259371944035325	0.795517867657406	0.974689594376179	-6.30362107945532
ENSG00000137210.13	0.000109248289684916	5.12913469392933	0.00248212533103945	0.998021125274121	0.99979733518286	-6.30384105816417
ENSG00000147548.16	0.00819780400041923	6.23693074777102	0.261148010038625	0.79414919240645	0.974570202160871	-6.30399991233231
ENSG00000185187.12	0.0160162027924106	5.51633567485049	0.199558844933286	0.841954502898338	0.979628944222495	-6.30405209114331
ENSG00000119760.15	-0.00658098345827615	5.83191126745636	-0.239803396773495	0.810638797598503	0.975729168112943	-6.30405387734931
ENSG00000173334.3	-0.0394306620990537	5.95906564182753	-0.248638897400331	0.803802465234319	0.975454419232397	-6.30405521863668
ENSG00000170145.4	-0.0238224092691231	6.71703198879482	-0.262493414123752	0.793112832912545	0.974410020686161	-6.30408502386053
ENSG00000175745.11	0.022806577601346	5.30200320129274	0.142622131195689	0.886679981199268	0.985024570610321	-6.30418887146664
ENSG00000163520.13	-0.0172414114824168	5.20432891998559	-0.0851217962724749	0.932218744950436	0.990546810978609	-6.30423109852692
ENSG00000264112.1	0.00489343022303211	5.17491718547118	0.0716538469188899	0.942922903614002	0.99203088684951	-6.30425932008807
ENSG00000168003.16	-0.0177791556441094	6.59445945236708	-0.262711701281838	0.792944704573186	0.974376575003461	-6.30429076862326
ENSG00000137216.18	0.0168401795329048	5.61041465281673	0.214052627670149	0.830644644284067	0.978042939207403	-6.30434257370454
ENSG00000167770.11	-0.00775228795638728	6.0150515474321	-0.251104357210529	0.801897310890868	0.975041305971186	-6.30439733288789
ENSG00000214046.8	-0.00737314649621872	5.63898963490503	-0.215958057439445	0.829160354711434	0.977875481222781	-6.30445962575376
ENSG00000165238.16	-0.0198120696323446	5.76889120272415	-0.230911351817062	0.817533728982345	0.976971106872478	-6.30448257525552
ENSG00000196123.12	-0.0118159019553286	5.4673502147757	-0.184388673050316	0.853827321529588	0.98116967066499	-6.30448991513164
ENSG00000113108.19	0.00774219974564948	5.30042928989104	0.138011721633333	0.890319420675938	0.985522755538915	-6.30451971572528
ENSG00000146066.2	0.000935458426621978	5.14576772845067	0.0255319418919614	0.979646853565709	0.997142791932933	-6.30452047358447
ENSG00000117479.12	0.011261891238713	5.27376619974526	0.127389250408456	0.898713691790737	0.986031974647829	-6.30452729724747
ENSG00000046651.14	0.0150990673763124	5.60821152469585	0.211090838057248	0.832953019728761	0.97851111677585	-6.30460993474848
ENSG00000101294.16	0.0177738171657503	6.72086975656604	0.260023754145008	0.795015494868587	0.974621549265767	-6.30466228184316
ENSG00000075790.10	0.000472127480912512	5.14495406790972	0.00757223640711355	0.993963085248122	0.998960846049361	-6.30467780319299
ENSG00000111670.14	0.00658240662294027	5.3547940105332	0.155268679479476	0.87670905099941	0.985024570610321	-6.30472219585286
ENSG00000144747.15	-0.000158495719046018	5.14639467790297	-0.00440683965548189	0.99648665433065	0.999413900242565	-6.30494019521454
ENSG00000170852.10	-0.000756358431990397	5.15171976063143	-0.0213099965860222	0.983011874954782	0.99721358413708	-6.30495908015235
ENSG00000017797.12	0.0094802059588036	5.53812029215868	0.197940083759482	0.843219744459609	0.979892109976852	-6.30496900928427
ENSG00000141753.6	0.0265466002442779	8.3560583828994	0.151676253528507	0.879539574588718	0.985024570610321	-6.30501438235731
ENSG00000104164.10	0.0050822491685534	5.24115174739511	0.106640609630907	0.915142050405375	0.988259650807203	-6.30503135910348
ENSG00000063245.14	-0.0225038366285312	8.03409878307655	-0.195166574792866	0.845388543176678	0.980318128202347	-6.30508694903204
ENSG00000157227.12	0.0215210673062159	7.05729499734909	0.250981261402742	0.801992395676341	0.975102839022374	-6.30514904315206
ENSG00000159461.14	-0.011657690874415	5.69189729451227	-0.219271860338792	0.826580434106108	0.977708872679126	-6.30518107590069
ENSG00000115839.17	-0.00906528478290899	5.92327475382845	-0.241889022143804	0.809023708934107	0.975729168112943	-6.30524378479168
ENSG00000108679.12	-0.0125379502245242	8.14614398212758	-0.181215598122438	0.856315011149057	0.981387665159427	-6.30530261767533
ENSG00000167881.14	-0.00788632158572886	6.16286716440574	-0.253690847564921	0.799900072200829	0.974755306907641	-6.30531440284094
ENSG00000205517.12	0.00644862502951143	5.15567846520456	0.0298651052981594	0.976193585659387	0.997050669788706	-6.30544182864754
ENSG00000151779.12	-0.00636743471811526	5.43706415490517	-0.17143840825849	0.863989243074642	0.983492356124614	-6.30547298731273
ENSG00000088899.14	0.0276837917828654	5.72553455559704	0.224360136259736	0.822622796679593	0.977014055035357	-6.3054834838764
ENSG00000132463.13	-0.00997239715586679	6.32490310138067	-0.25678433634541	0.797513065617011	0.97471522296178	-6.30548948897717
ENSG00000184014.7	0.0214447514613011	5.71840397684516	0.222973556530283	0.82370077964988	0.977231463489801	-6.30549009449899
ENSG00000089053.12	0.0108081610346799	6.91548265171819	0.253166647158116	0.800304744030871	0.974755306907641	-6.30554847327168
ENSG00000155096.13	0.0121959219900058	6.41278874479604	0.257558965593787	0.796915640776186	0.97471522296178	-6.30556572058314
ENSG00000140577.15	-0.0159532358085956	5.49074184248258	-0.182213435815236	0.855532557480278	0.981365880679134	-6.30564754201477
ENSG00000088340.15	-0.0642155104759164	5.66349246836984	-0.20894088795448	0.83462970208582	0.978599944347737	-6.30569766675069
ENSG00000115112.7	-0.0422766848332825	5.28446073170866	-0.107542694737012	0.914427055642289	0.988022885206797	-6.30574314812841
ENSG00000198887.8	0.00514504540994365	5.30494561693426	0.129488586871791	0.897053780226238	0.985964263117704	-6.3057716347254
ENSG00000204592.8	0.00268318619757313	8.71805886626936	0.0430054532719032	0.965724460905116	0.995300554582547	-6.30579486274674
ENSG00000104522.15	-0.0339169481096009	6.39493064456282	-0.256259462809645	0.797918084870148	0.974755306907641	-6.30579498784392
ENSG00000125637.15	-0.0512274611677572	5.69467321597866	-0.214329584548486	0.830429001044446	0.978001342460241	-6.3058041799149
ENSG00000162434.11	-0.0124949215578533	6.9277685728146	-0.251979678881014	0.801221257815339	0.974761154776197	-6.30582179058122
ENSG00000178882.14	-0.0356402597785209	5.26761405999418	-0.105448556973913	0.916087136888238	0.988319012057113	-6.30586293242891
ENSG00000117305.14	-0.00850927874139486	5.30925261361779	-0.128585825023014	0.897767522137544	0.985964263117704	-6.30586343062354
ENSG00000154330.12	0.0557178419048564	6.00023431355154	0.245359570050741	0.806338122678679	0.975506067979645	-6.30597511500046
ENSG00000113441.15	0.0142534157466828	5.98402545969716	0.243251958572736	0.807968704787913	0.975729168112943	-6.30599380216638
ENSG00000173175.14	0.0439680916141624	5.62852407092602	0.209933210688699	0.833855787429206	0.978537835014116	-6.30608324836625
ENSG00000178971.13	-0.00721141449034274	5.63120686686773	-0.206360261547293	0.836642957189541	0.978633822125774	-6.30616444714355
ENSG00000140688.16	-0.01097645531997	5.85269823029835	-0.232359775315908	0.81640962907896	0.976971106872478	-6.30616472460587
ENSG00000163625.15	0.00775009993876971	5.58714761678047	0.200193454240543	0.841458596944917	0.979471753375875	-6.30617813212106
ENSG00000182154.7	0.0158773570568469	5.78606610172552	0.22708152283141	0.820507800038372	0.976971106872478	-6.30619917445957
ENSG00000068323.16	0.0213293891303459	6.09738910028689	0.248078070303014	0.80423580586039	0.975454419232397	-6.3062412293599
ENSG00000119537.15	0.00619196053349236	5.26011984833801	0.102647638281271	0.918308011604088	0.988630879833097	-6.30633338573632
ENSG00000136100.12	-0.00543148846847689	5.53847480243339	-0.189165804891618	0.850084812325027	0.980925609260539	-6.30638549083347
ENSG00000115306.15	0.00654491165077486	8.4735782796265	0.119880902943096	0.904653990770627	0.98645041861768	-6.30645936265395
ENSG00000188549.12	-0.0298344843199857	5.63759103691672	-0.202924500661584	0.83932531562263	0.978907745618712	-6.30662874893997
ENSG00000067082.14	0.0273099249404388	7.4576283952294	0.228263255612582	0.81958991881389	0.976971106872478	-6.30672450205614
ENSG00000164078.12	-0.0225604128593117	5.25620023457318	-0.0942500062243255	0.924970603696026	0.990160488910289	-6.30673876911574
ENSG00000127663.14	-0.00772092309292366	5.68059375905134	-0.21064913853003	0.833297398420667	0.97851111677585	-6.30676954330856
ENSG00000187079.16	-0.0286534503363772	6.14834509042564	-0.246672184972623	0.805322861923603	0.975454419232397	-6.30680194594473
ENSG00000099250.17	-0.00837957346726777	5.22702254005823	-0.0707392841903295	0.943650214628276	0.992175686184422	-6.30687306076103
ENSG00000136068.14	-0.00990368829150012	7.58815344998241	-0.22091087477185	0.825305092575566	0.977321662012579	-6.30688543163465
ENSG00000186111.9	0.0214755722481719	6.43937804588677	0.251969531575546	0.801229094212183	0.974761154776197	-6.30698963961118
ENSG00000159111.12	-0.0052291586743072	5.35186959281696	-0.134470214691042	0.893116724421874	0.985651398635043	-6.30710038404851
ENSG00000173193.13	0.0137630081955789	5.74405391917653	0.217530323695585	0.827936053475928	0.977780728086121	-6.30722994144879
ENSG00000128951.13	-0.00457083339449608	5.28709156110971	-0.106794867693296	0.915019768532821	0.98825957222456	-6.30722995488309
ENSG00000140995.16	-0.00689910163792226	5.96986610650538	-0.236296336479979	0.813356455766223	0.976424720147565	-6.30729975831701
ENSG00000163565.18	-0.00817544861749758	5.25265863380787	-0.0839679197174734	0.933135339733183	0.990611885766818	-6.30740384487031
ENSG00000003989.17	-0.0089143941396536	5.25880470210092	-0.0883360389575552	0.929665802014761	0.990381782848546	-6.30741834520837
ENSG00000078808.16	-0.00846519151459855	6.94343038338891	-0.244865118724903	0.806720464121148	0.975558430215721	-6.30744413088243
ENSG00000009307.15	0.00145050466875964	8.68539029727995	0.0220017019687377	0.982460541903101	0.99721358413708	-6.30746723062005
ENSG00000140455.16	-0.00104819152646234	5.19114611051664	-0.0189394129961213	0.984901440621587	0.997442070544494	-6.30747750804559
ENSG00000100528.11	0.00651228533233524	5.31905701401475	0.120577571014699	0.904102583916483	0.98643157130627	-6.30750211717383
ENSG00000100299.17	0.0100730612923099	5.50072455286781	0.177129085826193	0.859520946385079	0.982202448838758	-6.30752821389189
ENSG00000104979.8	0.00305712025411795	5.25050844678068	0.0852946412046566	0.932081391205807	0.990546810978609	-6.30755769349862
ENSG00000163608.14	-0.00110417480325574	5.20639125564027	-0.039025517555112	0.968894790046027	0.995474057950703	-6.30771976064456
ENSG00000076984.17	0.002288349589743	5.24093272136764	0.0748248530632766	0.940401609704987	0.991759671170129	-6.307753941218
ENSG00000153250.19	0.0189779026386885	5.60918721747212	0.196178771644763	0.844596896952215	0.980318128202347	-6.30788617439212
ENSG00000168159.11	0.00806597768328689	6.05532692293665	0.238681480357516	0.811507934755304	0.975752202561471	-6.30793239767104
ENSG00000170027.6	-0.018041034510177	6.50701334566494	-0.24790401853639	0.804370351618419	0.975454419232397	-6.30800820935941
ENSG00000198668.10	-0.00429554854276667	8.61911243685298	-0.0569227009306708	0.954642896317708	0.994209048432238	-6.30803666606729
ENSG00000110880.10	-0.0337659098335656	6.48071313992632	-0.24758587374669	0.804616455656131	0.975454419232397	-6.3080521385559
ENSG00000104880.17	0.0130292382131377	6.2707498823164	0.245410372765619	0.806298665855386	0.975506067979645	-6.30806894564625
ENSG00000088766.11	-0.013477008923473	5.73150639196016	-0.210621659391788	0.833318824069711	0.97851111677585	-6.30808562660556
ENSG00000079459.12	-0.020541688972313	6.92363792541707	-0.242639494491532	0.80844274975191	0.975729168112943	-6.30809563536352
ENSG00000164329.13	0.00122265095945715	5.21681001284227	0.0446775004266596	0.964392704437635	0.995300554582547	-6.30820867896915
ENSG00000146122.16	-0.0236693052503033	5.70606506270715	-0.205435986139952	0.837364410568156	0.978695512560294	-6.30826843075704
ENSG00000013374.15	-0.00531261393055718	5.72996876845303	-0.209097092563262	0.834507732419233	0.978599944347737	-6.30840498951721
ENSG00000182326.14	0.0201697870908436	8.25728829956384	0.143520037692725	0.885971418196294	0.985024570610321	-6.30844087657942
ENSG00000175130.6	-0.0333711542524263	5.79906559254094	-0.215222959855622	0.829733046696728	0.977875481222781	-6.30849508633681
ENSG00000111725.10	0.0206022261244889	5.83369664080907	0.221181305835743	0.825094727137246	0.977321662012579	-6.30850965307364
ENSG00000117899.10	0.000301923788982571	5.20666588290189	0.00759982442750955	0.99394109130768	0.998960846049361	-6.30855965326146
ENSG00000083845.8	0.00082887782451889	8.64613780254814	0.0193990851536629	0.984535034103107	0.997318249359691	-6.30858171757418
ENSG00000117523.15	0.00823633439161495	7.1673567535875	0.233081015332895	0.815850028620506	0.976971106872478	-6.30858236148172
ENSG00000143772.9	0.0329501333890453	5.79504090758511	0.2175984573952	0.827883148577228	0.977780728086121	-6.30861689147776
ENSG00000068366.19	-0.00832125941014377	5.29126152874034	-0.0934751999217973	0.925585540793687	0.990160488910289	-6.30869188147969
ENSG00000211890.3	-0.108318032451732	6.15126927950984	-0.23542533428314	0.814031908559311	0.976424720147565	-6.30869529466718
ENSG00000064419.13	-0.00739528203751195	5.68370043317705	-0.201403505334896	0.840513195889698	0.979238677855279	-6.30873064265464
ENSG00000095303.14	-0.019358374464186	5.87241254729776	-0.221440398004036	0.824893169942961	0.977321662012579	-6.30875150462261
ENSG00000101365.20	-0.00797174004206199	6.11603007751798	-0.237471553675671	0.812445514190423	0.975905046715065	-6.30877933039362
ENSG00000129473.9	-0.0136917732823603	6.63280013434878	-0.244264793172217	0.807184930001662	0.975640997546174	-6.30878049116696
ENSG00000184164.14	-0.00522980410294685	5.23968714043281	-0.0581593862631628	0.95365858724969	0.993973998841256	-6.30880600913675
ENSG00000116774.11	0.0066544835322314	5.22271034304991	0.0403636285768477	0.967828848127354	0.995300554582547	-6.30884119233575
ENSG00000142230.11	-0.0197894350646923	6.10395119996735	-0.236250449571216	0.813392029064279	0.976424720147565	-6.3088765952413
ENSG00000172403.10	0.0120093538917464	8.57914219938102	0.0552821050425001	0.955948834410109	0.994467653604971	-6.30888317862811
ENSG00000157827.19	0.00976284344632821	5.75776606340743	0.210930051341026	0.833078376154277	0.97851111677585	-6.30890910164399
ENSG00000006831.9	0.0185752569915187	6.81519109696468	0.240931329010544	0.809765236438734	0.975729168112943	-6.30894433101965
ENSG00000211592.8	-0.061363085505635	8.19808423903426	-0.152699369351612	0.878733316111467	0.985024570610321	-6.30914842979521
ENSG00000080189.14	0.00857236394611972	5.74239098839449	0.207599509858565	0.835675967839658	0.978599944347737	-6.309204643616
ENSG00000164976.8	-0.0220185858910579	5.84640697602673	-0.216904433618899	0.828423428450227	0.977780728086121	-6.30927369373938
ENSG00000095059.15	-0.00594305354126318	5.49056273028385	-0.161442113050819	0.871848799046888	0.984574317287638	-6.30932142156564
ENSG00000178567.7	0.00446794487667289	5.33729072863188	0.11228338075968	0.910670307300845	0.987294737574737	-6.30932346851253
ENSG00000182718.16	-0.0182016660420239	7.93050527686492	-0.18186688603219	0.855804297332342	0.981365880679134	-6.30935334827077
ENSG00000196693.14	0.00116482935705912	5.22752904821952	0.0118781434077366	0.990530364155155	0.998010344167727	-6.30938215910861
ENSG00000115561.15	-0.010448824603186	6.55539976114314	-0.241494596347116	0.809329086115598	0.975729168112943	-6.30953611364281
ENSG00000117118.9	0.0136479463536614	5.92190306443381	0.223740747208177	0.823104218570834	0.977094139390689	-6.30953815935922
ENSG00000089356.18	0.0644245325310541	5.90530320408357	0.223586050930127	0.823224638810753	0.977094139390689	-6.30958449125024
ENSG00000278259.4	-0.0129267263231692	5.39694358503513	-0.131108448957331	0.895773319704692	0.985655966196426	-6.30964810181242
ENSG00000106541.11	-0.128633843688962	6.61421985946306	-0.238440898864176	0.811694495679317	0.975752202561471	-6.30968269706246
ENSG00000177133.10	0.0848055394795721	6.89244465842252	0.235443129359924	0.814018110404024	0.976424720147565	-6.30968971891207
ENSG00000101104.12	-0.00577576405816145	5.24863310748738	-0.0481082087391549	0.961660541137971	0.995195557510638	-6.30968984521752
ENSG00000054654.16	0.0166266642892398	6.95374428240206	0.234623599921282	0.814653474962734	0.976764498960966	-6.30969812438231
ENSG00000088367.21	-0.0175873659579443	6.35325635342392	-0.239526207802205	0.81085351128405	0.975729168112943	-6.30974151914954
ENSG00000130165.10	0.000721147833412478	5.23156492580744	0.0167685602120419	0.986631878013335	0.997644511862292	-6.30977560389904
ENSG00000108788.11	-0.0120804984694922	5.52589715677403	-0.166540649964134	0.867838450996286	0.983873248597533	-6.30978366841163
ENSG00000119787.13	0.0204126266468038	5.65919966572787	0.193604116519024	0.846610829426708	0.980571070029676	-6.30985674931791
ENSG00000185722.16	-0.0108877551696648	5.87757402157238	-0.217423124460025	0.828019514679906	0.977780728086121	-6.30987739969467
ENSG00000106635.7	0.008648614129673	5.39769714623853	0.131222884155021	0.895682844775912	0.985651398635043	-6.30990873382459
ENSG00000135018.13	0.00811781167658869	6.49279414889806	0.239829807974365	0.810618339932825	0.975729168112943	-6.30992860847684
ENSG00000197956.9	-0.018903334405517	7.824365631834	-0.188247452645672	0.850804022792739	0.980957817442512	-6.30997350878568
ENSG00000101220.17	0.0156536592222566	5.28558583228708	0.0779616602033735	0.937908147316369	0.991515574447593	-6.31004746802127
ENSG00000143376.12	0.00609518306750297	5.40825883457146	0.133930845771247	0.893542869880721	0.985651398635043	-6.31008511450142
ENSG00000143486.15	0.00627183825938787	5.58639401545539	0.176764963085123	0.859806720338627	0.982309798842239	-6.31033066552002
ENSG00000100412.15	-0.0215112088831917	6.64331140975698	-0.237549005291115	0.812385502495084	0.975905046715065	-6.31034018340677
ENSG00000186468.12	-0.00716429219244017	8.12149597385002	-0.152775620759079	0.878673134374753	0.985024570610321	-6.31034933847582
ENSG00000248333.8	4.21687774512913e-05	5.23911335451053	0.00128427585899771	0.998976110140898	0.999992191467942	-6.31035134334754
ENSG00000158615.8	-0.0149812413013368	6.24042474409479	-0.234150211164029	0.81502062759614	0.976908031833162	-6.3104571359712
ENSG00000065361.14	0.0370526122748987	7.08713647974446	0.226960130186338	0.820602257499709	0.976971106872478	-6.31048658265777
ENSG00000143933.16	-0.0160793432230265	7.93325754188169	-0.175032173591252	0.861166915340924	0.982634793370066	-6.31049669416191
ENSG00000100347.14	-0.00844880050071631	5.37817589565592	-0.117091007171983	0.906862629835487	0.98675484926529	-6.31054604042785
ENSG00000129055.12	-0.000855527697621882	5.24973681338064	-0.0216887801613959	0.98270995939946	0.99721358413708	-6.31055219468121
ENSG00000117408.10	0.00131747858067731	5.25208216832385	0.0325295790430391	0.974070350006837	0.996678763375091	-6.31056957021711
ENSG00000168883.19	-0.000684178490008033	5.25164379285105	-0.0245794217880488	0.980406011999718	0.99721358413708	-6.31063180889954
ENSG00000172239.13	0.00312965101113488	5.31647003738692	0.0870181811984581	0.930712404019788	0.990381782848546	-6.31066101667074
ENSG00000089916.17	0.00447670212640545	5.36505350299606	0.111689088639489	0.91114113627752	0.987294737574737	-6.31073827210913
ENSG00000067560.10	0.00585928646722396	8.34410007714705	0.110563409413134	0.912033043420381	0.987494013214535	-6.3107463618933
ENSG00000182795.12	-0.010053621803343	5.24997745589583	-0.0219167542537931	0.982528263996241	0.99721358413708	-6.31075701790728
ENSG00000164576.11	-0.00373385293116707	5.29724982790808	-0.0705457730494013	0.94380407936073	0.992184560843257	-6.31077924887595
ENSG00000240583.11	0.0497127959127762	6.78305901687779	0.232984052176649	0.815925406311489	0.976971106872478	-6.31086053567696
ENSG00000049130.14	-0.0149332088076661	5.5664339601636	-0.164935373318857	0.869100757440103	0.984361226769962	-6.31092061728472
ENSG00000143549.19	-0.017735397553118	7.23027227843225	-0.219518690065062	0.826388342732274	0.977654289445774	-6.31113561597087
ENSG00000164715.5	-0.00163040724825131	5.25938407254209	-0.0233766784609728	0.981364623704423	0.99721358413708	-6.31115929509829
ENSG00000160310.17	-0.0116641922077684	5.71575635434781	-0.191700598332063	0.848100371589503	0.980664129667577	-6.31133721770691
ENSG00000174021.10	0.0100532789257181	5.83302069196197	0.207049128641478	0.836105401318911	0.978599944347737	-6.31136856820082
ENSG00000173442.12	0.0282325663917207	6.99595931984623	0.225665620177597	0.821608081192879	0.976971106872478	-6.31141883787442
ENSG00000237973.1	-0.0420818557600276	5.94376868870081	-0.213344755089687	0.831196354592339	0.978042939207403	-6.31143192542319
ENSG00000275700.4	-0.0012574080762726	5.26865707808828	-0.0297137210884472	0.976314204310354	0.997050669788706	-6.31145359705486
ENSG00000092439.13	0.00300361416526647	5.36208926834293	0.102764166179835	0.918215599866093	0.988630879833097	-6.31150953133114
ENSG00000068383.18	-0.00720301904602363	5.33265545458721	-0.084557583183032	0.932666889438347	0.990546810978609	-6.31154625947497
ENSG00000116898.11	-0.00502012792957923	5.46120192830388	-0.137898156244357	0.890409100629738	0.985522755538915	-6.3116206200231
ENSG00000160182.2	-0.128510201276131	6.50389094324546	-0.227953177533395	0.819830829524372	0.976971106872478	-6.31178879823602
ENSG00000204580.13	-0.028373672306853	7.13010392257536	-0.220284524060814	0.825792514496388	0.977321662012579	-6.31183201131003
ENSG00000168528.11	-0.04809303338958	5.52735166833034	-0.149967055025574	0.880886774769495	0.985024570610321	-6.31183308802578
ENSG00000073614.12	0.00366745689104576	5.38863005631209	0.111072058916148	0.911630012331026	0.987494013214535	-6.31191185581688
ENSG00000172732.11	0.00259151081333697	5.3163557022273	0.07116428442101	0.943312210765124	0.992046908073246	-6.31192672868125
ENSG00000237441.9	-0.00932801548035791	6.7475663196383	-0.229032218642844	0.818992649580323	0.976971106872478	-6.3119768370916
ENSG00000162402.13	-0.00630043072308615	6.22389445971661	-0.226545232121666	0.820924467645756	0.976971106872478	-6.31207846704019
ENSG00000134900.11	0.00306093469204624	5.43261237255926	0.126449244044285	0.899457076689349	0.986068463789997	-6.31208997915888
ENSG00000056097.15	-0.00961471939529172	6.06877512420844	-0.220185967067532	0.825869097131856	0.977321662012579	-6.31211114619489
ENSG00000179364.13	-0.00993244175914934	6.24213097855009	-0.226570297582099	0.82090499206589	0.976971106872478	-6.3121701216585
ENSG00000086061.15	-0.018428514831035	6.5676042547584	-0.229887573346038	0.818328489601132	0.976971106872478	-6.31218693226736
ENSG00000112992.16	-0.0198718026106157	6.36833661249772	-0.228737303867614	0.819221675514118	0.976971106872478	-6.3122301006643
ENSG00000091164.12	0.00656378386978496	5.74452491728693	0.191845139746246	0.847987241939307	0.980652897184463	-6.31223808478452
ENSG00000127603.23	0.0143301997718368	8.02978963165774	0.150956183631362	0.880107001474178	0.985024570610321	-6.31226945015736
ENSG00000277443.2	0.0180626561507271	6.59427435735602	0.2292801877169	0.818800094792581	0.976971106872478	-6.31227608456816
ENSG00000196167.9	0.0503270616368508	5.5666623869848	0.166212409984937	0.868096638692986	0.983873248597533	-6.31229916629521
ENSG00000100359.20	0.0222029656955663	7.36652207938046	0.205776621569391	0.837098509937278	0.978695512560294	-6.31245728388582
ENSG00000132376.19	-0.00277293638523978	5.3585017907836	-0.0897564447894267	0.928537859184663	0.990160488910289	-6.31246857281802
ENSG00000262655.3	-0.0320365040544207	6.08635909502398	-0.218540698145502	0.827149651802135	0.977710778910778	-6.31254323571525
ENSG00000070018.8	0.0016106453204153	5.29598563363269	0.0414653520198955	0.966951209840894	0.995300554582547	-6.31254707976272
ENSG00000198918.7	-0.00933918780671483	6.21154447232663	-0.223880236991174	0.822995769311047	0.977094139390689	-6.31255198377922
ENSG00000166801.15	-0.0139850849826555	5.75415558727681	-0.19003394392448	0.849405054961842	0.980925609260539	-6.31261280824434
ENSG00000171862.10	0.00811091500523838	6.42162519448023	0.227415877562401	0.820248051035293	0.976971106872478	-6.31267199303884
ENSG00000116906.11	-0.0059366528507553	5.62783414669924	-0.169881107716581	0.865212797440368	0.983541253787535	-6.31270989417957
ENSG00000165424.6	-0.0280266153632116	5.83675793384928	-0.198484464224824	0.842794332715849	0.979826067567989	-6.31271424792023
ENSG00000101842.13	-0.0499207163292661	5.39683702569326	-0.0966087033171809	0.923098702159485	0.990160488910289	-6.31282275049882
ENSG00000011405.13	-0.00814349177725571	6.02445436284234	-0.213471344121315	0.831097573039302	0.978042939207403	-6.31300577417305
ENSG00000095637.21	0.0056562559601855	8.46832588993164	0.0323811113560981	0.974188673921286	0.996678763375091	-6.31303316869783
ENSG00000077312.8	0.00310939802199799	5.37065698471862	0.0908303250523516	0.927685201126996	0.990160488910289	-6.31303675465014
ENSG00000124570.17	0.00803529737860177	6.753616347366	0.22396838881775	0.822927235574654	0.977094139390689	-6.31304472869118
ENSG00000119471.14	-0.00542169216583729	5.43525692392189	-0.117496957640189	0.906541211111399	0.986656991582534	-6.31307279804455
ENSG00000134954.14	-0.0134327972406575	5.87274695543729	-0.200958807183371	0.84086060740943	0.979263825211444	-6.3131463327679
ENSG00000177426.20	0.00321549811207366	5.30001259379353	0.0390464800009793	0.968878090485015	0.995474057950703	-6.31319017628818
ENSG00000119242.8	-0.00507653737502174	5.34361730757381	-0.0689333985798558	0.945086414198025	0.992252652040576	-6.31321909588392
ENSG00000146963.17	-0.0076420860449323	6.75543702936705	-0.222458911595936	0.82410096726014	0.977231463489801	-6.31338608166413
ENSG00000146535.13	-0.0121990256038814	5.67957940422233	-0.1737371118333	0.862183775846053	0.982874261238262	-6.31354467040768
ENSG00000185340.15	0.0053192936388622	5.3478513286272	0.0726430244321629	0.942136337306158	0.991814652401851	-6.31354815322482
ENSG00000172939.8	0.00554335974124017	5.48511933133377	0.131283971551509	0.895634561805814	0.985651398635043	-6.3136773820742
ENSG00000109572.13	0.0159558051148712	5.73652043718069	0.183623639359506	0.854426980998638	0.981300274180278	-6.31370447248598
ENSG00000100918.12	-0.0168875574086182	5.52483054343709	-0.139450905140273	0.889183114679014	0.985369328368196	-6.31377448101616
