logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164483.16	0.0722767962450133	-1.76820709688993	0.652232424062977	0.514521493902195	0.698544115528146	-5.31660150473961
ENSG00000073670.13	0.121313276110667	1.10278186767166	1.02540116809036	0.305621006166633	0.5242195117766	-5.31661486702485
ENSG00000237413.5	0.0303232892964919	-4.49349379365701	0.211350908812361	0.832691106683103	0.908040406768456	-5.31661497380295
ENSG00000140564.11	-0.0640307555529392	7.21006367820151	-1.5252364529946	0.127770214598176	0.343870323638493	-5.31664020387385
ENSG00000266066.1	-0.101214430889569	-0.717719079910531	-0.802044968956483	0.422870501447013	0.626206252466344	-5.31671383632191
ENSG00000170262.12	0.0292131617415032	-4.53395711339453	0.198440983639143	0.842772780960871	0.91425782405453	-5.31687383170859
ENSG00000227939.1	-0.0820455926671959	-0.296267502755187	-0.858163270439991	0.391173061361733	0.598996019355187	-5.31690084210211
ENSG00000224063.5	0.0708326577674321	-1.48069117947426	0.696078854403377	0.486671072055561	0.676978666982646	-5.31694104089058
ENSG00000054277.13	-0.139219816490236	1.54524848487629	-1.06743739067196	0.286238834658501	0.506461707991325	-5.31708689205848
ENSG00000124875.9	-0.221513048008692	-2.41772644709337	-0.542722086008125	0.587539257242098	0.751149156414394	-5.31729946602742
ENSG00000198090.3	-0.0465380117891449	-4.6410910246611	-0.151182319350482	0.879886881098784	0.935460146136167	-5.31762830043179
ENSG00000003096.14	0.0812005329074577	0.998081503379683	1.01210192870073	0.311930703603416	0.529957991979522	-5.31763692266807
ENSG00000181652.19	0.372523682315499	3.95195334311088	1.38029844931641	0.168051029876273	0.389966317047101	-5.31768552599205
ENSG00000198443.6	-0.0174489377488331	-4.81452072121543	-0.0598297811594865	0.952312762570929	0.974901991515552	-5.31774336379548
ENSG00000135902.9	0.013603310546256	-4.77680620979571	0.0933724199607707	0.925641424136933	0.960389173113919	-5.31778737478477
ENSG00000226686.7	-0.0779339167350228	-2.22512007470728	-0.574283804853117	0.566008632473202	0.73655791846635	-5.31785970789548
ENSG00000257167.2	-0.0946390408325323	-0.581509901667413	-0.818955538241365	0.413163574776603	0.618228591775702	-5.31792635963675
ENSG00000157005.3	0.018477359011545	-4.75089431322421	0.104400932670312	0.916888929783841	0.955398295297475	-5.31806541723449
ENSG00000259459.5	0.149302229045747	-0.681304603345305	0.812795072402623	0.416684358905014	0.620794450062104	-5.31827112194035
ENSG00000131368.7	0.0443168172748283	5.57765822268881	1.4957023090119	0.135300100604852	0.35281937127872	-5.31833244396005
ENSG00000241506.1	-0.056567745563237	-1.13609315980739	-0.741228804671262	0.458868482427149	0.655669656614966	-5.318366293044
ENSG00000114124.2	-0.0586927706160752	-3.24934419993394	-0.430270901858593	0.667165751082987	0.805661348400304	-5.3184154123708
ENSG00000242371.1	-0.00289957124520455	-4.83089840773177	-0.0157044543491067	0.987475821663043	0.993602393778669	-5.31846281761349
ENSG00000081181.7	-0.0709982818494426	0.262139867969588	-0.924103637127419	0.355834279547407	0.569607121913565	-5.31856359678819
ENSG00000100014.19	-0.0766173320689295	5.67010682550574	-1.49770613935233	0.134778578029966	0.352145460191018	-5.31870624718502
ENSG00000136574.17	-0.025416381877891	-4.54164993723097	-0.17810441479385	0.858706015896375	0.924391928597044	-5.31883297242707
ENSG00000218283.2	-0.0886102866316972	3.02263659832187	-1.24920826837269	0.212115930742394	0.436417609910967	-5.31888503342917
ENSG00000128040.10	0.0404081430841446	-4.32948435588769	0.240328208880179	0.81016464290329	0.895508976663534	-5.31903338412777
ENSG00000211596.3	0.0766389178606006	-3.54814680041397	0.388478980610873	0.6978107026237	0.824891318801232	-5.31909818413719
ENSG00000171560.14	0.100120823087886	-3.81366312350862	0.345756049544045	0.729657195640974	0.844992780679195	-5.31923067542521
ENSG00000172179.11	-0.151542601609639	-2.67541592152571	-0.503790529322117	0.614608683763536	0.769143092247417	-5.31927486007464
ENSG00000152518.7	0.0704515777023293	8.98830849217076	1.52288571176617	0.128357316615241	0.344656221583743	-5.31943767558592
ENSG00000234754.1	-0.063651150263779	-3.04753811532423	-0.454388173261231	0.649727262674447	0.793436948041874	-5.31972915557674
ENSG00000145623.12	-0.160750387665733	6.55647166286048	-1.51689353580404	0.129863506640798	0.346586817096813	-5.3197760603355
ENSG00000187021.14	0.0618289682633769	-4.23231445413213	0.259550598112919	0.795306773216564	0.885778875338507	-5.31986543378895
ENSG00000203819.6	-0.0427270214747843	-2.62019417115022	-0.514055704936059	0.607417820468777	0.764605964377184	-5.31989525382374
ENSG00000231713.2	0.0290794488155374	-4.56852542334147	0.16512110707253	0.868908833157364	0.929725951318789	-5.31994396115722
ENSG00000104723.20	-0.204563205900035	4.27582840567908	-1.3992270314862	0.162304110666212	0.383157579182614	-5.31995199199707
ENSG00000196230.12	-0.169370454067542	8.28547842682644	-1.52520922072799	0.127777120673273	0.343870323638493	-5.3199598287327
ENSG00000143196.4	0.266401721556794	4.84277626935793	1.45770127261701	0.145489072210937	0.363643230400534	-5.3200273173568
ENSG00000197467.13	0.108752571075426	2.39929065751821	1.17312435873117	0.241249574793688	0.46476946873925	-5.32004548866732
ENSG00000163393.12	0.0702393595692458	4.15608436345657	1.39396483809459	0.163886517616125	0.385026481433633	-5.3200921072181
ENSG00000009709.11	0.0159366604051327	-4.71840602842086	0.0964004799670447	0.923237338098633	0.959025304452236	-5.32011654829225
ENSG00000279541.1	0.0779986842754622	-0.945681147189686	0.771262447629992	0.440879881887737	0.641501532108396	-5.32013641816369
ENSG00000240024.5	-0.106922402641142	0.376067246964517	-0.9343815359725	0.35051379146695	0.565253196936168	-5.32019617072141
ENSG00000126217.20	0.373121954780678	4.28784529016081	1.41336190316728	0.15811051796705	0.377935993699179	-5.32025700727783
ENSG00000186318.16	-0.0988438564285813	5.46614666621333	-1.48826002269113	0.13725074490146	0.355073852257508	-5.32026012890268
ENSG00000231703.2	0.0541835039490151	-3.70762999414316	0.358357683248566	0.720212029280791	0.838567910968756	-5.32028727286589
ENSG00000222014.5	0.0396651912323622	-4.02261193224643	0.301050048906681	0.763489171823889	0.866044594656243	-5.32030836404059
ENSG00000260233.3	0.0696789103491356	0.882676755200768	0.995942159820862	0.319712615578958	0.536606125209125	-5.32032944301987
ENSG00000090376.10	-0.152564413851952	4.75671457334924	-1.44416752745509	0.149256673524769	0.368110094106916	-5.32045622520959
ENSG00000260877.2	0.0956744646443889	-1.87140794086752	0.629372592458411	0.529364343967413	0.710444699254882	-5.32048712411151
ENSG00000117009.11	-0.059997870825031	-2.37095613671239	-0.547739201449384	0.584091377911563	0.748967502255205	-5.32051894013924
ENSG00000128340.14	-0.177540008780051	3.41662630933908	-1.29672626395452	0.195264764869228	0.419944943523379	-5.32056310253733
ENSG00000123684.12	-0.108605020534095	4.99671057738072	-1.46230656170016	0.14422368428797	0.362181390862525	-5.32057288311958
ENSG00000078725.12	-0.126731440148483	-1.6452407748357	-0.655792672421348	0.512229508202633	0.696640654615633	-5.32075271796048
ENSG00000273218.1	-0.0542604199340873	-1.71007824566921	-0.648521973445774	0.516915851492772	0.700143185452893	-5.32095982449708
ENSG00000188051.6	0.0797122459822507	-1.52129306209206	0.683059720612661	0.494854365342075	0.683778659029912	-5.32101101505755
ENSG00000237548.1	0.0540478686818592	-4.20935182330673	0.258910297799265	0.795800526694483	0.886008029842045	-5.32112704001675
ENSG00000102003.10	0.0736774612092039	0.922657610896296	0.999178786909498	0.318143871082978	0.535351895882073	-5.32127963045713
ENSG00000119283.15	-0.0663344089079849	-3.18556380254569	-0.430614275937436	0.666916169380828	0.805487467610315	-5.3213070848188
ENSG00000105642.15	0.0554981135147079	-2.55036617732091	0.523492794862841	0.600840486634699	0.759722727919105	-5.32132271310007
ENSG00000243422.2	-0.0700174993569282	-2.51885999336863	-0.523746713912195	0.600663960091292	0.759626145374073	-5.32139564441308
ENSG00000240950.1	0.0471804839723082	-2.16346903581238	0.580492057794611	0.561818646149827	0.733440942221266	-5.32147811610048
ENSG00000226622.5	-0.0232777963001882	-4.56341404739228	-0.149740456841874	0.881023830694739	0.936217958821494	-5.32149691580102
ENSG00000211668.2	0.0127869318209634	-4.73058418216706	0.0647905624391096	0.948364104263558	0.972762875983664	-5.32152294268863
ENSG00000145780.7	0.0700164147605795	5.34221959572456	1.48360843741785	0.138480938943363	0.356122742748495	-5.32170941081252
ENSG00000092969.11	0.0940379653365898	1.63504766564787	1.07926742390352	0.280937718489899	0.501111433175474	-5.32175175115611
ENSG00000275491.1	0.0627412153609657	-2.51500553698897	0.528373386048254	0.597451585189143	0.757813413474274	-5.32175231539631
ENSG00000121335.11	0.081598647544685	-3.56852571701434	0.376092531360974	0.706991941243829	0.83094772558536	-5.3219190453083
ENSG00000119714.10	-0.101804985749371	2.809633959417	-1.21755578613319	0.223910655011767	0.448350279109658	-5.32192040426317
ENSG00000103326.11	-0.0666993571741744	6.13438038369264	-1.50864510184393	0.131958995385856	0.349361592943697	-5.32193569386599
ENSG00000254987.1	0.0199149602576347	-4.65907828106331	0.104019036650207	0.91719184913461	0.955608261663808	-5.32214665182311
ENSG00000092020.10	-0.0827294513407073	3.4991498957034	-1.30976868110445	0.190816429247229	0.41522731324828	-5.32223395466207
ENSG00000264968.1	-0.0418406036328474	-4.00331731034036	-0.291642335250624	0.770669163240153	0.870850852469895	-5.32230247933828
ENSG00000165202.3	-0.0363841127391441	-4.40159318457485	-0.197000186373657	0.843899571199458	0.91490083314698	-5.32238068150036
ENSG00000144134.18	0.0782957250823686	3.14593286372246	1.26781258022838	0.205396938515208	0.428764103713532	-5.32250553076088
ENSG00000140986.7	-0.060006470076114	-1.58513705379425	-0.664623825285484	0.506567396769564	0.692336798795845	-5.3226190675071
ENSG00000147027.3	-0.182852491906017	4.57802996969618	-1.42683761579072	0.154189596028101	0.373558003927916	-5.32268416884532
ENSG00000197256.10	-0.117935019346267	6.9445141204434	-1.51914190128186	0.129296731160257	0.346192711401058	-5.32272635074185
ENSG00000149968.11	-0.34387072614126	2.36192154081055	-1.15121447086972	0.250140229766203	0.473447949565756	-5.32274987351632
ENSG00000055957.10	0.0623009494246815	-3.64512725151834	0.359768802400448	0.719156999567802	0.838186606224011	-5.32287923174809
ENSG00000162368.13	0.0573356634789315	6.75158370530663	1.51769395417255	0.129661416435016	0.346485464165734	-5.32288028376715
ENSG00000107295.9	-0.0528847589080677	-3.3923591772291	-0.395170404665564	0.692869089152915	0.821570832333505	-5.32303735751822
ENSG00000116882.14	-0.120961769093135	-2.99364696489996	-0.450709631198118	0.652375024561519	0.795282127638615	-5.32308549632957
ENSG00000263327.6	0.10655591417219	1.02960557771533	1.0101255802549	0.312875659453791	0.531011529709285	-5.32318432955593
ENSG00000072736.18	-0.0522941787381967	4.20257326930344	-1.39345517460164	0.164040408441695	0.385150789698184	-5.32333560965502
ENSG00000230163.1	-0.0558451616717367	0.216473770631852	-0.913176656051405	0.361546470730285	0.574622611477364	-5.32339101840851
ENSG00000211959.2	0.0314829507216067	-4.49878770738315	0.162855337620901	0.870691663266457	0.930367926988841	-5.32347200261647
ENSG00000152784.15	-0.114775533287657	2.80298490790674	-1.21484341011343	0.224942826647702	0.448997671180345	-5.32347384854958
ENSG00000162642.13	0.0382308611632569	4.18789283987423	1.394116483073	0.163840750093009	0.384995029107526	-5.32351196392251
ENSG00000270550.1	-0.0113568341187078	-4.68234345935421	-0.0596398180889786	0.952463990064002	0.974901991515552	-5.32356957247304
ENSG00000167476.10	-0.0369423726988595	-4.07711147110032	-0.271262380231964	0.786290182490587	0.880452378332621	-5.32358671362623
ENSG00000138785.14	-0.0395409522561289	3.52502126100073	-1.31326888330136	0.189635477391984	0.413922364163009	-5.32364176944809
ENSG00000128394.16	-0.0883886739985249	0.89475715614477	-0.989292931422734	0.32295128763713	0.539864150297715	-5.32374152147015
ENSG00000010932.16	0.219007132767045	1.65516968881125	1.08263960377317	0.27943902369567	0.499563756550464	-5.32377743065935
ENSG00000248079.2	0.0483029300595902	-3.86823894906806	0.316496911665665	0.751744468411591	0.859367209131289	-5.32378644783989
ENSG00000198934.4	-0.0517348404596825	2.01100922959954	-1.11670242390325	0.264605182794819	0.486814825006788	-5.32390420227907
ENSG00000258682.1	0.0358313898404827	-1.24348778134094	0.719379137542783	0.472210387488001	0.665427462104505	-5.32402798817982
ENSG00000081985.10	0.118291880780492	-0.416701753383747	0.839488034787033	0.401557249607428	0.608948224588562	-5.3241109220495
ENSG00000256897.1	0.0518264353756302	-2.58941690825481	0.511536154505063	0.609179297038375	0.765679544743474	-5.32417858127955
ENSG00000110651.11	-0.0643942608221155	8.88550180528128	-1.52030307323954	0.1290047571638	0.345800831294945	-5.32428162532429
ENSG00000203859.9	-0.0611309641303569	-3.83594293931946	-0.314561430018518	0.753212979882524	0.859972013800218	-5.32434339657306
ENSG00000261039.2	-0.0354635966457714	-4.09100983753503	-0.264441669232201	0.791537857029352	0.883615637754793	-5.32438323628844
ENSG00000215790.6	-0.060700845503067	2.46116454133281	-1.17177514969158	0.241790523812235	0.465067754029501	-5.32445994781583
ENSG00000010292.12	-0.127535613233967	5.82410099561069	-1.49836189931222	0.13460830634798	0.352037692250093	-5.32457210270707
ENSG00000204086.4	0.0588264458536884	-2.82447287585501	0.477282077255648	0.633349314103095	0.782053842390415	-5.32462301270737
ENSG00000086506.2	-0.0129472265585304	-4.62170907873703	-0.0877992003566635	0.93006796837135	0.963185169675302	-5.32467339119516
ENSG00000160404.17	-0.0478954715271181	3.33623398068878	-1.28708491224001	0.198601650069093	0.423144843294962	-5.32472686421205
ENSG00000181800.5	0.10404091349636	-1.07110233178513	0.746781483140774	0.455511961317963	0.653239205085949	-5.32473122966866
ENSG00000132746.14	0.6345008444265	4.14241518031953	1.39980463872244	0.16213111057793	0.382986216512792	-5.32475421350701
ENSG00000060237.16	-0.0628157977637464	8.29086103388833	-1.52192143975182	0.128598752652225	0.345015528071064	-5.32479071940428
ENSG00000211595.2	0.0143158281205659	-4.6423563543179	0.0773418866045251	0.938379466227795	0.967639079197184	-5.32479513529549
ENSG00000160870.12	0.0357920299478943	-4.17328792122277	0.247165758450354	0.804871420843996	0.891984623051566	-5.32485513272585
ENSG00000165443.11	0.0800803257222217	-2.45869238145294	0.529611778232805	0.596593079377045	0.757407778849644	-5.3248613331413
ENSG00000137392.9	0.136684763786413	-2.98434710965399	0.455843103720221	0.648681272466514	0.792624855592726	-5.32490998225872
ENSG00000099330.8	-0.0530947133335315	2.87966629528561	-1.22575529647416	0.220811061286467	0.445533863235736	-5.32503009312009
ENSG00000146094.13	0.0772438365163283	1.46558752846135	1.05584263458749	0.291499873279551	0.511032688382969	-5.32503548718937
ENSG00000153443.12	-0.0603822838775424	4.81229001422717	-1.44692132229246	0.14848396744301	0.366960647401003	-5.3250869769767
ENSG00000273812.1	0.0875621637133296	-3.25871984635198	0.413833227928099	0.679156245649331	0.813104403959453	-5.32508843597556
ENSG00000270742.1	0.0346135347210353	-4.24297542531816	0.228247628142381	0.819537873319808	0.901086367063377	-5.32509929359886
ENSG00000066230.10	0.125639882460233	0.930013766771789	0.997117777196671	0.319142225750954	0.536238607658633	-5.32520426238962
ENSG00000231638.1	0.0469626465210004	-3.84577501230597	0.315076164241871	0.752822347016973	0.85978338214809	-5.32525778038867
ENSG00000167769.4	0.530806556371737	3.10884047991837	1.27355334071439	0.203355414755503	0.42745951156766	-5.3253995950445
ENSG00000279265.1	-0.0479029157042454	-0.465653592592601	-0.825010519751169	0.40972035357556	0.615648982191618	-5.32583083236287
ENSG00000186297.11	-0.023045839000658	-4.51679417107056	-0.127870407634736	0.898297885644852	0.944687362390095	-5.32586645434771
ENSG00000277741.4	0.0662658266055258	-2.25028340881122	0.558537410290605	0.576702911866605	0.74429540593657	-5.32591864271861
ENSG00000168631.12	0.0177797260076817	-4.51513249228639	0.132907662583988	0.894314619094501	0.942673762515668	-5.32597355963577
ENSG00000197816.13	0.0625152197980297	2.1159344474297	1.13076545120393	0.258642617873359	0.481692408042954	-5.32633179154364
ENSG00000229637.3	-0.0481481411702899	-4.1941526594275	-0.227793693533395	0.819890591227938	0.901316925400306	-5.3264097425951
ENSG00000255346.9	0.0687304528063231	-1.86212778572962	0.617657431042683	0.537054725608713	0.715979109609425	-5.32659293775103
ENSG00000282164.2	-0.0743195417207739	-0.635224392729599	-0.799886508244785	0.424119057020584	0.627162355900496	-5.32671722882042
ENSG00000088876.11	0.0325168014111203	4.48174486668736	1.42038922341664	0.156056370208509	0.375575773711403	-5.32673016348571
ENSG00000255967.1	0.0805104064506462	-2.40193537805681	0.533307568259064	0.59403435606861	0.755458529515428	-5.32673864215079
ENSG00000233392.5	0.00167207550479152	-4.64502064263578	0.0108891931797769	0.991315768751633	0.994836930708697	-5.32681808367703
ENSG00000273437.1	0.0991584256438092	-0.622694457019127	0.806911073697275	0.420063647376513	0.623849830629322	-5.32694825380269
ENSG00000279943.1	0.0468596255330718	-2.94251429000185	0.453256996562998	0.650540991745454	0.794016594920051	-5.32701984200941
ENSG00000144668.11	0.187267039111184	2.32890645097706	1.15997888345335	0.246556621074618	0.470018386076171	-5.32704286748379
ENSG00000103510.19	0.0610969023700649	5.04824243843001	1.46365577924396	0.143854603751633	0.361965099529289	-5.3270997882379
ENSG00000198836.8	-0.0637385749605803	5.9274139187325	-1.50011758129097	0.134153036457904	0.351814973337008	-5.3271100476362
ENSG00000185710.9	0.0544131856751943	-3.70395481976685	0.333766644935113	0.738681824411574	0.85088079447778	-5.32716041388822
ENSG00000261208.1	0.0321479082549134	-4.23836843809539	0.21765052222961	0.827781476031599	0.905361263572125	-5.32720833329027
ENSG00000074410.13	0.102137096297816	8.03991922404067	1.52043340575131	0.128972023327476	0.345773752793966	-5.32729294848258
ENSG00000213280.2	-0.0439791198389731	-2.23411742660873	-0.553630112185595	0.580055157405576	0.746345115827062	-5.32729799657939
ENSG00000229828.2	-0.0296050463913498	-4.27771648706712	-0.201036901315937	0.840743432929388	0.912906313465033	-5.32732964609656
ENSG00000211898.7	-0.0301896557648495	-4.39596969505215	-0.162705300196956	0.870809744203669	0.930367926988841	-5.32739777871946
ENSG00000161031.12	0.053584790114031	-3.81866959532051	0.311165531981922	0.755791717375414	0.861457906995457	-5.327456944265
ENSG00000152229.18	0.0604400100902372	4.00168919859829	1.37103763949924	0.170917804108571	0.393150462058967	-5.32752176466374
ENSG00000232564.3	0.0434038736099003	-3.81882604576975	0.31068068696725	0.756160116737683	0.86170323033273	-5.32756687804958
ENSG00000261136.1	-0.0900491215455207	-1.46999248416718	-0.673246556102468	0.501070917569132	0.688543770179512	-5.32757223364465
ENSG00000265185.5	-0.0218731268141693	-4.50912469310645	-0.115034130048632	0.908459708872808	0.950057141961989	-5.3275963899271
ENSG00000167077.12	0.0628502996024247	-0.33269698736108	0.843358930381904	0.399391352478287	0.606829843411605	-5.32763913622008
ENSG00000051341.13	-0.153488815965361	1.82868654662431	-1.08901760730172	0.276619143725357	0.497036836287936	-5.32768580251553
ENSG00000178764.7	0.12995733372567	4.37963249786751	1.41202091337079	0.158504738382556	0.378465336511832	-5.32775139287736
ENSG00000173930.8	-0.0828924336712289	-3.37523535889135	-0.380694125641048	0.703576012871669	0.828588412088771	-5.32778344264785
ENSG00000183072.9	0.0294596577192919	-4.28487428317775	0.200104798941092	0.841471978791212	0.91339402526381	-5.32783549086485
ENSG00000187695.8	0.0833455581803885	-1.87622191298547	0.613868346924057	0.539554056019288	0.717938527970277	-5.32797745484459
ENSG00000273597.1	-0.0166468199955138	-4.46618544774542	-0.130791966094203	0.895987310572455	0.943263851433003	-5.32809584012872
ENSG00000221878.12	0.0774283803758413	-3.45422805038377	0.373092852000733	0.709221905251845	0.832292872246986	-5.32818312372367
ENSG00000184330.11	0.0986770035279623	-3.4987629814034	0.366695311960679	0.713986188207529	0.834929684063838	-5.32828163855668
ENSG00000140988.15	-0.068428346808588	10.2280788906818	-1.50807920817445	0.13210372480239	0.349502166717074	-5.32838218639892
ENSG00000234449.2	0.190427211652043	-0.636750717095166	0.806649399741485	0.420214358396534	0.623898019442873	-5.32839033253234
ENSG00000134780.9	-0.100230490848588	1.9996709370279	-1.10965408913564	0.267629066483868	0.489192586779818	-5.3284446017847
ENSG00000278022.1	0.0729385257838137	-2.85306420789198	0.463405030923795	0.64325589053046	0.788775173058435	-5.32850536293464
ENSG00000162511.7	0.259089449894905	3.48733877562647	1.31300291604873	0.189725139098444	0.413922364163009	-5.32852714753399
ENSG00000142207.6	-0.0635297459784081	5.81802594255044	-1.49592755790626	0.13524139881628	0.352706485687814	-5.32861427620102
ENSG00000272902.2	0.0592701020396059	-1.30297105464331	0.703407705651063	0.482096917484272	0.673305746163039	-5.32864167752113
ENSG00000280228.1	0.00208740540983891	-4.60263077731083	0.0135265547244299	0.989212564755338	0.993946678276516	-5.32868609268827
ENSG00000157017.15	0.0659076343998282	-1.83755867044464	0.617777644972012	0.536975526508221	0.715956940348441	-5.32873218004317
ENSG00000261461.1	0.0427402663400177	-3.45385503080573	0.370111989092647	0.711440358604006	0.83352744662823	-5.32882879284987
ENSG00000196660.10	0.0375330028134044	-4.26467537727627	0.199249925606332	0.842140280919727	0.913859373552466	-5.32895540049114
ENSG00000218631.1	0.0691443497172036	-2.75125841829705	0.476267064620713	0.634071711587935	0.78254495603138	-5.32901514937454
ENSG00000049759.17	0.134842689743873	4.14321385321962	1.38717408544509	0.16594598763156	0.387122724459557	-5.32916132311858
ENSG00000243444.7	-0.107879873643536	0.295572821722254	-0.914073043174464	0.361075716208098	0.574273247996548	-5.32923649259575
ENSG00000172752.14	0.21048784610693	-1.54082465903461	0.670250238018927	0.502977352790859	0.689837991047513	-5.32985051214808
ENSG00000204624.7	0.0321461002146329	-3.99240901604461	0.263695134825762	0.792112801107271	0.88400962905198	-5.3298616411521
ENSG00000225929.1	0.0437059366325306	-4.09494877624815	0.240545726509961	0.809996118232545	0.895491216732451	-5.32988876659022
ENSG00000181097.5	0.0813972678552141	-0.126670017236856	0.867498801886072	0.386043989243008	0.594843569473891	-5.32990308042642
ENSG00000197405.7	0.106119005707507	1.83978109596778	1.09536890582235	0.273830541191512	0.494873725824501	-5.3299662041287
ENSG00000229444.1	-0.00906216445522691	-4.53715221314258	-0.0636840310610016	0.94924476844197	0.973305757839017	-5.33004693217237
ENSG00000164283.12	-0.134672263689446	-2.34706388561044	-0.527171004316727	0.598285686957425	0.758210651568318	-5.33005625701803
ENSG00000213080.3	0.046047284352261	-3.61468984564502	0.338175843985452	0.735358665509167	0.849161522866953	-5.3301658710526
ENSG00000168356.11	0.100084955679017	-1.48426586272866	0.673820895760051	0.500705938935088	0.688207532284053	-5.33021668649176
ENSG00000255538.1	0.0272418408865088	-4.3076420613704	0.176504989342627	0.859961668982135	0.925213802578918	-5.33023665813359
ENSG00000271730.1	0.0978911614358331	-0.803406432907081	0.777150468722611	0.437401382083397	0.638303134334351	-5.33023833337533
ENSG00000186481.16	-0.0933565258879884	-1.86205891879818	-0.604130398435928	0.546004012600851	0.722959246279554	-5.33028192643751
ENSG00000065675.14	0.0831945698447965	-1.83696264951753	0.615696412604911	0.538347510696516	0.71715948438732	-5.3303729899647
ENSG00000166845.13	-0.137745560332944	1.5463909637077	-1.05416075189764	0.292268394256037	0.511493239398333	-5.33038940049925
ENSG00000099139.13	0.0959571692393599	3.69103312769327	1.33241285389304	0.183271806124078	0.407339053178059	-5.33041199223195
ENSG00000273447.1	0.0446715376647811	-1.7955924071413	0.620327620194723	0.535296945168474	0.714676541052479	-5.33053127710988
ENSG00000169181.12	0.0786675158765757	-3.05926110963584	0.427115532752182	0.669460959349514	0.806941755105135	-5.33061405291569
ENSG00000270661.1	-0.0543869075241393	-3.42164643692398	-0.364585527037115	0.715559804101402	0.835787583160342	-5.33081911622662
ENSG00000232987.1	-0.0294564302731594	-4.34369701362673	-0.15311339445313	0.878364549298949	0.934777720134244	-5.33081916397837
ENSG00000114115.9	0.233981081730633	1.35681776417881	1.04139166925344	0.298147696305557	0.517000058376349	-5.33103914884449
ENSG00000257557.2	0.0764692966314314	-1.14098193709381	0.725063303346501	0.468719024049244	0.662669726655153	-5.33104902922262
ENSG00000223715.1	-0.00429479674746518	-4.53792632368584	-0.02275347869861	0.981855101679401	0.990948357306862	-5.33132462610487
ENSG00000260097.2	-0.0598461665158043	-1.58800248987465	-0.648159541684504	0.517150038959466	0.700377479085535	-5.33158231454712
ENSG00000119431.9	0.124018271692292	4.24487476891992	1.3958391319294	0.16332156488859	0.384211966742947	-5.33159434638412
ENSG00000100503.23	-0.0821500096553067	5.91821225484479	-1.49665832095343	0.135051091549598	0.352482423278148	-5.33159899622852
ENSG00000213025.2	-0.0527480801480733	-3.88254379198544	-0.275441755618502	0.783079468181205	0.878420494546424	-5.33163702982499
ENSG00000075188.8	-0.102200893337707	3.61014961686768	-1.3158481944197	0.188768692033919	0.412671734271375	-5.33164900278571
ENSG00000167280.16	0.10025369777758	5.76543713014548	1.49342974451342	0.135893455021904	0.353520713672419	-5.33165982121398
ENSG00000278030.1	-0.0366368372186302	-4.25922121726157	-0.177009263898207	0.859565742150486	0.924961772187609	-5.33168533246694
ENSG00000279581.1	-0.0562543888421326	-3.45622154117003	-0.35446902596256	0.723122162099254	0.840416976265371	-5.33189631472235
ENSG00000160326.13	-0.130377488588805	1.5704849098972	-1.05502720849222	0.291872304541698	0.511233168801315	-5.33190812647811
ENSG00000251249.1	-0.0125056358856899	-4.48770453158488	-0.0669285486353134	0.946662707811658	0.97188892684356	-5.33193089228201
ENSG00000276853.1	0.0506511080694631	-3.23327925594878	0.395264168385958	0.69279993710518	0.821570832333505	-5.33213443793163
ENSG00000106853.18	-0.10927071334691	5.10321791897482	-1.46073938616086	0.144653311315675	0.362697355728493	-5.33233540221616
ENSG00000271789.1	0.0524628094522814	-1.76733566996311	0.621814954531214	0.534319098237784	0.714037521937032	-5.33248131137321
ENSG00000230839.1	0.0205425086752301	-4.2642982073248	0.17284407578691	0.862837056133857	0.926886846715724	-5.33262896807789
ENSG00000131002.11	0.0284560972274821	-4.1662647622853	0.203815249641258	0.838572645869472	0.911370803092694	-5.3326461203961
ENSG00000261594.3	0.0743974557122292	-2.54013320151759	0.497941267112553	0.618722841093108	0.772433157951872	-5.33270543636804
ENSG00000137770.13	0.0445146051796207	4.97566108533744	1.45490799346606	0.146260525331485	0.364655422400157	-5.3327598540107
ENSG00000146216.11	-0.0324115907749427	-3.8925590378856	-0.267612732897801	0.78909693040103	0.88214954092265	-5.33276756899844
ENSG00000115616.2	0.208644312750536	-0.615219513834363	0.802945503701091	0.422350294435479	0.625820687844192	-5.33288717567318
ENSG00000250548.6	-0.0824761648299072	-2.96201087523243	-0.429203649064707	0.667941720234397	0.806126348471771	-5.33301985533664
ENSG00000248810.1	-0.0605010923856352	-3.55635226677464	-0.332214822944504	0.739852582671416	0.851528988994671	-5.33308880538456
ENSG00000234925.2	0.0530770853202551	-1.1705568385291	0.716387400942299	0.474053745093299	0.666792867637378	-5.33312766953267
ENSG00000136875.12	-0.0675678789332198	5.17013901853474	-1.46468511489045	0.143573516091703	0.36165986964872	-5.33330651288651
ENSG00000163009.8	0.103416918627739	-1.78052826896972	0.619829279446231	0.535624781116317	0.714822318395551	-5.33347617011675
ENSG00000137691.12	-0.0868579712780634	0.916563729067576	-0.980628745664026	0.327203466947706	0.543636659002342	-5.33349301712677
ENSG00000186335.8	0.0323947507868704	-4.11565946792813	0.213542829011252	0.830982071494349	0.907084412408689	-5.33351154661652
ENSG00000238000.1	-0.044727501340912	-1.41449677129447	-0.673266857234301	0.501058014293164	0.688543770179512	-5.33354016802399
ENSG00000182054.9	0.126022521155649	6.08886272174373	1.5007070860237	0.13400051811762	0.351579235415361	-5.33356180046412
