logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110344.9	-0.026159359800937	5.42171370667583	-0.543606635242754	0.587144222420878	0.682376037949266	-7.08902702844327
ENSG00000119820.10	-0.0194825973607324	6.03021486905737	-0.584706975160428	0.559215047891829	0.657181859348179	-7.08944774603199
ENSG00000167378.8	-0.0184738718358725	5.45458243635746	-0.545838233223556	0.585611228157665	0.680881524991837	-7.08960864140088
ENSG00000141219.15	0.00833420158444366	4.35013688191012	0.228611762119441	0.819337360434734	0.871295697327737	-7.0905191671253
ENSG00000167110.17	0.0217225107712392	6.62797416359701	0.579305169931444	0.562848496245616	0.660581477974201	-7.09053095976917
ENSG00000174989.12	-0.000614107800392855	4.18735229822464	-0.0137169831469645	0.989065531049437	0.992009442505367	-7.0907756223388
ENSG00000163510.13	-0.0136397753427741	5.0340886235984	-0.476806047332094	0.633871700133736	0.723149028317192	-7.09115023760433
ENSG00000260314.2	-0.0346918890040077	4.35431665929101	-0.228223812544546	0.819638935039773	0.871384795188986	-7.09140379151836
ENSG00000171475.13	-0.0177938882164653	5.66845707545278	-0.562839317563239	0.573994149967327	0.670450467179467	-7.09154322221471
ENSG00000170846.16	-0.00806952205008224	4.35613404629371	-0.230152176315135	0.818141377148656	0.870662278375015	-7.09259705393492
ENSG00000168159.11	-0.0205965058233631	6.5541991392381	-0.576911243671752	0.564462391606627	0.661982277135261	-7.09276366450009
ENSG00000067048.16	-0.0102896595459464	3.92566386925906	-0.195393354324095	0.845226565416403	0.89012014302163	-7.09280939584036
ENSG00000240089.2	0.0191245799096289	4.31832938355596	0.187400117630168	0.851482674004701	0.894785281752807	-7.09281407060979
ENSG00000142156.14	-0.0170220843855264	9.34423007334315	-0.277694455536398	0.781451601863445	0.842515643906368	-7.09284955778023
ENSG00000130309.10	0.0286602308238296	7.05936075667567	0.5543016660143	0.579814327780244	0.675423801917833	-7.09326368152657
ENSG00000133059.16	-0.0224690129112801	5.19650593672865	-0.502573997947308	0.615658385591855	0.707527969161941	-7.09342280418618
ENSG00000107521.18	-0.0171660493705693	6.164156783008	-0.579889639044637	0.562454809335824	0.660154572064746	-7.09353709983209
ENSG00000138764.14	-0.0366728369111759	5.82228775069958	-0.569347689497034	0.569576118059956	0.666606446634989	-7.09375911082292
ENSG00000149483.11	0.0234695589573357	5.19645253259814	0.496647558499001	0.619826836206762	0.710953183055181	-7.09378180347551
ENSG00000182149.20	-0.0120892561447582	7.25122666166274	-0.538595746547516	0.590593237109188	0.685084426357836	-7.09397432250443
ENSG00000183258.11	0.0198171242031444	5.89784597925072	0.570991203968377	0.568463048275109	0.665647314693803	-7.09406894158224
ENSG00000170430.9	0.00659838684618212	4.24569440518791	0.110011922905806	0.912478632465195	0.940173465193662	-7.09428333291497
ENSG00000173559.12	0.04818359498986	5.0240787258405	0.459304363402968	0.646372218112618	0.733219729268424	-7.09465760661269
ENSG00000135778.11	0.011566640388256	4.63718106509469	0.348926583455917	0.72740635774616	0.799653738312093	-7.09513950048909
ENSG00000185880.12	-0.0305459940906874	4.6036010742171	-0.345801444449794	0.729751527310481	0.801312897760919	-7.09515535009472
ENSG00000257337.6	0.0450928112613051	6.06454577371918	0.574269127695212	0.566246583050129	0.663615832833107	-7.095274076189
ENSG00000204842.14	0.022158962453819	6.41605099601832	0.575795580787697	0.565215293856596	0.662618535595801	-7.09550146311658
ENSG00000167995.15	-0.0555922243540701	6.49604514144135	-0.570821023095706	0.568579085654087	0.665712478386772	-7.09677721466074
ENSG00000175164.13	-0.0402428065377338	4.91000178128349	-0.435182515251718	0.663765247495662	0.748137665427734	-7.0969506034193
ENSG00000255302.4	-0.0266096944492532	7.64048727006456	-0.499873131548619	0.617556545726896	0.708942430989487	-7.0973289147912
ENSG00000176148.15	-0.00229551313688951	4.23338352114841	-0.0563067365855572	0.955137562963163	0.96978461838415	-7.09737080761485
ENSG00000166341.7	-0.0459582800453612	5.01578756203356	-0.464549076477569	0.642615641062313	0.730216443546971	-7.09767787910786
ENSG00000242294.6	-0.00408634857474687	4.25398685097149	-0.0476643916381604	0.962017658651807	0.973989316157186	-7.09779481770124
ENSG00000231721.6	0.0402150431541642	5.48413009095831	0.528974767541518	0.597241728727855	0.691102321117529	-7.09780359652311
ENSG00000144426.18	0.0053007933350981	4.26105074585124	0.0659053310011534	0.947500171890074	0.963983378239691	-7.09903014876118
ENSG00000170113.15	0.0115182284693682	4.40853631430566	0.221960220297039	0.824506460818145	0.875070686825766	-7.09911580224155
ENSG00000165487.13	0.0158911530876273	5.33579990223587	0.5094327385532	0.610849711014427	0.703475813128113	-7.09926437298341
ENSG00000138095.18	-0.024188176539787	6.68007134178141	-0.560742016094278	0.57542131504225	0.671726010168451	-7.09942609312311
ENSG00000108854.15	0.0187117520827896	5.20758862703323	0.488733876650632	0.62541223419587	0.715944389384763	-7.09965094618221
ENSG00000266094.7	-0.0402546777179354	4.80693673032663	-0.408919856530176	0.682911194736413	0.763608176364157	-7.0997556777299
ENSG00000136271.10	0.0195503022060112	6.38285736231636	0.568046171615914	0.570458311948935	0.667337774292419	-7.10016028749057
ENSG00000100503.23	0.0183244157723471	5.57679667753126	0.535945367031038	0.592421286199951	0.686590859868405	-7.10073466432619
ENSG00000117748.9	0.0237388149848934	5.21512807749113	0.48573458071075	0.627534793392756	0.71755456512413	-7.10076070749662
ENSG00000054983.16	-0.0256066757327202	5.91104433871464	-0.561045862434369	0.575214450262191	0.67152007833214	-7.10077546852535
ENSG00000170390.15	0.0243241125183769	4.7431142664675	0.368464861169567	0.712804737680613	0.788318562218206	-7.10113048724862
ENSG00000018510.13	-0.0241767707699531	5.41349561135015	-0.519760982834832	0.603640342735284	0.697101522974416	-7.10124136067594
ENSG00000106211.8	0.0473343178363457	8.08499018534763	0.451573420714312	0.651926030720211	0.738078834327336	-7.10126104502399
ENSG00000267534.2	0.00116084706868012	4.24677583773241	0.0197123666829106	0.984286848362555	0.988366189948428	-7.10161437699417
ENSG00000163131.10	0.00956405785858143	4.28281882530558	0.0913590667422277	0.92727262085445	0.950240184975139	-7.1016578256837
ENSG00000253719.3	-0.0175668564377179	6.22160984993176	-0.565426900519478	0.572235685886967	0.668857149045	-7.10201245901351
ENSG00000092820.17	0.0333260754671526	7.49381366909882	0.506250349235639	0.613078808497367	0.70541235325733	-7.10221503400257
ENSG00000167257.10	-0.00429042951940413	4.31538498695439	-0.128354844377032	0.897960197237446	0.929756101657331	-7.10289728638024
ENSG00000135317.12	0.0125359210427438	5.66864477353201	0.540488441059408	0.589289386409278	0.684111857179431	-7.10300976594075
ENSG00000120685.19	-0.0195796190465608	5.21368754539563	-0.486185596800388	0.62721541712591	0.717524283546519	-7.10309721392585
ENSG00000197380.10	-0.0181714283077246	4.35148413415344	-0.189497560833961	0.849840152945352	0.893442480075297	-7.10310969416644
ENSG00000187955.11	-0.0619700109169008	7.70576736410549	-0.477739507363792	0.633208590263737	0.722543370154998	-7.103770458995
ENSG00000167967.15	0.0181335691149492	5.34256419843449	0.500669777826948	0.616996397483819	0.708628252941774	-7.10378592470871
ENSG00000198915.11	0.0430080461028048	4.89035252983384	0.406221824085828	0.684890101800658	0.765253026776196	-7.10388302994464
ENSG00000169499.14	0.0323028254436972	5.93366590586665	0.554774837186855	0.579491036469622	0.675154215392212	-7.10390684375874
ENSG00000070495.14	-0.0258163245036047	5.17180500984224	-0.47638648592542	0.634170148146147	0.723303679391974	-7.10413648331704
ENSG00000118523.5	-0.0474395267395118	8.65792395977687	-0.361430380375838	0.718050487564093	0.792688621560841	-7.10445513199093
ENSG00000080802.18	-0.0108275065115932	4.91387712976553	-0.418101415774984	0.676193060458049	0.758018334196617	-7.1044552082417
ENSG00000121940.15	-0.00885444972245523	4.67693538987182	-0.339036801868241	0.734835831973919	0.805651935522674	-7.10547401698976
ENSG00000163389.10	0.0104700296002146	4.48983174675808	0.250550505627156	0.802345182971679	0.858583967780325	-7.1054788361421
ENSG00000176692.5	0.0261471921054906	4.51815553768381	0.266369093859228	0.79015104212043	0.849030175772271	-7.10556780547572
ENSG00000123106.10	-0.0110906159139088	4.56519876673901	-0.294507781113435	0.768587883155674	0.832090422676026	-7.10566306269082
ENSG00000176783.14	0.0140792899057892	5.75661906603372	0.541950429441494	0.588283157842692	0.683375503904936	-7.10577417470796
ENSG00000130702.15	-0.025614077707466	8.30958999512298	-0.409010524540011	0.682844237194862	0.763608176364157	-7.10590754607653
ENSG00000145833.15	0.0156216011301761	6.14839900559244	0.557040637426165	0.577944122103801	0.673792710338789	-7.10621368778012
ENSG00000070610.14	0.0187699312657028	6.81083721338191	0.543794758408642	0.587014919301306	0.682261725922783	-7.1062655381837
ENSG00000106829.18	0.00946342730143777	4.45152409343394	0.222094399676313	0.824402109779099	0.875002056342829	-7.10638040524251
ENSG00000130669.17	-0.0271411100799384	5.74902631064535	-0.541672962920007	0.58847406565463	0.683533204076778	-7.10652439557385
ENSG00000108557.18	0.030378258605616	5.91881894416074	0.549274378176622	0.583254431429971	0.678678156225881	-7.10656251247014
ENSG00000099995.18	-0.0196075098061757	7.20957364680572	-0.516885482024504	0.605643649785699	0.699012259355866	-7.10676097704488
ENSG00000145623.12	-0.0634932058416053	6.88662756077898	-0.535988792460203	0.592392085658191	0.686590859868405	-7.10687888440409
ENSG00000112679.14	-0.0202622802681422	6.2406781883429	-0.556566470508875	0.578267685200913	0.673978216594055	-7.10702595358276
ENSG00000079102.16	-0.029640757759829	5.59319960722168	-0.528336446061117	0.597683838666258	0.691490437892305	-7.10713461030431
ENSG00000154473.17	0.0146905138969465	5.97761399475202	0.549970027003636	0.58277783868575	0.678236850487538	-7.10776368503166
ENSG00000136010.13	0.0275611003541805	4.79147325527261	0.365161479618166	0.715266219097602	0.790327232568103	-7.1083174536985
ENSG00000048991.16	0.0113101604882453	4.76122268108774	0.355797303557361	0.722259960454623	0.796021007258926	-7.10831908585642
ENSG00000100307.12	0.0261451365555038	7.29917509886651	0.508183721896963	0.611724151236991	0.704187024824997	-7.10890399757957
ENSG00000117525.13	-0.0642970890220642	6.51634808246675	-0.5483281799349	0.583903762979179	0.679326165699169	-7.10895047014202
ENSG00000147010.17	0.0312463176601947	5.87973542036706	0.542984084790808	0.58757221593477	0.682729497598409	-7.10896050564186
ENSG00000240771.6	0.034638121979183	6.09142704299696	0.55064208140235	0.582317584172389	0.67787423948431	-7.10900504663397
ENSG00000100014.19	-0.018183697439	6.37762295843071	-0.551762009731212	0.581550983837571	0.677196371165668	-7.10909680090767
ENSG00000149474.13	-0.00679208491732181	4.44937226974321	-0.21101979661832	0.833025137547649	0.881184965343308	-7.10918878999782
ENSG00000176974.19	-0.0330672941944461	5.21584716469772	-0.47402165365394	0.635853449835496	0.724736190135082	-7.10940313625131
ENSG00000081189.15	-0.0345184333225671	5.22276815603484	-0.476015944258197	0.634433787999209	0.723566943813706	-7.10983288091772
ENSG00000116514.16	-0.019051233614502	4.61075031818688	-0.30573642868055	0.760032246233849	0.825111574423354	-7.10985702534114
ENSG00000147642.16	0.0551453960986977	5.76394149225308	0.532206602151022	0.595005221861689	0.689078429015995	-7.10995692766885
ENSG00000115421.12	-0.00557686812793855	4.39178762013484	-0.159436315942568	0.873439938647165	0.911861535455878	-7.11042647691403
ENSG00000107951.14	0.0124604384111624	4.62436467707211	0.297930962246663	0.765976541576203	0.830052628952724	-7.11059200058909
ENSG00000162384.13	-0.0186275381318331	5.5108699007814	-0.511199080137275	0.609614042334045	0.702381396602269	-7.11112917939764
ENSG00000161544.9	-0.0327291575607257	5.58780418818598	-0.51962792641653	0.603732974530533	0.697171980435196	-7.11168619250687
ENSG00000119720.17	0.0117410982769119	4.9579614328945	0.407066857827991	0.684269523936252	0.764739175980661	-7.11194007929796
ENSG00000204469.12	-0.014014737565867	8.18892877253257	-0.410475330978093	0.681770848102007	0.762719893391164	-7.11209583593907
ENSG00000179051.13	-0.0252191849917071	5.5704902587472	-0.516533626544699	0.60588898623739	0.699149022272569	-7.11222623855818
ENSG00000151498.11	0.0153375398556682	5.16275881397543	0.451757911547276	0.651792713626081	0.738057919471411	-7.11231858638513
ENSG00000132535.18	-0.0217503189245102	4.72100175760364	-0.338856179160334	0.734971755409746	0.805720826535108	-7.11267542305212
ENSG00000115902.10	0.0220121064531981	4.68316836833962	0.309803801594427	0.75694032889057	0.822646047783274	-7.112745493867
ENSG00000070761.7	0.0107043662328143	4.54566636858791	0.249886133453997	0.802858424505067	0.858972266338579	-7.1130724093714
ENSG00000213780.10	0.01475990896644	4.71977248251658	0.323708571889705	0.746400046193528	0.814229255563153	-7.11335128652746
ENSG00000141179.13	0.0457309250502777	5.3311843207524	0.47413848623414	0.635770906122007	0.724717037440699	-7.11371066196629
ENSG00000091409.14	0.0201818933595267	9.06594184581409	0.265829966878172	0.790565559086031	0.849351400776183	-7.1139392610864
ENSG00000149639.14	-0.0193088513742718	6.51080099838069	-0.540033596034894	0.589602600893209	0.684403398151704	-7.11397180407135
ENSG00000062598.17	-0.0163783499891792	6.59628372573775	-0.536692726667852	0.591905544918365	0.686314909427379	-7.1144093233223
ENSG00000166484.19	-0.0355048945482758	5.54312949125225	-0.508764998020804	0.611317128805975	0.703939001196748	-7.11482053007809
ENSG00000065268.10	0.0120815421118804	4.52198618683049	0.220695485142534	0.825490195832988	0.875777491951001	-7.11535224008034
ENSG00000197021.8	-0.0049390412371913	4.35832006128959	-0.0823901437942485	0.934395270048953	0.954880505865089	-7.11552077545325
ENSG00000182636.5	-0.029659422482999	5.63986914922587	-0.515909737505563	0.606324112030291	0.699504684320227	-7.11582277263487
ENSG00000124374.8	-0.0239666267781625	4.60572424024957	-0.277097978592905	0.781909233436022	0.842802971341843	-7.11600032184219
ENSG00000091136.13	0.0135550077703634	9.36667548926068	0.171189147697438	0.864198540205693	0.904440566499982	-7.11663344029126
ENSG00000204160.11	0.0144447743501075	5.05394760362614	0.419110663331724	0.675456216184722	0.75742338797888	-7.11674597263654
ENSG00000130305.16	-0.0103145243640944	4.56777379860833	-0.248921607019117	0.803603693652574	0.859589279917133	-7.11683680231299
ENSG00000126461.14	0.0194132886186937	6.6093094624697	0.532280687091805	0.594953219233115	0.689054398153686	-7.11693750785443
ENSG00000137944.17	0.0266638372499092	5.31889837380762	0.469164920787112	0.639316429880709	0.727329651496897	-7.11716747913626
ENSG00000169221.13	-0.0158036097561331	5.86774123758759	-0.528496513917789	0.597572911436688	0.691398381158485	-7.11723546030082
ENSG00000146909.7	0.0127228295683351	4.77611955479936	0.336243085347859	0.736939110407191	0.807516202289038	-7.1172605636873
ENSG00000143374.16	0.0101457755873618	4.79143234369294	0.339542715444382	0.734455162887225	0.805362815835767	-7.11735431138974
ENSG00000113504.20	0.0286120833539523	5.47347548136424	0.490155429203165	0.624407309679749	0.715128168085768	-7.11777367116414
ENSG00000116704.7	0.00655880391544789	4.43622287930194	0.145524792530804	0.884401122821692	0.91977089746596	-7.11780674872141
ENSG00000167703.14	-0.0353770482426833	5.28311662236304	-0.468086916530533	0.640086255535838	0.728017630232352	-7.11783110389585
ENSG00000077238.13	0.046356388500573	5.46688375773948	0.488117377057585	0.625848923249268	0.716332713481797	-7.11798407122191
ENSG00000115738.9	-0.0447808485128062	5.74042517308745	-0.520598280851469	0.603058118283536	0.696538602960627	-7.11803779755929
ENSG00000178761.14	0.00569653630507468	4.44461688572562	0.148133244863093	0.882344107163075	0.918504385020372	-7.11804181340203
ENSG00000134247.9	0.002498069452637	4.33916781078439	0.0247025486541273	0.980309820211565	0.985560975030686	-7.11818138025275
ENSG00000196072.11	0.0172736729415561	4.77171241566969	0.332416213777636	0.739823425906418	0.809579512687293	-7.11821653382179
ENSG00000047578.12	-0.0162349971482151	5.10713811534411	-0.429760240611145	0.667700205083686	0.751171248172524	-7.11870663057925
ENSG00000172175.12	0.0118035460141186	4.70204005761822	0.305572063038406	0.760157274424575	0.825166047290287	-7.11884212112268
ENSG00000211455.7	-0.035432760258116	5.55561584840279	-0.501582296194807	0.616355063153876	0.708055536162879	-7.11928917650213
ENSG00000165895.17	0.0323142237005472	4.89178785407117	0.368073303250297	0.713096660989811	0.788562302212025	-7.11954606240771
ENSG00000111364.15	0.0127437025050598	4.69786474119016	0.294494721168737	0.768597850889729	0.832090422676026	-7.12016263346583
ENSG00000143850.13	-0.0130852303959987	4.39817018882062	-0.0913099082795061	0.927311675432016	0.950240184975139	-7.12027721524241
ENSG00000242802.6	-0.0217323804658997	5.33111588155175	-0.468231688899051	0.639982758405786	0.727937466845376	-7.12049621707049
ENSG00000140511.11	-0.00130288626951591	4.37051299115469	-0.0120904992844375	0.990362026464607	0.992896668895345	-7.12061456944704
ENSG00000100422.13	0.0180466603189824	5.27404082050674	0.453906070051505	0.65024764067033	0.736573159756444	-7.12071752561331
ENSG00000110074.10	0.00462148140548604	4.43333483090885	0.113491411194612	0.909722205575133	0.938054157285127	-7.12114620828724
ENSG00000143641.9	0.0289939558998242	6.67242014847894	0.521574388257905	0.602378519025593	0.695972414582417	-7.12130300660298
ENSG00000122643.18	0.00500800065078668	4.44485838686705	0.1369845264496	0.891141354875982	0.924693363719205	-7.12138307013241
ENSG00000183087.14	0.0250401884051581	8.39543989115257	0.361044085618134	0.7183384232039	0.792847694973948	-7.12161037828794
ENSG00000078674.17	0.0151013366717463	7.25178949235579	0.485268285704239	0.627865062829933	0.717820529181974	-7.12174785413531
ENSG00000198874.12	0.0087113537269559	4.55807991435404	0.22134179175274	0.824987451759411	0.875477531559761	-7.12182618398732
ENSG00000065526.10	-0.0212450962044137	7.58328290453158	-0.453454325585507	0.650572434771215	0.736903213040624	-7.12214560042595
ENSG00000174307.6	-0.026564250610463	7.90340809858869	-0.419528699581208	0.675151102469554	0.757235298974907	-7.12216296971846
ENSG00000015532.9	0.0124540803464159	4.98010347562028	0.383059867282929	0.701965681121484	0.779570277136155	-7.12288945638455
ENSG00000136295.14	0.032439923740903	5.11469013782538	0.416573292614847	0.67730945431992	0.758961112464199	-7.12289296463056
ENSG00000133597.10	0.00144942613081271	4.40131318276338	0.0363460670808477	0.97103228561999	0.979227381915377	-7.12293385379116
ENSG00000143727.15	0.0156879857290559	5.56328453824369	0.491198023515036	0.623670724540176	0.714395892282928	-7.12302072349401
ENSG00000196453.7	0.00976355007733007	4.58427300899053	0.227898600617537	0.81989120496851	0.871514862942132	-7.12305425817772
ENSG00000189129.13	0.0435151578040203	5.3039778045776	0.451596778067139	0.651909276340638	0.738078834327336	-7.12319601724825
ENSG00000274211.4	0.0146306368452721	4.92145482513399	0.363287180532574	0.71666416080059	0.791395943971321	-7.12437359320176
ENSG00000140326.12	-0.01412926822102	4.8867246966423	-0.35606856502435	0.722057033862926	0.795876292686587	-7.12458379341614
ENSG00000155275.18	-0.00275182322297096	4.42191138474208	-0.0728497536502307	0.941977628590101	0.960136968016021	-7.12461782079782
ENSG00000175054.14	0.0199610644078198	5.19802838424107	0.429921386619076	0.667583114586506	0.751086486083757	-7.12492817834634
ENSG00000048392.11	-0.013630751615282	4.83196499969415	-0.337163724904321	0.736245777604532	0.806876772274815	-7.12566540688473
ENSG00000184205.14	-0.0346302203433106	8.60944545646067	-0.307606307175124	0.758610708929608	0.823974503160856	-7.12583579173513
ENSG00000154864.11	0.0133946859530181	4.46152888807549	0.112665850964135	0.91037625772147	0.93855680025451	-7.12601386831811
ENSG00000112531.16	-0.00681785702465839	9.30094226643835	-0.126956891182018	0.899065532941398	0.930550975039524	-7.12628741156136
ENSG00000145907.14	-0.0197680181307793	6.99450019794635	-0.49311103250853	0.622320181794717	0.713227689295526	-7.12634641206458
ENSG00000173905.8	0.0256989242764639	5.89527256188319	0.509890521742603	0.610529355266618	0.703252245176239	-7.12683786956618
ENSG00000116489.12	0.0199785030309863	6.30541136207783	0.518911522958516	0.604231833736537	0.697630526760898	-7.12713990471895
ENSG00000154845.15	-0.0161200574692092	6.4624389020666	-0.516352636965065	0.606015201321272	0.699245278136851	-7.12715097057356
ENSG00000197622.12	0.0224973704729141	7.46399402570437	0.455638206043592	0.649002893283064	0.735442490090528	-7.12748983554819
ENSG00000105443.13	-0.0177307731788024	6.02530101771017	-0.514963923616761	0.606984029212283	0.699973004658843	-7.12761261104138
ENSG00000166482.11	0.0552298393870424	7.42956875844508	0.459089335193851	0.646526428318644	0.733337518858394	-7.1276596036513
ENSG00000167173.18	-0.0213001071011678	5.39567356529596	-0.462424721329848	0.644135483700875	0.731415725634078	-7.1279194108713
ENSG00000116117.17	0.0316945244273766	6.42905102305753	0.515383404770494	0.60669130728118	0.699786220528593	-7.12829650923992
ENSG00000174718.11	-0.0209440261663215	5.2614870361497	-0.439011220729053	0.660991585003755	0.745818347987422	-7.12830281101842
ENSG00000243244.5	-0.0273492811190016	6.09431255233965	-0.51532982243159	0.606728694523256	0.699786220528593	-7.12830530491351
ENSG00000138604.9	-0.0044517949083447	4.44070946450294	-0.0818419687623591	0.934830784493635	0.955129296999595	-7.12860134141087
ENSG00000196743.8	0.0301798290459364	5.72991165668672	0.49498266989174	0.621000082192908	0.711918064725617	-7.12865670605484
ENSG00000166140.17	0.0124489492574985	4.57134621554721	0.183808438097254	0.854296618861404	0.897143693863122	-7.12924148292171
ENSG00000215305.9	-0.020779846667222	5.27642860960405	-0.439027527419582	0.6609797836672	0.745818347987422	-7.12975422141968
ENSG00000104980.7	-0.0180467089926867	5.10762031808852	-0.403590655743767	0.686821434162014	0.766910291653646	-7.12982158738942
ENSG00000184056.14	-0.00333050456507639	4.47015843778977	-0.0953316997525052	0.924119473631857	0.947808128201413	-7.12984029875286
ENSG00000154153.13	0.0315642360087654	5.53614329792427	0.472635750571699	0.636840824244662	0.725524026918117	-7.12991050059977
ENSG00000162139.9	-0.00480376513994771	4.46567045503141	-0.0828460510797408	0.934033075570881	0.95473144354039	-7.13020213036388
ENSG00000044115.20	-0.00804990599972782	9.137482800482	-0.162733372491126	0.870845612838016	0.909842395481807	-7.13066394781296
ENSG00000185070.10	0.0682148224728103	7.17253670671166	0.475579991114016	0.634744675825898	0.723760181016208	-7.13066990448622
ENSG00000259330.2	-0.0132285822961894	4.625851874113	-0.232472947771623	0.816340325634126	0.869417036981026	-7.13072427185015
ENSG00000204977.9	0.0132864191387184	4.96581972961804	0.358577104441657	0.720181366824722	0.794423642605142	-7.13113057519054
ENSG00000143373.17	-0.0158723028010654	5.11022477796407	-0.401350545173037	0.688467824420394	0.768535192791294	-7.13119526360625
ENSG00000066248.14	0.0146085313209899	4.52608825991471	0.142648802860382	0.886670184025569	0.921446361416628	-7.13125425138287
ENSG00000170892.10	-0.012046657045762	4.69385283258832	-0.263093032089766	0.792672137131049	0.851116941631702	-7.13140876077909
ENSG00000128185.9	0.0128754676371435	4.68422040901905	0.244888323138175	0.80672206442178	0.862088410060653	-7.13149467395252
ENSG00000006715.15	0.0161297244195618	5.81512518328689	0.49560985997404	0.620557987729706	0.711569716739368	-7.13174359658551
ENSG00000197961.11	0.0165660179300137	4.94431008432611	0.347794453928703	0.728255555155649	0.80015656708555	-7.13212164404022
ENSG00000275052.4	-0.0165610328446545	6.20521396841067	-0.50854390781674	0.611471926854761	0.70401968963473	-7.13246003108559
ENSG00000166716.9	-0.0151465489132211	6.29290124029674	-0.508214439466492	0.61170263909542	0.704187024824997	-7.13261077909381
ENSG00000100906.10	0.0269233466230033	8.17990556980291	0.3613621012035	0.718100971101994	0.792704661836317	-7.13267263859496
ENSG00000152558.14	-0.0311147232706101	7.36317700025727	-0.449905886448785	0.653125999077822	0.739074216160328	-7.13268420347151
ENSG00000114353.16	0.0108789503869276	8.64035234935429	0.283064556823696	0.777336261714721	0.838899162911707	-7.13299670998295
ENSG00000182973.18	0.00083696040750492	4.46826855246735	0.0311086956840759	0.975204991167177	0.982243930801915	-7.13336866690113
ENSG00000151445.15	-0.00815610148356129	4.77363538003497	-0.285702252891564	0.775317171418867	0.837458014669957	-7.1334957307826
ENSG00000269113.3	0.0054102368259446	4.49245264674323	0.0815311503404737	0.93507773242871	0.955267993911046	-7.13377651101027
ENSG00000100311.16	0.0236707278236743	4.94747835730668	0.344330346419681	0.730856022226203	0.802265949821804	-7.13381939306824
ENSG00000166557.12	-0.0214112928927841	5.025956875602	-0.374348935901682	0.70842773332382	0.784895209262492	-7.13415579313367
ENSG00000144824.20	0.0352979083825108	6.867154847785	0.486868819622415	0.626731754739757	0.717115145524256	-7.13422448881214
ENSG00000105647.16	0.0221563708998475	5.20113889321861	0.407423180264494	0.684008148603011	0.764640858915945	-7.1343515889622
ENSG00000005889.15	-0.0140879395379261	5.37188801153911	-0.434888409663274	0.663978021914498	0.748281917152466	-7.13469129027099
ENSG00000168300.13	0.0209342036256951	6.1777598688608	0.503409028947554	0.615072050505099	0.707150047690643	-7.13476412469702
ENSG00000125755.18	0.0151870002848678	6.73368325266245	0.492297814637189	0.622894140120479	0.713686563575352	-7.13476552044249
ENSG00000164054.15	-0.0236680561624667	6.99956565062006	-0.475193981218994	0.635018743004439	0.724009372518455	-7.13476645098631
ENSG00000172086.7	0.0194990282336563	5.52717481434977	0.461354149444148	0.644902305424115	0.732022550967406	-7.13495151662658
ENSG00000075975.15	-0.0137531900539236	5.37022916975678	-0.442203516975992	0.658682902494162	0.744165165636086	-7.13507146861582
ENSG00000076554.15	-0.0137210425314667	4.61096570881162	-0.202000545810171	0.840062807929344	0.886248375004841	-7.1352322985806
ENSG00000118495.18	0.0327360276255459	6.31398131765274	0.502489848572108	0.615717486588814	0.707527969161941	-7.13550816632561
ENSG00000166016.5	-0.0066180632270886	4.51431061753775	-0.101211564981804	0.919454867219611	0.944823868030294	-7.13561333218286
ENSG00000136381.12	0.0180236922314178	6.00426316557391	0.497563752632798	0.619181609362198	0.710397883291759	-7.13562725585419
ENSG00000083857.13	-0.0289779515366469	7.123109974699	-0.463595892191436	0.643297041589687	0.730828859276691	-7.13567762821461
ENSG00000146587.17	-0.00588042428255401	4.56607384943726	-0.157859032063853	0.874681527862085	0.912898382310213	-7.13587142679281
ENSG00000006125.17	0.0102837411592864	7.74106654477277	0.407211312938487	0.684163556328109	0.764711693082035	-7.1358829286288
ENSG00000086712.12	-0.0174614665082369	4.93397260137217	-0.335039557668708	0.737845810671362	0.808148258007063	-7.13613619567294
ENSG00000159579.13	0.011194713754187	4.91942880024122	0.330148907966664	0.741534035644983	0.810953730416886	-7.13623018771718
ENSG00000120314.18	-0.0190353606766855	4.96031340317602	-0.348777820464121	0.727517923985527	0.799691365201522	-7.13623365660997
ENSG00000172331.11	0.0181093176929888	4.77933457683328	0.273726424448922	0.784496439960211	0.844956444324524	-7.13634175354434
ENSG00000116406.18	-0.0194208547494264	5.66913665342946	-0.476452322553302	0.634123312400312	0.723287676761618	-7.13643251333228
ENSG00000181090.19	0.0162904945992025	6.18715016858355	0.500165960941952	0.617350621717679	0.708918907181709	-7.13646322449249
ENSG00000099956.18	0.0215057168562635	5.64497486650055	0.471507368598594	0.637645209218327	0.72614025994761	-7.13652668678605
ENSG00000048342.15	0.0170161658178918	4.7099827899593	0.239962678467039	0.810534561078024	0.864779385562462	-7.13658551557575
ENSG00000065485.19	-0.011737404693385	4.65128344957434	-0.218313515826032	0.827343683777012	0.877152988070569	-7.13661320117516
ENSG00000080824.18	-0.00247657519650793	9.2494240672761	-0.0290922011464909	0.976811755894991	0.983300741462062	-7.13722210239724
ENSG00000167792.11	0.0150399865318131	7.01898991110863	0.470052280722995	0.638683125249166	0.726946752645378	-7.13736790283428
ENSG00000167842.15	0.00235324327238909	4.50893361491964	0.0630419912631364	0.949777993076674	0.96554339687175	-7.13751565815971
ENSG00000136738.14	-0.00784187339995805	4.67931496901201	-0.227592553179442	0.820128910544682	0.871725508349282	-7.13755844443563
