logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000234460.1	0.0547098853338173	-6.40885388620242	1.12977299363961	0.258677222280346	0.371265606595616	-5.39871913095038
ENSG00000254651.1	-0.0960032588027062	-4.71091753736715	-1.19429281042473	0.232473558314504	0.341557938518062	-5.39912972105737
ENSG00000189320.8	-0.0895533606556006	-3.86203375585538	-1.22934596591963	0.219054550378569	0.325903080393398	-5.39924455292694
ENSG00000280184.2	-0.0593321688852859	-2.84459529734462	-1.27642001034879	0.201922305297758	0.305585581253541	-5.39966672093679
ENSG00000204394.12	-0.027693600494277	5.09389678822207	-1.85027812125694	0.0643880665970876	0.121416939285701	-5.39969657369164
ENSG00000123364.4	0.0542414229654518	-6.23418942424001	1.13446444316405	0.256705480180687	0.369095290115821	-5.39973506412734
ENSG00000241345.1	0.11197677230259	-1.42271293468169	1.37784318816824	0.168371555622076	0.264062298529832	-5.39975371340646
ENSG00000261434.1	-0.0979837093172997	-2.8649257935975	-1.27481554744953	0.202489667343626	0.306313791178295	-5.40081916290472
ENSG00000140481.14	0.143225418302712	-3.20682055587942	1.25527242481688	0.209493900452135	0.31461388563102	-5.40089919422946
ENSG00000262223.6	0.06752645578391	1.72405245872883	1.62855506892796	0.103529690900998	0.178553910274285	-5.40100968673869
ENSG00000272367.1	0.0411683829826804	-1.10603035351	1.40354267865363	0.160575771629636	0.254726166675934	-5.40118641020003
ENSG00000279359.1	0.0872217104984249	-5.58600262353623	1.15638088832852	0.247632772567034	0.35897590056912	-5.40118966222284
ENSG00000223403.3	-0.101007454264824	2.52898144706113	-1.69952073503269	0.0893420129199893	0.158309898258624	-5.40147492550994
ENSG00000272195.1	-0.0607459415905182	-0.349048617647776	-1.46550781306875	0.142904632410572	0.231656714514922	-5.40153021037473
ENSG00000250198.1	0.0979653167522306	-1.14502080200275	1.39908807192626	0.161907136399749	0.25626627353049	-5.40202124061131
ENSG00000166471.10	0.0266951615731386	4.75725881244701	1.84223373613174	0.0655559907011331	0.123264287231272	-5.40225390997418
ENSG00000260019.1	-0.099701180683081	-3.5838886576266	-1.23868287303169	0.215575978501521	0.321798254983315	-5.40230479106547
ENSG00000235351.1	0.0600558838539622	-1.15279822615017	1.39845895046473	0.162095829806093	0.256532297282336	-5.40256635063694
ENSG00000240382.3	0.0609185003848688	-6.34393367650701	1.12815230202292	0.259360807669365	0.372010659219059	-5.40260791116846
ENSG00000197308.9	0.0689310184972982	-6.2121286578123	1.13244790496109	0.257551716220118	0.369970363715735	-5.40261686000748
ENSG00000111057.10	0.126372023246935	0.606475230940944	1.53717230890978	0.124374105665685	0.207179147627359	-5.40272729412519
ENSG00000228020.2	-0.0985333349197126	-5.79475865163772	-1.14748317272947	0.251288689889469	0.36292230826319	-5.4033753372241
ENSG00000166704.11	0.0312291849644744	3.43312082606214	1.77259999947156	0.076413335307176	0.139274089032624	-5.40341389327369
ENSG00000278196.3	0.0748910482823305	-5.67097350953538	1.15084525665694	0.249902862549889	0.361361340244173	-5.40382240609403
ENSG00000225339.3	-0.0642814435023182	-2.43007304394591	-1.29862227005421	0.194189988276302	0.295845135528406	-5.40385558820741
ENSG00000269621.1	-0.0941680473183717	-1.93182730200033	-1.33580690062732	0.181730562544607	0.280383768420321	-5.40406573929972
ENSG00000274425.1	-0.0354626193511795	-0.534884168677702	-1.44831228592203	0.147651601691344	0.237925637958591	-5.40447640546046
ENSG00000249948.6	-0.0849802446787453	-4.72742402249683	-1.18864833360308	0.2346877959039	0.343996589839118	-5.40466783139643
ENSG00000048471.13	0.0346090405033537	4.6711516155368	1.83813477303879	0.0661577870326513	0.124161253780823	-5.40540971734564
ENSG00000283544.1	0.0932339436532457	-3.77772682144987	1.22656454351455	0.220098556039151	0.327104239546866	-5.40542583528464
ENSG00000163362.10	0.0839005369123262	0.146442518623667	1.49970864760005	0.133812601107696	0.21950666022018	-5.40565714889854
ENSG00000183807.7	0.0706195900367776	0.0842635092044163	1.49477735023914	0.13509521179815	0.221275106618694	-5.40591059994111
ENSG00000076513.16	0.0352989208323384	4.92621532773698	1.84395324899107	0.0653048855211002	0.12285713056824	-5.40599090528599
ENSG00000271870.1	0.0285478313756464	1.52391812614702	1.60924408094642	0.107685681547305	0.184335116314832	-5.40604760490946
ENSG00000261342.1	-0.0447479903766773	2.09650008509445	-1.65839220467637	0.0973602429371292	0.169697621243712	-5.406091025161
ENSG00000236829.9	0.0497954152546373	-0.607789714642672	1.44029902730354	0.149904505187584	0.240838440466686	-5.40634313534801
ENSG00000180769.8	0.0462769678749059	3.87388819419515	1.80109288266544	0.071805309658196	0.132515244256215	-5.40680587009415
ENSG00000139289.13	0.043113547337929	4.96450205293651	1.84410266432126	0.0652831035190174	0.122847974510364	-5.40699365758325
ENSG00000249715.10	-0.0811204381704628	-0.0547426011943727	-1.48411356420886	0.137901308155951	0.224980783859457	-5.40828725261126
ENSG00000184481.16	0.0658975672943131	5.93512741016641	1.8488814925137	0.0645895987726997	0.121732385233298	-5.40855446382117
ENSG00000273853.1	-0.105026446808553	-4.25905955312022	-1.20475906965844	0.228407150115377	0.33669687728822	-5.40863727582907
ENSG00000049249.8	0.079516992444048	-5.09639201793202	1.16892902530904	0.24254053385601	0.35326123886767	-5.40878923837517
ENSG00000159214.12	0.0427138631050469	3.60948636675176	1.78212571126746	0.0748466528285881	0.136895149773967	-5.40934996160099
ENSG00000254454.2	-0.0688276150666308	-4.10202028131596	-1.2100993318435	0.226351960163247	0.334400378175975	-5.40975329014219
ENSG00000271755.1	-0.0392376478972018	0.564394458872403	-1.53077711040651	0.125947443986257	0.209295512047693	-5.40984097786326
ENSG00000183840.6	-0.0718011064061201	-2.21860885971929	-1.30878746700823	0.190723259324911	0.291438072227231	-5.41030441912262
ENSG00000115053.15	-0.0222455267588442	7.87433910916548	-1.82347362346099	0.0683476773008354	0.12739119176538	-5.41038954802682
ENSG00000203995.9	-0.0936998606286305	-3.5141478153672	-1.23476932394222	0.217029138343585	0.323663907090356	-5.41053142663784
ENSG00000236474.1	0.0736960620882203	-5.23074267328839	1.16183561031521	0.245410029896196	0.356598118675825	-5.41063353549839
ENSG00000240563.1	-0.082052440902546	-3.54129860920961	-1.23322053715947	0.217606169537324	0.324252350607212	-5.4108798786618
ENSG00000260213.5	0.0510270569736521	-0.683115412551583	1.43079270386498	0.152611093214933	0.244334877682596	-5.41096519275244
ENSG00000204092.2	0.10563559024257	-1.24491810536233	1.38399021395386	0.166481514684656	0.261857383067027	-5.41107356940156
ENSG00000224078.13	-0.0432821151538286	7.38694530907013	-1.83165092385769	0.0671190192668793	0.125582435361364	-5.41129436600224
ENSG00000188388.10	0.0783978435165306	-4.12663642322299	1.20669392955874	0.227660990889169	0.335895478463057	-5.41146265148218
ENSG00000240520.6	-0.100416061537749	-2.27830470625788	-1.30368358873363	0.192458141977426	0.293674245470614	-5.41153283990155
ENSG00000166917.10	0.0643892115000846	-6.05311736671224	1.12953211848558	0.25877874098034	0.371389886686136	-5.41158048786092
ENSG00000273312.2	-0.119896933068164	-1.45422492467593	-1.36872648235568	0.171204301453577	0.26774549124175	-5.41182290960219
ENSG00000251138.6	0.108992258967464	-1.51421804368229	1.36110869234651	0.173598563364774	0.270741067919237	-5.4120348480545
ENSG00000165476.13	0.069366065983489	4.69752950859264	1.83481265863354	0.0666488683637717	0.124866253380319	-5.41252459888182
ENSG00000085117.11	0.0694655503865255	4.36908096797934	1.82345910051516	0.0683498801799057	0.12739119176538	-5.41254794341636
ENSG00000260653.5	0.098845413150992	-3.58946769119635	1.2285124244523	0.219367046320135	0.326231447247158	-5.41260742185641
ENSG00000276259.1	0.0729714724890514	1.27355588342044	1.5840211384391	0.113311827869379	0.192148192297584	-5.41272065026468
ENSG00000115596.3	0.130654903624885	-0.160537196317936	1.47019645537628	0.141630851895098	0.229972304627903	-5.41310818478849
ENSG00000197275.13	-0.0363705590986783	-1.75853686443254	-1.34174080748262	0.179798472608322	0.278109169940631	-5.41325787866358
ENSG00000275902.1	0.0596059881805129	-0.348201492601777	1.45551251805503	0.14564944612994	0.235247871962667	-5.41384208361329
ENSG00000129562.10	0.0465335880457744	5.49660727101237	1.84583342541117	0.0650312270895504	0.122444144845468	-5.41415704754695
ENSG00000138279.15	0.021541848704798	6.19291089706683	1.84402049887076	0.0652950809857336	0.122847974510364	-5.41495411870841
ENSG00000108256.8	0.027338770253327	5.78134906470388	1.84561910883673	0.0650623728504965	0.122474981956598	-5.4151977908934
ENSG00000204671.1	0.0379746855495513	-6.75775496229063	1.10394790846907	0.269718986321916	0.38374840622687	-5.41529816915562
ENSG00000205795.4	-0.0527964255802386	2.73123259605269	-1.70811188198921	0.0877362292858203	0.155967506672064	-5.41566035134615
ENSG00000245148.2	0.0663226954551944	-1.55690696646786	1.35517047122562	0.175482230437135	0.272891924074999	-5.41573219625156
ENSG00000170231.15	-0.0924018364942961	2.4294700804624	-1.68216566409673	0.092658090161208	0.163140137514037	-5.41585737300829
ENSG00000272788.1	-0.131633334136587	-4.08697010808084	-1.20561541176839	0.228076698851402	0.336349254189015	-5.41607573176728
ENSG00000267475.1	-0.0339568244538012	-0.260445102435004	-1.46187014502765	0.143898940451389	0.232934654419685	-5.41623244444246
ENSG00000167483.17	0.0442521546345866	-0.820015852665067	1.41582859403804	0.156946754396828	0.250005458057051	-5.41646133759028
ENSG00000134200.3	-0.0710150930786436	-5.88857323024988	-1.13159095198191	0.257911920406626	0.370380870402128	-5.41651888646461
ENSG00000186834.3	-0.0240981724388506	5.14347892849978	-1.84165172553881	0.0656411635154557	0.123387137221558	-5.41669910915592
ENSG00000131019.10	-0.0983838760107699	-3.76393361616249	-1.21859364553264	0.223110202450567	0.330730567026341	-5.41671689873633
ENSG00000182154.7	0.0561885555708551	6.48317632764731	1.84063544088215	0.0657901105020172	0.123629754478111	-5.41680772423906
ENSG00000081923.11	0.0743607323665464	0.827356012009584	1.54560464877857	0.122323081525332	0.204364643321936	-5.41681204157261
ENSG00000167196.13	-0.048887157557812	4.08548786472747	-1.80810732106393	0.070706537817678	0.130764785616876	-5.41725782638092
ENSG00000184786.5	0.0335865183192895	1.89864754235322	1.63257654698019	0.102680473350356	0.177393494173857	-5.41874403681721
ENSG00000213471.9	0.0319636408095729	0.302710829274852	1.50356824483949	0.132815323630191	0.218187207125729	-5.41875546185033
ENSG00000164754.14	-0.0251173611231181	7.0421065334489	-1.83281127979377	0.0669461560742271	0.125328845983956	-5.41878821720611
ENSG00000102104.8	-0.0761139624426437	-0.301105281457274	-1.45731699391312	0.145150952907587	0.234655991445144	-5.41880559140979
ENSG00000273394.1	-0.085047765669163	-3.37175395548103	-1.23376801085985	0.217402071372084	0.32407304965175	-5.41921026238353
ENSG00000229847.8	0.191477484790113	4.49811168782676	1.82385779593973	0.0682895476047113	0.127316893548536	-5.41947446201678
ENSG00000275601.1	-0.0532090049404553	-2.54684220994979	-1.27782543861516	0.201426278898889	0.304927643383289	-5.41972233438069
ENSG00000258867.5	0.0894942153632911	-4.97297235679783	1.16393102783507	0.244559902927204	0.355687266898661	-5.41989207803342
ENSG00000044446.11	0.040387725422313	4.3780814974485	1.81987397268575	0.0688943672531803	0.128211469918039	-5.4199366475085
ENSG00000157782.9	-0.132935094234184	5.40055220560853	-1.841813193902	0.065617529096713	0.123352030519548	-5.42044287362924
ENSG00000177354.11	-0.0834691589770159	-5.11385045349344	-1.15849121213698	0.246771170834377	0.358055363314737	-5.42056269271972
ENSG00000173418.11	-0.0242034789446091	4.71995653358698	-1.83129234809141	0.0671725121289718	0.125658052764573	-5.42064478177205
ENSG00000204187.5	0.0794769295099569	-5.11906795087616	1.15646498663379	0.247598396700753	0.358946982281479	-5.421491909491
ENSG00000119681.11	0.034880479823302	2.68691823729745	1.69969678968825	0.0893088656842254	0.158273707402488	-5.42152495620178
ENSG00000172000.7	-0.0989544121670232	-1.14469231454786	-1.38654712781214	0.165700051374268	0.26095817686997	-5.42214927036906
ENSG00000173699.15	0.100507186052538	-3.75982946553628	1.21260797220817	0.225391087665781	0.333356929088374	-5.42252217527671
ENSG00000183281.14	0.0780523303454776	0.19864186882093	1.49218472516888	0.135773346550841	0.222151838891551	-5.42263316695379
ENSG00000110171.19	-0.076597959890268	5.02960216091195	-1.83650508024384	0.0663983195689212	0.124490594640148	-5.42321011231315
ENSG00000239473.1	0.0898899576826667	-2.94622758649535	1.25004874815198	0.211395444746913	0.316943445531255	-5.42334164500486
ENSG00000119912.15	0.0232604065522091	3.70594881605639	1.78088981788929	0.0750484246828732	0.137203674488198	-5.42364479265354
ENSG00000231367.5	-0.0756164424595179	-3.01451549110211	-1.24728295966019	0.212407301889991	0.318092239493355	-5.42400637941289
ENSG00000183154.1	0.0381892980120647	-1.02682492535938	1.39292559845111	0.163762650606082	0.258545259666179	-5.42456843027243
ENSG00000246465.1	-0.0805745248252908	-1.76532903117818	-1.33263596435159	0.182769320605821	0.281688700778841	-5.42499442522118
ENSG00000198517.9	0.0723037175652542	4.8676065397825	1.83208945183658	0.0670536511208461	0.125482876260748	-5.4252163585911
ENSG00000272583.1	-0.0643124913961746	-1.0421032866823	-1.39239127398531	0.163924287841763	0.258784028014154	-5.42539733739621
ENSG00000283000.1	0.0447920724790958	-6.60223118233211	1.09836112706514	0.272149619200972	0.386553753270972	-5.42548692622618
ENSG00000277382.1	0.0865287044449729	-4.2663949010473	1.18831174717544	0.234820303951293	0.34413201168099	-5.42563058785575
ENSG00000166923.10	0.10083041825775	3.44203855086588	1.75976740237474	0.0785661006108696	0.142493408893311	-5.42563501342013
ENSG00000223374.1	0.0652280960888477	-1.68435561944466	1.33700042633561	0.181340714257386	0.279961653450529	-5.42574369199909
ENSG00000161551.14	0.0420633340962789	3.45351700093669	1.7612017230219	0.0783230536508051	0.142156228102716	-5.42578466254701
ENSG00000173890.16	0.0815876486264039	-0.565702237003712	1.42861145391274	0.153237343897949	0.24517110200111	-5.42644335708768
ENSG00000279423.1	0.0497237866076568	-6.24693682113616	1.1084801608798	0.267758125367669	0.381708232110515	-5.42674460711137
ENSG00000132005.8	0.053451209696966	3.68932832877381	1.77772031407234	0.0755679104037823	0.138021554165769	-5.42677751265912
ENSG00000181513.14	0.0338376842603572	4.24106583025415	1.80991642459265	0.0704254010374294	0.130358009185045	-5.42706459974699
ENSG00000268266.1	-0.0699886804963214	-3.41177733960983	-1.2249984191264	0.220687969589336	0.327725718239386	-5.4272736436274
ENSG00000103740.9	0.0970314180230966	5.29164400410673	1.8372838143178	0.0662832955891113	0.124340525843104	-5.42731066077905
ENSG00000225871.2	0.0613507539145868	-1.87159882950229	1.32047445914875	0.186794125071832	0.286829904233553	-5.42755805562702
ENSG00000184922.13	-0.0525434586395178	4.74550615981565	-1.82788958740723	0.0676818928946408	0.126420832974374	-5.42806933547531
ENSG00000253818.1	-0.0464562004327625	-6.40680862099974	-1.10228479593006	0.2704409914154	0.384643678409373	-5.42810863654528
ENSG00000131808.10	-0.0915838771425248	-5.5511987117296	-1.13374258703851	0.257008183920131	0.369381527117605	-5.42822875593105
ENSG00000196418.12	-0.0376542481518808	0.49153849149538	-1.51241415870721	0.130551369296652	0.215249706302233	-5.42847954414564
ENSG00000116473.14	0.0381509731772647	5.69725090175053	1.83831961661438	0.0661305511825858	0.124138230981042	-5.42862922061171
ENSG00000236618.2	0.030091902627374	-0.680906461611133	1.41842441514576	0.156188023089966	0.2489402956104	-5.42874527167613
ENSG00000261353.1	0.0380812661552928	0.319506324738435	1.49794800173477	0.134269450575482	0.220151995267563	-5.42888333941537
ENSG00000260948.1	-0.0358111114839603	0.95454969865313	-1.54889023252982	0.12153111688508	0.203287225232001	-5.42899422108728
ENSG00000114554.11	-0.0674237035318968	5.8386768332683	-1.83768341268795	0.0662243361626669	0.124248660261455	-5.42940025293242
ENSG00000125124.11	0.0373160313602845	6.23191617507719	1.83575542759013	0.0665091990034358	0.124660906373774	-5.42959035025976
ENSG00000261126.7	0.0512072560217658	1.72703578231844	1.61081686298478	0.107342327233906	0.183943598152736	-5.42994568288488
ENSG00000183431.11	-0.0183508122131147	5.12065136638579	-1.83380999270787	0.0667976673518102	0.125097927264813	-5.43046748569577
ENSG00000277692.1	-0.0512858799430603	0.0623531494527331	-1.47745938789055	0.139674948865459	0.227339573974397	-5.43067220756167
ENSG00000181704.11	0.0236662292163958	5.30255207841902	1.83559382295343	0.0665331225133189	0.124696353154906	-5.43072571357855
ENSG00000077498.8	0.0548753341197443	-6.45445526890909	1.0976821306582	0.272446048427438	0.386876187710442	-5.43079973290457
ENSG00000164163.10	-0.0239982552587096	4.66659677025152	-1.82364266791279	0.0683220919787967	0.127364435563988	-5.43187380105494
ENSG00000100427.15	0.0802400561978052	7.88459521438097	1.81155074849986	0.0701722193011473	0.130008549870619	-5.43205229200945
ENSG00000205927.4	0.0862497466458822	5.1552496932746	1.83293923758867	0.0669271205316133	0.125302638183952	-5.43249147815134
ENSG00000145626.11	-0.0523496560371222	-6.31140779451576	-1.10114354653103	0.270937207056544	0.385173287901652	-5.43260276239358
ENSG00000185130.5	0.0647424222924836	-5.73993278195974	1.1213039351326	0.262263170513313	0.375416125790877	-5.4326536286028
ENSG00000171862.10	-0.0354842191300556	6.10808701637039	-1.83462185386849	0.0666771598030248	0.124909851359029	-5.43298301962957
ENSG00000153404.14	0.0851036652225594	-0.436216472818894	1.4345112821293	0.151547964316811	0.243102085893117	-5.43323659734678
ENSG00000204611.6	0.0257166262403289	2.09951167747458	1.64095610265206	0.100928774949221	0.174862496167521	-5.43333856726775
ENSG00000267508.5	-0.0335266701003585	2.87880894305071	-1.70996650056578	0.0873926562652382	0.155475816080023	-5.43389018856018
ENSG00000260509.2	0.0514212970840349	-1.62740996103835	1.33580538960527	0.181731055046065	0.280383768420321	-5.43401967222308
ENSG00000136146.14	-0.018179782051278	4.29252242113869	-1.80865063207361	0.0706220099493431	0.130627879528634	-5.43409423232201
ENSG00000126814.6	-0.0184886952862376	3.24970098325651	-1.74093561884144	0.081814419948586	0.14726832356539	-5.43423819702067
ENSG00000269976.1	0.0541661633675432	-1.26039914360453	1.36593363020523	0.172079198043878	0.268826475406987	-5.4343000456697
ENSG00000144560.14	-0.0317913466879348	4.04674053160412	-1.79628237480405	0.0725669092122713	0.133658920728554	-5.43444378226819
ENSG00000241547.1	-0.0636960825033956	-2.93498808722385	-1.24191445402267	0.214381339220479	0.320406542908964	-5.43520895174585
ENSG00000233293.1	0.0800754166690444	-3.73178283815507	1.20251103747471	0.229276263445838	0.33777791535602	-5.43562383901688
ENSG00000131400.7	0.0372932430610928	-0.5775197365355	1.42164254116484	0.155251267850627	0.247732910731375	-5.43577880290371
ENSG00000170955.9	0.0494947429924805	1.88166357205692	1.62029806499265	0.105290829398199	0.181026593561412	-5.43598876130161
ENSG00000226950.6	0.0266903058139664	4.76366245054604	1.82300436104824	0.0684187427083128	0.127481338918807	-5.43744622351685
ENSG00000255435.6	0.0364898056702543	-1.99871520078746	1.30160404197428	0.19316832552273	0.294483343105429	-5.43885043498316
ENSG00000253559.1	-0.0510282040979417	-1.66484667189032	-1.32978646923462	0.183706531108564	0.282975389671934	-5.43885135211432
ENSG00000167311.13	0.0804991174486883	-3.47125757392001	1.21129995759775	0.225891725386593	0.333978258118519	-5.43890474240427
ENSG00000263612.1	-0.0883511319510989	-3.50576563797143	-1.2106270401316	0.226149591838772	0.334212558685994	-5.43906311038872
ENSG00000137509.10	0.0374286146223129	5.55950419641309	1.83233783998288	0.0670166420884914	0.125432487411545	-5.43918686765339
ENSG00000212747.4	0.0275973365333844	3.30352224568231	1.74191353567502	0.08164309528915	0.147002475813725	-5.43932462748288
ENSG00000173302.5	-0.0878569925817742	-3.911597537939	-1.19207513216659	0.233341741942999	0.342569141179684	-5.43978225440265
ENSG00000085741.12	0.0609131929388779	-0.227944198657951	1.44643380257829	0.148177394119424	0.238534584260825	-5.44021240411078
ENSG00000213018.2	0.0652002514949025	-3.63075910642828	1.20295305793591	0.229105187488634	0.337605843681427	-5.44029592711315
ENSG00000100884.9	-0.0659688677969145	6.1722169576478	-1.83001221589099	0.0673637750472341	0.12593062763357	-5.44044789179942
ENSG00000062096.14	-0.131226217298235	0.0851124849848593	-1.4734430061696	0.140753973210199	0.22879647546516	-5.44047937883657
ENSG00000141391.13	0.0297323891008299	3.36790451985671	1.7459711163682	0.0809353423644286	0.145928786000941	-5.44100865322665
ENSG00000197588.9	0.0536098718086753	-6.30454541245914	1.09247449992578	0.274726891434581	0.3892707477016	-5.44123986397262
ENSG00000110693.17	0.0692974727743954	3.44268036172923	1.75098959644867	0.0800668900046447	0.144730036567536	-5.44160490903612
ENSG00000260714.1	0.0671541473486467	-4.16628631345838	1.17845621074456	0.238723774496773	0.34878428031474	-5.44165022536157
ENSG00000265971.1	0.0795330161814417	-3.47993391214569	1.20802809644043	0.227147497740024	0.335257147996191	-5.44216203732604
ENSG00000284395.1	-0.0816597029455869	-4.03122279033985	-1.18461218827831	0.236280248226197	0.34594554086199	-5.44229505670551
ENSG00000147471.11	-0.021972686618362	5.09379127524269	-1.82684052282251	0.0678395706501451	0.126648797011751	-5.44247582115773
ENSG00000257283.1	0.0596538184009446	-2.94096696388663	1.23437685133967	0.217175257490383	0.323823589018383	-5.44253135422437
ENSG00000255974.7	-0.0492041654452869	-2.49504956180517	-1.26266725351848	0.206823231721229	0.311543379864636	-5.44258518065492
ENSG00000253506.2	-0.056264679504021	-3.15026203654726	-1.22409762366965	0.221027498069719	0.328151578468469	-5.44287985043751
ENSG00000262209.2	0.0520512613779281	-0.817313411534261	1.39617890158469	0.162781094161497	0.257403941956149	-5.44347906904891
ENSG00000100360.14	-0.031737946648155	4.11699734687759	-1.79472822725264	0.0728143713278049	0.134035332837806	-5.44385965355339
ENSG00000187003.6	0.0596504952932532	-6.11362609285925	1.09658395221838	0.272925947589133	0.387424977236129	-5.44387267826421
ENSG00000138834.12	-0.0527191828815604	8.10173487445334	-1.79989510161111	0.0719943270535164	0.132771392564783	-5.4442288206009
ENSG00000070808.15	-0.190639239916079	7.66277023426715	-1.80793817164503	0.0707328751244525	0.130803770855982	-5.44460951825324
ENSG00000253772.1	0.0706662277622565	-6.12439654487191	1.09532810913659	0.273475454214159	0.388059274284493	-5.44469908445784
ENSG00000172594.12	-0.0413591895885355	2.61211053735451	-1.68006695256899	0.0930657079469078	0.163684067136934	-5.44469968231026
ENSG00000150540.13	0.0498857155513383	3.68845823453236	1.76691767262833	0.0773605742869257	0.140633541334992	-5.44557791894129
ENSG00000178814.16	0.0521047533731451	3.63413561428674	1.7631308321708	0.0779971370272155	0.141637016950377	-5.44574598795228
ENSG00000248399.1	0.0784234745054443	-4.23943545182109	1.17130467736408	0.241584810853325	0.352150620691003	-5.44603697230606
ENSG00000211448.11	-0.1301744639512	4.45956220291666	-1.80904373170275	0.0705609081322775	0.130543976377979	-5.44642915659541
ENSG00000231721.6	0.0475916039056993	4.09458542602811	1.79157933764089	0.0733178778396927	0.134752810862935	-5.44646310147539
ENSG00000127774.6	0.0266122336916977	3.59181319913275	1.75982053927659	0.0785570812067558	0.142487437517248	-5.44656619583493
ENSG00000108788.11	-0.020576945862405	3.98226878968348	-1.78568003938193	0.0742688432158765	0.136130019312992	-5.44667015274072
ENSG00000255445.1	-0.0556463185848286	-1.8450048139331	-1.30886331924996	0.190697563231338	0.291416704944149	-5.446733808841
ENSG00000235049.1	0.1071042077881	-0.743181505636088	1.39929674578386	0.161844584659446	0.256224459930821	-5.44673692810069
ENSG00000171790.15	-0.0639607612721099	-1.28010118836962	-1.35622643448905	0.175146156209152	0.272522599529938	-5.44675761459295
ENSG00000163864.15	0.0411728421982765	2.44713030344975	1.66287915524358	0.0964584464017395	0.168401245279298	-5.44732745582577
ENSG00000113211.5	0.0349398777847644	1.21938491867834	1.55756837125222	0.119458610018702	0.200512793538231	-5.44738750893556
ENSG00000196431.3	0.0832989584586221	-4.19555057551589	1.17163369640222	0.241452656134283	0.351985825547604	-5.44773580078505
ENSG00000175470.18	-0.035120155723969	5.05328980143739	-1.82314073245708	0.0683980842708198	0.127452391900689	-5.44805230437497
ENSG00000238099.2	0.0655524018670382	-1.65472692641769	1.32213795646711	0.186239761439895	0.28609812698349	-5.44814776228238
ENSG00000279713.1	0.0744236601416942	-3.07775640078627	1.22199881518453	0.221820035604961	0.329092575184939	-5.44846110483457
ENSG00000196381.10	-0.0548368848720062	2.4186093345656	-1.66073993752642	0.0968875532556322	0.169043641304357	-5.44848129986669
ENSG00000188107.14	-0.0521989689764654	-1.2809759412836	-1.35466095739386	0.17564456198787	0.273093157246482	-5.44853697019164
ENSG00000200879.1	0.0727068703256657	-4.78311607522282	1.14561161153564	0.252062452225204	0.363828613526894	-5.44865989369558
ENSG00000260233.3	-0.047937053059936	0.99155376778044	-1.53899686367351	0.123928049310213	0.206505248599431	-5.44876635256513
ENSG00000255794.7	0.0828780028217944	0.807584684547949	1.5228077143168	0.127929734160349	0.211769247232833	-5.4487750679385
ENSG00000181788.3	-0.0301030457907726	3.84563141165826	-1.77573931814437	0.0758940854989853	0.138505453474272	-5.4497560275958
ENSG00000231827.3	0.0871594985427879	-4.49252568218853	1.15667679293339	0.247511833963805	0.358863311714421	-5.45014228443384
ENSG00000122375.11	-0.167984115436621	-1.36532582944259	-1.34742407234448	0.177962358925649	0.276024156229047	-5.45024450927359
ENSG00000106069.21	-0.114722449923611	5.00007981954946	-1.82107836568434	0.0687110580373054	0.127949339418319	-5.45045123734083
ENSG00000234329.1	0.0676939911392135	-3.20916096401216	1.21368006970439	0.224981335707596	0.332948824197299	-5.45059952510504
ENSG00000170745.11	-0.0874564361864902	1.85018984634776	-1.60959832561268	0.107608275189897	0.184234371505961	-5.45133528626153
ENSG00000079689.13	-0.192877643384653	-0.0650144841407182	-1.45421347040351	0.146009128715446	0.235721700242704	-5.45159220441855
ENSG00000283235.1	0.0661509145077177	-2.64264098936266	1.24372943953255	0.213712480575305	0.31961808828526	-5.45220874306572
ENSG00000163209.14	-0.149411960801567	-2.51090375898118	-1.25464697580768	0.209720924121945	0.314897802785395	-5.45224732240883
ENSG00000164236.11	-0.143489715403737	3.20643629818168	-1.72805742466728	0.0840979402879584	0.150691880040649	-5.45233805309668
ENSG00000259969.1	-0.0428225747532093	3.51605922075181	-1.75146944789513	0.0799842446814898	0.144630021352716	-5.45245068158688
ENSG00000134398.14	-0.066258837913708	-4.27325367011492	-1.16475668498624	0.244225496232205	0.355257854668923	-5.45268631111603
ENSG00000186642.15	-0.153190641307984	5.88730837171641	-1.82453559175537	0.0681870807191331	0.12715444223445	-5.4526990434893
ENSG00000276107.1	0.0772087972208252	-4.73974279359259	1.14361362326911	0.252890317768221	0.364748469917295	-5.45282682456909
ENSG00000160695.14	-0.0246878516356956	5.52473779245457	-1.82459146681933	0.0681786349386012	0.127148222567454	-5.45304294036395
ENSG00000280003.1	0.0716655172936878	-3.32915603029009	1.20518693838255	0.228241995423923	0.336519808297271	-5.45354968006241
ENSG00000168333.13	0.102855457342553	-3.87364320148257	1.18028421188876	0.237996322680695	0.34800976674228	-5.45363764298986
ENSG00000196365.11	-0.0196925809907643	6.0804891516998	-1.82331062317882	0.0683723552849922	0.12741399142316	-5.45380275671435
ENSG00000280302.1	0.0763191692266322	-4.67333602966408	1.14540542549898	0.252147797725786	0.363867363112207	-5.45399206189968
ENSG00000260725.1	-0.0976227543083662	-5.08012323758175	-1.12901271317167	0.258997744025768	0.371618447021979	-5.45409983456726
ENSG00000162909.17	0.0317538321175552	6.7682585963958	1.81679597778552	0.0693646782859129	0.128915604373908	-5.45446835903977
ENSG00000122643.18	-0.0191687185287818	3.58856628785732	-1.75536093351274	0.0793166058956479	0.143676531101836	-5.45464070995225
