logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000123384.13	-0.116109294886594	10.2994720239253	-1.20342127019043	0.22989654922935	0.457450015457649	-5.55181987512602
ENSG00000235568.6	-0.237330317948151	3.3770170030113	-1.21072744828022	0.227088976912408	0.454366653002382	-5.55182610163888
ENSG00000115084.13	0.0727577342070292	4.9330643148362	1.34252358397761	0.180585095202611	0.399332612054671	-5.55185016191679
ENSG00000213885.3	0.0149260340731211	-1.03754613120643	0.103890189720398	0.917335751718515	0.961920987396631	-5.55206325654597
ENSG00000247950.6	0.0440366950190347	-0.587869393236514	0.388425901339045	0.698015441161181	0.840404884576978	-5.55222098763959
ENSG00000225630.1	0.263131650761078	8.66223669257991	1.28997938842729	0.198193215615092	0.421000311271775	-5.55230631734489
ENSG00000148303.16	-0.0810010635187333	9.79801204462442	-1.22794474441384	0.220566657881029	0.44755618379586	-5.55237598996673
ENSG00000121964.14	-0.0968097813239993	4.77032835161686	-1.33988836286292	0.181439338752655	0.400128372368834	-5.55244790327407
ENSG00000233695.2	0.1302451079981	2.23789673045262	0.995874293803117	0.32022752561868	0.551446932927762	-5.55249921272031
ENSG00000183114.7	-0.184401490615191	-0.570610448219052	-0.458432567700539	0.647021048209817	0.809280453408458	-5.55255633634375
ENSG00000269399.2	0.0372891254794514	-0.861962706234668	0.250433229321104	0.802448056726812	0.902244050914535	-5.5525958315165
ENSG00000050344.8	0.0940198085068746	3.50011705233916	1.19047338689386	0.234934895952408	0.462834224210891	-5.55268120060404
ENSG00000119408.16	-0.143355544296524	4.7022109261616	-1.33740397556522	0.182247470254461	0.401207327091062	-5.55271138524536
ENSG00000186952.14	-0.00925931456955537	-1.07064855707699	-0.059613845097309	0.952508509536043	0.977756589465521	-5.55285261953936
ENSG00000143437.20	0.0688385240295061	6.44059586037947	1.35819887556757	0.175565723852608	0.393533802400689	-5.55300301721134
ENSG00000094804.9	-0.14194244378673	0.733232075818665	-0.773518530778579	0.439910972292051	0.658833256909277	-5.55309659323785
ENSG00000075413.17	-0.0658421424221897	6.09518004455076	-1.36214160774843	0.174319854909945	0.391957416035839	-5.55333761711377
ENSG00000141644.17	0.0394245861162767	6.19251738415047	1.36182959162478	0.174418206698915	0.392015863656107	-5.55342661025657
ENSG00000197019.4	-0.248720385330777	4.36043653679432	-1.31770655019694	0.188750903436633	0.409369578500328	-5.55343819315167
ENSG00000215837.7	0.120147383042317	2.90531975866709	1.10029248576938	0.272211796314582	0.503895262486829	-5.55345641192356
ENSG00000181778.4	0.0199174197262506	-1.04774315350898	0.0926456384256923	0.92625568955583	0.96573909301729	-5.55356249019851
ENSG00000198483.12	0.12488539930955	2.8393621132843	1.08946593622089	0.276946723669542	0.508244462711222	-5.5535970949723
ENSG00000151882.11	0.121185567706147	1.58408798664853	0.888184317269436	0.375254009947051	0.603287041315489	-5.55365628644656
ENSG00000156787.16	0.0790534686724848	2.00608734404981	0.962947487951715	0.336459306340621	0.56738071960996	-5.55385392814865
ENSG00000164761.8	0.187256584900119	2.23707244742977	0.981397311368714	0.327299964942741	0.558497444116075	-5.55390777475132
ENSG00000261542.1	0.00724940481907292	-1.03191410231327	0.0619994075269202	0.950610442451503	0.977190518312804	-5.55394206951332
ENSG00000183873.15	0.0811226172002757	-0.200468062383423	0.50855511021561	0.611490859759332	0.786344272409766	-5.55421524114066
ENSG00000167332.7	0.0888052348395477	-0.522764041537448	0.399588388252363	0.689784352766432	0.836035610111933	-5.55422864442175
ENSG00000136709.11	0.0478229523744345	6.02522571572165	1.36322916372906	0.173977367846006	0.391552969009326	-5.55423151860325
ENSG00000242252.1	0.09588767770522	0.855674208868148	0.760486010085573	0.447646056166228	0.664675415085873	-5.55436837905079
ENSG00000273723.1	0.011657583685732	-1.02155617190575	0.0847335908413386	0.932537720260853	0.968850890419281	-5.5545969986345
ENSG00000124496.12	0.160625436567774	3.75052356250026	1.21806736295803	0.224291265780665	0.450968434692653	-5.55463259209963
ENSG00000160229.11	-0.0407289116806875	-0.677922160465671	-0.370503633639292	0.711305796319828	0.84808457238887	-5.55476763901129
ENSG00000257261.5	-0.0850174296848107	-0.174930887009466	-0.562494828747863	0.574258543358768	0.760314916645974	-5.55477210471325
ENSG00000179988.13	-0.0493599780949091	1.12462968894958	-0.831025867139912	0.406713588403019	0.631440491366582	-5.5547889152484
ENSG00000272145.1	-0.0748076487278253	3.84089502200227e-05	-0.60649100019505	0.544712435406944	0.740117333413629	-5.55479772761133
ENSG00000178951.8	-0.0714650580535629	5.74676788769968	-1.36361294988257	0.173856628795387	0.391321873974327	-5.5548869114616
ENSG00000234883.5	-0.126195141010349	-0.0039160587277364	-0.609176334007392	0.542933956895149	0.738879790245842	-5.55488705301084
ENSG00000182487.12	-0.138799240289282	0.122413860784548	-0.64399300926169	0.520141748283382	0.723444697198458	-5.55497837609104
ENSG00000224138.1	-0.0428249245067954	-0.67216904229814	-0.377793565376324	0.705888980778231	0.844969073268065	-5.55521360007185
ENSG00000223374.1	-0.0707689130547576	-0.0111722423321218	-0.60092081732238	0.548410785974375	0.741946621577962	-5.55534166179072
ENSG00000127903.13	0.113695950295224	0.659016490193908	0.721717467490984	0.471109999563409	0.684637264403641	-5.55538311494372
ENSG00000173402.11	-0.0880724077551486	6.35142696047752	-1.35560421359164	0.176389251368805	0.394563528737962	-5.55559764259667
ENSG00000142677.3	-0.014300593362218	-1.0632095013918	-0.0479854030837555	0.961764337154909	0.982251517530705	-5.55565402151827
ENSG00000099625.12	-0.223285638523688	0.768132888031014	-0.787067633858243	0.431952392059967	0.652452561510253	-5.55572808047604
ENSG00000257108.1	0.083742612360017	-0.258511350857003	0.493196839807359	0.6222854827837	0.792894443638615	-5.55572891749227
ENSG00000231407.5	0.0033540580842587	-1.02498865326533	0.0119476093928037	0.990476480858954	0.99585733015642	-5.55574210330973
ENSG00000169758.12	-0.0918119304698285	0.101274592139817	-0.63280669745825	0.527410253080187	0.727762342852641	-5.55589157695094
ENSG00000276649.1	0.0287195572705545	-0.907157685043343	0.204602292596516	0.838041274085472	0.921216703178875	-5.55592580900449
ENSG00000198876.12	-0.0636423689306864	5.11735750297987	-1.35231536995234	0.177437264720599	0.395804731215656	-5.5559289367297
ENSG00000107738.19	-0.100815857578704	7.34755217211854	-1.32623401862242	0.185913933418635	0.405652522262912	-5.55625045076815
ENSG00000162482.4	0.100669357281515	0.196528842060343	0.61586055315543	0.538519714355897	0.735821257693025	-5.55631192851626
ENSG00000147475.14	-0.0844356704597578	5.39793742859108	-1.35984887017126	0.175043529551601	0.392773293886915	-5.55634650101033
ENSG00000158483.15	-0.103530185835116	1.43915479894726	-0.890120651141884	0.374215435866234	0.602274245128642	-5.55643103440847
ENSG00000262251.1	0.0206485735081511	-0.969144327136663	0.15010074101113	0.880800300713926	0.94458942827402	-5.55649452111515
ENSG00000269220.1	0.00970465903958918	-1.01798331183832	0.0572689520091971	0.95437448229733	0.97848556587337	-5.55664994016187
ENSG00000149927.17	0.163620396352363	-0.275137501282732	0.466654653285499	0.641134082472971	0.80573049763812	-5.55683959998576
ENSG00000132950.18	0.077071669630002	4.15269240378062	1.27326125566505	0.204050745805688	0.427533956526643	-5.55688828616809
ENSG00000148737.16	-0.102121734117141	5.94968783757606	-1.3608669534399	0.174721906145459	0.392513144550275	-5.55691537240449
ENSG00000135974.9	0.0530704926098693	4.38044790960706	1.29779412804907	0.195496313375312	0.417563631692921	-5.55697613385993
ENSG00000170293.8	0.112499167099487	3.28584128862735	1.15341762239706	0.249787221739049	0.480186186667873	-5.55707931432928
ENSG00000004534.14	0.117841979763862	7.3888234700853	1.32955816316913	0.18481711162578	0.404521929708341	-5.55723620652211
ENSG00000224950.2	-0.0970544023706135	-0.506187516238539	-0.452378010968442	0.651369971845667	0.812164522100229	-5.55726577219759
ENSG00000102317.17	-0.160301569053119	8.22277925112163	-1.29116866093586	0.197780065821244	0.420369930012964	-5.5573283897398
ENSG00000221955.10	-0.202869646506445	0.513259286727534	-0.731576250248568	0.465079769563965	0.679453835707173	-5.55760216830662
ENSG00000138629.15	-0.0741920727169975	4.87934122300694	-1.34084611068123	0.181128523265334	0.399870085634514	-5.55762102876538
ENSG00000274565.1	0.185899426296107	0.792154349179522	0.727769163372464	0.46740329742193	0.68126828480163	-5.55763308408663
ENSG00000188004.9	0.0763380365495617	0.161841686500018	0.609198925873376	0.542919006803498	0.738879790245842	-5.55773799160071
ENSG00000147180.16	0.128279448952146	1.41523225863473	0.851709877929166	0.395150781526588	0.621250187642389	-5.55790240205899
ENSG00000108854.15	0.0730114226234791	5.09168206988902	1.3456787797973	0.179566250677182	0.398176631374728	-5.55792125172225
ENSG00000186432.8	-0.0870496485989127	6.39218811417783	-1.35295965133688	0.177231593409368	0.3955288421486	-5.55796601895896
ENSG00000148400.9	-0.120863012514942	6.99946222573589	-1.33565203954819	0.182818917833818	0.401934540770687	-5.55804460682227
ENSG00000196704.11	-0.0821372293274212	5.46084321424816	-1.35945201195449	0.175169021606294	0.393010442823273	-5.55805975069612
ENSG00000162695.11	0.093522374684855	5.09223620862378	1.3447742292008	0.179857898789588	0.398470395307758	-5.55813477742855
ENSG00000213672.7	-0.102636894821397	4.9869166995564	-1.34672798256533	0.179228406401195	0.39767458473873	-5.55822457980897
ENSG00000189143.9	-0.160302468071669	0.429844206487332	-0.711922915021922	0.477144205451981	0.68955638164266	-5.55823665878512
ENSG00000228696.8	0.0964823807386297	-0.354969264423291	0.454987458968799	0.649493993481836	0.810829214398575	-5.55844161942654
ENSG00000163565.18	0.141568239347833	7.40494584213514	1.32849634116159	0.185166941606173	0.404883621318462	-5.55854297513267
ENSG00000126467.10	0.112418065102163	0.289047918337208	0.641900236125547	0.521497604605924	0.724586432609795	-5.55858515946094
ENSG00000144741.17	-0.0681835435754761	4.09727092195589	-1.2759770488763	0.203090500650225	0.426354591837473	-5.55890499278448
ENSG00000154920.14	-0.0572508876377021	-0.770283509836859	-0.317875695751699	0.750831729684419	0.872232150491217	-5.55890715332236
ENSG00000188981.10	-0.0381542193480624	-0.708361504089946	-0.347687904851871	0.728352961666257	0.858860432705923	-5.55915963861545
ENSG00000117472.9	0.116156531850221	0.826180447142317	0.748425609000996	0.454872925801081	0.670764233467285	-5.55917706318538
ENSG00000113360.16	0.0600176070930734	5.33050095590208	1.35372418923169	0.176987764866283	0.395368677528982	-5.55919128905401
ENSG00000180785.8	-0.217268941424182	1.03018287524278	-0.826472050711962	0.40928691124604	0.633831551349275	-5.55932363449081
ENSG00000228929.1	-0.0104686879773384	-1.01125217365493	-0.0752501361894876	0.940072959275011	0.972606999497758	-5.55945001275692
ENSG00000136378.14	0.146273629224082	4.60593839666388	1.30937070143657	0.191552834672137	0.412638318109332	-5.55946565121513
ENSG00000131381.12	0.0498808001353876	5.12971153590181	1.34677593435106	0.179212977247625	0.39767458473873	-5.55959088241702
ENSG00000174871.10	-0.0420921502271537	-0.838839240178528	-0.267657993798515	0.789172586720443	0.894230542578757	-5.5597237636785
ENSG00000167771.5	-0.0359512568686004	-0.938664879581943	-0.178342664078584	0.858591310750458	0.931715271659635	-5.55980216831233
ENSG00000166886.12	0.168155555805027	4.87688016382025	1.32806562450643	0.185309650225706	0.405052289743757	-5.55982345808618
ENSG00000251455.1	-0.041283665459998	-0.792893919458116	-0.300617071837857	0.763944254827042	0.880038855190209	-5.5599203936467
ENSG00000171954.12	-0.10473462642684	-0.900246097477731	-0.288265007435154	0.773371399862408	0.885366772369201	-5.56000933784745
ENSG00000212127.5	0.0775085400328328	0.738625830861299	0.736251506955753	0.462234493720531	0.677241816876319	-5.56010173164656
ENSG00000178222.12	0.0970703097237433	1.76036298319133	0.910018455349994	0.363646863448012	0.592614767467429	-5.56018098891351
ENSG00000185875.12	0.101020006500053	1.47555200369632	0.866011646874353	0.387273898951453	0.614303371700845	-5.56058018245233
ENSG00000268751.1	-0.0487477461671009	-0.818392329031799	-0.271471790491013	0.786241375017376	0.892898197035833	-5.56059507671599
ENSG00000271553.1	-0.108439880987138	0.0677939660055711	-0.617272083313829	0.537589863592467	0.735007609190468	-5.56063517586705
ENSG00000163638.13	-0.413794044111977	6.67258715573963	-1.33659267283054	0.182513091009872	0.401479378846527	-5.56076168113454
ENSG00000249740.2	0.0643680660349701	-0.337620497261806	0.463887409373861	0.643112515923282	0.806582169840569	-5.56080973272738
ENSG00000281358.1	0.0451434783136549	-0.437629892491827	0.43115305837371	0.666710620258968	0.821765774748726	-5.5608546896842
ENSG00000181523.12	0.0970080625084968	5.49635953589108	1.35569024896492	0.176361898004727	0.394543067168414	-5.56091429133582
ENSG00000242173.8	0.147844837394741	0.267938075249894	0.613656305746644	0.539973446695299	0.736701370141893	-5.56106951004564
ENSG00000225434.2	-0.110087616833457	-0.361713852477019	-0.496985201805738	0.619615094956343	0.790980132115865	-5.56108073818951
ENSG00000056050.6	0.063238426297789	3.87535650458923	1.23708965414933	0.217158364130329	0.443631118878992	-5.56111865388942
ENSG00000212978.6	0.0943739386700439	2.01146971389434	0.953896331991608	0.341012910367948	0.571823021514342	-5.56114821376357
ENSG00000264176.1	0.0423195164081145	-0.695411137878061	0.308256104237389	0.75813171948614	0.876452283192811	-5.56136261134117
ENSG00000223609.7	0.304840499826187	-0.170226268316968	0.43431353653113	0.66441759725924	0.820313038111565	-5.5614157417919
ENSG00000115363.13	0.0751932122175254	-0.680685641662164	0.281288509968152	0.778710527370598	0.888761231935609	-5.56152865165287
ENSG00000184863.10	0.107517101717737	6.66735533382851	1.3471911956644	0.179079402693236	0.397503813967543	-5.56155779203413
ENSG00000112159.11	-0.0887628906742504	5.98732029049749	-1.35701266323706	0.175941860714906	0.394091582796148	-5.56162525866465
ENSG00000226360.5	0.0876727922989169	0.713479885173975	0.725382211784632	0.468863173999308	0.68247809267457	-5.56183887353531
ENSG00000178980.14	0.135987493877822	6.75994744616253	1.34505093653353	0.179768644359539	0.398380845885628	-5.56189952004578
ENSG00000246922.8	0.0790408219965564	1.05211931103819	0.790119540283003	0.430170508032393	0.6513052475932	-5.56208213797798
ENSG00000158022.6	-0.125322444450497	-0.13139742733034	-0.562489034766529	0.57426248411096	0.760314916645974	-5.56221723518806
ENSG00000148677.6	0.063617107749112	-0.827568921169798	0.206339375537751	0.836685695865318	0.920910951043593	-5.56228426920305
ENSG00000211679.2	0.360103054305883	1.39814591169246	0.807790038953518	0.419942946612076	0.642016479437763	-5.56241985786028
ENSG00000204618.8	-0.0875882279471909	-0.581756419008399	-0.402656086801083	0.687528668447516	0.834266957053771	-5.56251609962517
ENSG00000182230.11	0.373319883147436	0.599846062489847	0.657842227883317	0.511216053114288	0.716563827320538	-5.56257778580267
ENSG00000140265.12	0.0666969568741117	4.3223599956944	1.28674710555035	0.199315029375533	0.422472222378441	-5.56264909775417
ENSG00000171777.15	-0.183975567512992	2.97757100519818	-1.1364611196986	0.256799596224085	0.487568253878759	-5.56270627894933
ENSG00000213123.10	0.0684794753331584	1.08430972614284	0.797123717037731	0.426098952800672	0.647708636608743	-5.56303764315165
ENSG00000276975.2	0.0269377755742158	-0.918321071192759	0.119018081647238	0.905351980412782	0.955575821523738	-5.56315571171399
ENSG00000109805.9	0.0822532219378796	-0.590817807359039	0.34925999367824	0.727173889116475	0.8582172612484	-5.56325336003887
ENSG00000160185.14	0.031527746583768	-0.896873499310485	0.136436064533095	0.891581049580988	0.949177290502535	-5.56344545826917
ENSG00000101298.13	0.114830122068984	2.45001461464866	1.01778270407197	0.309717536349022	0.540714471136685	-5.56347693473098
ENSG00000270820.5	-0.106561114572586	0.918192818063512	-0.79331724832938	0.428308856396868	0.649582281963505	-5.56353760630367
ENSG00000118007.12	0.0729609699945536	5.22428217923425	1.34666681510524	0.179248089323424	0.39767458473873	-5.56362560639132
ENSG00000100206.9	0.0602609184579698	-0.643310366864685	0.329114985951225	0.742330976524022	0.867039699916572	-5.56389157970711
ENSG00000261794.1	-0.0362207369774725	-0.897536075763089	-0.211196929116096	0.832897328299152	0.91907520757528	-5.5639284709998
ENSG00000279265.1	0.0435051371313113	-0.433192470502582	0.421031658065676	0.674076174119835	0.825431953515082	-5.56403864686126
ENSG00000031691.6	0.0765666534020725	2.16126534361696	0.978119089532752	0.328915194125706	0.560293210936167	-5.56405910834606
ENSG00000170242.17	-0.0613011518510635	6.35807536717299	-1.34928172293125	0.178408086453364	0.396937856736552	-5.56431692834787
ENSG00000135439.11	0.162244881912892	2.53794710641008	1.02486446134548	0.306369815418414	0.537380839330834	-5.56436828894035
ENSG00000104059.4	-0.0785751938460636	-0.879418624619733	-0.232585825690046	0.816264232528191	0.909520396067584	-5.56471271129349
ENSG00000169760.17	0.117271016365285	1.79426182159996	0.911424328970067	0.362907313504299	0.591950755139568	-5.56472729832604
ENSG00000172889.15	0.146510520339302	7.41562670818802	1.32344415187903	0.186838196207335	0.406768188668793	-5.56478723753382
ENSG00000108947.4	-0.252836195525286	1.41584245851565	-0.889712579635591	0.374434983188502	0.602538094651967	-5.56492523996172
ENSG00000152582.13	0.125341610149971	2.45250658277559	1.019143159105	0.309072537047971	0.540067001319673	-5.56526772675986
ENSG00000267344.1	-0.0394246234407798	-0.655958412280843	-0.345117870319967	0.730281889098319	0.8600554881198	-5.5653051933435
ENSG00000267541.1	-0.0186289723042319	-0.975984510481251	-0.104192232185132	0.917096290386131	0.961819946434821	-5.56576534653883
ENSG00000198369.9	0.0970463112539849	5.89321521000596	1.35532671229973	0.176477499471972	0.394679452121476	-5.56582224684401
ENSG00000272240.1	0.1030649561389	0.0944227390078132	0.576171606945661	0.564992425723446	0.753845022648245	-5.56592984620127
ENSG00000279425.1	0.0611763337414429	-0.276631995952887	0.472912142337201	0.636668495574923	0.802046061172434	-5.56594362357819
ENSG00000048342.15	0.126553218546483	3.82854155512751	1.2215746540281	0.222963470677321	0.449892120395552	-5.56603007131962
ENSG00000111405.8	-0.183976738303757	1.08596179148772	-0.826750668008035	0.409128863631087	0.633709642180637	-5.56605833071273
ENSG00000136436.14	0.104477889779654	7.69153904693612	1.31176143640108	0.190745687373076	0.411800138579591	-5.56648496157963
ENSG00000157578.13	0.0495919380698418	-0.248769355023869	0.484741385466745	0.628263690002933	0.796810582668318	-5.56652584582826
ENSG00000162267.12	0.299853695530011	2.12064783316887	0.944194885836352	0.345938406106306	0.576220449707067	-5.56654781311251
ENSG00000196932.11	0.0550569266745251	-0.82813791616479	0.147161195978628	0.883117765106177	0.94536875556293	-5.56674784473741
ENSG00000162105.17	0.154184641587945	0.67456978072407	0.699982341726193	0.48455766131206	0.69542046876117	-5.56691842116271
ENSG00000279933.1	0.15771383794234	2.13725461552274	0.959190256892711	0.338344758833828	0.56926942648117	-5.56703674634851
ENSG00000260528.4	0.0964366742189138	-0.573765748478993	0.3374023697449	0.736083064494361	0.863231565055322	-5.56723715931135
ENSG00000260868.1	-0.032663015635632	-0.938379383023917	-0.152317207625517	0.879053656885885	0.943441551028824	-5.56726432555338
ENSG00000277089.4	-0.0123603272070108	-0.949379461468764	-0.03433771657112	0.972633943297768	0.986960177437777	-5.56730984688974
ENSG00000198400.11	-0.226729201791845	-0.00900219640849858	-0.603367522810248	0.54678527469452	0.741287204451953	-5.56731490334762
ENSG00000211643.2	-0.0753113938335272	0.85050558719679	-0.765604949796063	0.444598621731578	0.662192215226462	-5.56733438442906
ENSG00000271936.1	-0.064188871547296	-0.475551853672481	-0.430469614206982	0.667206970861331	0.821822087735417	-5.56746801475108
ENSG00000237214.3	-0.0306986783172198	-0.886012365090981	-0.188484606444095	0.850642285821134	0.927323757534574	-5.56755889388068
ENSG00000236120.6	0.119693578848	-0.24371628774609	0.466325540822701	0.641368924924624	0.805838704315951	-5.56757272759038
ENSG00000155754.14	-4.15619472272624e-05	-0.974748313464887	-0.00024576048055957	0.99980409800531	0.999850235711724	-5.56758949568522
ENSG00000254614.2	-0.060230826273206	-0.606809656568303	-0.365853935309845	0.714768467948295	0.850147107039397	-5.56763599862792
ENSG00000130208.9	-0.282152129727252	3.21670922699452	-1.17759343376639	0.24002540912201	0.468696219236176	-5.56764848041803
ENSG00000102924.11	-0.293103134694152	1.96682871887224	-0.9848720507969	0.325593925896423	0.557069103442688	-5.5679549844759
ENSG00000140525.17	0.112568485875497	3.08629489225497	1.11530096231774	0.265740565979455	0.497471129018872	-5.56803129084911
ENSG00000142230.11	-0.0625003472752333	5.91455912545096	-1.35297012002761	0.177228253007152	0.3955288421486	-5.56806136163153
ENSG00000147804.9	0.101117466086481	2.11141140312545	0.959673957269803	0.338101646541614	0.569043241861084	-5.56811525564887
ENSG00000266236.1	0.0615275519430841	-0.255143418640647	0.471981579283426	0.637331688996666	0.802534284267679	-5.56815168435583
ENSG00000142583.17	-0.39833210954411	3.10899800720937	-1.16570062128025	0.244793732106163	0.473992581171611	-5.56826656090107
ENSG00000151364.16	-0.100266706551768	-0.198045257831513	-0.528195388590818	0.597809573418445	0.776508770505501	-5.56827443527344
ENSG00000178726.6	-0.297855557290378	6.63901623768639	-1.33442493198461	0.183221155669019	0.402410627800071	-5.56841931121437
ENSG00000197191.4	-0.0286708006982686	-0.905484077940554	-0.181348551374417	0.856233822461771	0.930144025593716	-5.56842123735585
ENSG00000188404.8	-0.250329723435273	2.5860825308168	-1.07881747863071	0.281659524406317	0.512906682305721	-5.56846710180604
ENSG00000271086.5	-0.0161363691558227	-0.936334169097517	-0.0734419320854687	0.941510332020206	0.9732622784397	-5.56870975744259
ENSG00000100024.14	-0.00115164111622443	-0.944556250624971	-0.00615160424413037	0.995096429166181	0.997814406851173	-5.56873137243841
ENSG00000259728.5	0.0900463714956865	0.160807605756278	0.592438971734185	0.554066199437389	0.745786870062587	-5.56898079177364
ENSG00000188603.18	0.0789457661621347	5.15359228269055	1.33961483323529	0.181528179673869	0.400274438513677	-5.56905206200204
ENSG00000197576.13	0.166404986757619	2.25947782851029	0.97421733169984	0.330844738398192	0.561902941884108	-5.56911947633497
ENSG00000167186.10	-0.0610564962831665	3.71099935798346	-1.2212507049969	0.223085858825979	0.450013371182891	-5.56914609101198
ENSG00000072682.18	0.192192102241276	4.23155343711148	1.26143626273467	0.208271567193485	0.432631058652976	-5.56918532276181
ENSG00000213071.11	0.0565370310619692	-0.359922616541851	0.42708625298681	0.66966628747539	0.823254941903743	-5.56922424747256
ENSG00000274818.1	0.0191087063196812	-0.891686582001893	0.134759850833258	0.892904929058978	0.949735059542865	-5.56924246289902
ENSG00000163635.17	0.0999146185605537	5.421265603957	1.34764033172343	0.178935015693282	0.397426787611967	-5.56925303512585
ENSG00000184557.4	-0.57488313944363	7.70887224907807	-1.28924175909227	0.198449071700473	0.421419875827629	-5.56929485097143
ENSG00000226091.7	0.0697722169610743	-0.54441977456464	0.34900296170079	0.727366619730977	0.858397975068889	-5.56946762214754
ENSG00000131094.3	0.14751938889307	-0.592632690928922	0.291474312465037	0.770918809786503	0.884601372809664	-5.56954273437888
ENSG00000231246.1	-0.0474516900474946	-0.640942655382981	-0.350006585113558	0.726614169989928	0.858117475632247	-5.56955967722202
ENSG00000246089.3	0.0671310531798171	0.661243722495992	0.709079955933817	0.478903589628886	0.690828708703161	-5.56960261632099
ENSG00000268061.5	0.0623033041736534	0.0876998875699479	0.570972763067824	0.568506152768579	0.75636276108887	-5.56960696062436
ENSG00000272777.1	-0.109468448913092	0.406580509051634	-0.675967953622477	0.499655562941088	0.707419797095431	-5.56966822087321
ENSG00000069329.16	-0.0615239809075976	6.37619687277623	-1.3447044171734	0.179880422516107	0.398470395307758	-5.56984403416369
ENSG00000228393.3	-0.0739642747812334	0.153110199482419	-0.612769408723506	0.540558846951223	0.73726796980804	-5.56985413234734
ENSG00000116213.15	0.0662749509772758	4.04621302789645	1.25025709329286	0.212318052749517	0.437757788593581	-5.56993331335939
ENSG00000171462.14	-0.0650373427886591	-0.432217962560429	-0.441086261901981	0.659513296832654	0.816964378669945	-5.57008432848189
ENSG00000088992.17	0.139494102854185	2.30909352045312	0.983979972006975	0.326030614536992	0.557165006516138	-5.57018570568033
ENSG00000265625.1	0.0366209755010795	-0.808468829364386	0.191486539889213	0.848292325117428	0.925859489483968	-5.57023475187659
ENSG00000267523.1	0.108545645389658	2.2749043311665	0.984294549467872	0.325876256473941	0.557142889893159	-5.57039064248977
ENSG00000140955.10	0.0886676966919892	-0.64320280824965	0.268865165265982	0.788244589296598	0.893829714356983	-5.57060327753058
ENSG00000279254.1	0.0635343152953914	-0.622531879825308	0.299827906701629	0.764545499607817	0.880411579892715	-5.5707717681744
ENSG00000274460.1	0.0631452586039221	-0.590652410080124	0.325177082418751	0.745305845555655	0.868594943750287	-5.57084305936252
ENSG00000198225.5	0.0246599507529817	-0.829456561954028	0.16879403174753	0.866088527839635	0.936109949466969	-5.5708619502922
ENSG00000254369.6	0.0181453526426704	-0.892589535269074	0.128766274658598	0.897641106622792	0.951346782645064	-5.57092507327467
ENSG00000161860.7	0.0173128386518151	-0.87481311405328	0.146424296073175	0.883698734554785	0.945570299537685	-5.57093792078102
ENSG00000213801.4	0.0666040678879519	1.05993702008617	0.78258094246007	0.434578004984692	0.654282336113885	-5.57139342706419
ENSG00000099974.7	-0.0767215537798228	1.07670942735642	-0.804226246719097	0.421993405487882	0.643924735271644	-5.57141687797387
ENSG00000106367.13	-0.0936750340537298	3.92535941023912	-1.24930875390256	0.212664018400326	0.438166278594298	-5.57161064066307
ENSG00000205744.9	0.140663407935188	2.50308747859231	1.0149573946291	0.311059886178785	0.542257129248618	-5.57180310961379
ENSG00000230076.1	0.0722387677679573	-0.761915603674134	0.231566310701312	0.8170552130213	0.909746879791635	-5.57212222608362
ENSG00000169169.14	0.184395310839886	2.13906636065431	0.949165746323837	0.343408858629394	0.574136193100934	-5.5723098257741
ENSG00000143190.21	0.119408679934732	5.11678078892127	1.33424903083996	0.183277533871472	0.402452876332827	-5.57231510322114
ENSG00000186638.16	-0.0654127757734175	0.0370839482477426	-0.580512638901438	0.56206653454076	0.751467941886163	-5.57231865028177
ENSG00000127993.15	0.0879060778631097	3.66489515001232	1.19807917045637	0.231965849197336	0.459650248113431	-5.57238365704206
ENSG00000225968.7	-0.182957570764287	2.40812042526122	-1.03737060609371	0.30051727907539	0.531676867894749	-5.57239981208395
ENSG00000224769.1	-0.175813888434888	-0.0957850985689457	-0.565661532506798	0.572107082466179	0.759224285616936	-5.57257493184632
ENSG00000197779.13	0.0773265439038431	2.52478804427729	1.02719717041923	0.305272386501026	0.536237163643003	-5.57258657715886
ENSG00000183475.12	0.0533219104043914	3.54036673142386	1.18447467973565	0.237295608129626	0.465462809900175	-5.572610791911
ENSG00000229694.6	0.0390715062391551	-0.802941780590647	0.169764388143749	0.865326076246769	0.935845962588269	-5.57262349718416
ENSG00000156253.6	-0.0830387666067201	3.75343550293487	-1.22655666206938	0.221087348307188	0.448075083112449	-5.57265266184639
ENSG00000115944.14	-0.059572641413566	5.94546704728773	-1.34917276169582	0.178443029817954	0.396937856736552	-5.57276425257797
ENSG00000143228.12	-0.00175554860457613	-0.927222126965055	-0.00821262089756055	0.993453582635374	0.996765247895328	-5.57294212909699
ENSG00000172346.14	0.288708903349388	2.76953268755584	1.03700823686806	0.300686451409817	0.531932741918543	-5.57300386045517
ENSG00000141971.12	-0.0705398708182808	4.89062283215274	-1.32939936329535	0.184869398844947	0.40459551023721	-5.57312661001269
ENSG00000223749.9	-0.158777063385292	0.449851806704436	-0.685882110206232	0.493392325418128	0.702516759798703	-5.57319226933657
ENSG00000119431.9	-0.125331999273679	3.66692625207243	-1.21801899316901	0.224309449117681	0.450968434692653	-5.57338688174751
ENSG00000235298.1	0.0827962312087248	0.747018823567055	0.716188605933422	0.47451097699999	0.687145164220968	-5.57342749969231
