logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135778.11	0.00387085239006385	4.61606216520302	0.126673138450492	0.899264141902787	0.9441806934675	-6.79861883360493
ENSG00000026508.17	0.0470666723189368	7.13700560340758	0.432761333960677	0.665426917294783	0.793722537643952	-6.79866929156143
ENSG00000196950.13	-0.0127508785009164	4.98970595768718	-0.325575213455718	0.744919712878281	0.846658721963822	-6.79895271007953
ENSG00000138814.16	-0.0176458383531188	5.85605988773211	-0.464681068214619	0.642418201992392	0.777601630936471	-6.79895926121432
ENSG00000139132.14	-0.0255233342771292	6.05601383019137	-0.472509532728882	0.636826442115522	0.772946378599147	-6.7989729001109
ENSG00000196704.11	-0.0132962836478386	5.62070702352143	-0.445178764085194	0.656436627271519	0.78716819335683	-6.79898481963442
ENSG00000170390.15	0.0128698224435103	4.72091266077014	0.202695134096339	0.839478629167467	0.909329656167436	-6.7990377235525
ENSG00000213516.9	0.0117786617447944	4.89064068095743	0.284650343869569	0.776062552004512	0.867962644200785	-6.79919392345663
ENSG00000140682.18	0.0270472162900576	6.26799086949748	0.473431513242554	0.636169241149276	0.772516009012875	-6.79925712156748
ENSG00000068971.13	0.0134558632708109	5.01231734271612	0.324469607900685	0.745755831845393	0.847252509227779	-6.79936864930997
ENSG00000242802.6	0.015435032085466	5.34424655328607	0.402204325556077	0.68775316888306	0.809928227927091	-6.79943855588775
ENSG00000160551.11	0.0156521005600029	6.93092164435207	0.445573487092689	0.656151668019227	0.786993118630173	-6.79961992330692
ENSG00000164463.12	0.0242863804534761	6.11890074051847	0.471643967921503	0.637443690300472	0.773262164992578	-6.79963180283403
ENSG00000114315.3	-0.0473559855749408	5.51965672186224	-0.436623660063907	0.662625458424597	0.792041282893581	-6.79965072546012
ENSG00000050405.13	0.0259294193033124	7.50753817107129	0.3925610550406	0.694857359676783	0.815494262566072	-6.79971859656784
ENSG00000243927.5	-0.0303821442533333	6.31226296540063	-0.472107215578836	0.637113309512159	0.773052200713883	-6.79973224131805
ENSG00000197943.9	0.00682726587154926	4.62711717346273	0.130701821705207	0.896078328150993	0.942035403209882	-6.79973636378276
ENSG00000010404.17	-0.0133306845671674	7.77596325465798	-0.356632238273197	0.721559279939222	0.83233414899951	-6.79974714167754
ENSG00000079819.18	-0.00652522299119682	8.89822642686009	-0.0997449349778987	0.920597883440151	0.9560286192975	-6.7998605971148
ENSG00000153187.18	-0.000591171928300093	8.97493852650347	-0.022496482222358	0.982063380038775	0.991101319387214	-6.80028431031656
ENSG00000196329.11	-0.023934227279085	5.02939349449945	-0.334199239397168	0.738408212753187	0.8431309694772	-6.80067572898714
ENSG00000173145.11	-0.00121912396555458	4.5646133217847	-0.0219141945840233	0.982527567001552	0.991479880735338	-6.80072767804491
ENSG00000272888.5	-0.0202436497373035	6.44488809271174	-0.466528589918896	0.641096692925316	0.776428935033554	-6.80097967723565
ENSG00000160087.20	-0.0127796306250867	5.21837347826597	-0.376476006753434	0.706767008644683	0.82357184549912	-6.80141501479549
ENSG00000129116.17	-0.024195399097446	7.71965485518967	-0.357165677183407	0.721160235075097	0.832193191148507	-6.80155876759383
ENSG00000196235.13	-0.0101910246285327	7.32663721704353	-0.404205362258613	0.686282440906407	0.809009395097306	-6.80163234908702
ENSG00000100461.17	-0.0148100630423166	6.02668440262327	-0.465289230666472	0.64198306528949	0.777286251300409	-6.80188078686821
ENSG00000100300.17	-0.0279911141144501	6.41218541044508	-0.464689580909261	0.642412110358107	0.777601630936471	-6.8021911767108
ENSG00000073169.13	0.0148604980348726	5.2335523821459	0.372308725220521	0.709864467521558	0.825400517706837	-6.80240184211178
ENSG00000166681.13	-0.0257387723412278	6.35766284204625	-0.465209130417585	0.642040369501353	0.777313355385306	-6.80250921398193
ENSG00000104324.15	0.0307802092264374	5.95287012534861	0.458764703994512	0.646657776985392	0.78078042921689	-6.80303982465177
ENSG00000120314.18	0.0133777573880122	4.97355361883854	0.29918772468166	0.764955583118886	0.859948816425684	-6.803070661602
ENSG00000017260.19	0.0142407928986935	6.51191294117318	0.460702381108068	0.645267964044687	0.779482860190947	-6.8031526193818
ENSG00000143374.16	0.00626243450805212	4.7727923199987	0.20957713900109	0.834106743484333	0.905935315022675	-6.80343015776066
ENSG00000125485.17	0.00940473898033536	4.79139203173654	0.222387130020785	0.824128504743701	0.899751086027441	-6.80347536448903
ENSG00000111266.8	-0.0224992493804734	5.48382638646805	-0.418642670299146	0.675706879640001	0.801307745894288	-6.80358014127771
ENSG00000198718.12	-0.013849709629096	5.03133328655533	-0.322482917806396	0.747259029782344	0.848065161414658	-6.80365035339791
ENSG00000166822.12	0.00504587656852802	4.6312797303524	0.101793967976705	0.918972331040019	0.955187143917536	-6.80366364938288
ENSG00000112624.12	-0.0195536630242317	5.6212023492997	-0.434739325720693	0.663991191685572	0.79296880577286	-6.80366556350628
ENSG00000173230.15	0.0129705305851786	7.5532237114904	0.375876234424215	0.707212508981857	0.823952355809134	-6.8037064471855
ENSG00000115760.13	0.0137089585444378	6.89389036862981	0.438387880599594	0.661346943739982	0.791008183676969	-6.80393734959052
ENSG00000103187.7	0.0271212093928327	6.6090994651561	0.45523554891443	0.649192157618594	0.782294628416976	-6.80395328464457
ENSG00000126214.21	-0.00920507387637104	7.7319406348909	-0.350149096831426	0.72641511790828	0.835869272188371	-6.80418897876563
ENSG00000167792.11	0.0122185769779747	6.99570198717776	0.429394122953215	0.667872652562415	0.795692189869955	-6.80431217530326
ENSG00000184205.14	0.0181296124909936	8.63545182853377	0.175936359655149	0.860435014935872	0.922068050566715	-6.8046689131755
ENSG00000173327.7	-0.0176830097897701	7.62110869224359	-0.361807835074041	0.717690844854654	0.830225793110464	-6.80478297643
ENSG00000105135.15	-0.014862307812289	5.58242636478843	-0.427566968972008	0.669201509033	0.796210304253534	-6.80483213249745
ENSG00000058063.15	-0.0167534429364767	5.68941968568353	-0.438639583905783	0.661164680503791	0.790954140495365	-6.80502175859067
ENSG00000112343.10	0.0147260381876248	5.42916294872729	0.403195925458181	0.687024211170907	0.809431599821878	-6.8050660715324
ENSG00000154309.8	0.0123167814122516	4.77216060002129	0.195602437718823	0.845022837458878	0.912670582925238	-6.80567865201605
ENSG00000115204.14	-0.013008455662569	5.05420494255985	-0.321655803277096	0.747885138017375	0.848542472791347	-6.80588963039013
ENSG00000120820.12	0.0234371584276527	4.87883921022497	0.254431002713835	0.799296350017264	0.883262964867712	-6.80599316640488
ENSG00000198743.6	0.0474530872204772	6.57145615274382	0.452643397046612	0.651056744125998	0.783668983507562	-6.80625016157407
ENSG00000154358.20	0.011543238736238	4.69194466662095	0.123562655385667	0.90172504877513	0.945649470522597	-6.80653383108428
ENSG00000116649.9	-0.035316782300375	6.64560023416458	-0.444537169821888	0.656900114740383	0.787593766049209	-6.80673259511736
ENSG00000149573.8	-0.0220025775846253	4.68151197419487	-0.17125195385442	0.864114302013924	0.923788526011235	-6.80678389146262
ENSG00000118096.7	-0.00550953626974999	4.67972574570949	-0.135831872556105	0.892024012019967	0.939148057679553	-6.80689095716483
ENSG00000151332.18	-0.00415396793487818	4.65783436100248	-0.108821913591028	0.913399498464542	0.952820885076161	-6.80695878820747
ENSG00000118412.12	-0.00857111945330658	4.82446747870822	-0.228590177168741	0.819306820422668	0.89690627634271	-6.8070107681279
ENSG00000164975.15	0.0156633257325263	5.54460320998179	0.414686731989474	0.678598393347605	0.803482731466998	-6.80709335108278
ENSG00000100852.12	0.021188399284691	6.63275547978454	0.446865258463244	0.655219461015287	0.786383460300911	-6.80718508372624
ENSG00000197961.11	0.012275718307275	4.92406768547053	0.266493520351262	0.789999459298769	0.877334894659511	-6.80724303117859
ENSG00000064545.14	-0.00786132906382243	4.73429151968779	-0.172539854569467	0.863102297270736	0.923238683366674	-6.8073321666104
ENSG00000164654.15	0.00460546869629067	4.71699377128676	0.155845802086911	0.876234896415121	0.93041869102501	-6.807332265706
ENSG00000059573.8	-0.00363134338187148	4.61535327245648	-0.0553776429814386	0.955865857752656	0.976079351350086	-6.80745998451462
ENSG00000196683.10	-0.0243111219339386	6.9528824946257	-0.42303142868433	0.672504616779004	0.799157917798399	-6.80749484316161
ENSG00000119392.14	-0.00880097426851879	5.06685507784035	-0.31857611304253	0.750217863762131	0.850248905630907	-6.80771441903198
ENSG00000107281.9	0.0192009616593798	7.74213231633144	0.340938652087688	0.73333266612961	0.840483884091606	-6.80772827553948
ENSG00000153406.13	-0.00293678610204024	4.64795335360509	-0.0690064810235714	0.945019693989578	0.969861547882371	-6.8078982243717
ENSG00000205978.5	0.0273791498505587	5.70762278325095	0.429475879248413	0.667813217051605	0.795692189869955	-6.80808849696667
ENSG00000185359.12	0.0157471425651055	6.51601385927058	0.448717399141507	0.653883804272605	0.785554861595782	-6.8084746998031
ENSG00000251493.4	-0.00583604130374076	4.63627997151146	-0.0592073111377949	0.952817238699994	0.974262300799254	-6.80873317993026
ENSG00000007541.16	-0.0172704883727213	6.09695464364901	-0.451813069641766	0.65165386975672	0.784073234608758	-6.80882572204802
ENSG00000155545.19	-0.00721980843238118	4.7773822031071	-0.196291295721805	0.844484029348193	0.912442798491488	-6.80886043538574
ENSG00000164219.9	-0.00183494003915524	4.64300585017186	-0.054884534130759	0.956258451901542	0.976301109786289	-6.80959175128339
ENSG00000100504.16	0.0187202611855637	5.78878504296502	0.433940378966641	0.664570781477896	0.793287048446535	-6.80964476539236
ENSG00000102172.15	-0.0143397035874983	5.2811828129865	-0.368033188827753	0.71304739921037	0.827492916475381	-6.80966868074244
ENSG00000165810.16	-0.0580059967059447	6.05842109034199	-0.448324101683652	0.654167791530711	0.785734672263317	-6.80976381216741
ENSG00000069535.13	0.0220993459491987	5.55691042535231	0.409184910152271	0.682627740683707	0.806299584689156	-6.80977875747708
ENSG00000136937.12	-0.011412943527647	5.4149931641789	-0.391747714092394	0.695457789997877	0.81582237399483	-6.80987476768173
ENSG00000203880.11	0.0250166224043166	6.45251726023173	0.44765069061689	0.654652917228951	0.786042534543348	-6.8099599216075
ENSG00000116791.13	-0.00748526113757026	4.6741564126726	-0.109235610527668	0.91307158656453	0.952703842637347	-6.80999860479305
ENSG00000170275.14	-0.00991062189924186	8.23570351153372	-0.246822544658619	0.805174942177336	0.88691817193218	-6.8100285928277
ENSG00000146373.16	0.0211846371722658	5.74501905254899	0.428800517171436	0.668304257096115	0.795908467109813	-6.8101241170847
ENSG00000126603.8	0.032564298739884	5.36528521380384	0.378831462545526	0.705018627827085	0.822515574344046	-6.81023260128744
ENSG00000116678.19	-0.0477221430919153	6.58193983492022	-0.438580158102339	0.661208155577124	0.790954140495365	-6.8104858582798
ENSG00000134152.10	-0.0162977423830154	5.17294462463876	-0.341821091013901	0.732668953458476	0.840228729629424	-6.81053435933916
ENSG00000166912.16	0.0166386557373809	6.30061451685509	0.448014990988564	0.654390209734178	0.78586277784435	-6.81091504146655
ENSG00000187260.15	-0.0468347793918394	5.46810205700311	-0.400674987285546	0.688878409360808	0.810824420810075	-6.81092514722695
ENSG00000272636.3	-0.00174117701565352	4.6404517607605	-0.0160079270718797	0.987236236634478	0.992945640614472	-6.81132942428479
ENSG00000141664.9	-0.0133028182974583	5.3097936960489	-0.367951851400124	0.713107999874231	0.827492916475381	-6.81144527688208
ENSG00000125912.10	-0.0239044579221061	5.92997158699984	-0.440156264099851	0.660066850152218	0.789901524096255	-6.81164768069787
ENSG00000169221.13	-0.0136034298421344	5.85308072988155	-0.435603510099034	0.663364502837278	0.792592909100822	-6.81165365531614
ENSG00000135336.14	-0.0106437813697207	4.94313055434387	-0.262136601927992	0.793354007164271	0.87921807903041	-6.8116681328061
ENSG00000090376.10	0.033319787852192	5.58091037405001	0.405006041202888	0.685694518524514	0.808530413521595	-6.8118868549803
ENSG00000135074.15	0.0199407874703838	4.81428992796322	0.196495817828108	0.844324229180905	0.912408343050997	-6.81217034720581
ENSG00000187601.4	0.00999747943097065	4.9091917169788	0.243003242663604	0.80813015798838	0.889350674657867	-6.81224478755341
ENSG00000077235.17	-0.00987477881914858	6.70167667260864	-0.429399402306574	0.667868814494337	0.795692189869955	-6.81269867188807
ENSG00000184575.11	-0.0206711830031406	6.56513687293839	-0.435725921799995	0.663275751475975	0.792591202083132	-6.81278007367199
ENSG00000161202.17	0.0150624982469941	7.39905516335866	0.369167454870137	0.712202500928701	0.827001394293434	-6.81282671109583
ENSG00000103275.19	-0.0134352003375552	6.35758097298772	-0.442298138511071	0.658517731571525	0.788920547066301	-6.81296457446465
ENSG00000118194.18	-0.0254338270653383	4.72977607688479	-0.145160270751592	0.884659177508719	0.935731157964534	-6.81309946031127
ENSG00000104774.12	-0.0233875229458709	6.07376847049574	-0.441669338518633	0.658972361327703	0.789255073347474	-6.81316034796901
ENSG00000118873.15	0.0132703058487736	5.67814496850622	0.415185110427174	0.678233850936406	0.803298484508449	-6.81353641945407
ENSG00000196923.13	0.0280128214767728	6.95890896921719	0.410301959271548	0.68180891228311	0.805655724631579	-6.81384177861207
ENSG00000124145.6	-0.0391405545496116	6.51943477747883	-0.43407539068933	0.664473154366	0.793278650349641	-6.81395374308132
ENSG00000177169.9	-0.0217866510778121	6.52582706932114	-0.434717626876659	0.664006930282306	0.79296880577286	-6.81405706689922
ENSG00000128487.16	-0.0167537948854457	5.28019045207562	-0.356551783173255	0.721619471870753	0.83233414899951	-6.8142011056118
ENSG00000174080.10	0.0253801734315735	7.32026709467297	0.375327323777464	0.707620318381628	0.824168676162476	-6.81424979475671
ENSG00000112249.13	-0.0109516410221037	4.99209534457987	-0.272147937141654	0.78565174753633	0.874499585329482	-6.81465221705196
ENSG00000163520.13	-0.0217774678028605	8.04366615424052	-0.264549107013062	0.791496115958268	0.878184015486845	-6.81472131983125
ENSG00000152404.15	0.00237235216818345	4.69507349569936	0.066836952049159	0.946745626289463	0.971176645630604	-6.81483907169934
ENSG00000112972.14	-0.018424160482503	4.96506695910833	-0.264526326713661	0.79151359268353	0.878184015486845	-6.81509950693731
ENSG00000169660.15	0.0330651716044063	5.62165429409861	0.401336825527608	0.688391362896054	0.810551154629698	-6.81537855956349
ENSG00000145214.13	-0.00832387725719144	4.81397272780152	-0.176821350858544	0.859740160165748	0.921723931104301	-6.81552380592915
ENSG00000168818.9	-0.00392958598484159	4.79642935443947	-0.169944566296528	0.865141519584311	0.924442728722044	-6.81566083168945
ENSG00000135046.13	-8.86055515385035e-06	8.69745555275854	-0.000181672781716053	0.999855138632115	0.999900055754245	-6.81571474286716
ENSG00000198947.15	0.0180615280962497	8.04860729584739	0.267140550710684	0.789501618724402	0.877027357250768	-6.81604869468956
ENSG00000112769.18	0.0069169391901206	8.5279478705	0.139680433220488	0.888984319780541	0.937455231768575	-6.81609882813658
ENSG00000163083.5	-0.00325463770472126	4.6849838951586	-0.0288429065039747	0.977004605591012	0.988305018592069	-6.81622078531732
ENSG00000143157.11	-0.0157199671711506	6.3778354150851	-0.433968375584115	0.664550468139879	0.793287048446535	-6.81642541799838
ENSG00000108509.20	0.0137421850559224	6.23274818970812	0.435515096553348	0.66342860768632	0.79260367282269	-6.81645251520766
ENSG00000166135.13	-0.0127463268051378	5.7121284047354	-0.413294152251394	0.679617405607919	0.804241942089108	-6.81646174010406
ENSG00000143569.18	-0.0118614205292554	7.2589476150281	-0.372031275953576	0.710070861787217	0.82556404235589	-6.81668409459777
ENSG00000101052.12	0.00825369028583794	4.86956533590925	0.204253420598395	0.838261610573156	0.908541881930426	-6.81684301665527
ENSG00000109113.18	-0.018147130270243	6.51989316023108	-0.427851398621964	0.668994579941041	0.796133588467855	-6.81697186391613
ENSG00000155850.7	0.00659320207712074	4.73836478159919	0.106610785429253	0.915152372182397	0.953497794769465	-6.81702721508717
ENSG00000157637.12	-0.0172304583205633	6.82873395095246	-0.409685927522253	0.682260434422134	0.806060902806025	-6.8171317649666
ENSG00000099889.13	-0.0345473601201324	6.3544748868494	-0.432162525290347	0.665861455979332	0.794061277739107	-6.81723850864916
ENSG00000145833.15	0.0115374490936315	6.13226649892368	0.432784058632609	0.6654099817783	0.793722537643952	-6.81729696773144
ENSG00000196569.11	-0.020537309187622	8.25860863849453	-0.206071486738921	0.836842317449298	0.907754937566456	-6.81734139962877
ENSG00000078246.16	0.0139521668859899	5.99207413800642	0.428404794318306	0.668592044202141	0.795986795002293	-6.81736484844717
ENSG00000109756.8	-0.0176720028115245	6.2174436803591	-0.433128467250694	0.665159982921797	0.793648903980867	-6.81753808883946
ENSG00000162408.10	0.000719119474057025	4.70257380559494	0.0207440928983362	0.983460364255198	0.991526952485452	-6.81761513935011
ENSG00000118007.12	-0.0138517053330241	5.35787652733139	-0.360578488825649	0.71860905089101	0.830703714548534	-6.81771840821816
ENSG00000158623.14	-0.00359364719191465	4.72354976140145	-0.0845751762964212	0.932642368168924	0.963250276635495	-6.81774284680086
ENSG00000119771.14	-0.0202390242291019	6.05354793487797	-0.429321173509042	0.667925687399465	0.795692189869955	-6.81824447832985
ENSG00000137845.14	-0.0199928123450851	6.88157758632571	-0.40288469115562	0.687252978331916	0.809639000351756	-6.81841274710245
ENSG00000263001.5	0.0122262113101485	4.9422990955414	0.224679658378341	0.822345715163403	0.898862710657592	-6.81882515372037
ENSG00000115274.14	0.00924856359013515	4.97727844959197	0.241877982698923	0.809001363391578	0.889987365338431	-6.81905442539213
ENSG00000114353.16	0.00190930571475857	8.61448845155663	0.0505649461806735	0.959697985170797	0.978287244614301	-6.81923626057037
ENSG00000092847.11	0.0124176005988454	5.77343190704217	0.410319465414059	0.68179608277888	0.805655724631579	-6.81924681725795
ENSG00000164683.16	0.00094380884391023	4.70043865895199	0.0121763032930289	0.990291160878199	0.994426630872257	-6.81932869969676
ENSG00000198915.11	0.0176765442999962	4.85292875423765	0.181389788636435	0.856155643523926	0.919364053799543	-6.81968395368937
ENSG00000143093.14	0.0103003890896503	5.49001809761143	0.374927091612398	0.707917721214794	0.824386412116262	-6.81985150813698
ENSG00000146828.17	0.0158788707582216	5.402925184711	0.357452475434539	0.720945723965013	0.832070342243112	-6.8199339744999
ENSG00000161381.13	0.0316218341170085	5.83448114142477	0.41226557709348	0.680370609810274	0.804896112291359	-6.82001031810158
ENSG00000087245.12	0.0154092784686671	8.46630854427167	0.132952292155561	0.894299538791454	0.940831854113259	-6.82006412902992
ENSG00000196072.11	0.00409025387365692	4.74528249263825	0.0848074651472537	0.932457811559134	0.963177733892529	-6.82009837282273
ENSG00000048991.16	0.00181218543703936	4.73947215389797	0.0600030604960119	0.952183815867676	0.973972518725835	-6.82011119074504
ENSG00000000971.15	-0.0112941182819626	8.42067824863455	-0.146082028313015	0.883931824550996	0.935139546921858	-6.82021018559889
ENSG00000154114.12	-0.0098649563761326	4.9054814586308	-0.212000238853778	0.832217179630997	0.904589191199493	-6.82033762445355
ENSG00000139154.14	0.0160157531339617	5.39481321510275	0.357110242578767	0.72120169999717	0.832193191148507	-6.82037563583306
ENSG00000104213.12	-0.0378283209937946	6.37871048734885	-0.423967871117692	0.671822425693787	0.798661753988304	-6.82043993771134
ENSG00000112159.11	0.0203664917878779	7.02990224607543	0.387404454226649	0.698667339866092	0.817857989253283	-6.82044301580236
ENSG00000137312.14	0.0172417078159061	7.46604010143851	0.339106851953372	0.734711064515101	0.84128403925573	-6.82045600312609
ENSG00000101639.18	0.031466908578431	5.56633830726496	0.380364352919882	0.703881478747112	0.821619505971866	-6.82049978514345
ENSG00000172071.11	0.0105723594646718	4.85343659821722	0.17090563542269	0.864386263083701	0.923912491382917	-6.82056975539249
ENSG00000153933.9	-0.00983577438804556	4.83896148218636	-0.165976577956009	0.868261066444928	0.926071027893723	-6.82061943262913
ENSG00000162302.12	-0.015296021422561	5.33393760205195	-0.346960507859273	0.728807422611046	0.837582965139107	-6.82067993314425
ENSG00000006016.10	-0.0523507903904142	5.25011607829786	-0.337957834883118	0.735576452251631	0.841885213551339	-6.82072378270122
ENSG00000140382.14	0.0015434368193861	4.73245658952125	0.0488583500172892	0.961057097764395	0.97904503264384	-6.82086822005459
ENSG00000187147.17	0.0140471444043872	6.16290785229078	0.424187500503181	0.671662075969074	0.798625652876165	-6.82110969296529
ENSG00000133612.18	0.0169465450151377	6.65188488249711	0.413170178056978	0.679708151538382	0.804241942089108	-6.82115264210279
ENSG00000183722.7	-0.0157441103715542	7.88094908059699	-0.27165300318637	0.786032039203334	0.87464927859893	-6.82126448939517
ENSG00000170248.13	-0.00816925573582504	7.88518612718551	-0.271631125125957	0.786048850799613	0.87464927859893	-6.82133811173762
ENSG00000244462.7	-0.0145645642004369	5.84368099273904	-0.412036953914913	0.680537858294174	0.804949268474602	-6.8213619967282
ENSG00000184481.16	0.0246378916930753	5.72847477763945	0.399808750130146	0.689515436412369	0.811316831226584	-6.8213846479093
ENSG00000121858.10	-0.0157135155300965	4.85049387867044	-0.178123383198421	0.858718309875321	0.921212603235726	-6.82141797706792
ENSG00000175634.14	-0.0048286006331796	4.79177874980121	-0.124576927982568	0.900922437314028	0.945119433414117	-6.82153367679072
ENSG00000120802.13	-0.0148899767739826	5.50083824673024	-0.374272764095818	0.708404032472668	0.824650011341006	-6.82160824903315
ENSG00000169129.14	0.0154722434910365	8.10061731079658	0.230857129039096	0.81754639784632	0.896080766246033	-6.82164920760686
ENSG00000136051.13	0.0152214782026172	6.3802502821842	0.422021446265291	0.673241026237814	0.799520858099758	-6.82165540456855
ENSG00000184545.10	0.0126885487472608	4.83601623664358	0.151378288344192	0.879755354210627	0.932316192520364	-6.82171511620238
ENSG00000007545.15	0.0141349700390014	5.90145888903646	0.412938071654229	0.679878059995416	0.80435615930899	-6.82186168676291
ENSG00000148943.11	-0.00660170406718705	4.85507069938569	-0.172968235363467	0.862765788904247	0.923127314426084	-6.8220010400373
ENSG00000126746.17	0.00602851182463294	4.8737731949522	0.174698695772466	0.861406705673031	0.922577564348681	-6.82219206379119
ENSG00000196428.12	0.0142667103822565	5.30353311939257	0.333453311577265	0.738970652457454	0.843394225861473	-6.82223650588149
ENSG00000186204.14	0.0118024140275441	4.7840033403753	0.0866623850230682	0.93098426601107	0.96223608253656	-6.82241903120525
ENSG00000168405.15	-0.00753250558373819	4.76515884426432	-0.0951113977218581	0.924275038368402	0.957559231670502	-6.8224705156345
ENSG00000111237.18	-0.0128422344841256	5.5935166276718	-0.38459932365639	0.700743136557233	0.819296791947503	-6.82265895224737
ENSG00000130150.11	-0.0126150349223597	4.90499639677307	-0.203494212268821	0.838854502413978	0.908927490443206	-6.8228307713421
ENSG00000169410.9	-0.0231794460630326	6.34250631870698	-0.418541355599028	0.675780873918838	0.801307745894288	-6.82319422099306
ENSG00000093010.13	0.0181520024273557	6.91998572423622	0.389269862980659	0.697288187354017	0.816842023426386	-6.82328367328533
ENSG00000157570.11	0.0270888336520937	5.14945062997794	0.282307568889935	0.777857089858953	0.869358084474247	-6.8234133218764
ENSG00000125398.5	-0.00236972562612574	4.73677233121848	-0.0251293634727536	0.979964598770146	0.989720114478366	-6.82352471346516
ENSG00000151694.12	0.00400592529570521	4.78342803138308	0.0856305692527447	0.931803873707842	0.962764954500052	-6.82375204337502
ENSG00000128534.7	-0.00328714791818815	4.77841724748194	-0.0915391125532714	0.927111050829833	0.959614037407491	-6.82385471758584
ENSG00000171680.21	0.0379081694494083	6.6457703141921	0.407757698904197	0.683674794697494	0.80709026088481	-6.82389139356113
ENSG00000171488.14	-0.0170708430797682	5.22250881097409	-0.310426062676525	0.756402177942382	0.854170795067994	-6.82429686425265
ENSG00000176619.12	-0.0176667495465222	5.09051278691429	-0.270357986860586	0.787027331258547	0.875344262860181	-6.82454812711708
ENSG00000107798.17	0.0204051646552337	5.82950372195543	0.400857858562053	0.688743467453694	0.810770967714702	-6.82464900044929
ENSG00000069399.14	-0.0470151424185867	5.59006622709136	-0.38284429316493	0.702043384653798	0.820506525215425	-6.82481913359842
ENSG00000166348.18	0.0273732322054279	6.61092829208262	0.406450724337776	0.684633557378184	0.807744265693139	-6.82495545413731
ENSG00000176994.10	0.00345451895760194	4.79269223712784	0.0793367140032665	0.93680534317207	0.965518021406243	-6.82497129447114
ENSG00000154144.12	-0.0116771390100579	5.30792391743044	-0.32884300119931	0.742450200879662	0.84525329880772	-6.82500532147098
ENSG00000085978.21	-0.00713286151514069	5.2036591850425	-0.30143688872223	0.763241420426132	0.85869122891699	-6.82518118924419
ENSG00000110330.8	0.0146905685298177	6.11361249518804	0.413538129211929	0.679438834339017	0.804205013206352	-6.82519855835592
ENSG00000001167.14	-0.00145150969911053	4.76570240764319	-0.0335136320395746	0.97328207561198	0.986292915432837	-6.82553882300692
ENSG00000111859.16	-0.0296228056019087	7.43011353409749	-0.323697987009667	0.74633974840183	0.847478622288354	-6.8257035958246
ENSG00000196914.8	0.0132831498431536	7.54128865988762	0.312906172577435	0.754518574295782	0.852578092972167	-6.825746049144
ENSG00000136485.14	-0.011292853277466	6.41130357458203	-0.410760841485456	0.681472647631206	0.805514926401437	-6.82583634568779
ENSG00000132780.16	-0.0158566656241067	6.98208456367839	-0.374555079947371	0.708194194187749	0.824491969918597	-6.82606242566252
ENSG00000136854.19	-0.0159225242080752	6.65526995866333	-0.3988324374804	0.69023413138254	0.811776310159907	-6.82630244372488
ENSG00000136631.12	0.00912534057010706	5.3353917788632	0.32716047377795	0.743721379408587	0.845771730626542	-6.82630395267915
ENSG00000164294.13	-0.0116668593720128	4.96725032274119	-0.213036642024305	0.83140927575694	0.904035082185106	-6.82657856781006
ENSG00000168899.4	-0.021980738688983	5.31129999024714	-0.326788646257358	0.744002396281464	0.846048086617372	-6.82658680593616
ENSG00000107882.11	0.0108172126454578	5.09939468177521	0.257217526329989	0.797145995171811	0.881840033718615	-6.82694121952182
ENSG00000139168.7	-0.00930372853132456	5.11109372899178	-0.267569620848712	0.78917152948603	0.876721599854702	-6.82716432591498
ENSG00000118965.14	-0.0146061657980023	5.40354506274981	-0.341188265145322	0.73314490324082	0.840483884091606	-6.82729376817387
ENSG00000235437.7	0.00370691169730098	4.81160957207494	0.0764450422041707	0.939104088089638	0.966857649845686	-6.82769600862653
ENSG00000106034.17	0.00438697529042601	4.78934796611916	0.0517170931752673	0.958780516854254	0.977531056411677	-6.82778426581766
ENSG00000131389.16	-0.0214992717632858	4.93305682418986	-0.195358700537572	0.845213686898305	0.912832422086317	-6.8279918578972
ENSG00000151552.11	-0.00809859612647212	4.90715961300867	-0.164218564692906	0.869643840017326	0.926851224332153	-6.82800252486549
ENSG00000112576.12	-0.0176478194480424	6.81574824282561	-0.38272946740709	0.702128078407005	0.820519352901377	-6.82816560977247
ENSG00000029363.16	-0.0110338490968318	7.3339855461837	-0.330154409457118	0.741459897834946	0.844621082426827	-6.82829748924793
ENSG00000197747.8	0.00465438089247384	8.38365180400168	0.095353166735409	0.924083103451336	0.957548478607745	-6.82846235714354
ENSG00000114450.9	0.0161427577746976	5.454151587267	0.344660093967116	0.730535004956015	0.838745667405531	-6.82856514010598
ENSG00000153214.9	-0.00336283764482723	4.8114123669121	-0.079938631447871	0.936326912567932	0.965372599072041	-6.82868425825605
ENSG00000111727.11	-0.0115698158703054	5.28959468290281	-0.313666749097366	0.753941221592736	0.852316265055178	-6.82886671538329
ENSG00000141504.11	-0.0160051793787129	5.68324717189438	-0.37892974799246	0.704945464067538	0.822473321572719	-6.82888790280254
ENSG00000040341.17	-0.0025756329916098	4.81250907729165	-0.0732130150198519	0.941674001832391	0.968026088884362	-6.82906253502169
ENSG00000108312.14	-0.0116787987367546	6.97939016893265	-0.366448075601793	0.71422871907168	0.828051036755356	-6.8291744154605
ENSG00000181045.14	0.00759850538938737	4.93729978410314	0.170688349871288	0.864557006153791	0.923995559747925	-6.82977300497457
ENSG00000068724.15	-0.0165761598091156	5.8019888047545	-0.38747960721533	0.698611757668618	0.817857989253283	-6.82986207333198
