logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101470.9	-0.0298879719916513	0.265830413797832	-0.321868599659934	0.747662955770008	0.85347087290202	-5.99086899901823
ENSG00000123405.13	0.0277974438296297	0.68183765887515	0.480634664754278	0.630949198879069	0.774815351684987	-5.99090631680075
ENSG00000173376.13	-0.065035573287239	1.33909611129128	-0.647837380701276	0.517335023295123	0.6859020577871	-5.99091040125447
ENSG00000162367.11	0.0602878130161734	4.39736288190635	1.20030021090223	0.230490676048457	0.406847267953787	-5.99133160954468
ENSG00000198597.8	-0.0520360022238191	1.73631248483923	-0.734989938485935	0.462629230665035	0.639756838943533	-5.9914222305416
ENSG00000229419.1	0.00953533749332924	0.0869098148964443	0.223405803655059	0.823294784386917	0.902286883949932	-5.9914574627131
ENSG00000010327.10	-0.0819800980334002	7.34844196323089	-1.29855564077016	0.19458967214582	0.363858299223617	-5.99155781396839
ENSG00000186660.14	-0.0232253920869858	6.46592326323558	-1.30620129504808	0.191978414740018	0.360593587524576	-5.99168573631631
ENSG00000280670.2	0.0883657180695021	2.21326831090792	0.835397503849023	0.403822694322649	0.585773020674788	-5.99179470913353
ENSG00000185245.7	-0.0081659209293618	-0.0181306247640921	-0.119279563387285	0.90509330386763	0.949360116064776	-5.9919950481252
ENSG00000224020.1	0.00944745068874039	-0.010555256397063	0.13545676381354	0.892295613536491	0.942851489865218	-5.99211656227747
ENSG00000164675.10	0.0341538039089553	1.66236663448832	0.723305867073457	0.469770364411856	0.646051192479918	-5.99213905181631
ENSG00000278974.1	0.030384374862931	0.311627983304964	0.346492700664516	0.72909243818105	0.841320353115442	-5.99215424758663
ENSG00000276698.1	0.0194003917051894	0.726131004809905	0.491283387296485	0.623403452435605	0.769347022995587	-5.99216342309012
ENSG00000272009.1	-0.0165454488225678	0.351823539931393	-0.355989455202367	0.721972040618091	0.837320378028922	-5.9924598155228
ENSG00000240137.5	-0.0158126172185446	0.35850189352925	-0.359808514389756	0.719115371703476	0.835425067727614	-5.99248425743757
ENSG00000117724.12	0.0269913090370125	0.250666682262448	0.313959368805279	0.753659670221244	0.856898778306871	-5.99253819590781
ENSG00000132406.11	-0.0289446536691549	4.49541083792939	-1.20886499095927	0.227184974465782	0.402834224904138	-5.99254098284043
ENSG00000145283.7	0.00275003326439984	-0.059542874862336	0.0339180264428232	0.972953658681391	0.985264367786544	-5.99277656578104
ENSG00000271551.2	-0.0234401988910843	0.380599843160653	-0.366202189384526	0.714341693316093	0.832314063515541	-5.99278939482297
ENSG00000144224.16	-0.0234185281877252	7.41266328983856	-1.29630638490833	0.195362134880138	0.364625698845787	-5.99280851482499
ENSG00000043514.15	0.0284461270730305	5.00008678800817	1.25747524763795	0.209064743218148	0.381538420687302	-5.99335004063148
ENSG00000198860.11	-0.0277876267522063	4.60141718986531	-1.21951824987301	0.223120779438614	0.398288717801426	-5.99376508953199
ENSG00000225151.10	0.0203451246205086	0.320217571403685	0.340976414114448	0.733239220682152	0.843883241935509	-5.99389457564621
ENSG00000163606.10	0.000544349616297916	-0.051078056568418	0.00547115680390914	0.995636466210222	0.997824496757518	-5.99391546005879
ENSG00000051620.10	0.0338390456297795	5.76227651897913	1.29561533185277	0.195600078743117	0.36480616247443	-5.9941228377278
ENSG00000177674.15	0.0315729028577447	5.2120879000586	1.2713852830581	0.204078132124427	0.37566011774175	-5.99414363768161
ENSG00000196420.7	-0.0253043378977489	0.290775726717787	-0.320266766417849	0.748876230533514	0.854273102321835	-5.99422894385991
ENSG00000279283.1	0.00121793770137336	-0.0511134367157756	0.0180818619942196	0.985579484096714	0.991861409228326	-5.99427341818005
ENSG00000198589.10	-0.0332008392216694	5.99597592167348	-1.30016329055092	0.194038028856187	0.363114272537978	-5.99461965796558
ENSG00000134709.10	-0.046963881599001	5.03307334223014	-1.2575825024028	0.209025957883529	0.381525253137358	-5.99464322374546
ENSG00000188825.13	-0.0269573208155871	1.87296184481708	-0.75991155052763	0.447602229873736	0.626544616670423	-5.99481025776187
ENSG00000115596.3	0.0335855189607714	0.324084120690618	0.342159081097946	0.732349513599545	0.843324559604343	-5.99486653019777
ENSG00000137225.12	-0.0012422537432171	-0.0481198791332182	-0.0125865404385396	0.98996179081806	0.994239860553166	-5.9948747389518
ENSG00000014216.15	-0.035495074041345	7.74109849737873	-1.28855890237719	0.198041953051498	0.36801844469807	-5.9949076176865
ENSG00000084636.17	0.050555168700125	7.81017424560353	1.28652834932172	0.198748749556512	0.368895505819452	-5.99507929628195
ENSG00000100592.15	0.0375035109463042	5.01046813505074	1.25670042864106	0.209345087568914	0.381848220250596	-5.99542544290496
ENSG00000071243.15	-0.0256021917827974	4.41240764219106	-1.19642567741924	0.231997175602322	0.408492149363162	-5.99560934960375
ENSG00000129128.12	-0.0377205620388131	6.75835960859981	-1.30203775618143	0.193396899867075	0.362188367409514	-5.99572240619912
ENSG00000243444.7	0.0336784183996638	0.738117085871686	0.488492517420436	0.625377293370396	0.770788691008039	-5.99574712509899
ENSG00000211451.12	0.0211865882549311	0.687858564537259	0.471560559093248	0.637409781371966	0.779060797987098	-5.99593319848139
ENSG00000267454.5	-0.0316241574697558	2.72631750546798	-0.922250352188611	0.356764096652238	0.540660117630234	-5.99595690099384
ENSG00000100034.13	-0.0413920176952575	5.61628088854846	-1.28881081466882	0.197954395900151	0.367929694625242	-5.99602580599708
ENSG00000229457.1	0.0308844037055257	0.084214564537325	0.205458758855169	0.837282625991735	0.910597600351883	-5.99608905966496
ENSG00000153162.8	-0.0540199642686518	1.70461520086061	-0.720807602616945	0.471305153904044	0.647314784058459	-5.99642760901019
ENSG00000198046.11	0.043721512599485	4.48766137295616	1.20633556316731	0.228157670296112	0.404027466558505	-5.99651576698643
ENSG00000184160.7	-0.0498827616750168	0.868928240192312	-0.519167404277678	0.603833106297277	0.754440226374008	-5.99666842273508
ENSG00000120327.6	0.0294957109438615	2.72253484953409	0.924264934016879	0.355715341263674	0.539442828356318	-5.99682877476907
ENSG00000122176.10	-0.0531537909070168	7.40070740515495	-1.29316933141565	0.196443998221095	0.365797491294597	-5.99722516812452
ENSG00000250790.4	0.0225520223588219	0.930534994624941	0.539475203705807	0.589756654137995	0.743618255021929	-5.99732776662997
ENSG00000101412.12	0.0256922786730022	0.81016471548921	0.50581144727669	0.61317249020709	0.761034152629422	-5.99733253986726
ENSG00000197746.13	-0.0334424086193416	9.97062184897245	-1.21285658537931	0.225656035110863	0.401066723187703	-5.99740177034514
ENSG00000168421.12	-0.0474679394852253	0.536664534771943	-0.411572861441877	0.680797782211673	0.809797063806895	-5.99745187094941
ENSG00000122679.8	-0.0728625658691639	6.06125467332836	-1.29876854381778	0.1945165406074	0.363805988275235	-5.99748906927636
ENSG00000203760.8	-0.0132840281369363	0.189115410578084	-0.258508429488575	0.796102096464211	0.884731600455314	-5.99750189865138
ENSG00000047648.21	0.050711211963752	6.03274131130248	1.29858909921863	0.19457766128079	0.363858299223617	-5.99775294207037
ENSG00000187164.19	-0.0389019357392545	5.84899768772626	-1.29458300598882	0.195955926485084	0.365113686643885	-5.99783134061634
ENSG00000054392.12	0.0543530327219119	3.59062627245241	1.07706269184734	0.281879743629078	0.464000843356026	-5.99796247731935
ENSG00000182397.14	0.0117216712133842	0.0631959386276612	0.167676213387594	0.866893808504633	0.927855077121468	-5.997994168323
ENSG00000254941.1	-0.0205893621969267	0.396266146039091	-0.357919686835822	0.720527732240368	0.83678432098067	-5.99803145050291
ENSG00000224578.4	-0.0347614365741267	2.09488485951873	-0.799324034838073	0.42441493413163	0.604695489936833	-5.99805081707126
ENSG00000103657.13	0.0303415637116079	7.0952871936878	1.29668953287668	0.195230300822616	0.364492227010863	-5.9980922112217
ENSG00000230795.3	0.0466101825905166	1.68196098668588	0.719003440397956	0.472415248870439	0.648213259449248	-5.99818770896754
ENSG00000154814.13	-0.0243328019396485	3.61171930305724	-1.07649284945467	0.282134174955868	0.464174188869603	-5.99843398658912
ENSG00000175701.10	0.0398501916063828	3.45283306778476	1.05253301624717	0.292973506818485	0.475341992334213	-5.99848133796747
ENSG00000212993.4	0.0153498459264915	0.285495949014081	0.310498422406261	0.756288448022502	0.858635529555352	-5.99858523595949
ENSG00000129055.12	-0.0359781270947362	5.67693058381544	-1.28889063535452	0.197926658549117	0.367906432141211	-5.99870768171865
ENSG00000228889.6	-0.00788109596007509	0.0553093582656318	-0.150082347090473	0.880749458246715	0.936052871595422	-5.99880656458204
ENSG00000125813.13	-0.0333113240221922	0.1679857990629	-0.233897432170354	0.815143484730865	0.897218362673392	-5.99881428483404
ENSG00000284052.1	0.023698194996253	1.20128604011731	0.60710411936793	0.544008634876534	0.707103824448248	-5.99904538076441
ENSG00000279187.1	-0.0146230780970207	0.0764490165112643	-0.171402444461135	0.863964405148004	0.926797857037295	-5.99904581701743
ENSG00000263586.1	0.0103033324031837	0.0657835758234978	0.165687920670603	0.868457671953166	0.92870717909288	-5.99907094935033
ENSG00000270164.1	-0.00142252459794858	-0.0161404571018503	-0.0146119833446472	0.988346535953282	0.993189709690263	-5.99908232642991
ENSG00000054983.16	-0.027912074035774	5.28056093649958	-1.2704770411747	0.20440105678327	0.375922503610686	-5.99940894494848
ENSG00000275902.1	0.0173496032389741	0.398871600100512	0.357219320783973	0.721051670473867	0.837016486744561	-5.99947718152382
ENSG00000164326.4	-0.0170606085835645	-0.00182194499179328	-0.0825800026246484	0.934212737599972	0.964304617141725	-5.99949774438112
ENSG00000229848.1	0.0164279701209376	0.312252540115525	0.320152863891731	0.748962527373969	0.854331223117128	-6.00002166903767
ENSG00000278918.1	-0.0228507454909667	0.444717496846361	-0.371284171877478	0.710555323939395	0.830189112950896	-6.00035293157805
ENSG00000237276.8	0.0412191285346508	1.56786213846541	0.690517254674877	0.490132675904911	0.663855801435791	-6.00049556983786
ENSG00000131400.7	0.0530950839789908	1.48315943455385	0.670832397314105	0.502582247444056	0.674144676215263	-6.00058402024611
ENSG00000032389.12	0.0542657530799945	4.49974973165516	1.20442513531897	0.228894297400895	0.405005502794995	-6.00077421357918
ENSG00000198001.13	-0.028485967248717	5.1770610318952	-1.26284855106899	0.207128078216409	0.379126684438529	-6.00091488805522
ENSG00000223396.2	-0.0308669397037949	2.05086604942794	-0.787383106416203	0.43136469364791	0.610792918264159	-6.0010483033694
ENSG00000284428.1	0.0284287659143055	2.73163259460494	0.920448893919293	0.357703555906365	0.541504237745946	-6.00105518429349
ENSG00000254427.1	-0.0286516085118527	0.534475211766026	-0.401925785971182	0.687879997838238	0.815002919007363	-6.00114518827326
ENSG00000248121.8	0.0081512008822	0.187366913390103	0.244081968161226	0.80724974035344	0.892104898008443	-6.00134530218999
ENSG00000234694.1	0.00869994451542496	0.107474853268316	0.187638067914586	0.851223031587558	0.918895072508766	-6.00143057792251
ENSG00000233806.7	-0.0504819802857138	1.19766751754227	-0.5961737796611	0.551281190323	0.712881406565027	-6.00191025481251
ENSG00000176407.17	0.0239161300688569	5.7337709467973	1.28864545645629	0.198011866249676	0.368008212783905	-6.00191077674867
ENSG00000183258.11	0.0227733752021226	6.20659209998114	1.29724498065658	0.19503929775907	0.364224530955899	-6.00194926755438
ENSG00000258999.1	-0.0257684056320336	0.658271801369006	-0.443413947419928	0.6576242080314	0.794460794128002	-6.00199870923417
ENSG00000203761.5	0.033949661009516	2.42066115576963	0.860940409884616	0.38961050277056	0.572344399383916	-6.00217973919297
ENSG00000110680.12	-0.157781425927714	0.459879831710177	-0.381382316064773	0.70305309436758	0.82537367839831	-6.00218467253206
ENSG00000255571.8	-0.0629840536231006	1.70987333051498	-0.711840625333684	0.476836801771759	0.65231749483945	-6.00268967183873
ENSG00000095951.16	0.0350178813026102	4.53041477364406	1.20575769604109	0.228380306807833	0.404332846143079	-6.00279085269753
ENSG00000105281.12	-0.0770113454295943	4.34724637640361	-1.1804989875595	0.238264242681526	0.416624378322697	-6.00285377215008
ENSG00000080819.6	0.0301209342380591	4.04368790009076	1.1423479925612	0.25375939366961	0.434020076540761	-6.0028954022621
ENSG00000173273.15	-0.0266089605501199	5.92921674379534	-1.29241793911988	0.196703779773043	0.366140189227143	-6.00298896767201
ENSG00000197385.5	-0.0157484441055534	0.189703123787172	-0.229618954910909	0.818465159647449	0.899555788891065	-6.00334560295851
ENSG00000248905.8	-0.0497983933329386	3.77222439284717	-1.09740649265298	0.27289849060242	0.454799456516617	-6.00337128446509
ENSG00000198792.12	0.0309705821779297	6.66410462001778	1.29636419896267	0.195342237953448	0.364616718768618	-6.00356681118606
ENSG00000178201.4	-0.0320368594304788	1.912964504485	-0.755984219488135	0.449951671284781	0.628663615794104	-6.0037168336813
ENSG00000270673.1	-0.00389250585817591	0.0299723798217188	-0.0743462897819071	0.940759316881277	0.967782089044457	-6.00384358605689
ENSG00000069188.16	-0.0627582324455757	2.46306696167009	-0.862508150699878	0.388748318842731	0.5717730749763	-6.00388931875704
ENSG00000117592.8	-0.0427243398584288	7.56297789440077	-1.28501632340859	0.199276256250352	0.369619147691735	-6.00394546412796
ENSG00000163702.18	0.0333794755153099	6.10395894056548	1.29464888957991	0.195933201893147	0.36509949038296	-6.00396033623778
ENSG00000186056.9	0.0275745559455007	1.86477392727177	0.747940100086387	0.454785699418707	0.632897878566914	-6.00399728332329
ENSG00000166664.13	0.0269494151588585	0.468160621647836	0.374333057783071	0.708287153548941	0.8287408869283	-6.00411961466962
ENSG00000165125.19	-0.0504846531632729	1.33519912188817	-0.6255645845697	0.531835486195832	0.697561103649298	-6.00434072665184
ENSG00000172348.14	-0.0640747386510732	5.1363473204699	-1.25692015148115	0.209265866969451	0.381732528652953	-6.00442198250387
ENSG00000228395.1	0.00334721123982601	0.0452584452031039	0.0925512876400579	0.926290554302622	0.959929798803514	-6.0044449326553
ENSG00000228775.7	0.0264985519286958	0.467746693528076	0.373599653561439	0.708832522037629	0.829126374447802	-6.00480058119226
ENSG00000164074.14	0.0287682311075323	4.42069491402809	1.19063767501251	0.234260848739742	0.411309364669444	-6.00537550779554
ENSG00000132612.15	-0.0220413120605245	6.63622483093929	-1.29507578913615	0.195786002457765	0.364909598967009	-6.00547975180492
ENSG00000100290.2	0.0182937080373634	0.305171938814879	0.295740185372215	0.767529556727295	0.866032461398061	-6.00569874759488
ENSG00000261183.5	0.0401603866644499	3.66235889550109	1.08063461814054	0.28028845391779	0.462396555265373	-6.00597743211203
ENSG00000239911.2	0.0282952461646337	1.60246191783245	0.688400663474829	0.491463274579794	0.664892207551375	-6.00602166915632
ENSG00000228502.1	-0.0206311825233812	0.273711661773324	-0.270406786884167	0.786939152125612	0.879472604724068	-6.00607651388611
ENSG00000211596.3	-0.0635359711889419	0.166242339405386	-0.220092693497694	0.825872995513212	0.903637406136456	-6.00627711224949
ENSG00000196151.10	-0.0325279764766184	4.02713774217085	-1.13484681359158	0.256887040306994	0.437176402110903	-6.00642786091176
ENSG00000188039.13	-0.0744317393355163	1.36821178839823	-0.632084666585275	0.527569577023086	0.69442482913125	-6.00661796885022
ENSG00000169122.11	-0.0391692117831901	4.21033103810165	-1.16044143150109	0.246324915199225	0.425292749508198	-6.00664193432418
ENSG00000100897.17	-0.028336157686851	6.68388312415821	-1.29376395524965	0.196238595432401	0.365471324672611	-6.00686464913029
ENSG00000100625.8	0.0412427969967933	2.38463836047793	0.848391235452959	0.39655425319787	0.578709500084888	-6.00705820941873
ENSG00000220804.8	0.0198129251769348	1.22108300250816	0.59637075394076	0.551149709700981	0.712881406565027	-6.00745730789945
ENSG00000236859.6	-0.0284033243447052	3.16819570029226	-0.990623169732616	0.32226398506215	0.506017054437222	-6.00757971352009
ENSG00000221817.9	-0.0413003844101217	3.31141212400823	-1.01587112291767	0.31009514205522	0.493384213249599	-6.00759812634819
ENSG00000166960.16	0.00437376180037669	0.0532784925314731	0.060315464646715	0.951924220276317	0.973813028679984	-6.00773454965423
ENSG00000236753.5	0.0235810202039948	1.41363945434103	0.642568604584424	0.520746468245774	0.688724603967188	-6.00773788436283
ENSG00000126953.5	-0.0225485960056651	1.85407041490295	-0.737740089647983	0.460957246520639	0.638279467177978	-6.0078881280243
ENSG00000284430.1	0.064144277133909	0.741430849425198	0.468249734785932	0.63977416517789	0.780976847088363	-6.00825120099128
ENSG00000141542.10	-0.0339294991665354	3.96660834307735	-1.12405434815131	0.261433902581779	0.442106283613678	-6.00829228975911
ENSG00000272758.5	-0.0225892076749688	1.17866480315701	-0.581787128129846	0.560925879577145	0.720440232235112	-6.00843913957434
ENSG00000108823.15	0.0659869830130793	1.51480254943158	0.66699879653877	0.505026312556768	0.676334550891904	-6.00869387594543
ENSG00000229431.1	-0.0020371857365225	0.055302547476114	-0.0450991902125659	0.964043066062727	0.980532231445902	-6.00885932455523
ENSG00000213846.5	0.0291239099276001	1.11773960765086	0.568765467666156	0.569725494356708	0.727584550280124	-6.00892909676984
ENSG00000030582.17	-0.0355883699245797	7.68784340782994	-1.27851369746939	0.20155654488303	0.372361222625725	-6.00903574547178
ENSG00000277767.1	0.0249534524687669	0.544116026351671	0.38966781449725	0.696918757526526	0.821242633005694	-6.00912049921588
ENSG00000280157.1	-0.0106977822206424	0.129904980322082	-0.152346804079279	0.878963990529894	0.935101001413246	-6.0092839708316
ENSG00000146205.13	0.0185781267032882	0.567796645778621	0.397330088403964	0.691263613297705	0.817449069592716	-6.00957833428564
ENSG00000164300.16	-0.0301911414503847	4.67038439308157	-1.21346154720109	0.22542495483516	0.400891851840617	-6.00959578966457
ENSG00000142065.13	0.0297178314190532	4.0651040729138	1.13943922887733	0.254969045266955	0.435058370921447	-6.00974307168841
ENSG00000236397.3	0.0519012323847759	0.79209057684408	0.474649962554636	0.635207169212134	0.777401305443012	-6.01006471212899
ENSG00000152669.8	0.0493241877768276	4.08522447810784	1.14274795263205	0.253593378199396	0.433905702327581	-6.01011050606763
ENSG00000138078.15	0.0283046018289257	6.46007480453624	1.29180171941848	0.196917015782859	0.366452438517993	-6.01013752477949
ENSG00000257027.1	0.0265683473386334	1.06197174691005	0.550599313218357	0.5821107707389	0.737555951392284	-6.01016463874041
ENSG00000217648.1	-0.0165514796969496	0.469149909079955	-0.352912600063566	0.72427637109097	0.838737326721703	-6.01021614821382
ENSG00000169247.11	0.00951253930928237	0.0999519752216902	0.117938594451945	0.906155293291918	0.949941532239807	-6.01023619174273
ENSG00000167977.8	-0.0302837368990264	4.20591220074886	-1.15674521523664	0.247831092164643	0.427099999830262	-6.01033657614027
ENSG00000273055.1	0.00380023639758266	0.0729979790165393	0.0651376398037366	0.948085838950762	0.971808088525866	-6.01066769569254
ENSG00000160584.15	0.0249188711333463	6.50397734364296	1.29119098192768	0.197128522101446	0.366704870252594	-6.01088030059349
ENSG00000170667.14	0.0395347909548309	0.943843140076251	0.517100973240089	0.605273872204609	0.755147343786992	-6.01116580441059
ENSG00000228960.5	-0.0442910551869624	0.939862956356407	-0.50965593766058	0.610477603347754	0.759092688183724	-6.01145639063639
ENSG00000233198.3	0.0277675721983459	0.701658363867336	0.443660228621918	0.657446211760077	0.794364873937266	-6.01148140389341
ENSG00000128394.16	-0.0279789738270912	1.87594753014038	-0.736808020453238	0.46152352843336	0.638780489161902	-6.01168546584483
ENSG00000070759.16	0.0284459024042883	3.24049212983252	1.00104018597243	0.317205909081409	0.500494818281196	-6.01202573322598
ENSG00000186395.7	0.0479987571772094	4.85430651343681	1.23041125886682	0.219019318952966	0.393320227289782	-6.01214513910478
ENSG00000106009.15	0.0271538776854891	6.03991790264171	1.2873211879299	0.198472558003185	0.368593974655631	-6.0122280557001
ENSG00000266472.5	0.0256482567382738	5.89668743732217	1.28444046997207	0.199477426039296	0.369896077193178	-6.01257662947212
ENSG00000120800.4	-0.0305155371181291	4.71475853568766	-1.21542909232199	0.224674573329347	0.399998853666052	-6.01260368790963
ENSG00000105865.10	-0.021480414054349	2.53611028730899	-0.868324891742956	0.385559366351982	0.568827032593942	-6.01278925316102
ENSG00000253873.5	0.0179317555664141	0.942454925410575	0.511296145324689	0.609329466432439	0.758167284321023	-6.0130426198787
ENSG00000123570.3	0.0344558089159859	1.66402828822494	0.69218349001398	0.489086562299618	0.663136520651198	-6.01319545255468
ENSG00000221818.8	-0.0602021879975828	4.72971250138972	-1.21586014229553	0.224510567439673	0.399883597274643	-6.01325954781407
ENSG00000196666.4	0.0929197442372496	1.47344240205157	0.654480803922088	0.513050094847445	0.682429564915447	-6.01332953703456
ENSG00000284308.1	-0.0375595072354513	2.73477743860764	-0.90432926983901	0.366179280388289	0.550168036736802	-6.01343619309833
ENSG00000245937.7	0.0239814553184318	4.32057986020122	1.17118783137884	0.241982418249487	0.420710332980154	-6.01354289068095
ENSG00000012983.11	0.0225870677521579	5.78979768632236	1.28100182351276	0.20068178608535	0.371314305265476	-6.01362040122128
ENSG00000156097.12	0.0451848403317152	1.38510455036827	0.627519865986694	0.530554290183785	0.696908719521667	-6.01387136207525
ENSG00000200693.2	0.0041260419182602	0.10181485019246	0.0761276609612674	0.939342595284413	0.966989349868642	-6.01399587322218
ENSG00000273449.1	0.0154639918207997	0.306287160910141	0.26313270591959	0.792537508496614	0.88287005486303	-6.01422139858407
ENSG00000140598.13	-0.028736104754891	3.79435341375275	-1.0914603965139	0.275503001385339	0.457688332083556	-6.01427127468199
ENSG00000185272.13	0.0312967020855295	2.22226387089747	0.807850698885781	0.419492720945529	0.600766668558004	-6.01433845928551
ENSG00000147443.12	-0.0574565744537526	1.74544493558613	-0.703630856784276	0.481932293587482	0.656925136871029	-6.01446735218617
ENSG00000271344.1	-0.016899807943622	0.298888023464107	-0.251783655358001	0.801293437989451	0.887665297081929	-6.01448666091937
ENSG00000132563.15	0.0312823678716946	1.12305721830381	0.559422956067917	0.576079265397997	0.732856181113438	-6.01467368399027
ENSG00000138375.12	-0.0299147118512771	4.35157623865582	-1.17228281166973	0.241542999497273	0.42022802711964	-6.01487367043174
ENSG00000123612.15	0.00448652869823344	0.101716085014715	0.0600409772523383	0.952142742736833	0.973849476951362	-6.01506659927517
ENSG00000245148.2	0.0021412835790105	0.093823893312488	0.0355474641715427	0.971654875422144	0.984583468022092	-6.01508754376466
ENSG00000155816.19	-0.0296414511569828	0.537021774515036	-0.367681331182084	0.713238915087265	0.831716339926627	-6.01509366388902
ENSG00000174989.12	-0.0280291894424587	4.8219553156287	-1.22368217299624	0.221546512218851	0.396268719035717	-6.01513901425277
ENSG00000255690.2	-0.0625240412505449	3.5496394717624	-1.04869903453786	0.294733724786009	0.477332761195246	-6.01532421015486
ENSG00000263006.6	0.046312784200983	0.791806303653076	0.463672893627953	0.643048245120806	0.783211453040068	-6.01542018008354
ENSG00000171530.13	0.0280006748537227	5.87958056595875	1.28180794627253	0.200398971387624	0.370904597475985	-6.01544523490537
ENSG00000186854.10	0.016117123335003	0.246935892748718	0.217329634562243	0.828024429361568	0.904755853743804	-6.01566377494958
ENSG00000128245.14	0.0538887356519784	6.56834340301969	1.28692850711142	0.198609327941064	0.368777406202426	-6.016081684067
ENSG00000183010.16	-0.0682734079355889	1.8936243867483	-0.733148710114184	0.463750707344802	0.640725654311413	-6.01608270774372
ENSG00000134602.15	0.0362700066695223	2.32777589623693	0.825891430412936	0.409189878780115	0.591057939131037	-6.01614533468863
ENSG00000163462.17	0.0137763929354318	0.250799238525443	0.218772196169819	0.826900977237647	0.90410732922437	-6.01615588892004
ENSG00000102743.14	0.0943882634020745	3.14605248150543	0.983099672205101	0.325950230594865	0.509356505688104	-6.01632373028944
ENSG00000175264.7	0.0854680420662212	5.39919633711706	1.2640014363272	0.206714891690307	0.378622228868954	-6.01703516814738
ENSG00000204253.4	-0.00480118991192088	0.1407528244178	-0.0982151715634177	0.92179382974779	0.957661368685098	-6.01720880119997
ENSG00000116141.15	-0.0325004631490239	4.1005605872467	-1.13597977442402	0.256412935572637	0.436658962361068	-6.01723758037322
ENSG00000177191.2	-0.0160703086602723	0.533707708441739	-0.360057957593269	0.718928923638488	0.835288760483692	-6.01725753211572
ENSG00000235919.4	0.0254984773916843	1.72905028558425	0.699938603608842	0.484233568551311	0.658819327435136	-6.0172723422102
ENSG00000274460.1	-0.053711047492392	2.24097729164973	-0.803195389058655	0.42217592337901	0.603037176766779	-6.01729846341503
ENSG00000134825.15	0.0358595879642779	5.23188993333241	1.25401692107137	0.210318141537844	0.38324510083828	-6.01730843009028
ENSG00000213139.7	-0.0377061485181534	1.93279633276908	-0.740504269339082	0.459280150962693	0.637061764635196	-6.01732063369159
ENSG00000247240.7	0.000810409618335201	0.10705772935202	0.0220476940961034	0.98241714946403	0.990448923940336	-6.01746137044333
ENSG00000166170.9	-0.0274104719371237	5.69095218201834	-1.27463036146907	0.20292738741754	0.374351622186074	-6.01747185673667
ENSG00000129167.9	0.0367680866988417	1.05045255441895	0.53559261649741	0.59243613668303	0.746101574803503	-6.01750157171104
ENSG00000280039.1	0.0382625377900375	1.55463127988626	0.661351720427927	0.508637508125231	0.678748237667722	-6.01755642423288
ENSG00000198353.7	0.0223392404573996	0.357738923458773	0.279541458893822	0.779924466030078	0.874516067850164	-6.01770110386992
ENSG00000178977.3	-0.0280054895858548	1.29706576679127	-0.594035781248452	0.552709301140547	0.713984888293676	-6.01772487873168
ENSG00000175787.16	0.035378341436746	3.27596951942956	1.00173393725075	0.316870915500174	0.500213573746927	-6.01795461603026
ENSG00000262246.5	0.0437036380826069	5.39104656299533	1.26236832981843	0.207300628334521	0.379350105000407	-6.01808767548517
ENSG00000109062.11	-0.0553306836624495	4.75059763036522	-1.21362430681038	0.225362862914299	0.400840414794217	-6.01817212681269
ENSG00000038002.8	-0.0464742691440685	4.14520008111169	-1.14098217585856	0.254326888690027	0.434563076593148	-6.0181966212056
ENSG00000100504.16	0.042855863125931	4.57849797125071	1.19787994939949	0.231430868655728	0.407792089772469	-6.01837615557019
ENSG00000241014.1	-0.0435604407766271	3.13427833128177	-0.97309551186552	0.330893102180419	0.514750999530201	-6.01840928848092
ENSG00000111796.3	0.0161135907046779	0.221831875904054	0.184736046190977	0.853497721201256	0.920405118522034	-6.01853202863984
ENSG00000164885.12	-0.0389062428226933	2.89985206970839	-0.929057666935475	0.353228174622935	0.536951256643796	-6.01861219843445
ENSG00000139626.15	0.0395284827903373	1.0740023908495	0.537923424238919	0.590826908982497	0.744678194324894	-6.01866806438336
ENSG00000126106.13	-0.0264635893295974	2.95074210975271	-0.939248413113582	0.347976478317813	0.53208018478785	-6.01871825391972
ENSG00000273841.4	0.027163127021601	4.58696580681474	1.19836830239192	0.231240920428568	0.407611462738437	-6.01876769234592
ENSG00000182218.9	-0.0324564324686022	1.3173743027295	-0.597794976092412	0.55019949954843	0.712248793957692	-6.01882309162258
ENSG00000198848.12	-0.107034988873117	3.0282357781057	-0.95156185926817	0.341698127151949	0.526247057418696	-6.01900020986491
ENSG00000204540.10	0.0501012995977415	1.2693963167459	0.589653576506556	0.555642140166345	0.716145178255242	-6.01916805364393
ENSG00000186994.11	-0.0512600571995902	5.12427540335517	-1.24418906112465	0.213909782126565	0.387193846626158	-6.01932536428573
ENSG00000083290.19	0.0276547754295072	4.91599153003466	1.22934117627435	0.21941980829339	0.393830264611516	-6.01962845261768
ENSG00000170166.5	-0.026468727339805	0.611561167514349	-0.382560403894841	0.702179529397564	0.824868978155	-6.01966661760456
ENSG00000123453.17	-0.0494773900356752	1.90053773243224	-0.730537033416153	0.46534359876095	0.641899028766817	-6.01980319749204
ENSG00000100092.20	0.0464251398185168	2.39050081661268	0.833723307489315	0.40476458341638	0.586520382564383	-6.02017308219784
ENSG00000175097.7	-0.0506322749780122	0.429033622850978	-0.300209930191116	0.764119858149913	0.863995928680922	-6.02022783395
ENSG00000213967.10	0.0153586327364871	0.491205806569029	0.336893743623835	0.736313345492367	0.846205449410401	-6.02031510805198
