logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183648.9	-0.02609915250067	5.24685797104574	-0.434910130986351	0.663688542731897	0.756580722170257	-6.87345582456076
ENSG00000124104.18	-0.0164855610278771	4.45617972343086	-0.37800057150027	0.705482216268973	0.790759216607267	-6.87345648271188
ENSG00000189403.14	0.0119417631261204	7.55375503087513	0.286791744469153	0.774310328999997	0.844144786265867	-6.87376634089222
ENSG00000135297.15	-0.00774588885279706	3.79393228436781	-0.17995618493942	0.857210619995885	0.902075640138175	-6.87379356714578
ENSG00000078674.17	-0.015058951632054	6.65447847919088	-0.379497284472783	0.704370895533138	0.789985933047084	-6.8738879905087
ENSG00000101246.19	-0.0136878336449169	5.07674172781251	-0.429361077458164	0.66772048094705	0.759611343183452	-6.87408227759054
ENSG00000143224.17	0.00147370330230382	3.67829579699126	0.0369985619855231	0.970490943176027	0.980240873603687	-6.87424979318339
ENSG00000168917.8	0.00362354893558485	3.69813438839214	0.0520092029387371	0.958528099511032	0.971969509694755	-6.87523020033483
ENSG00000104361.9	-0.0350760916899947	4.0752507916355	-0.301335139454408	0.763199596233395	0.835695841860777	-6.87559287103999
ENSG00000165443.11	0.0278825741655351	6.27211551872958	0.404144173082666	0.686162769788658	0.775056138011335	-6.87565797421008
ENSG00000206053.12	0.0537655314117226	4.31398995285879	0.335875646454734	0.737010358346363	0.815315951974061	-6.87587404591504
ENSG00000197912.14	0.0200971512627966	6.33545545184391	0.399171131658529	0.689822409049893	0.778109715151677	-6.87601830368395
ENSG00000118263.14	-0.026132756763123	4.73503143392879	-0.405438070160194	0.685211798748477	0.774199106254712	-6.87625676910881
ENSG00000204371.11	-0.0200268008808817	6.52097132225736	-0.384438891824135	0.700706209894948	0.787071197461627	-6.87639863323148
ENSG00000127580.15	0.0108358646437193	3.85985838924933	0.18797161287685	0.850923645987433	0.897902413140546	-6.87684811461716
ENSG00000119574.12	-0.00333634807240743	3.70966482899833	-0.0589754389592505	0.952979315560997	0.96868077671252	-6.87689073043171
ENSG00000169085.11	-0.0669268193724639	6.12555712103806	-0.404557215919335	0.685859147185235	0.774822750811598	-6.87696911517778
ENSG00000223501.8	-0.0163623187787664	4.92812900204169	-0.416125566766028	0.677376052739379	0.767587864645706	-6.87709131028803
ENSG00000141026.5	0.0212375329713685	4.65609140950383	0.389420134578283	0.6970191743481	0.784303470457073	-6.87764730776251
ENSG00000277258.4	0.0153667489018685	3.97859742872779	0.236935143425986	0.812738589728093	0.871573131307942	-6.87797432563159
ENSG00000005486.16	0.0351585226843817	7.27709426440032	0.3146932988028	0.753037127476225	0.827617451831873	-6.87807140672836
ENSG00000136631.12	0.0209417076048279	5.42503005192188	0.424238904871512	0.671450791262377	0.762998834261857	-6.87822889085621
ENSG00000147121.15	-0.00611394324908029	3.79985501617367	-0.153014398089042	0.878406948597643	0.915944697201691	-6.87857191637753
ENSG00000101361.16	-0.0221403744583169	5.99690506984336	-0.408181102344814	0.683197413863362	0.772567878349711	-6.8785892485264
ENSG00000137171.14	-0.0188638027524115	4.78956689419725	-0.403579535512237	0.686577915271954	0.775419067398722	-6.87864522897397
ENSG00000188554.13	-0.0142685759235106	6.6638385278055	-0.365569789282239	0.714736281071273	0.798525587526397	-6.87892016461043
ENSG00000054654.16	0.043673094718177	4.91813904369058	0.406620945639054	0.684342865679859	0.773540112888004	-6.87928658066604
ENSG00000185115.5	0.00201560976372686	3.72473913801416	0.0401573699966269	0.967972864516967	0.978371245765821	-6.87949802995694
ENSG00000151923.17	-0.0263784039640757	5.85787047527903	-0.410747745465906	0.681314605049029	0.770903821815471	-6.87965358857029
ENSG00000111261.13	-0.00783640391480057	3.86921631189292	-0.189045099083179	0.850082357772109	0.897364391446763	-6.87978633015953
ENSG00000039650.11	-0.00855952176318826	3.94442606032783	-0.221123082529545	0.825025885052678	0.879717152045538	-6.88000786481525
ENSG00000165282.13	-0.00117886886315071	3.71978923492693	-0.0229755923028901	0.981672716132702	0.987793476729615	-6.8802940810083
ENSG00000196376.10	-0.0584554166645253	4.57959480288619	-0.383028562659273	0.70175140494347	0.787773170585379	-6.88034387431499
ENSG00000164978.17	0.00479297671181444	3.7582335431936	0.0744912022835101	0.940629207045208	0.960373434996006	-6.88037764989339
ENSG00000213930.11	-0.0157121095699175	4.2790675058458	-0.327302585836003	0.743483480761896	0.82012134875853	-6.88107861118802
ENSG00000115896.15	-0.0587917561293315	4.59992069630213	-0.382108652831099	0.70243345202696	0.788320935453854	-6.88120787041826
ENSG00000178053.17	-0.0126081566850121	3.80119764062553	-0.126758777598419	0.89914785714798	0.931168846663513	-6.8814701705818
ENSG00000124772.11	-0.0934704859040004	5.0268464502735	-0.410318127721916	0.681629625362659	0.771224456331258	-6.88213123186992
ENSG00000112309.10	-0.0113380769464197	3.76872630943936	-0.0916500684504692	0.926987979812197	0.950667876443204	-6.88213131960376
ENSG00000049246.14	0.039166482244733	5.33720064469063	0.414355637975444	0.678671331244604	0.768698195263758	-6.88213146712437
ENSG00000165804.15	0.0379481731704231	5.12750170731682	0.408864580104619	0.682695846954415	0.772243545909642	-6.88246738152571
ENSG00000140463.13	-0.00758405527245469	3.90331081384578	-0.188477322181055	0.850527301694896	0.897639662841183	-6.88250421954743
ENSG00000104763.18	-0.0182882030741453	6.51620106483663	-0.366496884854784	0.714044636405427	0.79815803898597	-6.88270180491529
ENSG00000184205.14	0.0219665595014517	7.87620620113776	0.196686659487129	0.844098681591735	0.89298201743907	-6.88276548829119
ENSG00000137312.14	0.0106486494100969	7.38409768048798	0.278977853831437	0.780299244190119	0.848260532110409	-6.88296893124867
ENSG00000168014.16	0.0126501059125495	4.37009156062428	0.3344775652398	0.738064722179717	0.816094161023527	-6.88296895974299
ENSG00000163516.13	0.0420225250091874	5.10957404260381	0.407038027168534	0.684036578305757	0.773301511260577	-6.88315959752751
ENSG00000127022.14	-0.00696415526472542	8.10776142792376	-0.112221332179706	0.910662527323016	0.939341169453315	-6.88326452963453
ENSG00000169230.9	0.00300563842061121	3.79350548803209	0.0550940096788666	0.956070708408278	0.970605818702303	-6.88379812671407
ENSG00000083123.14	-0.0113415157705625	3.8759788322397	-0.167838805165316	0.866732111134905	0.908720682194489	-6.88388949050875
ENSG00000167123.18	-0.0356642539539016	7.84680272032257	-0.186179480809491	0.852328514702011	0.898801054774041	-6.88424146393397
ENSG00000136816.15	-0.000551493744637153	3.75481694839302	-0.0105935411950213	0.991549105996945	0.99424133127507	-6.8842654394857
ENSG00000186298.11	0.0137704645175847	6.1218719368528	0.388927219101252	0.697383704738153	0.784568741090625	-6.88436157246048
ENSG00000162783.10	-0.0101400701655298	3.78716209406623	-0.0914330552671002	0.927160378872992	0.950733998392327	-6.88447763529024
ENSG00000103174.11	-0.0323897513800776	4.13667060623975	-0.281561348354511	0.778317677833241	0.847075182567741	-6.88465853955062
ENSG00000204655.11	-0.0815207523199668	6.43939064893559	-0.363733184767848	0.716107146333911	0.799579154593863	-6.88467720409862
ENSG00000126088.13	0.0159714023562139	5.55705342662481	0.408023675261069	0.683312961516785	0.772662686613268	-6.88467926597987
ENSG00000196922.10	-0.0109538497568462	3.9807841778152	-0.217626169087255	0.827749197167694	0.881579484540865	-6.88474699201727
ENSG00000048392.11	0.0218938924710238	4.54609107359527	0.355826688066965	0.722019052279926	0.804116918102898	-6.88502239750573
ENSG00000198258.10	-0.0226964842420444	6.09345473604379	-0.38766095567366	0.698320477732802	0.785441323819378	-6.8851045852945
ENSG00000118046.14	0.0234491545332881	5.82855861905419	0.400267602783744	0.689014893085734	0.777536729889955	-6.88527140181247
ENSG00000083067.22	0.0499112704021616	4.90359574559503	0.390111249140559	0.696508189482813	0.783873277121261	-6.88528978884321
ENSG00000183617.4	0.00126410599154907	3.78911120506932	0.0253470492409167	0.979781427039803	0.986909171889925	-6.88535129072468
ENSG00000075399.13	-0.0246801025418608	5.2212428173525	-0.405942469754447	0.684841217039838	0.773883280188272	-6.88538280187892
ENSG00000103154.9	-0.107722724908533	4.82095638932879	-0.390316264121889	0.696356634197672	0.78378747351746	-6.88572238941733
ENSG00000136643.11	-0.0198945807991556	4.83739647619479	-0.388981481599434	0.697343572303986	0.784568741090625	-6.88580593537019
ENSG00000142303.13	-0.0227606125255057	3.87239069308877	-0.166452162020046	0.867822959767281	0.909277569290948	-6.88584098481251
ENSG00000141298.17	-0.0187906630581532	4.65736274886418	-0.372302570534209	0.709718765050915	0.794484661009957	-6.88606633284369
ENSG00000126767.17	-0.0508410618606165	5.60017270602113	-0.40206074407318	0.68769506983137	0.776464863861403	-6.88621988352438
ENSG00000144228.8	0.0113016988241847	3.93027388598691	0.170887728366457	0.864334474708632	0.90710451396101	-6.88649640159608
ENSG00000145194.17	-0.052195905286659	5.33721356583712	-0.403946185906054	0.686308331862516	0.775150525544942	-6.88658040719779
ENSG00000047346.12	0.0263623776860163	4.64338913502959	0.364184790729924	0.715769973951228	0.799275924264192	-6.8868782029171
ENSG00000128271.21	-0.0159862301000478	3.80254424808376	-0.0772499938832136	0.938434697629768	0.958976606975293	-6.88704852113647
ENSG00000111266.8	-0.0196960115416959	4.6544134550024	-0.368059037702203	0.712879749864717	0.797180920725646	-6.88729692833142
ENSG00000185621.11	-0.00296794091872215	3.78364364932428	-0.0505247334479355	0.959710786341243	0.972480857929634	-6.88751848563408
ENSG00000159256.12	-0.0193811431787459	4.5959766371094	-0.360979491635962	0.718164244810725	0.801141885181623	-6.88754649472776
ENSG00000115816.14	-0.00275687526745761	3.80390686171027	-0.0643935997568096	0.948665175793069	0.965463423215757	-6.88803078969387
ENSG00000176595.3	-0.0186264512838953	6.7475963308417	-0.332373329718256	0.739652568124312	0.817071325141494	-6.88805851770393
ENSG00000178038.16	0.0230796968289692	3.8979067464994	0.153275827861954	0.878200826203672	0.915898139765355	-6.88823355234086
ENSG00000141564.13	0.0193646855842707	5.06208137757459	0.393032253823341	0.694350008697681	0.782166845188082	-6.88831870549565
ENSG00000140937.13	0.0291093268304116	4.5446222104255	0.344817020749703	0.730278980312436	0.81036271825933	-6.88844460363975
ENSG00000087263.16	0.0136019650827532	4.32291649035126	0.307231087842224	0.758708986382522	0.831974948888794	-6.88845687519173
ENSG00000033170.16	0.0280817864889971	4.95917178489038	0.385632164957762	0.699822321617396	0.786477133162439	-6.8889568352073
ENSG00000082014.16	-0.02415777628043	6.57972965127957	-0.343820788403873	0.731027959332186	0.810887844255853	-6.88909418182789
ENSG00000132155.11	-0.0216297924784852	5.91041570058666	-0.384314208357111	0.700798589904587	0.787138681664126	-6.88941323656009
ENSG00000108848.15	-0.00537892285808328	8.06073420250894	-0.0618299044898434	0.950706304717392	0.966975330341756	-6.88953915579475
ENSG00000079277.19	-0.0213258022822979	4.64913546367512	-0.362187852956822	0.717261305059387	0.800317799587556	-6.8895548218311
ENSG00000106459.14	-0.00933288626467945	3.98370983821761	-0.194371632709434	0.845910513368426	0.894316412159444	-6.88956454417585
ENSG00000182986.12	-0.00444771935616916	3.81376135790294	-0.0733287695311273	0.941554012668049	0.960939756401319	-6.88979063516443
ENSG00000125875.13	-0.0151247591209124	5.80254526377792	-0.387825043349063	0.698199060576592	0.785341006563165	-6.88984411160015
ENSG00000079691.17	0.0331116600313479	4.41858850945161	0.318178429591732	0.750392699233949	0.82544178047654	-6.88988490339077
ENSG00000118922.17	0.0150214891903357	4.21249971079104	0.273277842473851	0.784676256331138	0.851521895730918	-6.8899973597831
ENSG00000204178.9	0.0241440047883499	4.60594389515062	0.350522869230009	0.725994225710999	0.80721600978014	-6.8901486243018
ENSG00000182628.12	0.0252615304013416	5.21694770134153	0.392423172661494	0.69479982302531	0.782465787325515	-6.89034140057935
ENSG00000179295.17	-0.0181019644915685	7.58253791153107	-0.210760500031692	0.833102020620586	0.885152735459673	-6.89034899736613
ENSG00000133687.15	-0.0610500831203206	4.45035936910751	-0.337655114244655	0.735669083570131	0.814369033229786	-6.8904004199589
ENSG00000227372.11	0.0204938157547296	4.82260559336914	0.37314209429608	0.709093998348285	0.793967636728054	-6.89040370227174
ENSG00000131495.8	0.0202532249051554	4.69650867613402	0.358500536710732	0.720017859470169	0.802548379336255	-6.89072133104037
ENSG00000158859.9	-0.0496813189190288	4.07641575304144	-0.234371455942996	0.814727745393816	0.872858107108439	-6.89075111203151
ENSG00000204120.14	-0.0130764441414971	5.42561090226722	-0.393156457820005	0.694258295713027	0.782135842459006	-6.89075444119676
ENSG00000092098.16	0.018803390478378	4.80382417386892	0.370490156934869	0.711068214228336	0.795556738098817	-6.89076163773584
ENSG00000159111.12	-0.0127173564805535	4.9839979775385	-0.384158435545013	0.700914010128108	0.787195755959621	-6.89080945329389
ENSG00000196453.7	-0.00667512175430833	3.94935230050035	-0.165730669182257	0.86839064313377	0.909701116172923	-6.89097476731823
ENSG00000183762.12	0.0436205607670204	4.87855463659793	0.373690477713372	0.708686005438128	0.793669702036873	-6.89107812098472
ENSG00000092199.17	0.00876672872743911	7.59150839917732	0.209989651194802	0.833703502016046	0.885637342660376	-6.8911055622905
ENSG00000130164.13	-0.0118269655009327	3.86926835099396	-0.0922218811845833	0.926533738247257	0.950402014873402	-6.89117101093081
ENSG00000120129.5	0.0433941130433421	6.29595099992187	0.358960577645131	0.719673747060783	0.802311612705258	-6.89157439106466
ENSG00000137845.14	-0.0246909414884745	5.61991757942263	-0.387538540583437	0.698411063966093	0.785506956098662	-6.89163759240438
ENSG00000134291.11	-0.0218235404285373	4.4403960464065	-0.324856384489649	0.7453338517164	0.821745493031577	-6.8916597630732
ENSG00000035862.12	0.0396316777115139	7.03411340008454	0.295793272877198	0.767427806201375	0.838742799897803	-6.89186987338637
ENSG00000096093.15	-0.0174514834643947	4.22691248260658	-0.27617794895771	0.782448416746541	0.849899062522686	-6.89208675096553
ENSG00000079739.15	0.0282243019102812	5.34460659697587	0.388958383391339	0.697360655716604	0.784568741090625	-6.89245726578449
ENSG00000117114.19	0.0257739428558465	4.02647589729334	0.194556049638178	0.845766153214154	0.894241382665556	-6.89259529238442
ENSG00000132326.11	-0.0156529684491012	4.01338684316597	-0.198920741197182	0.842350979188116	0.89186874399701	-6.89269562330111
ENSG00000125656.8	-0.0108630379084568	4.42200277678007	-0.314262792673895	0.753363983207527	0.827902002560732	-6.89288643189211
ENSG00000128567.16	0.046187467473758	5.96264402838375	0.373454217304048	0.708861772710882	0.793817036863723	-6.89289561578698
ENSG00000116209.11	0.0194950964293631	6.9576520432379	0.297093233189039	0.766435360945731	0.837996379705964	-6.89314618892334
ENSG00000164402.13	-0.00902652601856831	7.90621381305978	-0.105806179918668	0.915749900720731	0.942729917673122	-6.89323582598419
ENSG00000177106.14	-0.0296662727857124	4.01988541348271	-0.203871824606902	0.838480577597856	0.889126917249537	-6.89334699467806
ENSG00000134262.12	0.0167854426422601	4.21283221961717	0.260843790194182	0.79424781709379	0.858468245132554	-6.89387230109657
ENSG00000006451.7	-0.0229680023193568	5.24267292687075	-0.384518813731811	0.70064699722904	0.787047432976723	-6.89388571195762
ENSG00000122367.19	-0.0313869182539072	3.96930902881341	-0.161887716908777	0.87141549462674	0.911452006260505	-6.89403807420646
ENSG00000225921.6	-0.0178737812601361	4.82673180157248	-0.365119388970552	0.715072379640479	0.798766795963608	-6.89418607970704
ENSG00000095370.19	0.00091122435496131	3.85805266979564	0.00988458469428694	0.992114650088187	0.994522497243893	-6.89430959673102
ENSG00000144233.9	-0.00555299168742141	3.96530204713532	-0.155720617553858	0.876273634922911	0.914829031896173	-6.89459760949146
ENSG00000102054.17	-0.0160237267664663	5.81730283593081	-0.374315019312462	0.708221444846643	0.793318703262139	-6.89491275573358
ENSG00000144283.21	0.0159436067569835	7.88644239555451	0.107518782478721	0.914391419085738	0.941991312268035	-6.89496782219044
ENSG00000141543.9	0.0151301740550181	4.50017095398442	0.31986865996943	0.749111246310393	0.824678892362576	-6.89508811773861
ENSG00000163848.19	-0.0107230980025484	4.6134786205791	-0.340366389711407	0.733627005648477	0.812877106379688	-6.89517185504075
ENSG00000196132.11	-0.0481796495971568	4.35211535052343	-0.303336973731709	0.761674010615375	0.834437779387074	-6.89525926291128
ENSG00000168066.20	0.0129588532447148	7.30357095218451	0.242606881965658	0.808342226151834	0.868578495925484	-6.89538000830068
ENSG00000105928.13	0.00978684938341716	3.92703144775413	0.109661569371496	0.912692054915091	0.940725297159709	-6.89565450681132
ENSG00000135870.11	0.023653672009071	4.63304895831765	0.336378872200655	0.736630966722568	0.815174607332194	-6.8960891176441
ENSG00000143321.18	-0.0109487519080547	6.7447634104726	-0.306336570982049	0.75938976891994	0.832571614649301	-6.8964129070559
ENSG00000186001.12	0.0245063533186188	5.04082017330166	0.369961392913713	0.711462081397269	0.795960860415483	-6.89664537787871
ENSG00000130935.9	0.00649727052433345	3.95516073021127	0.124735800021117	0.900748979188665	0.932193140266215	-6.89687838146229
ENSG00000179364.13	0.0114531973700734	7.64509506920127	0.168491320609269	0.866218876838749	0.908377993359303	-6.89703520525427
ENSG00000245937.7	-0.0128195565634104	4.4101058317318	-0.298974468196106	0.764999829215416	0.836921718514535	-6.89722818086994
ENSG00000198887.8	-0.0188774334683367	4.16312076113179	-0.236318978057686	0.813216559908188	0.87181709332641	-6.89752281489666
ENSG00000155816.19	-0.0256147673676709	5.5498985208325	-0.372241415553744	0.709764283731152	0.794499119441637	-6.89825772345989
ENSG00000137070.17	0.024671345480832	4.56837202021537	0.319996705811459	0.749014196902655	0.824623280219643	-6.89831658576768
ENSG00000153443.12	0.0247418354642317	4.99436659598256	0.362280372648568	0.717192186629017	0.800277320205253	-6.89835700725121
ENSG00000154328.15	0.0164557881850565	4.78128030058304	0.346294961841441	0.729168317424737	0.809452565931278	-6.89840565675101
ENSG00000196588.14	-0.0249649450656717	5.05323526700938	-0.367364747592479	0.713397394733472	0.797576781770884	-6.89844447941644
ENSG00000169499.14	0.0343947736120117	4.16758374784208	0.219687890107485	0.826143327698974	0.880600417841672	-6.89849024727932
ENSG00000185721.12	-0.0118551746885175	4.69601441804856	-0.339292284165561	0.734435774109602	0.813410234026128	-6.89869243848184
ENSG00000066084.12	-0.0306455155826675	6.24405316886968	-0.339379959395842	0.734369748711521	0.813374075372742	-6.89871809340677
ENSG00000134954.14	0.00835893370193124	3.9242847378116	0.0664366443846347	0.947038813065879	0.964251225687407	-6.89880669230146
ENSG00000174791.10	-0.0193007744494735	3.94195475652695	-0.117308432187707	0.906630927423136	0.93621293573348	-6.89880993397734
ENSG00000164305.18	0.00349224157406225	3.919863771072	0.0580350860822527	0.953728203294398	0.969118613380085	-6.89886022215277
ENSG00000034510.5	-0.0183431350112913	7.69744812351552	-0.132723336071526	0.894429511532242	0.927909590449661	-6.89896791040418
ENSG00000160688.18	0.000532068915317888	3.90332238275684	0.0180174614627301	0.98562725525883	0.990504787141838	-6.89914706817658
ENSG00000183011.13	0.0235673266571402	4.88927533099349	0.352428583242335	0.72456504995747	0.805957901333467	-6.89917070709673
ENSG00000111913.17	-0.0286902412743135	4.03444097983629	-0.181866158536336	0.855711677908294	0.901237698977751	-6.8994595052466
ENSG00000182004.12	0.00547943059729815	4.0170261734629	0.144571332457586	0.885068232600269	0.920696139342438	-6.89962520252546
ENSG00000013288.8	0.0405797857988204	5.06138480342001	0.361490090349598	0.717782658956035	0.800789525985424	-6.89983170585661
ENSG00000048540.14	-0.0668343449155496	6.31193457631408	-0.330886874353086	0.740774913669118	0.817903306202833	-6.8998884369219
ENSG00000198363.17	-0.0202528793302706	6.43328487439825	-0.322484544175948	0.747129379334776	0.823203682461868	-6.89991225851843
ENSG00000136783.9	-0.0094336710799844	3.95916366440459	-0.102900346471457	0.918055448554073	0.944209218612907	-6.9001445484098
ENSG00000160209.18	-0.0104945867306807	7.68801464491572	-0.129834072134226	0.896714645683723	0.929268585681699	-6.90020256957905
ENSG00000105963.13	0.0352508881017187	5.51286500313045	0.367836966257123	0.713045310020999	0.797329470926523	-6.90046447788574
ENSG00000076242.14	0.00810804836209932	4.37437184052677	0.276842795173635	0.781937937631898	0.849533910037973	-6.90060019762677
ENSG00000197859.9	-0.00875230671611855	3.97238160543494	-0.127044901854904	0.898921430538644	0.931013487219866	-6.90065567076379
ENSG00000183718.5	-0.0247594648074243	4.67507879802252	-0.332798991551367	0.739331276022376	0.816864520556279	-6.90093570611198
ENSG00000158604.14	0.0134740343911448	5.75432667784699	0.359381454604134	0.719358971963631	0.802150688032689	-6.90130373602162
ENSG00000275066.4	0.0120276004702763	4.91625122384411	0.349899347699343	0.726462038391496	0.807551930187134	-6.9014088580978
ENSG00000214046.8	0.0183730549039743	5.06574739514037	0.35749989427717	0.720766547918372	0.803125743311514	-6.90156736528455
ENSG00000138111.14	-0.0134810623264538	4.05099245285332	-0.167409088105193	0.867070134802736	0.908879564479003	-6.90170389992319
ENSG00000103269.13	0.0291437599139142	4.22843072592543	0.221423022760427	0.82479239878476	0.87966064011492	-6.90201478386951
ENSG00000146587.17	0.00198847590329606	3.93006509883852	0.0371038307770664	0.970407022135471	0.980221708701318	-6.90211629889831
ENSG00000125755.18	0.012576324938682	6.25743568836666	0.330993791421268	0.740694164304231	0.817860008379501	-6.90225202241336
ENSG00000117676.13	0.00092460065586476	3.93552504342933	0.00743554741346192	0.994068308440357	0.995702684384194	-6.90230869980951
ENSG00000183978.7	0.0188475182989308	5.17156040974836	0.358784780227318	0.719805235233764	0.802352150355751	-6.90248669582665
ENSG00000165097.13	-0.00579258657745537	4.01546584487425	-0.129060086225715	0.897326941970778	0.929717697656713	-6.90288211909106
ENSG00000151692.14	-0.0306085686012413	6.15181070185951	-0.332689703122507	0.739413766082427	0.816881587889321	-6.90304169577476
ENSG00000167088.10	-0.0119415086409013	4.52532977316271	-0.301667104291207	0.762946540760072	0.83553137928196	-6.90309657445992
ENSG00000011454.16	0.0121766705344017	6.26607317701949	0.327083531768216	0.743649118735255	0.820225763482118	-6.90326037513098
ENSG00000140398.13	0.0254817698755959	4.40498684859586	0.271505615008919	0.786038541742081	0.852468768300524	-6.90348445892851
ENSG00000064999.13	0.0213524183970338	5.53131771568209	0.358319148342603	0.72015355573867	0.802621546985567	-6.90350232309548
ENSG00000225648.5	-0.00394613020052108	3.9729205821799	-0.068615413830343	0.945304648957792	0.963048870838313	-6.90375984240706
ENSG00000104267.9	0.0592958099513103	5.45991488660798	0.358794991068836	0.719797601239926	0.802352150355751	-6.90380321006416
ENSG00000134153.9	0.0203625280895161	5.17031861079769	0.35340768911495	0.723831150007811	0.805582813963297	-6.90437480316074
ENSG00000125633.10	0.0189927323472483	5.20043105034819	0.353248378138248	0.723950546074565	0.805584703569952	-6.90464538220858
ENSG00000184678.10	0.030665968379087	4.6339634300173	0.30689059216997	0.758968105878166	0.832184196721936	-6.90465132280649
ENSG00000174917.8	0.0263351603315363	4.99441806883075	0.343487311742299	0.731278729099893	0.811036722644709	-6.90475337330141
ENSG00000168397.16	-0.0190004484939415	5.94375923055032	-0.340288857195793	0.73368537559207	0.812877106379688	-6.90488580770995
ENSG00000170043.11	-0.0203404634270173	5.39893465567112	-0.354209623371081	0.723230240282407	0.805093615268708	-6.90536458289098
ENSG00000184470.20	-0.0223061080679787	4.39212066417402	-0.268474566859115	0.788369976115659	0.854236902977434	-6.90547098900341
ENSG00000157020.17	0.0128435528785983	5.17765580837686	0.350608451043506	0.725930023507932	0.80718145386315	-6.90548558382694
ENSG00000198860.11	0.0124273779148809	4.17725196963342	0.189554501527389	0.849683200356795	0.897080728287001	-6.90579389723951
ENSG00000103005.11	0.0214439282166577	4.68569204287999	0.31246452099413	0.754729787991652	0.828954351808201	-6.90582029000926
ENSG00000101004.14	0.025268022214825	4.37654222512943	0.257222211548345	0.797041572746812	0.860382538056268	-6.90587540623489
ENSG00000143995.19	-0.00629036888895303	3.9636536220458	-0.0372054005160327	0.970326050660826	0.980221180141511	-6.90590992370253
ENSG00000110713.15	0.0175897350658854	5.0495380177255	0.343889051362337	0.730976630144495	0.810887844255853	-6.90604991189829
ENSG00000163644.14	-0.0157690429136281	6.31454858261719	-0.312645894447642	0.75459199800462	0.828840367771324	-6.90609658080518
ENSG00000100124.14	0.0130935875602875	4.89701372323198	0.333457048330625	0.738834659976268	0.81660277495528	-6.90624047667876
ENSG00000110315.6	-0.0362785543558796	6.24596396936672	-0.315368961195069	0.75252422431667	0.827128357871676	-6.90637840365269
ENSG00000132716.18	-0.0119980042670879	6.73446680132602	-0.272652347665347	0.785156988763253	0.851740146864838	-6.90642048478025
ENSG00000233016.6	0.0124459716315291	4.17484554948946	0.17913167622231	0.85785785278696	0.902444982282126	-6.90643260513568
ENSG00000061987.14	-0.0216674085134519	5.49024700640482	-0.349784447097561	0.726548256891536	0.807610932454037	-6.9064443786783
ENSG00000116670.14	-0.000385464286247294	3.9887595618184	-0.00804481208718472	0.993582278901396	0.995420430626053	-6.90660738715319
ENSG00000237765.6	-0.0150843321122101	5.16404775993402	-0.347399817652482	0.728338398264851	0.808900877772196	-6.90669398441492
ENSG00000176209.11	-0.00748009915059179	4.16906697133835	-0.188730400538505	0.850328968470733	0.897504294880699	-6.90669876842402
ENSG00000140990.14	-0.0167089655212579	5.70453122595172	-0.344642027882023	0.73041052186933	0.810388708075801	-6.90694836154343
ENSG00000035928.15	-0.013222351958904	4.94848433584573	-0.336315849112298	0.73667847686746	0.815178542123554	-6.90721532276526
ENSG00000130402.11	0.0140489286898895	6.94812281200609	0.245209056198368	0.806327206043012	0.867484734960268	-6.90728067062869
ENSG00000117448.13	0.0123723340372953	4.9420859188939	0.333936381795824	0.738472990004681	0.81636038347959	-6.90731822789475
ENSG00000171148.13	0.0219842286916356	5.94222004269809	0.3354614016014	0.737322707476798	0.815495713634189	-6.90732529676445
ENSG00000137962.12	0.0350116265285657	4.72747365653471	0.31110781714693	0.755760729269112	0.829563227402324	-6.90747062672317
ENSG00000188803.14	-0.0411324250896955	4.48391783186254	-0.28404785386089	0.776411861588765	0.845656501314414	-6.90755812753257
ENSG00000130706.12	-0.0158650198837249	5.11938191464252	-0.343466654516415	0.731294263477048	0.811036722644709	-6.9075853990215
ENSG00000156671.12	-0.0210191766462269	5.92041246786058	-0.331898435220565	0.740011075124186	0.817393250371738	-6.90783285774146
ENSG00000130962.17	0.00180903405866811	4.00519778450658	0.0103010921426956	0.991782396103692	0.99431214097383	-6.90804071889167
ENSG00000257727.5	0.0118964860325778	4.8442373564183	0.323726907900268	0.74618871444036	0.822517765197439	-6.90805725455939
ENSG00000129255.15	0.0104735942127296	4.45978779224741	0.26611504182118	0.790186201519266	0.855748268812683	-6.90813838218103
ENSG00000225783.6	0.0493181802971573	6.84521402210894	0.260884953767877	0.794216080460252	0.858468245132554	-6.90820658422768
ENSG00000205213.13	0.0192222878450327	4.3286727827153	0.231931989883273	0.816621625229512	0.874059967124818	-6.90828680660793
ENSG00000183735.9	-0.00523756104506292	4.08367875969473	-0.135655653643755	0.892111219796656	0.926085551234279	-6.90829957721911
ENSG00000105185.11	0.0128867682562726	5.4482374080534	0.344805707871348	0.730287482280485	0.81036271825933	-6.90858576209097
ENSG00000164096.12	0.0231880779153009	6.90385444254136	0.246072700327511	0.805658719375262	0.867147976346264	-6.90876555777359
ENSG00000170881.4	0.00317480250582999	4.02747100867769	0.0755539711027273	0.939783761865396	0.959791730979332	-6.90919998916495
ENSG00000116586.11	0.00684198698196718	4.09305415503959	0.120509417745111	0.904095325600898	0.93433021333319	-6.90923606243401
ENSG00000167515.10	-0.0139014799068577	5.06629886913592	-0.336241035715292	0.736734876758552	0.815178542123554	-6.90929565518807
ENSG00000130643.8	-0.0578480489519344	6.18153631198775	-0.312383075654041	0.754791667879142	0.828984953783433	-6.9093136723037
ENSG00000136933.16	0.00797749006424815	4.10963980050746	0.133311066166357	0.893964777823297	0.927654048321237	-6.90947175117226
