logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000068796.16	-0.0635290286007303	3.75320524950736	-1.49198857344876	0.136452052505596	0.454164500156191	-5.31373122196846
ENSG00000232093.1	-0.0708290927245453	-0.551334270876209	-0.954047435365871	0.340607800360918	0.661513481095174	-5.31379424728288
ENSG00000271109.1	-0.11131473227332	-0.701244370753523	-0.931888083550354	0.351929152887823	0.670649046570196	-5.31385212942751
ENSG00000251307.1	0.0938544017639732	-0.493547896556347	0.940729003715562	0.347383903126163	0.6672410977829	-5.31391443080879
ENSG00000130540.13	-0.0882842004145492	-3.075127859299	-0.389335384313603	0.697225179111693	0.881292012314128	-5.31411042265803
ENSG00000225914.1	-0.0732102410391212	-2.93820032673323	-0.432370954787178	0.665693493179426	0.866216663382403	-5.31422312167812
ENSG00000116690.12	0.282033039228181	1.47728661541999	1.19044309555621	0.234545205483168	0.568755512446436	-5.31426781053148
ENSG00000265206.5	-0.192418610596245	-1.60902616137107	-0.7734079308816	0.439715684120876	0.731919977774698	-5.31461748684752
ENSG00000143768.12	0.0384899601533953	-3.42064061423408	0.169746455619658	0.865291179434417	0.954686976618949	-5.31475972254511
ENSG00000009724.16	-0.164826373430176	2.05829102311965	-1.29729031530948	0.195242679411597	0.525330480926052	-5.31476396008887
ENSG00000127561.14	-0.132896137658897	-1.08939126389137	-0.862357350210489	0.388982485636313	0.696479951040166	-5.31478325070562
ENSG00000254433.1	0.0843731734248166	-1.4912870630342	0.751830568217675	0.452573602675329	0.740051019175902	-5.3148291059268
ENSG00000244363.3	0.0898069169983151	-2.15433852962777	0.604610705560053	0.545763821955461	0.798233986396318	-5.31485496978899
ENSG00000166478.9	-0.0655935232539433	3.72252924034012	-1.48838211743154	0.137399770895508	0.454993681887446	-5.31506869574452
ENSG00000010610.9	-0.194112525169155	4.12568982086361	-1.53945560035724	0.124446494100319	0.439284127270922	-5.31518954609019
ENSG00000172995.16	0.103426348859921	-3.01028976365089	0.351165005402918	0.725640457825916	0.893690837752988	-5.31544969822202
ENSG00000275318.1	-0.103906596637405	-0.683797527958737	-0.935153000090978	0.350246227515493	0.669165149238495	-5.31559080775067
ENSG00000272529.1	-0.109508289127421	-0.367759045387779	-0.982108685826483	0.326611088616629	0.651078780651112	-5.31580427127891
ENSG00000188060.7	-0.12477437842854	-0.271787020112951	-1.00122144944164	0.317295618533197	0.643374818199884	-5.31586069931084
ENSG00000051180.16	-0.101770259129944	-0.780150572307717	-0.914577175301268	0.360937833831142	0.677687823315556	-5.3158735498917
ENSG00000130812.10	-0.119619517161715	-1.86161210424602	-0.696050819350519	0.486781578376007	0.761609520676027	-5.31588393943919
ENSG00000183665.5	-0.0588877893810149	3.49140672450004	-1.45920904807475	0.145254251897456	0.464423755686207	-5.31600260194753
ENSG00000269243.1	-0.104629857829747	-2.26354874041304	-0.61094585762071	0.541565555910618	0.79592160296364	-5.31607078402085
ENSG00000249087.6	0.133764303515918	4.23960228671962	1.52518335027109	0.127965201234062	0.443142303104832	-5.3161221908299
ENSG00000231500.6	-0.0893443954464678	9.49061939245146	-1.56004048241244	0.119502663083042	0.430209587098953	-5.31620321505331
ENSG00000088325.15	-0.177700476722998	0.564336517353451	-1.11803961299569	0.264188476724305	0.597276945440968	-5.31626890438797
ENSG00000277916.1	-0.100742183133899	-2.16359190906952	-0.634487280686198	0.526107937764519	0.786204662081849	-5.31643307865291
ENSG00000090382.6	-0.266421515325028	2.67459902917013	-1.37954734524906	0.168460654676958	0.494680028080781	-5.31653318726755
ENSG00000214659.4	0.117510787019131	-1.70107432760953	0.697858567960278	0.485651387944628	0.760613598846394	-5.31658372933933
ENSG00000261079.1	0.0850254594574866	-0.35200280692388	0.958701866107277	0.338259909191219	0.65979095461452	-5.31681680778998
ENSG00000271344.1	-0.128877388489779	0.320090211874292	-1.08383340142927	0.279059786362438	0.611264381015663	-5.31693066515266
ENSG00000168925.10	0.247405950049743	-2.28451555528588	0.52660665376458	0.598744974337182	0.829720408955449	-5.31724007765282
ENSG00000224183.1	-0.137242403224669	-2.45460892385353	-0.56672663400327	0.571202324303513	0.812599540722342	-5.3172795454231
ENSG00000159618.15	0.193632243896409	0.0601602509994701	1.00789453280767	0.314084894884213	0.641254114190101	-5.31731921450446
ENSG00000166250.11	-0.184663376345282	3.3026353199506	-1.44559672624695	0.149035984717203	0.46921668420978	-5.31743650056161
ENSG00000225556.1	0.111189169556031	-1.25940879667566	0.788339419667971	0.430942437957109	0.725308886255804	-5.31746239130972
ENSG00000127743.5	0.0095700745547492	-3.53652780575097	0.044590818071669	0.964454630938854	0.988938508740965	-5.31766260649721
ENSG00000078328.19	0.0715425096103275	-3.17179756578692	0.278115630441999	0.781060310900056	0.918224624298598	-5.31766457338235
ENSG00000137673.8	0.0440358302057888	-3.42594805639093	0.124491251771177	0.900985838071749	0.965675796539394	-5.31770507010986
ENSG00000146755.10	0.167775001216059	-0.912151477432497	0.845493657180985	0.398316161021088	0.702757607412838	-5.31773492583538
ENSG00000259116.1	0.0921190160876343	-1.69913205917574	0.702164669806472	0.482964996419371	0.758926230435444	-5.31781259737348
ENSG00000203886.4	-0.0971679800326412	-1.56681502386662	-0.758793276283677	0.448401379608342	0.737822458227593	-5.31783780326125
ENSG00000132204.13	-0.116578976386632	-3.17500953704367	-0.354569634180935	0.723089832838587	0.892956214358994	-5.31804442885534
ENSG00000243144.6	-0.0575950191056206	-3.21380477113045	-0.299234104837256	0.764909283543375	0.910835121008779	-5.31818528511814
ENSG00000239388.8	-0.0831975250452788	0.326780330012762	-1.07957236618464	0.28095154859666	0.612356239786651	-5.31831872428456
ENSG00000243181.2	-0.0363895701256133	-3.36968035591195	-0.22955593447589	0.818548480570399	0.936549132818963	-5.31832609716528
ENSG00000172733.11	0.116651965838168	-1.18393337222148	0.801021980837833	0.423571335571823	0.720457808929642	-5.3183717513762
ENSG00000271806.1	0.127443607645489	-1.0102155736755	0.839793405633471	0.401501490322768	0.704712171456666	-5.31837380193036
ENSG00000016602.9	0.0192530628272297	-3.49321200875848	0.0676821478996388	0.946070834043576	0.982127515759937	-5.31859285598012
ENSG00000036828.15	0.0473679376187284	-3.45378571927626	0.111886370728978	0.910966954169082	0.969348660327373	-5.31862959131673
ENSG00000188338.14	0.144103852747305	1.63904596029563	1.21587963580213	0.224712986174445	0.558607290742908	-5.31863279482604
ENSG00000248409.1	0.0817587069541653	-2.79331869560488	0.427726519589427	0.669069226494106	0.867153301827804	-5.31885626822741
ENSG00000284070.1	-0.137447927725715	0.17843446513618	-1.0632334513777	0.288286363497906	0.618938637544228	-5.3189258658452
ENSG00000235098.8	-0.15295993343392	2.40674616421405	-1.33322521079344	0.18317980608517	0.512513513073197	-5.31905979035793
ENSG00000183098.10	0.233264900251566	2.78278267256818	1.34232878950734	0.180214762853246	0.508504032082648	-5.31922492878654
ENSG00000272744.1	0.0924224286358513	-2.37237569840815	0.539164145683584	0.590058974056182	0.824291670214567	-5.31940474225703
ENSG00000177459.10	0.135034163181844	-1.91121001933238	0.633051500369924	0.527044170761516	0.786635122676149	-5.31951404891005
ENSG00000125337.16	0.118591884317444	-2.3937041122196	0.526523012698058	0.598802508900204	0.829720408955449	-5.31951993863023
ENSG00000246089.3	0.0817251799937523	1.87319480371181	1.24930920603841	0.212247041629379	0.545448970460772	-5.31954265389116
ENSG00000081248.10	0.00596975293966766	-3.52797645089233	0.02186549489669	0.982565622079675	0.994014998815091	-5.31954774113385
ENSG00000237667.5	-0.0793619085311544	-3.10543407384125	-0.354447193510444	0.723181471745725	0.892979937612418	-5.31968835618309
ENSG00000240509.1	0.111612199075783	-2.06446888058103	0.616820041271941	0.537687280551087	0.793704312965238	-5.31977400169875
ENSG00000176261.15	-0.0523973559752612	3.99385022636765	-1.51334601386881	0.130943089403985	0.446497002405561	-5.31979306109266
ENSG00000187862.11	-0.0900218760697371	-3.29216698172893	-0.282158558848701	0.777960767981303	0.917035341858421	-5.31980072096027
ENSG00000232434.2	0.138005729693225	3.51096697464317	1.43978915991616	0.150671180636602	0.471491371929313	-5.31980978227606
ENSG00000259940.2	0.110386822779248	-0.514094952220524	0.928885159222944	0.353481561312328	0.672271674788771	-5.32000458770342
ENSG00000182183.14	-0.145971224163433	-0.666960548402566	-0.934914329542036	0.350369078175134	0.669220568290799	-5.32032829046695
ENSG00000247903.1	0.0905537683751309	3.27793631475332	1.41421608306104	0.158038516280207	0.481807965739102	-5.32039927728525
ENSG00000116652.6	0.128523277727414	-0.112674943325433	0.990919501351765	0.322294802857229	0.647841144863131	-5.32068666355809
ENSG00000268568.1	-0.218941586724721	0.656959752432172	-1.13065204549367	0.258846671549441	0.592493343801616	-5.32071474364452
ENSG00000118777.10	0.231896901585372	3.62265772704781	1.44444709848248	0.149359397126448	0.469613416096012	-5.32072212485352
ENSG00000221953.5	0.0953336433861275	0.590451499144377	1.09382787405419	0.274656737346677	0.606464747640815	-5.32089342811701
ENSG00000134982.16	-0.0787522272129374	4.78567675561612	-1.58522757779429	0.113666427135464	0.420832591798175	-5.32089583794623
ENSG00000079313.13	-0.0754162017128121	5.53863858117165	-1.62087072531402	0.105795038029767	0.405770022476675	-5.32093629011798
ENSG00000268945.1	0.0820138995332478	-1.77562622327706	0.679668995314447	0.497088087502437	0.768269351234207	-5.32094920269243
ENSG00000231113.2	-0.0757889381389445	0.575675649343506	-1.10749875004422	0.268711526516666	0.600995650009996	-5.32104443046397
ENSG00000137547.8	-0.101482609468251	4.25292538933152	-1.54277924726595	0.12363662320594	0.438265281523877	-5.32127323905984
ENSG00000233232.6	0.0851765326045884	-1.46080104110749	0.747025714666287	0.455465575374236	0.741652748012532	-5.32129127284181
ENSG00000107669.17	-0.0603055175949484	4.98251586959345	-1.59650247143052	0.111127942035755	0.41559692497255	-5.3213675302456
ENSG00000105255.10	-0.10161934845515	-2.68382581046673	-0.494295936793698	0.621355343162853	0.842369895591319	-5.32142266930657
ENSG00000177599.12	-0.080319387453204	1.49732023530664	-1.21792502495778	0.223935493076862	0.557905684908774	-5.32149688156169
ENSG00000174307.6	0.139202985492261	5.26800885641234	1.60327526348815	0.109625202867974	0.412580636489921	-5.32158621700219
ENSG00000168509.19	0.043809464106475	-3.36166456004383	0.179237383177244	0.857837652141549	0.952146969973887	-5.32168388863795
ENSG00000168913.6	-0.1002743712823	-2.06923998793003	-0.645458645489671	0.51898208118921	0.782200441479359	-5.32169191709429
ENSG00000226306.6	0.0982390535722597	-2.4716034622222	0.501501032912954	0.616281029111292	0.838987285434421	-5.32175659769046
ENSG00000277548.1	-0.0814550489370534	-0.961582554682776	-0.873865122149819	0.382690550484813	0.692433521003551	-5.32186439915
ENSG00000213578.5	-0.0829383700056476	-3.10471579974159	-0.354231638326267	0.723342876122538	0.892979937612418	-5.32188854664368
ENSG00000197872.11	-0.0960705232610988	6.14676154169531	-1.62925302336739	0.104008416032897	0.402923652590061	-5.32200737447963
ENSG00000254389.3	0.107133706646052	0.771795772782297	1.11294691205097	0.266367117769745	0.599092723422962	-5.32218012004708
ENSG00000198796.6	-0.0588225076785477	-3.45498734237986	-0.177331767067451	0.859333200611383	0.95292721104166	-5.32236345540617
ENSG00000248222.5	-0.024762067175403	-3.45681992050246	-0.128154574989648	0.898087921190553	0.964885088999445	-5.32244253118406
ENSG00000167536.13	-0.0950794365246797	1.00397647773764	-1.15984418681539	0.246770449422474	0.581432691315601	-5.32296927026007
ENSG00000219607.3	0.14181375268807	0.321781560741473	1.05402562235193	0.292476506503496	0.622919393341297	-5.32301217863488
ENSG00000244301.6	-0.121416912436211	-2.70270291789354	-0.492673457797446	0.622500511162849	0.843084196542383	-5.32302157473562
ENSG00000146834.13	-0.0747879496595414	6.35009093189326	-1.62845796577273	0.104176836957472	0.403137956521402	-5.32318269224223
ENSG00000261526.2	-0.0825383028127385	1.54115942058208	-1.22133043201899	0.222645315834278	0.556601248194897	-5.32322258388009
ENSG00000264569.1	-0.0697469334799394	-3.17044859112667	-0.325225949897536	0.745171842647498	0.902875742136779	-5.32332355059095
ENSG00000164512.17	0.127519154397973	-2.48342740984229	0.504063369987213	0.614480868134327	0.83831425679243	-5.32334617786528
ENSG00000243107.1	0.122960867427965	-0.436511522872692	0.937734462896694	0.348919226308657	0.667899714961544	-5.32351339780853
ENSG00000270589.1	-0.183238637300198	2.38480815946022	-1.33325911300627	0.183168970076372	0.512513513073197	-5.32355524737602
ENSG00000280231.1	-0.0774168413829103	-1.30498815265869	-0.802908370459334	0.422481326377929	0.719769159313483	-5.3235664558712
ENSG00000106052.13	-0.0746966941504237	6.71301392826968	-1.62559242964947	0.104785662062745	0.404173267956301	-5.32363019915899
ENSG00000270661.1	0.13451303573643	-1.82972952320964	0.65071493548135	0.515585952411577	0.780578723063437	-5.32369483143969
ENSG00000254615.2	0.165457244022681	0.983907879447873	1.13162685569478	0.258436347221003	0.592179211832654	-5.32370485835529
ENSG00000165478.6	0.0710323444607755	-3.10597814879239	0.288972502677301	0.772744842709035	0.914567738871939	-5.32395021748649
ENSG00000092931.11	-0.0467383179625959	4.47115245447883	-1.5569326759371	0.120238833112734	0.431879780585355	-5.32418799984784
ENSG00000140093.9	0.0170606847548869	-3.421832056602	0.078510016248066	0.937459712776455	0.979191434974892	-5.32418922709928
ENSG00000143178.12	0.0971787206586732	2.56207325776338	1.32539926583267	0.185758490819288	0.515053181896709	-5.32420272590895
ENSG00000277420.1	-0.161123883526826	-1.73445906410971	-0.719740504921828	0.472084662343826	0.751865481741334	-5.32427267915835
ENSG00000170486.10	-0.00843250177351807	-3.45834286378643	-0.0267039386749939	0.978708541253988	0.992623828570396	-5.32437856715661
ENSG00000171954.12	-0.0384695758322692	-3.36801476147116	-0.164097906853287	0.869732924062083	0.956721027430767	-5.32444596841936
ENSG00000035720.7	-0.100407453804874	-3.27114942364434	-0.285410897813745	0.775469955157422	0.916150979072654	-5.32447902642145
ENSG00000205488.8	0.0783002550234818	-3.10089833936629	0.306508905257595	0.759368927434017	0.908154796946815	-5.32452472552523
ENSG00000282386.1	-0.0725971907129463	-1.256336837603	-0.810344719133477	0.418200490315392	0.7173940274749	-5.32457716761011
ENSG00000157211.11	-0.11558430231009	-2.2164308873932	-0.610139304277203	0.542099153742334	0.796049025359466	-5.32468174108948
ENSG00000125531.6	0.110722586719893	-0.317495591837682	0.952832293977656	0.341222489550632	0.662110471134968	-5.32473592368535
ENSG00000263884.1	0.104600756573841	-0.936875277390057	0.845631206377381	0.398239487082399	0.702757607412838	-5.32486760431882
ENSG00000150471.16	0.202614256592339	1.60153356745778	1.20311082682348	0.229610789140373	0.563590118799096	-5.3249707296815
ENSG00000227165.7	0.0871484397472888	-1.51753929330088	0.728114209250517	0.466948973637507	0.748050507985726	-5.32508293036567
ENSG00000278982.1	-0.0198260134817008	-3.45799291477479	-0.0823510695378097	0.934406733707411	0.978008687548983	-5.32555265830969
ENSG00000142556.18	-0.068092986481184	3.71622298294984	-1.48004515766485	0.139610082804722	0.457813313533304	-5.32558832849385
ENSG00000183873.15	-0.121582772800624	0.388728206076153	-1.08328352823133	0.279303422562922	0.611287366918791	-5.32566322779312
ENSG00000101310.14	-0.124893265374922	5.77495662869	-1.62366342214379	0.105197273783745	0.405112732361257	-5.32596129845882
ENSG00000227508.6	0.0104684905965145	-3.4551983806519	0.0452012285416697	0.963968374835399	0.988852837402856	-5.32618246804492
ENSG00000260884.1	0.111544121588029	0.106619434565573	1.01923770427591	0.308676239740049	0.636854578552174	-5.32618873734597
ENSG00000246366.6	-0.0795647535427672	-1.75808916057461	-0.700260167645584	0.484152133325348	0.759816464798182	-5.32636091893676
ENSG00000185561.9	-0.11748372276574	3.17759149705785	-1.41904495528222	0.156626790078204	0.479583698994687	-5.32638754255584
ENSG00000152784.15	0.175625724562293	1.64968683920365	1.20720555409537	0.22803168530068	0.562461932835572	-5.32645958905595
ENSG00000238198.1	0.106341079876834	-0.904977787127261	0.847239742086109	0.397343504791562	0.702237630140837	-5.32650532146127
ENSG00000280241.3	-0.0576716920981328	-3.32027982650779	-0.225031099495535	0.822064407970512	0.938295846561039	-5.32691606114857
ENSG00000118193.11	-0.130836777803636	-1.72112821511528	-0.71501632265595	0.474995782421859	0.752899554077783	-5.32697138462656
ENSG00000273771.1	0.161441237518007	0.856335638568627	1.11369026661297	0.266048342002936	0.598777383669089	-5.32714341157943
ENSG00000144230.16	-0.212152150374551	2.66609826806279	-1.36451978812016	0.173134736259472	0.500186253053614	-5.3272481796621
ENSG00000086102.18	-0.0714639210745272	6.10648320639164	-1.62573256022039	0.104755823488741	0.404173267956301	-5.32728689713044
ENSG00000137975.7	-0.111195431881494	-2.91003549204195	-0.413548776663493	0.679415441121951	0.872114912182851	-5.3274064487787
ENSG00000231551.8	0.152615070347071	0.607150557738936	1.07876710677125	0.281310037180802	0.612553003516364	-5.327464575663
ENSG00000104866.10	-0.0882343177989475	6.02071267669202	-1.62512266344869	0.104885740701124	0.404432025862351	-5.32749878368986
ENSG00000254605.1	0.034790127595525	-3.31388562253849	0.148922613261184	0.881686098082217	0.960651120695145	-5.32750865711088
ENSG00000173557.14	0.125347187715644	-0.585761313964016	0.905275982369833	0.365837643469673	0.680666528406946	-5.32751445627554
ENSG00000259943.1	0.0785776708937876	3.51975387128514	1.44141387806199	0.150212144899012	0.470819915028554	-5.32775303134065
ENSG00000164056.10	0.198363598801171	7.21603475568475	1.61904992746792	0.106187718498788	0.406575197871886	-5.32786315251947
ENSG00000142661.18	-0.159557179314382	-0.454153242369028	-0.961463609209125	0.336871711694474	0.65863962445501	-5.32794280273191
ENSG00000091536.16	0.101062460746204	2.09073451381882	1.26482019004177	0.206636384278139	0.538963702883991	-5.32797977562981
ENSG00000107864.14	0.0843390421384198	4.19476392874645	1.51756483967928	0.129875641811428	0.444905873924526	-5.32799009055667
ENSG00000115009.11	-0.0260979562106276	-3.44137352939277	-0.0980390252771032	0.921948024465239	0.972970901435644	-5.328158364168
ENSG00000139549.2	-0.126626151951389	-1.13835763278725	-0.832681233959122	0.405497251813888	0.707096158436893	-5.32824419476162
ENSG00000175707.8	-0.103794116436526	3.88504669687583	-1.5008929063307	0.134133822657508	0.450858189246702	-5.32831549483425
ENSG00000090621.13	-0.0715284729301078	6.72088856204793	-1.62260612801421	0.105423158785762	0.405481784965307	-5.32833973807021
ENSG00000105568.17	-0.0701996962949215	7.86985892521993	-1.60212474418886	0.109879006107967	0.413180692866953	-5.32834308396918
ENSG00000280417.1	-0.088093768619702	-1.04777263482535	-0.848445178028269	0.396672856421036	0.702200986264463	-5.32846364341364
ENSG00000280594.1	0.0803048956744762	-2.19304855245954	0.56860061188612	0.56993077638834	0.811794409081525	-5.32852934155309
ENSG00000164778.4	-0.109329657265806	-2.31750334653507	-0.576459606394684	0.564613028771711	0.807808364551925	-5.32854779636104
ENSG00000204316.12	-0.0585618858675789	5.7168919335308	-1.62003103866503	0.105975348869468	0.406186113278798	-5.32859481146024
ENSG00000101004.14	0.0829650717714923	5.63692088182557	1.61518013084547	0.107021805508189	0.407897092497571	-5.32863334065087
ENSG00000244227.6	0.199006510288339	-0.0670929215655601	0.978914301319899	0.328185396396691	0.652095445230275	-5.32864678206803
ENSG00000225940.5	-0.0996160067953791	-1.17163121734835	-0.8243883706594	0.410186337991598	0.710928132258103	-5.32889798032894
ENSG00000123201.14	-0.0648215138263803	-3.00681506976795	-0.352095709770087	0.724942892740319	0.893593607307426	-5.32929142940311
ENSG00000120471.15	0.00261882447362195	-3.4622365767749	0.0120004968540324	0.990430910636625	0.997076508783536	-5.32945229802829
ENSG00000240338.5	0.0677901307256345	-3.16904586867604	0.224176105925483	0.822729167992946	0.938433331224728	-5.32953980671163
ENSG00000145911.5	-0.108069097525461	2.89272713520676	-1.38150643383193	0.16785697063442	0.494394074844235	-5.32971026787943
ENSG00000253688.2	-0.0791369030330097	-2.84106054705508	-0.416954491289484	0.676924491172833	0.87067918584231	-5.32972570001827
ENSG00000124225.15	-0.101577033291	5.15164176904002	-1.60167074599171	0.109979442661882	0.413308110374214	-5.3297577588215
ENSG00000042088.13	-0.0846434758874234	2.68006156213148	-1.35110750092125	0.177387579767856	0.505204321882118	-5.32979791968412
ENSG00000155097.11	-0.0598836118744109	6.23482217934073	-1.62439953545497	0.10503994416069	0.404816273043498	-5.32990409387924
ENSG00000253477.5	0.0465220886352338	-3.32445561221742	0.167686987691885	0.86691015811594	0.955374868308117	-5.3299776063145
ENSG00000267214.1	0.103243233346409	-2.32005134814966	0.527035959137318	0.598446572152343	0.829695262226493	-5.33012301078451
ENSG00000277034.1	-0.0696427272307207	-1.80842301528365	-0.681567385253031	0.495887781581414	0.767369211129066	-5.33038360217049
ENSG00000279917.1	0.0459802388728605	-3.24360423496724	0.206306596444101	0.836651288563409	0.943622894679481	-5.33058360346173
ENSG00000225886.3	-0.100167250543127	-2.58395747804652	-0.501582690607893	0.61622362496409	0.838987285434421	-5.3305941460892
ENSG00000129355.6	-0.0861823177749695	2.48794152633088	-1.32820031330323	0.184832455266606	0.514457371587872	-5.33070683996638
ENSG00000234423.1	0.13454573980135	-2.11488567190835	0.5677786926861	0.570488305407259	0.812142021224057	-5.33073223991246
ENSG00000156299.13	-0.180217169729973	2.45223425625349	-1.33128333540209	0.183817423952097	0.513276344373669	-5.33098542558581
ENSG00000279940.1	0.153299899391481	-2.26350828713428	0.540184910187174	0.589355525572896	0.823928436186835	-5.33104042908506
ENSG00000284233.1	0.084024729697371	-2.14891101005911	0.56664385352097	0.571258524475949	0.812599540722342	-5.33112141094753
ENSG00000143850.13	0.221627032200006	4.51611241479832	1.53789964922113	0.124826726847006	0.43947497614001	-5.33115163830118
ENSG00000230870.2	0.0801278829025909	-2.40659712478467	0.506694019580071	0.61263513609567	0.837526515168765	-5.33124749711831
ENSG00000231013.1	0.0440234029978967	-3.28662803443115	0.143580910461745	0.88590020383578	0.961614979399378	-5.33125964229423
ENSG00000129968.15	-0.0938726457451372	5.82663922086119	-1.62059208214223	0.105854845619207	0.405791539550691	-5.33148277806223
ENSG00000270760.1	0.0766585250607668	-2.30616061677652	0.531358543807306	0.595450938312752	0.827968063861959	-5.33157299482163
ENSG00000148341.17	0.0736782001285734	6.96496502082522	1.61888225839531	0.106222429310831	0.406575197871886	-5.33172184074648
ENSG00000110492.15	0.224869713939858	3.77467309658345	1.45179228272517	0.147306496438197	0.467374838756313	-5.33174704213075
ENSG00000243649.8	0.242456171917689	4.71504199342169	1.55135939966243	0.121569322411019	0.434133216867037	-5.33179029750168
ENSG00000173918.14	-0.173996615918965	7.80299275985185	-1.59934652263011	0.110495650143565	0.414506649264417	-5.33227458486674
ENSG00000186487.17	0.0708483173165778	-2.94396491518451	0.342141093460035	0.732415668974772	0.897348968476725	-5.3323658758228
ENSG00000269191.1	-0.0810099845360304	-1.50661216984868	-0.74820072371066	0.454757391518084	0.741366999646454	-5.33238197960301
ENSG00000196937.10	0.0927446793432391	5.80509169450329	1.61682600057977	0.106665835004333	0.407305559172926	-5.33254886419712
ENSG00000136574.17	0.0125200419722513	-3.41687389699515	0.0538690130212858	0.95706511070664	0.986684698122436	-5.3326271836678
ENSG00000270972.1	0.0976238876446754	-2.27442829211145	0.531199635115796	0.59556094343037	0.827968063861959	-5.33266074496638
ENSG00000223797.5	0.0847213492239189	1.91756057977286	1.2429197945221	0.214590068157652	0.548265051432639	-5.33275514018769
ENSG00000095970.16	-0.196962006432362	-0.760628312290949	-0.908784517163075	0.363984636496625	0.679578578859461	-5.33283409322681
ENSG00000169758.12	0.092568973948968	-0.141688517123052	0.976982932512562	0.329139379070486	0.652626144063347	-5.33293303970634
ENSG00000204421.2	-0.109460259013228	-1.25101963832227	-0.80592544952076	0.420741405575613	0.718967521167672	-5.33299614690279
ENSG00000115762.16	-0.0761710427389985	6.55352622451389	-1.621074359201	0.105751347344908	0.405770022476675	-5.3331218802988
ENSG00000115593.14	0.0237825073334735	-3.33180271677038	0.0797361226470379	0.9364850658924	0.978617159149979	-5.33326136163013
ENSG00000167283.7	-0.0861038946263959	6.23686942865957	-1.62216873163407	0.105516790148111	0.405504498487385	-5.33336227614664
ENSG00000234722.3	-0.0598867282088122	-2.96539685541533	-0.349117897498591	0.727175573231344	0.894770901800714	-5.33338720250846
ENSG00000231355.1	0.0366511340898194	-3.2698867998377	0.173577668070078	0.862280919840826	0.953912459942087	-5.33347557948463
ENSG00000129170.8	0.100928150783788	-2.90032601511234	0.33089388404863	0.740889480239485	0.900749431789974	-5.33355697110159
ENSG00000090554.12	0.130520389773503	3.46985759835955	1.42663149130147	0.154428269334544	0.476686015959099	-5.33357733854065
ENSG00000166598.14	-0.184835468531262	10.5566739461009	-1.50512352974851	0.133043354471905	0.449677977267427	-5.33361227607689
ENSG00000253930.1	-0.0852344439178554	-2.00424187353717	-0.641964585031822	0.52124601846281	0.783847767587388	-5.33362316761448
ENSG00000269906.1	0.105835887989151	-0.0595389296506508	0.986882407875273	0.324267856962899	0.649041050796517	-5.33368223601918
ENSG00000111271.14	0.0613201029020939	5.6158500403046	1.6118356425878	0.107748064702944	0.409100667337705	-5.33369013473593
ENSG00000064102.14	-0.0502368693976144	3.95249600972568	-1.49870265450667	0.134701197064692	0.451638569391149	-5.33390612346824
ENSG00000240032.1	-0.0937685843662679	-2.22417785439509	-0.583764493613602	0.559691798996883	0.805020384376765	-5.33393149747652
ENSG00000154889.16	-0.0801327055131909	4.55373912575308	-1.55938117276634	0.119658541940366	0.430502525112972	-5.33400018162756
ENSG00000133055.8	0.0420730425521843	-3.27811453659513	0.160248024940149	0.872762658663037	0.95794440593678	-5.3340109671184
ENSG00000029364.11	-0.0511460970515407	5.81625850461713	-1.61832677966441	0.106342066354407	0.406894509379009	-5.33401476820245
ENSG00000166268.10	0.112919034784768	-2.51543160528837	0.465206480748127	0.642024445191537	0.853374107273223	-5.33410405656804
ENSG00000226777.7	0.327195936267021	-1.5073723214594	0.667841107571353	0.504602108192183	0.77346889007413	-5.33410838044463
ENSG00000172167.7	0.0908532923514735	1.01213492738279	1.1309395496587	0.258725208095186	0.592363319463991	-5.33417401189405
ENSG00000178795.9	-0.109304101378301	-3.00715387251156	-0.359803337197036	0.719174859495195	0.891193951170537	-5.33433591990123
ENSG00000170631.14	-0.0710906004235426	3.46147799869855	-1.44384243670141	0.149527994609555	0.469986515916894	-5.33441000082988
ENSG00000224020.1	-0.123253892796975	-0.00526099737438285	-1.02353132523957	0.306645219331533	0.635403864192866	-5.33443502510433
ENSG00000204856.11	-0.0634691947985507	2.18330140643982	-1.28705797047534	0.198782179130244	0.530085615302541	-5.33448322409559
ENSG00000203805.10	0.105773374959911	-2.41267340330743	0.495098185405413	0.620789444712962	0.841901516618119	-5.33454120173904
ENSG00000103550.13	-0.0777563435840874	2.87555285126261	-1.37241310582616	0.170666537810944	0.497540224101721	-5.3346097985774
ENSG00000229373.8	0.092855696327286	-2.14675343051228	0.568738338633201	0.56983737829574	0.811794409081525	-5.33468833867976
ENSG00000138071.13	-0.0788234636940208	6.81938521834225	-1.61730915430377	0.106561516987984	0.407305559172926	-5.33481087788262
ENSG00000244041.7	0.143337329661142	2.05914144048556	1.25046000927062	0.211827015484497	0.544879908945765	-5.33481539572687
ENSG00000183644.13	0.100135597907123	-2.19834345992055	0.546352776998163	0.585113260111371	0.821463788079903	-5.3350387484923
ENSG00000260948.1	-0.0896779189870858	0.310496848762775	-1.05988983256295	0.289803199635182	0.620523582542925	-5.3351529809788
ENSG00000279302.3	0.149730117565412	0.998959675076607	1.12402658430203	0.261643077642941	0.5958742096799	-5.335198702308
ENSG00000186160.4	0.1698347296252	-0.71316977323516	0.869593165756763	0.385018924077059	0.693531659263968	-5.33526693873712
