logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000005100.12	-0.0483950487001271	4.92871012266517	-0.623231316827976	0.534285022590372	0.681953678231615	-6.53583533201511
ENSG00000134717.17	-0.0434276522321775	5.12251665732623	-0.653297634699293	0.514782257339743	0.667115105668452	-6.53584896027883
ENSG00000132591.11	0.0362195838001981	5.24558678111311	0.672799076015164	0.502335608537639	0.655971852329326	-6.53600383204537
ENSG00000170464.9	-0.037157703529121	4.83250143074222	-0.606246312400767	0.545467047796905	0.690733672526944	-6.53603137802809
ENSG00000145592.13	0.0400166225060892	8.98110835793081	0.461686541471048	0.645120603389126	0.767695329660702	-6.53614237428252
ENSG00000198908.11	0.00497976438660757	3.66846201962636	0.0715761823152457	0.943055303332077	0.967215134558982	-6.53615264727101
ENSG00000163584.17	0.0457350356118922	4.1667797736779	0.432444962232614	0.666174340966232	0.782851769959242	-6.53617022537985
ENSG00000198034.10	0.00396071261772179	10.4843230098462	0.0491235441257104	0.960900419930366	0.978495607126669	-6.53624031590977
ENSG00000171552.12	-0.0575905851286955	5.46866657729402	-0.688352039409717	0.492525724796782	0.647612948801925	-6.53635151278588
ENSG00000250786.1	-0.0454544699260566	4.0231065135003	-0.347998894480388	0.728435129263522	0.827609175764679	-6.53635946803418
ENSG00000196126.11	0.102823782596718	6.70690282406383	0.691260119051643	0.490705634687149	0.645820919793236	-6.53648638457
ENSG00000119760.15	0.036340128751445	6.38914489015433	0.706845471373371	0.480997795635603	0.638077967313245	-6.5365152834206
ENSG00000196214.10	-0.0297683299836107	4.24119995532394	-0.446888594881372	0.655740406122122	0.775108938628481	-6.53684060874906
ENSG00000249751.3	0.071408392939773	4.81041576940503	0.610118742112933	0.542907681570789	0.68872757496838	-6.53705594015913
ENSG00000006015.17	0.0612132113122079	5.0711831258518	0.651368049189821	0.516022561688023	0.668060982344239	-6.53725268651932
ENSG00000204592.8	0.0393918003054806	9.57621592279152	0.356441249915263	0.722120078937688	0.823215335872793	-6.53731429074055
ENSG00000221823.10	0.044104420090922	5.65583167466425	0.702330521477733	0.483798406853964	0.640549937163144	-6.53732822386372
ENSG00000122386.10	-0.0297944552846478	4.16350235550808	-0.412102308699026	0.680980864566566	0.794352706366241	-6.53733820348232
ENSG00000157823.16	-0.036725497991908	5.54344376900334	-0.693127305580243	0.489534763556161	0.645121443601687	-6.53753518731962
ENSG00000092010.14	-0.0556961534092082	6.87510130019247	-0.684866911291495	0.494714860030737	0.64960451501805	-6.53764214449463
ENSG00000143376.12	0.0323332149930403	5.9593119798008	0.70994531318244	0.479080157842559	0.636490493125668	-6.53779867071929
ENSG00000151292.17	-0.0308729052950403	5.06477420040232	-0.642208906817828	0.521931229798978	0.67239080246861	-6.53836277364919
ENSG00000156298.12	0.080794685304827	6.2441173659114	0.706874974970099	0.480980117094074	0.638077967313245	-6.53870537750664
ENSG00000081870.11	-0.0185791632547972	4.10230384831365	-0.38799537522574	0.69868929570455	0.807524930438106	-6.53874537682141
ENSG00000165572.7	-0.023276726278822	3.77704650241263	-0.183126542715787	0.854999872851675	0.913045577641313	-6.53875825943732
ENSG00000008294.20	-0.0377635151512621	7.31225653002084	-0.651162043150324	0.516155071457502	0.668126974949125	-6.53894883648542
ENSG00000100626.16	-0.10697873452659	4.45726860304802	-0.49234755172705	0.623351956676088	0.751669299302996	-6.53940778199035
ENSG00000171453.17	-0.0254927963917779	3.88562576323923	-0.256677209160525	0.797856275819312	0.876178022808105	-6.53988092181393
ENSG00000147677.10	0.0472588330292399	7.76876188162405	0.602906471132301	0.547679572478173	0.6925928324726	-6.54066352002392
ENSG00000072864.14	-0.0305924526965495	4.33093428282242	-0.468617247173839	0.640171666136347	0.764295783067388	-6.54074063606532
ENSG00000124749.16	0.106044923279737	4.66206299772545	0.579551928315283	0.563277576246471	0.705004580188527	-6.54084145898132
ENSG00000170088.13	-0.0459636990790283	4.46876833688661	-0.510548076902725	0.610581470746022	0.741755912050538	-6.5408518497019
ENSG00000076201.14	0.032270599346749	6.81473624871648	0.680293898977035	0.497595302356274	0.652160408727037	-6.54126218510224
ENSG00000155393.12	-0.0202378389202623	3.78811293043408	-0.169697622492326	0.865526384270692	0.919790000497915	-6.54164413369502
ENSG00000105088.8	-0.0942123344261889	4.26091741662274	-0.424365656652357	0.672041015433229	0.78746936861179	-6.54165443556281
ENSG00000165886.4	0.0371334822467256	4.10234677243414	0.386014677398469	0.700151842224217	0.808604441808059	-6.5417327045868
ENSG00000125810.9	-0.0947791888422439	6.60525353626549	-0.693579925606059	0.489254340931732	0.644838030523629	-6.54197597834546
ENSG00000007047.14	-0.0338220110410625	5.52591851298397	-0.685099972577675	0.494568301715212	0.64949257324544	-6.5422291549408
ENSG00000184785.5	0.0511851055392819	4.12787452298737	0.404653986602781	0.6864338265837	0.798427751298608	-6.54238095403514
ENSG00000122376.11	0.0365002382497615	4.72081138210714	0.580292591182578	0.562777583873	0.70490254475651	-6.54249957413564
ENSG00000123066.7	-0.0582543078707277	7.55517003944087	-0.625671148492998	0.532688440303492	0.680993474082048	-6.5425499454288
ENSG00000163932.13	0.0435392132575653	4.32009132021725	0.475261456432343	0.635442463129974	0.76092205882208	-6.54275640798391
ENSG00000003436.15	0.0799628358885173	5.49220126255744	0.686055700350719	0.493968480776661	0.648865726639547	-6.5429038803825
ENSG00000166710.17	-0.00160025939859141	10.4076769117167	-0.0158236534723563	0.987400684533566	0.993690783342827	-6.54291845421935
ENSG00000106355.9	-0.0300023201149062	4.2086366853808	-0.417708162728564	0.676887867392333	0.791451914039444	-6.54292166518974
ENSG00000115286.19	0.0392412646473263	4.56385837827822	0.541753264722368	0.588967299717194	0.724724963494274	-6.5433464668353
ENSG00000103356.15	0.0367592851337828	4.31146697446004	0.467717011863316	0.640813579234756	0.764768522973841	-6.5434016718541
ENSG00000028839.9	-0.0250823403230906	4.0356917059123	-0.340935959631716	0.733732738584791	0.831843826054608	-6.54358461142177
ENSG00000138443.15	0.0298638663129568	6.60871961937779	0.688050575784045	0.492714877097131	0.6477410694257	-6.54361679873144
ENSG00000108239.8	-0.0230063000373428	4.34166143303966	-0.467778192969148	0.640769945405408	0.764768522973841	-6.54367812031133
ENSG00000233927.4	0.0558687120524644	7.85025018831472	0.588613061965874	0.557198890493071	0.70005426012299	-6.54384647085669
ENSG00000116406.18	-0.051050715265929	5.41558671695737	-0.673080335967879	0.502157282386192	0.655840997300046	-6.54398860423824
ENSG00000109606.12	0.029241197131734	7.21416895257998	0.647961455794086	0.51821608527548	0.669591560849913	-6.54419110836027
ENSG00000158163.14	0.0399513182657386	4.43293702667664	0.504854678537669	0.614563111286514	0.744659630853107	-6.54448872648477
ENSG00000042429.11	-0.0338323672965358	5.26612306992629	-0.658342825046765	0.511546720480808	0.664255188671162	-6.54455142972481
ENSG00000204371.11	-0.0439626743856631	6.77906471506643	-0.679264813228217	0.498244744998438	0.652581421587866	-6.544968050297
ENSG00000218510.6	0.00767566374285989	3.71489148454407	0.0682088552009803	0.945729997988181	0.96910224874854	-6.54536759222524
ENSG00000113240.12	0.0608065777776125	5.76313813398534	0.694769287020632	0.488508608954358	0.644262474998863	-6.54568974836912
ENSG00000244187.7	0.0310685096809188	4.09412520269967	0.375037026287265	0.708278021730751	0.813475429555028	-6.54626934020473
ENSG00000111711.9	0.0440886229692577	5.16333735716778	0.647734685886179	0.518362276668075	0.669657942689054	-6.54659982878507
ENSG00000107949.16	0.0438829690400018	5.10146245793915	0.640029918098264	0.523342088578339	0.67340803741655	-6.54665252624638
ENSG00000231500.6	0.0191556444295073	10.1105845230325	0.182493335540578	0.855495653301497	0.913219186150365	-6.54683147877843
ENSG00000095380.10	0.0434171579304064	4.2788053024814	0.447320803327721	0.65542921556695	0.774870785594941	-6.54725648894773
ENSG00000176658.16	-0.100388689558944	6.25242184921669	-0.695654927212749	0.487958184617185	0.643764509070294	-6.54754850132268
ENSG00000187688.14	-0.0111881962525201	3.75920585739354	-0.0592296708004982	0.952865368740881	0.973701368897206	-6.54757506960464
ENSG00000115998.7	0.00327806575630877	3.73079426370843	0.0476116638103845	0.962102860742409	0.97910832917436	-6.54766790223718
ENSG00000102241.11	-0.0686652607050044	6.35218656503679	-0.692870612580773	0.489695289678957	0.645193368665803	-6.54803090574591
ENSG00000104177.17	0.0489680822330337	3.96754257293562	0.311514727503874	0.7559367750513	0.846956183691341	-6.54836272593846
ENSG00000132470.13	-0.0954191206873135	6.16014421438684	-0.695100124786922	0.488304559942024	0.644141266097099	-6.54845820669562
ENSG00000198189.10	0.0984150451826856	6.21718260621313	0.692825137848742	0.489726286606748	0.645193368665803	-6.54870206979993
ENSG00000106976.20	0.0988934057206553	5.11760754888462	0.641882187124061	0.522144986649829	0.672493361084801	-6.54870346485316
ENSG00000185803.8	-0.0506577218194712	4.86945707265881	-0.588652549674861	0.557172479975143	0.70005426012299	-6.54898137057983
ENSG00000166924.8	-0.045045139060804	3.98510938757492	-0.280463550199717	0.779593169870931	0.863326194701577	-6.54928760565499
ENSG00000134419.15	0.0382747732045386	9.08846355252671	0.413689120917162	0.679821315107971	0.793524351284028	-6.54960566979015
ENSG00000147155.10	0.00421214204300808	3.73990427462094	0.0342250761511885	0.972753080219405	0.985575464926148	-6.54968174977244
ENSG00000117335.19	-0.0300163878104367	7.93478351371664	-0.574766381652625	0.566497804273879	0.707679705026528	-6.54968180494724
ENSG00000166265.11	0.0915125797452374	5.50132178110496	0.676852111432516	0.499771644453628	0.653813386186927	-6.54970111280736
ENSG00000089041.16	0.0283307789945812	3.8315847635169	0.203301408928646	0.839235078886233	0.902762494361655	-6.54988229909056
ENSG00000185291.11	0.0353579195655541	3.98272416092064	0.303400009289581	0.762096987516297	0.851396176763469	-6.55010825966371
ENSG00000075945.12	-0.0387680041387053	5.38058812699373	-0.66130106546644	0.509654577532796	0.66289510059944	-6.55013930860088
ENSG00000132840.9	-0.0122319446244289	3.77953194231646	-0.0771199672903986	0.938653396228798	0.96516491115674	-6.55015996488521
ENSG00000118960.12	-0.0493716758274762	5.46294998076204	-0.667589592787374	0.505644677215981	0.659298425898598	-6.55017717438203
ENSG00000241837.6	-0.04467440383361	6.52520941491847	-0.683812943716406	0.495377930572616	0.650193123519333	-6.5501865673025
ENSG00000215193.12	-0.028576992621153	5.43089216319287	-0.665455503225421	0.507003599311205	0.660460637086125	-6.55055456897723
ENSG00000160688.18	0.0341523339495178	4.83729110979932	0.588981645263887	0.556952395366471	0.699923330547141	-6.55082117076835
ENSG00000197044.10	-0.0112127879682299	3.77567638473277	-0.108035240282047	0.91414355306186	0.950479615382996	-6.55126893679141
ENSG00000133773.11	0.0344186344844345	4.25659244624782	0.430636903404352	0.667485135409812	0.784005490828932	-6.5513346414779
ENSG00000173369.15	-0.125069636254665	4.23727221060615	-0.392737155302529	0.695193902976216	0.804558826650579	-6.55140578558113
ENSG00000181038.13	-0.0244654686936982	4.26464454535497	-0.418891152813456	0.676025359747389	0.79070523446468	-6.5516998323568
ENSG00000000457.13	0.0206590550959	4.10416821332667	0.363001989155144	0.71722568988686	0.820018234260888	-6.55238740142323
ENSG00000156162.16	0.0340670456586607	4.94529434271411	0.606885805594206	0.545043919189774	0.690362898122486	-6.55244540489152
ENSG00000164978.17	-0.024535849735947	3.99251370864321	-0.28667643610716	0.774841816098407	0.86013246709766	-6.55278226601439
ENSG00000068976.13	-0.0971965452080442	4.4514765082956	-0.469583820565613	0.639484381383623	0.763819554245234	-6.55287907388284
ENSG00000100299.17	-0.0469956375512434	5.55910038813794	-0.670840633168163	0.503578251776105	0.657206514684049	-6.55307906011635
ENSG00000140988.15	0.0310273189279163	9.48774457537414	0.328937580721399	0.74276157805254	0.83858007757112	-6.5531437325407
ENSG00000130158.13	-0.0675596704983877	6.38547269709188	-0.684145341692033	0.495168760993003	0.64999911454803	-6.55343453715635
ENSG00000124228.14	0.0331393373752316	5.68434339711795	0.679874994471094	0.497859612478149	0.65243997211696	-6.55344681418879
ENSG00000133731.9	0.0375548916849178	4.34608542642556	0.45771992651341	0.647960197177765	0.769863772657573	-6.55347896817469
ENSG00000175164.13	0.0241758415386946	3.80811028422325	0.157298038667905	0.875267817442394	0.926417318311938	-6.55367339455004
ENSG00000175575.12	0.0325586861879137	4.28979956183494	0.438297362287715	0.661938595964459	0.779824253636023	-6.55390996601168
ENSG00000158773.14	0.0356089371218624	5.7380899151488	0.681047850106879	0.497119783303513	0.651712286142484	-6.55415842531256
ENSG00000180229.12	0.0407268017908555	3.78913111169107	0.142056874983123	0.887267670963086	0.933622736013402	-6.55425646810511
ENSG00000174748.18	0.0161009231711125	9.89384701739681	0.22249190893395	0.824299542151776	0.893547208832869	-6.55427414148972
ENSG00000102317.17	-0.0836610926279397	7.44289962960615	-0.617594255312779	0.537984415490621	0.684901387695444	-6.55435051259153
ENSG00000077782.19	-0.0475534880790252	8.24352767021501	-0.530689560301577	0.596589612072706	0.731081040118498	-6.55469852797734
ENSG00000146842.16	0.0153579595020787	3.84391766697983	0.18474748103778	0.853730995755027	0.912309358056197	-6.55475471544243
ENSG00000181873.12	0.00965790177581076	3.82984873861428	0.157139999994655	0.87539184921398	0.926463661395895	-6.55507893383617
ENSG00000111341.9	0.0653723973848521	9.68797476428054	0.269790317495761	0.78777399967899	0.869161439624246	-6.55521605729575
ENSG00000092820.17	-0.10327716454473	6.11768763792196	-0.685167077814922	0.494528630420604	0.649480730264164	-6.55525492891284
ENSG00000142632.16	-0.0358584066664779	4.09235329348347	-0.333327682228571	0.739453771433305	0.836182233502102	-6.55529964857878
ENSG00000187531.13	-0.021339766109673	3.9903227329104	-0.272351556425681	0.78580781927961	0.867533142710315	-6.55530162221564
ENSG00000129484.13	0.0510838558592662	5.11485203124578	0.627661191748848	0.531388003445399	0.680099608396322	-6.55590861567738
ENSG00000139323.13	0.0160595101045592	3.92861770798344	0.246285780923208	0.805871042237296	0.88155277210614	-6.5559485604351
ENSG00000139044.10	0.0887544632734175	3.99010142395883	0.30832782739978	0.75835482757452	0.848678079894836	-6.55597249605769
ENSG00000142949.16	0.0562723872743607	7.61842940416446	0.591254966621237	0.555433270368024	0.698843238275398	-6.55609114691083
ENSG00000148303.16	0.00884897065437781	10.110362844432	0.120950635212929	0.903927252020628	0.944039252541088	-6.55642562906817
ENSG00000005801.16	-0.0264569659259084	4.01462729030323	-0.286778729714379	0.774763668482607	0.860090778990332	-6.55646224725518
ENSG00000087157.18	0.0347472163230966	5.17582695837064	0.633266430190101	0.527733917274053	0.677369241030226	-6.55646382881012
ENSG00000128309.16	0.0522557305946842	5.26601377168173	0.644794315267905	0.520259792732935	0.671208944067797	-6.55649291512304
ENSG00000139318.7	0.0776648607475583	4.54525505517129	0.51714758854751	0.605982518586559	0.737888167069545	-6.55683101629742
ENSG00000163597.14	-0.0400043221978961	4.24236685853323	-0.393196316827617	0.694854320258055	0.804336393008505	-6.5571369673678
ENSG00000112200.16	0.0409752380566218	5.529266324752	0.665820851324297	0.506770819242503	0.660197990538007	-6.55719363165097
ENSG00000100084.14	-0.00245416818008715	3.7976310124219	-0.0403957887013411	0.967843002765267	0.982690970210335	-6.55843834672614
ENSG00000141295.13	0.05138964701282	5.48892538298101	0.660903191332039	0.509908848862334	0.663102503858627	-6.558857139586
ENSG00000126773.12	0.0449616265858701	6.07121715548843	0.679800492281131	0.497906627968801	0.652455498292279	-6.55895660798039
ENSG00000111615.13	-0.03900052043803	5.22884202200885	-0.630234688140118	0.529708715748666	0.679020041467284	-6.55951228857884
ENSG00000148300.11	0.0338051531532612	4.67036880040206	0.538456113008404	0.591234102386544	0.726796713933981	-6.559526361898
ENSG00000113163.15	-0.0353387907733019	5.60365171870395	-0.664473870870376	0.507629323969896	0.661031904386587	-6.55955829226254
ENSG00000129128.12	-0.0527105674653852	6.7414097996198	-0.659539805440527	0.510780663767024	0.663748586562141	-6.55966221987331
ENSG00000100060.17	0.024524397414618	3.90465160292242	0.207039107936047	0.836321254577857	0.901183682143906	-6.56008275126509
ENSG00000137936.16	0.0266056376889097	3.98034984487834	0.26912659003957	0.788282631133118	0.869473528176013	-6.56038617541169
ENSG00000110841.13	-0.0656515836731132	6.41494276662484	-0.672893682407781	0.502275621831557	0.655955120523115	-6.5604024978221
ENSG00000184347.14	-0.112067830943391	6.86159830774523	-0.652950485388837	0.515007667968474	0.667284995366895	-6.5604386017549
ENSG00000103126.14	-0.0367100849760616	5.43433019003618	-0.649236883969188	0.51739425917822	0.668900372894405	-6.56095959307906
ENSG00000181982.18	0.0395412776958663	5.07222497929534	0.611803815333306	0.541795379664082	0.687769486808614	-6.56103833727953
ENSG00000005175.9	-0.0378949558279872	4.64624682208705	-0.519201574847004	0.604551999625707	0.736629350052877	-6.56117683300783
ENSG00000137513.9	0.00906529042326083	3.84642908595448	0.121615368357395	0.903401857067025	0.943710424864967	-6.56215696562779
ENSG00000273033.2	0.00184953483483906	3.80044623219765	0.0183510672161343	0.985388486286121	0.992780268314756	-6.56267077185758
ENSG00000188283.11	0.0100981058264309	3.86495889623958	0.154867392100086	0.87717938911547	0.927500504942044	-6.56268655786941
ENSG00000164128.6	0.00451051857766784	3.79242459434605	0.0202912532649639	0.983843936380961	0.992236559263807	-6.56288301177387
ENSG00000162616.8	-0.108831380750444	5.38099814150817	-0.637184966137836	0.525189442153266	0.675061508149927	-6.56307439592655
ENSG00000149782.11	0.0623723808567911	6.0986060483252	0.673361105151666	0.501979301211543	0.655729804813205	-6.5631597682264
ENSG00000198718.12	0.029634515714443	4.63493869893319	0.522414195662797	0.602320454772805	0.735263340192786	-6.56317047720019
ENSG00000152078.9	0.0208471653115848	3.86333706073169	0.161111508905697	0.872269573473556	0.924352242751473	-6.56326512177924
ENSG00000117899.10	-0.032525633561255	5.4039709290448	-0.643102936019935	0.521352934128071	0.671964594458639	-6.56343995705192
ENSG00000162419.12	-0.0160930194946616	4.03362973602436	-0.274952611594728	0.783813385242953	0.866369555351228	-6.56366545149313
ENSG00000068784.12	-0.00106326439803564	3.81476493392298	-0.013410058091548	0.989322342302709	0.99447058909478	-6.56378713098743
ENSG00000158169.12	-0.00177547061555444	3.81590701854192	-0.0228526702905908	0.981804780294931	0.990863669099933	-6.56397285691047
ENSG00000138326.18	-0.0202601331135536	9.69706537192821	-0.245660186795291	0.806354223061108	0.881762658867608	-6.56403909410443
ENSG00000090905.18	-0.0371055878357053	7.32146587319246	-0.61012103975517	0.542905817849987	0.68872757496838	-6.56410901314688
ENSG00000127951.6	-0.0114073489091849	3.82565334228007	-0.0414653965181012	0.966992160452703	0.982338298684943	-6.56444561750954
ENSG00000144451.18	0.0104410431566188	3.90330519614926	0.180902093540057	0.856741798048462	0.913984452799497	-6.56466903400283
ENSG00000198265.11	0.0349799654250144	6.27634708410164	0.668696529981611	0.504940579121721	0.658623552722914	-6.56469339507108
ENSG00000148840.10	-0.0732491715765805	6.10914033694027	-0.669930195083319	0.504156875685879	0.657763293228597	-6.56554386695616
ENSG00000168310.10	-0.0419643180249914	5.28097953735943	-0.626348258214368	0.532245785391102	0.680738149067957	-6.5656361869157
ENSG00000137501.17	-0.0762459342009953	4.66515999716345	-0.509126344320479	0.611576450005147	0.742370771853856	-6.56617539448103
ENSG00000120053.10	0.0396662272219366	4.39505454773021	0.444526062871191	0.657442499766079	0.776514862698843	-6.56647609150041
ENSG00000102804.14	-0.045449500591886	8.67280471892152	-0.447685259007578	0.655166854131183	0.774647059449303	-6.56684391164184
ENSG00000179526.16	-0.0360304085771194	5.72895846612355	-0.659967156569487	0.51050730996019	0.663556155047942	-6.56684762139353
ENSG00000128191.15	0.0539600302658541	5.88328108650106	0.666018304347823	0.506645036517943	0.660074711537981	-6.56718015557176
ENSG00000002919.14	-0.0244747858164972	4.2564298625987	-0.375965939556336	0.707589076668147	0.812986900447999	-6.56731284755956
ENSG00000137411.16	0.062450086512801	5.61361059638426	0.656068377566129	0.513004017577975	0.665454213569373	-6.56732981957165
ENSG00000138074.14	0.0700354197252072	5.59532785743774	0.655098919313336	0.513625839228253	0.666097703609268	-6.56735029538367
ENSG00000168056.15	-0.0280265614316471	8.78191685173136	-0.42693916896701	0.670169090766536	0.786242674150685	-6.56755418992473
ENSG00000144218.18	-0.0883389290908443	5.19357122717297	-0.608514908323209	0.543968945183501	0.689321971373186	-6.56757277917311
ENSG00000163964.14	-0.0204951595341227	4.06353396741288	-0.276557127642603	0.782583791909154	0.865733064427042	-6.56763140331219
ENSG00000185262.8	-0.0247852509877417	3.9887520595695	-0.222642526459274	0.824182567392719	0.893547208832869	-6.56769666979553
ENSG00000138036.18	0.0583730658823941	4.98401161505267	0.588516048309527	0.5572637786431	0.70005426012299	-6.56780277987263
ENSG00000127527.13	-0.0234373342433772	5.73111284576485	-0.65853453557092	0.511423986647066	0.664136518085194	-6.5680816112836
ENSG00000162222.13	-0.00158810404099728	3.84210383597866	-0.0385931743838956	0.969277235916124	0.983575003572358	-6.5682776627389
ENSG00000108506.11	-0.0212993965034923	4.16341011596089	-0.330968089566199	0.741231050093146	0.837566182570188	-6.56853889052612
ENSG00000180440.3	-0.165051182906668	5.34325782244063	-0.620381429973634	0.536155275129928	0.683352861492596	-6.5685629942041
ENSG00000188483.7	-0.0200375066094262	3.89012291849869	-0.09601590240366	0.923664316163969	0.955877478287871	-6.56868062657798
ENSG00000185386.14	0.0607866092009584	5.36133995744413	0.635026608755385	0.526589128087749	0.676204269449892	-6.56868278848322
ENSG00000187961.13	-0.0347622378227404	4.08872486621106	-0.289531223980832	0.772661758939651	0.858791032812828	-6.56873922548141
ENSG00000213145.9	-0.0823935109591706	4.36286156482956	-0.398362702857311	0.691053986238561	0.801557555177239	-6.56877602320535
ENSG00000143702.15	0.0326474567551343	5.01338130167256	0.589840961931882	0.556377924501179	0.699624319330205	-6.56889198567138
ENSG00000175395.15	0.0403607330989579	5.2700586673378	0.62475339984102	0.533288711795686	0.681338713550831	-6.5690472623755
ENSG00000001617.11	-0.0801852156836257	5.21188014094354	-0.609028746582604	0.543628844445155	0.689157988677337	-6.56907959640895
ENSG00000186635.14	0.040060795796185	6.93376006399547	0.629422533369185	0.530238377373019	0.679245607464995	-6.56908570048001
ENSG00000137992.14	0.0421694144278796	4.82278728922805	0.556333796401435	0.578992148790895	0.717119300801625	-6.56940579879467
ENSG00000111860.13	0.030095321037421	4.48564180536434	0.468811902016222	0.640032903245317	0.76425930759478	-6.56959339852938
ENSG00000137486.16	0.0328658557619698	4.13903522654784	0.330551133239474	0.741545253165767	0.837831857520198	-6.56959422017373
ENSG00000121316.10	-0.0272706173978501	4.01293623355568	-0.22417694633822	0.822991109752831	0.892676135632384	-6.56964880062934
ENSG00000169359.13	0.0358848767191767	5.26429410240908	0.622351087584892	0.534861628529331	0.682271558773646	-6.56991794329782
ENSG00000170190.15	-0.0157395501023008	3.96571366617869	-0.197965217656166	0.843398677481294	0.905494359182856	-6.5700911405449
ENSG00000140386.12	0.0394515241278812	4.58875037567575	0.49765493308716	0.619614703411073	0.748949055855776	-6.57028301623432
ENSG00000171812.12	0.0578750912655397	4.15126794732935	0.334887043051445	0.738281127259305	0.835212799635333	-6.5703934480613
ENSG00000205544.3	0.0397817898446822	4.24607652419571	0.37855135382877	0.705672835123232	0.812065727306864	-6.57075477377722
ENSG00000144036.15	0.0321497069085497	5.67900353695439	0.65333078051236	0.514760965488378	0.667115105668452	-6.57079198785572
ENSG00000066583.11	-0.156495218853284	5.72312935145653	-0.649593149065502	0.517167191159745	0.668809785645848	-6.57103279736775
ENSG00000110042.7	-0.00092409081156038	3.84741927409163	-0.00532577608110945	0.995759299902715	0.998067460444615	-6.57103996454417
ENSG00000100280.16	-0.0519563327444362	6.27184322666289	-0.660033943177271	0.510464597112274	0.663541342553059	-6.57104381751939
ENSG00000136997.16	0.122317482750354	5.94965574123382	0.66074614176144	0.510011651858466	0.663115296979454	-6.57136272586808
ENSG00000196295.11	0.0713881695639051	5.34468957791978	0.630197808678404	0.529733274235219	0.679020041467284	-6.57138074305201
ENSG00000131381.12	-0.0292018667498926	5.70996958556413	-0.652276461338072	0.515438454611387	0.667590315808184	-6.57141568473602
ENSG00000100784.10	-0.0465812566647234	4.40664167100081	-0.424889684432258	0.671658524620842	0.787205488420534	-6.57146859346098
ENSG00000170854.17	0.0206623241844177	4.05652882391436	0.269098674847946	0.788304062500529	0.869473528176013	-6.57156367016459
ENSG00000205133.11	0.02758340717938	4.30103373588784	0.397233492553912	0.691882894769963	0.802211599780343	-6.57159159897466
ENSG00000137821.11	0.0324013979360039	4.24411757426217	0.374509150511711	0.708669637944467	0.81381210038141	-6.57174124649149
ENSG00000122482.20	-0.0330472617291575	5.54503444555461	-0.641534084158494	0.522367954482392	0.672618184112605	-6.57194671389903
ENSG00000165929.12	0.114609732889093	5.33745973625672	0.63016441824735	0.529756820501107	0.679020041467284	-6.57213174491173
ENSG00000143545.8	-0.0538364047659607	6.40720361161855	-0.654987486219509	0.513697339130046	0.666149655516703	-6.57220382883243
ENSG00000167081.16	0.0589828641340184	4.5825792301895	0.494761255773824	0.621650238134319	0.750458752290777	-6.57225921917113
ENSG00000132716.18	-0.0291881783660598	7.40060001215103	-0.588813927090233	0.55706455252336	0.700009081826931	-6.57234186126346
ENSG00000122367.19	0.163111451309106	5.22915583208745	0.621190216912296	0.535624807527041	0.682758899162733	-6.57237045421213
ENSG00000103047.7	0.0237629589280633	4.04992606513243	0.264526214769276	0.791816661208245	0.871855162997264	-6.57268367895411
ENSG00000126878.12	-0.0920796933272258	4.79811278642083	-0.526647176785452	0.59938775546626	0.732870055669498	-6.57292627049081
ENSG00000165806.19	0.0493578482976064	4.76111841807055	0.536838835117334	0.59234746826989	0.727616566624293	-6.57296661094212
ENSG00000090238.11	0.118057568506511	6.48166489825311	0.647431320267667	0.518560241830176	0.669750344644789	-6.572982442466
ENSG00000120327.6	0.0244023525652333	4.14910215476723	0.323481600053235	0.746879195555984	0.841524934615272	-6.57303283544873
ENSG00000182541.17	-0.046845772830738	5.77307487339227	-0.651582928845369	0.515884363154061	0.667985091720249	-6.57341059272432
ENSG00000168778.11	0.0395245683521558	4.30345585219284	0.395521998533543	0.693141998560846	0.802968434418109	-6.57386720574812
ENSG00000074855.10	0.0477043185752373	4.20370497331845	0.355794661052922	0.722603337008045	0.823574119960289	-6.57392766183513
ENSG00000182578.13	0.0377048948531989	3.94478036503558	0.185676775712545	0.853004311383555	0.912005942573735	-6.57428992351055
ENSG00000135124.14	0.00498474645916391	3.8814898180427	0.0677250944287197	0.94611430460465	0.969214808584989	-6.57447762627123
ENSG00000149564.11	0.0768306968669693	6.32579082326438	0.651558641191926	0.515900889225512	0.667985091720249	-6.57457261059862
ENSG00000189184.11	-0.0737688635833867	5.68301372651637	-0.644515824340235	0.520440236709509	0.671359983890477	-6.57473659581422
ENSG00000185298.12	0.0215123739910332	4.15940737030703	0.320465417356663	0.749158654217264	0.842885358068599	-6.57490710320185
ENSG00000168904.14	-0.00511853193781117	3.90593242247907	-0.097250958344016	0.922685194488102	0.955235703157134	-6.57510100978778
ENSG00000120370.12	0.00745615696014646	3.89840055238056	0.103151524849719	0.918010494937228	0.952689458123003	-6.57511135096808
ENSG00000071082.10	0.025129111067635	9.36018245357779	0.286269832155474	0.775152465655334	0.860251961151541	-6.57524976350595
ENSG00000169169.14	-0.0469339379351719	4.41683764791661	-0.414013666089954	0.679584250779719	0.793422476610133	-6.57547916638717
ENSG00000095002.13	0.0103765473347273	3.91295318833664	0.125213889941959	0.900558389493568	0.941947532042737	-6.57562157509625
ENSG00000260244.1	0.00679470999258253	3.87653324113167	0.0425447235517576	0.966133446676291	0.981795466099628	-6.57568822684357
ENSG00000167642.12	0.0120487023634018	3.87915040851675	0.0448253543602353	0.964319259661878	0.980422095667748	-6.57589021862698
