logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204104.11	-0.0663509135676323	3.76942372573153	-0.452895102929103	0.655172718209275	0.997447696079532	-4.70598582970872
ENSG00000162897.14	-0.474309922218429	3.81440130820558	-0.453604737188115	0.654753905044728	0.997447696079532	-4.70601515136609
ENSG00000147576.15	-0.141006504228517	4.49301080535935	-0.583034924651568	0.565950616563139	0.997447696079532	-4.70602957209153
ENSG00000110442.11	-0.10389295939059	4.94072480070914	-0.620703774231837	0.54133532084311	0.997447696079532	-4.70603175131452
ENSG00000000938.12	-0.129266603567364	3.49433775675134	-0.361603414225809	0.721217093992096	0.997447696079532	-4.70604360653409
ENSG00000131845.14	0.0214978502757968	3.12417514041541	0.125370226421061	0.901398237042747	0.997447696079532	-4.70609909148786
ENSG00000119878.5	-0.0333932849135307	3.18187826247579	-0.182959695906337	0.856548188016895	0.997447696079532	-4.70613754320905
ENSG00000185015.7	-0.0176048194176031	3.10397674455457	-0.0786362030540013	0.938051077672043	0.997447696079532	-4.70616499566459
ENSG00000108691.9	-0.198091129397201	5.12522456532188	-0.628279532710871	0.536522934796267	0.997447696079532	-4.7061823865469
ENSG00000143748.17	-0.0483371419597389	3.6476616922801	-0.415967099668576	0.681566984065672	0.997447696079532	-4.70618497056524
ENSG00000204219.9	-0.141989362316091	5.50473289694972	-0.63639572169163	0.531252519213445	0.997447696079532	-4.70618696455285
ENSG00000092978.10	-0.0478035699447035	3.56627127486848	-0.388166521053751	0.701719017549129	0.997447696079532	-4.70619168363911
ENSG00000117519.15	-0.126604498977574	7.97480954299059	-0.503786170880058	0.619547433465815	0.997447696079532	-4.70620609543674
ENSG00000138795.9	-0.0166597077718205	3.09558834360241	-0.0446764550140865	0.96478115481446	0.998022693065547	-4.70622859276467
ENSG00000128891.15	-0.0241379911143504	3.14651821137924	-0.141310740083361	0.888943404788608	0.997447696079532	-4.70623598090588
ENSG00000248124.7	-0.0743694583318243	3.50011477060753	-0.36179864530576	0.721042736252532	0.997447696079532	-4.70626258512816
ENSG00000225138.7	0.241707641177868	4.27949117937835	0.554497234108477	0.585080990731702	0.997447696079532	-4.70629265783499
ENSG00000107937.18	-0.105046394709925	4.5728768433315	-0.589966934017065	0.561377834428139	0.997447696079532	-4.70630726411203
ENSG00000162069.14	-0.0401764310479666	3.14728716327462	-0.140933806870681	0.889237589230501	0.997447696079532	-4.70632952663061
ENSG00000271976.1	-0.104644663486492	3.43677011895666	-0.330246362664145	0.74442584130448	0.997447696079532	-4.70637452514801
ENSG00000145362.17	-0.303173663900696	6.51881556323931	-0.609519343433957	0.548701850649464	0.997447696079532	-4.70640198165619
ENSG00000187231.13	0.152621028387453	5.13755297010143	0.62719743451634	0.537150453185882	0.997447696079532	-4.70640819044936
ENSG00000117155.16	-0.150076097407109	4.09851685216727	-0.521834314549902	0.607152598913341	0.997447696079532	-4.70641288630568
ENSG00000198113.2	-0.116223357615408	4.20199544770843	-0.54028552798032	0.594566937704216	0.997447696079532	-4.70643298130078
ENSG00000154721.14	0.113231819524156	3.27284692726072	0.250903535091815	0.804311488480564	0.997447696079532	-4.70643530201543
ENSG00000188026.12	0.0128765517787275	3.10577558711295	0.0820413133849976	0.935374722544074	0.997447696079532	-4.70645186757294
ENSG00000145741.15	0.101046980521906	7.67667068115998	0.527189013394126	0.603473599261391	0.997447696079532	-4.70645217090872
ENSG00000197989.13	0.0913276490489278	3.47915800985413	0.355161972158657	0.725937254923198	0.997447696079532	-4.70645402394435
ENSG00000071894.16	-0.157261708961782	6.528878405514	-0.60809976159144	0.549509728266806	0.997447696079532	-4.70645933691185
ENSG00000167395.10	-0.0867968480431692	4.29193531903148	-0.554516436463561	0.584962337217097	0.997447696079532	-4.70646150614372
ENSG00000276644.4	-0.135174994070803	4.18000635277042	-0.535809210351297	0.597603946362515	0.997447696079532	-4.70648192544835
ENSG00000137094.14	0.100026691510485	3.59869658772946	0.399034848343321	0.69381300448521	0.997447696079532	-4.70652690051728
ENSG00000166595.11	-0.137582599421232	5.78090911455151	-0.63316061521045	0.533322850132895	0.997447696079532	-4.70654007185495
ENSG00000156239.11	-0.0848525329281285	3.83801894274378	-0.466273275823736	0.645721133324876	0.997447696079532	-4.70656621334323
ENSG00000184271.16	-0.120931119011981	4.54663993703538	-0.585505961327036	0.564318372103604	0.997447696079532	-4.70658493188848
ENSG00000140678.16	0.17648663648878	3.71335182418726	0.435475296432193	0.667628512285326	0.997447696079532	-4.70659025224211
ENSG00000156136.9	0.0226809105853082	3.11881523591303	0.0872059252537668	0.931316934452772	0.997447696079532	-4.70660104908666
ENSG00000205531.12	-0.0719683315500882	6.64008815974235	-0.600328128865978	0.554578824875293	0.997447696079532	-4.70668403234755
ENSG00000168291.12	-0.109558322608427	5.57455306022946	-0.633861620873115	0.532873865664729	0.997447696079532	-4.70669005239785
ENSG00000096070.19	0.0875257198693314	5.50885388408265	0.632797642131697	0.533555409869291	0.997447696079532	-4.7067031441891
ENSG00000157191.19	-0.0695964888595616	5.54803453724529	-0.633562502899742	0.533065421548369	0.997447696079532	-4.7067174357374
ENSG00000173011.11	-0.0796444608595953	5.06522622490034	-0.623066132073917	0.539810872497586	0.997447696079532	-4.7067334119781
ENSG00000101745.16	0.113483275927856	5.26288124178418	0.629251461394447	0.53583036104366	0.997447696079532	-4.70673585375898
ENSG00000169733.11	-0.102605822284369	5.31826246063004	-0.631070524988373	0.534662739204734	0.997447696079532	-4.70674333149829
ENSG00000104915.14	-0.0875486993218244	5.31229392739067	-0.630794842170078	0.534839606246015	0.997447696079532	-4.70676862290111
ENSG00000151208.16	0.155213716090833	4.68013046809002	0.597955881811651	0.556134125420343	0.997447696079532	-4.70676950305094
ENSG00000119402.16	-0.0677374457037199	5.89918526019916	-0.629397294186654	0.535736703086193	0.997447696079532	-4.7067794499868
ENSG00000126777.17	-0.0951413625412303	7.10347685820423	-0.571056338342785	0.573897326056071	0.997447696079532	-4.70678497492518
ENSG00000119328.11	-0.0779520814854669	3.87302754653211	-0.472449128058175	0.641378400085957	0.997447696079532	-4.7067851637783
ENSG00000174796.12	0.0430493745123389	3.37940323319573	0.303802561256133	0.764206137237311	0.997447696079532	-4.70681973163009
ENSG00000197044.10	-0.0645681676278408	3.36079875988146	-0.287406819922017	0.776559544176606	0.997447696079532	-4.70684707096885
ENSG00000140950.15	0.0531101478792396	3.61251105101789	0.399693492386812	0.693335017267941	0.997447696079532	-4.7068537047143
ENSG00000136156.12	0.0407637485099514	9.56298045186155	0.201895358458429	0.841901305773005	0.997447696079532	-4.70686877734542
ENSG00000116906.11	-0.0760093535433593	5.25569575584652	-0.628944660016225	0.536027426430899	0.997447696079532	-4.70686918855487
ENSG00000153956.15	-0.0888713845587331	3.59711981390431	-0.389057145145357	0.701069827745493	0.997447696079532	-4.70688446952565
ENSG00000072506.12	-0.131186605959806	5.46820554768578	-0.632316975837372	0.533863461051845	0.997447696079532	-4.70690793087609
ENSG00000100365.14	0.0342210784831727	3.12902057509448	0.102104119940721	0.919624754350318	0.997447696079532	-4.70692505561934
ENSG00000104979.8	-0.0902757360465169	5.5620031791139	-0.632409784627584	0.53380397391658	0.997447696079532	-4.70694808614101
ENSG00000082781.11	-0.0873869482865337	6.89803885154482	-0.583617053645447	0.565565872426059	0.997447696079532	-4.70694827588907
ENSG00000137154.12	0.0089199274043141	9.78163357420062	0.0495489908381529	0.960940354728063	0.998009492530577	-4.70697002631302
ENSG00000166821.8	-0.0655475249087913	3.34267851681476	-0.277467668556596	0.784078040588351	0.997447696079532	-4.70701982566754
ENSG00000166598.14	0.102301131826658	9.00856880910297	0.352533504751868	0.727879072020457	0.997447696079532	-4.70702459388037
ENSG00000170175.10	0.05807203101314	3.50006143898832	0.355888772352962	0.725400653314568	0.997447696079532	-4.70704068110872
ENSG00000103502.13	-0.066147905609377	6.27464020624344	-0.615935313710947	0.54441944815377	0.997447696079532	-4.707045414618
ENSG00000095585.16	0.149767754830424	4.8603240435584	0.609774872430619	0.548417682359572	0.997447696079532	-4.70708938295597
ENSG00000235366.2	0.165127024412519	3.19849800974639	0.183404690643465	0.856235158165012	0.997447696079532	-4.70709153058808
ENSG00000125775.14	0.173316454800251	3.56045336373566	0.37819232392547	0.709069817841151	0.997447696079532	-4.70710177373888
ENSG00000129084.17	-0.0734013775191404	5.94192684324356	-0.626650940184616	0.537501971575743	0.997447696079532	-4.70710755880675
ENSG00000119669.4	-0.139906804022233	5.56664153649426	-0.631501377469553	0.534386384848471	0.997447696079532	-4.70714188931976
ENSG00000156017.12	-0.0576551072104339	3.58732174474267	-0.384805506029863	0.70417101162792	0.997447696079532	-4.70716253890069
ENSG00000073803.13	0.109368187478358	4.94262709825564	0.614333931212176	0.545457279223828	0.997447696079532	-4.70716322438253
ENSG00000106610.14	0.0422662657284848	3.23727154150072	0.209859030506573	0.835758480787636	0.997447696079532	-4.70716737313953
ENSG00000114650.18	-0.0659988220661895	6.29449856241884	-0.614325833194862	0.545462530094095	0.997447696079532	-4.7071825897671
ENSG00000112306.7	0.0826836311183811	8.75786455351242	0.395839762746111	0.696133572139775	0.997447696079532	-4.70718983680411
ENSG00000177106.14	0.0872958395062558	8.13558950909686	0.477041403937417	0.638157693988611	0.997447696079532	-4.70719954256744
ENSG00000164631.18	0.0883628185740051	4.51121634795969	0.578505542108368	0.568948793098853	0.997447696079532	-4.7072190008721
ENSG00000165629.19	-0.132525872580481	7.23466523158614	-0.558689393027219	0.582160671380104	0.997447696079532	-4.70731864822279
ENSG00000266472.5	-0.087410789454263	5.64977387576489	-0.630057010985114	0.535313124625603	0.997447696079532	-4.70733683269318
ENSG00000137814.10	-0.0207006515889194	3.17901980281689	-0.1426251030628	0.887917714539307	0.997447696079532	-4.70737288096239
ENSG00000196950.13	-0.0830758888535848	4.00790354183516	-0.497785600406604	0.623700848893196	0.997447696079532	-4.70737661496153
ENSG00000166734.18	0.109828092919111	5.65408786712195	0.62857653118495	0.536263935393217	0.997447696079532	-4.70740610569884
ENSG00000107362.13	0.0525936691583364	3.489683339336	0.346676339951489	0.732212854943859	0.997447696079532	-4.70742859192607
ENSG00000054611.13	0.052444160020415	4.92734899873502	0.612078157083533	0.546920993354419	0.997447696079532	-4.70743018320164
ENSG00000138660.11	-0.114262536281812	4.11585117036234	-0.517656989607391	0.609996282728498	0.997447696079532	-4.70743601004176
ENSG00000170638.9	0.0922971735095296	5.6125470564769	0.628641614589121	0.536222117654107	0.997447696079532	-4.70745369076389
ENSG00000108509.20	0.081366538764239	5.92727819156238	0.624054672660556	0.539173643161297	0.997447696079532	-4.70748352800714
ENSG00000018699.11	0.0147965447409542	3.13995105061006	0.0883551295745158	0.930414271232048	0.997447696079532	-4.70748559801855
ENSG00000166446.14	-0.0600099991770098	3.69733591195298	-0.417483015127604	0.680474927120976	0.997447696079532	-4.70751010919346
ENSG00000196937.10	0.121934421363647	4.93055558162299	0.611661908672565	0.5471913137907	0.997447696079532	-4.70751590450777
ENSG00000128228.4	0.13121338220067	4.13716097990465	0.523542858176082	0.605964666152929	0.997447696079532	-4.70752616710895
ENSG00000213341.10	-0.0926500162099513	4.34587894493171	-0.554844405930089	0.584741900083103	0.997447696079532	-4.7075308780696
ENSG00000173588.14	-0.0239479241495148	3.19154890236221	-0.153742752197119	0.879250049459862	0.997447696079532	-4.707538781533
ENSG00000253982.1	0.032748437765133	3.20463404422835	0.174344344640956	0.863230130329656	0.997447696079532	-4.70754187295839
ENSG00000142534.6	0.0630123340390318	9.14179534417109	0.319694027150947	0.752293685452006	0.997447696079532	-4.70754386526955
ENSG00000100403.11	0.0657107421319807	6.84558830085972	0.581935435140107	0.566677664697126	0.997447696079532	-4.70756795846865
ENSG00000154310.16	0.139058846787522	3.86417721891942	0.465483358326426	0.646295021769177	0.997447696079532	-4.70759351027366
ENSG00000167182.13	-0.0740653668312117	4.55313533528781	-0.580051675359845	0.567924433320115	0.997447696079532	-4.70762591690759
ENSG00000138709.17	0.096613184459249	4.24667996486038	0.540597662344809	0.594355448612854	0.997447696079532	-4.70765077695062
ENSG00000184083.11	0.00912849214066762	3.13048153702134	0.0539933325116563	0.957440279388406	0.998009492530577	-4.70767418704365
ENSG00000158158.11	0.0730353120512486	3.90777922258104	0.475152378162058	0.639481645909621	0.997447696079532	-4.70769666013186
ENSG00000239264.8	0.114481291103376	6.87522785719909	0.578712494126841	0.568811626368544	0.997447696079532	-4.70770878822384
ENSG00000245958.6	0.0250302813905782	3.20076065986665	0.162868739634433	0.872146662153329	0.997447696079532	-4.70772256078899
ENSG00000197982.13	-0.138923643469466	5.2460949771168	-0.624062177159176	0.539168807184021	0.997447696079532	-4.70772729993859
ENSG00000188352.12	0.105730894816324	4.65076463763185	0.589564410453146	0.561642839574366	0.997447696079532	-4.70774808970222
ENSG00000100104.13	0.000880140517307832	3.12379159083565	0.00736852508995707	0.994188932923538	0.999922510232007	-4.70774868250371
ENSG00000153551.13	0.151540181251103	4.14247213364899	0.522759253907853	0.606524482693122	0.997447696079532	-4.70775278632983
ENSG00000163219.11	0.117856299492753	3.48035912422598	0.340229597953799	0.737015708744232	0.997447696079532	-4.70776770430857
ENSG00000164323.12	0.104873361011067	4.83038723523699	0.60395756236166	0.552207432064351	0.997447696079532	-4.70777495190222
ENSG00000111843.13	-0.0784118030816399	5.96608764336409	-0.622201285529933	0.540368697671103	0.997447696079532	-4.70781276719411
ENSG00000124198.8	0.088993866694772	5.52924040988892	0.626743602133067	0.537442360452124	0.997447696079532	-4.70783549869651
ENSG00000138760.9	0.0950601781784394	6.935380240547	0.574037555109626	0.571914272527175	0.997447696079532	-4.70784901570877
ENSG00000148110.15	-0.0915924410430963	4.81080125884864	-0.601810625623996	0.553609549443135	0.997447696079532	-4.70784924676232
ENSG00000066629.16	-0.0824023053771888	4.11957362074658	-0.516358781542389	0.610887225823112	0.997447696079532	-4.70784975588298
ENSG00000146433.8	0.0822936553039707	4.62618765049737	0.58663184500967	0.563575474862153	0.997447696079532	-4.70785304033941
ENSG00000164040.16	0.061641796818973	5.78047034541627	0.625019699936597	0.53855196055797	0.997447696079532	-4.70786341270078
ENSG00000125835.18	-0.0965533290296927	5.90844827860701	-0.623217960795369	0.539712974991327	0.997447696079532	-4.70790056475541
ENSG00000139304.12	-0.391339564173683	3.6774706071969	-0.395217803113888	0.6966576744287	0.997447696079532	-4.70790136864911
ENSG00000018610.13	0.056868262009833	3.66152688393666	0.40505889236979	0.68944615615022	0.997447696079532	-4.70790232551023
ENSG00000197296.5	-0.0901030554139507	3.84438459844056	-0.455745782573398	0.653153694338687	0.997447696079532	-4.70790564045121
ENSG00000109083.13	-0.0530769224821879	3.60833166871009	-0.384439938671116	0.704437906878509	0.997447696079532	-4.70793110968464
ENSG00000081479.12	-0.340682024994048	7.77952666224581	-0.510837349442741	0.614779620651099	0.997447696079532	-4.70794511694141
ENSG00000141934.9	0.072713860262513	3.23271030276743	0.188014563219536	0.85265036958635	0.997447696079532	-4.70796605408484
ENSG00000064999.13	0.127672549138471	5.81116958581367	0.623444085832467	0.539567189682067	0.997447696079532	-4.70797192110612
ENSG00000080824.18	-0.0599199799320663	9.63250137570416	-0.146701373987046	0.88474834390717	0.997447696079532	-4.70798299541907
ENSG00000188529.14	-0.0591581369739335	6.15190716553864	-0.615269554493893	0.54485078863499	0.997447696079532	-4.70800015142629
ENSG00000177570.13	0.0839485836461079	3.73556506075626	0.426540185057609	0.6739652103802	0.997447696079532	-4.70800551342689
ENSG00000066557.5	-0.0158008816881915	3.16226913205004	-0.0918302954512649	0.927685228113335	0.997447696079532	-4.70802027826791
ENSG00000182552.14	-0.0590419776939238	3.49077171752909	-0.335753085031738	0.740319485724824	0.997447696079532	-4.70803138484533
ENSG00000125945.14	0.0569780328768544	3.42039096665494	0.307097491308469	0.761731183913259	0.997447696079532	-4.70803981337252
ENSG00000134014.16	-0.0784518650207597	4.60118933036537	-0.582419510011323	0.566357506368478	0.997447696079532	-4.7080450285812
ENSG00000182952.4	0.0905069574681049	4.83265878964197	0.602525660236709	0.553142368571898	0.997447696079532	-4.7080497374855
ENSG00000249673.6	0.0475702863812735	3.46609478122186	0.328101011031602	0.746016953667349	0.997447696079532	-4.70807323105855
ENSG00000084754.10	0.0769977788892	7.60672863526714	0.521431730174782	0.607409246810332	0.997447696079532	-4.70812534746952
ENSG00000155729.12	-0.0264191371339204	3.24587533730589	-0.190094003462487	0.851023224276218	0.997447696079532	-4.7081283266139
ENSG00000135736.5	-0.0359377377117643	3.22565574657382	-0.175007541518304	0.862715385051557	0.997447696079532	-4.70812910692109
ENSG00000197619.13	0.0262928420531505	3.21594626681388	0.163978196133421	0.871283835290891	0.997447696079532	-4.70813288741722
ENSG00000166037.10	0.0943678921313335	4.79866437370484	0.599592938111428	0.555059831628223	0.997447696079532	-4.70813672025004
ENSG00000185883.11	0.0749665139986347	7.97349555411309	0.486549494710404	0.631512632730359	0.997447696079532	-4.70813906980503
ENSG00000265808.3	0.0781951815952752	5.32059378643389	0.622920440442676	0.539904821826412	0.997447696079532	-4.70815670449925
ENSG00000162971.10	-0.0389257285239234	3.35960053325697	-0.269002300543639	0.790498793625866	0.997447696079532	-4.7081572947127
ENSG00000176014.12	0.234088413781779	4.51205801450496	0.57226125764765	0.573205086664783	0.997447696079532	-4.7081681412291
ENSG00000172037.13	0.0693468117069158	8.15944025609611	0.466201817153557	0.645771457795459	0.997447696079532	-4.70818521838
ENSG00000131116.11	-0.0829160877952501	4.25222172981294	-0.536800178520427	0.596930962051526	0.997447696079532	-4.70818746912539
ENSG00000007384.15	0.142626453573516	5.03318683233503	0.613128501611345	0.546239192571799	0.997447696079532	-4.70818906191642
ENSG00000177485.6	0.0434348166614403	3.43796909282239	0.311531201846267	0.758404967884254	0.997447696079532	-4.70821255871957
ENSG00000240771.6	0.141726762777599	3.61781193502499	0.388900767096872	0.701221903233449	0.997447696079532	-4.70822890151711
ENSG00000163611.11	0.0545692789059188	3.49865416594666	0.339430678577274	0.73758667405316	0.997447696079532	-4.70824370063061
ENSG00000198075.9	0.00562804940149686	3.14557218819729	0.0177578155250458	0.985996226220862	0.999808847813621	-4.70824436671949
ENSG00000092203.13	0.0704707566987215	5.65387981966371	0.624273373679112	0.539032719488875	0.997447696079532	-4.70825371993145
ENSG00000138801.8	0.10518662075533	4.83525675049435	0.601357343448437	0.553905816791919	0.997447696079532	-4.70827877807281
ENSG00000183323.12	0.00579824871166517	3.14320567787571	0.0371796310447772	0.970685681538441	0.998177451096265	-4.70828830947445
ENSG00000102886.14	-0.00512827476269559	3.1398391103008	-0.0204609272430862	0.983864849097175	0.999463500310068	-4.708289872085
ENSG00000133104.12	0.0795373500081913	5.91164759724278	0.619983872792034	0.541800336456232	0.997447696079532	-4.70829620412398
ENSG00000184575.11	0.094745112659295	5.31358619124583	0.621885643431562	0.54057236341623	0.997447696079532	-4.70830202445135
ENSG00000071205.11	0.114266459533142	4.00069071740367	0.491378414219467	0.62814990124427	0.997447696079532	-4.7083048295277
ENSG00000176018.12	-0.0541135602223777	3.89616789383164	-0.465156950742443	0.646507498904737	0.997447696079532	-4.70831074378467
ENSG00000126746.17	0.0886816927268959	4.49169977795538	0.569185594783542	0.575143491711358	0.997447696079532	-4.70835580564282
ENSG00000164134.12	0.0800973466199122	4.21870645689881	0.531036083797013	0.600850625460541	0.997447696079532	-4.70837184936736
ENSG00000198960.10	0.00121314065304708	3.14540336166687	0.00887056998812319	0.993004399489223	0.999922510232007	-4.70842415665098
ENSG00000163874.10	0.212945451919974	4.50442454118226	0.569822878060033	0.574804504138112	0.997447696079532	-4.70845078428729
ENSG00000135063.17	0.0534896437017137	3.2738346500413	0.211039679677458	0.834848682710541	0.997447696079532	-4.70846745873151
ENSG00000173145.11	0.0386058964948899	3.29626956217676	0.226479179367132	0.822973392004968	0.997447696079532	-4.70846789468109
ENSG00000112320.11	-0.0821622352003122	3.65232524658748	-0.393016080016004	0.698186933258874	0.997447696079532	-4.70847415819228
ENSG00000147274.14	-0.0613562003893528	6.98840078643822	-0.56795215073152	0.575965879564724	0.997447696079532	-4.70848118441669
ENSG00000162738.5	0.113234952390227	3.8367648211609	0.450937240331463	0.656560962205885	0.997447696079532	-4.7084837177312
ENSG00000243789.10	0.0645661453189418	3.64397191681026	0.393254202123982	0.698013680957192	0.997447696079532	-4.70848837085217
ENSG00000072133.10	-0.0736881992161154	3.73720418344123	-0.419694007782051	0.678883427082635	0.997447696079532	-4.7084964904879
ENSG00000113282.13	0.0956399511009792	6.39072870264954	0.600955538330179	0.554168508004576	0.997447696079532	-4.70855282016539
ENSG00000132155.11	0.057735778554011	6.40257913562515	0.600485216369896	0.554476076945439	0.997447696079532	-4.70860497924369
ENSG00000160781.15	-0.0274442009245445	3.18127445013855	-0.102949964153261	0.918959256318782	0.997447696079532	-4.70861077093598
ENSG00000225663.7	-0.0855258294773202	6.00362998334768	-0.616743207641677	0.543896263906484	0.997447696079532	-4.70863180408598
ENSG00000121274.12	0.0670236890441906	3.88586526773903	0.461383400459382	0.649168805035106	0.997447696079532	-4.70868155323491
ENSG00000198060.9	0.0819313945913694	5.02396064494637	0.610120163638644	0.54819317192287	0.997447696079532	-4.7086991443084
ENSG00000156735.10	-0.0578668068007069	3.66117028851048	-0.393023833934997	0.698181291415988	0.997447696079532	-4.70872006860184
ENSG00000100578.14	-0.019510709131839	3.22918211751713	-0.158416045575062	0.875611161411481	0.997447696079532	-4.7087404307761
ENSG00000185774.14	-0.0169449180276582	3.16786533880027	-0.0455566136181064	0.964088165122894	0.998022693065547	-4.70877858242758
ENSG00000178947.8	0.171999888107246	4.06992453128275	0.501403913874295	0.621245548477862	0.997447696079532	-4.70879960850721
ENSG00000122565.18	-0.10441207512022	6.51890749256351	-0.594292897018386	0.558533892653918	0.997447696079532	-4.70884479385603
ENSG00000135622.12	-0.0240758915550365	3.20745658197234	-0.129611297992605	0.898081874173093	0.997447696079532	-4.70888176396281
ENSG00000143353.11	-0.147113220284647	4.41469692506023	-0.554879827869	0.584720338991839	0.997447696079532	-4.70888217692485
ENSG00000196498.13	0.146225164323864	6.88342027824073	0.570592215196325	0.574206366372586	0.997447696079532	-4.70889986473402
ENSG00000172375.12	-0.118310045642049	4.44756404808256	-0.55949387403123	0.581621326651362	0.997447696079532	-4.70890672466649
ENSG00000124226.10	0.0677909081213537	6.20507070654931	0.607340092954156	0.550002170452588	0.997447696079532	-4.7089071481632
ENSG00000100023.18	-0.100697247854821	5.60619955169787	-0.621760089954807	0.540653387302536	0.997447696079532	-4.70891364376659
ENSG00000121440.14	0.0857688047624487	3.44581759199364	0.308595839559912	0.760606576023102	0.997447696079532	-4.70891439956744
ENSG00000275066.4	0.0726382941762073	5.37790791431733	0.619627349729452	0.542030709228999	0.997447696079532	-4.70892672771186
ENSG00000156711.16	0.13406034843287	5.31246164242651	0.618097697613353	0.543019710836553	0.997447696079532	-4.7089463317517
ENSG00000197961.11	0.0859948063053415	4.56607429541871	0.573781103119792	0.572084722696484	0.997447696079532	-4.70895393327825
ENSG00000141034.9	-0.0295602195719309	3.42998486001963	-0.295801735061396	0.770226578861501	0.997447696079532	-4.70895847659923
ENSG00000166589.12	-0.00978452033695312	9.68791546364839	-0.0303483887245022	0.976069856427765	0.99848164133699	-4.7089821328299
ENSG00000182109.7	-0.0337403438625323	3.18256576458471	-0.089610864881317	0.929434568002728	0.997447696079532	-4.70898218633106
ENSG00000160888.6	-0.165256969036266	5.74962960198238	-0.620291672007992	0.541630833744887	0.997447696079532	-4.70899543391879
ENSG00000067141.16	-0.109747728626827	5.55944282097763	-0.621380121679621	0.540898633242156	0.997447696079532	-4.70899867669543
ENSG00000116039.11	0.309392737442856	6.53632249209443	0.58891466817949	0.562184117179984	0.997447696079532	-4.70901621287455
ENSG00000184005.10	-0.163063348626525	3.89530909160378	-0.456684820450087	0.652537793909355	0.997447696079532	-4.70901678903375
ENSG00000136738.14	0.0830742646071868	3.84359002317738	0.447723403012435	0.658842523164029	0.997447696079532	-4.70902750122916
ENSG00000121104.7	0.0588753695727782	3.51547167207139	0.338614036165606	0.73819321386562	0.997447696079532	-4.70903333014598
ENSG00000166913.12	-0.0841364996266606	7.56977211748997	-0.519525191358284	0.608715246571161	0.997447696079532	-4.70905129331259
ENSG00000147118.11	-0.0545812561432818	3.65590980161619	-0.388048365603987	0.701805160439099	0.997447696079532	-4.70909197073315
ENSG00000105711.11	0.0589494990450165	3.32838532376494	0.237987437726759	0.814149813307632	0.997447696079532	-4.70910958816033
ENSG00000154914.16	-0.023741798469844	3.21854805394495	-0.130839629386702	0.897121717182594	0.997447696079532	-4.70912401163528
ENSG00000138468.15	0.110060676307441	4.3855113210604	0.550929924669645	0.587375624970704	0.997447696079532	-4.70912484945734
ENSG00000118596.11	0.143033581543773	4.03195084999015	0.491132458155506	0.628339576566431	0.997447696079532	-4.70914921370261
ENSG00000137393.9	0.20017950320701	4.87605731018574	0.598572341567795	0.555803518041026	0.997447696079532	-4.70915435257581
ENSG00000167565.12	-0.0874196247472013	4.31898446497537	-0.540366326166977	0.594512188724374	0.997447696079532	-4.70915548890036
ENSG00000140575.12	0.126576584350631	6.83201485206917	0.572124777137931	0.573186218038797	0.997447696079532	-4.70917012458974
ENSG00000198015.12	-0.0795383211474934	4.97783082201303	-0.604651801048605	0.551754439848764	0.997447696079532	-4.70925011511262
ENSG00000115484.14	0.0892292238809924	6.2426208120543	0.603679283211755	0.552389064697882	0.997447696079532	-4.7092505527794
ENSG00000228262.8	-0.178464448610432	5.01867743943786	-0.606213807478972	0.550788814136362	0.997447696079532	-4.70928403374298
ENSG00000105701.15	0.0696980951004788	7.61717769018742	0.512084232364511	0.61382515153338	0.997447696079532	-4.70929032293354
ENSG00000263272.1	-0.0362646370023444	3.25715534431789	-0.171526097590538	0.865418225212425	0.997447696079532	-4.70930222785719
ENSG00000117143.13	0.173134631441699	4.80837880558556	0.593106377433021	0.559356991828637	0.997447696079532	-4.70931739588778
ENSG00000166681.13	-0.0956476519857187	6.49389344286804	-0.592824197271106	0.55949859278035	0.997447696079532	-4.70932002402982
ENSG00000010626.14	0.00145189730850693	3.16730747826853	0.00882721953357201	0.993038586040739	0.999922510232007	-4.70937404678104
ENSG00000005884.17	0.123467657007388	7.8725325840693	0.486276971780948	0.631702655140739	0.997447696079532	-4.70937873002042
ENSG00000170558.8	-0.163627536715233	4.00538730390541	-0.478661388440517	0.637071403874595	0.997447696079532	-4.70939979657616
ENSG00000183580.9	0.00240841636008929	3.17218573521258	0.00950888764734878	0.992501018171282	0.999922510232007	-4.7094185995188
ENSG00000116212.14	0.0727464011137524	4.04002856286262	0.489936701014535	0.629153011099525	0.997447696079532	-4.70945384741335
ENSG00000278311.4	0.0700002655434383	5.75059004505617	0.616658687776596	0.543950985599213	0.997447696079532	-4.70946308760574
ENSG00000089063.14	-0.116391782318438	6.29998288605931	-0.601398453104701	0.553878943899935	0.997447696079532	-4.70946397333265
ENSG00000172057.9	-0.0782947253459234	5.61624144592127	-0.618576058374598	0.542710321666774	0.997447696079532	-4.7094766815584
ENSG00000116353.15	-0.0837140144282451	3.97753438333527	-0.474815996922253	0.639717532988008	0.997447696079532	-4.70949565543881
ENSG00000167323.11	0.106161670217372	5.61385161858342	0.617412552126269	0.543463005934956	0.997447696079532	-4.7094992986532
ENSG00000058056.8	0.0520695273381196	3.34627777884198	0.241934575215798	0.811129219497086	0.997447696079532	-4.70950253709543
ENSG00000127586.16	-0.0622210204352083	3.5518469497224	-0.345205883977168	0.733302307139788	0.997447696079532	-4.70952928270647
ENSG00000144935.14	-0.0247626633366452	3.22019296361305	-0.11345116310178	0.910728187542606	0.997447696079532	-4.70962914453299
