logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188158.14	-0.00756535832750328	3.98056249964603	-0.046589980612398	0.962867174396052	0.986783797292214	-6.46437733824709
ENSG00000146872.17	-0.0168848154810626	4.82096062735928	-0.479821831156566	0.631660241868916	0.864033081891315	-6.46438560348142
ENSG00000168795.4	-0.0146255188187792	4.40893968021238	-0.363685306801116	0.71631732046065	0.901515522054858	-6.46451396610188
ENSG00000177576.11	0.0247317164188089	5.30344215882243	0.554529850518302	0.57957806507837	0.838031401464627	-6.46455462438658
ENSG00000087263.16	0.0188986839485286	4.47797445704722	0.379425967959191	0.704606619800049	0.895974998823486	-6.46471751683338
ENSG00000121879.3	0.0356778141298085	4.69509518286088	0.440002447983841	0.660212760923234	0.876675743584566	-6.46484026944701
ENSG00000205356.9	0.0332837137191241	5.21723679182604	0.540956932378401	0.58888878773043	0.843611995422161	-6.46500607580679
ENSG00000106617.13	-0.0317472587536193	5.33662431662975	-0.562118857018671	0.574402589966416	0.835972332388392	-6.46500977808966
ENSG00000122484.8	0.0145908250581067	4.2881889875158	0.301741500574135	0.763032190904711	0.91833420256309	-6.46513152749379
ENSG00000135093.12	0.0177484643756082	4.18316406097913	0.24233880268939	0.808662643128666	0.934856920847786	-6.46514766044356
ENSG00000144645.13	0.0143945823209811	4.05587340968804	0.152326203116684	0.879019318556713	0.960592589310753	-6.46516160902497
ENSG00000105997.22	0.010539854889567	4.04504453776651	0.125668509689246	0.9000680356482	0.966590812817945	-6.46517391996257
ENSG00000116649.9	0.0454100802882942	5.17420297249577	0.533725325249829	0.593877663613334	0.84601935910905	-6.46519677766601
ENSG00000089006.16	-0.038838575624386	5.98755406679222	-0.609605156568241	0.542527437904829	0.82086021927041	-6.46522112096211
ENSG00000170088.13	-0.0164533113831263	4.12171380829622	-0.221382017176782	0.824926872131975	0.940909253547459	-6.46527247758872
ENSG00000089127.12	-0.00137369838294501	3.9826797594818	-0.00621165445091842	0.995047465537671	0.997663993306687	-6.46534115722539
ENSG00000145743.15	-0.0176529521903638	4.28489744528556	-0.310829706109548	0.756119095856532	0.916111391429333	-6.46567304443168
ENSG00000176485.11	0.0577184690276783	4.63919934843816	0.417043378483714	0.676907982233124	0.883853104273811	-6.46569769058425
ENSG00000156171.14	0.0283792422952785	5.09020055752292	0.521507130861236	0.602350469117138	0.850365823461571	-6.46573488433703
ENSG00000102362.15	-0.0385469298673806	4.43783469745271	-0.375767834784026	0.707322062764528	0.89713561171068	-6.46577239050694
ENSG00000182903.15	-0.00545895427763791	4.01449995160236	-0.106890003539888	0.914938802806898	0.971683314264003	-6.46579659463435
ENSG00000100442.10	0.0183654920357863	4.69636619334475	0.44075901522345	0.659665433454468	0.876384996299804	-6.4658132398532
ENSG00000118785.13	0.03670592549522	4.12236075794757	0.176457791645833	0.860038611193859	0.954422824692101	-6.46592900295266
ENSG00000197712.11	0.041826930334815	6.0291695364813	0.607712485904796	0.543780756275367	0.82129464119228	-6.46599169583965
ENSG00000196693.14	0.0328763269467084	4.80355278665435	0.463298500626906	0.643444571650195	0.869215757248161	-6.46605170895814
ENSG00000185359.12	-0.0284120762565547	6.26583701342437	-0.615907812952673	0.53836430015934	0.819572279068204	-6.46640053867289
ENSG00000204356.13	0.018274445438843	5.51747461152826	0.574612000594294	0.565930816713117	0.832384908712405	-6.46641206167386
ENSG00000068976.13	0.0843515353004629	4.41783266174585	0.322776628242572	0.747061394171712	0.912978709776051	-6.46681384049397
ENSG00000164976.8	-0.0902243404135408	6.03066126652195	-0.60991141080212	0.542324972403346	0.82086021927041	-6.4668139420056
ENSG00000188785.11	0.0148740426315832	4.11774635035892	0.19424679696671	0.846097759783497	0.948230409897411	-6.46681733484951
ENSG00000145284.11	0.0056795402760631	4.00615275562135	0.0307152168037377	0.975514548210782	0.991222710918872	-6.46686825852048
ENSG00000064666.14	-0.0383504956284719	6.18175540318027	-0.613202275474994	0.540149434355606	0.820432911749494	-6.46694091289022
ENSG00000155252.13	-0.0251356120580278	4.87615421357882	-0.486623417543547	0.6268363528092	0.861987684515325	-6.46704306162625
ENSG00000188419.13	-0.0109145738720989	4.12911805963166	-0.215940412472968	0.829162693878519	0.942143193501693	-6.46706816250255
ENSG00000155097.11	0.0219485569700468	5.49655226682095	0.570991515183782	0.568379708831982	0.83287286382317	-6.46725299337245
ENSG00000196363.9	-0.0217136910556977	5.40527302656659	-0.564743847726365	0.572617552973536	0.834988605038227	-6.46725365232008
ENSG00000171115.3	-0.013059455996703	4.04786046795596	-0.135744438566172	0.892103032723633	0.964013847640567	-6.46736244192795
ENSG00000181061.13	-0.0665235040755799	6.5969285658126	-0.618510560038344	0.536649941844096	0.818440297130442	-6.46739101740724
ENSG00000118058.20	0.0422719409988134	6.67147207470782	0.618427282282769	0.536704612425208	0.81844654271683	-6.46743652045689
ENSG00000160213.6	0.0502891806143805	6.14083108317838	0.608995427972163	0.542931039607658	0.82086021927041	-6.46761642411844
ENSG00000078070.12	-0.0297896908919127	4.67857632644244	-0.441490560420306	0.659136381750866	0.87627298361409	-6.46769768645002
ENSG00000126870.15	0.0353357532576724	5.19214128867466	0.532143423579549	0.59497155522813	0.846752731858331	-6.46791068822447
ENSG00000156535.13	0.078625108508444	4.60916561627831	0.39767730523803	0.691115837052679	0.890165527243948	-6.46796659717307
ENSG00000267519.5	0.0543885102469046	4.58767781373425	0.397190592658953	0.691474349419244	0.890165527243948	-6.46798558197308
ENSG00000108312.14	0.0259368541600771	6.77011924694358	0.617630660002603	0.537229103803617	0.818677186993279	-6.46801335006246
ENSG00000142089.15	-0.0897450764748953	8.33100797696946	-0.579313083740297	0.56275880914107	0.831125275086615	-6.46823686225742
ENSG00000213983.11	-0.0613953743683526	4.37224514248966	-0.346034809457493	0.729529042859558	0.906887846140479	-6.46843245379903
ENSG00000116898.11	0.0263315508479811	5.33769075947197	0.551201334673891	0.581854925013809	0.839408117453249	-6.46848847194016
ENSG00000167074.14	0.0643213191764173	5.56474042264897	0.572003952873235	0.567694551239304	0.832657545462741	-6.46851801064788
ENSG00000170043.11	-0.03146266512396	5.46000097630654	-0.568675789300201	0.569948727058509	0.833845997545576	-6.46856615579083
ENSG00000140374.15	-0.0601444949132006	6.42839453091234	-0.614962297710406	0.538987890596512	0.81992539213026	-6.46878516570402
ENSG00000101194.17	-0.0480978474360995	4.35146049616536	-0.331924188440103	0.740149556707388	0.910316859272781	-6.4687852229252
ENSG00000187240.13	-0.0196321559261525	4.05434723243841	-0.146038313396316	0.88397706289133	0.961927889604907	-6.46894216644212
ENSG00000133315.10	0.00840882592010036	4.06652952953079	0.124438241048826	0.901041270033231	0.966837830508729	-6.46899938631468
ENSG00000072401.14	0.00224309376337549	4.00746409617355	0.040337822084941	0.967847295147755	0.988452153514021	-6.46901456442825
ENSG00000130529.15	-0.15343824310445	6.44167747024879	-0.615252935341772	0.538796321307539	0.81992539213026	-6.4690369416727
ENSG00000211450.9	-0.0249655929223868	5.35653146444163	-0.556502810125323	0.578230453614658	0.837266187500043	-6.46908846351524
ENSG00000163539.16	0.0429652037254128	5.77161431877647	0.588543015462997	0.556555642419189	0.828167678111988	-6.4691453886542
ENSG00000155256.17	0.0541671375611261	5.46335210002312	0.561770912724269	0.574639446369904	0.835972332388392	-6.46917453592906
ENSG00000198369.9	-0.0366278747902346	4.82788161886165	-0.474027260723355	0.635782399219121	0.865227246300188	-6.46918630060005
ENSG00000135912.10	0.0129983435854458	4.25739125627504	0.270555655886522	0.786895710580046	0.925476074028103	-6.4692171459674
ENSG00000149428.18	-0.0621394390712728	6.00374090384027	-0.604103331711555	0.546174832151655	0.822348611998492	-6.46929233157072
ENSG00000179134.15	-0.0329338102979908	6.31518794955202	-0.611934648379312	0.540986846419141	0.820777661882056	-6.46945513479375
ENSG00000057019.15	0.069275560752857	5.06767208268448	0.504839480892246	0.613996283978199	0.856156622688471	-6.46946770666679
ENSG00000205581.10	-0.0388002816203085	6.29834286585184	-0.611464355435837	0.541297694083326	0.82079195524352	-6.46958886536028
ENSG00000137171.14	0.066680530207818	5.5465264822856	0.568036196194574	0.570382631090672	0.833908773606088	-6.46965740295743
ENSG00000164506.14	-0.0449389219407743	5.30402235399914	-0.550252609460038	0.582504665306733	0.83992548435106	-6.46991807088687
ENSG00000101384.11	-0.0442410670329044	6.44644368926458	-0.612580983139647	0.540559787301714	0.820718857458801	-6.47027762265571
ENSG00000144635.8	-0.0210278342459274	4.70288570905444	-0.440635503591596	0.659754773645972	0.87641018856203	-6.47029488482647
ENSG00000141873.10	-0.00389686416359967	4.02605688676288	-0.0680186903296051	0.945810432117375	0.980986666648332	-6.47035263208059
ENSG00000109971.13	-0.0481484066683085	9.11379337871424	-0.534392213887291	0.593416784429194	0.845892132995313	-6.47042773073258
ENSG00000241685.9	0.0327975035273168	6.33585780448206	0.609788454175082	0.542406135873213	0.82086021927041	-6.4704337587869
ENSG00000177963.14	-0.0260539799716252	6.27171637936365	-0.609280428532108	0.542742368595282	0.82086021927041	-6.4704552811085
ENSG00000055070.16	-0.0263943432971885	6.42849424580618	-0.611767512142526	0.541097307533726	0.82079195524352	-6.47055368600115
ENSG00000069535.13	0.105046571699869	5.44896145764838	0.553255525168957	0.58044944427905	0.838824591391859	-6.47074455485666
ENSG00000152785.6	-0.0814970839860238	4.90684929168761	-0.492494776071697	0.622685205330823	0.859432273350256	-6.47087585696117
ENSG00000112964.13	0.00151932771573572	4.01385333160922	0.0156445397316791	0.987527078236225	0.995492519675997	-6.47093479561788
ENSG00000121900.18	-0.146827183588032	5.71063980777022	-0.589451746577999	0.555946935218841	0.827948156162817	-6.4710202321893
ENSG00000072071.16	-0.0443160298347396	6.05160566635965	-0.602389229564923	0.547313532222336	0.823278381519315	-6.47106024575421
ENSG00000106771.12	0.0686130587474474	6.62928325655625	0.612052734970521	0.540908983633515	0.820777661882056	-6.47112766367631
ENSG00000173141.4	0.0198428979300386	4.79072581775546	0.452550535563773	0.651158829965094	0.872295827954008	-6.47112895356098
ENSG00000171067.10	0.0404808884449674	5.13118823224777	0.515490792017653	0.606542547927567	0.852592627859812	-6.47118240266233
ENSG00000104853.15	-0.0283750992042119	6.59291179790964	-0.612103592221247	0.540875202151791	0.820777661882056	-6.4712065214254
ENSG00000117222.13	-0.00306780878222109	4.02610342863784	-0.0673662637808821	0.946329419580794	0.981199608594717	-6.4712085222522
ENSG00000173193.13	-0.0416601334752976	6.12338250215927	-0.604303833173081	0.54604159430724	0.822348611998492	-6.47131748057813
ENSG00000104884.14	-0.00229953475481712	4.02822479057961	-0.0527200256474908	0.957985707104416	0.985296898549631	-6.47134938988285
ENSG00000011376.9	-0.0243563808575887	4.26816075129933	-0.284135378340821	0.776478270047753	0.922361838093948	-6.47135202106307
ENSG00000182979.17	0.0252455028411746	5.8540729431144	0.590399104243384	0.555312312106691	0.82780773845883	-6.47146233317449
ENSG00000160685.13	-0.100651425675409	6.47751255560127	-0.61103675921462	0.541580597545532	0.82079195524352	-6.47160271394602
ENSG00000175467.14	-0.0187849391262435	5.98316724922735	-0.598070493374353	0.550188014330796	0.825076824908494	-6.47164465799305
ENSG00000167193.7	-0.0283602630201963	6.31861402705428	-0.608281349483579	0.543403905240056	0.821076038681764	-6.47165262526929
ENSG00000114790.12	0.13232868258445	5.72334220636311	0.575526649248696	0.565313141113527	0.832239389943127	-6.47180507017281
ENSG00000075975.15	-0.0192806541445115	4.83735553003158	-0.467349639849132	0.640546830116279	0.867778217886542	-6.47199434498963
ENSG00000148090.11	0.00637561800575835	4.05704007528401	0.0946742712703716	0.924628897536875	0.974943077114638	-6.47199922216781
ENSG00000121989.14	0.0107108747341873	4.15319047343347	0.195624083786886	0.845020371244068	0.947722874054946	-6.4720062383839
ENSG00000115109.13	0.0210638106984205	4.86928263236257	0.467215530927084	0.640642669243771	0.867778217886542	-6.47237212974052
ENSG00000260314.2	0.0646177321707936	4.60136050622557	0.391522730224872	0.695654392707804	0.892019307866216	-6.47256648505682
ENSG00000134686.18	-0.0506080953680105	7.23430376798521	-0.604899930028975	0.54564588704754	0.822114279324425	-6.47282885912109
ENSG00000135597.18	0.0129657719831454	4.92457774691007	0.478660333973883	0.632485595124974	0.864111809725603	-6.47303247923153
ENSG00000158445.9	0.0530640796272067	4.19291628028736	0.186170694051284	0.852421133293532	0.951076805548986	-6.47312950718223
ENSG00000090857.13	-0.0457719265053014	5.75762631400084	-0.584820165916933	0.559053553200749	0.828724459327794	-6.47312953017328
ENSG00000160014.16	0.0289358106611323	7.59890675463322	0.597911716879322	0.550293835596373	0.825097735217745	-6.47323109252714
ENSG00000146834.13	0.0322386010601463	5.55237318819859	0.564919247998937	0.57249837223557	0.834988605038227	-6.47324409359935
ENSG00000198825.12	0.0407408679037453	4.95770949031246	0.480417811838038	0.631236920265637	0.864033081891315	-6.47326099867146
ENSG00000105879.11	-0.028224373933508	4.71925337457708	-0.439139946593525	0.660836947698719	0.87693640691978	-6.47338930693123
ENSG00000185608.8	0.00313875869751827	4.04512655690546	0.0654443103089916	0.9478584130953	0.981613275355753	-6.47351345439608
ENSG00000055118.14	0.157441132181312	5.83274514567437	0.579023141305663	0.56295420660401	0.831183024707088	-6.47354470268887
ENSG00000164741.14	-0.0956970759614817	5.99182646256961	-0.597107540686213	0.550830150875885	0.82534249153387	-6.47368953394256
ENSG00000088298.12	-0.0168220888223587	4.16086910484167	-0.206927994992152	0.836189013946867	0.945270155059805	-6.47373604603824
ENSG00000076067.12	0.0339526755646586	5.99492653035119	0.59332740774761	0.553353517118712	0.826792731931131	-6.4737646460749
ENSG00000080845.17	0.0567337514178928	6.46936510983862	0.606087943937319	0.544857714540461	0.821611763032984	-6.47381630442513
ENSG00000110074.10	0.0136281162337358	4.18160285051177	0.203933306496315	0.83852669091916	0.945978562958589	-6.47383373532153
ENSG00000180447.6	0.0969081308395337	4.60955983209975	0.372891424781876	0.709459943320679	0.898201337662367	-6.47390256108578
ENSG00000124104.18	0.0322835140188796	4.88704348605697	0.465579817509733	0.6418120937204	0.868331818282011	-6.4739909993246
ENSG00000143157.11	-0.0199988472435296	5.72376856574157	-0.579910469032675	0.562356136697168	0.830726114745163	-6.47405584658879
ENSG00000110108.9	0.0556769266071148	6.59003309570995	0.606941573931494	0.544291682287683	0.821503291618785	-6.47407554839868
ENSG00000119408.16	-0.0324850219897706	4.54654437315395	-0.388908171684288	0.697585652960615	0.89282404741154	-6.47410570429776
ENSG00000129317.14	-0.00452012427903372	4.05116871924366	-0.0700475529836309	0.944196675988765	0.980558305383564	-6.47420389242064
ENSG00000155729.12	-0.00586707519150799	4.05774939684829	-0.0953601459629786	0.924084518008477	0.974633842958645	-6.47425528749864
ENSG00000123124.13	0.027492253262048	5.72157806291006	0.576832667148195	0.564431282112523	0.831545293735723	-6.4743523601911
ENSG00000240771.6	0.139711994527252	6.23594942938259	0.598570474355585	0.549855047470007	0.824915253559157	-6.47435610868535
ENSG00000228253.1	-0.0405698320661713	10.5740850568227	-0.400329306752797	0.689163474637223	0.889369873086167	-6.47450013188372
ENSG00000014123.9	-0.0244246231723163	5.07086761539335	-0.507047598890279	0.612447597158585	0.855716364111833	-6.4745718957204
ENSG00000106615.9	0.0571235271859774	6.07127137865093	0.594279658293832	0.552717333148284	0.82640415269923	-6.47470798521287
ENSG00000131725.13	-0.013916877262595	4.23750160921128	-0.249099509385103	0.803433067015055	0.932660886173723	-6.47482572666032
ENSG00000172594.12	-0.0793364182637576	4.3330319899956	-0.318201113807733	0.750526344102852	0.913930405805548	-6.47484115642617
ENSG00000133812.15	-0.0330639389631247	5.38078338230919	-0.5490395242252	0.583335949392645	0.840312305941789	-6.47491535324604
ENSG00000134202.10	-0.0883467887041757	5.37389846657044	-0.551969925517117	0.581328977278686	0.839170387240087	-6.47505392414488
ENSG00000103495.13	-0.023006026374073	4.33134968570541	-0.298173150371473	0.765751748692786	0.918711003219278	-6.47510424964488
ENSG00000116106.11	0.0497702275547623	4.46284816884492	0.337003440066806	0.736320745301742	0.909430661983965	-6.47518686705754
ENSG00000153487.12	-0.0128016206707209	4.1915752315282	-0.219693357491323	0.826240806962659	0.941535626224869	-6.47527899432278
ENSG00000224660.1	-0.0337583869400424	4.6358000608197	-0.410911281067485	0.681394463437673	0.885987761743034	-6.47530025808804
ENSG00000100441.9	-0.0230142297270123	6.70535694674805	-0.605518960320464	0.545235107150884	0.821940994863108	-6.47532016119141
ENSG00000002834.17	-0.0834645212054673	6.83267200065842	-0.604963668580415	0.545603780740956	0.822114279324425	-6.47536015331319
ENSG00000189241.6	-0.0375841361422785	6.1724801136811	-0.598532853448326	0.549879918206645	0.824915253559157	-6.47553581171275
ENSG00000169418.9	0.0642102416096256	4.8198869532623	0.442389039654961	0.658486975304887	0.876075641540209	-6.47567877707214
ENSG00000196233.12	-0.0468167400813242	5.43618630037192	-0.554342251429239	0.579706279882698	0.838031401464627	-6.47570120360566
ENSG00000134996.11	-0.0298966488057182	4.30822383679281	-0.291032335501212	0.771202692306539	0.920324405399677	-6.4758216963761
ENSG00000141698.16	0.0529038799901569	5.07707284286018	0.495825370017629	0.620335594192008	0.858315261263579	-6.47587941049406
ENSG00000030582.17	-0.0590982643603009	7.6829116536794	-0.589612865208861	0.555838862086018	0.827942782831669	-6.4758937095763
ENSG00000119919.10	0.0741239004593954	5.12601585649713	0.500955201247013	0.616724479458573	0.856806240599327	-6.47589791006656
ENSG00000158552.12	0.0384836002693237	5.34920975539743	0.537307468386478	0.59140401900098	0.845180329636749	-6.47593153769989
ENSG00000144357.16	-0.0437039381510367	5.70452433274052	-0.576122214150674	0.564910815941972	0.831868603979007	-6.47605483438032
ENSG00000154783.11	-0.0265323593704789	4.33178022281694	-0.299775603391621	0.76453010523523	0.918711003219278	-6.47609382791607
ENSG00000167114.12	-0.0541460246072015	5.08945070603185	-0.509780445621753	0.610533575325028	0.854445640951335	-6.47612778027397
ENSG00000167110.17	-0.0183813495647635	6.50311205134044	-0.603170800880537	0.546794129361657	0.822832891319614	-6.47615395811551
ENSG00000152219.4	0.0156763923409899	4.24063529273548	0.235250661120591	0.814154727767635	0.936463411771526	-6.47628880002168
ENSG00000142002.16	0.0272247805083817	6.05315359659924	0.591248328042534	0.554743900910833	0.827552543678584	-6.4765394836318
ENSG00000243056.1	0.00692432741079697	4.07966707809601	0.0841490213372461	0.932987094101634	0.977129509328579	-6.47654957415888
ENSG00000152256.13	0.0099445031405434	4.07516369720915	0.0776205651002206	0.938175207824597	0.97865800097053	-6.47655836504601
ENSG00000182621.17	0.0819503589470496	4.52145699835472	0.344310622124909	0.730824027303378	0.907579366791005	-6.47657429098547
ENSG00000242294.6	0.00181604356552118	4.05953594494658	0.0227281785667154	0.981880328945043	0.993288663584448	-6.47662786495118
ENSG00000127663.14	-0.0283743814575855	5.92133473768879	-0.58701508667954	0.557580171441235	0.828440810998144	-6.4766438556411
ENSG00000170291.14	0.0172844233217302	4.82760268231536	0.44880354602163	0.653857098081379	0.87328546141245	-6.47674274832122
ENSG00000166562.8	-0.0382398316790275	4.60651376903485	-0.401075835833907	0.688614299822517	0.889369873086167	-6.47676727795263
ENSG00000142798.17	0.0839951452481072	8.91278977752859	0.540297237428058	0.589343258393747	0.84390871272842	-6.47687888435756
ENSG00000196154.11	0.0823454884079149	6.05412429314611	0.588951340780726	0.556282193113933	0.827983625031272	-6.47692965341072
ENSG00000109452.12	0.0109630142091136	4.11103755748319	0.128858282959623	0.897545393104385	0.965868186723907	-6.47692982380456
ENSG00000197872.11	0.0279472754619286	4.27221177594931	0.241663055691365	0.809185855525189	0.935039697863202	-6.47696787574116
ENSG00000145703.15	-0.0943537299625167	4.8738677135164	-0.473283142382939	0.636312725924769	0.865227246300188	-6.47705335747475
ENSG00000089248.6	-0.0382303880623752	6.53414783246442	-0.601979713260192	0.547585779185664	0.823622260074674	-6.47708666551639
ENSG00000089060.11	-0.053140394883341	5.14573815887643	-0.516326456860606	0.605959554727637	0.852308592394374	-6.47714146462273
ENSG00000196372.12	-0.0460319724767474	4.84222238217523	-0.461396414119229	0.644807033118732	0.870196052662031	-6.47718016602206
ENSG00000187091.13	0.0577618956604547	4.88329273215004	0.452509808221462	0.651188274580335	0.872295827954008	-6.4772308690553
ENSG00000151491.12	-0.0453091002778229	6.55801766056628	-0.601628933249024	0.5478190316584	0.82381462567153	-6.47740198783783
ENSG00000105372.6	0.0281306368263828	8.95470948652044	0.53429309608807	0.593485273209627	0.845892132995313	-6.47753894761799
ENSG00000141576.14	-0.0321546626525996	4.18842402046121	-0.206384638550108	0.836613115190965	0.945362988219723	-6.47760546636862
ENSG00000150625.16	-0.0829974351567647	4.25384249034448	-0.263313500407998	0.79246731187439	0.927810609460645	-6.47768485002237
ENSG00000197296.5	-0.00735126076660534	4.1183046403021	-0.138217976447339	0.890149344165752	0.963188802535748	-6.47784879138316
ENSG00000039319.16	0.0243178682444775	5.23411737639217	0.520225854061379	0.603242141040342	0.850809945733875	-6.47785448391828
ENSG00000157077.14	-0.0274624027345528	4.59109968471137	-0.3922640935105	0.695106986450055	0.891871142106229	-6.4778719655741
ENSG00000137216.18	-0.0581574509273257	5.53846262971634	-0.560477071540433	0.575520472051873	0.836150435489453	-6.47795287191427
ENSG00000104714.13	-0.00843073357895188	4.2887841634541	-0.265731389878181	0.790605907930299	0.927062104243411	-6.47802306734254
ENSG00000135632.11	0.0149297402227275	4.44316035469871	0.328831852505373	0.742483682147463	0.910923718071336	-6.47810930697195
ENSG00000154767.14	-0.0247644189662021	4.78781347226022	-0.443173880896751	0.657919659223896	0.875813715989674	-6.47815982404828
ENSG00000223496.2	-0.0234470319524524	4.77249164016288	-0.439836715720488	0.660332681895386	0.876675743584566	-6.47819392987083
ENSG00000171150.7	-0.0294390770879695	4.70381464963043	-0.423338594733986	0.67231384715269	0.881759027978991	-6.47830063210555
ENSG00000154001.13	-0.0225277185611746	5.41077175897256	-0.545057024392761	0.586068911714678	0.842554368878171	-6.4783851786633
ENSG00000078304.19	-0.0354480079622772	6.88494255760582	-0.599692988144947	0.549107232316731	0.824574349336898	-6.47842484016937
ENSG00000122912.14	-0.016848670674444	4.43105685612266	-0.331045073917975	0.740812806166522	0.910337488157033	-6.47849343126964
ENSG00000196453.7	-0.010047231793287	4.16589836553487	-0.18259659674779	0.855222547464018	0.952242631753865	-6.47861748353796
ENSG00000159082.17	0.0101055681484465	4.2935288439847	0.256943957014095	0.797376263842902	0.930209214268385	-6.47874915411949
ENSG00000049860.13	-0.0392868636315807	6.17649381595272	-0.592887477380009	0.553647577276218	0.82684469013125	-6.47892933264999
ENSG00000064933.17	-0.00462810981939828	4.10362009320946	-0.110580576129344	0.912013695364728	0.970386862938589	-6.47898308331909
ENSG00000143013.12	0.0493608055377563	5.59949879587857	0.557577321969336	0.57749714145636	0.836971752629003	-6.47898996014708
ENSG00000118900.14	-0.0243098222140879	5.97083351877707	-0.58500802137148	0.55892737743802	0.828724459327794	-6.47903915307517
ENSG00000255248.7	0.126833599962494	5.3085641105791	0.516783430863379	0.60564091940141	0.852246318980846	-6.47908377505189
ENSG00000146085.7	-0.0416569306410814	5.33230736315366	-0.53631991375745	0.592085498733037	0.845472310539318	-6.47915006355434
ENSG00000103485.17	-0.010850095141774	4.08675490487786	-0.0582630846829944	0.953573053191576	0.98386992961331	-6.47926650806471
ENSG00000196757.7	-0.0411773119369996	4.72136908699535	-0.426677529222432	0.669882196820045	0.88081602846039	-6.47947797154456
ENSG00000218739.9	0.0202927259788278	5.02355554513929	0.483085246075575	0.629343747265629	0.863412302277815	-6.47949475232296
ENSG00000121766.15	-0.0123853183766839	4.39227973303938	-0.310644350314819	0.756259896264783	0.916111391429333	-6.47949699159093
ENSG00000278259.4	-0.049610956616462	5.0808986897729	-0.500858987653786	0.61679201222434	0.856806240599327	-6.47955578196032
ENSG00000174446.12	0.00563128499680195	4.0896303573369	0.0769237464712937	0.938729105745386	0.97865800097053	-6.47958877841446
ENSG00000070214.15	-0.075078233636883	6.35944230552874	-0.596012472488949	0.551560616125674	0.825664400300099	-6.47963665040134
ENSG00000100387.8	-0.0189342150986993	4.84971929414935	-0.452748817595651	0.651016171238652	0.872295827954008	-6.4797889446907
ENSG00000104361.9	-0.0616037737931717	4.41075301349952	-0.330987560368196	0.740856310101204	0.910337488157033	-6.47979289085266
ENSG00000167657.13	0.0614613626471999	6.32669503499396	0.593275266980139	0.553388470180629	0.826792731931131	-6.479836576127
ENSG00000079819.18	0.0620248307940294	7.10841218863181	0.595890038723448	0.551642203664398	0.825664400300099	-6.47983973957827
ENSG00000104447.12	0.0461573802636434	4.29743971886299	0.237617852757673	0.812319598099573	0.935841631456508	-6.47989121281765
ENSG00000120725.12	0.017339608746192	4.59048417041393	0.37552649836589	0.707501320588843	0.89720693301349	-6.47993496867904
ENSG00000134575.9	-0.0369358779149541	4.99269276302189	-0.483191457592904	0.629268415686577	0.863412302277815	-6.48003362652726
ENSG00000101096.19	0.0104950114172355	4.12178689625709	0.0835943232727825	0.933427815278025	0.977350982193582	-6.48007026667304
ENSG00000140691.16	-0.0033017055679489	4.08046660786776	-0.0488728834054157	0.961049075426314	0.98597143732849	-6.48009774237655
ENSG00000159363.17	-0.0381171617693348	5.02041207242795	-0.48787523477896	0.625950262107838	0.861680052693112	-6.48011994692998
ENSG00000013364.18	-0.0843176804005723	7.84127871552016	-0.576839465809307	0.564426880363492	0.831545293735723	-6.48021378011877
ENSG00000130725.7	0.0333352839153133	5.67933304393397	0.562568865970548	0.57409638864362	0.835972332388392	-6.48040407664478
ENSG00000169118.17	0.00537700152913099	4.13134653210394	0.127167125930237	0.898882722256336	0.966296076238146	-6.48040862313998
ENSG00000071991.8	0.111955763499708	5.12318326093818	0.484606267373628	0.628265469750513	0.862772656702222	-6.48045972734469
ENSG00000185507.19	0.0179687771567016	4.16500514615544	0.150543447930578	0.880424482962021	0.961463011244141	-6.48049023520788
ENSG00000010292.12	-0.039537388364883	5.29666410797098	-0.528766370722633	0.597309887857437	0.847850331833582	-6.48049869077644
ENSG00000158158.11	-0.113546272429542	5.07966654325588	-0.504312267697691	0.614366268413795	0.856156622688471	-6.48074602205972
ENSG00000065427.14	-0.0259442417115415	6.56718583396865	-0.595494318985911	0.551906223755629	0.825664400300099	-6.48100877445437
ENSG00000048342.15	0.0605738583812548	4.50623236531573	0.329277039903479	0.742147587696516	0.910772597241379	-6.48103325127033
ENSG00000182179.12	0.0425739551191837	6.26230051457257	0.589788217416891	0.555721373785765	0.827929007091901	-6.4811487110873
ENSG00000183617.4	0.00581495993231797	4.12090148016563	0.102486927843901	0.918430143317749	0.973032606087574	-6.4812821878584
ENSG00000133103.16	-0.00535813226101269	4.11814411958269	-0.108023034087401	0.914040650237196	0.971220342093672	-6.48128729811677
ENSG00000144589.21	0.0237633255329694	4.8066016007263	0.431520143914878	0.666361604294239	0.878904209397453	-6.48134603465715
ENSG00000186187.11	-0.0247749573472261	4.77357862134083	-0.431711552982528	0.666222600775412	0.878904209397453	-6.48145974822376
ENSG00000198912.10	0.0106895163056789	4.36570964143459	0.281821430949435	0.77825057888108	0.922743488738745	-6.48146406926553
ENSG00000155008.13	0.00878945697194159	4.18915216199776	0.176958545301246	0.859645510462722	0.954418417786189	-6.48149218921713
ENSG00000126785.12	0.0400575388651788	4.37440183383461	0.278065443350945	0.781129928108984	0.923862293901581	-6.48150366096757
ENSG00000125733.17	0.0416517890917008	7.05711425241372	0.593373241606438	0.553322885074829	0.826792731931131	-6.48155543871984
ENSG00000240583.11	0.089028963519539	7.36889346541025	0.589084635397544	0.5561928797707	0.827948156162817	-6.48172986483284
ENSG00000164985.14	0.0463513959265119	6.12863381738126	0.584630027973979	0.559181276172359	0.828738768565053	-6.48173648493909
