logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163611.11	-0.00895688569592969	3.93442671537372	-0.294788665005476	0.76826727685236	0.834638587563897	-6.52425815711281
ENSG00000215252.11	0.0469426985477554	6.49849189770942	0.716437261171115	0.474027617905279	0.589948279970262	-6.5248413560276
ENSG00000113141.17	-0.017775254691654	6.59545217739127	-0.717234645719612	0.473535770765713	0.589576769134885	-6.52510065664985
ENSG00000115239.21	0.0101651715511018	4.13118649780483	0.386295650709372	0.69942807438553	0.781178979995367	-6.52517601513268
ENSG00000074603.18	0.015285744946729	5.37307176575973	0.656811683080115	0.51157850436516	0.623480908813928	-6.52526240352897
ENSG00000101882.9	-0.00521263343087439	3.82288239926769	-0.22160464323962	0.824704449642627	0.878211001803797	-6.52535380183825
ENSG00000126351.12	0.0269854643792889	6.2899164431558	0.710399398774016	0.477759541100107	0.593309406025303	-6.52589224395221
ENSG00000187231.13	0.0290298091017375	6.3628405828659	0.711215876639973	0.47725392288571	0.592898815624137	-6.52658949299536
ENSG00000138463.8	0.00721311653245	3.82329527650524	0.217292106525734	0.82806180960651	0.880600033110824	-6.52705275669673
ENSG00000166794.4	-0.033666137752117	6.72349447818968	-0.715817856904505	0.474409565405858	0.590354775315113	-6.52710006745261
ENSG00000047230.14	-0.0107817660404845	4.12557519146626	-0.37641482068785	0.706754625862296	0.787544609170085	-6.52724213686623
ENSG00000134986.13	0.00114904646533183	3.68904361843103	0.0146502898300743	0.988316526042084	0.992459270392925	-6.52729838985743
ENSG00000126870.15	0.0208205374558411	5.03579714725284	0.610437975580101	0.541825492142655	0.65002498148403	-6.52748885175231
ENSG00000117614.9	0.0184307895514659	5.48793566987544	0.664003850287861	0.506967888732292	0.619366270904227	-6.52789224725957
ENSG00000103194.15	0.0202118896697051	5.61937453448847	0.674560242519949	0.500240459816426	0.613482384331089	-6.5281571864221
ENSG00000086061.15	0.0473771170517704	7.23380633357028	0.715411536648441	0.474660476163308	0.590546433627373	-6.52836572262404
ENSG00000205084.10	0.0142192908567804	3.76373143310327	0.155242054460731	0.876687857091031	0.915642324582878	-6.52918314207619
ENSG00000166575.16	0.0099172845979117	4.01368146728139	0.323170542145661	0.746689709480745	0.817472819511649	-6.52926538784648
ENSG00000136870.10	0.0148031071931945	4.04680384902292	0.339528919993534	0.734341758195342	0.808484981854931	-6.5293624253655
ENSG00000157741.14	0.0217012122657027	5.35310930415794	0.647998449599554	0.517258105965103	0.628506096581503	-6.52965808706524
ENSG00000055147.18	0.0147963878625489	4.36878466583904	0.45723745179112	0.64768209195121	0.739864953993202	-6.52997432686689
ENSG00000121361.3	-0.0238550619754845	4.29570014262793	-0.430566150292141	0.666953616750731	0.755663922327405	-6.53028603535694
ENSG00000054611.13	-0.0126979610932243	5.19652829332479	-0.627458617014104	0.530620731157536	0.640346607686525	-6.53029685427093
ENSG00000076513.16	-0.0189352361429194	6.33778637174687	-0.704656739642943	0.481324069069871	0.596611421873635	-6.53053957145135
ENSG00000066044.14	0.015402594869579	5.82669253705613	0.683996393832431	0.494267376784045	0.608055789866121	-6.53107093689231
ENSG00000152689.17	0.0223733508640312	4.13312145225518	0.370619244160052	0.711064758656524	0.790824050694339	-6.5311270428058
ENSG00000154642.10	-0.0136859135366652	3.99427257297064	-0.302256954668791	0.762571191044139	0.830466568922484	-6.53207028094445
ENSG00000139645.9	-0.0171921701962494	6.10168687178646	-0.694244928606295	0.487823638880309	0.602541537982063	-6.5326858573088
ENSG00000067057.16	0.0363290223823786	5.45389734057875	0.653040030952528	0.51400510622208	0.625450674889388	-6.53312339097617
ENSG00000167004.12	-0.0299891586610537	8.23870200530799	-0.694509643683293	0.487657804319634	0.602384382554623	-6.53313586436272
ENSG00000117151.12	-0.00637695570238648	3.84203168107049	-0.198505014122794	0.842723786679264	0.890868730368617	-6.53322451305301
ENSG00000196235.13	0.0132449583578332	7.21181406083935	0.708271448294366	0.479078691126081	0.59458813102423	-6.53348053261502
ENSG00000213390.10	0.0118548883374737	4.2325333494625	0.403424939416287	0.686793440060225	0.771244319029752	-6.5334890425304
ENSG00000044115.20	0.0208842440187858	8.74281685212821	0.679617428386177	0.4970344954235	0.610659300039326	-6.53354369920662
ENSG00000107968.9	0.0406107739378352	6.21609742157155	0.697116055569019	0.486026639595636	0.600964173468	-6.53374389937113
ENSG00000131370.15	0.0319609320319371	4.77600938602326	0.553577331816542	0.58009455563134	0.683326838974297	-6.53389347718669
ENSG00000158769.17	0.0350797541905327	7.9824899157863	0.698674368198798	0.48505277323863	0.599947672641491	-6.53391762118866
ENSG00000260404.3	0.0215253169359223	4.50521954416651	0.48697472215059	0.626471504738589	0.722437520248809	-6.53480439755586
ENSG00000137462.6	0.0594367367161144	6.80281522052156	0.704910492334536	0.481166637274881	0.596494512691229	-6.53536342717251
ENSG00000169375.15	0.0203675741308845	6.09250791098029	0.690290955995415	0.490304289588252	0.604509884182509	-6.53542099959128
ENSG00000075624.13	-0.0230399947048182	12.0902852433669	-0.514155148692966	0.607351367195644	0.706833130957314	-6.53627562146064
ENSG00000139437.17	-0.01222132536508	4.47749139277432	-0.47380336135979	0.635829367179585	0.730406136849667	-6.53629621084696
ENSG00000131116.11	0.00176262578870472	3.74776153519625	0.045120695631038	0.964027587919664	0.9757112748129	-6.53639890773587
ENSG00000006194.9	-0.0144533908035588	4.92411706412832	-0.575030858978419	0.565507088646345	0.670800725340041	-6.53647603264393
ENSG00000046647.13	0.00480454489146737	3.81371015649666	0.158232247681644	0.874332246010583	0.913768303702919	-6.53648716797801
ENSG00000116667.12	0.0311645339500197	6.22550594552424	0.693249454558655	0.488447540924395	0.602951664399307	-6.53651844593536
ENSG00000166523.7	-0.0123769314941535	3.77410641023659	-0.104986151922763	0.916425367507426	0.943394263690855	-6.53661982733078
ENSG00000183060.15	-0.00341973490644486	3.76433076258649	-0.081095098039968	0.935396014525588	0.957065887683493	-6.53685081070403
ENSG00000137942.16	0.0279625664692693	5.8427301704342	0.676264177521011	0.499159036014025	0.61253970389324	-6.53701078169121
ENSG00000174437.16	0.0319265353707184	7.53413629256951	0.700382668644266	0.483986422830068	0.598941090021431	-6.53742387423799
ENSG00000160299.16	0.0159854978351152	5.48710200593659	0.648452600889747	0.516964634676406	0.628342655697244	-6.53787717785018
ENSG00000063660.8	0.03367415793968	5.95174763713297	0.680141218908429	0.496703070930763	0.610410214688062	-6.53825238237253
ENSG00000176595.3	0.00937724099670285	3.87887526640183	0.204178160194541	0.838290291911304	0.887763588054956	-6.53849954219877
ENSG00000109111.14	0.0204074472303326	7.25186685878038	0.700754242355495	0.483754649090812	0.598716746463851	-6.53860683951222
ENSG00000172757.12	0.0254966862119288	9.11178195993384	0.659130449085461	0.510089640997568	0.622314609852845	-6.53876440111263
ENSG00000100911.15	-0.0288683616654102	6.36645259269963	-0.693197631194119	0.488480032437856	0.602960389784982	-6.53888777032348
ENSG00000198087.7	-0.0203978544875664	5.44782236404711	-0.641985115236515	0.5211520445884	0.632039427362604	-6.53904957563853
ENSG00000167658.15	0.01877405637304	10.4872286857555	0.599572297088127	0.549039812528267	0.656494944982754	-6.5390963923044
ENSG00000158828.7	-0.0142264278937343	4.24084462939436	-0.390196476293629	0.696543308202098	0.778947455706769	-6.53911976585285
ENSG00000054219.10	-0.0209536850738557	4.27542220851347	-0.402570190582236	0.687421866380063	0.771726005691504	-6.53931583506908
ENSG00000241852.9	-0.0104466839267035	3.95713826656519	-0.25156013959874	0.801475640822177	0.860078628721758	-6.53974108386622
ENSG00000112062.10	-0.0219054418274592	6.51722991970794	-0.694871851693764	0.487430943353273	0.602183775971091	-6.53987288283461
ENSG00000142892.14	-0.0147531281201094	4.54561066539296	-0.485175392681178	0.627746369464101	0.723398311286142	-6.53990880738177
ENSG00000259207.7	0.00421122585538853	3.77163061213529	0.0456138901236177	0.963634673528751	0.975521749704686	-6.54044390499805
ENSG00000145743.15	0.00913234334078991	4.05615169934724	0.3059722972869	0.75974226259222	0.828146302137131	-6.54102609716524
ENSG00000141556.20	-0.0177736542017392	6.30383459274861	-0.688531814289794	0.491410125701867	0.605631570945292	-6.54103083120127
ENSG00000163444.11	-0.0117183357737664	4.95119878948632	-0.571612955921517	0.567819238638034	0.672978306070574	-6.54117299266112
ENSG00000198844.10	-0.0447169770996919	6.02219745690818	-0.677820872446621	0.498172328000938	0.611539126836416	-6.54140516142471
ENSG00000102858.12	-0.0229145182755342	6.70415415970855	-0.694800134294638	0.487475857421331	0.60219099486753	-6.54168167412811
ENSG00000173992.8	0.0189232589840677	4.78223773835296	0.539313342565131	0.589890316759463	0.691944638339392	-6.54178787879353
ENSG00000130755.12	0.026344218807699	5.66374592709017	0.65724178545757	0.511302166913508	0.623377036584983	-6.54183892717486
ENSG00000160219.11	-0.0185666094724856	4.85339978929486	-0.551918348657754	0.581229920526747	0.684265915445706	-6.54184619334043
ENSG00000163683.11	-0.0224465183569397	5.83479616077475	-0.667624439831347	0.504655183530272	0.617431363827055	-6.54189513281189
ENSG00000113384.13	0.0149693417569781	6.49566419001646	0.691685536146257	0.489428579570719	0.60369804554084	-6.5419252726934
ENSG00000057935.13	0.0139949158120257	4.74319311516255	0.530552506082425	0.59594443879731	0.697252935472143	-6.54206289042988
ENSG00000103275.19	-0.0122828972380584	6.03641015408049	-0.677525428161536	0.498359370222524	0.611684996303245	-6.54225468672454
ENSG00000124104.18	-0.0163493936228753	4.84092580612294	-0.548673689880528	0.583453488614459	0.686192918251964	-6.54237721845248
ENSG00000067334.13	-0.0318022472901823	5.66617915800805	-0.655299569289489	0.512550645992081	0.624225309181174	-6.54241334776382
ENSG00000117280.12	-0.0157453376127931	4.77398171423184	-0.534618278979348	0.593131279146839	0.69485278081134	-6.54250632503668
ENSG00000135974.9	0.00921997875865382	4.42117435945242	0.445210783038243	0.656343731792576	0.746666552519404	-6.54256047590072
ENSG00000163875.15	-0.0160206063110514	5.41493201239053	-0.63303337388111	0.526976654755729	0.637148517579609	-6.54258708213763
ENSG00000141098.12	0.0157276216856398	4.6138971203268	0.499013684345041	0.617970554948919	0.715784706569814	-6.54260441772955
ENSG00000100368.13	-0.0403620936032828	5.33894450161272	-0.623740695555885	0.533058274714104	0.642470937157964	-6.54286365878594
ENSG00000113368.11	-0.0123976995312486	3.87955612611416	-0.177034904513566	0.85954656578334	0.903028389842015	-6.5429264174745
ENSG00000149541.9	0.0206300326412039	5.22036300516325	0.61065484262691	0.541681986437791	0.649892334699772	-6.54297103224732
ENSG00000177556.11	-0.0159205169268888	4.5550009195614	-0.480814057638607	0.630841092215741	0.726030630112352	-6.54303537754414
ENSG00000064547.13	-0.0308376693588627	4.947700853907	-0.566248690188194	0.571457189515434	0.675972576745014	-6.54321534748766
ENSG00000183801.7	0.0440570072778217	4.89009442002339	0.559400403443416	0.576117884412534	0.679993424137159	-6.54327994089573
ENSG00000197323.11	0.0182485001016271	5.87662095760264	0.668390762279071	0.504166399835903	0.617247290156314	-6.5434023615016
ENSG00000148248.13	-0.0291463063973901	7.5814659984752	-0.690044184617267	0.490459334675643	0.604648302344434	-6.54422961299376
ENSG00000137500.9	-0.0136276167471236	4.22433170483655	-0.368975040605536	0.712289237931762	0.791517774259832	-6.54431365011008
ENSG00000158169.12	0.00530602562208067	3.91015519054384	0.196017132757877	0.844669622368518	0.892220613446495	-6.54488659330791
ENSG00000076003.4	-0.0193484859307766	4.58132373701594	-0.482543513768561	0.629613121205891	0.725058542464176	-6.54557269312477
ENSG00000197324.8	0.0192320865507121	8.09336708719582	0.679191342384768	0.497304185244129	0.610838426595837	-6.54565999330022
ENSG00000075399.13	0.0217169160170669	4.86063581158529	0.548035476203748	0.583891324539842	0.686503596277585	-6.54575279904475
ENSG00000104331.8	0.0226333391209113	6.37413519901511	0.683489986186295	0.494586958542639	0.60834555003401	-6.54584740721564
ENSG00000137200.12	-0.0128968804345177	6.20181066880023	-0.67779434868705	0.49818895600651	0.611539126836416	-6.54627615426676
ENSG00000068796.16	0.0101708005522279	4.10848003564776	0.314857416639185	0.752990095549184	0.822525151811901	-6.54634779273198
ENSG00000115827.13	-0.00680336256862261	3.8916483091517	-0.16614091898758	0.868107501295577	0.909243314265465	-6.54655320553453
ENSG00000164323.12	-0.0193869319767878	5.07503723981944	-0.581747482154014	0.560976673289288	0.6669683056147	-6.54691256642443
ENSG00000187116.13	-0.0272831147056217	4.00993373686565	-0.251730968871118	0.801343774768292	0.859976031953827	-6.54718072231681
ENSG00000134215.15	0.00550939248736251	3.86597532916966	0.141217592510013	0.887750088496081	0.923941058840686	-6.5472705915308
ENSG00000148943.11	-0.0117193953581974	4.63163724445967	-0.491848662246796	0.62302383583737	0.719784943614468	-6.54761030202614
ENSG00000102158.19	0.0219795015689016	6.16155307296379	0.673697418174138	0.500788537072324	0.613999262497121	-6.54830738679173
ENSG00000267534.2	0.0280370860908581	5.24705373569524	0.604329690338799	0.545875276089641	0.653600763480311	-6.5490286197237
ENSG00000176771.16	0.0367831894332954	4.31812410625206	0.397096379859811	0.691451613473483	0.77493662764209	-6.54958750658376
ENSG00000168079.16	0.0823730653001191	5.35466676020893	0.617097530553433	0.537427740388854	0.646094836918854	-6.54968303509507
ENSG00000185585.19	0.0565276442780708	5.32497449902428	0.614001025221763	0.539470481917954	0.647927351985016	-6.54968894519339
ENSG00000148660.20	-0.019264135860958	5.91566241651654	-0.66029856887581	0.509340461347436	0.621624325085436	-6.54975405291606
ENSG00000085117.11	0.0296251285312017	6.85918489428508	0.683985154202234	0.494274468643966	0.608055789866121	-6.54996673850975
ENSG00000114790.12	-0.0346195793421853	5.95521575307311	-0.661178169779733	0.50877670637387	0.62106424134382	-6.55034575699308
ENSG00000037757.13	0.00730275126383227	3.91353461455143	0.16917887195897	0.865718550077219	0.907663094124106	-6.55051222162222
ENSG00000055163.19	0.0284787344941982	5.47549500417931	0.627341342062415	0.530697528330578	0.640374781720127	-6.55067530804318
ENSG00000244482.10	-0.0446069374768849	4.81545447862091	-0.525511155794587	0.599441300333088	0.700376832356266	-6.55077384515308
ENSG00000106123.11	0.02653856867358	4.36306549931228	0.408023872473127	0.68341596301057	0.768798387075923	-6.55095025764177
ENSG00000172059.10	0.0272054912643413	5.31248971824186	0.608909092731142	0.542837727101936	0.650916748757603	-6.55120282183776
ENSG00000169087.10	-0.0112229045372177	4.15121216425598	-0.317211152093606	0.751204541169123	0.821293417365421	-6.55120396720906
ENSG00000204852.15	0.0157497576380286	4.24567174941146	0.361450489815607	0.717902411052182	0.795779186900571	-6.55138500741626
ENSG00000092531.9	-0.0196308292487962	5.45936686660599	-0.623305506069345	0.533343826672749	0.642749773231584	-6.55139951434304
ENSG00000110328.5	0.0372750383209993	6.5128090378828	0.677821124625409	0.498171989867936	0.611539126836416	-6.55158150528175
ENSG00000253729.7	-0.0216610182520905	6.72063888567934	-0.679947362817724	0.496825718135313	0.610497671468588	-6.55187945108581
ENSG00000132906.17	0.0137323648508791	4.24719027006221	0.359337768830265	0.719481226149645	0.79711945814879	-6.55234955102638
ENSG00000231389.7	-0.0412221862745983	8.47524818413464	-0.659452558043425	0.50988299705088	0.622143819346748	-6.55251243367704
ENSG00000107872.12	-0.0135250662070732	4.22305133274342	-0.345850786323772	0.729587955430641	0.804708065802377	-6.55261772464422
ENSG00000182872.15	0.01452974152375	5.98505693068629	0.656859261336437	0.511547931858187	0.623480908813928	-6.55454602729427
ENSG00000103152.11	-0.0116518738556718	4.19426731473462	-0.326633346133744	0.744070278062646	0.815825194619378	-6.55458133132286
ENSG00000136819.15	0.013501211450533	5.50913952308878	0.622791431760973	0.533681384945483	0.64299321344943	-6.55518773882245
ENSG00000109618.11	0.0132746916433528	4.15881301926849	0.309542646887724	0.757026767380959	0.826073505088992	-6.55557734560532
ENSG00000167106.11	0.0198583837219791	5.76479450791034	0.642264744201015	0.520970635763621	0.632026468947249	-6.55591491162459
ENSG00000186625.13	-0.00511611880135263	4.07777523138768	-0.262511128462725	0.79302633609876	0.854094732900619	-6.55598521027407
ENSG00000167595.14	0.00425654402485889	3.91061055068077	0.124848449425466	0.900689441561143	0.932293959128252	-6.55604086767958
ENSG00000173145.11	-0.00672690354218885	3.92765640301878	-0.140940225413584	0.887969099812533	0.924047349403442	-6.55620905826551
ENSG00000173660.11	-0.0201856361201847	5.66552542398218	-0.633477955656792	0.526686595400657	0.636895221695681	-6.55645478675058
ENSG00000123095.5	-0.0343505067120901	4.48666525166218	-0.429923302057946	0.66742102431078	0.756035152720958	-6.55671434907489
ENSG00000124313.13	0.0137376297501997	4.58102872012987	0.460846386478893	0.645092161083597	0.737937142932507	-6.55673118835862
ENSG00000049246.14	-0.0338369036383115	4.48140393517891	-0.426820367747525	0.669678380375191	0.757693070668753	-6.55725929871128
ENSG00000156162.16	-0.0134604519194254	4.43629312587752	-0.412686681240509	0.679998040050308	0.765994114140033	-6.55766350509386
ENSG00000008282.8	0.0185973271956619	6.48993301612672	0.668085274769943	0.504361219010212	0.617358331506255	-6.55771906888016
ENSG00000107789.15	0.000891247921025312	3.87555532371744	0.0268002259114846	0.978628856630398	0.985199529450541	-6.55778360911419
ENSG00000165525.17	0.011585787101632	5.04775306521562	0.559106494683604	0.576318087337678	0.680128182185784	-6.55789121340425
ENSG00000172992.11	0.0120346431775146	4.45540213767009	0.418838657158305	0.675498615880947	0.762713671642391	-6.55824885246341
ENSG00000164294.13	0.00988859011700221	3.93638269698696	0.133173461498989	0.894105231098963	0.92831474701108	-6.55866038758779
ENSG00000257267.3	0.0139173630052462	4.41924593975578	0.405450794763818	0.685304863035361	0.770083172396933	-6.55888731178167
ENSG00000151498.11	-0.017816478864495	5.15996798202374	-0.572513566924478	0.567209551440826	0.67239011003759	-6.55957973731825
ENSG00000130985.16	0.0137146447939447	8.1784913700433	0.655754729614287	0.512257920761849	0.624029025975077	-6.55977743705894
ENSG00000104973.16	-0.0172715583910053	5.54843707739587	-0.618030739993208	0.53681254739269	0.645617808646675	-6.55997147404576
ENSG00000120705.12	0.0267745520760251	7.06505880818195	0.669410196326887	0.503516562257204	0.61661084871452	-6.56010432216668
ENSG00000115761.15	-0.00885541437802468	4.10231170735634	-0.259085960937236	0.795666479019024	0.855974865412963	-6.56018064781877
ENSG00000119771.14	0.0131726784641709	4.21750359331906	0.320479831003616	0.748727122464274	0.819000145903753	-6.5608231363036
ENSG00000129625.12	-0.015001971192058	6.96484157585244	-0.667940607590271	0.50445349179586	0.617388279194877	-6.56094872474638
ENSG00000136068.14	0.0304591454559375	7.24950813243044	0.667678024788215	0.504620997276085	0.617421388382012	-6.56098449681088
ENSG00000163848.19	0.0132819703833694	5.20411723690248	0.577203493298538	0.564039702424134	0.669268041944827	-6.56127581629529
ENSG00000250462.8	-0.00431119933855508	3.99317378789442	-0.174472208065678	0.861558986700814	0.904381450278092	-6.56168255887575
ENSG00000103502.13	-0.0173524753737246	6.29372261840269	-0.657106731855775	0.511388929388913	0.623430931121764	-6.56174431060797
ENSG00000213658.11	0.0130766229209037	4.14738882334583	0.282630717114635	0.777566946752099	0.841964811949026	-6.56180720259318
ENSG00000100985.7	0.00240422815976545	3.90283432478052	0.0168537243962548	0.986559469134122	0.991324447292886	-6.56182009981323
ENSG00000091317.7	-0.021763314932547	6.1808697813206	-0.653270303698076	0.513856781663259	0.625366445541231	-6.56187539254698
ENSG00000106004.4	0.0301888704404802	4.58813533580674	0.452125042540461	0.651358354913647	0.742705101129182	-6.56194293497972
ENSG00000136643.11	-0.00861188917425259	4.31655903136763	-0.357396055088989	0.720933308495955	0.798318016509411	-6.56195891966776
ENSG00000229180.6	0.012802018378186	5.31547703465144	0.589915517015867	0.555491117698516	0.661939548734146	-6.56231076160001
ENSG00000108468.14	-0.0162492793595239	5.34441036585743	-0.592512489185916	0.553752541715726	0.660365498384548	-6.56233118309485
ENSG00000132478.9	-0.0141090272862073	5.04879098002845	-0.549670258977922	0.582770115888608	0.685678677501768	-6.56261543781698
ENSG00000168216.10	0.0178264769486633	5.69438060893402	0.626353526609052	0.531344620929318	0.640894084045193	-6.56280478159443
ENSG00000197114.11	0.0152254957439244	5.15331342962459	0.566985931850918	0.570956546758541	0.67561624604462	-6.56287994274965
ENSG00000146242.8	0.0143951079353297	4.13048377397554	0.267121821395836	0.789476140442798	0.851362052602276	-6.5630447666051
ENSG00000163882.9	-0.0164518270710138	5.28483181556479	-0.583641646795677	0.559702236077128	0.665653291196532	-6.56316856569786
ENSG00000116194.12	0.0227345997720926	4.17806129203242	0.295197571271552	0.767955138282906	0.834490608203779	-6.5632049908992
ENSG00000137269.14	-0.00913280683773494	3.99422556459623	-0.163195227146244	0.870425055192764	0.911177565198982	-6.56390751827157
ENSG00000151247.12	0.0133627440845807	4.52163544316568	0.426561047575711	0.669867054936615	0.757834236879016	-6.56401858460595
ENSG00000114374.12	-0.0097313376730228	2.80989117317433	-0.224540667255491	0.822420555310739	0.876369156234209	-6.56407451614296
ENSG00000152904.11	-0.0111736175579478	4.41649785041097	-0.389543743167094	0.69702571690398	0.779266471566499	-6.56411455834234
ENSG00000124098.9	0.0181302679141601	5.60775930698276	0.616605085655438	0.537752016044456	0.646387135194687	-6.56446749427334
ENSG00000205269.5	0.0253077020713992	4.62907792261475	0.457611177275092	0.647413690766889	0.73959397446743	-6.56461270950773
ENSG00000164111.14	0.022881462485295	8.69972266789215	0.633058332925703	0.526960368511775	0.637148517579609	-6.56462448013636
ENSG00000100385.13	-0.0249629643255577	4.16429935675863	-0.277275054445428	0.781673870751403	0.844984466390657	-6.56476736610682
ENSG00000148337.20	-0.0182269847765537	6.5935314039125	-0.658155035354646	0.510715670210382	0.622854093195847	-6.56525283000107
ENSG00000171777.15	-0.0219304046387927	4.3206129556823	-0.347977198915985	0.72799130300014	0.803793640467154	-6.56534479775381
ENSG00000162836.11	0.00515025910670795	3.97492716743465	0.128796297782852	0.89756622102491	0.930348231375486	-6.56600587875307
ENSG00000109445.10	-0.0170614779770995	5.3587618481467	-0.587692251799742	0.556981631404009	0.663249151579499	-6.56612400021332
ENSG00000023318.7	-0.0175823917562169	6.06965869421816	-0.642203402392479	0.52101042836762	0.632026468947249	-6.5661835467733
ENSG00000183111.11	-0.00270606564746234	3.92951788903976	-0.0402286894766793	0.967925497582809	0.978206522067491	-6.56630087901238
ENSG00000132622.10	-0.040368956451599	5.57180045430085	-0.608552562438016	0.543074067440739	0.651035566998181	-6.56663234826241
ENSG00000196505.10	0.00612944046781533	4.09896052228876	0.232359029535383	0.816346158489025	0.871933431249007	-6.56671342004144
ENSG00000130589.16	0.0320355844734512	6.04179128411857	0.640693552228236	0.521990366886733	0.632863659370426	-6.56671500012769
ENSG00000138069.16	0.0172832921861932	7.39946467383503	0.656781855675953	0.51159767114002	0.623480908813928	-6.56750940279584
ENSG00000268043.7	-0.0154052466159559	4.44610505416186	-0.3913769164857	0.695671205094282	0.778265753359486	-6.56754890137301
ENSG00000167302.10	-0.00756261104761439	4.06122369307021	-0.197970063075136	0.843142104758902	0.89113050330124	-6.56761678313984
ENSG00000072756.16	-0.0022203552316366	3.95578296715819	-0.0775570821558236	0.938208770253526	0.95878565167627	-6.56768248793324
ENSG00000122970.15	0.0106420903217769	4.08896967442986	0.218580383732306	0.827058537854546	0.880125065836419	-6.56856210865953
ENSG00000067798.14	-0.00841848247535352	3.99978930320168	-0.130709513749752	0.896053207426666	0.929523418647519	-6.56858511454566
ENSG00000108405.3	-0.0222189199727712	4.49828067552544	-0.404963698294555	0.685662664773941	0.770266266599259	-6.56865499666146
ENSG00000106080.10	0.00837342969590695	4.02796759591306	0.163335214959475	0.870314892894504	0.911112704249789	-6.56882975813672
ENSG00000129353.14	-0.0216835788219464	8.0926387368014	-0.643699555571321	0.520040317442964	0.63123988990198	-6.56900423029542
ENSG00000212694.8	-0.0205943230976466	4.29887682207019	-0.328508281772306	0.74265322251682	0.814798837879049	-6.56904978433589
ENSG00000079257.7	0.0194285040742555	4.15436298306966	0.257847650526302	0.796621600293292	0.856613823637831	-6.56914078466855
ENSG00000203668.2	-0.00151075019793533	3.95041035156637	-0.0393176310053496	0.968651509059095	0.978845668528102	-6.56921841742503
ENSG00000143393.16	0.0112333206262694	6.65321492264099	0.652838596405106	0.51413487367097	0.625544390235181	-6.56931317209433
ENSG00000156453.13	0.0361638055532206	6.4633635585461	0.649819248478035	0.516082032811368	0.627591528082204	-6.56934100694816
ENSG00000184787.18	0.0163190506069201	6.85284778356329	0.654639583735812	0.512975254819966	0.62464620416723	-6.56934502425573
ENSG00000167110.17	0.0137699584127036	6.67548465854188	0.652872533353972	0.514113009733526	0.625544390235181	-6.56947001750821
ENSG00000117640.17	-0.0136335216501783	5.4810258056861	-0.595553299346373	0.551720234816018	0.658867446278938	-6.56953540294589
ENSG00000099999.14	-0.00327857891026286	3.99468306271995	-0.106821649099549	0.914969674642409	0.94234565630945	-6.57101408205087
ENSG00000156802.12	0.0143068425185952	4.19505109178515	0.27470842037979	0.783644081125672	0.846458381020065	-6.57117951819355
ENSG00000067369.13	0.0172977183643094	5.3585437008205	0.579900146930271	0.562220957692549	0.668069847860224	-6.57119374476217
ENSG00000196313.11	-0.0148418556753911	5.35918699790024	-0.578881326813429	0.562907761936628	0.668459102927083	-6.57126624447159
ENSG00000154727.10	0.0135876656512934	4.84411310453256	0.493558151633645	0.62181655284449	0.718795677659662	-6.57184237655896
ENSG00000072518.20	-0.0157984293823394	5.87433100438104	-0.622828229162361	0.533657218952707	0.64299321344943	-6.5720626475363
ENSG00000114126.17	-0.0191251408639891	4.86155256539505	-0.494719535670459	0.620996936666124	0.718167865408377	-6.57239583324387
ENSG00000130338.12	-0.0116887389176743	4.73922665240769	-0.465984254246774	0.641412442640706	0.734950855662973	-6.57248380777676
ENSG00000173960.13	0.000669468080911324	3.96885432116024	0.0268471369957543	0.978591457601115	0.985199529450541	-6.5727911941885
ENSG00000137100.15	-0.0146233921898689	5.15081564214849	-0.546909320963352	0.584664278679541	0.687242042793412	-6.57307788261527
ENSG00000082014.16	-0.0216134059018933	5.53814344087345	-0.594087541257788	0.552699406444285	0.65954072063593	-6.57351860590047
ENSG00000178307.9	-0.00970573100816985	4.35576216727708	-0.339341032980475	0.734483199465372	0.808565635059424	-6.57371231010009
ENSG00000165669.13	0.0108012923214	5.02614530019114	0.525376515804314	0.599534568567108	0.700383348307001	-6.57402627358922
ENSG00000260822.1	0.0170920004627191	4.57028945710166	0.417703308803644	0.676328117102796	0.763221901408202	-6.57413585693234
ENSG00000173482.16	0.0298202887637119	7.41979208978489	0.646219602336119	0.518408424390419	0.629613508872776	-6.57418208844149
ENSG00000108306.11	0.0178416749436121	4.92410839270521	0.505599535799419	0.613341670932808	0.711744026299707	-6.57440568620903
ENSG00000141959.16	0.0142461060932969	7.31484746678228	0.646645298713751	0.518133020768909	0.629311253831936	-6.57443282278842
ENSG00000198355.4	0.0387099387539426	7.49951834521637	0.645018455265366	0.519185921731641	0.630428655831934	-6.57445291988287
ENSG00000120071.13	0.013613277328136	6.07215497116423	0.62918491230104	0.529490926408887	0.639178312293967	-6.57465693912688
ENSG00000173638.18	-0.0242706590879259	5.36678634593439	-0.573129887660616	0.566792501735231	0.671962897458359	-6.57490751230916
ENSG00000165355.7	0.00758777698090808	4.20233345860276	0.262084180473733	0.793355301493057	0.854263492486644	-6.57522106978633
ENSG00000185950.8	-0.0503268823652106	6.04317931166878	-0.625672685552685	0.53179117762285	0.641302250454118	-6.57548530510354
ENSG00000028203.17	0.0145731796374086	5.72219474908152	0.606428435396162	0.544482115535257	0.652360815061869	-6.57611735304219
ENSG00000114378.16	-0.0343136800903061	5.57538408770665	-0.592770233132963	0.55358015186381	0.660259515300678	-6.57618854606194
