logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163154.5	0.0734123016957658	1.37159078281438	0.528429087433682	0.597424572023398	0.704079097105792	-5.89696693252515
ENSG00000047849.21	-0.038728035092502	8.74913192464657	-1.15254471068703	0.249621158818389	0.372358849403867	-5.89709166511718
ENSG00000264112.1	-0.088401546408105	4.9115515200962	-1.18954839509488	0.234760950116028	0.355566729860867	-5.89714799043272
ENSG00000072195.14	0.225196559121	5.72044463005145	1.21464657069313	0.225046523984264	0.344690562614587	-5.89755483675477
ENSG00000145675.14	-0.11220722126516	7.44786905844248	-1.19528860617067	0.232513396415385	0.352953094591598	-5.89768547372702
ENSG00000162777.16	-0.0929422052725145	3.95365671631999	-1.08852510808334	0.2768621582531	0.402482039852875	-5.89780284234953
ENSG00000088448.14	0.0484145782508459	6.87623624404586	1.2121613539171	0.225995157823639	0.345784112820015	-5.89813582005678
ENSG00000064012.21	0.0703677358145303	4.31982347089863	1.11960418293611	0.263393775967488	0.387399289376348	-5.89815638102794
ENSG00000166949.15	-0.0749901813130775	6.96085782173454	-1.20770115819804	0.227705316391386	0.34748449760314	-5.89889227147177
ENSG00000140553.17	-0.0431438501053135	6.09266383991505	-1.22027595455997	0.222907418816081	0.342166384994869	-5.8989630018616
ENSG00000185838.13	-0.0399965212340533	1.91641684801945	-0.69362299494283	0.488225044813784	0.610859142156138	-5.89925988644399
ENSG00000272573.5	0.199500747334027	4.50467508655482	1.12950858507313	0.259198757412624	0.382747224275156	-5.89977586477171
ENSG00000128641.18	-0.0816683896965212	6.86490733036957	-1.20897691307287	0.227215216144958	0.346926055171062	-5.89979396000168
ENSG00000184857.7	-0.0369807313144053	2.41403292659141	-0.802622805001154	0.422555507127729	0.550783377289562	-5.90009922891387
ENSG00000145287.10	0.0209317261431047	0.488745608283735	0.143801807417546	0.885712085391139	0.923548953761665	-5.90028600628166
ENSG00000102098.17	-0.0342616420343165	1.13021269007983	-0.482464189064067	0.629677070269088	0.730925125035195	-5.90055464437058
ENSG00000152454.3	-0.0416517614068197	2.33264204851437	-0.784929198575548	0.432848683147127	0.560608642702836	-5.90060903359972
ENSG00000157734.13	-0.032658120567128	0.661501705800752	-0.291978928361574	0.770417929095851	0.839854894922288	-5.9007424379826
ENSG00000255717.6	-0.0747534143803513	5.34581447347753	-1.20767083376054	0.227716975161315	0.34748449760314	-5.90095047586663
ENSG00000111011.17	0.037591325966271	6.34161519882957	1.2172331323607	0.224061695430077	0.343525409283441	-5.90143447766461
ENSG00000242299.1	-0.0564614205982979	1.82155536704444	-0.672633825047814	0.501475839167878	0.622912916277963	-5.90177324177062
ENSG00000131558.14	0.0332103863357792	5.72213775858569	1.21452834699591	0.225091332163267	0.344713267645531	-5.90189763968925
ENSG00000175634.14	-0.0402988954630602	4.43937229266637	-1.14046820698181	0.254610629492073	0.377669969931698	-5.90300880156266
ENSG00000108389.9	0.0710112360093379	5.43687396195457	1.20488360522782	0.22879039703865	0.348682812958817	-5.9030664146248
ENSG00000275302.1	0.131159323194149	1.53888301524947	0.554624648805417	0.579387434998742	0.688681518451513	-5.90321692024438
ENSG00000066777.8	-0.0358080747595387	5.72849388495235	-1.21433034712318	0.225166838139341	0.344805934687836	-5.90334289238877
ENSG00000153157.12	0.0263091997375101	0.732777272494365	0.300903403611779	0.763607133303077	0.835003510535866	-5.90348811196345
ENSG00000101210.10	0.0135010910045987	0.426032949177949	0.0678916723896043	0.945897691526365	0.964011879623058	-5.9036662970765
ENSG00000123892.11	0.022494210042422	0.506737559654969	0.154828273267623	0.87701613010807	0.9174763850184	-5.90378943525658
ENSG00000108384.14	-0.0330150974524113	3.29184893744747	-0.96966745797248	0.332658215973594	0.462245269349081	-5.90379234726929
ENSG00000176261.15	-0.0354258029356852	3.61780309178282	-1.02641927639067	0.305166075277635	0.432838764779077	-5.90380337341067
ENSG00000221817.9	0.0392395221002024	1.95825800140044	0.680528278498998	0.496469647440721	0.618582778996668	-5.90389205599495
ENSG00000152894.14	-0.0623417958552233	5.38324614213185	-1.20584283064268	0.228420571655159	0.348303879837328	-5.90409433028382
ENSG00000261526.2	0.0144876775145556	0.552179593136522	0.196536841176482	0.844265958962426	0.894324481453196	-5.90412383995685
ENSG00000182648.11	-0.0584146865441278	2.3822404882048	-0.792995167539133	0.428138401828291	0.556262997866186	-5.90414721648177
ENSG00000104972.15	0.107304668070799	2.32212679200159	0.749258431067744	0.454036698621509	0.579776794576648	-5.90458884058237
ENSG00000187699.10	0.0639743994553822	2.37699631977242	0.76840695595511	0.442590512509539	0.569214891594962	-5.90483651873441
ENSG00000198554.11	0.0399618351010461	1.87148073026531	0.661760652739641	0.508414603488269	0.629271517360487	-5.90496967279832
ENSG00000135837.15	-0.0624951600758854	6.00738788579435	-1.21490602697816	0.224947356632157	0.344607540212085	-5.90544399949373
ENSG00000142453.11	-0.0455539928791088	5.22828521908858	-1.19795097857387	0.231475956190186	0.351796328949762	-5.90559368715288
ENSG00000205078.5	0.0129708673174513	0.493390018854504	0.129039130750933	0.897376042199392	0.93152899947136	-5.90579408494171
ENSG00000213373.7	0.0139947485941565	0.481843116016185	0.118138826823577	0.906002787646496	0.937352506135524	-5.90584586418384
ENSG00000107290.13	-0.0326520394535616	6.57674236443211	-1.20999240743663	0.226825638306908	0.346584390057864	-5.90586826840878
ENSG00000112739.16	-0.0369514822404318	6.74391034615896	-1.20646065062994	0.228182599890201	0.347964088027284	-5.90650433595838
ENSG00000163006.11	-0.0120657234071511	0.520070024757645	-0.158990870831105	0.873737131046511	0.915504823831226	-5.90668934154004
ENSG00000146469.12	0.0470571256618595	0.83903698184004	0.330265239543304	0.741331137505937	0.81768333707541	-5.90678978621911
ENSG00000090863.11	0.0352479200156622	7.42434499099967	1.19119479625236	0.234114694501207	0.3548450343221	-5.90693338732626
ENSG00000087085.13	0.050776408021014	0.869796523941866	0.345613717729719	0.729771300932674	0.808255250390698	-5.90701964396013
ENSG00000075089.9	-0.0379644118968945	4.01076803286953	-1.08308626444116	0.27926668397465	0.405121694929282	-5.90707256574393
ENSG00000197021.8	-0.0538252873343187	4.03456982787851	-1.0881875574154	0.277010977104698	0.402662371764339	-5.90726029206128
ENSG00000280128.1	-0.071861987200435	3.14128072633179	-0.943200695140775	0.346011541824369	0.476020455276006	-5.90745084765649
ENSG00000281896.1	0.0320600957064212	0.827887562570837	0.34080995170967	0.733382824753967	0.810863511645536	-5.90754204508521
ENSG00000261512.2	-0.0240256745618403	0.666364253864724	-0.273654171785388	0.784457888441005	0.849772094991838	-5.90785012193241
ENSG00000028137.18	-0.0883588926411226	7.21813222661714	-1.19306603873671	0.233381718876334	0.354084187537021	-5.90830420876499
ENSG00000221990.4	-0.0483921408853003	1.45277474247637	-0.563219967975798	0.573525260013394	0.684234126949294	-5.90833532943326
ENSG00000261888.1	0.109316645008948	2.77807960475616	0.845278966989647	0.398339770810422	0.527897772348359	-5.908738538655
ENSG00000181619.11	0.0442037233977031	2.11179696480449	0.709957645057136	0.478045215105256	0.602053657825227	-5.9087960960475
ENSG00000130363.11	0.0618864588904288	3.09854918690525	0.912791859610063	0.361770458929199	0.491502491264422	-5.90890270846954
ENSG00000237489.3	-0.0313176341074892	1.2828346399224	-0.508265234074227	0.611480569521851	0.715437244810499	-5.90892032926549
ENSG00000163946.13	0.0387000279463358	5.77762211901471	1.20947225142845	0.227025127946581	0.3467739830516	-5.90893035644039
ENSG00000178301.3	0.0116498074165159	0.523602325221278	0.129730983043556	0.89682889411484	0.931171224311697	-5.90900498151653
ENSG00000165966.14	0.145995085408121	1.87758019852562	0.637978993099852	0.523765300227057	0.642838451378281	-5.90902721648875
ENSG00000122641.10	-0.109049831250503	1.29325920743823	-0.531333712950678	0.59541209563174	0.702219645067866	-5.90927616613552
ENSG00000188612.11	0.0406470378662837	6.42702457702294	1.20981774732887	0.22689260976638	0.346663683723727	-5.90931453621647
ENSG00000140368.12	0.0979740740800017	2.94069111991011	0.87212606253352	0.383537773496819	0.512565186051285	-5.90981585027186
ENSG00000099904.15	-0.0443992974462119	6.00435820749092	-1.21106581448766	0.226414362847826	0.346255101094783	-5.90999558803311
ENSG00000163964.14	0.0357028854323098	3.78995891846566	1.03855029330469	0.29949139961359	0.427316521955649	-5.91066100974238
ENSG00000156384.14	0.032365538124526	2.11344787244319	0.709454406978531	0.478357088345849	0.602248509682752	-5.91100445267066
ENSG00000179914.4	0.386739729935658	1.57748699534779	0.466578539497151	0.640994841318799	0.740548406514076	-5.9110267407903
ENSG00000093217.9	-0.0394200477328897	1.47306905571674	-0.561169554787148	0.574921090742692	0.685321200655644	-5.91207074412733
ENSG00000106804.7	0.0934329689010842	3.46689182858375	0.971385303691273	0.331803195909093	0.46131036906142	-5.91286788007427
ENSG00000174720.15	-0.0311391147663154	5.18442608732449	-1.1888800591597	0.23502365069311	0.355847412115546	-5.91302158254644
ENSG00000277496.1	0.040330612129539	1.01073719454287	0.383211048326605	0.701718207965425	0.787169011240132	-5.91307197155575
ENSG00000112183.14	0.143584371609566	2.50483384934169	0.774239165386685	0.439137620874279	0.565960415403848	-5.91313418699093
ENSG00000145088.8	-0.0190187261965067	0.684039222109834	-0.248961724634479	0.803487630423334	0.863904189213173	-5.91323048105555
ENSG00000168818.9	0.0315560780616316	4.52714580291814	1.13425065039936	0.257206398758266	0.38063633434053	-5.91369848809854
ENSG00000228302.2	0.00117211887734401	0.486462291128336	0.0162158235113923	0.987068364451137	0.992180145697129	-5.91394304419137
ENSG00000120063.9	0.0754441538266088	6.0833247684928	1.20711265869626	0.227931651703104	0.347742848358402	-5.9145791662895
ENSG00000122679.8	0.118159636828074	5.92850784932935	1.20552775561077	0.228542265974929	0.348432378019673	-5.9149455847271
ENSG00000177082.12	-0.0206960084508385	1.30371969421832	-0.502007983853481	0.615872107418696	0.7193308628405	-5.91512294211881
ENSG00000141570.10	0.0719586333392909	1.92466716239239	0.648877261621776	0.516701089363039	0.636751428219764	-5.91604159551133
ENSG00000162825.16	-0.0388319523533459	1.676891068461	-0.607957276389535	0.543478376305676	0.659395193203335	-5.91648135753795
ENSG00000272031.2	0.00258033753290846	0.502788814886675	0.0324202687199709	0.974149204733639	0.982783233049913	-5.91650544405547
ENSG00000172346.14	0.163121707621168	3.07179053224026	0.884476214750174	0.376843760695547	0.506149225402927	-5.91696683939599
ENSG00000237298.9	0.0329971416016738	2.02193648990685	0.678775693430175	0.497578719518491	0.619494666335751	-5.9170061744215
ENSG00000124942.13	-0.0592960199515672	11.3099591762485	-1.00997742321554	0.312970766861654	0.441318339411874	-5.91711577884954
ENSG00000183735.9	-0.0414885414555324	4.81302832581741	-1.16200176062376	0.245762060775337	0.368130753316438	-5.9173607811992
ENSG00000184343.10	0.0277915133281254	0.733424102233143	0.254827217665981	0.798956214708569	0.86047360193801	-5.91741640537471
ENSG00000161929.14	0.0465784307599716	0.861202243185343	0.298783907529257	0.765223008097731	0.836314050659256	-5.91749378256027
ENSG00000280434.1	-0.0397982386007143	1.1041944578622	-0.440181191715945	0.659986816054675	0.755308658201218	-5.91754002862285
ENSG00000149016.15	0.046901704896638	4.90283534127011	1.16359189264456	0.245117324907227	0.367332506784323	-5.91770769876332
ENSG00000115468.11	0.121618444653085	6.3033112577156	1.20394892416841	0.229151435802976	0.349094213437874	-5.91796600018111
ENSG00000137265.14	0.1409556737319	2.7853486941778	0.825272158575907	0.409591632335947	0.538672857490848	-5.91801810455473
ENSG00000198431.15	-0.103396725709236	6.54465044756968	-1.19923572849481	0.230976723083713	0.351200092174567	-5.91819648506287
ENSG00000260317.1	-0.00640029662089344	0.520274087241241	-0.0656144410703451	0.947709737361749	0.965290175217498	-5.91858355135732
ENSG00000272505.1	0.0367158486035659	1.16527196702402	0.431185680027526	0.666510130932367	0.760247417428708	-5.91864394459992
ENSG00000152240.12	0.0407159383719335	3.36841792905144	0.956682043192997	0.33916752792645	0.468916840471202	-5.91866667784041
ENSG00000036549.12	0.0442082626726621	5.11719181067317	1.17719964981961	0.239648562004547	0.361185067263408	-5.91881224188503
ENSG00000011201.11	0.109547593162607	2.8302967609673	0.841502604252334	0.400449182370081	0.529838189103192	-5.91910250372619
ENSG00000128581.15	0.0437815354652137	3.32549866875471	0.947747131478025	0.343693677363845	0.473631928296487	-5.919524184827
ENSG00000187957.7	0.0865071056005504	1.16633971345611	0.410004221657497	0.681969971657179	0.772630478359868	-5.91972106727487
ENSG00000233006.6	0.0283171088891864	0.815909711320427	0.28129116977189	0.778597772099372	0.845644712984453	-5.91986572536536
ENSG00000124374.8	-0.0754203011022352	2.71526005138452	-0.844328572872122	0.398869909181684	0.528448045048369	-5.91988923658584
ENSG00000131773.13	-0.0944121066692371	4.09370889236605	-1.08945246151435	0.276453605436241	0.402055518646141	-5.91995440695586
ENSG00000038210.12	-0.0548981827763515	4.05303407167436	-1.07930135999891	0.280948378680626	0.406893806437619	-5.92033713047996
ENSG00000160953.15	-0.057063965783454	5.54685697083717	-1.19648221623358	0.232047795763649	0.352409178863513	-5.92060842383393
ENSG00000163463.11	-0.045365076655767	5.88736211042531	-1.20153006978858	0.230086698104831	0.350217360619912	-5.92066736632107
ENSG00000183549.10	-0.150624408874462	3.96442435727689	-1.07441314226885	0.283130718526489	0.409152448688301	-5.92094244227236
ENSG00000145362.17	-0.120018279343248	6.11495692083188	-1.20142152054676	0.230129009791421	0.350235393310442	-5.92109281512372
ENSG00000280254.1	-0.0317086438217466	0.916682199758319	-0.350678685403254	0.725969903679665	0.805687131736005	-5.92128378847795
ENSG00000254415.3	-0.0197221937502527	0.613567686593891	-0.0681764558330048	0.94567110580516	0.963890429495102	-5.92130043372657
ENSG00000108798.8	0.0744567499661639	3.48125712067462	0.967501902351611	0.333738105129928	0.463356092702882	-5.92208973402579
ENSG00000143171.12	-0.0996693094305766	1.31880007584394	-0.506797487144071	0.612509536353367	0.716349530486927	-5.92222757295684
ENSG00000115112.7	0.191756814895258	2.49257350211854	0.748874366059785	0.454268050889654	0.579919305692279	-5.92228153270853
ENSG00000178764.7	-0.0702700583146901	5.23201659744568	-1.18434640712097	0.236811189034279	0.357849408385313	-5.92242959970229
ENSG00000169085.11	0.0910646419807217	1.91007603995329	0.633727761519082	0.526534176408535	0.64516921493	-5.9225679077621
ENSG00000077274.8	0.0324431299079822	0.605260111697383	0.113350339046238	0.909796106410248	0.939965934607541	-5.92267303990929
ENSG00000136114.15	0.106802555677492	4.02186570400793	1.05158842713358	0.293471739154705	0.420748876300602	-5.92278168568404
ENSG00000269609.5	0.0437490272776321	1.71643103543498	0.588775430541876	0.556264837412236	0.669929721476893	-5.92282913683415
ENSG00000180061.9	-0.0165393550584626	0.595844174340208	-0.109181406571568	0.913100272688507	0.942109695756197	-5.9228687697392
ENSG00000164430.15	-0.0611639935485148	2.47896622053351	-0.789465376567232	0.43019600125369	0.558116565033976	-5.92308630905625
ENSG00000163704.11	0.0311276145899201	1.68096638835319	0.581291291837706	0.561293307060985	0.673897812607866	-5.92322934908053
ENSG00000116754.13	0.0483725361100191	8.34184191874033	1.14724332501402	0.251802952960018	0.374657720788408	-5.92372877180232
ENSG00000184517.11	-0.0412676822139427	3.02272233040874	-0.898688133662604	0.369230255739479	0.498720041721074	-5.92377081472156
ENSG00000185800.11	-0.0435645963063948	5.47017860479651	-1.19132820806555	0.234062382291026	0.3548450343221	-5.92385450407815
ENSG00000087884.14	-0.0495309865496041	3.19751100351842	-0.93369560964373	0.350889606702213	0.480723714366764	-5.92392710758814
ENSG00000163535.17	0.113327928760063	2.10422724884368	0.668592704727396	0.504048948813179	0.625214300051865	-5.92394243729351
ENSG00000089847.12	0.0551078178358233	1.22532750091348	0.433210233094926	0.665039747360363	0.759059762276338	-5.92402926206579
ENSG00000198690.9	-0.043751407474081	3.90284170575646	-1.05157152141358	0.293479340586659	0.420748876300602	-5.92414475657661
ENSG00000267673.6	0.0489127479983462	2.90114835741469	0.858879561098622	0.390798441023189	0.520212386640779	-5.9242069689334
ENSG00000267023.5	-0.0192752608562773	1.04857393607443	-0.39140257461958	0.695658293548946	0.782394401466001	-5.92421722381861
ENSG00000159307.18	0.102614973493136	1.26373694528263	0.437464785266896	0.661954070886269	0.756802111893759	-5.92426596258478
ENSG00000235298.1	0.0171392051639293	0.731398576664345	0.220181810791401	0.825815044526579	0.880172684318344	-5.9244475486837
ENSG00000230630.4	0.0937309661010278	2.81161333467354	0.831848303233621	0.405872293956299	0.53507377185581	-5.92449256645246
ENSG00000164117.13	0.0397370864814465	4.34333183325605	1.10185437978394	0.271029222897143	0.395768761721962	-5.92460488670954
ENSG00000218426.5	-0.0424493312605917	1.22793624098227	-0.464730486178844	0.64231690413397	0.741777628164358	-5.92461909139305
ENSG00000162366.7	-0.0752923978686674	0.704541248183492	-0.243151907452439	0.807982620032456	0.867398654515186	-5.9247929372311
ENSG00000261326.2	0.103637126506467	3.62294036286745	0.992133681759652	0.32158889580575	0.45054188893868	-5.92553717847065
ENSG00000240875.5	0.0387562209064038	0.91786491937245	0.311672356693451	0.75541311195886	0.828599101982626	-5.92613846201501
ENSG00000233426.3	-0.00631826373923578	0.575942205063085	-0.0717722232085651	0.942810476789781	0.962399169492894	-5.92615717764656
ENSG00000080031.9	-0.00275486767426443	0.573792766316498	-0.0140787765136408	0.988772475999842	0.99300482815743	-5.92665898126215
ENSG00000151611.13	-0.0349728375827516	2.63633121465696	-0.815772092388908	0.414999981203298	0.543709092182759	-5.92672145056984
ENSG00000275464.4	-0.118763567947112	1.81665795725669	-0.634185617885768	0.526235703159314	0.644906594325878	-5.9269615780523
ENSG00000143365.17	-0.127520964635794	1.65422361209526	-0.599767590554265	0.54891969614615	0.663999924952043	-5.92755554749265
ENSG00000280433.1	-0.0354221318446889	1.35708071826921	-0.490280726874079	0.624139834585471	0.726036993656974	-5.92778780988118
ENSG00000172269.18	-0.0638048004344961	4.75250820846621	-1.1490052149557	0.251076369375176	0.373886731776002	-5.92809901038323
ENSG00000229320.3	0.0386805777040324	1.89112234473461	0.6259981888505	0.531587838460869	0.649285480463785	-5.92825972020049
ENSG00000141505.11	-0.00831305985112343	0.608340809018181	-0.0848414319715431	0.932419756097238	0.955583476902526	-5.92831270037975
ENSG00000113141.17	-0.0317547558907798	6.53723219380338	-1.19133913750749	0.234058097107169	0.3548450343221	-5.92859587970223
ENSG00000102924.11	-0.122979190179615	1.430339572064	-0.538398231690594	0.590530158035363	0.698389406891086	-5.92934568887995
ENSG00000244513.6	0.0105224609809057	0.715817545054829	0.184253266235002	0.853885831337834	0.90090381865511	-5.92971983077313
ENSG00000147799.11	0.0547721384930086	2.40268274994007	0.744968504764979	0.456623692658966	0.582121787830318	-5.92976501913638
ENSG00000139567.12	-0.0713309901009388	6.78801883422564	-1.18511316127403	0.23650819626253	0.357506604211712	-5.92992966572127
ENSG00000259448.2	0.0277511879139139	0.824576213379007	0.245948127131034	0.805818389096322	0.865681550272939	-5.93017391554924
ENSG00000187735.13	-0.0436499385099747	5.79440829846976	-1.19251131954512	0.23359883496344	0.35429670265926	-5.9302965883259
ENSG00000280832.1	0.0219794911226996	0.764183035346979	0.209128124295272	0.834429235830512	0.886764254920086	-5.93087105707951
ENSG00000131470.14	-0.0249655654976516	1.23284578649451	-0.444632291970718	0.656768513935295	0.752934112553588	-5.93096756910014
ENSG00000116478.11	-0.0481592210811992	5.75451198013853	-1.19139784171033	0.234035081487714	0.3548450343221	-5.93103802488486
ENSG00000226742.3	0.0557615681966191	2.96634774428864	0.862018831185116	0.389070218249148	0.518301942537814	-5.93121694125914
ENSG00000237499.6	0.0282652887591292	0.859103539759158	0.256092644574835	0.797979487024527	0.860046517349634	-5.93124351980158
ENSG00000141837.19	-0.0654191722152424	2.09463081729973	-0.689969528038089	0.490517841070511	0.613160634975223	-5.93132369211643
ENSG00000157216.15	-0.059781387626828	6.03546277797457	-1.1927650059855	0.233499524737911	0.354216175516184	-5.93163041122465
ENSG00000182670.13	-0.0585527808212161	7.30701344204692	-1.17110543143774	0.242086980829726	0.36388219586964	-5.931695368955
ENSG00000250073.2	0.0166840720577161	0.73153440689615	0.184734438155705	0.853508581802641	0.900629776107761	-5.9318701641497
ENSG00000143315.6	-0.0342069099154278	3.18361726342899	-0.91922133034143	0.358401418448263	0.488049974200824	-5.93188405253241
ENSG00000184613.10	0.112014580500994	1.36142801848703	0.448961413193244	0.653644610291384	0.750861836752088	-5.93203191302727
ENSG00000106714.17	0.0677024642867369	2.7308681048586	0.810052977339612	0.418276274308893	0.546645878525204	-5.9320631777621
ENSG00000226608.3	0.0798707657809609	2.15890459284996	0.681486548372569	0.495863793925835	0.618062352346546	-5.93218428240502
ENSG00000267325.1	-0.00909717957091526	0.615478475070393	-0.0708590984072156	0.943536845537798	0.962779560248426	-5.93220441642031
ENSG00000119977.20	-0.0422632967095104	5.19493687441713	-1.17317193328997	0.241258178105021	0.363134936447287	-5.93245099136425
ENSG00000232079.6	0.0722885727331659	1.78508843664227	0.580363742606162	0.561918044788131	0.674366177974503	-5.93293327418802
ENSG00000138185.18	0.0963888065835101	4.93701476893176	1.14894638530405	0.251100722484452	0.373886731776002	-5.93307234224635
ENSG00000008056.13	0.034596103255549	0.781549257464796	0.190874073750619	0.848697967582342	0.89759037913354	-5.9332876302092
ENSG00000113211.5	0.00182182628067277	0.620853597229198	0.0240005904015443	0.98086124558283	0.987475047930557	-5.93360697352819
ENSG00000136044.11	-0.0880762055878851	5.9793963651371	-1.19094002440142	0.234214616371021	0.354949688519567	-5.93375161341811
ENSG00000174125.7	0.0820230177137754	2.58983495537938	0.769837390200483	0.441742160326876	0.568445124938205	-5.93380511691872
ENSG00000137509.10	0.0549314687486517	6.70520315762334	1.18511875383695	0.236505987299585	0.357506604211712	-5.93388559808615
ENSG00000273650.1	-0.0251051036234118	0.699282843490501	-0.158104756150692	0.874434969122326	0.915921075980467	-5.93414824908117
ENSG00000204428.12	-0.0151632680577831	0.764423671425677	-0.202549220846808	0.839565752646082	0.890946386236736	-5.93435558746107
ENSG00000219545.11	0.0342598270542101	3.37677364498612	0.941487156942539	0.346887723367429	0.476938172719214	-5.93455998355062
ENSG00000113205.5	0.0194996897629507	0.915641449319637	0.28367454953128	0.77677149186495	0.844139659346384	-5.93486786238979
ENSG00000145736.14	0.0484129168486685	0.926753655635716	0.279255438693345	0.780158660598191	0.846979936877766	-5.93513395619902
ENSG00000269973.1	-0.0363854359366928	1.84623564562774	-0.619548377389829	0.53582359668814	0.652829162709327	-5.93519267349178
ENSG00000119979.16	0.0398124919296547	3.95378294236698	1.0385684542027	0.299482957533437	0.427316521955649	-5.93526414141172
ENSG00000272054.1	0.0128410839867825	0.754614964734952	0.186524270635237	0.852105608712407	0.899890369063627	-5.93527453442709
ENSG00000166896.7	0.0696114924369617	2.62896359634647	0.784466998194544	0.433119502190033	0.560801707053464	-5.93542907214305
ENSG00000113594.9	0.10878555949553	7.68379153934982	1.16022958709938	0.246482148365145	0.368920976263493	-5.93582915376114
ENSG00000183484.11	0.0817798964347707	1.77017172175931	0.56782183282575	0.570398401767092	0.681378348494947	-5.93590847173736
ENSG00000166507.17	-0.0506671625279946	5.46892741329091	-1.18113419350706	0.238083527375718	0.359273777315081	-5.93595573191854
ENSG00000143631.10	-0.00521535467284795	0.653201577794414	-0.0419719782241694	0.966536973626806	0.977991250952069	-5.93613860497545
ENSG00000185515.14	-0.0359765313707249	3.653713109634	-0.99950440371741	0.318010273077472	0.446835138650105	-5.93628610901706
ENSG00000163156.11	0.0431743116986447	4.16571434276864	1.06845923142811	0.285803817971057	0.412315672393557	-5.9362861768972
ENSG00000160325.14	0.0520448687000843	3.33379198083004	0.930246706312957	0.352670361105915	0.482272034679625	-5.93629422623561
ENSG00000164366.3	0.042199325292279	4.37195481356527	1.09420811416272	0.274364845747963	0.399624407594255	-5.93668548597005
ENSG00000165323.15	-0.0829017039372817	1.19784372745883	-0.435603473195387	0.663303335376602	0.757821435297004	-5.93730103189084
ENSG00000187231.13	-0.0918276322220516	6.86879848204998	-1.17656530631353	0.239901562780793	0.361424232277472	-5.93741869689629
ENSG00000021645.18	-0.0275839234354328	0.728054400151342	-0.177112407349424	0.859488317037468	0.904987557629158	-5.93757333622741
ENSG00000167604.13	-0.104645881438694	3.38787541117305	-0.957397110516058	0.338807076256134	0.468526559472983	-5.93825238584165
ENSG00000224186.8	-0.065986385172	2.85084780686516	-0.848409965795131	0.396595856300962	0.526162859842365	-5.93895634372089
ENSG00000260630.6	-0.0334267788617079	1.06956976560294	-0.365479399373775	0.714900597281474	0.796671962170229	-5.93906882678851
ENSG00000163347.5	0.367308726789195	3.42484318256553	0.889224981796592	0.374289119487359	0.503718450358375	-5.93942136931854
ENSG00000171223.5	-0.218431029051095	8.63485049547313	-1.11321186211697	0.266126481431811	0.39054417842492	-5.93950510406423
ENSG00000125246.15	0.0441376980733084	2.54888483155177	0.765791719752461	0.444143952504825	0.570769164986778	-5.93982275691504
ENSG00000272686.1	-0.043633113702836	2.34178395222545	-0.733863480766077	0.46335912935783	0.587800663238173	-5.94001709775321
ENSG00000232629.8	0.138707047213212	1.45640822243674	0.460323521292208	0.645474468208403	0.74430263026659	-5.9400759929328
ENSG00000114859.15	-0.0387318669585369	2.21377804458817	-0.702329249164204	0.482784727494683	0.606097146562121	-5.94017698864747
ENSG00000177076.5	-0.105553087481248	3.20786010244297	-0.924306980012823	0.355750715326451	0.485331446392612	-5.94018827592937
ENSG00000198168.8	0.0556424945641407	3.3917986179123	0.934422955599013	0.350514791034533	0.480383059561126	-5.94163311804592
ENSG00000146476.10	-0.0457997059814122	4.12156750487261	-1.06583704328946	0.286986604975288	0.413577950915629	-5.94191220022875
ENSG00000068308.13	0.0271990465973401	6.16558525200834	1.18381285478542	0.237022191400031	0.358024651613514	-5.94192632428397
ENSG00000185641.6	-0.00736601476870026	0.708918545269156	-0.0952626574066788	0.924142505751576	0.95030450065948	-5.94234406651759
ENSG00000181284.2	-0.0356660878172355	1.41221861525041	-0.481301252675026	0.630502691249131	0.731706651496657	-5.94248154193405
ENSG00000137207.11	-0.0326826721403964	6.39478780420884	-1.18114154494092	0.23808061000178	0.359273777315081	-5.94271661508279
ENSG00000203668.2	-0.0518256429535813	3.54863966355258	-0.976426372536467	0.329302345535064	0.45880438895278	-5.94325588576689
ENSG00000273314.1	-0.0227681802423921	1.08111460438835	-0.353324111446997	0.723987119718215	0.804122976163503	-5.94337957110492
ENSG00000131389.16	-0.107609465782958	5.82029769192993	-1.18193552660079	0.237765874659267	0.358865088357655	-5.94343269769719
ENSG00000168140.4	0.126461019274214	6.3112086690648	1.18211367614264	0.237695310018405	0.358805689551812	-5.94351968228604
ENSG00000182796.13	0.0741071184034749	5.25337595793291	1.16125774677354	0.246064138245609	0.368439224451765	-5.94432635978241
ENSG00000158201.9	-0.0686501404177877	3.90815357371134	-1.03251199518185	0.302307125807546	0.43018614579112	-5.94501065863316
ENSG00000170889.13	-0.0506962365298486	9.23776819102181	-1.08708363309423	0.277498055335506	0.40319196122144	-5.9451319421246
ENSG00000182240.15	0.100827672576427	5.88141963715463	1.17920721907896	0.238849275807853	0.360311074573545	-5.94536220624898
ENSG00000131724.10	-0.0557106990358558	6.825173596038	-1.17115671241706	0.242066389518778	0.363875032309444	-5.94547696690107
ENSG00000102935.11	0.0813984512135064	4.60984425989953	1.10860819440151	0.268106192553015	0.392772582693308	-5.94606289244901
ENSG00000198546.14	-0.0438105359533929	3.63174503630514	-0.986356289202151	0.324412083458714	0.45333700224664	-5.94635815896292
ENSG00000249669.9	0.18102103668493	6.50199525165444	1.178455488352	0.2391485025877	0.360652662196782	-5.94639603272116
ENSG00000163069.12	-0.055977325221343	6.00842874811334	-1.17988695773956	0.238578852165932	0.359926746791633	-5.94662040111032
