logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184363.9	0.166451317652635	4.63852910803131	0.382493679224666	0.702607547544439	0.997300593098687	-5.13185577292659
ENSG00000260027.4	0.010032877269879	4.16756746489217	0.0665528165988263	0.947021570781656	0.9986693256443	-5.13196445315675
ENSG00000130558.19	-0.0405425911201814	4.41941262054563	-0.265525171830976	0.79094991016667	0.997300593098687	-5.13199076173521
ENSG00000170473.16	0.0259043772915408	4.49951137634628	0.318355813744293	0.750633879999151	0.997300593098687	-5.13206817389399
ENSG00000185485.14	0.0203459758976577	4.49458075516363	0.314776799307336	0.753344865484524	0.997300593098687	-5.13211032305124
ENSG00000160131.13	0.0176310047809356	4.56280641674401	0.337942859412934	0.735853149036443	0.997300593098687	-5.13217500733621
ENSG00000161671.16	-0.040307450533408	6.26781619436426	-0.553753173303332	0.580527640500938	0.997300593098687	-5.13231158337506
ENSG00000073350.13	0.163333105770062	6.26520118199263	0.555149487502001	0.579574933552821	0.997300593098687	-5.13231323863516
ENSG00000168077.13	-0.0749601438681876	5.02369183212885	-0.440305428338377	0.660315690066248	0.997300593098687	-5.13249567522173
ENSG00000167283.7	0.0332638545932713	6.22032833211025	0.552621015881569	0.581300956887739	0.997300593098687	-5.1326136784319
ENSG00000196371.3	0.000427968962160091	4.16015385340078	0.0031126073669981	0.99752041615342	0.999821412543265	-5.13271076239413
ENSG00000103507.13	0.0295647958409137	5.37564804877097	0.500263553532464	0.617582954160641	0.997300593098687	-5.13276144735728
ENSG00000135845.9	-0.0154932791809971	4.65856006965676	-0.361838009137202	0.717954717826827	0.997300593098687	-5.13288451249926
ENSG00000163814.7	0.0701811040918687	4.24207442385306	0.189433424446444	0.8499954593875	0.997300593098687	-5.13289235693224
ENSG00000166295.8	-0.029492978695436	6.76643492334634	-0.556985738298801	0.578322329121588	0.997300593098687	-5.13289581246556
ENSG00000135220.10	-0.0365423375573999	4.21535668108175	-0.0578096608254481	0.953973048026658	0.998709149626287	-5.13290523098224
ENSG00000144233.9	-0.0191833025075339	5.13760928828196	-0.465333532242589	0.64233093958796	0.997300593098687	-5.1329096918298
ENSG00000159399.9	0.128695511919894	5.01828973905678	0.455538228538334	0.649345419734819	0.997300593098687	-5.13291801211018
ENSG00000148735.14	0.0876382216349318	4.25209554238914	0.201071045670766	0.840900780029411	0.997300593098687	-5.13292476842852
ENSG00000168795.4	-0.0217414354278414	4.68394780609963	-0.367200401374772	0.713959039055401	0.997300593098687	-5.13293118253218
ENSG00000149485.18	-0.00825750867579905	4.18291985593388	-0.051401135106858	0.959070592132457	0.999414716540659	-5.13302385545861
ENSG00000136286.14	-0.0795588142138107	4.56927998555626	-0.317809501425475	0.75104769157465	0.997300593098687	-5.13303289075473
ENSG00000168101.14	-0.0309774388902902	4.80207387316707	-0.39969454469042	0.6899192731821	0.997300593098687	-5.13308255178536
ENSG00000117519.15	0.0564671297497819	7.19082981906175	0.554249601870657	0.580188921239678	0.997300593098687	-5.13308262993959
ENSG00000140307.10	0.0231126696632956	4.65506395277984	0.363148566128484	0.716977458321644	0.997300593098687	-5.13315003526038
ENSG00000131373.14	0.00530130165864885	4.17324572981157	0.0619688647162751	0.950665652296097	0.998709149626287	-5.13321698971179
ENSG00000165684.4	-0.0246730692866131	4.82727431674416	-0.405683462757899	0.685521962608027	0.997300593098687	-5.13330657139381
ENSG00000061918.12	-0.0365202300240446	4.29347579368432	-0.164571482804961	0.869490936927031	0.997300593098687	-5.13331010742205
ENSG00000126524.9	0.0577297423737214	6.44587032389901	0.55466923301664	0.579902539198779	0.997300593098687	-5.13331988502478
ENSG00000087206.16	0.0242746840053497	5.14124083648992	0.466986956222492	0.641150109543597	0.997300593098687	-5.13332953373848
ENSG00000109171.14	-0.0403112992995095	5.49219797960673	-0.507271743153899	0.61266879185644	0.997300593098687	-5.13334127012076
ENSG00000189184.11	-0.00220463420060579	4.18007057073434	-0.013941797966873	0.988893945755803	0.999504617645844	-5.13336577664329
ENSG00000198879.11	-0.0306961526451218	4.4304709238915	-0.269901341548518	0.787587127072316	0.997300593098687	-5.13337275406007
ENSG00000163435.15	0.245602213839741	5.98136581933601	0.545157953070869	0.586411071119906	0.997300593098687	-5.13347217547876
ENSG00000048544.5	-0.0193478253933249	4.66477318054449	-0.361071482124229	0.718526519773852	0.997300593098687	-5.1334796501166
ENSG00000078246.16	0.0330428111820806	4.50423855232415	0.308601099888936	0.758030065028583	0.997300593098687	-5.13348054114607
ENSG00000181192.11	-0.017717948341277	4.68892727750829	-0.369965120492711	0.711902045517512	0.997300593098687	-5.13348667431764
ENSG00000197785.13	-0.0136335748458039	4.28453633169718	-0.184057969668812	0.85420310019303	0.997300593098687	-5.1335262108099
ENSG00000112787.12	-0.034716344621637	6.810621638157	-0.555395706637351	0.579406579121274	0.997300593098687	-5.13353237510142
ENSG00000137764.19	0.00628567880621046	4.21434482980913	0.112851699256321	0.910290844983164	0.99747223630187	-5.13359845614193
ENSG00000145569.5	-0.00281410288399794	4.16629317905119	-0.0128192621225442	0.989788107808289	0.999504617645844	-5.13365561947494
ENSG00000134533.6	0.023384361641392	4.21996298341484	0.0906810315144587	0.927860521974757	0.99864141781608	-5.13365793032447
ENSG00000174444.14	-0.0428810203148729	9.93512319492833	-0.435402254807583	0.663862434115732	0.997300593098687	-5.13367331918741
ENSG00000099341.11	0.0427271002783216	6.40636250291964	0.553293533783799	0.580841537098568	0.997300593098687	-5.13369635068496
ENSG00000271383.6	0.00666764577240399	4.18415077618526	0.0604746360619772	0.951853769872046	0.998709149626287	-5.13376185006923
ENSG00000214717.11	0.0316009325971696	5.82025437404286	0.533339920100149	0.594544908012371	0.997300593098687	-5.13379709532084
ENSG00000151353.14	0.0118627278282059	4.44933090172921	0.283219841191882	0.777377660729162	0.997300593098687	-5.13381948040953
ENSG00000070269.13	-0.000354341409037865	4.17907846546409	-0.00664943576233991	0.994702913536746	0.999594965725378	-5.13384117526111
ENSG00000080189.14	0.0253785317014847	6.023968097561	0.543331509737752	0.587664418054211	0.997300593098687	-5.13387388299777
ENSG00000132906.17	-0.00865779246830784	4.24215797870405	-0.13286890322575	0.894465490520444	0.997300593098687	-5.1339277595371
ENSG00000140326.12	-0.0107025684822763	4.29847045466857	-0.185944623494894	0.852725797042371	0.997300593098687	-5.13394135291992
ENSG00000171720.9	-0.0179481628178708	5.49088972077152	-0.506556434430553	0.613169568486281	0.997300593098687	-5.13395122929558
ENSG00000125378.15	-0.0368527462078819	4.4878939069548	-0.285863827797027	0.775355618360677	0.997300593098687	-5.13397837743264
ENSG00000211660.3	0.0628509099255993	4.20611697821596	0.135585186068425	0.892321232278761	0.997300593098687	-5.13399261468587
ENSG00000126351.12	-0.0556376765166001	6.49391035252043	-0.553032268749317	0.581020234308514	0.997300593098687	-5.1339978597662
ENSG00000158859.9	0.0862415088430841	4.43062103341679	0.270037720599207	0.787482453117944	0.997300593098687	-5.13400634964812
ENSG00000125746.16	0.030876711322332	4.94016409964843	0.432325147735351	0.666092354311486	0.997300593098687	-5.13404004232
ENSG00000010017.12	0.0245870456399958	5.21087248216345	0.47540795579557	0.635150326954964	0.997300593098687	-5.13409475853959
ENSG00000141179.13	0.0299387623117887	4.55908640771872	0.328922133164199	0.74264848873693	0.997300593098687	-5.13410250032931
ENSG00000149179.13	0.00665338180669827	4.21753709069537	0.114974441522745	0.908610814041964	0.997403127435433	-5.13412865861948
ENSG00000177542.10	-0.0274125274406141	4.58090419346434	-0.330929596000241	0.741134474439492	0.997300593098687	-5.1341930931299
ENSG00000087087.18	0.0233508089337774	7.16388798217438	0.551391404713319	0.582141389371913	0.997300593098687	-5.13440198675141
ENSG00000188690.12	0.0184938245435889	4.77073459775505	0.391958014281693	0.695615416399732	0.997300593098687	-5.13449219123665
ENSG00000134371.10	-0.0237510374899709	4.77315660096286	-0.385943681396213	0.700055594445305	0.997300593098687	-5.13453377435428
ENSG00000100266.18	0.03538045948759	6.56984413566306	0.552281012144491	0.581533290259616	0.997300593098687	-5.13464059256537
ENSG00000118960.12	-0.0371300786419636	4.95503576749968	-0.427538969582565	0.669566741808568	0.997300593098687	-5.13464289858725
ENSG00000154114.12	-0.0169659503372575	4.43128909391731	-0.264453726983591	0.791773665985432	0.997300593098687	-5.13464777270335
ENSG00000136280.15	-0.0379688146229585	5.45625653658865	-0.500002697639079	0.61776620290301	0.997300593098687	-5.13473645918539
ENSG00000095321.16	0.0824094004259814	6.16068992839301	0.545924712211979	0.585885125233024	0.997300593098687	-5.13492426410157
ENSG00000117411.16	-0.0365653033928982	4.51638881952305	-0.298916509334802	0.765395215018285	0.997300593098687	-5.13493581763019
ENSG00000077150.18	-0.0787656968763383	5.89619985951911	-0.531349106556671	0.595920618090439	0.997300593098687	-5.1349578594747
ENSG00000183580.9	-0.00376925173428422	4.2081814897934	-0.0234502854721184	0.981320586188936	0.999504617645844	-5.13497304172347
ENSG00000165029.15	-0.0673763619651013	5.9863126876061	-0.537076833809216	0.591967571111108	0.997300593098687	-5.13501192389885
ENSG00000113851.14	-0.0160553172048867	4.8712712470736	-0.409489300589059	0.682733125506811	0.997300593098687	-5.13502786054934
ENSG00000180921.6	0.105544174265546	4.44710884220543	0.297452504282169	0.76651050347076	0.997300593098687	-5.13503227875669
ENSG00000099810.18	-0.0224285046124199	4.55666293811015	-0.313997705528092	0.753935411745378	0.997300593098687	-5.13505835356679
ENSG00000162910.18	0.0159170684158122	4.50210978874039	0.302032125957129	0.763023273748762	0.997300593098687	-5.13506486631295
ENSG00000104549.11	0.017059213898076	4.2000076809252	0.100733507762053	0.919889300727816	0.99851990216113	-5.13510297195337
ENSG00000085644.13	-0.0202002402020693	4.32125482603524	-0.198469595974873	0.842931892197664	0.997300593098687	-5.13511949361128
ENSG00000170275.14	-0.0743482542558592	7.17749058303908	-0.549582819112543	0.583378953840909	0.997300593098687	-5.13521469831479
ENSG00000160679.12	-0.0184278593774463	6.41514045261234	-0.548946130412381	0.583814421374805	0.997300593098687	-5.13531661331723
ENSG00000184730.10	0.00402034232208798	4.18244860268516	0.0169469109886263	0.986500279008263	0.999504617645844	-5.13534244394897
ENSG00000163755.8	-0.0263437794742043	4.63989281716454	-0.345875487710253	0.729894661774959	0.997300593098687	-5.13536141255794
ENSG00000130560.8	0.0310873737379481	5.28450798252831	0.482056520494703	0.630430366751815	0.997300593098687	-5.13536681125165
ENSG00000132434.9	-0.00512260663050569	4.19937191837658	-0.0645709732496498	0.948596911668271	0.9986693256443	-5.13543200140713
ENSG00000040531.14	0.00756864502385823	4.29158436987497	0.181901130974363	0.855892597812041	0.997300593098687	-5.13545021022494
ENSG00000111785.19	-0.000413145472948193	4.19711441099447	-0.00770751810431868	0.993860037564544	0.999504617645844	-5.13545518205088
ENSG00000186283.13	-0.0392626853999958	5.36743975747785	-0.488857677025219	0.625617782014889	0.997300593098687	-5.13548537386756
ENSG00000141736.13	0.10295711859888	6.98550552286247	0.549708999302331	0.583292597776076	0.997300593098687	-5.13548685424125
ENSG00000163874.10	0.0726485283986451	5.0912117216777	0.457378249798673	0.648025404566379	0.997300593098687	-5.13555668947751
ENSG00000167680.15	0.00943131893790793	4.20214882133521	0.0724080234588377	0.942368468227024	0.9986693256443	-5.13556005300765
ENSG00000160190.13	0.125928048989499	5.71485666394078	0.525495070843787	0.599973344308448	0.997300593098687	-5.13557556900725
ENSG00000145247.11	0.0708944931941325	4.57364123862028	0.337044767740691	0.736528969365666	0.997300593098687	-5.13560456994505
ENSG00000183735.9	-0.016926766001946	4.92279747392032	-0.418822511583521	0.675912495884943	0.997300593098687	-5.13562222488831
ENSG00000163686.14	0.00233025671921375	4.18562902382876	0.0155093903675785	0.987645295288738	0.999504617645844	-5.1356449114565
ENSG00000106052.13	-0.0394762460670253	6.56858138176408	-0.549502990604407	0.583433224519064	0.997300593098687	-5.1356847445927
ENSG00000055332.16	-0.0226051421251629	5.71707009915239	-0.520580328530513	0.603385147670452	0.997300593098687	-5.1357244358654
ENSG00000167671.11	0.0288339724970331	6.57671680324458	0.549596164047794	0.583369454374977	0.997300593098687	-5.13572849835325
ENSG00000171606.17	-0.0277662235569316	5.00744894617648	-0.433618548332554	0.665154687343128	0.997300593098687	-5.13573384740437
ENSG00000101400.5	-0.0364614335069802	4.54603511112011	-0.306222154346574	0.759837275072445	0.997300593098687	-5.13575529002347
ENSG00000120727.12	-0.0369762498929695	4.85623719620803	-0.400284269096694	0.689485881416813	0.997300593098687	-5.13579289140175
ENSG00000187824.8	0.00893942424888251	4.19457675122721	0.0581113926275876	0.953733086196941	0.998709149626287	-5.13579775134796
ENSG00000104537.16	0.0457246235862487	4.21634719332017	0.113128083201631	0.910072147328827	0.997403127435433	-5.13585539554074
ENSG00000153721.18	-0.0621864343370842	4.83811703045402	-0.392038718672063	0.695556155505417	0.997300593098687	-5.13598447792056
ENSG00000010610.9	-0.0761072168622821	5.24675164143285	-0.468889471182276	0.639792823887925	0.997300593098687	-5.13602795491257
ENSG00000129559.12	0.0311248074085128	5.90674576123545	0.532821413361706	0.594902978524868	0.997300593098687	-5.13604772929499
ENSG00000066294.14	0.0538461247826583	4.43016674378779	0.271964263974222	0.786003380897623	0.997300593098687	-5.13608100680822
ENSG00000116273.5	-0.0240035467250981	4.44534297148084	-0.256955710150384	0.797546027498744	0.997300593098687	-5.13610205131854
ENSG00000225663.7	-0.0600865081236911	5.39520919504707	-0.487678278126459	0.626451512976467	0.997300593098687	-5.13612749617927
ENSG00000196422.10	-0.0210877067627328	4.53143473127177	-0.301918671973916	0.763109602337028	0.997300593098687	-5.13614744209144
ENSG00000008869.11	0.0351668865624043	5.74079030654153	0.52317517317199	0.60158253065626	0.997300593098687	-5.13618366580615
ENSG00000119720.17	0.0166791751522755	4.71587519840007	0.368968040928613	0.712643644994007	0.997300593098687	-5.13625286352145
ENSG00000166167.17	-0.0143828469511891	4.5259505946768	-0.297193872057797	0.766707391784825	0.997300593098687	-5.13629323947084
ENSG00000204438.10	-0.000523119356433944	4.19647810457769	-0.0101101105455142	0.991946142396678	0.999504617645844	-5.13632735986387
ENSG00000123505.15	-0.0354212848270253	5.88018997708723	-0.528906202006161	0.597609949800718	0.997300593098687	-5.1363371208237
ENSG00000033800.13	-0.0262563526373191	5.81356825476592	-0.525757473502743	0.599791066938579	0.997300593098687	-5.13633934494183
ENSG00000089876.11	0.0266996332465128	4.58330352146991	0.328931562708699	0.742641358633635	0.997300593098687	-5.13635066735645
ENSG00000137507.11	0.0792569434180433	5.88825286995354	0.530694683505151	0.596373046761238	0.997300593098687	-5.13637097692413
ENSG00000167302.10	0.0288684302545956	4.7156907239344	0.369551069236739	0.712209971737046	0.997300593098687	-5.13640944576436
ENSG00000261971.6	0.0247311253644379	4.26999536846103	0.158829897995621	0.874005058428243	0.997300593098687	-5.13641839347366
ENSG00000064393.15	0.0530964545719848	6.12879514211623	0.540956158875679	0.589296982274562	0.997300593098687	-5.13642886241037
ENSG00000130717.12	-0.0243452835845384	5.04838475852936	-0.440109180321507	0.660457227612886	0.997300593098687	-5.1364554116386
ENSG00000140836.14	-0.0413783300313373	4.78733195168173	-0.381482027903214	0.703356348974465	0.997300593098687	-5.1364641899803
ENSG00000197122.11	0.0749187681040009	6.59739164761827	0.547743123978201	0.584638699704474	0.997300593098687	-5.13654680997404
ENSG00000130508.10	-0.0879850367521804	6.23151962690996	-0.541381713399283	0.589004539232549	0.997300593098687	-5.13654780362242
ENSG00000117226.11	0.111678790664094	5.51039172634383	0.505907351568928	0.613624471866616	0.997300593098687	-5.13656570293521
ENSG00000271503.5	-0.0824872974988272	4.69433715018728	-0.341316002290002	0.733317687115823	0.997300593098687	-5.13659595992077
ENSG00000059378.12	0.0634686901384378	5.90496337843114	0.531910021531601	0.595532961017843	0.997300593098687	-5.13661158967931
ENSG00000183723.12	0.0696547451524397	4.72975888137693	0.378503744871835	0.705562825715741	0.997300593098687	-5.13664952998203
ENSG00000178927.17	-0.0637165052444456	6.41814684871451	-0.545448469184844	0.586211770344775	0.997300593098687	-5.13665819260551
ENSG00000115604.10	-0.0415765876260482	4.52510356101177	-0.289089628139946	0.772890501826372	0.997300593098687	-5.1366672213738
ENSG00000138434.16	0.0450189748248164	6.95322100864278	0.546852479254485	0.585248670262247	0.997300593098687	-5.13675541041563
ENSG00000172932.14	-0.050941431345581	5.39174613847098	-0.485684318525047	0.627861515429662	0.997300593098687	-5.13677897400199
ENSG00000251562.7	0.0544807838609851	9.48724834842073	0.459853170964674	0.646251564184845	0.997300593098687	-5.13683743605483
ENSG00000166908.17	0.0345816483832582	5.36026852122153	0.487389021203244	0.626655668553707	0.997300593098687	-5.13683814720387
ENSG00000072682.18	0.0484530725344452	4.8719760523464	0.409056727440991	0.683050101294213	0.997300593098687	-5.13685833549686
ENSG00000243678.11	0.0406976496124857	7.24470689041577	0.544394235600782	0.586934788111559	0.997300593098687	-5.13688996780557
ENSG00000133121.20	-0.064039817118859	4.74623926816917	-0.364099998245904	0.716268514485431	0.997300593098687	-5.13692115407254
ENSG00000198947.15	-0.0978783715255066	4.97383499795489	-0.416342273340781	0.677722709716846	0.997300593098687	-5.13692656717073
ENSG00000129292.20	0.0171473864622392	5.35647679448057	0.484916068973541	0.628404969247556	0.997300593098687	-5.13695328298869
ENSG00000131174.4	0.0562296777833022	6.04424362011356	0.536701002014451	0.592226510817038	0.997300593098687	-5.13702569319116
ENSG00000137171.14	0.0891758114512042	5.80434399657702	0.526021218747434	0.599608579637832	0.997300593098687	-5.13709380755831
ENSG00000114554.11	-0.0350382383898913	5.86285267780234	-0.525817977180226	0.599749121919793	0.997300593098687	-5.13710741855201
ENSG00000141994.15	-0.0318129876847281	5.12094665140975	-0.449827509672433	0.653449016763006	0.997300593098687	-5.13718016950437
ENSG00000134853.11	-0.0663102378004269	7.26350230931406	-0.543845398316948	0.587311909107096	0.997300593098687	-5.1372050849807
ENSG00000163527.9	0.0249073483282568	6.85195077778515	0.546149760333847	0.585730435693458	0.997300593098687	-5.13720870242805
ENSG00000116641.17	-0.0283817432734919	4.8307181760519	-0.389929963586106	0.697111489720033	0.997300593098687	-5.13721082209409
ENSG00000138303.17	-0.00815662677450905	4.27749502990366	-0.143369656345972	0.886180240957228	0.997300593098687	-5.13722586945897
ENSG00000170955.9	-0.0372413225626555	4.36775144416191	-0.197874132679452	0.843397054002721	0.997300593098687	-5.13725823805067
ENSG00000130758.7	0.00823714917654886	4.25638000944853	0.116672102065301	0.907267507868858	0.997403127435433	-5.13727147364663
ENSG00000069122.18	0.0656712784323258	5.16741404322217	0.459037808425972	0.646835808774566	0.997300593098687	-5.13742758221927
ENSG00000211644.3	0.0875426230041474	4.33912191873627	0.22280820945164	0.82397160537131	0.997300593098687	-5.13743796993288
ENSG00000198198.15	-0.0292918689964963	6.79766677737598	-0.545200954717672	0.586381206307782	0.997300593098687	-5.13763940438312
ENSG00000074590.13	0.0325420422603241	4.42681543685584	0.251965221114326	0.801394304808041	0.997300593098687	-5.13768166597626
ENSG00000157600.11	0.0828388450840548	5.65509900738848	0.5146480385184	0.607515780400229	0.997300593098687	-5.13772223706553
ENSG00000206418.3	-0.032214474665863	4.7985061621107	-0.379523840118097	0.70480658875586	0.997300593098687	-5.13773489389644
ENSG00000017260.19	-0.0200177759716777	6.02927896260525	-0.532709078061279	0.594980568165298	0.997300593098687	-5.13778951427849
ENSG00000139926.15	-0.0489875159059529	4.52067863431299	-0.275160795281012	0.783551017809755	0.997300593098687	-5.13780982954463
ENSG00000124523.15	-0.00217962318002081	4.21891311246209	-0.0400444547918503	0.968108049277956	0.999497536846066	-5.13785268680144
ENSG00000104894.11	-0.177539265969329	6.10658032969374	-0.532772806154298	0.59493690392455	0.997300593098687	-5.13790321483724
ENSG00000136167.13	-0.120845696019263	6.65732455212084	-0.54410206152123	0.58713570410495	0.997300593098687	-5.13792770437212
ENSG00000170677.5	0.059338416012542	4.81229180442522	0.392475955278622	0.695233777296873	0.997300593098687	-5.13793064414987
ENSG00000163751.3	0.0720687744280015	4.81020172690776	0.382986811592391	0.702242606368825	0.997300593098687	-5.13797472101671
ENSG00000153291.15	0.043477456098683	4.55500779714115	0.304054655406089	0.761484994175458	0.997300593098687	-5.13806331843597
ENSG00000075239.13	-0.0494775043575505	5.36000817603644	-0.479147976637745	0.632493550214631	0.997300593098687	-5.1380908031264
ENSG00000162869.15	-0.0142422625274726	4.89296244073612	-0.402793324696755	0.687642690054066	0.997300593098687	-5.13812925730171
ENSG00000196683.10	-0.037917202592427	6.70672858384935	-0.543907579369393	0.5872688564723	0.997300593098687	-5.13813260265825
ENSG00000163517.14	-0.0264869031213369	4.39486162492914	-0.21959773995022	0.826466939437749	0.997300593098687	-5.13813706252727
ENSG00000184009.9	-0.0218616602287037	10.6078533074748	-0.349887191830575	0.726887553652113	0.997300593098687	-5.13820600577325
ENSG00000016391.10	0.118572815969467	4.73448522700603	0.380116269835738	0.704367912260291	0.997300593098687	-5.1383048154411
ENSG00000100554.11	0.0404972199771347	4.90634910790513	0.410995991121503	0.681630366484746	0.997300593098687	-5.13834670404128
ENSG00000142303.13	-0.0463726306128384	4.70536539895888	-0.343723779087358	0.731509495778464	0.997300593098687	-5.13844008325929
ENSG00000124145.6	-0.0882182513179519	6.1505568267103	-0.534534630205246	0.593720597979495	0.997300593098687	-5.13846197834987
ENSG00000115966.16	0.0213292267566586	5.14140133156927	0.450333059912737	0.653085283776011	0.997300593098687	-5.13875564959295
ENSG00000156510.12	0.163845678679042	4.52918082662043	0.315925895343289	0.752474323374322	0.997300593098687	-5.13877338270127
ENSG00000139637.13	-0.00554511072655295	4.25982741330334	-0.100653443611271	0.91995269725274	0.99851990216113	-5.13879117946787
ENSG00000198933.9	-0.0046373958043332	4.23808747300173	-0.0378895496565531	0.969823413795499	0.999497536846066	-5.13880267125753
ENSG00000108298.9	-0.03124714292607	9.53439535179713	-0.452105634933928	0.651810610439895	0.997300593098687	-5.13880772162555
ENSG00000214253.8	0.0405388324610772	6.0850066274251	0.533125694276474	0.594692836082302	0.997300593098687	-5.13884834361966
ENSG00000100023.18	0.0292780675460856	5.87807289066538	0.524135760910774	0.600915840917308	0.997300593098687	-5.1388551476618
ENSG00000213563.6	0.0241935085874899	4.54782530216006	0.303265820520167	0.762084732044724	0.997300593098687	-5.13893691882958
ENSG00000127511.9	-0.0462355684718534	6.87700468771805	-0.541768759202053	0.588738155522913	0.997300593098687	-5.13894685658909
ENSG00000197872.11	0.0265798956384495	4.35513266727716	0.200684994256513	0.84120213879974	0.997300593098687	-5.13900063922756
ENSG00000145675.14	-0.0723306510130249	6.94291837913821	-0.541383784531495	0.589003115344628	0.997300593098687	-5.13900295942172
ENSG00000239887.4	-0.0237439910342099	4.26304737973301	-0.101455234803522	0.91931730215734	0.998394157654483	-5.13901530617067
ENSG00000068885.14	-0.0254613845318242	4.73655094057478	-0.356902893226591	0.721638917674315	0.997300593098687	-5.13905319355248
ENSG00000242612.6	0.0397984467130901	4.41830730201624	0.248476315526792	0.804087496066004	0.997300593098687	-5.13905814742911
ENSG00000188986.6	-0.0184055926897747	6.07217674119051	-0.531094759731695	0.596096087558494	0.997300593098687	-5.13908639498661
ENSG00000141101.12	-0.000856301584557065	4.22694979808088	-0.0163307740492961	0.986991032392147	0.999504617645844	-5.13909341290614
ENSG00000130733.10	0.00597363988298895	4.24303083276941	0.0861527442046726	0.931453663477763	0.9986693256443	-5.13912243370388
ENSG00000043093.13	-0.0168929331603409	4.76342842590435	-0.366981617880012	0.714121907215708	0.997300593098687	-5.13926911627908
ENSG00000011566.14	0.0363452963564928	4.99029222144244	0.423589939820805	0.672438798485077	0.997300593098687	-5.13927144708891
ENSG00000101076.16	0.26901779843792	5.61532499851865	0.510953011797075	0.610094819774979	0.997300593098687	-5.13932025677254
ENSG00000143793.12	-0.000500991091607939	4.23534459475903	-0.00849584702373887	0.993232053545106	0.999504617645844	-5.13936041834516
ENSG00000166923.10	-0.129845935154602	7.15568057544001	-0.539149238120346	0.59054028090205	0.997300593098687	-5.13939491680673
ENSG00000204130.12	0.00468100663168844	4.24972064037024	0.0748344844215437	0.940440711057793	0.9986693256443	-5.13942445570094
ENSG00000131023.12	-0.0189806997203621	5.17433405788863	-0.450867541569243	0.652700825727832	0.997300593098687	-5.13948435810722
ENSG00000135535.15	0.059204238056554	8.09081048456382	0.522746931455717	0.601880133779888	0.997300593098687	-5.1394975439343
ENSG00000258297.1	0.0227730426304156	4.4950878546731	0.277862207124588	0.781480026369416	0.997300593098687	-5.13956170545801
ENSG00000103160.11	-0.00835289957258566	4.34659185731087	-0.180819150211514	0.856740388065142	0.997300593098687	-5.13960934129903
ENSG00000158092.6	0.0132943558606748	4.37701283195296	0.206293001111081	0.836826630954232	0.997300593098687	-5.13962621895454
ENSG00000224032.6	-0.00945567317088412	4.27983386091895	-0.112982747865223	0.910187115583352	0.99743036220818	-5.13963201730317
ENSG00000136450.12	0.0295100473931518	7.53791254558758	0.533863634777148	0.594183341957072	0.997300593098687	-5.13966080237337
ENSG00000119242.8	0.0317653913852166	5.77446709298854	0.515659622796495	0.606810236137104	0.997300593098687	-5.13968846947683
ENSG00000185129.5	-0.0296738531938949	5.31129251054082	-0.468653204846526	0.639961047064964	0.997300593098687	-5.13972174945092
ENSG00000152904.11	0.0139720763187671	4.42404752468077	0.231512476824262	0.817215115623798	0.997300593098687	-5.13977670274354
ENSG00000105171.9	-0.0118715358231042	4.41224231390009	-0.225532489167074	0.821855410282451	0.997300593098687	-5.13981706343892
ENSG00000168268.10	0.015458539968354	4.30820637595704	0.15953876443853	0.873447427384809	0.997300593098687	-5.13995083259303
ENSG00000167779.7	0.114850277595695	5.65567246149701	0.50815124205669	0.612053652763337	0.997300593098687	-5.13996211481303
ENSG00000196922.10	-0.00537012276597468	4.26646241466974	-0.0939868503687717	0.925238233930113	0.99864141781608	-5.13997245381238
ENSG00000133624.13	0.040760222514162	5.29603839260206	0.468938698320962	0.639757451777889	0.997300593098687	-5.13997805384042
ENSG00000106397.11	0.0434924400814093	6.01837117141057	0.527649779048015	0.598479851567362	0.997300593098687	-5.14001686703134
ENSG00000229117.8	-0.0275670215280009	7.93927519989648	-0.525672784056884	0.599849781329973	0.997300593098687	-5.14014924557358
ENSG00000168522.12	0.0227593007447438	5.90182568337778	0.5210095749134	0.603086784564616	0.997300593098687	-5.14017006040656
ENSG00000047579.19	-0.00724491707954062	4.29352720668735	-0.123932828148595	0.901525388446317	0.997300593098687	-5.14023629017495
ENSG00000179981.9	-0.0334447816760113	5.15351536485343	-0.444462025193055	0.657314481367799	0.997300593098687	-5.14028644255586
ENSG00000108784.9	-0.0381724715003985	5.44672658179566	-0.484446767914643	0.628737178698369	0.997300593098687	-5.14028718753047
ENSG00000141968.7	-0.030405257937209	4.31435620488309	-0.134271204583459	0.893358441498485	0.997300593098687	-5.14031273677587
ENSG00000127418.14	0.0400396482696022	5.04251786668819	0.432037972501545	0.666300711003686	0.997300593098687	-5.14033311168435
ENSG00000011523.13	-0.0454578329335615	5.01390751502066	-0.417486901147471	0.676887122569273	0.997300593098687	-5.14033953806024
ENSG00000151458.11	0.00577060939436409	4.25248414071535	0.0514091307633477	0.959064216680659	0.999414716540659	-5.14045620545473
ENSG00000095574.11	0.0228968212802932	4.92615421669159	0.405328188911	0.685782521320765	0.997300593098687	-5.14058640750142
ENSG00000214530.8	0.097723952248888	5.8455322587654	0.518942810731563	0.604524320593856	0.997300593098687	-5.14068044565177
ENSG00000164048.13	-0.0831191873799779	5.44931221849976	-0.481026829825715	0.631160691285092	0.997300593098687	-5.14071239927474
ENSG00000054267.21	-0.0244415124897948	5.67194888024239	-0.504008502649976	0.614954816462538	0.997300593098687	-5.14073412006668
