logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000091947.9	-0.117895461821208	4.25943791955756	-1.16300827255534	0.250858803958647	0.774091076386109	-5.55790070425054
ENSG00000156486.7	-0.0537479668959785	-0.553828463357833	-0.097571700975208	0.922699536844621	0.991289418215032	-5.55806415527716
ENSG00000139597.17	0.190230612182035	5.14469105413081	1.24081407389653	0.221009070157224	0.754502739690424	-5.55807325316425
ENSG00000119729.11	0.254087610284009	5.83801576949123	1.27317571820902	0.209401050307102	0.747026041958438	-5.55814599770448
ENSG00000069764.9	-0.169544011049934	-0.363598803462992	-0.274035387198954	0.785293617916411	0.969545578085964	-5.55814714256236
ENSG00000102359.6	0.281525039866459	3.80977867278075	1.0938738989028	0.279748740180645	0.793251146551259	-5.55850227971051
ENSG00000273002.1	-0.23543360046992	1.57402173340771	-0.756670997188724	0.453134552313917	0.882609977136862	-5.55866726589303
ENSG00000132170.19	0.290375260169112	3.57377140348118	1.05779454859014	0.295714565195507	0.800790366534468	-5.55874717582216
ENSG00000166206.14	0.211323440245718	0.507200421007289	0.561296756576044	0.577340394733697	0.92469491425985	-5.55876529893608
ENSG00000197520.10	-0.562749163212728	3.47962387823789	-1.05885018961795	0.295238643451725	0.800759504382332	-5.55888505046749
ENSG00000100739.10	0.268913784977879	1.76827278010719	0.775406005298218	0.442098172905971	0.877777646311676	-5.5590456900825
ENSG00000115282.19	-0.118317234671455	5.81062931104833	-1.27349691593211	0.209276646169104	0.747026041958438	-5.55908635153477
ENSG00000155744.9	0.120518076632181	4.88665597433516	1.22190401144445	0.228004890702002	0.758850523695003	-5.55922441013841
ENSG00000127870.16	-0.117225245025749	5.01649414089792	-1.23458768021624	0.223290054267867	0.755500219743727	-5.55922441422097
ENSG00000277978.1	-0.118584081934291	0.179865302747567	-0.481738133209014	0.632289348254023	0.939061642750826	-5.55935508941284
ENSG00000162747.9	0.315523630667789	0.510377625661568	0.554621468086902	0.581860859892631	0.925189350225724	-5.55936947990912
ENSG00000204815.9	0.0262265453241211	-0.515458681307942	0.110480526737011	0.912511712464881	0.990252347107362	-5.55945333087643
ENSG00000171056.7	0.27334068085935	3.1041088841496	0.981876313053681	0.33133606499132	0.822618279381642	-5.55954662392909
ENSG00000152760.9	0.148804605900636	0.204252812090328	0.479492738486925	0.633875539098977	0.939061642750826	-5.56014021803659
ENSG00000174109.4	-0.116725466618528	2.78798174769885	-0.939469862282515	0.35242527569258	0.8343960487344	-5.56014414182723
ENSG00000178162.8	0.122383663240436	0.0193881508591423	0.417672301835994	0.678141824568891	0.948204110698901	-5.56020502365766
ENSG00000054523.17	0.208812197339093	6.02352883867914	1.27659450726433	0.208201443658246	0.746701888674136	-5.56033381052094
ENSG00000185304.14	-0.153667492523656	-0.192301473039533	-0.344643794984809	0.73194493287569	0.960566919089579	-5.56034698386803
ENSG00000072121.15	-0.0836673536345104	5.53684739242588	-1.26254540425752	0.213152698214788	0.749382343619898	-5.56034827391152
ENSG00000054356.13	0.320043232703823	1.12157142017218	0.672042469410352	0.504943837088929	0.904864802954575	-5.56038725130005
ENSG00000177025.3	0.0865238337139534	0.0168293135976482	0.418350206843376	0.677649158608192	0.948140644237687	-5.56039375754528
ENSG00000248866.1	-0.0947533153186357	0.783248629327227	-0.622382080283716	0.536781661659113	0.916964576494631	-5.56040502977212
ENSG00000183837.9	-0.389685987643395	3.13381684412336	-1.00077770295566	0.322209687953325	0.816781598638707	-5.56045060248929
ENSG00000180626.9	-0.241578351685645	3.67089173189542	-1.08030194151769	0.2856821552167	0.795020446101329	-5.56055368991294
ENSG00000237669.1	0.0209871424813892	-0.514899174242073	0.0784664192440992	0.937799365681233	0.993509802150466	-5.56056300605779
ENSG00000244945.1	0.122188691409625	0.271780012075807	0.497374581053319	0.621307912509308	0.936520270191956	-5.56058808504681
ENSG00000034239.10	-0.0156610993322554	-0.555637531893459	-0.0401642378489342	0.968137332319753	0.995829524966396	-5.56062292649768
ENSG00000259826.1	-0.0828965099221947	0.350339716873292	-0.525552646414554	0.601738155038775	0.930717459767527	-5.56065233400167
ENSG00000276115.1	-0.0216233673596981	-0.532460080402946	-0.0652834536019396	0.948233043476664	0.995083966682839	-5.56071116608834
ENSG00000162607.12	-0.0895374865733841	5.22729742580442	-1.2467440048905	0.21883924253466	0.753047450523735	-5.56071143711192
ENSG00000178301.3	-0.320279045955213	2.23832055822914	-0.8578122257859	0.395477507014722	0.857002640006288	-5.56077477845108
ENSG00000145919.10	0.147783018491953	4.79214569011585	1.21227682709158	0.231632176158819	0.762096022565546	-5.56077927051891
ENSG00000171798.17	-0.134006204165289	0.0265417367552228	-0.431018900024739	0.668481221155469	0.947087165121919	-5.56108496641694
ENSG00000108840.15	0.171431039156009	6.12633863672484	1.27811311077321	0.207660640985681	0.746407580936555	-5.56112214111465
ENSG00000080293.9	-0.0151505386103929	-0.539197968143412	-0.030062449605529	0.976148294766441	0.997071930584337	-5.56118577705289
ENSG00000169291.9	0.253105833267064	4.51045794820159	1.182424392714	0.243159513410751	0.771123166884773	-5.56129106731637
ENSG00000224958.5	-0.359935287002722	0.834573636419474	-0.636661363184189	0.527525168403493	0.912472906601986	-5.56133138593566
ENSG00000248309.7	0.223600971041583	0.653743544834185	0.581568014472255	0.563718541421229	0.921822310089491	-5.56137388268403
ENSG00000271553.1	-0.156265141428691	1.21513492493077	-0.695489381706845	0.490267818654446	0.898968632955411	-5.56148252601361
ENSG00000279089.1	0.139042750655666	1.83920659859561	0.784625166379936	0.436718985570398	0.876877281084156	-5.5614974339061
ENSG00000242435.1	0.0580554194458031	-0.199154525362124	0.332591241263285	0.74096263115619	0.962105389458245	-5.56152665081116
ENSG00000204241.7	-0.0531031605417648	-0.441109205385637	-0.18291918286154	0.855669948097317	0.982237409649176	-5.56156898870781
ENSG00000020256.19	-0.143967556341156	3.46551526230484	-1.0469861454872	0.300608102331172	0.803826703595418	-5.56158300208245
ENSG00000242071.3	-0.0996634893724285	0.922771179373652	-0.645930695971575	0.521552374396063	0.910497382261601	-5.56166206060951
ENSG00000101464.10	-0.110545283634869	3.92288895821133	-1.11504087582243	0.270658218865774	0.787238421974391	-5.5617055671861
ENSG00000100490.9	-0.074668422965811	0.78002804490228	-0.618342428712358	0.539417209567629	0.917557952928998	-5.56170700690159
ENSG00000254473.1	-0.00847707450186826	-0.541258474250479	-0.0449251030279756	0.964362601391248	0.995829524966396	-5.56180892075883
ENSG00000275494.1	-0.047601164604897	-0.45039405060802	-0.180239283622702	0.85776102992486	0.982392104874434	-5.56181138249722
ENSG00000108242.12	-0.950272565465202	2.52425658071416	-0.916378186337057	0.364284327088073	0.840419880544565	-5.56184248168413
ENSG00000221947.7	0.26333491683562	-0.125482824568642	0.353938854742013	0.72501425741107	0.959764873908298	-5.56198625825372
ENSG00000232160.6	0.0917766469912676	0.645326759996191	0.584732078653168	0.561601737366806	0.921822310089491	-5.56207609158031
ENSG00000143226.13	-0.268617033267728	4.06271454804169	-1.13712930125841	0.261417850458679	0.780747796190054	-5.56209938872803
ENSG00000260423.1	0.150603562359153	0.212417951970774	0.474430827842593	0.63745326272467	0.940003414656201	-5.56222392007364
ENSG00000144230.16	-0.353408221925001	2.49585809344244	-0.896625796120659	0.374622736111044	0.847823496274204	-5.5623661817358
ENSG00000074800.13	-0.205372252152811	8.9203197225687	-1.25413585184182	0.21617155339043	0.752672152775104	-5.56237694967746
ENSG00000170509.11	0.138577546330635	0.288330819156302	0.498175533006821	0.620748217257905	0.936141141260433	-5.56240901712028
ENSG00000172817.3	0.233145753739739	0.64725128207267	0.579901408979154	0.564832405122156	0.921822310089491	-5.56242495403219
ENSG00000241549.8	0.0806336290724501	-0.0364996741328954	0.390464874555998	0.698005742790343	0.952337630904413	-5.56250587051379
ENSG00000099974.7	0.155882030850203	2.12285832765167	0.826348757677521	0.412896798193002	0.86581181618706	-5.56256861308442
ENSG00000224861.1	0.0592188412856416	-0.247827544961352	0.303275902958625	0.763054990812967	0.966333303155177	-5.5630044144399
ENSG00000229692.3	0.123265451194607	0.255427530458879	0.48642584005914	0.628988229577512	0.937839100849853	-5.56317135968739
ENSG00000162383.11	-0.420251998068334	2.01747555521314	-0.82336989473011	0.414578419390839	0.866477808962825	-5.56321971910051
ENSG00000198774.4	0.196774406107875	1.69851253883651	0.759657069766504	0.451360233430779	0.88182909030556	-5.56336129265722
ENSG00000237641.1	0.0266641331952405	-0.45560036597295	0.144946078164453	0.885390368527702	0.987323124509205	-5.56344205385431
ENSG00000179029.14	0.103174813323416	2.53399063953586	0.889663346755226	0.378302824458853	0.850329320152889	-5.56348924877656
ENSG00000186652.9	-0.0190337574546389	-0.528128158448449	-0.055099137726386	0.956299732390431	0.995413954434515	-5.56357265385889
ENSG00000242866.9	0.0111755172927489	-0.512594160795331	0.0348951311785873	0.972315293176364	0.996211939061948	-5.56368389588321
ENSG00000239257.1	0.0954450730958147	0.221179089002921	0.475039102550923	0.637020012552573	0.939817771936301	-5.56369803911075
ENSG00000278831.1	0.0214856821189144	-0.492680068465091	0.0893538872394217	0.929190842330879	0.992231912385066	-5.56372129812745
ENSG00000100884.9	0.27831274764378	0.662445901739001	0.578318333088433	0.56589145426697	0.921822310089491	-5.56374831754955
ENSG00000133627.17	0.0877231213520034	2.53527730636196	0.890612371141393	0.377798707347868	0.850112725644715	-5.56380345123897
ENSG00000142089.15	0.343428305560296	7.94102542461753	1.27264365063246	0.209588209738511	0.747026041958438	-5.56414956222455
ENSG00000140450.8	0.299673141681994	6.06248673811225	1.2737404414242	0.20920254079586	0.747026041958438	-5.5642231996416
ENSG00000166902.4	-0.111228331495612	4.8525413752477	-1.2175884979412	0.229625667857236	0.759607996471106	-5.56440063679282
ENSG00000162434.11	-0.134317699779691	7.80927023498353	-1.27314865794199	0.209399087351217	0.747026041958438	-5.56447095727109
ENSG00000070961.15	-0.130918971035881	6.09869378567935	-1.27575567437475	0.208483807988668	0.747005035387173	-5.5644957561122
ENSG00000267575.6	-0.110726002758244	1.93148092373006	-0.800403469351429	0.427615547721061	0.872882500407088	-5.56459568791568
ENSG00000258136.1	0.0552200163353601	-0.377257726707164	0.205537224038003	0.838064599594238	0.978048268822298	-5.56464062258787
ENSG00000230606.10	0.109283004715579	0.0330622811472483	0.409066088161543	0.684400624296047	0.949368957962325	-5.56464769120522
ENSG00000220201.7	0.20017576814837	2.0126665925078	0.804957409503221	0.42501201615143	0.870978790763187	-5.5647137441737
ENSG00000273253.2	-0.147991002160848	1.15396966547497	-0.679679734795787	0.500133305802519	0.902404294831121	-5.56473061374907
ENSG00000172927.7	0.0449380906075274	-0.473289269569672	0.103259960431854	0.918208946561203	0.990791630608902	-5.5648169807071
ENSG00000070985.13	-0.507626047660752	2.42606997030691	-0.885925039405351	0.38030103082365	0.851588965265323	-5.5649359980596
ENSG00000229931.1	0.0695850393189478	-0.066121254574794	0.372576570731482	0.711184758473846	0.955763806263689	-5.56497151610025
ENSG00000268756.1	0.0688033451821755	-0.337434523039325	0.235230250758678	0.815080172665295	0.974850740369801	-5.56506528715205
ENSG00000170477.12	-0.406295600079571	1.45897934802053	-0.73296662206663	0.467325970617502	0.889519005912431	-5.56516928206109
ENSG00000102302.7	0.159976575317325	3.32371238548951	1.01339584718996	0.316202800874061	0.811917986720955	-5.56535449944418
ENSG00000115474.6	-0.781251514048129	3.36729331492629	-1.04038332170006	0.303640762440895	0.805194611132336	-5.56550734828513
ENSG00000198612.10	0.163873988224043	5.12947068653755	1.23407425159996	0.223479498673213	0.755736014597202	-5.56554590774985
ENSG00000108641.14	-0.167455810248365	1.78721829294578	-0.779303411077981	0.439815249523299	0.877777646311676	-5.5655790069793
ENSG00000174586.10	0.102011052323628	1.05925361185138	0.655682911165487	0.515313340570656	0.908984158311918	-5.56568663387966
ENSG00000231999.6	-0.134240826120896	0.334805571140692	-0.510745486629203	0.611986060309535	0.933732340537058	-5.56577605469738
ENSG00000175130.6	-0.203377583946546	6.25861279262243	-1.27700622423217	0.208056763005599	0.746560750683606	-5.56579069864651
ENSG00000228037.1	-0.192582196958676	0.747512496967025	-0.606457781378083	0.54721472151729	0.918325582295943	-5.56582365191852
ENSG00000236618.2	-0.0153893901207216	-0.486256539323601	-0.091599260584697	0.927416496106818	0.992190783291117	-5.56587340684203
ENSG00000180914.10	-0.0606095050398427	-0.390565322945774	-0.203017446447621	0.840022063096958	0.978818240415432	-5.56593855258348
ENSG00000171016.11	0.265292409546442	2.20091418778694	0.83199837625595	0.409741069313468	0.864895315367458	-5.56595081319974
ENSG00000271913.5	0.122120210408739	0.0143666425857092	0.39917933601146	0.691620384951824	0.950811866020636	-5.56602739628095
ENSG00000235508.3	-0.225241118255947	0.671434170654555	-0.592088955984503	0.556712293959199	0.920391750570619	-5.56613487291711
ENSG00000183454.16	0.208709207268226	0.933492303086324	0.630206229818337	0.531701734194778	0.91579318988858	-5.56645355554384
ENSG00000178904.18	0.0923268321881674	5.15235928439261	1.23556184629914	0.222930933674822	0.755142639754975	-5.5665222512663
ENSG00000139410.14	-0.303214526664331	2.40032798871864	-0.875099308346441	0.3861009353926	0.853950315665923	-5.56688499628834
ENSG00000198598.6	0.224449572847455	2.48611903668102	0.875174025773353	0.386059735376752	0.853950315665923	-5.56705718216002
ENSG00000273108.1	-0.16333293548528	0.681471447683227	-0.59138527467324	0.557175869156478	0.920530690403878	-5.56711734018445
ENSG00000272906.1	-0.0580657384422459	-0.33711977874366	-0.236418126221931	0.814163943153247	0.974741404606196	-5.56735719640334
ENSG00000253598.1	0.0973830492428757	-0.213175936345908	0.297399386034247	0.767509710804138	0.966405576412324	-5.5674245340644
ENSG00000233476.3	0.118309810333464	1.30825548398407	0.695655691775568	0.49016461598382	0.898968632955411	-5.56767414918437
ENSG00000273218.1	-0.0332160458556853	-0.456669437027893	-0.106514382031976	0.915640226870233	0.990791630608902	-5.56780377519568
ENSG00000205571.13	-0.330148196256018	1.4952641889968	-0.736112091309216	0.465428297306354	0.888845526549062	-5.5678671536437
ENSG00000182916.7	0.25871302926224	2.23704346380997	0.83540130488978	0.40784287119407	0.864135141338093	-5.56791345906852
ENSG00000253250.2	0.212061172170086	0.601914646136471	0.560327353768511	0.577995806823486	0.924862881804094	-5.56829539727474
ENSG00000197670.6	0.143601149167266	0.494395610895525	0.536320234181858	0.594336957354473	0.928732028954011	-5.56833050578999
ENSG00000176148.15	0.198393563061935	3.44706300884955	1.02894700144492	0.308919278750305	0.808674078954386	-5.56837454351557
ENSG00000184923.12	-0.0300497948594813	-0.427128070739154	-0.151917647391236	0.87992010545701	0.986374074138196	-5.56844961357087
ENSG00000172731.13	-0.186575439074581	2.83996699620138	-0.939999668586494	0.35215637303554	0.8343960487344	-5.56851126757996
ENSG00000188015.9	0.115372939414703	-0.145027297272548	0.331287399362426	0.741943086638638	0.962105389458245	-5.56856323622794
ENSG00000116663.10	-0.136682118398782	2.83117110690163	-0.936833443379777	0.353765383004819	0.834628077514628	-5.56873010558049
ENSG00000242282.6	0.134366466302553	1.90449173579477	0.785313753403901	0.436319306832331	0.876877281084156	-5.56875634080645
ENSG00000118096.7	0.154661699512483	3.76404902616343	1.07877581570079	0.286344713169848	0.795510057596506	-5.56885484060869
ENSG00000267364.1	-0.089243348492264	-0.144043925172119	-0.336195582018615	0.738261100029814	0.961524739747117	-5.56886834171507
ENSG00000166788.9	-0.101519086185022	3.21866202536975	-0.998398476634356	0.323339690543595	0.817149415226885	-5.56891312721919
ENSG00000065618.18	-1.06269755962155	4.21711400786817	-1.1530898682858	0.254875478117276	0.777424303947357	-5.56898917550418
ENSG00000185267.9	-0.122512118854892	0.395547535806612	-0.520273001214596	0.60538297951538	0.932392984098774	-5.5689992713436
ENSG00000276900.1	-0.115804994236225	1.48793198837345	-0.726314264130174	0.47134731177806	0.891521708048501	-5.56905572849726
ENSG00000139926.15	0.333861825888005	4.54475786628215	1.17727613026026	0.245186907967704	0.77204081433205	-5.56912512766691
ENSG00000256128.5	0.186812785829082	0.22050238833554	0.4552861459061	0.651061472471143	0.94261325301645	-5.56919781447722
ENSG00000230325.1	-0.0661761221605688	0.0711824151751636	-0.422113349870352	0.674920139447826	0.947741486212001	-5.5692627137677
ENSG00000229119.3	0.0149124055191603	-0.484691691245027	0.0580007739741752	0.9540007026524	0.995305996698278	-5.56928254952
ENSG00000247121.6	-0.0848655040754082	0.815362778140444	-0.611150786541397	0.544125692593785	0.917557952928998	-5.56930296928099
ENSG00000171368.11	0.339751350428039	4.48693128423191	1.16995813797779	0.248089788234095	0.772963145525439	-5.56934443382845
ENSG00000162407.8	0.26610170272837	6.77682049203568	1.27623012106194	0.208329056238346	0.746907612856547	-5.5693602410337
ENSG00000224195.1	0.0425661752748526	-0.27248448020425	0.258693238132752	0.797032734383816	0.971482437468806	-5.5693874539277
ENSG00000260317.1	-0.123308775412604	0.384440100267112	-0.517050854722201	0.607612410676346	0.932523083307695	-5.56946449427592
ENSG00000275481.1	0.0483655150906898	-0.388666124275522	0.158383286910513	0.874852227433858	0.985302872573506	-5.56972591297298
ENSG00000089692.8	-0.19216859868086	3.43812996142473	-1.03506470092528	0.30608271302155	0.806304378656007	-5.56992770443523
ENSG00000214870.8	-0.0153252205870523	-0.47684452470202	-0.055045067949973	0.956342333074727	0.995413954434515	-5.56997063970053
ENSG00000179542.15	-0.106952028925628	-0.216787349167128	-0.305076548231659	0.761694205658943	0.966042323102217	-5.57006336928567
ENSG00000253636.1	0.110427815010461	0.778296513611708	0.596086702178977	0.554056347373929	0.920322975569621	-5.57030051400738
ENSG00000145794.16	0.077361398671853	-0.355940345067864	0.195078606349505	0.84619705779453	0.980165412493253	-5.57036841252219
ENSG00000198835.3	-0.199345943846077	0.960125613582617	-0.639524718905294	0.525677805240647	0.911243899100918	-5.57039358654303
ENSG00000196449.3	-0.0978404333781375	3.44274924428735	-1.03341315221361	0.306844649831612	0.807109811792576	-5.57047693815564
ENSG00000244398.1	0.113544727984918	1.3976162182771	0.704967070991555	0.484405798690188	0.896247563279912	-5.57051909594775
ENSG00000264204.2	-0.0184244509801165	-0.47189224961225	-0.0404744918670505	0.96789134167374	0.995829524966396	-5.57057012323471
ENSG00000271474.1	0.122767819346966	0.382901003105197	0.505604070507675	0.615562963033064	0.934236748426317	-5.57066633580262
ENSG00000276805.2	-0.119543404561295	2.59688991727441	-0.896313832962613	0.374779126603986	0.847823496274204	-5.57067756912897
ENSG00000198010.12	-0.069851459186823	-0.172198252111736	-0.320606618397402	0.749968940681707	0.963880857104061	-5.57068515390179
ENSG00000176971.3	0.355768249322272	3.72220010311859	1.06608485511778	0.291991256504878	0.79860214292194	-5.5706913029527
ENSG00000282951.1	-0.0285583572044127	-0.399105653226684	-0.161573425786897	0.87235349348403	0.985063176965877	-5.57074877294363
ENSG00000138131.3	0.234867888474745	2.89865182025908	0.936050729709022	0.354172231593541	0.834628077514628	-5.57075881499385
ENSG00000271993.1	0.0651343867067286	-0.186196942905944	0.297949061327205	0.767091473143758	0.966405576412324	-5.57075889857697
ENSG00000117748.9	-0.192012891832359	5.1138436606082	-1.23180619158457	0.224326108993977	0.756126869772823	-5.57084743729921
ENSG00000214198.8	0.0281562739861697	-0.414955992388205	0.133867717147899	0.894094551299295	0.987620357864708	-5.57121279591213
ENSG00000119760.15	0.0898009550990825	6.30199763063606	1.27259142395133	0.209595112173153	0.747026041958438	-5.57132549683254
ENSG00000106819.11	0.442718558186422	3.82474949481905	1.07817444445789	0.286620169412667	0.795964889711647	-5.57136072252868
ENSG00000149506.11	-0.0560865427993436	-0.438925736953074	-0.127143768663971	0.899385006638432	0.988194222144351	-5.57150362899839
ENSG00000163597.14	0.165798135035268	3.86709887304624	1.09197811335501	0.280562100915746	0.794009269351846	-5.57169321373318
ENSG00000131979.18	0.179626911930111	4.46928375471233	1.17016164623601	0.248000949428479	0.772963145525439	-5.57173721691155
ENSG00000273340.1	0.00160326860443666	-0.466424249114362	0.0080269226048517	0.993630424620115	0.999180661175552	-5.57178928719756
ENSG00000267871.5	-0.0712710561067438	-0.119485459898569	-0.336632637002615	0.737933743975562	0.961524739747117	-5.57180427382234
ENSG00000104213.12	0.267234349362799	0.624610700663428	0.557082983115768	0.58019194851813	0.925041494625598	-5.57191466290685
ENSG00000279320.1	0.0983844432142902	0.70586785025182	0.579237333933422	0.565271457437108	0.921822310089491	-5.57193816234009
ENSG00000111181.12	0.00840932868533535	-0.46461897014678	0.0283031795588839	0.977543495803284	0.997288533069186	-5.57195317955591
ENSG00000197180.2	-0.117305356783422	1.07435637227649	-0.655029068196619	0.515730384848531	0.909101459290322	-5.57203671076554
ENSG00000273723.1	-0.139647402934521	0.992459155354452	-0.640360854144989	0.525133646085405	0.91108485855953	-5.57206833628084
ENSG00000127334.10	-0.194165911216864	6.14333094600117	-1.27033400370511	0.210400723858118	0.747026041958438	-5.5720769721129
ENSG00000205089.7	-0.222802514418684	1.29802218414481	-0.694845788658016	0.490673592240107	0.898968632955411	-5.57207960409122
ENSG00000197147.13	0.132221112795925	3.81794480940843	1.08510722001165	0.283561253973871	0.795020446101329	-5.57211971744715
ENSG00000187889.12	0.35282502545646	0.085231594795644	0.404884373976174	0.687453541196693	0.950020712217393	-5.57213258055032
ENSG00000240731.1	0.0795092723536229	1.96137494324255	0.79037007002085	0.433391130649812	0.875583655868387	-5.57214645682811
ENSG00000228696.8	0.143096378436222	0.282046657176823	0.470401795570573	0.640305654831869	0.940003414656201	-5.57217875188181
ENSG00000188338.14	0.0175300685402025	-0.446530988068307	0.0635955903777441	0.949569401666189	0.995103432902757	-5.57222090070289
ENSG00000169972.11	-0.123128177999298	2.95724596642435	-0.953245554724099	0.345477076484814	0.830563500262314	-5.57224542010387
ENSG00000173517.10	0.121669915003001	6.35843300510398	1.27231796314809	0.20969136092646	0.747026041958438	-5.57226973076185
ENSG00000135899.17	-0.295797080773586	5.05561648439788	-1.22722690471032	0.226028592739341	0.757847996847896	-5.57234496747983
ENSG00000278619.4	-0.144959290132005	3.12656269514807	-0.980533397091304	0.331981781979772	0.822780070448104	-5.57235142291795
ENSG00000172399.5	-0.0101986765872621	-0.469472337275548	-0.0312292295833733	0.975222708239487	0.996972398762235	-5.5724650285818
ENSG00000131620.17	0.286331533576054	2.8733013078061	0.929988421316605	0.357268976260599	0.836302015764573	-5.57247132110376
ENSG00000136830.11	0.30309296158793	7.22696093507638	1.27213190021215	0.209768340469153	0.747026041958438	-5.57254531816209
ENSG00000157224.15	0.345334540318147	4.71481575198563	1.19252338410852	0.239217930671374	0.768000607921348	-5.57255118540283
ENSG00000235257.8	0.128784691319961	0.727744132741576	0.582008035618817	0.563419528814572	0.921822310089491	-5.57264829552741
ENSG00000262484.1	0.00231597959888731	-0.460480065484051	0.00960903550472367	0.992375012424797	0.999039729289031	-5.57280315420758
ENSG00000122432.17	-0.0200645693523174	-0.413279102004686	-0.13354325878749	0.894349679845979	0.987620357864708	-5.57282813524832
ENSG00000269069.1	-0.0966626353301146	0.74047766966614	-0.58926160113411	0.558585625209648	0.92127220171591	-5.57312116042405
ENSG00000267543.1	0.0325558891753272	-0.411957318526934	0.111867945798243	0.911417676495184	0.990248153578642	-5.57329877462658
ENSG00000206432.4	-0.261323955255009	1.33686054306398	-0.699287523613385	0.487920247303269	0.897363015393128	-5.57333819384603
ENSG00000249684.5	0.0223926447753907	-0.438666738268583	0.0659035661551359	0.947742146844252	0.995083966682839	-5.5734059375121
ENSG00000135094.10	-0.22484211850567	0.40811117620743	-0.518513386552318	0.606604473570807	0.932523083307695	-5.57345462775464
ENSG00000230896.1	0.0437982500643909	-0.199192050569696	0.288526839980033	0.774247227923342	0.967251809797424	-5.57348154653734
ENSG00000137106.17	0.126356853376495	5.76159031124707	1.25883008805039	0.214479744074297	0.751391920399025	-5.57368036658055
ENSG00000283103.1	-0.136878106383859	3.73496178052599	-1.07593983993367	0.287597649023805	0.796266906522309	-5.57383338344021
ENSG00000198286.9	-0.615227215492956	5.39304342885945	-1.24584051891206	0.219179075601268	0.753047450523735	-5.57397432092924
ENSG00000260329.1	0.10139068012039	0.501117001549387	0.527772771560258	0.600208542162052	0.930569565523876	-5.57403189832694
ENSG00000243199.1	0.0589544902329778	-0.0752808274000236	0.346076294985814	0.730872487683042	0.960490918358088	-5.57418562412627
ENSG00000161940.10	0.246904514848116	3.71217368610013	1.06338661798371	0.293199489726786	0.798695864715181	-5.57423692324184
ENSG00000198711.5	0.0979157020320842	1.2680116769138	0.678139485018518	0.501100232646867	0.903229240230819	-5.57437073484259
ENSG00000278041.1	0.113780020718109	-0.36562724320277	0.154072900536314	0.878231376998468	0.985941185813601	-5.5744057197789
ENSG00000161057.11	-0.118303243009321	5.72789527915496	-1.25830052459822	0.214669394876202	0.751617325990703	-5.57442263643382
ENSG00000121988.17	0.0864077449100571	1.77642600683006	0.758991940908929	0.451751716120375	0.88182909030556	-5.5744335754935
ENSG00000181072.11	-0.37116080439725	0.0262659952262335	-0.404976214275981	0.68738651028442	0.950020712217393	-5.57456214119628
ENSG00000146677.7	-0.0963364944403636	-0.0711396911537795	-0.356721587290498	0.722940921405142	0.959436365749108	-5.57460951370704
ENSG00000154122.12	-0.137061137558065	6.03140491264197	-1.2661383029321	0.211875210606034	0.747785395414947	-5.57468184337574
ENSG00000205808.5	-0.200359400341194	4.19886655199498	-1.14125566239614	0.259712271187886	0.779100305852638	-5.57468851370813
ENSG00000261934.2	0.101141945980377	0.0444558601921175	0.39075891950934	0.697789878913472	0.95230113505013	-5.57473836858666
ENSG00000163430.11	0.386203302865896	7.78428552355735	1.2656788691221	0.212049683353872	0.747785395414947	-5.57479409572926
ENSG00000257556.1	0.166851974635187	0.69020392490848	0.566818949135714	0.573611472587378	0.923357967412018	-5.57484264682865
ENSG00000092208.16	0.11183264591614	2.51490344433437	0.873078863460456	0.387181395646121	0.854169781906409	-5.57487918861476
ENSG00000235772.1	0.0400311932673118	-0.430044066443026	0.0735081449986125	0.941722910416709	0.994131756297518	-5.57491530747844
ENSG00000166823.5	0.075179253717254	-0.283353416303603	0.228417153492404	0.820341163599297	0.975811038509574	-5.57497367793114
ENSG00000276566.1	-0.108127271805927	-0.333315755550676	-0.201072666509974	0.841534975413742	0.97914357072457	-5.57501225371091
ENSG00000122643.18	0.151498666313812	4.80699011458553	1.20117420329199	0.235867722503835	0.767044556087851	-5.57511575119184
ENSG00000164825.3	0.0138174257174837	-0.458763751965448	0.0198895119068539	0.984218191210393	0.998669286399256	-5.57520316968633
ENSG00000271643.1	-0.0828053035321367	-0.237528389753483	-0.271820727752665	0.78698383983413	0.969612989743842	-5.57541940431853
ENSG00000272030.1	-0.00396820193025567	-0.447579434960956	-0.0217953264573304	0.982706041390741	0.998340321252339	-5.5755686837434
ENSG00000106006.6	-0.168555318990104	0.829594755117386	-0.605883551798741	0.547589521666824	0.918325582295943	-5.57576568178785
ENSG00000138942.15	0.124637968373161	5.31830858456291	1.23726847381564	0.222302825087685	0.754966950666156	-5.57589343616701
ENSG00000269956.1	-0.0288464888249758	-0.351728227767944	-0.178354742134708	0.859232125715526	0.982666160448284	-5.57592386499606
ENSG00000159231.5	0.137424069370838	1.11542735505756	0.649350428889542	0.519360018675914	0.910039123494494	-5.57619495737089
ENSG00000109472.13	0.27753618977163	5.64840912204092	1.25139981852965	0.217163500950736	0.753047450523735	-5.57620381630763
ENSG00000280351.2	-0.0461160465861658	-0.282653864404459	-0.227863762343132	0.820767863759972	0.975811038509574	-5.57620907056318
ENSG00000136146.14	0.0813830797469854	4.84896125339921	1.20476970381127	0.234489918457382	0.765810724324646	-5.57624499935077
ENSG00000108389.9	-0.180344613177278	6.36950605293809	-1.26948510959177	0.210695188725387	0.747026041958438	-5.57628581326043
