logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196550.10	-0.0481234563143552	-1.38274843624971	-0.18005980398847	0.857240362024855	0.904734423098713	-6.11109539902058
ENSG00000102024.17	0.113751098204256	-0.150843952047429	0.53059670567867	0.59613337428588	0.709068676161839	-6.11110998648373
ENSG00000133111.3	-0.112490371899265	1.11644011855024	-0.788632298149197	0.431017192299297	0.562926139258675	-6.11119930949601
ENSG00000244219.6	-0.0135544406007189	-1.45492195535126	-0.107266427049547	0.914657089597019	0.944183722592005	-6.11163540386542
ENSG00000273855.1	0.157150921276947	-0.509236883179652	0.452297761019436	0.651416795524037	0.752771818001079	-6.11164896393835
ENSG00000268262.1	-0.13224624646622	-0.640892136399353	-0.452519245705312	0.651257467942008	0.752691452604477	-6.11166494304869
ENSG00000149798.4	-0.315344443745711	3.72388490380508	-1.09981623942096	0.272392005690431	0.398135151113681	-6.11186082446757
ENSG00000112936.18	0.105780296771144	-0.287435003506497	0.494070181316303	0.621657364195165	0.729043221500272	-6.11191950299859
ENSG00000081277.12	-0.0759309634430922	-1.03138358816501	-0.31434944181618	0.753497833319017	0.832417412730229	-6.111987422353
ENSG00000025156.12	0.122884686020092	2.26147788626225	0.934492678551508	0.350882812663316	0.483495324103481	-6.1121967426808
ENSG00000105971.14	0.0675324654663091	-0.971554569899071	0.32705291873914	0.743880665773844	0.825533426504468	-6.11230736850708
ENSG00000077549.17	-0.0964883815456756	8.45097608638802	-1.05422028186244	0.29272229807418	0.420783203079172	-6.11234881748781
ENSG00000086102.18	0.111351044629956	4.56679909160884	1.12784114489195	0.260385856426296	0.384813577586153	-6.11247556752436
ENSG00000155755.18	0.107031402169587	-0.133435767702346	0.536930875805191	0.591756479540148	0.705713585656217	-6.1124998277145
ENSG00000255031.5	-0.141857301453178	1.55933475757806	-0.861476301361611	0.389738363306555	0.522536190959661	-6.11255477332688
ENSG00000071539.13	0.200214587026628	0.352242876491226	0.62011651826127	0.535702845985465	0.65794504843984	-6.11258118425385
ENSG00000157429.15	-0.0587268023294338	-0.378942771962108	-0.502647510727055	0.61562087378281	0.724523171457232	-6.11274019429726
ENSG00000183137.14	-0.146583822669141	0.530660119239388	-0.687579215774746	0.492306611630789	0.619626769078235	-6.11295944809251
ENSG00000111335.12	0.227366265048572	5.50708734563313	1.1354776492445	0.257180208725705	0.381113795442424	-6.1132255142202
ENSG00000149115.13	0.141953934983616	2.08698090987099	0.904616285889366	0.366473241724981	0.499670166627734	-6.1133006883683
ENSG00000229808.1	-0.140316499455827	-0.107943096003142	-0.571112438374202	0.568397350455211	0.686530531338646	-6.11349245182762
ENSG00000149451.17	0.0241180532116525	-1.3657438535999	0.128135230840803	0.898137115225302	0.932639109934642	-6.11374766322885
ENSG00000147669.10	-0.19561874438629	2.25886865317251	-0.955849768689856	0.340001135567076	0.472492408027212	-6.11393649848077
ENSG00000108852.14	0.011812912657138	-1.46688076832036	0.0784635282479381	0.937517320491067	0.958571025933386	-6.11393881452423
ENSG00000178773.14	0.141947788106532	-0.740859941386235	0.373620943622086	0.708978898765157	0.798617683617223	-6.11509033304374
ENSG00000103534.16	-0.106439127507238	-1.03288153070208	-0.320699749669482	0.748685418818558	0.829170206901829	-6.11538761685267
ENSG00000224307.1	0.110581070519684	-1.19526639752146	0.224705201299058	0.822378441327731	0.881351258517948	-6.11546547545565
ENSG00000272734.1	0.106620939994724	-0.225875658320246	0.50849051489687	0.611523618679958	0.72163145870661	-6.11563824387683
ENSG00000133740.10	0.150799288724369	1.74903073883519	0.855944577711106	0.392785593909974	0.52543798640506	-6.11579302696554
ENSG00000105855.9	0.0622893937206968	-1.26220600039955	0.17182993080987	0.863699644183744	0.909221293621135	-6.1157933426828
ENSG00000185842.15	-0.0318474944563842	-1.31080520106581	-0.194159626800035	0.846196546657064	0.897639447348761	-6.11587696964218
ENSG00000173214.5	0.12501934391363	1.28678214009624	0.785819247669263	0.432660814883472	0.564607991583146	-6.11594741497337
ENSG00000143499.13	0.107016852155093	3.04645317801132	1.02586118090857	0.305873026026819	0.434898053343661	-6.11595311674225
ENSG00000082293.12	-0.152591178092805	-0.821292910104998	-0.405934735857487	0.685111361746616	0.780427584006625	-6.11603985343456
ENSG00000225234.1	0.00898122969220718	-1.46514186730552	0.0555108071896279	0.955772476849797	0.970570376663632	-6.11622199196889
ENSG00000165912.15	0.0348099627678187	-1.3266747553953	0.139929952790533	0.88881941259558	0.926368203789168	-6.11648517463735
ENSG00000115163.14	0.173978770011024	-0.166789798038178	0.50557644720988	0.613565515968158	0.72300684264659	-6.11658186763864
ENSG00000232934.7	0.0412776232410053	-0.914852254826967	0.33311543868754	0.73930505111667	0.821737803367177	-6.11661101357713
ENSG00000104894.11	0.121281504526885	8.64038431115201	1.04785590179711	0.295639861754215	0.424090426254047	-6.1166426903695
ENSG00000228696.8	0.0270325295383714	-1.28418334936199	0.179467206837662	0.857705151030742	0.905099449476032	-6.11671292682095
ENSG00000163701.18	0.0530890695706559	-1.05770530630404	0.284378894564116	0.776337489859835	0.848269265160329	-6.11698080261272
ENSG00000272994.1	-0.0925888945372925	-0.371421369816046	-0.503170840984064	0.615253407762732	0.724292325063148	-6.11713776259938
ENSG00000172867.3	-0.141255445453518	-0.278228932187675	-0.519921351487069	0.603543382377332	0.715037179707765	-6.11714700515412
ENSG00000159720.11	-0.209007257089488	7.63137226828315	-1.0751506180037	0.283264842529908	0.410362954075953	-6.11720354829622
ENSG00000164070.11	-0.161163032315416	-0.928216040402094	-0.359467884225585	0.719525747163563	0.806139308775516	-6.11745803734833
ENSG00000119953.12	-0.0864321407765164	4.63895664893106	-1.1264682404201	0.260965187796128	0.385338416258243	-6.11814224217599
ENSG00000124787.13	-0.0722225342832415	-0.852315148339562	-0.376286207525526	0.706998938644161	0.797301826755745	-6.11816191940022
ENSG00000181938.13	-0.136534954324671	0.352530243865233	-0.649461815031877	0.516590716271555	0.640528193353955	-6.11847658854878
ENSG00000228463.9	-0.187951844421415	-0.0434791961405252	-0.581461580582961	0.561413357130218	0.680686055541164	-6.11852269197763
ENSG00000250138.4	-0.561655490812099	3.13987003581046	-1.058557705056	0.290750105964036	0.418736187103432	-6.11873581104579
ENSG00000123095.5	-0.132396650804195	-0.200035250772275	-0.53829807990119	0.590813695945724	0.705099668955014	-6.11876280344839
ENSG00000225434.2	-0.130802778839259	-0.524126296931078	-0.461253953671568	0.644986887179933	0.74760338024537	-6.11895013742942
ENSG00000165821.11	-0.098147861726729	-0.448469586618922	-0.473940230700733	0.63592463755809	0.740344640417453	-6.11896675097741
ENSG00000203799.12	0.0657548829914744	-1.13995740790499	0.243948524923259	0.807455507526936	0.870646516141847	-6.11905314604082
ENSG00000108506.11	-0.193440930079959	1.76366024868147	-0.883296813010106	0.37785984509856	0.51113870800315	-6.11917504055205
ENSG00000260565.6	0.084165891860653	3.15530720888799	1.03467084024567	0.301746273485474	0.430365596475893	-6.11946193074615
ENSG00000140367.11	0.118711308401721	3.35800110200781	1.05126849283576	0.294073033544194	0.42231279187084	-6.11960478910708
ENSG00000235192.1	0.203967059690476	-0.0712717118899693	0.524995420719298	0.600016424178648	0.712167736012235	-6.11969510680859
ENSG00000140943.16	0.0589888921913019	5.14715931692704	1.12949175438372	0.259690525921736	0.384092004638566	-6.12021319993828
ENSG00000198865.9	-0.0276056336351189	-1.37944833586223	-0.0989576601950812	0.921245141524313	0.947995861095592	-6.12022562863873
ENSG00000138375.12	0.0719038859866984	3.79618618496847	1.08526985056973	0.278767892237474	0.405271570973279	-6.12025227471959
ENSG00000128965.11	0.0801044614958267	-1.09689556720276	0.238384284222504	0.81176344529593	0.873795209862678	-6.12055678901148
ENSG00000124549.14	0.107571517114783	0.451119601523489	0.638878877769242	0.523442029728366	0.646582731218036	-6.12088415995146
ENSG00000159173.18	0.0573925277637072	-1.26421108517674	0.147004105952286	0.883238231995238	0.922555886503686	-6.1210888676753
ENSG00000258102.3	-0.128454189277361	0.315300285176967	-0.630775960181555	0.528719307921103	0.651268258831388	-6.12113800311642
ENSG00000214199.3	0.0311667939154058	-1.14728054407581	0.222925634901539	0.823761537211106	0.882189194920768	-6.12152951343197
ENSG00000137075.17	0.0782750720930612	5.28933634930889	1.1281050690146	0.260274589669338	0.384704272031683	-6.1218444743123
ENSG00000132965.9	-0.384066538543469	8.34747625901622	-1.04279573861493	0.297976579071448	0.426700475133556	-6.12191323830545
ENSG00000188811.13	-0.127390802176734	3.3541586247941	-1.05882125146441	0.290625264244	0.418614852645611	-6.12197146789486
ENSG00000008277.14	-0.171901151679727	0.702628562994519	-0.710836990526473	0.477797379974197	0.60695805382901	-6.12198429610038
ENSG00000100324.13	-0.0643330230301871	4.14100335435148	-1.10677947097822	0.269372034687132	0.394756161391368	-6.12233606289071
ENSG00000132694.18	-0.276759514284719	5.16398948793254	-1.12627959239804	0.261046993585485	0.385404025962822	-6.12259795140525
ENSG00000075391.16	-0.0294996489223853	-1.17069766154655	-0.220619061467519	0.825555393532798	0.8834604384595	-6.1226734605916
ENSG00000275582.1	-0.0547540825503839	-0.424232876721978	-0.469111502652329	0.639367605917449	0.743345934162762	-6.12267805629597
ENSG00000116983.12	-0.140621501619661	-0.130780189406668	-0.557034562619955	0.577964165030834	0.693779007319343	-6.12274250257867
ENSG00000068024.16	-0.232761288430607	5.1682544521766	-1.1260844297915	0.261127948882569	0.385495952022259	-6.12302033603473
ENSG00000168646.12	-0.162235203856385	0.50794652770154	-0.671280921386002	0.502614107474054	0.628496178407443	-6.12334642425864
ENSG00000230629.2	-0.0716210382793253	-0.573233365236324	-0.427518057466775	0.669341984058054	0.767466000733676	-6.12343233239349
ENSG00000112159.11	0.19213953234603	4.01500188803528	1.09270036623393	0.275497056420738	0.401592111716568	-6.12354293451726
ENSG00000171621.13	-0.0915414762261765	0.895776740650843	-0.728935504413448	0.466671416781109	0.597090444857963	-6.12385611487132
ENSG00000175221.14	-0.122256518252405	6.05657990942474	-1.11390834066553	0.266306770902249	0.39132068608285	-6.1241384234703
ENSG00000198363.17	-0.273560650651263	5.39884992323863	-1.12316040196952	0.262366658602352	0.386992228682937	-6.12415925886944
ENSG00000255518.1	-0.0944634670288533	-0.689462215668393	-0.397971631798684	0.690964831726615	0.784836551520557	-6.12415981696006
ENSG00000260078.3	-0.304189397050871	-0.286073356452977	-0.536952180901034	0.591743439179093	0.705713585656217	-6.1243573660595
ENSG00000163093.11	-0.0435708405145161	-1.20675460793028	-0.211436216988542	0.83270602317776	0.888358096636243	-6.12454248536048
ENSG00000259065.1	-0.0463268371569705	-1.06946605778972	-0.258734169160706	0.796037018860045	0.86262089602209	-6.12456795895418
ENSG00000103018.16	0.120203513967698	4.75780174384552	1.12097772310332	0.263291006232024	0.388022651199392	-6.12480227775892
ENSG00000273058.2	0.00946831508443794	-1.37453709330004	0.0707283072679873	0.943666225182142	0.962567551650924	-6.12494277292772
ENSG00000205356.9	-0.134906592922939	5.54270358249537	-1.12204566725214	0.262837495034406	0.387492733029638	-6.12495967065846
ENSG00000185507.19	0.117413960941738	6.838299970003	1.09703290008997	0.273602120692032	0.399422688227149	-6.12508075229343
ENSG00000105672.14	-0.0194437620323857	-1.26278246913095	-0.154687040664185	0.877183340054173	0.918650674754611	-6.12516238156957
ENSG00000142279.12	-0.0116937989875578	-1.32799984575363	-0.0941984312123473	0.925021230673932	0.950033008796427	-6.1252003617152
ENSG00000178464.6	0.108649036315768	2.102284191194	0.897654543191997	0.370167581355818	0.503243449045135	-6.12558077588365
ENSG00000223722.3	-0.119592155974642	-0.0934728668500993	-0.549904113639456	0.582838650345566	0.697880091012123	-6.12581975856877
ENSG00000263276.1	-0.0182842881519559	-1.2949059483365	-0.141011988910913	0.887965368707463	0.925945989665374	-6.12582629516196
ENSG00000197959.13	-0.0880466598015814	0.161359229489364	-0.594986965077044	0.552349307599861	0.672503215421909	-6.12590889014888
ENSG00000258572.1	-0.054805281292754	-1.10720641945999	-0.257091692444771	0.797303334725546	0.863403406422051	-6.12603027113598
ENSG00000153989.7	-0.174415694239537	3.33576191646907	-1.05727703233074	0.291327953762847	0.419275624871676	-6.12613800629334
ENSG00000168939.11	-0.200342255731499	1.73002425410113	-0.875071700233536	0.382310800260749	0.515268918210674	-6.12624037681689
ENSG00000159625.14	-0.113620792405097	-0.901892640262675	-0.344425961118957	0.730793441447255	0.815095336109101	-6.1262526325269
ENSG00000256053.7	-0.0703393379687432	3.12377021705786	-1.02977250735741	0.304036201751653	0.432823485721137	-6.12659772108942
ENSG00000180611.6	0.156668801414269	0.096471576936641	0.54388226152454	0.586970243098998	0.701446275213908	-6.12667902438348
ENSG00000184451.5	-0.059900864498547	-1.21757829714175	-0.209143107742952	0.8344938532068	0.889580369396315	-6.12668500922383
ENSG00000112578.9	0.140401923897261	2.08766382918562	0.893013670060674	0.372643197594641	0.505775595577091	-6.12676181924656
ENSG00000275004.3	-0.00432060495662933	-1.35253818239224	-0.0186128426068938	0.985163671771843	0.990624761761633	-6.12807286277113
ENSG00000107164.15	-0.145563162192907	3.14553248761945	-1.0376087423524	0.300378382289528	0.428978267187476	-6.12818870412392
ENSG00000167210.16	0.47189916220368	1.29896804697914	0.737952255050182	0.46118621179388	0.592171537098962	-6.12844428183382
ENSG00000188038.7	0.0397191910968283	-0.987683323206951	0.266926698969789	0.789728872042231	0.857813249729883	-6.12845005069583
ENSG00000204020.5	-0.343854848153298	1.42765512691112	-0.827040062616789	0.408944909896664	0.541957769492945	-6.12858943017927
ENSG00000120889.12	-0.125375545414691	5.40235329708369	-1.1200616365173	0.263680462326347	0.388513325866617	-6.12860933522524
ENSG00000224631.4	-0.0892621989397037	0.606718868281929	-0.671423847295567	0.502523221129677	0.628431033578119	-6.12862145003558
ENSG00000091536.16	0.0425987313954537	-0.85966396848369	0.308821346432736	0.757695017076798	0.835335670686816	-6.12886467379395
ENSG00000137710.14	-0.211476089311894	2.96989533592059	-1.02219853621532	0.30759975950042	0.436841220112661	-6.12893421609235
ENSG00000185641.6	-0.0625715520730725	-0.551788256771182	-0.41878291536582	0.67570693979627	0.772380033723179	-6.12925927180573
ENSG00000216490.3	0.132563018895203	9.692104109122	0.994810138785312	0.320717195687974	0.451706648529395	-6.1293322413103
ENSG00000168878.16	0.0627435785468578	-1.09974490690799	0.18620955645938	0.852419922260361	0.901990348650218	-6.12937575667727
ENSG00000137269.14	0.0632036308892653	-0.668905315204079	0.365887981393056	0.714734488922733	0.802995905546975	-6.12968843576255
ENSG00000123892.11	-0.12018023450701	0.17191537905923	-0.589971208456484	0.555702183431187	0.675747746787821	-6.12980766518101
ENSG00000143398.19	-0.100538420503146	4.64764094059845	-1.11582601638852	0.26548634678613	0.390532480027382	-6.13025292539295
ENSG00000185272.13	-0.00914292836779824	-1.31998966911795	-0.0442849631221342	0.964709913369761	0.976642711591387	-6.13068601439315
ENSG00000116663.10	-0.0894576890653933	3.99487406296009	-1.09206474460888	0.275775816185671	0.40188415619959	-6.13091862751761
ENSG00000228649.8	0.044297104719169	-1.13047212741948	0.189970799666409	0.849474415885393	0.900157321062263	-6.13100166659041
ENSG00000130768.14	-0.104100560257712	-0.314034516805347	-0.486317080578489	0.6271359147439	0.733424713177191	-6.13105956094346
ENSG00000273599.1	0.236061131250216	0.986988929660354	0.70639783630633	0.480548715971568	0.609402192997638	-6.13130389633175
ENSG00000217165.1	-0.082390885842941	0.0470873182078373	-0.566389191307596	0.571598600552715	0.688823905135831	-6.13132760453584
ENSG00000124222.22	-0.0783218030958478	7.27460170382911	-1.07492695388	0.283364793116869	0.41045009186287	-6.13155791033763
ENSG00000152270.8	-0.228383854694224	4.09796290836363	-1.09883166587662	0.272818495035054	0.398434992734331	-6.13193338688141
ENSG00000006704.10	0.0573015568013453	-1.06400645845367	0.197490517438313	0.843591941741011	0.895936343893324	-6.1321477905189
ENSG00000104129.9	-0.0576656028191595	2.81812545265902	-0.993494259689509	0.321356546565428	0.452329132117106	-6.13230504021137
ENSG00000244723.3	0.140890281282545	0.543885258160996	0.632393701573671	0.527663531355063	0.650433919089061	-6.13248811235953
ENSG00000116717.11	-0.224193247386239	5.24604600559809	-1.11723923134432	0.264883336920587	0.389979215075102	-6.13249572787953
ENSG00000147650.11	0.0643428862730791	-0.809273959462099	0.318675315328096	0.750218525079936	0.830088821318858	-6.13249632935909
ENSG00000116221.15	0.121522636517328	4.79686883337253	1.11462378750385	0.266000481964089	0.391093522990401	-6.13250839104784
ENSG00000113140.10	0.217740984207551	5.92221898964768	1.11296818219465	0.266709802468762	0.391884995078593	-6.13268461446964
ENSG00000257027.1	-0.0880969936616551	1.97041370988409	-0.891976184991643	0.37319803866508	0.506351080042331	-6.13281722148622
ENSG00000075239.13	-0.164295477515837	3.44920102750694	-1.05868337953545	0.290687955549923	0.418675913632484	-6.13284866999093
ENSG00000198420.9	0.111869643689484	0.286593136364145	0.583034792065146	0.560355360014995	0.679882893129554	-6.13300029283622
ENSG00000260103.2	0.0482678405239769	-0.305777168534877	0.464018916535931	0.64300719239201	0.746105392016045	-6.13321342737739
ENSG00000110048.11	-0.0924991495260265	4.62487254024631	-1.11223635647395	0.267023513082187	0.392206235388129	-6.13364226420954
ENSG00000136141.14	0.186820296770419	3.27812748507622	1.0233045847591	0.307077636604941	0.436249914242796	-6.13380257687818
ENSG00000115368.9	-0.186712066852306	3.10113619784751	-1.03015623610295	0.303856393977677	0.432686973611543	-6.13392623914073
ENSG00000223396.2	0.0272194195555903	-1.15293849269628	0.166879283648014	0.867589645620402	0.911844498620097	-6.13393660924197
ENSG00000102996.4	0.0407335028983006	-1.0232284931155	0.220635171239127	0.825542861536757	0.8834604384595	-6.13401381465965
ENSG00000163534.14	0.470470259560555	2.22644222382054	0.881523486036163	0.378820884583651	0.511970430806487	-6.13411302693141
ENSG00000242076.2	0.21044272039557	0.118420165551427	0.526688984143825	0.598841369514269	0.711182313942062	-6.13434655994597
ENSG00000196182.10	-0.166340184168179	7.49988974348616	-1.06382002617074	0.288358463986124	0.416017999420385	-6.1344005049603
ENSG00000241294.1	0.291105765377518	0.34739131240328	0.56326760270649	0.57372043520781	0.690130874615717	-6.13450069732993
ENSG00000139344.7	-0.0682794773234246	-0.941117870759522	-0.29454231870971	0.768569321702836	0.843088089571375	-6.13461213200726
ENSG00000189077.10	-0.231479143742411	6.20713231218497	-1.09880751162602	0.272828964964216	0.398434992734331	-6.13498689588998
ENSG00000119048.7	-0.150607238920877	6.36348140231725	-1.09606133918386	0.274026274527586	0.399872075288769	-6.13511397320706
ENSG00000105767.2	0.141370276712174	0.818385056094934	0.681280885729594	0.496276286237176	0.62310211259766	-6.13520169870644
ENSG00000141644.17	-0.0560566088378119	5.79116240907991	-1.10955505394391	0.268175710458788	0.39350626267875	-6.1354465580588
ENSG00000174136.11	0.00722964892625358	-1.2904208572072	0.0358883900507143	0.971397808555691	0.98110179724113	-6.13558665306472
ENSG00000197893.13	0.0263696779475507	-1.21813188113205	0.0721572757585209	0.942530040076907	0.962074734068405	-6.13561659149711
ENSG00000224531.5	-0.0973970553027673	1.38628341027291	-0.798385299444917	0.425346936710772	0.557648323282533	-6.13607874165037
ENSG00000103044.10	-0.0272920548283613	-1.04467866850908	-0.235493812598261	0.814003574244432	0.875512292385868	-6.13698162384855
ENSG00000274370.1	-0.0103839495976901	-1.26024167883958	-0.022469129330319	0.982090313540258	0.988416177073528	-6.13704705829944
ENSG00000087842.10	-0.107941816815468	-0.768060140072973	-0.33873516075096	0.735071901139455	0.818539860446902	-6.13717141903651
ENSG00000143595.12	0.282767673090007	0.113096983673572	0.507090644614824	0.612505589610636	0.722335627292547	-6.13721319457083
ENSG00000234883.5	-0.287380046861137	-0.217015097853413	-0.513374928091232	0.608109443744893	0.718671629454413	-6.13737107198181
ENSG00000060749.14	-0.181337781239836	2.23164395533307	-0.926403636028052	0.35506160411492	0.487884449358443	-6.1379070988189
ENSG00000138182.14	-0.237644573665431	1.01101117504625	-0.74703829226411	0.455689184512768	0.587118280270855	-6.13822036013149
ENSG00000114346.13	-0.20556506002236	1.75528576984908	-0.859320656727985	0.39092410852605	0.523559073918818	-6.13837084085506
ENSG00000172057.9	0.0884611258880824	5.42070102294185	1.11240230385194	0.266952315581739	0.392137744713384	-6.13866458715271
ENSG00000182872.15	0.0638990513659487	5.94077812221679	1.1053301154685	0.269998193423483	0.395533257998391	-6.13872233839133
ENSG00000048471.13	0.140529090658784	4.2217241398739	1.08993236029667	0.276712412906259	0.402965015617566	-6.13879795776312
ENSG00000165512.4	-0.120929775259853	2.23336162834952	-0.919902595441648	0.358442830981354	0.491352079555392	-6.13896455519654
ENSG00000165682.14	-0.318650494997474	0.178944840350402	-0.599198850134335	0.549543331945851	0.670118673066854	-6.13922817501457
ENSG00000240143.1	0.0267151596675525	-0.989499812703641	0.230457406885476	0.817910458698788	0.878551597355499	-6.13948510260503
ENSG00000242265.5	0.197261303168454	0.172622334352219	0.538320861080634	0.59079818299202	0.705099668955014	-6.13962302004977
ENSG00000204839.8	0.278967117259043	4.29364573027821	1.0888128264262	0.27720709077876	0.40357141577694	-6.1399771855529
ENSG00000108641.14	0.0364825206795148	-1.07529510417046	0.169544619729624	0.865494934532774	0.910396300947921	-6.14006681973616
ENSG00000186532.11	0.105801466000694	2.78246390994999	0.97147358724962	0.332179911724354	0.464218174508732	-6.14015940041215
ENSG00000261061.1	-0.065527074088343	-0.785546686924019	-0.32807175763039	0.743111068228209	0.824945679649433	-6.14040496211024
ENSG00000182795.12	0.166315842913197	-0.205776236156929	0.440442851072682	0.659968094939291	0.759928648845628	-6.14046904876393
ENSG00000106526.10	-0.0492266321389536	-0.789196501710324	-0.327854418028869	0.743275217820725	0.825083496638991	-6.14049438065651
ENSG00000260249.2	0.0569544294248887	-0.853376357453482	0.278099302046003	0.781148468222862	0.851542661580155	-6.1406649990081
ENSG00000176340.3	-0.0823464875247165	6.37379331043911	-1.09163932391405	0.275962497773073	0.402014869089534	-6.14073505746711
ENSG00000018408.14	0.0636812983156977	-0.524890647244283	0.373660080173992	0.708949761162422	0.798617683617223	-6.14087607972186
ENSG00000081189.15	-0.233511097247824	4.02690513487811	-1.08909094444727	0.277083206944518	0.403448015759314	-6.14116056072144
ENSG00000126432.13	-0.130161216389381	6.98411686886361	-1.073419659344	0.28403899636068	0.411122204643522	-6.14128535523383
ENSG00000173457.10	0.139754968846183	3.6224977879925	1.05020657698342	0.294559991405163	0.422776605618058	-6.14132386664904
ENSG00000111961.17	0.128324785365051	1.25018612074424	0.736452060236436	0.462093487128936	0.593072692721487	-6.14135635446284
ENSG00000282572.2	0.392724684282671	1.6424902864765	0.785308060149408	0.43296283036361	0.564894887161529	-6.14136892164647
ENSG00000127990.15	0.0126584060505925	-1.18217994627874	0.0386886853758036	0.969167116887502	0.979885344222641	-6.14162195640348
ENSG00000110435.11	-0.14546470863949	2.28333425804989	-0.925866546157572	0.355340177997775	0.488201127476865	-6.14173538518325
ENSG00000265511.1	0.00971860924559546	-1.1858484061291	0.0815380086000436	0.935074364970325	0.957061549685681	-6.14190752836565
ENSG00000129810.14	0.118498671789199	-0.397863529303188	0.40370396958609	0.686749202592869	0.781516348680088	-6.14194947947755
ENSG00000143318.12	-0.0477017939789032	-1.07036998005796	-0.192348171016635	0.847613734309945	0.898770192905633	-6.14217885935235
ENSG00000137285.9	0.0254432213681228	-1.1624898880903	0.0709709956108137	0.943473253409829	0.962561132349511	-6.14242977029696
ENSG00000100209.9	-0.0844109646276128	1.70718379638974	-0.835586883764392	0.404124402741176	0.53701860746967	-6.14249708175234
ENSG00000111863.12	0.118690709352824	0.310406647933495	0.570322859364573	0.568931898725975	0.687000437452235	-6.14252449377554
ENSG00000155980.11	0.0806766697119419	-0.438680485293304	0.401540873797569	0.688338826837886	0.782486502796237	-6.14312490330087
ENSG00000120278.15	-0.138412398112423	1.70065452918397	-0.843858135997684	0.399493922592871	0.532099590150336	-6.14335236461256
ENSG00000181885.18	-0.0556001337485056	-0.899756831882575	-0.257971106185731	0.796625257813298	0.863076952376912	-6.14354162238097
ENSG00000231312.6	-0.0205180714703167	-1.13260177390074	-0.107213955847029	0.914698676200013	0.944183722592005	-6.14364444989156
ENSG00000175279.21	-0.0995048187008563	-0.26963553574337	-0.46489130495894	0.642383095902251	0.745716854448355	-6.14382796426317
ENSG00000180881.19	-0.030110611555271	-1.07352760645035	-0.159352892523997	0.873509704280798	0.91633882563407	-6.1440301861713
ENSG00000127445.13	-0.0747879849794938	4.90233190499165	-1.10655052443429	0.269470878763799	0.394872957335939	-6.14406393167775
ENSG00000176945.16	0.12479811371693	0.64579126635704	0.63103171782493	0.528552322454201	0.651140344679124	-6.14485771346295
ENSG00000037474.14	-0.134378043057384	4.55536193472391	-1.10082204678086	0.271952208311428	0.397627721806008	-6.14498156122119
ENSG00000164116.16	0.0909401486773165	-0.220848491509412	0.44388082621884	0.657483422165855	0.757964487840595	-6.14547104017226
ENSG00000137124.7	-0.183098041676757	1.2681892098914	-0.773655842327289	0.439809568939465	0.571730263417148	-6.14564909356337
ENSG00000121749.15	-0.123833268563309	4.83391346309476	-1.10450592355114	0.270354712842815	0.395858721594708	-6.14566086038114
ENSG00000257122.5	0.060074434183005	1.6930121101243	0.820378062776675	0.412722565388089	0.545599714961818	-6.1457479754249
ENSG00000116032.5	-0.0535204229664143	-0.734996536846934	-0.322988915249752	0.746953034285187	0.82805193937823	-6.14578930359063
ENSG00000244513.6	0.0528626118619106	-0.498227932339426	0.375888357066059	0.707294358487779	0.797547763589221	-6.14595324866557
ENSG00000137857.17	-0.0411504829206505	-0.762805985267772	-0.307173583012072	0.75894747199784	0.836241833847813	-6.14602674504694
ENSG00000105364.13	0.12722546020864	3.59135229683602	1.04375063300825	0.29753215505011	0.426201180748277	-6.14610155843341
ENSG00000161640.15	0.148834197949513	-0.579659683373511	0.333387846428448	0.73910000570326	0.82159844872425	-6.14615206660837
ENSG00000154553.13	-0.0644388150621413	-0.853862734697831	-0.266156282839459	0.790321500081526	0.858276165710904	-6.1463365171319
ENSG00000230979.3	0.000916731461565578	-1.14573542641116	0.00632929892361764	0.994954646585828	0.996645924518344	-6.14637740838991
ENSG00000162032.15	0.18653767740306	4.6006397451352	1.09612068691366	0.274000352171198	0.399862538988958	-6.14662653065203
ENSG00000080546.13	0.127585746238261	3.4090014938997	1.0282601118725	0.304745572526916	0.433683670279972	-6.14666311433746
ENSG00000124570.17	0.345579331268478	4.93128014278156	1.10205101743231	0.271422501055213	0.397055754611233	-6.1466698781442
ENSG00000250548.6	0.0499844957393612	-1.01062415246452	0.142356740124025	0.886904147913933	0.925221724763683	-6.14669200394297
ENSG00000169660.15	0.133415072983741	4.85381165700181	1.10257889944064	0.271189548818744	0.396827559019978	-6.14675334579114
ENSG00000175920.16	-0.00587479316220676	-1.19707378970413	-0.028123269606796	0.977584560978769	0.98551647539895	-6.14702308020119
ENSG00000179403.11	-0.0209597853015533	-1.10134401194584	-0.0934949978590004	0.92557949817691	0.950322438764375	-6.14702423273124
ENSG00000283426.1	0.0376530752874723	-0.849432298648512	0.252169087015423	0.80110176436808	0.866016242470342	-6.14720708426141
ENSG00000160124.9	-0.134040741183403	-0.0930109701922606	-0.503707365391581	0.614876777943038	0.723972914601539	-6.14748162569025
ENSG00000168899.4	-0.124980155395017	4.35777307420345	-1.09224747155812	0.275695659201274	0.401834533032706	-6.14762406276783
ENSG00000119655.10	0.152213152100394	6.54779596289175	1.08417100102966	0.279253839880823	0.405832701788814	-6.14786508683554
ENSG00000181097.5	-0.01444490247402	-1.13481319345037	-0.0989867297242781	0.921222082442583	0.947995861095592	-6.14789974355123
ENSG00000235531.9	-0.00251747882577378	-1.14496202741394	-0.00748651533270526	0.994032196120065	0.996108932318353	-6.1480422751608
