logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187049.9	0.00446614818354956	3.35755820914829	0.0544398030053852	0.956699279944922	0.986231714507484	-5.96379401547953
ENSG00000053372.4	0.0667277388596124	4.91856837510663	0.671868824667163	0.503300909138593	0.799853308416923	-5.96382252050746
ENSG00000168000.14	0.0866364273444602	6.39950729353976	0.716517552520313	0.475434451293326	0.785087117755241	-5.96393889766909
ENSG00000186812.12	0.032476392309074	5.05558571968647	0.68579124305616	0.494517732903751	0.794845634214884	-5.96405066677846
ENSG00000108239.8	0.0264077100869105	3.94101470370518	0.453605189269863	0.651149224904427	0.875421338191649	-5.96407239601714
ENSG00000204650.14	-0.0361201950823367	3.734866831752	-0.362879218432384	0.717502577032953	0.901810842060093	-5.9640844202597
ENSG00000109220.10	0.0153379822917693	3.48346379701743	0.217884274981869	0.827987376080099	0.944737192295306	-5.96431984856626
ENSG00000162769.12	-0.0052959652036835	3.36366157188476	-0.0452898744120272	0.963971480776762	0.988125954755473	-5.96436499343061
ENSG00000177674.15	-0.0679826023989897	5.02621321929542	-0.679940787994445	0.498198783123199	0.796990788998875	-5.96436861499603
ENSG00000081052.11	-0.0843080578402002	5.42922224451265	-0.71151751988962	0.478511907255357	0.786982242215622	-5.96448344326794
ENSG00000100023.18	-0.0282725149527317	5.63804924423101	-0.720606483237133	0.472924049166972	0.783886638193186	-5.96450355434587
ENSG00000273344.1	-0.0128284220360652	3.44298560491756	-0.172418929327159	0.863475588272401	0.9560920901262	-5.96457272604255
ENSG00000106571.12	0.012435766947502	3.39721584745757	0.121525015903406	0.903532309361923	0.96959286178511	-5.96458017687389
ENSG00000136104.19	-0.0279889196322767	3.97041181565695	-0.45840634679754	0.647709205279529	0.873731042223865	-5.9646627032456
ENSG00000187699.10	0.00339521987805748	3.36207971533616	0.0160347976897994	0.987240356802498	0.995919139331344	-5.96485262030049
ENSG00000135249.7	-0.0217535725355471	3.63406711943626	-0.310589103085928	0.756794542456196	0.916919345344586	-5.96498234573452
ENSG00000115461.4	0.0524173536200852	9.84577140155499	0.373772041543401	0.70940840286573	0.898447613771424	-5.96520819066847
ENSG00000106853.18	-0.111429139667462	6.19508525740446	-0.72075377427427	0.472836079092193	0.783822898916995	-5.96536751076871
ENSG00000172403.10	0.109669218837608	5.05381625586738	0.685239064957225	0.494866599996025	0.794973221106762	-5.96541001525707
ENSG00000170464.9	-0.0110090619210057	3.4173255487604	-0.136113011043403	0.892020435957116	0.965667546919577	-5.96548725698273
ENSG00000175938.6	-0.0716362638402336	5.4457521493858	-0.711014695651815	0.47882111112167	0.787232346121772	-5.96557063424745
ENSG00000131910.4	-0.071319221061203	3.65675719363196	-0.315035845669665	0.753427393267424	0.916182339871309	-5.96559017685573
ENSG00000104205.12	0.0129596804379853	3.51875039516997	0.238968738660631	0.811645443712907	0.940793261149093	-5.96560042379173
ENSG00000101336.13	0.00900398012248019	3.37598100436617	0.0583752633555168	0.953572651438564	0.985725275287778	-5.96577183197325
ENSG00000149308.16	0.0212217754857755	3.86896099705399	0.421561562312039	0.674298996306427	0.884443300821986	-5.96597371583632
ENSG00000153574.8	-0.0200282243243007	3.81984194457819	-0.398962130789219	0.690817982726737	0.890322520540519	-5.96599063725943
ENSG00000205903.6	-0.0537088895898456	5.86305322204768	-0.722104941448921	0.472006631292695	0.783030868469007	-5.96607469773195
ENSG00000135720.12	-0.0548757003781111	6.25550510952491	-0.718344201905859	0.474310997975194	0.784839600315653	-5.96608965907381
ENSG00000137054.15	0.0609544484220912	4.28056616851077	0.552270672783327	0.582062804106666	0.839207438473881	-5.96609842929289
ENSG00000141664.9	-0.0475035161831144	4.28659538271894	-0.549432757903935	0.583999894302025	0.839758919335832	-5.96614332896219
ENSG00000197948.10	-0.0391239165268651	4.26056811948561	-0.542651375635536	0.588642778856207	0.84249013907992	-5.96627267616869
ENSG00000161714.11	0.0666100044751248	6.8538276124664	0.692427581246817	0.490360742002175	0.792627779518411	-5.96634727230686
ENSG00000198964.13	-0.0700636909597166	5.30087640113652	-0.700953261974317	0.485049380688159	0.789826081822598	-5.96645185125158
ENSG00000106772.17	0.109816647276809	3.65398808812072	0.332858229361718	0.739976880469496	0.910631016610217	-5.96659779256765
ENSG00000125266.6	0.0752592174415056	4.1038209755949	0.504434937938092	0.615127198010377	0.856746178306165	-5.96685804181111
ENSG00000126003.6	-0.021050972706524	3.67955649335535	-0.328711126156657	0.743098740313387	0.912090326200788	-5.9669137230018
ENSG00000186166.8	0.0675484304097652	3.94341764664263	0.453037371960614	0.651557881065994	0.875471321545056	-5.96702826219821
ENSG00000170954.11	-0.0530167391776254	4.70890787656402	-0.633398447163897	0.527997944799269	0.813290798390417	-5.96744594228533
ENSG00000142186.16	-0.0361409303224963	6.87168671312125	-0.690714028133481	0.49143227737801	0.792910178312794	-5.96756548689214
ENSG00000048162.20	0.0317625046603398	3.47463312558005	0.195613670455089	0.845331574179057	0.949514692576723	-5.96770075888365
ENSG00000146574.15	0.0230316220896395	3.50046846759834	0.211940053108949	0.832608599794454	0.945781449942232	-5.96781694596313
ENSG00000086619.13	0.0297691983303699	3.97962280680973	0.458504558359156	0.647638916270026	0.873731042223865	-5.96784610454294
ENSG00000072786.12	0.0379182571187314	4.69652629474548	0.63328629466971	0.528070851729346	0.813290798390417	-5.96804221694619
ENSG00000143751.9	-0.0439404341372032	4.16266894514452	-0.510784165253285	0.610689108169617	0.855204847394336	-5.96804496384855
ENSG00000177051.5	0.0264307089820459	3.81609521156784	0.395034503151466	0.693704466799516	0.892053965151475	-5.96836332098448
ENSG00000171208.9	-0.00714457320911547	3.38014738024852	-0.0313806103056735	0.975032031239535	0.991856754276752	-5.96845902693751
ENSG00000122507.20	-0.0440737845312425	4.19151697659433	-0.518706703916556	0.60517345042187	0.852321030743852	-5.96849128929181
ENSG00000173334.3	0.0932389869376098	4.57343624791371	0.613873107438453	0.540770683613659	0.821137890339093	-5.96849230750824
ENSG00000179820.15	-0.0622912289006572	4.85774981398607	-0.65276786170859	0.515485139019697	0.807648083314207	-5.9686181147009
ENSG00000073614.12	-0.0451455020934547	5.88003116583103	-0.718494205383168	0.474218964329838	0.784752109427741	-5.96868213946125
ENSG00000182118.7	-0.0376867537001294	3.91671441659671	-0.429447139948768	0.668571881705846	0.880937636227572	-5.96881222003126
ENSG00000078237.6	0.00732658892146114	3.39859584223792	0.0766075926552905	0.93909709189866	0.981409351358424	-5.96881850808325
ENSG00000133069.15	-0.0378563795969162	3.58925823548122	-0.269988589902244	0.787756126990274	0.93068316130933	-5.96884182851966
ENSG00000111077.17	0.0577376879297498	8.12419906537026	0.592927014869863	0.554641203369447	0.825777108193028	-5.96895567936708
ENSG00000146416.17	0.0405035964209785	4.6665383852713	0.626929900700517	0.5322114508306	0.815655970835518	-5.96915762195867
ENSG00000100058.12	0.0276555050931284	3.52569922175232	0.232276666783684	0.816823636552693	0.942523976564426	-5.9692022352453
ENSG00000110921.13	0.141602623219091	5.03239358816391	0.677619518606406	0.499664767839085	0.798125454128429	-5.96936994644706
ENSG00000071794.15	-0.0693496543088129	5.93822846264884	-0.717404451307455	0.474888206971868	0.785087117755241	-5.96946512572125
ENSG00000106665.15	-0.0445621160164248	5.19178451284444	-0.688610230842588	0.492749588724674	0.793816726175252	-5.96952093775233
ENSG00000113593.11	-0.0295302764693386	4.46748841137694	-0.585629665939292	0.559515363084842	0.828171316001334	-5.96954262700728
ENSG00000136874.10	-0.027464358776746	3.9240631078643	-0.429964796478364	0.66819659947647	0.880810632670801	-5.96954374675811
ENSG00000262919.7	-0.0203552173075837	3.67621201549162	-0.318491029936787	0.750812788751398	0.91548542457592	-5.96974213368956
ENSG00000145604.15	-0.00030425209758351	3.38682677325018	-0.00321212587365146	0.997443845441304	0.99876771500907	-5.96975149387208
ENSG00000156471.12	-0.0508298560757881	5.46380637738855	-0.705864752535387	0.482002496830448	0.788191648782792	-5.96985771499348
ENSG00000012779.10	0.0683116383948245	3.97101319625287	0.452610089463456	0.651864473632228	0.875677976376851	-5.97001058166178
ENSG00000120341.18	0.0693572876133391	4.08473705524538	0.490373544239263	0.625003594608002	0.862615411220168	-5.97008280998145
ENSG00000107736.19	0.0574029074264627	3.73908239776143	0.356946573379483	0.721925773433118	0.904348623782227	-5.97009161407965
ENSG00000233276.3	-0.0332924877947661	7.90545435543154	-0.612867526690924	0.541430756150887	0.821137890339093	-5.97011307721905
ENSG00000106628.10	0.0541857577628871	6.01477612090147	0.716186631951831	0.475635863107105	0.785087117755241	-5.97018564094807
ENSG00000213619.9	-0.0336028711630106	5.98946011517107	-0.716230488936539	0.475608912022665	0.785087117755241	-5.97025550709538
ENSG00000021762.19	0.0349720482791113	4.5315486105756	0.599882429777721	0.550015152163336	0.82425988862457	-5.97026769719705
ENSG00000172493.20	-0.0584111869746508	6.85894783840151	-0.687414506336929	0.493499158315476	0.79431327501822	-5.97035604867849
ENSG00000117020.16	0.0514333940150199	5.55496232561285	0.709914118717233	0.479499211928318	0.787765552307221	-5.97048133842435
ENSG00000179115.10	-0.0568494233825343	5.37163322571444	-0.699722668027311	0.48581322528081	0.790363454670193	-5.97054207844951
ENSG00000204463.12	-0.0276449875057434	7.78122090897389	-0.622502035181341	0.53510563145029	0.816991572057235	-5.9706975168659
ENSG00000014824.13	-0.0614982567757502	6.09302661545833	-0.714228225758668	0.476840213857559	0.785653726080287	-5.9710401373598
ENSG00000136153.19	0.0324763173914301	3.83491611712002	0.39536208246222	0.693463549519497	0.891920257516894	-5.97110007797657
ENSG00000119396.10	-0.031042916369553	6.69750189622622	-0.694159388778179	0.489279089662023	0.7919898754721	-5.97124801745723
ENSG00000179941.6	0.0441616273562033	4.07829160753716	0.484720875467399	0.628991973033506	0.864481115121834	-5.97126042817703
ENSG00000108509.20	-0.04360652256359	5.98287218423383	-0.714713366452226	0.476541711469084	0.785526359575885	-5.97130899726134
ENSG00000128973.12	0.0550575883435428	4.87737734090178	0.654833780159012	0.514159791565128	0.807010598961777	-5.97143111571165
ENSG00000241399.6	-0.033505594402484	3.62236333141392	-0.276719706233383	0.782597604531395	0.928704136245448	-5.97150424881158
ENSG00000107960.10	-0.0494718169842234	4.44421609467294	-0.575716175231597	0.566170577165793	0.830500698752953	-5.97150726662387
ENSG00000127337.6	0.00188692232361644	3.3995084039714	0.0160139322239944	0.987256916242777	0.995919139331344	-5.97153548444849
ENSG00000221914.9	-0.0378314448914079	5.10823000134315	-0.678019713446798	0.499410037992478	0.798036612819493	-5.97159859157016
ENSG00000139737.21	0.0156077976749319	3.50416082819376	0.198915182959273	0.84275489424352	0.948640063694145	-5.97161013263867
ENSG00000070047.11	0.0615557098114285	6.12053987678573	0.712533100163697	0.477884024456496	0.786375340875374	-5.9717607075383
ENSG00000169715.14	0.128405018616137	6.25628283211338	0.709169207884497	0.479961377833326	0.788050757486592	-5.97181374225411
ENSG00000058272.16	0.0303718696193984	5.4559315331555	0.703484411591489	0.483477366957798	0.788865118933657	-5.9718601523834
ENSG00000135334.8	-0.043826135773596	5.4377293229351	-0.701563415936655	0.484669436718013	0.789592351177057	-5.9719704418499
ENSG00000120699.12	0.0225206281918855	3.75121523529415	0.354322417568194	0.723883835164989	0.905193496357786	-5.97200625200769
ENSG00000174804.3	0.100504899994455	5.38169765214787	0.699919112228708	0.485693265951614	0.790334218322633	-5.97214108405199
ENSG00000103024.7	0.0667936633101154	6.21189645593504	0.710017741050775	0.479435340461041	0.787765552307221	-5.97225359483185
ENSG00000197019.4	0.0327753201095675	3.59932828395538	0.269831469731346	0.787876239102434	0.93068316130933	-5.97232052967791
ENSG00000167705.11	0.067815647194811	4.3920953096808	0.569033786684598	0.570679481374046	0.832703739191674	-5.97232677885653
ENSG00000163093.11	-0.0221821435080281	4.01091021121266	-0.4556823962444	0.649659978448501	0.874728842474235	-5.97236508945362
ENSG00000102034.16	-0.0047717221132854	3.41729881278912	-0.06678181622565	0.946895977108201	0.984170705940996	-5.97238189135209
ENSG00000260032.1	0.0333912400367175	7.65736480191085	0.628965254401356	0.530883791592373	0.814875864535282	-5.97238365071356
ENSG00000248429.5	-0.0260883609525825	3.50845262818793	-0.186871451889206	0.852160925939113	0.951942753377831	-5.97273829987845
ENSG00000147852.15	-0.086072035379461	5.50848238661551	-0.703031415657351	0.483760514357649	0.789073800075476	-5.97286605326409
ENSG00000186301.8	-0.00952131332445716	3.4270308958131	-0.072998820473795	0.941960874050935	0.982724456693775	-5.97287871341667
ENSG00000137955.15	-0.0460663809374995	6.31478007235758	-0.706784413670386	0.481433336956796	0.788191648782792	-5.97296782724471
ENSG00000167565.12	0.0409436850939739	4.01597317380836	0.461004676313247	0.645850683581008	0.873203247180005	-5.97297249764903
ENSG00000136930.12	-0.0514519197807158	6.73318167615366	-0.689949898017387	0.491910521968773	0.793273793169993	-5.97300574910254
ENSG00000137965.10	0.0551266181982923	4.44310139383378	0.57814845551331	0.564534148822932	0.829965838339927	-5.97325666292111
ENSG00000239887.4	0.0363378674032552	3.45046830746566	0.144790973300693	0.885183546091407	0.962916753761688	-5.97329202469636
ENSG00000148180.19	-0.0600311003379055	8.14150462676761	-0.585698250788105	0.559469454706323	0.828171316001334	-5.97335329764697
ENSG00000163257.10	0.0459820478776897	4.71330166959731	0.62777372348512	0.531660818832112	0.815469229722227	-5.97337256985479
ENSG00000253276.2	0.0522361517047851	4.22384020008227	0.523768840602903	0.60166111851802	0.850188441603354	-5.97351711965414
ENSG00000158079.14	0.0358501873949888	4.11305749894067	0.490552840901844	0.624875784334737	0.862550676268641	-5.97354847444241
ENSG00000103485.17	-0.0996799430695843	7.08685831074658	-0.669149944777414	0.505027521531253	0.80087129470108	-5.97391861027429
ENSG00000088543.14	-0.039351231552995	3.84715896121765	-0.387277889137774	0.699418188624029	0.893949604406361	-5.97393747168806
ENSG00000152580.8	0.0749648067964136	3.67699392637738	0.30980822346955	0.757387342863005	0.917128736528248	-5.97425373964799
ENSG00000135414.9	0.0330526923299254	3.54666568892528	0.225203506113328	0.822305919771099	0.943098369861711	-5.97443108362986
ENSG00000170325.14	0.00496740824980661	3.43053499982977	0.0699157078400224	0.944407956247933	0.983518116682587	-5.97459451467003
ENSG00000168246.5	-0.035784607570988	4.3501845682227	-0.549396931071	0.584024377630245	0.839758919335832	-5.97460952908784
ENSG00000145348.16	-0.0693305362397987	5.10412456402085	-0.671996552693763	0.503220558465873	0.799853308416923	-5.97467079278942
ENSG00000134086.7	-0.0540218032180884	4.87114998868665	-0.645039481808676	0.520458905957877	0.810285618038833	-5.97478752742744
ENSG00000205138.3	-0.00559378236887615	3.42732724373895	-0.06109248690039	0.951414107536527	0.985046508414195	-5.97485444571705
ENSG00000131196.17	0.00855884614039247	3.42699834799815	0.0744914752094785	0.940776215038416	0.982169031750206	-5.9749016484792
ENSG00000125351.11	0.0181747705409091	3.61826143173373	0.271476508539542	0.786614594975129	0.930216600580553	-5.97507622239541
ENSG00000196417.12	-0.036946854102366	4.09570003709889	-0.477132191959812	0.634365619949869	0.867404955226213	-5.97509823479428
ENSG00000198836.8	-0.0522938482462702	6.18303626008009	-0.706793110221406	0.481427956609445	0.788191648782792	-5.97511323382087
ENSG00000185305.10	-0.0358214918889929	4.36833473915589	-0.552901610887615	0.58163165315827	0.839062151658228	-5.97514485707729
ENSG00000176108.9	-0.0122752527918329	3.57713730123087	-0.236027678528596	0.813920149977944	0.941431383253502	-5.97524945472236
ENSG00000080573.6	-0.0748314901021237	4.45011455796961	-0.567341311979578	0.57182447844549	0.833237723888739	-5.97542983634951
ENSG00000179241.12	-0.0314917474485813	3.58867384533217	-0.237518051801364	0.812767633755795	0.941300340191065	-5.97549053076174
ENSG00000198945.7	-0.0663401332229151	4.73085313082151	-0.623077659394976	0.534729805143926	0.816991572057235	-5.97549233380205
ENSG00000139428.11	0.0734186658156399	5.97910625222496	0.708611800686238	0.480304668049666	0.788182045459804	-5.97555659527391
ENSG00000165006.13	-0.0462089406710863	6.61914728438878	-0.691440244026764	0.490977997244645	0.792819472401072	-5.97561150563508
ENSG00000141378.14	-0.0426837641143008	4.03046755667104	-0.453071512164137	0.651532071660612	0.875471321545056	-5.97567005255178
ENSG00000250742.2	0.0143555415972845	3.50111965532814	0.171139542666737	0.864478639101854	0.956559538138262	-5.97567271381776
ENSG00000102996.4	0.0100600843633639	3.43199384450115	0.0695031673975799	0.944735569766195	0.983710943474725	-5.97585240466701
ENSG00000064933.17	0.0286758725999174	3.98409245697258	0.44188260937966	0.659580076529323	0.877629953764533	-5.97585707210043
ENSG00000136160.14	-0.0921837338606676	6.0184027353194	-0.707768479592155	0.480826934639937	0.788191648782792	-5.97588826248833
ENSG00000120071.13	-0.0367772230689098	5.73463044359356	-0.706275016288922	0.481748546886062	0.788191648782792	-5.97590441468332
ENSG00000125459.14	-0.0320017717834238	3.59719648442204	-0.246385885711049	0.805916315509847	0.938509647318643	-5.97592489374249
ENSG00000181744.8	1.82665782778119e-05	3.42200256673016	0.000275579139495454	0.999780698479289	0.999780698479289	-5.97601034588199
ENSG00000204388.6	0.226618474265816	6.35402730943756	0.699227781355998	0.486123160398613	0.790515439215796	-5.97604306066173
ENSG00000132603.13	-0.0380570958294864	4.07998080162498	-0.468818136263757	0.640275461711109	0.87013754052263	-5.9762863316504
ENSG00000100365.14	-0.0223448743337929	3.4928027906873	-0.152705996234593	0.878954824010675	0.96078646756412	-5.97630632118648
ENSG00000169071.14	-0.0611255454138957	4.06094060587874	-0.459621604952169	0.646840608558921	0.873424382477506	-5.97656119609661
ENSG00000011028.13	-0.0771204991091688	5.29379329970185	-0.684930491975577	0.495059775626774	0.795116240639708	-5.97671723163174
ENSG00000150687.11	-0.10112578931257	5.50066515491909	-0.696706656828406	0.487692656325542	0.791181338094196	-5.97676042691658
ENSG00000170271.10	-0.135728680402585	5.753491619046	-0.704352810520849	0.482941207152276	0.788745834047787	-5.97690367483317
ENSG00000182831.11	-0.0411488063998242	5.371751006464	-0.690533278088977	0.491545380142089	0.792993834974035	-5.97695126007832
ENSG00000184384.13	0.0208273053447453	3.56935125819551	0.227301015788654	0.820678936081659	0.943098369861711	-5.97699416850668
ENSG00000007255.10	-0.0357093157957512	3.68502761278152	-0.296399753523296	0.767573039207211	0.921819542832755	-5.9771446158187
ENSG00000005022.5	0.0426454483095581	7.22346421327231	0.652809237158887	0.515458547788408	0.807648083314207	-5.97751306381559
ENSG00000272578.5	0.0703708279425056	4.8227683622329	0.637771602442085	0.525160382379493	0.812007420511514	-5.97761035840237
ENSG00000138073.13	-0.0679167893248653	5.9319540151593	-0.705490140660076	0.482234758708551	0.78838183753625	-5.97765845831791
ENSG00000141564.13	-0.0491030926522667	5.38435283926227	-0.689939809555429	0.491916837710754	0.793273793169993	-5.97771830844044
ENSG00000114026.21	0.0254357046642874	4.02837386807528	0.453254869649374	0.651400525004053	0.875471321545056	-5.97774328047249
ENSG00000088970.15	0.0282573479190597	4.04429962413588	0.459161148491966	0.647169083445739	0.873554885830955	-5.97774556885329
ENSG00000142173.14	-0.0651445616080021	7.77226151683856	-0.611728057441714	0.542181403961556	0.821201881528895	-5.9778899948726
ENSG00000117069.14	0.0241884644587612	3.49458173459785	0.154694361339981	0.877391419279474	0.960278895990704	-5.97794226770832
ENSG00000104381.12	0.0132971957649356	3.47871630541442	0.125042476504366	0.900754583378185	0.968303929347647	-5.97828864428262
ENSG00000135597.18	0.0324481430423607	4.46486198187263	0.571469365520991	0.569033345627022	0.831936677673398	-5.978854677461
ENSG00000149761.8	-0.0266600873271444	4.23374759533526	-0.511265181418934	0.610353580268469	0.855030179574711	-5.97885531226129
ENSG00000185379.20	-0.00754527167724557	3.47923843260934	-0.117324718098903	0.906850838511737	0.970575976324576	-5.97906747685011
ENSG00000179958.8	-0.0156788216302675	3.64416867291713	-0.265785446935212	0.790981351114887	0.93230258301952	-5.97910147223996
ENSG00000101544.8	0.0451194872575704	4.5922384248695	0.597239381882031	0.551770768578075	0.824774697132181	-5.97911014119067
ENSG00000235194.8	0.0498926776351209	4.27094191641381	0.524855362888315	0.600908461150118	0.849831140084081	-5.97946280206586
ENSG00000130332.14	-0.0334096117146333	3.95723144106865	-0.418003159385731	0.676889699008144	0.885026660251766	-5.97954575009483
ENSG00000125386.15	0.0456670574525786	5.34982364783287	0.686401688558763	0.494134553127976	0.794626094007367	-5.97956434768848
ENSG00000147123.10	0.036308422491862	6.43365008060353	0.692640795283673	0.490227502306939	0.792627779518411	-5.97957266321168
ENSG00000105483.17	0.0428783017605758	5.02086558127285	0.658440953582848	0.511850060149938	0.80571959746348	-5.97958047580918
ENSG00000059122.16	0.0628907959974347	6.02349960848295	0.702168060905762	0.484294051172164	0.789496095562225	-5.97972869899617
ENSG00000162231.13	0.057746188516083	7.35495183357075	0.639732634781001	0.52388875699389	0.811527455372772	-5.97976381285203
ENSG00000111912.19	0.0809268207577671	6.36163391774655	0.69430649477942	0.489188764617869	0.7919898754721	-5.97995456387385
ENSG00000214367.7	0.0250244682935846	3.95999264737152	0.422692253639842	0.673476612880611	0.88420155771632	-5.97997258090375
ENSG00000164318.17	0.0258317284687383	3.48371368322443	0.115004356601335	0.908685107921428	0.971150848634495	-5.98004851390507
ENSG00000156711.16	-0.0437853773607314	6.99959833291638	-0.664274523005235	0.50812640346445	0.802728866667092	-5.98008134034255
ENSG00000131013.3	0.0286099604979413	4.57591558439576	0.5912905578104	0.555732414469145	0.825959609839565	-5.98021278439677
ENSG00000112787.12	0.0785588966992251	6.30916224504354	0.695072142723698	0.488710983020932	0.791799506810533	-5.98055431926893
ENSG00000150938.9	-0.0632609117442344	5.23301313265193	-0.674784102978639	0.501454667755382	0.798841451898805	-5.98063595886742
ENSG00000143382.14	0.0623594590394488	4.57178466842068	0.590745160083215	0.556097106397733	0.825959609839565	-5.98064642545626
ENSG00000129691.15	-0.0308252500743758	5.0434299274095	-0.657463507757607	0.51247539077611	0.80618626510348	-5.98067392086806
ENSG00000099899.14	0.0519841952960558	5.53550717582427	0.693726526356084	0.489549324460417	0.7919898754721	-5.98096993265523
ENSG00000197937.12	0.0278536425848471	4.11601197296096	0.474712897673629	0.636082896549768	0.868122806552771	-5.98106271612477
ENSG00000109586.11	0.0222948683364837	3.61759417641463	0.242616515601742	0.808826385411901	0.939699737008203	-5.98125058959103
ENSG00000166263.13	0.0147625767301822	3.58765006239627	0.219068571521063	0.827067383691247	0.944737192295306	-5.98139164690294
ENSG00000172731.13	0.0067276177523508	3.46706517748457	0.0675492427437841	0.946286661646327	0.983923525639263	-5.98143451403551
ENSG00000066136.20	-0.0298573831545996	5.22312647737631	-0.673305684540051	0.502390271974515	0.79942044230342	-5.98145895650228
ENSG00000185728.16	0.0393578914227434	6.07788693305313	0.698719419272802	0.486437239737883	0.790544051199179	-5.98164749929388
ENSG00000196123.12	0.0643589314339217	6.36441877990092	0.691696573565737	0.490817706535736	0.792819472401072	-5.98170987876672
ENSG00000262580.5	0.109934498412278	4.95520635256956	0.649165885781225	0.517802123063669	0.808817554704538	-5.98174080460801
ENSG00000120662.15	-0.024135935643937	3.82114975657199	-0.354470269464186	0.723773406991723	0.905111954827715	-5.98175847862974
ENSG00000111358.13	-0.0293627472160299	4.1929049540187	-0.492527949047779	0.623484438791727	0.86217149915414	-5.98178720930773
ENSG00000109107.13	0.0673528010459807	4.09583886799843	0.466345795387407	0.642038726378297	0.870885073549551	-5.98204675041966
ENSG00000104979.8	-0.0472625517312049	5.75503715996952	-0.697346025292511	0.487292195489189	0.7909716181438	-5.98215337074511
ENSG00000165732.12	0.0834874895589617	6.04399063278208	0.698159486379352	0.486787720996713	0.790601015380025	-5.9822487868402
ENSG00000180376.16	0.0223860474789832	3.68927486854376	0.290053597057608	0.772408445981543	0.923957813971833	-5.98231214702793
ENSG00000083520.14	-0.0336463662469506	5.05116606225852	-0.655335546253372	0.5138381732206	0.806996049119649	-5.98248477220645
ENSG00000133250.13	0.0290484060294348	4.03950669665961	0.446713314539124	0.656100442684438	0.876932088593444	-5.98253306751463
ENSG00000118900.14	-0.0303556721309638	5.78789785992	-0.697256248422284	0.487348111455619	0.790984752300775	-5.98263874856823
ENSG00000100280.16	-0.0321274517332724	7.1683055978944	-0.649116740104363	0.517831754041209	0.808817554704538	-5.9827884681977
ENSG00000182504.10	-0.00483567006805822	3.47681098245333	-0.0661049257439532	0.947433435660707	0.984291587678134	-5.98279520845431
ENSG00000204472.12	0.0263869134907536	3.54754317030433	0.17475626959923	0.861644078027736	0.955361415285562	-5.98289518040838
ENSG00000187522.14	0.000258700072919259	3.46507734953163	0.00432709199029062	0.996556579445329	0.998556850565207	-5.98304151587274
ENSG00000167186.10	-0.0291960956421087	4.24919893569794	-0.506163907314032	0.613916145322377	0.856269456588283	-5.98323706213583
ENSG00000159714.10	0.0284973589974434	3.7238724996063	0.30466022440056	0.761292462175243	0.918832868103582	-5.98326621176149
ENSG00000149231.11	0.0359514063522979	4.26372635289798	0.514014395038586	0.608437491813805	0.854336276341694	-5.98331497098758
ENSG00000165264.10	-0.029305891381314	4.98605466994068	-0.646873374400205	0.519276387673878	0.809387789452011	-5.98331628046786
ENSG00000165804.15	0.0605389194241002	6.98947648226756	0.658489602107212	0.511818947345867	0.80571959746348	-5.98335978598084
ENSG00000153246.12	0.0530451465065413	4.0477145839853	0.447016428866697	0.655882951708223	0.876932088593444	-5.98358919833131
ENSG00000100065.14	0.0665999958860487	5.0016565918224	0.650419902773837	0.516994436954748	0.808598182827843	-5.98363983632647
ENSG00000141030.12	-0.0404156994990933	5.13736821840785	-0.662041459444074	0.509550094689439	0.804114739440466	-5.98366839036571
ENSG00000006576.16	0.0190965078304804	3.76461071966942	0.324929824668773	0.745949831915778	0.913393683359079	-5.98375220431962
ENSG00000185551.14	-0.0590652685909344	6.77988426629271	-0.671214185624522	0.503715582423997	0.799877993009263	-5.98378434819217
ENSG00000114993.16	-0.0147816971294646	3.5739934005191	-0.191223780433962	0.84875904314496	0.950635358792069	-5.98388211014357
ENSG00000160094.14	0.0455172843170313	4.59502903492808	0.588978335426294	0.557276047450065	0.826717147337574	-5.9839252693229
ENSG00000147679.11	-0.0179990032581116	3.73784442694054	-0.303926714644539	0.76184950997561	0.919173039127708	-5.98394940921278
ENSG00000162585.16	0.0530668427166303	5.06855343781317	0.656972564875787	0.512789628921087	0.806341980243673	-5.9839790705537
ENSG00000266028.7	0.0499714333279561	6.02733698859669	0.695759585266252	0.488280800325622	0.791549504725124	-5.98403944627824
ENSG00000131471.6	-0.0947024358453784	6.56091372089779	-0.681520787388248	0.497204937553165	0.796045983336011	-5.98413922828647
ENSG00000167863.11	-0.0396672792994527	6.25980534087924	-0.691647351024829	0.490848484681218	0.792819472401072	-5.98416264051343
ENSG00000160752.14	-0.154039642047842	5.79608722514598	-0.694138761705127	0.489294120512156	0.7919898754721	-5.98420547693307
ENSG00000164038.14	0.00216875902186693	3.47690906662285	0.0352101201088536	0.971986192429681	0.990924520338343	-5.98431205546739
ENSG00000120254.15	0.0620664571014082	4.35551846528153	0.536386971707217	0.592948039599222	0.844528142197929	-5.98453109534499
ENSG00000223501.8	-0.0414200560382834	5.78136689347111	-0.694198113759105	0.489254917742434	0.7919898754721	-5.98457246292679
ENSG00000183684.7	0.0406449209221154	4.32821562308893	0.527840021234891	0.598843151129226	0.848234149606283	-5.98491354467011
ENSG00000196730.12	-0.0533336855763122	4.0799991142546	-0.447697125003352	0.655393395455146	0.876762078580654	-5.98494327601415
ENSG00000162654.8	0.0284351673242454	3.60055048490173	0.2133385907817	0.831521162704599	0.945241556667506	-5.98517613764233
ENSG00000196700.8	0.0432035233917732	5.54083220500145	0.687512008893575	0.49343801320105	0.79431327501822	-5.98518816056617
