logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143627.17	-0.00324322290454495	1.11047923258245	-0.0265027517235575	0.978872532361147	0.992829672392287	-5.82150585444069
ENSG00000166415.14	0.0106529168777543	1.25453550914411	0.176074169496654	0.860344772454803	0.952405933986094	-5.82151221064626
ENSG00000049245.12	-0.042727348595892	6.00083516312369	-1.072381977486	0.284340069533022	0.616538688851076	-5.8216071184502
ENSG00000099256.18	-0.00535995431582354	1.13744471113575	-0.077407109921308	0.9383470734807	0.979249327231758	-5.82172167687861
ENSG00000134817.10	-0.00350500524785725	1.11498158478307	-0.0257854768241211	0.97944420080203	0.993136386465191	-5.82179008713439
ENSG00000226029.1	0.0126107406174856	1.47076330271079	0.270430955639383	0.786999501318314	0.922532832208677	-5.82194323270568
ENSG00000188175.9	-0.0231904283604053	1.81669644243628	-0.380382562408899	0.703908668769948	0.88736146246497	-5.82194847843018
ENSG00000162849.15	-0.0257976670727598	2.71509620338061	-0.599390227509517	0.549328163530121	0.810545799971243	-5.8219508862162
ENSG00000250397.2	-0.0205410846939664	1.94001965160915	-0.413707204384267	0.679360017178089	0.876998165451732	-5.82197615500311
ENSG00000121577.13	0.0195089497786598	2.23892364948537	0.492295115290649	0.622841412133316	0.850245250843993	-5.82205403047026
ENSG00000116791.13	0.062681527890765	3.47506263342162	0.761034993196517	0.447185536377581	0.744130206744702	-5.82206114650697
ENSG00000198917.12	-0.0325427723976275	4.81237192111555	-0.972266006506958	0.331637586009564	0.658959966883298	-5.82206258349821
ENSG00000111203.11	-0.0320503919939551	4.08129813469169	-0.865773216343362	0.387249924971488	0.703403477396657	-5.82213293592979
ENSG00000005108.15	0.0329344641101984	2.4927051789604	0.552684371144463	0.580857530854291	0.828721995332368	-5.82217543212866
ENSG00000260477.7	0.0505101236205887	2.00800861210436	0.436169300734237	0.663002203448117	0.870149746017338	-5.8222322652495
ENSG00000196350.8	-0.0245775701269761	1.92643103829104	-0.410193194452965	0.68193311774	0.877895937975741	-5.82228909926777
ENSG00000175202.3	0.0366516219949789	1.91430792342877	0.409812853347455	0.682212027007999	0.878053847046437	-5.8223090177604
ENSG00000168546.10	0.0628339871051776	4.1842619857707	0.885740957332314	0.376409111473631	0.69567474933803	-5.82232641760061
ENSG00000233230.1	0.0201232837135572	2.13617611708935	0.466380909270646	0.641253722595797	0.860755635592983	-5.82244759877575
ENSG00000112486.15	0.0519229935788766	3.09975300643235	0.683934430874045	0.494501764064082	0.775707436793593	-5.8224493099162
ENSG00000225493.1	0.0233150699691086	1.43397145769238	0.253819404127652	0.799794868609206	0.928217264725292	-5.82265296470718
ENSG00000136699.19	-0.0223852929422713	6.63503166216654	-1.09935720998344	0.272421809513194	0.605900333715512	-5.82265945882377
ENSG00000218189.4	0.0400010936699216	1.92060229544811	0.410639091135017	0.681606592292429	0.877772511264474	-5.8226764863685
ENSG00000164512.17	-0.0787337646151045	2.76827274794183	-0.606859649146755	0.544365880037093	0.808305210006498	-5.8227761591872
ENSG00000127947.15	-0.0553936565687477	5.82711414338627	-1.06125120926005	0.289360249082501	0.621498568928308	-5.82290689963047
ENSG00000108798.8	-0.00444323095570292	1.15563603820183	-0.0812182585782538	0.935318115884144	0.978036317069548	-5.82292562451681
ENSG00000134461.15	-0.0227763268538534	4.17224569070932	-0.879861042227702	0.379581384061045	0.698276661604507	-5.82298182749917
ENSG00000177728.16	-0.0263823899300687	7.09111604879731	-1.11444045063551	0.265909517625796	0.601426839430863	-5.82300306834986
ENSG00000261652.2	0.0534139144976831	2.45615346739041	0.543734151439194	0.586995556877293	0.832367180709178	-5.82310603034005
ENSG00000246394.7	-0.0332543044437634	1.68296876321657	-0.335824930489972	0.73721862148654	0.902233060086624	-5.82310623182451
ENSG00000215817.5	0.0584796045486538	2.767729758088	0.613302355561296	0.540103501711451	0.805254599972852	-5.82318220121186
ENSG00000261087.1	-0.00685678065935107	1.15326960361151	-0.0763716329821777	0.939170213100816	0.979648982726611	-5.82320091193482
ENSG00000224596.7	0.0806820837750561	3.74727114922251	0.810447244191906	0.41827358736571	0.723979578250111	-5.82327440592915
ENSG00000279613.1	-0.0200718811128063	1.65641186918759	-0.326250016420033	0.74444410824646	0.90514223956125	-5.82347729210484
ENSG00000236444.4	0.0791321277503128	3.99004312764193	0.85260982833671	0.394500804343371	0.709105796559666	-5.82365502822008
ENSG00000013563.13	-0.041314871406479	2.90368347008681	-0.636459565802717	0.524922626003229	0.796999672832526	-5.82365653260064
ENSG00000206142.9	-0.0144008128215474	1.21099451898728	-0.124221827820104	0.901216092983872	0.965266688760145	-5.82376234856434
ENSG00000139629.15	-0.00952202575173731	1.29881600332871	-0.180636388095726	0.856765003217089	0.951141171884385	-5.82405367262577
ENSG00000234548.5	-0.00590703094746295	1.14025238807279	-0.039034347240558	0.968886864629424	0.989714483345099	-5.8240820451211
ENSG00000112592.13	-0.0340935091748633	5.65606876477862	-1.04942045350921	0.294760392248739	0.626725501430577	-5.82416473986342
ENSG00000142552.7	0.0519153011314603	4.51410141918567	0.933167033647587	0.351423303549614	0.676836350242302	-5.82417369979909
ENSG00000236778.7	0.0257160540157346	3.61358737622543	0.782415275963931	0.434537332676144	0.73481162575435	-5.82417940594481
ENSG00000227925.1	-0.0656088221558276	2.33353829360665	-0.506645726020789	0.612745438054914	0.844960802830142	-5.82418596107121
ENSG00000248265.1	0.010787366382599	1.27168757047694	0.166408677781703	0.867938294489576	0.954455383660299	-5.82420234043988
ENSG00000245556.2	-0.0218489183749977	3.71721940043941	-0.799467779114883	0.424600144030824	0.728130292766438	-5.82429048561588
ENSG00000166349.9	-0.00783474288377591	1.27613997402514	-0.166687721546133	0.867718893519855	0.954437386383935	-5.82433303994667
ENSG00000147166.10	-0.00509741465190975	1.16679851806699	-0.0766186715440693	0.938973808000973	0.979589576252602	-5.82443547308031
ENSG00000115840.13	-0.0483515935417678	4.50336484705756	-0.928528713704977	0.3538191145804	0.678561837518263	-5.82446787710407
ENSG00000176946.11	-0.0225824802416383	5.99541799658449	-1.06950289658031	0.285632736656387	0.617932601984229	-5.82447631905324
ENSG00000213171.2	0.00180349422649987	1.14040137038348	0.0210786775817975	0.983195767132929	0.99484441877277	-5.82449005866638
ENSG00000233170.4	0.0167367331368377	1.79949092917501	0.370182637965236	0.711486303301562	0.890998892461884	-5.82458253865463
ENSG00000189332.5	0.110097593038871	4.50234320439015	0.933106003845722	0.351454865664405	0.676836350242302	-5.824719268487
ENSG00000243926.1	0.0732022855248742	3.98505337877303	0.850353054124657	0.395752077588688	0.71001381949475	-5.8248571275575
ENSG00000148357.16	0.0747442431025778	5.54893058809551	1.04268856308408	0.297864099630908	0.629644310375668	-5.82491900028503
ENSG00000254092.1	0.0398712505222607	1.63688859337119	0.320184412430779	0.749033376212422	0.907091621619543	-5.82502719087833
ENSG00000279520.1	0.00893933195675198	1.41426188778288	0.233752631747296	0.815323441576085	0.934794547397057	-5.82506340619765
ENSG00000204764.13	0.0257376506226717	5.09935990750466	1.00302896221477	0.316589271009667	0.644994833370821	-5.82511210708648
ENSG00000229407.5	-0.0309901072919335	1.61951403906709	-0.308265395233637	0.758077003179839	0.910094313477223	-5.82522872165852
ENSG00000117758.13	-0.0504561951205799	4.82931499242476	-0.970906229463424	0.332313629999914	0.659818583886285	-5.8252663036753
ENSG00000010282.14	-0.019551517294316	1.84964854799897	-0.38010493987164	0.70411453114275	0.887430250835457	-5.8253055657646
ENSG00000224076.5	-0.0291550363035418	1.40607071100336	-0.224323551606606	0.822645885426307	0.937507028983484	-5.82539209585319
ENSG00000259163.1	0.013269025024641	1.18486994417165	0.088570990445994	0.929477173684021	0.976033556893125	-5.82552121388527
ENSG00000189114.6	-0.0300640653384763	4.17160376377853	-0.876735013860626	0.381274851612785	0.699422914449045	-5.82552662175616
ENSG00000163220.10	0.0650892407091451	2.01986494512996	0.431668918403505	0.666267009767415	0.871381736838478	-5.82562683936714
ENSG00000115020.16	-0.0336695994410722	6.10586523185727	-1.07394412589534	0.28364035371543	0.615871241255864	-5.82566312736076
ENSG00000186517.13	-0.030057530673429	3.76588642956486	-0.805708170041359	0.420997226085428	0.725620185536634	-5.82569366130637
ENSG00000249065.2	-0.0274784635423173	1.40745906895905	-0.224898038807001	0.822199304640995	0.937386874661508	-5.82580177180195
ENSG00000255624.2	0.00682399994740489	1.31897416532765	0.183804066437651	0.854281202820825	0.949960156595677	-5.82588346873895
ENSG00000119408.16	-0.0289518973287708	3.92277304308233	-0.834118101862483	0.404823954140235	0.715323179987491	-5.82596323764024
ENSG00000249896.2	0.021140579021301	1.89040777409714	0.391989006488195	0.695321937711015	0.884377788148372	-5.82610303318062
ENSG00000248686.1	0.0275138196213661	1.37809771662177	0.214390158035441	0.83037667067087	0.940613346809421	-5.82626384239479
ENSG00000178171.10	-0.00890114914280872	1.279218431922	-0.155119579750141	0.876822846640544	0.957053522447167	-5.82626519430668
ENSG00000236618.2	-0.0206987962444412	1.67748285786163	-0.323483512345596	0.746536076419032	0.905628644988428	-5.82629331516486
ENSG00000102466.15	0.0132825784437309	1.57458713723506	0.291413381095832	0.770920132867302	0.915369924497357	-5.82644986239983
ENSG00000258535.1	0.0935196741169207	2.97966816323305	0.655068423863648	0.512885015850829	0.788521906194325	-5.826458548093
ENSG00000256721.1	-0.0016940603271359	1.16248790255391	-0.0131010530064257	0.989555173896641	0.996546471518552	-5.82652284227115
ENSG00000072952.18	0.0614031515161872	5.38516040973233	1.02834593122073	0.30454846199839	0.634430804065151	-5.82655819456356
ENSG00000265787.2	0.0823337007684953	4.74684589850278	0.962522936917847	0.336499404136245	0.663226729617018	-5.82663309896042
ENSG00000231167.3	0.0204137570600163	1.34778269499255	0.195400515495931	0.845200976264746	0.946120303407499	-5.82675471688301
ENSG00000160570.13	-0.0286658295723452	5.45860854723229	-1.03236743159003	0.302663709461534	0.633274622715779	-5.82677239147352
ENSG00000240311.1	0.0474749338435909	2.16607284212846	0.464970131421715	0.642262836524484	0.861247157741804	-5.82683108138846
ENSG00000106080.10	-0.042940043562109	3.1763091183801	-0.689082671300546	0.491260383065303	0.77390862544118	-5.82687246397934
ENSG00000225489.6	0.0723462901602219	5.28576580866855	1.01975418118837	0.308600187971522	0.637599721467792	-5.82688554045666
ENSG00000180530.10	-0.0375997184204741	4.6758195999068	-0.950098865013682	0.342764391084139	0.668679709830046	-5.82690478112195
ENSG00000170190.15	0.0573575229593808	3.54100823162275	0.765466448221419	0.444546898678106	0.742266295975472	-5.82701352569557
ENSG00000196284.15	0.0259229276098159	4.45831594484636	0.921586456350935	0.35742442837459	0.681324969119677	-5.82703016290386
ENSG00000275239.4	0.0192233979220237	1.27520267877556	0.149315662674042	0.881396757963938	0.958478985479777	-5.82728219625271
ENSG00000274403.1	0.0071601425006205	1.31077239244353	0.169875222164097	0.865213419383282	0.953269662588427	-5.82729782936199
ENSG00000248538.6	0.0248993442374997	2.67600307869418	0.583583874448935	0.559903013060383	0.81701962938907	-5.82731113567589
ENSG00000278266.1	0.0141293344944218	1.92505502657691	0.397952263301824	0.690925309717435	0.88163575624162	-5.82741148223366
ENSG00000155324.9	-0.0534386732714682	3.36010730685442	-0.725130682820705	0.468891314233011	0.759635926645231	-5.8274485533417
ENSG00000271399.1	0.0184077598048204	1.29452412903115	0.160700478968799	0.872428710307379	0.955763362071569	-5.82755639563254
ENSG00000197258.5	0.000219936709354994	1.16928274246331	0.00414715990964541	0.996693585988794	0.998724314412229	-5.8276141342454
ENSG00000171101.13	0.0321520801298321	1.65608716689161	0.317237872746835	0.751265911740215	0.907682730825446	-5.82762185050977
ENSG00000265055.1	0.00021100350473565	1.17355483989395	0.00393059301326594	0.99686624777068	0.998821375382826	-5.82769623961997
ENSG00000047230.14	0.0477719098104958	2.97118750890893	0.648850371796045	0.51689123597769	0.791477381389708	-5.82796019874043
ENSG00000132406.11	-0.0245949253962332	4.57522998823285	-0.935571784363994	0.350184788707826	0.675631962071408	-5.8279988043383
ENSG00000215105.4	-0.0199220172111004	1.53159891760071	-0.266647286671525	0.789908980101889	0.923905923318353	-5.82801150878109
ENSG00000137814.10	-0.0203777934125021	3.7371544538155	-0.798486062874175	0.425168585828097	0.728603698541829	-5.82811484026364
ENSG00000125629.14	0.0363080528384235	4.4697631172508	0.922479456630284	0.35695934788583	0.681097633905748	-5.82812337660864
ENSG00000261175.5	0.0384313050232839	2.41449080547934	0.522714946218987	0.601527030703094	0.83879923845585	-5.82816890819015
ENSG00000260281.5	0.080947179400448	3.99686803139433	0.848359093772673	0.396859634884811	0.710600659074468	-5.82828663616581
ENSG00000272077.1	0.0164179737289154	2.34099652633731	0.503337019027539	0.615066560352884	0.845836932889356	-5.82831411689645
ENSG00000198440.9	-0.0406422112314342	3.83514937416422	-0.814885408360122	0.415731581446824	0.722624557716848	-5.8283160179327
ENSG00000214756.7	-0.00677861272137995	1.27031892849329	-0.133393616049236	0.893964229180189	0.962952153019166	-5.82835760402674
ENSG00000256443.1	0.0236942276496143	1.34431680687102	0.182467082119561	0.855329444544662	0.950711924238139	-5.82841690504069
ENSG00000104413.15	-0.0100843370550074	1.35616551507781	-0.186996840400046	0.85177919210187	0.948830151430318	-5.82844127999683
ENSG00000175602.3	-0.0651654792353042	5.01940519753531	-0.988505304172832	0.323637334885952	0.652222075216531	-5.82844848236754
ENSG00000233121.1	-0.0119468566508132	1.4726530516652	-0.240685036197727	0.80995021763252	0.932283474196931	-5.82855155117297
ENSG00000149295.13	0.00855231348905861	1.27365092699858	0.134741754802019	0.892899038435542	0.962231969500127	-5.8286003710831
ENSG00000260337.3	0.0104170547948236	1.41137343817978	0.21438107181862	0.830383657956837	0.940613346809421	-5.82874301239003
ENSG00000130714.15	0.0400815529494872	7.49433345754059	1.12092639241747	0.263142540122089	0.599271993149565	-5.82878338221284
ENSG00000126353.3	0.0234401526641265	1.85401061115123	0.3733857366019	0.709103558714752	0.890197113428966	-5.82895446831837
ENSG00000228133.2	0.0102086080506903	1.21912918742057	0.0832635115597549	0.933693045670813	0.977637682029383	-5.82897453373966
ENSG00000234222.6	0.0394707864376219	2.50227004693948	0.541600624513174	0.588462931306326	0.833146802572062	-5.82906444521293
ENSG00000258710.7	-0.0381701687296834	1.60458226265231	-0.288318037469974	0.773286274756454	0.916343599595783	-5.82910791845845
ENSG00000130592.15	0.0726375223353942	3.33804913865923	0.723003114545937	0.470195649966973	0.760420163169698	-5.82915539336659
ENSG00000257557.2	0.02164925474578	2.4693017734513	0.532808175418523	0.594528622746093	0.835392938358456	-5.82917353579641
ENSG00000205571.13	0.0737002904525375	1.8275350216973	0.368679085006468	0.712605920146144	0.891566530602296	-5.82922950623482
ENSG00000261470.1	-0.0290462245423456	1.41358595202668	-0.210025178440455	0.833779040245732	0.941885718362263	-5.82923866299286
ENSG00000047644.18	-0.0575060698793282	5.17995758640643	-1.00481238291519	0.31573140823139	0.644034823717634	-5.82929014977537
ENSG00000198805.11	-0.0438312206026019	2.93618793086715	-0.634136092410451	0.526435922316148	0.797547437892543	-5.82952666671408
ENSG00000107223.12	-0.0326520338482709	6.65943811786407	-1.09360386779241	0.274934506024976	0.607463218549169	-5.82966992191126
ENSG00000164128.6	0.0289514697843181	1.96122196115606	0.403122408140077	0.687121883701196	0.880032086247817	-5.82989931744428
ENSG00000245888.6	0.0189320678942333	1.80618859239513	0.356755715080891	0.721505019439696	0.895542655177926	-5.82990828148213
ENSG00000167397.14	-0.0556656386518664	5.23758593535501	-1.00964538380702	0.313412977519068	0.642184630812423	-5.82992270370716
ENSG00000261442.1	-0.0244067940302708	1.41301828743196	-0.204987544019046	0.837709610254279	0.943778569176201	-5.82995827241103
ENSG00000000457.13	-0.0222633579601904	4.12270268486516	-0.863778394310313	0.388343403126806	0.70447318824899	-5.82996963190195
ENSG00000196267.12	0.0195325431682747	2.0069570280134	0.414479909869497	0.678794712589576	0.876788205504616	-5.829987400831
ENSG00000241014.1	0.042730769551201	3.33002994318365	0.719069582177538	0.47261209806573	0.76191719154575	-5.82998912491803
ENSG00000079257.7	-0.00200708110411256	1.20349422729311	-0.0349188080092669	0.972165809866713	0.990523104422079	-5.8300715619786
ENSG00000115128.6	0.0227152603078713	5.11973839054892	0.999915787232969	0.318091347526181	0.646771161646331	-5.83011217409862
ENSG00000182263.13	-0.0504458545171443	3.24359029356939	-0.697770487648613	0.485817419620087	0.770929547295763	-5.83012325594777
ENSG00000233894.1	0.0550558826449797	2.46063966401775	0.530631592025481	0.596034882433643	0.83645097577577	-5.83018278462247
ENSG00000244302.1	0.109605416640828	3.31375191311284	0.719254353477571	0.472498772097147	0.76190935428325	-5.83022459017575
ENSG00000080561.13	-0.010122984510287	1.30806778804561	-0.145845306431723	0.884133461275111	0.959609934908377	-5.83030106812488
ENSG00000186767.6	0.0113155575604726	1.30041466162222	0.143868566421473	0.885692969254569	0.959930609454769	-5.83031037806507
ENSG00000174564.12	0.0838149685141843	3.74794855099625	0.801432091099419	0.423464491688704	0.727381421168187	-5.83035880801686
ENSG00000175229.6	-0.020606264598076	2.01529352162887	-0.412203478531461	0.680460649060399	0.877165758948748	-5.83045758361707
ENSG00000227907.1	0.0696353351522778	2.11418542941468	0.445280802896087	0.656411963141561	0.867058568505651	-5.83045882279167
ENSG00000215788.9	-0.0502334722912503	3.55016801443387	-0.757500263746944	0.449296551556461	0.745527336473456	-5.83048244546876
ENSG00000075340.22	0.0439011887236801	3.9142799166955	0.829203315584174	0.40759484706162	0.716868149050074	-5.83061964450088
ENSG00000172318.5	0.0102151948044254	1.39376222651412	0.196795309016309	0.844110100066862	0.94570939847434	-5.8306207269307
ENSG00000125352.5	-0.0214802241627042	1.9568450301326	-0.396182290641247	0.692229202052596	0.882404820938281	-5.83063536623546
ENSG00000109089.7	-0.0463317811914517	4.86634845299678	-0.969527049909791	0.332999638251735	0.660358799886883	-5.8306393387721
ENSG00000253551.1	-0.0318146828078413	1.48886352533583	-0.236759089225567	0.812992186602598	0.933675261578935	-5.83068760766459
ENSG00000277476.1	0.0184506429725929	1.68051914846832	0.313363464570728	0.754204521284805	0.908693393896508	-5.83077877731963
ENSG00000070214.15	-0.0719178344662413	3.97512707418024	-0.83580345594437	0.403876804277786	0.714655298015715	-5.83077925963157
ENSG00000158816.15	0.107092302808868	4.26939027624322	0.890925858850767	0.373625096139577	0.692945079295698	-5.83080703284633
ENSG00000260766.1	-0.0210824340035441	2.3124559819163	-0.489252020085322	0.624991620450984	0.851934946459641	-5.83081769939648
ENSG00000153832.11	0.0411151979404193	3.97319473159438	0.83929615686662	0.401916908622452	0.713531389301426	-5.83105600569949
ENSG00000226180.3	-0.0172748488054621	2.00226486065658	-0.407147472642425	0.684166329975109	0.87875779574148	-5.83128647449805
ENSG00000279284.1	0.0531670141984112	1.90878286130548	0.385732156713735	0.699946288114424	0.885904991145905	-5.83130936595115
ENSG00000254852.8	0.00810427266357697	1.32946688611812	0.153576591105274	0.878038421110268	0.95735830641662	-5.83140777614373
ENSG00000136866.13	-0.0159797016169321	2.35748360179457	-0.499202892522898	0.617972471386913	0.847593014792028	-5.83143327594191
ENSG00000120805.13	-0.0367711048534565	5.64978169142244	-1.04171341563333	0.298314892692791	0.629945276933867	-5.83153168722675
ENSG00000139574.8	-0.018225340048941	1.75332437792826	-0.33151295470203	0.740469629068528	0.9038496736421	-5.83162454258835
ENSG00000112038.17	0.0761341422844929	2.82393576367272	0.612131465822743	0.540876892262096	0.805937260369113	-5.83167467178539
ENSG00000250406.1	-0.00658729602282331	1.23481142739622	-0.0590637927457438	0.952937436342381	0.984590456520507	-5.83167698867896
ENSG00000132821.11	-0.0578399039363472	3.01338404676967	-0.646414201484896	0.518465331178955	0.79259506063943	-5.83168511146915
ENSG00000277715.1	0.00126052982772175	1.21892961260026	0.0212724921461947	0.983041274207243	0.99479325630944	-5.83172994278388
ENSG00000138755.5	-0.0269098352315257	2.11136075978928	-0.435818339103198	0.663256381167071	0.870320730305533	-5.8317415765101
ENSG00000236678.7	0.108267849602693	4.40242603958769	0.910509406266037	0.36322572090899	0.684501428980603	-5.83176225479814
ENSG00000158458.19	0.0452590956113843	2.75928061430152	0.5953792032233	0.552002478790742	0.811955359115403	-5.83180929897848
ENSG00000224316.1	-0.026399109494969	1.79654990762036	-0.344392904882385	0.730772431050127	0.899332609270236	-5.83184955172775
ENSG00000104497.13	-0.0389239362030877	4.40947044449037	-0.90666837789863	0.365250473729981	0.686383614958868	-5.8318707882133
ENSG00000148204.11	0.0248714555719666	1.76360206922188	0.336366125750384	0.736810753603675	0.901987060861339	-5.83199349082033
ENSG00000246366.6	0.0343122708432725	2.05906440108736	0.424051446077729	0.671807520138406	0.873503811321125	-5.83201185942464
ENSG00000133398.3	-0.032751280661442	4.33593174326738	-0.895370744100191	0.371248197797911	0.690910896406813	-5.83202168380889
ENSG00000100365.14	-0.00799467812246308	1.257937021905	-0.0815676347119379	0.93504052556283	0.977931783805614	-5.83215519274423
ENSG00000121905.9	0.05228387324418	2.74178049866393	0.590500515298917	0.555263700412818	0.813973957568548	-5.83223598360445
ENSG00000132518.6	0.00145991655225322	1.22597977901933	0.0117616996021343	0.990622922382515	0.996689479570318	-5.83224116177929
ENSG00000126432.13	-0.0340499516919198	6.88479751117677	-1.09907117745021	0.272546356314613	0.605902960655748	-5.83233586501332
ENSG00000266312.1	-0.00234239698945718	1.22701097409324	-0.022343985685743	0.982187213226112	0.994325214095741	-5.83235720955197
ENSG00000258647.5	0.123920463542342	6.41441146285978	1.08277617825613	0.279706901827332	0.612949314042507	-5.83247078102713
ENSG00000266306.1	-0.033215300220245	1.87646593478071	-0.365259297049376	0.71515439588238	0.892926067165975	-5.83253496482775
ENSG00000259170.1	0.034992618798357	1.62657522365281	0.288963614922821	0.772792633541252	0.916276792017981	-5.83262018693017
ENSG00000253281.6	0.00786139134357702	1.23878983270694	0.0572520541649661	0.954379439568525	0.984946503085155	-5.83262865525742
ENSG00000197191.4	0.0236116565167809	2.52630101292823	0.538510696482746	0.590591267524806	0.834478197471186	-5.83272165530404
ENSG00000152049.6	0.0292780200985713	1.61197808501236	0.283204404597383	0.777199657785132	0.918415825360154	-5.83278333163713
ENSG00000123545.5	-0.0308667244887081	3.52603468760345	-0.751268066734899	0.45303220473788	0.74837625765256	-5.83290708484032
ENSG00000205277.9	0.00435208092154944	1.25470032746101	0.0703503550171073	0.943957850534946	0.981907348527919	-5.83292056560907
ENSG00000272462.2	0.0175516958380632	1.79868930578671	0.3442974069506	0.730844162376039	0.899332609270236	-5.83302867471107
ENSG00000188037.10	0.0327631012496596	1.84194562135871	0.358968572092573	0.719850657684244	0.894984968444904	-5.83302979153802
ENSG00000223393.1	0.00488516075244431	1.24960369148747	0.0613271974482075	0.95113613567668	0.98413928309889	-5.83312034310295
ENSG00000134265.12	0.0360772232819678	4.80397237200696	0.961702730044989	0.33691025088672	0.66342723675522	-5.83318242076463
ENSG00000205611.4	0.0158405583374601	1.44316565493811	0.207283065348487	0.835917950331033	0.943028354416424	-5.83320898092675
ENSG00000170113.15	-0.0459272895011781	4.38348016669952	-0.901086692194743	0.368206094137	0.688658242951572	-5.83326006026162
ENSG00000099849.14	-0.0382233673957535	4.4213018628359	-0.906348284609991	0.365419564706745	0.68656096973817	-5.83330290008776
ENSG00000186335.8	0.0265123087055985	1.60111209457549	0.276128510455516	0.782624088517547	0.920900022579087	-5.83336399024076
ENSG00000135903.18	-0.0387446778133529	1.90339858608745	-0.370956158783893	0.710910795654278	0.89097008504282	-5.83361844618318
ENSG00000152822.13	0.00627020209996576	1.34286132209086	0.147866893406892	0.882539041307072	0.959055155582283	-5.83366988001115
ENSG00000267422.1	0.0249259606086711	1.64081431715754	0.289363020380752	0.772487243856202	0.916089433003889	-5.83368708925822
ENSG00000188916.8	0.0156186421698203	1.38037865040063	0.172679585230393	0.863010296122485	0.95313093389357	-5.83372584729994
ENSG00000198910.12	0.00269249417900327	1.24235269628482	0.0242761363107083	0.980647180204101	0.99380453254616	-5.83374242472983
ENSG00000083097.14	-0.0385478620527152	5.90221860198878	-1.05520987294286	0.292109129036426	0.62433591614347	-5.83383337173929
ENSG00000249816.6	0.14199790893403	5.28323808036874	1.01374127225614	0.311456980212336	0.640559085785846	-5.83398282713339
ENSG00000231934.1	0.00463374771667296	1.24517775034057	0.0340865275973853	0.972828983776963	0.99084890659242	-5.8339963120998
ENSG00000068976.13	-0.0508401886009571	4.46485689541321	-0.911812057069452	0.362540373677569	0.683989754891045	-5.83402259294702
ENSG00000243147.7	0.0243069585832687	5.09708815353026	0.993589862942951	0.321157970460086	0.650084748285093	-5.8340554966031
ENSG00000137841.11	0.0384302226549214	3.63332408968385	0.773098237557116	0.440023273722675	0.738521065061231	-5.83405642005296
ENSG00000214360.4	0.062847960575525	2.31141901681445	0.487010024775611	0.626578062372015	0.8527957050341	-5.83407406246899
ENSG00000189132.6	-0.0854795826875088	4.09191718394728	-0.850997586213746	0.39539446991982	0.709528280483274	-5.83419122146092
ENSG00000099326.8	-0.0357212068545555	5.11982131340241	-0.994056445891597	0.320931124194659	0.649958391784744	-5.83419749288398
ENSG00000224429.7	0.0262536996636819	1.67890919745239	0.300898490088998	0.76368343989429	0.912055732369777	-5.83431076376882
ENSG00000277831.1	0.00747557524373059	1.36896855774914	0.1591669525324	0.87363569908887	0.955896256736724	-5.83434853436732
ENSG00000171425.9	-0.0317385223742137	3.63283715245015	-0.769389277504596	0.442218196874493	0.740359107178664	-5.83441436853991
ENSG00000066827.15	-0.0479838312303014	4.70685663803423	-0.945082007724775	0.345315692748007	0.670784502775026	-5.83441937182176
ENSG00000163931.15	-0.0631255871671978	6.23922320348287	-1.07144133353199	0.28476251028477	0.616911845241491	-5.83445384769483
ENSG00000150175.13	-0.0431750761757437	1.7418786637331	-0.317388378644985	0.751151825476351	0.907661978765515	-5.83447055575786
ENSG00000240731.1	0.00874000412210856	1.39005767255116	0.170924001934715	0.864389342239267	0.953180893467724	-5.83458279119332
ENSG00000122783.16	-0.0170818699466832	3.89441507304711	-0.8183910283897	0.413730511918742	0.72128807618619	-5.83459175651697
ENSG00000133961.19	-0.0321873389124891	6.23454058549099	-1.07141460933022	0.2847739599219	0.616911845241491	-5.83465993627907
ENSG00000116663.10	-0.0505258510733119	4.00566126764156	-0.836305997043552	0.403594402587975	0.71447804460162	-5.8348791732331
ENSG00000152467.9	0.0414722914075297	3.02739792539337	0.64825155737578	0.517277659080485	0.791801185108938	-5.83493420150404
ENSG00000136869.13	0.0288974581741863	1.80249511425638	0.340534895313253	0.733672747755937	0.900758223404227	-5.8350035268142
ENSG00000160439.15	0.0264698668787304	4.51784827147883	0.920908242782052	0.357777902472524	0.681410120224563	-5.8350190884925
ENSG00000137674.3	-0.00830532633885688	1.26840631733456	-0.0582219504937688	0.953607458442491	0.984753939083937	-5.83503268080772
ENSG00000215859.8	-0.00353714258934382	1.27857762967387	-0.0704643486153881	0.94386719205481	0.981887462508555	-5.83503834476441
ENSG00000274220.1	0.000540217219346128	1.2527927883002	0.0127046806619819	0.989871159453415	0.996546471518552	-5.83505463001536
ENSG00000115364.13	-0.0239473100128082	4.14354970971066	-0.861147726867178	0.389788310458444	0.705824060531118	-5.83506834950289
ENSG00000096433.10	-0.0611447535290906	7.51648703111991	-1.11505897414325	0.265645346254062	0.601369260480246	-5.8351486483829
ENSG00000229027.3	0.0294038498258618	1.46549248299609	0.211816188272926	0.832382620090888	0.941213001135456	-5.83516813446453
ENSG00000240720.7	0.135468202870314	4.38662147002515	0.905079554090044	0.366090719098407	0.687043616432476	-5.83522359645067
ENSG00000106261.16	-0.042830572314745	6.51596504647609	-1.08277047756442	0.279708880809639	0.612949314042507	-5.83525561835443
