logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174574.15	-0.0673648208927867	5.74045980536992	-0.656255602235223	0.513012287697703	0.676022167514477	-6.53540879301596
ENSG00000128266.8	0.0499253437412572	4.04165573278234	0.227220159019151	0.820669429443628	0.895992726588602	-6.5355090934429
ENSG00000118507.15	0.00432187273974134	3.89023193634981	0.0279734014590444	0.977733457611913	0.988588861218249	-6.53575948199507
ENSG00000145388.14	0.0191914679787839	4.48605834711727	0.442270283161431	0.65915065338229	0.787390497221131	-6.53582112031342
ENSG00000111605.16	0.0452942524566049	6.64893110012888	0.66663108823006	0.50638541394882	0.670392178292318	-6.53608656567684
ENSG00000135596.17	-0.0855577296370831	7.15997132936619	-0.648334689842931	0.518103966767162	0.679995020863011	-6.53612441312355
ENSG00000110911.14	-0.0631474336484657	6.3367760917826	-0.669621776808032	0.504483767801806	0.668622311627022	-6.5361548957073
ENSG00000149591.16	-0.0983266406830065	10.3859438194752	-0.348514498684534	0.728112256247408	0.836894100445808	-6.5362833585454
ENSG00000103657.13	-0.0346325424197964	6.51488902020864	-0.668008663345585	0.5055090007189	0.669564274895138	-6.5363210437339
ENSG00000144283.21	0.045011431962976	6.4894549860447	0.667941538324483	0.505551686886237	0.669564274895138	-6.53674439782096
ENSG00000213859.4	-0.0256797467062551	4.13710818619995	-0.301609469021891	0.763511800906742	0.860658203437548	-6.53675118464616
ENSG00000079482.12	-0.083738503635904	5.05414000320708	-0.58530446324053	0.559527944649162	0.712522393970763	-6.53679561595428
ENSG00000084754.10	0.0328353993220474	7.2735242282313	0.644482182270054	0.520587005443092	0.681730459360594	-6.53690217581604
ENSG00000164897.12	-0.051862611680061	5.52732049837195	-0.63856618182595	0.524415168067632	0.684829886241701	-6.53718905217727
ENSG00000107338.9	-0.0772864317279199	5.10317822088478	-0.591777634564715	0.555199742626219	0.709099648571097	-6.53723063950396
ENSG00000169129.14	-0.0653031371615308	5.53128331620951	-0.639132409157927	0.524048138547356	0.684469796102905	-6.53726439639984
ENSG00000169964.7	0.0202653441385425	4.01547970697708	0.201231538168509	0.840884311763645	0.906969633604	-6.53733244586214
ENSG00000224958.5	-0.0383975538635944	3.90005781600111	-0.116857939518663	0.907183252467813	0.946658938625486	-6.5373421208561
ENSG00000136738.14	-0.0199516080467522	4.13667551587834	-0.300150799558143	0.764621221936008	0.861304510302397	-6.53753954037022
ENSG00000157554.18	0.0586011574564047	4.58602519169086	0.463495598330233	0.643913527731339	0.77642406286726	-6.53771246200031
ENSG00000196387.9	0.0213460607613732	4.30090235206776	0.36683405443825	0.714438310243518	0.827740167428158	-6.5378255352903
ENSG00000173915.14	0.0600060301604309	5.21212303002183	0.596836409064279	0.551827025622968	0.706677888662854	-6.53797656095016
ENSG00000139163.15	0.0415755246002288	5.70581237126477	0.64684829118592	0.5190600242163	0.680721559277137	-6.53806300310525
ENSG00000156011.16	0.0640543760576026	4.86197869683447	0.534173278262151	0.594286043504362	0.740192151859752	-6.53850273531617
ENSG00000251369.8	0.0132283272570588	3.98671421619168	0.177295989775627	0.859597696730589	0.917954357684099	-6.53871917376079
ENSG00000104299.14	-0.0125927921354108	4.08150402381105	-0.255819105976396	0.798562046128183	0.882132036812225	-6.53883714050265
ENSG00000131732.11	0.0191778574089791	4.36486272082223	0.39093235535101	0.696593502268071	0.814395451640132	-6.53916786736393
ENSG00000120694.19	0.0649989115021222	6.12966245985776	0.662141662749666	0.509247197210873	0.672953028672387	-6.53935532919755
ENSG00000153037.13	-0.0716128071034806	5.06192833808563	-0.581443019062938	0.562117264041417	0.714527207194021	-6.53940973924145
ENSG00000133983.14	0.0420669841217582	4.79492521672402	0.518300309069578	0.605276151209841	0.748286987926033	-6.53952213150143
ENSG00000120159.11	-0.00078722932129822	3.90197727984837	-0.0115588070776379	0.990798275878515	0.995444924633137	-6.5395512088895
ENSG00000141034.9	-0.0294028147796249	4.28240846041349	-0.366057357127793	0.715016159782143	0.828111085271317	-6.53972627879748
ENSG00000204525.16	0.0565451329989261	8.98356534989444	0.528566102481418	0.598157422230171	0.743227050506141	-6.53976326692591
ENSG00000130348.11	-0.00509215637767609	3.93028311093808	-0.101873479867665	0.919040148532636	0.953986575961842	-6.53996753700174
ENSG00000094914.12	0.0513233841985456	5.94460366163766	0.655732463775648	0.513347569337773	0.676186697000871	-6.54013885623108
ENSG00000265972.5	0.0715292052626127	9.61721826416376	0.45941512074433	0.646831875096221	0.778774083306449	-6.54017840120682
ENSG00000143458.11	-0.0490928646160141	5.2067848625366	-0.599029480308901	0.550368842231287	0.705467431431498	-6.54029462642243
ENSG00000119013.8	-0.0288242286997341	4.19999601687828	-0.325411503490787	0.745479730705844	0.848839334978348	-6.54035864892927
ENSG00000133619.17	-0.0294710781275578	4.7152178994347	-0.50605456639553	0.613817810189821	0.754303206300613	-6.54036853032285
ENSG00000065559.14	0.0292641301014736	5.21941014164921	0.595714222316863	0.552573916082301	0.707312221496345	-6.54038490578271
ENSG00000111364.15	-0.0306957875634801	4.61833293786707	-0.479595082263	0.632455090351538	0.768208045918651	-6.54038583941575
ENSG00000109536.11	0.0060102900503803	3.92332911349936	0.0707576395838521	0.94371744931227	0.968253069915627	-6.54042285350076
ENSG00000179362.14	-0.193586320602216	4.3374484691338	-0.405394488580438	0.685965831386997	0.806550384779631	-6.5405463284539
ENSG00000111670.14	-0.0750208662670688	6.02637175681154	-0.65958984417849	0.510878449801668	0.674254929817761	-6.54061132845356
ENSG00000177051.5	-0.0299149530573823	4.56480253971537	-0.463978155657996	0.643568309342653	0.776257469588376	-6.54068708062118
ENSG00000166377.19	0.0235073860674754	4.9093000752209	0.542995949799678	0.588216835351802	0.735723994561558	-6.54076112084227
ENSG00000174403.15	-0.148495905220833	4.72024327048533	-0.519473320006193	0.604462335352638	0.74762750792985	-6.54105988171668
ENSG00000163956.10	-0.041535536216172	6.78095315589294	-0.654817558347978	0.513934310428028	0.676721792353103	-6.54115047400668
ENSG00000103066.12	0.0047816128012652	3.92117621191843	0.0603700704301722	0.951969010559037	0.973233324468664	-6.54128820726545
ENSG00000184983.9	-0.050039472593737	5.15743552235885	-0.590798208141289	0.555851765417774	0.709450503280358	-6.5413808001579
ENSG00000179862.6	-0.0230752351777508	3.9880451641757	-0.178567603151013	0.858601473491906	0.917566926275888	-6.54144295736709
ENSG00000058729.10	0.000880894513387646	3.91086246436602	0.013308329407162	0.989405595317088	0.994534340024246	-6.54154236783989
ENSG00000021645.18	-0.0216701167509561	3.94378800572837	-0.0981724767679968	0.921971935722451	0.955703764164972	-6.54155820826607
ENSG00000095015.5	0.0525303123910071	4.74586258652432	0.500029422401388	0.618040151603799	0.75724141675341	-6.54156201617173
ENSG00000188994.12	0.0407512562193986	6.03136697294799	0.656628559990605	0.512773233705109	0.675825928339059	-6.5415780752577
ENSG00000107949.16	-0.0351910565310921	5.27333109563076	-0.604750415250512	0.546574039151376	0.70312674578938	-6.54163977090634
ENSG00000088826.17	-0.0452432562221779	4.44442077239343	-0.426132865667803	0.670832856651446	0.796080943155771	-6.5418181410512
ENSG00000135480.15	-0.261110220251179	5.09650593910407	-0.594364997053753	0.553474385734525	0.707942699783553	-6.54193655154255
ENSG00000114779.19	-0.0537035933501157	6.04709394497428	-0.657551436722812	0.512182088549378	0.67529754236682	-6.54211879916199
ENSG00000165389.6	0.0642984515503726	5.56130048360651	0.62881308109575	0.530758029261665	0.69017451168009	-6.54217315700894
ENSG00000129472.13	-0.0263267099153285	5.15669588112837	-0.587407366904036	0.558118267090072	0.711413401707037	-6.54229468351437
ENSG00000081320.10	0.0573502078309425	4.85635003530034	0.524976497030877	0.600642223635059	0.74489172888119	-6.5423064789534
ENSG00000165219.21	0.0295837857798397	5.74882878525797	0.642320867114072	0.521983869161227	0.682963305776678	-6.54293466154565
ENSG00000183508.4	-0.0454218612615922	4.20683489353341	-0.324546188835236	0.746133551309197	0.849285187661483	-6.54298695423884
ENSG00000162769.12	-0.00730090503745259	3.94532394662684	-0.100740664094624	0.919937322605352	0.954433381056445	-6.54304128275086
ENSG00000125124.11	-0.0321587980010978	5.71495132080233	-0.641662945552224	0.522409473080689	0.683162530520145	-6.54318617061031
ENSG00000038210.12	0.0226184592633421	4.12554610598381	0.254837772140323	0.799318014239423	0.882693116804053	-6.54349776734356
ENSG00000137656.11	0.0166813080140298	4.29532187668551	0.347904412978192	0.728568154902182	0.83704030217936	-6.54429947264742
ENSG00000134775.15	0.124009355310372	5.03331945522002	0.55091055192979	0.58279925338434	0.731148154245808	-6.54433688688014
ENSG00000214367.7	-0.023167211693627	4.26700674276296	-0.342755374628402	0.732428071171414	0.840058996172231	-6.54440768804503
ENSG00000146067.15	0.0567136301269631	7.6428184083894	0.615412605921096	0.5395368414761	0.697410740843776	-6.54442341559386
ENSG00000152234.15	-0.0400020918442746	8.12850610616126	-0.584470152639898	0.560085230593436	0.713031703942994	-6.54451247843493
ENSG00000112367.10	0.0169437316165191	4.27732286455352	0.338908582003174	0.735316264094562	0.841826345915263	-6.5446471199091
ENSG00000128881.16	-0.0376292993360467	4.90225295497783	-0.540351349396803	0.590032875749269	0.737180599150414	-6.54465815677163
ENSG00000240857.1	0.0200500065557358	4.15886195691783	0.275938524312358	0.783106255264239	0.872480330456264	-6.54482865881773
ENSG00000154277.12	-0.00509803787523663	3.91115793179635	-0.0240348322991636	0.980867866714357	0.990466950703571	-6.54486714552966
ENSG00000112697.15	0.0576756965910364	6.80872778066568	0.649365970653483	0.51743780400899	0.679791333158639	-6.5449372336286
ENSG00000120690.15	0.0572954599296281	5.9752431378051	0.649309277104625	0.51747430415557	0.679791333158639	-6.54495825850363
ENSG00000235703.5	0.0213971326249722	4.00634807098313	0.150548227602409	0.880604412708731	0.931060665545015	-6.54512925726259
ENSG00000174791.10	-0.0258765059012737	4.03173080359033	-0.198491516544408	0.843022252498554	0.90803849730989	-6.54519981681694
ENSG00000163933.9	-0.0134099351833737	4.11032320537693	-0.250877011142018	0.802371107416284	0.884212016961684	-6.54520040333691
ENSG00000163539.16	0.0350830748900099	5.62121422169538	0.629654313093756	0.530209388767933	0.689833419570009	-6.54526447232914
ENSG00000101856.9	-0.0688129203927432	6.95893731932594	-0.64205980839109	0.522152795518969	0.683065134190387	-6.54535815447051
ENSG00000164828.17	0.0384540192186054	7.505031429962	0.6203229938337	0.536311450447442	0.694758682697809	-6.54542907295811
ENSG00000115946.7	-0.026012983842498	4.02833799317741	-0.196473187154147	0.844597764872412	0.909143997848496	-6.54550641020949
ENSG00000159128.14	0.0500152434028286	5.64585691971162	0.630555860684582	0.529621735503031	0.689228308846119	-6.54550984236237
ENSG00000159069.13	-0.0433106074715347	7.46268296547135	-0.619835683494838	0.536631100429237	0.694972650875426	-6.54592822611317
ENSG00000167491.17	-0.0469284061321328	5.9302579534935	-0.648129827323746	0.518233957617791	0.679995020863011	-6.54594039771697
ENSG00000153291.15	-0.0791246848450754	6.33200205826577	-0.654567709827166	0.514096203630034	0.67687141458508	-6.54603698397673
ENSG00000164919.10	-0.071493777656221	6.26329632384129	-0.6544500704266	0.514170710744188	0.67687141458508	-6.54608141457182
ENSG00000186814.13	-0.0340549399550423	5.01686679341142	-0.558459973868572	0.577650515000343	0.727162722279798	-6.54614256743747
ENSG00000198646.13	-0.0324798466612116	5.96441157296109	-0.648581397256212	0.51794304394484	0.679995020863011	-6.54622717333593
ENSG00000021776.10	-0.0284517238160826	5.39065934667765	-0.609888304365795	0.543177213050337	0.700281306378898	-6.54625684657235
ENSG00000149600.11	0.0280979758672032	5.83856092308543	0.641925525479237	0.52223959066782	0.683121250475163	-6.54630850417477
ENSG00000254004.6	0.0140447879902088	4.15184315652971	0.264013921969109	0.7922567257919	0.878079767988136	-6.54682680856893
ENSG00000108819.10	0.0399356270489358	6.29167549055275	0.652819205090368	0.515217109731396	0.678014021312703	-6.54694668794775
ENSG00000169180.11	-0.0304813921737951	6.52696549981477	-0.650847269415336	0.516484600805323	0.678961006044225	-6.54744414183216
ENSG00000032219.18	0.0358279548584316	4.83603454408284	0.51272105901602	0.609161104167192	0.751058131247795	-6.54746565986508
ENSG00000198046.11	0.0291040293621462	4.17577255853816	0.270842423236031	0.787013164506733	0.874921910376397	-6.54757741468024
ENSG00000108587.15	-0.0254950549950339	5.62265048983586	-0.628278187410746	0.531107031724566	0.69040230996373	-6.54758615609929
ENSG00000213753.10	0.0237498684386541	4.45717262082857	0.403786810792599	0.687143158942565	0.807470390620315	-6.54763406928016
ENSG00000158352.15	-0.0292955161829682	4.17099777500905	-0.286102154633451	0.775330963362771	0.868194677911299	-6.54768845926626
ENSG00000196850.5	0.0618319193388355	5.42664396646026	0.606414752385313	0.545472524767071	0.702198740835201	-6.54786927619244
ENSG00000243716.10	0.06969104987231	5.87470410912668	0.64009166838231	0.5234272117543	0.683970339637303	-6.54790469068323
ENSG00000109917.10	-0.0492582451249633	5.09550128714151	-0.570013894486509	0.569815476149495	0.720971387136165	-6.54799333891803
ENSG00000169020.9	-0.0266658037224342	4.22915802747588	-0.315731151990685	0.752797022272364	0.853498801360612	-6.54819248514274
ENSG00000102554.13	-0.144738047966935	5.34133785925595	-0.606841612584948	0.545192043418716	0.702017850172339	-6.54825063502044
ENSG00000143748.17	-0.0165935027034196	4.40527813170207	-0.389745332858945	0.697468617650806	0.815138366800183	-6.5483915004878
ENSG00000159210.9	-0.0332305165347394	4.6565748245066	-0.474075777859308	0.63637327076945	0.771135072600766	-6.54840977422583
ENSG00000105879.11	-0.0480801116177501	4.72796729809856	-0.494839800121174	0.621687255823545	0.760147460483944	-6.54841362580707
ENSG00000121766.15	-0.025608905657635	4.64920234618432	-0.471546422614272	0.638172331703662	0.772416860768169	-6.54842917399564
ENSG00000204619.7	0.0412179151831413	5.84736084414407	0.638284530988631	0.524597784317891	0.685028594011763	-6.54868547248974
ENSG00000043093.13	0.0312385971532597	4.71464624471773	0.481153844921203	0.631350401979545	0.767464715905949	-6.5487089077552
ENSG00000071282.11	0.11497129751402	5.25782572349317	0.578975884898816	0.563775444265396	0.716027601112632	-6.54958578077048
ENSG00000198700.9	-0.033493124589165	6.19430685266717	-0.648302457056763	0.518122734724558	0.679995020863011	-6.54962275821964
ENSG00000258839.3	0.03553207380926	4.19399747990472	0.280544346184379	0.779580160549154	0.870867294400036	-6.54966934012901
ENSG00000176476.8	0.0115524727015599	4.03569084080165	0.153695296149584	0.878127926720024	0.929753334132277	-6.54971829341382
ENSG00000119522.16	0.0275943386993504	4.991046060397	0.542118311414176	0.588819217115077	0.736277695802243	-6.54972633084962
ENSG00000141522.11	-0.0566660444138321	7.02192616197205	-0.632510315449168	0.528348922028299	0.68824882164145	-6.54999965166394
ENSG00000137944.17	-0.0324982622862243	4.69829540341931	-0.481262122121889	0.631273697345697	0.767436121066536	-6.55006383941728
ENSG00000070476.14	-0.0279873075021734	4.78827887257263	-0.503807782334528	0.615390819924443	0.755439008408269	-6.55022256401151
ENSG00000184076.13	-0.0576670706632304	5.42296112052922	-0.607582623915051	0.544700255102596	0.701464907441335	-6.5506044434115
ENSG00000121578.12	-0.024446550336948	4.80695845818508	-0.506523409093744	0.613489792581745	0.754164032455763	-6.55061131765439
ENSG00000140157.14	-0.025459495137621	4.14963627402831	-0.261093917690534	0.794501903446627	0.87941766637774	-6.55076252201565
ENSG00000138760.9	-0.0464549820840546	7.98607133208832	-0.582469206992474	0.561427150801564	0.714010190882224	-6.55088619699869
ENSG00000124813.20	0.0686809435211905	4.32167457634343	0.329652202730936	0.742282422055033	0.846570035071029	-6.5509676153686
ENSG00000090238.11	0.0746946351126672	6.74012952330902	0.641806775532232	0.522317168441466	0.683121250475163	-6.55101607115988
ENSG00000186994.11	0.023296075194578	4.06950540881106	0.173488943757318	0.862581961886523	0.919526024864956	-6.55105178033812
ENSG00000136720.6	0.071739534132289	6.05834224020508	0.641870562621041	0.522275808678494	0.683121250475163	-6.5512676800967
ENSG00000159189.11	-0.12955809672303	4.80606956152569	-0.515518634616067	0.607213215647338	0.749775159069618	-6.55147692093829
ENSG00000211460.11	-0.0288241457219983	5.41370664653064	-0.603737653444622	0.547244865092855	0.70345311134343	-6.55148553203297
ENSG00000177697.17	-0.0612161016760652	7.75584423479775	-0.59442923980335	0.553429774941724	0.707942699783553	-6.5516396374074
ENSG00000063244.12	-0.0279216180059275	7.28768618441565	-0.619046624411654	0.537148887612889	0.695270876114865	-6.55169794546355
ENSG00000166166.12	-0.0495050529449335	5.50442784453548	-0.612892732727693	0.541195835713497	0.698671896725172	-6.55183097912656
ENSG00000184277.12	0.0299495437549246	5.21988251158347	0.575348442084774	0.566215386302074	0.717863676267637	-6.55221397037133
ENSG00000234608.7	0.0112237986704607	4.09853025046279	0.202563316283352	0.839845663425023	0.906240446756331	-6.55223867762809
ENSG00000158201.9	0.0108213506588612	4.01853496776239	0.114631345545319	0.90894358258645	0.94770450295261	-6.55230415429381
ENSG00000163681.14	0.12215171724184	6.49003107466617	0.644029554939456	0.52088136029295	0.68187774651863	-6.55238674537772
ENSG00000131437.15	0.0176271456815988	4.16164603052673	0.249191839344804	0.803671027593505	0.885080836949244	-6.55248744770823
ENSG00000011105.12	-0.0584737788827262	6.65354189217029	-0.640269039539519	0.523311775845978	0.683919946818165	-6.55249426928217
ENSG00000089159.16	-0.0559924114962224	7.6455234480082	-0.599196162709184	0.550258092990894	0.705467431431498	-6.55250278815365
ENSG00000121067.17	0.0764647015721177	6.44671382082405	0.643917096684199	0.520953393667674	0.681892676005858	-6.55263682376464
ENSG00000136383.6	-0.0528306222930977	4.12471227161228	-0.244285502724348	0.807459509088776	0.887384903138701	-6.55276325220183
ENSG00000119414.11	0.0338661571810282	5.70583574319809	0.623594905862606	0.534167766102296	0.692757266720317	-6.55285473383548
ENSG00000137714.2	0.0110081789037354	4.04715979418537	0.150582642388742	0.880577135886912	0.931060665545015	-6.5529204732268
ENSG00000196329.11	0.0498392262585079	4.37585964800619	0.349720787048313	0.727209132816665	0.836163505444106	-6.55308340384002
ENSG00000156232.7	-0.0365374657893692	5.16904063873815	-0.570643028170446	0.56939032193834	0.720636127928939	-6.55331482530949
ENSG00000159314.11	-0.0797083669279541	5.67360199210378	-0.624303732735734	0.533705848386547	0.692499962713832	-6.5533734799768
ENSG00000136819.15	-0.0370478713348303	5.80171962008527	-0.630306488361423	0.529784249591838	0.689320159088315	-6.55348105071084
ENSG00000163884.3	-0.09060568114907	5.00398836576863	-0.547808012772317	0.584920778568098	0.732951255813648	-6.55378239257548
ENSG00000013288.8	0.033124844280277	6.55788444580551	0.640592436617751	0.523102362368566	0.683775684954206	-6.55394141121282
ENSG00000167258.13	-0.0304337492024897	5.756487735845	-0.626903700773617	0.532004384774097	0.691009737331593	-6.55399547453295
ENSG00000229809.8	-0.0138987633999169	4.070967504339	-0.177199097750063	0.85967361944034	0.917991853581344	-6.55437898648052
ENSG00000140694.16	0.0301885556313389	5.47765306210508	0.60234384590315	0.548168760011035	0.703881858850973	-6.55442160412309
ENSG00000260260.1	-0.0317118347256533	4.15108432122135	-0.244343783891046	0.807414006683849	0.887384903138701	-6.55444059689723
ENSG00000273611.4	0.0170080676034527	4.32396424965278	0.33103481316815	0.741239733363446	0.845852605635012	-6.55445296108189
ENSG00000106245.10	0.0240248801147491	4.31094675487923	0.321400902023097	0.748508529340136	0.850699058949665	-6.55471866562761
ENSG00000141644.17	-0.0224817419008244	6.72705978902461	-0.635231216276217	0.526579603492822	0.686819065346604	-6.55477815360776
ENSG00000134243.11	-0.10425859980382	6.35004020076269	-0.640660819851755	0.523060057036952	0.68377479647755	-6.55488807948396
ENSG00000177370.4	-0.0184356484056655	4.21704473203107	-0.283233408668026	0.777523312863711	0.869480954489501	-6.55497842423812
ENSG00000187325.4	0.0326722067274109	4.74656961262415	0.475795070923287	0.63515162363571	0.770098573998905	-6.55499863123099
ENSG00000100030.14	0.0441792872959799	6.70484825988143	0.635698925347609	0.526275775771786	0.686542208444619	-6.55525684542135
ENSG00000070614.14	-0.0467556714685085	6.65268002018419	-0.636009435656405	0.526074115830705	0.6863587472592	-6.5552826245734
ENSG00000181704.11	-0.0390133082625178	5.79314877168743	-0.62700850446655	0.531935934796594	0.690963353258877	-6.55530668731513
ENSG00000238227.7	-0.0457726471444814	5.10931192732303	-0.558517202038354	0.577611580618399	0.727154404210335	-6.55540823226459
ENSG00000115159.15	-0.038019955700185	4.88703976784122	-0.516363951060113	0.606623204459846	0.749293413932227	-6.55540901861224
ENSG00000134686.18	0.0722541763436592	7.40989006447723	0.609253700143172	0.543596815014011	0.700538108118458	-6.55545002225678
ENSG00000150779.11	-0.0275551893447191	4.24220172740996	-0.299557802218706	0.765072378401651	0.86157568157847	-6.55564560431072
ENSG00000085563.14	0.0135464115994478	4.0297990044368	0.0914093864875381	0.927331581850192	0.958656032085032	-6.55566273484382
ENSG00000058063.15	-0.0513624427069848	5.73765869544979	-0.623723989980599	0.534083283034701	0.692709990692646	-6.55569430844221
ENSG00000121390.18	-0.033516453537807	4.99362378804321	-0.53677596387573	0.592492237329615	0.738898951405021	-6.55579060405008
ENSG00000167378.8	0.0322816587400909	5.86113553907716	0.627836449272268	0.531395341843695	0.690537655657543	-6.55583063318994
ENSG00000160710.15	0.0243815692096265	8.02084934058731	0.573419565474999	0.567515836721611	0.718789483739635	-6.55589227812324
ENSG00000012061.15	0.0340631456252305	6.02515736230077	0.634026467268815	0.527362636423473	0.687441767716134	-6.55601005621874
ENSG00000161036.12	0.000653500912330927	3.99102427399381	0.00906536360924301	0.992783191570242	0.996593409103044	-6.55615848960913
ENSG00000155729.12	0.0117594377143203	4.11598396029448	0.198521212643879	0.842998948909867	0.90803849730989	-6.55625578116453
ENSG00000168118.11	0.0583266562787547	5.60496607199378	0.60936569973584	0.543522236721564	0.700509321767883	-6.55642015043147
ENSG00000214135.8	0.0347435901432041	4.59068583117627	0.425050172783885	0.671619574615999	0.796636295687212	-6.55679830705167
ENSG00000166912.16	-0.0309952972367173	5.48835060455579	-0.602062771594615	0.548355166643151	0.703972390821697	-6.55693039992939
ENSG00000119707.13	-0.0365699690560769	7.5541606005091	-0.596764841249159	0.55187464378979	0.706689569159162	-6.55711480276783
ENSG00000186448.14	0.0160257655612854	4.33043786379836	0.325975177235778	0.745054363506286	0.848698680949532	-6.55720638475065
ENSG00000167680.15	0.0564528249345227	4.31572615335119	0.308390568836112	0.758361652753128	0.857025953996656	-6.55739927284907
ENSG00000159596.6	0.0137441630464429	4.25617838941364	0.286119871733336	0.775317429239822	0.868194677911299	-6.5575913423583
ENSG00000080947.14	0.0181425309688549	4.09818265603785	0.169669312610161	0.865577779937872	0.921714948964329	-6.55777701407544
ENSG00000151617.15	0.105691030025815	5.80178873312069	0.619350863767054	0.536951106810104	0.695186957326262	-6.55782654219733
ENSG00000188321.13	0.0413199112610543	4.72723612937247	0.461054296486305	0.645658077068571	0.777899664963651	-6.5583233633575
ENSG00000219481.10	-0.0523377291779214	4.48994978763518	-0.401905586102346	0.688523786019063	0.808303063967203	-6.55849086340579
ENSG00000083290.19	0.0414500690969743	5.30318813945256	0.574789820688809	0.566591860248461	0.718115274988917	-6.55859002214618
ENSG00000179134.15	-0.0468306244212057	6.56459620552722	-0.632605333368259	0.528287083107282	0.688208122280373	-6.55859166649505
ENSG00000186020.12	-0.0342178894574334	4.79324533179646	-0.488755104951714	0.625975408207639	0.763351719134741	-6.55860229415921
ENSG00000183684.7	-0.0411445816135776	4.59764509580477	-0.435738300440729	0.663869346034612	0.791035833600146	-6.55863787370505
ENSG00000170185.9	0.0254204764611009	4.34870184722204	0.329012063257806	0.742763985591796	0.846872061294806	-6.55864389942033
ENSG00000132824.13	0.0421936557574663	7.27648957486501	0.609146242270098	0.543667155530726	0.700575675785298	-6.55891195227167
ENSG00000087338.4	0.0251405051667896	4.43046245165934	0.362373138577661	0.717759405973054	0.830081618601876	-6.55900380487443
ENSG00000138642.14	0.0361738735960712	4.22659731381988	0.250643184334591	0.80255201521807	0.884324729612779	-6.55934431108009
ENSG00000103202.12	-0.073545450895448	7.15112470106198	-0.6116934367952	0.541987027263977	0.699291969213944	-6.55937257759742
ENSG00000155189.11	-0.0283371299179223	4.28401186176441	-0.308450013615677	0.758315682631883	0.857025953996656	-6.55956591969929
ENSG00000095383.19	-0.0723791676721092	4.5879662216009	-0.434041821223139	0.665098359751759	0.79194854412919	-6.55959535130084
ENSG00000142188.16	0.0403971198828314	6.54969202935669	0.631477161636721	0.52902155334749	0.688944663062378	-6.5597822590699
ENSG00000178104.19	0.0778057184902711	5.07776602416782	0.533798643139685	0.594545436531882	0.740433232717758	-6.55987499441645
ENSG00000148985.19	0.064725744731996	4.79761652723651	0.475221723840264	0.635560298510558	0.770474019537661	-6.55994605504681
ENSG00000013619.13	0.0069033473912509	4.01574117572411	0.038406484209204	0.969432401144415	0.983959338906838	-6.56015836906287
ENSG00000126767.17	-0.0388507323471121	5.04420011487985	-0.538515659516572	0.591294976517849	0.738142471934763	-6.56021385575696
ENSG00000166734.18	0.0521828606665979	6.55730938818373	0.630695418555925	0.529530797886987	0.689179399882815	-6.56023924256334
ENSG00000104129.9	-0.00816986594387287	4.08462669089701	-0.150224290741488	0.880859181697301	0.931178114487656	-6.56025678076269
ENSG00000128973.12	0.039264685151559	4.76049062391171	0.467119472351222	0.641326297878811	0.774663415899474	-6.56027011909751
ENSG00000116750.13	-0.0207684727944314	4.44957519063918	-0.375131777518693	0.708275359933616	0.823016114595866	-6.56051243767085
ENSG00000164597.13	-0.0447524997509638	5.35269248718545	-0.582388578360903	0.56148125684681	0.714010190882224	-6.56064934715423
ENSG00000162714.12	0.0330939976378877	5.92487547997387	0.622960363875592	0.534583161012889	0.69307859503308	-6.5606575094467
ENSG00000175550.7	0.0514034379717682	5.7052482506043	0.609912170576775	0.543161459213115	0.700281306378898	-6.56088629180789
ENSG00000226210.3	-0.0865405934338868	5.25939592645862	-0.572697290902592	0.568004896022002	0.719327898385256	-6.56098685507946
ENSG00000068394.10	-0.0161225190306301	4.17930809566818	-0.23564240610492	0.814142601112671	0.892027455890328	-6.56100669059856
ENSG00000071189.21	0.0359156705623729	5.63808208629126	0.605118652488231	0.546330231171771	0.702960314608044	-6.56106970373918
ENSG00000174684.6	0.0547124964511664	4.84957768304793	0.486299171366836	0.627710099092498	0.764467296642482	-6.56124914173118
ENSG00000135899.17	-0.000629737445984592	4.02588118409227	-0.00755065117833273	0.993989007385655	0.9970541731723	-6.56128536315687
ENSG00000140350.15	-0.0351861716669672	6.34693175956453	-0.63050833953829	0.529652702699601	0.689228733919057	-6.56136416060545
ENSG00000124357.12	0.0375181352965174	5.56039702833914	0.598125542300146	0.550969641878093	0.705901413932097	-6.56143675027632
ENSG00000198900.5	0.0495298642968418	6.05108498142755	0.62584061915238	0.532698966108729	0.691672277975627	-6.56143819861911
ENSG00000109814.11	-0.0549965964302928	5.20541818473343	-0.562328468823233	0.575021461433115	0.725070505828605	-6.56163984483342
ENSG00000249669.9	0.09958127890228	9.18051349317878	0.465432009280891	0.642531619648828	0.775663381738578	-6.5618015591728
ENSG00000115525.17	-0.0574003665999031	4.59627106371135	-0.427668342797592	0.669718771866146	0.795280001935319	-6.56192673595926
ENSG00000164713.9	-0.0467424991081403	6.25060517642325	-0.628839864474637	0.530740556993124	0.69017451168009	-6.56228594750251
ENSG00000118564.14	-0.0454904571673195	6.48845678976241	-0.627746202168048	0.531454253495027	0.69056326602959	-6.56237872736819
ENSG00000161912.17	-0.0282864950774042	4.0698400242457	-0.139219660248136	0.889528195917317	0.936591132535387	-6.5624102246748
ENSG00000070540.12	0.0182421312363703	4.10773709452834	0.153117100512483	0.878582794551095	0.929930954309326	-6.56256382975993
