logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188312.13	-0.0521797353681319	2.37693751102037	-0.512336341920823	0.609832984135429	0.788853443849727	-5.76026592365881
ENSG00000088727.12	0.00529924732000429	1.5541327461884	0.0552236835353096	0.956098505145054	0.980517446825327	-5.76035841397052
ENSG00000123136.14	-0.0753744250341359	6.90209968814583	-1.06164025683433	0.291606456529402	0.530212629931819	-5.76041067354128
ENSG00000162910.18	-0.0712054418956872	4.92960906491053	-1.0385216046468	0.302168709280557	0.540771601113264	-5.7605538568433
ENSG00000158859.9	-0.248848274349179	3.24320573232657	-0.739934155192182	0.461524291157562	0.680538122707093	-5.76074583641869
ENSG00000267272.5	-0.0754747418233523	2.11800554144977	-0.41427581078758	0.679785319805319	0.83326885792461	-5.76116961605005
ENSG00000132821.11	0.219983370826494	5.12491042974605	1.05930891595097	0.292673874441136	0.531160411852445	-5.7612408820023
ENSG00000101306.10	0.0163514251232494	1.55214934267929	0.0771886154135827	0.938667006343529	0.972688125425133	-5.76130746698924
ENSG00000261512.2	-0.00948082463071193	1.57381442932028	-0.0662171849915388	0.947370789521144	0.976360745735793	-5.76164986277657
ENSG00000070886.11	-0.114164003526611	3.24920980291665	-0.750231450204923	0.455325101497811	0.676168837723597	-5.76175118589754
ENSG00000073756.11	0.071468147962265	1.91099303616596	0.350627495799868	0.726793162721845	0.860038729390744	-5.76212266730136
ENSG00000180938.5	0.001869247178843	1.55247246467553	0.0205114500825673	0.983686658395634	0.992752671462168	-5.76230126432091
ENSG00000106771.12	0.0835551310293368	5.75391404305673	1.0769154617085	0.284767980367138	0.524010957402757	-5.76258335220514
ENSG00000164506.14	0.0813542247879003	5.15563343298255	1.05678632275559	0.293802847670666	0.532077554767156	-5.76277726003114
ENSG00000135720.12	0.093322226008716	6.1827677193505	1.0750191975622	0.285610849296351	0.52506157419953	-5.76342056223244
ENSG00000111647.12	-0.0690971422175103	4.08558104649972	-0.925807642247876	0.357341715906259	0.59355015546824	-5.76368367829307
ENSG00000164944.11	-0.0495677343642203	5.66844177047511	-1.0737060510824	0.286195534671346	0.525665874289724	-5.7637735049796
ENSG00000126218.11	-0.0201660813677987	1.61514277994638	-0.106952458588312	0.915095542022858	0.961141332273393	-5.76398968441255
ENSG00000235109.7	0.00152872404317687	1.56698137693061	0.0113427927945067	0.990978308560902	0.99579884141174	-5.76404966173967
ENSG00000102878.16	-0.114819830571633	3.91422584824348	-0.891948966687415	0.37510614918723	0.609510285423498	-5.76411696262017
ENSG00000178386.12	0.0598224681913469	2.90399264269477	0.676004071291784	0.500995601861384	0.710726566690622	-5.7642739412294
ENSG00000153558.13	-0.00230080879607904	1.56932155712507	-0.0220211610045744	0.982486131989881	0.992225711420241	-5.76439212495444
ENSG00000135111.15	0.145571534897739	4.5267154294705	1.00294540043901	0.318932112375175	0.557804310309742	-5.76439844944618
ENSG00000233355.6	-0.162443343500168	3.44219261451127	-0.783449785812406	0.435694438640276	0.659499927560388	-5.76448084149622
ENSG00000131508.15	-0.050676998950199	6.31103114057375	-1.07297435167446	0.286521684893203	0.525726213401265	-5.76460385156836
ENSG00000135218.17	-0.172333552866488	7.8283736542123	-1.02360357075113	0.309131977031955	0.548030600245801	-5.76467572765691
ENSG00000101152.10	-0.0806370299355051	7.0904137502943	-1.05058062962582	0.296627334954298	0.534800669745136	-5.76502587234939
ENSG00000196588.14	-0.0541088505151196	6.42592630344355	-1.07034694520484	0.287694941772215	0.526929771646789	-5.76502645482392
ENSG00000204852.15	0.0492844564929025	3.38833676821676	0.793829967727107	0.429652343710258	0.653736888256423	-5.76517354343014
ENSG00000170903.10	-0.0511213789532051	4.15468145949404	-0.93637882003255	0.351907774888121	0.588294187801784	-5.76562183823992
ENSG00000077232.17	0.0776987862293015	6.75535872973935	1.05909142086706	0.292758391562876	0.531266712516219	-5.76566013993087
ENSG00000162729.13	-0.070511708352537	5.51460519160291	-1.06741497907053	0.289008092280613	0.528296015486071	-5.76577287811847
ENSG00000187193.8	-0.158607473665441	3.2082256511569	-0.7279840089422	0.468765419816231	0.685771075739841	-5.76595279259696
ENSG00000134146.11	-0.0391979867142381	2.04392667698757	-0.374747470319483	0.708843910125258	0.850324746551725	-5.76614808330578
ENSG00000255150.2	-0.0240160100632033	1.71394245208861	-0.192402085247223	0.847916815146816	0.9271807317247	-5.7663222534704
ENSG00000165782.10	0.0530756686339932	5.78034983737998	1.07348850401325	0.286292478147054	0.525665874289724	-5.76634919923008
ENSG00000270972.1	-0.0817830056209467	2.1482882272396	-0.403037052838634	0.688000584257303	0.837830837408323	-5.76665716019042
ENSG00000122861.15	-0.196113709817688	5.79928795609694	-1.07189299229766	0.287018214644333	0.526083276249028	-5.76685059782687
ENSG00000154764.5	-0.0576293080495428	1.89465059697804	-0.292027510042237	0.771024630038617	0.886724876584865	-5.7668710897053
ENSG00000232613.6	-0.0250745921053868	1.66064342301168	-0.116279067252058	0.907723961647921	0.956777238786654	-5.76702204663282
ENSG00000161016.17	-0.0794248434030824	9.63983264136882	-0.925517828783665	0.357491444104116	0.593702538598538	-5.76704448399157
ENSG00000170271.10	0.129658579243245	4.65032864759731	1.0122830049643	0.314470075341846	0.553736669771689	-5.76739865083277
ENSG00000157827.19	-0.134408828073304	6.00961054541305	-1.07320397893171	0.286424575904428	0.525665874289724	-5.767487515831
ENSG00000108654.13	0.0477368864993453	10.5285234465321	0.864303228567518	0.390015986480272	0.622329724550498	-5.76756022217362
ENSG00000159596.6	-0.0495600513997538	4.44865449044606	-0.978889119620185	0.330597738274031	0.569077918334304	-5.76757213873817
ENSG00000123240.16	0.0671242913887543	6.60478641026308	1.06194480174981	0.291469026698858	0.530212629931819	-5.76760214734416
ENSG00000143028.8	-0.0170920109156984	1.64458722255393	-0.119412439253834	0.90524918539881	0.95526052714683	-5.76783318664378
ENSG00000089053.12	-0.044863679056706	7.41666348545689	-1.03481747750466	0.303884835283077	0.542657170322802	-5.7678698376878
ENSG00000269220.1	0.0938307771552142	3.72780074948235	0.866097390437825	0.389037359963169	0.62150472383107	-5.76790439641831
ENSG00000197136.4	0.0481206558333235	6.86750685037116	1.05360445268546	0.295248754463218	0.5336190341824	-5.76791011415934
ENSG00000124731.12	0.183741271624582	3.47214750843579	0.822117588102696	0.413474143781576	0.640737856986176	-5.76803081647473
ENSG00000132254.12	-0.057875103618889	5.46283338656404	-1.0633800135256	0.290821966036651	0.529563548922977	-5.76826225147715
ENSG00000119787.13	0.079403881526515	5.61285732415093	1.06919454391058	0.288210581995971	0.527179484191024	-5.76829471873452
ENSG00000072840.12	0.100340298620723	2.86417363479322	0.66345198004183	0.508956238326775	0.717415632423582	-5.76844593577924
ENSG00000205978.5	-0.129046374282801	4.72481952853912	-1.00747414235101	0.316759694255098	0.555665917867014	-5.76854220962258
ENSG00000157657.14	0.106860707901856	4.43825569959932	0.984862604104041	0.327672895802614	0.566335170156084	-5.76870556817405
ENSG00000168071.21	0.109820693259121	7.99348505555354	1.00712598093988	0.316923091136414	0.555888115525989	-5.76897216933485
ENSG00000167363.13	0.0509870606767686	2.27191819137365	0.469625474516757	0.639905364522815	0.808798354998684	-5.76916588573809
ENSG00000118308.15	0.123237373783051	6.06603155587354	1.070546696722	0.287606147960741	0.526866263355886	-5.76923502756629
ENSG00000137747.15	-0.0425951907231093	2.02900956589783	-0.35667273562847	0.722279669507648	0.857149857577983	-5.76923880047854
ENSG00000170889.13	-0.0794537305495044	9.51441460892972	-0.930401305875743	0.354973836568185	0.591343902652679	-5.76959380770122
ENSG00000259291.2	-0.0670762968511449	2.96963394097148	-0.668500108181961	0.505746577585983	0.714823253739371	-5.76959520398922
ENSG00000010803.16	0.0497021040595217	5.16722233435251	1.04995047626076	0.29691517748708	0.535016903326552	-5.7697109711568
ENSG00000125378.15	-0.0840839775553149	2.17148394709831	-0.410876287844126	0.682266566846658	0.83474576268396	-5.76996355482132
ENSG00000230630.4	0.149131816615034	5.10767824966438	1.04826102079945	0.297697768401644	0.535785483301389	-5.77000047004589
ENSG00000104129.9	-0.0436084401363483	3.91056272267535	-0.88872132375616	0.376828144070051	0.61095090309758	-5.77001439983659
ENSG00000164120.13	0.198584118616698	3.84530689017887	0.895125122965031	0.373428180925086	0.608715878108819	-5.77008280226403
ENSG00000139344.7	0.0953992709326202	2.37670982706008	0.513603059897876	0.608950928831507	0.788735842213862	-5.7701887357309
ENSG00000091436.16	0.0983080690883539	4.46453659440455	0.987027323290578	0.326617204676853	0.565372150097904	-5.77057291334591
ENSG00000198585.11	0.152464223537651	6.73280958466285	1.05372835111037	0.295202350229479	0.5336190341824	-5.7706494799387
ENSG00000181804.14	-0.0905505516120748	4.69233688244171	-1.00317432704957	0.318813735033669	0.557644900682022	-5.77068161575678
ENSG00000163517.14	-0.0625524934114973	3.34700918443124	-0.766033165125638	0.445920110027776	0.667928155408601	-5.77075319926277
ENSG00000109790.16	-0.0885545586872117	4.18792164222219	-0.933869613113927	0.353192742188901	0.58938373252401	-5.77128260500909
ENSG00000274211.4	0.0631157533760935	4.32080694306155	0.963166321459992	0.338378237048298	0.575878587104222	-5.77151863680399
ENSG00000134504.12	-0.0340289052040005	2.02192830526774	-0.349457819188044	0.727667588425337	0.860154084638089	-5.77155028466518
ENSG00000253716.5	-0.0399748795697464	2.0556181178822	-0.361046525728412	0.719020232119651	0.855662073174528	-5.77172808792373
ENSG00000179715.12	0.0915924983375504	5.44147537168349	1.06132283321879	0.291749745264803	0.530246710594423	-5.77173725258109
ENSG00000130413.15	-0.0053182438303293	1.64235632790469	-0.0281536020919024	0.977610041978291	0.989546259495278	-5.77192070475723
ENSG00000106571.12	0.0590900116404977	2.19777197614586	0.438627040400366	0.662118887873148	0.823262923343983	-5.77234902389051
ENSG00000162735.18	-0.0458319602590315	5.72467080793333	-1.06646058083833	0.289436428516716	0.528368711896245	-5.77238303386334
ENSG00000185483.11	0.0512249149074008	1.97368089591643	0.338609658819129	0.735794526787816	0.864772184291892	-5.77243390311491
ENSG00000133121.20	0.105468275539635	4.7111757006128	1.01264949579509	0.314292981879515	0.553709926954855	-5.77247741333347
ENSG00000146574.15	0.0854539609197661	2.99486714688945	0.68976957545945	0.492343284294723	0.704128609617477	-5.77257477330924
ENSG00000262251.1	-0.00650271098294017	1.62846965772123	-0.0336533178645989	0.973237770603148	0.987708273214088	-5.77273280810543
ENSG00000111737.11	-0.0447426019584722	6.22181878954886	-1.06636809078692	0.289477961419053	0.528368711896245	-5.77277796867203
ENSG00000184613.10	0.080085080319275	2.01139811280869	0.356934506554783	0.72208598549035	0.857069019527354	-5.77285399006398
ENSG00000134597.15	0.0509126158811042	4.1529517006899	0.935718377745576	0.352245695207405	0.588601316115657	-5.7730424541372
ENSG00000206190.11	0.0844661952209417	2.67619087860623	0.597801621827656	0.551667707068843	0.750008054021874	-5.7732164008175
ENSG00000138660.11	0.0774707220225143	4.24972376188422	0.951405256503415	0.344275946850131	0.581253944093672	-5.77360235880474
ENSG00000141380.13	0.038656395136934	6.3990783972791	1.06151974522566	0.291660851203696	0.530212629931819	-5.77377437726315
ENSG00000280649.2	0.00462956338201694	1.64223947374901	0.044293830227336	0.964781012671145	0.984405628396292	-5.773882218283
ENSG00000005513.9	-0.0148908895578131	1.67949746913532	-0.0986063001851031	0.92169852637481	0.96441597979443	-5.77432210847563
ENSG00000130813.17	0.08476722560023	5.82925512034215	1.06615342808657	0.289574372033264	0.528368711896245	-5.77438336037353
ENSG00000203739.3	-0.0182359228957184	1.76584999483345	-0.18736260629264	0.851852649448479	0.928287938146816	-5.77448834537979
ENSG00000168101.14	-0.060294436487806	5.12551863862424	-1.03944842325141	0.301740342912093	0.540288300263286	-5.77467259656701
ENSG00000040531.14	-0.05554614778725	4.74458463183914	-1.00686236771559	0.317048981483761	0.555897057641522	-5.77477623377813
ENSG00000120162.9	0.117711883741967	4.74251793750192	1.01321969175831	0.314022309197731	0.553471752921495	-5.77480407660221
ENSG00000260027.4	-0.00204235819000313	1.65365203532441	-0.0148014154466403	0.988227611327394	0.994737098616284	-5.77487698315819
ENSG00000003402.19	0.0599363812549286	8.54669178814086	0.975741708451972	0.332145732592878	0.5703436617446	-5.77493182177656
ENSG00000143970.16	0.0876605557232909	5.33106949061297	1.05371071415115	0.295200388831189	0.5336190341824	-5.77499802137093
ENSG00000137449.15	0.0869119939642345	4.31090673418343	0.959462113915155	0.340228579959089	0.5774677466903	-5.77531604553491
ENSG00000172650.13	0.0526076263861643	2.89232238630834	0.6546262820093	0.514593746478272	0.722110067629697	-5.77566217302036
ENSG00000131480.8	0.01934883980788	1.70376448295525	0.140088492073748	0.888943609834185	0.946933272567997	-5.77567583496173
ENSG00000171055.14	-0.067423195221285	5.35267371264363	-1.05117397474395	0.29635647966293	0.534763097819689	-5.77573333196538
ENSG00000166848.5	0.05377988675003	6.60164069811719	1.05422143390297	0.294968006701092	0.533463613302867	-5.77574186535231
ENSG00000120942.13	-0.0622092815781835	4.24333610169899	-0.938124663623829	0.351015508362313	0.587774957126489	-5.77577395030288
ENSG00000186204.14	-0.0895181747689204	2.65932314228564	-0.567418586139948	0.572025176330913	0.763861442007985	-5.77577782106297
ENSG00000070371.15	-0.0886715258701679	2.95605458631027	-0.654542962594229	0.514647124783506	0.722110067629697	-5.77599781116574
ENSG00000104872.10	-0.0608057655014419	5.66685314557129	-1.06170107622958	0.291579007445289	0.530212629931819	-5.77606290858635
ENSG00000136104.19	-0.058806674441781	4.9195747020149	-1.02203426241165	0.30985790084447	0.548587258826925	-5.77607134237639
ENSG00000130032.15	-0.0131831440540445	1.65776408152341	-0.0516263083887815	0.958956024214016	0.981630799231674	-5.77612923919393
ENSG00000114062.18	0.0651369499452834	5.71991989438021	1.06330595192249	0.290855332365445	0.529563548922977	-5.7761536805239
ENSG00000281398.2	0.0164561426761003	1.68725214371837	0.101678843325773	0.919267048306202	0.962708093293412	-5.7761794345043
ENSG00000163710.7	0.0439563659506565	1.7661916193342	0.210974255140642	0.833446024016341	0.9197447008636	-5.77652781470031
ENSG00000170919.15	0.0978893215538269	3.71586443312808	0.856560575295733	0.394256685003957	0.625712243814375	-5.7766092208638
ENSG00000105321.12	0.0673400159465612	5.15474308329301	1.04278786456028	0.300200303187978	0.538519632797217	-5.77664166609988
ENSG00000168038.10	0.0428482125076512	2.03821371989702	0.357864941519252	0.721390701096763	0.856740365755621	-5.77672113385498
ENSG00000182175.13	0.0161039722748982	1.68681055824448	0.111107846444536	0.911810241547223	0.959117394368032	-5.77683753920833
ENSG00000158887.15	-0.0645708944115446	2.80754314145449	-0.61157067893403	0.542562958508631	0.743197652109254	-5.77692498461743
ENSG00000168765.16	-0.142940051916714	5.28779421123704	-1.04480996450877	0.299279238164183	0.537338093808678	-5.77692627272556
ENSG00000257497.2	0.026149901222463	1.71567588176728	0.135485219470707	0.89256996119679	0.947952712962348	-5.77700858171646
ENSG00000037637.10	0.0410235536774195	5.24346553442966	1.04675396725935	0.298378215105847	0.536378782435469	-5.77707713053955
ENSG00000135245.9	-0.106071348700629	2.48333304964396	-0.513303654407912	0.609161677098372	0.788818785337125	-5.7771635189441
ENSG00000112562.18	0.154565867861293	2.0714680024952	0.396789172248599	0.692588367846935	0.840833612464806	-5.77723566199851
ENSG00000189058.8	0.113927050562417	2.04659114681377	0.371038629390921	0.711597789044106	0.852195005362411	-5.77731349113067
ENSG00000154721.14	0.0151264724167547	1.70080170821011	0.13139720049022	0.8957923301607	0.950077150499853	-5.77773606783321
ENSG00000142512.14	-0.19154674696694	6.74560648311306	-1.0510522473077	0.296425831713437	0.534800669745136	-5.77778092930801
ENSG00000196338.12	-0.0427485200437735	2.13624527169958	-0.380035612813162	0.704930162241394	0.847926978986593	-5.77778459832047
ENSG00000165506.14	-0.0445821194423813	3.10133302525378	-0.694003082137758	0.48969881872875	0.702968134675971	-5.77807080664164
ENSG00000166579.15	-0.0601260287750965	5.78650183079001	-1.06160404704776	0.29162279961513	0.530212629931819	-5.77822164597791
ENSG00000111670.14	0.0770069819662427	5.81815539545337	1.06232976829932	0.291295369056479	0.53020935752618	-5.77824108282192
ENSG00000179454.13	0.0773616978643107	3.8479889679852	0.87739290122884	0.382911251798303	0.61634359180572	-5.77829420015914
ENSG00000152464.14	-0.0391586411027517	3.11256317881933	-0.697574785722823	0.487473821131832	0.701347557436097	-5.77846867047288
ENSG00000076662.9	-0.1123636979448	4.57987906653667	-0.980654740289723	0.329731437349504	0.56815134993317	-5.77857844959931
ENSG00000175854.11	-0.0524812539902542	3.19087469686953	-0.715918902555417	0.476134432819271	0.69186806562874	-5.77889854549564
ENSG00000132825.6	-0.077811440662355	3.69883480568835	-0.831071798096056	0.408416698101042	0.636731273023758	-5.77947487256265
ENSG00000120875.8	0.0325163501624806	1.78523451703905	0.185633043750991	0.853204310501786	0.928850480224672	-5.77947654032296
ENSG00000204791.9	0.0234615817947721	1.72262417086438	0.125047923779626	0.900800584432353	0.953015669863322	-5.77952316327462
ENSG00000108839.11	-0.015630213750156	1.75469806512991	-0.144141488116511	0.885752710137503	0.945236460971075	-5.77970009949996
ENSG00000116171.17	-0.0836509686443645	5.6398084123363	-1.05714308130463	0.293641031513655	0.532077554767156	-5.77978010573612
ENSG00000163683.11	0.121423205528756	5.85121650950229	1.06099386560821	0.291898748087359	0.530314809219855	-5.77978407893595
ENSG00000247746.4	-0.000739928560820069	1.68738808108676	-0.00756709219136477	0.993981306488153	0.997227696617423	-5.77983147546934
ENSG00000105711.11	-0.111534368654638	4.80154674674088	-1.00443400822537	0.318210233227123	0.556969907324712	-5.78016310151356
ENSG00000104381.12	-0.0569509460288158	2.68573679244335	-0.568891338591732	0.571030055962148	0.763339446630527	-5.78037775163389
ENSG00000138080.13	-0.176138486182623	7.75202768309472	-1.01088092986418	0.315145525597496	0.554191173287538	-5.78047575686019
ENSG00000163909.7	-0.115652558048518	4.16664186183525	-0.917319753998496	0.361743530355835	0.597469129786774	-5.78108380521713
ENSG00000181826.9	-0.0237089191131212	1.80406918779717	-0.178607517943295	0.858699266096876	0.931609785457522	-5.78108538188822
ENSG00000236304.1	-0.00424118297029064	1.68584718261912	-0.0194078939513791	0.984564242388664	0.993197792570701	-5.7811269626202
ENSG00000116095.10	0.0569959943514613	4.44849589996425	0.970450721145069	0.334758739860531	0.572430456461303	-5.7812680256775
ENSG00000066827.15	-0.0774743127811727	3.87095534613419	-0.864952381379254	0.389661729812841	0.622047891901137	-5.78129035935569
ENSG00000124313.13	-0.0718613242230057	3.75972322722128	-0.84240033993247	0.402085522650306	0.631839862428848	-5.78130785375044
ENSG00000187514.16	-0.070100691433935	9.20384840460565	-0.935510999744459	0.35235184490068	0.588632961706144	-5.78145056216223
ENSG00000061987.14	0.0613787350697062	6.48186672492899	1.05137066397515	0.296266730490873	0.534648263000054	-5.78188046016924
ENSG00000157152.16	0.0172655415204615	1.72893768207451	0.0983228105224973	0.921922905799959	0.964587034867682	-5.782040371323
ENSG00000166974.12	0.0622429304211524	6.00014472544717	1.05881144473618	0.292885115020767	0.531355408902298	-5.78207874577416
ENSG00000099957.16	0.185137575666031	4.34434856092587	0.961841086041252	0.33905210671915	0.576689923522555	-5.78223686641744
ENSG00000183077.15	-0.0734678481454172	3.99262923250643	-0.88830218445563	0.377052124949206	0.611023770385002	-5.78235189550978
ENSG00000136848.16	0.108731199837173	6.81166774009224	1.04023385704177	0.301377645778094	0.540017673889005	-5.78237358868056
ENSG00000185973.10	0.0405666176683385	2.91113039466935	0.646006393905697	0.520131550054213	0.726764500201987	-5.78251928278907
ENSG00000104880.17	0.0781914139394969	7.30499930488011	1.02230674362438	0.309729763082848	0.548455236825275	-5.78251966649576
ENSG00000160917.14	-0.0524570812537337	4.92989546101826	-1.01688158265761	0.312287729806828	0.551268607177106	-5.78252730158064
ENSG00000162599.15	0.100190333382866	5.16154752544623	1.03798213208351	0.302418237897399	0.541000045473036	-5.78262804232057
ENSG00000185022.11	-0.133045538657579	3.94092944809501	-0.87362461921886	0.384952524722102	0.618248850881136	-5.78263511970214
ENSG00000105700.10	0.0713914248328819	5.91792871839447	1.05837477520529	0.293082836301172	0.53157282895829	-5.78263687526631
ENSG00000165152.8	-0.0449593188845649	1.98784641290264	-0.298129894157206	0.766380096032721	0.883624168156646	-5.78280671013677
ENSG00000147439.12	-0.0421212231815689	3.41859001308334	-0.767210988789279	0.445223626732663	0.667265183678895	-5.78293024463081
ENSG00000236144.6	0.0899533363315294	4.80582648394044	1.01027626110322	0.315421238104473	0.554267630023625	-5.78302544074311
ENSG00000164086.9	-0.0818639058842737	6.09367497279319	-1.05772942542288	0.293375213825572	0.531914667390317	-5.7831276608313
ENSG00000111850.10	-0.0357857245296398	2.55030676761452	-0.524904486118914	0.601107137905292	0.783854732400603	-5.78313294078289
ENSG00000139914.6	0.0724549607064126	2.84837900190599	0.627223576442833	0.532306034597652	0.735676929604028	-5.78327235347605
ENSG00000115461.4	-0.205780843656997	7.04949024544472	-1.03574441500685	0.303468374123947	0.542386479613867	-5.7834187356248
ENSG00000065243.19	0.0759222885808606	5.85973223072332	1.05741404108553	0.293518172098846	0.532077554767156	-5.7835136382165
ENSG00000283041.1	-0.0709974658606323	2.63720296621133	-0.547119190014492	0.585826063127726	0.773783157754399	-5.78365669412336
ENSG00000205181.5	0.0269568942052807	1.83803768875576	0.213449280958166	0.831521788988935	0.91860849503713	-5.78378271852124
ENSG00000144369.12	-0.000585621906879492	1.70322544692425	-0.00478635830239068	0.996193017088647	0.998180215776516	-5.78382840632454
ENSG00000166548.15	-0.0786205529056733	5.21381843363744	-1.03526262621743	0.303678249337163	0.542578782501118	-5.78395267803181
ENSG00000114450.9	-0.0629041628044805	4.83412665090326	-1.0058196920498	0.317547246020991	0.556475392107131	-5.78425595708359
ENSG00000128578.9	0.012573014138276	1.74168548696882	0.0921914291121479	0.926777356084195	0.967209618293465	-5.78485207791566
ENSG00000137801.10	0.263529361720655	8.01494834684663	0.986269408345444	0.326999535842875	0.565729088835295	-5.7850471795032
ENSG00000130741.10	0.0543166746965466	7.21385133555401	1.0236179524469	0.309113649222398	0.548030600245801	-5.78516588257495
ENSG00000173698.17	0.0317755370942497	1.79388612473138	0.156966125502483	0.875668624400566	0.940359031986855	-5.78520519414428
ENSG00000259431.5	-0.0322810326803616	2.3112198820571	-0.433359264129967	0.665924797727089	0.825739655919593	-5.78534509133494
ENSG00000108828.15	-0.0909965580691813	6.40103379598493	-1.05139977643244	0.296253448069598	0.534648263000054	-5.78534670928814
ENSG00000197647.11	0.0351856539965035	2.1995206802798	0.401947188887241	0.688799100158973	0.838354179932864	-5.78542036164617
ENSG00000180425.11	0.0450439549394156	3.33488499349949	0.752752399423209	0.45381707648404	0.675008862307401	-5.78546949652596
ENSG00000180346.3	0.0336575257043387	2.61239231808898	0.55000218136115	0.583856447646212	0.772350692595372	-5.78551612531335
ENSG00000069956.11	-0.0683817725355775	4.69391911004974	-0.989149038438296	0.325584672997294	0.564455009638824	-5.78565475195417
ENSG00000172728.15	-0.0099427942960763	1.73864484894019	-0.0818546774102063	0.934967556386914	0.971005218338163	-5.78565767976298
ENSG00000196792.11	0.0638037378358007	4.83488325624543	1.00941928239264	0.315829318561259	0.554889485729635	-5.78587971545298
ENSG00000166016.5	-0.0443174048915748	1.99655875814276	-0.281653057876224	0.778939787653293	0.891728631507602	-5.78613158473991
ENSG00000140104.13	0.0463805015619673	2.68294803174475	0.572006776929719	0.568927764459091	0.761872810964993	-5.78633916252125
ENSG00000242338.6	0.0125265348163139	1.75234459943288	0.104164772841934	0.917300352619873	0.961878293762655	-5.78634315261514
ENSG00000104833.11	-0.109147077623644	3.03780522224798	-0.650675324977444	0.517128137256364	0.724092676552342	-5.7864138846719
ENSG00000183853.17	-0.155195166233043	5.0922460167905	-1.02207584034449	0.309849594691056	0.548587258826925	-5.78651621373703
ENSG00000242265.5	-0.0475945378375443	1.97928045720619	-0.270785392685077	0.7872563538875	0.896488063538779	-5.78658440524776
ENSG00000244734.3	-0.375042912841072	9.90956084401207	-0.894396607661561	0.373820653534707	0.609010340806696	-5.78666647597866
ENSG00000177697.17	-0.131410798008227	6.67277354058642	-1.04365395980486	0.299805989139783	0.538000809711272	-5.78676772966434
ENSG00000100601.9	-0.0381192842944994	3.71703950389294	-0.830376133693838	0.408807445335505	0.637060391919414	-5.78682154022345
ENSG00000233369.7	0.0523654593685274	2.72330362313587	0.583224719560887	0.561389281101316	0.757022096530997	-5.78687736558795
ENSG00000105516.10	0.083181573817531	3.98965313302218	0.893931733468809	0.37405077458743	0.609132383459286	-5.78690158698573
ENSG00000166250.11	0.159168568321292	4.60432225556384	0.988354031237358	0.325982501981054	0.564828540621597	-5.78690291999544
ENSG00000120075.5	0.0201009575104349	1.77603908372308	0.133872296140383	0.89384113051026	0.948892365050473	-5.78696532557867
ENSG00000177943.13	0.147155893927983	5.78565553155097	1.05353423762882	0.295290703023791	0.5336190341824	-5.78703559108366
ENSG00000174348.13	0.126123438748301	2.01891005284082	0.338596087798192	0.735808586449339	0.864772184291892	-5.7872219421623
ENSG00000122870.11	0.0884869491669125	2.48037388504179	0.514078129622739	0.608620272164659	0.788629836937019	-5.78733055548041
ENSG00000213420.7	-0.0138745239378897	1.77395057445566	-0.10395726360464	0.917464500039981	0.961937849410256	-5.78746775193745
ENSG00000171444.17	0.0856129802302256	4.31212919750733	0.946410483964861	0.346800731554322	0.583232472079324	-5.78759802651338
ENSG00000101162.3	-0.177262394045555	2.67343555273421	-0.527679280516339	0.599194789222306	0.782457222046117	-5.78779437860365
ENSG00000182768.8	-0.0631611798549201	6.36699495619076	-1.04930774894981	0.297208959567821	0.535286298351095	-5.78792781211535
ENSG00000176714.9	0.0113878399571549	1.76833769610243	0.105217337215318	0.916467791050742	0.961645450030543	-5.78799829383939
ENSG00000077063.10	-0.103872544811357	2.7679375558102	-0.57336920546256	0.568009887159438	0.761100540463539	-5.78846925612502
ENSG00000163600.12	0.0501725793967896	2.0773651037138	0.336394580254626	0.737457706424858	0.865658490354872	-5.78858591321526
ENSG00000116525.13	0.0496173041256198	3.84515982792557	0.861191238618255	0.391717035610105	0.623590437159839	-5.78858727103677
ENSG00000177879.15	-0.0587538197004592	5.23544284123648	-1.03243911007965	0.304990206698087	0.543635485946791	-5.78866691231318
ENSG00000143324.13	0.076498432376846	4.55717742426373	0.976659688733423	0.331693749313101	0.569997726140012	-5.78896656566728
ENSG00000166900.15	-0.126752313326551	5.77148958358585	-1.05039156381007	0.296716824191751	0.534800669745136	-5.78902191812226
ENSG00000152661.7	-0.085088202165065	2.29365959046192	-0.413297927962882	0.680499338537264	0.8335079471089	-5.789170686065
ENSG00000108187.15	0.00321139890689659	1.74924710040067	0.0251546789480468	0.979994481792643	0.990637656299943	-5.78929868211032
ENSG00000241878.11	-0.0729478487230604	6.61831585199261	-1.04197025006262	0.300576865458196	0.538871236358635	-5.78931573068621
ENSG00000083812.11	-0.0491705477824775	3.12210207062011	-0.681291139659	0.497662730820329	0.708133550890263	-5.78947684725159
ENSG00000164815.10	-0.0457538738161719	3.83869229254125	-0.851077735897263	0.397276796101428	0.628083335424107	-5.78983959023278
ENSG00000196812.4	0.0428728045795958	2.77477087124004	0.591802172575947	0.555658617474145	0.752627431539758	-5.79014605325351
ENSG00000067533.5	-0.0620975463433114	4.14221090958064	-0.904859943312949	0.36826761671722	0.603377819452594	-5.79049136192215
ENSG00000146938.14	-0.0753888650253788	2.30181223515142	-0.406048031792831	0.685795786606534	0.83691850683589	-5.79052033724681
ENSG00000225828.1	0.075643476217526	2.7696182286046	0.594746231905315	0.553698397632536	0.751363955488499	-5.79053665604526
ENSG00000196139.13	0.00399514028021512	1.75494930873112	0.0284330575924523	0.977387857328647	0.989468094849394	-5.79077323651331
