logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105722.9	-0.0119179482972358	5.81869055015824	-0.193947094257768	0.846426913950055	0.975005878760183	-6.21522975876373
ENSG00000038358.14	-0.00362570119172687	6.90490076031276	-0.0910043478324741	0.927586121240199	0.988391720474052	-6.21528178307485
ENSG00000212694.8	-0.0145944584930754	5.51657556658561	-0.15073227553894	0.880348677070776	0.979817356418185	-6.21530940416955
ENSG00000176907.4	0.0365689521242174	6.02695380404361	0.196583271798026	0.844366836613252	0.97444583064342	-6.21531446832996
ENSG00000106785.14	0.0134957472181025	6.6095676210152	0.157175578845821	0.875275313891583	0.97863153841171	-6.2153334820099
ENSG00000138674.16	-0.00355352022310082	6.95165245069662	-0.0719206014996641	0.942741624548596	0.991932558718192	-6.21535196112532
ENSG00000179832.17	0.00957264532127103	6.6332417808506	0.152287488254165	0.879123663704194	0.979817356418185	-6.21546522358307
ENSG00000211943.2	0.0634968325817036	5.81007085705689	0.182640120427163	0.8552780067012	0.976403276373179	-6.21553368101322
ENSG00000169567.11	0.00158696966156029	7.02035108717882	0.0274526664360041	0.978127840266261	0.998227223156557	-6.21553471424798
ENSG00000089818.17	-0.0054972549236415	5.49162262884693	-0.145567045453929	0.884419292345116	0.980314703796719	-6.21556307811191
ENSG00000018408.14	0.0133898773200624	5.44277092720235	0.129173416255709	0.897358657879949	0.983021789318054	-6.2156016139721
ENSG00000134851.12	0.0124901302396168	6.18929359448023	0.195134872610383	0.845498297796287	0.974745264588566	-6.21560654794309
ENSG00000173744.17	-0.0185496705345445	6.3861684538464	-0.17892973392728	0.858185747708091	0.976533881496404	-6.21570088524179
ENSG00000164163.10	0.00769147780250535	5.37972803800878	0.109019766197794	0.913303202024779	0.985736805988215	-6.21573508238315
ENSG00000066044.14	-0.00985951365369863	6.04718857062762	-0.197063304911509	0.843991092748457	0.97444583064342	-6.21580245483042
ENSG00000065526.10	-0.00191621215230752	7.0074269063018	-0.0310492917703394	0.975263199592898	0.997429864883482	-6.21583333556445
ENSG00000101181.17	-0.00401728656749983	5.36379535898627	-0.0948849116257754	0.924507397541684	0.987975293148209	-6.21586035144262
ENSG00000135899.17	0.0131589240255466	5.76576078206212	0.185186107012268	0.853282894643155	0.975743623794497	-6.21604739851002
ENSG00000140848.16	0.0116188263209062	5.53479563969136	0.147972456635225	0.882523246151771	0.979817356418185	-6.21607492282742
ENSG00000136573.12	0.0172606909703767	6.81797830721442	0.110010252867117	0.912518947245507	0.985590248192568	-6.21615553552127
ENSG00000108582.11	-0.0166579415757337	5.51784937242104	-0.149181669143166	0.881570407537518	0.979817356418185	-6.21618771904311
ENSG00000099817.11	-0.00418568517677163	6.9333281999812	-0.066535041362694	0.947022633392652	0.992965108024475	-6.21627720824439
ENSG00000129675.15	-0.00673154495044171	6.73597503162511	-0.124234716440834	0.901262297268023	0.983568315308437	-6.21634977785368
ENSG00000232112.3	-0.00917139752168229	5.53228072635585	-0.150362787560537	0.880639758723652	0.979817356418185	-6.2163837002142
ENSG00000050165.17	-0.0264421742185259	5.97503421314298	-0.192717954573021	0.84738843355384	0.975120171048397	-6.21641245464606
ENSG00000151092.16	-0.00855219159704095	5.52929797530874	-0.149494293869518	0.881324019702466	0.979817356418185	-6.2164207665601
ENSG00000071626.16	-0.0034815779177021	6.93491243096283	-0.0632904991954651	0.949602488756972	0.993352360935397	-6.21647397829113
ENSG00000160216.18	-0.00660806561534277	6.4406776641744	-0.169102452852958	0.865898042209706	0.97764229020415	-6.21658902996901
ENSG00000241106.6	0.0210609974343434	5.64948008444985	0.166969636126749	0.867573801199324	0.977669238381977	-6.21658978117702
ENSG00000143344.15	0.00653922739009995	6.94586534029832	0.0586577893965257	0.953287051499264	0.993384893424836	-6.21659205590251
ENSG00000166783.21	0.000178447418401901	6.99781158187938	0.00352013990501494	0.997195076654892	0.999192679088897	-6.2166077770424
ENSG00000115705.20	0.025723906249426	5.87360437924307	0.188594238865083	0.850614808777772	0.975449655451892	-6.21666811133998
ENSG00000177189.12	0.0111351303871524	6.46023316965163	0.167808065230928	0.866914833762565	0.97764229020415	-6.2166686442027
ENSG00000213995.11	-0.0104929882955403	6.24747008777146	-0.1846649850983	0.853691060396899	0.975743623794497	-6.21670018488308
ENSG00000127527.13	-0.00416369062602614	5.44685133809672	-0.121591829800397	0.90335227885908	0.984200707356378	-6.21671037477703
ENSG00000001617.11	0.0024912294961632	6.9926938702428	0.0162635352127987	0.987041445510161	0.999078968496997	-6.21674976016821
ENSG00000184113.9	-0.0215922498941805	5.42456367233566	-0.126479500211426	0.899487999163994	0.983279702187396	-6.21678120397843
ENSG00000110455.13	-0.0220249592456065	5.59496485477678	-0.160849232392992	0.872385312530645	0.978324051041034	-6.21680097136501
ENSG00000088854.12	-0.00647195178484921	5.35873482161481	-0.086586560679214	0.93109239001305	0.988997513929531	-6.21684491184804
ENSG00000131171.12	-0.00426214658712295	6.92514342070028	-0.0593128114946091	0.952766019194492	0.993384893424836	-6.21689014612397
ENSG00000128973.12	0.00725033300779153	5.35226395028278	0.0798687783928891	0.936426659566961	0.990552190808672	-6.21697038531714
ENSG00000182173.12	0.00590075027112667	5.3657056879394	0.0764051415668976	0.939178107514796	0.991050916251365	-6.21700029672634
ENSG00000122756.14	-0.0135753190584428	5.38902416771533	-0.0897153847113078	0.928609182616611	0.988652520683135	-6.21703673696305
ENSG00000082212.12	-0.0227186190571812	6.10168267706715	-0.18940333663027	0.849981407219697	0.975418725381665	-6.21704780679823
ENSG00000109466.13	-0.0190210792554651	5.55155234201662	-0.152095126329635	0.87927536574034	0.979817356418185	-6.21705654236017
ENSG00000170074.19	0.0379429551333249	5.86746901537232	0.183289174584378	0.854769456641733	0.976264839268222	-6.21705862111525
ENSG00000038219.12	0.0121640870795705	6.50999409861664	0.159267524042181	0.873629246760264	0.978407757726216	-6.21706008407026
ENSG00000159086.14	0.00900499929061917	5.86060369921141	0.18465803081281	0.853696507568371	0.975743623794497	-6.21706078633686
ENSG00000134955.11	-0.0223041975030848	6.00579478092895	-0.189701241951699	0.84974822745904	0.975418725381665	-6.21718985359241
ENSG00000114503.10	0.0091314675389359	6.04825874278967	0.189614222664494	0.849816206754411	0.975418725381665	-6.21723447830372
ENSG00000160058.18	0.00657811687328118	6.58117269508328	0.147749837150012	0.882698695870105	0.979817356418185	-6.21723982973753
ENSG00000159023.19	0.0199722395194409	6.14615436689376	0.187627047222773	0.85137159274174	0.975449655451892	-6.21726144033719
ENSG00000170653.18	-0.00509215349300176	5.41781284866301	-0.10967813401384	0.912781742810511	0.985644348722584	-6.21730008026766
ENSG00000064419.13	-0.00847998691793436	5.73106524557315	-0.175959070981934	0.860515673880543	0.9773543222245	-6.21732141907267
ENSG00000133606.10	0.000771484999753684	6.97163593198358	0.013797656041898	0.989006058148906	0.999078968496997	-6.21733533576939
ENSG00000162521.18	0.00146821449374927	6.95292310250856	0.0332980562468426	0.973472264364153	0.997093724409268	-6.21735310592444
ENSG00000128731.15	-0.00940384573323546	6.48927178895708	-0.157754467368147	0.874819755154674	0.97863153841171	-6.21739662904762
ENSG00000186469.8	0.0162445857782388	6.08630936101802	0.187873051961772	0.85117899109155	0.975449655451892	-6.21743731968431
ENSG00000118518.15	-0.0144318597200441	6.20954038892865	-0.182005419850584	0.855774762287488	0.976418310181707	-6.21747705241348
ENSG00000117408.10	-0.00235801590196334	5.33342962899234	-0.0561403251794039	0.955289698060184	0.993525096147633	-6.21750055551161
ENSG00000134698.10	-0.0140178164633348	6.44526968827269	-0.162009445274919	0.871472575537454	0.978241671004856	-6.2175302747094
ENSG00000189159.15	-0.0181762362971808	5.76559807872607	-0.178807626693305	0.858281493470485	0.976533881496404	-6.21755135282653
ENSG00000204301.6	0.000935285716799038	5.31279042731921	0.00849901932865072	0.993227868697825	0.999078968496997	-6.21759000848845
ENSG00000175826.11	-0.00303293058969394	6.900799291208	-0.0596985424793343	0.952459206370087	0.993384893424836	-6.2176253063415
ENSG00000187955.11	-0.0288883178186374	5.64664588145638	-0.162781361635385	0.870866013900619	0.978058042718061	-6.21763915272469
ENSG00000100297.15	-0.0158847707204812	6.55161748706622	-0.14611956017359	0.883983736455408	0.980170761149178	-6.21767187358545
ENSG00000125746.16	-0.00144027844359889	5.31199184575192	-0.0295242521904724	0.976477826228248	0.997760116379545	-6.21774431318805
ENSG00000179632.9	-0.00391349547774235	6.86955650175592	-0.0713435611237143	0.943200239318161	0.991948199289602	-6.21779041424366
ENSG00000145860.11	-0.00718625389443985	6.56915103050055	-0.143485517261162	0.886060579459448	0.980470123711094	-6.21781853074384
ENSG00000213903.8	0.0149538892071217	6.43616332590092	0.16313772589807	0.870585399729494	0.978058042718061	-6.21787030047231
ENSG00000211964.3	0.041669330941793	5.46351079045153	0.112978463334205	0.91016866998825	0.985275533522095	-6.21790728565242
ENSG00000161671.16	-0.00958836915592859	6.15722204990206	-0.18269905446773	0.855231218835259	0.976403276373179	-6.21791956354389
ENSG00000122565.18	-0.00159237678094441	6.93244404123675	-0.0320979848782541	0.974427995251488	0.997429864883482	-6.21795989039282
ENSG00000106803.9	0.0168835906886978	5.78489581938019	0.176520868330724	0.86007495506172	0.977131401068224	-6.21797047561667
ENSG00000139370.11	-0.00296459076295357	5.3368734417654	-0.0466124539564749	0.962871631905925	0.995186211805125	-6.21799894834325
ENSG00000125089.16	-0.0204014534242066	6.32514595081315	-0.17061283263421	0.864711977669291	0.977556385810327	-6.21800258251566
ENSG00000214176.9	0.0144732375568478	6.15939701853432	0.182045364787998	0.855743458905791	0.976418310181707	-6.21802155762338
ENSG00000163013.11	0.0159757656438779	5.72531234150952	0.168926123566727	0.866036542562319	0.97764229020415	-6.21814480364592
ENSG00000104957.13	-0.0113347035959209	6.29644544198965	-0.172540739434448	0.863198225785314	0.977556385810327	-6.21815017713638
ENSG00000081307.12	0.00897730822635555	5.69582796665821	0.164519689681062	0.869498974629547	0.978058042718061	-6.21816645716105
ENSG00000185049.14	0.0017962180088704	5.34402494758542	0.0409910761359049	0.967346552596647	0.995788358082264	-6.21825027311473
ENSG00000185219.16	0.0085912936164615	5.61430040118655	0.15074301452354	0.880340217170591	0.979817356418185	-6.21829109949198
ENSG00000172269.18	0.00746998304765281	5.44622144441775	0.105581812402812	0.916026834142482	0.986502761161092	-6.21833893296798
ENSG00000133142.17	-0.0173210420864917	6.49426945954869	-0.14964807837627	0.881202928059492	0.979817356418185	-6.21837327341357
ENSG00000137710.14	0.0152173118069711	5.71342269269038	0.166455400487101	0.867977641464471	0.977895627338906	-6.21837567626338
ENSG00000092531.9	-0.0117157456661935	5.68522757638744	-0.164016340719196	0.86989465169203	0.978058042718061	-6.21840092293875
ENSG00000198876.12	-0.0139280128466063	5.48612264436575	-0.124909665193982	0.900728709548749	0.983553544076957	-6.2184494516633
ENSG00000148356.13	-0.00451565095185693	5.39716474550458	-0.0845910518780435	0.932676613368816	0.989054552922626	-6.21847573317316
ENSG00000143742.12	-0.00860791469539749	6.45261036643213	-0.15491416870201	0.877055337962116	0.979339491747556	-6.21848004750531
ENSG00000023228.13	-0.0104221588331555	5.71062578745124	-0.168008996383494	0.866756979969304	0.97764229020415	-6.21848918244244
ENSG00000164305.18	0.0076489006987811	5.4236019869154	0.0995252049707829	0.920827426815467	0.987238311864885	-6.21851112021903
ENSG00000239779.6	0.0135177451834428	6.20136462475978	0.177247372220456	0.859505092400334	0.976644285749013	-6.21852406142907
ENSG00000088827.12	0.0510416312115045	6.11451934090874	0.176243887237438	0.860292822644991	0.977275973480749	-6.21860652823611
ENSG00000114416.17	0.0096060647785233	6.14455158699134	0.178369681143581	0.858624909158184	0.976533881496404	-6.21876210604124
ENSG00000205581.10	0.00449378153957498	6.81179924578058	0.0814302040771874	0.93518654058837	0.989889767420313	-6.21877669502692
ENSG00000038427.15	0.0373505549194845	6.40801441010418	0.160253434984264	0.872854196268187	0.978382258341082	-6.21881846965454
ENSG00000143382.14	0.0138539976229424	5.51592224358897	0.121967809035542	0.903054973471824	0.984200707356378	-6.21884888914666
ENSG00000114030.12	-0.00615088514213567	5.58820042861778	-0.143417392438472	0.886114304318844	0.980470123711094	-6.21885496088875
ENSG00000072042.12	-0.000271306744073076	5.33083414555605	-0.00538382329281449	0.995710065491744	0.999078968496997	-6.21892603011346
ENSG00000132823.10	0.00814274545640416	5.59215663421212	0.138254248578897	0.890187600261005	0.981364231403886	-6.21901165310206
ENSG00000118503.14	0.00717215770575566	6.85102681283038	0.0665568041400193	0.947005330863965	0.992965108024475	-6.21902330585958
ENSG00000162777.16	0.00761226454121035	6.79102902223658	0.0864763190287272	0.931179903124472	0.988997513929531	-6.21903098282964
ENSG00000166507.17	0.00600393090980923	6.80090546549944	0.083321079706645	0.933684977619645	0.989562940608085	-6.21903136662863
ENSG00000091409.14	-0.0150119349884226	6.46299428823944	-0.148908191581089	0.881785843191904	0.979817356418185	-6.21909265196246
ENSG00000236287.7	-0.00869604394424645	6.46604012797592	-0.149343248478129	0.881443033114673	0.979817356418185	-6.21910633631555
ENSG00000164654.15	-0.00105073464886736	5.33546927731503	-0.0193802550426453	0.98455833480715	0.999008527697348	-6.21913344222173
ENSG00000170322.14	-0.00523009641173339	5.5360109009799	-0.127536808124078	0.898651990502796	0.983021789318054	-6.21916613530118
ENSG00000136758.18	-0.00623168258219031	6.59546760734568	-0.12900386614257	0.897492632470244	0.983021789318054	-6.21916744796654
ENSG00000132704.15	-0.0234199953757003	6.45979969845234	-0.147047768720728	0.883252409520073	0.979927706683879	-6.21917138020573
ENSG00000151468.10	-0.0259543263699185	5.600147183685	-0.139078768935545	0.889537355760619	0.981364231403886	-6.2191891208009
ENSG00000135709.12	-0.0118615845619819	5.44286756208514	-0.102586756093632	0.918400459516321	0.986995199102105	-6.21922821033851
ENSG00000071282.11	0.0314045552252208	6.0153864704025	0.1777092080198	0.859143330639094	0.976533881496404	-6.21922993800212
ENSG00000065518.7	0.00836478253567974	5.79898174747414	0.169807135176041	0.865344580914384	0.97764229020415	-6.21924515869656
ENSG00000143622.10	0.00515285992969943	5.40662219131626	0.0771808962566582	0.938561797788729	0.991050916251365	-6.21929545654564
ENSG00000170471.14	-0.00696067944244511	6.33055090775112	-0.163072303553077	0.870636837355064	0.978058042718061	-6.21933288140734
ENSG00000141084.10	0.0115484338341079	6.19327056659934	0.171939666291017	0.863670086111554	0.977556385810327	-6.21934185383441
ENSG00000159111.12	-0.00117769447362796	5.3435423419598	-0.021123420836809	0.98316962635096	0.99897651606724	-6.21935575972575
ENSG00000143190.21	0.0109496287570782	5.62497382324892	0.146654323121839	0.88356217107596	0.980170542589408	-6.21944109408326
ENSG00000143995.19	-0.02295873702726	6.11079947523013	-0.173853956651093	0.862167759109715	0.977521310768165	-6.21944508732462
ENSG00000135316.17	0.00260071403349977	6.86608692656024	0.043564923834391	0.96529749343004	0.995513470274948	-6.21949012994052
ENSG00000138600.9	-0.0104914911849702	5.87186613780996	-0.173343433140188	0.86256816404158	0.977556385810327	-6.2195638687572
ENSG00000196365.11	0.00979430972612906	6.25465968490002	0.168342492033043	0.866494993828984	0.97764229020415	-6.21961872272539
ENSG00000225733.5	0.00172301913629548	6.87618385745194	0.0298679201536409	0.976204104981785	0.997760116379545	-6.21972518637025
ENSG00000177565.16	0.000327249387526129	6.88192534180066	0.00750457638256835	0.994020235806087	0.999078968496997	-6.21990278619293
ENSG00000133657.14	0.0162074092309074	5.93335734968607	0.173430468372795	0.862499852398671	0.977556385810327	-6.21992235968534
ENSG00000107140.15	-0.00448319491982594	5.41901029387154	-0.0707885351182422	0.943641375621794	0.991948199289602	-6.21992726482796
ENSG00000166233.14	0.00687463433852774	6.05710694239156	0.173951198529772	0.86209116679456	0.977521310768165	-6.21993193516101
ENSG00000011114.14	0.000488399092800298	5.35467688051148	0.0104559363945853	0.991668619843656	0.999078968496997	-6.21995457653941
ENSG00000160877.5	0.0041971634527097	5.38904420584313	0.0595642204113726	0.95256604617471	0.993384893424836	-6.22004763026831
ENSG00000048707.13	0.00905326167839493	6.46333314242976	0.144993526593785	0.884871462965273	0.980426007067239	-6.22005488046244
ENSG00000099992.15	0.00724390641507914	5.54845507628879	0.117772558430911	0.90637372883761	0.984250136440111	-6.22005733434429
ENSG00000187051.8	-0.0115927979035874	6.06355644275234	-0.172282471524938	0.863400967772222	0.977556385810327	-6.22006652820947
ENSG00000129946.10	0.0184715455350184	6.52534809338389	0.136531497207297	0.891547594723826	0.981627813883589	-6.22008697524386
ENSG00000121579.12	0.0110356322506522	6.11097348914338	0.172407819551727	0.8633025676235	0.977556385810327	-6.2201053149257
ENSG00000132912.12	-0.00459905383743607	5.50335471799372	-0.111429863834518	0.911394472844433	0.985327138848555	-6.22011480056047
ENSG00000179134.15	0.008537844842855	6.13708041966286	0.171211075049152	0.864242117651822	0.977556385810327	-6.22012893035438
ENSG00000075142.13	-0.005953086603203	5.52981765065266	-0.12111568233158	0.9037288861121	0.984250136440111	-6.22027134595566
ENSG00000107742.12	-0.0132544638990556	6.6912056904412	-0.0959200070345195	0.923686534730613	0.987975293148209	-6.22028771148338
ENSG00000125445.10	-0.00473309372614184	5.40991046833776	-0.0714972061782591	0.943078124873922	0.991948199289602	-6.22029728658298
ENSG00000164402.13	0.000227315331278521	5.36132616916367	0.0027919595093392	0.99777530477516	0.99927181297845	-6.22039853266978
ENSG00000197122.11	-0.0179131198087103	5.96057632824346	-0.171114583116972	0.864317886300807	0.977556385810327	-6.22041556486799
ENSG00000154760.13	-0.0165435360638154	5.95912296181198	-0.16938888534784	0.865673068571768	0.97764229020415	-6.22042688930061
ENSG00000198286.9	0.0113929204958618	6.64086463602431	0.1112371458365	0.911547081242958	0.985339964741062	-6.22043221448636
ENSG00000164713.9	-0.00876550325545989	6.68253465020369	-0.0980574715288295	0.921991227473271	0.987504383365532	-6.22043256255627
ENSG00000144895.11	0.00857105605656749	6.01667263316972	0.171458238989421	0.864048056250173	0.977556385810327	-6.22045650287009
ENSG00000090520.11	-0.0179597588025565	5.9552356438627	-0.171167078561832	0.864276670935387	0.977556385810327	-6.22046273218672
ENSG00000070814.17	0.0078153817003078	6.23699603174333	0.164125787662088	0.869808613861298	0.978058042718061	-6.22046565695907
ENSG00000166484.19	0.00396877952312311	5.41195223035499	0.0592832460337176	0.95278953603773	0.993384893424836	-6.22050986222904
ENSG00000150977.10	0.0140728843582113	5.87039672687418	0.165368272854286	0.868831987380155	0.977946076929661	-6.22052235875194
ENSG00000244687.11	0.00220915037969982	6.80880369428151	0.0541993507747925	0.956833946841325	0.994097351687267	-6.22062960192729
ENSG00000155096.13	0.0125603608981534	5.991153867232	0.170285114563499	0.864969211198547	0.977556385810327	-6.22064483921295
ENSG00000143842.14	0.000819017086981223	5.3953471651863	0.00750643846463963	0.994018753792087	0.999078968496997	-6.22065157158153
ENSG00000196684.12	0.0139373835903879	6.56134125015389	0.124918535091212	0.900721694686856	0.983553544076957	-6.22069314871022
ENSG00000145476.15	-0.00585579670316224	5.44038573874613	-0.0706715783404448	0.943734335440464	0.991948199289602	-6.22086640455256
ENSG00000140943.16	0.00159858496163568	6.81514518227611	0.0445365511251403	0.964524033083726	0.995253702335245	-6.22088716757665
ENSG00000143815.14	0.010392282684544	6.5691208529839	0.121657390623205	0.903300425459638	0.984200707356378	-6.22089461726161
ENSG00000071889.16	0.00749179592563018	5.54666651883069	0.113152659710225	0.91003038236615	0.985275533522095	-6.22092287427617
ENSG00000136152.14	0.00394198815900881	5.50865896320998	0.105066122919611	0.916435462635122	0.986583972257543	-6.22096031967542
ENSG00000165609.12	-0.00739083692534559	5.5120808575525	-0.109308992968395	0.91307411575955	0.985644348722584	-6.22096427066543
ENSG00000185684.12	0.00213115665422856	5.39476262706315	0.0307912253984177	0.975468734067949	0.997494475953343	-6.2209663974321
ENSG00000173674.10	0.000748196340830802	5.40295993187494	0.0124783840335691	0.990057193421191	0.999078968496997	-6.22098055488869
ENSG00000183495.13	0.00485052681872921	6.54052407638531	0.125677208064578	0.90012187210656	0.983466142174109	-6.22099130489429
ENSG00000131368.7	0.00919324001697593	6.2927640049127	0.156460260989619	0.875838293799604	0.978800683760295	-6.22102113422963
ENSG00000179818.13	-0.000624800657029733	5.3993418541289	-0.00971575893426284	0.992258380250959	0.999078968496997	-6.22106924748189
ENSG00000149792.8	-0.00221353245546062	5.39589037367238	-0.0484240246252111	0.961429767992369	0.995100510411425	-6.22109354807743
ENSG00000153201.15	-0.00413045647170608	6.75488947731316	-0.0682035463537622	0.945696159675451	0.992598696660232	-6.221130583496
ENSG00000105939.12	-0.00973069219512871	6.42333912657273	-0.140127334899724	0.888709545601547	0.981364231403886	-6.22116164770605
ENSG00000144476.5	0.0231544333897357	6.33747287463422	0.152614941712705	0.878866108399886	0.979817356418185	-6.22116844832453
ENSG00000100883.11	0.0132301629198848	5.73336346541576	0.150993435887256	0.88014294546568	0.979817356418185	-6.22123809427715
ENSG00000136286.14	0.00632765063380856	6.75472962122934	0.0695652494552091	0.944613707998708	0.992032105599891	-6.22126514428902
ENSG00000124702.17	-0.00784393676489006	6.36475254794597	-0.145635391056242	0.88436541020458	0.980305354751673	-6.2213734203711
ENSG00000109381.19	0.00558267137308311	5.58865161243915	0.11961712943696	0.904914303620185	0.984250136440111	-6.2213930543582
ENSG00000130813.17	0.0114509188970785	5.84442086666118	0.157059567282768	0.875366614691591	0.97863153841171	-6.22143102563099
ENSG00000101079.20	-0.00649620144518444	5.5293587699112	-0.1071423829003	0.914790386435986	0.985965807662723	-6.22148626030682
ENSG00000164889.13	-0.00860615267474565	6.06355705122075	-0.163462979728151	0.870329680547493	0.978058042718061	-6.22148991018758
ENSG00000183291.15	-0.00644912263348168	6.6198549294236	-0.102634988361206	0.918362173487125	0.986995199102105	-6.22149530229279
ENSG00000090339.8	-0.0156281915563302	6.29040071873351	-0.151533330231478	0.879717664313766	0.979817356418185	-6.22157206247704
ENSG00000050426.15	-0.00802186425196218	6.24810393154897	-0.154594028954198	0.877307380470099	0.979427576043684	-6.22163185375875
ENSG00000136960.12	-0.0311392758866245	5.8204655490451	-0.158054990956233	0.874583798183705	0.97863153841171	-6.22174396332147
ENSG00000145246.13	0.0135017880528334	5.79975962052255	0.15220040907719	0.879192246741924	0.979817356418185	-6.22174688516468
ENSG00000115355.15	0.0108910851985963	5.71147821671504	0.14476942903931	0.885048155018537	0.980426007067239	-6.22178323369779
ENSG00000163349.21	0.00926655982066234	6.48575120790363	0.128037384331354	0.898256380254652	0.983021789318054	-6.22185702681091
ENSG00000153310.19	0.00180020496209877	6.80128111262695	0.0260331971976271	0.979258499661841	0.998227223156557	-6.22191836861911
ENSG00000077684.15	0.00844523890702866	5.60097765457408	0.117687293245486	0.906441198427134	0.984250136440111	-6.22207067923412
ENSG00000213625.8	-0.00958890212813883	6.50178572558946	-0.120971214082734	0.903843157112916	0.984250136440111	-6.22209771788104
ENSG00000117114.19	-0.0213851694064727	5.76255761510915	-0.148965957457241	0.881740634414677	0.979817356418185	-6.22211934899865
ENSG00000188559.13	-0.0121323734073013	5.64934047243172	-0.128107870257055	0.898200676586483	0.983021789318054	-6.22212627591975
ENSG00000173486.12	0.00287591592277325	5.40966503072235	0.0323511959365387	0.974226336093028	0.997429864883482	-6.22214828148288
ENSG00000198740.8	0.00628578378473681	5.79334052515718	0.149563277531707	0.88126966620485	0.979817356418185	-6.22215377797252
ENSG00000174606.13	-0.00447353234308423	5.45637843722894	-0.0719184959212188	0.942743297965912	0.991932558718192	-6.22215770627707
ENSG00000092108.20	0.000778668353016233	5.39365853970438	0.013698950980715	0.989084701159976	0.999078968496997	-6.22216793780048
ENSG00000165661.16	-0.0121840213781371	5.88547215552889	-0.156274441180661	0.875984550795314	0.978834929071115	-6.22223038606448
ENSG00000227372.11	0.00823550234257463	5.70558812242309	0.135262546195994	0.892549152228867	0.981729684003578	-6.22225312773197
ENSG00000090857.13	0.015614362048598	6.09428104017895	0.157782589804379	0.874797625150061	0.97863153841171	-6.22232476193935
ENSG00000165732.12	-0.0167461554625557	6.21889635053666	-0.151603351696238	0.879662568789991	0.979817356418185	-6.22237248032746
ENSG00000161013.16	-0.00471353653184912	6.65762170668542	-0.0844874876883058	0.932758839796977	0.989054552922626	-6.22241179696483
ENSG00000116852.14	-0.00842708476799049	6.59711783694972	-0.0973265716268775	0.922570838303804	0.987732812935576	-6.22255149570108
ENSG00000239306.4	-0.0123481648642462	6.32391417658615	-0.140492642077572	0.888421326548665	0.981364231403886	-6.22259043475398
ENSG00000176101.11	-0.00102485240584262	5.4210490449787	-0.0164575439060503	0.986886842188473	0.999078968496997	-6.22267421850568
ENSG00000142512.14	-0.00418429229251879	6.76622007378512	-0.0255998550096565	0.979603745769108	0.998227223156557	-6.22268072179514
ENSG00000099899.14	-0.00897488227218681	6.14450971708527	-0.153352118918775	0.878285241044098	0.979707951043139	-6.22268764490225
ENSG00000126602.10	-0.00145793583112219	5.4043650032676	-0.0175076667808748	0.986050201248499	0.999078968496997	-6.22270352673862
ENSG00000120265.16	-0.000730212638362321	5.40820651262399	-0.0106970069900452	0.991476539999793	0.999078968496997	-6.22274845053106
ENSG00000099821.13	-0.00884312157770327	6.16767211368073	-0.1517624977293	0.879537156934782	0.979817356418185	-6.22279299769824
ENSG00000169592.14	-0.00497057514116188	5.49211684914605	-0.0764347117402137	0.939154614379977	0.991050916251365	-6.22279648197828
ENSG00000112343.10	0.00342862846271095	6.67239022025944	0.0747012562407677	0.940531912675016	0.991412469158974	-6.22288359803835
ENSG00000055208.18	0.00726533663887563	6.19129249765984	0.150562405920136	0.880482497886173	0.979817356418185	-6.22292166354174
ENSG00000176407.17	0.00462582580276797	5.66024897372549	0.124705127898589	0.900890370121467	0.983553544076957	-6.22293584421464
ENSG00000114354.13	-0.00622390370402396	6.14029400408366	-0.152560815576322	0.878908398684573	0.979817356418185	-6.22294862926061
ENSG00000164022.16	0.00165780398335595	5.44796763784933	0.0453641579303367	0.963865246224525	0.99520483014992	-6.22301796515381
ENSG00000107719.8	-0.0132077497975714	5.81759786988396	-0.147214070630428	0.883120965174789	0.979927706683879	-6.22302244130497
ENSG00000099194.5	-0.00938381690682596	5.43314818065503	-0.0520561111326764	0.958539443986922	0.994680219103837	-6.22305456706037
ENSG00000023041.11	0.00524978982295454	5.68678123575812	0.127756231189073	0.898478575187917	0.983021789318054	-6.2231647099771
ENSG00000139178.10	-0.012492418961003	6.32803591466452	-0.136032098242231	0.891941600400733	0.981691005237464	-6.22321675676915
ENSG00000186866.16	0.0084886316673168	5.864267439032	0.146567438792671	0.883630658576576	0.980170761149178	-6.22331667002606
ENSG00000177200.16	0.00774930715225873	5.58841889793077	0.10766725281128	0.914374575966524	0.985965807662723	-6.2233526791202
ENSG00000119682.16	-0.006777578033878	5.91701750322147	-0.150167447582154	0.880793653613827	0.979817356418185	-6.22337816458769
ENSG00000165672.6	0.0103109189897705	6.3604459919934	0.132092418253375	0.895052595534615	0.982108275800267	-6.22352596877493
ENSG00000006062.14	-0.0072096412241461	5.65239438556498	-0.119265496834558	0.905192490638056	0.984250136440111	-6.22355034001483
ENSG00000163754.17	-0.0154651958867471	6.37629416324658	-0.126911273130748	0.899146505643583	0.983199337257026	-6.22360570171549
ENSG00000167797.7	0.0153011536766855	5.79909882513543	0.139019669578191	0.889583612537665	0.981364231403886	-6.22361125661763
ENSG00000100348.9	-0.0093642163039488	6.11245932535085	-0.148407695140141	0.882180245020341	0.979817356418185	-6.22362187846683
ENSG00000132670.20	-0.00548187067367174	6.13692260001818	-0.147915636284641	0.88256802656103	0.979817356418185	-6.22365142864285
ENSG00000171631.14	-0.00200814357272634	5.44669865678894	-0.0138545664375314	0.988960743511346	0.999078968496997	-6.223698058715
