logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000273796.1	0.0179898114538422	1.75492281301621	0.235157915112994	0.814174027082391	0.85181026403127	-6.84772735640442
ENSG00000128891.15	-0.0261673439276141	3.2732966798598	-0.778618175009491	0.436540783552841	0.510143994548682	-6.84793673630193
ENSG00000176834.13	0.0442294818949772	3.35691114405835	0.788069764215754	0.430996696329101	0.504589286741826	-6.84801402089183
ENSG00000148737.16	-0.0452140093678915	5.98909843309083	-1.06748968715026	0.28622086579225	0.355879321006257	-6.84808257662553
ENSG00000121316.10	0.0719600647945589	2.93572041187939	0.673491248789528	0.500918977482971	0.572520170650554	-6.84813379787198
ENSG00000133433.10	-0.0233386991858091	1.79573302816966	-0.271553274755764	0.786067812036776	0.828949033938787	-6.84829160892826
ENSG00000031691.6	-0.00667931711395416	1.61694385176262	-0.106479869131458	0.91524059933807	0.934049821155976	-6.84858116961429
ENSG00000156162.16	0.0290563584997891	4.50652119385891	0.990935078233028	0.322154674701396	0.393945563577322	-6.84915431188864
ENSG00000070718.11	0.0596392731917563	4.63212529237889	1.0017294609045	0.316916446666831	0.388663446885027	-6.84980139772402
ENSG00000227097.5	0.043425804236161	2.00844651349309	0.358026981400476	0.720461064882886	0.77325574310185	-6.85032718951522
ENSG00000062822.12	0.039080740202457	3.56580039371671	0.830344008533264	0.406705954173865	0.480563126322422	-6.85146272703435
ENSG00000171105.13	-0.0551886464576327	6.44549746151787	-1.0573511670356	0.290817286842057	0.360697383618335	-6.8518947138418
ENSG00000008083.13	0.0346491913764461	3.84188021350673	0.886689912346081	0.375634878333875	0.44864496924192	-6.85219216766829
ENSG00000115353.10	0.00841255348050035	1.6275734537432	0.0563586511330807	0.955076657924367	0.965300532834611	-6.85221517721736
ENSG00000166881.9	0.0535736019298104	4.5767898237288	0.99369422291546	0.320810375217668	0.392585383791148	-6.85281483190887
ENSG00000182118.7	0.00764068767647209	1.63592978669256	0.0593991331542773	0.952655869110218	0.963606440045781	-6.8530405129676
ENSG00000181722.16	0.0186699048863357	1.80032023454151	0.236272522346884	0.81330950264266	0.851027195045466	-6.85384545050971
ENSG00000134201.10	0.101708798128652	3.58418138884435	0.822217598434898	0.411311044418633	0.485092567745966	-6.85391172719856
ENSG00000084731.14	-0.0658637406765313	3.87476169697025	-0.899942931922307	0.368546000715929	0.441544683027433	-6.85421386240769
ENSG00000111885.6	0.0685753604351876	6.4639477204329	1.05494742531364	0.291914386541511	0.361833704616109	-6.85579085287339
ENSG00000108654.13	0.028381563549992	9.83479381261816	0.868737604030746	0.385371024346636	0.458456476562926	-6.85599721430375
ENSG00000144504.15	0.0303020121611386	3.66922224513712	0.848625678072197	0.39646019857211	0.469844505800053	-6.85655583312046
ENSG00000180198.15	-0.0482232649731383	3.20803846096686	-0.756559355926768	0.449639067603967	0.522867631262272	-6.85656896055367
ENSG00000234585.6	-0.0263200795261832	2.12149803784213	-0.413541626154749	0.679371635615042	0.737575710008158	-6.85668502528192
ENSG00000132432.13	-0.0532805834868739	5.275192048471	-1.04592346259258	0.296057552534746	0.366349988649559	-6.8575597493142
ENSG00000275342.4	0.0153614608850858	1.72227980743011	0.154104343928628	0.877584205706534	0.903857051860623	-6.8576634371184
ENSG00000064886.13	-0.00635030078395388	1.62680274089443	-0.0265001133577745	0.978868100559246	0.983368494216621	-6.85778912497134
ENSG00000137274.12	0.012496789769321	1.8632210455852	0.268864661324547	0.788135036930089	0.830283040895797	-6.85798142898819
ENSG00000218510.6	-0.0441178571509199	3.09238842349054	-0.72224081466662	0.470454557298154	0.542854959664416	-6.85818416980559
ENSG00000109762.15	0.0539042545061898	4.71457640204969	1.001953715123	0.316808219390326	0.388552378790644	-6.85830223425456
ENSG00000171130.17	0.0587726810331256	4.0360181708216	0.91068636101688	0.362861101643305	0.435849378927167	-6.85878884027496
ENSG00000114737.15	0.07158184167834	2.76151085254856	0.612616588369949	0.540384242646858	0.610119199356352	-6.85890482185876
ENSG00000167306.19	0.0567677024810236	1.99950138648663	0.310671132037681	0.756168897461352	0.803155638048102	-6.8592076499913
ENSG00000128654.13	0.0302449402389674	4.27086785101428	0.950318074948261	0.34236963590077	0.414951772364115	-6.8592558815208
ENSG00000085382.11	-0.0320036284146909	4.2150703188298	-0.947143223505619	0.343983315148041	0.416607122574554	-6.85946298215391
ENSG00000105518.13	-0.0361533430235251	4.12733232819796	-0.934329731769723	0.35054539597938	0.423084316968017	-6.85949267261423
ENSG00000169169.14	-0.00575764247474433	1.67208520783837	-0.0496422097182689	0.960425600658993	0.969504097136566	-6.85965729325873
ENSG00000189283.9	-0.0100139024868602	1.67812845340133	-0.106978223617026	0.914845412708349	0.93383950653074	-6.85987411698597
ENSG00000033100.16	-0.0690507701122339	5.71122128410628	-1.05494978333535	0.291913368225201	0.361833704616109	-6.8602234417912
ENSG00000172889.15	0.140381362613516	5.09428364805246	1.0266101983954	0.305057458538394	0.376174833541823	-6.86041890915599
ENSG00000105696.8	-0.0404653890434922	1.97543401747077	-0.340764006947397	0.733411910945682	0.784517641911001	-6.86152819016164
ENSG00000109475.16	0.0432735010626732	8.52134237973807	0.951950707974569	0.341541711743809	0.414130855792981	-6.86166251490352
ENSG00000198108.3	0.082897892142067	4.40110377705829	0.960299691360946	0.337328312132852	0.409744660074573	-6.86193538694594
ENSG00000071655.17	-0.0440582413023441	5.99660431298826	-1.05433408581901	0.292194676965277	0.362160724466681	-6.86196926370997
ENSG00000138814.16	0.0403033208251003	5.21854313384727	1.03613966324222	0.300594046543112	0.371336951364663	-6.86211315060766
ENSG00000260604.2	-0.0410740988960381	1.86770543459736	-0.249367499045575	0.803170061775868	0.842340684067854	-6.86304991763292
ENSG00000127081.13	-0.010135188275845	1.82206286681334	-0.226935540620096	0.820558507051373	0.856941210378503	-6.86354201162608
ENSG00000238105.7	0.0453267572267905	2.94230695711882	0.658558054421182	0.510456229593288	0.581810610580941	-6.86426990844643
ENSG00000174136.11	-0.0205434685809936	2.73359847140622	-0.611642495511831	0.541028005410379	0.610613333214803	-6.86434435668942
ENSG00000226409.2	0.0433296725932511	2.23482067885336	0.424050565652189	0.671695365643638	0.731057615152274	-6.86447158713026
ENSG00000160307.9	0.00653992782917155	1.69020524340203	0.0357965775031891	0.971457611108203	0.977679490679782	-6.86489955512452
ENSG00000136908.17	-0.0429056650277929	4.08446257057948	-0.921421527516718	0.357235910389282	0.430055422603361	-6.86523437897169
ENSG00000100784.10	-0.0411910747699959	2.54889641068482	-0.5588693923169	0.576479188400693	0.644081547263933	-6.86535329388432
ENSG00000063761.15	-0.0272982850366097	2.43995586234869	-0.51381737694458	0.607586817515763	0.671948103477434	-6.86538976248073
ENSG00000162222.13	-0.0202993637738185	3.53932911062857	-0.81693477242362	0.414320755834859	0.488144939353635	-6.86554656117424
ENSG00000106976.20	0.10084023692822	3.4226680430393	0.77207507932631	0.440403137490662	0.514111362252962	-6.86555645329556
ENSG00000115355.15	-0.0371823434832737	5.51275423327254	-1.04528113874342	0.296353964685332	0.36665490518602	-6.86615067925433
ENSG00000147813.15	0.0498501141440954	4.14410528530408	0.919953259466824	0.358002010688477	0.430812659763459	-6.86621824299779
ENSG00000101098.12	-0.0510113621736185	2.10453397471267	-0.381591247231174	0.702912625191856	0.757971415204923	-6.86623292304139
ENSG00000169783.12	-0.0914008219485912	2.37489315315169	-0.514836718309202	0.606874930007493	0.671291310601108	-6.86645614966428
ENSG00000148357.16	-0.212898086010116	3.70134112732979	-0.874251483919596	0.382364688053546	0.455569799203312	-6.86689857749322
ENSG00000082497.11	0.0774610999783992	2.76900086539302	0.595050569590991	0.552055555158397	0.62111543793431	-6.8678257729062
ENSG00000169994.18	0.0162582694370199	1.81350187223574	0.169977767709215	0.865090361053291	0.89389961732322	-6.86818087735231
ENSG00000171621.13	-0.071266150769079	6.39376566205081	-1.04203425108685	0.29785550730059	0.368346916920888	-6.86895937852229
ENSG00000249307.5	0.149363932104702	3.68161393251313	0.820708623705013	0.412169494592373	0.485974740676258	-6.86929780787584
ENSG00000147862.15	-0.0363823568200788	6.83416285809712	-1.02757176590442	0.304604714313338	0.375679716890684	-6.87079330430069
ENSG00000258315.5	0.011801810488762	1.95032310788868	0.270326260151191	0.787011054121762	0.829546077314199	-6.87113962232494
ENSG00000159208.15	-0.0848628860265968	3.04206560300378	-0.701652380630236	0.483194161453627	0.555283307622544	-6.87139673055736
ENSG00000135828.11	0.0400735987764345	3.67228608801171	0.829756826663566	0.407037638341299	0.480903383773911	-6.87145302680779
ENSG00000198920.9	-0.0288690767770824	4.27857245473908	-0.94272104907229	0.346239070063569	0.418903002932875	-6.87186213188256
ENSG00000169291.9	-0.094706264358037	3.41862126351896	-0.790871802667939	0.429361303270806	0.502902742554278	-6.87187846678534
ENSG00000174851.15	-0.0493932791294689	5.25729155487698	-1.03105829620763	0.302968377031311	0.373829229138583	-6.87203882919676
ENSG00000241990.5	0.0302640053762373	2.46185630844675	0.496152487491789	0.61998579294072	0.683320012971087	-6.87227444347478
ENSG00000185624.14	0.0466335463839505	8.35939920535663	0.950405393318496	0.342325323355908	0.414920924986591	-6.8726212542865
ENSG00000105619.13	-0.0232631530935168	2.84513455977498	-0.629129470834261	0.529526499490718	0.599848273032766	-6.87320942375211
ENSG00000133739.15	-0.0420804357356094	4.03603782926807	-0.905256293299576	0.365727498714873	0.438749210568852	-6.87328003180851
ENSG00000139192.11	0.0399108231456639	4.02425569318661	0.893999965335249	0.371714418388475	0.444686795917563	-6.87362608575133
ENSG00000177868.11	-0.0283669827518903	2.97780968645689	-0.664015420515398	0.506959751514669	0.578214826502032	-6.87580329233717
ENSG00000068615.17	-0.0982360039542453	5.40089888826952	-1.03357814911607	0.301789806981628	0.372604891895209	-6.87599405455581
ENSG00000144182.16	0.00458814864051734	1.77812488247073	0.0930690542687662	0.92588272133539	0.942244251591676	-6.87649722821766
ENSG00000179909.15	-0.0231818665185223	1.88911867562738	-0.231623431634802	0.816916980164778	0.854070746442589	-6.87735477184795
ENSG00000131979.18	0.0511838584327799	2.49617796857059	0.49182803249185	0.623037938325402	0.686237000211311	-6.87771554857539
ENSG00000180304.14	0.0309808128753846	6.37442634802176	1.03511205135646	0.301073204911235	0.371782735607199	-6.8778960091516
ENSG00000123091.4	-0.0404114770135502	7.31712171940889	-0.999880319418008	0.317809787276591	0.389529513499949	-6.87793676557904
ENSG00000120156.20	-0.080504525465309	4.03751972770473	-0.903065208971033	0.366888441950898	0.439942158207664	-6.8785824344451
ENSG00000164930.11	-0.0422838268516208	5.02626473516959	-1.01133979576742	0.312300210804105	0.383879551739371	-6.8792286005624
ENSG00000137486.16	-0.0674975656624716	2.93194581442514	-0.650811330326296	0.51544126636653	0.586368415492673	-6.8792319479243
ENSG00000124225.15	-0.0866175487211985	7.90808243488605	-0.965263975433826	0.334838757734773	0.407125287758098	-6.87970153694953
ENSG00000213722.8	0.0424458042963919	6.7170910927784	1.0235695483327	0.306490319203498	0.377666528435431	-6.88066193398656
ENSG00000198464.13	-0.0290736253736975	3.19206027659644	-0.715954645395835	0.47432435781776	0.546574906900262	-6.8808767807915
ENSG00000144559.10	0.0253060168272045	3.01162393918989	0.656666550011184	0.511671040747351	0.58289323315214	-6.88106810201764
ENSG00000188690.12	-0.0347714852514282	4.42927199871003	-0.953175513702996	0.34092144502535	0.413469919461529	-6.88124278889168
ENSG00000280071.3	0.0397621147664551	2.22916786663952	0.373535406612722	0.708894490489084	0.763262034860481	-6.88144408452563
ENSG00000145365.10	-0.0395634241338144	3.16199602827387	-0.706983587525607	0.479877230084604	0.552163773452126	-6.88148447778576
ENSG00000126218.11	-0.0723989959411138	3.52634195150589	-0.798624233957844	0.42485455876171	0.498553125203971	-6.88151599347953
ENSG00000164687.10	-0.0609961864406236	2.13925391500845	-0.354625751842904	0.72300655151905	0.775420494954723	-6.88155546889737
ENSG00000182013.17	0.108819589122596	4.19744787055155	0.906334404798277	0.365157633200675	0.438248923774231	-6.88170020715326
ENSG00000005102.12	0.00396171453193556	1.79235083461058	0.0207034119992403	0.983489791087404	0.987015052258714	-6.88198049363816
ENSG00000268043.7	0.0318289529975689	4.11220373512011	0.90001035853042	0.368510115582762	0.44152573567372	-6.88232736894715
ENSG00000099385.11	0.0376593432394076	4.90219672970461	0.995228483139378	0.320064451483649	0.391825145697762	-6.882795972781
ENSG00000039537.13	-0.0100698083670802	1.77969795902638	-0.0477690447635296	0.961917729151045	0.970654012366122	-6.88282568221803
ENSG00000232119.7	0.0274979508541718	3.89383480178328	0.858891830418744	0.390775779156123	0.464058103409206	-6.88442302270305
ENSG00000132471.11	-0.033127423893613	7.34521513089036	-0.991950411139473	0.321659560229968	0.393449467083629	-6.88459660308536
ENSG00000128271.21	-0.0234214156420217	2.16139340003038	-0.359785559510361	0.719146130029035	0.772183508127135	-6.88479953328453
ENSG00000148426.12	0.0108155248570161	1.90840794109784	0.174666728078528	0.861406032837869	0.890469024782683	-6.88499924977339
ENSG00000179862.6	-0.0626259897005694	3.10290460979304	-0.684448901509803	0.493981221535836	0.565876530543994	-6.88530822002882
ENSG00000172458.4	0.0424660036710126	2.66822919010459	0.540851450265202	0.588829775770585	0.65511891150443	-6.88531477900764
ENSG00000196369.10	0.00397127117227866	1.83854700961454	0.093393925684797	0.925624755311529	0.942112473031292	-6.88563963990369
ENSG00000157782.9	0.0274651695343624	1.88889860807086	0.158021300477461	0.874498286516432	0.901461403171126	-6.88698463401901
ENSG00000237765.6	0.034876896788395	4.34614145863236	0.930701584684609	0.35241781917289	0.425022729235481	-6.88703646974373
ENSG00000104863.11	0.0203360368852352	2.18574822870231	0.347320651967231	0.728483804053187	0.78034353631816	-6.88726340805278
ENSG00000164430.15	-0.00615056976152735	1.85022813996704	-0.0987182944707535	0.921398046602789	0.938722531710034	-6.8876859234932
ENSG00000139160.13	-0.00352377258278418	1.84676961861258	-0.0875496930596694	0.930266574026865	0.946005378912634	-6.88839241989526
ENSG00000164048.13	0.0411547996055756	4.13863611021665	0.897048437227573	0.370087035992288	0.443125494192258	-6.88848377295739
ENSG00000163710.7	-0.109190989545001	6.47702602930841	-1.01998996375815	0.308183776503604	0.379483185875502	-6.88873860784272
ENSG00000132938.19	0.142743880015371	2.46230585353814	0.397658387021051	0.691037031123689	0.747841580464878	-6.88970921995752
ENSG00000153029.14	-0.0417334081716608	5.25536241212892	-1.01345743020651	0.31128902789633	0.382743534802782	-6.88973810596465
ENSG00000160404.17	-0.0255866422569497	2.28852289582537	-0.401801585044086	0.687986729794375	0.745090339622235	-6.8900801093521
ENSG00000167994.11	0.0653901825455415	4.270317729104	0.912271862387413	0.362026920837825	0.435033569135875	-6.89063859590422
ENSG00000223891.5	-0.0428673983427263	3.06934935307491	-0.669728451864449	0.503313036231291	0.574860260840672	-6.89089858590716
ENSG00000134684.10	-0.0570576347532817	5.69894004435607	-1.02490974517825	0.305858036981408	0.376981840404118	-6.89109014661246
ENSG00000188706.12	-0.0671636290193116	4.73292443212317	-0.977282930411448	0.328860520266645	0.400764601448368	-6.89153394592906
ENSG00000115661.13	-0.0259187796704769	4.13856992909379	-0.899309158265442	0.368883053748735	0.441924429527769	-6.89158354238948
ENSG00000179855.5	-0.0653498761127317	2.89425670266012	-0.62086691222155	0.534945526629087	0.604927862666458	-6.89304914817989
ENSG00000277147.4	0.0198401125577915	2.32773474301187	0.397546962900981	0.6911189868041	0.747893481760215	-6.89306764224345
ENSG00000244968.6	0.00076356557305167	1.85213654474828	0.0111323163223854	0.991121932154755	0.993334459474827	-6.89315880547004
ENSG00000197971.14	-0.065176766655946	5.17809658285345	-1.00658689025914	0.314577750979589	0.386247471328904	-6.89354512877544
ENSG00000120662.15	0.0173958367540577	2.34926106788825	0.409409067088985	0.68239948093711	0.740278425027639	-6.89355844578777
ENSG00000133315.10	-0.0374790593925523	3.58306647110472	-0.792130373063608	0.428627467932872	0.502150158006989	-6.89369540865468
ENSG00000113273.15	-0.0569277102188148	4.45399779300885	-0.944728867515012	0.345213711666063	0.417823307820297	-6.89375739422885
ENSG00000104967.6	0.000998587353334487	1.85667703130762	0.00776293594745004	0.993808962532111	0.995211369571372	-6.89405992151495
ENSG00000112357.12	-0.0199949057910935	2.61460335357674	-0.518406670902249	0.604383838023801	0.669074076725322	-6.89411018203756
ENSG00000148841.15	-0.0783564960151149	6.67131338570284	-1.00871376594028	0.313557472839637	0.385231254607348	-6.89474234763682
ENSG00000077463.14	0.0267875879013122	3.61097603839231	0.787375438296433	0.431402573277821	0.50497202848001	-6.89571502341466
ENSG00000101134.11	0.0418071033599664	2.27064362706962	0.348677138259824	0.727465719745586	0.779480705697879	-6.89641212719775
ENSG00000143870.12	-0.0527886205020903	6.32513109246346	-1.01683437447856	0.30968100168493	0.380979328714169	-6.89655224425894
ENSG00000241878.11	-0.0405618038965391	4.89931157212594	-0.984672440055825	0.325219590276745	0.397163637531814	-6.89692969992955
ENSG00000118946.11	-0.0430619260979938	2.30761514902555	-0.397302681192381	0.691299030805615	0.748051518873228	-6.89696624287812
ENSG00000120008.15	-0.0237802301241642	6.04610306218924	-1.01994196854229	0.308206104006436	0.379483185875502	-6.89732187129616
ENSG00000165458.13	0.0287147030616083	7.26676724104087	0.984476833479048	0.325315624881522	0.397236813486267	-6.89737768944004
ENSG00000187650.3	-0.0215239039942162	2.63111621909143	-0.517931440373428	0.604715160029107	0.669272465939544	-6.89776757259758
ENSG00000198130.15	-0.0679955545588526	4.37747467978937	-0.930263954106505	0.352644260445964	0.42527250770479	-6.8980168541557
ENSG00000112293.14	-0.036907156982263	2.26355213821405	-0.363432263490853	0.716422179628138	0.769972716285086	-6.898231052877
ENSG00000247271.6	-0.00341875420099012	1.88591776242865	-0.0526585484961213	0.958023159021024	0.967639568820666	-6.89832566300136
ENSG00000187838.16	0.0414222937375422	5.59293171672775	1.01411115813991	0.310977306849234	0.382403005778441	-6.89895983876641
ENSG00000139946.9	0.0570249958226619	5.20695919582525	0.998155967721384	0.318644330218777	0.390369027147234	-6.8997875857016
ENSG00000154328.15	-0.0325805056798198	3.69701880359429	-0.809515822225955	0.418569900688472	0.492360135025435	-6.89992953792508
ENSG00000100292.16	0.129379743392351	3.95294066204613	0.838370237205039	0.402188710941343	0.475762190245664	-6.89993238932504
ENSG00000124006.14	0.0378744291331211	6.87748655052657	0.998583627232001	0.318437219688216	0.390158752209472	-6.89999217992769
ENSG00000120896.13	0.0436535671249479	8.46104244488366	0.913880258703478	0.361181728259921	0.434140358430226	-6.90062693471527
ENSG00000100209.9	-0.0236405125136085	2.81664149497281	-0.575182244522503	0.565404160428952	0.633767763440157	-6.90062932519606
ENSG00000169019.10	0.0383989101239075	3.48633248700782	0.748150109942491	0.454690611537542	0.52748714671805	-6.90130723413263
ENSG00000135407.10	0.00294002142062847	1.91417667518358	0.0379263643842239	0.96976020618302	0.976575730705816	-6.9014497756018
ENSG00000170522.9	0.0265662940112113	2.14411058291328	0.277886462723127	0.781204338982333	0.825046291563723	-6.90156394770126
ENSG00000160959.7	-0.0298535457525926	4.92910905095475	-0.981743320392764	0.326659600108857	0.398612410849497	-6.90159773269699
ENSG00000184719.11	-0.0140393708396852	2.19618968623718	-0.31965251945038	0.74935359744484	0.797225543582021	-6.90178749304691
ENSG00000197555.9	0.0592378601349499	6.43330513961795	1.01045921144763	0.312721333148825	0.384332771393352	-6.90211129821575
ENSG00000130962.17	0.0340603018100845	3.6280769438493	0.783216369762053	0.433838456416736	0.50746122905232	-6.90257368533064
ENSG00000178295.14	0.0286173646449955	2.19560977460827	0.308566543377989	0.757768554039313	0.804606511843704	-6.90263131232558
ENSG00000113721.13	0.044009338993364	9.35879676257309	0.849195314112026	0.396143482703838	0.469595887272428	-6.90315776376628
ENSG00000168255.19	-0.0294164038334386	2.50897109090721	-0.461522158813567	0.644607191534744	0.705824180308239	-6.90410095049477
ENSG00000277449.1	0.0288983764504213	2.2631082256285	0.336508458490284	0.736616312222217	0.787329815011979	-6.90416568422701
ENSG00000198771.10	-0.0787983585094243	3.9495399196686	-0.86015859548998	0.390078128211193	0.463354683721276	-6.90455447440354
ENSG00000240356.6	0.0336464112482196	2.76010642982697	0.538486972636818	0.590459581624329	0.656534731390463	-6.90495537318143
ENSG00000205208.4	0.0117767426600129	2.24967011150166	0.327238750543814	0.743612294750499	0.792710259458247	-6.90554242856248
ENSG00000112562.18	0.101284361101935	8.48781348583635	0.908458229243693	0.364035934589199	0.437093468236425	-6.9055965479229
ENSG00000111052.7	0.0613442603733319	2.63326009520497	0.486592163285301	0.626742115558347	0.689591867568675	-6.90611308600694
ENSG00000189403.14	-0.028651178196739	8.00197961513777	-0.93375109650713	0.350843594783498	0.423333054061111	-6.90625060162452
ENSG00000138376.10	-0.0441291964394548	3.51738222393921	-0.76261574373334	0.446020767899252	0.519483845458262	-6.90709926234754
ENSG00000160284.14	0.056893726078371	2.38119651182043	0.366693095530294	0.713989648434654	0.767733431541813	-6.90810741449127
ENSG00000188542.9	-0.00963122167099353	2.15408823149128	-0.272816064925856	0.785097396906353	0.828149543160219	-6.90847247853154
ENSG00000187372.11	-0.00682177100817668	1.99331894439025	-0.130608270978309	0.896133136387371	0.919069131346656	-6.90854477883078
ENSG00000163704.11	0.00217302276085856	1.95976979877818	0.0414285815219162	0.966969319033527	0.974410611031037	-6.90856938087791
ENSG00000013810.18	-3.87173583141353e-05	1.9544828478204	-0.000421857438621095	0.999663560013886	0.999770764400279	-6.9086511331478
ENSG00000248593.3	-0.0171443350412374	2.31631964999196	-0.353510028935376	0.723842084942819	0.776240714958423	-6.91042365458512
ENSG00000141448.8	-0.0637436540803916	5.59051192244183	-1.00340890827657	0.316106598527456	0.387821597289917	-6.9110482448359
ENSG00000235162.8	0.0891370961625104	6.7071225184212	0.994065305921841	0.320630262917025	0.39240863165016	-6.91146756418267
ENSG00000175426.10	0.0251104438220091	2.02899020683304	0.118553306027824	0.905672749924728	0.926477322743274	-6.91159297504933
ENSG00000245869.2	0.0208729243770403	2.04581508198858	0.150022033883931	0.880802482987119	0.906473326311454	-6.91203993263123
ENSG00000137070.17	0.0630148330035511	5.87217231506552	1.00475134140876	0.315460151560641	0.387136442830667	-6.91249704365353
ENSG00000169908.11	0.0822011669638072	7.38870468785566	0.964106510210183	0.335418157145882	0.40767193455018	-6.91286530659385
ENSG00000240230.5	-0.0208579100441439	3.32371703509828	-0.702883924017933	0.482426610797743	0.554546086892023	-6.91305459054987
ENSG00000183091.19	0.0182969946272156	2.05500719763079	0.158159130251537	0.874389695422905	0.901449022208094	-6.9136473881182
ENSG00000124440.15	-0.11378887138317	6.43030239729356	-0.995167900451948	0.320094288807961	0.391839867535827	-6.91378657742685
ENSG00000124574.14	0.0370375943878913	4.44817124382419	0.914604711180269	0.360801487294986	0.433748577301148	-6.91404923837612
ENSG00000123136.14	-0.0368430278212059	5.25269616835637	-0.988726930004881	0.323233171400734	0.395110659423501	-6.91408658920319
ENSG00000141522.11	-0.0409840647305884	7.31570908979615	-0.962813520768639	0.336065825140947	0.408368984051905	-6.91411295829051
ENSG00000002933.7	0.111404293264852	3.42889391240364	0.705403153277839	0.480859427832257	0.553033592266929	-6.91428389968452
ENSG00000126603.8	0.0563795694373482	6.22920085134324	1.0014281263964	0.317061911931615	0.388798495015809	-6.91450207289486
ENSG00000154767.14	0.0397723932674154	5.22091360366446	0.984135089163439	0.325483451357463	0.397397627173539	-6.91487805156426
ENSG00000166949.15	-0.050078971564677	6.47451554145492	-0.994962272272946	0.320193795772776	0.391939868306549	-6.91499166448976
ENSG00000140092.14	-0.0987080496490539	8.92370063918286	-0.859634610086503	0.390366779875266	0.463622458050855	-6.91517531021802
ENSG00000108924.13	-0.0828899602936705	4.73984709147594	-0.953967989954874	0.340520877982109	0.413148705857114	-6.91540728989633
ENSG00000196972.8	0.0172835911663702	2.22314001623329	0.272784754112124	0.785121454254717	0.828149543160219	-6.91596413757064
ENSG00000196597.11	-0.0104945843362174	2.16129550045695	-0.248637278101749	0.803734533876941	0.842892501823846	-6.91625789528162
ENSG00000264343.5	-0.019031320332556	2.26769860986452	-0.312194467489022	0.75501150532012	0.802119964530705	-6.91678128598199
ENSG00000106392.10	0.0548486101724805	4.09817637988002	0.856500107467806	0.392095632975762	0.465374255723431	-6.91702824843426
ENSG00000213846.5	0.037776490108798	3.09309796168443	0.623463474176922	0.533239436101168	0.603339729197633	-6.91708205834511
ENSG00000182325.10	-0.0327509271014292	3.47987013199434	-0.735444588244657	0.462383455759592	0.535000980553057	-6.9179983847402
ENSG00000183878.15	0.0303987326169199	1.25644066026757	0.640497904855351	0.522116710294969	0.59273637680767	-6.91819719913615
ENSG00000170412.16	0.0969039605126996	5.98497184706857	0.998735911985746	0.31836389768887	0.390090641932575	-6.91888220669133
ENSG00000130307.11	-0.0179669469936461	2.04508317068617	-0.123825805193383	0.901498648119396	0.923323653800391	-6.9189969994502
ENSG00000025434.18	0.0691467346336636	3.771616755647	0.784763445968758	0.432931644764525	0.506545221421912	-6.91991240588107
ENSG00000158887.15	0.0320961400372083	2.11059194037342	0.170802473602698	0.864442194953683	0.893271823325946	-6.92025633781819
ENSG00000244313.3	0.00241472586138926	2.01974798236357	0.0397998838474534	0.968267166026167	0.975495025893462	-6.92026112562186
ENSG00000146386.7	-0.0132361762429481	2.08520901360762	-0.141704134994848	0.887365793784792	0.911751122849097	-6.92069700654573
ENSG00000140612.13	0.026927577702356	6.37818255105184	0.992539355960565	0.32137259701285	0.393185905215822	-6.92077677471717
ENSG00000168939.11	0.00854068296887971	2.10285817281257	0.15968982867648	0.873184261762964	0.900486619844527	-6.92099507970867
ENSG00000102349.17	0.0657406427640082	5.05808916620926	0.966469788881556	0.33423568317788	0.406563715289633	-6.92153601337703
ENSG00000169696.15	-0.0313452962616385	4.34350810395718	-0.896814267310055	0.370211886598969	0.443164851329324	-6.92210728352249
ENSG00000221821.3	0.0125669859728826	2.18584606689096	0.227285778720512	0.82028630895154	0.85677896261632	-6.92222622502327
ENSG00000092421.16	0.0718501007860173	3.19374287343754	0.635112741631647	0.525620239937404	0.596037095792935	-6.92256880911257
ENSG00000136274.8	-0.0513345516457309	4.33441482953929	-0.896632581132753	0.370308772917895	0.443246242745567	-6.92270434622478
ENSG00000248905.8	0.00881094234327637	2.05677728411517	0.0696972839199373	0.94446004781282	0.957208909602608	-6.92282249413923
ENSG00000177575.12	-0.196935496231536	6.15627702908565	-0.990882076447039	0.322180937227871	0.393955780005332	-6.92291753714512
ENSG00000182580.2	0.0128449770249426	2.1033762816632	0.145781270368428	0.884147675877101	0.909150449734521	-6.92352019262796
ENSG00000166123.13	-0.0415896615965623	2.32043757343568	-0.33151989453279	0.74037866801766	0.79012274753665	-6.92376397805576
ENSG00000022976.15	0.0128999222494035	2.39854690948845	0.352758427731702	0.724405208828562	0.776730589386679	-6.92418537296191
ENSG00000144746.6	-0.0408078238314059	7.55082193190027	-0.939757121013366	0.347756248332252	0.420414887457339	-6.92426940672997
ENSG00000162775.14	0.0167291700072336	2.49726422139803	0.397177525043739	0.691391218589107	0.748114476304252	-6.92442524651014
ENSG00000165028.11	-0.0353193248964255	3.36856605980244	-0.700612254021875	0.483842423524887	0.555970199797545	-6.92445208564617
ENSG00000100246.12	0.0215680011811607	3.10311902317577	0.615040316966462	0.538783435123263	0.608485897082842	-6.92524487198878
ENSG00000272789.1	-0.0201993485564929	2.15191957049806	-0.192313494672113	0.847567904711277	0.879262771656294	-6.92641196904853
ENSG00000114378.16	-0.0032749453354901	2.05998180642249	-0.0336729194375134	0.973150236559188	0.979069425320844	-6.9265989601714
ENSG00000196139.13	0.107841909808976	4.85595302825799	0.941776452142713	0.346722514199261	0.419418706140412	-6.92670843007672
