logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000003147.17	0.018237704922856	4.19248148606529	0.614264955144832	0.539383818195013	0.723183850810226	-6.36805741540886
ENSG00000073008.14	0.0307624878308271	5.27040723312833	0.797607992640124	0.425563580883331	0.629934496185188	-6.36845029528778
ENSG00000148925.10	0.0142623860177917	4.20573900262901	0.616449838569854	0.537942660981761	0.722328576807536	-6.36850641312751
ENSG00000051128.18	0.0405986316803327	5.79076661754332	0.832340250120691	0.405705544911367	0.613315725717607	-6.36852750247137
ENSG00000266173.6	-0.0212930913148543	5.42435538880253	-0.809831615457233	0.418510660707708	0.623149905634946	-6.36859630600204
ENSG00000100519.11	0.0169768587437209	6.04830876878844	0.839998103542923	0.401403118391197	0.610016900868662	-6.3686970149604
ENSG00000196586.13	0.0241552395996814	6.17609728072317	0.841911310570136	0.400332527806069	0.609331935225857	-6.3688907744411
ENSG00000167522.14	0.0200833790993753	7.17097182626969	0.831233952499119	0.40632936267187	0.613865415225073	-6.36891603303316
ENSG00000107551.20	-0.0516695193531895	8.39619378566383	-0.783680609891604	0.433684090820108	0.636783962404123	-6.36892329520082
ENSG00000184281.14	-0.021254823595322	5.04208630904986	-0.77105455980918	0.441122442041394	0.642960623541366	-6.36898929807131
ENSG00000034053.14	-0.00351912265680969	3.1572703281566	-0.0636933834915591	0.949245675152019	0.975163909411095	-6.36902765542133
ENSG00000110324.10	-0.040795539993257	3.7661782096105	-0.473874436802047	0.635844134328833	0.793395234097187	-6.36910625071276
ENSG00000106348.16	-0.0321165470310287	4.85424697410824	-0.74498867914158	0.456708975796675	0.655635380826629	-6.36911678137009
ENSG00000090273.13	0.0229379475232083	6.60387884309006	0.841634889696343	0.400487100598113	0.609409937907036	-6.36921399302467
ENSG00000119878.5	0.00126635953806104	3.15080203853786	0.0403043950045222	0.967870233446981	0.983960370592484	-6.36934896538648
ENSG00000105717.13	0.0524205192293594	5.28218334082072	0.797910573012374	0.425388683999622	0.629912743718245	-6.36946209759815
ENSG00000157916.19	-0.0164364593857268	6.5727484681352	-0.841644237922622	0.400481872541501	0.609409937907036	-6.36950459048956
ENSG00000197020.10	-0.0102315850349659	3.26498754902532	-0.204113179069587	0.838367184079091	0.916107392625934	-6.36977159261284
ENSG00000069667.15	-0.0370228063932205	5.73299509520672	-0.827524542939832	0.408425249441105	0.615848313619281	-6.36983351359113
ENSG00000140830.8	-0.0132677274961757	3.45970108666806	-0.33534701676722	0.737536290380836	0.858527726508743	-6.36989653236121
ENSG00000184924.5	0.0114085327929421	3.30855954019404	0.241193877728039	0.80952644199606	0.899677210268092	-6.37017648261499
ENSG00000100883.11	-0.0220851313517136	5.4912252716827	-0.81255586114831	0.416948257762341	0.622083482324665	-6.37042067553598
ENSG00000214114.8	-0.00461998844491929	3.20178433088643	-0.131658615103785	0.895319445658506	0.947489183240276	-6.37048832003303
ENSG00000023697.12	0.0211978069972019	4.81366195340378	0.738333334253859	0.460737872528118	0.659450821372527	-6.37069868078208
ENSG00000138399.17	0.0264826952068456	4.51167259702563	0.683542390876483	0.494653523031928	0.686826314835456	-6.37116235332633
ENSG00000132005.8	-0.0219176529068506	5.3002568337456	-0.795514554337264	0.426778423101808	0.630901469880183	-6.37153212532989
ENSG00000075399.13	0.029169329907956	5.1069442668819	0.775949756990366	0.438229772516577	0.640493243284177	-6.37200557451968
ENSG00000181031.15	-0.0303699871663963	4.62106377816859	-0.701710343778404	0.483261287841781	0.677814200007191	-6.3720088573198
ENSG00000196535.15	-0.0250648014633991	6.14510767641103	-0.837570780544499	0.402763877310133	0.610877975115999	-6.37203840432377
ENSG00000131503.20	-0.0152253868406194	7.58136932743351	-0.814759729567197	0.415686830159888	0.621212638157938	-6.37211988404184
ENSG00000180881.19	0.0127801143600888	3.45026901383663	0.327139214094314	0.74373095263882	0.86187742581074	-6.37223031838148
ENSG00000075240.16	-0.0278453496758912	6.01046324989706	-0.834556959386053	0.404457283900465	0.6123281868719	-6.37231667510696
ENSG00000135940.6	-0.036117771196653	6.44942641050756	-0.838803142367132	0.402072667952934	0.610431911904855	-6.37243167505144
ENSG00000143158.10	0.0198237576385967	4.41745884196332	0.661124125303132	0.50890716348337	0.698315465648791	-6.37270121675575
ENSG00000053371.12	-0.029938180186975	4.86899313669349	-0.742213912142683	0.45838629575358	0.657241369236566	-6.3728010202757
ENSG00000017260.19	-0.0241487786575829	6.26760533257175	-0.837785318547636	0.402643495478186	0.610760968644079	-6.3729582541791
ENSG00000151665.12	-0.000317071383603523	3.16852318253793	-0.0111755152451162	0.991088895959885	0.994968903552579	-6.37299453753894
ENSG00000137094.14	0.0391094855970549	4.45558427190189	0.669977829455864	0.503252334986211	0.693298048875603	-6.37300722440214
ENSG00000123607.14	0.0157864198649518	4.57183156346234	0.692392858185131	0.489085898364551	0.682105841923276	-6.37331216948529
ENSG00000126804.13	-0.0266686757160396	5.6997383988844	-0.821417000993414	0.411890171701308	0.6182283325345	-6.37352182533389
ENSG00000074603.18	-0.0191020300977358	5.65053638237249	-0.818759041992901	0.413403530344366	0.619553810690146	-6.37360191854702
ENSG00000279382.1	0.0288568382400588	4.12990426692192	0.588009794092693	0.556852174231565	0.736930302040224	-6.37386711478743
ENSG00000116885.18	-0.0142028289157761	3.71404964253036	-0.444097183365977	0.657208589169188	0.807679453130596	-6.37388030470233
ENSG00000107249.21	-0.0365319452824751	5.66930105919093	-0.819008105218409	0.413261581376343	0.619459128777602	-6.37405516812955
ENSG00000164695.4	-0.0236445793041294	3.74360019329623	-0.454421629194787	0.649767891861048	0.803044900455019	-6.37432573593889
ENSG00000147123.10	-0.0316976160943591	6.27155615414406	-0.836123107613059	0.40357676319844	0.611508220769275	-6.37434399414389
ENSG00000197705.9	-0.0416814718536799	5.00831431579215	-0.758549820487973	0.448561495075849	0.648832789198617	-6.37474648778665
ENSG00000004468.12	0.0117791883653022	3.22136683903121	0.136330717837015	0.891627380077259	0.945866673811287	-6.37477069523253
ENSG00000198625.12	-0.0287682113233077	6.72063514335851	-0.833494461201677	0.405055298389241	0.612843237324375	-6.37489333578883
ENSG00000145780.7	0.0257241263946958	4.67517223623146	0.709271169774357	0.478562733349954	0.674043713496506	-6.37517613189344
ENSG00000108846.15	-0.123723708367499	5.5133858973795	-0.806562926320124	0.420390845837211	0.624943971959136	-6.37523556129209
ENSG00000108094.14	-0.0131122935144305	4.79192597500954	-0.72705320289118	0.467611773697226	0.665153948801072	-6.37548497808713
ENSG00000087008.15	0.0153248493140898	4.01475013918755	0.550166033331764	0.582507608691421	0.756431692726174	-6.37548679632787
ENSG00000173757.9	0.0147783236550171	6.72842140177251	0.832471537135791	0.405631540027367	0.613285677361364	-6.37554095482353
ENSG00000134115.12	0.00545174751065255	3.19260087319894	0.0678591141771915	0.945931157001733	0.973452905386473	-6.37601700939138
ENSG00000070759.16	0.00208666263988369	3.19367583557209	0.0597419125424235	0.952390542802539	0.976861774957501	-6.37611983741466
ENSG00000128228.4	-0.0844340343260434	5.34592427703494	-0.792379692125147	0.428602359792674	0.632498662844643	-6.37619628574697
ENSG00000154122.12	0.0323148979005221	6.4456464605952	0.834133300468403	0.404695671719711	0.612613428759155	-6.3762503983355
ENSG00000178449.8	-0.0289680715260921	5.08722975256875	-0.766417559876285	0.44387263683505	0.645401480393712	-6.3764850427283
ENSG00000139211.6	-0.0101642917826597	3.24989997150522	-0.150023288723396	0.880820634918095	0.940217292057764	-6.37652973851078
ENSG00000051596.9	0.00290508417451147	3.198420028483	0.0670786114764217	0.946552093890138	0.973794566503407	-6.37656835051783
ENSG00000109111.14	0.0269110081885284	7.41009746882222	0.814196929134571	0.416008744840187	0.6213661480386	-6.37699809691498
ENSG00000110318.13	0.0215298832827422	4.5443090864088	0.681636307263669	0.495857031450717	0.687382197439599	-6.3770523438836
ENSG00000076650.6	0.0114039798718107	3.92485451340553	0.517483571783856	0.605100056595669	0.772150613111479	-6.37714935480846
ENSG00000113441.15	0.0197317423737692	5.9950653459761	0.828277401535817	0.407999348187582	0.615506256945491	-6.37734065280057
ENSG00000066027.11	-0.0220753234687468	6.09586733338187	-0.830212808063378	0.406905684891199	0.614444983397508	-6.37741607713081
ENSG00000136098.16	-0.0160643000016744	3.9549382029028	-0.525351797776059	0.599625027959299	0.768678320858858	-6.37748497255398
ENSG00000151474.21	0.022041600344845	5.0787476593465	0.765052792119184	0.444683945635697	0.646059561251979	-6.37770854606026
ENSG00000129625.12	-0.0291871856293347	7.95651960119124	-0.792885997164602	0.428306669619087	0.632283676356205	-6.37786407730085
ENSG00000108256.8	0.0291224724624944	6.84155654389075	0.827432719765184	0.408477213102514	0.615848313619281	-6.37810618147419
ENSG00000211445.11	-0.0299396556642045	12.069558190598	-0.437308907504174	0.662119522515779	0.811125415037258	-6.3781383462743
ENSG00000102034.16	0.0247708995862185	3.72789423501851	0.442195483391588	0.658582875795473	0.808770350620312	-6.37863833178305
ENSG00000163528.12	-0.00526144359160514	3.27145449163304	-0.159648489670208	0.873237258479649	0.936598172488265	-6.37877727410615
ENSG00000109063.14	0.0317755472854075	4.24406319024015	0.610062765815128	0.542161043473891	0.724929910317163	-6.37878349186308
ENSG00000136146.14	-0.0151452213085901	4.92156061474268	-0.741928451805152	0.45855905026702	0.657386471880164	-6.37892987952856
ENSG00000135916.15	-0.0416617007029425	6.22164427473125	-0.830000714186321	0.407025525624629	0.614444983397508	-6.37901702837744
ENSG00000072422.16	0.0229395986126958	3.74661966665894	0.4492825452619	0.653467242044976	0.805086384371251	-6.37913080459487
ENSG00000170412.16	-0.0337231561714254	6.56611194091044	-0.830029204055542	0.407009360778633	0.614444983397508	-6.37914491697737
ENSG00000248487.8	0.0453511025540636	4.71565800487973	0.711129359179146	0.477412182377235	0.673321646193431	-6.37916176871259
ENSG00000055950.16	-0.0203099855520329	5.54211068602784	-0.804977368198062	0.421303214319152	0.625748264430713	-6.37932336726316
ENSG00000116649.9	-0.0374555514914461	5.05227882587615	-0.757898855516078	0.448950586827224	0.649111052980127	-6.37945983470101
ENSG00000162994.15	0.000340854015081729	3.20395493684946	0.00933074488704474	0.99255982725143	0.995977408475525	-6.37960695279184
ENSG00000153707.16	0.0607739853922435	4.35804328825577	0.638108098318858	0.523763286730897	0.710886173084532	-6.37963427094895
ENSG00000166452.11	-0.0149195012611122	4.20958009826664	-0.597346800858733	0.550608384098035	0.731539843309165	-6.37976394487398
ENSG00000162777.16	0.0288550280484429	4.71434013182514	0.709217968519232	0.47859570668013	0.674043713496506	-6.37982807613032
ENSG00000169519.20	-0.0102192777383834	3.60134666174164	-0.380278793639952	0.703937057955141	0.837905301275363	-6.37991098698598
ENSG00000104825.16	-0.0220158745262274	4.64322182672842	-0.694715548708883	0.487630379970427	0.681204164155751	-6.3799633727013
ENSG00000101152.10	-0.023303707677022	6.83929071114981	-0.825329306515051	0.409668637572704	0.617013693667979	-6.38001400592077
ENSG00000171316.11	0.0229181299666471	5.2305725840594	0.778525067886747	0.436712374946649	0.63917850671514	-6.38009874916122
ENSG00000149212.11	0.0347177880129197	6.49871857704512	0.829145455197418	0.407508609487653	0.614939655344777	-6.38014933791155
ENSG00000007402.11	-0.0057079270828314	3.24444708830963	-0.113859059812682	0.909405721051339	0.954538576495531	-6.38031758070084
ENSG00000106351.12	-0.0275859436238322	5.03206082889035	-0.754062100980305	0.451248417324875	0.651107307559606	-6.38066409334251
ENSG00000243279.3	-0.0131949478795315	3.58015397692191	-0.366121889061802	0.714464553494236	0.844746942579153	-6.38086589213396
ENSG00000129128.12	-0.0289907317996007	6.73469239262798	-0.825900712495633	0.409344774288816	0.616789487807879	-6.38094577063598
ENSG00000135250.16	0.0154406331070012	4.72425188870494	0.709114995460354	0.478659531357398	0.674043713496506	-6.38096881438822
ENSG00000064666.14	0.0363150577910919	6.87561952154675	0.82323069669892	0.410859405911688	0.617545559650137	-6.3809772737582
ENSG00000095380.10	-0.0255865514630905	4.21124514996141	-0.59445060651987	0.552541405897797	0.733240907185332	-6.38106455153728
ENSG00000125618.16	-0.0281956514505989	10.6798564387796	-0.592979255366115	0.553524715927391	0.73396780003142	-6.38121282705139
ENSG00000196182.10	-0.0318326599743457	6.34432495955352	-0.827684505163931	0.40833473464158	0.615790914067	-6.38156487284764
ENSG00000198873.11	0.0286133495871759	5.51017033356675	0.800603064766128	0.423829039729201	0.628234148359595	-6.38157455552254
ENSG00000099795.6	-0.0344391128751422	5.84888976459607	-0.817750252240094	0.4139787676618	0.619915983689425	-6.38182466582688
ENSG00000112367.10	0.0123964375625848	4.30717462360289	0.620107026906212	0.535534715554085	0.720274500276608	-6.38198592309237
ENSG00000197594.11	-0.0522917526983154	6.2264190117736	-0.825869670271357	0.409362911160384	0.616789487807879	-6.38240921537102
ENSG00000126934.13	0.0221137069865657	6.74686594608312	0.823610588243401	0.41064369955363	0.617536088721904	-6.38253606167228
ENSG00000108828.15	-0.0272913702238255	7.27660984924522	-0.811691143590331	0.417443814150813	0.622327612224075	-6.38256420118989
ENSG00000132153.14	-0.016740488600415	6.72296686874637	-0.823629182077182	0.410633143515539	0.617536088721904	-6.38290257465062
ENSG00000204152.10	0.00942894435591794	3.3841283624622	0.245789872446	0.805968923485259	0.897984947774273	-6.38305595168309
ENSG00000087258.14	-0.0120177913249899	3.30995918692064	-0.171805089359932	0.86367624475064	0.931680382540334	-6.38306412939082
ENSG00000103227.18	-0.023638297476035	5.11311337603873	-0.761006874725394	0.447094091556561	0.647782583553546	-6.38307209150794
ENSG00000165115.14	-0.00552962406920094	3.27127396745261	-0.132330737092821	0.894788159349145	0.94738035768438	-6.38309027917826
ENSG00000155099.7	0.00278957898610132	3.23856703624933	0.0729137763034947	0.941910586796294	0.971382738921625	-6.38336163117614
ENSG00000153046.17	-0.0128374713760297	4.30538437517851	-0.616334477252208	0.538018705193129	0.722328576807536	-6.38337693138956
ENSG00000029639.10	-0.00425404214238359	3.29282467172101	-0.155936992308126	0.876160079018626	0.93794212651817	-6.38347482264332
ENSG00000134109.10	-0.0266410338733215	5.73431505631327	-0.810681276633564	0.418022994251503	0.622691066671429	-6.38355620802662
ENSG00000134146.11	0.00500905383831489	3.26457766985004	0.12291605208214	0.902234309168732	0.951180258374686	-6.38357112804905
ENSG00000128595.16	-0.0321331550165661	7.01862716093435	-0.817004414611647	0.414404368558943	0.620261146702137	-6.38378462572834
ENSG00000185129.5	-0.0210126564107944	5.82488011360511	-0.814320280410724	0.415938176844268	0.62136087399658	-6.38391375354696
ENSG00000163945.15	0.0480164509047265	5.84893899990542	0.815733920853284	0.415130378688457	0.620958400584458	-6.38392915895946
ENSG00000173281.4	0.0388364837209611	5.32563665104059	0.78280725130994	0.434196019552078	0.637274635639705	-6.38406965523202
ENSG00000255455.2	-0.0228443418567012	4.18006273283846	-0.581095023530821	0.561498390566041	0.740420883697616	-6.38427487895598
ENSG00000057019.15	0.0184772292840942	5.75886066754053	0.811105590619735	0.417779583345098	0.622533039364301	-6.38447686923898
ENSG00000269293.2	-0.00476194732800233	3.27492406736031	-0.124442995553754	0.90102603299373	0.950628602047676	-6.38452519751616
ENSG00000163697.16	0.0290158359067006	7.02210925544409	0.815410369159202	0.415314856679881	0.621025810996013	-6.38477656332605
ENSG00000099800.7	-0.0269656613941978	5.24748156777024	-0.772752250241047	0.440118001289593	0.642142228435303	-6.38510876694238
ENSG00000127554.12	0.0108626512531168	3.6210017123873	0.377429370236236	0.706051479157638	0.839614064739005	-6.38511893835841
ENSG00000102030.15	0.0218874965929201	5.14912685801324	0.763162653354902	0.4458089709697	0.64675471916844	-6.38520211091191
ENSG00000134369.15	0.0334863348375898	6.30397905365655	0.822956753972747	0.411014995334611	0.617731280264547	-6.38531714771766
ENSG00000116161.17	0.0380985507302088	4.8303824498817	0.720600382363644	0.471569538938147	0.668319276177369	-6.38533844799382
ENSG00000196678.13	0.0116680022867612	3.40565075312118	0.251196270863677	0.801789272387747	0.895305845595161	-6.38534593661368
ENSG00000184307.14	0.0317054776601071	5.25195119243226	0.773659439748982	0.439581801752423	0.64178562206468	-6.38560060727909
ENSG00000145365.10	-0.0229130986052936	4.02651469899289	-0.532529028080215	0.594650547369249	0.764856379540689	-6.38568447297028
ENSG00000141569.10	-0.0250062933987454	5.01514209352921	-0.745053785244764	0.456669661395959	0.655635380826629	-6.38571624833221
ENSG00000076864.19	-0.0504177662764863	9.2149595580425	-0.710163690867296	0.478009935666061	0.673829493441307	-6.38586694999799
ENSG00000274211.4	-0.0237837474445017	5.13732612208043	-0.759326989506026	0.448096983033645	0.648367473815448	-6.38636108078953
ENSG00000171161.12	-0.0218601849197714	5.67489337918673	-0.803939414273879	0.421901749796169	0.626242989882422	-6.38650294315703
ENSG00000158352.15	-0.0371646595515337	4.698290905634	-0.69456721138617	0.487723275433512	0.681293594293766	-6.38654463053374
ENSG00000203965.12	0.0059977978563436	3.32070344193706	0.168629141886776	0.86617221241243	0.932954559467791	-6.38665707782535
ENSG00000161653.10	-0.00323261024525578	3.25239914413316	-0.0456564713187968	0.963606474737471	0.982471765006998	-6.3867331693429
ENSG00000119403.13	0.0312959405644921	4.61631529340404	0.680944530075037	0.49629420980687	0.687575128960646	-6.38722244503114
ENSG00000114388.12	0.0197173415201633	4.56408327150117	0.669827233695389	0.503348156402055	0.693349080740192	-6.38736277948046
ENSG00000169084.13	-0.020559890280185	4.29621873693644	-0.606739943134219	0.544362152198672	0.726760901741331	-6.38745666454383
ENSG00000141380.13	0.0164338226030359	6.69603104280595	0.818225149330777	0.413707910184976	0.619695048703743	-6.38750505922085
ENSG00000271895.2	-0.00786868247429722	3.31514775562996	-0.155498600478919	0.87650542728679	0.938019603664832	-6.38756830116192
ENSG00000108551.4	-0.107938593044846	6.47081554276548	-0.820110853875856	0.412634433697911	0.618951650546867	-6.38767051043079
ENSG00000251322.7	0.0388415747373497	7.52818303394244	0.796555863896395	0.42617388778377	0.630372350575472	-6.38776992997523
ENSG00000112312.9	-0.00177761550842797	3.25488471002442	-0.035803693281123	0.971456459488507	0.985733269756534	-6.38840851192035
ENSG00000104998.3	0.00131149835908018	3.25656594023854	0.024155385665969	0.98074051540251	0.989252650364531	-6.38846456083873
ENSG00000169598.15	0.0146379633058185	3.5000185837637	0.301322198586629	0.763322860196518	0.873299690497854	-6.3885672382427
ENSG00000099992.15	-0.0213491076548172	5.29806730313365	-0.773072954874996	0.439928403964627	0.64198728527571	-6.38874083955693
ENSG00000257122.5	-0.0106435094787976	3.40540849006465	-0.233058118835851	0.815833558569556	0.903422469376122	-6.38886222232884
ENSG00000272602.5	0.00376590343243949	3.28946466787518	0.110642848468569	0.911954162223385	0.955916941181593	-6.3890219115286
ENSG00000261221.3	0.0282294321916408	5.22835262188385	0.766386086857698	0.44389133693067	0.645401480393712	-6.38931609101905
ENSG00000178184.15	-0.0265335818409236	4.9846309061292	-0.736242642680931	0.462007603805023	0.660626910053221	-6.38932722919681
ENSG00000006015.17	0.0383715757252897	4.70382302453026	0.693558581601824	0.488355180173571	0.681611276735188	-6.38977824264424
ENSG00000110429.13	-0.0176400731268555	5.95461988046236	-0.811450574914257	0.417581742296842	0.622493900181164	-6.38989561198461
ENSG00000143196.4	0.0922665081130646	6.56502970798854	0.8160227723831	0.414965913149425	0.620791111161777	-6.39030049181796
ENSG00000166503.8	0.0194388252901016	6.03691463556213	0.813102436131451	0.416635203690639	0.621986820570117	-6.39043236851881
ENSG00000063241.7	-0.043910069027943	4.99120879337547	-0.734617842019593	0.462996009162669	0.661421879211688	-6.3906051316271
ENSG00000138380.17	-0.0265201963893799	4.83813366023741	-0.712599905658308	0.476502112630257	0.67262836361952	-6.39076906295764
ENSG00000089048.14	-0.0143888129713279	4.18707735780613	-0.571590430196139	0.567915324717255	0.745019024346565	-6.39086212885988
ENSG00000155393.12	-0.0149900358793343	3.52673850327167	-0.306395464881484	0.759460400323397	0.871119689052391	-6.39106725785988
ENSG00000155380.11	0.00857304047568342	3.33691412368322	0.159264978388399	0.873539195574738	0.936693140755588	-6.39110124917124
ENSG00000204252.13	-0.00657785033761668	3.28019047189693	-0.0644820628037562	0.948618136010857	0.975027188810531	-6.39110707063122
ENSG00000125637.15	-0.0292611501974328	6.82037858235897	-0.811839658714047	0.417358677635945	0.622279335321191	-6.39119413158212
ENSG00000127838.13	0.0233906504216696	6.40194814178302	0.815789009860889	0.415098477034155	0.620950052006201	-6.39125962370548
ENSG00000135046.13	0.0527959029011259	8.00400477602586	0.772232152877357	0.440426045597539	0.642354990815975	-6.39161012915825
ENSG00000198561.13	0.0200404965374397	8.80754235741339	0.728593722895647	0.466669659118249	0.664448713173653	-6.39163137317047
ENSG00000162627.16	-0.0159470256496487	3.8234087765305	-0.447779624243397	0.654550736816649	0.806035019888518	-6.39168846809182
ENSG00000196735.11	0.0572781526869881	3.99112270883721	0.513717493630113	0.607729157897642	0.77381684766055	-6.39177158746087
ENSG00000135842.16	0.0486383057526931	4.9393846225373	0.728577536022152	0.466680026165116	0.664448713173653	-6.3917917089347
ENSG00000166589.12	-0.0810948426850074	6.16075756832173	-0.812966409178163	0.416714086387944	0.622025860554532	-6.39209026225733
ENSG00000125885.13	0.00167468091607673	3.28056608288069	0.0350095367471494	0.972089317426687	0.98586642113911	-6.39248855170366
ENSG00000157978.11	-0.0268695619974055	5.7852046938845	-0.80172659845182	0.423179437894491	0.62754720641467	-6.39256552489858
ENSG00000011143.16	-0.0161959144017901	4.01873063062354	-0.516808931929403	0.605570543349535	0.772458516285603	-6.39263400398104
ENSG00000169991.10	0.0280420483583646	4.28806313827227	0.597813110981435	0.550297464866099	0.731461512371875	-6.39267665094951
ENSG00000276805.2	-0.0168614183895994	3.6256533636138	-0.355910257039315	0.722092367719472	0.84936032174714	-6.39284726903106
ENSG00000150281.6	-0.0157436865919161	3.52360898368372	-0.298523029698253	0.765456509051805	0.874222976753577	-6.39286065617128
ENSG00000140092.14	-0.0464528974994834	7.31418343789398	-0.797609295655349	0.425563018264238	0.629934496185188	-6.39293464109012
ENSG00000181788.3	0.0169324580883662	3.85049246971339	0.457557079821969	0.647515091297787	0.801856912177702	-6.39301826812791
ENSG00000105639.18	0.0595873403986652	4.41539926443916	0.629514224299282	0.529366759576972	0.715609706162041	-6.39314419278442
ENSG00000163710.7	-0.0279088123451146	3.40641172220793	-0.213821893867598	0.830793358075278	0.911469299785225	-6.39315264072532
ENSG00000136371.10	-0.0152299718949538	3.73047825006413	-0.403915311640158	0.686487359132323	0.82705066114929	-6.39319481326344
ENSG00000005483.20	0.0206018584153237	6.90361534756114	0.807508180974908	0.419845920362113	0.624409314327868	-6.39322505390505
ENSG00000166455.13	0.0154547518676631	3.640621131608	0.36286302451687	0.716895771422261	0.846073288614006	-6.39346436939465
ENSG00000106049.8	-0.0289092322206653	5.59261086727983	-0.790033254392277	0.429968869006726	0.63354904239358	-6.393569228255
ENSG00000148291.9	0.00602304254581156	3.3694197918924	0.178006765862245	0.85880631652179	0.928778715848499	-6.3938476056019
ENSG00000120509.10	0.0184770590863137	4.41298713109851	0.626535714422993	0.531315228646447	0.717067641916497	-6.39388565310706
ENSG00000168679.17	0.0145986390449286	3.75414851921382	0.41640676697975	0.677332107115272	0.821067673983326	-6.39395263919092
ENSG00000096092.5	0.0189641879899722	3.6630344578927	0.373775095823944	0.708766476825327	0.84127685254896	-6.39398493197551
ENSG00000067225.17	-0.0286014885293843	8.51717291405879	-0.74344736669782	0.457640256604361	0.656530795610221	-6.3940063477823
ENSG00000165912.15	-0.0301514763659627	5.209740322414	-0.756252702480463	0.449935649875715	0.650023383457922	-6.39457822691466
ENSG00000111181.12	0.0505673468678578	4.09209103738184	0.540224353078457	0.589338714856528	0.760838663819111	-6.39476538722561
ENSG00000248008.2	-0.00186198265316152	3.29965286600231	-0.0505132760791896	0.95973817615794	0.9813263577306	-6.39500143470945
ENSG00000182518.13	0.00100849079637975	3.29588836075554	0.0238793435772409	0.980960566104692	0.989321257004144	-6.39548141069657
ENSG00000163162.8	0.0215432515124192	5.15593653615802	0.749790241187909	0.453814672720039	0.653426656015329	-6.39577086806556
ENSG00000138606.19	0.00360161357179356	3.32536746692137	0.106531279272147	0.91521338199112	0.957157651957528	-6.39579152582279
ENSG00000100982.11	-0.0182833829014548	6.24728098133297	-0.809197522397877	0.418874819894916	0.623515348032107	-6.39606472428447
ENSG00000113391.18	0.0157378376103743	4.51560531994827	0.644825828439468	0.519403722890429	0.7068396764208	-6.39696339908164
ENSG00000106399.11	-0.0101442395554258	3.52581803865484	-0.285451328144648	0.77544374952691	0.879616739053701	-6.39699730040418
ENSG00000134684.10	-0.0447732640521117	6.04397433595371	-0.804722917912282	0.421450149623394	0.625927096626699	-6.39700954130925
ENSG00000102359.6	-0.0328400125747759	3.64769848019953	-0.354299685459979	0.723298284731528	0.850187097607232	-6.39720772324617
ENSG00000144061.12	0.0176120938237923	4.15935448447362	0.553604106312253	0.580154120452023	0.754769825173935	-6.3973396433217
ENSG00000160410.14	-0.0203741733084653	5.86526395627603	-0.799004206023737	0.424754472478205	0.629250079416377	-6.39735744949041
ENSG00000148053.15	-0.0525943133833326	8.10692475213474	-0.760636385284025	0.447315625772979	0.647904607271373	-6.3974464981838
ENSG00000131127.13	0.0170144725440208	4.02745151074887	0.512317948142675	0.608706689625405	0.774205241841688	-6.39752630371244
ENSG00000153107.11	-0.0111253093188881	4.22872449336793	-0.571673548883067	0.567859055609063	0.745018954506117	-6.39757480303334
ENSG00000182885.16	0.0090315727347445	3.3212161566863	0.0820174373820859	0.934673291190934	0.967607718012046	-6.39763882066001
ENSG00000274828.1	-0.0121146070376564	3.54532766077143	-0.296487388062035	0.767009287670768	0.87467532457119	-6.39774810537982
ENSG00000174891.12	-0.00866395153566749	3.62597081432768	-0.34235358669644	0.732261719211185	0.855014005439933	-6.39783611989268
ENSG00000133030.20	-0.0171539848448689	8.59232260216239	-0.733621361670505	0.463602342156258	0.661744098266605	-6.39787252135603
ENSG00000155329.11	0.00645176090342582	3.47365465272784	0.248422138034984	0.803933233284748	0.896890149668867	-6.3979086327734
ENSG00000073536.17	-0.012188279690716	3.61644588026009	-0.335157548475359	0.737679096509664	0.858527726508743	-6.39793389369018
ENSG00000134265.12	0.0216746231070769	5.09057709531711	0.738975089581302	0.460348511030247	0.658973489001007	-6.39804860319218
ENSG00000215301.9	0.0214537851902843	8.10052348986494	0.7593179330564	0.448102393207905	0.648367473815448	-6.39816987991772
ENSG00000177600.8	0.027654056290595	8.66126496374503	0.72831251157639	0.466841556735315	0.664638585872884	-6.39832357115063
ENSG00000089220.4	-0.0312117465364523	9.4908684212726	-0.670832945536144	0.502707851051625	0.692980055258277	-6.39835318659233
ENSG00000177030.16	-0.033828218032766	6.03756602543615	-0.802730593545123	0.42259944584742	0.626884188030202	-6.39852378011394
ENSG00000180992.6	-0.0244147553936567	3.99715684709358	-0.496173273037958	0.620040284122311	0.782454687510755	-6.39878205587788
ENSG00000132406.11	-0.018659011838743	4.51931458277351	-0.641163909511404	0.521777438268555	0.708965807961283	-6.39895974394369
ENSG00000168028.13	0.0249887299650172	9.02499390273696	0.703538486558153	0.482122918620488	0.676756345337928	-6.39903093613415
ENSG00000149541.9	0.0230148387866903	5.40702556715056	0.769614912380148	0.441975243302883	0.643726382269516	-6.39931424594894
ENSG00000096717.11	-0.0178754820133824	4.73469805521776	-0.682991326155148	0.495001306247475	0.686885989716766	-6.39933484762018
ENSG00000147471.11	-0.0233376048388334	5.3444309861645	-0.763249666889986	0.445757144125603	0.64675471916844	-6.39939855804912
ENSG00000184009.9	0.0237504572103899	10.8130478571362	0.545140520780382	0.585955783343037	0.758802768724829	-6.39974550334215
ENSG00000157326.18	-0.00564693303468342	3.39402296792763	-0.166807647674174	0.867604326813843	0.933612537775596	-6.39978889226723
