logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272789.1	0.207960783209807	0.0451601123297542	0.372865268006021	0.709863624352959	0.999669760327603	-4.80286333178688
ENSG00000142731.10	-0.0290546640376737	-0.520097183130949	-0.0945390279501293	0.924828116015625	0.999669760327603	-4.80299809490364
ENSG00000204977.9	-0.0875750248899379	4.84530071375453	-1.14072356868775	0.256104736943864	0.999669760327603	-4.80300544323058
ENSG00000267707.2	-0.0974815055463731	0.829497627162894	-0.637554870908286	0.524896902487948	0.999669760327603	-4.80301146261358
ENSG00000225986.1	-0.00362989955647086	-0.512734098625077	-0.0176348344957169	0.985957495938747	0.999669760327603	-4.80304198842876
ENSG00000198363.17	-0.180072156658056	6.61456721956535	-1.21058095635499	0.228276342046366	0.999669760327603	-4.8030506052086
ENSG00000278291.1	0.088432281311653	-0.0153672563806487	0.377234580426027	0.706621045876346	0.999669760327603	-4.80306581100804
ENSG00000163002.12	0.0810576493538519	3.22916579190564	0.944552342338792	0.346658596787503	0.999669760327603	-4.80309681826751
ENSG00000071991.8	-0.00862323295446972	-0.668073773002559	-0.0115364667904768	0.990813343968096	0.999669760327603	-4.80311107498291
ENSG00000272829.1	0.0897506297344742	0.0265768524324144	0.390919251796848	0.696503754247889	0.999669760327603	-4.80315390673608
ENSG00000204954.9	-0.0946737136113656	3.28967032743228	-0.970724302896278	0.333507695374624	0.999669760327603	-4.8031565551415
ENSG00000255129.5	0.107487452540236	0.304739121299071	0.4769238342044	0.634225748044421	0.999669760327603	-4.80318660242626
ENSG00000226383.6	-0.0718262511803743	-0.521898596189469	-0.15737249767763	0.875198347450473	0.999669760327603	-4.80325066181742
ENSG00000255495.1	-0.153549309340808	-0.0661651139609616	-0.453503372683752	0.650950593195921	0.999669760327603	-4.80330173940101
ENSG00000272885.1	0.0197919776262627	-0.49697469114857	0.0740180536369039	0.941111021019895	0.999669760327603	-4.80343278519567
ENSG00000213385.3	0.0256984023387008	-0.460540298528082	0.124790099802767	0.900884569620465	0.999669760327603	-4.80349835470568
ENSG00000225177.5	-0.15190816824641	1.00959225886853	-0.673703948901375	0.50170853927599	0.999669760327603	-4.80354244243722
ENSG00000115233.11	-0.116168466095538	5.15046163940065	-1.16305632255304	0.246960096732423	0.999669760327603	-4.80371978721659
ENSG00000279050.1	0.125012623312009	0.271484522033397	0.464161047026905	0.643317096407966	0.999669760327603	-4.80373475129704
ENSG00000159625.14	-0.254985693073947	0.71264615393809	-0.624671489127415	0.533295182946316	0.999669760327603	-4.80377190136561
ENSG00000125850.10	-0.228566933243328	1.63507035814179	-0.775694471469049	0.439353597567326	0.999669760327603	-4.80378770967536
ENSG00000042781.12	0.128291468410538	0.311212198721323	0.484756477777282	0.628673710475143	0.999669760327603	-4.80381017057616
ENSG00000155011.8	0.388835344754571	1.51081133446942	0.683287349468234	0.495656600686655	0.999669760327603	-4.80384670258588
ENSG00000227540.1	0.108231208996806	1.64953299586799	0.735779617386483	0.463204624786026	0.999669760327603	-4.80385049068524
ENSG00000173166.17	0.149974375204754	1.36708531762356	0.69087392027131	0.490889852384254	0.999669760327603	-4.80388929154957
ENSG00000204967.10	0.0130682559158171	-0.496409702362067	0.053092557913404	0.95774054178799	0.999669760327603	-4.80388987820472
ENSG00000120555.13	-0.0517384205761552	-0.3877617640921	-0.238931017404776	0.811539395903863	0.999669760327603	-4.80406578574481
ENSG00000231584.8	-0.139279393063413	2.43186862914838	-0.859640135242065	0.391586992257551	0.999669760327603	-4.80409959662852
ENSG00000130347.12	0.115742716396041	2.70552133051148	0.868551316502388	0.386710504743488	0.999669760327603	-4.80412533608461
ENSG00000225057.2	-0.0431364729452529	-0.513471146453714	-0.136341922793531	0.891764174803096	0.999669760327603	-4.80417013975308
ENSG00000091490.10	-0.223410173553322	3.8917145449004	-1.05332748770326	0.29416761596888	0.999669760327603	-4.80417158198749
ENSG00000163209.14	0.22980233763288	-0.00723082945695347	0.321029873462812	0.748709774150337	0.999669760327603	-4.80418751316015
ENSG00000163449.10	0.16874930387709	1.2146248715133	0.661240592022204	0.509640897611352	0.999669760327603	-4.80419715131645
ENSG00000089682.16	0.115686963638543	3.4064405586644	0.963271670352876	0.337218908174809	0.999669760327603	-4.80420781988256
ENSG00000131055.4	-0.18399529385039	-0.0658522913508833	-0.407818112219505	0.684086314203017	0.999669760327603	-4.80427225284752
ENSG00000105197.10	-0.0982353759168536	5.04795958874538	-1.1532063536754	0.250964464966654	0.999669760327603	-4.80428255400101
ENSG00000249487.6	0.214050364148376	1.69948360865935	0.728233449763931	0.467794553412292	0.999669760327603	-4.80448202424813
ENSG00000271303.1	-0.142470467553739	5.59119902867497	-1.18513162812217	0.238150682120555	0.999669760327603	-4.80468908991515
ENSG00000022556.15	-0.422491457162951	2.45037853480343	-0.90296914877008	0.368233414716149	0.999669760327603	-4.80479390295581
ENSG00000241360.1	-0.155670770806164	0.705219250593332	-0.61245929105155	0.541315314262182	0.999669760327603	-4.80482129105295
ENSG00000276337.1	0.0748327779397527	-0.30379476284077	0.192724948909477	0.847478389522062	0.999669760327603	-4.80482734414176
ENSG00000180929.5	-0.0781387389769521	-0.320061054124038	-0.282159433327381	0.778274819255654	0.999669760327603	-4.80485269337627
ENSG00000241684.5	0.201324420887991	1.09891034363343	0.623527035803546	0.534042529528254	0.999669760327603	-4.8048968910168
ENSG00000139193.3	0.0469956174016824	-0.25890161912904	0.215220810011394	0.829936092030116	0.999669760327603	-4.80491549276539
ENSG00000123444.13	-0.110117712400935	2.77423505042238	-0.901821345487958	0.368837587628201	0.999669760327603	-4.8050299810856
ENSG00000205838.13	-0.145358260479638	2.53024080100099	-0.874096428110013	0.383695046760994	0.999669760327603	-4.80508039190531
ENSG00000255445.1	0.0590012643132864	-0.261065451259678	0.256560387343095	0.797928119312668	0.999669760327603	-4.80514756443218
ENSG00000188981.10	-0.119446717957698	1.50210814706612	-0.734705432273071	0.463856439816725	0.999669760327603	-4.80518150502961
ENSG00000228140.1	0.0919489869851794	0.00612967905366184	0.354849473614358	0.723283590538473	0.999669760327603	-4.8052052571632
ENSG00000185271.7	-0.108577862297557	-0.357976816389686	-0.270642732584706	0.787099826871121	0.999669760327603	-4.80528533669924
ENSG00000186675.6	-0.117016294972112	0.658103380759799	-0.600422545989297	0.549281250040925	0.999669760327603	-4.8053617402599
ENSG00000116711.9	-0.195432480292082	2.32750158448806	-0.853802488428109	0.394801918242842	0.999669760327603	-4.80540929035912
ENSG00000117971.11	-0.0703194033986918	-0.54775629145498	-0.16690445354352	0.867707529570876	0.999669760327603	-4.8054755062209
ENSG00000245888.6	-0.0437939707872375	-0.361715268495245	-0.203500454800457	0.839065526870445	0.999669760327603	-4.80548906331765
ENSG00000275491.1	-0.0490167783331015	-0.47318134648444	-0.137071618425358	0.891188538566223	0.999669760327603	-4.80549134553948
ENSG00000144681.10	-0.270795954415198	1.3594027185124	-0.728101724347911	0.4678768646159	0.999669760327603	-4.80549700103153
ENSG00000103356.15	0.0940467768060011	4.69204313307147	1.11103411048198	0.268626457190579	0.999669760327603	-4.80559602964803
ENSG00000183831.6	-0.182495899397674	1.08886580999007	-0.677460599373529	0.499330635819529	0.999669760327603	-4.80560782697263
ENSG00000215187.10	0.0555565844178748	-0.215529807557905	0.245923702429869	0.806133337609985	0.999669760327603	-4.80561070451363
ENSG00000163075.12	-0.150205944935291	3.59952237608765	-1.0085460952235	0.315086112331668	0.999669760327603	-4.80568048781392
ENSG00000198538.10	0.10529462950603	2.7005728462531	0.86983945069002	0.386008709879872	0.999669760327603	-4.80568835270125
ENSG00000235010.1	-0.0199799809882545	-0.49055141779778	-0.0852134689537632	0.93222419454288	0.999669760327603	-4.80577550456037
ENSG00000276718.1	0.0892211270064199	0.222404196703614	0.434793391496435	0.664441090568119	0.999669760327603	-4.80583484897151
ENSG00000154262.12	0.400163125444832	3.10311380033345	0.883040578034275	0.378864909332174	0.999669760327603	-4.80587704033729
ENSG00000275759.1	0.0162824685620693	-0.414972245982858	0.0695825396576568	0.944634010228771	0.999669760327603	-4.80589796762321
ENSG00000278997.1	0.0998658345892058	0.603947318019568	0.545595561772045	0.586289031928579	0.999669760327603	-4.80590233272721
ENSG00000276071.1	0.0878057437923921	0.486893187382071	0.522136243405293	0.602473639922039	0.999669760327603	-4.80590861524219
ENSG00000234338.1	0.0798611289369272	-0.169544635716415	0.284494834151824	0.776488760260309	0.999669760327603	-4.80592902652021
ENSG00000137413.15	0.113463461750264	4.33200466973672	1.07056940621896	0.286368112817913	0.999669760327603	-4.80595122372159
ENSG00000183454.16	-0.239597691555792	-0.0717657055021114	-0.4286062145087	0.668928112241472	0.999669760327603	-4.80595606979525
ENSG00000140030.5	-0.186399881389682	0.0291761608311717	-0.435283220840508	0.664087406057135	0.999669760327603	-4.80599344707596
ENSG00000143319.16	-0.1216380007863	4.78381339960524	-1.13393405747346	0.258931445527099	0.999669760327603	-4.80602370470553
ENSG00000268584.1	-0.0314016055095923	-0.502026577703616	-0.112650652001231	0.9104831702393	0.999669760327603	-4.8060382095312
ENSG00000253223.1	-0.0529276504769286	-0.410743127355931	-0.160051404939787	0.873091686756495	0.999669760327603	-4.80609163196129
ENSG00000130119.15	0.110140992846357	2.24109690994402	0.806185961062842	0.421623834754441	0.999669760327603	-4.8061156812189
ENSG00000186312.10	0.12748696278344	2.09214011861443	0.791533264671354	0.430090289145335	0.999669760327603	-4.80615874266305
ENSG00000163823.3	0.203612157628756	0.387854388991382	0.462880038746043	0.644233781826194	0.999669760327603	-4.80618332487531
ENSG00000070729.13	-0.111801267216238	-0.343075983342973	-0.21052043715729	0.833595273310384	0.999669760327603	-4.80621669579048
ENSG00000280758.1	-0.0832298658906004	0.0668968378849065	-0.42754295389083	0.669698911745168	0.999669760327603	-4.80624845387045
ENSG00000142686.7	-0.16976257700231	4.63650967924333	-1.12601240827377	0.262257058396657	0.999669760327603	-4.80628994527149
ENSG00000228487.2	-0.00473666970501081	-0.483084224673831	-0.0177854671029557	0.985837560864108	0.999669760327603	-4.80634575683712
ENSG00000105509.10	-0.0180276154388821	-0.482350878792425	-0.0354173019301653	0.971801998910894	0.999669760327603	-4.80637052799758
ENSG00000280234.1	0.0455050154452189	-0.278358386995095	0.172000450489239	0.863707534012163	0.999669760327603	-4.80644061415859
ENSG00000100036.12	0.105026362997243	2.41873457907253	0.832624104597591	0.406600257539966	0.999669760327603	-4.80647204431923
ENSG00000173567.14	0.058532727841302	-0.2058143319033	0.267560891310579	0.789465950460872	0.999669760327603	-4.80650616344496
ENSG00000153002.11	-0.331572211492753	-0.33499548120551	-0.414142475738217	0.679460878418527	0.999669760327603	-4.80651396721891
ENSG00000096060.14	0.350390686868778	7.15299565135508	1.20813827880275	0.22921486425081	0.999669760327603	-4.80653052065128
ENSG00000258708.1	0.152803200252791	1.99200916413624	0.771552372654561	0.441794915825527	0.999669760327603	-4.80655433682083
ENSG00000130940.14	-0.212452524478942	3.16638737103651	-0.953867412682288	0.341940156019343	0.999669760327603	-4.80658157825296
ENSG00000264290.1	0.010296020055143	-0.441069523892669	0.0323200144358563	0.974266953260685	0.999669760327603	-4.80662955751434
ENSG00000266053.2	-0.0933008284471711	1.43999324980766	-0.716861745416818	0.474759261848877	0.999669760327603	-4.80665909142743
ENSG00000259295.6	-0.123903963020331	0.419536512395961	-0.54297110185737	0.588089483446323	0.999669760327603	-4.80667463970984
ENSG00000185737.12	-0.261627824713668	1.92709652728877	-0.797606863454549	0.426570384750856	0.999669760327603	-4.80669868063366
ENSG00000204338.8	0.211593669372103	1.00975256346884	0.609488344827022	0.543276477364922	0.999669760327603	-4.80670040341393
ENSG00000274667.1	-0.0900089936100216	0.0152939326983028	-0.425046912626291	0.671512785939859	0.999669760327603	-4.8067471970838
ENSG00000156206.13	-0.182713074452522	1.02608136367336	-0.664065421994721	0.507837219460135	0.999669760327603	-4.80680801250115
ENSG00000116017.10	0.203862439145319	4.02720738242385	1.03169080639048	0.304153503821394	0.999669760327603	-4.80687499148136
ENSG00000256802.2	-0.06361356105205	-0.375215213108622	-0.213659789956101	0.831150719261273	0.999669760327603	-4.80699884306981
ENSG00000197927.12	-0.124852580090202	1.0935127061809	-0.667318324761156	0.505764419258485	0.999669760327603	-4.80706633759126
ENSG00000198265.11	0.117752007350177	6.2836902935287	1.19800059874415	0.233119915828457	0.999669760327603	-4.8070972436049
ENSG00000264278.1	-0.0769643808108974	0.22326204077883	-0.474356036042516	0.636050451155251	0.999669760327603	-4.80710437855207
ENSG00000174574.15	-0.116816884114282	6.4870096012884	-1.20463180004031	0.230557602747012	0.999669760327603	-4.80723586032019
ENSG00000109743.10	0.123996152930494	0.396390490249488	0.465830299792128	0.642124919274774	0.999669760327603	-4.80732335781883
ENSG00000124098.9	-0.134714712749282	6.15268597678156	-1.19894500450308	0.232753752407478	0.999669760327603	-4.80738682986125
ENSG00000107614.21	0.13297093954699	2.75606322553903	0.867055218916549	0.387526589150822	0.999669760327603	-4.80742994826676
ENSG00000168952.15	-0.281957288088019	0.180091478041273	-0.513712070033939	0.608336349734911	0.999669760327603	-4.80745222914163
ENSG00000248503.2	0.0143929135082279	-0.406366163066688	0.0473136568964002	0.962336636455181	0.999669760327603	-4.80749123033746
ENSG00000127564.16	0.121829418564381	0.833984080758986	0.587713343641827	0.557755226876368	0.999669760327603	-4.8075397400971
ENSG00000279355.1	-0.0993755270349491	0.195183661869701	-0.49018895224153	0.624835407255548	0.999669760327603	-4.80767701014352
ENSG00000180448.10	-0.235052450051805	4.39730456299637	-1.0998226852306	0.273467220648159	0.999669760327603	-4.80769734073671
ENSG00000168675.18	-0.179965006117781	5.33188323262482	-1.17032067228436	0.244036355791304	0.999669760327603	-4.80779643118646
ENSG00000132819.16	-0.248717940160688	4.24178333836852	-1.08499501389646	0.279957144820812	0.999669760327603	-4.80782422766911
ENSG00000162959.13	0.0849432473049165	1.91387261496598	0.758414015998167	0.449590768666986	0.999669760327603	-4.80786565611241
ENSG00000113073.14	0.0531116407968598	-0.316648002219897	0.212718196339691	0.831883569307499	0.999669760327603	-4.80786647092663
ENSG00000151575.14	-0.142193038156556	3.67416558475516	-1.01752738457011	0.310812971423384	0.999669760327603	-4.80791483051535
ENSG00000253878.5	-0.0554517251830824	-0.304199290735269	-0.244741402481038	0.807046725580762	0.999669760327603	-4.80792652700123
ENSG00000279118.1	-0.249434533012125	1.89173279509052	-0.795544793748364	0.427763818787815	0.999669760327603	-4.80793652612967
ENSG00000267169.1	0.125414681712595	2.21643621478698	0.799474553904271	0.425489407583984	0.999669760327603	-4.80797167010541
ENSG00000114805.16	-0.362108740111289	2.59554771976436	-0.901724315244346	0.368891956519532	0.999669760327603	-4.8080045642851
ENSG00000037241.7	-0.0870016084450498	3.54443797843539	-0.994482794883578	0.321855286527573	0.999669760327603	-4.80801559055398
ENSG00000269867.1	0.123396497209708	1.88653542215923	0.756873922978746	0.450509747019377	0.999669760327603	-4.80806231406234
ENSG00000157765.11	0.338838358657424	0.323252233462105	0.413643582296855	0.679825328816225	0.999669760327603	-4.80811345910593
ENSG00000131711.14	-0.273386266688977	7.38050969860035	-1.20859269180464	0.229040758988525	0.999669760327603	-4.80816643542935
ENSG00000273599.1	0.174681436724485	2.65277965323059	0.848994911877488	0.397461649618368	0.999669760327603	-4.80827053016245
ENSG00000155749.12	0.1372256704584	0.793369473654553	0.576837802847508	0.565057327785441	0.999669760327603	-4.80828325262095
ENSG00000168803.14	0.123849686764059	3.55521609440916	0.970062616442796	0.333836115142623	0.999669760327603	-4.80830810945969
ENSG00000271871.1	0.0214881780253666	-0.386540084388361	0.13418070221021	0.8934694379873	0.999669760327603	-4.8083700124735
ENSG00000271553.1	0.170830356882512	1.43378390418299	0.679680739600343	0.497928172543423	0.999669760327603	-4.80838089788052
ENSG00000283662.1	-0.106122992230505	-0.261649641846035	-0.293078840190469	0.769934251719118	0.999669760327603	-4.80839764334895
ENSG00000221947.7	0.169655106212288	0.26936368966221	0.433348475984558	0.66548815391279	0.999669760327603	-4.80840393108003
ENSG00000200693.2	0.0814602543345394	0.168457348946655	0.408834579893438	0.683341044559612	0.999669760327603	-4.80840397943441
ENSG00000132383.11	-0.110779239323426	6.02001283065703	-1.19467061485743	0.234414309063138	0.999669760327603	-4.80844757931536
ENSG00000228878.7	-0.17078718489819	1.3984685126411	-0.713847608094567	0.476614910413494	0.999669760327603	-4.8084853957611
ENSG00000269921.1	0.0287460183945042	-0.400013868362806	0.122006162422038	0.903084571960453	0.999669760327603	-4.80848668060602
ENSG00000162009.8	0.462563364210341	2.64206799997113	0.829018446630331	0.408632692195596	0.999669760327603	-4.80854564447329
ENSG00000184838.14	0.189162124327683	0.693697969920689	0.553171512583786	0.581106334258741	0.999669760327603	-4.80858049370247
ENSG00000091704.9	-0.435778357417859	0.964683137989893	-0.700487437247058	0.484890530183612	0.999669760327603	-4.8085864015759
ENSG00000104140.6	0.255139192059713	1.76388650138037	0.717980619530753	0.474072811098815	0.999669760327603	-4.80859054596327
ENSG00000168994.13	-0.239976364567225	4.47168126517256	-1.11046251710918	0.268875333634291	0.999669760327603	-4.80860126486433
ENSG00000099999.14	-0.132238423940497	4.4381784144276	-1.09671002139685	0.274817452420727	0.999669760327603	-4.80867527296974
ENSG00000153714.5	0.224779727126388	2.98192969636691	0.898421453742663	0.370640079983279	0.999669760327603	-4.80867831175612
ENSG00000168569.7	-0.0852959400168009	3.41505126459674	-0.973069562894613	0.33234535412338	0.999669760327603	-4.80870270697897
ENSG00000143344.15	-0.277782137188071	5.24463326887853	-1.16804336677002	0.244953896635196	0.999669760327603	-4.80871355250022
ENSG00000103199.13	-0.119191521349245	4.46398121688295	-1.10161718127163	0.272685528817887	0.999669760327603	-4.80872951144223
ENSG00000230630.4	-0.186578473005624	0.890693918749716	-0.644939855105027	0.520114968611355	0.999669760327603	-4.80873819035984
ENSG00000232022.7	0.151800119193332	0.394099026872697	0.440408740039231	0.660380423267059	0.999669760327603	-4.80875500184849
ENSG00000144852.17	-0.00190556429755749	-0.389051412531899	-0.00831075331875393	0.993381932260819	0.999827805742457	-4.80876545180954
ENSG00000269439.5	0.0770710819655133	0.984073935034075	0.611693776965711	0.541820189561446	0.999669760327603	-4.80877502930772
ENSG00000279789.1	0.111280702956678	2.17919836981263	0.793532807345274	0.428929085216932	0.999669760327603	-4.80878368481515
ENSG00000061455.10	0.229286588757261	0.742844937688872	0.543943600159846	0.587423419111009	0.999669760327603	-4.80879817795225
ENSG00000237807.3	-0.0989155914440349	-0.408070723723783	-0.18229078046965	0.855642070910532	0.999669760327603	-4.80882114246199
ENSG00000189334.8	-0.307041093733294	1.08719343618197	-0.681417660201239	0.496834628907313	0.999669760327603	-4.80895616531212
ENSG00000270964.1	0.145279381747137	0.810523672058792	0.570139179240162	0.569577969649012	0.999669760327603	-4.80896873281931
ENSG00000168939.11	-0.10120371567866	2.75912032224954	-0.897244781811156	0.371264851526787	0.999669760327603	-4.80908676993147
ENSG00000134901.12	-0.10602268143943	2.22168158256422	-0.824098981558998	0.411409027437921	0.999669760327603	-4.80923049517823
ENSG00000186818.12	-0.296090306610686	1.36315042509051	-0.716001563106539	0.475290741408122	0.999669760327603	-4.80925054787226
ENSG00000268401.1	-0.0199574120109943	-0.408144306082518	-0.0719420990905879	0.942759745559367	0.999669760327603	-4.80925507666045
ENSG00000146670.9	0.0895898190664226	0.113286310218953	0.382878926169005	0.702441612611606	0.999669760327603	-4.80937733129138
ENSG00000138207.13	0.621904936241037	7.58915534821693	1.20618187347169	0.229965535962789	0.999669760327603	-4.80939094349805
ENSG00000255038.1	0.0454026043501839	-0.180103898731597	0.271277348853929	0.786612668259819	0.999669760327603	-4.80942019823221
ENSG00000198804.2	-0.44166141887081	12.2539600498853	-1.11326485183021	0.267674808280272	0.999669760327603	-4.80942350024032
ENSG00000233622.1	0.0917418652192955	0.116858337072371	0.373660567425018	0.709272117169208	0.999669760327603	-4.80944209783757
ENSG00000166359.10	-0.0256802053913078	-0.38166137354012	-0.122808808236222	0.902450204300354	0.999669760327603	-4.80960242099454
ENSG00000230638.4	-0.0856435220150385	-0.475575954922281	-0.211069407242639	0.833167351094623	0.999669760327603	-4.80968206264573
ENSG00000179455.7	0.12581803039144	1.00749178497764	0.611914014613927	0.541674913080111	0.999669760327603	-4.80970498764503
ENSG00000203797.9	0.147830711446556	1.11453325265832	0.611813890003265	0.541740956348388	0.999669760327603	-4.80980559178946
ENSG00000013503.9	0.0867767645524866	3.24372144742769	0.932648849418111	0.352748906870415	0.999669760327603	-4.8098810002353
ENSG00000147234.10	-0.359908666421085	0.969279133315415	-0.666895664443885	0.506035624983136	0.999669760327603	-4.80988836438563
ENSG00000227155.7	0.0576397977577767	-0.281104621541766	0.192764675757837	0.84744734026072	0.999669760327603	-4.80989465882504
ENSG00000198520.10	-0.177254781012719	3.22921940045651	-0.960093075155394	0.338809903246044	0.999669760327603	-4.80993953910491
ENSG00000165698.15	-0.193719244356938	4.14448375449033	-1.06724972494633	0.287858443768489	0.999669760327603	-4.80998050182339
ENSG00000269961.1	-0.0726200796701075	-0.0660160940577706	-0.356549125659973	0.722013654303138	0.999669760327603	-4.81003692939533
ENSG00000185305.10	-0.11753987868529	4.42201095194251	-1.09551005914283	0.275340525359033	0.999669760327603	-4.81014845678107
ENSG00000139364.10	0.584928503927889	1.617474226007	0.64253370368835	0.521672547202077	0.999669760327603	-4.8101735388893
ENSG00000257556.1	0.0989729745553784	0.933997505195091	0.592808585731709	0.554350209268941	0.999669760327603	-4.81024671580077
ENSG00000278916.1	0.089073955729084	0.21471920622469	0.427575788650402	0.669675063666054	0.999669760327603	-4.81025457371988
ENSG00000277203.1	-0.17647865750891	2.59718662002854	-0.874381133305904	0.383540616787918	0.999669760327603	-4.81026574742498
ENSG00000230490.2	0.0248210675183623	-0.393548390890489	0.0779360364856896	0.938000057605413	0.999669760327603	-4.81033446006088
ENSG00000203734.11	0.0881225536163803	0.148407502683333	0.394198888605694	0.694087077974412	0.999669760327603	-4.81038484372385
ENSG00000096996.15	-0.128056934284844	0.199572149068661	-0.456891781825612	0.648519597368019	0.999669760327603	-4.81054392036859
ENSG00000188693.7	-0.0931062441391904	-0.0958609356744133	-0.35589772916318	0.72250026962127	0.999669760327603	-4.81055875549818
ENSG00000219438.8	-0.256597843637565	3.51248105553464	-0.991873895457424	0.323124534451897	0.999669760327603	-4.81059901778606
ENSG00000075303.12	0.130860486817963	3.79185324013955	1.00102481556305	0.318694516269375	0.999669760327603	-4.81060655505846
ENSG00000265778.2	0.201325694241992	1.79559876549492	0.729127432551196	0.467249463807807	0.999669760327603	-4.81072131281891
ENSG00000269956.1	0.0211901416620996	-0.304904326695889	0.102436938746207	0.9185694128823	0.999669760327603	-4.81072190142456
ENSG00000161929.14	-0.0956787876068515	-0.17792614635245	-0.300540454244764	0.764250229422305	0.999669760327603	-4.81072192989741
ENSG00000258365.1	0.00430116907800108	-0.332588662648394	0.0164465488006166	0.986903631031995	0.999669760327603	-4.81072856623219
ENSG00000167524.14	0.127286618472677	2.74273804820445	0.861959418930897	0.390314183959715	0.999669760327603	-4.81081554862784
ENSG00000261207.1	0.0518632935676584	-0.266865122145053	0.214299712026917	0.830652747382834	0.999669760327603	-4.81081851599605
ENSG00000149179.13	-0.098328480149542	5.9798881466228	-1.19030456650344	0.236119222068284	0.999669760327603	-4.81082336829042
ENSG00000101180.15	0.320104219477464	1.66530932879116	0.679308050415163	0.498165633600016	0.999669760327603	-4.81088736721493
ENSG00000271862.1	0.04823503022518	-0.273626558579387	0.162378461424925	0.871262678510928	0.999669760327603	-4.81092460555927
ENSG00000162631.18	0.277579635368666	2.91117150729602	0.8711409180619	0.38530335024475	0.999669760327603	-4.81094656448428
ENSG00000171357.5	-0.129629452065216	1.00476160156877	-0.640725370087299	0.522841150720633	0.999669760327603	-4.81097134296942
ENSG00000105499.13	-0.189614850819567	4.30229079422672	-1.08642993720013	0.279320947075195	0.999669760327603	-4.81104046539635
ENSG00000270060.1	0.0926256437519359	0.763778453339813	0.559267437715135	0.576951838805212	0.999669760327603	-4.81106148779316
ENSG00000183742.12	0.174498625301061	1.36732260191094	0.668665391805593	0.504907368183124	0.999669760327603	-4.81106417219008
ENSG00000171401.14	0.541738265354552	1.80811571033109	0.688680785745333	0.492266847581651	0.999669760327603	-4.81109505421624
ENSG00000245904.3	0.0759119737790085	0.301756686149567	0.424864835139687	0.671645177663884	0.999669760327603	-4.81109511628551
ENSG00000182224.11	-0.0270631893010363	-0.309909541767523	-0.178391516529598	0.858696211214204	0.999669760327603	-4.81118252896577
ENSG00000267980.1	-0.0924447218991944	0.500068464344632	-0.533025828681779	0.594935566470217	0.999669760327603	-4.81125565874055
ENSG00000223839.7	0.0781402153076937	0.0753570859132744	0.358722711189043	0.720390736272511	0.999669760327603	-4.8113222016146
ENSG00000222012.1	0.096642916896579	-0.0850568453701068	0.312873148228784	0.754883819444867	0.999669760327603	-4.81141007834167
ENSG00000103222.18	-0.155093314926833	5.43519391850529	-1.16973364830266	0.244271402255092	0.999669760327603	-4.81161004351434
ENSG00000280187.1	0.19656920322062	2.94223406912234	0.884164684941337	0.378257233710835	0.999669760327603	-4.81164257294279
ENSG00000254473.1	0.170048832259006	1.45863422635884	0.676179416031989	0.500140924587961	0.999669760327603	-4.81164294072508
ENSG00000124356.15	0.0666016867008985	4.88079646683935	1.1224090984593	0.263779610723247	0.999669760327603	-4.81165535108488
ENSG00000259515.1	0.101278516505521	0.230671181186049	0.412655722509418	0.680545972783042	0.999669760327603	-4.81166262619858
ENSG00000271382.1	-0.00251436839812631	-0.389353294738333	-0.0112013223002917	0.991080181945221	0.999669760327603	-4.81173129369378
ENSG00000173207.12	-0.091135098726599	2.7297505091258	-0.882445035002724	0.379182592425503	0.999669760327603	-4.81179482109775
ENSG00000169570.9	0.118750597512764	1.68010878174878	0.709835730666514	0.479091038745002	0.999669760327603	-4.81179856624272
ENSG00000160221.16	-0.206879800113257	-0.260183655644585	-0.22703197395152	0.820760009972326	0.999669760327603	-4.81183380551207
ENSG00000227258.5	0.017880873285968	-0.356260952775374	0.0642168424883294	0.948897272915535	0.999669760327603	-4.81203769127513
ENSG00000284130.1	0.0942184949648088	0.0887110354508432	0.378954089036814	0.705346856990485	0.999669760327603	-4.81214604891369
ENSG00000165568.17	0.0795268274477113	0.012987851251143	0.253385151813423	0.800375201030731	0.999669760327603	-4.81216453045034
ENSG00000224950.2	-0.0631267681144101	-0.319404783980806	-0.202741166071914	0.839657736560499	0.999669760327603	-4.8122068065648
ENSG00000151967.18	0.0824125873035245	0.18490299257525	0.392287946029421	0.695494819532484	0.999669760327603	-4.81226536886043
ENSG00000183666.16	-0.111144878640668	3.06252403479508	-0.93121460208577	0.353487322176434	0.999669760327603	-4.81230981294928
ENSG00000173825.6	-0.117343083758038	1.07842760583372	-0.652200101192144	0.515436053544466	0.999669760327603	-4.81234907268744
ENSG00000103415.11	-0.128377167823115	5.34877631571341	-1.16546916071516	0.245986132591552	0.999669760327603	-4.81238277423243
ENSG00000111252.10	-0.171305148557874	5.22144187421656	-1.16064675249108	0.247935465732684	0.999669760327603	-4.81243414100502
ENSG00000233885.7	0.105021200541825	1.65390169701928	0.713917822105946	0.47657163760114	0.999669760327603	-4.81251043971044
ENSG00000272800.1	0.0166352347135197	-0.308339657112283	0.0795346793762694	0.93673097268684	0.999669760327603	-4.8125138757149
ENSG00000103740.9	-0.204676835478659	0.419882786480831	-0.521475050361757	0.602933668647181	0.999669760327603	-4.81253267156944
ENSG00000178631.7	0.0156985382533573	-0.347350424169897	0.0625669724404756	0.950208464516469	0.999669760327603	-4.81264728019969
ENSG00000177045.7	-0.180049378655583	3.72961629254442	-1.01644824455028	0.311324352886094	0.999669760327603	-4.81274415797601
