logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000113946.3	0.191697407356457	-2.39818325591133	0.334304504430586	0.738422303379994	0.879580470280897	-5.320169610424
ENSG00000171303.6	0.2994570940012	6.69254715330858	1.49594405332227	0.135895380634631	0.396564893463041	-5.32034977196107
ENSG00000140398.13	0.144206451205779	4.82592086961504	1.43120560567947	0.153584505865688	0.419302473112252	-5.32036508523784
ENSG00000261644.2	0.172733093951614	0.797581893413097	0.971846011622783	0.332039690855352	0.606731490138029	-5.3205079925586
ENSG00000259219.1	-0.0581805413380307	-2.86565155014757	-0.196036870969055	0.844736011666024	0.933172004729633	-5.32053228763989
ENSG00000134962.6	0.302328535524235	-0.144529487446977	0.833438379684473	0.405370445677686	0.664994361180486	-5.32059629057889
ENSG00000158290.16	-0.10192411849954	5.90815280050867	-1.49115182984873	0.137146327615595	0.39820937842749	-5.32065909270326
ENSG00000107566.13	-0.137757992734006	5.19617278762106	-1.46981616318131	0.142832991344353	0.405110826003867	-5.32097618438732
ENSG00000235636.1	-0.11005542965351	-1.32157299008235	-0.678919259983959	0.497799113917907	0.734710740954814	-5.32100253631488
ENSG00000114654.7	0.317222918835938	4.38374993879301	1.3780087825101	0.169399225121819	0.439734410260312	-5.3210321161976
ENSG00000088356.5	-0.112045596149049	3.51269994662101	-1.31914982872745	0.188291523547346	0.461598293179108	-5.32103559971184
ENSG00000069966.18	0.103198918445055	3.85706896692068	1.3371106641832	0.182367181632445	0.454668863795958	-5.3210587568469
ENSG00000272529.1	0.133397343689088	-0.888494289596288	0.721957193808492	0.470976254287639	0.715888941340535	-5.32117141284042
ENSG00000277007.1	0.174940413928345	-0.006877559559927	0.863801202490973	0.388501454817738	0.652570001262813	-5.3212248230264
ENSG00000115368.9	-0.11275040270129	5.0222909134642	-1.45901940454626	0.145779210476663	0.409037621897396	-5.32131198103857
ENSG00000235314.1	0.176262427924488	1.4900128622659	1.05183534721184	0.293861725413975	0.572719459707696	-5.32132267748434
ENSG00000114302.15	-0.121817783853251	5.46975570826405	-1.4800504878333	0.140082888853979	0.401877140154857	-5.32151620575656
ENSG00000166510.13	0.21160125652172	4.87352265533334	1.43042192135807	0.153808970400328	0.419663477645414	-5.321557470301
ENSG00000249437.7	-0.225773011682463	1.96124951930625	-1.14586754878572	0.252914335960772	0.53359546509925	-5.32156371213208
ENSG00000229474.6	0.179360485809153	2.17672972094615	1.12617187843771	0.261141833779538	0.541516426805622	-5.32162397719878
ENSG00000199293.1	0.106957376239756	-1.98307776324438	0.470811565324504	0.638174110168221	0.821040604327717	-5.32162991803292
ENSG00000168081.8	0.0789869670532674	-2.70218589623782	0.224500308541903	0.822546165765886	0.92212646527998	-5.3216962221468
ENSG00000126838.9	0.346773360443459	1.77357015820064	1.06711239736677	0.286921974449892	0.566375264098485	-5.32182361253979
ENSG00000197444.9	0.0802214991657112	-2.70397671078288	0.223065178969409	0.823661727493721	0.922660116228379	-5.32194650960101
ENSG00000151164.18	-0.139704325672326	-1.10085761274824	-0.727009552733928	0.467880899822213	0.71343984063203	-5.32195044535899
ENSG00000111328.6	-0.13927946188714	5.06765673967443	-1.46290789464287	0.144712773717189	0.407542569175656	-5.32200161265716
ENSG00000225032.5	0.186270517919642	3.76062960313415	1.31905940715412	0.188321705989564	0.461622541888005	-5.32201505958528
ENSG00000124762.13	0.313179006715439	7.81497659715311	1.49068653399205	0.137270218779978	0.398227171288509	-5.32210216047788
ENSG00000087088.19	-0.156423501853564	5.50202679594075	-1.48128474510024	0.139754014732117	0.40143987817622	-5.32218620949586
ENSG00000153707.16	0.20177406911775	4.86561234948572	1.42920256768356	0.154158718927565	0.419901266092769	-5.32228671447694
ENSG00000270578.1	0.0163912166739807	-2.96253712838462	0.0558616877350169	0.955495335833003	0.982769256540418	-5.32233119965344
ENSG00000128463.12	-0.10804359900951	5.26850774554035	-1.47101363593205	0.142509077147661	0.404643218291706	-5.32249120475278
ENSG00000169684.13	0.101107666804664	-2.34498914610113	0.359706146738415	0.719361887471001	0.868588357058168	-5.32252978057438
ENSG00000249790.2	-0.300377101498555	-0.757740243568191	-0.805931410425265	0.421026552268046	0.678481703652483	-5.3225674310035
ENSG00000280399.1	-0.307166390428053	2.69719215941682	-1.24517897057666	0.214199219523802	0.492089077309193	-5.32258244931723
ENSG00000177370.4	-0.132123433408089	3.99956347488129	-1.37707797944028	0.169684758817268	0.439773099008072	-5.32268368070272
ENSG00000267026.5	-0.0420772166508977	-2.89261357982336	-0.109884536708004	0.912586583804862	0.965329649953997	-5.32299363107138
ENSG00000274139.1	0.109616258266775	-2.63986633937173	0.231683764875428	0.816967752368732	0.919326129810984	-5.32312070546013
ENSG00000271303.1	-0.241770104491077	5.39416997155356	-1.47962122855863	0.140198215237537	0.401928796590562	-5.32322176339719
ENSG00000275464.4	0.400677866729315	1.73841733922739	1.06049991759002	0.289912888396923	0.5689984993732	-5.32326114241985
ENSG00000137038.7	-0.113745248391427	4.34834879649271	-1.40866317818881	0.160141797721583	0.428097328893167	-5.3233032650903
ENSG00000237264.4	-0.184934198224847	-0.53999229379391	-0.829649217888023	0.407506036271183	0.666785512717312	-5.32335566749664
ENSG00000231616.8	-0.0900653709036559	-2.5988513458867	-0.325433315441737	0.745117570486784	0.882564936146943	-5.32340272447493
ENSG00000100625.8	0.347509743043948	0.983514129070193	0.971933276029218	0.33199715668113	0.606731490138029	-5.32342890127211
ENSG00000196932.11	-0.26091670091108	1.20994179959867	-1.06256439719974	0.288975596898389	0.568357813559121	-5.32345465390154
ENSG00000211734.3	0.10844174343257	-2.47288295657892	0.31470904279332	0.753237577106393	0.886368120786761	-5.32352419330589
ENSG00000184937.13	-0.334730440020476	-2.30958456615835	-0.462297993565469	0.644259009515974	0.825043201040721	-5.32358265549516
ENSG00000213886.3	-0.170325387331659	-2.39943573783721	-0.416377553522417	0.677480793186701	0.845225557718533	-5.32363517067061
ENSG00000237276.8	-0.147847925689948	-0.638311205673251	-0.80625683397802	0.420839175775309	0.678481703652483	-5.32370722936433
ENSG00000253598.1	-0.133443845366385	-0.891396904514922	-0.766634933302415	0.44400126496029	0.696321771822288	-5.32388324920413
ENSG00000181481.13	-0.150163053973681	4.74947591660957	-1.44248765625964	0.150380777689822	0.415038540876314	-5.32398806251198
ENSG00000157214.13	0.42664289935909	5.76553699717511	1.47103458753549	0.142505834269214	0.404643218291706	-5.324065046096
ENSG00000164855.15	-0.278533033568237	3.00882434663606	-1.27739619021764	0.202613679294544	0.478781865279532	-5.32438309809996
ENSG00000267470.5	0.128141498558682	-0.530803632256975	0.782589904300317	0.434587470887879	0.690214748575445	-5.32459121524942
ENSG00000266171.1	-0.168926994073346	-1.40534867006415	-0.652713671479055	0.514523508899319	0.745662493786438	-5.32466499973612
ENSG00000157869.14	0.0862504149047825	4.20401308970099	1.37636500708447	0.169905017491177	0.440143378265118	-5.32474835708503
ENSG00000167220.11	-0.13063733525448	3.86710196484795	-1.360598935097	0.174830884859471	0.445846036981595	-5.32475761208867
ENSG00000109089.7	0.177060772215922	5.11983496204827	1.44798690689253	0.148837870203549	0.413337591202483	-5.3248012510301
ENSG00000206013.2	-0.128150827809944	-2.56676235101387	-0.345691374247034	0.729857078832105	0.87418583099572	-5.32510915174034
ENSG00000172247.3	0.195999683011358	-0.542229541599868	0.767288694485117	0.443613244451564	0.6960032291857	-5.32516935408951
ENSG00000182154.7	0.203833891639698	5.13555029750958	1.44715940178662	0.149069260601135	0.413579342083751	-5.32519994990297
ENSG00000188886.3	0.103937962121175	-2.56278245956686	0.259069482066727	0.795788731985118	0.907933331307466	-5.32520716786636
ENSG00000111215.11	0.237850434642509	1.90651863433858	1.08686116534583	0.278115080503541	0.558242287052723	-5.32536503870608
ENSG00000247473.2	0.0144851286545611	-2.88528093312934	0.0467697896791228	0.962732979577944	0.98534169900118	-5.32554320754139
ENSG00000113249.12	0.131895992813744	-1.62999619609905	0.559745489454453	0.576139902704222	0.783548607009285	-5.32564974853026
ENSG00000236778.7	0.158298114193418	0.961283303684654	0.986676352402423	0.324728053223919	0.600419636772119	-5.3256550192103
ENSG00000212643.2	0.121093351001543	0.234879541156436	0.902273677016578	0.367755188170744	0.634281643844583	-5.32566334540905
ENSG00000170296.9	-0.0975150956398456	7.75885279184671	-1.48506280079562	0.138751046592116	0.400023610438555	-5.3256970188581
ENSG00000066185.12	-0.265512564543998	0.64492080644341	-0.994553055731128	0.320887877727343	0.596470235991262	-5.32572375118175
ENSG00000164764.10	0.183282940677443	3.41649503345291	1.27766943029906	0.202517338939939	0.478677346585311	-5.32589183196023
ENSG00000138030.12	-0.179472846135931	1.20174902632984	-1.04967383367115	0.294852809037572	0.573422927475189	-5.32601899668398
ENSG00000152455.15	-0.122147962327974	1.72252818896557	-1.10254749462412	0.271253704340933	0.551171601177115	-5.32608457780889
ENSG00000196301.3	-0.137870478581814	-2.27713110445629	-0.435632126370201	0.663468814255658	0.836860191280852	-5.32609737257307
ENSG00000148444.15	-0.119628535953847	4.59571538198187	-1.42761500340274	0.154614992279099	0.420450761935155	-5.32612089923294
ENSG00000099834.18	0.132607223211256	-1.59148477680655	0.565192313213977	0.572435336189421	0.781517926145143	-5.32619394963895
ENSG00000101680.14	-0.232019326689337	1.93061349604586	-1.13326319898222	0.258158378367719	0.538897543823633	-5.32623014455972
ENSG00000206579.8	0.173620207865265	-1.69031312509668	0.525744299746956	0.599518595584677	0.799709648170706	-5.32629690099071
ENSG00000230207.1	-0.133292980647658	-0.659827249165688	-0.7979105060318	0.425658057069601	0.682432755344146	-5.3266648969883
ENSG00000269919.1	0.129067178900674	-2.14084127707123	0.394562105165483	0.693492866695112	0.854069154827417	-5.3266712332567
ENSG00000135409.10	0.0987859942262741	-2.31873057346214	0.365747675544761	0.714853818761538	0.865955160421409	-5.32677830468072
ENSG00000138399.17	-0.170692919584777	3.75370068503706	-1.34799574898142	0.178845066196994	0.450678473192468	-5.32705908431132
ENSG00000224796.1	-0.250014313482012	-0.671539720737885	-0.814131088453771	0.416322519793804	0.674692785675241	-5.32716424807271
ENSG00000079393.20	0.0661307252772431	-2.72529036377615	0.143252658901256	0.886202742625175	0.95419150905025	-5.32722415377255
ENSG00000145491.11	0.406569930342265	1.24845983064657	0.998090648379911	0.319174285533174	0.595611954032523	-5.32735112276527
ENSG00000071189.21	0.0952457160059911	5.58258597002369	1.47296873069469	0.141981447024739	0.403957625983218	-5.32749061155192
ENSG00000140990.14	-0.123349658164581	5.30296390277839	-1.46949696392114	0.142919430032819	0.405211494671814	-5.32755984352789
ENSG00000170037.13	-0.140508027873208	6.21307031726834	-1.49037591324829	0.137350010645404	0.398255511366677	-5.3275723962551
ENSG00000196498.13	-0.128624733640955	8.16706290537233	-1.4777478621784	0.140698035596632	0.402575815598464	-5.32758872089138
ENSG00000241566.1	0.0422181845353643	-2.77915332181038	0.0847970541713191	0.932488663418658	0.974347897867586	-5.32762759570203
ENSG00000161040.16	0.197775794671223	-0.141938404410293	0.833672489763293	0.40523865736029	0.66498799042169	-5.32776330149206
ENSG00000162643.12	0.374124207685238	0.587860171192985	0.916911819759992	0.360048415733909	0.628200127152883	-5.3280996558968
ENSG00000162078.11	0.294346646497979	-0.352157879553883	0.781579909549346	0.435179987774487	0.690311338666754	-5.32814433035165
ENSG00000221916.3	-0.157173291553319	-1.33365929940822	-0.673189377817755	0.501430891494641	0.737207753748423	-5.32816630481014
ENSG00000231595.1	-0.134011800445457	-1.62353088403805	-0.602555667087563	0.547334884215348	0.76570339539412	-5.32817753971009
ENSG00000237732.9	0.188080197876623	-1.1590555944653	0.646495215967306	0.518534821427763	0.747760344034077	-5.32818753380054
ENSG00000219435.5	-0.156928388807204	-1.81356862938434	-0.56285714351373	0.574022169222367	0.782163652959322	-5.32831626455013
ENSG00000140379.7	-0.32275825370529	4.90752768178705	-1.45645070077075	0.146489415889623	0.409817291132429	-5.32834887904422
ENSG00000269235.1	0.140971495309822	-0.972469404906978	0.689726221263471	0.490987833634568	0.729205719753651	-5.32843055824287
ENSG00000182195.7	0.171751645577049	4.24851926901072	1.36949263614603	0.172039164946161	0.44254760318014	-5.32849956116478
ENSG00000118997.13	0.439432997434514	1.58709402833382	1.03208249213218	0.303004321642394	0.580224735617765	-5.32850711430993
ENSG00000108592.16	-0.14442118012144	5.48246741623811	-1.47604173354378	0.141155174028734	0.403173912009254	-5.32855408304623
ENSG00000178372.7	0.111482562187499	-2.63845409612115	0.226108931005042	0.821296172553916	0.921291881658364	-5.32888865174099
ENSG00000231419.6	0.255381780682183	-1.13508402674582	0.639613246084682	0.52299302009861	0.750905093546443	-5.32915658992278
ENSG00000164542.12	-0.207003411659364	2.18768881312237	-1.16444483762623	0.245322093724562	0.524702177833281	-5.32921246206713
ENSG00000213876.4	-0.145412281628708	-2.12710792865727	-0.477630617992343	0.633318543446907	0.817799799263091	-5.32927444552289
ENSG00000229331.1	-0.0938036584063007	-2.63565886412146	-0.273002213821459	0.785070455141276	0.903041402288605	-5.32930520266904
ENSG00000178732.5	-0.171119681897826	-1.70453674488511	-0.5961167455295	0.551621180693616	0.768910107271598	-5.32931198093052
ENSG00000174156.14	0.169929364402957	-2.4553473650171	0.29503587864077	0.768204553479841	0.893672202478338	-5.32947016549901
ENSG00000251023.1	0.173608517909838	0.381847240352155	0.907380945801636	0.365054228291858	0.632664256390628	-5.32948146069042
ENSG00000211670.2	0.444222635142382	-0.0840796427781384	0.79677397059861	0.426318204922702	0.682865532774166	-5.32959681532452
ENSG00000102924.11	-0.0165105146705489	-2.92141840989215	-0.0423829205505734	0.966226307443525	0.986786159738741	-5.32960661318674
ENSG00000262147.1	-0.00184951903485191	-2.86975111463819	-0.00687309740606071	0.994521429653659	0.997898933737076	-5.32965724768288
ENSG00000215154.6	-0.121328751835231	0.0738857406723672	-0.900645328388989	0.368618959499066	0.634871304147201	-5.32989120014431
ENSG00000272334.1	0.0714199301703155	-2.33889223541971	0.351112031210551	0.725791566290238	0.872023138796034	-5.33019160092384
ENSG00000163092.19	0.2983770652407	-0.601780455251227	0.740035608551249	0.459953232159404	0.708698681451164	-5.33039392473018
ENSG00000222019.7	0.167191256702577	0.903076048888962	0.973088484418677	0.33142305264214	0.606368855963938	-5.33044271374841
ENSG00000224094.1	-0.0627831359163186	-2.71335268697449	-0.24947611446562	0.803191520397203	0.912214978384498	-5.33069679285896
ENSG00000124466.8	-0.20514007299756	0.809128626529271	-0.999940487277034	0.318278569166589	0.594835945168595	-5.33084443194937
ENSG00000232850.3	0.152182553542567	-1.6741946106956	0.535434489607752	0.592811834388797	0.794783035129033	-5.3308877395348
ENSG00000223459.5	0.144373839051862	-0.550437579191575	0.767801911720599	0.443308776176023	0.695964835420288	-5.33102466230991
ENSG00000270504.1	0.135002089730199	2.76526944917337	1.19479126619866	0.233268534296374	0.511365119080312	-5.3310480601076
ENSG00000269903.1	0.0962506682986596	-2.21625338229191	0.385010901607553	0.700547338573153	0.857656586484734	-5.33107809226433
ENSG00000229052.2	4.66927871568746e-05	-2.90058777718696	0.000132119895838626	0.999894685929844	0.999938639276625	-5.33111365539504
ENSG00000278535.4	-0.100144892004958	2.32317352199052	-1.16600695990921	0.244691087495344	0.524220950112965	-5.33126960336296
ENSG00000278231.1	-0.153439875056985	-1.08677082086708	-0.72238852239464	0.470711555584949	0.715778880568665	-5.33142906539311
ENSG00000216331.2	0.0256594285915878	-2.82010937444592	0.065650571201646	0.94770699525801	0.979792508162678	-5.33163203021581
ENSG00000270911.1	-0.111172255807739	-2.45551586618644	-0.357379355169055	0.721100725745794	0.869555894769257	-5.33168712291433
ENSG00000182704.7	0.211299111430444	4.8231782459391	1.41978793222618	0.156879625735757	0.423470310679947	-5.33177620927674
ENSG00000120440.13	0.0897532317916283	-2.34458942535419	0.327805205856564	0.743325470602954	0.882097769010245	-5.33197811437217
ENSG00000136631.12	-0.106139463929247	4.90151096777125	-1.44443213059751	0.14983382683536	0.414314609403045	-5.33199815533262
ENSG00000135845.9	-0.153552726539971	4.18316787501675	-1.39059920044241	0.165548308226903	0.435370367813029	-5.33207750844374
ENSG00000227008.2	-0.152814865299611	-0.963341169419829	-0.740637145144575	0.459588676784083	0.708520864460113	-5.33207785592731
ENSG00000128563.13	0.121319469491071	4.84831609641551	1.42636563573357	0.154974791334298	0.420623088827538	-5.33226571258746
ENSG00000141934.9	0.332907792700022	2.45123517003681	1.13928350657084	0.255645170135685	0.536920939862152	-5.3322766844519
ENSG00000278627.1	-0.158268658201937	-2.00246797932633	-0.508939307830074	0.611230820228913	0.806770779775341	-5.33245331067839
ENSG00000226380.9	0.350722126025352	2.71933210271083	1.15797418442193	0.247949402644209	0.527861630969869	-5.33272591488212
ENSG00000186094.16	0.122832453564611	-2.42127321425397	0.299966558778039	0.764444809472652	0.891292911954384	-5.33278382094416
ENSG00000112964.13	0.191458294422032	3.77098092842841	1.31067759445957	0.191135143191416	0.465210710132098	-5.33281307109273
ENSG00000084463.7	-0.115175599873169	6.32982468876936	-1.4872986461806	0.138160124126732	0.399230639385642	-5.33285656635945
ENSG00000282600.2	0.165156716830874	-2.13850021999366	0.374299998530797	0.708489348701356	0.862208873593444	-5.33289939102509
ENSG00000237232.7	-0.119539436432327	-2.48822014322473	-0.343717091376295	0.731339704645537	0.875145215433348	-5.33295739138815
ENSG00000140067.6	-0.40022744672606	-1.37992987365046	-0.713711816401121	0.476053430255449	0.71955689155533	-5.33302491032091
ENSG00000231181.1	-0.00374411584911426	-2.87564789535574	-0.0140539097126866	0.988797860319546	0.995580939246278	-5.33310657331302
ENSG00000138315.12	-0.0365425892930589	-2.89578175426313	-0.100510000550815	0.92001769993101	0.968797635002522	-5.33311126853905
ENSG00000255366.1	-0.119733212955996	-2.46083960030899	-0.350330570246508	0.726377188828804	0.872358182223264	-5.3331980315521
ENSG00000172183.14	0.260337690253548	4.79423836044984	1.4105461512644	0.159587056086278	0.427683534687575	-5.3333299547387
ENSG00000114520.10	-0.109984139611137	4.70161657341599	-1.42998069431811	0.153935457911159	0.419857531168788	-5.33359463340504
ENSG00000128708.12	-0.122463088652009	4.88057336312134	-1.44285560904392	0.15027716091623	0.414944147660589	-5.33369164464797
ENSG00000213889.10	0.166321288014731	0.525848950687007	0.924228713982166	0.356233015532531	0.625583576199527	-5.33374576482293
ENSG00000203711.11	-0.0258428687707764	-2.86621445630411	-0.0838799797206455	0.933217067230668	0.97439820777588	-5.33378258820577
ENSG00000237491.8	-0.144073722327935	0.575164503871411	-0.964738389025348	0.335581521137223	0.610270152347867	-5.33396328506794
ENSG00000281831.1	-0.248349153945437	-1.52386382386984	-0.638601546053848	0.5236500729181	0.751417936347616	-5.33398275307359
ENSG00000242441.7	0.405144339160971	-0.0225469749613844	0.813762129774461	0.416534998963936	0.674892901248454	-5.33415758276717
ENSG00000223991.1	0.379197809717598	-0.962679305500202	0.630226958683238	0.529106397612831	0.754744925248146	-5.33424110293973
ENSG00000138622.3	0.155057374585233	-2.10755506999948	0.391480445735505	0.695766082324327	0.85472218862853	-5.33426320367697
ENSG00000162746.14	-0.195438717520968	-0.240088780355397	-0.859545881924839	0.390839372195446	0.654082368504222	-5.33429880290565
ENSG00000110931.18	0.102861554798155	6.30961080721331	1.48471360194454	0.138843514586632	0.400138074087392	-5.33434487631422
ENSG00000269924.1	-0.11363343676419	-1.82557638074853	-0.518698206881006	0.604416924408191	0.803004946962305	-5.33445884331574
ENSG00000004766.15	-0.182819054897946	4.2329824112532	-1.39411781549583	0.164484500753105	0.433832060048646	-5.33458743587863
ENSG00000181227.3	-0.133820014328152	-0.75724852943944	-0.768587284615977	0.442843083027621	0.695957456402209	-5.33459773318738
ENSG00000136942.14	-0.135797408502235	8.00431005529741	-1.47507439389295	0.141414871678164	0.403278658519932	-5.33472815420888
ENSG00000135914.5	-0.188107869986002	-1.30506195274505	-0.661397242092876	0.50894930171506	0.741592890841848	-5.33478895957586
ENSG00000117215.14	-0.181109626868597	-2.45415397110727	-0.363880982364013	0.71624566746102	0.86675081491992	-5.33488937250129
ENSG00000079332.14	-0.104634573046346	7.04086445195081	-1.48516757100827	0.138723312704812	0.400023610438555	-5.33489011885897
ENSG00000214076.3	0.14905234771114	-0.846315816275424	0.700541038776088	0.484222340645558	0.724934275188457	-5.33493702047752
ENSG00000033030.13	0.0840580898853721	4.98083587705573	1.43607547318879	0.15219527952262	0.417564231685915	-5.33508808035521
ENSG00000270510.1	0.119170049292003	-1.88774764007838	0.460773647602712	0.645350142307956	0.825603989062926	-5.33508830982043
ENSG00000254254.5	-0.147254156298225	-2.21772979236082	-0.442247059156074	0.658681865250887	0.834076168009444	-5.33519117080788
ENSG00000102984.14	0.115368345713309	1.44257515507458	1.03701762061403	0.300701035073648	0.578384431721874	-5.33525969711746
ENSG00000166025.17	0.166442657819066	6.55420892964426	1.48552317944351	0.138629211065505	0.399945019523725	-5.33528450497727
ENSG00000149948.13	0.00686213143511722	-2.82106941706026	0.0180528865348609	0.985610650945714	0.994440407531267	-5.3353264448144
ENSG00000269921.1	0.0471511913332664	-2.7312323517071	0.161231821287119	0.872037318097707	0.947911939735431	-5.33547894397239
ENSG00000070269.13	-0.126135563127725	3.73119956909269	-1.33519042783721	0.182993849780488	0.455327092796639	-5.33549777964044
ENSG00000110328.5	-0.210805112109068	6.50762647529631	-1.4860603395154	0.138487160749112	0.399664242039592	-5.33553636281323
ENSG00000205240.4	0.100026789440445	-2.54226288623926	0.246605511411062	0.805410130820068	0.913482951497522	-5.3356194393215
ENSG00000204338.8	0.199550496342092	-1.09317825007635	0.633775863144287	0.526789982831729	0.753519645576883	-5.33570627304447
ENSG00000183281.14	-0.158636937464588	-1.92445295050427	-0.508295470945086	0.611681564165634	0.807133216547713	-5.33572118773547
ENSG00000274253.4	-0.202952506006373	-0.167014679131263	-0.873954005415761	0.382958100222852	0.647945300482378	-5.33574829592322
ENSG00000242686.4	0.105584083705872	-2.33700959621903	0.309699328836738	0.757040231153828	0.888037790694596	-5.33578414662426
ENSG00000244921.2	-0.119427751597492	-2.26365506105602	-0.420968709439727	0.674129272703582	0.843568323513458	-5.33582590113921
ENSG00000260078.3	-0.157937767887689	-2.17489193363199	-0.45384841358171	0.650320426940031	0.82860765684042	-5.33587838845328
ENSG00000267787.5	-0.107632728031889	-0.0936682792073885	-0.868002239239232	0.386201784126972	0.65049799041008	-5.33601520985061
ENSG00000139211.6	0.189159114334317	5.0681887470447	1.43573339707685	0.152292548253927	0.417728151456827	-5.33602855200031
ENSG00000268403.2	0.156502751835085	-0.226820854634505	0.816204462287693	0.415138039739338	0.673724458734514	-5.33617533988241
ENSG00000165917.9	0.181754611901476	-0.566321372195035	0.756903805973113	0.449799882410959	0.700571561575202	-5.33650132347094
ENSG00000259994.1	0.152272121974236	1.08091627175621	0.989837426996579	0.323183316084383	0.598877611869326	-5.33672052930734
ENSG00000122966.15	-0.350094895601517	4.17599374178595	-1.40220019926293	0.162062903479968	0.430867249523112	-5.33679983847684
ENSG00000279030.1	0.208197924486471	-1.9381588982696	0.374575698914843	0.708284785639554	0.86209827581723	-5.33683083802229
ENSG00000283633.1	0.208874984781139	1.66445625308463	1.05049053261387	0.294478076893322	0.573282239373873	-5.33683975411786
ENSG00000115306.15	0.159615697938165	9.97992970236954	1.44035745347068	0.150981727241375	0.415839502995312	-5.33691602143323
ENSG00000267397.1	-0.117524198956276	-2.40234927381863	-0.377881942516056	0.70582977748081	0.860537376081909	-5.33706990538432
ENSG00000272482.1	0.0405615135553656	-2.66976368406887	0.135976014327548	0.891946544358681	0.956618135214029	-5.33713451322625
ENSG00000245598.6	0.0690567223050431	-2.42604999143377	0.290157606100786	0.77192932645493	0.895669514808469	-5.3371728100352
ENSG00000268034.1	-0.0468050971457907	-2.79184245476468	-0.175979392012475	0.860448526492175	0.941854362901392	-5.33719684412294
ENSG00000251442.5	-0.187761931767016	0.890432543168115	-1.00232487101307	0.317128209745644	0.593702005572202	-5.33727650505994
ENSG00000137462.6	-0.30210210698828	6.77067588885699	-1.48399456045712	0.13903622292128	0.400412189202911	-5.33729579884868
ENSG00000254165.1	0.127527216462382	-0.81741614284986	0.703477193557345	0.482394366116452	0.724331938030503	-5.33734796498337
ENSG00000020181.17	0.230218408369164	5.75687905603851	1.46817135729917	0.143279213741453	0.405524024958704	-5.33744207580203
ENSG00000240668.1	0.256502979168212	-0.623734619156867	0.724027923815068	0.469706237964898	0.71503428176117	-5.33775940452298
ENSG00000118518.15	0.109928379584087	5.83224488504587	1.47345948134561	0.141849243209691	0.40378757295051	-5.33786791867625
ENSG00000272556.2	-0.187350010075857	2.49875115636611	-1.19150433753614	0.234553321933911	0.512789551604505	-5.33793354346894
ENSG00000109323.8	-0.148585184029178	5.26208942995077	-1.460982671399	0.145240021368887	0.408330509903878	-5.3380386154489
ENSG00000179292.4	0.0286076242035424	-2.71433502787987	0.0727214738405432	0.942084246469506	0.977559888563693	-5.33806880557612
ENSG00000031691.6	-0.18684387844918	1.49806294597277	-1.0718941838172	0.284771711344527	0.564563277722928	-5.33808144850989
ENSG00000198633.10	0.0400673345095413	-2.71646263790443	0.128099663083144	0.898170146475089	0.959313184615412	-5.33808609077619
ENSG00000144583.4	-0.0210085442812353	-2.80872398441779	-0.0516366867898486	0.958858243135552	0.983960053775906	-5.33816403715297
ENSG00000152611.11	0.529077125885404	-0.855780215090858	0.633823283105812	0.526760196297395	0.753519645576883	-5.33817267511127
ENSG00000182109.7	0.176569615234402	2.91491934377895	1.20102774853362	0.230844645096692	0.509084497474771	-5.33836569702715
ENSG00000147465.11	-0.198693097767749	-2.10764900037122	-0.480794664265876	0.631070924460067	0.8163672848593	-5.33841063213429
ENSG00000065518.7	0.0921765902471463	5.61930492018094	1.46672524895965	0.143671704826446	0.406230584737964	-5.33850710239152
ENSG00000254369.6	0.141433141529427	-1.1438486275365	0.638963453985476	0.523414981382231	0.751298298844875	-5.33851973011288
ENSG00000135316.17	-0.120212992795538	6.93064201045718	-1.4831325407473	0.139262777713702	0.400836104609838	-5.33854808911962
ENSG00000261159.1	0.111644799454009	-1.91616604562388	0.450323917743672	0.652856018303066	0.829886261183145	-5.33857478978276
ENSG00000131871.14	-0.163082125922998	5.69798070295596	-1.47554287996063	0.141289053093698	0.403209793526231	-5.3386199218657
ENSG00000260923.6	-0.173493933396168	-1.16700142117079	-0.688088357244728	0.492016878253924	0.730352602132114	-5.33869944584748
ENSG00000259749.1	-0.132283025441578	-2.37469940841338	-0.371251850024604	0.710755400774865	0.863211903033749	-5.33874681255472
ENSG00000176293.19	0.170601682604413	3.14454771545332	1.22849951514876	0.220381758588613	0.498675652266853	-5.33879371273388
ENSG00000276317.1	-0.166215950833079	-1.20602976734035	-0.675670993853467	0.499856235511897	0.736056573948119	-5.33892470528478
ENSG00000138600.9	-0.107540217006289	5.82324860786205	-1.47694712666428	0.140912441095588	0.40281188764367	-5.33896940542629
ENSG00000180712.3	0.164005618867993	-1.41511876989355	0.559031254882126	0.576626520223102	0.78364615746777	-5.33898291667211
ENSG00000129170.8	0.035798727534204	-2.75525184963156	0.0747064072446618	0.940506346199593	0.977126959823581	-5.33904454272921
ENSG00000211611.2	-0.394184748309566	-0.995795459659509	-0.735403156824164	0.462764991871168	0.710188005238107	-5.33918035430776
ENSG00000181788.3	-0.112334159661938	4.56232843090619	-1.41379474004905	0.158630689034553	0.425873044080255	-5.33923915168078
ENSG00000117569.18	0.138322015571501	4.75297275381551	1.41132360247	0.159357012646322	0.427318722030154	-5.33940144249481
ENSG00000188089.13	-0.397016521710681	-0.941173621993805	-0.770120133788102	0.441936377657474	0.695204853527004	-5.33958319625184
ENSG00000178105.9	-0.154913764394062	4.05649073423265	-1.37143289396629	0.171434603211099	0.442152777261255	-5.3396619016369
