logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196459.13	0.0614904236554662	3.05453470023424	1.42309520383688	0.156123778038494	0.62179901253752	-5.13431347232363
ENSG00000225175.1	-0.0618822434533817	-4.08653046782148	-0.23119551843602	0.817377591860879	0.959492223168159	-5.13433408166628
ENSG00000100065.14	0.119225986078169	4.99131121222912	1.50815657952533	0.132947848002117	0.590994962881254	-5.13440896895476
ENSG00000168484.12	0.229205682680479	-2.67643866728054	0.616238656713425	0.538373866247611	0.862987385407797	-5.13450491444882
ENSG00000184508.10	0.0650867826097074	1.98216921632441	1.29658613316897	0.196130718939625	0.661985324101606	-5.13505811748765
ENSG00000164318.17	0.179862934108405	1.53285551984473	1.24266587174951	0.215312645491127	0.68001570461404	-5.13545856392859
ENSG00000104826.12	-0.08457140283032	-3.91840952754674	-0.295371020827452	0.76798879073946	0.943532335543601	-5.13547185092902
ENSG00000237224.4	0.138634622418992	-2.94447295381393	0.555485924639319	0.579126238194806	0.879163223332047	-5.13553576725465
ENSG00000179454.13	0.0771101081081861	3.04690517319855	1.421616114991	0.156552476116039	0.622232796622667	-5.13557735518925
ENSG00000121905.9	-0.0540180592998594	-4.1068564717108	-0.220751931657854	0.825490140172412	0.961813608625085	-5.13567276267785
ENSG00000142623.9	-0.262189898229339	-2.10696962966463	-0.698190882538559	0.485794860110627	0.839607846937988	-5.13571520821247
ENSG00000267500.1	0.122561830504543	-0.940958565537043	0.909369412681466	0.364149420896257	0.780236065148028	-5.13577689653389
ENSG00000176624.10	-0.0727005250925075	3.5752927892778	-1.46693459005096	0.143820578502606	0.605927181115128	-5.13590887447523
ENSG00000048052.21	-0.128510121694831	-0.340319388131383	-0.993318725823317	0.321644922791255	0.754771434307936	-5.13608364779201
ENSG00000141576.14	-0.226822466955598	1.26194151191789	-1.19852221947296	0.23200274578405	0.693606737663879	-5.13611183509956
ENSG00000243431.1	0.148640398933551	-1.01656441051979	0.897058750554232	0.370667272716427	0.784195719349634	-5.13624623894229
ENSG00000230635.2	0.173581104867183	-3.7606222859142	0.358200002163405	0.720536972702174	0.927495952002884	-5.13668940071703
ENSG00000251396.6	-0.117097839199543	-2.67454469079545	-0.591868687387906	0.554545704276044	0.869356852307369	-5.13681674028996
ENSG00000224189.6	-0.0384036872127259	-4.16595416783583	-0.177235407937997	0.859486403221588	0.970388128278787	-5.13684544064009
ENSG00000104324.15	-0.108284719765251	4.35518993241168	-1.50544768735772	0.13364209377344	0.592490879711605	-5.13690138429062
ENSG00000080007.7	0.1269323441191	-2.27355694925826	0.694966168352311	0.487809178576066	0.840209117269036	-5.1369575634431
ENSG00000168032.8	-0.0155295309181858	-4.28121061926204	-0.0738633650242993	0.941186160179041	0.989279048625711	-5.13715580646249
ENSG00000235138.1	-0.116042944655255	-2.32933696623091	-0.657105540757625	0.511799266584994	0.850787087937166	-5.13721565180732
ENSG00000135097.6	-0.144399540402829	-2.14609831963786	-0.690727849521324	0.49046404291528	0.841282080359584	-5.13732897549461
ENSG00000255587.7	0.119276427395375	-2.38815273233697	0.652444994003035	0.514794661580997	0.853339774722462	-5.1374183137331
ENSG00000225522.2	0.0491601005302825	-4.22934855193172	0.140430330229584	0.888448367601525	0.975996341910801	-5.1375400305346
ENSG00000133805.15	-0.107879421511428	1.1498093621194	-1.18677202440407	0.236596339347957	0.695361199293421	-5.1375740137586
ENSG00000248099.3	0.0671349776191447	-3.7718383720654	0.346307028437108	0.729442661132581	0.930729188256196	-5.13780349554982
ENSG00000249198.1	-0.0833877116774009	-3.63424774608375	-0.375334530673437	0.707772974835542	0.924668893371222	-5.13788894967508
ENSG00000134259.3	0.157049135587565	0.236696009520418	1.079273517277	0.281646577757712	0.727247448394454	-5.13796437176231
ENSG00000183486.12	-0.141662923637144	1.483114993934	-1.22539808488115	0.221734327263727	0.685412837630053	-5.13830787499951
ENSG00000165689.16	0.0853358452879053	5.44435632460647	1.49354726583489	0.136725483744934	0.59741966167149	-5.1384638530245
ENSG00000116962.14	-0.108859716408289	6.42548957430683	-1.45144311767009	0.148079691710231	0.612490700917122	-5.13847812980097
ENSG00000260844.2	0.118446335232731	-3.17091730060336	0.497340366654049	0.619445285866704	0.892523927548263	-5.13862226381949
ENSG00000101883.4	0.150957327025919	-2.83614397850501	0.566856184665449	0.571389251689983	0.875568968235723	-5.1386309538652
ENSG00000247934.4	0.099548314178557	-0.850572417856692	0.919348073226891	0.358919519836335	0.777769677117907	-5.13868163279636
ENSG00000142856.16	0.124295970954886	1.41103011766746	1.22439771234243	0.222110542940544	0.685412837630053	-5.13869067034768
ENSG00000233806.7	-0.118853051238717	-1.90181575979281	-0.727860991260182	0.467471924371669	0.832228994705026	-5.13873771242163
ENSG00000166578.9	0.073480434852277	-3.20073161290793	0.489298054292748	0.625117734642189	0.8940857063913	-5.13873793984272
ENSG00000167858.12	-0.112102573061307	-2.99540698554935	-0.523371795412983	0.601241833113109	0.886983516038792	-5.13878974734545
ENSG00000171502.14	-0.0923044756105057	-3.19625774564464	-0.480709562985884	0.631200191146682	0.897802004765712	-5.13879529644302
ENSG00000127578.6	0.153992658908667	0.165392800198748	1.06972416745578	0.285914668081727	0.73053176689169	-5.13887569271065
ENSG00000107742.12	-0.12193678420598	2.11226149611258	-1.30500379939573	0.193253624798306	0.658749216569301	-5.13888738008272
ENSG00000119865.8	-0.109037980358182	1.20368673239238	-1.1918538521296	0.234601482254961	0.694371475773247	-5.13893214369322
ENSG00000272568.5	0.141503508227496	-2.62638873454981	0.60652985744315	0.544787759290896	0.865866190796206	-5.13897055400528
ENSG00000183196.8	-0.0594019210281003	-3.87871541590719	-0.292929300461455	0.769852047419473	0.944196837481415	-5.13909118919139
ENSG00000213846.5	-0.110113693488014	-1.24080729392227	-0.846056347262956	0.39843977158441	0.798145056357414	-5.13915931704155
ENSG00000153064.11	0.148266666734753	-1.987921497156	0.722668095003171	0.470650651095661	0.833338869808448	-5.13926009308687
ENSG00000185686.17	-0.0255258082303638	-4.21994940122682	-0.111665979167892	0.911189975666042	0.98246780496026	-5.13928117700098
ENSG00000248485.1	0.123914316152824	0.538624828187183	1.11730461254702	0.2650816871313	0.716752727337288	-5.13956978761833
ENSG00000256713.7	-0.195020995088588	-1.24693172770298	-0.840991679801081	0.401264905114107	0.799326987732584	-5.1399297018932
ENSG00000254473.1	-0.112438261233922	0.230493837164528	-1.06839405522689	0.28651263634797	0.730782393796339	-5.14005591300828
ENSG00000269353.1	0.152053504524758	-3.42798909999145	0.441405596021924	0.659352554317158	0.907333718893229	-5.14010147499983
ENSG00000250208.6	0.0698397176559422	-3.79994161349849	0.327503119820594	0.743598531756333	0.935297291467837	-5.14014969268351
ENSG00000173559.12	-0.203884517706342	4.15229564546785	-1.49558684985566	0.136193960064146	0.59648632795833	-5.14017239207284
ENSG00000163534.14	-0.165122191589634	-1.44754570671776	-0.804867928201648	0.421764071894058	0.810585037544809	-5.14020989560067
ENSG00000272068.1	0.0498387304708161	-4.17298200732984	0.171922091760493	0.8636566754419	0.971595427882932	-5.14028311597739
ENSG00000273188.1	-0.0832300672355659	-0.704736150951124	-0.933708846014674	0.351476816808765	0.772458189416124	-5.14032933303557
ENSG00000143434.15	0.219091216850398	4.12430690710109	1.49752594092312	0.135689967596971	0.596118060563617	-5.14057354140546
ENSG00000122692.8	-0.0698592942323349	4.68686053283579	-1.50703454747166	0.133235065083238	0.591681779043017	-5.14059885320203
ENSG00000133935.6	0.147821248530131	5.6949160804924	1.48183199597104	0.139814740331593	0.60082047244318	-5.14066061189257
ENSG00000197838.4	0.267572264680668	-1.46236436996849	0.819911898156722	0.413153404324907	0.806239512564108	-5.14068794834805
ENSG00000279821.1	0.148482263314228	-2.1093246469429	0.698736792570522	0.485453854122218	0.839505991426457	-5.14077486711132
ENSG00000171223.5	0.232227108186759	7.09294905320694	1.40787162857763	0.160579990071157	0.626227218926536	-5.14090919388082
ENSG00000205396.11	0.00258328700147101	-4.26326451826252	0.0104160580532634	0.991698769030333	0.999289335593811	-5.14091076096533
ENSG00000258646.1	-0.0776949956659696	-2.86467070068209	-0.545004037021468	0.586302302653924	0.880367219784702	-5.14144973364066
ENSG00000160161.9	-0.148441574238552	-2.03224788681168	-0.69800255475559	0.485912010069149	0.839611002938114	-5.14157502600806
ENSG00000144115.16	0.185023995767959	5.45370280366757	1.48992426300403	0.137675845370755	0.598598568746955	-5.14165145408814
ENSG00000148798.10	-0.050287726378673	-4.03402180567845	-0.21565340759233	0.829457542889533	0.963668011043986	-5.14168983156281
ENSG00000119333.11	0.0929374577392761	4.79197091998703	1.50548823791314	0.133631680533448	0.592490879711605	-5.14187970527769
ENSG00000134020.7	0.108169828575552	-3.339019577842	0.449067553504619	0.653824570971243	0.905024477739455	-5.14188802618163
ENSG00000107338.9	0.148472563546074	5.04097091378905	1.50183067989107	0.134573647018072	0.595160488314235	-5.14190568839911
ENSG00000136451.8	-0.053405773327788	4.15083549630964	-1.49620984906335	0.136030854900973	0.596432596139656	-5.14193343972739
ENSG00000174473.15	-0.0989046843269338	-3.73356541070264	-0.327891494247732	0.743305254111302	0.935297291467837	-5.14195753669357
ENSG00000268836.1	-0.10076416451755	-1.94552770283246	-0.715261258905573	0.475205311716887	0.834780875323375	-5.14198805466842
ENSG00000268883.2	-0.0228753390976714	-4.22601368382442	-0.07040004294357	0.943939150780186	0.989723626481887	-5.14216493254134
ENSG00000278212.1	-0.109546137306555	-3.52296616085399	-0.448463104945829	0.654259979028277	0.905341299393372	-5.14226355103446
ENSG00000186009.4	-0.00712570527632153	-4.23447608794856	-0.0293628761848577	0.976601775579775	0.997277288397198	-5.14268922540158
ENSG00000280339.1	0.168976447760932	0.305767706201203	1.08366021400939	0.27970060199938	0.726137396174892	-5.14283685391124
ENSG00000108106.13	-0.143404498743122	1.89660405319487	-1.27404432402534	0.203990725096248	0.668691527147734	-5.14291188786944
ENSG00000214078.12	-0.0674269890649308	5.43021306505856	-1.49209706223349	0.137104978021184	0.598408275443287	-5.14300721381608
ENSG00000169436.16	0.0890391370856538	-3.6290111286294	0.369590636279936	0.712042712229949	0.925817535066776	-5.1430464647519
ENSG00000109854.13	-0.133578119995866	5.14169656158484	-1.49999601150395	0.135047828620401	0.595166763973808	-5.14321344563543
ENSG00000140030.5	-0.11540947038337	0.573545461848654	-1.10979085157432	0.26829964576699	0.71978800985939	-5.14322309232236
ENSG00000237015.1	-0.0711746591799244	-1.5857902722597	-0.778962541722189	0.436838093014564	0.817226310009858	-5.14323330522916
ENSG00000136250.11	-0.127361960745712	1.57694171043181	-1.23354223999142	0.218688603510814	0.682607475410496	-5.14331747243697
ENSG00000214264.4	0.17889036588578	-1.78330314920146	0.756398318357706	0.450218894364667	0.823120589587282	-5.1434281822427
ENSG00000178184.15	-0.096005759755669	2.11171764677712	-1.30105894314273	0.194598036616821	0.660456963415183	-5.14346553493597
ENSG00000221957.8	0.120114376971646	-3.36553509127414	0.439990682552715	0.660375407979622	0.907683466539202	-5.14350354614115
ENSG00000283154.2	-0.116545203957683	-0.264322164508078	-0.99703390349173	0.319842415998823	0.753719233812734	-5.14353856289247
ENSG00000173281.4	0.211819679784976	7.16373645442354	1.40188710263736	0.162357730271261	0.62864989073472	-5.14373320172807
ENSG00000261342.1	-0.0581845123939045	-3.80779254267752	-0.295236003898774	0.768091785906309	0.943532335543601	-5.14375121629504
ENSG00000166589.12	0.0443562157020396	-4.09880551745791	0.176150538336964	0.860337570233988	0.970388128278787	-5.14401341224379
ENSG00000231993.1	0.0990483291086332	-1.96256021940653	0.715935348944007	0.474789791041522	0.834780875323375	-5.14404245067063
ENSG00000261012.2	0.0940013126369354	5.73211352369445	1.47824852654719	0.140770229228974	0.602609587365033	-5.14427594687703
ENSG00000146755.10	0.131785846255433	-2.89043759134696	0.541532366205743	0.588688182272752	0.880573313966354	-5.14428940406035
ENSG00000266850.1	0.0877700576867499	-0.154619832495603	1.01760934992449	0.309980402276089	0.747686484027849	-5.14433934816709
ENSG00000256116.1	0.0960693892172874	-0.617714277193929	0.948780526147031	0.343772351084887	0.76846846067387	-5.14436896056556
ENSG00000124568.10	0.1977481925018	3.63699404627771	1.46938955840867	0.143155145900299	0.604682632424088	-5.1444881316372
ENSG00000267632.1	-0.111511866465641	-1.47602536292643	-0.797951247422992	0.42575846292219	0.812087279326153	-5.1445540524779
ENSG00000232434.2	0.120184639055411	3.01015170642578	1.41226725348463	0.159282964101475	0.625143635773119	-5.14456431096292
ENSG00000253666.1	0.0614904271035754	-3.90099670007301	0.26785690102199	0.789060205932912	0.950283860221948	-5.14463016253003
ENSG00000179399.14	-0.13060090587334	-2.34938790454034	-0.633717240402771	0.52692306967625	0.858240026934234	-5.14488497228694
ENSG00000152969.17	-0.117630165265247	-2.15930621022243	-0.668982755159264	0.504207229323424	0.847092239490746	-5.14492054571468
ENSG00000228022.5	-0.0682702566759825	-3.97822324366365	-0.212547650626508	0.831876433964464	0.964566255780462	-5.14492486158565
ENSG00000166106.3	-0.167491062580914	-0.279613630633935	-0.989912369228638	0.323303454317886	0.756315460754235	-5.14495110953257
ENSG00000162669.15	0.0939737927348483	-3.20767033933542	0.470091184787596	0.63875510542668	0.900069737803371	-5.1450044042532
ENSG00000047457.13	-0.20130231564303	9.15661074243514	-1.28475830452799	0.200226724914288	0.665061898882063	-5.14509468311204
ENSG00000234975.6	-0.091841722111416	-2.10649043059292	-0.679324615449908	0.497645643301631	0.844785162622679	-5.145164873097
ENSG00000152465.17	-0.126281443665551	4.26826773954445	-1.49726239908891	0.135757017835211	0.596149078540614	-5.14520190830361
ENSG00000105289.14	0.12157858481447	3.56308786939555	1.46250743996969	0.145027980019399	0.607068834902689	-5.14530532017718
ENSG00000176171.11	0.0843255101000672	6.74061825716542	1.42667006153335	0.155091346892653	0.620556282554889	-5.14530607163402
ENSG00000074317.10	-0.0206795887263517	-4.16941652178987	-0.0808687102179769	0.935619816363039	0.988173230429131	-5.14541990942797
ENSG00000224387.1	-0.0105313779738675	-4.19049355504608	-0.0525529208926572	0.95813577293083	0.993683390054282	-5.1454336661563
ENSG00000204588.5	0.0959380587877698	-1.22080659563719	0.848604330145331	0.397023047435105	0.797619021790945	-5.14558251028987
ENSG00000145198.14	-0.101782481534254	-2.48230793381926	-0.608678671655352	0.543364833927691	0.865403964605566	-5.14562058474477
ENSG00000279433.1	0.111185956791198	-3.19414271097432	0.476688677768638	0.634056522263	0.89846523456275	-5.14562660244242
ENSG00000270020.1	-0.137184559108864	-2.32624060653587	-0.636318430170645	0.525229755167055	0.857825939653172	-5.14568067977709
ENSG00000231574.5	-0.206506154137106	0.393446117686187	-1.08094571377967	0.280903800224539	0.72638082610756	-5.14581608096435
ENSG00000176092.14	0.128467945330721	-2.48154826575546	0.620079647971424	0.535846509491697	0.861569085830888	-5.14586123302217
ENSG00000177669.3	-0.0844233185970527	-3.1221330512493	-0.476752764785562	0.634010953310359	0.89846523456275	-5.14587470317007
ENSG00000134668.12	-0.0922034839379784	-3.35830670524828	-0.4218965730457	0.673512110901649	0.912229331073346	-5.14595458255545
ENSG00000205981.6	0.0804375398505258	4.35494649975498	1.4999944772002	0.135048225859387	0.595166763973808	-5.14598385442537
ENSG00000211677.2	-0.273204844020918	3.33664656234958	-1.43455908481291	0.152832881610688	0.617767385491259	-5.14613431592335
ENSG00000264177.1	0.0761072277948548	-3.672797988778	0.341214544363585	0.73326743734579	0.930988266081996	-5.14615953591085
ENSG00000058673.16	0.0781673969777095	-0.819498727880803	0.91374059455128	0.361852569892886	0.778419723630384	-5.14623958577981
ENSG00000167986.13	-0.0843383911381429	6.5052376162702	-1.44085495409971	0.15104609358888	0.615424581812013	-5.14671292704441
ENSG00000168314.17	0.128135070359329	-3.34408368332698	0.434042594312292	0.664682479163636	0.910194589594685	-5.14706435542791
ENSG00000284543.1	0.0649586048503978	-3.8256949301437	0.28661978313439	0.774672962235571	0.945100062883309	-5.14713073439878
ENSG00000187773.8	0.0642220078027828	-3.93611346669951	0.238739350559002	0.811529738610668	0.958262464218898	-5.14731031948529
ENSG00000272695.1	-0.106895426898398	-1.89643397145414	-0.714831835445656	0.475470120439486	0.834785818360744	-5.14733839717509
ENSG00000115526.10	0.0964323021062396	-0.298079559758793	0.993532786995412	0.321540884985119	0.754744182199861	-5.14763094145241
ENSG00000213366.12	0.225928590120591	3.25159712590098	1.4357695539001	0.15248837309934	0.617767385491259	-5.14776035549232
ENSG00000224713.4	-0.104819416140394	-2.11745217539182	-0.671464092848834	0.502628719741562	0.847019315318258	-5.14778776686927
ENSG00000272727.1	0.127244769733285	-3.3439061240771	0.435012908588991	0.663979098646691	0.909622926828248	-5.14790188431666
ENSG00000230325.1	-0.0900732801753817	-1.21417973221544	-0.837409165595236	0.403270568070618	0.800345627912244	-5.14793673389168
ENSG00000249970.1	0.0110866030846388	-4.15811034630441	0.0381247016514611	0.969622797678931	0.995937030638245	-5.14797166054026
ENSG00000196218.12	-0.146045389353684	-0.381272469276143	-0.97284730514985	0.331696647521453	0.761727297515275	-5.14823958420684
ENSG00000260257.2	0.13909849673423	2.18224401008854	1.31284687829158	0.190601120964677	0.656635054174183	-5.14832594355991
ENSG00000146678.9	0.420801389345285	7.83366157651323	1.3548066830181	0.1768689019037	0.641183560500187	-5.1483337794125
ENSG00000188000.3	-0.0185483182163888	-4.13229147176241	-0.0651752425236924	0.948093603856127	0.99050464553409	-5.14836854808194
ENSG00000163462.17	-0.0833813510334365	-1.94418010230396	-0.703795694636619	0.482303566241105	0.837462835116675	-5.14844663043349
ENSG00000166323.12	0.0828329368570954	-0.849410875671666	0.906538851067419	0.365641632490343	0.780988182401935	-5.14846311216964
ENSG00000153822.13	-0.192978505015388	0.44685578970722	-1.08600537176838	0.278664053277474	0.726137396174892	-5.14868018370823
ENSG00000169136.10	0.129435059241798	10.4686407003966	1.19426728894663	0.233658306670262	0.693606737663879	-5.14872263062522
ENSG00000267080.5	0.104041356819738	1.86369111350966	1.27073538192602	0.205163664322669	0.670533708496561	-5.14873048783914
ENSG00000232713.2	-0.0783470360264108	-1.60220855043117	-0.766459829049419	0.444223641353398	0.820839054657753	-5.14883904340601
ENSG00000254166.1	0.0842950293429542	-3.840255562834	0.279638123326408	0.780017646289789	0.947157458679561	-5.14913117386438
ENSG00000225484.6	0.143233866322452	3.22867192205342	1.43126498593182	0.153771993185955	0.618988431448776	-5.14919180624845
ENSG00000113649.11	0.0900957178575049	4.77568700952248	1.50055042840658	0.134904346791144	0.595166763973808	-5.14927648675675
ENSG00000196104.10	-0.0186889289762963	-4.12879958531379	-0.0676100877131829	0.946157374851779	0.990241363946263	-5.14946307239904
ENSG00000247137.8	-0.0818029350367732	0.0381933600839462	-1.03279378494919	0.302833385835508	0.741398892692653	-5.14957601038247
ENSG00000122432.17	0.0772709992827309	-0.589600560864433	0.945862238195325	0.345255607261727	0.769708939352419	-5.14971534225624
ENSG00000176083.17	0.111043219444808	-3.40202831028354	0.408737801808329	0.683129318583066	0.915831042619793	-5.14977258112974
ENSG00000237327.1	0.00655889779463439	-4.14999689453775	0.0215816172111452	0.982801240856613	0.998373353540771	-5.14990731342583
ENSG00000278965.1	0.318741975593712	-0.113999513085426	1.02380293486216	0.30705290550111	0.744460355242146	-5.14998049600404
ENSG00000238097.1	-0.131939723441753	1.17142554247893	-1.17630854841868	0.240741703332462	0.698400431138912	-5.15005022922659
ENSG00000095752.6	-0.0259513498336417	-4.07710374107233	-0.109813017161856	0.912657679743228	0.982846992290413	-5.15022351826708
ENSG00000280114.1	0.146798656792874	-1.40063328899296	0.811385312114291	0.4180205980665	0.809337376595734	-5.15023975291502
ENSG00000105879.11	-0.0528557440378188	3.34465644851155	-1.43725775275962	0.152064202358231	0.616791024871395	-5.15039308319246
ENSG00000120057.4	-0.199178407514615	2.27040247580917	-1.3128542633058	0.190599353607131	0.656635054174183	-5.15049696172495
ENSG00000133454.15	0.0837530019007861	-3.62619639186885	0.33855518266587	0.735267445448317	0.932320236252434	-5.150634794564
ENSG00000188051.6	0.102457608145874	-1.73979698549419	0.74530196234828	0.45688397226546	0.826427231356131	-5.15071334176268
ENSG00000224417.2	-0.201721776816548	-0.565347453001805	-0.938173274480052	0.349183352928665	0.770513949090397	-5.15087657013912
ENSG00000273972.1	-0.0135233408657122	-4.10388034962739	-0.0548829540259686	0.956281474854609	0.993384516659033	-5.15087964823614
ENSG00000149256.15	-0.101448865427496	-2.58662530787381	-0.575262807207057	0.565700918076075	0.87340213988674	-5.15092521300549
ENSG00000256955.2	0.149496968188962	-1.97360939121642	0.704448018842117	0.481898165787858	0.83727421763852	-5.15125289045484
ENSG00000260362.1	0.117442589533745	-3.17890144228784	0.457760804691746	0.647575661486575	0.902886129967259	-5.15141988832391
ENSG00000228288.6	0.0927229038819528	-1.00837862697337	0.875490832709492	0.382260871966159	0.790164828947208	-5.15155833932672
ENSG00000142178.7	0.473299168294247	0.806514365386137	1.14784385476005	0.252279790498315	0.707945218900416	-5.15167387578778
ENSG00000143552.9	0.0351490233517974	-4.0027312662883	0.160796936671562	0.872400759294731	0.97298202029726	-5.15172454170257
ENSG00000267659.5	0.232989502008078	-1.12274313315853	0.872679650109817	0.383788814497412	0.790545212749805	-5.15180584028381
ENSG00000010704.18	-0.124373607957889	3.28719543761607	-1.42905861873291	0.154404437610397	0.619657343386736	-5.15181706328536
ENSG00000254585.2	0.00113003925002258	-4.12087302404025	0.00541031539290859	0.995688112223511	0.999301265395366	-5.15183489825793
ENSG00000246548.3	0.115437349790114	-2.37919115822763	0.623035498329076	0.533905932484077	0.861141854592425	-5.15200753335241
ENSG00000241563.3	0.0950062214894573	-0.587734177781773	0.944140395813006	0.346132679212261	0.769816147594857	-5.15206370482782
ENSG00000129990.14	-0.00504860655897315	-4.10921998616066	-0.0237578114564296	0.981067307250361	0.997979086920443	-5.15214787548998
ENSG00000176749.8	-0.0973201321773772	0.544573125295957	-1.09718112781727	0.273760593240915	0.723617838709305	-5.15238529578992
ENSG00000197140.14	-0.00978018090780452	-4.09398861950494	-0.0496407475553594	0.96045367212257	0.994048304090144	-5.15245494573996
ENSG00000165194.15	0.101475329050564	-2.34225420347122	0.627823380879466	0.530770189617894	0.859450536351847	-5.15263230910608
ENSG00000135094.10	0.319412509644197	8.47677557910385	1.31356145597588	0.190362182040335	0.656635054174183	-5.15273185703506
ENSG00000131848.9	0.0718086119687754	0.889886960469851	1.14486818080161	0.253506616929416	0.708426333961018	-5.15286646064578
ENSG00000149534.8	0.202026245822408	-1.79873592957202	0.739970005302677	0.460106461224556	0.82813096317868	-5.15318818706255
ENSG00000087842.10	-0.157224217993586	3.26566855496221	-1.4254017500205	0.155457173484902	0.62099520946307	-5.15319610352907
ENSG00000170919.15	0.127152218954156	2.49789573719828	1.34689595006286	0.179398284580076	0.643349940412244	-5.15332710646825
ENSG00000234773.7	0.111037181435998	-1.78029688745379	0.734060957553848	0.463692482672994	0.829334563701886	-5.15342151696724
ENSG00000149050.9	0.101157690667079	-0.715810301615523	0.921805409686533	0.357638939671096	0.777117249026994	-5.15364099609436
ENSG00000134253.9	0.155623746927192	0.780866532856212	1.13292204143959	0.258479045204739	0.712481466390812	-5.15369802398785
ENSG00000124493.13	0.0365163136940865	-4.00035575945283	0.14751587801459	0.882859829437514	0.975984301693998	-5.15386605724242
ENSG00000143473.12	0.0521346777665864	-3.73751694181191	0.277426202989483	0.781713141436799	0.94777288484082	-5.15417395981228
ENSG00000075043.18	0.0948270739305266	-3.40245715897778	0.390825807544496	0.69630385746067	0.920403456866657	-5.15418902215463
ENSG00000247095.2	0.22936427401087	2.49048525101182	1.34786240565754	0.179088379576617	0.643328509842882	-5.15419242651984
ENSG00000229986.1	-0.0679375892778487	-3.86975597501425	-0.206586007399941	0.836524082488369	0.965825213437729	-5.154281569232
ENSG00000116514.16	-0.118375767320419	3.03405033898761	-1.40176729575689	0.162392732429331	0.628653323784894	-5.15428813198962
ENSG00000213025.2	0.0776326999190224	-3.79982467476074	0.255644592323498	0.798463921828	0.95343489033711	-5.15430281149444
ENSG00000171657.5	-0.106110199805233	-2.96347603469559	-0.486573350664749	0.627044641623232	0.89484885374498	-5.15435103383619
ENSG00000092758.15	0.228359989189576	1.12313969138783	1.17768879336079	0.240192622345751	0.698400431138912	-5.15458141015766
ENSG00000158113.12	-0.0944147586113634	-2.95308094808385	-0.49134855933968	0.623669318263839	0.893942535257199	-5.15463843984436
ENSG00000245468.3	-0.110459071585754	-1.54932814911415	-0.764997511618772	0.445092118124098	0.821124401051043	-5.15469487733673
ENSG00000124664.10	-0.0512366058405189	-3.79072637270018	-0.242178002580348	0.808867640095271	0.957103587662188	-5.15470000950607
ENSG00000079257.7	-0.157035983614545	0.106891728952435	-1.03484762211132	0.301875223183318	0.740193169451839	-5.15478984933103
ENSG00000133063.15	0.120573523260412	-2.39131437654609	0.616487374166032	0.538209716423825	0.86283639737598	-5.15479913224762
ENSG00000162813.17	-0.0876004189144366	3.66118334834411	-1.4596375600042	0.145814839324572	0.608106660351892	-5.15487800923958
ENSG00000272173.1	-0.0768801537508785	-1.50852578126879	-0.773892124217668	0.439824650047825	0.818493906339	-5.15493846475548
ENSG00000272021.1	0.243769559469261	-0.77247979784311	0.91725087358515	0.360015242849601	0.778040316265011	-5.15498529149829
ENSG00000268707.1	0.101663733292865	-3.32077879858575	0.409064637551977	0.682889811460738	0.915678524876425	-5.1552472529605
ENSG00000275691.1	-0.0149278196517268	-4.04332739404213	-0.0691511802331816	0.944932037414167	0.990024050794657	-5.15525036624984
ENSG00000229097.1	-0.108816213718267	-1.56692156165491	-0.762469606433734	0.446595748734639	0.82147991726987	-5.15537564070693
ENSG00000236384.7	0.140368006743033	-2.46094319590683	0.601266255886257	0.548281122978775	0.867531839106525	-5.15545459945931
ENSG00000257298.1	-0.0918053761415196	-2.88346970166599	-0.504253612978621	0.614587345533629	0.890986463398664	-5.15554441184205
ENSG00000175322.11	0.124252603312185	0.117513160012379	1.04368181595472	0.297777049161326	0.736475715789119	-5.1556363822118
ENSG00000135636.13	-0.156558614099915	5.34349860879535	-1.4862819960361	0.138635401121874	0.599770178755303	-5.15572112314586
ENSG00000162627.16	-0.092561100753408	2.75613007408992	-1.37010808617472	0.172048462145007	0.637840549362435	-5.15575975422808
ENSG00000139625.12	-0.102605428566463	1.91032071785287	-1.26509774952678	0.207173423690244	0.673025792063353	-5.15578104459991
ENSG00000147439.12	-0.0688181865836628	2.17462738031128	-1.29942577971376	0.195156638373646	0.661336434386396	-5.15588272582397
ENSG00000159763.3	0.0580126502926442	-3.92561477686117	0.17674532063175	0.859870895633949	0.970388128278787	-5.15602742200792
ENSG00000260193.1	-0.091871372962533	-2.61738216493378	-0.55735305535658	0.577852340839571	0.878715782263693	-5.15626772807881
ENSG00000103490.13	-0.125085489743372	0.771509125890665	-1.12137646434127	0.263349043438322	0.71505281846356	-5.15627845794891
ENSG00000215251.3	-0.0936497440726554	3.56068050948261	-1.45079033413412	0.148261271049674	0.612490700917122	-5.15631061902746
ENSG00000244411.3	0.119103505038422	-3.20113524899982	0.438487704838552	0.661462667508245	0.908414214809727	-5.1564225946446
ENSG00000130997.16	-0.0813509776184909	-0.307954437792772	-0.975947191858518	0.330161566535557	0.76116008988449	-5.15644999025159
ENSG00000176410.7	0.0693819097662389	3.10921529671113	1.41246099076897	0.159226014220195	0.625143635773119	-5.15646365370621
ENSG00000278464.1	-0.221233698553834	-1.69083680994578	-0.73907255152739	0.460650440837642	0.828296015878006	-5.15666547796761
ENSG00000182218.9	-0.115062583704569	0.503069607868895	-1.08620112388506	0.278577650902683	0.726137396174892	-5.1569697285847
ENSG00000250387.2	0.133505563715047	-0.146132713475495	1.00555536876385	0.315733198683392	0.751790742042939	-5.15709684387343
