logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000120896.13	0.0585045815447661	7.78101853976443	1.19534357892578	0.233260408578573	0.430874250603128	-6.06501304277446
ENSG00000133193.12	-0.0360463159175266	3.61901297451621	-0.958866047895631	0.338695727644561	0.541894940086684	-6.06525625120908
ENSG00000167315.17	0.0976369802253392	4.89196209717249	1.14089423310545	0.255174616173505	0.455515759051325	-6.06538451644263
ENSG00000231154.1	0.0127942170867366	0.703092694676198	0.136992798741128	0.891163787855662	0.942482428672583	-6.06566894315595
ENSG00000172270.18	-0.0610243913381914	8.34183839434438	-1.18500611298724	0.237314063216059	0.435530337287961	-6.06585147991532
ENSG00000183624.13	-0.040019695285374	5.36663800729732	-1.17278770528892	0.242169614884414	0.441063532567983	-6.06606213164084
ENSG00000254614.2	-0.0199605818859158	0.765301788429165	-0.183995724880785	0.854189013845859	0.920515006857176	-6.06618337346407
ENSG00000260400.1	0.0102832490436106	0.665493325344594	0.0791829685927341	0.936960225285273	0.967378899265889	-6.06646636241433
ENSG00000254343.2	0.00961816206184138	0.664176743460749	0.0793694352676785	0.936812086478825	0.967300517513331	-6.06648778893002
ENSG00000070501.11	-0.0851588002460278	4.30345622126583	-1.0669998920326	0.287160163701005	0.489008946533001	-6.06649822970952
ENSG00000221926.11	-0.1178002388939	3.8490370961712	-0.993996800644277	0.321334748526245	0.524691224746816	-6.06653340246978
ENSG00000278828.1	-0.0429019193630759	0.880457771289488	-0.248162583583161	0.804243880752462	0.891738297536103	-6.06656873594677
ENSG00000123411.14	0.0514060377101848	4.16067263763078	1.05072858652667	0.294554585252887	0.497434649580837	-6.0666728126291
ENSG00000261857.6	-0.044922052397431	0.98287825654194	-0.298330264767146	0.765737207532214	0.868100685925573	-6.06668693511845
ENSG00000132570.14	-0.0432684730345131	3.0876559030582	-0.853054974378963	0.394571512669015	0.593378881234703	-6.06684425710846
ENSG00000175318.11	-0.104536486916557	2.28349850225357	-0.67653178677328	0.499425496032932	0.681289924282108	-6.06687349764961
ENSG00000070182.19	-0.0599938757158337	1.11355466184676	-0.349779416631663	0.726844351947143	0.843626879594833	-6.06719449625666
ENSG00000227671.4	0.0722946746077503	4.67079613373623	1.11663227996725	0.265389211172919	0.466044708069128	-6.06725338752439
ENSG00000104490.17	-0.104105957270198	3.8233667542274	-0.990459995154933	0.323055287511068	0.526285568723192	-6.06727405476907
ENSG00000146592.16	0.129872300506727	2.99753866225474	0.841386626750849	0.401060319803914	0.598821421509885	-6.06762625553834
ENSG00000076604.14	-0.16973061043165	5.66552486728567	-1.18447381466752	0.237525043446789	0.435706796230121	-6.06764380633971
ENSG00000143858.11	-0.0160296532528541	0.787118349215723	-0.186371702414096	0.852327782297471	0.91950899253026	-6.06780313305769
ENSG00000188385.11	-0.103130917438908	3.34230235914903	-0.89971320729928	0.369272712621906	0.570689264567476	-6.06794040092505
ENSG00000167772.11	-0.254372276378915	4.53198435745605	-1.08969851074247	0.27705812013912	0.478237005221926	-6.06822957622547
ENSG00000265298.1	0.0807362626528436	4.16647763366394	1.05129869963727	0.294293346786157	0.497147909830073	-6.06826307215121
ENSG00000213079.9	-0.0459222583706154	5.73309200831046	-1.1876787046058	0.236261281116186	0.434259260948218	-6.06865832982188
ENSG00000273137.1	-0.00492295272270429	0.677056085945547	-0.0592493489110003	0.952808152504512	0.976073396140448	-6.06887651633079
ENSG00000143842.14	-0.0773714306006036	6.83027923469164	-1.20122601426046	0.230975907903671	0.42828395800238	-6.06923068633615
ENSG00000179979.8	-0.0870683938716162	5.46337041671561	-1.1746881467959	0.241409799049833	0.440016573427127	-6.0692546996946
ENSG00000167767.13	0.115202814613075	1.58785063936837	0.510682461522424	0.61009406645052	0.764140250840556	-6.06935118254772
ENSG00000139266.5	0.0500626280335295	4.66369932278351	1.11352854600042	0.26671614781202	0.466998654802909	-6.06935118294077
ENSG00000273015.2	0.0419957514465776	4.94137284133314	1.14038532627286	0.255385677052327	0.45567294614921	-6.06963123272364
ENSG00000232815.1	0.060359045623304	1.21991637982506	0.393709423687753	0.694183037460149	0.823438022095444	-6.0697132559676
ENSG00000100479.12	0.00961359389295551	0.725231684129318	0.130130510734183	0.89658398832693	0.945578691530468	-6.06972240114292
ENSG00000250056.5	-0.0138860916795106	0.698260834223194	-0.0837296248600085	0.933348768391853	0.965231163505706	-6.06978528497163
ENSG00000147174.11	0.0595151488672	2.07976983847356	0.632527201473638	0.527709846118088	0.702589232633183	-6.06980449280478
ENSG00000281183.1	-0.0855686755548366	2.14447810813257	-0.638420674924924	0.523874575073249	0.6998727943945	-6.07014306051324
ENSG00000188786.9	-0.047429796266563	4.15820260322377	-1.04346111464399	0.297898414789988	0.50010720324479	-6.07023817485197
ENSG00000240376.1	0.00775583550555593	0.68722912618794	0.072377697636503	0.942368147627043	0.970046531618654	-6.07026284410011
ENSG00000150456.10	0.0376264343659606	2.69198851452052	0.769360737807399	0.442517675894621	0.635357947500075	-6.0705550079287
ENSG00000145781.8	-0.0448384930681058	4.17308432523555	-1.04545452210254	0.296978698427994	0.499330596423884	-6.07065271679981
ENSG00000198951.11	0.0460726228036346	5.1366649555239	1.15495659715692	0.249381249984169	0.44892202287057	-6.0709383394421
ENSG00000283426.1	0.0563238029375792	1.51551692218947	0.485108667999868	0.628089721966888	0.777300237540566	-6.07103476690029
ENSG00000266053.2	0.00808911802587791	0.782338705059768	0.170005733262892	0.865164370170383	0.927134428219347	-6.07105754452934
ENSG00000186111.9	-0.0860250416393775	7.10377237344448	-1.19797182488305	0.232237717647771	0.429786123183847	-6.07133534466198
ENSG00000198482.11	-0.0470793590972844	3.20764250530665	-0.871695843070836	0.384339883371327	0.584159296251813	-6.07137703723413
ENSG00000186648.14	-0.0358218949854269	0.991191865611761	-0.28656589280523	0.774718756829821	0.873735302409432	-6.07162554136881
ENSG00000086062.12	-0.118676623716065	6.96511111441201	-1.19856702940291	0.232007468526676	0.429460249109996	-6.07172095245686
ENSG00000139239.7	0.0482233157645962	1.69701858022931	0.533486271424712	0.594244228464573	0.753030135665633	-6.07177998922906
ENSG00000163631.16	-0.0563627386262788	1.04110266319366	-0.306491431943112	0.759525174024046	0.864312324898776	-6.07201957867391
ENSG00000196391.10	-0.0741077243139679	2.88648013695533	-0.802722474920827	0.423015409686036	0.617584980194397	-6.07206864778856
ENSG00000065923.9	-0.143946021133506	4.34021973971974	-1.06384693368183	0.288583889300928	0.4907847745907	-6.07232357882772
ENSG00000089157.15	-0.057500588564024	10.2014757832021	-1.11966221339697	0.264098249822117	0.464661938574447	-6.07232683460163
ENSG00000125977.6	-0.0715903279614045	6.01304511153195	-1.19229345431004	0.234451285508297	0.432074950529531	-6.07257624218988
ENSG00000121104.7	-0.0580685785192178	4.19555564739932	-1.04615871550539	0.296654255863607	0.49913893867868	-6.07262126058982
ENSG00000126709.14	0.125541605610708	4.91729716390294	1.13734345074742	0.256652685943038	0.456708234869682	-6.0728059150956
ENSG00000078237.6	-0.0879747813260132	2.62863835317015	-0.745547543602426	0.456749373754306	0.647621988607464	-6.07282973888827
ENSG00000174279.4	0.0152095128961877	0.710551424074484	0.0778654331818884	0.938007044508764	0.967826939576716	-6.07289006134994
ENSG00000178075.19	-0.11016553095873	2.855627733034	-0.792998429345777	0.428647252068412	0.623305876410745	-6.0730467909906
ENSG00000258647.5	-0.14291133048369	1.87397882839843	-0.563491489286917	0.573683773051797	0.737664302343575	-6.07332719487091
ENSG00000163923.9	0.0492541320473454	2.27470460959863	0.672619917380913	0.501906323864214	0.682716584634144	-6.07338222797026
ENSG00000169629.11	0.0413896956072094	1.3772290386626	0.433783160152481	0.664877812582632	0.802280514804649	-6.07384390574881
ENSG00000215126.10	-0.0587441429494931	2.49169692058358	-0.715038023558718	0.475355834801936	0.66375702032569	-6.07390363653801
ENSG00000086548.8	0.000532787327666077	0.701213531083335	0.00190555936453892	0.998481340266313	0.99906971921764	-6.07404834889313
ENSG00000280623.1	0.293049163510946	2.86463055256442	0.818971890782309	0.413703578650585	0.610192257498767	-6.07408676802698
ENSG00000186481.16	0.00410047571663863	0.702374262967113	0.0222669904745925	0.982255496589885	0.991292394834124	-6.07408833406951
ENSG00000158104.11	0.038618210981965	0.858974070563954	0.211298932117076	0.832852855159273	0.907678733611069	-6.07453698417545
ENSG00000151812.14	-0.00582912345966824	0.703365253637691	-0.032457796491369	0.974136882822378	0.987569073135764	-6.07467769967252
ENSG00000129460.15	-0.0389393771912039	4.81972088380226	-1.12250854545576	0.262889493578984	0.463127843683395	-6.07482354653612
ENSG00000187957.7	-0.0684156500044635	1.35458375901614	-0.417725697205601	0.67656174523294	0.81068281604581	-6.07488082842513
ENSG00000105982.16	0.019932368679077	0.997478848516257	0.284049623556203	0.776643804168773	0.875061028029817	-6.07509217268929
ENSG00000178105.9	-0.0595538718782465	4.27357243476607	-1.05521113983121	0.292504800329689	0.495203486601854	-6.07513217141518
ENSG00000102144.13	-0.089453933634834	7.48836241327153	-1.19096189922657	0.234972529444405	0.43262589244764	-6.07531777644356
ENSG00000118420.16	0.0263049796387354	1.66518394991409	0.515675525940995	0.606607203463038	0.761719838645118	-6.07537614381218
ENSG00000255423.1	-0.0232658013378514	0.961766633659552	-0.25813572121179	0.796547362502046	0.887257382431104	-6.07545106473234
ENSG00000225968.7	0.0562657631572008	1.59604765822865	0.497404664336685	0.619408462809589	0.770753178496339	-6.07554245330977
ENSG00000248275.1	0.0590226374051291	3.26634865466915	0.884924134716766	0.377179215626593	0.57753009413238	-6.07577359500939
ENSG00000212978.6	0.0375651573964044	1.58871089954449	0.49447578419437	0.621471537965105	0.77227001750582	-6.07596915299352
ENSG00000197191.4	-0.0579809620501032	1.35508679889944	-0.415109845946643	0.678472535830308	0.812214014510159	-6.07608345045032
ENSG00000107960.10	0.0536708820441977	3.48425037248962	0.925583286501164	0.355693065788377	0.55831254694648	-6.07612005965025
ENSG00000100350.14	-0.071329163416172	3.87404725532588	-0.990636755192794	0.322968761403752	0.52625391439636	-6.0763183806911
ENSG00000275111.4	-0.0371878925000891	2.5339467303353	-0.721720514418543	0.471244999602028	0.660692877381567	-6.07653247470661
ENSG00000107736.19	0.159416645644875	3.91467375325282	1.00590327311175	0.315585715298679	0.518831099686003	-6.07671554580918
ENSG00000279118.1	-0.0684221654282506	2.69837817247674	-0.75682587064746	0.449976946611521	0.641845152365226	-6.07704562241583
ENSG00000198954.7	-0.0623392072730495	4.47349748709154	-1.08050981237294	0.281117295543913	0.482424890165434	-6.07710303633641
ENSG00000113657.12	0.149958660748651	8.49689457518075	1.17013984393291	0.243231970668811	0.442094881918401	-6.07745345831263
ENSG00000119820.10	0.0362522682257452	5.6895866591389	1.17924823268724	0.23959352666608	0.438048636717601	-6.07747818483431
ENSG00000151338.18	-0.0511202591752161	3.8174813562703	-0.980524938744497	0.327921406889976	0.531230892610921	-6.07754791655801
ENSG00000165905.17	-0.243981375916082	4.3099486867299	-1.05075952133913	0.294541218402168	0.497434649580837	-6.07756749777612
ENSG00000215217.6	0.0710219055742399	1.77084591085566	0.543745312651569	0.58717618009117	0.747497964893971	-6.07756759507617
ENSG00000249007.1	0.15352290026195	1.45833230080175	0.460041172840345	0.645948625085968	0.789164701019208	-6.07758891550823
ENSG00000269713.7	0.0476587531949023	4.1411732568466	1.03721672280957	0.30079183795906	0.503075036305288	-6.07777517025366
ENSG00000177791.11	0.000210732688670551	0.733463303177238	0.000949366695795548	0.999243389810237	0.999579552430863	-6.0780738287587
ENSG00000103264.17	0.0644957503332698	6.07403404294405	1.18942759211214	0.235574165534647	0.43343168456479	-6.07819533964556
ENSG00000229847.8	-0.0666805127237618	1.06212402863565	-0.292916759293741	0.769866504954612	0.870481957691608	-6.07820370100158
ENSG00000170629.14	-0.0353565360870798	1.15078101241607	-0.334448971722578	0.738364535351122	0.851474479684531	-6.07829155535204
ENSG00000160172.10	-0.0504154192047555	2.18232038973175	-0.637598712900625	0.52440861036489	0.700231940688184	-6.07832195864709
ENSG00000188295.14	0.0179075346811318	0.98447874838065	0.265760177065407	0.79067679481241	0.883573053741608	-6.07843881840072
ENSG00000166507.17	0.0429323740138525	5.77606758377976	1.18150798108712	0.23869707775421	0.437148824822323	-6.07846939521682
ENSG00000146373.16	0.0839208217935999	5.15174355477487	1.15000793357027	0.251409219469638	0.451326127291807	-6.07859663919072
ENSG00000107833.10	-0.0520623473006493	3.25633764328613	-0.87273801765422	0.383772718226601	0.583691385153996	-6.07879896542872
ENSG00000204745.3	0.0149901147654888	1.01351527168275	0.2769357723997	0.782093627672935	0.878894709707283	-6.07895235422784
ENSG00000152782.16	-0.0385543876332888	1.43773428289091	-0.435248514898872	0.663815599431326	0.801443713103202	-6.07899137147039
ENSG00000137720.7	-0.0512725466526685	3.37657890977278	-0.897012121398447	0.370708745069525	0.571919036754255	-6.07906318555383
ENSG00000146411.5	-0.174971714025928	3.84117703768761	-0.977741491575124	0.329294126166879	0.532548009603489	-6.0790717141196
ENSG00000135842.16	-0.19978118598744	7.08503569625242	-1.19168023807989	0.234692134053686	0.432310398394694	-6.07909219384679
ENSG00000204524.6	0.00797989281652931	0.787331865495469	0.114462886934117	0.908976938437204	0.952250117212499	-6.0792400818001
ENSG00000204444.10	0.0237251836760929	1.31539033804595	0.399938417108536	0.689596152506678	0.820000663625537	-6.07937083617899
ENSG00000271918.1	0.0522062430773536	2.11021439439352	0.624249418190839	0.533120989091015	0.706590265684036	-6.07938861020136
ENSG00000126243.8	-0.0482745318051467	4.27692274450738	-1.051595671466	0.294157329684882	0.496999345491488	-6.07948792952099
ENSG00000118363.11	-0.0661729489374672	5.28666893367723	-1.15562585546749	0.249107873214664	0.448684643600395	-6.07962917224374
ENSG00000174939.10	0.0134280733984946	0.780213377504189	0.100048327811939	0.92039853343847	0.95876862469059	-6.07998046113574
ENSG00000127366.5	0.0197032720581994	0.920704274786151	0.219901995679387	0.826154670337546	0.90481433231996	-6.08009533222732
ENSG00000157933.9	0.0666716977403652	7.05025559704098	1.19050091522751	0.235153176333506	0.432924987123399	-6.08024033684071
ENSG00000124588.19	-0.0512986227419331	5.28751770604309	-1.15534173432813	0.249223904446106	0.448809585881766	-6.08027620567832
ENSG00000126895.13	-0.024351182929761	0.854426224892875	-0.164709545101376	0.869326272051278	0.929603421709551	-6.08037810044757
ENSG00000226306.6	-0.0193311190931005	0.780347592587339	-0.0749293196859039	0.94034017941966	0.969101992376522	-6.08043102487143
ENSG00000145824.12	0.180924418855948	2.77189561983881	0.783825038072538	0.433999991108273	0.627737388544335	-6.08044138857383
ENSG00000261971.6	0.11560171255052	4.6701852413252	1.10558324630668	0.270134762375739	0.471077320386635	-6.08059023208067
ENSG00000274627.1	-0.0764940954737294	2.56597856823125	-0.721168888032207	0.471583591501153	0.660817063774118	-6.08080250894256
ENSG00000131400.7	-0.0197013416077719	0.820487326287254	-0.129168087165454	0.897344556433384	0.945928347431326	-6.08091188841379
ENSG00000158623.14	0.0532988619445015	4.24458298698406	1.04943722098418	0.295146896172876	0.497973228266255	-6.08091813368143
ENSG00000182612.10	-0.0516991748674792	1.17881552276547	-0.333544971003963	0.739045756723146	0.851887778028662	-6.08096978194778
ENSG00000080608.9	-0.071612322559236	4.72320623843467	-1.10593912202841	0.269980183511459	0.470888401509587	-6.08101715896174
ENSG00000211451.12	-0.0182873199996755	0.964964961349786	-0.237608116661843	0.812409742444378	0.897029472394489	-6.08106430241379
ENSG00000156475.18	-0.0866553524515306	1.68310898768439	-0.501568179975636	0.616481180660297	0.768719102875041	-6.08129038412669
ENSG00000259456.3	0.0014856763645385	0.762231973692623	0.0228670294596602	0.981777400253411	0.99122902194705	-6.08148022018538
ENSG00000105877.17	-0.0987261070142573	1.87789383670734	-0.553383546384817	0.580572165319067	0.742715618657767	-6.08162176701142
ENSG00000198221.8	-0.0747494195898324	1.35016258523384	-0.397925986330558	0.69107708103376	0.821011828590137	-6.08163014153391
ENSG00000004455.16	-0.0439230950771401	6.42691937142754	-1.19035485310291	0.235210434691251	0.432925135355037	-6.08163676686104
ENSG00000162542.13	-0.0842257835395833	5.77792527117127	-1.17755705895617	0.240265982375901	0.438793792014943	-6.08185509748912
ENSG00000147234.10	-0.0325331477241384	0.907246162086788	-0.194633101475564	0.84586271698219	0.915357215520532	-6.08192938594392
ENSG00000167595.14	-0.0565541386862823	3.89257111662415	-0.988197222729934	0.324159096735894	0.527398713709969	-6.08202911941417
ENSG00000236397.3	-0.0574960616879375	1.22194532564015	-0.349734321981344	0.726878111828472	0.843626879594833	-6.08206582185395
ENSG00000120458.10	0.0621874040309153	5.06058158898406	1.13951272954409	0.255748434982558	0.455945285866387	-6.08221800942148
ENSG00000279267.1	0.015446986582345	0.859258293677232	0.162564496649226	0.871012959334134	0.930551346296613	-6.08285688653383
ENSG00000006704.10	-0.0777298333523067	5.39806681394054	-1.15915556898713	0.247669556080108	0.447313294361371	-6.08313548955036
ENSG00000175387.15	0.0345083231096094	6.12181335329319	1.18588546476887	0.236967302882161	0.435131567067533	-6.08317751107749
ENSG00000139865.16	-0.302607820554428	4.17669884435426	-1.02450313347612	0.306741739818429	0.509302192140768	-6.08324611445111
ENSG00000171522.5	0.0668392477239906	2.5453325093948	0.721266196917145	0.471523852858682	0.660772277573038	-6.08326307263135
ENSG00000163406.10	-0.216972559945575	5.28964959464695	-1.14971617883587	0.251530020975482	0.451406724931328	-6.08328746561624
ENSG00000260425.1	0.00563477376971593	0.789799978858018	0.0712108865064911	0.943295649342344	0.970550039210885	-6.0832976183269
ENSG00000143412.9	-0.0397379803346879	1.73454119618051	-0.51368667065338	0.607994885028077	0.762780871829582	-6.08335355250253
ENSG00000237651.6	-0.0913604441886538	3.55938367861015	-0.925192694468999	0.355895702953512	0.55837270688947	-6.08342509568834
ENSG00000236699.8	-0.150333814363738	2.00331670003828	-0.581111314124181	0.561770272266218	0.729363128297609	-6.08370628565903
ENSG00000205534.6	-0.00763544953530404	0.8329094201621	-0.11965715027795	0.904865698152167	0.950160908786251	-6.08428833001567
ENSG00000196470.11	0.0460081892246518	3.71104209792434	0.959032134570247	0.33861224600876	0.541797814492257	-6.08452243553825
ENSG00000163659.12	0.107774004078372	5.37832396841131	1.15942334378251	0.247561458923178	0.447152010999587	-6.08463715738351
ENSG00000146833.15	-0.0477515432931202	5.46072417626964	-1.16149191993242	0.246720745752915	0.446277324916003	-6.08489132236
ENSG00000174137.12	0.00166675994857398	0.788548815040083	0.0246080133002716	0.98039029195051	0.990427876919976	-6.0850271273645
ENSG00000162521.18	-0.0335577018394931	6.77333799492015	-1.18793674763829	0.236159809643823	0.434106294089117	-6.08503832682904
ENSG00000164946.19	0.0870788483103998	1.96303864539264	0.580499575487582	0.562181621432132	0.729658250252486	-6.08512333064295
ENSG00000090661.11	-0.107230470281401	5.69770452859887	-1.17147347838753	0.242696756761874	0.441651656200387	-6.08515737421481
ENSG00000136824.18	-0.0612352908276398	3.12666590102661	-0.837607044431273	0.403175061985531	0.600245861466504	-6.08523445163763
ENSG00000167723.14	-0.0225432455828523	0.886653629996319	-0.15123508460504	0.879931087071338	0.935816834089321	-6.08545473566139
ENSG00000148950.9	-0.0320051857700783	2.63565172321263	-0.731890925179787	0.465026587400384	0.655296040582924	-6.08550218624964
ENSG00000128203.6	-0.0236101628439891	1.1143662644778	-0.297564990913893	0.766320509772156	0.868476464050514	-6.08550532560433
ENSG00000228242.6	0.0377366795265313	2.03744136774194	0.593974333797962	0.553149348349998	0.722309749055813	-6.08618828997521
ENSG00000248408.1	-0.0782567072175897	1.03102582737644	-0.248454359553958	0.804018536813714	0.891608517207386	-6.08629498508167
ENSG00000244026.6	0.0766728616925343	3.06579640245047	0.830202135484064	0.407338961056046	0.604364698160121	-6.08662851491552
ENSG00000233382.6	-0.00222394399169899	0.802822677856632	-0.0289842096306912	0.97690388227267	0.988413489494376	-6.0869468734595
ENSG00000186376.14	-0.0767437998436475	5.06642307868957	-1.13248746196117	0.258682133300117	0.458773621631491	-6.08745612271276
ENSG00000105289.14	-0.200972716434502	3.15808783811304	-0.833619915572336	0.405414526233378	0.602223101663519	-6.08747873365423
ENSG00000226396.1	0.0831012318684889	2.38780047525333	0.678870240908714	0.497945081579	0.68044103863748	-6.08753234262915
ENSG00000132535.18	0.0654471635840677	5.53804572551994	1.16412487586994	0.245654558411196	0.444720748514881	-6.08790211167945
ENSG00000175206.10	-0.01946907782366	0.87942287457199	-0.1358180846197	0.892091283647262	0.943074724708962	-6.08791425338046
ENSG00000148187.17	-0.0492892671426479	5.6408983376608	-1.16740076978858	0.24433256789045	0.443172243566419	-6.08793772932437
ENSG00000125821.11	0.0482946550179601	3.92585438915674	0.992936699058836	0.321849167872637	0.525041009830907	-6.08794858128951
ENSG00000261625.1	0.0695597573684759	1.64353578205805	0.488187449349834	0.625911100107022	0.775558560753508	-6.08799660721302
ENSG00000129347.19	-0.0585286974344582	5.70296067451794	-1.16969211735009	0.243410886529499	0.442182554611559	-6.08805792886797
ENSG00000100867.14	-0.0340883675690846	0.888039511796742	-0.138259089857324	0.890164244525888	0.941958498611291	-6.08818577087154
ENSG00000272143.1	0.0134284717659477	0.866155534263549	0.128930121873176	0.897532626363786	0.945951302359696	-6.08829970127828
ENSG00000159189.11	0.186409057003043	4.62335481003626	1.09503671676063	0.274718007997115	0.476068476304754	-6.08839937866471
ENSG00000231113.2	-0.0205187998084039	1.24003190059292	-0.341896844658978	0.732760140701343	0.847730955919011	-6.08841297563722
ENSG00000224934.2	0.0768628166561608	2.94392903071333	0.801834501428178	0.423527839491305	0.61816666129704	-6.0884626919844
ENSG00000168872.16	-0.053284225215758	5.24429229924972	-1.1451995558298	0.253390769555823	0.45322501323484	-6.08857313908735
ENSG00000137558.7	-0.193003825149309	6.26258325272665	-1.18233702234933	0.238369692055946	0.436727962235315	-6.08858784170439
ENSG00000164659.14	-0.0930456415542252	3.82261603326452	-0.967270325410129	0.334488162359256	0.538349418552231	-6.08901344862157
ENSG00000163121.9	-0.102883743714297	1.39538959143631	-0.389057984007959	0.697615870292901	0.825406407401557	-6.08906793191467
ENSG00000169429.10	0.154594218077779	1.85791146454661	0.550007650665224	0.582881440308841	0.744340976061129	-6.08907641224414
ENSG00000248778.1	-0.0760659466466732	1.10625548573799	-0.278204527033272	0.781121038228739	0.87829964347633	-6.08908369907156
ENSG00000155961.4	0.00262466025973363	0.820304212366528	0.0252851749085352	0.979850787334512	0.990215834534746	-6.08959532858767
ENSG00000136689.18	-0.0510802901652122	1.10199180274777	-0.273031803713396	0.785089149547324	0.880264926915147	-6.08968425650764
ENSG00000124875.9	0.100340235146377	1.46660181000853	0.429601891099965	0.667912767464495	0.804267725256664	-6.08991459143014
ENSG00000279192.1	-0.0187493193623192	0.938383818580251	-0.175431355830185	0.860904657296831	0.924652338259754	-6.08996917210765
ENSG00000198715.11	-0.133493721460941	5.11278773906216	-1.13261665929051	0.258628838918349	0.458726058064575	-6.08999110512185
ENSG00000247121.6	-0.00622730113363156	0.860516827117049	-0.0943512993956868	0.924917357302641	0.960992972068802	-6.09040219867332
ENSG00000258315.5	0.0260756358990939	1.86999916014119	0.541253160685993	0.588889560793957	0.749077849963459	-6.09065549202507
ENSG00000197050.10	0.0364738692167321	2.97835375870732	0.804712218559897	0.42186850089643	0.616682436340907	-6.09087056250099
ENSG00000197588.9	-0.237471626965083	2.41233232087424	-0.664230498978358	0.507250025854008	0.686960638486487	-6.09093516680329
ENSG00000142330.19	-0.048556134075597	5.26139050641932	-1.14415718551375	0.253821774673233	0.453841880331244	-6.09108799535895
ENSG00000179409.10	-0.0634491075705964	5.49469037429322	-1.15729150783854	0.248428408248016	0.448034911610347	-6.09145998491882
ENSG00000175879.8	0.0710436289879255	2.73662639093128	0.752043488515978	0.452841657049755	0.644154597733635	-6.09172703658952
ENSG00000189419.6	-0.0137212613501394	0.905105892346565	-0.133750386330809	0.893724195635327	0.944128603789402	-6.09173413449318
ENSG00000227953.6	-0.0710771348297117	1.92050368804424	-0.546968048809861	0.584963967510816	0.745964928660311	-6.091899663465
ENSG00000196312.12	0.0615115947212682	3.63589834630007	0.936895290478508	0.349856270457579	0.553055619460719	-6.09224065151838
ENSG00000270562.1	0.0560474310014265	1.87140061268126	0.541425213520753	0.588771198009975	0.748989615072812	-6.09235159599858
ENSG00000088992.17	-0.101775860879022	2.85445746448927	-0.767605199288316	0.443558415698802	0.636332906988012	-6.09255422642593
ENSG00000143486.15	0.0462678386384774	5.74002446235834	1.16813869099048	0.244035474371352	0.442733058598666	-6.09255470147505
ENSG00000258867.5	-0.130598162699534	1.61362077380529	-0.45438165773242	0.650009655938098	0.792416834697661	-6.0927155082875
ENSG00000146376.10	-0.0798522822111636	4.41881999996462	-1.05804902305994	0.291212089245063	0.493682524156325	-6.09273260833749
ENSG00000170271.10	0.128388625035844	5.84175319377125	1.17179997627916	0.242566080205419	0.44151518218123	-6.09274055170788
ENSG00000280007.1	-0.0155069009874476	1.00393194286406	-0.204681783001766	0.838013034296133	0.910466045208331	-6.09308774661319
ENSG00000232630.1	0.0233908341438302	1.20640442428787	0.316240710984312	0.752124467800132	0.859729138156759	-6.09310064711315
ENSG00000128394.16	-0.05402047409606	2.50359315400056	-0.689058233312317	0.491524355670203	0.675303559109339	-6.0931298753337
ENSG00000261468.1	0.00383572668676155	0.849023792419737	0.0357368097731292	0.971525144573968	0.985986988045117	-6.0932109316351
ENSG00000051825.14	0.0451661715591868	3.53535749606775	0.915592552058318	0.360899235116791	0.563214000194071	-6.09324950212049
ENSG00000111554.14	0.0619729354142499	4.0681911281481	1.01106138049293	0.313115591766578	0.516183042682362	-6.09328905514655
ENSG00000105974.11	-0.180627051009469	6.82216951119783	-1.18058597568378	0.239063449875448	0.437617648760073	-6.0935186282549
ENSG00000135999.11	0.0513931392940547	5.02194523799387	1.1258041274435	0.26149476451385	0.461936540788316	-6.09377770307037
ENSG00000118513.18	0.0765138057973527	1.7522347006177	0.50681784615285	0.61279848346676	0.76601420518693	-6.09381270744345
ENSG00000135951.14	-0.0722962957224293	2.02465774195795	-0.570176986775326	0.569148842830832	0.734134729056493	-6.09381631246002
ENSG00000103021.9	0.0405054806273969	2.27481081932935	0.639841375594218	0.522952182442215	0.699189889609679	-6.09399380019632
ENSG00000273486.1	0.0135168985527474	0.951036204327445	0.168456241984742	0.86638162213447	0.927770146184153	-6.09414250031273
ENSG00000267470.5	0.0232558834644379	1.04870907184317	0.233928346523826	0.81526164303927	0.898676736080545	-6.09415146687457
ENSG00000141179.13	0.0478797432159731	4.08217424535023	1.01105014582289	0.31312095619247	0.516183042682362	-6.09457440221684
ENSG00000213780.10	-0.0355900099084537	4.48316275564616	-1.06553502669135	0.28782065116194	0.489888211923313	-6.09492805761117
ENSG00000137709.9	0.023702410094086	0.907417639557904	0.118665972681518	0.905650093147728	0.950529960469845	-6.09513519095377
ENSG00000225972.1	0.0359679423979422	0.885314404179477	0.10301292925393	0.918048122490225	0.957410291003835	-6.0952183454721
ENSG00000136457.9	-0.00652476364160799	0.869394811294401	-0.0462393315501176	0.963162113692333	0.981733668716823	-6.09523250968546
ENSG00000129757.12	0.126825338552172	5.08706001567281	1.13089419806329	0.259351589756866	0.459410509628097	-6.09536555996919
ENSG00000102312.21	0.0447577541984949	3.59755408343552	0.925398464591662	0.355788941322494	0.558328512218021	-6.09577342173029
ENSG00000027847.13	-0.0560074643181292	4.95091540305723	-1.11540057511292	0.265915251870119	0.466489086392802	-6.0958011707522
ENSG00000163430.11	0.0908545166121685	8.91888226440902	1.14244717477552	0.254529951972541	0.454800458012679	-6.09620805192323
ENSG00000215158.9	0.0318481772499791	1.55894748354668	0.438580910182724	0.661402530957938	0.79966675509161	-6.09621713444279
