logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152240.12	0.0915811876286412	3.34898761760281	1.11719896616535	0.266326059560631	0.360758498593581	-6.15912513730692
ENSG00000173064.12	0.102406447752929	6.85388619322621	1.3589389657192	0.176925886007457	0.260673267818363	-6.15945550806623
ENSG00000136205.16	0.153973762651506	6.34691008132375	1.36317571966452	0.175591442351253	0.259139970546545	-6.15957037713069
ENSG00000196151.10	0.0799707807197355	3.17886747887608	1.08885826620461	0.278579150343965	0.373838348663424	-6.159838489012
ENSG00000271474.1	-0.0515909846999042	-0.708203377636987	-0.244753519290337	0.807100003915198	0.85341463731172	-6.1600188586247
ENSG00000156697.12	-0.0814086707633736	4.08043992278717	-1.23242979140511	0.220397448115699	0.309720879563625	-6.16005761137891
ENSG00000152092.15	0.184435356007711	0.833053696724398	0.702727999822903	0.483700111027711	0.577266360385261	-6.16014965919415
ENSG00000116679.15	-0.232133248843733	6.47897781622278	-1.36054851345354	0.176422051825991	0.260039521112495	-6.16043474706645
ENSG00000163344.5	0.0871045466527647	4.94398018205631	1.31444888947583	0.191409778294354	0.277342446348758	-6.16060204922794
ENSG00000156414.18	0.145454656939571	0.431107830656274	0.619518222418704	0.536846936400718	0.625750018579389	-6.16091105532797
ENSG00000138028.15	0.111500905881023	0.136068424837528	0.546373049537773	0.585908121610871	0.669127791070485	-6.16121897413135
ENSG00000204253.4	0.0608003315390566	0.0170964964441983	0.514631297491682	0.607835780504385	0.689292937591796	-6.16128682392291
ENSG00000198416.9	-0.00695901768891978	-0.842601137975292	-0.0432779969976599	0.965557830198834	0.974904507877017	-6.16150041286569
ENSG00000080709.14	0.152260565528658	0.133428860243757	0.549116447098503	0.584031149081465	0.66737410882733	-6.16172944001261
ENSG00000075043.18	0.172459427907676	0.402874830438194	0.605575229879166	0.546036350288436	0.633963009510411	-6.16176550828336
ENSG00000280123.1	0.0933902049748095	0.195219916536873	0.572242189833867	0.568317214642815	0.654077629289937	-6.16179207507718
ENSG00000024048.10	-0.0748010801526462	6.20447896939325	-1.36151942799788	0.176111916151337	0.259690868418728	-6.16185690287477
ENSG00000185697.16	-0.130058320706412	1.62059786297603	-0.85430492443467	0.394779466454883	0.492590220637835	-6.16223208324513
ENSG00000230189.7	-0.00553500508199561	-0.81991345898649	-0.0425006004733498	0.966176130800396	0.975250585997901	-6.16223906055267
ENSG00000082641.15	0.100528195304055	8.11216501572184	1.32434972849373	0.188112360109233	0.273707297658764	-6.16243341549607
ENSG00000138078.15	0.111915657001529	5.6371267205906	1.35056173491724	0.179587947899654	0.263762871011278	-6.16245191605247
ENSG00000165476.13	0.143681435257122	5.79885278342115	1.3545962597345	0.178302139346525	0.262299395097597	-6.16260767947918
ENSG00000253540.5	-0.0840591517418343	0.21853765690697	-0.591837902369168	0.555164881158761	0.642187120356952	-6.16265301058704
ENSG00000189339.11	0.123464768623536	6.15722489275596	1.36016614491307	0.176538436318325	0.260174841551689	-6.16292012942627
ENSG00000181315.10	0.0902734781236191	2.81817925298422	1.02989149272125	0.305303977357314	0.40163388894054	-6.16300613680991
ENSG00000118197.13	0.0788422185253418	3.98392518140791	1.20682891220026	0.230068384454661	0.320566491324388	-6.16308960628849
ENSG00000244482.10	0.18114478176868	1.65518728920719	0.83559634645467	0.405180576124759	0.50249215499734	-6.16311421595484
ENSG00000143363.15	0.0852426344670486	4.69801688606377	1.29065450578362	0.199510306663055	0.286724966920324	-6.16329880303788
ENSG00000258405.9	0.0331130327333592	-0.722433744856582	0.185745045242173	0.852984332590536	0.889230601684319	-6.16332176028548
ENSG00000263327.6	-0.159205057018441	1.18379952938722	-0.78104465804564	0.43644190050825	0.532830579953908	-6.1633326834634
ENSG00000196167.9	-0.231037530617112	3.15967999384438	-1.10476754553426	0.271657365676496	0.366292812769251	-6.16337285431704
ENSG00000141314.12	-0.0996982965751504	0.884817898172	-0.725909083511944	0.469425142352222	0.563960115410614	-6.16361023020036
ENSG00000185352.8	0.151781978046226	-0.0920752769051629	0.468873674720931	0.640082094827417	0.716994143168118	-6.16361724274837
ENSG00000147526.19	0.19090939721238	8.32476294102023	1.31760222003643	0.190356865068599	0.276251665448789	-6.16377484732303
ENSG00000185567.6	0.478042614214858	7.10674285543247	1.35434952850082	0.178384771533028	0.262384492350791	-6.16403922495687
ENSG00000166949.15	0.111620496605807	6.07250172754439	1.35845421095438	0.177079111435538	0.260850066130743	-6.16430814414063
ENSG00000116652.6	0.0203845737231431	-0.829929181729246	0.0936624275261107	0.925546483628408	0.944688335890694	-6.16454004646432
ENSG00000120332.15	0.0245302732857243	-0.854742610602062	0.0702740379388167	0.944102336168061	0.958958676902235	-6.16460061872665
ENSG00000102103.15	0.0791467634423197	5.54390512226128	1.34591466314578	0.181077619463074	0.26549388627043	-6.16513626246222
ENSG00000121406.8	0.0980388866092099	3.14709740641872	1.07868267929092	0.283071984463137	0.3782779093164	-6.16539891347212
ENSG00000184164.14	-0.141188350693044	4.68941455313592	-1.29871594973663	0.196737914094022	0.283471833210742	-6.16552136684416
ENSG00000174171.5	-0.103297128714542	-0.387038977976206	-0.40126217755297	0.68899995766751	0.75901488650484	-6.16587721055427
ENSG00000166192.14	-0.0734147969541216	1.04895642736086	-0.750722910127621	0.45441087416071	0.55007358649117	-6.16609015027188
ENSG00000264176.1	-0.052808124573673	-0.416701949800473	-0.365930612820348	0.715114612016886	0.780352879374369	-6.16613262629327
ENSG00000163132.6	0.155071154957917	0.85792800425196	0.697912914744428	0.486693768976531	0.579836839613478	-6.16688849356585
ENSG00000108379.9	0.0894992180780164	0.416241218493962	0.615786255573597	0.539298556690703	0.627743638586814	-6.1669648686494
ENSG00000228106.5	0.107954467896211	1.81183303317247	0.867292880537542	0.387656058446571	0.485447097026723	-6.16714073675497
ENSG00000182903.15	0.0956220663809635	4.00833898877611	1.2058542204145	0.23044253422735	0.320939964127184	-6.167411488321
ENSG00000108932.11	-0.063735050794845	-0.630026316069538	-0.230752671051067	0.817932508903572	0.861769946678598	-6.16770361749397
ENSG00000175175.5	0.00538825363533973	-0.802603809245104	0.0309319244173253	0.975379481573132	0.982076477654744	-6.16775504867598
ENSG00000273156.1	0.0844940682467781	-0.151074715479397	0.455603800672382	0.649566564992805	0.725692825564866	-6.16794833192314
ENSG00000161904.11	0.0684711246873653	5.81989117999746	1.35198884247093	0.17913233057087	0.263264591340168	-6.16810541830514
ENSG00000157150.4	0.236648228921745	3.42419291788215	1.10768395495333	0.270400911896678	0.365063646644336	-6.16826638064784
ENSG00000187105.8	0.0441726018859859	-0.337498550388323	0.388871207488488	0.698117744052745	0.76587985637178	-6.16842426705966
ENSG00000135253.13	0.0534712304216539	-0.634663535878271	0.192370701757913	0.847803995547789	0.88513763961427	-6.16848369406346
ENSG00000182054.9	-0.18086187321001	7.02882510990982	-1.34634812350919	0.180940567171627	0.265387855085396	-6.16857122161031
ENSG00000099795.6	-0.118064113611553	5.9981605543571	-1.35562080293256	0.177976724264094	0.261911670683215	-6.16863462426107
ENSG00000181773.6	-0.0102342314754569	-0.767901940420648	-0.0346062978043316	0.972455955140899	0.980280792374571	-6.1689992250773
ENSG00000260917.1	0.0779785473885466	3.48599416322308	1.13007597825224	0.260884739944211	0.354658515095598	-6.16936850956293
ENSG00000265967.1	0.0364066438708262	-0.565035778711791	0.258475937371782	0.796519170982884	0.845584881567849	-6.16943447404668
ENSG00000135074.15	0.270063880105001	5.93074462192067	1.35051059448728	0.179608484037031	0.263762975933413	-6.16975075006585
ENSG00000171551.11	-0.0439639343745261	-0.762084285013928	-0.132145094662231	0.895109401768638	0.922426685531546	-6.17040963325292
ENSG00000273084.1	0.00718831711010936	-0.776496023198343	0.0482784878970487	0.961581218859298	0.971848377647921	-6.17088993168341
ENSG00000149634.4	0.0779212761940075	0.442850867524658	0.617174847599947	0.538385692906018	0.626956817018107	-6.17089855378151
ENSG00000170011.13	0.160644584629748	3.01832787667368	1.0453070535074	0.298156296213045	0.394239639234486	-6.17091500272819
ENSG00000274987.1	0.0211470962979208	-0.679845097380987	0.182302171318647	0.855678733257319	0.891514882322412	-6.17107942947601
ENSG00000214198.8	-0.00555572815340281	-0.800327248210756	-0.043119271144592	0.96568407076108	0.9749398286278	-6.17121158791698
ENSG00000115073.7	0.074452939076897	6.42220078696748	1.35418039480908	0.178434354209525	0.262439190505318	-6.17134885924904
ENSG00000116793.15	0.0885355612638974	3.54542106799021	1.13660119373756	0.258157392259164	0.351650795143217	-6.1715107992927
ENSG00000155893.12	-0.0862787299620641	3.24753202235485	-1.10087888259757	0.273335348628293	0.368158231801895	-6.17205982704972
ENSG00000146521.9	0.0225071900622385	-0.699137093179332	0.0657395580012241	0.94770375042971	0.961694009015424	-6.17207982881673
ENSG00000182324.6	0.0797905390381021	0.125482166835638	0.524236393655178	0.60116134000376	0.68326110642901	-6.17220418807998
ENSG00000090621.13	0.099989084106024	6.90758888545665	1.34847250203996	0.180256528834455	0.264586191658561	-6.17226559825322
ENSG00000120889.12	-0.163915735069467	5.62885942320137	-1.34694820726382	0.180747336582852	0.265177923230001	-6.17241164475275
ENSG00000248015.6	-0.0987622672528893	0.982388071117176	-0.732421903598715	0.465457686573986	0.560242759530667	-6.17253740307737
ENSG00000170667.14	0.179297391568096	1.16516397774411	0.747799888378417	0.456165655524052	0.551787651188666	-6.17261713714941
ENSG00000100030.14	-0.0723141355828257	6.82376322684568	-1.34787491896063	0.1804481072624	0.264812319051746	-6.17296096331211
ENSG00000276107.1	0.276985135651057	1.12608796805645	0.730420166492046	0.466677433024382	0.561325618696435	-6.17312003213242
ENSG00000168824.14	-0.205569158412108	2.55849444936921	-1.00317979329105	0.31796181858893	0.414423025311796	-6.17312287955064
ENSG00000105852.10	-0.113447882628378	0.177128106129547	-0.558573613838098	0.577579890516465	0.661967273426872	-6.17319661263676
ENSG00000196912.12	-0.0970973557688467	1.5801072193014	-0.83137312845758	0.407551016948319	0.504943011290769	-6.17321747330524
ENSG00000100221.10	-0.136370768097783	6.24010761526679	-1.35240177378517	0.179000661070634	0.263180694179685	-6.17391749767396
ENSG00000258818.3	0.125985568673357	5.82893529763817	1.34698356168376	0.180734151197898	0.265176954203874	-6.17417104768939
ENSG00000232888.4	0.0190767120281527	-0.676390511312861	0.140720291047677	0.888346436777486	0.917466866314778	-6.17420564734359
ENSG00000155961.4	0.0628858980349096	-0.313799080979641	0.363499554263642	0.716924401007375	0.78204561894627	-6.17423758761954
ENSG00000115386.5	-0.411822634410616	-0.1788965571546	-0.504900351823665	0.614633149505982	0.694916855780233	-6.1744679776635
ENSG00000269069.1	0.0579975861170797	0.0112343698097617	0.490046198921542	0.62507018842157	0.703748259997952	-6.17462117566165
ENSG00000165078.12	-0.159251639649004	0.154117482836731	-0.558327534984923	0.577748196009698	0.662088487465079	-6.17465213116648
ENSG00000276966.2	0.064587978297393	-0.639406439139566	0.192184485188994	0.84794979453919	0.885202556579249	-6.17469170536122
ENSG00000160199.14	0.116829330687359	4.49779395302819	1.25967031659381	0.210435363471892	0.298835436006902	-6.17470349860953
ENSG00000271383.6	0.0921469396602949	4.17381913376008	1.22213559565759	0.224250035898801	0.313926326371953	-6.17482331011551
ENSG00000261997.1	0.022810349875401	-0.740135492063614	0.113177361230986	0.910094759484932	0.933190926376161	-6.17482842129186
ENSG00000169967.16	-0.0800640540269603	5.88843388465809	-1.34938593277064	0.179963989223904	0.264193425311918	-6.1750416586105
ENSG00000103707.9	-0.0680183131431695	3.53653541826987	-1.14115856903718	0.256264467678354	0.349544601835209	-6.17563215317417
ENSG00000182551.13	-0.112339361323646	6.2441884833773	-1.35112778665561	0.179407126263182	0.263595258656772	-6.17567483124329
ENSG00000260618.1	-0.0539146684672681	-0.514503248555201	-0.300167278413783	0.764612023989095	0.820494970699297	-6.17609685523747
ENSG00000034971.16	0.356291526381411	3.36204728313006	1.09059486912361	0.277820931214676	0.373082884414381	-6.17647028713002
ENSG00000271605.5	-0.132314230955493	0.515152189197014	-0.639795820261294	0.523626119715219	0.613856640033088	-6.17649477473141
ENSG00000196072.11	-0.091928210496796	3.82846983443298	-1.18446323938673	0.238764410069133	0.330486407556465	-6.17662861751787
ENSG00000141447.17	0.149130110756605	6.11883640689305	1.34939890732266	0.179960141991368	0.264193425311918	-6.17667462580039
ENSG00000231731.7	0.097307921246434	0.522100183117515	0.613641292353486	0.540710203718636	0.629075526603526	-6.17723577234512
ENSG00000101546.12	-0.0712270735342266	3.80024826912915	-1.17924236464438	0.240827760835679	0.332776749276399	-6.17732091122181
ENSG00000142621.19	0.0440275138509202	-0.618700219460635	0.179238164132401	0.858078068021853	0.893221341076684	-6.17738465719475
ENSG00000268061.5	0.0564642379012773	0.286929905518864	0.559718709981406	0.576801144374968	0.661289534234409	-6.17763470449026
ENSG00000103226.17	0.183921725245988	1.53571941500516	0.792712243761299	0.429640239700825	0.526408747392701	-6.17817131493655
ENSG00000119321.8	0.0541829995004722	5.69461041600142	1.34139836501858	0.182534260672656	0.267243991906609	-6.17827529937066
ENSG00000249437.7	-0.0973674188908522	0.317469110322977	-0.581484258932427	0.562095285640978	0.648326508367335	-6.17936974314563
ENSG00000129460.15	-0.0640642094674787	4.67534615291648	-1.28323276180236	0.202088181879268	0.289525713002292	-6.17940551057622
ENSG00000145390.11	-0.23937973278998	5.64432065379514	-1.34257123078911	0.182159313589259	0.266787284678459	-6.17979248746355
ENSG00000244731.7	0.391700946411467	3.28143409787007	1.06736449091733	0.288131015093211	0.383619032294897	-6.17995071565052
ENSG00000124374.8	0.121693614375408	3.52371244808328	1.12328710102183	0.26374366341125	0.357809870674291	-6.18010225944267
ENSG00000173039.18	0.0907113111168298	6.74919368584441	1.34470919631132	0.181465560129732	0.265970893711229	-6.18024259593465
ENSG00000116983.12	0.0654003598128861	-0.535313794613153	0.225111024440075	0.822307652515427	0.865088080450019	-6.18032818966221
ENSG00000147852.15	0.213254910098394	3.70049230286957	1.14063210250131	0.25648575308139	0.349801363323834	-6.18096535608246
ENSG00000243678.11	-0.112027602787033	7.53613573037556	-1.32486362707222	0.187942376040114	0.273576724575264	-6.18108265763188
ENSG00000244119.1	0.0796544627206655	-0.311254933980875	0.344344604431665	0.731239859902627	0.793654088986436	-6.18127575602422
ENSG00000235381.1	0.092086213430042	1.23032280158691	0.751200356131153	0.454124697787049	0.549758596920773	-6.18130717035489
ENSG00000269028.3	-0.110486942501426	0.47562605074527	-0.609118562259864	0.54369283354935	0.631758361104279	-6.1814692823362
ENSG00000267801.1	0.0979358428053913	0.681144135711806	0.643282700104739	0.52136987831637	0.611828746793991	-6.18170207118266
ENSG00000134470.20	0.162928841579	3.83021451357997	1.16245863794294	0.247547219617175	0.3400452416449	-6.18206649299124
ENSG00000057704.12	-0.253176701981016	4.36270734930687	-1.25608256232419	0.21173225048011	0.30007331194624	-6.18232404444646
ENSG00000196116.7	-0.109778933351046	4.76376357992803	-1.29028286489409	0.199638810898937	0.286825547867092	-6.18232702961682
ENSG00000236200.5	-0.046932772366884	-0.533210319697911	-0.253163180045935	0.800611256391501	0.848275082436292	-6.1823644355767
ENSG00000226564.1	0.063985694720735	-0.207824343578164	0.38466981340643	0.70121943721458	0.768492871708947	-6.1824809155313
ENSG00000251405.2	0.437972949328138	1.53575126530561	0.782479453415963	0.435604578098436	0.531992393141445	-6.18250626420369
ENSG00000273295.1	-0.284330140337292	-0.225606671056409	-0.426568330620416	0.67052271137304	0.742989838550794	-6.18306883506048
ENSG00000263004.1	-0.0874162835110344	0.428145031953188	-0.610462335062145	0.542805782511027	0.630993467705675	-6.18348194158193
ENSG00000196616.13	0.26614425066677	8.39066292437866	1.30130383523613	0.195858124200931	0.28243483214699	-6.18363951684031
ENSG00000148795.6	0.0719122200833436	-0.464838045384876	0.286104739478828	0.77533215955986	0.828806042724495	-6.18364916457888
ENSG00000072110.13	0.343616992294192	9.44997737969081	1.25612460700577	0.211717065972734	0.30007331194624	-6.18404361135524
ENSG00000255197.5	-0.0476563043665658	-0.444633414481216	-0.297407233058956	0.766712528240241	0.82195744837219	-6.18452095021676
ENSG00000205364.3	-0.335201770363216	3.05701876057356	-1.07977456757822	0.282591084762161	0.377811217894952	-6.18496680465456
ENSG00000169981.10	-0.0860535065863497	2.51984572954421	-0.971684510117151	0.333324084596871	0.430733491155087	-6.18509555909958
ENSG00000247516.6	-0.0965394681970893	2.86803263396897	-1.03098646048168	0.304792507264688	0.401135510897493	-6.18562930424933
ENSG00000107643.15	-0.0745317918329509	5.03252177457042	-1.30740489541353	0.193781851695226	0.280108511237204	-6.18579691747848
ENSG00000197847.12	-0.012151864822393	-0.669145103534856	-0.0775984162443289	0.938287465195058	0.954471830736067	-6.18594221625623
ENSG00000181472.4	-0.0936019943675145	3.87525459143314	-1.18368649754073	0.239070584387326	0.330845310977741	-6.18597397537797
ENSG00000118922.17	0.168888381496366	4.59567094986143	1.25873312492098	0.210774219340774	0.299182504286905	-6.18600332116236
ENSG00000091436.16	0.404795224901273	7.62301607071069	1.32613369400644	0.187526919455917	0.273080675336727	-6.18600979296729
ENSG00000253846.2	-0.0607429862309813	0.686726924084879	-0.650403633710552	0.516777967486473	0.607778198401489	-6.18622608591787
ENSG00000176887.6	0.455709273584035	1.05454480671213	0.696346012027836	0.487672669671199	0.580774314449242	-6.18625932289365
ENSG00000100599.15	0.149861731043949	5.94480325280232	1.33984354957309	0.183038225402067	0.267852177786326	-6.1862676085764
ENSG00000185414.19	-0.0647634831826911	4.43160287643133	-1.2525206195072	0.213017532888492	0.301511378948734	-6.18640641592197
ENSG00000189343.7	-0.093420900848269	1.7164188509979	-0.837438152572866	0.40414912741397	0.501591261246766	-6.18652486878529
ENSG00000172613.7	-0.155785566426279	4.10472056402686	-1.21750626842124	0.225998371034356	0.315914268555354	-6.18697808850596
ENSG00000135045.6	-0.0855419599535667	2.91514300842748	-1.03219020181913	0.304230893507243	0.400595589112218	-6.18734521272656
ENSG00000270547.5	0.0727739166661534	-0.537161298256389	0.152130538651972	0.87936108293416	0.909829098757857	-6.18745539672179
ENSG00000221821.3	0.0925580755392551	2.23622213654503	0.914511456914535	0.362434119709874	0.460149627158639	-6.18749263261682
ENSG00000170579.16	-0.123061665847357	-0.0543215075778201	-0.462559493208623	0.644587460567819	0.721196729648674	-6.18865807749946
ENSG00000166710.17	-0.189513107986967	10.3564638715386	-1.1865833714706	0.237930128996349	0.329547081715995	-6.18874480203249
ENSG00000258727.1	-0.15994446189787	2.91800126877909	-1.03435032731238	0.303224819677077	0.399578609472465	-6.19051746367585
ENSG00000167196.13	-0.0692664741351171	4.43178582116682	-1.24902101597571	0.214289861535855	0.302846602258669	-6.19070201637993
ENSG00000171488.14	0.171099546465832	3.66492929629606	1.12855033620792	0.261525991001569	0.355370533437213	-6.19095390010215
ENSG00000047457.13	0.319323590918564	3.22874644038327	1.04806419582999	0.296893416585063	0.392815111607234	-6.19102677948627
ENSG00000141644.17	0.0472502734291854	6.42469381225525	1.33921319354603	0.183242197079504	0.268095072667215	-6.19112466634167
ENSG00000224195.1	0.0692632258659166	-0.0740523114060862	0.430734427112376	0.667498273636305	0.740491142228339	-6.19152596907428
ENSG00000054356.13	0.262144642297294	2.58357233759952	0.956884688074467	0.340711926549124	0.438407251057375	-6.19154640774677
ENSG00000223546.6	-0.0644921153735265	0.406840378567246	-0.586239083177129	0.55890729826122	0.645526297898808	-6.19161661220923
ENSG00000214456.8	0.230564365491823	3.06067433996634	1.03256410383256	0.304060014769775	0.400420391410442	-6.19163291664521
ENSG00000183935.5	-0.082702049526266	1.05166639038782	-0.719003743089975	0.473652333157626	0.56800720462267	-6.19187156848606
ENSG00000122877.15	0.232649321837097	1.63666910482944	0.790317898961756	0.431033035323157	0.527670295143643	-6.19197097419675
ENSG00000148408.12	0.189494381046592	1.06986836398969	0.702499466815037	0.483842288441726	0.577305581282193	-6.19238989178401
ENSG00000089050.15	-0.0796550736500083	3.67573070599524	-1.14946937368079	0.252837743089626	0.345705210154449	-6.19247920862856
ENSG00000166573.5	0.0652118063653627	-0.428750949200787	0.257433192116538	0.797321889344334	0.845990730740615	-6.19252285494675
ENSG00000125657.4	-0.00721726377656141	-0.643432210128852	-0.0290860535428157	0.976848286326063	0.983023523841219	-6.19255063269662
ENSG00000081791.8	-0.0626145119290915	6.4374775413607	-1.33768651987609	0.183738020290042	0.268634857094176	-6.19260904340272
ENSG00000275896.5	-0.139417873532304	-0.638005567905451	-0.167958587524756	0.866922529779	0.899773704616941	-6.19261324154783
ENSG00000206567.9	0.0902980273981947	1.23729713042507	0.738447853572512	0.46180370451928	0.556889447632409	-6.19261798948689
ENSG00000141574.7	-0.274309648523833	4.44437493271377	-1.25778769153776	0.211117079932967	0.299542341263958	-6.19291889800055
ENSG00000186952.14	0.0264542749130286	-0.554829212696771	0.168984029222269	0.866117327428452	0.899158382677022	-6.19297930549938
ENSG00000198771.10	-0.225403728023741	3.64970674374814	-1.15123674575453	0.252116984412101	0.345007920637006	-6.19342110545743
ENSG00000224877.3	0.103106860573817	3.67983099391636	1.13477933667763	0.258916850671174	0.352594556017888	-6.19369484005409
ENSG00000038945.14	-0.21124447336301	2.80313214480287	-1.01895650477346	0.310445621239806	0.406880939265146	-6.19409066010144
ENSG00000143776.18	0.112160401075159	6.76518687949121	1.33404409736762	0.184925049785442	0.270053328325106	-6.1942612644026
ENSG00000137942.16	-0.180575738730965	5.10605822510053	-1.30845216108914	0.193430529725361	0.279755756269783	-6.19435955037999
ENSG00000177951.17	-0.0762793536684274	5.6957566726091	-1.33091189061467	0.185950396276793	0.271307407482066	-6.19446595966514
ENSG00000143889.15	0.102455754485328	5.27027492553965	1.30996183332871	0.192918283086216	0.279222442541795	-6.1945408921177
ENSG00000257497.2	0.0636216743498518	-0.292304865490224	0.325688964222081	0.745273985318859	0.805048000876065	-6.19488392721502
ENSG00000079432.7	0.118596480465981	6.92951048160333	1.33074403572969	0.186005464590695	0.271369052943371	-6.19546587700711
ENSG00000117408.10	0.0947320869888794	5.49965667300023	1.32059413402363	0.189358103396118	0.275146527552937	-6.19564739854229
ENSG00000171004.18	0.0361951426715537	-0.509978110818398	0.163764376086003	0.870214998352254	0.9022885296081	-6.19570102909993
ENSG00000173852.14	-0.0785210623161079	4.44401543149536	-1.24675429467368	0.215116917768512	0.303751859610173	-6.1960345214609
ENSG00000131943.17	0.0930707965706429	4.64764243824993	1.25900467414513	0.210674791983605	0.299095198543343	-6.19628404664772
ENSG00000103599.19	0.0139104936109912	-0.576720462931396	0.111388818281617	0.911509566516265	0.934220709915415	-6.19641893972849
ENSG00000205078.5	-0.0751041682050159	-0.0325813445389229	-0.449082286410395	0.654249486443198	0.729539691735155	-6.19670362123009
ENSG00000178202.12	0.167352378568939	5.23544379694704	1.30407418384398	0.19491322439675	0.281379221659544	-6.19682357739752
ENSG00000186847.5	0.162098111678863	0.140151264089441	0.449627239261888	0.653858978331337	0.729196836972532	-6.19688358216392
ENSG00000267370.1	0.0586817369728165	0.253162358451093	0.516698891006288	0.606396212613511	0.68806584562159	-6.1972229580479
ENSG00000234028.3	0.0750457635877243	0.312723754465931	0.527989686912234	0.598562375612752	0.680892038280313	-6.19734858325054
ENSG00000135249.7	-0.0734973305618149	3.74487473312868	-1.15374195297379	0.251088715011093	0.343880605098315	-6.19811053256348
ENSG00000155367.15	0.0921495616715035	0.683551027145867	0.614112917118489	0.540399656688634	0.628748778997184	-6.1981675468743
ENSG00000198468.7	0.109952811864314	0.513771232645236	0.576832687742167	0.565222636852436	0.651294963940338	-6.19817078803133
ENSG00000180096.11	-0.171333053016485	2.01714928569858	-0.878358702969179	0.381649947891919	0.479485681032975	-6.19840014425214
ENSG00000222041.10	0.163757500867092	1.18018097552286	0.704832466064366	0.48239375319261	0.576043663921241	-6.19851278324182
ENSG00000248008.2	-0.0761222357174457	1.93408745207303	-0.857913097913312	0.392792512867166	0.49060250618982	-6.19857789832931
ENSG00000131408.13	0.102827885708725	6.65639935835496	1.33192993166523	0.185616668260762	0.270893302827221	-6.19864770207377
ENSG00000256576.2	-0.0792980960841892	0.101123706979116	-0.491253479297208	0.624218897074849	0.703014122499532	-6.19874956371919
ENSG00000121858.10	-0.278322429965593	4.86532485736492	-1.29172203385478	0.199145617627092	0.286317466820643	-6.19884768409864
ENSG00000162188.5	0.0437482570619994	-0.481069264939495	0.204834909899934	0.838076940385051	0.877535360130183	-6.19963617026182
ENSG00000142230.11	0.189843944737019	6.94389172007757	1.32784273324626	0.186962437832508	0.272502322304134	-6.19971897438015
ENSG00000215447.7	0.0794727140591001	1.08773714908154	0.697297023719414	0.487077536673217	0.580199137218201	-6.19991105824067
ENSG00000205476.8	-0.142669730652074	5.57348696110808	-1.32413139508562	0.188184613822477	0.273793612139189	-6.20004404906226
ENSG00000143398.19	0.0863675805636588	5.52338399589316	1.3183223172128	0.190114658440038	0.275975834658381	-6.20010018045277
ENSG00000187068.2	0.238455710752167	5.13781609177008	1.29211056393758	0.199011523632802	0.286144107188705	-6.20049946827517
ENSG00000231887.6	0.00425136385113005	-0.606077366204184	0.0279944776262857	0.977716917835143	0.983531224431959	-6.20070292921981
ENSG00000165417.11	-0.0839301720986201	4.6758161258416	-1.26667954770798	0.207926281534698	0.296066664379086	-6.20095142348339
ENSG00000157303.10	-0.127934464479461	0.666633273151786	-0.627282593636662	0.531764598143024	0.62115972810395	-6.20135895828711
ENSG00000077713.18	-0.169093046534206	4.01064569514218	-1.19081501622832	0.236272413339034	0.327486712616304	-6.20185957396192
ENSG00000151348.13	0.060463226652286	5.91544504996535	1.32827190249333	0.186817915412976	0.27232917275706	-6.20202677840462
ENSG00000070010.18	-0.0792670114239375	4.77048578615342	-1.27424949009346	0.205241257384185	0.293091049597867	-6.2022289999363
ENSG00000096433.10	-0.269835329080426	6.97663449658771	-1.32047937910756	0.189400410568511	0.275146527552937	-6.20223400913394
ENSG00000249690.1	0.298291353822459	0.696765262800962	0.607772875147642	0.544583776635552	0.632678211091303	-6.20253259831242
ENSG00000280152.1	0.0382249316175606	-0.391002184615217	0.221066581688608	0.825447481199824	0.86757218387424	-6.20272147942731
ENSG00000160710.15	-0.0486006569519465	7.69584205462332	-1.30438826594737	0.194804369520423	0.281330549356565	-6.20276599141834
ENSG00000160584.15	0.120163723663449	6.11629414410104	1.32975171160687	0.186331266980122	0.271759428241706	-6.20280081326993
ENSG00000183092.16	0.0984291144939574	1.1238885916342	0.695559726007138	0.488160955995635	0.581192361262981	-6.2028920944947
ENSG00000146858.7	-0.0870177752586205	1.33731626472984	-0.752329257655393	0.453448455298274	0.549128335844824	-6.20299939669613
ENSG00000168591.15	-0.0772135337113117	5.84187133703958	-1.32702242234531	0.18722955855161	0.272741448579515	-6.20355975636059
ENSG00000141376.22	0.120147905777196	4.42248924332736	1.22758905331431	0.222203052339429	0.311699663693792	-6.20369853239004
ENSG00000172986.12	-0.14107179444228	1.87833830926866	-0.845582828411686	0.39960794621436	0.497150043321803	-6.20388034346962
ENSG00000274104.1	0.0478856486593869	-0.0672669884366001	0.402603272757582	0.68801583609512	0.758364810589644	-6.20391478797642
ENSG00000169684.13	-0.0717692060807827	0.196065955652591	-0.506724236161115	0.613355286449194	0.693953835552949	-6.20406562994083
ENSG00000142494.13	0.123046016319408	1.69224517302916	0.799327621903635	0.425810771806935	0.522563509198726	-6.20491004256264
ENSG00000172009.14	-0.102826545583777	5.07443009050955	-1.29591242553342	0.197698806421061	0.28460455086331	-6.20510646368241
ENSG00000251429.1	0.0657313751202188	-0.169067214855171	0.33663532098341	0.737028607701638	0.798299978628899	-6.20518204124229
ENSG00000157014.10	-0.0507398105551848	5.63819591809236	-1.32072946630655	0.189313106442759	0.275114083986965	-6.20526544348044
