logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000078043.15	-0.0965282656272079	5.14727893230525	-1.10622188556621	0.272398864249611	0.442679870741693	-6.74390961729812
ENSG00000102984.14	0.0560849807656446	2.26420824637595	0.474944109438925	0.636297932388665	0.767535980738927	-6.74414079094046
ENSG00000196218.12	-0.0257401997161632	1.59161158013537	-0.104696106905032	0.916914863896202	0.952255850436954	-6.74420965339137
ENSG00000164946.19	-0.173231157065619	2.40033487457356	-0.545706678100923	0.587005705157503	0.729629285915556	-6.74461131341281
ENSG00000186104.10	0.0890679025494777	3.38093250501187	0.795726680420877	0.428867608047407	0.598088616379913	-6.74505678185768
ENSG00000164929.16	0.0821067173164475	1.90307471830902	0.31695125003824	0.752219234874256	0.848057690300641	-6.74516885051144
ENSG00000126243.8	-0.112113200729175	4.67730239949674	-1.05737600539109	0.293957260169856	0.46644714930188	-6.74544632850677
ENSG00000047579.19	0.0729168990762846	3.69925251239877	0.872066067860816	0.386138807671033	0.558660985181622	-6.74569407261164
ENSG00000135976.17	0.112315503032936	4.19925060762142	0.972007970554844	0.334376702871594	0.508186734724115	-6.74575413345723
ENSG00000037965.5	-0.153220112109359	2.48639839025537	-0.570772300704383	0.569980650645728	0.716445641201012	-6.74598636050957
ENSG00000135537.16	-0.0136488866007392	1.60943829075544	-0.124639687408994	0.901164258206281	0.943084099304474	-6.74612851528947
ENSG00000105808.17	-0.0913580594156925	2.5439813923259	-0.577818805798286	0.565231310333378	0.712642395575607	-6.74613311058865
ENSG00000119397.16	0.107545247863351	5.46105301030737	1.12119683139088	0.266016572630659	0.436225614024807	-6.74645492046606
ENSG00000231160.9	0.191952481800578	5.25007906530128	1.10449537791485	0.273165458737307	0.443685133397514	-6.74652742661916
ENSG00000147145.12	-0.0355299682706707	1.62946984629343	-0.148975377416393	0.881999274809818	0.931569804507915	-6.74656933821997
ENSG00000101843.18	-0.0795417511385566	4.74481101250991	-1.06228421738663	0.2917395802072	0.463874993451187	-6.74690765101655
ENSG00000168916.15	-0.146355160453631	4.29463789900847	-1.0001233253844	0.320678367665066	0.494083328671221	-6.74746068642838
ENSG00000170860.3	0.0789571321364344	4.82263777775889	1.06475572268369	0.290627237108225	0.462772394697438	-6.74752057794625
ENSG00000114021.11	-0.105152882678817	5.04454686470143	-1.09434616945876	0.277535807557905	0.448458552782173	-6.74752139461976
ENSG00000205659.10	-0.0945400637053284	3.70638922851077	-0.883215708389744	0.380127854976421	0.553296641607942	-6.74772984563199
ENSG00000196083.9	-0.075758276706108	2.63209760810949	-0.602071778390636	0.549061878031325	0.699745526404221	-6.74790858299558
ENSG00000106366.8	-0.441331191507353	6.37223858643636	-1.14095849995464	0.257786918000738	0.426523784659308	-6.74820257101864
ENSG00000106723.16	0.0817686581045234	7.46128873768104	1.12048369743699	0.266318104557428	0.43639910232682	-6.74841391953349
ENSG00000197930.12	-0.133074187410478	4.72565240406752	-1.06061618154436	0.292491957921254	0.464761359958883	-6.74845708326994
ENSG00000099994.10	-0.153133104330905	2.00492659963916	-0.394442760462619	0.694456860134112	0.808565938474993	-6.74864136185439
ENSG00000051825.14	-0.0656972199061571	3.95466496177122	-0.932897476977902	0.354063578510273	0.527713875802786	-6.74871399225578
ENSG00000234664.1	-0.00122462323638152	1.5904773024959	-0.0072076596627641	0.994269568732066	0.996929313446358	-6.74879455399445
ENSG00000134627.11	-0.0622623204884041	2.75505853758436	-0.635749615629445	0.527002322985638	0.681983893925311	-6.74880088873773
ENSG00000133812.15	-0.0780813429990438	5.93100865903461	-1.13893245983976	0.258594612329716	0.427316299121315	-6.7489529744145
ENSG00000182307.12	-0.127151345454344	6.27031573898742	-1.14185792425318	0.257384592487407	0.426159535351148	-6.74958161703746
ENSG00000172663.8	0.0964603268165196	4.2709718908121	0.981732324245112	0.329595837661148	0.503472573503201	-6.74964890138553
ENSG00000109107.13	-0.179477148857945	5.06969828277618	-1.09612891803002	0.276777647269232	0.447750506064061	-6.74970718432525
ENSG00000174175.16	0.0249163010456381	1.62674285282111	0.0822155921361056	0.934709587479443	0.963017436862196	-6.74984552507692
ENSG00000130764.9	-0.0808548019463422	6.07943109881705	-1.14036093467375	0.258003269601237	0.426651589768373	-6.74994025236506
ENSG00000013306.15	0.10535378595919	6.15703703375149	1.1404957189001	0.257947522749012	0.426593011542843	-6.75027157364125
ENSG00000163935.13	0.0616998769436413	2.33378696102688	0.48569858450727	0.628690155572181	0.761729760185873	-6.75027233233611
ENSG00000121060.16	0.1211372702946	5.78025306951367	1.13141618419056	0.261721914504515	0.431339744460567	-6.75095538059773
ENSG00000145331.13	0.0508491315726713	2.30603441429156	0.471710920626489	0.638592840114018	0.769022588295654	-6.75102595961322
ENSG00000120675.5	-0.148224890387147	2.58325824239675	-0.589477626450483	0.557435881030222	0.706002482521231	-6.75145082592591
ENSG00000179914.4	-0.0518023484013352	1.66556400846315	-0.167979488468382	0.867083487711535	0.9220834130644	-6.75153011641577
ENSG00000130762.14	-0.0611785921294911	1.66025303253758	-0.152667385777781	0.879101067430564	0.930092464499477	-6.75193223645345
ENSG00000196437.10	0.049978350644665	2.92427228348677	0.668382947433067	0.506076240094861	0.665906486935251	-6.75197963054135
ENSG00000112559.13	-0.194015296930645	3.78986894487536	-0.905848824716491	0.36812559765888	0.541824296673438	-6.75197997329013
ENSG00000141699.10	-0.0843625662167782	5.94408945912423	-1.13652968559095	0.25959144683531	0.428501452427898	-6.75199334504524
ENSG00000214309.4	0.027567634470019	1.76401138283721	0.220716777437984	0.825952255876616	0.895955444488381	-6.75220996757697
ENSG00000196741.5	-0.00960647851632569	1.63208311018672	-0.0930981693419122	0.926090185485222	0.957698997224926	-6.75244732311565
ENSG00000102981.9	0.0218161367184716	1.65838407007112	0.113394714456927	0.910040592729547	0.947836651684275	-6.75272518380189
ENSG00000169992.9	-0.0727422086756621	7.92429722540673	-1.09524465113126	0.277144820593844	0.448103875288193	-6.75277818735985
ENSG00000144891.17	-0.0785678201262879	1.79772631777856	-0.257197296116744	0.797780509495994	0.878368406417991	-6.75313198839662
ENSG00000138496.16	-0.141441877121437	4.99827322064794	-1.08569277927171	0.281321099154437	0.452548200433127	-6.75314148355662
ENSG00000173145.11	0.088504055997277	4.31115658895747	0.985654281630764	0.327680513729195	0.501337556052164	-6.75317582849382
ENSG00000069329.16	0.0798467689802148	6.34281577961273	1.13884905393564	0.258629169320495	0.427316299121315	-6.75339503799851
ENSG00000212123.3	-0.0695603985742825	1.8343910681187	-0.283106913769052	0.777926247727419	0.865324427122338	-6.75347807577003
ENSG00000137135.17	-0.00821759312087519	1.6089183096601	-0.0375761417718493	0.970132051622003	0.983248274434854	-6.7534886780049
ENSG00000170667.14	-0.00722177412173992	1.62136659258806	-0.0374525878837982	0.970230213606178	0.983300284080618	-6.75349669098144
ENSG00000256269.7	-0.0991296856644804	2.42005038887042	-0.525967950646235	0.600564576214327	0.740754887147064	-6.75356166547783
ENSG00000183426.16	0.161021659690353	4.48196239300675	1.00795390409887	0.316938643112201	0.490129273119891	-6.75380898410865
ENSG00000198586.13	0.0679066275183872	5.92534847657648	1.13360563009191	0.260808206640071	0.430239253173144	-6.75385828394813
ENSG00000204394.12	-0.132534243837002	5.94458807962458	-1.13489979740734	0.260269180775236	0.429552610824988	-6.75399917825282
ENSG00000197818.11	-0.119707729907966	4.89192033767701	-1.07364497498552	0.286650589914628	0.458317785063075	-6.75434316726454
ENSG00000011028.13	0.125902051031811	8.21075180990183	1.08402531950688	0.282054597303377	0.453386889064014	-6.75445281022458
ENSG00000248144.5	-0.0508592672567656	1.70986009967093	-0.164085986513227	0.870136017124418	0.923925283257868	-6.75518942149984
ENSG00000211643.2	0.0174464473791799	1.6889354659608	0.133742067974018	0.893988380686204	0.939274006937803	-6.75580126929722
ENSG00000272168.6	0.184599525113764	4.25534652066517	0.966475098860386	0.337132913524572	0.510932841507636	-6.75614035779167
ENSG00000243302.3	-0.116527329212767	4.58153137821646	-1.03346923121016	0.304923914525996	0.4779288765254	-6.75631875156383
ENSG00000233527.8	-0.0168295333096193	1.72312105024491	-0.174151256253365	0.86224675312824	0.918615335913195	-6.75667527514281
ENSG00000166145.14	-0.0795083091372898	1.92025716186733	-0.319971935309863	0.749937933611547	0.846574014548046	-6.75702983886326
ENSG00000179886.5	-0.127014805835807	3.85837499418167	-0.90902655456508	0.366439737239933	0.54024985547691	-6.75706791399961
ENSG00000187609.15	0.129795548210432	5.3084182397088	1.10106756852873	0.274620189037219	0.445324302216566	-6.75709844782992
ENSG00000274211.4	-0.0828522613170431	5.18701457567264	-1.0970306828722	0.276368742476888	0.447330344277443	-6.75714147057477
ENSG00000018869.16	-0.0578989606123567	2.54298879414985	-0.556563735939627	0.57959165540405	0.723752043468414	-6.75717860942107
ENSG00000118276.11	-0.0397616657264626	1.88327265652921	-0.285893734443951	0.775799626361091	0.864036470954757	-6.7574045148173
ENSG00000129292.20	-0.056379003384999	5.72496267842731	-1.12562290052941	0.264150481865956	0.434183133466437	-6.7575459206702
ENSG00000112062.10	0.0815315521346992	5.95759644212193	1.13093746137151	0.261921997623412	0.431567841283885	-6.75754856461467
ENSG00000131370.15	-0.208527279787563	5.34790141911419	-1.10923893374299	0.271134477809174	0.441357376493995	-6.75801807066317
ENSG00000115998.7	0.0804840398594045	3.7235516894075	0.861945741402626	0.391645864622546	0.563753031026419	-6.75804535150831
ENSG00000143319.16	-0.119879350289022	5.1085021351165	-1.09059265058007	0.279173353299464	0.450134285126936	-6.75808472372982
ENSG00000186889.9	-0.0021779523058438	1.64912053804067	-0.0155603452691037	0.987629185206604	0.99321275380829	-6.75816891131093
ENSG00000144895.11	0.0970503676165131	6.5285421032429	1.13399626334369	0.260645423288684	0.430072119709888	-6.75823778090756
ENSG00000205517.12	0.22753241724004	3.13775941432061	0.701711861862133	0.485192195583888	0.648293704922046	-6.75829647424468
ENSG00000151176.7	0.101289573804038	7.51811816510313	1.10960198366199	0.270949000154454	0.441165838796281	-6.75837602551444
ENSG00000147669.10	0.0678634905932566	4.69011786376955	1.03762286799955	0.302998881021906	0.47590141519379	-6.7590831200844
ENSG00000134283.17	-0.0486127109633163	5.87553191711736	-1.12848233552029	0.262949818645672	0.432785751852321	-6.75912724072875
ENSG00000101425.12	0.0381235899506534	1.72625471609986	0.144335393012206	0.885648300864413	0.934205630189659	-6.75915655031706
ENSG00000170734.11	0.0630483994938692	3.13937690170914	0.715364231258373	0.476751445374979	0.64076825636617	-6.7594462379985
ENSG00000142409.5	0.0794555206066348	4.54987341338648	1.01752638133027	0.312389592558678	0.485564095661038	-6.75988629605046
ENSG00000138162.18	0.133748789031008	4.01030188545045	0.91957829573594	0.360935442154231	0.534577683518015	-6.76006965921985
ENSG00000185339.8	-0.17611653109422	4.43962289453861	-1.01299338845337	0.314549881831257	0.487622010313004	-6.7603479615042
ENSG00000181656.6	0.00732666111006637	1.67295630639234	0.018466547191828	0.985319352618678	0.991819984646886	-6.76042925836731
ENSG00000166289.5	-0.137132087576676	3.26825725114349	-0.768150581290459	0.444968475149801	0.612679054244132	-6.76045036680372
ENSG00000040199.18	-0.10370161734367	4.85108174966537	-1.06289674206352	0.291463631008277	0.463541568030288	-6.76056218763316
ENSG00000117013.14	0.0456671956791227	1.8059585357553	0.20641544281073	0.83706261588773	0.903943216930774	-6.76071892492961
ENSG00000170448.11	-0.0519587766473408	3.62253980372938	-0.846164959365591	0.400329677524702	0.572172132047085	-6.76091625033526
ENSG00000147010.17	0.105039174390492	4.27154028200725	0.969139874546779	0.335795446624477	0.509347190681296	-6.76092242051149
ENSG00000148090.11	-0.0732290472116974	4.05217376346932	-0.938369937349056	0.35126476407195	0.52510842517415	-6.76121119171625
ENSG00000090372.14	-0.0711234708143921	6.55392136265627	-1.13005895401511	0.262289452238855	0.432003735286689	-6.76160004323297
ENSG00000105137.12	-0.102944335771886	5.82390761041301	-1.12520311255191	0.264327073403916	0.4344053610044	-6.76169421679562
ENSG00000254245.2	-0.0494142596450041	2.08124403108277	-0.374034723046009	0.709503395984007	0.818447806204897	-6.76190814892821
ENSG00000131149.18	-0.135908388025051	7.30675966021677	-1.11083546331768	0.270421257234249	0.440562456662821	-6.76194462001574
ENSG00000166200.14	0.125688497409044	6.38201699887317	1.1311295139308	0.261841715924681	0.43146943140674	-6.76211339832757
ENSG00000105185.11	0.085711734668893	5.92498198846892	1.12597030311605	0.264004403426506	0.434010998427503	-6.76228892760427
ENSG00000140416.19	-0.164531683839884	8.20695952621873	-1.07179528833229	0.287475187126502	0.459146566564091	-6.762423513822
ENSG00000164035.9	0.159632885648677	3.36972723982951	0.765287500396567	0.446666805261755	0.614182833431078	-6.76253168811311
ENSG00000214331.8	0.0622694599004593	2.92173820767671	0.651485447724334	0.51685570973343	0.674035911198371	-6.76266919344659
ENSG00000196497.16	-0.12598984720642	4.95915980519772	-1.07286483261297	0.286998080505942	0.458678695212272	-6.76274162342968
ENSG00000101654.17	-0.0819348752991257	6.0505911933834	-1.12859662274259	0.262901910085396	0.432774770033132	-6.76277651621436
ENSG00000132842.13	-0.100191243560508	4.82049332658084	-1.05694225521845	0.294153795635389	0.466658946997798	-6.76278893734908
ENSG00000110851.11	-0.0893620781475569	5.21670588225579	-1.09406536007591	0.277658084387927	0.448515003643811	-6.7628688366962
ENSG00000116729.13	-0.116241275430405	6.69053175880487	-1.12633013856299	0.263853157132681	0.433796331809742	-6.76328967112459
ENSG00000163029.15	-0.0771746866873926	4.70624329975726	-1.04178368239653	0.301078812435634	0.473927086173118	-6.76345747060333
ENSG00000235505.7	0.204220856197158	3.94280662534016	0.894733849031319	0.374001131072845	0.547325088281323	-6.76383420030822
ENSG00000101850.12	-0.0425328321367206	1.8350253227663	-0.234630616262745	0.815176970599361	0.889413932830416	-6.76424706901593
ENSG00000167232.13	0.0685604537616497	4.61848848610288	1.02217353066262	0.31020084124586	0.483099053572517	-6.76475838181757
ENSG00000176623.11	-0.106398400353469	4.7184219783611	-1.04302317842928	0.300508432635879	0.473367106387248	-6.76481357864537
ENSG00000119922.9	-0.126930115659627	2.83352491607202	-0.637538571437462	0.52584357665108	0.681059881617105	-6.76484611169248
ENSG00000119535.17	-0.127258772006127	2.20075705166379	-0.42277124752287	0.673758274086293	0.793875932632931	-6.76492406830313
ENSG00000156261.12	0.101714345928549	6.89186117687978	1.12269189550906	0.265385199294398	0.435585496127849	-6.76501706595756
ENSG00000166206.14	-0.0550325624704396	2.03763497656604	-0.344438443194086	0.731544063756815	0.833158431809851	-6.76504259814515
ENSG00000105737.9	-0.18342103065261	3.22396211002195	-0.754299969733754	0.453200661247172	0.61992061776332	-6.7651580955714
ENSG00000163762.6	-0.0978036309126816	2.3126498952771	-0.46275055948825	0.644971326457354	0.772497413602594	-6.76521841172985
ENSG00000143320.8	0.00420849114811794	1.67497661252226	0.0153450793899153	0.987800359980601	0.993317353287343	-6.7652509509119
ENSG00000136630.12	0.0946108023049809	2.39103085834381	0.467316327874921	0.641717783208741	0.770770696451303	-6.76540340654274
ENSG00000153207.14	-0.120366469256799	6.70501515902576	-1.12370289246287	0.264958847992653	0.435000877541321	-6.7659066227393
ENSG00000233276.3	0.0858425206260589	6.29564661384831	1.12747271736803	0.263373312296472	0.433244970619353	-6.76610106176671
ENSG00000167595.14	-0.125004500457801	4.37812434730474	-0.994446833755097	0.323413454632695	0.496753026296639	-6.76676280049404
ENSG00000125775.14	-0.0587681698700657	1.94444004591454	-0.290913695648473	0.771973235854687	0.861258542606032	-6.7668387091208
ENSG00000227354.6	-0.0190255307127511	1.73609218466709	-0.117811945508185	0.906552374397041	0.946081357261169	-6.76686461970592
ENSG00000118985.15	-0.378554165213512	5.80269416123797	-1.12070508741773	0.266254746575961	0.43639910232682	-6.76702813190467
ENSG00000161179.13	0.0860432665706333	3.74668693908155	0.858531357108874	0.393514760446147	0.565318925587888	-6.7670752383571
ENSG00000279894.1	-0.0171577134014968	1.72595619876166	-0.104413863417721	0.917138022392173	0.952346249629549	-6.76717743236148
ENSG00000176387.6	0.254861143863654	3.41859740512392	0.768592119237882	0.444728385065452	0.612586916438842	-6.76723251736551
ENSG00000131477.10	0.142502124207206	3.76755005431385	0.858990181024193	0.393263298405107	0.565112386768207	-6.76764527690016
ENSG00000078319.9	0.0476961501863379	2.56392310552271	0.532235938376106	0.596239511333864	0.737432547073553	-6.7676566300879
ENSG00000150991.14	-0.16408710483856	8.37598994491559	-1.05863916713067	0.293385424574545	0.465821487278343	-6.76774637036496
ENSG00000100490.9	0.0571542570786167	2.11977094278527	0.353254710598187	0.724953806016316	0.82857502794895	-6.7678887109348
ENSG00000148399.12	0.110008783764254	5.85442096879765	1.118826999304	0.267019527573125	0.436994354268682	-6.76791382288518
ENSG00000133983.14	0.0701582892209778	4.63404270048054	1.02105252459575	0.310727872804327	0.48362583791805	-6.76804251623669
ENSG00000174197.16	-0.0788864642910653	6.09486398385608	-1.12441269417709	0.26465980304845	0.434736944865374	-6.76806295222089
ENSG00000141644.17	0.0569702959206254	6.76271361950602	1.12155345274617	0.265865873745498	0.436046623684795	-6.76869594555088
ENSG00000064995.16	0.103031961646984	5.02728708135563	1.06683422052826	0.289694032545229	0.461741798399602	-6.76870489237483
ENSG00000277283.1	-0.0340744849387508	1.88586578269162	-0.24987356837889	0.803413305091077	0.882128224818837	-6.76873093180928
ENSG00000066735.14	-0.216441798477516	4.210813993076	-0.969451136683606	0.335667678104978	0.509226984925086	-6.76879396855197
ENSG00000164543.5	-0.130779199216079	4.37792212418641	-0.991539973436261	0.324820053729765	0.498420624004205	-6.76883281257957
ENSG00000239789.5	-0.0687397147237902	3.42185906654719	-0.790297886282534	0.432009688453731	0.600585752448525	-6.76891168465763
ENSG00000162267.12	-0.0528464438992656	1.77577815357361	-0.164129309938942	0.870102232431995	0.923925283257868	-6.76916161938087
ENSG00000143164.15	-0.0761162276078367	6.14328770046722	-1.12377960010999	0.264926519011389	0.434981823689695	-6.76932475158313
ENSG00000096060.14	-0.306646273842417	7.9752678276371	-1.07323141174274	0.286863901387652	0.458530634016696	-6.76947500634938
ENSG00000204186.7	-0.264042075722349	5.90153203647458	-1.12033764381376	0.266410158312331	0.43639910232682	-6.76961227997494
ENSG00000173614.13	0.0434313659724557	2.35916305662267	0.453330915537074	0.651705642459428	0.777542285865025	-6.7702249560161
ENSG00000257815.5	0.00987649995895253	1.73975728214952	0.0650647981000012	0.948306938981803	0.97016925716372	-6.77055321629252
ENSG00000095059.15	0.112588293671089	5.9117162510461	1.11797473096075	0.267380871277313	0.437389808756111	-6.77057803865194
ENSG00000165617.14	-0.197505648240102	5.40413102032055	-1.10067979873943	0.274813437538071	0.445534413680707	-6.77105911749701
ENSG00000180098.9	0.084130631290728	4.48954807425969	0.99525117379123	0.32302496025236	0.496470228871425	-6.77107637314469
ENSG00000213380.14	-0.056650402841903	4.55980338014818	-1.01318938237265	0.314441620833946	0.487526194512079	-6.77119120772667
ENSG00000135541.20	0.106868075321789	5.35548555713063	1.09211047826204	0.27851036490416	0.449341472662438	-6.77121375643193
ENSG00000133111.3	0.0691590480104227	3.43618684334796	0.77886989318626	0.43866833408312	0.607164413610596	-6.7713088463137
ENSG00000276115.1	0.096648669255956	2.53003499351506	0.508063762493123	0.612997953990864	0.749334753611801	-6.77143795192396
ENSG00000126461.14	-0.0647826165540515	6.55647926141556	-1.12025834470408	0.266413439600566	0.43639910232682	-6.77255337534686
ENSG00000119638.12	0.0521055569307183	7.6933318165781	1.08873270299829	0.279987273656257	0.450948318793599	-6.77275012688891
ENSG00000100003.17	0.0817788871468833	2.84860450012389	0.612454231878377	0.542211847694381	0.694548481347532	-6.7728824567245
ENSG00000116750.13	-0.0644656165321313	4.49346802486512	-1.00236582976884	0.31960213524707	0.492942083829524	-6.77311480977902
ENSG00000197016.11	-0.0758809190079287	3.20381135998644	-0.728670562160711	0.468621884526345	0.634045313503363	-6.77319146483099
ENSG00000006125.17	-0.0542500690121685	7.81710874808401	-1.08095378701925	0.283409197837967	0.454957676794222	-6.77367375221594
ENSG00000197563.10	-0.0776802194589314	4.48999316249522	-1.0016429328305	0.319948807156212	0.493295538578588	-6.7736775231507
ENSG00000142694.6	0.100400581999764	3.8815651813987	0.879014528951355	0.382385850138285	0.555285674692798	-6.77389781920956
ENSG00000185347.17	0.0285588577549549	1.86898215615389	0.19563563076654	0.845459315688761	0.908875649814576	-6.77399429195314
ENSG00000234585.6	0.0834218485390565	3.06643252321028	0.672560886584534	0.50342974259554	0.66375567192716	-6.77410150439773
ENSG00000004766.15	0.1015426928362	4.51506074506064	0.995290557861696	0.323005945821886	0.496470228871425	-6.77428171452588
ENSG00000185721.12	-0.0812691441119627	5.32519052491072	-1.09079107601747	0.279086618666312	0.450116795573847	-6.77446044228099
ENSG00000140632.16	-0.0600689462172773	6.40669280636558	-1.11966879954614	0.266662959006625	0.436643900649407	-6.77447615111189
ENSG00000115216.13	-0.056550125496942	6.98296812213435	-1.11043160235516	0.270593969389279	0.440804611368332	-6.77456524750394
ENSG00000165630.13	0.080776682399976	3.75219361764163	0.848829115482877	0.398855413317913	0.570766922424532	-6.77485235455958
ENSG00000162526.6	-0.103999672200895	3.55621047697344	-0.819417079180511	0.415315802614949	0.58557659010464	-6.77487781590621
ENSG00000168014.16	0.0849568238204729	5.05086508016185	1.06362285266632	0.291136742302521	0.463223747080991	-6.77505212078661
ENSG00000160323.18	0.1437461148243	4.20927943187477	0.939470584451397	0.350703587491039	0.524493644562658	-6.77513665880724
ENSG00000180901.10	-0.102351571174947	6.24474128538035	-1.11905226597783	0.266924076625031	0.436940203016974	-6.77515539492401
ENSG00000223773.7	0.0279909098600089	2.09438052476723	0.329121481637001	0.743041651089711	0.841188311543913	-6.77529307521522
ENSG00000051108.14	0.185906005600315	7.69195645374916	1.08829425060859	0.280196463506031	0.451229382307165	-6.775321248206
ENSG00000129007.14	0.0296722370964536	1.99889662664647	0.269775197029503	0.788122929687475	0.872597335907802	-6.77620529274002
ENSG00000137200.12	-0.0740579012756355	6.64181964281829	-1.11501498588344	0.2686384067864	0.438863804869642	-6.77706860790386
ENSG00000123609.10	0.07629977480647	3.54893114316901	0.798274139306269	0.427397879444923	0.596878342618026	-6.77707832064731
ENSG00000196172.9	0.0555210701693646	2.23267874441478	0.382340237410357	0.703361602928952	0.814685184611382	-6.77725220419222
ENSG00000087245.12	-0.197517114275199	9.15348130631603	-1.00924936207464	0.316328802689882	0.489548150738084	-6.77745379557015
ENSG00000180817.11	-0.127576217993036	5.62019402338199	-1.10431782073954	0.273217980325362	0.44371664212521	-6.77747868029191
ENSG00000129625.12	0.0647133573463094	6.85991027645933	1.11176221446025	0.270025221649749	0.440246242848452	-6.77757676189679
ENSG00000130164.13	-0.353236222536173	6.80443147127491	-1.10842908789081	0.271481481423076	0.441707691044193	-6.77793747653837
ENSG00000227232.5	0.0184121675330689	1.81123036368358	0.111840449256839	0.911268396656697	0.948608513510361	-6.77801453970686
ENSG00000172466.15	-0.104765032597583	6.20316500185753	-1.11618332596927	0.268141508106892	0.438306226552734	-6.7781677296688
ENSG00000164764.10	-0.142990026928351	2.93231015897673	-0.653076858344825	0.515839233601346	0.673558812096689	-6.77828039098516
ENSG00000119705.9	0.0627490921673709	4.02056308855003	0.904745506297568	0.368688107864256	0.542233981507198	-6.77847531231645
ENSG00000148358.19	0.0513390603919912	6.40316478984057	1.11636397464402	0.268064735273694	0.438214859298664	-6.7784913063291
ENSG00000235173.6	0.131105887306367	4.07177454084867	0.911128326793627	0.365339107585141	0.539045962899768	-6.77878702028261
ENSG00000095739.10	0.233974563292488	6.29765435010357	1.11555679055928	0.268438053170791	0.438654319661728	-6.77902058456455
ENSG00000179021.9	-0.0851555585764922	3.30037598409427	-0.744668640889723	0.458952377971295	0.625383693431413	-6.77910724053044
ENSG00000268560.1	0.0109092372642913	1.79077105902307	0.0245538435835056	0.980480901017386	0.988914233451297	-6.77921103883468
ENSG00000124253.10	0.100138030424329	1.9920665768553	0.234584020809868	0.815218420853949	0.889413932830416	-6.77977501836173
ENSG00000078549.14	-0.137156293492093	2.33742525838727	-0.451017676108729	0.65337274176794	0.778858649481507	-6.78002253756633
ENSG00000168944.15	0.0755818427735083	5.62064535013657	1.0993378022915	0.275368480060083	0.446192550711866	-6.78020604280886
ENSG00000106077.18	-0.0770502827893645	2.78810858687382	-0.599121854687784	0.55101607590723	0.701171714658549	-6.7803495457941
ENSG00000091490.10	-0.159005830498021	3.19869172930499	-0.725207227915728	0.470738926262913	0.635667142451012	-6.78097537597623
ENSG00000277142.1	0.00540325637724085	1.7891768559576	0.0293942552715974	0.976633380508432	0.987024498087338	-6.78098698812848
ENSG00000155363.18	0.0924512312340366	6.84641577854427	1.10914766329532	0.271143562167225	0.441357376493995	-6.78101406293359
ENSG00000128891.15	0.0705135212397606	3.75670644386275	0.844168124617007	0.401436856425667	0.573130160275795	-6.7810345586649
ENSG00000242612.6	0.0896398189760598	3.62580772504287	0.811909541187667	0.419582182791695	0.589493307683914	-6.78130299936773
ENSG00000010278.12	-0.229794672220854	5.23451190479265	-1.08099133210721	0.283421942913828	0.454957676794222	-6.78132228102056
ENSG00000183814.15	-0.0500082981611854	2.45856569975432	-0.47676069015547	0.635010089632204	0.766422964831233	-6.78155555365303
ENSG00000135722.8	0.11391589865268	4.18209365940343	0.929408108932136	0.355855660977894	0.529182452988027	-6.78204879513988
ENSG00000124496.12	0.118517398709918	5.0040175250268	1.05090865114247	0.296897000062931	0.469443919496869	-6.78225054030479
ENSG00000247556.6	0.0802657829860127	6.90859900370167	1.1063696905864	0.272335351380673	0.442679870741693	-6.78248464645812
ENSG00000174109.4	-0.0521933393637488	2.72090625778468	-0.569730190509366	0.57067551720615	0.716973670087812	-6.78255035908641
ENSG00000230091.6	-0.0423883492857169	1.96778772519372	-0.239619592837894	0.811321925551488	0.887231757571185	-6.78280399563349
ENSG00000159761.14	0.0433707836654753	2.25152784397961	0.37837204532851	0.706293580281181	0.816811217400344	-6.78284057499529
ENSG00000141582.14	-0.122950490137763	4.15959537349406	-0.938899946171651	0.350994460948091	0.524820457453005	-6.78306463828934
ENSG00000058600.15	-0.0619917802600205	5.54816617892074	-1.09497771268785	0.277260942574174	0.448221440590874	-6.78342845319272
ENSG00000163597.14	0.14600815549562	5.06211906740448	1.05429983150469	0.295353633620791	0.46784942794509	-6.78363218645196
ENSG00000278864.1	-0.0653110428362496	2.56879092305884	-0.514940796264435	0.608208527800388	0.746361746345319	-6.7837818983671
ENSG00000267519.5	0.218975258558267	4.00785662340992	0.885899616127894	0.378713724294278	0.551944349447103	-6.78419997486393
ENSG00000177685.16	0.012137433845239	1.83026664264765	0.0826744772286836	0.93434515461885	0.962689220275361	-6.78437954351774
ENSG00000111731.12	0.104469412618473	5.99248028895873	1.10630305017874	0.272363985956436	0.442679870741693	-6.7855574355202
ENSG00000101972.18	-0.0998126349442557	6.67491651269082	-1.10630709646986	0.272362247254152	0.442679870741693	-6.78590625183056
ENSG00000119777.18	0.0997595155219999	6.93113027250909	1.10274953096607	0.27389393908465	0.444421287985993	-6.78607244733596
ENSG00000103351.12	0.0754070036003967	5.00969334485477	1.04897269737667	0.297780881451059	0.47038084750585	-6.78645020103993
ENSG00000120053.10	0.153277015236138	4.78277252352762	1.01900553458245	0.311698772843858	0.484669771241765	-6.78713384726124
ENSG00000269834.5	-0.0394725629101275	2.08517672130359	-0.298782751091261	0.765986582450946	0.857861563559377	-6.78746119966669
ENSG00000255769.7	0.0390002214317233	2.06403703342047	0.27039446493565	0.787648448926522	0.872210020731611	-6.78750134791658
ENSG00000196476.11	0.1129153797689	4.85285584859479	1.02881445358819	0.307091036429176	0.479958365945525	-6.78750636507033
