logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100242.15	0.0213702186335117	6.4477037231635	0.144276105064453	0.885522804966105	0.953632272960683	-6.07660083315325
ENSG00000255112.2	-0.0843567145174071	4.70614701159573	-0.444268104164553	0.657643884835808	0.838036973906967	-6.07661769636548
ENSG00000136908.17	-0.031267040227183	3.44533306246063	-0.281200451287514	0.779037623654987	0.902216574735121	-6.07670584936491
ENSG00000140859.15	-0.0447153954340515	5.78777108118943	-0.323230808694915	0.747079164092652	0.885897209525455	-6.0769030250322
ENSG00000165806.19	-0.0276868452612736	3.31175799482304	-0.216265825354175	0.829145226711056	0.928330535738451	-6.07702472387771
ENSG00000109861.15	-0.129228394113949	4.14158512253558	-0.432858635748857	0.665889565524899	0.841819330592086	-6.0771339294747
ENSG00000106803.9	-0.0516545154865083	4.12496162520819	-0.426515882230173	0.67049088931067	0.843959177069358	-6.07715815006032
ENSG00000133657.14	0.0422069555205517	6.37667873423236	0.187209434515245	0.851810599274684	0.938031409588186	-6.0771949399466
ENSG00000254999.3	-0.0144837420294958	6.13081954924415	-0.247829431544004	0.804687037735602	0.914845407105221	-6.0772113495233
ENSG00000169499.14	0.054353169615477	5.13652515485721	0.424625205425486	0.671865043219672	0.844410465843154	-6.07730531343526
ENSG00000162642.13	-0.0148787202193827	3.34794443270001	-0.230938966187912	0.817752796980426	0.921479124691424	-6.07734886732598
ENSG00000101350.7	-0.0388444818792034	4.36239241208912	-0.440917593018072	0.660060538548645	0.839327030136386	-6.07744836364825
ENSG00000134324.11	0.0621474313791774	5.34917614486067	0.403053564542323	0.687621087214774	0.85171481893765	-6.07747703715935
ENSG00000196967.10	-0.00992120721495033	3.17513752105533	-0.108172597927047	0.914038200617173	0.966208896505131	-6.07749765107572
ENSG00000054267.21	0.0323821742544094	4.23491338705348	0.429896026422252	0.668036964236611	0.842863275529407	-6.07754549363519
ENSG00000066933.15	-0.0409968477260858	4.52024018083533	-0.444882403884062	0.657200641643043	0.837842497357846	-6.07756183261682
ENSG00000148308.17	-0.0411904895312556	4.97135866720232	-0.431207337736653	0.667085939854857	0.842549828251436	-6.07758314334596
ENSG00000100321.14	0.0528857340104562	5.13202801040813	0.424228268475572	0.672153680356268	0.844587625717219	-6.0776684499435
ENSG00000175354.18	-0.0214736579882374	3.28177681288212	-0.205298918986644	0.837684046068195	0.931756037516738	-6.07784656423055
ENSG00000131899.10	-0.0305912917709845	3.94393618068007	-0.401105073341645	0.689051190234398	0.852386150358492	-6.07795851632588
ENSG00000174282.11	-0.000616413253669712	6.56198971097511	-0.0057927087450904	0.995387665839913	0.998258323992144	-6.07803311933229
ENSG00000164329.13	-0.033694159245163	4.22290163106042	-0.431294394893103	0.66702282107117	0.842549828251436	-6.07808440331628
ENSG00000152492.13	-0.023450164210435	5.83162958935819	-0.314961349011284	0.753334253289824	0.889289651180173	-6.07810590547652
ENSG00000137103.16	-0.0504976093949561	4.44350947044009	-0.441996116773101	0.659282077643157	0.838839077767631	-6.07821184008888
ENSG00000130449.5	0.0281853316263081	3.44098207989234	0.262790230893678	0.793159809713151	0.909531379420901	-6.07830223239951
ENSG00000179526.16	0.0391320270033154	4.98864517354671	0.432387607186985	0.666230415924706	0.842077910056564	-6.07830453212409
ENSG00000137033.11	0.125813892133816	4.57031371619592	0.44165170764835	0.65953109069865	0.838967077650798	-6.07848822138289
ENSG00000092036.18	0.0360629057124492	3.9996592701031	0.400835278808716	0.689249295869634	0.852386150358492	-6.07861344336854
ENSG00000100938.17	-0.0261880810072965	4.57722012535765	-0.442674563107038	0.658792577426295	0.838562327251932	-6.07864505712798
ENSG00000113273.15	-0.0369886746568818	3.36907865055335	-0.256697188282946	0.797849106868775	0.911468152838562	-6.07868950445528
ENSG00000255529.7	-0.0521879618586797	4.89635537300639	-0.43201931913517	0.666497324152482	0.84224828686755	-6.07873723011273
ENSG00000204304.11	0.027859624162839	5.13493528324498	0.419740108240929	0.675420692212724	0.845998116278642	-6.07873928075502
ENSG00000237441.9	0.0417744016188318	5.6689627693022	0.351099983514684	0.726124769505377	0.872791750977869	-6.07877631943448
ENSG00000101849.15	-0.0390150402117249	3.7360190562954	-0.364555124942466	0.716080739383971	0.867606676846615	-6.07882014616142
ENSG00000075420.12	0.0452655988140217	5.5616224708584	0.369400947369964	0.712475457709605	0.86541379424323	-6.07892367099965
ENSG00000124785.8	-0.0427489524476342	3.40514268254875	-0.254861000499126	0.799263722488042	0.911884684714745	-6.07902068996993
ENSG00000135297.15	-0.0311186262590365	3.82564810101579	-0.379223004997399	0.705187865036924	0.861436980076975	-6.07921497401036
ENSG00000119397.16	0.00862494222983935	3.18834255212821	0.0774337835588306	0.938406542004341	0.97676153889177	-6.079305802476
ENSG00000138286.14	-0.0206101820393961	3.38341847235788	-0.247020012139161	0.805311944121529	0.915229439851944	-6.07946522061232
ENSG00000063761.15	0.0197487458766757	3.26634986339433	0.151142151678988	0.880115623642795	0.951658958080672	-6.07955001048155
ENSG00000063322.13	-0.0280927066427921	4.60541790487208	-0.440401245159352	0.660433362023655	0.839527846817857	-6.07955607869711
ENSG00000203993.4	-0.0155039360815091	3.27487299107058	-0.171456139104967	0.864151921347995	0.944822612203057	-6.07971709492479
ENSG00000014164.6	-0.0359252135886014	3.83071201808482	-0.376825290409008	0.706964383650368	0.862361599011469	-6.07972378157467
ENSG00000197343.10	0.0280871961777609	5.33020110967275	0.396567069641157	0.692386233195846	0.85427343470297	-6.07981423341081
ENSG00000169738.7	-0.0575289203518482	5.49713906043874	-0.363490179040696	0.716873919987577	0.868055118308477	-6.07981493120628
ENSG00000223865.10	0.0874514988771852	4.43222113304297	0.434153929069535	0.664951366086086	0.841517887101335	-6.07982786904134
ENSG00000267107.6	-0.00529804447542388	3.20441555831039	-0.0195565082214179	0.984429434216664	0.994622153134069	-6.0801124075034
ENSG00000117174.10	-0.020354169243042	3.40708042342071	-0.251853661170423	0.801582043160432	0.913269682342671	-6.08011826520212
ENSG00000108557.18	-0.0564031656060087	4.92184759542102	-0.426981385432013	0.670152730046516	0.843856811828933	-6.08013773962958
ENSG00000168374.10	-0.0349383314835732	6.05512179563827	-0.25515805928126	0.799034820362953	0.911884684714745	-6.08020032179514
ENSG00000112697.15	0.026547070943266	6.02806800372816	0.270066111564076	0.787570100482571	0.906921894263932	-6.08050673942513
ENSG00000123607.14	-0.0287022909993806	3.68437816155637	-0.345535204649253	0.730292876023859	0.875161751054657	-6.08060772140657
ENSG00000084674.14	-0.177437016677829	4.51885757226059	-0.435649300976216	0.663868907310914	0.84114983247622	-6.08062905689062
ENSG00000006210.6	-0.112794788198033	4.85936610368858	-0.427806489166999	0.669553957844616	0.843855168854453	-6.08067553122785
ENSG00000088888.17	0.00664358266449765	6.49529682842003	0.0567323235448609	0.954852131766036	0.983661526437247	-6.08069243663623
ENSG00000124074.11	0.0096904080006315	3.21770897188468	0.0835608964452623	0.93354383570809	0.97487138876754	-6.08073741479015
ENSG00000103319.11	-0.0530661782798597	4.87108303017172	-0.428505911365954	0.669045730278323	0.843385412928915	-6.08081496889252
ENSG00000053371.12	-0.0392076935849114	4.15848295620251	-0.419396036633539	0.67567140472989	0.846126581998552	-6.08083822635459
ENSG00000157106.16	0.0104025373923218	6.45625515396517	0.102160324463354	0.91879876215811	0.967779773380108	-6.08094393970701
ENSG00000064601.16	-0.0303043146463027	5.87387415706802	-0.294748563257211	0.768691764592486	0.897320808578865	-6.08099699461528
ENSG00000119862.12	0.0248800381350584	3.37030872639242	0.215126034473393	0.830031733995604	0.928468889571525	-6.08137757745088
ENSG00000204264.8	-0.0510858377158355	3.61930657319291	-0.321786257690752	0.74817063302162	0.886376858833151	-6.08145347630956
ENSG00000058866.14	-0.11008875409894	3.91494419518022	-0.397670034379537	0.691575503273487	0.853857288970231	-6.0816267484859
ENSG00000178038.16	0.0740898325671978	5.72160074176544	0.336132949727815	0.737353956398909	0.87960030999099	-6.08175857854019
ENSG00000137959.15	-0.085488143093916	3.44612190798923	-0.264654105153567	0.791727112094794	0.909001009529277	-6.08176445330536
ENSG00000109670.13	-0.0683904997916231	4.91443554873019	-0.42314575658266	0.672941104263239	0.845031288827963	-6.0817695529057
ENSG00000042429.11	0.028759085906641	3.90494823275258	0.379494351328859	0.704986920925721	0.861436980076975	-6.08178167035468
ENSG00000156931.15	-0.0731589490990434	5.00080482871181	-0.41624568558336	0.677968854839981	0.84778243332262	-6.08190565709127
ENSG00000125968.8	0.0271666985107058	6.41260021195217	0.1246416273249	0.901014514691729	0.95969370733197	-6.08206006981626
ENSG00000205336.11	-0.0936593029526996	5.12935162958984	-0.402819365695558	0.687793337785842	0.85171481893765	-6.08206458648501
ENSG00000169689.14	-0.00106654886774173	3.18589983395115	-0.010067878755845	0.991983734375395	0.997294363130785	-6.08233243256915
ENSG00000086589.11	-0.0279893631856493	4.39009616525436	-0.429732049845046	0.668155925734459	0.842951862506415	-6.08240148750707
ENSG00000126773.12	-0.0374203339908784	4.9287845427955	-0.422027211489418	0.673755090554288	0.84549844509787	-6.08249121161025
ENSG00000184226.14	0.0726558170382038	4.41504109564921	0.428468768685419	0.669072826015394	0.843385412928915	-6.08253062020365
ENSG00000111727.11	-0.0309236334240654	3.67686317121038	-0.337776902278051	0.736117427248079	0.878618441933771	-6.08270131163766
ENSG00000104976.11	-0.00500822490262043	3.18991905081475	-0.0528290218989954	0.95795537867094	0.984834152465083	-6.0827639265888
ENSG00000110711.9	0.0343838413352806	4.97599149492144	0.421811604933961	0.673912038837486	0.845539400179689	-6.08289229970794
ENSG00000106344.8	-0.0394441774412629	5.09852123639625	-0.4070806286914	0.684668994828791	0.850866045624866	-6.08302293549969
ENSG00000162714.12	-0.0316422643460211	4.43116869692503	-0.429658125143021	0.668209559284036	0.842963922621626	-6.08304278302699
ENSG00000178573.6	0.0697332208987332	4.0438132673746	0.392092365168198	0.695680879121716	0.856270834293193	-6.08310418725275
ENSG00000117643.14	-0.0569282207908677	3.90090460398213	-0.383620206486693	0.701934114978988	0.859874389398679	-6.08310839736333
ENSG00000156030.13	-0.0541532786588863	4.97601318861295	-0.416657297471973	0.67766832169103	0.847625820750543	-6.08318970218976
ENSG00000214022.11	-0.0252310897450547	6.05051186681314	-0.24147516113438	0.809596171975498	0.917309409695984	-6.08322934168112
ENSG00000114745.13	-0.0274088285383489	5.32119030468375	-0.3824376878854	0.702808589947391	0.860254576605348	-6.08341844540666
ENSG00000161542.16	-0.0297869876202119	4.30560697550646	-0.423468309581986	0.672706429460391	0.845014000384831	-6.08346822355051
ENSG00000198171.12	0.0367998817664569	4.50071901237429	0.429200600968811	0.668541538509415	0.84310467265799	-6.08358190216053
ENSG00000170876.7	-0.0229488956919807	6.33516096685202	-0.141420190673127	0.887773513446288	0.95455117034932	-6.08363753579284
ENSG00000175931.12	0.0467302972594191	5.43843613165818	0.373148851802474	0.709691474472091	0.863732684744079	-6.08398461019364
ENSG00000185803.8	-0.0598511612251555	3.89501368778176	-0.378034531476922	0.706068228090423	0.861933333675425	-6.08416568769599
ENSG00000260314.2	-0.000780851733282528	3.13716611424821	-0.00197248487885606	0.998429440518186	0.999317676453547	-6.08422133621706
ENSG00000137094.14	-0.0732210077719765	5.65726484135198	-0.32022458785486	0.749351494860698	0.886922210507735	-6.08428188844795
ENSG00000140455.16	0.00707027355470412	3.24526092885759	0.100878718326125	0.9198139342686	0.968369092685707	-6.08439836429435
ENSG00000213928.8	0.0642701793141422	4.53286910278824	0.427171384646044	0.67001472681795	0.843856811828933	-6.08445012088234
ENSG00000100324.13	-0.0303422227288939	4.43082484335947	-0.425904814384253	0.670934894883345	0.844243706522371	-6.08457826517079
ENSG00000048471.13	-0.0234546345028034	3.59104683867397	-0.302740590281403	0.762608114835463	0.895154216542474	-6.08480014335896
ENSG00000166507.17	0.0287544639083598	4.18307823054988	0.407162582952625	0.684608967593811	0.850866045624866	-6.08486931675825
ENSG00000090316.15	-0.0298742946495884	5.40546192758101	-0.366383557568373	0.714719631160753	0.866995284444427	-6.08491112674633
ENSG00000116731.22	-0.0265169423288192	5.26838463682639	-0.38481633853137	0.701049979168688	0.859177307529606	-6.08502810995074
ENSG00000054983.16	-0.0392156279724622	4.15520660816351	-0.409498500020399	0.682898879073128	0.85000155936175	-6.08510547790838
ENSG00000067082.14	-0.00100458472551885	6.46426740510855	-0.00615756856333867	0.995097156741668	0.998123988873565	-6.0851061646525
ENSG00000172493.20	-0.00843520693159408	6.39206548626781	-0.092666550390743	0.926321938125606	0.971499019681426	-6.08516556257142
ENSG00000149218.4	0.0490929998546878	4.58328251959593	0.426881591238337	0.670225218655877	0.843892530086393	-6.08520768503301
ENSG00000167549.18	-0.00692785411669626	6.43820966669807	-0.0446028491182223	0.964497498771341	0.987221512362831	-6.08522445538894
ENSG00000134824.13	0.0995339893092363	4.47057925380478	0.422520110959965	0.673396786213272	0.845381485599936	-6.0853910856179
ENSG00000103710.10	0.0904644448224943	5.04088110335661	0.413854090320883	0.679715053770629	0.848881385129739	-6.08552527278212
ENSG00000137074.18	-0.0175240873919185	3.43046417464307	-0.237354612087388	0.812783666992778	0.918830707298755	-6.08564071519086
ENSG00000005812.10	-0.0382885988868364	4.4860620415395	-0.424982648680055	0.671605166271882	0.844381183724188	-6.08565665999402
ENSG00000173889.15	0.0493671116166772	4.4476414700083	0.422391095598725	0.67349023796305	0.845398635296136	-6.08571668260639
ENSG00000070061.14	-0.0368676816900308	5.34025455086141	-0.372586492857126	0.710108951635186	0.864075824467144	-6.08574441371263
ENSG00000177674.15	0.0578473103200248	3.87797340245924	0.355385380637059	0.72292053127858	0.870910687908423	-6.08575206545229
ENSG00000177990.11	-0.0790005492829042	5.31065893499146	-0.371339188586916	0.711035607262723	0.864533090905548	-6.08585362706745
ENSG00000131238.16	-0.0412755928533963	5.15407934046535	-0.394297890319093	0.694056157382346	0.855246935054634	-6.08585377216245
ENSG00000135541.20	0.0394548859343046	3.69365323666335	0.319660925303969	0.749777413250234	0.887036517539025	-6.08586359178827
ENSG00000119682.16	-0.0389130626293521	4.50780936312642	-0.424778170363324	0.671753826127685	0.844410465843154	-6.08590282339811
ENSG00000178878.12	0.088936343696811	5.95800152389711	0.274305939567139	0.78431820144107	0.905357590727377	-6.08601049875746
ENSG00000135919.12	0.148814665820982	5.2752736327823	0.397609185773336	0.691620243195456	0.853857288970231	-6.08616689269316
ENSG00000133878.8	0.0919153243418309	4.98259535222567	0.415830609564309	0.678271976545201	0.847995151222612	-6.08618680829644
ENSG00000147862.15	-0.00755193215321979	6.37799952532352	-0.0900281888897188	0.928413876139818	0.972231920447337	-6.08625981132155
ENSG00000108691.9	0.185594914322901	4.7164543037647	0.424492387409048	0.6719620622731	0.844411721618614	-6.08635871559388
ENSG00000110619.17	-0.0493681515472396	4.03206283911211	-0.391832687429343	0.695872044013464	0.85632983839284	-6.08638327896223
ENSG00000267519.5	0.10227448719506	4.28901986072968	0.407373030018277	0.684455259655318	0.850776063960981	-6.08640722242652
ENSG00000130734.9	-0.0581133633976357	4.38814065562503	-0.420467942641777	0.674890465789603	0.845925713674825	-6.08645833618707
ENSG00000143554.13	-0.0483745888186709	3.62900993338629	-0.311107227405798	0.756255181790736	0.890902226983472	-6.08662747025586
ENSG00000005238.19	0.049265446196016	4.50076038872799	0.421527185982775	0.674119100285822	0.845539400179689	-6.08665629381564
ENSG00000113448.18	0.0813915726663992	5.22276246250405	0.394751152659442	0.693722883786082	0.855236810319235	-6.08666138053264
ENSG00000174669.11	-0.0892174389687173	4.49103834345206	-0.422789491085423	0.673200755702127	0.845246350263171	-6.08671818609194
ENSG00000131845.14	0.0175799414089779	3.35080586962071	0.174412118206287	0.861833482000349	0.943441625716965	-6.0868360012502
ENSG00000155755.18	-0.0352308123269616	3.56547906944443	-0.296126174147713	0.767642065592948	0.896989378453734	-6.08709379007706
ENSG00000120029.12	0.0549605006981285	5.54784923854553	0.347851734902506	0.728556770266664	0.874365336901079	-6.08723551128477
ENSG00000275832.4	0.0363228016764655	5.83343860889435	0.291049584492761	0.771512397634844	0.898841001237867	-6.08737161532278
ENSG00000121064.12	0.0436047713542757	5.47131316007582	0.3574684390164	0.721364758524398	0.870321492629953	-6.0876823847977
ENSG00000196776.14	0.039397047280247	5.50792555326809	0.352554519032499	0.725036645905768	0.872306151449564	-6.08769059593626
ENSG00000178726.6	-0.0858854795065802	5.40570851071232	-0.352139865280818	0.725347148244293	0.8724068756529	-6.08771315389676
ENSG00000168936.10	0.0361099909573757	5.46121387756957	0.357852228314624	0.721078247305385	0.870226057418147	-6.08772279037972
ENSG00000113742.12	0.00617679368762964	6.40902654068789	0.0314479170448619	0.974964224738139	0.991115842008046	-6.08785523115974
ENSG00000170921.15	0.0194590442487619	3.28308902239876	0.112169053553712	0.910875497688908	0.964693768691404	-6.08811747269762
ENSG00000132613.14	-0.0493651473152735	3.914908073184	-0.371228335544306	0.711117566983483	0.864533090905548	-6.0885630138667
ENSG00000115350.11	0.0430059839308514	3.78366499036143	0.327708096949689	0.743699499854576	0.883646316865503	-6.08878504667107
ENSG00000013016.15	-0.0834179564526323	4.16812830098551	-0.402328125228761	0.688153812983266	0.851934056370239	-6.08885846459384
ENSG00000179348.11	-0.076064678681215	4.23852741556286	-0.405373251689135	0.685920439830058	0.851461723439264	-6.08894365370723
ENSG00000088367.21	0.0602888595760583	4.54840003325601	0.416553876907111	0.677743774543534	0.847625820750543	-6.08903220965933
ENSG00000122557.9	-0.0233447878920194	3.88480903146199	-0.360276371091746	0.719269462936529	0.869343635769772	-6.08906012348347
ENSG00000138073.13	0.0347289242769392	5.43355341247767	0.357666500089899	0.721216894531726	0.870274261300686	-6.08919386748814
ENSG00000204070.9	-0.037574773182483	4.11425016062572	-0.394759558051842	0.69371628674618	0.855236810319235	-6.08924976864054
ENSG00000047634.14	-0.0310494840958736	3.50188874680333	-0.25881455947373	0.796218699246489	0.910892941593697	-6.08928910951352
ENSG00000059573.8	0.0446160457445132	3.79866935774676	0.335057947521749	0.738162343773566	0.880135007139465	-6.08956441777927
ENSG00000108840.15	0.0199651355888525	6.26039217210602	0.141520343835529	0.887694568445497	0.954519948056927	-6.08964609501923
ENSG00000176463.13	-0.0399320397962428	5.19426776066049	-0.379419612239335	0.705042266490101	0.861436980076975	-6.08968400142468
ENSG00000169914.5	-0.00166362547112545	3.25362043722815	-0.0181028057304375	0.985586697729714	0.994875272149257	-6.08968867536723
ENSG00000171928.13	0.00341318796803909	3.22537060771111	0.0308377036619407	0.97544984984759	0.991255089717075	-6.08971631024959
ENSG00000170954.11	-0.0153887314740671	3.3149888174209	-0.150364568653634	0.880727710273065	0.951692391468024	-6.08989805432057
ENSG00000169221.13	0.0321520003757617	4.86275529549195	0.410467754052048	0.682189786102544	0.849450641210759	-6.08997410304554
ENSG00000115234.10	-0.021675755154536	5.77356731412951	-0.285290939230362	0.775909696057637	0.900597696734942	-6.09000826551339
ENSG00000110880.10	-0.0353008680509923	5.79675098139528	-0.279545806484456	0.780303935979875	0.90314846855799	-6.09004092490681
ENSG00000070018.8	0.038414440594143	4.33249584312096	0.405863678361925	0.685560584768499	0.851209539358759	-6.09007769472643
ENSG00000006282.20	-0.0487202895600191	5.68999690399315	-0.296193878805136	0.767590487740383	0.896983910828042	-6.09023507326705
ENSG00000225190.10	0.0343208346789859	4.41276815856563	0.408945243847391	0.683303760813831	0.850085115360654	-6.09046534384944
ENSG00000147133.15	-0.0294911581556002	4.63454186677976	-0.413615093928661	0.679889196550792	0.848881385129739	-6.09047139926375
ENSG00000152082.13	-0.073127059196639	5.22766299470836	-0.370256314431553	0.71184012026619	0.864944411313138	-6.09050333106902
ENSG00000148110.15	-0.0330263375368705	4.48689255775095	-0.412542737198035	0.680672712331147	0.849029890041444	-6.09063478739845
ENSG00000155659.14	-0.152124921901068	3.74007035084601	-0.352633805168179	0.724977710567997	0.87229011652765	-6.09069176601875
ENSG00000130669.17	0.0306614790647108	4.00243604380478	0.368974393299432	0.71279255345417	0.865557155339208	-6.09081093311597
ENSG00000080345.17	-0.0295865440142015	4.48990850483265	-0.411991788511296	0.681075397925914	0.849113360324036	-6.09087653305169
ENSG00000121671.11	0.0150239965860784	6.32374772170978	0.0963806084150503	0.923377965117433	0.970038831200485	-6.09091305746629
ENSG00000068079.7	0.00885957203796363	3.28329741004537	0.0611208509868494	0.951363944844127	0.982016666257692	-6.09102613912558
ENSG00000164066.12	0.0596808805527812	3.99993578664703	0.36575674296273	0.715186149104439	0.867229359075224	-6.09120270839087
ENSG00000182013.17	-0.022426799855564	3.21385267076261	-0.0760850361241718	0.939477351415086	0.977240604242379	-6.09122518314412
ENSG00000197183.14	-0.014306848455538	3.30660042721299	-0.115596409536397	0.908164296736826	0.963431177867071	-6.09140172820837
ENSG00000184634.15	0.0256584368781155	4.97654659761618	0.3994438731883	0.690271324124053	0.853169445753829	-6.09149529709874
ENSG00000135365.15	0.0361182701066468	4.74562515072136	0.40910348924526	0.683187944870142	0.850085115360654	-6.09192707150481
ENSG00000164190.17	-0.0241328040040404	5.18514245073327	-0.375683315921852	0.707811066347137	0.862981733598224	-6.092016719182
ENSG00000158467.16	-0.0131030321247145	3.34458790571757	-0.151804330716306	0.87959443621985	0.951480300160673	-6.09212401610091
ENSG00000166340.15	0.00185433584005502	6.35168027760542	0.0211573210791835	0.983155057645072	0.993967218325067	-6.09231057936101
ENSG00000185215.8	0.0563986439465989	5.78225944818051	0.289314785422583	0.772836533580356	0.899432368337465	-6.09233457866252
ENSG00000123095.5	0.0721586777676901	3.7509357961304	0.31195410985412	0.755613366325631	0.890441235018116	-6.09242550052462
ENSG00000113552.15	-0.0296856051991746	3.86027482310833	-0.347728402911173	0.728649165050759	0.874365336901079	-6.09255236779872
ENSG00000141556.20	0.0385866238297672	5.60348219839188	0.318227159318145	0.750861981658528	0.887357035417758	-6.09274664047866
ENSG00000099977.13	-0.0317014786262144	3.43296530519291	-0.214285840908874	0.830685360639211	0.928669581557954	-6.09279291778986
ENSG00000160255.17	-0.0709568990904516	3.47192881490634	-0.250327759054973	0.802759270727142	0.913957605329325	-6.09292924542546
ENSG00000113719.15	0.011713880328267	6.25447436074526	0.119464924850269	0.905105424302725	0.961737683073829	-6.09314017347764
ENSG00000213853.9	-0.0271525029316359	5.86574046628315	-0.250112657676004	0.802924971513715	0.914037438555521	-6.09317328434263
ENSG00000160214.12	0.0185129548028453	3.4060369260082	0.164926245849464	0.869277631136387	0.946597585279767	-6.09326207284758
ENSG00000198053.11	0.0568800775436534	5.31391869362647	0.365550014553084	0.715340017433222	0.86724094659152	-6.09328334990111
ENSG00000148468.16	-0.0491221061746472	4.00771452839953	-0.36925333263238	0.712585187239476	0.865492112220881	-6.09334799876658
ENSG00000241553.12	0.0333817686447207	5.63635946992444	0.310249617453814	0.756905621446063	0.891316489893444	-6.09349277295077
ENSG00000177732.8	0.0189706369037894	3.35690840820559	0.129451441570314	0.897215686554419	0.957823788264625	-6.09359819117306
ENSG00000140265.12	-0.0137345935968299	3.3879799024618	-0.168253028774548	0.866665528013184	0.945785968776683	-6.09377794281518
ENSG00000101333.16	0.065219549310055	4.47646130987801	0.402540443631464	0.687997598812906	0.851857452896721	-6.09380696483126
ENSG00000076201.14	-0.0196718217082653	5.37423849210937	-0.34619880524218	0.729795402193612	0.875161751054657	-6.09388806481223
ENSG00000100503.23	-0.05390841953687	5.13483932636608	-0.373346060511388	0.709545093967191	0.863664447732228	-6.09389497975831
ENSG00000130340.15	0.0293643133492912	5.46124067409072	0.339055227026118	0.7351566562823	0.878129291035178	-6.09395520487374
ENSG00000171368.11	-0.0825300733279293	4.50346280796929	-0.404763768119443	0.686367229064769	0.85170292330054	-6.09395661361116
ENSG00000068903.19	0.0318920298825482	5.73513921903082	0.288684954414912	0.773317137707238	0.899608513824501	-6.09396571014284
ENSG00000111641.11	-0.0581833260998718	4.09268109425604	-0.379238370115798	0.705176485922256	0.861436980076975	-6.09414444131863
ENSG00000111786.8	-0.0247291323289015	3.65662829783126	-0.291251712480945	0.771358186812713	0.898841001237867	-6.09421349302339
ENSG00000080189.14	0.0344965408440347	4.38276127615644	0.397726874812455	0.691533298255481	0.853857288970231	-6.09423896173349
ENSG00000157483.8	-0.0444726435196649	3.72449338423129	-0.311160310607971	0.756214927481196	0.890902226983472	-6.09425419603118
ENSG00000156802.12	-0.00259106262930787	3.28046111564035	-0.012275024890927	0.990226449182947	0.996918045817148	-6.09434901340121
ENSG00000100982.11	-0.0206810179874157	5.08328343849517	-0.380024634680811	0.704594282517236	0.861436980076975	-6.09446282376902
ENSG00000123374.10	-0.012565663263907	3.30378884071588	-0.0835091706933443	0.933584876956304	0.97487138876754	-6.09453258070013
ENSG00000099337.4	0.000951001183193964	3.32906576008442	0.00396565462838956	0.996842417319794	0.998722266823383	-6.09467069054784
ENSG00000107864.14	0.00472298030516888	3.28971934055195	0.0298337773098393	0.976248840818545	0.99153003381846	-6.09477163462918
ENSG00000025796.13	-0.0375420728901468	5.66406876652548	-0.290622436865146	0.771838314218485	0.898882059792243	-6.09478190425701
ENSG00000212864.3	0.047436104677773	3.63834443215856	0.259995560300925	0.795309829024075	0.910625945277446	-6.09478520701126
ENSG00000145555.14	0.0180517618447793	3.3629649341666	0.11114546483902	0.911685405388183	0.965070570259817	-6.09504408125015
ENSG00000102699.5	-0.0421311715602659	4.67478677607075	-0.400796025539372	0.689278120690035	0.852386150358492	-6.09510169282608
ENSG00000146278.10	0.0158152680543476	6.25487766384037	0.102968443866323	0.91815871206051	0.967693872720313	-6.09513404296058
ENSG00000138080.13	0.0588302053689129	5.89077764874096	0.255212380466778	0.798993219897409	0.911884684714745	-6.09526438677078
ENSG00000204161.13	-0.0552510131837827	3.74933434555317	-0.309746267933613	0.757287613337253	0.891590205767208	-6.0952699830781
ENSG00000183621.15	0.0242060249768389	3.72413956828356	0.297640628179119	0.766488593977516	0.896463086186875	-6.09528261035009
ENSG00000071564.14	0.0484592805937172	4.38815306133977	0.394299403580347	0.694055043247587	0.855246935054634	-6.0953596932615
ENSG00000103145.10	0.0560564211438741	4.72916089540631	0.401036982651802	0.689101186058728	0.852386150358492	-6.09543099256264
ENSG00000162430.16	-0.023887786018088	6.04557055194442	-0.182276586050661	0.855671125952523	0.939862349310656	-6.09543153168538
ENSG00000131653.12	-0.0376639042765289	4.67070977707458	-0.400136801260889	0.689762276502973	0.852809486968144	-6.09547645220245
ENSG00000112144.15	-0.00271890324850077	3.29925646919648	-0.0251472784489011	0.979978972584066	0.992696155237234	-6.09554927054735
ENSG00000150990.7	-0.0350423683738357	3.50533179486007	-0.230166850782793	0.818351330363035	0.921777829477232	-6.09556617690751
ENSG00000185100.10	-0.0373017284358909	6.06562770865463	-0.171325830161917	0.864254321664899	0.944822612203057	-6.09557367005208
ENSG00000213930.11	0.0474730745187975	4.58659288268868	0.400744530389153	0.689315935773021	0.852386150358492	-6.09566014552494
ENSG00000011451.17	0.0248520369107544	5.40684891972186	0.340551013498162	0.734032976689281	0.877280179476298	-6.09579214657187
ENSG00000205937.11	-0.0149347112778165	6.02505660098603	-0.192358523808625	0.84778429431427	0.936297241157946	-6.09584963303827
ENSG00000124702.17	0.0140997560842305	6.2263115432636	0.11084161912055	0.9119258402717	0.96511947857902	-6.09586243316155
ENSG00000163257.10	0.035263837836558	4.08061266902786	0.36627381039545	0.714801302477148	0.867027505782467	-6.09589839320739
ENSG00000100814.17	0.0388072499545105	5.30840689094859	0.355557550263714	0.722791887862696	0.870865418121578	-6.09596262496607
ENSG00000125740.13	0.168223183066702	3.55381753596476	0.21459769737082	0.830442951753341	0.928616223996399	-6.09599188837867
ENSG00000213160.9	0.0302111778377496	3.56424457512984	0.238993129675603	0.811515794774736	0.918255732361148	-6.09614523194426
