logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171291.8	0.0106919332862926	1.91794825599837	0.105831656789414	0.915796304187775	0.947037354019503	-6.22604851940562
ENSG00000106069.21	-0.106230875604574	2.1988460038053	-0.376205861997882	0.70706627535707	0.79415338417219	-6.22628042840699
ENSG00000107104.18	-0.119315692799439	6.71811979841146	-0.665527195023103	0.50629473254837	0.628357469819283	-6.22689697674228
ENSG00000141741.11	-0.0660499390499746	4.10926125868013	-0.783707309805127	0.433914556091657	0.563691301859761	-6.2270033332055
ENSG00000112759.16	0.0687897118166542	6.84352796431484	0.667105225422044	0.505287688359029	0.62738030949802	-6.2271169468235
ENSG00000281332.1	0.0246100770883215	2.04589994489443	0.22413925075983	0.822822349653786	0.881094763337951	-6.22717671822398
ENSG00000110077.14	0.154169762654767	3.10708508737327	0.60288031878508	0.54710630493313	0.66351825805778	-6.22759997088648
ENSG00000182118.7	-0.00786143854164494	1.95661671684088	-0.037496256824632	0.970117670073141	0.981559126700345	-6.22774497683282
ENSG00000166073.10	0.085890573491637	2.66710322261955	0.498644342048741	0.618445244069499	0.723776462746207	-6.22783729992108
ENSG00000064932.15	0.175612588183438	5.48469097327588	0.784336331478507	0.433546597075033	0.563323123305566	-6.22795334900343
ENSG00000075292.18	0.0471563515624623	6.09637220316871	0.735104096125702	0.462928737307499	0.589882229236922	-6.22823498307005
ENSG00000165030.3	-0.180174067802042	5.1012186298465	-0.786340163037314	0.432374099635434	0.562274795238611	-6.22865556693371
ENSG00000008382.15	-0.0557703616402666	2.86339581872152	-0.58479902806384	0.559182407298619	0.673789688317084	-6.22882283618205
ENSG00000170085.17	0.00300525461753525	1.89010638189738	0.0402403334485053	0.967931942793754	0.980340069137837	-6.22885421245085
ENSG00000261189.1	-0.00579149655987401	1.8524769003652	-0.0306652525942352	0.975559676775003	0.984722636926503	-6.22887627189858
ENSG00000104093.13	0.0893067482455537	3.40842847354286	0.684730113416097	0.494115059639656	0.61776744603059	-6.22912806848135
ENSG00000126243.8	0.0473519906136093	2.99918842237854	0.599082811869274	0.549631494561461	0.665603232760238	-6.22932867366897
ENSG00000111850.10	-0.0459962886357781	2.57550986741278	-0.504554620548071	0.614292638966695	0.72009708892243	-6.22943873876099
ENSG00000100060.17	0.118958760290258	3.10943702377694	0.588737136569414	0.556541444945319	0.671495116657856	-6.22957189633086
ENSG00000213977.7	0.0550660056211192	6.6864183356723	0.677145709183224	0.498906551803866	0.621850100664025	-6.22979986117397
ENSG00000119541.9	-0.0538170228534985	4.0625467286109	-0.775972701622054	0.438459835505162	0.567457018576412	-6.23011343050171
ENSG00000125962.14	-0.0233856795980322	2.09008104286894	-0.2730655438663	0.78501635872683	0.853923160349946	-6.23013915526098
ENSG00000230630.4	0.00296936443277965	1.91945332511618	0.0162292609708189	0.987063752234751	0.992320402291136	-6.23041601813384
ENSG00000105705.15	0.0500059778710796	4.12923077861911	0.774445081432673	0.43936079280088	0.568218354509369	-6.23059398617876
ENSG00000163466.15	-0.0465206089286705	6.69072977861083	-0.666562019178794	0.50563414665601	0.627771488043912	-6.23092304057746
ENSG00000196458.10	-0.0721256760821776	3.80326716767766	-0.754792171721433	0.451046616568371	0.579060425085753	-6.23124425794758
ENSG00000163406.10	0.0176447193566438	1.90531186069462	0.0790157103742548	0.937080023782455	0.960280310672739	-6.23180086489162
ENSG00000166478.9	-0.0536570063266986	3.11749751217562	-0.647414869489318	0.517926152266082	0.638368642314272	-6.23209802444787
ENSG00000204344.14	0.0416784772348105	2.57536630805502	0.465906496553269	0.641666661360427	0.741917798122026	-6.23243625526707
ENSG00000060688.12	-0.041596622681455	3.54894450917253	-0.718650482670244	0.47299198784931	0.599024904861123	-6.23247093043308
ENSG00000058085.14	-0.0677594136971118	2.26056216911152	-0.35997778471749	0.719151611195961	0.803500172958282	-6.2326364620927
ENSG00000105855.9	0.135922128883315	2.63717048279385	0.500007940205439	0.617486359872711	0.723024505431999	-6.23264453740035
ENSG00000151233.10	0.0488444774456313	3.23660607425279	0.646167018238465	0.518732604195941	0.638984582347032	-6.23278454537026
ENSG00000060642.10	0.022273704082419	2.10523946378811	0.231298091640888	0.817262428257468	0.877255862873941	-6.23285135413501
ENSG00000168014.16	0.0411726481623989	3.93492528737604	0.755753163483704	0.450471117705447	0.578397977183597	-6.23299747210862
ENSG00000112624.12	0.0624574301966064	3.817984675793	0.741191585644154	0.45923619508134	0.58656053057386	-6.23308772478563
ENSG00000167676.4	-0.10410130864855	7.65495479767917	-0.526011015095454	0.599322336839244	0.708364131449837	-6.23337981713472
ENSG00000102804.14	-0.0816958503804858	7.22220724592469	-0.593762576932709	0.553179425271821	0.668531047869313	-6.23355517214737
ENSG00000263002.7	-0.0414778755547188	2.83844629683276	-0.57030647803987	0.568954988495895	0.682686400836822	-6.23373382722407
ENSG00000197535.14	0.11052101734184	4.09562708446672	0.766345587751565	0.444155562849185	0.572604033911148	-6.23394372591173
ENSG00000012061.15	-0.0580596959682412	5.74003125033657	-0.74812432678504	0.455051224545615	0.582741939101947	-6.23410641955416
ENSG00000232098.3	0.0135433402241561	1.98810588592569	0.128429426630109	0.897906945266103	0.935194973370369	-6.23412796940392
ENSG00000156232.7	0.0548299657031882	3.72273260432735	0.727480798388933	0.467576256607136	0.594309620152834	-6.234253721848
ENSG00000169131.11	-0.0431183183823742	2.73597117314625	-0.541160954519982	0.58885308360554	0.699287399541764	-6.23429208383218
ENSG00000165434.7	-0.0183973191072864	1.90536867800707	-0.114175133249012	0.90918576361381	0.942717824923563	-6.23460935208145
ENSG00000113269.13	0.0437608226838813	5.29031175624511	0.779369331299989	0.436460408892497	0.565968674236271	-6.23463261796989
ENSG00000230487.7	-0.0575061728977683	2.40293088202031	-0.42193942716652	0.673412686450918	0.767283924626484	-6.23510079143937
ENSG00000182220.14	0.0721649511308805	5.42176720437394	0.773163863524945	0.440117250996626	0.568865420638316	-6.23536198517589
ENSG00000183684.7	-0.0671384491356969	3.90656783938084	-0.756552401797305	0.449992805153059	0.577930235299698	-6.23635091338578
ENSG00000177679.15	-0.142581513426167	3.42213295258768	-0.707203339495915	0.480064454991271	0.60519730012743	-6.2364112051197
ENSG00000013016.15	-0.129697243347984	4.15193127437518	-0.777626827356561	0.437485904422914	0.566718702686202	-6.23646670825702
ENSG00000184903.9	-0.0105376010277359	1.95381218817746	-0.14024492389638	0.888573439985202	0.928570393761199	-6.23647977599479
ENSG00000141404.15	-0.0156958651081438	1.92560877159225	-0.0978005016535317	0.922164934353508	0.95109410622735	-6.23677040658974
ENSG00000234608.7	0.0403444246634532	3.09164311174084	0.609289090674461	0.54285691987456	0.659765730611818	-6.23679955519708
ENSG00000197245.5	0.04439421706635	2.13476663414217	0.179627817271745	0.857582678028171	0.906037005872363	-6.23719351774915
ENSG00000162512.15	0.0996503831416904	5.72347109705939	0.754034242394616	0.451500804645645	0.579460615473662	-6.23728296438032
ENSG00000161016.17	0.0217313206342079	8.8433420803427	0.277686321819892	0.7814705381321	0.851224161447472	-6.23729402163136
ENSG00000165802.21	0.0927514208243048	4.90836990233505	0.787370315723197	0.431771565554808	0.561783624544363	-6.23759622973256
ENSG00000141314.12	0.0120828547519119	1.89438076087859	0.0244978085445192	0.98047405462544	0.987565237954856	-6.23771200678785
ENSG00000206052.10	-0.0738851590072284	2.21624660960613	-0.370731088781278	0.711135259827961	0.797228896846208	-6.23781982425218
ENSG00000001167.14	0.0603219254248882	3.66907657380985	0.714830812573885	0.475345347908121	0.600953649948481	-6.23796054868052
ENSG00000123415.15	-0.0510200307058192	3.18531748871028	-0.645143166839235	0.519394778129022	0.639493823222729	-6.23811081797735
ENSG00000124151.18	-0.0739565694780147	5.20319560161658	-0.773832353419102	0.43972246669093	0.568445130523137	-6.23825304833907
ENSG00000184056.14	0.0365593578607753	2.80999738004498	0.529099297322646	0.59718123981036	0.706615510618364	-6.23843279151029
ENSG00000255455.2	-0.0495286182536524	2.89572703449923	-0.573927097578934	0.56650586744496	0.6804401985553	-6.23869299796977
ENSG00000185019.16	-0.0443726218964691	2.80378649687443	-0.53904826803209	0.590307920028995	0.700526300965304	-6.2387116132566
ENSG00000007520.3	-0.069663308187019	4.55293019208362	-0.785105019562758	0.433096116935959	0.562847557469142	-6.23894004149082
ENSG00000147133.15	-0.0434987776574869	4.62221459172441	-0.785255810547135	0.433007873884174	0.562769466259477	-6.23915128783001
ENSG00000145506.13	-0.0806121455093576	2.1550754763985	-0.286279191147124	0.774889014326406	0.846361210172697	-6.23941078963702
ENSG00000198000.11	0.055795454319215	4.07465840281783	0.757222985295705	0.44959171084415	0.577600662514539	-6.23981737078606
ENSG00000115128.6	-0.046330480553061	4.30232646322949	-0.77698225514627	0.437865009305543	0.567017599832114	-6.23989205248564
ENSG00000198382.8	0.0467719934411887	3.92679625881811	0.744447829671029	0.457267858231677	0.584831225170708	-6.24015096702563
ENSG00000155016.17	0.0738513974613273	3.4852262860771	0.683406999103593	0.494949158244349	0.618462131908876	-6.24023393026387
ENSG00000281991.1	0.032780312714396	2.17068095089888	0.223736371917795	0.823135514803452	0.881278466548261	-6.24037587618415
ENSG00000275052.4	-0.0475687540785006	4.73896746641255	-0.783414512390996	0.434086119577725	0.563785214903586	-6.24082330763591
ENSG00000139546.10	0.047497641651715	2.92571426474249	0.551282430361975	0.58190644208913	0.693561974296084	-6.24112095046782
ENSG00000137492.7	-0.0609893609697184	4.27726478922794	-0.774158005154333	0.439530223420443	0.568370908783102	-6.24119224234596
ENSG00000076944.15	0.0352487961074188	2.08534393021059	0.162882795566152	0.870735399475716	0.915743632178818	-6.24124962266571
ENSG00000135622.12	0.0301438882592326	2.17479144664524	0.243134938492146	0.808089708594663	0.870588831793614	-6.24127991033784
ENSG00000137207.11	-0.0343009168366744	5.79311896292817	-0.734012815385818	0.463592440455843	0.590577355953849	-6.2422176036151
ENSG00000104219.12	-0.102170602559035	3.37368262601387	-0.688232608974593	0.491910722577116	0.615948384772036	-6.24243936738486
ENSG00000276805.2	-0.0519256235331543	2.34338246626285	-0.38300325570441	0.702025615376209	0.790090086467825	-6.24245989305494
ENSG00000163159.12	-0.0385315408724422	3.94318814920459	-0.748618176916457	0.454753936748113	0.582547836558449	-6.24268980346908
ENSG00000100628.11	-0.194374025122145	5.82666459779325	-0.719983009754164	0.472172951460467	0.598288912350655	-6.24284284094975
ENSG00000173482.16	-0.0939198126008199	6.47552342790828	-0.66602213717408	0.505978609325981	0.628082122698692	-6.24285089546881
ENSG00000132383.11	-0.067465000983067	5.35216236617301	-0.760320290451529	0.44774177562837	0.576141470901562	-6.24293003747687
ENSG00000166165.12	-0.0930903974973455	7.75151577744739	-0.497198023970157	0.619463313889046	0.724755761271768	-6.24307272498897
ENSG00000131013.3	0.0505709856304833	3.7585120074745	0.720895612795319	0.471611741899244	0.597937067270502	-6.24321434981029
ENSG00000084072.16	0.0417553345227301	4.27452543263021	0.767312200416635	0.443581735384068	0.57216975037528	-6.24344072407131
ENSG00000135506.15	-0.0603487521071274	6.33517892605502	-0.683242524917319	0.495052896534779	0.618514428953915	-6.24350555900008
ENSG00000177888.7	-0.0495593809975553	3.29860356859925	-0.662500804443515	0.508228379659233	0.630092233517857	-6.24363991358043
ENSG00000149357.9	-0.0505846455357659	5.72405090060434	-0.735951921008028	0.462413468911362	0.589390332141409	-6.24385868457871
ENSG00000172059.10	0.0877323708843448	3.94027782261191	0.736111881870274	0.462316288262585	0.589335721945977	-6.24392711328061
ENSG00000135333.13	-0.0730952137212201	2.08827128140237	-0.272534878011862	0.785424007338501	0.85422713328741	-6.24490928930629
ENSG00000177868.11	-0.00694724477369348	2.00381582884722	-0.0856574173009744	0.931803691990587	0.956937114632133	-6.24494414446101
ENSG00000100311.16	0.148436785393142	5.01083467278984	0.776570796480543	0.438107858229234	0.56718510221141	-6.24544344098312
ENSG00000177854.7	0.00445928955050629	1.99970499919742	0.0372181336721	0.970339212647951	0.981733589189649	-6.24570367364722
ENSG00000213066.11	-0.0531041297038699	3.29721412000773	-0.660400021147798	0.509573073470146	0.631277016336031	-6.24633814625013
ENSG00000123144.10	0.051010421417419	5.92008898754683	0.723766041675711	0.469850336560439	0.596117954776682	-6.24670364940018
ENSG00000171448.8	0.0391336125720231	2.63394055985015	0.455918864077603	0.648823196904911	0.74789959534815	-6.24676258189854
ENSG00000180626.9	-0.039689032130813	2.15949496574248	-0.271263298546137	0.786400559364943	0.854870610242868	-6.24697042234288
ENSG00000101638.13	-0.120701254992617	2.74459882094288	-0.552826250801525	0.58085059032214	0.692881926952871	-6.24720081822192
ENSG00000111727.11	0.0456261952882597	3.69604833200541	0.707773310997858	0.479710534374265	0.605013066200247	-6.24769849303042
ENSG00000115694.14	0.042095262358068	6.05987943267705	0.709736297608076	0.478494190115399	0.603827043321762	-6.24770590918319
ENSG00000163625.15	-0.0577356156956858	4.85209323835024	-0.772598779501119	0.440451127218215	0.569112965867156	-6.24785634040241
ENSG00000273015.2	0.054097773420813	4.0199559827085	0.742787548575479	0.458270870303669	0.58563504699688	-6.24793819133439
ENSG00000064651.13	-0.0878149884569426	3.87802468281466	-0.738148847193374	0.461079778182653	0.588201141495504	-6.24824975178359
ENSG00000180881.19	0.0474521900005062	2.32392734994462	0.327965661058308	0.743197628338453	0.821947366997435	-6.24826329976434
ENSG00000169896.16	0.0801605654179831	2.47833369061776	0.370093103650794	0.711610088517406	0.797464487266605	-6.24831443234749
ENSG00000110786.17	-0.151091280152456	2.47613814836781	-0.40394352209849	0.686581557342501	0.777800481167323	-6.24858864098679
ENSG00000142867.12	-0.0391305900171548	2.32029595370781	-0.335807733892509	0.737282631956895	0.817118126535062	-6.24894173715595
ENSG00000110075.14	-0.0362374592566127	5.66783172199205	-0.732661314381439	0.464415144726271	0.591330321023072	-6.24990519344141
ENSG00000092531.9	-0.0505916890247921	4.19920058348965	-0.758374511692968	0.448903427292712	0.577170604669521	-6.25017935049317
ENSG00000181135.15	0.020613093892695	2.23919501581434	0.249853740946204	0.802894803602227	0.867030800150462	-6.25034319592404
ENSG00000166261.10	0.0475496741776822	2.86923408820832	0.524527560494074	0.600351885640385	0.709229509114336	-6.25038255662499
ENSG00000118197.13	0.0381199493958259	3.01910880848717	0.570188043434064	0.569035187888248	0.682686400836822	-6.25056949687931
ENSG00000169375.15	-0.0565810295202688	4.7499392318829	-0.770308208609376	0.441805991247616	0.570531685447935	-6.25072454744653
ENSG00000118526.6	0.17704948868966	3.43731463522446	0.643636600096669	0.520370326273877	0.640418534570778	-6.2507988254181
ENSG00000176473.13	-0.0155442272718709	2.11745552700719	-0.202821341834993	0.839430932555665	0.893138069455218	-6.25080496741098
ENSG00000177432.6	0.0413780871928121	2.3300212243422	0.309324833287178	0.757318482694955	0.833225404589908	-6.25087491313377
ENSG00000100281.13	0.0401252768498029	3.32805904319378	0.639329409052019	0.523163117143989	0.642757013907961	-6.25095601506984
ENSG00000101181.17	-0.0540195963723875	4.18873116261603	-0.756745862679635	0.449877069987488	0.577818720810891	-6.25098064862117
ENSG00000162222.13	0.0236678227974409	2.40104439197138	0.350844706253651	0.725984712044226	0.808631918480555	-6.25127339529787
ENSG00000115234.10	-0.040764281604681	5.7741871247523	-0.722267544429422	0.470769415546698	0.59701876965886	-6.25132051645445
ENSG00000153391.15	0.0428130303461603	3.11735946502404	0.592091049484332	0.554296451050564	0.669395345580578	-6.25140256536879
ENSG00000050165.17	-0.00354768259552822	9.12987797354137	-0.0104591037025136	0.99166290102228	0.995256103305689	-6.25179657126312
ENSG00000111224.13	-0.000602410153395972	2.02293882189621	-0.00863172655345742	0.993119484491862	0.996048952844061	-6.25225544615187
ENSG00000160284.14	0.0511073842540575	2.35219789638952	0.28248415707904	0.777793679297605	0.848421165374069	-6.25226889580989
ENSG00000169252.5	0.0402938352987366	2.37883939973073	0.331468998133961	0.740553277677953	0.819970058577776	-6.25233779339101
ENSG00000163104.17	-0.0510895056160252	3.8567189204567	-0.728430944086334	0.466995588278034	0.593701889848605	-6.25286728245691
ENSG00000169860.6	0.0324434785490581	2.17072651681337	0.211563993159529	0.832610465415469	0.887771408395467	-6.25295745256475
ENSG00000063241.7	-0.0700098474791628	4.87495446085395	-0.765149539413246	0.444866095994576	0.573409104516094	-6.25303461378553
ENSG00000083828.15	0.0200740473692319	2.16398664055359	0.222652043872176	0.823978523583554	0.881907619828211	-6.25357979462648
ENSG00000123360.11	-0.063052522096709	2.42503106174899	-0.370623694017382	0.711215090868765	0.797228896846208	-6.25361445460546
ENSG00000064933.17	-0.0407487883527748	3.02571823593335	-0.580393644247806	0.562144350602086	0.67637232953532	-6.25457267477417
ENSG00000213190.3	-0.148849984579202	4.03127633676113	-0.748360783935553	0.454909323528138	0.582672207356398	-6.25482251041319
ENSG00000104154.6	0.0201819313577369	2.23359604191304	0.247800583491411	0.804481365009605	0.868240452287389	-6.25508319280769
ENSG00000101190.12	0.0313343285124877	2.49874253891501	0.387429160790331	0.698750740515119	0.787171106994888	-6.25517004006114
ENSG00000122861.15	-0.182291690929618	3.5321483423869	-0.69277222293222	0.489061993757156	0.613329581103695	-6.25554268385525
ENSG00000162664.16	-0.0586635843432383	4.3345089028972	-0.757421041943594	0.449473286761973	0.577522756899472	-6.25573907996074
ENSG00000102317.17	-0.0894432780819965	6.54963708235193	-0.639317925223074	0.523170574630173	0.642757013907961	-6.25582097385577
ENSG00000198521.11	0.0259324236896604	2.25392781282522	0.233016408972211	0.815929258928072	0.87648376809508	-6.25585943540281
ENSG00000182809.10	0.00482508700693392	9.02923133974787	0.0449532948529219	0.964178526840296	0.977925947483798	-6.25604114111764
ENSG00000115306.15	0.0126063749583499	8.94745781392454	0.129387987253593	0.897149194656297	0.934631697935578	-6.25608495824623
ENSG00000117308.14	0.0339551478867259	2.37112140096131	0.319140162740918	0.749872650428006	0.827264441161511	-6.2562438494657
ENSG00000111860.13	0.0636896564455276	3.26264950394669	0.61874334375254	0.536619062520701	0.654652330834683	-6.2564158071299
ENSG00000136895.18	0.0768946035423472	3.17870565028854	0.600346961027226	0.548790127000422	0.665057111904627	-6.25645782966277
ENSG00000091127.13	0.0657048379292934	2.78410246247282	0.491593970151901	0.62341495427792	0.727675417288254	-6.25662892034856
ENSG00000142186.16	-0.0470276159615972	5.8069123887811	-0.711857966318943	0.477181428087533	0.602626962726921	-6.2566534533927
ENSG00000174171.5	0.212529903802724	4.7502218443647	0.761851205303443	0.446829475918907	0.575241917971534	-6.25667434672692
ENSG00000125457.13	-0.0481733982876897	3.16722427594656	-0.604433475611606	0.546074686544093	0.662508309621867	-6.25669231605429
ENSG00000186416.13	0.0213842844965141	2.2176180147016	0.222982644521145	0.823721477046134	0.881726925386911	-6.25669451655819
ENSG00000228223.2	0.0513872627874552	2.56207180405981	0.394452707592692	0.693565359318514	0.783236004784975	-6.25692639525997
ENSG00000036530.8	-0.0087247031377196	2.02050565184681	-0.0586700563051545	0.95325930300016	0.970791736685867	-6.25727986686992
ENSG00000166435.15	0.0427343649113904	2.27264913918948	0.24712555276733	0.805003167037074	0.86843371503611	-6.25729056062505
ENSG00000257727.5	0.0466701566269976	4.05302929125233	0.732140014491432	0.464732695799606	0.591591793455624	-6.25743172200329
ENSG00000171720.9	-0.0406583171095347	4.49491329549055	-0.759416639350823	0.448281051630994	0.576678375499209	-6.25745238097986
ENSG00000077092.18	-0.0849070630141906	3.26668395614767	-0.641216838424883	0.521938185066626	0.641676756337831	-6.25775877446051
ENSG00000185122.10	0.0554151208522006	6.6867680691283	0.634186435871842	0.526508395610177	0.645681679164955	-6.25789918939348
ENSG00000187676.7	-0.10465511544728	4.28252945865931	-0.754404445499946	0.451278928460222	0.579284260274298	-6.25801681318144
ENSG00000068120.14	-0.0622632626592465	4.79014824167539	-0.759279020697768	0.448363211483452	0.576689545997215	-6.25858886366467
ENSG00000160991.15	0.0889435102045207	3.04562021155966	0.541867963341433	0.588366595780714	0.698969445088594	-6.25885292799818
ENSG00000186205.12	0.00155786775210661	2.07427438537817	0.00823930834040403	0.993432281334299	0.996170960181484	-6.25899065942567
ENSG00000111361.12	-0.0297037291224789	4.61226298071906	-0.75828625223833	0.448956159923075	0.577170604669521	-6.25945657630607
ENSG00000068885.14	0.0682555447571101	3.63829780774166	0.67837523139879	0.498128110978703	0.621308050065725	-6.25951676004693
ENSG00000276045.2	0.0498552154711621	2.83203672493087	0.482909367871203	0.629560376363475	0.732325556513588	-6.25974902161043
ENSG00000116157.5	-0.0190927311479772	2.1362743471343	-0.161359734584905	0.871933518104706	0.916692741460841	-6.25975012579786
ENSG00000076706.16	0.0670953590523206	7.42680572404772	0.5350276353742	0.593081192690079	0.702982682678011	-6.25985338799959
ENSG00000226328.6	-0.0110972056114331	2.11618219952024	-0.13647834521016	0.891547179043927	0.930822768128415	-6.25986126151931
ENSG00000240344.8	0.0482277282043785	2.88077402369748	0.514533315927485	0.60730973080139	0.714383228917142	-6.25988496944002
ENSG00000126705.13	-0.0592095801248869	5.57902799638064	-0.723306403777404	0.470132141940465	0.59642784171599	-6.25990136677429
ENSG00000112699.10	-0.0300089137797029	2.32903370860379	-0.315486996098179	0.752641218665694	0.829490017345706	-6.25993901605459
ENSG00000020256.19	0.0291144079067273	2.32100996526171	0.276152826542057	0.782646785445502	0.852087505134539	-6.26019677777367
ENSG00000009780.15	0.0473067517659528	3.02644774928685	0.550282396927521	0.582591074666244	0.694129641265039	-6.26028428485409
ENSG00000034677.12	-0.0490960936825809	5.30213300811092	-0.740299340384168	0.459776372177341	0.586913186763214	-6.26029123714877
ENSG00000254772.9	-0.00541418307778298	8.95870338361738	-0.0761150827459247	0.939385200807271	0.961610630354716	-6.26043706640534
ENSG00000119938.8	-0.157442122809245	6.6704886520048	-0.616128587100475	0.538340991781015	0.65604516309992	-6.2605019081711
ENSG00000269028.3	0.0261511210869784	2.23874357047139	0.0958374615675915	0.923722435864626	0.95186554131859	-6.260856725915
ENSG00000141542.10	0.0813329491479679	3.84680981397208	0.701304705761371	0.483730716454015	0.608744226340928	-6.26097123941564
ENSG00000204271.12	0.0476723468578029	2.85278468641538	0.495355418578518	0.620761395800773	0.725566555488437	-6.26108244213543
ENSG00000238227.7	-0.0738270444665071	4.15652285654926	-0.740569732477133	0.459612635457856	0.586891335771501	-6.26134383282706
ENSG00000163430.11	0.0501501420633895	8.39933869859919	0.338789467682567	0.735037694375837	0.815443915688678	-6.26143664608465
ENSG00000151789.10	0.00386964247304878	2.10969577053802	0.0173862291313535	0.9861416368639	0.991791936683941	-6.26147551130227
ENSG00000197756.9	-0.0301851931472366	8.25440006208692	-0.357015366140742	0.721365564051164	0.805146923882892	-6.26175780666203
ENSG00000197044.10	0.0268740480533305	2.24049971296904	0.201295885941964	0.840622256341656	0.893929791031194	-6.26182088509836
ENSG00000250497.1	-0.0051699055122571	2.01106380162266	-0.0110877978823471	0.991161780060086	0.995044589504347	-6.26183311086412
ENSG00000174748.18	-0.0232237575780498	8.07460393307518	-0.399339696660132	0.689965845032567	0.78033989342288	-6.26187543903638
ENSG00000084070.11	-0.0807163006543321	4.23047844905501	-0.745284719585911	0.456762745123156	0.584334752785072	-6.2620102006957
ENSG00000160323.18	0.0595717391916055	2.67426840528286	0.430592894523312	0.667115803239327	0.76243440771589	-6.26207673250881
ENSG00000109586.11	0.0374153936643638	2.55902284451078	0.388627281347928	0.697865176962908	0.786514829855186	-6.26223061494447
ENSG00000130816.14	-0.0544960229669411	4.6292668432658	-0.754030110976765	0.451503281104722	0.579460615473662	-6.26278045456948
ENSG00000119231.10	0.0463803904286512	4.51990210777999	0.750912194950362	0.45337442794443	0.581264924647631	-6.26282774495464
ENSG00000165457.13	0.0243707726690983	2.13906607878035	0.0783408169028282	0.937616346883334	0.96042460412764	-6.262982416074
ENSG00000170915.8	-0.0360181635428012	2.31095580235585	-0.285713478442364	0.775321672392744	0.846648724908962	-6.26309561335956
ENSG00000197329.11	0.129499955104111	4.1885725545273	0.728621817681837	0.46687942832581	0.593591966213244	-6.26317064579504
ENSG00000125247.15	-0.0214393420046295	2.20615373547471	-0.224706281685309	0.822381634155241	0.880764385186944	-6.26320612383052
ENSG00000198918.7	0.0635045239254706	5.58196257053038	0.72578243970234	0.468615186772343	0.595284172194662	-6.26321433057203
ENSG00000122643.18	-0.045304939336542	3.28626229037917	-0.628951489094834	0.529924747639014	0.648702662781324	-6.26377206112138
ENSG00000130699.18	-0.0390672133729824	3.29874551626525	-0.625166855345794	0.532401654742092	0.651056936047943	-6.26405903853852
ENSG00000238018.2	0.044097316872365	2.42041366635274	0.316594010029613	0.751801923509029	0.828798182716853	-6.26419209054865
ENSG00000179922.5	-0.0788613809587396	3.13467830440819	-0.59551341286439	0.552010591431828	0.667621421602931	-6.26433857327691
ENSG00000177045.7	0.053784536591041	2.99319064373343	0.526152195864916	0.59922427220962	0.70833627160099	-6.26510949453434
ENSG00000138750.14	-0.0403136342587598	3.57130905064624	-0.672035465194404	0.502148927948776	0.624427682931666	-6.26544651513472
ENSG00000123338.12	-0.0458727449231968	2.19404531155638	-0.208923065325827	0.834669529039516	0.889539838770041	-6.26577572196716
ENSG00000183597.15	-0.0961442783656986	4.5109433230921	-0.748731161964731	0.454685937503484	0.582531182209812	-6.26618042802601
ENSG00000144935.14	0.0802710440420675	3.93975770864379	0.706606895152836	0.480434094472428	0.605586903418423	-6.26662918034987
ENSG00000100626.16	-0.136376272161898	5.82016136834125	-0.690491501450892	0.490492296192566	0.614506456195123	-6.26666777344795
ENSG00000197594.11	0.00160558886200389	2.13588540065389	0.00936626483242937	0.992533986392873	0.995722050389317	-6.26673205265407
ENSG00000203778.7	-0.0783114503787291	3.99578730639464	-0.724562621805369	0.46936217328439	0.595876816880385	-6.26674787081512
ENSG00000092140.14	0.0332343355494893	2.70430763645057	0.438699339589191	0.66123827605106	0.757774867611484	-6.26678177041058
ENSG00000173320.11	-0.102080826759733	3.63422192964433	-0.685243526288722	0.493791639537247	0.617440327956339	-6.26690370052899
ENSG00000162227.7	-0.00710109097717595	2.15082942479087	-0.0786062749499831	0.937405354957946	0.960346900393472	-6.26707595626657
ENSG00000038219.12	-0.0469698453932107	4.91228874412879	-0.745677739753334	0.456525642807067	0.58415683691924	-6.26724467606038
ENSG00000037637.10	-0.0544413515528575	4.60305856769779	-0.747767837038832	0.455265892555468	0.58294215145034	-6.26730139412065
ENSG00000127540.11	-0.077425033998599	7.00691977144896	-0.564817990877845	0.572677275330189	0.685669623411702	-6.2674897400019
ENSG00000138686.9	0.0372767618844862	2.62106177670703	0.404539365093865	0.686143758511458	0.777424758467608	-6.26769390479715
ENSG00000139914.6	-0.143955881103936	5.56347087381408	-0.707426168490239	0.479926240347446	0.605151482698803	-6.26820287623933
ENSG00000107789.15	0.0280677430240018	2.55396142621023	0.375259125404523	0.707769131819634	0.794674896137879	-6.26838090950973
ENSG00000092096.16	0.138212237460992	4.41669505374197	0.736978540842337	0.461790415403649	0.58884464235159	-6.26840134229739
ENSG00000119522.16	0.0357336887065693	3.96672934466232	0.70944443457985	0.478674932689056	0.604016995740266	-6.26851118134726
ENSG00000174502.18	0.185978575926735	3.91764218550559	0.695756515105399	0.487193880783864	0.611715985112353	-6.2685537472507
ENSG00000131773.13	-0.0707647875616335	2.96798821099873	-0.557122663774133	0.577915733358673	0.690617420583877	-6.2686297620196
ENSG00000176102.11	-0.0343039982798849	3.12255471455308	-0.57936272289777	0.562838585752252	0.677052445724365	-6.26874817664693
ENSG00000116786.11	-0.0481756734825572	6.58045897010523	-0.618094996498218	0.537045677212612	0.654932953560057	-6.26890199980008
ENSG00000132182.11	-0.0701774868694429	2.72747586200402	-0.487646617583258	0.626204957046219	0.729909084284615	-6.26902913775865
