logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169760.17	-0.141654844723892	0.545107474948018	-0.783360079636671	0.435470768852862	0.868858067884914	-5.39646292003028
ENSG00000124120.10	-0.168375405720925	4.85689491575567	-1.38777031187704	0.168630738140038	0.766149209474688	-5.39649780778994
ENSG00000279500.1	-0.162016297874646	-0.131125794654964	-0.643845997917637	0.521311462988026	0.894830095000399	-5.39669090972076
ENSG00000177200.16	-0.0955834354865888	6.1750683381906	-1.42524664851464	0.157542215167691	0.757803062401493	-5.39673284355336
ENSG00000251485.1	0.0822334769906972	-0.646695787630799	0.436272788551673	0.663682809274432	0.930432693408226	-5.39684090529505
ENSG00000167994.11	0.216675990521311	4.70947007143914	1.35688581773204	0.178210255790968	0.769750978257148	-5.39689680746162
ENSG00000161999.11	-0.130923885574094	4.87917381561524	-1.3876067138677	0.168680416855647	0.766149209474688	-5.39713429855947
ENSG00000132196.13	0.15692680320273	3.88696408054492	1.26293029698915	0.209874024339606	0.788099696343665	-5.3972075319802
ENSG00000269821.1	0.166914879571145	4.62489995168037	1.35078286037695	0.180148908087349	0.772547582933499	-5.39735436421593
ENSG00000120675.5	-0.145151546546804	5.14193321486565	-1.40332288656264	0.16395879033576	0.761273077809346	-5.39749121273607
ENSG00000188993.3	-0.127993812882934	-0.465454594678228	-0.528727892480978	0.598294770751876	0.915936720612467	-5.39760841345234
ENSG00000141219.15	-0.10404530841319	4.56996433013787	-1.36056570493768	0.177046153675713	0.769670480521913	-5.39764157813951
ENSG00000196436.8	0.87740167025485	1.70425220228559	0.88979390420062	0.375953888363882	0.849215557715376	-5.39776663835223
ENSG00000278876.1	0.119195134231749	-0.340515164869949	0.536469145228951	0.592956964293665	0.915936720612467	-5.39786020029498
ENSG00000218631.1	-0.0611311356481574	-1.06766004937904	-0.238776187900699	0.811821594461241	0.961888746995938	-5.39789801100577
ENSG00000280231.1	-0.0262021229521527	-1.1477357846924	-0.154194398421545	0.877801445021438	0.976989228135122	-5.39795179000229
ENSG00000215271.7	-0.130616310328625	3.8298368627621	-1.27898262978247	0.204188643421539	0.784446634193351	-5.39826056523019
ENSG00000260917.1	0.102541036677347	3.26923204224551	1.17749189643005	0.242101349952786	0.806147127440711	-5.39829967895991
ENSG00000277758.4	-0.131622529397925	-0.810073229847919	-0.40212436892888	0.688545205290657	0.936074940179252	-5.39853840178542
ENSG00000182667.14	0.260080211353356	0.947711043756386	0.80201110903179	0.424658654509733	0.864961156030824	-5.39862703204455
ENSG00000105290.11	0.207213479038189	1.31397118634411	0.872277859659939	0.385376241836563	0.852405890032386	-5.3987048293266
ENSG00000003249.13	0.204480015263902	3.25302224353576	1.16884746095237	0.245549399587833	0.807780558046052	-5.39891931783312
ENSG00000272950.1	-0.0642099740757844	-1.11370174505988	-0.243563074803152	0.808123130487306	0.961888746995938	-5.3989770769174
ENSG00000124749.16	0.277831251293765	2.34835516480887	1.01982636993807	0.31054434757806	0.825632651705375	-5.39901893042228
ENSG00000183032.11	0.0479082668432388	-0.967793233517144	0.272608192481937	0.785778435881745	0.957706853937414	-5.39902513088349
ENSG00000215529.12	-0.0937545974872707	-0.786020423307042	-0.380230957347277	0.704669191037374	0.936897795115388	-5.39906423373125
ENSG00000232814.2	0.0429364925624766	-1.08053750561007	0.185208411512364	0.85348200554534	0.972666158026193	-5.39908751745017
ENSG00000224635.1	0.0322921655526278	-1.17892750556148	0.102980781683624	0.918207169062299	0.985924711626183	-5.39921081611056
ENSG00000162779.21	0.134976263722129	-0.66588922772078	0.3868996100356	0.699743167666507	0.936845818605443	-5.39922501777865
ENSG00000132507.17	-0.172201207002895	7.09055898255952	-1.40441027470747	0.163635887971391	0.761273077809346	-5.39936927537284
ENSG00000260923.6	-0.12587655583548	-0.819649893368613	-0.411138004260201	0.681947955286165	0.934194339089889	-5.39938920346768
ENSG00000262468.5	0.189219896742113	2.72714588962234	1.08664712392518	0.280092413915183	0.820071757291968	-5.39943706152328
ENSG00000131368.7	0.1771972922167	7.18620116050982	1.40768687419521	0.162665840759348	0.761273077809346	-5.3994524717303
ENSG00000183570.16	-0.213568495632415	0.85122480956161	-0.837604920254372	0.40446980397264	0.858743894832635	-5.39945591965206
ENSG00000228409.6	-0.101249310581404	2.51436745413745	-1.08256697911367	0.281890457537671	0.820185969778215	-5.39980052652075
ENSG00000230102.7	0.201077102004814	0.135977635135128	0.642079358252003	0.522452565479114	0.894911479457504	-5.40018561956804
ENSG00000256053.7	0.141739283652698	4.45630128777826	1.33219900444042	0.186155866379169	0.772864702781689	-5.40025666972151
ENSG00000141504.11	0.134931156056838	6.17836845351238	1.42259101872137	0.158309002456808	0.757803062401493	-5.40043667340971
ENSG00000196335.12	0.10218364424174	-0.587606218669695	0.436754964084354	0.663334352913402	0.930432693408226	-5.40054659856389
ENSG00000134987.11	-0.0944435082033925	4.99877148636501	-1.39107775084634	0.167628782862961	0.765549262023004	-5.4005956922579
ENSG00000215244.2	-0.0646227840205559	-1.10141487283608	-0.214083795488541	0.830965633102103	0.967365731878694	-5.40073703120946
ENSG00000103154.9	-0.12442262067105	-0.824565457022482	-0.380719981456508	0.704307525767053	0.936845818605443	-5.40075677805251
ENSG00000256564.1	-0.0586680969323815	-1.16271730228734	-0.16387720337069	0.870194999526433	0.975764590086596	-5.4008594519451
ENSG00000185615.15	0.0570087747053879	-1.04327804199111	0.174576593360005	0.861804169003813	0.974541970949779	-5.40086274288166
ENSG00000211898.7	0.13792243175382	-0.943285480946932	0.164457463593858	0.869740609647924	0.97575521631114	-5.40086532946423
ENSG00000264016.2	-0.036902828153779	-1.10465795200793	-0.169237859128964	0.865989068874022	0.974757617936751	-5.40089048812864
ENSG00000198754.5	-0.155662650996287	-0.502006869760254	-0.513784180098693	0.608661083336767	0.917577338778211	-5.4009045070526
ENSG00000168014.16	0.121579629895299	5.58431285643625	1.41246797280155	0.161258303053969	0.760830970296221	-5.4009381574455
ENSG00000279191.1	0.0086485323008513	-1.20328619250364	0.0272670867787065	0.97830703354004	0.995713168768337	-5.40095693624119
ENSG00000165555.9	0.0910741178796097	0.171656109998607	0.666554296906376	0.506760747206833	0.889714149963878	-5.40098191830406
ENSG00000166793.10	-0.187613424972808	1.66997049941405	-0.961990811140105	0.338629824200104	0.832976819632293	-5.4010296147819
ENSG00000265241.6	-0.0942420248251836	5.60175011001488	-1.41669385052195	0.160022023372319	0.759513619987885	-5.40107435180435
ENSG00000139767.8	-0.158101167837441	-0.314165711381833	-0.583023184419431	0.561334657380753	0.904823844419435	-5.40127247499099
ENSG00000164151.11	-0.0882457202883006	5.68890788529559	-1.41834092942962	0.159542148767337	0.758990486061857	-5.4013751868078
ENSG00000150628.6	-0.109781258243349	-0.74708612695042	-0.414957832419589	0.679159554838952	0.933495316545458	-5.40150099554938
ENSG00000264230.7	-0.0545665767788976	-1.08147267797959	-0.20995325886978	0.834178359253692	0.968032583263701	-5.4016821429568
ENSG00000161682.14	-0.23965571061904	2.18461456539042	-1.0418425322336	0.300273197869522	0.822955707532007	-5.40195120418613
ENSG00000111837.11	-0.132128340765812	0.315621528524944	-0.726933137370335	0.469152124026349	0.878073898081088	-5.40209551890825
ENSG00000161057.11	-0.149236770668429	5.77854416812003	-1.41984244263678	0.15910564956218	0.75879816897324	-5.40212796102308
ENSG00000173890.16	0.207894820466361	2.03634444224797	0.976938943287956	0.331216103969428	0.830584184563167	-5.40216553036397
ENSG00000171792.10	-0.101872783382674	3.70396594474934	-1.25515737037977	0.212668532712457	0.79087710238518	-5.40217207958909
ENSG00000278985.1	-0.074866179746157	-0.88714487190593	-0.352483769783609	0.725298980892854	0.942202099659461	-5.40230032882688
ENSG00000176383.8	-0.0486764410810226	-1.01716181937561	-0.251305191741552	0.802150636403698	0.960333596287756	-5.40251484762868
ENSG00000270006.2	0.00706944424682061	-1.18053575032844	0.0288748360353164	0.977028300523319	0.995180520965767	-5.40262311474566
ENSG00000065320.8	-0.270711711457686	3.04408751482282	-1.17600105252335	0.242697616319628	0.806147127440711	-5.40263239127868
ENSG00000279110.1	0.127759917504131	-0.227145830783281	0.558646933529825	0.577788972695522	0.909807555862093	-5.40280201618505
ENSG00000067715.13	-0.131722803874765	0.122932707850408	-0.688735789895053	0.492759875576893	0.885383469760789	-5.40294213357078
ENSG00000130045.15	-0.00668445588257621	-1.18233449598691	-0.0244191827442357	0.980572268117741	0.996065090586603	-5.40296644854564
ENSG00000279833.1	-0.191050591010792	2.29969536902945	-1.05306857917169	0.295126531617287	0.822938604388578	-5.40308175765199
ENSG00000136160.14	-0.286476699107459	6.14475316135566	-1.41992686488001	0.159091056797855	0.75879816897324	-5.4030883228351
ENSG00000265778.2	0.131200022850539	-0.0415033449904969	0.610917023356484	0.542793209717822	0.900059200060862	-5.40316145571763
ENSG00000241014.1	-0.181859688521219	3.10678998269195	-1.17410754513318	0.2434471356468	0.806147127440711	-5.40318101084936
ENSG00000198840.2	0.212299636230984	10.8863551165579	1.22628475494183	0.223287924587651	0.79675185271576	-5.40321033844398
ENSG00000276957.1	-0.0614765058640405	-1.08652116343987	-0.203049605421166	0.839554274275161	0.96977355064739	-5.40322498932766
ENSG00000129167.9	-0.222766406838647	1.06988214084687	-0.866022401421555	0.388778961749859	0.853488866976045	-5.40342254956253
ENSG00000111481.9	-0.126039674298151	6.91216513652751	-1.4072176553748	0.162804483231157	0.761273077809346	-5.40349758202184
ENSG00000158104.11	0.15524858779583	-0.398027491561056	0.486924185951375	0.627494958053773	0.922139613699816	-5.40354233989069
ENSG00000238279.1	0.252328077159344	0.453406799671874	0.713509375544342	0.47737673678292	0.881730102921402	-5.40357864517358
ENSG00000248503.2	-0.0940506193081868	-0.81406725768641	-0.383431934920484	0.702303094680792	0.936845818605443	-5.40361692734439
ENSG00000116039.11	0.103460466474455	-0.666340311021659	0.38157140019791	0.703678008220449	0.936845818605443	-5.4036617115907
ENSG00000226194.5	0.0558673882813369	-1.02807620528026	0.193593620691578	0.846930023612826	0.971160091789422	-5.40387670705289
ENSG00000273328.5	-0.189577974420831	0.386994059949895	-0.747142517235387	0.456923626117676	0.873799638829849	-5.40388326698942
ENSG00000156876.9	0.103451316445403	2.24671848691892	1.01828451585705	0.311270284671124	0.825632651705375	-5.40388675545652
ENSG00000217555.12	-0.124211083487506	2.40869590544796	-1.06211999650896	0.291020836590958	0.822147482548978	-5.40393252473254
ENSG00000261064.1	-0.0841871112104814	-0.712285754129314	-0.422507607393835	0.673661507188421	0.93287073824078	-5.40397004515609
ENSG00000102780.16	0.186894982022416	5.17330078828029	1.38842317014485	0.168432600185291	0.766149209474688	-5.40398742069176
ENSG00000262712.1	-0.00508021972671388	-1.16121139038577	-0.0246330147555045	0.980402179494915	0.996060541952014	-5.4040542137408
ENSG00000213694.3	-0.243237613593239	4.03050363140071	-1.3075105265316	0.194371618221608	0.780027512270291	-5.40421204156495
ENSG00000213300.5	-0.11303215939047	-0.11335887538823	-0.628036131371301	0.531569516699495	0.89784663746479	-5.4042546691876
ENSG00000101448.13	-0.216886677550615	-0.565442932670099	-0.508111586215938	0.612618933878214	0.918572204971074	-5.40430490405601
ENSG00000226266.6	-0.0673077541169482	-0.741216442267712	-0.402046524935205	0.68860228673824	0.936074940179252	-5.40438910597952
ENSG00000259081.1	0.0443256732953162	-1.02725458568193	0.176087914455493	0.860620192879068	0.974399478823267	-5.40445945730753
ENSG00000275494.1	0.129492213100995	1.18573859691413	0.852643316282706	0.396118823810314	0.856136671462503	-5.40469806672408
ENSG00000181467.4	-0.156031876237566	4.09715075975715	-1.30845950212199	0.194046682264172	0.779641292738783	-5.40473917044367
ENSG00000101665.8	-0.160055141806796	6.04642402676244	-1.41934453126067	0.159250293555748	0.758982782393708	-5.40507396256402
ENSG00000205307.11	0.332224294917229	4.76890225904213	1.34643076853835	0.18155206855144	0.772788774374111	-5.40513627514969
ENSG00000269345.1	0.048810166827946	-1.0479687875099	0.186387448645067	0.852560104757846	0.97244858086651	-5.40519677232509
ENSG00000228463.9	-0.0631320410168887	-1.01483151353333	-0.252627265630009	0.801131913343143	0.960286392622162	-5.40535247559005
ENSG00000261644.2	0.0760013631301024	-0.965252172926094	0.216496280617516	0.829090529370066	0.966725012161655	-5.40550106849643
ENSG00000224307.1	-0.0858262378636145	-0.555142377418658	-0.480970195922764	0.631704039886058	0.923566683289877	-5.4056019376201
ENSG00000128408.8	0.0154210286586934	-1.12651306888287	0.0515031544090592	0.959038641762555	0.992697910202075	-5.40561505803724
ENSG00000162623.15	0.104623317302246	4.7603320149931	1.35998409953858	0.177229478323207	0.769670480521913	-5.40584761642626
ENSG00000131844.15	-0.150595760243665	6.33347061567812	-1.41690924492167	0.15995920546408	0.759513619987885	-5.40588900372132
ENSG00000273544.1	-0.00331910366824918	-1.16470065906171	-0.0143758036527732	0.988561959688847	0.997763633945467	-5.40612677624136
ENSG00000224152.1	0.112308069246402	1.05404135608591	0.829548867597063	0.408987135321857	0.859965876795966	-5.40620287819669
ENSG00000223478.1	0.104781853000952	0.382831653139407	0.702351418367204	0.484271261240321	0.88173851226699	-5.40626898196863
ENSG00000126861.4	0.160452056422933	-0.038689300895463	0.592391967356475	0.555072465626248	0.903113297902711	-5.40627494165243
ENSG00000178809.11	0.142752203008758	0.14623043716901	0.643827609604327	0.521323333590713	0.894830095000399	-5.40627833816583
ENSG00000163501.6	-0.124409783337496	-1.10015280456529	-0.20910130914885	0.834842715596314	0.968252287485188	-5.40631348651932
ENSG00000250474.2	0.059108636969719	-0.793452560524409	0.34568769285128	0.730383556400114	0.943330939954991	-5.40658049632881
ENSG00000172399.5	0.0973671806115859	-0.860564574148914	0.29397775574013	0.769451306698915	0.953709676461791	-5.40666838867181
ENSG00000123689.5	0.444504130430424	2.78936429011465	1.06310855781787	0.290582971546649	0.822147482548978	-5.40677514292301
ENSG00000125355.15	0.181330624622288	-0.235313542220243	0.515317584688128	0.607593637571821	0.917577338778211	-5.40722956502831
ENSG00000264007.1	-0.077755015691012	-1.00708360472733	-0.26420256327113	0.79222744039876	0.957961302794913	-5.40727799449111
ENSG00000241351.3	0.722608702508195	0.516422843201191	0.62419844027446	0.534079699076629	0.898072779733927	-5.40734592671883
ENSG00000172232.9	-0.00203877365191819	-1.20199741504358	-0.00442419043637127	0.996479809855984	0.999126530276112	-5.40736314589762
ENSG00000269274.1	0.430638587100332	1.53740481782056	0.880215268845288	0.38109206854287	0.851619095279254	-5.4073646860802
ENSG00000280248.1	-0.0617162355882584	-0.915666950731325	-0.315744224705555	0.752927142468046	0.948393172865461	-5.40742125605273
ENSG00000197601.12	0.10602711186318	6.28950083629902	1.41728431135925	0.159849865839048	0.759356544455545	-5.40752385240946
ENSG00000271218.1	0.0619458579533366	-0.950064813958233	0.261806910233503	0.794068115335389	0.95871452325143	-5.4075485619151
ENSG00000230537.1	0.139626598382499	0.387814900583771	0.700176204403599	0.485621958192646	0.881937094406066	-5.40768391213047
ENSG00000184752.12	0.146473416233367	4.92638848346651	1.37021534529568	0.174025468369101	0.769035904927932	-5.4079337581478
ENSG00000272100.1	0.0704683064454762	-0.757364501875158	0.352470580532015	0.725308836777702	0.942202099659461	-5.40809605114435
ENSG00000198814.12	-0.125370430017334	2.68002318668965	-1.10042264071499	0.274080410934866	0.81612939572746	-5.40810072790933
ENSG00000279103.1	-0.031848118339857	-1.1070890362705	-0.172276237089988	0.863606884268838	0.974541970949779	-5.40816753663704
ENSG00000067177.14	0.175237312981118	4.72176785646754	1.35177002546039	0.179833964876259	0.77170334012169	-5.40816756177054
ENSG00000261040.6	-0.0329340800606529	-1.09354393646431	-0.0817111982759274	0.935057682546798	0.988125485527361	-5.40823676051299
ENSG00000238083.7	0.275308201296195	3.45777569543117	1.18269676733965	0.240046688495052	0.805370224336796	-5.40826442783694
ENSG00000069535.13	0.275269482875998	3.23207601990351	1.1435433293766	0.255847402380657	0.809475894802127	-5.40845316211682
ENSG00000154358.20	0.230086250184368	7.05433755435625	1.4053745043324	0.163354299021408	0.761273077809346	-5.40845588056636
ENSG00000074695.5	-0.107885626462608	6.9608708693013	-1.40251078724167	0.16420026330726	0.761273077809346	-5.40846405689638
ENSG00000139714.12	0.155116122616755	1.1413839966149	0.835695764958887	0.405537586517836	0.859213493012208	-5.40856732241799
ENSG00000183019.7	0.0514644966258782	-1.0835353362113	0.138605306210344	0.890071482283317	0.979399826016086	-5.40883269993452
ENSG00000198691.11	-0.149523250473308	0.949382966443507	-0.837424016989228	0.404570909012435	0.858747853713092	-5.40891134362802
ENSG00000239763.2	-0.0960708273469861	0.138416316768674	-0.675240961397179	0.501252554801612	0.888126965222555	-5.40893987088716
ENSG00000170161.6	-0.102246008282445	0.928925379938041	-0.825662688461122	0.411177134703585	0.861180083433244	-5.40896269953402
ENSG00000206535.7	-0.131346867231116	2.16505964120639	-1.02368243163384	0.308726935409872	0.825531722818546	-5.40901875371117
ENSG00000179111.8	-0.125700823996323	-0.593391884734215	-0.453660939507513	0.65116409286432	0.92891970818575	-5.40904118452442
ENSG00000229447.2	0.00253272426432775	-1.12775879963466	0.0121427249510548	0.990338601805444	0.998034059523524	-5.40905233207957
ENSG00000130313.6	0.123486530174696	5.3121934125983	1.39481669366502	0.166501589659884	0.765218570222004	-5.40909076032664
ENSG00000280388.1	-0.0440939104506254	-1.0688181658223	-0.185481594897215	0.853268382598493	0.972666158026193	-5.40909691346469
ENSG00000178093.13	0.12791166752047	0.551053999168236	0.730540917587334	0.466955686145236	0.877452876103974	-5.40911344768367
ENSG00000160200.17	0.471830651243408	2.21728624652301	0.976549879976081	0.331415219076275	0.830584184563167	-5.40914353014041
ENSG00000237950.1	0.0488657913628884	-0.847669176602581	0.301389138705658	0.763812512049565	0.951872245418278	-5.4092145317951
ENSG00000169679.14	-0.142791138230987	-0.637542926338731	-0.430268609209663	0.668028055618402	0.931843828188909	-5.4093022900504
ENSG00000271992.1	-0.0365969683272539	-1.15955877651497	-0.106295864221629	0.915584008185613	0.985342359194422	-5.40934551276772
ENSG00000130363.11	0.118061995558575	4.36117868444719	1.31690330308403	0.191211903134298	0.776501288320144	-5.40952107915069
ENSG00000162687.16	0.342367080495968	3.73790067759751	1.21589834085847	0.227210019518715	0.800767660656182	-5.40952319861673
ENSG00000162438.11	0.063121244663072	-0.945655170089754	0.143005276204428	0.886605646337547	0.979399826016086	-5.40954135937645
ENSG00000242220.6	0.126460786485498	-0.135959287335278	0.569551730104896	0.570399581311124	0.907038483728155	-5.40961956680418
ENSG00000164418.19	-0.296179343669064	2.02663890484514	-1.01066805506472	0.314886361012045	0.826646209629492	-5.40979444742463
ENSG00000099974.7	0.096339805553521	1.84598477931245	0.952868282081055	0.343207071465874	0.835525132779774	-5.40983324879171
ENSG00000231050.1	-0.0330058887708237	-1.1108945137629	-0.139233873916051	0.889576203243585	0.979399826016086	-5.41007239271658
ENSG00000162076.12	0.113784377594671	4.50136543440135	1.33176596925912	0.186297611980669	0.772864702781689	-5.41009098841146
ENSG00000225339.3	0.0373256017246658	-1.00143801634492	0.191288179022046	0.848730383479884	0.971741155930833	-5.41012317756064
ENSG00000164879.6	0.222874565952124	1.87830162598783	0.94259869494761	0.348407718639017	0.836703609283352	-5.41030788437437
ENSG00000279636.2	0.00757818332872112	-1.14437368012733	0.0416134558746839	0.966898956889133	0.994054436752759	-5.41043189967832
ENSG00000185271.7	-0.187027872023447	0.450319996850735	-0.746434365715116	0.457349021017465	0.873853418986141	-5.41043658902106
ENSG00000122884.12	0.309820445654911	4.90002501139368	1.35807897590452	0.177840736862966	0.769670480521913	-5.41045926876014
ENSG00000197536.11	0.126422294626095	4.56803531244792	1.33700583900134	0.184587882079182	0.772788774374111	-5.41047758803588
ENSG00000143951.15	0.113063551177136	2.85557035596214	1.10279030578153	0.273056193942034	0.815688013564504	-5.41052555993108
ENSG00000280132.1	0.0638853248946901	-0.583614516435237	0.429914680268842	0.668284550512344	0.931843828188909	-5.41058640989959
ENSG00000270820.5	0.162062915415419	2.06891407628304	0.979449084156739	0.329981710496182	0.830584184563167	-5.41065709734554
ENSG00000187605.15	-0.129255211558829	4.62776960419607	-1.35713532727341	0.178129501236639	0.769750978257148	-5.41073085498875
ENSG00000272733.1	0.173897989783475	0.469716423400209	0.710539035392721	0.479205785663269	0.881730102921402	-5.41102372866259
ENSG00000272572.1	-0.0152523700708512	-1.11295864872232	-0.0795757830458774	0.936751197559206	0.988125485527361	-5.41102794342029
ENSG00000228506.1	0.150890578283841	2.13208040905934	0.989785944169815	0.324930386612181	0.830584184563167	-5.41110786952813
ENSG00000108786.10	0.165769405097517	2.04408416255253	0.975283212101103	0.332031990438409	0.830842391688303	-5.41112696134398
ENSG00000234942.2	0.0251393442783089	-1.10869405502658	0.0800175460640523	0.93640082831291	0.988125485527361	-5.41116211579175
ENSG00000230724.9	0.202644722460123	0.355541999820712	0.678631606246921	0.499111336518499	0.887691856337364	-5.4112165330329
ENSG00000100632.10	-0.126873357535102	5.50065186355108	-1.40702791189823	0.162860573425671	0.761273077809346	-5.41122161443998
ENSG00000139620.12	-0.111347275401511	4.80832165407585	-1.37073652598884	0.173863440896591	0.768694508132648	-5.41124466077693
ENSG00000278869.1	-0.162734416401637	0.143989830129216	-0.683929714934948	0.495775456505972	0.886199136762705	-5.41146095951766
ENSG00000249992.1	0.118469095176253	-0.492534614879471	0.458027496734845	0.648035830406766	0.927875188208636	-5.41162537967915
ENSG00000185085.2	-0.15286410754107	4.43533130677449	-1.34034844742214	0.183503399032704	0.772788774374111	-5.41167375272924
ENSG00000181577.15	-0.262373677557486	0.742666349499534	-0.813577047908671	0.418034461512927	0.861916998888453	-5.41176907240066
ENSG00000141644.17	0.0762889770700929	6.89525559535399	1.40458721007641	0.163583392743377	0.761273077809346	-5.41181295616414
ENSG00000273314.1	-0.0838293647716416	0.741073833311408	-0.788948862079671	0.43221375524176	0.867252697062618	-5.4119421445853
ENSG00000235314.1	0.162949668309655	1.82105759081325	0.939648228823637	0.349911239883643	0.836703609283352	-5.41213256334016
ENSG00000108176.14	0.140828348962256	0.344505090876251	0.679769225280151	0.49839402985535	0.887664321139625	-5.41224642527878
ENSG00000213885.3	0.0504952786911816	-0.904686938639756	0.259756857372605	0.795644178802064	0.958951608189736	-5.41257224022606
ENSG00000267053.6	0.216197403083017	2.11923979413158	0.979120737140642	0.330143006900562	0.830584184563167	-5.41266936552362
ENSG00000258789.1	0.0447178791252335	-0.834884413903566	0.29287502673913	0.770291363535245	0.953824099560904	-5.41266994616378
ENSG00000197261.11	-0.228287613971602	2.00496160495986	-1.00964809487001	0.315368674915896	0.826646209629492	-5.41270500922009
ENSG00000254827.5	0.0169991256973002	-1.04083436256621	0.099535324836099	0.920934451844623	0.985924711626183	-5.41300613845039
ENSG00000177455.12	-0.00826536059495102	-1.01284821907809	-0.0112271792943253	0.991067097901	0.998034059523524	-5.41314693894253
ENSG00000179163.11	-0.176787668168687	5.61616785314539	-1.40915397971003	0.162232931794442	0.761273077809346	-5.41323168373248
ENSG00000255366.1	0.0886844242535077	-0.6784672996091	0.366357543423177	0.714957487421621	0.940055695572527	-5.41323706097104
ENSG00000168016.13	0.184701976765677	5.64972947944282	1.40398456965888	0.163762243953588	0.761273077809346	-5.41326020276713
ENSG00000130255.12	0.167632940998977	7.57811987748342	1.38477617574447	0.169541716323227	0.766273357477648	-5.41328018684056
ENSG00000158014.14	0.542157086959095	4.0964821805469	1.24979809885366	0.214620441068848	0.79087710238518	-5.413675098284
ENSG00000115290.9	-0.206501584451469	3.44659450740034	-1.21788278457911	0.226449457637144	0.800086630869722	-5.41373663018131
ENSG00000175110.11	-0.110457717890204	4.06969569049468	-1.29421778835557	0.198898828898761	0.781622726009862	-5.41373702324655
ENSG00000266490.1	-0.0706484943613037	-0.493317296381294	-0.483624383798995	0.62982619188112	0.923228257004354	-5.41374347260713
ENSG00000233337.1	0.0244372624567458	-1.00728171737448	0.151224238468478	0.880137025473663	0.977665322029532	-5.41396696848759
ENSG00000156875.13	-0.126314844941861	5.62151524194819	-1.40803587034287	0.16256277982757	0.761273077809346	-5.41407198227996
ENSG00000112667.12	0.180368238099412	3.81400356771369	1.23601433561419	0.219667094678679	0.794731503658636	-5.41410485424255
ENSG00000187987.9	0.137930210429147	0.941468819972116	0.792486719827418	0.430159408248121	0.86610105770685	-5.41412641600843
ENSG00000144339.11	0.0407726738319654	-1.00966736310782	0.165988260889864	0.868538226919297	0.975310965704748	-5.41415046572985
ENSG00000173846.12	0.255844907962676	4.70848873923889	1.34049726017021	0.183461423231273	0.772788774374111	-5.41415631732394
ENSG00000279253.1	0.110900832550936	1.97119365596244	0.96650151950718	0.336381354393772	0.832738711836923	-5.41429078735601
ENSG00000268041.2	0.0229633081073316	-1.05228496958644	0.0565334638381625	0.955042064635301	0.991244430626525	-5.41444831273371
ENSG00000187546.13	-0.103489287986551	-0.346392830266858	-0.540448144189496	0.590221996080504	0.915599987858538	-5.4145126595906
ENSG00000091490.10	0.327815595331807	5.15352200732577	1.37262291160059	0.173287743489652	0.767955748140905	-5.41459601897321
ENSG00000232504.4	-0.212483728284684	1.00735056178199	-0.845256116161291	0.400207709431632	0.857759920410441	-5.41468015261427
ENSG00000234420.7	0.173076765602927	5.85240464010269	1.40842091287072	0.162449132273555	0.761273077809346	-5.41468266262991
ENSG00000100526.19	0.146903056427952	-0.536700395850009	0.392936982032159	0.695294506560418	0.936795158564532	-5.41468569251471
ENSG00000272155.1	-0.125998912078956	-0.561089950195537	-0.46297465959129	0.64449923467984	0.927124336337344	-5.41484689907854
ENSG00000137869.14	0.336753212223854	1.08597620604505	0.799676420223514	0.426008378565711	0.865165103361394	-5.41484863712027
ENSG00000144580.13	-0.0678406150561218	5.50746634312782	-1.40346277653405	0.163917222353902	0.761273077809346	-5.41490946547351
ENSG00000260884.1	-0.118022333062171	-0.02746276334128	-0.62589180223259	0.532968810882971	0.897990885090118	-5.41492764000395
ENSG00000273680.1	-0.0293725946044759	-1.00495533331148	-0.192689417594113	0.847636035422795	0.971458557713615	-5.41498409315845
ENSG00000260977.1	-0.0485420877265318	-0.985866885084431	-0.217779252421343	0.828093742061306	0.966438421569122	-5.41507539640725
ENSG00000227959.1	0.0106790023817594	-1.12748694839725	0.0503949200151349	0.959919277478226	0.992944075530254	-5.41509362873145
ENSG00000143870.12	-0.303076476157857	7.07456224423171	-1.39067639451591	0.167759974184605	0.765562947519569	-5.415182662235
ENSG00000163874.10	0.327986753837733	3.91727898284723	1.23634618843933	0.219553592190866	0.794614835901681	-5.4152409896019
ENSG00000224023.10	-0.026696919245905	-1.04886020299511	-0.134900024690206	0.892991933685666	0.979980884792066	-5.41529773259183
ENSG00000182489.8	0.18144404871324	-0.231481118411429	0.514933924929384	0.607860634187227	0.917577338778211	-5.41531223755482
ENSG00000164294.13	0.179825565432857	4.71564794802142	1.34346955435015	0.182495119398259	0.772788774374111	-5.41535611399747
ENSG00000157349.16	-0.0926648355895187	4.48176022156032	-1.33792607912712	0.184288837411733	0.772788774374111	-5.41535704636705
ENSG00000143515.16	-0.178593143103966	6.29522722600273	-1.4101326930003	0.161944627996201	0.761273077809346	-5.41542125565668
ENSG00000196233.12	-0.0859296267072937	5.433912856694	-1.40091927293302	0.16467428061086	0.762335587492287	-5.41546487033988
ENSG00000197993.7	-0.132104994373925	-0.0920433687478306	-0.606585070740507	0.545652258920697	0.900458339779739	-5.41550948255048
ENSG00000270427.1	-0.00812709997716868	-1.10646628906764	-0.0355455306376638	0.971723402124421	0.994884585714146	-5.41571195169512
ENSG00000237672.1	-0.0135590168561672	-1.07231151261094	-0.0599046022466222	0.952364334398034	0.990632361686176	-5.41590380326209
ENSG00000176236.6	0.0997772067725071	-0.367112188780231	0.487256391798854	0.627260471107183	0.922028356322189	-5.41610362392283
