logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169410.9	0.084197205965612	4.15108595390371	1.35075620225778	0.177363330534703	0.352192413251064	-5.4316873400627
ENSG00000115109.13	-0.0702381547622207	3.75405010118658	-1.33757140508797	0.181623202076843	0.357361553397199	-5.43172146206835
ENSG00000229589.1	0.0930922374160415	-1.00248868034129	0.612350698984041	0.540574474992979	0.703672125517882	-5.43216130388624
ENSG00000274956.2	0.159000570030072	-1.12240529223573	0.581823178462066	0.56093892057486	0.719458870375132	-5.43227444251874
ENSG00000279432.1	0.0479996881451929	-2.1027790313246	0.214118858802691	0.830538632700046	0.902590714145053	-5.43236273042892
ENSG00000154645.13	0.285618106625894	-0.480085539754722	0.715960878540528	0.474338260088269	0.650213316010048	-5.4324947620093
ENSG00000163006.11	0.0833025775253233	-1.09349394047572	0.593103527203511	0.553370741302574	0.71349055482081	-5.43250636039567
ENSG00000078808.16	0.0664053305626622	6.73732690509371	1.29768716040103	0.19497246751867	0.373650614059148	-5.43270453597627
ENSG00000203883.6	0.221182292123995	4.99988334468123	1.36382708094267	0.173214578643308	0.346627107969526	-5.43280098276052
ENSG00000161681.15	0.0815869864453578	-1.59028101568885	0.43844726286759	0.661244898002523	0.793532199532787	-5.43290382450177
ENSG00000197561.6	0.169089234936508	0.124233037839182	0.836106382416877	0.40348059619872	0.58961698697861	-5.43293471141744
ENSG00000169189.16	-0.076659906625345	4.13677607257647	-1.35493416911517	0.176029165582049	0.350517927849553	-5.43300343774033
ENSG00000158480.10	-0.0946693035064029	3.36148052903279	-1.30919322862889	0.191049379718469	0.369034045591556	-5.43305561547248
ENSG00000055950.16	-0.066527001265269	4.39293010805546	-1.36120135863847	0.174041934845818	0.347764773217441	-5.4331743997919
ENSG00000156875.13	-0.085638747812534	4.31777247777676	-1.35978518113065	0.174489507021311	0.348246317255313	-5.43345258685659
ENSG00000282936.1	-0.055488578724854	-1.93579691978121	-0.342818353821384	0.731874197228614	0.840678926167022	-5.43345949375238
ENSG00000211451.12	-0.105234181170452	0.0254393044751392	-0.864040084421947	0.387965810793073	0.575720800063936	-5.4335778139912
ENSG00000229431.1	-0.0330398034046143	-2.12557514816817	-0.248682559915937	0.803704910348131	0.885606512270048	-5.43373736236098
ENSG00000278811.4	0.0862451643044478	-0.666210917695132	0.693063609309766	0.48858026866462	0.661633092880668	-5.43377986988967
ENSG00000119630.13	0.180373106878238	3.18818257914968	1.26502584842778	0.206430944899102	0.386976629765859	-5.43390048057292
ENSG00000119121.21	0.126801082231766	-0.778195697294958	0.661390248013322	0.508656170850354	0.677778913172994	-5.43390190922546
ENSG00000267653.1	0.240020852635473	-0.155931177085781	0.750919796917279	0.453042050962927	0.631769260508406	-5.4340247059864
ENSG00000155324.9	-0.0934294409017029	3.74852320590378	-1.33698146275649	0.18181557068605	0.357570046746704	-5.43418805450815
ENSG00000129204.16	-0.214005751172367	-0.41708767941876	-0.789725000357705	0.430049850731714	0.613675298676976	-5.43427781829923
ENSG00000074410.13	0.282991976030363	0.0423692924236947	0.818398151761712	0.413506349227935	0.598619620078177	-5.43465623160109
ENSG00000079313.13	0.0762177628419889	4.47421846618782	1.35902624102099	0.17472971871948	0.348533694781262	-5.43485530843704
ENSG00000183935.5	-0.105012618988752	0.355562026044982	-0.913416030122136	0.361448745352685	0.55081783529959	-5.43531376694498
ENSG00000143971.7	-0.0895563030406966	2.51157623539834	-1.2147482898661	0.225015581662367	0.409509373306612	-5.43553189556256
ENSG00000183423.11	-0.00485299935892345	-2.2951581255222	-0.0278682982843081	0.977777926691222	0.987554752121506	-5.43554157265921
ENSG00000188672.17	-0.10684940799619	-1.09698004193467	-0.637445931574924	0.524116079335404	0.690210611472794	-5.43560318860911
ENSG00000256667.6	0.127078766216442	0.749686957764106	0.941798849129085	0.346734668027481	0.537292132817859	-5.43576153116887
ENSG00000130595.17	0.334251948451086	4.98430514817336	1.36131846151652	0.174005170868875	0.34772486712814	-5.43587268973374
ENSG00000276386.1	-0.106302241861063	-1.58909093950705	-0.5023782917079	0.615614953205197	0.759926916471623	-5.43603966956654
ENSG00000198732.10	0.452079079807916	0.970936829092723	0.939920737298877	0.347696483773986	0.538299146879098	-5.4360403531733
ENSG00000121316.10	-0.107709973290669	4.32521108205792	-1.35851031861276	0.174893154319178	0.348826097715971	-5.43604242788801
ENSG00000188372.14	0.154354032671517	-1.30281485359451	0.497298213990088	0.619189819523555	0.762371482511253	-5.43608038686986
ENSG00000149243.15	0.0944876764540657	-1.11035606448543	0.575298090884304	0.565339534335919	0.722801045782531	-5.43615123446747
ENSG00000153823.18	0.171186487389724	3.7503469110502	1.31841264857982	0.187948290691049	0.365484611862987	-5.4361945454742
ENSG00000132692.18	-0.100993353395348	-1.19384242204449	-0.587293189746015	0.557262725386853	0.716544911486933	-5.4362293543273
ENSG00000131018.22	0.10120365745392	6.99312270645105	1.2816827554781	0.20052738107665	0.380005534909325	-5.43655449305411
ENSG00000229019.1	0.163032670488144	-0.3942280633493	0.747166691558389	0.455301981748225	0.633768360853758	-5.43676226475267
ENSG00000197958.12	-0.0807097645794848	7.72909042105562	-1.22595704858257	0.220771919348736	0.404059053734689	-5.43676655032748
ENSG00000244161.1	0.117751935755708	0.635323587035256	0.925301412410818	0.355240034181275	0.544845225375281	-5.43681335601258
ENSG00000126950.7	0.0820493459029179	-1.700674438087	0.380427656634416	0.703783945868138	0.822215406640967	-5.43704853444128
ENSG00000178502.5	-0.164068040345479	0.914742746246615	-1.01506933547242	0.310546687246906	0.501637432937178	-5.43722346044179
ENSG00000132716.18	-0.0897537920215403	6.82622843631315	-1.28208795153897	0.200385328276926	0.379805857448998	-5.4373124273062
ENSG00000113494.16	0.136039857219459	-0.228495184528351	0.764713931908466	0.444790159907533	0.625817279022238	-5.43731873005158
ENSG00000196405.12	0.091419867651422	5.31978296968582	1.3545427559697	0.176153837409592	0.350698731971967	-5.4373285595802
ENSG00000214293.8	-0.0746918614223077	1.8538167939417	-1.12754186568442	0.260035487642155	0.447388177661626	-5.43737330778171
ENSG00000108590.10	-0.066150949311837	1.05435841936109	-1.01319174855727	0.311441626942687	0.502455922797213	-5.43758946830478
ENSG00000262903.1	0.0891430590094598	0.619670511453242	0.923279118500941	0.356291652323225	0.545932458536112	-5.43779349145684
ENSG00000163364.9	-0.0144534788655505	-2.27653506151861	-0.0581493674690349	0.953652077234194	0.975181874112375	-5.43783793451759
ENSG00000248323.5	0.157716519479381	-1.22323651502279	0.537339385577884	0.591263983470547	0.742513391092523	-5.43789999530583
ENSG00000162643.12	0.145946521210634	-1.27069607580659	0.530434484707524	0.596038048926054	0.745799869097451	-5.43805726101177
ENSG00000272070.1	-0.155566309343419	0.87208201719018	-0.995618537663821	0.319900404224418	0.510672994484846	-5.43827276163725
ENSG00000130540.13	0.0911815348882977	-1.64461672943967	0.393341138165558	0.694229386126237	0.815950045323873	-5.43858729186575
ENSG00000278727.1	-0.0765626322851995	-1.44867968684551	-0.511543194386426	0.609188749923523	0.755448044356593	-5.43870447274236
ENSG00000235888.1	0.0182820512261384	-2.21197119325661	0.100731263818143	0.919802770515775	0.95566253442637	-5.43878515047923
ENSG00000089597.16	-0.0525087260993813	7.1067731017328	-1.26587680181351	0.206126257362534	0.386577707153296	-5.43885535444468
ENSG00000135119.14	0.0983208845665289	-0.432555439562707	0.731757514165376	0.464647522887926	0.64224392606904	-5.43892521028034
ENSG00000112640.14	-0.0664458895149193	5.20265255127806	-1.35236255861882	0.176849476109161	0.351596831537445	-5.43907776590669
ENSG00000231628.1	0.0563532983210949	-1.54205847896209	0.449601718070654	0.653185729275379	0.788274337409604	-5.43909190500227
ENSG00000059573.8	-0.120177698057594	3.81040062733093	-1.338322138117	0.181378621845248	0.357219623601821	-5.43922087244323
ENSG00000204622.11	0.112496899758173	-0.257145854232734	0.763309544251815	0.445626325627321	0.62664083425297	-5.4392225818808
ENSG00000182568.16	-0.144406457311936	5.07720401162359	-1.35344694461353	0.176503223344237	0.351090513524411	-5.43923549227164
ENSG00000209582.1	0.0299950992406391	-2.13094003505206	0.157686871628858	0.874764997746918	0.92929195610227	-5.43935536081915
ENSG00000087245.12	0.188186554482893	7.64857766476211	1.24515051810543	0.213639440814677	0.395732039098099	-5.43960517601569
ENSG00000226853.2	-0.121872055221563	-0.167724961369395	-0.828217102660074	0.407929006012755	0.593940586769217	-5.43973747902485
ENSG00000187838.16	0.0871405612370371	4.56345328418614	1.35666147643169	0.175479776462745	0.349625683750029	-5.43976440655148
ENSG00000181631.6	0.119036184179328	-1.0801078102383	0.56915035205842	0.569500822750596	0.725921295165302	-5.44003239266473
ENSG00000065057.7	0.146016146175415	2.30195769952038	1.15504596674305	0.248604171618287	0.434681032817565	-5.44037839974314
ENSG00000260633.1	-0.0932671031842358	-1.60098991512263	-0.470486290078114	0.638205676813634	0.777189187825213	-5.44041094212542
ENSG00000275302.1	0.164705826161018	-0.750836587799694	0.657415568605826	0.511205767733714	0.67986755507142	-5.44049461268178
ENSG00000002822.15	0.0822141424535903	3.54913365617939	1.30693288478534	0.191815427741397	0.369756289540227	-5.44066125509242
ENSG00000126861.4	0.0359527465848504	-2.08393745344853	0.20100246210465	0.840775552985242	0.909179589363959	-5.44079721268981
ENSG00000272913.1	0.0770081013277781	-0.710950865129604	0.670107019517102	0.503088205847571	0.672744428704273	-5.441147701343
ENSG00000172771.11	-0.0226661869679962	-2.21566216719435	-0.0862742180868583	0.931281772457245	0.962230011589849	-5.44123002171026
ENSG00000166589.12	-0.139114719740868	-1.63956435059238	-0.477475485565537	0.633224986683784	0.773626160791853	-5.4414388054164
ENSG00000118160.13	0.0039657700944861	-2.22077442365884	0.022928083216006	0.981716469000393	0.98931297078018	-5.441863010016
ENSG00000161202.17	0.0575026244503534	6.50459308049347	1.30278712856784	0.19322634096799	0.371404236742241	-5.44200511651466
ENSG00000119922.9	0.159329861679031	2.12919071907201	1.12852858628314	0.259619175805245	0.446951635633455	-5.44222107710796
ENSG00000176994.10	-0.110398800740341	3.90506072475854	-1.33977377834261	0.180906389535476	0.356636259726587	-5.44254348896882
ENSG00000131409.12	0.127468003759567	0.913162456741159	0.961416624445763	0.336791318859049	0.527649076160576	-5.44257856221422
ENSG00000260306.1	-0.109671662372483	-1.12380170845237	-0.598077162865747	0.550049857705762	0.710757092262915	-5.4429930783281
ENSG00000160345.12	-0.0749317612376324	-0.829124530084002	-0.670309479784454	0.502959266255972	0.672699053787053	-5.44342579247377
ENSG00000135637.13	0.0759371993471359	1.64046285951208	1.0713707309118	0.284501711477865	0.474103730381502	-5.44347010833075
ENSG00000049323.15	-0.154618159158496	6.97723778799495	-1.26525241617347	0.206349745692833	0.386896431008827	-5.44358440045866
ENSG00000270820.5	0.0961763599611521	0.114864570889736	0.831505070164386	0.406071517897827	0.592399811266049	-5.4437433670895
ENSG00000262180.1	0.054924462152451	-1.75083222036603	0.35961021055854	0.719285211524618	0.832219862269669	-5.44386397974132
ENSG00000100994.11	-0.150762982879137	7.89646961156121	-1.20420903395315	0.229058782100634	0.414065491135559	-5.44398246606445
ENSG00000280138.1	0.143575575564314	2.27765810801596	1.14849079277824	0.251296119486419	0.437349869407066	-5.44401325074348
ENSG00000267594.5	-0.094972311729531	-2.16054015837698	-0.191868088692164	0.847920754269308	0.913902973336005	-5.44403424265671
ENSG00000172803.17	0.0275427000912958	-2.11208274024214	0.137276579881392	0.89086552556123	0.939551412743016	-5.44439779153095
ENSG00000267787.5	0.056214258770377	-1.52669898426633	0.440067050113577	0.660072115616206	0.79265098337114	-5.4445449779905
ENSG00000260337.3	0.167028354117504	-0.779598996620234	0.633929415798362	0.526406729709788	0.691643664473387	-5.44456348510677
ENSG00000243024.6	-0.0137308420692777	-2.20878627745173	-0.0787291233136431	0.937278485380656	0.965535326440338	-5.44460873197368
ENSG00000188643.10	-0.130579919564673	5.38401459901054	-1.34156988505291	0.180323366949645	0.355820521956529	-5.44477826992987
ENSG00000259070.5	-0.156955666886367	0.673812330830991	-0.953639533092999	0.34071095633862	0.531257663622274	-5.44503372904043
ENSG00000108852.14	-0.123221764987474	4.06573034597098	-1.34497264182988	0.179222660195727	0.354558481386541	-5.44507840992716
ENSG00000101868.10	-0.0864302066832606	3.00485754974818	-1.26611675469402	0.206040417184196	0.386464707948124	-5.44527860598166
ENSG00000233334.3	0.0258399200307181	-2.14348599810257	0.100827998684495	0.91972601602713	0.95566253442637	-5.44534724750566
ENSG00000148604.13	0.131350230700784	-1.41915295011318	0.440511170626901	0.659750707347136	0.792427952264336	-5.44547193063816
ENSG00000274370.1	-0.0981770782562552	-0.568203412418047	-0.728126440252966	0.466865220171161	0.64380514878025	-5.44571029121704
ENSG00000122008.15	-0.0721890383016342	3.54509179336508	-1.31301585787848	0.189759003530457	0.367625924913983	-5.44585230159721
ENSG00000174697.4	0.128106952040648	-1.82783044784448	0.314299303523127	0.753420323717785	0.85429167907262	-5.44588677932217
ENSG00000117122.13	0.217735856542276	1.57424015264053	1.04080939948129	0.298449714397956	0.48900128469999	-5.44594998208068
ENSG00000136425.12	0.292841662624202	3.52443275394705	1.28930150225321	0.197868936117972	0.377142126306594	-5.4459755633643
ENSG00000273008.1	0.0373326043593119	-1.98043986313009	0.21350561444356	0.831016622075494	0.902873245884739	-5.44603656509175
ENSG00000144837.8	0.167693197672286	1.44761670421168	1.0246959327237	0.305984992941863	0.496982606388513	-5.44605969396915
ENSG00000115107.19	-0.158045496294106	3.68646154504151	-1.32796464485121	0.184774670078192	0.361706286000106	-5.44612418678978
ENSG00000196132.11	-0.0270415710395181	-2.19630371242796	-0.110933382869733	0.911712144155692	0.951985445465782	-5.44615681642622
ENSG00000198918.7	-0.0927039315434629	5.57527694412446	-1.33456245412883	0.18260594730592	0.358715620042092	-5.44618948362888
ENSG00000100422.13	-0.0995488234161056	6.17102416605774	-1.30894498332618	0.191133401426177	0.369094408591985	-5.4462080250254
ENSG00000267904.1	0.0613322740489426	-1.34379940407272	0.490114101017	0.624260690613251	0.766296403567479	-5.44628924164014
ENSG00000228789.6	-0.00903891973876556	-2.16224824826123	-0.034466902540217	0.972518112620407	0.985182960113582	-5.44629259948083
ENSG00000174151.14	-0.115181792001956	2.8906811773626	-1.25187239752342	0.211181380943094	0.392473190048988	-5.4464398086592
ENSG00000138468.15	0.0874069006810866	3.94596566185911	1.32884266375266	0.184484964533234	0.361241622750796	-5.44654574704159
ENSG00000181754.6	-0.156721818755606	3.8913490427581	-1.33809366807962	0.181453028804372	0.357264226248182	-5.44669576092448
ENSG00000185900.9	0.081916736522805	-1.27128308182351	0.515771029662804	0.606234417542596	0.753137514042149	-5.44676410557796
ENSG00000160229.11	0.0290411173163857	-2.0197524917822	0.206542011250063	0.836448714783084	0.906586942528831	-5.44683036612846
ENSG00000153233.12	0.0953299020315942	-1.46893308241377	0.43548085958393	0.663394839031748	0.794960470592037	-5.44702021499927
ENSG00000226816.2	-0.108112482132333	-1.60914573048502	-0.460908185803337	0.645057940857735	0.782909253932425	-5.4473141766621
ENSG00000240747.7	-0.0623197008528614	-1.85728440265031	-0.326544443069489	0.744144372722099	0.848916041697634	-5.4473717242825
ENSG00000112293.14	0.0862807267936034	-0.667893949467846	0.677474088437274	0.498407685937175	0.669164750872145	-5.44764162153788
ENSG00000272944.1	0.182919919055301	-0.535681826995702	0.689558962869297	0.490780409893153	0.663527680050765	-5.44785955745455
ENSG00000242808.7	-0.0377872257555802	-2.02412928408098	-0.224829262285674	0.822200767736798	0.897107772026867	-5.44799382311867
ENSG00000111727.11	-0.0673810622996806	3.65347367855049	-1.31860457660125	0.187884068864513	0.365483221928744	-5.4483146161078
ENSG00000225526.4	0.0746940281080717	-1.79687954390294	0.306381989073892	0.759436935001712	0.858139144484045	-5.44845458333196
ENSG00000134802.17	0.139945642985556	5.19810604137517	1.34920558513787	0.177860411688206	0.352942553409457	-5.44865727734055
ENSG00000275198.1	-0.0700713216586551	-1.667165612934	-0.420168742488524	0.674536429226464	0.802194787000934	-5.44886731745068
ENSG00000171790.15	0.0654510858247575	-1.60107481721525	0.395877823007787	0.692358173095929	0.814860787217086	-5.44893940601793
ENSG00000270681.1	0.0098352774871482	-2.18943007333127	0.0480311882478236	0.961709900487285	0.979833050058562	-5.44903666283071
ENSG00000279467.1	0.0250593959158089	-2.11509768012509	0.120413230657108	0.904202503895223	0.947103528941595	-5.44904494120181
ENSG00000128833.12	0.165722663032681	2.20099520617669	1.13283032887454	0.257809616437826	0.445205881709455	-5.44919651762291
ENSG00000261054.1	-0.0995300523526973	-1.68772989624412	-0.420197329041161	0.674515560949448	0.802194787000934	-5.44961572942184
ENSG00000187624.8	-0.1416358743846	0.65031194389783	-0.948873714064344	0.343127341626819	0.533699231057352	-5.44968640801774
ENSG00000248932.5	0.0861961431675642	-0.228523904004146	0.766570103186075	0.44368638264078	0.624866620780972	-5.44978292807915
ENSG00000261488.1	0.151884433235346	-1.00373333493828	0.571698660064258	0.567774142831592	0.724794967980628	-5.45000178842142
ENSG00000262879.5	0.078800400095183	0.708126055920051	0.926019380680817	0.354867154683087	0.544596025496382	-5.45002566051703
ENSG00000197951.8	-0.0799955459835976	2.69869310100693	-1.22587890337891	0.220801304709764	0.404077120338054	-5.45019600891781
ENSG00000152932.7	0.111170357387471	-1.37166296748394	0.462210614453866	0.644124376705693	0.782188802981749	-5.4504036874502
ENSG00000132563.15	0.300041449687775	3.34277006021135	1.26130851883914	0.2077656746232	0.38833775660932	-5.45048821268606
ENSG00000281195.1	-0.0671116890232077	-1.66272979947105	-0.413433255294953	0.679460324457745	0.805910467324237	-5.45054664116073
ENSG00000125356.6	-0.166045454836041	7.19732794162739	-1.24469038848294	0.213808455219615	0.395969205100848	-5.45059068786796
ENSG00000088970.15	0.0802569557357225	3.916596379175	1.3248856208453	0.185793273335116	0.363048156171582	-5.45061447162111
ENSG00000184608.8	-0.0217764929071155	-2.17588836167041	-0.0770120075116334	0.938643730714797	0.966275616833017	-5.45102376425544
ENSG00000272695.1	0.0928183923003086	1.13938305550316	0.988890328431191	0.323178518458447	0.513825060021427	-5.45148228610656
ENSG00000118579.12	0.0586565495705348	4.62886867210721	1.34866768816559	0.178033088023957	0.353116010891961	-5.45179084116525
ENSG00000224397.5	0.178590367298875	-0.276721006594604	0.73098356651081	0.465119729895159	0.642467763787542	-5.45201964571061
ENSG00000105146.12	-0.0994821527839218	0.337472649839487	-0.88668585566256	0.375659551550087	0.564375123989526	-5.45210424560527
ENSG00000224138.1	0.0435531099991687	-1.71183986188325	0.339716875727546	0.734207458044061	0.842191105346686	-5.45217918649299
ENSG00000100271.16	-0.107787674969988	1.99667806711825	-1.13536077429739	0.256749273754448	0.443818950800013	-5.45227447870587
ENSG00000185664.14	-0.0695220927997867	-1.26081698517323	-0.545079025335823	0.585933786401052	0.738551918371475	-5.45249845621436
ENSG00000236751.1	-0.267078756264886	-0.165569842872965	-0.827620534014911	0.408266705229558	0.59415907812857	-5.45257287727286
ENSG00000105613.9	-0.0141147811765947	-2.13130125289799	-0.082106494463483	0.934593746629203	0.964064596565254	-5.45259396846022
ENSG00000268516.2	0.0613043637038326	1.5290056271416	1.04820998654718	0.295030726507357	0.485473716925289	-5.45269014189689
ENSG00000267302.5	-0.12035084075194	0.322157663360044	-0.890496409343857	0.373612823893402	0.56273350348556	-5.45290874569566
ENSG00000092929.11	0.190657430374615	3.79550759107957	1.30866000009188	0.191230063527896	0.36921220750323	-5.45291760532921
ENSG00000269680.1	0.0739051167983554	-1.27645933531835	0.498666700393319	0.618225901260216	0.761728176686617	-5.45330162397304
ENSG00000154451.14	0.136184578398317	-0.520995529223439	0.700097366392349	0.48418082040719	0.6585177174497	-5.45333535639374
ENSG00000235927.4	-0.150367542058586	-0.445123788438244	-0.753851765078092	0.451280783507011	0.630674877573559	-5.45356062330188
ENSG00000137285.9	-0.154430154895034	0.563802290585582	-0.931052932497314	0.352259923473537	0.542391357040447	-5.45419756321031
ENSG00000124203.6	-0.0131864737529275	-2.20228969736205	-0.0563788379372967	0.955061755902893	0.975796308258805	-5.45435449166775
ENSG00000125459.14	-0.0901801265403878	2.66491615294039	-1.21883077486348	0.223463227400789	0.407436211128655	-5.45437693010457
ENSG00000196169.14	0.104106561201332	-1.41180845830087	0.449903026744195	0.652968588225248	0.788167913516771	-5.45463385093139
ENSG00000162402.13	-0.0985560090063648	5.73406944497723	-1.3217810114272	0.186824550413273	0.364431113944176	-5.45466909580825
ENSG00000182566.13	0.130500790886328	-1.41188879788274	0.424968883658203	0.671035855655207	0.800258949826178	-5.45471262566789
ENSG00000258444.1	0.180319285790171	-1.46164910717541	0.383394025407164	0.701584994114316	0.820798413491949	-5.45478654560273
ENSG00000224870.6	-0.075434881939905	2.92907038599179	-1.24648079001687	0.213151350373604	0.395205242199791	-5.45484674681278
ENSG00000103502.13	0.0503039823506389	6.07277227085685	1.31251057280947	0.189929198490903	0.367869492947338	-5.45505977756423
ENSG00000182318.5	0.0734265587481092	1.24359341260641	1.00252476373311	0.316558319095778	0.507390131861311	-5.4550876049585
ENSG00000226005.3	0.0954136155317568	-1.5632575953995	0.397510484721122	0.691154816912007	0.813814556681277	-5.45530291336186
ENSG00000101280.7	-0.0164459901282125	-2.05936258219452	-0.0519633076256889	0.958577963568243	0.977893087575506	-5.45544647060004
ENSG00000282556.1	0.0529345814301173	-1.85535925364156	0.274024973735287	0.784174673422859	0.873757262299136	-5.4554846339642
ENSG00000261019.1	0.00798204340021625	-2.1189008356975	0.0445091877923526	0.964515681914963	0.98100231963324	-5.45556606305477
ENSG00000178531.5	-0.0888285653777238	-1.50421802257629	-0.458596151059066	0.646716559852554	0.784056132968685	-5.45572686697002
ENSG00000144908.13	-0.32977855633616	3.998040074618	-1.3396033210546	0.180961998831781	0.356636259726587	-5.45575660553947
ENSG00000198888.2	0.116587913591401	14.2247146591519	0.651909054227715	0.514749004978185	0.682606957802323	-5.45577588297573
ENSG00000250091.2	0.100026695652458	0.324326375664115	0.855238074077738	0.392814779837325	0.580006820171955	-5.45579262282798
ENSG00000105501.12	0.0864865534564355	-1.4930831099188	0.392993409393778	0.694486038067556	0.816040424479816	-5.45583488446337
ENSG00000232176.1	-0.0556903798354507	-1.37186625620157	-0.504661681451733	0.614011103114956	0.758837834210767	-5.45590258790558
ENSG00000270067.1	-0.0650820709106112	-1.00589893055241	-0.612326044663912	0.54059077075375	0.703672125517882	-5.45606906440513
ENSG00000174808.11	-0.0419589637383632	-2.02199532592342	-0.195777279114641	0.844861273939735	0.911779835186015	-5.45618362328006
ENSG00000122971.8	-0.190493099875257	5.60488048167438	-1.32185945876047	0.186798613264351	0.364431113944176	-5.45649616825157
ENSG00000130227.16	-0.0721410723996387	5.35724259557968	-1.3342773399352	0.182699272349599	0.358762810103666	-5.45675066047184
ENSG00000169946.13	-0.124045788554882	4.0170094004186	-1.33459060124636	0.182596735969419	0.358715620042092	-5.45677796728934
ENSG00000065618.18	0.106330127185058	-1.33435546752583	0.47307815942358	0.636356713700361	0.775925004485182	-5.45686203274294
ENSG00000171530.13	-0.073665641996287	5.04700252393469	-1.34183919851699	0.18023606766892	0.355713710752986	-5.45686739680416
ENSG00000164548.10	0.0849560840571802	4.99223125340423	1.34480443909146	0.179276951594931	0.354598131309221	-5.45703354618775
ENSG00000264577.1	-0.061280071989285	-1.57026791634411	-0.41779167819632	0.676272570978885	0.803602440448742	-5.45706359164788
ENSG00000228492.2	0.0876065946502222	0.0165031205782376	0.797642933218467	0.425443239349293	0.609622389952654	-5.45723315592018
ENSG00000001629.9	-0.0837848309260357	4.38155889514235	-1.34285024784176	0.179908612076188	0.355372281814521	-5.45734974999327
ENSG00000261114.1	-0.0400999503241809	-1.93127630418599	-0.240368212853825	0.810139921287222	0.889431490912174	-5.4573730828937
ENSG00000139714.12	0.0415970835865767	-1.93327182651279	0.195936845914992	0.844736441504093	0.911751758885862	-5.45744472809745
ENSG00000173013.5	0.0526833489476838	-1.26706794542306	0.486511704792623	0.626810190927156	0.768327628220483	-5.45745187931358
ENSG00000187730.8	0.112356730752162	-1.10524165035275	0.531044175475001	0.595615796967097	0.745494553192088	-5.45758542276901
ENSG00000122299.11	-0.0515266440179817	5.00216775035434	-1.34252411594653	0.180014190206879	0.35551300301515	-5.45767307809061
ENSG00000124875.9	0.0827550368402744	-2.0148731307335	0.198763588294885	0.842525700266764	0.910504654006779	-5.45781356511329
ENSG00000244733.5	-0.0919377883251544	-1.13724553266349	-0.565709766461104	0.571836071026217	0.727513487511665	-5.45789350706233
ENSG00000136367.13	0.0950460030717431	0.387551997524942	0.86095778406831	0.389659652467564	0.577227097932346	-5.45800308007891
ENSG00000172322.13	0.184478508779624	-0.457927948774478	0.686180976325661	0.492906060115605	0.665228820101273	-5.45804177177812
ENSG00000129535.12	-0.065238346430012	0.031876139571834	-0.819462359183924	0.412899563919951	0.598085137994394	-5.45805049338847
ENSG00000187837.3	-0.204309109704935	4.56176231407584	-1.34451206869616	0.17937155599595	0.354751366762954	-5.45809374368052
ENSG00000019582.14	0.157941261577931	7.85122648954479	1.21331797409326	0.225561278779756	0.409926048770616	-5.45821520070086
ENSG00000168421.12	-0.0570681186427945	-1.92983746521398	-0.269429773086421	0.787706273597155	0.875800250401407	-5.45829753862994
ENSG00000089558.8	0.0657401997655129	-1.68036491729818	0.290448464448556	0.771589420877148	0.866409219546288	-5.45849910590088
ENSG00000164010.13	0.0857541637571823	2.29155171342091	1.14585184354793	0.252385568007607	0.4384238312259	-5.45850862049233
ENSG00000172724.11	0.341323040079546	-0.210342096964751	0.706501668290504	0.480194004630242	0.654945149115955	-5.45893426403877
ENSG00000168393.12	0.0804127861650792	2.5080055026181	1.17465542123405	0.24067233982348	0.42624237250643	-5.45909369814406
ENSG00000147133.15	-0.0584402193402947	4.64834201320783	-1.34371846180292	0.179627771597042	0.355074265136336	-5.45930585752559
ENSG00000204758.7	-0.0403691473446744	-1.98789015016073	-0.203017261524344	0.83920126531679	0.908324039582038	-5.45930647055227
ENSG00000008441.16	0.0939086764828159	6.40528905331542	1.29542497004522	0.195750701347981	0.374538595294663	-5.45931894240752
ENSG00000120868.13	0.100244827160707	2.445839630486	1.16420558441349	0.244876661224576	0.430559629168783	-5.45944577131247
ENSG00000169136.10	-0.109571291960918	3.40414793553335	-1.29235541198786	0.196810331929512	0.375816261828145	-5.45968374151861
ENSG00000159200.17	-0.205294065952049	5.34716316861328	-1.3285497482575	0.184581780129179	0.361362855359261	-5.45971798064451
ENSG00000264522.5	-0.0772159925825978	4.29598942086001	-1.33907228543126	0.181134477384152	0.356908518716685	-5.45975481149604
ENSG00000146555.18	-0.121720467438945	2.19676609692168	-1.15920462664664	0.24690689900785	0.432912883806566	-5.4597680323639
ENSG00000165474.5	0.0205960090441495	-2.06898014750394	0.0831541989552523	0.933761055865187	0.963529127308649	-5.45979956687556
ENSG00000219392.1	-0.00886450915091271	-2.09852424148609	-0.0490234168058142	0.960919531655785	0.979365100260686	-5.45983427817926
ENSG00000269903.1	0.0534237262338449	-1.57168560124543	0.375594923675513	0.70737183111899	0.824491580943692	-5.45999913108713
ENSG00000110876.9	0.15350804701906	1.87481504791116	1.07729076062843	0.281851860195287	0.471605273923612	-5.46043907778526
ENSG00000228049.7	-0.0300497340501393	-2.02328875430119	-0.169412907056311	0.865538013444212	0.923380972136148	-5.46052106761243
ENSG00000183682.7	-0.0720757941824261	-1.59669779367411	-0.416831020342212	0.676974699487024	0.80402151432623	-5.46064602024092
ENSG00000169629.11	0.114574779824707	0.180675450355801	0.819642461297102	0.412796948675141	0.598085137994394	-5.46076648105478
ENSG00000227799.1	0.0515024842153956	-1.3730544139841	0.448012761960272	0.654331313078089	0.789122801392428	-5.46081585161887
