logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129083.12	-0.0383545063299595	6.79070846241454	-1.11382686990398	0.266365156318811	0.441143788839639	-6.01989937171511
ENSG00000132003.9	0.0637682504323232	3.41865461477496	0.817410024762845	0.414430237174672	0.585560436666824	-6.01990749808101
ENSG00000179889.18	-0.0398177234957737	6.31368733634182	-1.1228096718857	0.262537041625651	0.437373653012215	-6.02027735369829
ENSG00000154803.12	0.0942243011924597	5.80124103742585	1.115139736268	0.265803845520195	0.440767841049872	-6.02028874067506
ENSG00000119121.21	0.0159730207018837	1.41108099957868	0.163365023901833	0.870355860281143	0.924738731789142	-6.02041186820539
ENSG00000165821.11	0.0827503349106084	3.92547214766694	0.912489914659258	0.362342273996205	0.538685986356163	-6.02087398260708
ENSG00000233762.3	-0.00637778207698664	1.33696878038199	-0.0588020104665035	0.953154232106358	0.97512417881859	-6.02088830031262
ENSG00000110080.18	-0.0770154004500105	6.15731866914992	-1.12261871827317	0.26261801895853	0.437474977624985	-6.02101422527107
ENSG00000189058.8	0.0763233106324311	12.8310182621893	0.724563427267155	0.469360694236092	0.634401575279897	-6.02119833311334
ENSG00000225032.5	0.0801104852540657	3.92853582195924	0.909863643163895	0.363723248137521	0.540073159853373	-6.02143803220631
ENSG00000145623.12	-0.157346764792411	6.83447017799898	-1.10825875936701	0.268759335504416	0.443585750402118	-6.02158330257136
ENSG00000180011.6	0.0430891263824054	5.65552645432276	1.10951488138494	0.268216411877053	0.442960431502975	-6.02179955703299
ENSG00000187961.13	0.0761897358427751	3.2134997966873	0.761870313342974	0.446816580813495	0.615610834235254	-6.02193404328382
ENSG00000151665.12	0.0381840487885912	3.06003343553735	0.737097746512731	0.46171659586773	0.627543084031376	-6.02199303928395
ENSG00000159256.12	0.0472050425556672	5.78063915836737	1.11397819701921	0.266300348424737	0.441103774876783	-6.02219452723863
ENSG00000163281.11	0.0503348803197228	4.49037603780798	1.00376754374241	0.316408569941074	0.49270566810167	-6.02223258657005
ENSG00000273759.1	0.00622872510168975	1.36347610030563	0.0623068046648824	0.950365592450653	0.973642145405657	-6.02233010031923
ENSG00000137409.19	-0.0493935872420586	8.19713510548487	-1.04926581497545	0.295014098654345	0.47046693772727	-6.02243311030064
ENSG00000136098.16	0.0546167833740537	5.12677819512748	1.07441859767006	0.283614804713118	0.458852607921076	-6.02258952863648
ENSG00000177830.17	-0.0574144916141515	5.50789029372763	-1.10502288589122	0.270154382956621	0.445001974390926	-6.02310492028892
ENSG00000165886.4	-0.0744938353652841	3.5898459508729	-0.865383891491868	0.387612770882532	0.561373787483951	-6.02311704358852
ENSG00000197182.14	0.0284109480525828	1.68478563775342	0.31201616013791	0.755274196666406	0.850921948876537	-6.02321784369225
ENSG00000243554.1	-0.00985704517195034	1.43415408221554	-0.15118068715652	0.879948485251165	0.930539949517214	-6.02350062826223
ENSG00000234171.2	-0.0408952914009872	2.05632145043837	-0.475667040600765	0.634704429612045	0.76731604413189	-6.02355228082779
ENSG00000177076.5	-0.0029994083531189	1.33638102987812	-0.0254641912300388	0.979703921831181	0.989597962026841	-6.02383329406511
ENSG00000086300.15	-0.033346395451984	1.59676750183009	-0.282427853318993	0.77783645931002	0.866763988758762	-6.02395307376161
ENSG00000158715.5	0.0244761556030272	1.48502232771244	0.190536129961659	0.849035273127819	0.91148348261197	-6.0239685235254
ENSG00000233476.3	-0.036039343625499	1.50878274729139	-0.254455844546026	0.799341235515447	0.880865667971049	-6.02417913160009
ENSG00000249459.8	0.00786114959297072	1.39610827970804	0.118192239142659	0.906005095613775	0.946336907223705	-6.0242736347021
ENSG00000140043.11	-0.0502591373239938	4.05709342881118	-0.946226929154309	0.34489694634035	0.521756696408375	-6.02427950024682
ENSG00000115307.16	-0.0671527605823047	6.71412013784236	-1.11134075850781	0.267431430176932	0.442032728700033	-6.02438373711918
ENSG00000143499.13	-0.0485052520001237	3.67611515839872	-0.877636690405957	0.380937827077298	0.555039916681369	-6.02445420244857
ENSG00000157450.15	-0.0339636362419319	5.0723267627175	-1.07354603093702	0.284005161338774	0.459255212502394	-6.02460580487561
ENSG00000000457.13	0.0329296660159693	4.13855936454896	0.949823306500117	0.343069573585941	0.519825609125194	-6.02477516462074
ENSG00000151849.14	0.0564328204928624	3.90750257083186	0.906331521601791	0.365585758853185	0.541726859435347	-6.0248402289611
ENSG00000230701.2	-0.0215168773973195	1.41897516205424	-0.165042989007138	0.869036281129646	0.923816596250077	-6.02485528783055
ENSG00000103479.15	-0.063641533237432	6.73859534148036	-1.11016816223189	0.26793537046428	0.442663414825054	-6.02498611061042
ENSG00000152284.4	-0.0585554178176334	5.65171097687572	-1.10951306269002	0.268217194563771	0.442960431502975	-6.02502103505855
ENSG00000120254.15	-0.123681502066487	4.66521338090264	-1.03798018572285	0.300229414017782	0.476224453836289	-6.02506002099519
ENSG00000136541.14	0.0353338099248217	1.57776466221508	0.256019239953123	0.798135089022095	0.879958790193224	-6.02533542997046
ENSG00000130762.14	0.161463225600069	5.40171752772015	1.08731626499747	0.277889374348952	0.453076790190712	-6.02537446146799
ENSG00000198429.9	0.0365069197842718	1.90889263239999	0.398745814616763	0.690402399617084	0.806832526453219	-6.02539907643491
ENSG00000169228.13	0.0522480939167885	4.71984985656696	1.02855134269958	0.304630720136903	0.481236272643667	-6.02541595497736
ENSG00000155511.17	0.0404854061215225	1.59900514086409	0.258511770041951	0.79621319591137	0.878591245312948	-6.02546599030226
ENSG00000198018.6	-0.0295405246744572	1.79036115524058	-0.377352428800282	0.706214479143247	0.817796349708782	-6.02549983524323
ENSG00000116667.12	-0.0961972455841232	6.93618680745835	-1.10251034780762	0.271243118816608	0.446158442652191	-6.02556996803829
ENSG00000157766.15	-0.0361807113156604	1.41323116025884	-0.164203133408543	0.869696946384331	0.924202042906656	-6.02594429346784
ENSG00000188419.13	-0.0408527992246491	4.47943601633766	-1.0069320288556	0.314888213483666	0.491346070937839	-6.02613868434934
ENSG00000172893.15	-0.106756600702585	4.26220326594278	-0.979956607809187	0.328004436986724	0.504429129197183	-6.02636464712519
ENSG00000016402.13	0.0391803451063948	1.58821065907616	0.252239264800361	0.801052179295322	0.881751915374062	-6.02644353148292
ENSG00000248485.1	0.0209673310791035	1.4288892301502	0.127607308688129	0.898556815630383	0.942002469518516	-6.02653672298137
ENSG00000133641.17	-0.0465613841213969	3.96787064423899	-0.92841984007989	0.354036759087556	0.530407525314855	-6.02657257809137
ENSG00000107223.12	-0.0607405796798648	6.97131783769581	-1.10118831145172	0.271816347448943	0.446627451361335	-6.02660677829234
ENSG00000250742.2	0.0617803126798497	5.02408762874561	1.06004777254897	0.290090426797891	0.465569551281352	-6.02678532262043
ENSG00000154529.14	-0.0494128306473398	1.67385741287119	-0.328536537574165	0.742766175028132	0.842490105602609	-6.02685245204277
ENSG00000100911.15	0.0681366437329293	5.86047034988764	1.1112884683074	0.267453888680978	0.442036186409683	-6.02717742681905
ENSG00000269343.6	0.0551066887981827	2.34882798742682	0.54264592552667	0.587830798079653	0.732410705021415	-6.02755112092545
ENSG00000169629.11	-0.00482030409501301	1.38122968048035	-0.0461751268052272	0.963205529654175	0.980136197960915	-6.027650394989
ENSG00000065526.10	-0.0453796723925394	7.55935630796666	-1.07607713455288	0.28287383960816	0.458205374644041	-6.02788682044214
ENSG00000136158.11	-0.0805965341636732	7.19395180106191	-1.09086344115748	0.276326255343099	0.451508322364422	-6.02788761389141
ENSG00000197180.2	0.00968079662525055	1.46033823762027	0.136732646756586	0.891346197381309	0.937183613743167	-6.0282258117737
ENSG00000117013.14	-0.0600660417649983	2.61808524521421	-0.636164110138459	0.525219859586207	0.682229447151776	-6.02832043972236
ENSG00000162144.9	0.0593359441687888	5.24055248697365	1.07754173355637	0.282220615737261	0.45755705116617	-6.02839072355269
ENSG00000123179.13	-0.0671532573824586	4.32525572804096	-0.984892211395955	0.325577571985139	0.501941726265483	-6.02847727179907
ENSG00000103249.17	0.0550202870758122	5.84789790530486	1.10981783981246	0.268086053850283	0.442878650690101	-6.02865552733154
ENSG00000152422.15	-0.0339068326543697	2.29004096281618	-0.538228228241916	0.5908723665753	0.734821273294104	-6.02918661049257
ENSG00000159231.5	0.0576562394430102	3.01616329607184	0.710668463519481	0.477916213558128	0.641795167619454	-6.02945215768975
ENSG00000178538.9	-0.00935152312464423	1.3996600603333	-0.0904621932176412	0.927988440178798	0.9606113397661	-6.02949414345136
ENSG00000159111.12	-0.0399085888102981	5.29070808437568	-1.08532043581888	0.278768494600911	0.45419949003965	-6.02974297631953
ENSG00000169826.7	0.0691620305189821	6.19105777990265	1.1143241972038	0.266152210147783	0.441013990548058	-6.02985916713099
ENSG00000166716.9	0.0353958580630777	6.29949014919572	1.1142830883164	0.266169807729031	0.441013990548058	-6.03004611410496
ENSG00000215146.4	-0.0593271481868015	2.00791227219354	-0.459970131619305	0.645915740044802	0.775513371794678	-6.03006232998188
ENSG00000164548.10	0.0427370981317668	6.39862715271553	1.11329307440826	0.266593848651701	0.44125317556139	-6.03042989185408
ENSG00000129295.8	0.0352050859850487	2.05348026592752	0.445244153227535	0.65650769426599	0.782817437443635	-6.03048651921447
ENSG00000188070.9	-0.0624892306391538	5.52279682542911	-1.09918581934231	0.272687051477902	0.447486445711124	-6.0305394341826
ENSG00000166004.14	0.0568358705871395	3.78456841046377	0.876106991567144	0.381767260467696	0.555726131535269	-6.03100212142379
ENSG00000114978.17	-0.0451020217596243	6.29663032430144	-1.11299026331896	0.266723641436622	0.441400679659965	-6.03117585233002
ENSG00000135919.12	-0.184683507527913	5.96217297224222	-1.11261513003869	0.266886468573737	0.441569135075803	-6.03150655403708
ENSG00000136379.11	-0.0289992289466458	1.8828240654703	-0.398217060809572	0.690791608329599	0.80708405978864	-6.03156525939679
ENSG00000275964.1	-0.0194072585010272	1.53125317546548	-0.196881041636826	0.844071910962017	0.908221543578385	-6.03168718991729
ENSG00000143258.15	0.0428470209107045	5.0393940241504	1.05788013708953	0.291075801738561	0.466650110868203	-6.0317803045227
ENSG00000139146.13	-0.0735039674275989	3.86222644949895	-0.909762655479791	0.363776416577498	0.540115155657273	-6.03182057758062
ENSG00000182472.8	0.000549975852168126	1.42214359413132	0.0043468732966448	0.996534986280912	0.997985985487837	-6.03212981870903
ENSG00000154358.20	-0.118655759117508	4.6214723882765	-1.0250166475043	0.306293722310886	0.482879272828901	-6.03230405589524
ENSG00000112701.17	0.0487871097903965	7.08875724307018	1.09448601948268	0.274738103542261	0.44999741900847	-6.03236082387511
ENSG00000125845.6	-0.110371374479256	3.85279234348019	-0.909284180166662	0.364029368615208	0.540289179555483	-6.03242955839823
ENSG00000123552.17	0.0490824556748932	4.30872078151173	0.967153461435225	0.334351295143728	0.510226151800473	-6.03247747619922
ENSG00000135931.17	-0.0432720271464509	3.31635433797458	-0.793086736560001	0.428438512283342	0.598765580849816	-6.03269047885447
ENSG00000257743.8	-0.238926203947935	2.3065659128642	-0.588125542963196	0.556951106822218	0.707815131893045	-6.03298225042651
ENSG00000239282.7	-0.14053585002942	4.83444486609457	-1.04777930052284	0.295699188601997	0.471277367412083	-6.03324090497274
ENSG00000186787.8	0.0245064611241885	2.01273008014732	0.423677309519988	0.672145682037591	0.794696839513203	-6.03327039538922
ENSG00000144596.12	0.0910761005293761	2.71767929270804	0.625875200430545	0.531937269830646	0.68772861359004	-6.03328617355281
ENSG00000188803.14	-0.142320191515156	4.92704975520177	-1.05663660687148	0.291643997317365	0.467184537675585	-6.0335409326129
ENSG00000178502.5	0.022756657253301	1.56622380770209	0.206136325576478	0.836843089419367	0.902950157233803	-6.03370925774239
ENSG00000105976.14	-0.0721057211838548	5.61796159854901	-1.10042457746382	0.272148200683202	0.447003522599381	-6.03397912096447
ENSG00000168824.14	0.0914475667268117	1.98225998969364	0.410165518329693	0.682017394368264	0.801565253011794	-6.03400888953942
ENSG00000246089.3	0.0130760479202031	1.51010408154873	0.145273796420056	0.884605405584355	0.933599597510471	-6.03411749717766
ENSG00000272602.5	0.0415647136312557	3.68502886998738	0.856196471426214	0.392664527888524	0.565707992916861	-6.03432457731237
ENSG00000166260.10	-0.0582639335467654	4.90682952388903	-1.04986514682196	0.294738939477111	0.470135443176049	-6.03450903448826
ENSG00000255135.3	0.00332737976058119	1.45002564312195	0.0406922508458911	0.967571954931105	0.982438044171962	-6.03469531565165
ENSG00000197714.8	-0.0270589305983324	1.60539432315313	-0.254362632441885	0.7994131631157	0.880865667971049	-6.03483524520872
ENSG00000104613.11	0.0567706139742608	6.02444220203357	1.10809716067798	0.268827015711306	0.443637157228841	-6.03483822199338
ENSG00000176209.11	-0.0539533596083108	5.05110707286062	-1.06313192083381	0.288692314858994	0.464110315898505	-6.0348569908623
ENSG00000182600.9	-0.0148606422723763	1.45833367677068	-0.0986692215941394	0.921475683049239	0.956694964118664	-6.03566364826948
ENSG00000169371.13	0.0540771537878783	4.58250322506596	1.00120943323229	0.317641132994108	0.493833639345612	-6.03581078229457
ENSG00000267575.6	-0.0241609653654867	1.69456965254059	-0.29724449480046	0.766513292021736	0.859199845677834	-6.03581841837755
ENSG00000244161.1	0.0762535733407591	3.13332996580265	0.731017512713944	0.465415886855498	0.630999456911101	-6.03612171369108
ENSG00000276170.4	0.0716670111125271	2.16345573482722	0.461346186340391	0.644929882875623	0.774703737468358	-6.0363009640354
ENSG00000183098.10	0.136255926046883	5.07237495926712	1.0520019484711	0.293761197461196	0.469153276651788	-6.0363135033716
ENSG00000101680.14	-0.122880737976997	2.18183422556733	-0.502339699864529	0.615847585599995	0.753115928627888	-6.03632870049431
ENSG00000160813.6	-0.0458146947962412	2.94083057616066	-0.699593411732087	0.484796391614795	0.647748145998985	-6.03648931333687
ENSG00000172889.15	0.0985326624737025	6.80501557987855	1.10072931361936	0.272016435953896	0.446854732511607	-6.03672101667543
ENSG00000183814.15	0.0120963719028771	1.54174794980257	0.176378574224832	0.860131580957708	0.919165754697732	-6.03680986531921
ENSG00000143318.12	-0.0678774240365344	1.8912982891286	-0.399294936427196	0.689998621361732	0.806577803524265	-6.03703383537886
ENSG00000110108.9	-0.047182629405997	7.38686766769646	-1.07504646415649	0.283334144812649	0.458540323541401	-6.0370428729923
ENSG00000188243.12	-0.0637001382915526	5.77764158351673	-1.10261288644774	0.271198094306417	0.446118193029141	-6.03714034818856
ENSG00000124733.3	-0.0668488799823127	4.89205998218312	-1.04568080212197	0.296663626820104	0.472259597807212	-6.03719778624574
ENSG00000183010.16	0.0806484189577108	2.08482174326497	0.424429324163355	0.671598467907223	0.794482648250851	-6.03727598617842
ENSG00000138375.12	0.0480724846904499	4.53486590376531	0.992866213692067	0.321683075695281	0.498414125956748	-6.03741445188041
ENSG00000196296.13	-0.0223246239642288	1.47127441509365	-0.139958863950153	0.888799115932067	0.935841265812332	-6.03759007792254
ENSG00000204560.9	-0.0413950228540718	5.91347356933855	-1.10495525511862	0.270183634346816	0.445001974390926	-6.0376231997403
ENSG00000179364.13	-0.0559906799430102	7.6934377263293	-1.059816748234	0.290195339391318	0.465569551281352	-6.03796757192295
ENSG00000275888.1	0.0453843121588119	2.21391240575427	0.478642612112884	0.632588532315242	0.765647410603221	-6.03820863897442
ENSG00000172059.10	-0.0976694952416889	4.9467662231489	-1.05325358630314	0.293187190858307	0.468512353879303	-6.03829955757015
ENSG00000240859.1	-0.00721563427693153	1.47675248042595	-0.0795981943646025	0.936617053591092	0.965533225569538	-6.03836391885995
ENSG00000204611.6	0.0382453891561635	3.37173007944545	0.785039224283851	0.433133542515174	0.603074827222821	-6.03884073315667
ENSG00000173486.12	-0.0776739441720472	5.32104612437823	-1.08024128443369	0.281019289919281	0.456188681257149	-6.038870339626
ENSG00000229638.1	-0.053648146895554	1.88435045668183	-0.395645664858052	0.692685549517384	0.808292894733712	-6.03897893680346
ENSG00000165879.8	0.0360266008363437	2.01102972977095	0.395204053742023	0.693011009547078	0.808314217068453	-6.03905185088289
ENSG00000182749.5	-0.0418587212481713	4.18937086012347	-0.950781661321833	0.342583671094259	0.519452004850481	-6.03922794360911
ENSG00000172819.16	0.0916770588925384	6.08530511347114	1.10354871602012	0.270793033543138	0.445553180200157	-6.04028257435905
ENSG00000049540.16	-0.15292336821878	6.62237594030926	-1.09743566742489	0.273451556236575	0.448415616716539	-6.04032222409499
ENSG00000276791.1	0.036516253743634	1.68571584405982	0.247873359200924	0.804424818224005	0.883654026456818	-6.04042093810658
ENSG00000115904.12	0.0448368818685942	6.21089825241062	1.1046751218818	0.270304819710467	0.445053543240477	-6.04052023634903
ENSG00000105072.8	0.0512621475033079	3.7029213344567	0.848654265169995	0.396841507908612	0.569872177295786	-6.04061727301617
ENSG00000279207.1	0.0604812269196968	3.80134479699765	0.868058428166211	0.386149681677148	0.559702997937813	-6.04085163557577
ENSG00000183155.4	-0.0423982993748708	2.64703141082702	-0.621812485026505	0.534601062276543	0.690257234764702	-6.04092698702112
ENSG00000198744.5	0.0498155854915128	1.60463404631857	0.212123568919928	0.832174413007439	0.900150184894764	-6.04103515901048
ENSG00000268516.2	-0.0132886955818461	1.58585556791995	-0.202313586928951	0.83982718973968	0.905269894517508	-6.04105024221986
ENSG00000101331.15	-0.0606107113058815	2.93224694066306	-0.691142419345817	0.490082509655104	0.652131690210549	-6.04135609892746
ENSG00000145861.7	0.107566025189915	2.66386651062183	0.598120493846282	0.550272544868408	0.703115231003411	-6.04137522989156
ENSG00000116793.15	0.0367547632354846	3.60940425345464	0.833337446429411	0.405406737157434	0.577702820665292	-6.04144786985617
ENSG00000145425.9	-0.0647325246166146	8.6709262107808	-1.00252287370083	0.31700788897581	0.493249639567781	-6.04176548973813
ENSG00000130227.16	-0.030131321132241	6.46947027490392	-1.10108309576435	0.271862048598351	0.446668728446526	-6.04213819282663
ENSG00000185361.8	0.0630536240778608	3.75631083534425	0.855842402150432	0.392860014855559	0.565726762368965	-6.04237343957456
ENSG00000105329.9	0.0761996904393784	5.66578601198635	1.08950758846615	0.276922282072954	0.452107808794298	-6.04250582121451
ENSG00000161920.9	-0.0418155208906804	2.9504906149961	-0.693721894203837	0.488465742456341	0.650862834810158	-6.04252459978976
ENSG00000164654.15	-0.0372602124486697	4.7165737629618	-1.01941748827099	0.308936837220593	0.485529696961314	-6.04293287194726
ENSG00000185532.15	-0.0918486266141078	3.6168888435908	-0.851235746716022	0.395409171745569	0.568454703819688	-6.04293291407667
ENSG00000183011.13	-0.0674748662902666	4.42426799706729	-0.982769939280464	0.326619262489052	0.502833343244602	-6.0430077603433
ENSG00000116809.11	0.0508870232588387	5.39738271618403	1.0754380356722	0.283159205938415	0.458395768460536	-6.04307431551344
ENSG00000134825.15	-0.0715666270722578	5.49834875175836	-1.08638878454334	0.2782966366364	0.453513071737401	-6.04307874588317
ENSG00000133805.15	0.0591396639907002	2.68654611975553	0.610896121671081	0.541793245653283	0.696545468763111	-6.04314422961391
ENSG00000267106.5	0.0165007952382797	1.68084404451876	0.237467613983791	0.812477975279641	0.888811591505511	-6.04323134286566
ENSG00000204520.12	0.0782923263679651	5.34207941030674	1.07058895188787	0.285330777152792	0.460672408489488	-6.0432369531609
ENSG00000099954.18	-0.109007472161838	3.47131743703927	-0.824916391503186	0.410163751309717	0.581593173886726	-6.04360203555173
ENSG00000120885.21	0.0635682563989544	10.5064670380639	0.883465316915139	0.377787639364669	0.552080724802772	-6.04401550021865
ENSG00000228649.8	-0.0195957842046549	1.52385591302205	-0.145804575025413	0.884186779773482	0.933248546817276	-6.04405131034053
ENSG00000197928.10	0.0260128628266874	2.48397834445961	0.555345996361679	0.579127660034028	0.725673271368774	-6.04450721103699
ENSG00000176953.12	0.0408283279777522	5.84216838382367	1.09532127147293	0.274372816985297	0.44950087710212	-6.04457643312529
ENSG00000137274.12	0.0403563288107116	2.69783960265191	0.60920865028919	0.542909344629657	0.697402013248229	-6.04482027340597
ENSG00000167701.13	-0.105930463459	3.38848978970714	-0.798993052278926	0.425012557213373	0.595626818735652	-6.04486442950558
ENSG00000253123.3	-0.00345203281584214	1.49112405083542	-0.0197051756214017	0.984293439525222	0.991665462209526	-6.0449363538715
ENSG00000186318.16	-0.0410311079091438	6.05675283066865	-1.10011294377885	0.272283690019486	0.4471126756819	-6.04503421301158
ENSG00000179361.17	0.0363332804385733	2.63694824812404	0.595169776736647	0.552239118771569	0.704494506244337	-6.0452534120332
ENSG00000101773.18	-0.0721334310927191	3.45648557967891	-0.813034447159561	0.416929933223722	0.587632030388225	-6.04559508555268
ENSG00000196196.2	-0.108392213701581	2.6207052733883	-0.620819042238111	0.535254510908294	0.690908740989191	-6.04568708766193
ENSG00000196653.11	-0.0403260265381358	3.173933569928	-0.743470536003125	0.457857097016627	0.624714303995025	-6.04590626268153
ENSG00000169189.16	-0.0644775936714266	5.01761175212984	-1.04893779760752	0.295164767933702	0.470589412288441	-6.04608982177887
ENSG00000159208.15	-0.0966064908920761	2.95723240703146	-0.700109601231543	0.484475087906278	0.647637799206569	-6.04611526916631
ENSG00000108298.9	-0.0595127266428306	9.51738509735747	-0.944336269337048	0.345860117957245	0.522611648360089	-6.04619546927405
ENSG00000224631.4	0.00910112445557257	1.49680699891729	0.0671819897877309	0.946487605443603	0.971279763051913	-6.04638065214904
ENSG00000132881.11	0.0337564965757549	1.88990169615737	0.326867133452937	0.74402703859991	0.843461645862478	-6.04642338138515
ENSG00000169862.18	-0.0498971796956938	1.63185777601632	-0.242173505497299	0.808833819379049	0.886664482745424	-6.04651603779329
ENSG00000196872.11	-0.0616340886070867	3.14185650715638	-0.738876151978888	0.460637720945985	0.626813861781296	-6.04669612949375
ENSG00000120709.10	-0.0441883720880255	5.2243531373406	-1.06516235142034	0.287774373442581	0.463256839472417	-6.04679059337007
ENSG00000110871.14	-0.0459505365634791	4.6525017287942	-1.00822834218548	0.31426680455998	0.490814328716256	-6.04710853958331
ENSG00000116157.5	0.0392960600016524	2.7875464939496	0.629957720476469	0.529266360700228	0.685622323663096	-6.04716720511847
ENSG00000128596.16	-0.0218039524148356	1.60623593216886	-0.179077077548315	0.858014353220768	0.917854183168395	-6.04733449167656
ENSG00000229124.6	0.00929890571161665	1.55783736616928	0.098295436244731	0.921772191880818	0.956865489409856	-6.04733517353961
ENSG00000105186.15	-0.0348103761436094	4.88508074029631	-1.03301550503425	0.302540756778026	0.47904334614452	-6.04773262493406
ENSG00000119431.9	-0.0615217737379807	3.82921727874704	-0.88037566888968	0.37945548073893	0.553623403734723	-6.04794400257598
ENSG00000100983.9	-0.056518883059087	4.75349076597755	-1.01927595944101	0.309003877219923	0.485575914857844	-6.04843857023641
ENSG00000244242.1	-0.164655918664232	3.84761465083515	-0.896217843732268	0.370953399447712	0.54654623458103	-6.04860284318543
ENSG00000153832.11	-0.0355739698206405	2.12195561139395	-0.445092514525066	0.656617130133593	0.782820297962174	-6.04890312001113
ENSG00000169696.15	-0.0577018073628127	4.71259906367961	-1.01290411049056	0.312032141784177	0.48883505355006	-6.0492438440704
ENSG00000114956.19	-0.0517440755426123	4.76014692745246	-1.01807114117996	0.309574972403706	0.486110201204603	-6.04966265900825
ENSG00000244313.3	0.0418579193552247	2.04150612672412	0.395048412629544	0.693125728036432	0.808404578499797	-6.04967815062782
ENSG00000133302.12	0.0331648899943737	2.78201800307832	0.627332147091977	0.530982994863483	0.687083701217256	-6.04987501563233
ENSG00000260230.2	0.100547414030615	2.90294408205466	0.651014983790773	0.515603058502158	0.674013659081542	-6.04987805696943
ENSG00000163870.14	-0.0520921329662408	5.60290492332451	-1.08419898003591	0.279264396918428	0.454563857110961	-6.04990206693536
ENSG00000139180.10	-0.0462656685133348	5.28450981627493	-1.06611448538535	0.287344604001028	0.462753378736982	-6.05004872615557
ENSG00000260267.1	0.0257076382257876	2.23402435475783	0.462810352584665	0.643881048131375	0.774098170312046	-6.05043172749992
ENSG00000101230.5	-0.193376735634471	4.16593294084587	-0.948066809207545	0.343962988942734	0.521023569727778	-6.05073338651847
ENSG00000113569.15	0.0445064246032122	4.84926634626642	1.02019484287796	0.308568788889043	0.485267516415318	-6.05078188940721
ENSG00000140521.12	-0.0448716418815932	6.27484550183291	-1.09451073091579	0.274727291527461	0.44999741900847	-6.05139281869461
ENSG00000006128.11	-0.253039397693682	4.54161823591682	-1.00686217580437	0.314923520496883	0.491346070937839	-6.05150565824399
ENSG00000167220.11	-0.0459085458017881	4.35080439099177	-0.961930181706057	0.336963717723016	0.51308127749827	-6.05162644968888
ENSG00000176641.10	-0.115467188329827	4.8572525918182	-1.03151726382952	0.303242478139504	0.479736301713411	-6.05207751803372
ENSG00000164151.11	-0.0427504124310882	5.95231839148475	-1.09208902001445	0.275788253876411	0.451036716308765	-6.05225890584115
ENSG00000113048.16	-0.0376470894647061	5.9050918345375	-1.09107550396727	0.27623311310016	0.45139011344119	-6.05236913588584
ENSG00000111490.12	-0.0419425663951125	2.15782161121077	-0.453156256078664	0.650807951586576	0.778759277827492	-6.05291594434911
ENSG00000117691.9	-0.0610766537629999	5.67765883171199	-1.08425871420068	0.279237967558909	0.454554927465579	-6.05332616590357
ENSG00000086619.13	-0.0479703103820838	4.47150008969682	-0.97947739235643	0.328239672685534	0.504580287486558	-6.05341864838595
ENSG00000112739.16	0.0391517990049712	7.11898948990013	1.07327866432917	0.284124845227284	0.459374675269142	-6.05343782164051
ENSG00000197119.12	0.0772656978939349	7.00869279659092	1.0782840813737	0.281889915314726	0.457259994169717	-6.05348290665521
ENSG00000149582.15	0.0648156705060931	4.00791156356542	0.891465560673462	0.37349013284467	0.548746692777937	-6.05360004422085
ENSG00000101574.14	0.0406180128091033	3.42234754581113	0.775480049831453	0.438749208033478	0.607970717112279	-6.05360281859424
ENSG00000185015.7	0.0633096760911443	2.71035465738576	0.604123733101492	0.5462794749951	0.699984538762675	-6.05371488991567
ENSG00000271147.7	0.00698917269151099	1.5934228946049	0.0920283442007891	0.926745219514568	0.959873900652763	-6.05374891308629
ENSG00000126214.21	-0.030503591073245	7.72236548612748	-1.04396555174286	0.29745503429204	0.473113723400877	-6.05375192351948
ENSG00000088992.17	0.0426428014628775	2.15726283349296	0.424674852481321	0.671419147614579	0.794451864898138	-6.05390024566913
ENSG00000080819.6	0.0420368370471417	4.25285970572391	0.93521980343413	0.350528542967469	0.527335655130377	-6.053907108124
ENSG00000173327.7	-0.0589332728062457	7.61787652506311	-1.04764862057268	0.295757431959944	0.471300976744392	-6.05413017503767
ENSG00000134086.7	0.0354489313177897	4.66548359230473	0.995347838206237	0.320477318714527	0.49718654220015	-6.05418653550546
ENSG00000198440.9	0.0326844868887241	2.82988789999529	0.635377906012993	0.525731574381577	0.682485680386252	-6.05449125858898
ENSG00000163527.9	-0.0497722418134894	6.98671665754372	-1.07484556519581	0.28342392720184	0.458651425289944	-6.05453616653303
ENSG00000140829.11	0.0471928470810504	6.61174628347279	1.08785875314889	0.277648289101847	0.452782212537868	-6.05455129410146
ENSG00000182141.10	-0.086161722951096	3.9852288205856	-0.905133214694171	0.366218991709338	0.542517029285337	-6.05461041886563
ENSG00000175387.15	-0.0308065376307737	6.60666685345649	-1.08662152933035	0.278193912725964	0.45343351470444	-6.05473366458387
ENSG00000139154.14	0.0555525609554894	5.3892307582146	1.06405888837499	0.288272994326409	0.463732365020781	-6.0547979810666
ENSG00000186532.11	-0.0461850095324182	4.26973411430051	-0.945285360979264	0.345376400527226	0.52213867252224	-6.05492268493331
ENSG00000128886.11	0.021876597674043	1.74364497185128	0.222692179886747	0.823947051711154	0.89531124513562	-6.05492575605672
ENSG00000177000.10	-0.0682459453715725	6.20399029328261	-1.0912142306148	0.276172193222552	0.451324544966665	-6.05515937429554
ENSG00000124215.16	0.0047920017009108	1.57643850564775	0.0533535251249817	0.957490530440187	0.97726567955886	-6.05526774592429
