logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000119927.13	-0.257801128801331	8.31266368628428	-1.29821510164106	0.195052760268679	0.54603489642116	-5.59530213601945
ENSG00000059769.19	-0.0574974052365313	3.84022639966136	-1.22984812414712	0.219564512693629	0.570396267600989	-5.59537321674342
ENSG00000260686.1	0.0392897816292093	0.116758381908505	0.59229882482025	0.554025758084598	0.817361481922011	-5.59541256358502
ENSG00000111713.2	0.190434051862035	0.998887423570916	0.788987863871019	0.430643548234494	0.742208571922017	-5.59548139289936
ENSG00000084463.7	-0.0460317889167681	6.26714500834951	-1.35531594028825	0.176174498745291	0.528789870007244	-5.59559339956376
ENSG00000228925.1	0.0291956477279616	-0.469328144237686	0.409078794165675	0.682727346925856	0.881424751746811	-5.5956663433313
ENSG00000163082.9	-0.139051464057435	0.381457875737307	-0.643855584597618	0.520083129178617	0.79890097567155	-5.59607222927764
ENSG00000165449.11	-0.0927399559416933	0.583899958188086	-0.690509868880828	0.490322663551318	0.780216579830426	-5.59609670999627
ENSG00000211829.9	-0.10391760031371	0.766572428650808	-0.727192736697262	0.467585031838953	0.764686335128337	-5.59614616421694
ENSG00000175449.13	0.0295853914158624	-0.0585230858807193	0.543527957580186	0.587105863841763	0.835222624934912	-5.59617163632268
ENSG00000271303.1	-0.108650211620751	4.81339798132223	-1.32394801259206	0.186368660174905	0.538483282924407	-5.59632533754799
ENSG00000197279.3	-0.00350555202244691	-0.956653195681691	-0.0488248848208027	0.9610861768184	0.986655390099298	-5.59634764335127
ENSG00000228594.3	-0.0732402286022925	0.24577917309934	-0.614384434513434	0.539352988174476	0.809393074676554	-5.59657594673903
ENSG00000251079.6	0.0415532486692633	-0.356976273639276	0.449222506846593	0.653543967726422	0.867849690336575	-5.59662095985834
ENSG00000151532.13	0.0389299272255974	4.38366015976017	1.29263368581155	0.196974455175521	0.548723357109532	-5.59673149432467
ENSG00000271918.1	0.0486032968826184	0.171386113990672	0.603826571696811	0.546342757851931	0.8132922309415	-5.59693174288906
ENSG00000128965.11	-0.189749608914646	1.07717895020096	-0.78064909012038	0.435527012635158	0.745273797238162	-5.59701561405112
ENSG00000277534.1	0.0336057964007989	-0.382929427999068	0.436868514070772	0.662471046757281	0.872516150270017	-5.59702413698827
ENSG00000130822.15	-0.00048467954939233	-0.950436274656048	-0.0027561403848436	0.997802461745064	0.999598604964082	-5.59738813312885
ENSG00000253293.4	0.215210548117902	2.2896749809582	1.00616204451386	0.315020141625315	0.65764698397401	-5.59757081123951
ENSG00000236296.7	0.0352851442935556	-0.67017384293937	0.310258176916164	0.756545827202391	0.911703087755848	-5.59763341284575
ENSG00000130876.11	-0.236156964259752	4.87057278627552	-1.32413364858504	0.18630709830196	0.538481214658522	-5.59773813512451
ENSG00000174839.12	0.0559491307084423	5.1690679350129	1.34387592883543	0.17984267757327	0.531844430018505	-5.5978248756747
ENSG00000164924.17	-0.0408566270726131	8.82671072651274	-1.273195104581	0.203777934568004	0.555714884407489	-5.59790179761713
ENSG00000185271.7	0.0812023382502586	0.478803775410996	0.675875578442353	0.49955759374937	0.785911773459697	-5.59806152465993
ENSG00000212864.3	-0.0578013516942509	1.91250004957762	-0.931401043754737	0.352276103332579	0.684482534849811	-5.59808555163784
ENSG00000270641.1	-0.00448802163785946	-0.944191471431566	-0.0457343015899536	0.963547616451581	0.987527214562686	-5.59823756759449
ENSG00000259969.1	0.0506090619540648	0.0786100624256927	0.577469522103202	0.563986632234261	0.822625240477453	-5.59852536690952
ENSG00000156466.9	0.127122601947878	0.768211446181864	0.736159882723593	0.462117568600915	0.761201177807982	-5.59901530737603
ENSG00000185278.15	0.0850528743317277	5.14148914877624	1.34216188833588	0.180397197183844	0.532148548382786	-5.59901755731109
ENSG00000099810.18	0.0402933877618489	4.88274498752397	1.32895400548876	0.184712585708235	0.537015266408265	-5.599038932107
ENSG00000198246.7	0.0674831609644549	2.87346987481826	1.09273045085016	0.275249610206614	0.623837464142684	-5.59907595635879
ENSG00000107036.11	0.0409671460756156	5.48149208921197	1.35170500822253	0.177326224751427	0.529661629199022	-5.59907692321051
ENSG00000129749.3	-0.0514198762634571	-0.147846857803059	-0.503384821044084	0.615004447441085	0.851694322442683	-5.59926052409575
ENSG00000269925.1	-0.00109838664064446	-0.938799766416201	-0.0131776341249245	0.989493440586641	0.99647869539719	-5.59930644365155
ENSG00000186439.12	-0.167262230946475	0.796772894987754	-0.722596407532184	0.470401690441309	0.766323746313402	-5.59940566406965
ENSG00000167862.9	-0.0563006480851823	3.63790776454286	-1.19965306703664	0.231070327561258	0.583137576447248	-5.59942143313861
ENSG00000185619.18	0.0575054334484815	6.62936298177266	1.34516019569608	0.179428066124268	0.531150023935151	-5.5994280351566
ENSG00000183690.12	-0.00684237928317467	-0.924597193152395	-0.061752585932064	0.950794448438349	0.983232345451166	-5.59971792882665
ENSG00000258738.1	-0.0428603667033206	0.816777214282232	-0.735277500812485	0.462653664928308	0.761590712431895	-5.59973863636079
ENSG00000117151.12	-0.0427746977697056	3.87140616866024	-1.2310530383834	0.219114105776774	0.570003405253466	-5.59986859999534
ENSG00000170629.14	0.000425189812895144	-0.942309325026717	0.00345236478632505	0.997247346839792	0.999219632109415	-5.59991100478321
ENSG00000115423.18	0.0849416975382594	0.147614513975669	0.596569827150392	0.551173048279038	0.816128777906566	-5.59993925242765
ENSG00000133216.16	0.106487375296965	2.60674462260781	1.0508189627547	0.294053258149112	0.639437294095671	-5.5999711831891
ENSG00000171970.12	0.0453443028567087	1.73425606818987	0.904728657027301	0.366219800890297	0.695631870941426	-5.60000819096363
ENSG00000013374.15	-0.04006614626363	6.03286775287821	-1.35418565859039	0.1765344043786	0.529055205285235	-5.60004014890193
ENSG00000275580.1	-0.0148860377743866	-0.811629662267449	-0.198434132924637	0.842818460487662	0.944239817811223	-5.60008557723867
ENSG00000108671.9	-0.0472142046962445	6.20249410062157	-1.35269411931755	0.177010183937258	0.529276112233694	-5.60010331835713
ENSG00000243406.6	0.0656702268485141	2.8253663820935	1.0832342550542	0.279436132290005	0.628588246556514	-5.60022721276701
ENSG00000138115.13	0.00757182444522183	-0.911433809676575	0.0707303393052234	0.943652011708716	0.981160085597746	-5.60031746918394
ENSG00000144711.13	-0.0501070587154692	6.59076383346588	-1.34602179279916	0.179150309201036	0.530680643130308	-5.6003548162821
ENSG00000187583.10	0.0259749414443807	-0.7161690515753	0.274796762057015	0.783631475944598	0.920938669939959	-5.60054772425542
ENSG00000188994.12	0.070894201959328	5.56161703956042	1.3520073827639	0.177229565270065	0.52950038283142	-5.60061008567465
ENSG00000215193.12	-0.0416977852198147	5.22381771656378	-1.34270543471921	0.180221181156574	0.53207004982774	-5.60070471176972
ENSG00000134046.11	-0.0546121100302878	6.73535064981331	-1.34242694039303	0.180311325543679	0.53207004982774	-5.6007817006115
ENSG00000101307.15	-0.120819958269333	1.71137683386648	-0.892606739174988	0.372669768800117	0.700686934113545	-5.60080088853377
ENSG00000105197.10	-0.061072649481254	5.10646795015634	-1.33761653116361	0.181873694417619	0.534268977491505	-5.60084487571558
ENSG00000183876.8	0.104683358387227	0.0170057835235276	0.559342277295014	0.576279412870209	0.830004917825034	-5.60087184010883
ENSG00000122432.17	-0.000629908957804517	-0.926694941407894	-0.0102056082886363	0.991862949431059	0.997082098678897	-5.60145212903961
ENSG00000101413.11	-0.0323814230872135	5.20775434525766	-1.34159045568254	0.180582285189256	0.532385505837895	-5.60152629391816
ENSG00000061676.14	-0.0427387967481995	7.47231309645282	-1.32073261446201	0.187437241996057	0.539841431237376	-5.60152660185319
ENSG00000158296.13	0.0699879622434619	1.45720025591678	0.856521446412536	0.392284448269408	0.714385152398993	-5.6015572385864
ENSG00000150773.10	-0.0227482079235486	-0.412520753405671	-0.40842261152682	0.683208504001868	0.881424751746811	-5.6015654977044
ENSG00000135333.13	0.000833616400695024	-0.921750098873682	0.00536526675744785	0.995722156326138	0.998278279678263	-5.60188628362768
ENSG00000125531.6	0.00360084662530172	-0.919583681902535	0.0431749537316595	0.965586228317381	0.988181088110206	-5.60203943561616
ENSG00000256164.1	0.0193472546365302	-0.741527563201406	0.245092670053267	0.806525618921713	0.930715921602172	-5.602226306585
ENSG00000184857.7	-0.0432530581745175	2.42971061950616	-1.01310721436135	0.311695654719239	0.654778701871782	-5.60222922536992
ENSG00000163191.5	-0.0782369310965168	7.55328529422343	-1.31776522854663	0.188427948463663	0.540738358536928	-5.60237646915403
ENSG00000273306.1	0.0318703011259795	-0.208932650415231	0.484223802438907	0.628524213585061	0.857768212357749	-5.60258602014226
ENSG00000224843.6	0.0062878475196479	-0.899137324465385	0.0781001471369625	0.937792181653113	0.979222037504297	-5.60272619826578
ENSG00000272909.1	0.0403707730344221	1.31653200496866	0.828977571623235	0.407671464897413	0.72514378586347	-5.60286458445194
ENSG00000169629.11	0.0673959652553053	1.73347894734491	0.901665809150232	0.367842829267173	0.696609112450665	-5.60308585461295
ENSG00000277089.4	0.0012644925235946	-0.919207825899637	0.00631270217171443	0.994966755922146	0.998015363113725	-5.60308678906772
ENSG00000267648.1	0.0525480855738556	0.524740602730893	0.675879674054892	0.49955499631286	0.785911773459697	-5.60314243684094
ENSG00000124466.8	-0.0775139569706104	-0.119147211254252	-0.503176772275448	0.615150577980927	0.851767557158265	-5.60319502138917
ENSG00000277758.4	0.059209697860014	-0.0479881470296425	0.534644257288277	0.593228964859604	0.838766397748182	-5.60326459281038
ENSG00000143631.10	-0.0748755834765525	0.399133241057044	-0.640384817770958	0.522333596678394	0.800197384602417	-5.60326536434927
ENSG00000217027.1	-0.023366709566204	-0.576802539084075	-0.329335387812377	0.742095491776303	0.906152818342536	-5.60360246151227
ENSG00000138802.11	0.04596202336767	6.06888004873785	1.35105707114411	0.177533482296432	0.529910545642382	-5.6036224895144
ENSG00000237840.6	-0.00166742058166162	-0.913020910416449	-0.0185322252256432	0.985224631500676	0.994930672631996	-5.60372632825425
ENSG00000114200.9	-0.278646901462766	1.8372744629449	-0.904166752479682	0.366517644852616	0.695673126876091	-5.60380855707428
ENSG00000188599.17	0.0563295158602468	4.59736805947034	1.30592433158268	0.192419841641921	0.543674711603419	-5.60385925273253
ENSG00000176697.18	0.00692838440438067	-0.910850972391173	0.0423340110633133	0.96625611911275	0.988596273724445	-5.60389825479088
ENSG00000173727.12	0.0731768172492	1.10791571859075	0.790055779906257	0.430020090385773	0.74209999770549	-5.60395575346533
ENSG00000067182.7	-0.0575724087145545	7.83274126617977	-1.3068635637968	0.192100938849741	0.543674711603419	-5.6039725489662
ENSG00000248187.1	-0.125017889323055	-0.0937884493054914	-0.505164713806949	0.613755338715126	0.850650401490087	-5.60405329618039
ENSG00000177981.10	-0.0471148353364872	4.61939503287691	-1.30516859373281	0.192676725158773	0.543817786080091	-5.60408692859587
ENSG00000021826.14	-0.0758478078309919	2.01339265451502	-0.940433493468814	0.347631662540466	0.682102881852576	-5.60414722359787
ENSG00000185774.14	0.0363051827238669	-0.00389452747676335	0.542378553903045	0.587896434461934	0.835779300350352	-5.60436412602681
ENSG00000227799.1	-0.0176275330718572	-0.707403843894759	-0.252680936120969	0.800660327380937	0.92911899313396	-5.6044210294948
ENSG00000237883.1	0.00713180510901575	-0.858577074294505	0.126764159697551	0.899198488347549	0.965577011141642	-5.6044308462579
ENSG00000264522.5	-0.0594138542262305	5.22860124767438	-1.33972816894945	0.181186619857284	0.533144788710732	-5.60457643744023
ENSG00000157240.3	0.0992751213696641	4.62771531455189	1.30836784183562	0.19159126217993	0.543520207537945	-5.60471024569121
ENSG00000140279.12	0.090394396692388	0.0300545047814903	0.552901478808397	0.580677310566921	0.832032544447105	-5.60501608796491
ENSG00000117009.11	0.0560356298073475	-0.423369808770181	0.406169760562143	0.684861427977692	0.882244269150611	-5.60504591108919
ENSG00000117013.14	0.0705923313109878	2.40749466139523	1.01151564207028	0.312455335605183	0.655443669987465	-5.60505547671648
ENSG00000111271.14	0.0439468714699662	4.55629122679836	1.30142326573028	0.193953538851632	0.544670080531875	-5.60506190061424
ENSG00000271755.1	0.0421289494230401	-0.386063454416928	0.414811642356588	0.678529162936326	0.879345200915561	-5.60519692717766
ENSG00000043514.15	0.0449464325172214	3.85960389740523	1.22741759686564	0.220475093942411	0.571339333803098	-5.60519695388915
ENSG00000173338.12	-0.0455182358601828	-0.054002827122738	-0.518833420225673	0.604198634037878	0.845894272880804	-5.60529207987181
ENSG00000123219.12	-0.0403704648797113	-0.166536103480521	-0.485179413700834	0.627846922876008	0.857734085259829	-5.60532023009045
ENSG00000197191.4	-0.0029526589223863	-0.893677177555112	-0.0277709104651694	0.977860397383807	0.991986433930046	-5.60546020204938
ENSG00000157426.13	0.0374095302209419	3.48695896003729	1.17754627036842	0.239762610355922	0.591331206418477	-5.60549582251347
ENSG00000006607.13	0.036181768971262	4.66433234605903	1.30915260346858	0.191325363193809	0.543349911587617	-5.60571333904231
ENSG00000184675.9	-0.0474706998169198	2.52123016465658	-1.02441295258671	0.306334479781649	0.650573540776501	-5.60573794878558
ENSG00000204099.11	0.0351262208528921	-0.819066844245998	0.173002423886181	0.862747692903033	0.95194404346951	-5.60575582266456
ENSG00000236432.7	0.00388098810699063	-0.889900639295973	0.0651974127325306	0.94805334448398	0.982509566775925	-5.60577878684658
ENSG00000259826.1	-0.0354215267521445	-0.139764633313448	-0.492611328465629	0.622590318210892	0.855050301539196	-5.60593122942382
ENSG00000115170.13	-0.0516353790226988	5.22801295784728	-1.33863593704546	0.181541763073886	0.533646003933418	-5.60610613640226
ENSG00000141294.9	-0.0184504887021434	-0.701572555338114	-0.249267614417589	0.803297253006685	0.930026120709657	-5.60614225285329
ENSG00000188993.3	0.0380573728905777	-0.336781505937167	0.4313753643677	0.66645605117782	0.874291971019775	-5.60623818441502
ENSG00000173868.11	-0.0505615732263261	-0.340940033538522	-0.423232521487031	0.672380680027966	0.877571899513518	-5.60627615780204
ENSG00000092439.13	0.0362659850448767	5.80102858889575	1.34972469232176	0.177960243399792	0.530183805412208	-5.60628625512822
ENSG00000273472.1	0.0313480136353634	-0.152661795071603	0.492915406070125	0.622375652085559	0.855050301539196	-5.60656623369356
ENSG00000067057.16	0.100003562473123	5.81282074025492	1.34938517359523	0.178069471880786	0.530183805412208	-5.60676147876498
ENSG00000174599.5	0.0496214136262641	0.15778789658481	0.582132759978943	0.560845005643153	0.821390063504221	-5.60685135281149
ENSG00000187017.15	-0.00375203972382715	-0.882501939502398	-0.0390489101221697	0.968873239161759	0.989370983186667	-5.6069700800006
ENSG00000115363.13	-0.0408917989861576	-0.66199416150276	-0.264782038815083	0.791330309033355	0.92388965277136	-5.60703970828248
ENSG00000187801.14	-0.00453148906474339	-0.874180959296453	-0.0569991602455641	0.954577778978282	0.98452748677495	-5.60723430258525
ENSG00000280721.1	-0.0204004578066933	-0.785582084792763	-0.18404812115864	0.854080287588085	0.94823487345974	-5.60728287162415
ENSG00000082641.15	-0.0588177167564027	8.42388352199541	-1.28215133983246	0.200622221558911	0.552257585613364	-5.60742907710673
ENSG00000177674.15	-0.061630192367131	5.03491917562542	-1.32904720130291	0.184681869242939	0.537015266408265	-5.60763370517371
ENSG00000153234.13	0.22976077961058	5.20256860837269	1.33845059357943	0.181602669941625	0.533754559753172	-5.60817368488665
ENSG00000259728.5	0.0519748656233848	0.207972940280287	0.592393345969137	0.553962546405071	0.817361481922011	-5.60821318227083
ENSG00000256087.6	0.0601664675260679	3.8416045403628	1.22323631028617	0.222047944197782	0.57316898026285	-5.60842926045218
ENSG00000241322.10	-0.0459330018639297	-0.146989354528887	-0.481279818752237	0.630612738413356	0.858965316638299	-5.60843216880443
ENSG00000169567.11	-0.0447198276777641	6.76080964981702	-1.33584682942643	0.182451004927457	0.534644309919608	-5.60847484600391
ENSG00000125148.6	-0.233868024761952	8.75239897416771	-1.27001283936176	0.204908463597271	0.556955715279468	-5.60853641298899
ENSG00000165288.10	0.0659493428001422	4.70182460470211	1.31025015064201	0.19095431237723	0.54297367836612	-5.60861096916998
ENSG00000106299.7	0.0536541930697328	6.04231029181675	1.34743569620042	0.178695198796121	0.530340312158724	-5.60861448935257
ENSG00000102572.14	-0.0726839227575626	5.9718162547613	-1.34795738336224	0.178527495270856	0.530317663760944	-5.6086375020806
ENSG00000197540.7	0.0511092742236926	-0.371727068753132	0.412418543014518	0.680280428915001	0.880573534738633	-5.60901456671317
ENSG00000259917.1	0.0156577793386364	-0.763897760090372	0.19501156709031	0.845494919593809	0.944900799526842	-5.60908864161853
ENSG00000263843.1	-0.0244958131043548	-0.678264689254494	-0.250266010597574	0.80252571844043	0.929888872486072	-5.60919949212039
ENSG00000136122.15	-0.0364027622887263	0.843271484499406	-0.727295315306192	0.467522136689775	0.764686335128337	-5.6093357652461
ENSG00000254369.6	-0.00469718532289042	-0.864541389788824	-0.0574844347620294	0.95419149236328	0.984457741733678	-5.60965101448897
ENSG00000118194.18	-0.0733996057614056	-0.336848997597429	-0.408770602075145	0.682953395384915	0.881424751746811	-5.60965648049087
ENSG00000137218.10	0.0598642389624994	3.09306307364359	1.11592742199005	0.265204391061389	0.614155997910598	-5.6096954355941
ENSG00000231367.5	0.0395069403354875	-0.643165687166851	0.279464226590525	0.780050559436282	0.919552638140762	-5.61003421063654
ENSG00000172530.20	0.0564215329607233	3.71283873946664	1.20509133708985	0.228966920590324	0.580858418149425	-5.61004388282576
ENSG00000174672.15	0.0854622456343138	1.04581924592974	0.771476146442338	0.440935514781286	0.749168234500717	-5.6100734595
ENSG00000152076.18	-0.0483207534877892	-0.291166523910737	-0.429763994417915	0.667626821079429	0.874752246265402	-5.61015932801134
ENSG00000143891.16	0.0700287215764197	3.89928589488021	1.22958377925956	0.219663416204551	0.570453489049174	-5.61021917962155
ENSG00000134121.9	-0.114817637760317	4.85230887984641	-1.31571292785534	0.189115990630437	0.540855631605868	-5.61043276662145
ENSG00000163435.15	-0.0748403258932706	-0.132482504172778	-0.480262406978516	0.631335239777661	0.859108366812796	-5.61052194703536
ENSG00000152457.17	0.0482003438964003	2.87222919951952	1.0800393606555	0.280854366758844	0.629997889804375	-5.61104288452902
ENSG00000246548.3	0.0110403488702095	-0.84280136939225	0.0887689327200479	0.929315365565724	0.976634567897917	-5.61111105395666
ENSG00000115828.15	-0.104136077231518	1.92581648691569	-0.916639704343112	0.359950817261148	0.690043362132402	-5.61129939573794
ENSG00000178397.12	0.0446685446482352	3.76760282809308	1.21069238297206	0.226814899865428	0.578306549730697	-5.61131792954277
ENSG00000174871.10	-0.00885450639950334	-0.82662161210777	-0.0968512156097122	0.922898944033796	0.974163722539379	-5.61132297977766
ENSG00000081181.7	-0.060372231675721	0.209981711551964	-0.57906583498289	0.562910237456129	0.822038072915846	-5.61133891745656
ENSG00000196136.17	-0.285275374795681	5.45884293877834	-1.33945662623341	0.181275455089687	0.533144788710732	-5.61136987949911
ENSG00000204366.3	0.0578143910271465	0.833420983386317	0.727412643047042	0.467450370602587	0.764634631492703	-5.61143600259396
ENSG00000246223.8	0.0558237834418045	-0.256558767315949	0.44764200389122	0.654683310534636	0.868528317986385	-5.61149886509427
ENSG00000108239.8	0.0476882704168202	4.64914743039019	1.30371911924278	0.1931701253793	0.543842185540482	-5.6115800426776
ENSG00000163956.10	-0.0428989577763753	6.44909397579772	-1.34006392670521	0.181077551127776	0.533120776590307	-5.61179938930905
ENSG00000213373.7	0.0575682589599286	0.557301706360664	0.667864191915644	0.504652167164625	0.789185942623935	-5.61201596215354
ENSG00000260526.1	-0.0198925291820558	-0.668659666881382	-0.244890769058366	0.806681827657239	0.930715921602172	-5.61203513310546
ENSG00000124541.6	-0.0495697920519507	4.66708637640155	-1.30241921695256	0.193613403519246	0.544401664234172	-5.61223085764579
ENSG00000176842.14	0.0860708485302562	-0.624099141014534	0.284725199962936	0.776020026641506	0.918531006100372	-5.61234796939455
ENSG00000107736.19	-0.143030982772625	5.00589528527806	-1.32227494478824	0.186924426193908	0.539145458862734	-5.61260973478363
ENSG00000267940.1	-0.00597005372302553	-0.835275123664804	-0.0565511832138149	0.95493438568612	0.984557609478073	-5.6126305544834
ENSG00000253305.2	-0.0436854475081218	2.15816556917632	-0.957938806348365	0.338742432062428	0.675545830019019	-5.61267474801368
ENSG00000179454.13	0.0503072172854098	3.65248258062892	1.1943534270355	0.23313334443289	0.58478513565953	-5.61285732335732
ENSG00000167670.15	-0.0715601148056821	3.24920236597683	-1.13117410991025	0.258741754389292	0.60776653183813	-5.61288390219465
ENSG00000198759.11	-0.365243902884463	3.00456514572324	-1.07832857066398	0.281616316394408	0.630804866272966	-5.61290020237018
ENSG00000145901.14	-0.0981567800853819	7.66081969015386	-1.30611517401757	0.192355208305426	0.543674711603419	-5.61291078438654
ENSG00000145850.8	-0.0195424126808596	-0.818568813187499	-0.103001804974208	0.918019438940236	0.973488520175852	-5.61311451334977
ENSG00000114686.8	-0.0633473385817993	5.44422186337948	-1.33950282697443	0.181259848194364	0.533144788710732	-5.61324276617891
ENSG00000044115.20	-0.0342541178220892	8.55450140769132	-1.27180947364988	0.204269382086349	0.556373512128254	-5.61340700728972
ENSG00000188549.12	0.0911736226131916	3.70029321907177	1.20149374843801	0.23035688235684	0.581996885500579	-5.61341312247488
ENSG00000282508.1	-0.0464367937235734	0.0576157233872115	-0.534911693987283	0.593044205630466	0.838658341605673	-5.61346038511235
ENSG00000128617.2	-0.0384081886426344	-0.255217414654501	-0.434047130811465	0.664516629072869	0.873366113537514	-5.613509198968
ENSG00000088727.12	0.0391502061696685	1.68565550740705	0.879545055416999	0.379697958157615	0.70692442022797	-5.61372223103818
ENSG00000174652.17	0.0747550178481202	5.73231627558428	1.34310118744861	0.180093139846841	0.531844430018505	-5.61458195026143
ENSG00000215012.8	-0.0542645022251766	3.69904412538795	-1.19518034892374	0.232810583639126	0.584509389166545	-5.61462256951088
ENSG00000240089.2	0.10357485636251	3.67797066922588	1.19775964636651	0.231806139185674	0.583594388509604	-5.61475618070696
ENSG00000160654.9	-0.0177866673587744	-0.767315051792639	-0.154995223283275	0.876912749055887	0.957227062579085	-5.61480625434353
ENSG00000220842.6	-0.0366177615655691	0.112090832181991	-0.54735104204209	0.58447987394111	0.834045286782247	-5.61491746986369
ENSG00000227507.2	-0.0775342527077209	0.310710597739082	-0.598243251199528	0.550057296308188	0.815586645470163	-5.61515647461049
ENSG00000248932.5	0.00204558837113335	-0.827211257070277	0.033602766309621	0.973212711302355	0.990839646305979	-5.61560763805487
ENSG00000005961.17	-0.0616714744257101	0.847238836842614	-0.717087724314077	0.473789257166119	0.768733429575436	-5.615674965514
ENSG00000205420.10	0.143664831377153	-0.0575653685237141	0.513178018741979	0.608144700682129	0.847953339464032	-5.61573374227656
ENSG00000183044.11	-0.0809384980235321	3.54364315683474	-1.17168652924778	0.242104954991072	0.592447884253738	-5.61575304309001
ENSG00000230076.1	-0.0324330357372716	-0.73766399747848	-0.173309942576731	0.862506144268526	0.95194404346951	-5.61576919778424
ENSG00000163788.13	0.0868214360921359	6.60539058994484	1.33298502227631	0.183387513711972	0.535658844582532	-5.61577502408307
ENSG00000279069.1	0.0238580517630348	-0.423105116784842	0.368915758595826	0.712409391037235	0.893008922455087	-5.61579147180643
ENSG00000269899.1	-0.0170511774239788	-0.767770037713923	-0.13835325001441	0.890039313274728	0.961534771711624	-5.61598675934358
ENSG00000235944.7	-0.0320055840566843	-0.200701231685551	-0.449387989604277	0.653424722411382	0.867841283073789	-5.61599428750054
ENSG00000170035.15	-0.0456557253186233	5.67505860191413	-1.34102471556456	0.180765715536546	0.53277182491183	-5.61642102879413
ENSG00000215559.8	0.0399868734408556	-0.743022231976479	0.177562414859339	0.859167500844754	0.950681288775149	-5.61643311634606
ENSG00000238113.6	-0.0610575045549198	0.548542217807083	-0.652084548848111	0.51476658834721	0.794840745175642	-5.61653713667531
ENSG00000198885.9	-0.0729807415318052	2.10846259658111	-0.94329903344349	0.34616642522599	0.681252920390255	-5.61667882551636
ENSG00000162227.7	-0.0481825156473705	3.21553732271694	-1.12367956505105	0.261904654373081	0.61095507563106	-5.61670620661867
ENSG00000239467.5	-0.0441469478969146	0.189002613216595	-0.564759971577758	0.572592019821322	0.828176918539565	-5.61672132965037
ENSG00000171566.11	-0.0292770790115535	5.31351412016713	-1.33349123755648	0.183221559435439	0.535647558124016	-5.61681798376225
ENSG00000179044.15	-0.111881851024082	2.89985509205028	-1.07176621553711	0.284549876993577	0.63288697751109	-5.61683720500558
ENSG00000140254.12	0.0405686154409767	-0.562991551882567	0.296857285128393	0.766748251689741	0.914508589296228	-5.61684831356029
ENSG00000115129.13	0.0817364035390601	3.89363992011181	1.22316753566938	0.222073882034285	0.57316947106843	-5.61690251251316
ENSG00000174197.16	0.0421593802573384	5.14839713137784	1.32821654783	0.184955778723074	0.537109053312527	-5.61696087543622
ENSG00000198814.12	-0.0824829664693369	2.41957625104811	-0.994847143885933	0.320484993198622	0.6613135501465	-5.61697351009817
ENSG00000083838.15	-0.0419572512676925	2.39400455006469	-0.991872868027417	0.321931897399777	0.662830740660048	-5.61704014684818
ENSG00000185245.7	0.0272949988095533	-0.594443637356691	0.277549340464103	0.781519113498026	0.919853544415578	-5.61723189682279
ENSG00000272316.1	0.0811963588317433	2.63099401337059	1.03617360061245	0.300823086092959	0.645457611519553	-5.61729163971997
ENSG00000131788.15	0.0563180090080766	5.34289863610369	1.33448118531923	0.182897436054649	0.535091358136477	-5.61748065999345
ENSG00000106397.11	-0.0483986627403618	6.08626293210605	-1.34051526828775	0.180931012873263	0.533047283956023	-5.61757234731228
ENSG00000019144.18	-0.0817817552322457	8.14929795419001	-1.28473301914734	0.199719256715358	0.551264770457606	-5.61769757744382
ENSG00000140262.17	0.0438916036014315	6.25114435121807	1.33826844445855	0.181661371194683	0.533856605170276	-5.61779804707256
ENSG00000214013.9	0.0416186164652783	4.49103489409113	1.28558961016156	0.199420316147683	0.550918257851083	-5.6179067245391
ENSG00000185634.11	-0.0372903164725174	-0.637879702242483	-0.232849727324944	0.816011648773392	0.933904455375886	-5.61812542005767
ENSG00000175175.5	0.0214279540293577	-0.659924643171447	0.227823678343918	0.819913851046897	0.934867491740654	-5.61838623046844
ENSG00000004866.20	0.03789574551203	4.46177289988286	1.28234523409353	0.200554301605216	0.552257585613364	-5.61840870982106
ENSG00000087338.4	-0.0633483694205353	4.34974712922326	-1.26944964930054	0.20510834294448	0.557173517748986	-5.61850549106587
ENSG00000183091.19	-0.0932839478931518	1.83669727599415	-0.89236577973865	0.372798499704579	0.700777291040765	-5.61864821382837
ENSG00000111788.10	0.0727164781744855	2.86736109151883	1.07292440272294	0.284030353087903	0.632216747334248	-5.61885572869208
ENSG00000023892.10	0.0861404127365879	3.00902914408689	1.09610302929891	0.273773163160216	0.622074551914827	-5.61895617778575
ENSG00000149328.14	0.0742708133635608	1.66985226664248	0.8719889337842	0.383800961098073	0.709087326334485	-5.61895936387241
ENSG00000203546.7	-0.0138690639811357	-0.745329818312569	-0.135278925769726	0.89246765158676	0.962929062608799	-5.61900832181031
ENSG00000136068.14	0.0625128364028958	7.72136557715777	1.29762792493054	0.195253754255246	0.546185451555169	-5.6190281001344
ENSG00000277117.4	-0.0394838291721092	-0.674138423203519	-0.215091443106597	0.829818987627859	0.939651075008076	-5.6191295417188
ENSG00000135452.9	-0.0391126663462072	4.85921749616566	-1.3104213169773	0.190896493673964	0.54297367836612	-5.61936582301623
ENSG00000155974.11	0.0114024527884685	-0.795426230379546	0.067245087905571	0.946424269010708	0.981870143829654	-5.61937907994176
ENSG00000165626.16	0.0590015765471127	4.35416428295172	1.27215874971329	0.204145421336817	0.556175849433304	-5.61942304262884
ENSG00000240370.6	-0.0261682410197661	0.0170444534162154	-0.511329554999978	0.609436674113196	0.84828798864715	-5.61947081495122
