logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000254477.1	0.0219698035203427	-2.05272894450201	0.0824288579888505	0.934474709488779	0.996563410067874	-4.64015150878711
ENSG00000167965.17	-0.108405766443916	4.93004308906424	-1.09255822382089	0.277280597665361	0.987308512579938	-4.64016443339369
ENSG00000117560.7	-0.105196362766456	-1.9295245014877	-0.216757309287377	0.828850474595898	0.993187977517125	-4.64017477453335
ENSG00000101276.14	-0.306681822815886	2.25030425115395	-0.93939364649373	0.349852575835968	0.987308512579938	-4.64018722063187
ENSG00000272030.1	-0.159617809593334	-0.359562418664408	-0.6930510675532	0.489925436135639	0.987308512579938	-4.64019186900005
ENSG00000206075.13	-0.012430447219413	-2.06756537527416	-0.0224553609743409	0.982130621312415	0.999558955932235	-4.64019676229634
ENSG00000070601.9	0.125676911215321	-1.62883243690908	0.320379667759861	0.749366282383321	0.989269145869279	-4.640219780787
ENSG00000076604.14	-0.416698994433952	5.40553188332352	-1.10321123365488	0.272656957709266	0.987308512579938	-4.64022814771794
ENSG00000163464.7	-0.368052191480352	-1.12742587584262	-0.57891073567735	0.563986630703534	0.987308512579938	-4.64025127769008
ENSG00000168081.8	-0.203190990683665	-1.32756186732661	-0.504085814488892	0.61533850298082	0.987308512579938	-4.64025343597239
ENSG00000249476.1	0.1261776971336	-0.208069012636906	0.687854481426201	0.493177938196739	0.987308512579938	-4.64027843884384
ENSG00000168060.15	0.222797330243177	2.02013859313617	0.895186212172175	0.372892676269649	0.987308512579938	-4.64030158953939
ENSG00000214999.3	-0.0622553428001488	-2.05764509531918	-0.0868929958179921	0.930934995351678	0.996388739804147	-4.64032750805726
ENSG00000058673.16	0.0793427919544795	-0.85989814061656	0.569086176548254	0.570606583003888	0.987308512579938	-4.64034545770383
ENSG00000279652.1	-0.00834043356077275	-2.03057884212513	-0.0315082519303722	0.97492863374963	0.999558955932235	-4.6403632469213
ENSG00000235290.1	0.00657554272754215	-1.96786069464727	0.017308328541633	0.986226018124169	0.999558955932235	-4.64039707026869
ENSG00000277806.1	-0.0780611078540049	-1.59272799874109	-0.380491907260663	0.70440816311445	0.988030561249268	-4.64039888797894
ENSG00000257035.1	-0.302631059881226	-1.81086338363121	-0.369116736583817	0.7128426677219	0.988030561249268	-4.64041355355425
ENSG00000142945.12	-0.329570478644533	1.21478134545287	-0.858384119100648	0.392787881209023	0.987308512579938	-4.64047917131741
ENSG00000095752.6	0.238699850140836	-1.02519862576105	0.4924967079375	0.623475687649024	0.987308512579938	-4.64049083721447
ENSG00000136425.12	0.30165131825895	0.963337317562869	0.804206310757682	0.423235024552772	0.987308512579938	-4.64050307862659
ENSG00000280061.1	0.0278271395962095	-1.937720017743	0.0902951330864466	0.928237961873694	0.996388739804147	-4.64050784633298
ENSG00000183784.6	0.0449533653049873	-1.96773471328192	0.108984876759075	0.913438516589244	0.996388739804147	-4.64051852394554
ENSG00000272791.1	0.11449344937669	-0.948565743196397	0.541296215330475	0.589538377911412	0.987308512579938	-4.64054376084394
ENSG00000170122.5	-0.0555748698961851	-1.96665880618887	-0.171804493926709	0.863947392007382	0.99533560809897	-4.64054597311701
ENSG00000174576.9	0.431941571922118	0.370074566655302	0.735286261480729	0.463933246935014	0.987308512579938	-4.64055474342535
ENSG00000151164.18	0.0939465899927547	-1.45878271025875	0.38260025461429	0.702849126986848	0.988030561249268	-4.6405663589998
ENSG00000165521.15	-0.16596011604404	-0.33524009210662	-0.692445514949665	0.490303842493656	0.987308512579938	-4.64056655026967
ENSG00000171208.9	0.277988702471477	1.31725786613789	0.837379770568235	0.404427461005425	0.987308512579938	-4.64057088842349
ENSG00000280079.1	-0.296414061253424	-0.0984992670419701	-0.73679712844673	0.463015574889412	0.987308512579938	-4.64058141212053
ENSG00000230002.2	0.0818850431647162	-1.49611092092728	0.373905575428097	0.70928658732649	0.988030561249268	-4.64058785532779
ENSG00000174844.14	0.0356708780703624	-1.92256762100173	0.116705383460744	0.907333629017848	0.996388739804147	-4.64058826808352
ENSG00000131849.11	0.125286778307504	2.03511274548161	0.899957048080341	0.370360983480415	0.987308512579938	-4.6406030941431
ENSG00000026508.17	0.328615629380986	6.57982067736576	1.10261115237715	0.272916275784158	0.987308512579938	-4.64060805987128
ENSG00000165555.9	0.0925753564265725	-1.30083451692874	0.445589457460616	0.656881867405264	0.987308512579938	-4.64062242523984
ENSG00000109061.9	0.0933715791119575	-1.81290825982718	0.12505251552887	0.900739842634206	0.996388739804147	-4.64063342482467
ENSG00000116147.16	-0.144516260721835	-1.68507703372475	-0.375885475336937	0.707818813078764	0.988030561249268	-4.64064352944172
ENSG00000267078.1	-0.102716861940251	-1.48857566486252	-0.420929925821879	0.674732846157533	0.987397718967184	-4.64066926847589
ENSG00000267080.5	-0.0925731797160139	2.78784485416227	-0.968008905972355	0.335435508860308	0.987308512579938	-4.64069083107467
ENSG00000174156.14	0.0141968884680566	-2.03602430042936	0.0165441662170049	0.986834133265648	0.999558955932235	-4.64069195995236
ENSG00000133488.14	-0.220631180397549	-1.64059647090576	-0.397319213619754	0.692000888033472	0.988030561249268	-4.64072387032843
ENSG00000139209.15	-0.166910683967048	-1.53517586215902	-0.430906142433805	0.667487957586775	0.987308512579938	-4.64074986590147
ENSG00000270673.1	0.138647777329948	-0.89258696079913	0.553347013346604	0.581292728004861	0.987308512579938	-4.64075218024171
ENSG00000160471.12	0.00244805679024475	-2.01184228660579	0.0094692008011383	0.992464135993055	0.999558955932235	-4.64076051753192
ENSG00000119608.12	0.123764550077563	-0.781861875089128	0.568652922396288	0.57089946598726	0.987308512579938	-4.64076297144662
ENSG00000187664.8	-0.0336738825654248	-1.94876777085493	-0.0975466489631333	0.922492577543532	0.996388739804147	-4.64076470187829
ENSG00000274024.1	-0.0260067182633327	-1.98563722762339	-0.103250034395751	0.917976646824016	0.996388739804147	-4.64079577455338
ENSG00000271833.1	-0.105913004119049	-1.23083016670129	-0.493284568014664	0.622921002564329	0.987308512579938	-4.64080974523903
ENSG00000022355.16	-0.0168975757429527	-2.04273947812889	-0.0255641402182297	0.979657287095282	0.999558955932235	-4.64081925099418
ENSG00000278709.1	0.125585888058207	-1.18061282185271	0.451326104835308	0.65275700014969	0.987308512579938	-4.64082030882309
ENSG00000258725.1	0.03488797831123	-1.88599435983848	0.145149026253155	0.884892908617045	0.99573703335898	-4.64083172226004
ENSG00000160172.10	-0.108106630939067	1.44151225704005	-0.866156140557784	0.388531403273898	0.987308512579938	-4.64084719508048
ENSG00000271984.1	0.0228203575884736	-1.90771057704993	0.0761479118130826	0.939457487628854	0.996909241334772	-4.6408708656409
ENSG00000278965.1	-0.202421032773305	-1.18875235940352	-0.520408476238733	0.603958883948554	0.987308512579938	-4.64090255035737
ENSG00000251008.1	-0.0404242357878133	-1.99784327705361	-0.0874629623045693	0.93048294301806	0.996388739804147	-4.64090450645679
ENSG00000170209.4	-0.1045450754134	-1.36912199741668	-0.460823326199214	0.645951825282534	0.987308512579938	-4.64092326405672
ENSG00000271659.1	0.033057417036505	-1.92919208734232	0.0977904537548623	0.922299480345104	0.996388739804147	-4.64092362569531
ENSG00000198105.13	0.154137177175309	4.45508876286758	1.06600219421214	0.289055808049702	0.987308512579938	-4.64092644954141
ENSG00000277194.1	-0.100315345665011	-0.81308109883504	-0.59515916908641	0.553116206791213	0.987308512579938	-4.64093213702973
ENSG00000232860.7	-0.103048126457295	-0.452177547610451	-0.662935872016709	0.508936179856921	0.987308512579938	-4.64094654284863
ENSG00000172733.11	0.076839024579735	-1.82358302947715	0.201704410858765	0.84056813542026	0.99533560809897	-4.64094855349888
ENSG00000229852.2	-0.0939772491016623	0.713860858187936	-0.806168138978029	0.422108245781855	0.987308512579938	-4.64096097750889
ENSG00000113924.11	-0.783286512727717	3.09243902855535	-1.0223498955456	0.309150892026333	0.987308512579938	-4.64099236401547
ENSG00000253317.1	-0.373644013007232	-1.14843270743825	-0.573757509640266	0.567455279511883	0.987308512579938	-4.64099701736573
ENSG00000271855.1	0.0495046637651745	-1.79739854157166	0.18127799757531	0.85652576368497	0.99533560809897	-4.64103983192734
ENSG00000267594.5	0.0585014822534381	-1.84281479191979	0.0700245765015944	0.944317768657897	0.997594021702525	-4.641042015656
ENSG00000181656.6	-0.0165928470850637	-1.95446060968119	-0.0307160895077349	0.975558760856075	0.999558955932235	-4.64104530314544
ENSG00000154639.18	-0.806027318248225	4.24355596109274	-1.08108478832424	0.282332067045049	0.987308512579938	-4.64108659904398
ENSG00000280057.1	0.0688863286104297	-1.76678904445443	0.221444942111478	0.825209221014622	0.992709543504424	-4.64109171461496
ENSG00000230630.4	0.336652561899814	2.59125150918827	0.928343276634584	0.355525551390084	0.987308512579938	-4.64109517827969
ENSG00000006128.11	0.279217364692984	-1.38015421621806	0.336587414404705	0.737152874927807	0.989269145869279	-4.64109902798332
ENSG00000235944.7	0.120564662076823	-0.0153313252539877	0.711018163022052	0.478770831054828	0.987308512579938	-4.64110567418182
ENSG00000106336.12	-0.0934020469305194	-0.859902427276862	-0.57935138178491	0.563688578227683	0.987308512579938	-4.64110659677135
ENSG00000211956.2	-0.706187477212384	0.907441905628591	-0.854756140198427	0.394786232268957	0.987308512579938	-4.64113343407777
ENSG00000084110.10	-0.194462366313653	-0.268366945861756	-0.703118908595444	0.483657541047729	0.987308512579938	-4.64115962978717
ENSG00000187140.5	0.265080435355802	-0.882649206567139	0.511483553277396	0.610169565026215	0.987308512579938	-4.64116217596011
ENSG00000229848.1	-0.086482997235823	-1.61350967911673	-0.348472423401365	0.728236896028745	0.988823449571351	-4.64117469132473
ENSG00000134207.14	0.124681354561788	-1.56738599828621	0.327913271012587	0.743680495225262	0.989269145869279	-4.64119276947098
ENSG00000108590.10	-0.0667847506225536	1.29913488458562	-0.851495637119835	0.396581041851717	0.987308512579938	-4.64121601625881
ENSG00000159231.5	0.197025242758406	0.72845701377698	0.787205786372058	0.433071213449538	0.987308512579938	-4.64121961276283
ENSG00000185475.10	-0.106290407420189	4.42440712450023	-1.07273386989702	0.2860390255537	0.987308512579938	-4.64126880438163
ENSG00000163689.19	0.135848822550319	-0.932036526568195	0.535472894529113	0.593542463762629	0.987308512579938	-4.64132591256848
ENSG00000143847.15	0.382182546849312	1.08457509799192	0.804280556345169	0.423194645364365	0.987308512579938	-4.64133559241769
ENSG00000117362.12	-0.143808374612638	6.69304926182468	-1.0986577160244	0.274623545206349	0.987308512579938	-4.64134248992136
ENSG00000279141.3	-0.186650038818407	-1.33567489173146	-0.476457575787646	0.634814674106346	0.987308512579938	-4.64137159909427
ENSG00000169245.5	-0.318269692060133	-1.22746145292491	-0.508012462908489	0.612593661873405	0.987308512579938	-4.64139651070764
ENSG00000122882.10	-0.0689891202038273	4.42197344958607	-1.07143286949463	0.286620375090797	0.987308512579938	-4.64140331244564
ENSG00000261183.5	-0.677136772497279	1.00934044337398	-0.858965428835555	0.392471147802821	0.987308512579938	-4.64141314848047
ENSG00000184608.8	0.0496090680809965	-1.99292555090295	0.0671059163693338	0.946635000384449	0.997727271250523	-4.64142161011051
ENSG00000226091.7	-0.109880723781904	-1.44429697787563	-0.418582934009904	0.676441758613426	0.987397718967184	-4.64143199634389
ENSG00000107984.9	-0.18639421156087	-0.857954820690426	-0.600344789478991	0.549669647600283	0.987308512579938	-4.64143216156257
ENSG00000174944.8	0.316359847432169	3.69041911563724	1.0124351583326	0.31384025758367	0.987308512579938	-4.64143990397589
ENSG00000258754.7	0.35683170607205	-0.87146755315391	0.485729269393362	0.628250936283855	0.987308512579938	-4.64144619779638
ENSG00000257913.2	-0.0705162898745565	-1.94175758064924	-0.161275636650731	0.872210090923382	0.995703717933428	-4.64145094619286
ENSG00000104237.7	-0.528563881031125	-0.505009644074388	-0.701758662038246	0.484505160715773	0.987308512579938	-4.64145227492648
ENSG00000103326.11	-0.149611679150942	5.97022618151909	-1.10213108206553	0.273118397149083	0.987308512579938	-4.64146737621232
ENSG00000277639.2	0.0674039164015589	-1.83780588786878	0.174081794373579	0.862162194900356	0.99533560809897	-4.64147808074208
ENSG00000166664.13	-0.144115338729488	-1.17851217137635	-0.51759042927029	0.605916668942684	0.987308512579938	-4.64148357247629
ENSG00000110665.11	-0.301772275651508	1.96836037871265	-0.913342253383016	0.363317493502684	0.987308512579938	-4.64150193053668
ENSG00000198156.10	0.0775862140521766	-1.61315939772565	0.29162149767906	0.771195706661017	0.989269145869279	-4.64155742280629
ENSG00000131471.6	0.456608405025653	6.27046855548797	1.10176454853509	0.273282416940711	0.987308512579938	-4.64156177672272
ENSG00000164751.14	-0.0903388995589287	4.93758837335758	-1.08992809014137	0.278431802892558	0.987308512579938	-4.64157301757187
ENSG00000238260.1	-0.117158817597515	-1.47296156419593	-0.398912470737227	0.69083022200593	0.988030561249268	-4.64157393052113
ENSG00000164089.8	-0.83313117992925	1.98983181658821	-0.944768216505736	0.347117782655871	0.987308512579938	-4.6415743714141
ENSG00000105810.9	-0.258418840215149	5.41560724217452	-1.10018852855753	0.273963595485926	0.987308512579938	-4.6415904912688
ENSG00000213139.7	0.124845641004595	1.27188282874905	0.836675509037762	0.404821385134326	0.987308512579938	-4.64159558849583
ENSG00000240505.8	-0.300924029986407	-1.46096336940149	-0.454670737974666	0.650358362129075	0.987308512579938	-4.64159732880885
ENSG00000112039.3	0.122142000263375	2.49180815846927	0.93110904806547	0.354097424198519	0.987308512579938	-4.6416075028263
ENSG00000196329.11	0.153752794359784	4.08215976714971	1.04370877330959	0.299201556568425	0.987308512579938	-4.6416101873572
ENSG00000243004.5	-0.163376503243835	-1.69660949099683	-0.313327702154427	0.754701136836978	0.989269145869279	-4.64161066015784
ENSG00000170615.14	-0.22080620247172	-0.411586730139003	-0.677926624578649	0.499424220786864	0.987308512579938	-4.64164363457694
ENSG00000172460.15	-0.114059583415369	-1.65744464603407	-0.344432891789701	0.731262706986305	0.988909460640633	-4.64170184280273
ENSG00000234961.1	0.0702824673486174	-1.76833479233822	0.183896243448384	0.854476846951188	0.99533560809897	-4.6417400984193
ENSG00000140471.16	-0.0795040421861608	3.54167355930086	-1.01878505715751	0.310826874480542	0.987308512579938	-4.64174812882907
ENSG00000225932.3	-0.0423069591925361	-1.94290903865841	-0.0799238686682606	0.936461657500051	0.996624411387207	-4.64175106190265
ENSG00000137944.17	-0.116224126745294	4.64155048406953	-1.08092425050109	0.282397753042138	0.987308512579938	-4.64175185259796
ENSG00000271871.1	0.0502727645937577	-1.78446926621759	0.189322132419204	0.850233986541841	0.99533560809897	-4.64176631649635
ENSG00000131037.14	-0.651607507812651	4.33589029422734	-1.08029926592391	0.282679840351558	0.987308512579938	-4.64176827266989
ENSG00000266050.2	0.0432796550215523	-1.8949723920955	0.0962796163116253	0.923496161610084	0.996388739804147	-4.64179422759238
ENSG00000140274.13	-0.765465561152958	1.26848947898423	-0.879839621702894	0.381114436862713	0.987308512579938	-4.6418014773807
ENSG00000235029.1	-0.0841976059508397	-1.94286453540718	-0.131517596734256	0.89563710366954	0.996071149243128	-4.64180458604693
ENSG00000102870.5	-0.122098302170102	4.993097498144	-1.09136039707239	0.277804475548702	0.987308512579938	-4.64180722566344
ENSG00000214402.6	0.10614681868123	-1.60413908116011	0.296310163646072	0.767623585898041	0.989269145869279	-4.64181371547868
ENSG00000138028.15	-0.282809382373207	1.98487878634621	-0.912434525187649	0.363791667397104	0.987308512579938	-4.64182013044962
ENSG00000260947.1	0.196774911137291	-0.662071750908982	0.562002400440256	0.575404364105681	0.987308512579938	-4.64182191357145
ENSG00000121989.14	-0.075268253873605	4.0550980076704	-1.05164131959385	0.295564134329749	0.987308512579938	-4.64184165176842
ENSG00000261829.1	0.116027703312778	-1.74996137360592	0.183496387283797	0.854789938403509	0.99533560809897	-4.64186601904648
ENSG00000272021.1	-0.159057433837541	-1.70050541593916	-0.329618915724904	0.742395160192795	0.989269145869279	-4.64187025506307
ENSG00000159111.12	-0.0947640099718829	5.37104025738193	-1.09802022056202	0.274900421011199	0.987308512579938	-4.64189488629155
ENSG00000164663.14	0.0816657039316742	3.35813964179116	0.997883648908933	0.320806414807168	0.987308512579938	-4.64189606795946
ENSG00000204622.11	0.1762493650234	0.607079480570555	0.770646638115131	0.44278021270781	0.987308512579938	-4.6418968427748
ENSG00000168830.7	-0.495277874956146	-0.358058863849026	-0.712685324142007	0.477746413872166	0.987308512579938	-4.641898133735
ENSG00000272853.1	-0.108398990525495	-0.98458528110824	-0.544954383612645	0.587029524987335	0.987308512579938	-4.64190496583258
ENSG00000237669.1	-0.0486758989076165	-1.80760612101659	-0.190083138496802	0.849639254697476	0.99533560809897	-4.64191887263456
ENSG00000130783.13	-0.046469952772979	-1.8187181162353	-0.210913893463718	0.833394740884662	0.994901595486925	-4.64192957885949
ENSG00000236914.3	0.0338897341267978	-1.79643278111863	0.134061512582652	0.893630327207998	0.995991684266074	-4.64194248034589
ENSG00000255408.3	-0.0283907312464367	-1.91091603848666	-0.0742849740661703	0.940935858791335	0.997156949684486	-4.64195559830717
ENSG00000272509.1	-0.0585104665836684	-1.76644977229906	-0.24911231037084	0.803798037601759	0.990952165415899	-4.64197454496732
ENSG00000186642.15	0.247243328522961	5.05216117739659	1.08544768976533	0.280404336464385	0.987308512579938	-4.64198581345085
ENSG00000273319.1	-0.0335731780427769	-1.87868390103192	-0.108521175339061	0.913805351169056	0.996388739804147	-4.64199895045046
ENSG00000178343.4	0.394623291094849	0.787441686784737	0.769551315418371	0.443429545284574	0.987308512579938	-4.64201362027227
ENSG00000164619.8	0.411985838242147	3.19730185500627	0.968091862774277	0.335399111739734	0.987308512579938	-4.64203798975123
ENSG00000245164.6	-0.282958358475471	0.430934068369545	-0.782499532839223	0.435817835040659	0.987308512579938	-4.6420698836491
ENSG00000228981.3	0.0785217491344705	-1.58808065272144	0.27837899769908	0.781311081862103	0.989554822155152	-4.64207006844954
ENSG00000111344.11	-0.904193986458874	2.32162193071731	-0.966582118341599	0.336149742315259	0.987308512579938	-4.64213016604169
ENSG00000279331.1	0.0275062284972373	-1.81900208500136	0.109266144424421	0.913216014623954	0.996388739804147	-4.64213449220212
ENSG00000243650.3	0.0659363122976031	-1.73719016532871	0.213605493281383	0.831300844545357	0.994309092537388	-4.64213641828536
ENSG00000241362.2	0.0172692841559233	-1.88442282478982	0.0677971717284064	0.946085962893714	0.997727271250523	-4.6421377225297
ENSG00000108839.11	0.116478409804914	-0.242217614334137	0.667909216642656	0.505769835268769	0.987308512579938	-4.64216037218293
ENSG00000177455.12	0.284502463165658	-0.553959474812664	0.591258406151501	0.555716338388242	0.987308512579938	-4.64216183395273
ENSG00000272864.1	0.162003047867836	-1.10513583549182	0.44681145356802	0.656002309925246	0.987308512579938	-4.64217573350152
ENSG00000235890.2	-0.238073204698337	0.435449196498883	-0.780361813266472	0.437068740653128	0.987308512579938	-4.64219987887295
ENSG00000100429.17	-0.167577077148164	0.462261246594982	-0.779649470375721	0.437486052373093	0.987308512579938	-4.64220169391539
ENSG00000108039.17	-0.0977464268545106	5.52870556440942	-1.0992274218663	0.274376275344258	0.987308512579938	-4.64220337526296
ENSG00000173262.11	-0.0688415564293507	-1.78695497110617	-0.219753589840392	0.826522591653729	0.99298714169206	-4.64222858169011
ENSG00000271730.1	-0.129389465374219	-0.492110762987375	-0.651558665472393	0.516219103297448	0.987308512579938	-4.64224900696449
ENSG00000148835.10	0.100251249519013	2.24053922524251	0.909008434414302	0.365587648801098	0.987308512579938	-4.64229666068315
ENSG00000121753.12	0.171915658466725	2.01593092815905	0.888389712722396	0.376518056484954	0.987308512579938	-4.64229780104382
ENSG00000139644.12	-0.14271601755463	9.32934432502097	-1.06401882298735	0.289948787480096	0.987308512579938	-4.64230603998273
ENSG00000204538.3	0.0986976662486077	-1.64873820977971	0.199196952950831	0.84252358694861	0.99533560809897	-4.64231417529757
ENSG00000213468.4	0.072483244441444	-1.67971527953594	0.216913795745959	0.828728858504715	0.993187977517125	-4.64232555798979
ENSG00000162733.16	0.402337569675551	6.36260111202914	1.10036940412861	0.273886536057997	0.987308512579938	-4.64233367966961
ENSG00000167799.9	-0.216642479310008	1.80504940829283	-0.893106761431756	0.373999556183928	0.987308512579938	-4.6423393100829
ENSG00000260577.2	-0.0931128790396065	-1.82172005075343	-0.212728653029469	0.83198283867096	0.994646995540848	-4.64234720228189
ENSG00000162711.16	0.239071531183545	0.761717738291864	0.779184358944678	0.437758654133984	0.987308512579938	-4.64237905464682
ENSG00000173040.12	0.251128253390119	2.39146146392027	0.91339886842591	0.363286419860399	0.987308512579938	-4.64240018507237
ENSG00000167553.15	-0.261259983346888	5.10504719287061	-1.09448195933182	0.276444770384197	0.987308512579938	-4.64240492692167
ENSG00000132704.15	0.176452447689986	-1.614422431656	0.213391589162472	0.831467937565106	0.994309092537388	-4.64240513108296
ENSG00000125878.6	0.109016718553289	-1.50481754467383	0.294395118049084	0.769081987502188	0.989269145869279	-4.64243605287294
ENSG00000260618.1	-0.144173755533652	-0.427777970470443	-0.658209721817199	0.511954891105093	0.987308512579938	-4.64243847524605
ENSG00000172817.3	0.168933143432992	0.396168920760518	0.74815678577228	0.456166815922154	0.987308512579938	-4.64243866177061
ENSG00000237310.1	-0.106218905349995	-0.310566313983286	-0.679945114668797	0.498150807108375	0.987308512579938	-4.64244917545797
ENSG00000166323.12	-0.140255073418154	-1.05981051331272	-0.521120561474297	0.603464633180966	0.987308512579938	-4.6424919799737
ENSG00000100034.13	0.174246206243269	5.16983417532961	1.08909641020055	0.278796514198213	0.987308512579938	-4.64252211305752
ENSG00000213023.10	0.0962265143146229	-1.50409828822678	0.30721586638387	0.759334420200562	0.989269145869279	-4.64252230590607
ENSG00000211952.3	-0.345408436572772	-1.34724481970075	-0.473265936395342	0.637083169593306	0.987308512579938	-4.6425330300492
ENSG00000260578.1	-0.119138965263935	-1.42362150219593	-0.390660401880209	0.696900721533523	0.988030561249268	-4.6425478184581
ENSG00000158869.10	0.295570728141646	3.26581394436539	0.97666445171394	0.331155840196258	0.987308512579938	-4.64255205411404
ENSG00000260025.1	0.132276510483884	-1.07654445191069	0.460069266922722	0.646491053279831	0.987308512579938	-4.64257643960319
ENSG00000173175.14	0.497724118055365	5.61612424776951	1.09333108129872	0.276948366072681	0.987308512579938	-4.642582609921
ENSG00000128016.5	0.375392236419267	8.20429255286161	1.08544046277685	0.280409031437154	0.987308512579938	-4.64260110467089
ENSG00000165646.11	0.233224565179453	1.44730862298749	0.838739623659876	0.403667495184249	0.987308512579938	-4.64262542343731
ENSG00000227855.3	-0.0909449677466634	0.147429350799289	-0.736311622144345	0.463309317090595	0.987308512579938	-4.64262885209878
ENSG00000170482.16	-0.148982830526936	-0.759373460003973	-0.59112081555883	0.55580767961281	0.987308512579938	-4.64263651599651
ENSG00000180044.5	-0.236476870425205	0.584219166755441	-0.796142161006317	0.42788399452787	0.987308512579938	-4.64265329073202
ENSG00000254231.1	-0.0832090125596172	-1.7132734250937	-0.26964354183603	0.788004466315164	0.989554822155152	-4.6426694678083
ENSG00000213399.3	0.0931587058721006	-1.44902962101163	0.316143028528705	0.75256988374483	0.989269145869279	-4.64267892989816
ENSG00000163872.15	0.134283375455704	4.53200936605282	1.06674592953265	0.288721439341534	0.987308512579938	-4.6426800268918
ENSG00000168032.8	0.267012448961238	0.769673216476092	0.776899949675209	0.439098985958495	0.987308512579938	-4.64271290273697
ENSG00000278934.1	0.221660276913223	-0.318260896033285	0.629021524728164	0.530806269440159	0.987308512579938	-4.64271934909044
ENSG00000276523.1	-0.0816301922161197	-0.973613189451014	-0.532103909631798	0.595864718672367	0.987308512579938	-4.6427724853668
ENSG00000127533.3	0.332813551457388	2.4779290234207	0.91570082581619	0.362086349397882	0.987308512579938	-4.64277419827185
ENSG00000205129.8	-0.0962031577941694	-1.5957238720213	-0.326864431157975	0.7444712375958	0.989269145869279	-4.64280453472804
ENSG00000081087.14	0.213489436288142	4.76420485295442	1.07455210841968	0.2852301918233	0.987308512579938	-4.64283160744094
ENSG00000250069.1	-0.157761969566697	-1.50170312008021	-0.378257823979772	0.7060615529476	0.988030561249268	-4.64288124272824
ENSG00000232527.7	0.080345322665189	-1.53130220511609	0.272967471058191	0.785455661936273	0.989554822155152	-4.64288211005998
ENSG00000111644.7	-0.214625316055884	1.01063038444932	-0.82720183892798	0.410143036330053	0.987308512579938	-4.64288414947311
ENSG00000224747.1	-0.0161761883590255	-1.84153434672019	-0.0427734405613309	0.965969627864769	0.99913213797892	-4.64288937739519
ENSG00000211649.3	-0.816709708859111	0.518207987428342	-0.816963553218084	0.415945424804503	0.987308512579938	-4.64289333912817
ENSG00000115593.14	0.836878388255882	-0.0533308787767551	0.568075951366982	0.571292245574217	0.987308512579938	-4.6429236837339
ENSG00000224261.2	0.0681492197718088	-1.57879826466085	0.246941764687079	0.805472610344469	0.990957522989427	-4.6429365030263
ENSG00000180113.15	0.192883559787691	1.25126847599736	0.822409792681211	0.412850881313995	0.987308512579938	-4.64294195448616
ENSG00000179639.10	-0.193118807108891	-1.29188364398899	-0.446274753871796	0.656388551306556	0.987308512579938	-4.64294816380269
ENSG00000104722.13	0.293685657986082	-0.0301951359346286	0.659787096229231	0.510946856713051	0.987308512579938	-4.64297268756645
ENSG00000172752.14	0.22179917438387	-1.47083981009791	0.278182918236251	0.781462043016588	0.989554822155152	-4.64298441566774
ENSG00000267254.5	-0.122914477798747	0.302700167420207	-0.755095487198266	0.452012229160106	0.987308512579938	-4.64298746665349
ENSG00000269404.6	0.151428442760168	-1.48596606519799	0.297822833712041	0.766472203159264	0.989269145869279	-4.64299821235399
ENSG00000230445.4	-0.0388054999699525	-1.80732382966689	-0.134917911962618	0.892954967660745	0.995752607564883	-4.64302021306469
ENSG00000242267.6	-0.0833330409748615	-1.68423850216374	-0.255184934874412	0.799117895811143	0.98966973009703	-4.64302213348075
ENSG00000254827.5	-0.15499034681285	-0.877402751226723	-0.5606683834524	0.576310043850313	0.987308512579938	-4.64304175663085
ENSG00000267653.1	0.125416566445428	-1.61982638989454	0.220593574984506	0.825870329190629	0.992842181689524	-4.64304406219976
ENSG00000280149.1	0.10258375739453	-0.395188083019776	0.630836236314412	0.529623880548939	0.987308512579938	-4.6430601476608
ENSG00000197405.7	0.366800830794112	3.01769865979584	0.953761865502362	0.342567451680176	0.987308512579938	-4.64306176020577
ENSG00000011021.21	0.0889590573250926	5.32633065575275	1.09306240633315	0.277060294422189	0.987308512579938	-4.64306593510221
ENSG00000272153.1	-0.0995277775330904	-0.104630070435324	-0.698041024121982	0.486813324224592	0.987308512579938	-4.64306689976821
ENSG00000237781.3	-0.0947840020254101	-1.43894616793266	-0.373283469312426	0.709748004624795	0.988030561249268	-4.64309095946362
ENSG00000204176.13	0.149811367508183	-1.26987703607573	0.388995963823974	0.69812754568503	0.988030561249268	-4.64309490806126
ENSG00000279541.1	0.0577737306045891	-1.58038666953617	0.26777118221446	0.789441217919541	0.989554822155152	-4.64316438389492
ENSG00000272502.1	-0.292738165463145	-0.806889610230853	-0.602669169719924	0.548129086811213	0.987308512579938	-4.64316444711803
ENSG00000160963.13	0.176958641239196	-1.35532327243846	0.373390133964403	0.709668883564777	0.988030561249268	-4.64317465300554
ENSG00000205771.6	0.0820185364007527	-0.407439461375798	0.629829189025356	0.53027986179525	0.987308512579938	-4.64318010043152
ENSG00000225518.2	-0.00144487171285657	-1.8444463544231	-0.00663888026715501	0.994716546417074	0.999707431320933	-4.64318049343739
ENSG00000175170.14	0.0945586216037554	-1.28890258900537	0.392494239143784	0.695549968055026	0.988030561249268	-4.64319256798519
ENSG00000246022.2	-0.150262076016791	-1.68249390892214	-0.279549039211262	0.780415847836835	0.989554822155152	-4.64319477116964
ENSG00000260464.1	-0.0915083807716579	-1.43102036471854	-0.365367943240399	0.715628351528204	0.988030561249268	-4.64323045221051
