logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160999.10	0.165492083717204	5.24616572538796	0.900624297100469	0.369340324328108	0.609572276126675	-6.04757980554059
ENSG00000174106.2	-0.148851603369419	3.66688435142469	-0.824088521141174	0.411296050344797	0.645579017249518	-6.04762480674553
ENSG00000141497.13	-0.113885049491744	1.06777969005998	-0.160633088982039	0.872615852957359	0.94201422389722	-6.04771103853626
ENSG00000167608.11	-0.166020838270947	1.45948532753963	-0.373388049538634	0.709426673915593	0.854637180474077	-6.04798439948595
ENSG00000204936.9	-1.11004709281705	6.11972988032149	-0.868020000863403	0.386887548169365	0.624848118010494	-6.0480036507337
ENSG00000166452.11	0.0903075735561136	2.11015086231716	0.526700114430424	0.599238371224694	0.786373206009737	-6.04802342930214
ENSG00000134531.9	0.102151990898927	1.51835856255047	0.319956519733139	0.749480009397973	0.876708702467947	-6.04812975128224
ENSG00000167491.17	0.0964314359997215	6.84488053773212	0.870175817047604	0.38569924482352	0.623996390905738	-6.04817283966045
ENSG00000172765.16	-0.111393614208937	4.34073004796472	-0.8741722468461	0.383526941301021	0.621971716622288	-6.04835153824923
ENSG00000269293.2	-0.058672466000769	1.70449030706682	-0.430939559712168	0.667177478111086	0.829186256032322	-6.04863261997259
ENSG00000282508.1	-0.452558207279109	3.59930935050041	-0.821587869009012	0.412723154492287	0.646808786131811	-6.04881956983101
ENSG00000078687.17	-0.140534779106182	3.58817066212071	-0.8085878564077	0.420129120131146	0.652765552374451	-6.04895293001129
ENSG00000104626.14	0.112543484353086	4.10622040736875	0.846945528887986	0.398476157181505	0.63502793238115	-6.04909643329717
ENSG00000185201.16	-0.361833969742005	10.7834939149579	-0.658251751857636	0.511463969815224	0.724370870012337	-6.04928657614057
ENSG00000113638.13	-0.113785334615238	1.93362461812959	-0.516528880298181	0.60630295649905	0.790995918646917	-6.0493122950161
ENSG00000126464.13	0.112815835533152	4.00749301798439	0.839344718157142	0.402712011142879	0.638085038388705	-6.04942742406204
ENSG00000232119.7	-0.137750252588372	3.88936308420249	-0.841051886133458	0.40175825577898	0.637327480892006	-6.04962306823236
ENSG00000066583.11	0.143794135100916	2.29405229010642	0.566326398394047	0.572081902401811	0.768366555789048	-6.04962357809275
ENSG00000229117.8	0.208439028861154	6.96204523559154	0.866240147683657	0.387845930035304	0.625577028150195	-6.04987397454457
ENSG00000131473.16	0.138522708209645	5.93889959399481	0.89438836742645	0.372654684379023	0.612231892382941	-6.04991072932162
ENSG00000118894.14	0.00270132238752646	0.957169568711525	0.0140971751458796	0.988772595908182	0.99621706186968	-6.05006667014364
ENSG00000236540.7	-0.120234781235578	1.93676951090665	-0.505740152861482	0.613837303277431	0.796567730288119	-6.05037124190619
ENSG00000027001.9	0.0798278730032985	1.28151210850252	0.259746074562021	0.795442611794472	0.902103343461603	-6.05039880430048
ENSG00000128513.14	-0.152803807322798	3.18148090621373	-0.75931721138935	0.448944033535454	0.676360552434531	-6.05067241313212
ENSG00000280071.3	0.0853505909836688	1.84518953304461	0.450246065447488	0.653231972816188	0.820992335019545	-6.05074048219079
ENSG00000109534.16	0.118186939837478	2.15672871926804	0.532010283718071	0.595565153373928	0.784288527251445	-6.05092277000371
ENSG00000100403.11	0.16148464645771	4.63977304684901	0.879722372356444	0.380522698319891	0.619232133795259	-6.0509449515239
ENSG00000160602.13	-0.115681419691174	2.1357156424176	-0.564875260824356	0.573065882000516	0.769151997484365	-6.05098788591566
ENSG00000133789.14	0.214344566598501	4.7972084607959	0.884972799124943	0.37769417019904	0.616976196914052	-6.05103242969106
ENSG00000155621.14	-0.0733650708777965	1.56938561040014	-0.402761767265077	0.687740053373279	0.84152485892789	-6.05106943112974
ENSG00000112290.12	0.022599545108084	1.04455219647883	0.110929667734028	0.91183156265614	0.961133971985828	-6.05112433861739
ENSG00000223496.2	0.126213879352445	3.19216381219795	0.735024361743975	0.463558558179181	0.687906872418352	-6.05146503226321
ENSG00000184867.13	0.0368486961913149	1.06486456736064	0.11126870868894	0.911563204649543	0.961002300039401	-6.0516606384003
ENSG00000107551.20	-0.153403538114952	5.30224902063381	-0.896113483705473	0.371735936793895	0.61156753651637	-6.05182358418996
ENSG00000023892.10	-0.158363353727641	7.20372584228257	-0.847027732649326	0.398430494616382	0.63502793238115	-6.05200563802088
ENSG00000137038.7	-0.147839796390683	3.12940005467855	-0.747694118990093	0.455903256339178	0.681836412617095	-6.05214186627115
ENSG00000258429.1	-0.0909480060096961	1.93377314791412	-0.508893430033251	0.611630885591044	0.794748459367365	-6.05218322738343
ENSG00000169223.14	-0.0980094675889754	7.08711297979363	-0.85241554346362	0.395444623042199	0.632805850201048	-6.05229451821294
ENSG00000205060.10	-0.143767694002846	2.58091381939672	-0.660724486778927	0.509878681627213	0.72306862499297	-6.05234043017478
ENSG00000137218.10	-0.0282502111017933	1.32259039334805	-0.290152604187861	0.772130363999223	0.889904707037123	-6.05253568977646
ENSG00000180884.9	-0.0424196220396755	1.4565299759758	-0.350267036330562	0.726666624549844	0.864440956757695	-6.05278991281401
ENSG00000179598.5	-0.0709206654837671	1.4458982662612	-0.351238664273624	0.725939235131068	0.8640680523672	-6.05297815331895
ENSG00000087266.15	-0.193454203391476	8.01984508232599	-0.811578702416175	0.418416065766646	0.651340168292195	-6.0529898497613
ENSG00000159445.12	-0.0991664115343911	2.87921940944123	-0.703809114072486	0.482724807906039	0.702656859364389	-6.05310288568663
ENSG00000159082.17	0.137568264815587	4.16760740771139	0.846074581645251	0.398960146824883	0.635245186646069	-6.05328005660176
ENSG00000119688.20	0.0712442435724069	3.84804076417342	0.820529596176975	0.413314193273546	0.647187899966453	-6.0533321732414
ENSG00000177192.13	0.116817448853598	3.41340555915666	0.766381589616308	0.444744242438678	0.673263126367024	-6.05335635664624
ENSG00000119487.16	-0.142587412994984	5.22442270112334	-0.8941553641883	0.372778884150619	0.612331055291214	-6.05345909900107
ENSG00000164244.20	0.178705879546996	3.77312924451182	0.80692562748558	0.421082986012905	0.653742232031004	-6.05346085076791
ENSG00000280239.1	0.0200177954601697	1.10294671076383	0.161651944335796	0.871813846636803	0.94158269729049	-6.05351152737283
ENSG00000171488.14	0.12926426236685	3.9140063382267	0.825480021785241	0.410508589006554	0.644645060586196	-6.05354153398327
ENSG00000172673.10	-0.0509468110353272	1.06264416281491	-0.0879418468912526	0.930049310838519	0.969705773437719	-6.05362230674444
ENSG00000150782.11	-0.280876093794785	1.90564470945364	-0.509397213923334	0.611280990427919	0.79464991569234	-6.05390012023073
ENSG00000172840.6	0.117085376622966	1.76563764556349	0.426314685575036	0.670535683400564	0.831355049081978	-6.0543619508548
ENSG00000141540.10	0.138611523336247	2.93337173228932	0.682738158537673	0.495904560045718	0.713018269532852	-6.05447535516184
ENSG00000132356.11	-0.106784000819758	5.34872921354213	-0.893202798318657	0.373286908269778	0.612659410592961	-6.05450851953346
ENSG00000159055.3	-0.0172339718377815	0.976281927202784	-0.0476992192210831	0.962024178616373	0.985180885598264	-6.0545730299802
ENSG00000090447.11	-0.0950622963818606	2.24689915180753	-0.576697193252963	0.565073457429502	0.763266896564218	-6.05458492082189
ENSG00000156875.13	-0.11460360730746	5.19612358703496	-0.892749864508878	0.373528619647591	0.612911398995586	-6.05463325214504
ENSG00000156239.11	-0.0613824569418577	1.28003411939884	-0.288281091943132	0.773559475300143	0.89053049396057	-6.0548193352393
ENSG00000168824.14	0.0725427119824686	1.25267120264041	0.226379180254248	0.821237895270903	0.916595982732667	-6.05492514757633
ENSG00000124802.11	0.0761027019897431	1.19142254266857	0.202819590281468	0.839571571244889	0.926244049596468	-6.05494476960151
ENSG00000115355.15	-0.208584487283068	4.32019690475576	-0.869221868795033	0.386218894942587	0.624405853398572	-6.05509126137358
ENSG00000107290.13	0.0749625582991034	6.44570596943345	0.874644228335751	0.383270891431856	0.621790430776405	-6.05512588290423
ENSG00000238045.9	-0.017526622622196	1.18608890250262	-0.216247657428816	0.82911061047905	0.921429485020394	-6.05522999436469
ENSG00000159214.12	-0.0024924469540824	1.00881303919817	-0.0171072341619409	0.986375511359276	0.995338959875996	-6.055293471906
ENSG00000128438.10	0.137020589269626	1.29604599310675	0.242387833556582	0.808836513359201	0.909776992669237	-6.0554007931937
ENSG00000116809.11	0.100837386340057	5.2176745600793	0.891614415722241	0.37413499034862	0.61347741423035	-6.05547486981503
ENSG00000129480.12	0.00430388782601285	0.987042013940314	0.0180638212111805	0.985613750609195	0.994919932373774	-6.05558611474217
ENSG00000113621.14	-0.091892373775485	3.83732387925456	-0.827368726747118	0.409441205376779	0.643672959473436	-6.05564620317569
ENSG00000141002.19	0.0891092361321834	6.75004245496814	0.864373419203675	0.388866693204377	0.626642916641178	-6.05565212477987
ENSG00000138074.14	0.141614828071557	3.56869750289904	0.7818496850094	0.435627951192765	0.665629176754096	-6.05569258623359
ENSG00000108784.9	0.0830441154441744	4.06194776437023	0.837132792785139	0.403949800933066	0.638837599256723	-6.05580772087342
ENSG00000013725.14	0.431975698410638	4.53354653341204	0.858038161563385	0.392353203292335	0.629836377930054	-6.05583560418982
ENSG00000248092.7	0.0926221881362446	1.38617007810884	0.287308676766229	0.774302331049409	0.890982825832922	-6.05604861964778
ENSG00000032389.12	0.0994830206560779	3.78770003394819	0.808520764828902	0.420167595597064	0.652774870828275	-6.05628799548558
ENSG00000175854.11	-0.0623086341999494	2.23969415389357	-0.56316434001761	0.574227055489004	0.769775528445226	-6.05646782825734
ENSG00000255197.5	-0.687739295366925	3.2029427131102	-0.776492216254452	0.438784800144369	0.668286491865243	-6.05680333064626
ENSG00000135046.13	-0.504765728674789	7.04837832927556	-0.838702917684132	0.403082446601542	0.638319736388623	-6.05690011576077
ENSG00000090686.15	-0.128704974634847	5.67513402453307	-0.88722443311413	0.376485184699904	0.615601669970987	-6.05705020915309
ENSG00000250510.7	-0.135370202535208	1.28997559643155	-0.251497893681115	0.801799994536935	0.906263673898856	-6.05708192732146
ENSG00000007129.17	-0.205430597250838	4.25064668447146	-0.860389103721528	0.391050916499735	0.628489565192231	-6.05720716178669
ENSG00000172667.10	-0.253513758060211	4.05822871250378	-0.85324454048279	0.394986993737287	0.632426000726976	-6.05729483839931
ENSG00000010626.14	-0.0429951351354466	1.33826545131823	-0.28152117009481	0.778727872946501	0.893046202148414	-6.0573311595397
ENSG00000105698.15	-0.0956438134320632	7.27249414665934	-0.839154960701358	0.402818108904483	0.638152531794058	-6.05737414521181
ENSG00000105643.9	0.24210361718247	5.58957273201986	0.890647460447201	0.374651864376374	0.613952533395903	-6.05738820082882
ENSG00000065675.14	0.381017778379138	2.31526059132038	0.483319942572305	0.629632514882508	0.806360079854104	-6.05740291943473
ENSG00000183018.8	0.121151928154084	1.59800458236286	0.343293493996623	0.731894499194628	0.866942501952717	-6.05750536708049
ENSG00000008277.14	-0.0535492271673891	1.06174656458024	-0.149304790611374	0.881528772848306	0.946779026882522	-6.05756417127656
ENSG00000196422.10	0.0515091241806005	1.37458603227405	0.283460421019686	0.777244166851729	0.892421051673973	-6.0577529538847
ENSG00000120949.14	-0.252199026057777	3.77910954863191	-0.829645726834041	0.408157133989972	0.642617630088248	-6.05785217287168
ENSG00000196154.11	-0.438693395490209	8.102652291042	-0.794755205884281	0.428113740550651	0.659259735774405	-6.05788628472042
ENSG00000146842.16	0.13998820591184	1.88818561693864	0.448180347081362	0.654718359753561	0.821855340809186	-6.05794366008825
ENSG00000124357.12	-0.144797718605344	6.59015553369185	-0.861970285558585	0.390183204260659	0.627584204740316	-6.05806498488828
ENSG00000115170.13	0.104242415418596	1.41639564861764	0.271436624208409	0.786456513530937	0.897461503744864	-6.05808550310447
ENSG00000131115.15	-0.0766645759034368	2.179730959418	-0.550596282134723	0.582791115991863	0.776192342477003	-6.05809348763859
ENSG00000146021.14	0.0786408114229734	1.29017897829547	0.236638955634001	0.813284028988354	0.912439194630531	-6.05823898889337
ENSG00000215424.9	-0.0400058184561091	1.17216393956761	-0.221867497477126	0.824741508467637	0.918848145463006	-6.0582733554062
ENSG00000260005.6	-0.00489114412473947	1.03187225567133	-0.0358583562306125	0.97144656291	0.988926169293968	-6.05871579555886
ENSG00000160336.14	-0.132534983311014	1.89328004227891	-0.494486929878141	0.621740178551006	0.801618315954894	-6.05871832820477
ENSG00000134970.13	0.117540093643389	4.69537863683334	0.873799749759149	0.383729095631531	0.622132055585879	-6.0588908104515
ENSG00000065618.18	0.00844371132746742	1.14107293394382	0.0146455448863915	0.988335937074414	0.99606699088696	-6.05890817441002
ENSG00000136143.14	-0.161664322082991	2.80384511616236	-0.69168724765414	0.490283362048365	0.708478285395405	-6.05905403729785
ENSG00000171219.8	-0.0584252123459149	1.2556463159546	-0.23238179105619	0.816582074154807	0.91386503593972	-6.0593802856722
ENSG00000125430.8	-0.391666420738292	2.67736062182031	-0.676327074695853	0.49995926038755	0.715660553722035	-6.05939152067209
ENSG00000131652.13	-0.0796693488227228	3.56727329633339	-0.790940659644279	0.430321303368243	0.660818559431719	-6.05947459131397
ENSG00000134326.11	0.151569669495543	2.21947499823663	0.526476536842939	0.599393254546864	0.786473757875533	-6.05962870919008
ENSG00000151461.19	-0.110090512445227	5.06237669482153	-0.885775706744402	0.377262782297825	0.616421808097227	-6.05970408795207
ENSG00000198087.7	0.249124983096526	3.06465579891106	0.68770392528908	0.49278193031523	0.710249122797117	-6.05985859707929
ENSG00000203326.11	-0.0798834781602695	1.20839740405045	-0.2450629482407	0.806767830414334	0.908619669589696	-6.05998838440343
ENSG00000119638.12	-0.0836237287966247	5.98976399975226	-0.878309074582454	0.381286316149687	0.619821551948605	-6.06010496003164
ENSG00000177700.5	0.110599690676033	4.78570606644524	0.875652307391258	0.382724363247176	0.621190178835362	-6.0602264412801
ENSG00000116750.13	0.18829650784011	3.46535076182999	0.759801350919551	0.448655487179992	0.676077870507622	-6.06026200513092
ENSG00000125611.15	-0.0773300758247577	3.04568290888129	-0.714894692260198	0.475868827639427	0.69762856066556	-6.06026423826105
ENSG00000122912.14	-0.0801785804442831	2.67576517865019	-0.654900550253605	0.513610216936566	0.725810066653997	-6.06031676993848
ENSG00000167555.13	0.0268466667802851	1.16009312999733	0.149260347044252	0.881563775195274	0.946779026882522	-6.06034926806035
ENSG00000135108.14	0.122309746228994	3.01780549223874	0.694571194071546	0.488479273379472	0.707140947540623	-6.06055618825461
ENSG00000142185.16	-0.255061913882044	5.17404701549796	-0.885401376489855	0.377464952391475	0.616702006024732	-6.06074979205087
ENSG00000011465.16	0.0898993769514188	1.57781627563812	0.307410667525636	0.75898927608821	0.881991527526418	-6.06075633275586
ENSG00000140836.14	0.0762985194610256	1.54796099038823	0.339260758254519	0.734923500209698	0.868261642507439	-6.06131581181614
ENSG00000061938.16	-0.129164416822027	6.88601725513403	-0.848020896880417	0.39787906328715	0.634420226431566	-6.06143701369911
ENSG00000182557.7	0.0848525299010968	1.39510383416884	0.237702670348537	0.812460484091067	0.912263414050918	-6.06150036225982
ENSG00000136541.14	0.121645414625023	2.82408193830401	0.65174581409009	0.51563751485564	0.726882197033907	-6.0617673675114
ENSG00000125503.12	-0.12584615334101	6.54359354993716	-0.859541120728926	0.391516755490439	0.628873592951517	-6.06176768009129
ENSG00000084444.13	-0.00766191314712255	1.11205340551658	-0.0437377257977812	0.965176012157749	0.986176232441594	-6.06177617421307
ENSG00000261373.1	0.0546362400405621	1.58069750667311	0.351724182664953	0.725575855245924	0.863840132365113	-6.06180373560744
ENSG00000072786.12	0.127648647856237	8.39980675898687	0.791839781257202	0.42979853074703	0.660487856065796	-6.06193143867173
ENSG00000111850.10	-0.0316993997731584	1.18691454846247	-0.18878798931582	0.85053336839759	0.932025787914141	-6.0620313750617
ENSG00000146112.11	-0.168710543474804	8.77236402620081	-0.765059457484505	0.445528526042939	0.673772609044171	-6.06212766915981
ENSG00000206562.11	-0.0664613036100526	1.92770180528029	-0.477920390587837	0.633454933853198	0.808736315468343	-6.06229198120998
ENSG00000143158.10	-0.117034055881798	3.96531196155749	-0.829676269843196	0.408139386588248	0.642617630088248	-6.06255223366073
ENSG00000115461.4	0.0199760196600028	1.20290821894041	0.0627696725911716	0.950039767108729	0.980077466464012	-6.06258405902138
ENSG00000283787.1	-0.273837540723165	5.56836686277628	-0.880790946515107	0.379947751748007	0.618900592981315	-6.06258731795339
ENSG00000131507.10	-0.240489044285238	5.11455250740764	-0.882831002454244	0.378846570052018	0.618018691207395	-6.06273332389874
ENSG00000125485.17	0.138418017032581	2.30574304491182	0.543895158264373	0.587381849197805	0.779414259393061	-6.06299350800946
ENSG00000183172.8	0.0981711306974666	4.46907038410607	0.857043789487237	0.392890639528879	0.630301627365035	-6.06323407562645
ENSG00000134070.4	0.117626703313643	2.9888745833716	0.679707649138984	0.497815966273043	0.714249803747096	-6.06357186381992
ENSG00000175768.12	0.209171872284266	2.89998692255858	0.657873926132272	0.511703310512728	0.724480476049262	-6.06357652557946
ENSG00000110435.11	0.145694430063158	2.47011191216984	0.57880548218969	0.563653823369345	0.762374037409183	-6.06359181251333
ENSG00000198478.7	-0.247849567592334	1.84131337933214	-0.468512865594748	0.640150974252558	0.812990928314303	-6.0636072367975
ENSG00000152270.8	-0.287573127634093	4.07353808088556	-0.844062443628057	0.400082157048844	0.636124616290223	-6.06366118593634
ENSG00000064270.12	0.0262841343170705	1.18475412824121	0.0415372563651198	0.966927156244373	0.986798065940061	-6.06377134843516
ENSG00000068323.16	-0.209660259549798	7.30328027230614	-0.827287707129717	0.409486958560007	0.643694539347535	-6.06381624441098
ENSG00000114127.10	0.108685341126416	5.54312220336199	0.882814919340778	0.378855082062108	0.618018691207395	-6.063860147292
ENSG00000010318.20	0.0212088577621278	1.27695770348936	0.196310388884133	0.844652929506446	0.928397639185718	-6.06398440547585
ENSG00000154328.15	0.09214471335694	2.48310103462705	0.582378566350588	0.561251831623426	0.760814767909843	-6.06403249205799
ENSG00000122483.17	-0.112302779361808	1.39040989554652	-0.321620696409178	0.748221479222627	0.876063352609552	-6.06406630482346
ENSG00000142188.16	0.0692512205355061	4.12722109649532	0.833369649910284	0.40606093132132	0.640814907241458	-6.06424198116845
ENSG00000182628.12	0.187263488036378	2.7524405654478	0.630689570335655	0.529275427540701	0.73639116836083	-6.06427391870863
ENSG00000177425.10	-0.0469151183981025	1.08947484233517	-0.115180490598762	0.90846769265512	0.959248340145798	-6.06435324047134
ENSG00000105369.9	-0.273714462921482	5.90048633851763	-0.872022116933568	0.384696373232894	0.623187359413982	-6.0644975665559
ENSG00000165283.15	0.156668727543321	4.88331197827117	0.873096278333735	0.384111049674188	0.622600644145283	-6.06458058240578
ENSG00000013375.15	-0.134536257698649	2.1977470741047	-0.556596680540446	0.578694842675582	0.773658882728251	-6.06459827909458
ENSG00000181788.3	0.233568991565707	6.34224914990046	0.868981185664813	0.386350071972507	0.62444049680433	-6.06466906698175
ENSG00000103995.13	0.184923501993484	2.39582417294573	0.556002348582108	0.579099962675512	0.773916233455644	-6.06469920853123
ENSG00000134330.18	-0.121851909002642	3.69543920221499	-0.802186079212673	0.423809807887442	0.655697710196072	-6.06471831973809
ENSG00000049883.14	-0.112307881713288	1.75084572658964	-0.43908093995917	0.661282249324362	0.825671260101123	-6.06494732060671
ENSG00000108828.15	0.233575233234212	5.41462939749042	0.881742868678074	0.3794326561065	0.618429089277467	-6.06503682736202
ENSG00000163743.13	-0.0950645767683834	3.89175925325685	-0.820300995476813	0.413444027087436	0.647282403834738	-6.06507456582672
ENSG00000157734.13	0.138221444208811	3.24273138932222	0.720582595024376	0.472372145832232	0.694477951948208	-6.06511404968228
ENSG00000165526.8	0.111843925811454	3.46367197757081	0.757054420588872	0.450294063616966	0.677283004850309	-6.06511827373616
ENSG00000136159.3	0.0906199151160397	1.65418993481016	0.363880824927174	0.716497925103838	0.858319930662894	-6.06517569581758
ENSG00000005187.11	0.0462886058483185	1.26096968104342	0.167539940932074	0.867187862172738	0.939457609508224	-6.06557984042336
ENSG00000001629.9	0.214720952405259	3.77787712127033	0.789461676347775	0.431182033714902	0.661652748178028	-6.065746200288
ENSG00000119681.11	-0.177798673785805	2.22756573934951	-0.548784246779047	0.584030815437572	0.77718580982704	-6.06575292156676
ENSG00000115602.16	-0.236500795476543	1.48837491924035	-0.315933979816689	0.752527839349272	0.878095298557313	-6.0657905480753
ENSG00000265148.5	-0.0141746365072419	1.1112681260107	-0.0871527384373949	0.930675084990033	0.970159148032502	-6.06579163683363
ENSG00000146054.17	-0.0537568753471593	1.33870463774103	-0.264124936361779	0.792073456500213	0.900766486430616	-6.06584142069509
ENSG00000153975.9	0.123380775416637	2.57632064470809	0.601901297024881	0.548216862986378	0.750791137173835	-6.06584739042461
ENSG00000185630.18	0.121425369834771	1.48464488130397	0.20868922994017	0.834996022147982	0.924252949066653	-6.06587223236909
ENSG00000233695.2	0.136513193370461	2.40507632627754	0.565384149483281	0.572720725113488	0.768791414817071	-6.06614201358345
ENSG00000211772.11	0.300156673628222	6.21797585898683	0.871322781890531	0.385077800060261	0.62353115953859	-6.0662883184133
ENSG00000110080.18	-0.383376260658444	5.49814071744194	-0.876037964336911	0.38252358895148	0.621129553589901	-6.06642916614169
ENSG00000137522.17	0.115112647210575	2.97490656417322	0.677918716719595	0.498946141399037	0.714825093288422	-6.06653040642445
ENSG00000164403.14	0.0577510260894992	1.39268862608961	0.249767378353526	0.803134678743509	0.906916338449676	-6.06653516050717
ENSG00000280927.1	-0.0617404991352239	1.70697821098231	-0.405409206016351	0.685797838106826	0.84022253874484	-6.06669351451345
ENSG00000086548.8	0.451672219900013	2.39153383908539	0.457918007289498	0.647730212198288	0.817708029330657	-6.06674786426765
ENSG00000137700.17	0.111773956677829	2.85744600317098	0.653881863393388	0.514264387205464	0.726055069836597	-6.06681575527875
ENSG00000258315.5	0.0830606334683358	3.07351740716846	0.692764510203579	0.489609043542054	0.708215341212791	-6.06685991267907
ENSG00000254004.6	-0.0928259574476599	1.50470459729165	-0.343891389141056	0.731445776090753	0.866904366941704	-6.06702263056052
ENSG00000105223.19	-0.126165375892451	6.09659578449934	-0.866658652597519	0.387617310166658	0.625409032434748	-6.06709725420765
ENSG00000108848.15	-0.139802998870479	6.11382601505737	-0.865683771289206	0.388149994592621	0.625916779630703	-6.06738237003831
ENSG00000186104.10	-0.0782259297194696	2.57673658581222	-0.624619498844633	0.533241111847916	0.739400697277079	-6.06749817704248
ENSG00000178719.16	-0.208763571510849	8.91420469492216	-0.748634916151899	0.455337690508781	0.68134546169863	-6.06757974874573
ENSG00000173611.17	0.119640693318278	2.33540109680258	0.53829389112428	0.59123203681762	0.781839114941597	-6.06797168871709
ENSG00000261556.9	-0.0595079307081737	1.49598835924569	-0.328250821360587	0.7432142207199	0.8728599402382	-6.0679767390899
ENSG00000135720.12	0.109814103627093	4.38778529486247	0.846314422248509	0.398826830555372	0.635202802635894	-6.06819668280976
ENSG00000142444.6	0.0701916772858803	2.75795841244844	0.637128977657614	0.525085086642978	0.733363908153484	-6.06832268420349
ENSG00000116396.14	-0.112771666207401	2.41588567675627	-0.589570733953377	0.556432157633376	0.757499995683637	-6.06836670282337
ENSG00000260592.1	0.0154933623432958	1.29326444642598	0.0150902241102837	0.987981954065929	0.996001901591462	-6.0685206427549
ENSG00000279457.4	-0.0849208615511069	1.8774523754147	-0.438851065241623	0.661448414392334	0.82569105526809	-6.06855046289462
ENSG00000120370.12	-0.0344086610491523	1.14105304980023	-0.119236375828283	0.905259630740623	0.957656373571197	-6.06857488575736
ENSG00000185669.5	-0.226147584113674	3.49423015675155	-0.776451827358714	0.438796797509608	0.668286491865243	-6.06865508701345
ENSG00000240857.1	0.0660159882106001	1.42342398771289	0.264443215657647	0.791828720223761	0.900626192506217	-6.06871519018881
ENSG00000176731.11	0.137612134780466	2.10164179788748	0.475868099903921	0.634912746283786	0.809869346167279	-6.0690353376832
ENSG00000226742.3	-0.0662339309936363	1.61859246816288	-0.334756213493893	0.738311810694633	0.870290838258837	-6.06909968642247
ENSG00000011105.12	-0.135357967923672	1.73434159217643	-0.411378493209417	0.681426354787607	0.837346473220114	-6.06921662026279
ENSG00000137474.19	-0.216741913677571	1.51988634963	-0.345201652696347	0.73046479290019	0.866502321672249	-6.0693331613996
ENSG00000056050.6	-0.109196291423724	2.21949812918941	-0.545909265217825	0.58600026924684	0.778492059477568	-6.06940065385744
ENSG00000106803.9	-0.137130714208048	5.31584748188335	-0.875554679778682	0.382777270753568	0.621190178835362	-6.06965659271532
ENSG00000131187.9	-0.0672238584336041	1.77412542498188	-0.401114729003874	0.688949406888586	0.842337984613036	-6.06967291411364
ENSG00000182141.10	-0.0891323805280187	1.82680601215606	-0.440664955432713	0.66013770181174	0.824677104188075	-6.06978924160481
ENSG00000119333.11	0.205718784999138	3.35692348743772	0.722669204772618	0.471092981726895	0.693359999133231	-6.06991529478841
ENSG00000148926.9	0.357539947342245	6.86562628497102	0.848036656543366	0.397875136290544	0.634420226431566	-6.07030450354463
ENSG00000211659.2	-0.0535554922070746	1.18801238032052	-0.0766370731422174	0.939022579544532	0.97426258653033	-6.07044441442042
ENSG00000164815.10	0.10958920921162	2.44830504219973	0.564514255136187	0.573310796809796	0.769275232330602	-6.07045703571071
ENSG00000137547.8	-0.16250750141031	3.20081732415706	-0.735455146642958	0.463297086713609	0.687906872418352	-6.07045986447553
ENSG00000211934.3	0.092152587394397	1.41951151773858	0.15319453751651	0.878466811244383	0.944995955855323	-6.07080505428369
ENSG00000162407.8	0.0237209453801877	1.26402567348441	0.0720882706791973	0.942634914912867	0.976397606412787	-6.07102533251488
ENSG00000073417.14	0.14746370397776	3.26053155095039	0.713051289288339	0.477005144033683	0.698398337087779	-6.07105402753756
ENSG00000163584.17	0.304689243563665	2.79702764290821	0.610210238161063	0.542718302027045	0.746260871070779	-6.07115148331599
ENSG00000213186.7	0.131179832373174	1.85183030308452	0.401293060161349	0.688818426675415	0.842280316222496	-6.0713787893495
ENSG00000122482.20	-0.166189529164549	2.86729566729914	-0.684422162890743	0.494844136503383	0.712250952419185	-6.07140755447292
ENSG00000115540.14	-0.132167233882502	3.52566628088098	-0.775603380085514	0.43929609855864	0.668590965086333	-6.07158634998413
ENSG00000122687.17	-0.16497859104335	3.33056341448854	-0.755884302626915	0.450993092276149	0.677745692117803	-6.07170579850804
ENSG00000061918.12	-0.0515249163231324	1.2095285266518	-0.142586438297921	0.886822549961641	0.949461803210942	-6.07215106702184
ENSG00000055118.14	0.0551821514474355	1.36618805228496	0.0867452173100113	0.930998837223141	0.97034565595042	-6.07246716501939
ENSG00000165512.4	-0.125410499147671	2.4848047023619	-0.597850658500077	0.55090892790169	0.753348655728403	-6.07268853175021
ENSG00000169599.12	-0.113631930087945	2.58836626347813	-0.622437452184405	0.534670382922865	0.740565090370523	-6.07284996814271
ENSG00000138629.15	-0.111692085700437	5.7657724228522	-0.867627411246486	0.387088417650444	0.625042979251295	-6.07285039482408
ENSG00000070081.15	0.173337466951774	4.32743954694319	0.83287094560985	0.406341204285675	0.641206866996764	-6.07311003074487
ENSG00000259207.7	-0.23226086357114	3.38944376050046	-0.76067204302143	0.448136824004061	0.675672859413661	-6.07325091967344
ENSG00000111877.17	-0.0643354549151439	3.06413455955894	-0.701952982114211	0.483878029035226	0.703825771137574	-6.07332835056451
ENSG00000204301.6	-0.0395057675941791	1.35087332533602	-0.19498499155228	0.845688399227793	0.92912544591806	-6.07345186934861
ENSG00000163950.12	0.111480406545296	4.98059207904365	0.866242059344733	0.387844885548836	0.625577028150195	-6.07361323241424
ENSG00000152784.15	-0.168061804412865	1.89948591822911	-0.462891841895244	0.644163189616687	0.815869679759644	-6.07362020842255
ENSG00000089916.17	-0.118298729558465	5.01404120570158	-0.868824894392875	0.386435268502886	0.624454290210605	-6.07370785910202
