logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000124664.10	-0.0231414754575133	-2.31472584318308	-0.192860487197917	0.847120178123678	0.909645255323689	-5.61268309538637
ENSG00000004534.14	0.0515990137033371	7.49590200068193	1.48631154904896	0.137614836965073	0.270475623320705	-5.61279380552062
ENSG00000146574.15	0.0416743595328163	2.82609792587045	1.25451216773922	0.210044736718441	0.363738727932014	-5.6128450496813
ENSG00000140807.6	-0.12530041584921	4.08633160891591	-1.40713713996661	0.159799046481805	0.300607518635288	-5.6128513713145
ENSG00000147130.14	0.0561572155614504	5.25836459540947	1.49024502981792	0.136578105161715	0.268931674383801	-5.61289703292672
ENSG00000099834.18	0.032462216635749	-1.88444113071451	0.385323876946212	0.700106175229959	0.808348080949336	-5.61305780552669
ENSG00000270765.5	-0.0705554036152635	-1.2530107054327	-0.571849070989705	0.567594705249373	0.708035466976154	-5.61326151753394
ENSG00000234750.1	0.0271848777185276	-2.01734456485709	0.334136800422966	0.738369266799194	0.836132197605202	-5.61328725844406
ENSG00000165443.11	-0.0243690584856029	-2.13899514010505	-0.280113151560778	0.779467543512649	0.863817564688856	-5.61334816881525
ENSG00000033627.16	0.0324563786648162	5.96297066808925	1.50247295541404	0.133393786368311	0.264494724364327	-5.61336285342281
ENSG00000273045.5	-0.0372766222013348	-1.12003727618404	-0.608326126148773	0.543154440968553	0.687526818756816	-5.61337518968558
ENSG00000233122.2	-0.0442273906476029	-1.16191762390279	-0.596544351789949	0.550990734886478	0.694309638857057	-5.61345439226016
ENSG00000240399.1	0.0375284410572286	-1.25701941989907	0.575969966808777	0.56480739076681	0.705912187766697	-5.61349848269758
ENSG00000215018.9	-0.112140990685976	1.03986086315467	-0.999614320085301	0.317818071256838	0.481211114426663	-5.61356158227
ENSG00000105974.11	-0.059920085499367	9.32204963917392	-1.43941435235413	0.150448272174007	0.287681328363904	-5.61359906453033
ENSG00000163898.9	0.0104545957292673	-2.44316956379294	0.0900246254326726	0.928291559664635	0.958927797623121	-5.6136281384845
ENSG00000241258.6	0.0234152369164673	4.91114554994506	1.47432083863864	0.140812711640525	0.274902827184495	-5.61363701093938
ENSG00000254909.1	-0.0333116122855895	-1.22980823332005	-0.57907197609717	0.562713597744284	0.704459328697776	-5.61369318776706
ENSG00000254389.3	0.00934590782547458	-2.42143821546556	0.112283269928734	0.910628698727616	0.948942546114687	-5.61374043849045
ENSG00000132128.16	-0.0301692574218666	6.46138246919683	-1.50108860396175	0.133751374287506	0.264960460047764	-5.61375204831536
ENSG00000133997.11	0.0203352779885567	3.95871714067792	1.39628868386427	0.163038595897705	0.305044966857934	-5.61397508172011
ENSG00000167964.12	-0.0261139530666682	-2.11654116802092	-0.285737443400717	0.775157721929488	0.861017813020161	-5.61407385548925
ENSG00000173262.11	0.0833715366751427	-0.9403210312126	0.655115843611014	0.512593057510043	0.661749349223982	-5.61448980278209
ENSG00000257252.5	-0.0288381223905065	-2.01651586987316	-0.326286963654084	0.744297813649433	0.8407035295976	-5.61450944906487
ENSG00000159131.16	-0.0484785778381265	5.63808916221579	-1.49802610475228	0.134545079641065	0.266018199098939	-5.61471813352527
ENSG00000281896.1	0.0521714234205445	0.885095106578785	0.981446304707157	0.326687580519836	0.490202257612863	-5.614758505194
ENSG00000140287.10	0.145300431623329	2.8391402572181	1.25780130278743	0.208853258577517	0.362312552679671	-5.6148272487841
ENSG00000204220.11	-0.0351710324150339	3.86341604125062	-1.38372956716924	0.166850860221248	0.309815148730886	-5.61487603465846
ENSG00000261819.1	0.0521927850586713	-0.790568754472241	0.686844849027399	0.492391735102682	0.644654840196102	-5.61490564778758
ENSG00000120784.15	0.0410481627152587	2.74940699276452	1.24202689052873	0.214612912748009	0.36924708158266	-5.61538312611634
ENSG00000214870.8	-0.0573416269394267	0.587407364234704	-0.93248964833983	0.351382096196016	0.51533570194274	-5.61544362327252
ENSG00000013374.15	-0.0277893699205695	6.03999918936668	-1.50111319679126	0.133745015306545	0.264960460047764	-5.61571038748981
ENSG00000269680.1	0.0496920083772417	-0.0890613247741903	0.824529555813809	0.409899546499493	0.571389827676456	-5.61573682599558
ENSG00000100029.17	-0.0450961220097685	5.54926282573344	-1.49563337041238	0.135167737602545	0.2669784246618	-5.61577430020445
ENSG00000175087.9	-0.0431024686510527	2.66657079379976	-1.22740749911988	0.22005262863742	0.375751748218485	-5.61602775966886
ENSG00000272374.1	0.0621626287193941	1.14719353077573	1.01827469186936	0.308874125543732	0.47208308614629	-5.61611809142436
ENSG00000101868.10	-0.0325749065171782	3.87076295493718	-1.38353762671007	0.166909639329469	0.309851012355479	-5.61617628343721
ENSG00000116903.7	-0.0342614956038205	3.89468541184538	-1.3861911949311	0.166098402229392	0.308858318118012	-5.61626019459901
ENSG00000229097.1	0.0446954891081735	0.691924242214707	0.950592560597512	0.342115915795518	0.505882245002676	-5.61628120066889
ENSG00000279199.1	0.015041790860111	-2.28743139237348	0.194437694939898	0.845885563909169	0.908850245478451	-5.6163447891506
ENSG00000152348.15	0.0330917676201092	2.51684951159514	1.20862079007116	0.227187544761919	0.384219420939282	-5.61643053638572
ENSG00000231453.1	-0.0290112102647754	-2.26262973935103	-0.201524444922316	0.840342884167237	0.905499796980907	-5.61660863123143
ENSG00000261172.1	0.00113553990568945	-2.44749117869608	0.00647742246474271	0.994833514850248	0.997460481773795	-5.61663047078021
ENSG00000228013.1	0.0223476173542618	-2.12960335666707	0.275226667241985	0.783217520568647	0.866604931313796	-5.61671255603721
ENSG00000223803.1	0.0393239487768282	-0.695081025013761	0.704405491549236	0.481397839844646	0.635122652758684	-5.61675343955119
ENSG00000259370.2	0.0644839202564399	0.0617203534275055	0.850185266870781	0.395492038864502	0.55767597482127	-5.61681140146123
ENSG00000132286.11	-0.0281770932796491	4.89674195879201	-1.4705035483788	0.14184269182828	0.276318150965455	-5.61709894096337
ENSG00000176406.22	0.0298627805209179	-2.23986750321815	0.214695796445025	0.830062566122629	0.899107360709654	-5.617118493435
ENSG00000226314.7	-0.0461334472775755	0.00629934931495804	-0.835751097048118	0.403559762634929	0.565362912573789	-5.61748863775348
ENSG00000233922.2	-0.00537973380199761	-2.41706465277625	-0.0657358422673145	0.947605565237882	0.970093075609052	-5.61752010446537
ENSG00000242474.2	-0.03379836096026	-1.47921779756619	-0.501655301200687	0.616056487819683	0.745662616346599	-5.61761803652839
ENSG00000149328.14	0.0644531716819903	1.73911513042387	1.09976794747906	0.271784328454595	0.432690134055157	-5.61767112435449
ENSG00000258521.1	0.0117749676885011	-2.37011541545698	0.120101851498292	0.904434467625946	0.945286908819978	-5.61767232893856
ENSG00000271075.1	0.0477711551184227	-0.941507084062728	0.646603865817722	0.51808517293146	0.66621052373356	-5.61821627773566
ENSG00000236525.1	-0.0145085061693747	-2.36830281394914	-0.111695973967309	0.911094205558832	0.94914240034708	-5.6183002956425
ENSG00000198018.6	0.0436707420271492	1.73095074038852	1.09718958773751	0.27290888113978	0.433773924446075	-5.61845156852832
ENSG00000107242.17	0.0784885325782604	2.72431576467796	1.23674893808469	0.21656546682179	0.371828994399305	-5.61880218930362
ENSG00000248174.5	-0.034317583766492	-2.17478909161403	-0.2342842770123	0.814827907548796	0.889321928288973	-5.61900856001985
ENSG00000267882.2	-0.0312335317090921	-1.91630422933326	-0.349587463894457	0.726745959665814	0.827354486932889	-5.61902373751709
ENSG00000214954.8	0.0282470598059816	-0.660560823290151	0.707543084048449	0.479447732130406	0.633507903208772	-5.61910459787312
ENSG00000134256.12	-0.0532626629843808	-0.616095624907504	-0.713292483879666	0.475885544444912	0.630305984802449	-5.61916952293224
ENSG00000163092.19	-0.0586433539564924	-1.81647046639803	-0.382822674174935	0.7019591852086	0.809503648480953	-5.61924410852413
ENSG00000226979.8	0.0240119555894209	-2.05326532219362	0.297248000218775	0.766359069449838	0.855408090314732	-5.61927621950976
ENSG00000270638.1	-0.000550059653106434	-2.42090695174011	-0.00550196119902042	0.995611547924956	0.997559741357173	-5.61931625432792
ENSG00000226416.1	-0.0233729412347375	-2.16965248600709	-0.239476229402054	0.810801423897055	0.886488267115593	-5.61950821705878
ENSG00000255571.8	-0.0193519797037959	-2.27003360591822	-0.178369891747934	0.858480416976264	0.917410632070184	-5.61955443891057
ENSG00000172432.18	0.0402099506505248	6.3843283470622	1.4975850407278	0.134659689783982	0.266200111890215	-5.61955668691076
ENSG00000137285.9	0.0792180952037982	0.73436313455272	0.954123133704752	0.340327168030427	0.504123395747983	-5.61996650701933
ENSG00000211663.2	-0.00237590639928648	-2.40391942656493	-0.0102487169303853	0.991825562787625	0.99579962940749	-5.62038103525521
ENSG00000183690.12	-0.0685325152339207	-0.566628862855136	-0.72191872302006	0.470568318746745	0.626166102466574	-5.62046188145939
ENSG00000231999.6	-0.0405985011266351	0.634861352018995	-0.934131516180517	0.350535175993929	0.51465149436915	-5.62068815189005
ENSG00000127252.5	-0.025546853584594	-2.107978684328	-0.262838387410401	0.792746964808647	0.873956259344337	-5.62071088404103
ENSG00000177599.12	-0.0496157708027879	0.775856341289168	-0.955231840495574	0.339766688281224	0.50354255847816	-5.62110974652842
ENSG00000157765.11	-0.0290543905288221	-2.26336613078105	-0.167108101430453	0.867329818356866	0.922178776619913	-5.62156097185102
ENSG00000205822.10	-0.00646350101953309	-2.37123387511037	-0.0673006274607222	0.9463602232339	0.969239442475488	-5.6218154190552
ENSG00000213621.3	-0.00772538999528359	-2.33766547401542	-0.107897203288048	0.914105946583048	0.950927801439156	-5.6219647933883
ENSG00000162600.11	-0.0547292939654809	2.87488436410522	-1.25073368953065	0.211419720981576	0.365327570097574	-5.62201067434779
ENSG00000213123.10	0.0336027915150257	1.24123882799313	1.02474487980795	0.305812303284024	0.468940840050071	-5.62201114777069
ENSG00000213995.11	0.0213984653166882	5.58388131656907	1.49223500272248	0.136055921629891	0.268150044186298	-5.6221880531737
ENSG00000233757.6	-0.0270331551892973	-1.16134844590753	-0.58122444237375	0.561262936391895	0.703041225471958	-5.62224504474344
ENSG00000159166.13	0.0455563817621233	-1.81461211044261	0.385996061636975	0.699608497860548	0.808050731064941	-5.62236460880119
ENSG00000154920.14	0.0485374886921547	-0.70925253033102	0.693543189672577	0.48818237212599	0.640807378123917	-5.62237742147428
ENSG00000264548.1	0.0482398703976088	-1.37676287708343	0.527304815689204	0.598137080605959	0.731963735160672	-5.62243478681775
ENSG00000251493.4	0.00666350345045356	-2.37525329421938	0.039375046791667	0.968601801515135	0.982576632623605	-5.62259301362129
ENSG00000144744.16	-0.0243142480739711	5.1282319951186	-1.4778242693916	0.139872496478142	0.273806859984813	-5.62287191917037
ENSG00000138771.14	0.129045407354865	2.27065308315595	1.17136119542134	0.241823872580869	0.400951674980275	-5.62287725475083
ENSG00000198851.9	0.0964608547518171	1.94307426474971	1.12434558891688	0.261224409986413	0.421430120056163	-5.62291043162586
ENSG00000183734.4	0.0432938796080654	-1.28140302485094	0.552116914973885	0.581031901387204	0.718420406165541	-5.62303491460937
ENSG00000236991.6	-0.0363261084159978	-0.750069147292714	-0.678815043120797	0.49746340668527	0.649248418538315	-5.62305661328205
ENSG00000259511.2	0.0090370117768521	-2.31815797984871	0.116491074462644	0.90729438638537	0.946808381415134	-5.62359427194503
ENSG00000235618.7	0.0321692758971107	-1.50572231305628	0.48444281783141	0.628212358659196	0.755098688296525	-5.6237250807383
ENSG00000233760.1	-0.0901396748659423	-0.864406441279181	-0.648709500201259	0.516723784999292	0.665023887422089	-5.62372791319714
ENSG00000147133.15	-0.028319106875777	5.87887687200541	-1.49478759474911	0.135388365518935	0.267326478450247	-5.62388655169648
ENSG00000233396.7	0.00132223280824485	-2.36826905103487	0.0158629766217135	0.987347904042702	0.993388973929125	-5.6239112952184
ENSG00000211653.2	0.118581349111572	-1.41740380830496	0.513451119848819	0.607786301053089	0.739414210784798	-5.62397709990677
ENSG00000240291.1	0.0443685825017518	1.06682441960865	0.997169400833392	0.31900226699392	0.4823946710821	-5.62462681318133
ENSG00000043462.11	-0.0675323980204052	5.00855436767799	-1.47066798410634	0.141798248745968	0.276300128305966	-5.62464115451964
ENSG00000272106.1	-0.0442587423191593	2.42510696211144	-1.18604959337242	0.23597641212423	0.394593026068003	-5.62506867725592
ENSG00000204065.2	0.0233700899957763	-2.24851346718679	0.162083181909132	0.871283784308325	0.924625317642569	-5.6252583669243
ENSG00000256683.6	0.0362112725449632	3.20059347672774	1.2952932280834	0.195615625358952	0.345806847771297	-5.62533054951731
ENSG00000258811.1	0.00104597789294613	-2.3574871878807	0.0105737017061275	0.991566361494037	0.99570916092388	-5.625455028842
ENSG00000204954.9	-0.0261220205870468	2.23033362145659	-1.15859838510614	0.246986832821064	0.406110147313601	-5.62570840373574
ENSG00000279412.1	-0.00604901215573729	-2.32521616005354	-0.0728689522760102	0.941929730584826	0.966466844145103	-5.62573883766747
ENSG00000187626.8	0.0535220564754408	2.14522824430842	1.14926344198611	0.250811875124115	0.410536685661806	-5.62584646245785
ENSG00000265972.5	-0.0789743136833684	11.2571190843037	-1.36610357526057	0.172313850257668	0.316521614374808	-5.62586450913976
ENSG00000117983.17	0.0123422003877905	-2.31193869075512	0.0988994931790671	0.921244364079411	0.955103206634379	-5.62602655312263
ENSG00000187051.8	-0.0425453270650017	5.80465927499205	-1.49251283282452	0.135983140000298	0.268096332097348	-5.62620480773789
ENSG00000178217.13	0.00172545809780933	-2.34134592542514	0.0201550445184826	0.98392502335664	0.991405602475934	-5.62652158955338
ENSG00000185527.11	0.0306400892353526	-1.77335684630059	0.387424251758701	0.698551512573612	0.807396749599333	-5.62655067188035
ENSG00000196436.8	-0.237748140894845	1.359204405794	-1.02844201591742	0.30407195103024	0.467226220534039	-5.62670148208346
ENSG00000259287.2	0.0280044689500084	-1.24866801515995	0.551775412864117	0.581265764818663	0.718506104672725	-5.62683114101852
ENSG00000258102.3	0.042047280379212	-0.787344076064023	0.667891221969872	0.504407458273065	0.654921494376954	-5.62687492233704
ENSG00000183421.11	0.138852276984402	-0.652597384525213	0.70223912741004	0.482746900897318	0.636468332688744	-5.62691554518128
ENSG00000127152.17	0.0664085907900471	1.06009918975644	0.993887871521547	0.320596378394471	0.48398696786612	-5.62697508374035
ENSG00000236411.1	0.0101126820285905	-2.27828703524234	0.12076934614761	0.903905912850961	0.944974319149589	-5.62705124033046
ENSG00000253305.2	-0.0357623593082621	2.19777903292005	-1.15239624587527	0.249523599965501	0.408939526411593	-5.62711990115528
ENSG00000167645.16	-0.044641230868666	4.37013187555326	-1.42573923714938	0.154357577719049	0.293275662304951	-5.62712620310531
ENSG00000164941.13	0.0329968938620665	4.74614847122648	1.45526124500333	0.146013245466766	0.281970647185717	-5.62733284673326
ENSG00000238121.5	0.0440728072216228	-0.79455236987527	0.665908005920522	0.505673619696769	0.656052681814249	-5.62737719285105
ENSG00000214944.9	0.0532817230770574	4.29158803065882	1.42025802585818	0.155946026546689	0.295721174565712	-5.62748033486036
ENSG00000133872.13	0.0385393788059099	7.3933393551646	1.47801450333645	0.139821582308642	0.27378481583654	-5.62785478996293
ENSG00000225138.7	0.078589852542646	2.44283171411851	1.18947064601619	0.234629030976677	0.39309482818131	-5.62835260657602
ENSG00000137968.16	0.0763595166217474	-1.29411008983911	0.538608589453812	0.59031599850409	0.725852254101045	-5.62848452003528
ENSG00000129084.17	0.0293222704289359	6.39753874830738	1.49142513439111	0.136268250356691	0.268478659046549	-5.62851326448667
ENSG00000213079.9	0.0323034846131086	6.06837741434145	1.49241100770307	0.136009811071943	0.268104032972512	-5.62860802510132
ENSG00000160229.11	0.0315720111464029	-0.620611212614204	0.702190428377756	0.482777168562381	0.636468332688744	-5.62871535881571
ENSG00000279149.1	0.00328203719429479	-2.3205521651302	0.0363484089505615	0.971014173674968	0.983964371310454	-5.62875824763551
ENSG00000273841.4	-0.0376646446066223	4.91364740324437	-1.4632153396711	0.143825286424841	0.278865722460545	-5.62881513117225
ENSG00000153237.17	-0.0407241967661072	-1.1227673943495	-0.578515805839614	0.563088725005729	0.70476602522902	-5.62881898030817
ENSG00000196407.11	-0.012859623526784	-2.19321376482616	-0.17308319236423	0.862632499062444	0.919677992256227	-5.62899229077711
ENSG00000111725.10	0.0423741811811371	5.05324671426938	1.47091230996943	0.141732123444243	0.276239837451858	-5.629043357584
ENSG00000203797.9	-0.0442899677656056	1.40391726590224	-1.03819369986353	0.299512777935703	0.462938773639841	-5.62909539642894
ENSG00000263823.1	-0.0224423389655033	-1.82770087996493	-0.353587457847818	0.723746939931665	0.825402227332911	-5.62912769716405
ENSG00000166965.12	0.0476020311551921	3.21709436362549	1.29448659889168	0.195893783901374	0.346116734379489	-5.62921598900437
ENSG00000271788.1	0.0102189444500255	-2.26630365050081	0.111175018300829	0.911507154855705	0.949269997146892	-5.62930611812539
ENSG00000184313.19	0.0849248058958897	1.73294128365304	1.08867673606666	0.276644390429932	0.438033781575744	-5.62931816187765
ENSG00000126254.11	0.0302551141588586	5.96732069560107	1.49162428406549	0.136216014174829	0.268420647358313	-5.6293732043178
ENSG00000092850.11	-0.0159099836600879	-2.17233692203488	-0.183635930882401	0.854348456538689	0.914832496305589	-5.62966157799079
ENSG00000170852.10	-0.0338895964676989	6.12872534156563	-1.49172108940087	0.136190628108275	0.26839307684591	-5.62968138865329
ENSG00000178715.8	-0.018225418186537	-2.13380364165975	-0.204628997393238	0.837917234663273	0.903808217994219	-5.629683857615
ENSG00000179455.7	0.00433398274225094	-2.31017710448713	0.029787086298994	0.976244742077456	0.987350308644079	-5.62980663149916
ENSG00000146540.14	0.0547366107941091	4.92895721563679	1.46436809300174	0.143510295740731	0.278472544788432	-5.6299049826224
ENSG00000238105.7	-0.0578231864875125	1.99878050248014	-1.12127109058289	0.26252954650609	0.42280070448576	-5.62998422341335
ENSG00000183935.5	-0.0455501078226577	2.46533209603094	-1.18701668479553	0.235594968453306	0.394119594243549	-5.63001806982339
ENSG00000124116.18	-0.0254478274927619	-2.1233853249434	-0.208554754532147	0.83485217260382	0.901899191556683	-5.63031806575566
ENSG00000108785.7	-0.0334887952902439	-0.829060616275926	-0.648708859103664	0.516724145364817	0.665023887422089	-5.63051704130648
ENSG00000123407.3	-0.0681495126283942	-2.05331820855204	-0.244866226735872	0.806626677497673	0.883319113551304	-5.6305384959874
ENSG00000162542.13	-0.0321347291345763	4.44629386630466	-1.42994546560701	0.153146993816294	0.29156355418275	-5.6306381833685
ENSG00000224205.1	-0.0271483585284728	-2.20051564721335	-0.151425905316822	0.87968028062581	0.930023310285934	-5.63073960907883
ENSG00000262165.2	-0.0176943146217558	-2.10973000046443	-0.216937080408274	0.828316077688541	0.898257683880105	-5.63077685738002
ENSG00000154620.5	0.0573840972793737	0.128069419645222	0.843706660539112	0.399100993557159	0.56108113171396	-5.63087882663355
ENSG00000235508.3	0.062885337960013	0.899913399948799	0.966048044727578	0.334329957245201	0.498058807978841	-5.63096336945363
ENSG00000127084.17	-0.0779688618690643	3.56656202173236	-1.33477808264653	0.182352039847342	0.329068812247333	-5.63113249296847
ENSG00000233806.7	-0.0220487636874579	-2.02878782199311	-0.256247692148875	0.797829497462496	0.877314471672812	-5.63138058283434
ENSG00000240898.1	0.0151215780620579	-2.01351764219308	0.267026237758916	0.789521992388988	0.871556498511047	-5.6315968755915
ENSG00000260197.1	0.049682342162568	2.06112177813208	1.13160749196478	0.25815934248655	0.418146414037148	-5.63169105833818
ENSG00000101638.13	-0.0190594782875291	-1.95136133158774	-0.2912646954912	0.770929010677026	0.858109820778161	-5.6316913541337
ENSG00000198807.12	-0.024000088907695	-2.02199053853046	-0.257681386650089	0.796723139100293	0.876466153769945	-5.63178890934906
ENSG00000089225.19	0.155175944185436	-0.123799587826399	0.801689111490187	0.422985544966489	0.583655625432964	-5.6318957887513
ENSG00000219435.5	0.0138550302234857	-2.20516427232148	0.145221930187271	0.884574471614097	0.933103457584237	-5.63195452251011
ENSG00000232057.1	-0.0715759602210801	-1.28454680488758	-0.524763053579046	0.59990222659712	0.733464069343706	-5.63210232894755
ENSG00000228589.3	-0.0325232164984664	-1.4867830420816	-0.466074607433883	0.641296740540804	0.765435462992708	-5.63211983611403
ENSG00000122484.8	0.0266376998929137	4.04792304071604	1.39238944857825	0.164215080520986	0.306540022712895	-5.63240247680679
ENSG00000221821.3	0.0508293174669316	2.09005844999574	1.13540081120186	0.256568286184943	0.416629397642202	-5.63241096454217
ENSG00000182600.9	-0.0218584805568922	-1.97230320907023	-0.27880423857466	0.780471527018484	0.864564094784056	-5.63243055286914
ENSG00000183242.11	-0.0353945429787489	-2.22966414429249	-0.10075447663199	0.919772165984805	0.954290969853146	-5.63253718398332
ENSG00000119782.13	-0.0381864006856902	0.88257662721089	-0.958435923019336	0.338150277567795	0.501856823592418	-5.63256440896579
ENSG00000256340.8	-0.0110773464840732	-2.25448706902626	-0.0784729366368095	0.937472682395325	0.963782967183426	-5.63258530661414
ENSG00000183726.10	0.0266919073463672	6.64072466523368	1.48638789344207	0.137594657487233	0.270458529788391	-5.63264696560927
ENSG00000249201.2	-0.0297277388693394	-2.1591493026427	-0.164087722013053	0.869706086195065	0.923552243965141	-5.63275909845551
ENSG00000174125.7	-0.0735296528402716	2.61292720051446	-1.20481538886762	0.228652686268941	0.386181369021844	-5.63277133749829
ENSG00000273271.1	-0.0391507207886601	1.03360736611058	-0.980711925897072	0.327049460583847	0.490595019398289	-5.63285004299845
ENSG00000227008.2	0.0366717149377503	-0.843879949027422	0.644585751950186	0.519391768741665	0.66759911164754	-5.63288950258033
ENSG00000163521.15	-0.0590349734271345	3.2644761526707	-1.29460415670945	0.195853227115495	0.346071036119907	-5.63304916832977
ENSG00000141161.11	-0.0170992485035566	-2.17176815793663	-0.156436624805377	0.875730755515158	0.927721607241344	-5.63320416898816
ENSG00000048991.16	0.0251590417239875	4.46681433295168	1.43070112680452	0.152930277714461	0.291268679654436	-5.63328834524325
ENSG00000259663.2	0.0536987371582386	-2.14652216390425	0.184875264606951	0.853376617756125	0.914196245719187	-5.6333594510191
ENSG00000231852.6	0.077660761245219	-0.556254506595703	0.710516642291224	0.477603570292714	0.631957445911723	-5.63336198490535
ENSG00000132693.12	-0.0428844774243376	-1.91451169676262	-0.299122806843041	0.764928791533079	0.85441896693556	-5.63362422106593
ENSG00000103507.13	-0.0370673652379482	5.60111643037542	-1.48449590920915	0.138095423981748	0.271216511003594	-5.63366928567772
ENSG00000140279.12	0.0820791348689752	0.138072415923909	0.84204466021726	0.400030013987895	0.561988962750261	-5.63383595934114
ENSG00000166926.8	-0.00906507431330168	-2.26440208395486	-0.0488572953932728	0.961045967151271	0.978029843627335	-5.63395104900248
ENSG00000163016.9	0.00886361941398645	-2.22247604184293	0.111358797377437	0.911361474766891	0.949202218733555	-5.63395599226426
ENSG00000181908.5	-0.00322535720028663	-2.26912020237024	-0.0259548512389796	0.97930021896427	0.989169233564235	-5.63415556158901
ENSG00000113966.9	0.0419192435994988	2.39416455152854	1.17577699230926	0.240055204480778	0.398945903220224	-5.63449873860634
ENSG00000266601.1	-0.0282350722938889	-1.57419456025517	-0.429749909557941	0.6675003859604	0.784140123401622	-5.63506896567187
ENSG00000106536.19	0.00129318342791988	-2.2615710265909	0.00989679891252476	0.992106244366847	0.995954075771074	-5.63515587310355
ENSG00000119616.11	-0.0241161276659547	4.86671872565908	-1.45635211540913	0.145711674671368	0.281582633749494	-5.63516126993454
ENSG00000128692.8	0.0101828986710412	-2.16666571956672	0.150376997006509	0.880507415893464	0.93068891015772	-5.63537694428542
ENSG00000278727.1	0.0430053310685628	0.173925057853597	0.844909831699422	0.39842926079795	0.560475824627533	-5.63543351403198
ENSG00000170946.14	0.0286791837474373	3.0550707279116	1.26703699571497	0.205533365829431	0.358219411259604	-5.63545293833307
ENSG00000248994.1	0.0107025149985614	-2.160892144515	0.15447821186732	0.877274038456494	0.928778718126018	-5.63557588213002
ENSG00000224063.5	-0.0116505281021257	-2.11189653806273	-0.18636927325038	0.852205328247377	0.913564732456705	-5.63568331798582
ENSG00000246982.6	0.049996441323427	-0.734243402540217	0.666482360422773	0.505306757313907	0.655761546622271	-5.63588886158133
ENSG00000274248.1	0.0254799184021333	-1.97594366176149	0.269307714162692	0.787766592240142	0.87010805691087	-5.63601579985903
ENSG00000272902.2	-0.0314924180041463	-1.37323095170147	-0.492410415693806	0.622572616086322	0.750771830805715	-5.63615818154223
ENSG00000248508.6	-0.0498265998630928	1.90525460672095	-1.10246271413573	0.270612407024136	0.431375516719443	-5.63625960167346
ENSG00000260589.1	0.0105548059879817	-2.20671718599723	0.107466931406992	0.914447153444968	0.951112260542382	-5.63634422966622
ENSG00000152092.15	0.124050009185293	-1.02636263363371	0.597136754943642	0.550595455659141	0.693960047227922	-5.63663052843285
ENSG00000135334.8	-0.0338621968738261	5.15458719213811	-1.46915213714233	0.142208715808859	0.276710788282683	-5.63688861140583
ENSG00000173930.8	-0.019086389300054	-2.11270055108005	-0.173724428041956	0.862128678607728	0.919509765630173	-5.63690120413858
ENSG00000223969.5	-0.0171648049059289	-2.04338697566364	-0.221045345760942	0.825116983842521	0.896220161766355	-5.63697810027524
ENSG00000175894.14	-0.0198469890214072	-2.14134201584202	-0.147576084333766	0.882716792595324	0.932047064956337	-5.6370599350366
ENSG00000171462.14	-0.042271248856959	-0.29518252898255	-0.752397666400623	0.452046824082358	0.610616220068778	-5.63741639212589
ENSG00000021488.12	-0.0362417010131438	-1.58459579535592	-0.418223867401164	0.675902560333345	0.790712670412814	-5.63775181164459
ENSG00000261360.1	-0.0121697531534169	-2.16421803470222	-0.131571947753093	0.89535798226535	0.939890449874233	-5.6377866765876
ENSG00000279970.1	0.0108630405742284	-2.1667412264537	0.125823533005173	0.899905162535129	0.94234429228286	-5.63836046583133
ENSG00000146221.9	-0.0123036730213234	-2.18001107023106	-0.109649888350577	0.912716226750565	0.950151065362097	-5.6384678192075
ENSG00000120306.9	0.0426894660465101	6.10741099293329	1.48565791951413	0.137787699012614	0.270707248006977	-5.63852852188983
ENSG00000242798.1	-0.0159751161244751	-1.89436541674092	-0.292683998212465	0.769844245002072	0.857429134990486	-5.63856162238432
ENSG00000272333.5	-0.033401447735118	6.46943910290267	-1.48401153537343	0.138223853053271	0.271423479351124	-5.63875329613314
ENSG00000284024.1	0.026234952611576	0.307670704260257	0.862606670010865	0.388628100604015	0.551062131979927	-5.63901607152762
ENSG00000157613.10	0.0918791461553989	3.78340834488764	1.3594941406076	0.174396728116272	0.319171758667496	-5.63904587210041
ENSG00000104953.19	0.0527601164617288	0.497625015215979	0.894355514632267	0.37141716291449	0.535297060226879	-5.63925065720346
ENSG00000147724.11	0.0159406808608787	-2.17585458929518	0.111110598138717	0.911558220868261	0.949281206752632	-5.63925381588034
ENSG00000160471.12	0.0343293082833207	-2.05681577253665	0.209590360268747	0.834044043845036	0.901356889595136	-5.63938211035915
ENSG00000165548.10	0.016054123448419	-2.11519571270853	0.164073938007246	0.869716919563165	0.923552243965141	-5.63945142260243
ENSG00000213714.1	0.0260212387858776	-1.7261328064885	0.364993329563059	0.715218762420687	0.818903103970672	-5.6395451318476
ENSG00000261857.6	0.0651849770094232	-1.06982714490198	0.576834924712756	0.56422318444644	0.705504803726863	-5.63958078151983
ENSG00000280020.1	0.0176754338210669	-1.95804655873396	0.260183320175674	0.794793419622984	0.875406322459657	-5.63965822440198
ENSG00000149418.10	-0.124895469868485	2.69817584007622	-1.20920118564521	0.226964814607355	0.383936314511752	-5.63998674237364
ENSG00000266405.3	0.0489585943830421	-0.150178160548894	0.781130322543063	0.434971088935385	0.595034790845862	-5.64001102581397
ENSG00000228672.3	-0.0545517133761915	2.12328578809187	-1.12933264887185	0.259116775941731	0.419034434639995	-5.64016323508551
