logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000126775.8	-0.00940972925887429	4.78933438024738	-0.149707751656418	0.881164076047155	0.949028081478726	-5.96216245241648
ENSG00000132591.11	-0.0144615883671292	4.96896356892172	-0.2311178396626	0.817487747528291	0.920698067583816	-5.96219741864645
ENSG00000107854.5	0.0227162150626882	5.93000740220713	0.360101540036738	0.719196580022257	0.8732661481953	-5.96224756538264
ENSG00000114857.17	0.0259985169239253	7.30671826561512	0.347535835928277	0.728597922293758	0.878182008334344	-5.96237196538719
ENSG00000153561.12	0.0188705511585435	5.32632985867964	0.303665224259073	0.761736337563242	0.893364529468988	-5.96244165296716
ENSG00000105612.8	0.0184482563665546	5.0639497371606	0.248837630733392	0.803772230698535	0.914634890500041	-5.96252007169961
ENSG00000114423.18	0.0250984208526538	5.16595593084921	0.27266429230297	0.785426205567945	0.905560230072701	-5.96252098112232
ENSG00000143870.12	-0.0385716703021785	6.50445944977508	-0.366360409078859	0.714529684250018	0.870151465066624	-5.96258018335349
ENSG00000117114.19	-0.0324383213742274	5.39827511539551	-0.318615475549995	0.750390318372964	0.889791659062581	-5.96266154533836
ENSG00000163788.13	0.0219686277476937	5.11118412932738	0.258108481594549	0.796620297509898	0.91132634413874	-5.9627357423902
ENSG00000110955.8	0.0176283013613504	9.12345419759807	0.160958488527792	0.872307973613118	0.945466993513617	-5.9628515624571
ENSG00000110911.14	-0.0236611242217044	5.65856199864198	-0.343189974310787	0.731859075774312	0.880200500925605	-5.96324313241527
ENSG00000112685.13	-0.00302874428310235	4.71071827999201	-0.0709628021798486	0.94350673964809	0.976323168059258	-5.96337698250788
ENSG00000077942.18	-0.0716564270918163	8.34818133747436	-0.268415084055764	0.788689999579592	0.90727209131993	-5.96378476751635
ENSG00000196440.11	0.00163808215234634	4.70564951993471	0.0123159490952494	0.990187286054185	0.996156962777957	-5.96378508798229
ENSG00000147027.3	-0.0455592054491942	4.96859760075002	-0.224021202413219	0.822997129872638	0.923134547349489	-5.96378953873083
ENSG00000249915.7	-0.0185972760066792	5.58447434119464	-0.334990570480239	0.738025220753065	0.883172395131594	-5.96379495112016
ENSG00000166974.12	0.0219173149660754	5.6195116390091	0.33545785761845	0.73767334831076	0.883064640962722	-5.96379890125732
ENSG00000132600.16	0.00312309513740171	4.70037084995149	0.0477321719265272	0.961983014261218	0.98452434681308	-5.96392134670865
ENSG00000181026.14	0.0162896975485127	4.77514945338153	0.118456374748629	0.905839150808284	0.958991211665447	-5.96393661232403
ENSG00000113971.19	0.0134168527114149	4.80284006255371	0.130917715947007	0.895987713614138	0.954595344285282	-5.96395491374869
ENSG00000122557.9	0.00202651274346958	4.70717106114977	0.0392201632556408	0.968758653795296	0.987834315426291	-5.96396659974824
ENSG00000171634.16	-0.0191069118332148	5.93271963870025	-0.356164601896876	0.722137570594026	0.875188605382641	-5.96400991781468
ENSG00000127666.9	-1.90126987286802e-05	4.69501041252612	-0.000169898046410379	0.999864630546051	0.999972929980136	-5.96409239257678
ENSG00000174744.13	0.0158489008750031	4.87337774290168	0.177264054782828	0.859501808175174	0.93929827441265	-5.96415406666495
ENSG00000163960.11	0.0197606952765283	5.24011056991985	0.281217737228338	0.778868859545224	0.902418961229313	-5.96426935916875
ENSG00000154447.14	-0.0306777679688113	4.97105647648805	-0.225229449524535	0.822058221729177	0.922932497754011	-5.96429794510296
ENSG00000124225.15	0.00285006996275533	4.70124023105156	0.0174808415243604	0.986072533414973	0.994865060273349	-5.96431611180534
ENSG00000196700.8	-0.0200385453284678	5.35477175153183	-0.305899618376038	0.760037260658542	0.892900986954144	-5.9644529676787
ENSG00000101109.11	0.00832687692070115	4.78498659536112	0.120164982942365	0.904487493964376	0.958437169399566	-5.96458491828323
ENSG00000099804.8	-0.022298750421626	5.22021609405617	-0.282451919976816	0.777923992180106	0.901749177791686	-5.96460357990938
ENSG00000142676.12	0.00189803764173593	9.37049678527606	0.0252584813001757	0.979876983062795	0.992332453402131	-5.96476058016256
ENSG00000149483.11	4.07625124386855e-05	4.69243399593302	0.000723687182970354	0.999423388716154	0.999755704577694	-5.96479853100409
ENSG00000115286.19	0.00164843088461427	4.69838304950373	0.025705036414929	0.979521298045626	0.992162716141427	-5.96480859811664
ENSG00000132478.9	0.0100387924853618	4.9618753624566	0.207247712629843	0.836052458382345	0.929131596818831	-5.96512592072003
ENSG00000003402.19	-0.0343516054588554	7.37170963194801	-0.334488978181086	0.738402986967649	0.883417424785188	-5.96516000799083
ENSG00000028528.14	-0.0158859495200045	6.97472520471437	-0.349301396602239	0.727274447642163	0.877737333272405	-5.96516686832155
ENSG00000106538.9	-0.070070447314652	5.96429467233364	-0.354242340871125	0.723575590362065	0.875684130294239	-5.9654055070532
ENSG00000182149.20	0.0151789984988908	6.93413931719807	0.350316197281204	0.726514117949002	0.877343645586783	-5.96542125721138
ENSG00000151632.17	-0.104223858071946	5.0400100392338	-0.254502564396975	0.799400486011519	0.912424056362989	-5.96561959306867
ENSG00000145495.15	0.0259313203388141	7.19291053760676	0.341273563339668	0.733298716257545	0.881065627808041	-5.96579666732621
ENSG00000154222.14	-0.0129372779132911	5.29194463847857	-0.289913273893114	0.772218815634555	0.898907663684922	-5.96591690459957
ENSG00000196313.11	-0.017497072731083	5.51241507036842	-0.31987419270306	0.749437496260651	0.889480808495903	-5.96615714219509
ENSG00000147548.16	0.0187639333563398	6.23832719431763	0.355898275535259	0.722336673202945	0.875280302613104	-5.96633055695734
ENSG00000135968.20	0.0204035993302573	5.44842340109258	0.3082579315864	0.758245219079242	0.892309819664397	-5.96634946589761
ENSG00000221988.12	-0.0093545800907343	4.86210252793437	-0.159906718423741	0.873135216696432	0.945929835985052	-5.96637470435399
ENSG00000136261.14	0.0568652700547356	5.5976277725256	0.323498928771313	0.746696153881978	0.887854700132891	-5.96639609088671
ENSG00000125863.18	-0.0126870689240118	5.01080181676919	-0.222879494976731	0.823883929653324	0.923423728941752	-5.96647244677432
ENSG00000197119.12	0.02798776998171	5.5084987030328	0.314525219423463	0.753489200410008	0.890214569992532	-5.96666126828183
ENSG00000080503.22	-0.0283932982133589	6.34937503051608	-0.355022461892779	0.722991555348411	0.875658238080336	-5.96681653023975
ENSG00000160803.7	0.0226653612847253	5.80739976232144	0.340330012868439	0.734007875428836	0.881356678860897	-5.96683196326778
ENSG00000151148.13	-0.0191231753751501	5.7237105557567	-0.336457093980671	0.73692109822654	0.882778425464909	-5.96684809072077
ENSG00000087116.14	-0.0104038348219029	4.7375803624348	-0.0593528498297592	0.952737457467378	0.98053473986645	-5.96686125808744
ENSG00000204070.9	-0.0142214962560534	4.95375218026609	-0.200802711352839	0.841081277388317	0.931986673927395	-5.96686768849335
ENSG00000153914.15	-0.0197111040418229	6.44120048431307	-0.354490648932536	0.723389313824058	0.875658238080336	-5.96688322914731
ENSG00000132688.10	-0.0422614916957844	5.28434514529619	-0.287265229066909	0.774242257839858	0.900031767242443	-5.96693778489237
ENSG00000118960.12	0.016958653920786	5.05413350566351	0.226794463685583	0.820842881593872	0.922250556027299	-5.96712209009808
ENSG00000143442.21	0.0294341802919906	6.75462611271879	0.349542081134213	0.727094092530356	0.877695240966163	-5.96718890763687
ENSG00000073417.14	-0.0164463264317379	5.48927369955856	-0.313039397261165	0.754615892272803	0.890666242811773	-5.96727500814741
ENSG00000163904.12	-0.013948554726088	5.17841704980055	-0.26133952748906	0.79413173804603	0.909834651749407	-5.96737168707661
ENSG00000125148.6	0.0734338183747404	7.81863204857518	0.307767693156344	0.758618173053909	0.892354538222293	-5.96737723202868
ENSG00000196535.15	0.0347698938280446	6.43682939300464	0.353113071833413	0.72441999423969	0.876153582656792	-5.96744599428188
ENSG00000244754.8	0.0197931041945765	6.30416958572345	0.352312163208052	0.725019452608299	0.87642216975171	-5.96768291183894
ENSG00000119414.11	-0.0174906050269852	5.76029090507751	-0.33585717925351	0.737372698570956	0.882935346533672	-5.96779196452281
ENSG00000102699.5	-0.0313327604314489	6.03453622736745	-0.34832210800178	0.728008427091767	0.877951996207045	-5.96782880735492
ENSG00000178878.12	-0.0350576517186081	4.87438835250691	-0.157550354080412	0.874989328608761	0.946588668980601	-5.96787928196436
ENSG00000150768.15	-0.00784859345884678	4.77154091029921	-0.0903016520278398	0.928148674579941	0.968962436477449	-5.96796153113291
ENSG00000131143.8	0.0266566968091756	7.92204206079487	0.296781452754453	0.766978144224181	0.89573974266925	-5.96799259547778
ENSG00000170776.21	-0.0300800805663328	7.19304366690616	-0.332487177797863	0.739911244455674	0.883921473964103	-5.96813275848931
ENSG00000120314.18	0.0156193099952692	4.92991979957247	0.17764180914157	0.859205552800933	0.939255928833008	-5.96814527130492
ENSG00000129055.12	0.016385314869048	5.2683390163926	0.273295046979248	0.78494211767261	0.905318858152938	-5.96821481540522
ENSG00000140264.19	0.0212922550801907	7.42857882130085	0.323654012563623	0.746578575310878	0.887764517525462	-5.96831615206578
ENSG00000197530.12	-0.0268154985426379	5.79185379196386	-0.336520802671144	0.736873145343943	0.882778425464909	-5.96834154841942
ENSG00000138614.14	0.00671294653618965	4.82931280225647	0.124801114775565	0.90082132966618	0.957013001281475	-5.9684279172101
ENSG00000143952.19	0.0101740438256373	5.13067921517451	0.24176455537672	0.809239902966304	0.916928977141304	-5.96846330924269
ENSG00000111716.12	-0.0215599296376508	8.48659923374245	-0.237553420870222	0.812499704356297	0.919041460760776	-5.96847283863757
ENSG00000140612.13	0.0180934413946924	6.01118388830252	0.344685740844371	0.730736091238768	0.879347068667256	-5.96848753257525
ENSG00000169398.19	0.0153811262663224	6.35799144577749	0.349727063146309	0.726955488037322	0.877652280110156	-5.9685830076546
ENSG00000171824.13	-0.0112899192396713	5.67292964512367	-0.326483330297649	0.74444087711509	0.886411773747114	-5.96866428948483
ENSG00000120963.11	-0.0172101002734257	5.84625051216491	-0.338080508454006	0.735699493371502	0.882348273980776	-5.96866917838273
ENSG00000111261.13	-0.0152712397568432	4.90666897240415	-0.170848730219734	0.864536064503427	0.94155289597158	-5.96895498886975
ENSG00000128590.4	-0.0192710900521521	4.87388965453233	-0.156497991332597	0.875817221322344	0.946824565894396	-5.96904435247112
ENSG00000182872.15	-0.0133299131745629	5.84406924633226	-0.336678148265266	0.736754717344667	0.882778425464909	-5.96906737966714
ENSG00000006451.7	0.0136077035451771	4.90167312941812	0.156669165763996	0.875682505798238	0.946824565894396	-5.96910276107285
ENSG00000110315.6	0.0107584659549247	4.91214246188983	0.162135475448194	0.871382411400704	0.944960885597522	-5.96921045679227
ENSG00000170004.16	-0.0297349698312536	7.52752231023649	-0.313787897458187	0.754048242152234	0.890394560692439	-5.96929397370086
ENSG00000164828.17	-0.020557816374404	7.3442908873443	-0.322773869666674	0.747243971604623	0.888009707484556	-5.9693226381966
ENSG00000123636.17	-0.01947100734991	5.19014754450259	-0.256225886434597	0.798071240772641	0.911787498454032	-5.96938003558345
ENSG00000164548.10	0.0201004055621814	5.89351984092607	0.336684595186947	0.736749865128196	0.882778425464909	-5.96949011169487
ENSG00000159479.16	0.00336396272536869	4.773296832274	0.0580770863388714	0.953752137798485	0.980820952424923	-5.9697339906457
ENSG00000127022.14	-0.0165801758713639	8.34061570874814	-0.249683014843127	0.803119368254394	0.914634890500041	-5.96974218232198
ENSG00000119041.10	-0.0038579491105775	4.7789282314987	-0.0690977181964891	0.944989120291408	0.976871975563241	-5.96975690230472
ENSG00000131503.20	-0.0155194139287654	6.9735685419358	-0.335151551633003	0.737903993890204	0.883172395131594	-5.96976776387093
ENSG00000174348.13	-0.120492265597212	6.13910984915249	-0.345300925579576	0.730275003685532	0.879194612125254	-5.96977113022156
ENSG00000141258.12	-0.0219408890539776	6.56125679053778	-0.343923115682739	0.731308578814639	0.879737379887179	-5.96994925349638
ENSG00000163125.15	-0.0222179190009738	5.39980662644596	-0.292137697688837	0.770520338482688	0.898110062476917	-5.97010021521286
ENSG00000162302.12	-0.0226796698324266	5.08550763466047	-0.231347274153917	0.817309789650731	0.920693260150805	-5.97012422017856
ENSG00000157601.13	-0.0328442128553864	5.08426184597651	-0.231749449376653	0.816997891462001	0.920691237138548	-5.97016303336339
ENSG00000109390.11	0.0129754709623503	4.98794655041563	0.188915954403108	0.85037314079134	0.935516003874296	-5.97018820154001
ENSG00000176720.4	0.0277440642373115	5.22832253845326	0.255135799719442	0.79891170835868	0.912223953065367	-5.97022561770615
ENSG00000103148.15	0.0118982313708976	4.95153224257484	0.176429879263737	0.860156084275636	0.939645502237399	-5.97026780522646
ENSG00000152234.15	0.0175771789142919	8.90081380214662	0.164196953156942	0.869761729522523	0.944024020301856	-5.9702857398592
ENSG00000085978.21	-0.0123168432037264	5.13476668557336	-0.240530337510061	0.810194956929149	0.917654391342147	-5.9703700975282
ENSG00000128016.5	-0.0588847399914306	8.61507742080679	-0.204435792857793	0.838246036357403	0.930435450837296	-5.9704624989477
ENSG00000033178.12	-0.0140418863082674	4.93542999703206	-0.172074836330741	0.863573474883834	0.941027239526422	-5.97062703197219
ENSG00000138593.8	0.0236455076937419	5.96640843179332	0.335962542872213	0.737293376929916	0.882935346533672	-5.9707054345934
ENSG00000011243.17	0.018472514986557	5.8936140893638	0.332688301904299	0.739759661705181	0.883921473964103	-5.97078193904663
ENSG00000101608.12	-0.0297053187904588	6.79415995067556	-0.336338876232909	0.737010082258211	0.882778425464909	-5.97089445957069
ENSG00000182919.14	0.0110835266895601	4.91030119899555	0.149025219809575	0.881701830184968	0.949098386834343	-5.9710094421703
ENSG00000074842.7	0.0330987660518353	5.68019233232009	0.316371154753286	0.752090173647458	0.889937021242147	-5.97126845983406
ENSG00000133422.12	-0.0106219676638521	4.98166729280895	-0.185509612791561	0.853039801275911	0.937141075904621	-5.9712845044706
ENSG00000111911.6	0.0137854871236996	5.02150249052731	0.1923140955436	0.847714618543	0.934740422280828	-5.97146520427684
ENSG00000049239.12	-0.0261452092517405	6.89045978638415	-0.331334794956486	0.740779965926438	0.884379359927443	-5.97168206619224
ENSG00000214717.11	0.016254069593579	5.56623590449502	0.304861116900439	0.760826812794645	0.8931947163803	-5.97169932247782
ENSG00000138600.9	-0.0187121772199114	5.49494627011711	-0.298760239241126	0.765470238146664	0.895170121976053	-5.97174726921933
ENSG00000161791.13	-0.0113187708650174	4.86458169857729	-0.125143324885674	0.900550800013514	0.956870016348728	-5.97176343857033
ENSG00000177879.15	0.0151344150342525	5.13580721629391	0.228000986455372	0.819906230281865	0.922018903664928	-5.97176719927966
ENSG00000105583.9	-0.0165156603355619	5.67632361131563	-0.316839093156675	0.751735655318306	0.889937021242147	-5.97178710931388
ENSG00000213699.8	-0.00608358571304552	4.84523150281201	-0.109671095348235	0.912793325129235	0.962016870603758	-5.97191185404534
ENSG00000128274.15	-0.0252049395830674	5.06724379567432	-0.215701930191567	0.829466178805837	0.925762983225779	-5.97192983169822
ENSG00000187955.11	-0.0981410948236775	5.54678094952403	-0.308405745162274	0.75813348048692	0.892251350284678	-5.97196053919662
ENSG00000102908.20	-0.0284906646362042	5.63077631620262	-0.312313890381723	0.755166232241678	0.890958627883585	-5.97205941220895
ENSG00000154734.14	-0.0870735241391176	7.24482266669976	-0.315796334791164	0.752526292372091	0.889976103637758	-5.97206263860594
ENSG00000089063.14	0.0193299072834011	6.1238344926362	0.336309750371951	0.737032006217412	0.882778425464909	-5.97214675379515
ENSG00000205220.11	-0.0141762709535294	4.82062102069823	-0.102381110867966	0.91856900729788	0.96431215002238	-5.97222722555609
ENSG00000147872.9	-0.0428896332321934	5.54066715507714	-0.303653530041767	0.76174529125181	0.893364529468988	-5.9723304471759
ENSG00000186501.14	-0.0127325128933473	5.16029455026495	-0.237393018471762	0.81262393560389	0.919084238524349	-5.97239309072029
ENSG00000198276.15	-0.0133060285233493	5.2576133126641	-0.258486184274218	0.796329281785452	0.911301274440861	-5.97249409477253
ENSG00000109118.13	0.0145706581392275	5.79098792185651	0.321150719571868	0.748471586283314	0.888922314969497	-5.97258613582435
ENSG00000063177.12	-0.00940371117256576	8.93460968549313	-0.134578288429291	0.893096812349606	0.953377116524717	-5.97267454117977
ENSG00000164031.16	-0.00945595447150203	4.94334897045104	-0.158608596493203	0.874156414351094	0.946265395084445	-5.97282712686601
ENSG00000112144.15	-0.00971739850396013	4.91072744305624	-0.142120937483716	0.887144635776839	0.950957727638328	-5.97284554125108
ENSG00000143376.12	-0.0213783061395478	5.40140116807556	-0.281972971237792	0.778290627199196	0.901977565882936	-5.97296918874988
ENSG00000117479.12	-0.0384402714335303	5.24148069832168	-0.254010864072674	0.799779404918047	0.912709629904329	-5.97303513177883
ENSG00000150995.18	-0.052910764536146	5.45480942637427	-0.290738930654618	0.771588583141924	0.898665809274804	-5.97307152197192
ENSG00000155097.11	-0.0109025320977143	5.33493752427965	-0.268943683754739	0.788283373292791	0.907035425795653	-5.97327496124799
ENSG00000118260.14	0.00310283186847542	4.82099611265674	0.0535193089822378	0.957377948867438	0.98229890996007	-5.97335462195701
ENSG00000095906.16	0.0154865147380202	5.28388841541326	0.256540519670763	0.797828699288044	0.911755242895416	-5.97338648087964
ENSG00000132879.13	-0.0178488503615373	5.09038546312223	-0.214359251435793	0.83051140189431	0.926215714642747	-5.97340956069191
ENSG00000124209.3	0.0111243252531357	5.10679290143222	0.210949227515162	0.83316732809774	0.927747254765453	-5.97348612869879
ENSG00000156858.11	-0.0140295442838135	5.65739265122994	-0.30867857858505	0.757925713963114	0.892251350284678	-5.9736692450526
ENSG00000011465.16	-0.0428122317109653	8.7966276377834	-0.151155467695778	0.880023886493351	0.948900340191008	-5.97397379024382
ENSG00000164631.18	0.000235700846189093	4.81133567033826	0.00514269390900188	0.995902480348706	0.998349562169132	-5.973987230056
ENSG00000133065.10	0.0350550193806945	6.3138797838043	0.332354773442123	0.740011040224825	0.883921473964103	-5.97415830769709
ENSG00000140948.11	-0.0158163542952236	5.57076829915424	-0.297647518067785	0.766318061599099	0.895665813534947	-5.97440269103301
ENSG00000110799.13	-0.048874069139804	7.17325298577406	-0.31203256016303	0.755379788166625	0.890958627883585	-5.97444748892313
ENSG00000092068.19	-0.0534481457003241	6.43841316622692	-0.330941419183977	0.741076779433738	0.88458477370038	-5.97446577336808
ENSG00000179091.4	0.0339248072698204	6.79041601661301	0.325911683147465	0.74487262716591	0.886628086009358	-5.97452158603597
ENSG00000079277.19	-0.0158919430422318	5.42952669896336	-0.279750913808163	0.779992260935361	0.902661474458221	-5.97452676706077
ENSG00000140943.16	-0.0135504649568814	6.59944746086817	-0.329088723085758	0.742474119942685	0.885232213838495	-5.97453767813637
ENSG00000164056.10	-0.0555625149816632	5.46019909515034	-0.286768420842073	0.774622361529838	0.900227648298881	-5.97457786335371
ENSG00000204291.10	-0.082792965927175	6.31384223545256	-0.330066632302523	0.741736933079936	0.884925857570185	-5.97490364018016
ENSG00000101346.13	-0.0153671248118001	5.18840614450581	-0.232334142674097	0.816544446299009	0.920641323350886	-5.97499995218806
ENSG00000170989.8	-0.0182873769116568	4.92522439060899	-0.134062383760604	0.893504157223359	0.953570280196479	-5.9750165316309
ENSG00000253719.3	0.0431946197443766	6.97018285546277	0.319589873875507	0.749652685911741	0.889480808495903	-5.97503019940115
ENSG00000111802.13	-0.00208938033036871	4.83004247233379	-0.0370249570492169	0.970506447523464	0.988348006114474	-5.97507969608543
ENSG00000176853.15	0.0164200503612838	5.17591768653297	0.221040118959814	0.825313634348457	0.924130421810057	-5.97535057898657
ENSG00000170485.16	0.0314396130572473	5.34282038365899	0.257588009823889	0.79702136195536	0.911328263498392	-5.97536512798591
ENSG00000169908.11	-0.0760841833459378	6.67528510984051	-0.323927718188004	0.746372258387756	0.887618420105347	-5.97539742233901
ENSG00000070018.8	0.0156907464946803	5.27607661587327	0.243721353527005	0.80772629452981	0.916126565568548	-5.9756481550231
ENSG00000134852.14	0.0126413983949488	5.1666400189404	0.21834416075793	0.827410195557401	0.924824077777491	-5.97573151271601
ENSG00000130175.9	0.0164781498008025	7.46133416649189	0.296531830259943	0.767168428846045	0.895773785180211	-5.97576505559978
ENSG00000066455.12	-0.0163760065303858	5.33489968349349	-0.259385339628791	0.795636607550966	0.91091379980087	-5.97584454069894
ENSG00000134954.14	-0.0374582766161375	5.87556498006228	-0.316961431990802	0.751642977982456	0.889937021242147	-5.97585181561169
ENSG00000163399.15	-0.0294157761442768	8.45031893091946	-0.206767020448821	0.836427296007131	0.929342112867983	-5.97585272716696
ENSG00000136235.15	-0.0824884199433282	5.12286220211768	-0.219849688569672	0.826239616841972	0.924304809431525	-5.97592805316403
ENSG00000163520.13	-0.0793209171951451	5.18933114979766	-0.234806395342176	0.814628326487867	0.919740158292732	-5.9759769126987
ENSG00000089335.20	0.0101315135686756	4.92086406536037	0.115858109019025	0.907895129669526	0.959742608672317	-5.97603285618387
ENSG00000112787.12	0.0174065498887291	6.42807370141405	0.326066113889012	0.744755981714737	0.88653884963827	-5.97614339051897
ENSG00000162368.13	0.0200562527071353	6.71503840692333	0.321536817309267	0.748179515897148	0.888674669839976	-5.97632041499865
ENSG00000127616.17	-0.0192856236212211	6.33296975375929	-0.325313831586715	0.745324255208102	0.886818299406351	-5.97638487665956
ENSG00000082014.16	0.0219847748126216	5.20195934865656	0.22305329047977	0.823748872793258	0.923369659169426	-5.97643069930008
ENSG00000115594.11	-0.0496299314080007	6.79580742225417	-0.318028519249515	0.750834913509464	0.889791659062581	-5.97643427065545
ENSG00000175137.10	-0.0130840257237479	5.08617734435602	-0.196579095504362	0.844380387443466	0.933370383753941	-5.97647357028045
ENSG00000141349.8	-0.0137350966128755	5.13879620108	-0.213089436059604	0.831500182015865	0.926686848212997	-5.97648163106859
ENSG00000089053.12	0.0208183059400249	6.91016163547324	0.316030171041038	0.752348542108734	0.889945554751577	-5.976492729909
ENSG00000232112.3	-0.00894618309160405	4.95161644665497	-0.139310436148829	0.889361772156697	0.951874395839862	-5.97650601042567
ENSG00000277972.1	-0.0113029876307491	4.93410385728639	-0.132907825487924	0.894415868809729	0.953630368636249	-5.97654273931488
ENSG00000181610.12	0.0166455586941052	5.01582111065095	0.161263581152217	0.872068037056805	0.945395562669	-5.97662815243237
ENSG00000196712.17	-0.0187710013521373	5.64239293485404	-0.296874983095359	0.766906850669939	0.89573974266925	-5.9766888276166
ENSG00000099940.11	-0.00185657008315273	4.8475452722333	-0.0340344330098226	0.972887690861857	0.989162936622379	-5.97679055027179
ENSG00000136158.11	0.0230866698598885	5.03526881954385	0.162062337108058	0.871439935381683	0.944960885597522	-5.9768056069733
ENSG00000077254.14	-0.0146841878569121	5.60927512206711	-0.293042885507236	0.769829491886082	0.897796762686444	-5.97681355307445
ENSG00000178234.12	0.00451964779751492	4.91204213327641	0.101632737425543	0.919162176457088	0.964551221824043	-5.97683171737056
ENSG00000124226.10	0.0112098534864029	5.70954210852527	0.300383696748859	0.764233774117797	0.894487545078563	-5.97690405178004
ENSG00000085511.19	-0.00131853421104216	4.85496192240514	-0.031352294665911	0.97502358606544	0.990245964324853	-5.97710799572083
ENSG00000100207.18	-0.00588192755606599	4.91504855816464	-0.103225314166109	0.917899937190698	0.96398252771227	-5.97724274057718
ENSG00000094975.13	-0.00701886117289149	4.90859799670709	-0.100860461767486	0.919774338340288	0.964955598992632	-5.97725847806298
ENSG00000205978.5	0.0113792391595403	4.91054378174398	0.092949576678579	0.92604777824972	0.968336072737048	-5.97734939798122
ENSG00000184678.10	0.0184208969924811	4.92149688037868	0.0838192604737366	0.933294127699391	0.971578185426172	-5.97735155191694
ENSG00000163840.9	-0.0212756811428919	5.30046093824278	-0.247447058223189	0.804846424424458	0.915093332904781	-5.97738023697185
ENSG00000168291.12	0.0195142000708821	5.53250696611008	0.279819752887806	0.779939528516726	0.902661474458221	-5.97738383751574
ENSG00000143252.14	0.0184742798717298	6.09550420063171	0.318369697934208	0.750576411667924	0.889791659062581	-5.97751920149187
ENSG00000071655.17	-0.020163841582904	6.13095449949172	-0.319523966755085	0.749702571205206	0.889490383996717	-5.97757068936683
ENSG00000124177.14	-0.020866076086085	5.76750636148636	-0.303881002674052	0.761572204758544	0.893358549664925	-5.97763449436601
ENSG00000091317.7	-0.0222984994603958	5.45567815381422	-0.271902425844862	0.78601102994484	0.905905331989822	-5.97768946818643
ENSG00000143379.12	0.00112764502599765	4.85738457595075	0.0242751627150891	0.980660218955885	0.992511379656941	-5.9777903801006
ENSG00000001461.16	-0.0147139477926068	5.04595222737067	-0.172826598147924	0.862983383677349	0.940825263303842	-5.97784073569321
ENSG00000234420.7	0.0194371084574866	5.17966688696195	0.207693851209956	0.835704598802101	0.928870293234669	-5.97802124264748
ENSG00000170145.4	0.0440603661992729	6.70522097915412	0.315812855554826	0.752513226046867	0.889976103637758	-5.9782142056981
ENSG00000130066.16	-0.0331001187896386	8.64065861799916	-0.159781779481417	0.87323367093486	0.945970293554042	-5.97838469398899
ENSG00000116741.7	-0.0781229697726196	6.22816391096671	-0.318199334198323	0.750705970495101	0.889791659062581	-5.97847101117612
ENSG00000107281.9	0.0264276428923804	7.14267306059013	0.301512009683415	0.763374780732881	0.894139722070745	-5.97848240321545
ENSG00000198408.13	-0.0199229616734125	7.39625630448216	-0.288335744959768	0.773424018787841	0.899621376184107	-5.97856340449379
ENSG00000172661.17	-0.0115638077480089	5.07106302997583	-0.177368217490773	0.859420116159329	0.93929827441265	-5.97864639577844
ENSG00000153885.14	-0.0328819222808183	5.4072433073562	-0.259709430142581	0.795386980636044	0.910677208250709	-5.97917959605078
ENSG00000115904.12	-0.0295361927548855	6.02349628704466	-0.31153390938405	0.755758033863983	0.891131909752982	-5.97920975619294
ENSG00000122085.16	-0.0074985726069427	5.02127770228666	-0.152718778125534	0.878792407128217	0.94839933662337	-5.97921557301275
ENSG00000130640.13	-0.0102437289821391	6.14562031776936	-0.314188382466532	0.753744575974779	0.890214569992532	-5.97922412092278
ENSG00000090376.10	-0.00594661975484239	4.87250952912988	-0.0402175879693317	0.967964574494825	0.987502147334486	-5.97925548008678
ENSG00000188895.11	-0.0146032277482406	6.88065035374086	-0.306495962202383	0.759583986116258	0.892845819999284	-5.97933765059895
ENSG00000108840.15	0.0319547315022057	5.95052593170679	0.306382704526659	0.759670065659704	0.892845819999284	-5.97939132517822
ENSG00000170037.13	0.00392314575577717	4.91662607049705	0.0761020792125257	0.939423045845521	0.97455819805819	-5.97960094732833
ENSG00000112773.15	-0.0267004868834602	5.13915521507247	-0.197521795940594	0.843643793529828	0.933345165335321	-5.9796446934204
ENSG00000072778.19	0.00653857381700634	8.93245299112281	0.0643771790840066	0.948741881577514	0.978877760407777	-5.97968695175419
ENSG00000198026.7	-0.013907021301622	5.53238128398477	-0.273588739566664	0.784716744817656	0.905183807589674	-5.97975113452772
ENSG00000153208.16	-0.00194690030058132	4.89309651082091	-0.0155320338981278	0.987625061067366	0.995396306738434	-5.97983994100565
ENSG00000198171.12	0.0226005782627094	5.66691315353566	0.284593140187353	0.776285499891501	0.900635132462067	-5.98011743624357
ENSG00000149564.11	-0.0184738694765461	5.14122101181225	-0.193040027761867	0.847146913698238	0.934431379216434	-5.98030343556793
ENSG00000160285.14	-0.0301756007684482	6.44007281895481	-0.311921079593865	0.755464254827052	0.891008850558941	-5.98030653899718
ENSG00000118418.14	0.0214002161510556	5.53143046137573	0.268463647843171	0.788652217568904	0.90727209131993	-5.98031771462163
ENSG00000104325.6	0.0214412598890501	5.31280134171813	0.231533247701499	0.817165548656104	0.920693260150805	-5.98031840591735
ENSG00000278845.4	0.0063895241509142	4.93020006747805	0.0814011156056124	0.935214089060989	0.972567787949418	-5.98032697635185
ENSG00000172269.18	-0.0111520153085046	4.98636696928351	-0.130512560793976	0.896307767269932	0.954611336596014	-5.98048233268039
