logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000270890.1	-0.0863085673118294	-0.985539741559558	-0.776910993767666	0.438085171684002	0.510022923298653	-5.98018325799284
ENSG00000122824.10	0.175465445421545	1.37975532822684	1.10089914179775	0.272200319659722	0.339114344657824	-5.98029019565059
ENSG00000092009.10	-0.300290242506665	-1.05917082645262	-0.792072792026813	0.429212516205525	0.501382198008888	-5.98034097693701
ENSG00000186160.4	0.0979334614683053	-2.39968451931902	0.366436578852837	0.714408098458719	0.765947696427516	-5.98067195114583
ENSG00000165661.16	-0.0800972038776749	4.45736095957485	-1.48946223228115	0.137865383518682	0.18855508801373	-5.98100945191712
ENSG00000112234.8	0.071602762483185	4.27942885679685	1.46446687349217	0.144561222601849	0.1964266994132	-5.98146371915919
ENSG00000187013.4	0.0800967185480139	-2.26423080494585	0.415875134457409	0.677925870196577	0.733926825723559	-5.98167916024638
ENSG00000117859.18	0.074481546254942	6.10233761742442	1.55760599356265	0.12083181395217	0.168247221837992	-5.98205831708169
ENSG00000164082.14	0.131368714052864	-0.714048951241109	0.805707034966168	0.421322801501396	0.493790596222371	-5.98254584046545
ENSG00000065833.8	0.145033763323325	3.78362411785199	1.40169169947717	0.162482995826867	0.217297742171219	-5.98273077435411
ENSG00000166165.12	0.190153349297269	9.82926100365401	1.46819588877385	0.143547307318834	0.195330116281459	-5.98280603783264
ENSG00000060558.3	-0.147563213053516	1.61134409529296	-1.14664870435094	0.2528311147699	0.318122746876594	-5.98285293790517
ENSG00000170604.4	-0.0915853100005098	4.77786275374864	-1.51349512841536	0.131656869570779	0.181194028747008	-5.98320837231885
ENSG00000196358.10	0.110672462255097	0.937157002223119	1.05191939554321	0.294044960247691	0.362029728809324	-5.98322034873142
ENSG00000248121.8	-0.0684456185392768	0.0170115064560828	-0.94495304082132	0.345768362952536	0.417064110285317	-5.98345037674722
ENSG00000188869.12	0.224131887640277	-0.494624905103405	0.832450180680535	0.406100991866152	0.478273720883201	-5.98370207613902
ENSG00000232818.2	0.08634328992116	-1.05906064041671	0.734733788296119	0.463320965234701	0.534758335425818	-5.98380337537697
ENSG00000166507.17	-0.0942804846688217	5.40814555225812	-1.54498005147039	0.123856087963467	0.171907120427882	-5.98386848690086
ENSG00000099940.11	-0.0742860391013548	4.95268847806059	-1.52360220077356	0.129111977476815	0.178154511557155	-5.98436869791639
ENSG00000277232.2	0.0917470498876612	-1.26357919978453	0.687247767578444	0.492684571412988	0.56355744813297	-5.98469714554554
ENSG00000189423.11	-0.111778448689714	-0.27302082557058	-0.903182646171015	0.367463388122012	0.43932145653257	-5.98477756582882
ENSG00000165973.18	-0.137565463159324	-1.95060231913233	-0.537299139143513	0.591629628092227	0.656741246416745	-5.98495354005803
ENSG00000143184.4	-0.0951153010998091	-2.23150193043881	-0.448047482280976	0.654580630253977	0.713239988288779	-5.985104719019
ENSG00000204482.10	-0.153407650008924	1.23469821567449	-1.10068862117621	0.272291751487745	0.33918933489978	-5.98514941350482
ENSG00000188000.3	0.0518694601387037	-2.77047652522337	0.156864542848733	0.875502283714727	0.90059246805689	-5.98520373807245
ENSG00000091181.19	-0.134889906981509	-2.05100562383009	-0.516262770887369	0.606213854786027	0.670013765746651	-5.98526450989598
ENSG00000213462.4	0.122616948371929	3.35624805931758	1.34667547527992	0.179535776802772	0.236879453736497	-5.98553682098135
ENSG00000007350.16	-0.0181592927888154	-2.87510979380885	-0.081147143750134	0.935402187279981	0.949773455871477	-5.98568866472519
ENSG00000213888.3	-0.103505391828948	-0.587004598792185	-0.846283987336394	0.398357260941478	0.470327096102057	-5.9857749318267
ENSG00000147274.14	-0.0620656040064424	7.34897806768426	-1.54336445651431	0.124247325749713	0.172373022805901	-5.98578518967001
ENSG00000159885.13	-0.0941616234291237	1.36710933250099	-1.11167788513497	0.267547237419465	0.334410947841666	-5.9857970034519
ENSG00000255274.9	0.0263368695438461	-2.85671063156069	0.103011223796883	0.918052325361264	0.935543139255993	-5.98581413594004
ENSG00000167767.13	0.133774046750238	-1.61585790119083	0.60010611021075	0.549082272222281	0.617273418417925	-5.98638452702978
ENSG00000100116.16	-0.103115765692201	2.73118854950195	-1.28011201717106	0.201917419180489	0.261890860354985	-5.9865725561743
ENSG00000130592.15	0.281216026716583	4.69930324823675	1.4907067595121	0.137539787018922	0.188228763228064	-5.98690913664064
ENSG00000161956.12	-0.0823004686051754	5.67359028367657	-1.54970483158164	0.122717474989775	0.170501131598077	-5.98713555149098
ENSG00000235529.1	0.0452626933351486	-2.70584168136605	0.19770825261878	0.843464496670056	0.872762901304947	-5.98767065735814
ENSG00000215790.6	-0.105748124341176	2.52680557848647	-1.25189775954341	0.211999136119107	0.273237179652354	-5.98819196928286
ENSG00000104327.7	0.124866350905768	-1.61624964902195	0.587500807930175	0.55749831682493	0.62505206506119	-5.9883700172681
ENSG00000231119.2	0.0579776952397566	-2.47960758910198	0.314610895135222	0.753369335487337	0.798680359765818	-5.98860630663537
ENSG00000272871.1	0.106295641920673	1.33681431033243	1.09242285598088	0.275898420820299	0.342895330311544	-5.98904784272301
ENSG00000271133.5	0.113207051950275	-0.0725765375811734	0.909619590119007	0.36406554661614	0.435883085804174	-5.9891775524881
ENSG00000275700.4	-0.0897034645382072	5.25074426644059	-1.53534731848302	0.126203165325182	0.174706950863877	-5.98968549319972
ENSG00000146733.13	0.110441781345105	2.65442104458418	1.25300995428285	0.211594906488064	0.272797137811375	-5.98982931395365
ENSG00000172613.7	-0.118220490116933	4.08751752803647	-1.44847700982696	0.148974537781923	0.201477926292099	-5.98986729833515
ENSG00000180509.11	-0.187215525695734	-1.01825870667794	-0.766683870380676	0.444130456693166	0.515788919062453	-5.98988936413905
ENSG00000196159.11	0.255107717938838	5.59905077776471	1.54086333239365	0.124856316748881	0.173118361289664	-5.99002752015337
ENSG00000245958.6	-0.0584299214035928	2.49720891028581	-1.2428657832817	0.215302655772424	0.27690331493953	-5.9901862151206
ENSG00000273240.1	0.0664527728160656	-1.78740771484517	0.546258337579723	0.585468010757639	0.650966326435559	-5.99039303332096
ENSG00000034152.18	-0.161045577614519	5.48971139495967	-1.5440460296799	0.124083307470539	0.172167472048445	-5.99042035803339
ENSG00000165689.16	0.075166719642668	5.24047816624777	1.53051587911097	0.127393441777272	0.176107707787589	-5.99053618188416
ENSG00000105708.8	0.0948018558510737	2.57560071684368	1.243601811421	0.215032057382283	0.276599739831057	-5.99059220982692
ENSG00000140839.11	-0.00646121934072068	-2.84986350498025	-0.033648620596476	0.973189298081769	0.979322465113239	-5.9907949566682
ENSG00000204764.13	-0.0918760230100936	1.93533821871277	-1.17422624641617	0.241633753339829	0.305930421381047	-5.99088937151412
ENSG00000166887.15	0.0596828339225433	6.73497651801982	1.55044795151072	0.122539144276913	0.170275150826557	-5.99096588908592
ENSG00000179151.11	-0.0666740085873874	4.71041091931454	-1.50262664015909	0.134436994776756	0.184494045663046	-5.99125580210942
ENSG00000235043.3	-0.0600171738616202	-2.40372342926017	-0.370483773305103	0.711395329893319	0.763273764029808	-5.99162320634216
ENSG00000184274.3	-0.0153908049899017	-2.82814182561339	-0.0705383639493355	0.943832266793822	0.95642844170297	-5.99190560334964
ENSG00000123178.14	-0.0828455830040065	3.65434139530607	-1.39496271174318	0.164500124859914	0.219630169779151	-5.9925866622236
ENSG00000143473.12	0.116163603239069	-0.781632469162607	0.780410750790136	0.436027548936484	0.50806322115709	-5.99279328687775
ENSG00000164845.16	0.0949146365498708	-1.19723431696116	0.692750018058467	0.489231502217525	0.560345532814123	-5.99279567840807
ENSG00000168925.10	-0.0457246415510415	-2.86446042859054	-0.099480189784606	0.920851965021195	0.937648111426842	-5.99304527468796
ENSG00000225434.2	-0.217081676449372	-0.816816996668796	-0.809714053941738	0.419021420845806	0.491544359069119	-5.99338849327761
ENSG00000236304.1	-0.150752645485112	0.587706073937995	-1.01523693321817	0.311160679705392	0.380536118412266	-5.99394441846985
ENSG00000088727.12	0.0614667881367566	2.03412498214627	1.17469207258683	0.241447680879191	0.305730486179155	-5.99396205637692
ENSG00000263535.2	0.0150058399413515	-2.79263294102031	0.0811958492782691	0.935363500375342	0.949773455871477	-5.99415326145589
ENSG00000100266.18	-0.102635547993688	6.82318059040462	-1.54573395792155	0.123673851168023	0.171698079015778	-5.99525062090973
ENSG00000123472.12	-0.0712786128669723	5.68555471775234	-1.54446362799117	0.123981041340091	0.17205855660413	-5.99533982151994
ENSG00000136908.17	0.0881471733697203	4.15510091092845	1.44097939559878	0.151079280861128	0.203892714137112	-5.99617094718027
ENSG00000176142.12	0.0725764501947041	4.51109129266816	1.4765992254899	0.141280465647152	0.192596035373378	-5.9965189418402
ENSG00000154025.15	-0.0141055612005721	-2.80041314350683	-0.0579044874580097	0.953879746524351	0.964494695512539	-5.99688902161729
ENSG00000055332.16	0.0752584915721893	5.73545797304351	1.54274904866298	0.124396610081227	0.172557210767445	-5.99709376281048
ENSG00000213058.3	0.265776007973511	-2.06710195002953	0.41313174658852	0.679931838183365	0.735732069018282	-5.99906930289743
ENSG00000185658.13	-0.0769999962281566	6.13870710805377	-1.54694685494245	0.123381108066242	0.171313564115506	-5.99937904103023
ENSG00000160271.14	0.108603694405944	6.81103779675559	1.54431394586372	0.124017276811069	0.172097845436078	-5.99951325168806
ENSG00000198771.10	-0.199350333853314	3.64226024837231	-1.39490682362667	0.164518323549107	0.219640963616895	-5.99956758883974
ENSG00000274349.4	0.103092589837625	1.54672529124965	1.10791564879734	0.269165063494564	0.3360848964379	-5.99973007614657
ENSG00000257038.1	0.115571733613296	-1.40928397799467	0.624551678735589	0.532943020407912	0.602529707995533	-5.9997990750115
ENSG00000123575.8	-0.0700619415977381	5.36543697626226	-1.53249126995577	0.126905724549522	0.17550534838173	-5.99997758468621
ENSG00000178372.7	0.0739585960572652	-2.58669690094101	0.229713018942329	0.818538327854596	0.852781535582921	-6.00013294640634
ENSG00000143420.18	0.0539237626496676	7.14240810383021	1.53889365907348	0.125335051281664	0.173693425247774	-6.0001343701611
ENSG00000251442.5	0.0994197899663257	-1.50705815333774	0.603785006968692	0.546637977992716	0.615043202521173	-6.00051630905753
ENSG00000269934.1	0.103965558742876	-1.56635741868751	0.57951652922327	0.562861610587714	0.629959425631232	-6.00070502117442
ENSG00000204410.14	-0.137154683601458	3.93404516313542	-1.42496659388343	0.155650749176597	0.20934669076669	-6.00078345744524
ENSG00000112130.16	0.0690487784457538	4.09542872673067	1.43098048770544	0.153921607825321	0.207290644064166	-6.00085893107345
ENSG00000164488.11	-0.257395027664237	-0.130695982595268	-0.921793898189035	0.357694428316005	0.429272849146746	-6.0010476504611
ENSG00000254317.1	-0.068435345528605	-1.88646880329377	-0.514569700181343	0.607394649320176	0.671119477187185	-6.00152079182858
ENSG00000109670.13	0.0711232879101083	4.58797574130874	1.47986573373078	0.14040707781968	0.191609382387492	-6.00166929375093
ENSG00000158258.16	0.227207137508049	3.77512963167361	1.382355990431	0.168331610336122	0.223933426247196	-6.00191541600937
ENSG00000279092.1	0.102870204425978	-2.15959190238434	0.40358724948634	0.686926742873127	0.741859018710604	-6.00196715890108
ENSG00000278922.1	-0.10884988030145	0.993407901667263	-1.05252567732784	0.293767520749062	0.361790703827291	-6.00208488969187
ENSG00000137225.12	0.12631945085389	-1.16164749778961	0.686491754549542	0.493160051549527	0.564030463835986	-6.00225407882756
ENSG00000233448.2	0.109110157640433	0.38453533000295	0.963169091787093	0.336569997070526	0.407365625704132	-6.00278648216956
ENSG00000280198.1	0.0666219930393501	-1.81213236970995	0.513565737660899	0.608095328603759	0.671705104585259	-6.00279887121551
ENSG00000247081.7	0.0716366618231042	-0.759232653439245	0.775723111093316	0.43878484350095	0.510673222652158	-6.0028861539504
ENSG00000147138.1	-0.0855233641693514	-2.60053378191609	-0.247587784932017	0.804695305038156	0.841184328690122	-6.00288755265927
ENSG00000184261.4	0.0940672974861852	-1.47234698341513	0.604637671377501	0.546072235327945	0.61458951346886	-6.00296183598097
ENSG00000127663.14	-0.0798686249713186	5.90466822904586	-1.542718897934	0.124403927600623	0.172557210767445	-6.00328649228182
ENSG00000205786.8	-0.0600023148410088	-2.62262860410194	-0.214440327878934	0.830411695281718	0.861926219995114	-6.00332079859711
ENSG00000079215.13	-0.225829380391687	2.46765374712879	-1.23998985434628	0.216363633473346	0.278152537562585	-6.00349902485348
ENSG00000115825.9	0.134254468174107	5.83618620368843	1.5398305456371	0.125106776217854	0.173410273335477	-6.00357167922334
ENSG00000172086.7	0.0856200909217003	5.20731781739527	1.51999318478936	0.130016249139887	0.179208687167362	-6.00386706257036
ENSG00000233057.1	-0.00249581190300261	-2.76610198783563	-0.0155100015432503	0.987640024718126	0.990330644908289	-6.0047048201845
ENSG00000266236.1	-0.0937313708635946	-0.743951784357881	-0.792283521473571	0.429089103413998	0.50132345024686	-6.00499040670426
ENSG00000227262.3	-0.0644307889333806	-2.2965748283925	-0.368464707565188	0.71289777699719	0.764583569995604	-6.00513802711267
ENSG00000175967.3	0.0901212811349053	-1.78445075728384	0.510830510682663	0.610006119493268	0.673319756578012	-6.0053490267021
ENSG00000236754.5	-0.125437744027423	-2.06747561486116	-0.454913567298398	0.649641182787406	0.708955155592555	-6.00540183952849
ENSG00000113327.15	0.210314250874527	-0.590896082057546	0.787807956436072	0.431697680119781	0.503883193844728	-6.00540654163702
ENSG00000279058.2	0.173682672671507	-1.40705804465421	0.601666329433847	0.548045400945357	0.616267291162458	-6.00594342181073
ENSG00000123374.10	-0.135489262093342	4.49372308878501	-1.4775947906591	0.141013907365853	0.192328728322878	-6.00601737199348
ENSG00000284543.1	-0.00918599816196117	-2.74683861512098	-0.0377355719397961	0.969934346934313	0.976908991857757	-6.0063211956086
ENSG00000090857.13	-0.1114088425502	5.73241917552647	-1.53811364710471	0.125525588350963	0.173890895421632	-6.00686266399632
ENSG00000228549.3	0.211624222646706	-0.56334023018923	0.792177178674923	0.429151661449835	0.501369565313353	-6.00698943862934
ENSG00000138073.13	0.072981524161885	5.63217374657842	1.53374683117634	0.126596492384643	0.175173278235308	-6.00710570620583
ENSG00000156920.10	-0.000339310584248864	-2.73000223545949	-0.00124604469839756	0.999006982813804	0.999207055409316	-6.00716695268264
ENSG00000133138.19	-0.119820931924164	2.97394633802688	-1.29714236930306	0.196004903005938	0.255121222349374	-6.0074070506072
ENSG00000176371.13	-0.0655648452811051	1.80736550032924	-1.14162409285102	0.254909867327785	0.320422706580817	-6.00803652217273
ENSG00000151552.11	0.0881224573479775	4.51028374507677	1.46790964164303	0.143624330530326	0.195397724053571	-6.00809292236013
ENSG00000270059.1	0.064270420446368	-1.9345218822152	0.463105370626059	0.64376820745585	0.703860154723151	-6.00813034876631
ENSG00000139613.11	-0.0758320218907332	6.77333209724316	-1.5378584965035	0.125587964469152	0.173944016608974	-6.00844076722255
ENSG00000011677.12	0.0059713358587183	-2.70093831926455	0.0224745086802383	0.982090777623899	0.986177902842902	-6.00844378725479
ENSG00000148660.20	0.185628981192943	7.58780639699265	1.52573615038094	0.128581011619681	0.177523380274207	-6.00863040520618
ENSG00000255741.1	-0.0276923552591981	-2.66429033677177	-0.109636558116576	0.912802270432381	0.931203105313496	-6.00893835873959
ENSG00000198797.6	0.064274704178783	-2.28922628931352	0.330512117831571	0.741342414544043	0.788753263673595	-6.0096407850009
ENSG00000074582.12	0.0934749032430435	4.80190316363336	1.49095593486121	0.137472999701406	0.188149219229579	-6.00981323212319
ENSG00000106012.17	-0.087591021817151	5.28605977203284	-1.52308532778328	0.129241181984332	0.178321463115303	-6.01021393105899
ENSG00000162877.12	-0.108423394652269	-2.02956878992556	-0.460769216044618	0.645440805671187	0.705298270817466	-6.0105655661381
ENSG00000229204.3	0.0487261904591775	-2.13487383159599	0.391888964617158	0.695537495208423	0.749555468510055	-6.0107775190287
ENSG00000263412.1	-0.033433603544399	-2.58059673216669	-0.190175808295453	0.84935499966045	0.878021286838974	-6.01080928356348
ENSG00000102010.14	0.169426457507795	2.23951846855559	1.17918210183347	0.239659369873229	0.303855842840205	-6.01142314222426
ENSG00000186301.8	0.204546891423873	3.14753501068843	1.29313732878248	0.197384952246445	0.256767039743577	-6.01150229966183
ENSG00000230847.4	-0.126651376632995	-2.41949830165544	-0.309588165860141	0.75718129103878	0.802055944402622	-6.01173395988553
ENSG00000179134.15	0.0898508430925009	6.42985372316096	1.53874017617113	0.125372525295859	0.173723185255544	-6.01193457561122
ENSG00000172572.6	-0.147565346368938	6.19605071829739	-1.53877646037509	0.125364508106324	0.173723161128003	-6.01207481637818
ENSG00000143333.6	0.34070981762031	3.88470972986881	1.37949045813202	0.16921153465142	0.224842298628786	-6.01260954575406
ENSG00000196932.11	-0.150663970141003	0.0229318924252489	-0.919046413671777	0.359125283368344	0.430680919005638	-6.01334576970012
ENSG00000163467.11	-0.0500823477654688	-2.35882570298663	-0.315139070670927	0.752968861030428	0.798333746027575	-6.01386530092292
ENSG00000278558.4	-0.0466274577323527	-2.56286411082118	-0.201150371987773	0.840775611240564	0.870478339628133	-6.01438687993817
ENSG00000140986.7	-0.0147539956101321	-2.65841051351888	-0.0763638744488891	0.939202282192385	0.952848248544258	-6.01447404362583
ENSG00000225931.3	-0.0834122838301462	-2.18870955737787	-0.390562020530598	0.696516745748588	0.750418744698733	-6.01452810140535
ENSG00000248406.1	-0.0859661967628815	-0.340830354927578	-0.854361218824998	0.393878055602718	0.465976021762291	-6.01498414713773
ENSG00000178127.12	-0.0846724936015046	6.13416278040823	-1.53641956485341	0.125940192526018	0.174376257389378	-6.01540572875203
ENSG00000225873.3	-0.0828672729428726	-2.00494298766398	-0.457000630917828	0.648142777880939	0.707681058095554	-6.01605139790598
ENSG00000197705.9	-0.140550236095203	-1.20167088992192	-0.685667817169575	0.493678533225498	0.564486258820815	-6.01609228328757
ENSG00000160886.13	-0.017989541549934	-2.63751125692322	-0.0811146333879773	0.935428010415322	0.949773455871477	-6.01616213503213
ENSG00000227603.1	-0.0848988659526583	-0.932526443601524	-0.735860857868941	0.462636165836682	0.534053103195268	-6.01649743968952
ENSG00000100593.17	0.0638999235521115	-2.46701509213124	0.202899815173619	0.839409749521964	0.869520230901496	-6.01697581777099
ENSG00000135845.9	0.0634608062998611	4.49793550985532	1.46193489010471	0.145253264781446	0.197255950096547	-6.01709915894184
ENSG00000281333.1	-0.061444293552559	-2.42750507809777	-0.271656376723298	0.78615301038122	0.825649986628678	-6.01720492758287
ENSG00000276545.1	0.0126625701152529	-2.63847093599443	0.0712816025142934	0.943241447821631	0.955995025016967	-6.01758932515435
ENSG00000273687.1	0.0511164794529128	-2.28919250243177	0.30533200696156	0.760415605128567	0.804625467666446	-6.0177309083857
ENSG00000120742.10	-0.0991820312701083	6.45201993677962	-1.53401070910018	0.126531577088539	0.175096843657625	-6.01845115899016
ENSG00000180209.11	-0.0832545989823928	-2.33386931679818	-0.31693576132025	0.75160707190315	0.797201288143441	-6.01874382452313
ENSG00000254910.1	0.137041879039234	0.277969095423245	0.926664605634214	0.355164015253011	0.426684097988183	-6.01893574263272
ENSG00000139219.17	-0.137890890016337	-2.01942112971576	-0.451601654080486	0.652022041311276	0.710994706234172	-6.01913357583382
ENSG00000253305.2	0.132934088365644	1.88685486031785	1.12856409293507	0.260368869023353	0.326566383256968	-6.01916216268827
ENSG00000279801.1	-0.0823177224353042	-1.49692715515327	-0.591039852217633	0.555129068228342	0.622695392240542	-6.01954722470909
ENSG00000065057.7	0.0987761257713983	3.39831417267033	1.32897407333042	0.18529806200442	0.243358494979618	-6.01963370755715
ENSG00000112149.9	0.203506674166772	2.19701635896296	1.16337304600141	0.245998730326866	0.310696081643493	-6.01990561335664
ENSG00000260182.1	0.0176937396920023	-2.63969793623389	0.0511197228193258	0.959278716904016	0.968690844747157	-6.02014472995049
ENSG00000250786.1	-0.178359243881668	3.37357315584961	-1.34361670951658	0.180522724372836	0.237964761592844	-6.02054702282484
ENSG00000157766.15	-0.19555908480246	-1.12277990135963	-0.704195211056208	0.48209163161865	0.553189002495673	-6.02063629597554
ENSG00000160345.12	0.0799634417524829	-0.00629222681890482	0.886830707712561	0.376184121282998	0.448070117254365	-6.02113405453163
ENSG00000272655.2	-0.0684304496875211	2.47224560524315	-1.21588297070667	0.225393968792329	0.287853177269714	-6.02124671440281
ENSG00000157152.16	0.209978722568926	2.6110003664642	1.21227943812058	0.226768040864678	0.289395302046468	-6.02126152297129
ENSG00000091127.13	-0.101884141249821	3.29695154631727	-1.32797996524983	0.185625710736451	0.243729846686787	-6.02149859617259
ENSG00000102145.13	-0.0483508714025769	-2.49936613245911	-0.207665924208212	0.835690991606414	0.866329271229945	-6.02161571969413
ENSG00000271980.1	-0.0215241876504915	-2.58993362184545	-0.0879564030422392	0.929995110426416	0.945362253336144	-6.02244390438348
ENSG00000125995.15	0.0820548020075588	4.52697315636957	1.45997589127774	0.145790449954541	0.197849357031171	-6.0225053968463
ENSG00000115138.10	0.185287009821019	1.58252076266491	1.08467137011257	0.279310608914005	0.346560917790911	-6.02252493488286
ENSG00000224078.13	0.177531752351938	6.04860977614022	1.52974261513315	0.127586153007342	0.17634043398087	-6.02295397989176
ENSG00000124593.15	0.112532366363634	1.37859277841287	1.06517769706194	0.288018197093322	0.355941450493887	-6.02351240513656
ENSG00000165802.21	0.0853456013039942	6.13979979850815	1.53035578214307	0.12743303341941	0.176151225571987	-6.02393777153595
ENSG00000133858.15	0.0683315913823179	6.28990244033882	1.5307159751975	0.127343971989159	0.176050528120484	-6.02423513939851
ENSG00000223356.1	-0.0370029882178602	-2.38675113491752	-0.245086020403121	0.806629060051584	0.842556838291496	-6.02456170583292
ENSG00000144048.10	-0.0617458209231133	3.74779216521648	-1.38156749020844	0.168572029921311	0.224184591938954	-6.02463256925138
ENSG00000280721.1	0.0566261544315397	-2.38309811820088	0.231928307990855	0.816819454549176	0.851235784383814	-6.02518392820183
ENSG00000170903.10	0.10297797068795	4.0189842646583	1.40234849863366	0.162287120236126	0.217108473717833	-6.02615972188313
ENSG00000178927.17	-0.114204891907354	5.50309820317293	-1.52025126205377	0.129951421616087	0.179130701524371	-6.02618191914494
ENSG00000148680.15	0.118313379528732	-0.689566447896324	0.756269238359778	0.450334985631434	0.521822450668172	-6.02619345402164
ENSG00000068354.15	0.0716741904712445	4.47090508637941	1.45213224930524	0.14795664161809	0.200288394799804	-6.02632095161268
ENSG00000114200.9	0.354552229172491	4.42264030621878	1.42969773660476	0.154290568505796	0.207697370795429	-6.02639495211552
ENSG00000156097.12	0.0628304974894808	-1.72924304173896	0.489212476103313	0.625201642648466	0.686915197154267	-6.0265130327114
ENSG00000163626.16	-0.0659779858757577	3.63998936070803	-1.36590317108213	0.173429803809098	0.229688456395583	-6.0265211467053
ENSG00000125149.11	-0.0585041724129212	3.91716619033062	-1.4002434686513	0.162915532824459	0.217795722163012	-6.02659431987175
ENSG00000155893.12	0.0684475387073137	3.33044284068156	1.31640036852399	0.189474072033492	0.247868611342127	-6.0266775603466
ENSG00000189316.3	0.079448737859578	-1.85316731652877	0.44389995034065	0.657571783929783	0.715780895229031	-6.02698543978797
ENSG00000180336.17	-0.0718033491963375	-1.23984620437962	-0.644852456535244	0.519726344940099	0.589983131558766	-6.02758022434152
ENSG00000168032.8	0.217274882399055	2.31563684262057	1.16888375060642	0.243776202479484	0.308229636858485	-6.02808639079228
ENSG00000283646.1	-0.0476524157803626	-2.42077681323818	-0.219463973207074	0.826501724140355	0.858853069261745	-6.02847127043303
ENSG00000219755.1	0.10817091546865	-1.31959473671658	0.60713283688135	0.544418374682119	0.613300276215018	-6.02855066813172
ENSG00000169750.8	0.134265388359579	1.26464038430399	1.04396328933259	0.297702136851063	0.365928045955795	-6.02957936622339
ENSG00000152193.7	0.0652864600662303	2.78571077096235	1.24089106517248	0.2160298751788	0.277756351058781	-6.02963177144097
ENSG00000131043.11	-0.109505404323228	5.32129338098696	-1.51182642430448	0.132080778764012	0.181662308673081	-6.02973101923173
ENSG00000173517.10	0.0763580509444107	6.1638544015959	1.5266524370605	0.12835155625657	0.177217853234212	-6.02980438935296
ENSG00000230869.1	0.0888737718979316	-1.53565754990735	0.541744413047075	0.588568675629668	0.653777870075389	-6.02984381133605
ENSG00000248927.1	0.072000986733914	-2.0742394711762	0.352104606013434	0.725112758119957	0.774852310566529	-6.02991728144005
ENSG00000119707.13	-0.0752617921260687	7.37590937681833	-1.51273599966128	0.131849582960215	0.181424758811559	-6.03092765981268
ENSG00000067208.14	0.0657443485627067	4.47693026880308	1.44981642473856	0.148600919787077	0.201041893735351	-6.03111374491194
ENSG00000111667.13	-0.082532666105487	6.03486086692468	-1.52542622798445	0.128656826591424	0.17759418041313	-6.03128247970372
ENSG00000272858.1	0.00627499439595476	-2.52042826906372	0.0352619809557752	0.971904320430603	0.978392092641895	-6.03202035877291
ENSG00000280011.1	0.0926035516830908	-1.4190953804398	0.562767961065543	0.574192953369747	0.64063779616456	-6.0320817861636
ENSG00000279159.1	0.096117140733301	3.23992820036523	1.29746937917181	0.195892637018756	0.254990379757796	-6.0322033541168
ENSG00000258472.8	0.115080024457634	1.57954272120853	1.0810184014416	0.280928287669918	0.348249725712978	-6.03235247711384
ENSG00000258572.1	0.0258654586083775	-2.49586809237354	0.113883812592549	0.909438656496393	0.928464569812217	-6.03239590109384
ENSG00000196151.10	0.0734043369406115	3.14366707642025	1.28675587216272	0.199595444782222	0.259266340404996	-6.03263290099328
ENSG00000184845.3	-0.162604768404571	-1.45189315825082	-0.598099694187638	0.550417924551413	0.618422788160104	-6.03274696573452
ENSG00000248485.1	0.248456027689183	1.88688958349376	1.10684212057469	0.26962911040319	0.336548210226214	-6.03312408713003
ENSG00000182552.14	-0.0573063829154514	3.29398505020464	-1.31523046075093	0.189866148834863	0.24824693166945	-6.03389803245065
ENSG00000238243.3	-0.0818749095650311	-1.61046537707614	-0.540612389644101	0.589347471483219	0.654509036040175	-6.03408769752444
ENSG00000277075.2	-0.196215502916953	-0.552042448308086	-0.80041438063772	0.42437559246809	0.496778630048895	-6.034411342168
ENSG00000096433.10	-0.186231547708925	6.96713963114197	-1.5167358461848	0.130838043210113	0.180204157185947	-6.03495642344785
ENSG00000171310.10	0.12130298354099	4.01081728766408	1.39398736469826	0.164794071177225	0.219968532158376	-6.0351811569277
ENSG00000197442.9	-0.148859138500114	4.28219804626071	-1.43853078736847	0.151772058284666	0.204687741753186	-6.03519851936693
ENSG00000144827.8	0.071324288243176	4.11069023882638	1.4082824909106	0.160525567586036	0.215010992764964	-6.03550040221305
ENSG00000146192.14	-0.201000123579945	3.37715385841716	-1.33620869195111	0.182927906225873	0.240536628010963	-6.03581687951758
ENSG00000182179.12	0.116529966854282	6.33214569724507	1.52296763573102	0.129270616001445	0.178350743144052	-6.03589142614012
ENSG00000166323.12	-0.0666497299821322	-1.54531980306442	-0.547319747749647	0.584740027273212	0.650390003701346	-6.03590807612321
ENSG00000272599.2	-0.0697850216917177	-1.11092767879883	-0.668575009236813	0.504500553508658	0.575134338810122	-6.03595005095981
ENSG00000122678.16	-0.0730758681755234	4.65306535473441	-1.46783397630215	0.143644871064172	0.195401654975542	-6.03598368599996
ENSG00000149308.16	-0.0623102940059083	3.95090119270564	-1.39696075228491	0.163899205244185	0.218935544139922	-6.0360500973579
ENSG00000116641.17	0.0807111858481774	5.36764866937745	1.50544593676487	0.133711473618631	0.183626026756605	-6.0363586752593
ENSG00000272944.1	-0.089235242349902	-1.49256805638814	-0.566149634288236	0.571896318274786	0.638491617277017	-6.03646250894752
ENSG00000158545.15	-0.0574367792890817	5.56222705064871	-1.51384695204651	0.131567629774347	0.18108268780452	-6.03697991787922
ENSG00000204528.3	-0.119937418600681	-1.99896959802801	-0.406151756702712	0.685044618572226	0.740231324919862	-6.037445231698
