logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100580.7	0.00787118511259019	4.5358721918066	0.15623503707458	0.876042719927498	0.928469982467761	-6.60986235565935
ENSG00000168067.11	-0.00264931497021423	4.43511133352521	-0.0292632708941055	0.976690719953128	0.986272411676288	-6.61021935477611
ENSG00000053254.15	0.0312686606650915	6.94469776433756	0.319985969988271	0.749392207708882	0.843890000232474	-6.61042099891576
ENSG00000091542.8	-0.0214241346545559	6.19389975709406	-0.390306774455125	0.696823594051326	0.806345327245774	-6.6104509693658
ENSG00000136891.13	0.0231290715390657	4.9151420959843	0.30665464662883	0.759500925543606	0.850952732212884	-6.61046136364763
ENSG00000129315.10	-0.024996570701221	5.53075225541865	-0.395271820306082	0.693163452936408	0.803802286449865	-6.61068095070712
ENSG00000171824.13	0.0147068284281485	5.97271849111172	0.399609842185821	0.689971444385919	0.801477088718913	-6.61070586229115
ENSG00000106290.14	-0.00168354649827767	4.44324940285331	-0.0346740324561065	0.972382449844132	0.983676462122488	-6.61102943443589
ENSG00000156875.13	0.0246642830950994	5.76054546459257	0.400216910668724	0.689525192621899	0.801166971503833	-6.61110029541731
ENSG00000164880.15	-0.0196968060304265	6.7278923144693	-0.341645471449182	0.733061466015965	0.833175788165758	-6.61115932268039
ENSG00000174485.15	-0.0236430554426114	5.05710544154567	-0.340840129645765	0.733666549422322	0.833511220834517	-6.61153555961669
ENSG00000196569.11	-0.0126671230301203	7.88448619710285	-0.0673787392668321	0.946363592684182	0.968190981996139	-6.61194373563588
ENSG00000178904.18	-0.0216085877151895	5.0064934620254	-0.329591287653438	0.742135526578589	0.839232631585638	-6.61195864205962
ENSG00000162430.16	-0.0191858073981095	7.13830945798403	-0.280487650628253	0.779462071571481	0.864849530440831	-6.61206246441797
ENSG00000118432.12	0.0977825617783589	5.90622154319978	0.39792958763034	0.691207947451634	0.802436812558794	-6.61207801262986
ENSG00000137802.13	0.0157649657559834	4.8207846199511	0.275799051612224	0.783054696441237	0.866957731693702	-6.61222301937447
ENSG00000065154.11	-0.025026888410286	6.16469973638046	-0.385362249967132	0.700475700161178	0.809222088796446	-6.6129288125256
ENSG00000145495.15	0.0135079281822187	7.15489870626636	0.277337243705614	0.781875542502256	0.866276383882734	-6.6131219336059
ENSG00000122547.10	0.0347546900858642	5.0842493985011	0.334290908412135	0.738593395372309	0.83703101272952	-6.61333635816169
ENSG00000008952.16	-0.016813361406898	7.05312315676938	-0.290284500817381	0.771970676786164	0.859952628919881	-6.61337493529411
ENSG00000101445.9	-0.0529976891162522	4.97197702481371	-0.320575422029973	0.74894685714831	0.843639502488489	-6.61355082992874
ENSG00000165512.4	0.0181685720404814	4.66885756713233	0.209775978462231	0.834106697002403	0.900674465322125	-6.61368177831099
ENSG00000198015.12	0.0155199117681184	4.86679095980441	0.283954369964556	0.776808757703273	0.863285814881213	-6.6138567389329
ENSG00000108256.8	0.0213566532503214	6.82988557791211	0.32339589923403	0.746813451715217	0.842441287124401	-6.61390567147158
ENSG00000133872.13	-0.0148513676463469	7.38134668503557	-0.227594661915904	0.820248999455811	0.892068991724021	-6.61397974926838
ENSG00000141858.11	-0.0174405596307788	4.62069828838027	-0.194270716354679	0.846207858173773	0.908316019004709	-6.61399125707149
ENSG00000198856.12	-0.0313814820371655	5.37001429183264	-0.375867970882438	0.707507894303382	0.814726506115257	-6.61406243794404
ENSG00000173120.14	-0.0111125519608198	7.18750922211325	-0.26419919050332	0.791962991702004	0.873717940537703	-6.61439856239731
ENSG00000177576.11	0.0146452092459523	5.1958328395281	0.351594620314729	0.725600212523284	0.827697921162667	-6.61453066467371
ENSG00000141480.17	-0.0457327042922874	5.7896124697189	-0.391058090302118	0.696269634049114	0.80605115628793	-6.61485416877641
ENSG00000135778.11	-0.00116964918022444	4.47534726685398	-0.0233300060500638	0.981415812953171	0.989371995504291	-6.61490960893377
ENSG00000133110.14	-0.0514380060657737	7.17952864508771	-0.258916308385334	0.796029742901774	0.876454215752341	-6.61502294984757
ENSG00000140259.6	-0.00623967628326645	4.54193145261755	-0.132600270041469	0.89467444558085	0.938251565083606	-6.61510842544517
ENSG00000141699.10	0.0257035653057629	5.47441450044651	0.378634655729176	0.705456040873355	0.81296742057577	-6.61516391786168
ENSG00000011260.13	-0.0109750676309662	4.56701211516773	-0.14860133748143	0.882053445872126	0.931998096900901	-6.61527648277389
ENSG00000080371.5	-0.0285217500725446	6.27584300393871	-0.371858491021753	0.710485245643976	0.816968789862572	-6.61537073887765
ENSG00000103502.13	-0.020078397302318	6.60518097571154	-0.342628174665177	0.732323351102102	0.832864889630975	-6.61541590886165
ENSG00000112787.12	-0.0196645942086166	5.86218541504473	-0.389083143201284	0.697726731825101	0.80698577425151	-6.6154980136607
ENSG00000128731.15	-0.0227193697604263	6.32288644253942	-0.367505803537758	0.713722509956795	0.819183365483346	-6.61577576496529
ENSG00000172985.10	0.0227992329073754	4.70292836090337	0.212720880575416	0.831812714651605	0.899246233511821	-6.61588852306084
ENSG00000182919.14	0.00523998623425787	4.5136515009585	0.0800926898293375	0.936262614123241	0.962250029506654	-6.616428620949
ENSG00000125534.9	-0.0266068164601993	6.89831707139247	-0.300754026607529	0.763988569595398	0.854291774004785	-6.61685281255695
ENSG00000069020.18	0.036393373170995	6.26746709519541	0.370810502998214	0.711264196349689	0.817558594575276	-6.6169094527396
ENSG00000100836.10	0.00956150670669266	7.51509175730783	0.18197959591817	0.855826758094544	0.915352542850151	-6.61730291460887
ENSG00000162522.10	0.00573840820184329	4.50979806338504	0.043825875909838	0.965097341537306	0.979346184362833	-6.61761551571821
ENSG00000176105.13	0.0378603364902641	5.89696616811274	0.382755350853258	0.702404022108597	0.810796680132116	-6.61790772086012
ENSG00000188186.10	0.0211710869185958	5.50043686278415	0.37254430494123	0.709975657578615	0.816584287265399	-6.61807436446321
ENSG00000092607.13	0.0114759963649686	4.49791038770852	0.0294493077628148	0.976542632508101	0.986169161768144	-6.61859816171096
ENSG00000110395.6	0.0245325566697163	5.72907051122874	0.380275941641068	0.704239835571478	0.812174953503228	-6.61864071036106
ENSG00000117868.15	0.0136555056818631	7.4303196168506	0.198134597372069	0.84318872731558	0.906160410167853	-6.61866785347067
ENSG00000186395.7	0.021546722017076	4.75699283848492	0.226652145254554	0.820980624098637	0.89249812232054	-6.61877053206592
ENSG00000103187.7	-0.0325292985305385	6.69611847761322	-0.320220527043848	0.749214733166303	0.843778481552019	-6.61904528463392
ENSG00000081307.12	0.0142211690104883	4.96010820089581	0.290942025446301	0.771468643711259	0.859482389029535	-6.61935231423149
ENSG00000145743.15	0.00245238303562946	4.51799609288148	0.0330228681321652	0.973697094180731	0.98445086883683	-6.61953653595009
ENSG00000096063.15	-0.00820131915335624	4.57541026087452	-0.119833381743562	0.904763952911236	0.944519781763603	-6.61970719860133
ENSG00000174282.11	0.0157112533595299	7.14722541331552	0.254102691745362	0.79973918075952	0.879051144271385	-6.61970727132578
ENSG00000137331.11	-0.0229235588592094	4.54041768238574	-0.0612425284116134	0.95124183410638	0.971354576060134	-6.62007144486778
ENSG00000159079.18	0.0134739741125318	4.88927267204849	0.267321925839901	0.789562086384412	0.871994961210214	-6.62029499455648
ENSG00000213995.11	-0.0137471425696097	5.54221156122857	-0.370143338324497	0.711760246499342	0.817887208983356	-6.6203066969451
ENSG00000103197.16	-0.0171515985140573	6.54689909055603	-0.334577524473893	0.738377551377855	0.836900418388232	-6.6203083211438
ENSG00000141569.10	0.01163603450013	4.62811303335642	0.148625496755655	0.882034412006656	0.931998096900901	-6.62062087532296
ENSG00000127666.9	0.000636965167880449	4.52436861240211	0.0072891832226823	0.994193113292815	0.996973684159248	-6.62066450068305
ENSG00000158805.11	0.00487114245251185	4.57194371643289	0.101504769154916	0.919275576772548	0.952206436665599	-6.6207278558318
ENSG00000184640.17	0.0144522689191283	7.36087442567522	0.204307986703818	0.838369851030044	0.903418683891472	-6.6207747280639
ENSG00000069974.15	-0.0186366975062079	4.66018288131626	-0.175298434499359	0.861064544337569	0.918937839213648	-6.62089459755339
ENSG00000100603.13	0.0150229711079887	5.89737984551095	0.37427179038039	0.708692645029851	0.815692304987812	-6.62101854202598
ENSG00000169592.14	0.0143446430198026	4.7701739286106	0.222242835930008	0.824405410326411	0.894578949641327	-6.62115313421623
ENSG00000149428.18	-0.050020959968205	5.94851881227262	-0.371343971988793	0.710868262669546	0.817365522972204	-6.62135545658398
ENSG00000039523.19	-0.0148086677098553	6.80964460898331	-0.299050246721811	0.765285856181777	0.855032526504179	-6.62141434856773
ENSG00000114784.3	-0.0305578280677108	5.6916128443764	-0.372554045787734	0.709968420669514	0.816584287265399	-6.62148735420455
ENSG00000244879.6	0.0539129052216479	5.30369904379983	0.342874617331948	0.732138958153076	0.832743227595808	-6.62150197631494
ENSG00000165168.7	-0.0696144593190217	5.05145917116718	-0.314622152553693	0.753454920916594	0.846807716664954	-6.62159490738821
ENSG00000092621.11	-0.0442781522492808	4.69143682322249	-0.199953543114511	0.841768634339091	0.905222125995344	-6.62167639349206
ENSG00000127481.14	-0.00253438244628664	7.73289827399263	-0.0318871446112122	0.974601390599548	0.985087376243566	-6.62186438159637
ENSG00000178950.16	0.0122652896814435	6.63475913004951	0.321746001676698	0.748060830091438	0.843317750760211	-6.62193403717418
ENSG00000187688.14	0.0105815199619736	4.59085877188076	0.109316143578967	0.913087337937969	0.948573741685044	-6.62193857193775
ENSG00000204946.9	0.0116051195821617	4.78787339271299	0.224649319514344	0.822535830517059	0.893472018273844	-6.62206555770983
ENSG00000167549.18	-0.0435145932742346	4.90987805637671	-0.276891197006092	0.782217957095264	0.8664772622929	-6.62207874027933
ENSG00000149196.15	0.00893562204652288	4.68706116042146	0.178537607932883	0.858524365579172	0.917216731582732	-6.62215418449027
ENSG00000165102.14	0.017517468014053	6.86235257530554	0.291564983337287	0.770993092114016	0.85921956022839	-6.62217907841718
ENSG00000168309.16	-0.0491326443087635	7.05325456445865	-0.253873513558865	0.799916413927661	0.879111203720345	-6.62222860407846
ENSG00000203950.6	-0.0155313961575084	5.29655241853402	-0.344541922016728	0.730886640350785	0.831925061583502	-6.62223491949227
ENSG00000112079.8	-0.0222926564227252	6.17901919055976	-0.359336364847798	0.719812466267125	0.823118353628059	-6.62227147063975
ENSG00000158716.8	-0.0257189864279603	4.8991948144546	-0.267029844615147	0.789786567043835	0.87216664528587	-6.62267727919904
ENSG00000109065.11	-0.0167414376559855	5.0787725994421	-0.309459895444576	0.757370280561865	0.849494621779322	-6.62272069348811
ENSG00000113569.15	-0.00836284409918872	4.63053802623634	-0.14446491325497	0.885313328875802	0.933935450600948	-6.62286510859892
ENSG00000183283.15	0.00247712652860368	7.70745965360518	0.0412308764197349	0.96716272376529	0.980424638411209	-6.62294907736066
ENSG00000113522.13	-0.0190247222556624	5.53826673818833	-0.362126917367282	0.717730190388412	0.821680168242117	-6.62320412871652
ENSG00000039650.11	-0.0110154715992198	4.79869457362245	-0.230027299215519	0.818361405814192	0.890932314600823	-6.62324327508318
ENSG00000061987.14	0.0146563451803236	6.20157025264918	0.355463982797437	0.722705466437298	0.825548914111698	-6.62361844900105
ENSG00000148481.13	0.00833809464393234	4.7134073392281	0.185514812652665	0.853057853175255	0.913435548024452	-6.62362333601757
ENSG00000047410.13	0.0113698253365931	7.09815892687718	0.246740526080294	0.805422131757898	0.882605377981728	-6.62365514221293
ENSG00000100596.6	-0.0318185899560574	6.43358331523694	-0.334827025794212	0.738189674588154	0.836793891317049	-6.62369132039986
ENSG00000049449.8	-0.0254539313787977	6.61163845818378	-0.315858894439224	0.752517089018182	0.846080283058856	-6.62374387022753
ENSG00000169217.8	-0.0177167239866177	5.77904036561513	-0.367007468967547	0.714093474324105	0.81944427163475	-6.62385885076688
ENSG00000134853.11	0.0179618200440524	7.5772805444913	0.118348769214903	0.905938437416413	0.945070438291811	-6.6238911898364
ENSG00000038427.15	-0.0607284810574234	6.82750388093829	-0.282660917306133	0.777798964720636	0.863895354847181	-6.62422030445069
ENSG00000189337.16	-0.0147113725843125	4.67502371884575	-0.162880836035109	0.870815717351386	0.925407726442378	-6.62432598763038
ENSG00000140941.12	0.0193378092898822	7.27145743950706	0.209048430287493	0.834673653618434	0.901015319900315	-6.624332944991
ENSG00000104960.15	0.0168588194953192	5.07703219063248	0.299127504045781	0.765227016742495	0.855032526504179	-6.62455617246891
ENSG00000173482.16	-0.00296834330212249	7.68004566743338	-0.030696163333888	0.975549720242214	0.985657471320753	-6.62464216113523
ENSG00000116539.12	-0.016190350890793	6.55584833844928	-0.319713612479121	0.749598300278674	0.84403371893097	-6.62481176477537
ENSG00000136819.15	0.0157794336129028	5.60470130978588	0.359106401723902	0.719984155779505	0.823270922891703	-6.62508967033698
ENSG00000150527.16	-0.00140743911334517	4.5640204293452	-0.0336402651975667	0.973205518749557	0.984231399250621	-6.62510951360513
ENSG00000164933.11	0.0229202081339535	5.06275128591811	0.292970878938902	0.769920183495567	0.858335125021513	-6.62527907057572
ENSG00000130175.9	0.00655341769291348	7.45220092198839	0.150832335019478	0.880296047576203	0.931048485223091	-6.62554650508879
ENSG00000134516.15	0.00393988104138894	4.57709580236693	0.0284803877597151	0.977314181613397	0.986763035108134	-6.62556598898281
ENSG00000171456.16	-0.0122451774276054	7.2729891276772	-0.196862692085927	0.844182304804862	0.906911057341673	-6.62571547612774
ENSG00000175054.14	-0.0131958404402435	4.84459735321077	-0.236076915035228	0.813671862300651	0.888012596372282	-6.62572315740698
ENSG00000134046.11	-0.0214041076936275	6.69426109856308	-0.298630179448169	0.765605804754711	0.855209391852542	-6.6260309871743
ENSG00000254087.7	-0.0168569367900516	4.70667776917708	-0.168244872349274	0.866600975270743	0.922701647166518	-6.62676022723895
ENSG00000135148.11	-0.0181779108993581	4.99316704558024	-0.275512882801326	0.783274124558434	0.867053855928204	-6.6271906059515
ENSG00000276293.4	0.0200148475137718	6.36759700120805	0.332591958606093	0.739873262013931	0.837819427608469	-6.62731816846453
ENSG00000146278.10	-0.00724202271597339	7.60390670382262	-0.0494133311664741	0.960650976564412	0.976179386913384	-6.62739786892269
ENSG00000128567.16	-0.029286412657058	7.13129818920106	-0.216851914610241	0.828597491248864	0.897744652963176	-6.62785825524732
ENSG00000114978.17	0.0142907473709144	6.62632794825118	0.303349617839528	0.762013528644035	0.852835138992775	-6.62794114976658
ENSG00000170571.11	0.0407647320577822	4.83456465897119	0.206286017343654	0.83682749921541	0.90229901717227	-6.62801973849498
ENSG00000132323.8	-0.00737469396148943	4.7225178409454	-0.166973927112192	0.867599267429173	0.923307650373266	-6.62817640285924
ENSG00000135720.12	0.0136462804602602	6.81993305180275	0.27610338797356	0.782821356946017	0.866833222770212	-6.62819956050592
ENSG00000089248.6	-0.0229079105799087	5.94142435565342	-0.352729864955233	0.724750501295335	0.827182213081147	-6.62825707009152
ENSG00000104368.17	0.0851936278904352	5.52398964844503	0.342409850061841	0.732487986217523	0.832876303432638	-6.62835776916554
ENSG00000126603.8	0.00133675244121953	4.6028555067202	0.0101380864782172	0.991923630980973	0.995579596589235	-6.62844930468918
ENSG00000085982.13	-0.0226576502515109	5.53218610864175	-0.346960030984107	0.729072651583651	0.83044104164341	-6.62844933924722
ENSG00000224660.1	-0.0222942628938948	5.0202595272571	-0.276929204364367	0.782188289879542	0.8664772622929	-6.62865036115816
ENSG00000107863.17	-0.0156227903866109	7.13821579350959	-0.21248207343828	0.831998684010252	0.899300994277876	-6.62889181269608
ENSG00000167508.11	0.0125927704481765	4.66021446100259	0.111777992888016	0.911138137504151	0.947483589816551	-6.62904764680744
ENSG00000164086.9	-0.0162056438335626	4.86131535000909	-0.227218612742373	0.820540887173814	0.892160927209656	-6.62916301920495
ENSG00000131508.15	0.013739019606347	6.1042783574813	0.344264259461437	0.731095031483452	0.832013024555476	-6.62937393303091
ENSG00000119977.20	-0.0165237032451542	5.17859328471413	-0.305318495326932	0.76051640956002	0.851843600574856	-6.62950933476635
ENSG00000116209.11	0.000878911071006125	7.58982541204229	0.017691268585784	0.985906964767506	0.991854495559454	-6.62958540818188
ENSG00000147852.15	-0.0451316840864995	4.89091034878261	-0.240988059085486	0.809870244087014	0.885809847146376	-6.62972804695997
ENSG00000125089.16	-0.0436268869998966	5.29541998102505	-0.32246335410121	0.747518951310972	0.842751032363114	-6.63001803664001
ENSG00000118495.18	-0.0378358187967431	6.23004495740979	-0.332323489413174	0.740075709201947	0.837916358721199	-6.6301536476394
ENSG00000166963.12	0.0456982314159062	4.9509962379099	0.24305597146495	0.80827067284229	0.884632019986578	-6.63030563534495
ENSG00000008710.19	-0.00883359993544544	7.40573570956856	-0.129403375810396	0.897199362062675	0.939929382812483	-6.63042155054293
ENSG00000197122.11	-0.0186283922152035	4.95663226906703	-0.25357062818126	0.8001495328552	0.879277565526584	-6.63046060066622
ENSG00000120694.19	-0.0743647276199764	5.9112139675286	-0.346313234314454	0.72955838849739	0.830818358569919	-6.63047444811923
ENSG00000160014.16	-0.0208588159364426	7.01320627596625	-0.229770658042068	0.818560495412144	0.890998377747494	-6.63064954356736
ENSG00000140829.11	-0.0171131654477186	6.21382758052134	-0.332735614795198	0.739765013570892	0.837780372080979	-6.63067362614575
ENSG00000074695.5	-0.0226425447716681	6.5719075201934	-0.297353502225144	0.76657844667679	0.856023296201769	-6.63090544114222
ENSG00000187091.13	-0.0204245738932326	4.84390291532099	-0.216456551198964	0.828904831196454	0.89794264487709	-6.63094185610167
ENSG00000145623.12	-0.0253749243811829	7.3089724345892	-0.153281240292319	0.87836797314036	0.929983277039646	-6.63094951395664
ENSG00000115109.13	0.00231478007514222	4.62124700645715	0.0405033851480158	0.96774179398266	0.980854029166899	-6.63103411385402
ENSG00000123595.7	0.00379780005070283	4.6370545727904	0.0590081856223516	0.953018477623593	0.97238106397257	-6.63129791818203
ENSG00000010818.9	0.0414506586982341	5.61110141863555	0.340235669734675	0.734121202874027	0.833807583413174	-6.63145138431526
ENSG00000063244.12	-0.0127925642242953	6.8409101611351	-0.257590003898031	0.797050990228678	0.877261739117443	-6.63151022822312
ENSG00000066135.12	0.00651662488737533	4.67857647178043	0.106878724660784	0.915017729645472	0.949365812306744	-6.63155448196068
ENSG00000174106.2	0.0108817710040554	4.88874622895586	0.220271459053695	0.825937708965036	0.895480565310334	-6.63189520739506
ENSG00000109610.5	-0.0131778655081369	7.41201219250926	-0.107555129442119	0.914482001731227	0.949279707806434	-6.63249732601987
ENSG00000117525.13	-0.00025912554900518	7.52784939036035	-0.0017166118221111	0.998632461790524	0.999143342503002	-6.63287170502698
ENSG00000112159.11	-0.0234365236202332	6.06080097547923	-0.333498367172001	0.739190348240779	0.837486937102585	-6.63333493996632
ENSG00000115446.11	-0.00923779744835874	4.88556807607163	-0.216156497886943	0.829138308895877	0.897968809870972	-6.63339345371995
ENSG00000047056.14	0.00983598149608517	4.81013799725916	0.177509431512772	0.859330508728861	0.917594541831736	-6.63360494041997
ENSG00000204427.11	-0.0174365390380709	5.10982582290629	-0.278369527458905	0.781084493420092	0.865712789906645	-6.63365148722745
ENSG00000129636.12	-0.0151609177542829	5.34054417181302	-0.313974311790087	0.753945397031214	0.847110634894892	-6.63388084831472
ENSG00000185189.17	0.0209764207053401	6.91200250681114	0.238103038940373	0.812102747572647	0.887027082961097	-6.63415634894319
ENSG00000140299.11	0.0168496731708621	6.49886465905819	0.297654848438232	0.766348831255138	0.855861621076249	-6.63416967541691
ENSG00000155256.17	0.011695322172814	5.02590556991818	0.252921449159296	0.800650285234998	0.879523100785272	-6.6341716721364
ENSG00000079805.16	-0.0105055393848623	7.05728967463304	-0.205147171216169	0.837715261117799	0.902939446486658	-6.63417664128306
ENSG00000008294.20	0.00981737306482797	7.24167730234406	0.161287622786814	0.872068289218356	0.925910823509747	-6.63420517808787
ENSG00000010810.17	0.0150140080895815	7.04454365187772	0.210528981809216	0.833519995588665	0.900086119119514	-6.63434656102678
ENSG00000179163.11	0.006426729273984	4.66971279311485	0.0605590389579992	0.951785207683606	0.971612184345516	-6.63437977335648
ENSG00000137393.9	0.0246016666134665	4.85763545238644	0.188783503253849	0.850499582299876	0.911558265943465	-6.634844057233
ENSG00000140105.17	-0.0303427237104284	6.91666550380993	-0.227224222124317	0.820536835191101	0.892160927209656	-6.63514457688217
ENSG00000211896.7	0.104477407996233	5.00650147533011	0.215641523596332	0.829539467050027	0.898049937444785	-6.63565591462771
ENSG00000119231.10	0.0165568946339152	5.18506448153023	0.281624267224574	0.778591854838182	0.864297193553803	-6.63571869918973
ENSG00000064687.12	-0.0147925443544847	4.72193002968709	-0.113195872888392	0.910015882228936	0.94690068558119	-6.63573495815039
ENSG00000161013.16	-0.0217442744356744	6.111165163545	-0.323055289114201	0.747070909785647	0.842532261943597	-6.63587494944889
ENSG00000101161.7	-0.0144559509867336	6.43242629396367	-0.297063877841452	0.766799149969174	0.856186750053815	-6.63588747819207
ENSG00000168899.4	-0.0247438541522411	5.52392549634907	-0.323954571902114	0.746391227757154	0.842053305508399	-6.63592379486112
ENSG00000160447.6	0.0188024917772648	4.98788254916017	0.233456405418329	0.815702413064515	0.889237154771303	-6.63602152221496
ENSG00000186660.14	-0.0149888330001148	6.50411980298347	-0.287151861560148	0.774363828807667	0.861815263794068	-6.63640915411939
ENSG00000167074.14	-0.0461655902193928	5.18437269780519	-0.286056833632576	0.775201430720914	0.862359490740045	-6.63646106640151
ENSG00000133687.15	-0.0295138676198202	6.89226660031972	-0.226252464195101	0.821291171184325	0.892705990586519	-6.6365240244285
ENSG00000105186.15	-0.00938867027915449	4.90911829365788	-0.209242184022358	0.834522658618967	0.900942738739892	-6.6365736897537
ENSG00000072803.17	-0.0138195586225586	5.55123424911161	-0.323277294320028	0.746903098759788	0.84249823634749	-6.63657602906234
ENSG00000160551.11	0.0162249454310567	6.78684416565002	0.248709765758328	0.803901019969216	0.881823508188749	-6.63673493458825
ENSG00000145685.13	0.039416279453457	5.74568734916995	0.328622466404891	0.742866753004998	0.839620626543042	-6.63680663233273
ENSG00000166436.15	-0.0131417259926746	4.72910681732305	-0.117514962923684	0.906597900957817	0.945070438291811	-6.63683266132154
ENSG00000100422.13	0.0239844807016235	5.76752445338212	0.328855403076048	0.742690668745602	0.839620626543042	-6.63689209997035
ENSG00000187231.13	-0.0250325225276192	6.92558140091164	-0.218506230791001	0.827310369514009	0.896666228996668	-6.6369577466683
ENSG00000125734.15	0.013506987561717	5.55871956546971	0.321543083093806	0.748214289460698	0.84335015022914	-6.63696073977259
ENSG00000177410.12	0.0209633794680471	5.08558456022547	0.254452611402504	0.799469336899443	0.879037735722368	-6.63697158386676
ENSG00000103222.18	0.0232297446119428	5.72529854278501	0.32787926804214	0.743427261284908	0.840031024319672	-6.636991780281
ENSG00000115760.13	0.0138003786902509	6.44479786433485	0.293454656357986	0.769551091622664	0.858172052825618	-6.63704736127309
ENSG00000100425.18	0.0153960226185064	5.6799088246482	0.32649546079745	0.744471889851694	0.840608854130398	-6.63714759180419
ENSG00000175727.13	0.0118897192210555	7.12020518577225	0.175932533921772	0.860567164790417	0.918459166350957	-6.63738249985673
ENSG00000107341.4	-0.0158055838015913	6.50430977643111	-0.283218538266516	0.777371720779076	0.863599164942952	-6.6374976858738
ENSG00000080845.17	0.0195647104279109	6.47230032504043	0.288806164499739	0.773099767464646	0.860720141668836	-6.63766947317543
ENSG00000051382.8	-0.0128805217846772	4.83281456103341	-0.173424788336434	0.862534532879405	0.919919954679225	-6.63780035521662
ENSG00000147133.15	0.0164700618736181	5.85851073320426	0.326123909642019	0.744752452710421	0.840689448796269	-6.63788446383249
ENSG00000174705.12	0.0351731663735352	6.72676685852196	0.25514916315616	0.798932624265367	0.878748276794358	-6.63800278662488
ENSG00000115020.16	0.0208700503612728	5.77139824482521	0.325429442559381	0.745276945004604	0.841104968937365	-6.6380276779055
ENSG00000128052.8	-0.0273158953756581	6.8519303371796	-0.226605522999208	0.821016959081647	0.89249812232054	-6.63804483143762
ENSG00000106603.18	0.00332651953936427	4.72197112433435	0.0840176267164135	0.933146382882282	0.960240033241487	-6.63804857372139
ENSG00000103479.15	0.017169240032889	6.53680839227635	0.277782899907091	0.781534003830584	0.866121008881483	-6.63857774123975
ENSG00000025796.13	-0.0124037308814975	6.7060380067817	-0.251427420850983	0.801803036560649	0.88028521181573	-6.63862013658004
ENSG00000142453.11	-0.0141078448983	5.20730635194238	-0.278777694820127	0.780771773815184	0.865499210083272	-6.6386376336922
ENSG00000153250.19	-0.0128760347355503	7.13452510988197	-0.15988001048452	0.87317521262173	0.926583058705237	-6.63868726827288
ENSG00000112773.15	-0.027253157830281	4.88583553373264	-0.192729159619922	0.847413392606317	0.909383165318487	-6.63877549803853
ENSG00000205220.11	0.00446876886175004	4.71409528333979	0.0557016657623301	0.955648264513873	0.973661430948944	-6.63885842667963
ENSG00000152492.13	0.00142049492906329	7.40073496260172	0.0195000506234305	0.984466246777961	0.991000586579081	-6.63896055225023
ENSG00000182979.17	-0.0112804310204391	5.79516925825953	-0.322727825381234	0.747318457714528	0.842657475801281	-6.63899718561423
ENSG00000143155.12	0.00545303854115443	4.78314774537027	0.127869983909877	0.898410814065516	0.940694628783775	-6.63910533155785
ENSG00000104915.14	-0.014944527668019	5.00958985215454	-0.230223122684914	0.818209503550122	0.890932314600823	-6.63949820735969
ENSG00000183688.4	0.0392746181310841	5.52315317087356	0.30894410272329	0.757762329220967	0.849757140769947	-6.63977890741212
ENSG00000004700.15	0.00347564682665342	4.72269239420655	0.058986662556775	0.953035594006491	0.97238106397257	-6.64019385340177
ENSG00000186111.9	0.016249847039153	6.27638065573749	0.298919346478933	0.765385553369858	0.855052498663786	-6.64025351560908
ENSG00000100296.13	0.0129056929396327	4.91034838800035	0.184785218814606	0.85362914804305	0.913869431114963	-6.64044144291344
ENSG00000168758.10	0.0258804662545242	5.88964931213456	0.317227539996776	0.751480340504579	0.84549380298504	-6.64062598756532
ENSG00000101265.15	-0.0324446138277905	5.18821484882126	-0.26891860971319	0.788335518607512	0.870828708117294	-6.64078063716752
ENSG00000134644.15	0.0143493314882086	6.57097501744755	0.264716468678357	0.791565145676641	0.873458195472998	-6.64079690748514
ENSG00000184205.14	0.0185036238116564	7.13835228566967	0.150463382692964	0.880586707930188	0.931232455768674	-6.64092891714013
ENSG00000164172.18	-0.00680729394222493	4.8164828679867	-0.14060109231961	0.888360147337518	0.935269249763728	-6.64104844747922
ENSG00000182541.17	-0.0257828443471885	5.39560858975071	-0.29653103924213	0.76720524035379	0.856417929417345	-6.64114542389588
ENSG00000006015.17	-0.0125568871183439	4.82335365854574	-0.143403752807901	0.886149939140023	0.934204492316949	-6.64136182446333
ENSG00000120833.13	-0.0510542259382307	5.90169326457612	-0.313262454619199	0.754485738294787	0.847584944539726	-6.64145923729855
ENSG00000100225.17	0.0100159130038273	6.44651090166289	0.276448236603971	0.78255697988553	0.866728589824128	-6.64174024503402
ENSG00000225733.5	0.00656327416053424	7.25065430937367	0.0984884153097677	0.921666500865857	0.953581081764401	-6.64174789278847
ENSG00000100599.15	0.0235550179762104	5.39430057002884	0.290835796631522	0.77154974497935	0.859528230735889	-6.64184259983556
ENSG00000124733.3	0.00874300013353999	4.85798111817897	0.151694973113478	0.879616690487835	0.930747967536432	-6.64205565882122
ENSG00000218739.9	0.00420654324943198	4.78463039336798	0.101683846521874	0.919133653375743	0.952133594360344	-6.64219869405981
ENSG00000006712.14	-0.0149603348098981	5.75242739640835	-0.311214694988124	0.756038417986617	0.848575911000475	-6.64252461496536
ENSG00000157570.11	0.0101350579759323	4.76146076816139	0.066555555172288	0.947017904044101	0.968676120659032	-6.64265213876839
ENSG00000164808.16	0.0253980023310977	5.87039784857558	0.310889419244827	0.756285241565901	0.848808660361396	-6.6426709748905
