logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100982.11	-0.0443307211275267	5.81243347011399	-0.788182754736337	0.433118081723863	0.694846294805499	-6.41623282192846
ENSG00000272335.1	0.021567804771885	3.37010712846244	0.21917861143239	0.827116886661074	0.927267215652275	-6.41662081636058
ENSG00000133104.12	0.149589081741432	5.09182923884079	0.732207630312509	0.466366836600247	0.71861173174673	-6.41666637170904
ENSG00000107954.10	0.217421441485004	4.02327156517086	0.506309758126217	0.614152343480947	0.815573052451931	-6.41675664399333
ENSG00000166073.10	-0.0149508545574288	3.21655042991686	-0.0794792273838218	0.936867093504322	0.973896526366923	-6.41695449653034
ENSG00000118058.20	-0.0794877562205602	6.78077982318712	-0.800818731269357	0.425811136390674	0.688314835536381	-6.41709826072691
ENSG00000088387.18	0.0959857515805855	6.19062912103637	0.797214197627035	0.427889341275621	0.690255237357314	-6.41726538195276
ENSG00000196295.11	0.0854969860996558	5.59139425337044	0.774127307096296	0.441332612686204	0.700094891024982	-6.41747512289301
ENSG00000204560.9	0.0707323975361962	6.34457718459288	0.799400748715161	0.426627431537724	0.689069262954707	-6.41756157073725
ENSG00000242110.7	0.067593568486735	3.82456199999028	0.448407860727202	0.655175283466001	0.837498072965919	-6.41766202217558
ENSG00000168906.12	-0.0622893882122809	7.98723108291733	-0.781923678796836	0.43676473849651	0.69745644326607	-6.41805066995506
ENSG00000106351.12	0.09611745376342	5.15168977637512	0.736157629724348	0.463973204757383	0.716978221127625	-6.4180683687857
ENSG00000056050.6	0.0351394963488724	3.49957863353256	0.301945200404992	0.763544395688817	0.898456567897712	-6.41833492096399
ENSG00000125821.11	-0.0414090171255183	3.75775101302598	-0.432230236034648	0.666836331736711	0.845893874657887	-6.41838868524707
ENSG00000218891.4	0.0296771737717546	3.44352973427074	0.264781006654881	0.791917408348173	0.91200169451402	-6.41884918321834
ENSG00000173674.10	0.0674642349560515	5.79806314736249	0.780193873121634	0.437775730485018	0.697678375977495	-6.41886824328843
ENSG00000137185.11	0.0389707475231153	3.99235845955339	0.510084684891114	0.611516643996516	0.814529658774488	-6.41888691540133
ENSG00000146476.10	0.0411144463186241	3.99562385978787	0.50868944506402	0.612489630648403	0.814925190446962	-6.41909197205653
ENSG00000114388.12	-0.0549221507806063	4.62415585373985	-0.667750871399328	0.506378659453437	0.744656330248774	-6.4190979650504
ENSG00000178057.14	0.057970612807906	4.9651746516017	0.714778719673598	0.47700421664916	0.725656418204688	-6.41925847262956
ENSG00000131269.15	0.0284460253428289	4.52516319847094	0.644752682127217	0.521089712772542	0.754427476328726	-6.41931574266407
ENSG00000197363.9	0.0239553479719555	3.56467841886913	0.329584284340248	0.74264914348855	0.888001969970918	-6.41933660915769
ENSG00000214021.15	0.0831191460312226	6.85868420907591	0.797450507032064	0.427751672119703	0.690166253840966	-6.41964241552797
ENSG00000144381.16	-0.102356609704975	7.44881152119404	-0.790124979724094	0.431991616452917	0.69373007315892	-6.41967276641973
ENSG00000173950.15	0.00156896187453998	3.23928637743904	0.0143331130363676	0.988602958270957	0.995278032673044	-6.41977789688165
ENSG00000087157.18	-0.0451363211919619	5.05050466001478	-0.727420639461041	0.469273233848283	0.720298692999155	-6.41991571229281
ENSG00000257743.8	-0.316622454820009	3.86668843825185	-0.479306906916793	0.633141249064362	0.826352338843265	-6.41995443438189
ENSG00000172785.18	-0.00180439304063956	3.2413282536725	-0.0174206745276458	0.986148098749671	0.994601119924606	-6.42002010654631
ENSG00000113494.16	0.0479567198821804	3.27394513509784	0.104640072173563	0.916946018101239	0.966348942201044	-6.4200454463745
ENSG00000196263.7	0.0300674701222958	3.3140998812401	0.143936129480462	0.88594423770072	0.954038949917848	-6.42016313022287
ENSG00000117481.10	-0.0360620115775645	4.32372104717246	-0.602814679752081	0.548482777906075	0.771829745652175	-6.42037097501444
ENSG00000157388.15	0.0553078041146497	3.29537025723954	0.130379603409637	0.896621753630406	0.957944694976244	-6.42037653849163
ENSG00000160094.14	-0.0747376737071307	4.64314652958235	-0.668985715390816	0.505595143759292	0.744412256856153	-6.42045675393633
ENSG00000164024.11	-0.0340980184501929	5.41756194118513	-0.759853145874099	0.449766601598556	0.706332841550615	-6.4205670211447
ENSG00000138030.12	0.358674749797893	4.88457970666173	0.679377137152562	0.499029724321637	0.740733663426619	-6.42069494028666
ENSG00000178028.13	-0.061660171799732	6.29001078022433	-0.794599985168532	0.429398007890639	0.691486858014023	-6.42103604595689
ENSG00000260563.3	0.0414930129013434	3.64686534714943	0.368593214864985	0.713487819982653	0.872183589745555	-6.42111036341496
ENSG00000170153.10	-0.161917648450264	3.94701422409691	-0.50360938307838	0.616039747089244	0.816807233929055	-6.4212719934321
ENSG00000141959.16	0.105507140166878	7.82608810481379	0.782266147767056	0.43656617506386	0.697233392207835	-6.42127530236163
ENSG00000132825.6	0.00613728786909905	3.2790938300061	0.0857061356471739	0.931932472078272	0.971744645141887	-6.42132807350226
ENSG00000152137.6	0.24053747287222	5.1475150774325	0.729072645785688	0.468270669577659	0.719830639225264	-6.42133627027928
ENSG00000116704.7	0.133000206257355	5.44820057732825	0.757243909737762	0.451320940196591	0.707440445980659	-6.42139138352906
ENSG00000188493.14	0.101664034887261	4.54664358014547	0.639782853468635	0.524300081186905	0.757047260580414	-6.42141685843611
ENSG00000167703.14	-0.173836350207101	5.44471454570663	-0.758268060826994	0.450711486138105	0.706974323019689	-6.4214630127242
ENSG00000104312.7	-0.0288810826560694	3.37862630386504	-0.22598076420404	0.821842012708859	0.924979967351782	-6.4215284736253
ENSG00000116954.7	0.0674587752265619	5.00806537561316	0.716419582798444	0.475996768795657	0.725030803724216	-6.42154747088593
ENSG00000166483.10	-0.0670851752255038	4.75648435110679	-0.685130609389864	0.49541111273402	0.737828974130192	-6.42159413252684
ENSG00000101335.9	0.278913136059737	8.75023051885554	0.756292288822269	0.451887659076127	0.707675875134966	-6.42166756950072
ENSG00000163738.18	-0.00793882706322853	3.28873936247355	-0.104996378511923	0.916663961355018	0.966346746240625	-6.42171909815734
ENSG00000177943.13	0.134570491763729	4.99789935570186	0.712006702203314	0.478711247869835	0.727233540312237	-6.42172673238183
ENSG00000169490.16	0.0440558848635803	4.62938861121323	0.660416172704247	0.511046056099339	0.747869205573155	-6.42173698609788
ENSG00000162881.6	0.0382999916512757	3.34585859164572	0.168036175145248	0.867015652441321	0.946184524192516	-6.4217474646173
ENSG00000108262.15	0.0423326142557132	6.12690730418505	0.79054064638303	0.431749003657145	0.69347027029038	-6.42175404546003
ENSG00000155846.16	0.130847989623189	4.80879869343078	0.68126746376829	0.497839986104488	0.739418520380409	-6.42175851043432
ENSG00000009765.14	0.148963221996251	3.40871779864961	0.238379492801248	0.81224913246825	0.921911475456195	-6.42205244819609
ENSG00000138356.13	0.229167018505956	5.12035320681419	0.724937525015069	0.470788575133573	0.721513211396906	-6.42215097375087
ENSG00000178127.12	0.0733299864713118	5.91715583821176	0.782613929736685	0.436361701885463	0.697163405309682	-6.42234288410314
ENSG00000162065.12	0.0480815484824743	3.87323876804425	0.459116490562706	0.647501999660811	0.833501328229727	-6.42235703652944
ENSG00000148384.12	0.053413827156389	5.15741384251338	0.733054730107932	0.465850695316344	0.718491504810629	-6.42251788494847
ENSG00000116353.15	0.0301171229657203	3.47532274563304	0.268426294903693	0.789121247597215	0.910598099633826	-6.42259678704456
ENSG00000143553.10	0.0461846773835356	4.33696198274329	0.597763593311465	0.5518303830726	0.774289682611826	-6.42272109113147
ENSG00000151882.11	-0.0662172846164857	3.41886787611618	-0.247981533959563	0.804839161845886	0.917741366812204	-6.42291676206527
ENSG00000136840.18	-0.0780348592167664	4.79450444601036	-0.689464065386036	0.49269702109283	0.735895614802091	-6.42299310014783
ENSG00000237441.9	-0.0973404602058248	6.4184181638053	-0.793085824341931	0.430275509922123	0.692128253709706	-6.42307392378152
ENSG00000163513.17	0.125060662210282	8.03230691463029	0.775118234646436	0.440752752233441	0.699747802587342	-6.42315365242014
ENSG00000263272.1	-0.0131037829008157	3.28475270209322	-0.104733496115634	0.916871839134763	0.966348942201044	-6.4231748076686
ENSG00000157764.12	0.0554085506766334	5.13023847476905	0.729037691265513	0.468289474657834	0.719830639225264	-6.42333399595295
ENSG00000100664.10	0.0695296321332447	7.82727824514896	0.779303095586155	0.438296884508195	0.698045052852232	-6.42341811882509
ENSG00000158615.8	0.0592075008477988	6.3613192046679	0.792177413570445	0.430800143406484	0.692662255329203	-6.42343506001978
ENSG00000278845.4	-0.0482463240028315	4.56406809809219	-0.648737676123784	0.51852467546864	0.753075529338591	-6.42356535964016
ENSG00000088888.17	0.0593507620110096	7.33477306040545	0.787317583705548	0.433621073717215	0.695073301328068	-6.4236914257866
ENSG00000130508.10	0.161876065980089	6.13872835006153	0.787639881009936	0.433436331376393	0.695073301328068	-6.42374137158494
ENSG00000171227.6	0.373681346992312	5.23919256848643	0.710904343199825	0.479390081068021	0.727405268335151	-6.42395810780297
ENSG00000214194.8	0.0387393794310691	3.81520894883939	0.435712648316114	0.664318950535056	0.843884584550649	-6.42396525929547
ENSG00000149177.12	-0.112363136842743	5.80923381246226	-0.777767122545208	0.439199004379935	0.698590478645511	-6.42415768699433
ENSG00000215012.8	-0.0601561580357249	4.45317243397444	-0.625023318828129	0.533886508709418	0.76277536485	-6.42416428602144
ENSG00000167283.7	0.0647432661310158	6.25155601099487	0.789586222663061	0.432302868415344	0.693897591276531	-6.42419748675187
ENSG00000179119.14	-0.0391244690007237	4.22707642428452	-0.572526419029957	0.568708166229839	0.786026485180906	-6.4243556830629
ENSG00000089048.14	-0.0313580103339399	3.91732521712008	-0.476570481136861	0.635078187668375	0.826871000625021	-6.42449213587516
ENSG00000167711.13	-0.126958947669193	3.92443510640743	-0.483221101205854	0.630372972386047	0.825261104533366	-6.42471009150463
ENSG00000167460.14	0.098182857041653	8.1317538014398	0.76999530518015	0.443765363641313	0.702180400643687	-6.42506471291993
ENSG00000122870.11	0.051118569483103	3.44260121810081	0.25506298538373	0.799385748541901	0.916170039925901	-6.4250925810362
ENSG00000177150.12	-0.016795051308769	3.43413841327246	-0.236449642358085	0.813739814467114	0.922572939343866	-6.42546145750773
ENSG00000151065.13	0.0426177458721187	3.99968831222667	0.495666213156971	0.621604995066329	0.819746871511706	-6.42580751267878
ENSG00000100784.10	0.0876598095992948	4.78881218343234	0.678329775378567	0.499688516035505	0.741159844997007	-6.42583729042679
ENSG00000214193.10	0.131322602021676	3.74086477752174	0.386156800150379	0.70049444808649	0.864679061018356	-6.42602382000307
ENSG00000256683.6	-0.00729013724979968	3.32200590953944	-0.11475687650576	0.908949955125032	0.963054647507347	-6.42609567141152
ENSG00000184434.7	-0.0955425751533811	3.25915541474254	-0.146909945726199	0.883604726254475	0.953188317940665	-6.42611451900531
ENSG00000183155.4	0.0127175959177476	3.33396537922752	0.128521486089471	0.8980864254266	0.95867480758539	-6.42620822719788
ENSG00000147789.15	-0.033640416335136	4.51807373101243	-0.634437626753293	0.52776007790889	0.759020227379008	-6.4267100118895
ENSG00000106384.10	-0.19033318339091	3.37731712589825	-0.25054181696975	0.802866358456171	0.91695629884852	-6.42675801715923
ENSG00000165105.9	0.0776234051839371	3.3794102698248	0.176882459113546	0.860086505854835	0.942844572682466	-6.426810409451
ENSG00000206341.7	-0.125734171454094	4.50339115486591	-0.631973382428242	0.52936223457553	0.760230285707812	-6.4268160631445
ENSG00000148735.14	-0.334126869758676	4.47394911125057	-0.627571952276125	0.53222640927361	0.762002313922314	-6.42714926266202
ENSG00000182983.14	0.0425840664353649	3.57467900826347	0.312504906234189	0.755539502517643	0.894510619611928	-6.42721838036836
ENSG00000056736.9	-0.112628402912313	3.69784342816615	-0.387747098616065	0.6993221943152	0.864018504284889	-6.42729795074979
ENSG00000137055.14	-0.0432050764154414	4.58777819348328	-0.647617784515374	0.519244847384265	0.753528969269181	-6.42730099247125
ENSG00000196476.11	-0.0278035984555129	3.63161733246705	-0.351492023613052	0.726222338617158	0.879437194123396	-6.42745452394907
ENSG00000127452.8	0.041446800439205	4.72536699701379	0.6680701840328	0.506175987413713	0.744656330248774	-6.42764570006042
ENSG00000105171.9	-0.043819118620498	4.4533681824748	-0.619135572983119	0.537736551831983	0.765604179898318	-6.42779254163111
ENSG00000099998.17	0.114726948179623	5.75555643500546	0.769088279321154	0.444301686132228	0.702267637210512	-6.42781860669344
ENSG00000108242.12	-0.064825980320353	3.16022386660804	-0.0809990673587571	0.935662523461832	0.97345221593478	-6.42782515286519
ENSG00000164822.4	-0.491799445832239	8.72860255125905	-0.739473779312693	0.461971106763136	0.715835826219134	-6.42838742198981
ENSG00000140943.16	0.042804281242764	6.62656637780733	0.787097005118417	0.433749368521645	0.695139507953516	-6.42842464401964
ENSG00000106829.18	-0.0529569506905809	4.92498308794034	-0.699744157409909	0.486290293966	0.731884547435037	-6.42847623811065
ENSG00000171150.7	0.0676203035440159	4.55693831068148	0.636009688956223	0.526740621425637	0.758660338778192	-6.42884327087241
ENSG00000172269.18	-0.070655279483394	5.19217383862468	-0.729905303860087	0.467762129447087	0.719312734567178	-6.42903204744075
ENSG00000203685.9	0.0743440236501161	3.59579870590116	0.318515084525385	0.750996238677277	0.892662355966045	-6.42906386551352
ENSG00000174013.7	0.0264973576582829	3.63183987514205	0.343056182786654	0.732532964357033	0.882439499257101	-6.42933210907942
ENSG00000182195.7	0.0259401034157501	3.34675637751753	0.125237579308316	0.900676874971376	0.959254249895888	-6.42976147447775
ENSG00000067221.13	0.0234478436703132	3.4617704127123	0.230196664431656	0.8185768076232	0.92415359192944	-6.42987277762016
ENSG00000137273.3	0.146376527376996	4.46993686774429	0.612565892227097	0.542051247034901	0.767689918133199	-6.43009083474687
ENSG00000169291.9	0.0983700210014255	4.38386436103863	0.59561444438417	0.55325976342662	0.775442823256301	-6.43035459156862
ENSG00000133624.13	0.0862214245847344	5.32646815458314	0.73730377732424	0.463279851283606	0.716627132611242	-6.43051881835689
ENSG00000064932.15	-0.101961314419699	6.83233527353283	-0.783253253767115	0.435990340242436	0.696929306216324	-6.4306046393635
ENSG00000143543.14	0.0472869056481991	6.76266509425045	0.783956916413678	0.435578160788207	0.69661871888908	-6.43061059404335
ENSG00000109133.12	0.0726527275868066	5.14689026560701	0.719088422789856	0.474360714814986	0.724200005057408	-6.43068391627819
ENSG00000133773.11	-0.0297564458097562	3.95012098203761	-0.476156890887705	0.635371391369086	0.827111138104537	-6.43071717775241
ENSG00000104679.10	0.0541193545773726	4.67059851047483	0.652961866754561	0.515812961238271	0.750988494167913	-6.43072424563967
ENSG00000196549.10	0.483837619864782	5.63618212301829	0.725428712249807	0.470489089048014	0.721358977823898	-6.43074221387136
ENSG00000140521.12	-0.0513539268546955	6.18114218536223	-0.779832045797498	0.437987375553801	0.697756980526166	-6.43121830920958
ENSG00000164252.12	-0.042589932461455	4.87763163261059	-0.688138962728071	0.493525906694309	0.736296220971338	-6.43152984602904
ENSG00000153015.15	0.0380208186693302	3.9373562518075	0.463940819247285	0.644057795265207	0.83153433545546	-6.43163218390592
ENSG00000127511.9	-0.0817851205994316	6.91628659642344	-0.781294332385838	0.437132421574218	0.697643615330078	-6.43164081296806
ENSG00000071655.17	-0.0592094988160475	6.14804245498901	-0.778420455889516	0.438813636293327	0.698420998848566	-6.43173459089727
ENSG00000066135.12	-0.0802909771537615	5.1390218348293	-0.719982988895031	0.473813301020505	0.723592413115352	-6.43186595156352
ENSG00000163795.13	0.0774041084391025	4.99766643954486	0.699843577486725	0.486228814258756	0.731884547435037	-6.43209998114271
ENSG00000182247.9	-0.0121160031278411	3.31780531226489	-0.0634851939244797	0.949552205780627	0.979179374257323	-6.43210730105701
ENSG00000069011.15	0.0729924451384024	3.44226509156945	0.248895747215301	0.804134576632384	0.917546847924554	-6.43218542955554
ENSG00000197728.9	-0.136458685028745	7.4259931482697	-0.773882155256426	0.441478893427076	0.700108551670333	-6.43236473441327
ENSG00000134058.11	0.0215888059055328	3.73195616323239	0.378515317806825	0.70613616067996	0.86782779940465	-6.43240390862649
ENSG00000075213.10	-0.0159320601933126	3.3188729247942	-0.0629676555112346	0.949962934004497	0.979179374257323	-6.43248568217536
ENSG00000171763.18	0.0148468728980455	3.44499600325626	0.206870760975783	0.836681370996916	0.932329107841572	-6.43257886731313
ENSG00000153914.15	-0.0513725602137563	6.8281256711281	-0.780867215230864	0.437382029727523	0.697643615330078	-6.43258178670904
ENSG00000113013.12	-0.0768005406524074	7.4146568894048	-0.774034500023813	0.441386738001155	0.700094891024982	-6.43264064769685
ENSG00000238105.7	-0.101689269488759	4.72998093234504	-0.665991994475549	0.50749796541528	0.745292105149289	-6.43266502607837
ENSG00000102897.9	0.052398006817228	4.05993490928494	0.502371645260671	0.61690413375351	0.817240728627124	-6.43267931016006
ENSG00000037749.11	0.0366132378011043	3.68373922373975	0.356062469441818	0.722811181886662	0.877222091342694	-6.43276136971162
ENSG00000148296.6	-0.0536554404968054	5.57021304968832	-0.754163177052184	0.453154550288234	0.708342596846111	-6.43291569759707
ENSG00000153179.12	-0.120959031844175	5.62586423728438	-0.757866806761707	0.450950208603382	0.707141549922395	-6.43312652098923
ENSG00000140474.12	0.147491977782293	6.91075718753796	0.779906343036151	0.437946556413381	0.697743180927934	-6.43313077281593
ENSG00000268006.1	-0.0190842766052513	3.51094696729928	-0.263855332441237	0.792627894219721	0.912432492375166	-6.43314536128891
ENSG00000198805.11	-0.106356220275737	4.8808945051778	-0.689049086324866	0.492958636193332	0.735944439804797	-6.43315061903232
ENSG00000159842.14	0.0955218452785534	7.74953360850632	0.767870095980097	0.445019238148503	0.70281879535237	-6.43347460522363
ENSG00000116273.5	0.0663095324098582	4.43875164657296	0.603445994450047	0.548065094944198	0.771493946486514	-6.43362036496935
ENSG00000173409.13	0.0338522929979807	3.83263021164226	0.417102515803126	0.677816099447967	0.850910639224313	-6.43372008115369
ENSG00000068912.13	0.0583367449304605	5.55387620335799	0.750034434098632	0.455622083533657	0.710309524968623	-6.43397732393425
ENSG00000082438.15	0.073330133861359	5.11024768970259	0.711219361935579	0.479193659906592	0.727375339585646	-6.43398542916705
ENSG00000174996.11	0.0673305052866795	4.95293440645963	0.692275031891693	0.490940421167516	0.73480204583657	-6.43418575061145
ENSG00000184076.13	0.101622292026821	5.39835960740222	0.736466593780218	0.463787122421935	0.716909096125322	-6.43420584584915
ENSG00000185112.5	-0.0747674866147458	4.4276864457679	-0.605547951340905	0.54667597540043	0.770445265928718	-6.43437560276869
ENSG00000138617.14	0.0337906917239876	3.96546579293936	0.468004818572281	0.6411624445889	0.830272056818134	-6.43452220582337
ENSG00000118257.16	0.212169564697895	5.25030315847053	0.721861750671959	0.472666371837014	0.723011275017239	-6.43471976996664
ENSG00000105556.11	0.0490663459882858	4.34972362728171	0.580535358277647	0.563324863376302	0.782273464674496	-6.43476512768408
ENSG00000072840.12	0.0628643491400225	3.60076218371048	0.302858983212337	0.762851562525761	0.898342884618009	-6.43496252842924
ENSG00000255455.2	-0.0490905695704203	4.21141978494063	-0.548133127317348	0.585257241892986	0.797957513580307	-6.43504653411356
ENSG00000166411.13	0.0873977126179986	4.65332668597803	0.641610841043122	0.523117861676427	0.756239871756632	-6.43507020122917
ENSG00000067191.15	-0.0136915625085733	3.34490680052725	-0.102487432351029	0.918648179186294	0.967023536831334	-6.43514553816505
ENSG00000198944.5	0.242345656077595	3.94516092089543	0.442585795833947	0.659363180536811	0.84052245191703	-6.43525998746915
ENSG00000160055.19	0.0254650605267485	3.64540582051794	0.329584204456547	0.74264920361071	0.888001969970918	-6.43552050319687
ENSG00000132507.17	-0.0890192857658817	7.12768773996618	-0.774028710287321	0.441390824464087	0.700094891024982	-6.43560118117526
ENSG00000166794.4	-0.0834218377550156	6.28044991996591	-0.775409652037999	0.440579323492134	0.699660921591962	-6.43565491551615
ENSG00000180921.6	-0.279329230777527	4.66452584908408	-0.646478275241694	0.519980302743044	0.753821273255766	-6.43583993342451
ENSG00000100442.10	0.0409716569628597	4.80192296126123	0.668354628686949	0.505995483229677	0.744656330248774	-6.43594272111604
ENSG00000224877.3	-0.0207392089350193	3.44946677207616	-0.204103864850842	0.838834988569279	0.933319252882212	-6.43596872850639
ENSG00000113318.9	0.0119971226832039	3.40989493123587	0.152299821268904	0.879366704667176	0.952109344246483	-6.43611188407104
ENSG00000011007.12	-0.059236557130528	5.4295304926103	-0.740215812504678	0.461521047770468	0.715435844357487	-6.43623559500228
ENSG00000018610.13	-0.0292183253081088	3.93559193753861	-0.45648521102801	0.649383790593665	0.834537401581459	-6.43632945351369
ENSG00000154957.13	-0.0164000569833129	3.52385871436076	-0.254600853048098	0.799740583052932	0.916256630876271	-6.43670839086438
ENSG00000183340.6	0.0374992953643352	3.71995659697047	0.362354409250232	0.718124380432185	0.875056101643635	-6.4368113787707
ENSG00000162813.17	0.136907292853033	4.97938149485595	0.686993932765065	0.494245269315568	0.736816480480516	-6.43688017285191
ENSG00000119943.12	0.0272340897858658	3.48328038025843	0.214056947752493	0.831093863279698	0.929423193843117	-6.43699283065596
ENSG00000171928.13	0.0376700792449367	4.03317708353489	0.485418090895149	0.628819960174232	0.824568531810026	-6.43719839938432
ENSG00000180957.17	0.0844681877083494	5.92053483361645	0.764156790527998	0.447214357434174	0.704576545307859	-6.43726029200463
ENSG00000139880.19	0.0250709874342346	3.41809038901673	0.162582518989325	0.871292291373183	0.947966712040081	-6.43733021479498
ENSG00000116791.13	0.100848101105315	5.02954838022217	0.695569613669172	0.488888276881682	0.73343298211979	-6.43734117481859
ENSG00000173914.11	-0.0463626385509258	4.39002700905567	-0.589608868591192	0.557256448924531	0.778190218030406	-6.43735608916177
ENSG00000114023.15	0.0665854166648319	5.28552334711183	0.723449502751134	0.471694079972808	0.722134914785154	-6.4374430367102
ENSG00000175938.6	-0.0594719151634959	4.66258044129022	-0.645530334446375	0.52058863509188	0.754095111251349	-6.4375227028762
ENSG00000072736.18	-0.060217894115449	4.3295661585366	-0.574528817571903	0.567359880777159	0.785063114157439	-6.43755354323775
ENSG00000111450.13	0.0998042295579308	4.69333815806803	0.645182261344076	0.52081500587288	0.754331753382935	-6.4378458707714
ENSG00000211454.13	0.225667864602731	3.8513344492313	0.399974462591818	0.690333663311179	0.858580962302943	-6.43787965485617
ENSG00000130653.15	0.103088376183795	5.55230622516386	0.744015952119083	0.459234958074518	0.71358350904475	-6.43797255651643
ENSG00000075073.14	0.0667370630567642	3.41401352694828	0.136094688722889	0.892117938817744	0.95661848462898	-6.438020978819
ENSG00000197756.9	-0.067553932799201	8.82114371728832	-0.727481399447838	0.469236248467901	0.720298692999155	-6.43804140982297
ENSG00000114209.14	0.0572481659671979	4.85805331343437	0.671504070244361	0.503999208362268	0.743424529098878	-6.43841147988132
ENSG00000102753.9	0.0620899959893716	4.93489440568269	0.683147186534041	0.496656182184043	0.73866926047223	-6.43862400520434
ENSG00000138074.14	-0.0915216971670662	5.42847212473191	-0.736795331456426	0.463587566868076	0.716855973909885	-6.43863741459014
ENSG00000177084.16	-0.0582277864792271	6.16028448367637	-0.769179877721124	0.444245048532792	0.702267637210512	-6.43895739268275
ENSG00000117155.16	-0.0647401869224095	3.9314680903157	-0.450231025842333	0.65386633203521	0.836927304890278	-6.43929250249143
ENSG00000240184.6	0.011455322330467	3.35451049370669	0.0547621381871924	0.956476326066186	0.981772301801349	-6.43947604056578
ENSG00000060642.10	0.0329803992296198	3.76502977537532	0.371787424614913	0.711118105180711	0.87100427017844	-6.43969354549474
ENSG00000130164.13	0.183646374644328	5.8306728066619	0.755381653545285	0.452430354018383	0.707825641465922	-6.43985799590593
ENSG00000270055.1	0.0643143013195715	3.59274713976778	0.269211365367423	0.788520208764854	0.910277622659159	-6.43988744193075
ENSG00000198952.8	0.0531332192040806	6.94712882196393	0.770690850441381	0.44335426245066	0.701988237658181	-6.43992239359395
ENSG00000117410.13	0.0573736023581578	6.18277424688946	0.767808730899945	0.445054302464936	0.702823017094919	-6.44002679774292
ENSG00000169689.14	0.0775091346522487	4.53985898807875	0.612485789852789	0.542102724934873	0.767689918133199	-6.44029349136928
ENSG00000237289.9	-0.0174032004316335	3.33550482358863	-0.0349144532535073	0.97224246225845	0.987909722878996	-6.44035648523525
ENSG00000141664.9	0.0404065640436818	5.09364759008525	0.701221508698089	0.485373411891993	0.731464945911409	-6.44036300728562
ENSG00000151726.13	0.194384711359993	5.82616768992917	0.754570444368831	0.45291411210333	0.708271610365798	-6.44037713879332
ENSG00000145936.8	0.198010317233567	4.27511790236933	0.542133838901231	0.589363775072894	0.801235903608413	-6.44072352742326
ENSG00000198546.14	0.0359178556474838	4.17321923923962	0.522770797728091	0.602702086258601	0.809494086585343	-6.44087156995267
ENSG00000170482.16	0.2993938800238	4.07439888586918	0.468352536111055	0.640916439623391	0.830272056818134	-6.44095626976132
ENSG00000180008.8	-0.0472777544435129	4.8890491987048	-0.676919457235745	0.500576602294355	0.741562833003537	-6.44099676276526
ENSG00000166833.19	0.126003733722843	4.47192691989552	0.593159164743696	0.554892787660846	0.77663497975923	-6.4410004073548
ENSG00000185158.12	-0.0250959327771929	3.63643369735264	-0.310275079178888	0.757227644778937	0.895239221730146	-6.44136282889469
ENSG00000188994.12	0.0757758478448399	6.09700515821959	0.764095178854443	0.447250351791942	0.704576545307859	-6.44139865493443
ENSG00000145050.15	-0.0999633910789495	5.16512743520617	-0.709834147113281	0.480049292385809	0.727847946637158	-6.44153382403924
ENSG00000135655.15	-0.0591810814626308	6.38104792498654	-0.76911358273293	0.444284156255522	0.702267637210512	-6.44153602235228
ENSG00000127533.3	0.0123688669206477	3.37021587439698	0.050566420479377	0.959807985682782	0.982776288015279	-6.4416324817953
ENSG00000137959.15	-0.026186510684128	3.37158262699502	-0.113353246875246	0.910059089779392	0.963474746328169	-6.44163298536022
ENSG00000182827.8	0.0381698095955532	5.15412817880788	0.705733399306124	0.482579138432328	0.729483220405786	-6.44194989836664
ENSG00000121064.12	0.0683741644205497	6.12038538417355	0.764009282478071	0.447301221846057	0.704576545307859	-6.44195201953471
ENSG00000273142.1	-0.0675665868342026	4.29084127212094	-0.557172750840895	0.579098122068688	0.793963797083684	-6.44201077815306
ENSG00000188428.19	0.00922915478476485	3.4084528315678	0.113891165864951	0.909633808596136	0.963308818337594	-6.44210583420082
ENSG00000198899.2	0.0798308813891138	13.1341507710896	0.346564491679365	0.729906993285414	0.881187052321473	-6.44225962403083
ENSG00000119523.9	0.0440402004001733	4.71149929800957	0.644098184778123	0.5215116322564	0.754786512586671	-6.44232590915411
ENSG00000138399.17	0.0863594521915255	4.68431594613511	0.634905244296863	0.527457851603323	0.758797674971347	-6.44259442014298
ENSG00000099797.13	0.103262613513351	6.22951182684302	0.76445113587757	0.447041807496744	0.704525939792589	-6.44274683651998
ENSG00000148153.13	-0.046729989728405	4.22447747901006	-0.5358718168397	0.593661006780195	0.804241264294835	-6.44336958500979
ENSG00000185499.16	0.209297346150819	4.30942377725156	0.541605290361097	0.58972606229994	0.801345605445507	-6.44343421481677
ENSG00000107130.9	0.21847686060738	4.62467209353352	0.618390614510219	0.538226717867167	0.765898023916339	-6.44343809684101
ENSG00000204568.11	-0.0653766412001449	5.42622958572704	-0.728696383547747	0.468497017565637	0.719830639225264	-6.44352168688177
ENSG00000134996.11	-0.0583789421826583	5.11176438170941	-0.701024384899675	0.485495696734014	0.731547613037127	-6.4435669187813
ENSG00000133477.16	0.192837023764954	3.81977436660937	0.376034808723424	0.7079726189512	0.868917353131011	-6.44358491400095
ENSG00000143486.15	-0.063449044671579	5.30524392066718	-0.720276453439505	0.473633442707969	0.723494678885717	-6.44361347572539
ENSG00000137070.17	0.0814790007049696	5.80562100005511	0.750310889698962	0.455456900391809	0.710205089809664	-6.44399989966693
