logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000131263.12	0.1661406806101	5.90977596047837	1.46075751663788	0.146647871501764	0.692647830668131	-5.21020436909648
ENSG00000162543.5	-0.2705230223698	2.39571449040511	-1.15608738648726	0.249900167640795	0.772553726370207	-5.21029453543052
ENSG00000143199.17	-0.0902765812944463	-1.4850290515405	-0.37927780850998	0.705139691717873	0.94428856429818	-5.21032944247826
ENSG00000224543.4	-0.089096125563405	-0.914774299266382	-0.574474797216402	0.566702363021547	0.906886371933607	-5.21034141727313
ENSG00000116176.6	0.183267668547137	-0.998350335326441	0.485685844575211	0.628059443457599	0.925098216200425	-5.21035527526862
ENSG00000242600.8	0.181401055031576	-0.370622585402137	0.668131713474977	0.505309246238477	0.886717261249303	-5.21060388724131
ENSG00000179859.9	-0.188904370968825	2.87423797905912	-1.21541014829962	0.22655214937728	0.753724865000316	-5.21078963463268
ENSG00000004766.15	0.100121999804663	4.76365777815714	1.41491605902544	0.159635757955763	0.703630709756578	-5.21082566507769
ENSG00000272568.5	-0.281903056436954	1.13852555108573	-0.99044527358787	0.323913222537092	0.809331478577569	-5.21083384898299
ENSG00000228852.6	-0.0845993486617731	-1.46973468079535	-0.367493334576552	0.713886619472729	0.947285980340915	-5.2108760736169
ENSG00000162062.14	-0.186852525618846	0.120721027729867	-0.830220160208473	0.408032997676742	0.84791643731708	-5.21095657085749
ENSG00000178665.14	0.16758280887305	1.3378757110886	0.967433623503516	0.335237691794011	0.815347534949103	-5.21108198487526
ENSG00000132386.10	0.343238454085786	8.82842690392872	1.3854658294202	0.168436241704896	0.710698309749666	-5.21124570602046
ENSG00000246877.1	-0.151635340121656	-0.682759329508252	-0.643709166132807	0.520970050976842	0.893479867021888	-5.21124763260759
ENSG00000226833.5	0.292931982560442	1.68201422307737	0.99681846218706	0.32082198484927	0.808247668981695	-5.2112532849528
ENSG00000237330.2	-0.330706124025009	-0.324818184812166	-0.759896561917525	0.448780038013662	0.865693815468703	-5.2112650497247
ENSG00000230148.8	0.184625653218583	1.73716512896575	1.01728197332857	0.311028741610776	0.80085650984985	-5.21136023079306
ENSG00000187672.12	-0.16809640768113	-1.18775891896906	-0.499004226360387	0.618673338128238	0.922761708199869	-5.21137456621589
ENSG00000170703.15	-0.252489546813319	-1.03731490708921	-0.569616458700449	0.56998327956539	0.907863082207563	-5.21156584204509
ENSG00000279900.1	0.0170236907028665	-1.79275972984679	0.0603311910590412	0.951990396139191	0.992738318538313	-5.21174698473395
ENSG00000131467.10	-0.151876578701595	6.13896332661118	-1.45877170229603	0.147193004947681	0.692647830668131	-5.21181256846595
ENSG00000166682.10	-0.278525595655569	1.89816438814691	-1.08934554177751	0.278144658257755	0.78300893076293	-5.21182620844005
ENSG00000232527.7	0.134783357274062	-1.20029832020516	0.405465304301267	0.685844375067563	0.940367579469588	-5.21192085402493
ENSG00000279161.1	-0.0849417636208446	-1.67383079978203	-0.23164779394468	0.817198951777788	0.971314196421367	-5.21194700185386
ENSG00000284052.1	0.151174182056465	0.37791897246975	0.820397135123282	0.413586844483057	0.850726482029924	-5.21200875296118
ENSG00000268751.1	0.293727788047183	0.246550234793289	0.774062192843203	0.440388686718384	0.861796789320674	-5.21206182975188
ENSG00000133812.15	0.153419376480958	5.65311615298491	1.45552598228186	0.148087374863455	0.692647830668131	-5.21211049717629
ENSG00000101463.5	0.15579279930376	-1.27961133871448	0.352604284728178	0.724992425112016	0.950753822855628	-5.21214862972496
ENSG00000145354.9	-0.126432962003609	3.59093674669194	-1.30707881993245	0.193639632680046	0.726057951855489	-5.21219244674298
ENSG00000187676.7	-0.124178699043969	3.60057686709677	-1.30717025613702	0.19360867898401	0.726057951855489	-5.21225101636181
ENSG00000228463.9	0.223555238161655	-0.0969479932965346	0.712775688105223	0.47734312222979	0.876329545195682	-5.21227282236543
ENSG00000152284.4	0.149198555224226	6.39867209549376	1.45813713476764	0.147367532768474	0.692647830668131	-5.21230017758937
ENSG00000255367.2	0.064165673304262	-1.68499179903973	0.168801386250964	0.866231895574104	0.978961519565	-5.21241533776879
ENSG00000136237.18	0.270580926166457	5.40830303983152	1.44451425829642	0.151155136024744	0.694269963441113	-5.21254586124507
ENSG00000135477.11	-0.231963560784848	-1.34973446976588	-0.441336922589016	0.659748840078199	0.933235842714507	-5.21265896180348
ENSG00000224251.6	-0.0731112771455553	-1.69840982229378	-0.245626343132787	0.806383461241317	0.967861659321053	-5.21268770189483
ENSG00000215246.5	-0.134475244601543	-1.70226202179635	-0.277216784351395	0.782081954708768	0.96165064781445	-5.21300735439335
ENSG00000259520.5	-0.0881228419942715	-1.73484224621137	-0.215554577693747	0.829694253122151	0.973230637210151	-5.21302703512801
ENSG00000014216.15	-0.128757303791383	7.29511013030758	-1.42841954554911	0.155721548556607	0.699666246151467	-5.21310670579328
ENSG00000154380.17	0.170604078338619	6.68142154959534	1.45309166725167	0.14876091294566	0.69296935409861	-5.21318870362965
ENSG00000104112.8	-0.0575801343437712	-1.86445384407384	-0.108660964224477	0.913649588907752	0.985817712361896	-5.21323078471177
ENSG00000023287.12	0.14783409692237	6.01958392656889	1.45912712722584	0.147095320829012	0.692647830668131	-5.21344815497123
ENSG00000203930.10	0.264199976206464	-1.00702594380465	0.423237014269072	0.672867206097338	0.936494042818194	-5.21346090800259
ENSG00000120949.14	0.294896167121071	2.16256250435117	1.05999989435593	0.291234831192408	0.789601344640504	-5.21351699097947
ENSG00000267322.2	-0.177118709331575	-0.00227738838577915	-0.798734315313341	0.425993801996136	0.855146455490502	-5.21352070849123
ENSG00000226763.4	-0.168941708958674	0.0345704290284674	-0.803844183693807	0.423047576300499	0.85408120723764	-5.21371512455527
ENSG00000197275.13	0.10008489464665	-1.08563109257835	0.464184148149141	0.64334151957654	0.929899809819166	-5.21375634343906
ENSG00000101577.9	-0.141653197465682	5.53253053591305	-1.45635780333495	0.147857764001259	0.692647830668131	-5.21386970381865
ENSG00000152583.12	0.257040025665937	9.84684129927105	1.33707559571151	0.18368111713842	0.719338765873224	-5.21391090418242
ENSG00000280327.1	0.122317650230711	-1.0054976393464	0.478844164833279	0.632905015361214	0.926176260441636	-5.21392724282481
ENSG00000183691.4	0.128741961776028	-1.36398990589614	0.328014503540766	0.743461921386058	0.953916596446302	-5.21394579475926
ENSG00000069188.16	-0.436066866913793	2.22174461433556	-1.14827455695052	0.25310208062359	0.774762065194744	-5.21396588970711
ENSG00000233332.1	0.0978698359465326	-1.58384053261628	0.163050703460574	0.870747864400695	0.97927481625694	-5.21407078480961
ENSG00000184924.5	-0.174336327040284	2.82205203672113	-1.20647653127521	0.229963794827324	0.756383108782422	-5.21420998619621
ENSG00000225872.3	0.137464670363873	-0.571014814090528	0.618914817859786	0.537124294894199	0.899263597496021	-5.21433549347151
ENSG00000225234.1	-0.143233249459822	-0.723944386985536	-0.627011978118969	0.531820854687952	0.897488031828407	-5.2143912638163
ENSG00000282164.2	0.208266596523649	-0.0560686044292505	0.718148067886936	0.47403647202206	0.875607415078038	-5.21443854809963
ENSG00000145388.14	0.0929373311190558	4.70709282515033	1.40738646372725	0.161850811052517	0.706745332180739	-5.21449455546765
ENSG00000226800.5	-0.0820300217514544	-1.08443367943404	-0.505009292452868	0.614461664520767	0.921446957375347	-5.21452200230064
ENSG00000169224.12	0.16058879841421	-1.02265281291166	0.466563462225587	0.641642757808062	0.929396511852354	-5.21452256404609
ENSG00000236184.1	0.118072931963044	-1.1138930528908	0.434505717976661	0.664687363849016	0.934243519281376	-5.21452652955242
ENSG00000261644.2	-0.108036367829575	-1.23352882741735	-0.464081708981886	0.643414700668578	0.929906705656265	-5.2145320958761
ENSG00000141665.11	0.167865202309555	-0.518663805263423	0.609023989640105	0.543638855797397	0.900317416678479	-5.21462272892895
ENSG00000166535.19	0.194531437213817	-0.774929591841343	0.531605228346294	0.595964293030313	0.916626125208209	-5.21491135807045
ENSG00000067082.14	0.260803826748864	8.71090467607008	1.3850662883565	0.168554981684844	0.710745240591071	-5.21499183358994
ENSG00000265939.1	-0.213499065391577	-1.31396486303687	-0.477467032264252	0.633882300031237	0.926369447534053	-5.21501196956912
ENSG00000260388.2	-0.0655221300090037	-1.69371061164281	-0.211946058263542	0.832502142596462	0.973568113479115	-5.21504211787601
ENSG00000031691.6	0.132185270735298	2.20593849979843	1.08360504230608	0.280672893822957	0.78448225237163	-5.21517208432935
ENSG00000258572.1	0.226689033868423	-0.327836867449963	0.653817629195918	0.514457510860675	0.89021443082374	-5.2152040991258
ENSG00000141255.12	-0.0272320553379199	-1.74342776042571	-0.0686047320105346	0.945416359922112	0.991145615893589	-5.21523893512641
ENSG00000110955.8	-0.192783835490268	8.69669148775718	-1.37137494248868	0.172770539795969	0.711734557093785	-5.21531415695289
ENSG00000163689.19	0.125546425979605	-0.623423875028118	0.604074995580821	0.54691336956301	0.901465517301426	-5.21535440989168
ENSG00000238287.1	0.0474359998527145	-1.58454195049822	0.246665025669696	0.80558127764056	0.967532332420113	-5.21544626878412
ENSG00000226465.1	-0.0174817256365196	-1.80113320140464	-0.0508774789383112	0.959506203695493	0.994656584050041	-5.21555880920739
ENSG00000090621.13	-0.16394750683573	6.9692270442983	-1.43650791236333	0.15341256045852	0.695769661667821	-5.21556916991934
ENSG00000164266.10	-0.277834415180769	-1.54629651991754	-0.423687420062421	0.672539722748695	0.936494042818194	-5.21588248708496
ENSG00000203782.5	0.00113473058758058	-1.80039097390947	0.00287505495512815	0.997710728403279	0.999473143037443	-5.21594962085917
ENSG00000118418.14	-0.130387775116829	5.54733012686136	-1.45495771285381	0.148244395004129	0.692647830668131	-5.21597110522222
ENSG00000011243.17	0.125424426502454	6.21676236147496	1.45696399307704	0.147690608585591	0.692647830668131	-5.21603652508951
ENSG00000158023.9	0.245514070853928	2.3873729780383	1.09051153425904	0.277633054266783	0.782711239023022	-5.21605566495348
ENSG00000178623.11	-0.249329233649943	1.95996307845935	-1.09355402981601	0.276301150988215	0.781926912967188	-5.21605657326828
ENSG00000225649.5	0.125851488186485	-1.4773413166374	0.253893798999658	0.800004213249337	0.966026241702746	-5.21619711357596
ENSG00000169359.13	-0.0936620922678764	5.07161132813369	-1.43950187546264	0.152564587921866	0.695142986096312	-5.21628254452297
ENSG00000270210.1	0.159685872519195	-0.258201441288487	0.686771921025288	0.493527376915351	0.882894912401424	-5.21631224079239
ENSG00000234911.1	0.0836352361697976	-1.1104713250257	0.436876952985566	0.66297142864642	0.93411567152235	-5.21636538431928
ENSG00000280287.1	0.244393371180309	1.47814734924993	0.972107619479688	0.332916879013123	0.813137990774574	-5.21642134938891
ENSG00000151572.16	0.198437934971477	-0.850451607027335	0.519211169899142	0.604552385225175	0.919046591197399	-5.21649659772396
ENSG00000221916.3	-0.122644967870148	-0.423925306810309	-0.692948461156607	0.489656480159078	0.8820946784672	-5.21650588332879
ENSG00000147459.17	-0.218958869627815	5.22487088491248	-1.44882492299299	0.149947165368094	0.694269963441113	-5.21655139265096
ENSG00000267541.1	0.118675378393296	-1.19547747283798	0.409913297542365	0.682587111845806	0.939545377483809	-5.21656544457956
ENSG00000144401.14	-0.119632576531631	2.92496838528785	-1.21151157117667	0.228036449771089	0.755074938585171	-5.21661789871459
ENSG00000171049.8	0.00657950374179241	-1.77473519437459	0.0122063411155011	0.9902808921248	0.997801534441971	-5.21688083025001
ENSG00000232176.1	-0.141347102199414	-0.0544367096138164	-0.77359689376872	0.440662850313627	0.861967032548344	-5.21688571837038
ENSG00000223878.1	0.168691643768844	-0.502769659849725	0.623584077721822	0.534062762551808	0.897900176932906	-5.21708232985809
ENSG00000149716.12	-0.0966055186780925	4.53767617176259	-1.40431648826158	0.162760646339736	0.708190514334583	-5.21716554855015
ENSG00000184601.10	0.982375899555624	2.48406570603325	1.0177618813679	0.310807659299371	0.80085650984985	-5.21720756364213
ENSG00000108576.9	0.183755308971458	-0.696039711200893	0.550946840836572	0.582675786298445	0.913050842530282	-5.21733903410523
ENSG00000234630.1	0.145460496646711	-1.01937080310784	0.452404217004342	0.651779735798655	0.931206777333996	-5.21735059684042
ENSG00000214970.8	0.104593141069306	-1.30969395227123	0.331208699722982	0.741054018103171	0.953916596446302	-5.2173712660125
ENSG00000213085.9	0.188669833875587	0.634761789130826	0.845753208880137	0.399343111318893	0.845662122802828	-5.21741853667617
ENSG00000204310.12	-0.125580430127709	6.24057706075908	-1.45376301902455	0.148574924059804	0.692828902811799	-5.21742691472409
ENSG00000179915.22	0.323956964712162	0.343979976280204	0.780800906766155	0.436429217017508	0.859868865373387	-5.21749197014966
ENSG00000270433.1	0.0521226541166479	-1.63219991472279	0.192252932469693	0.847863138530408	0.974569066373218	-5.21771781445611
ENSG00000280062.1	-0.0178482289552755	-1.75976692746758	-0.0746171625336228	0.94064130312384	0.989901530219691	-5.21780580068439
ENSG00000184613.10	0.313526824933365	1.2299048441623	0.922707705337258	0.357977404803901	0.827671528070843	-5.21783894313328
ENSG00000238120.1	-0.0224518854001614	-1.73208238171943	-0.063027085792756	0.949847891709527	0.992191999744125	-5.21797276392333
ENSG00000268584.1	-0.133003757567186	-0.888995053438241	-0.577187886560165	0.564874166322529	0.90647778659613	-5.21800500503715
ENSG00000232977.6	-0.116116464891968	-1.58396214546884	-0.299407701563357	0.76513751614703	0.959671243794476	-5.21801835343165
ENSG00000167780.11	-0.17553250315587	-0.321454515637406	-0.715391840829585	0.475731310413413	0.875725650299842	-5.21804431614597
ENSG00000172322.13	-0.293545516965578	-0.0571177948464174	-0.796735811953741	0.42714937940116	0.855651047924401	-5.21806738829324
ENSG00000196337.11	-0.234281256985829	-0.614594067931658	-0.66548506269442	0.506994184964494	0.887199534893763	-5.21824559916379
ENSG00000226791.6	-0.122728016542132	-1.47777710613651	-0.365950225529539	0.715034832832521	0.947684745940713	-5.21830906506947
ENSG00000164603.11	0.133431416440482	3.63579401774236	1.27930056472915	0.20321451302164	0.732835985387832	-5.21835072521716
ENSG00000225932.3	-0.156285337644169	-1.30692360417824	-0.438513946955848	0.661787867203767	0.933672179274026	-5.21835580852815
ENSG00000108788.11	-0.214275143045951	5.42064274717973	-1.45212357614828	0.149029426209403	0.69296935409861	-5.21839755287094
ENSG00000260808.1	0.0916368167038848	-1.32798167295722	0.346899488595111	0.729263376358409	0.951951997680839	-5.21844459386385
ENSG00000185031.6	0.135678344873089	-0.988000109451053	0.45650350123471	0.648838134901446	0.931206777333996	-5.21847770200316
ENSG00000276116.2	0.0312957215869511	-1.71540697796385	0.105360262612439	0.916262658660076	0.98631373155172	-5.21851556965787
ENSG00000278192.1	0.0754496656784662	-1.62999172286169	0.141548606717542	0.887669603701205	0.982446847159348	-5.21859746332913
ENSG00000211955.2	-0.683938036141613	2.29767517273331	-1.18494221705413	0.238346196877054	0.763554938591491	-5.21860635117973
ENSG00000181652.19	-0.222491279844834	1.19445596968046	-0.982368402688579	0.327858937679637	0.811478081917426	-5.2186806066856
ENSG00000235290.1	0.134758093459212	-1.37754195018589	0.313447116644797	0.754475263381507	0.957257588090762	-5.21873667376155
ENSG00000233723.7	-0.0188735647366695	-1.74764599033481	-0.0299218648543586	0.976178200296563	0.995818682131895	-5.21878724361276
ENSG00000102385.12	-0.220322043580455	-1.27388992160786	-0.443718516214211	0.658030608759347	0.933170678870348	-5.21899412043213
ENSG00000243107.1	0.14529529791782	-0.178913677025052	0.698917794876161	0.485931216716098	0.881440800931235	-5.21901329798687
ENSG00000100346.17	-0.335271047287255	1.10990181731887	-0.980190180790264	0.328928426315082	0.81164333278257	-5.21904559150812
ENSG00000183508.4	-0.401147942931144	3.6487165796494	-1.33949040559999	0.182902859830847	0.718463053217103	-5.21914125916726
ENSG00000165923.15	0.260175730643748	0.640891766773854	0.841855106964117	0.401513223439271	0.846525066316962	-5.21937739040435
ENSG00000172738.11	-0.0368293149678451	-1.69894718575142	-0.147134202637458	0.883268516607773	0.981430130592099	-5.2193861590565
ENSG00000230383.1	-0.0978234799621301	-1.34704861491015	-0.392893426033399	0.695082588945736	0.94169806256691	-5.2194397273318
ENSG00000277152.1	0.182655577152284	-0.302958633545698	0.660854849883327	0.509949092117961	0.887568207994539	-5.21951406987776
ENSG00000126883.16	-0.0999880950516387	6.26211545560204	-1.45215134596914	0.14902171865702	0.69296935409861	-5.21961529460019
ENSG00000163291.14	0.174798162687581	3.82873570592237	1.2980788535312	0.196704401002973	0.728321339621683	-5.21969056723107
ENSG00000167332.7	0.204672029607795	-0.976271955220574	0.458801835763956	0.647191294678097	0.931176516937262	-5.21975831619858
ENSG00000205517.12	0.256134603569947	4.85351864704394	1.40406679810264	0.162834817317805	0.708233362069007	-5.21979280888727
ENSG00000236008.1	-0.175173971274161	-1.39607916454028	-0.41327850964998	0.680126735309543	0.938821459784498	-5.21993710356525
ENSG00000072952.18	0.257248380941043	5.93579251271384	1.45314024873611	0.148748242417456	0.69296935409861	-5.22002083318944
ENSG00000248677.1	0.0696872655400707	-1.46402194575474	0.268664017106597	0.788641188499385	0.963641563629611	-5.22011509768644
ENSG00000235888.1	-0.0270692068834856	-1.76877456490492	-0.106646314688755	0.915244418012054	0.9860702664423	-5.22023339515159
ENSG00000244151.1	-0.121758154513609	0.342670979241961	-0.83975737193184	0.402684013220051	0.846525066316962	-5.2203089467803
ENSG00000223350.2	-0.117190618470029	-1.76643289023914	-0.149899044743334	0.881091854104339	0.980717939710455	-5.22033196483401
ENSG00000164879.6	-0.364293214229684	2.42629994870838	-1.16000434139808	0.248310283079718	0.772071887060064	-5.22035643860272
ENSG00000197279.3	-0.253433037973741	1.08457248680785	-0.969942263327392	0.333990750364441	0.814266993202845	-5.22045140693935
ENSG00000244363.3	-0.0573509936024384	-1.58026692355752	-0.267823045311026	0.789286969481292	0.963811047953761	-5.22053714516713
ENSG00000160201.11	-0.333931927025209	-0.840280144522294	-0.599179402769529	0.55016381032833	0.903239936422885	-5.22058181215585
ENSG00000160963.13	-0.00458856268143367	-1.7735062660761	-0.0106392769687054	0.991528591441016	0.998137565659272	-5.22061614995133
ENSG00000184363.9	-0.588704466029613	4.57277082852195	-1.43075476338057	0.155060016683053	0.698675525031757	-5.22071337002021
ENSG00000138801.8	-0.142536310778465	5.93676758992889	-1.45385341816398	0.148549893944729	0.692828902811799	-5.22073712768987
ENSG00000174028.6	-0.110153947643063	-0.122096609098937	-0.752203678193925	0.453374722215498	0.867401156016691	-5.22074412615769
ENSG00000228929.1	-0.139626347378346	-0.783076413919523	-0.59748858620175	0.551286559489014	0.90371584731032	-5.22083070430713
ENSG00000275454.1	0.0886267914332581	-0.897918117944756	0.511967812625779	0.609597337975971	0.920429686665505	-5.22091194477571
ENSG00000254398.1	0.0615021995474498	-1.51809236569654	0.239701732011783	0.81096300920672	0.968975389351122	-5.2209630187421
ENSG00000237506.3	0.00723797884997168	-1.72382336797369	0.0252277589620861	0.979914437268132	0.996625834898028	-5.22102139894541
ENSG00000112742.9	-0.1627348063778	-0.602142051542777	-0.669396251173618	0.504505258193314	0.886434760924906	-5.22102208292971
ENSG00000254469.7	0.105665579210576	0.94777531365482	0.90463132927399	0.367440379012887	0.832725634333084	-5.22107318494783
ENSG00000253570.1	-0.232874987089542	-0.63276312484442	-0.647014888285714	0.51883556677125	0.892219739801881	-5.22114761262372
ENSG00000173991.5	0.300337872331363	1.60135232051321	0.971801317526707	0.333068647054478	0.813137990774574	-5.22125291104295
ENSG00000204922.4	-0.158051341168386	2.53698539186092	-1.15814806984224	0.249061605781991	0.772215889850623	-5.22126355607291
ENSG00000243819.4	-0.107334850424335	-1.35884795566105	-0.38380249829576	0.70179165777534	0.943674128335359	-5.22127871869495
ENSG00000105509.10	-0.0176214297496917	-1.75958798839264	-0.027059191456074	0.978456698150196	0.996228413911068	-5.22134266744857
ENSG00000261587.2	0.0140949976434268	-1.69886229823387	0.0592633264899559	0.952839156584616	0.992878170243367	-5.22138609018415
ENSG00000232453.6	-0.103640177968819	-0.604270125753488	-0.641373507413208	0.522480926382108	0.894449919004509	-5.22141702311149
ENSG00000231119.2	-0.0410294273659101	-1.72254962619894	-0.154188554918738	0.877715369587001	0.980109312822163	-5.22149898406669
ENSG00000241852.9	-0.123739831860038	3.99284004239395	-1.34855743062364	0.179972648276791	0.716058450084835	-5.22155335913556
ENSG00000115355.15	0.192486877646941	5.09112059819969	1.42397502841097	0.157001642397336	0.700864451873023	-5.22155824281241
ENSG00000163815.5	0.581691972834964	4.445346596959	1.32890365943661	0.186362829275524	0.719798447605575	-5.22165187265634
ENSG00000226976.3	-0.0858215942529619	-1.47566665598545	-0.333975252840896	0.738970559752495	0.953916596446302	-5.22182129815431
ENSG00000143631.10	-0.20511875340256	0.794585692189363	-0.916516391686556	0.361200930550981	0.829394433491551	-5.22191589935793
ENSG00000211669.2	-0.795633782214581	1.08727367128464	-1.02340098054956	0.308145744748491	0.799189354017245	-5.22207798921474
ENSG00000107672.14	0.0971748664384099	5.50230372007253	1.44552028176417	0.150870939952375	0.694269963441113	-5.22226360895658
ENSG00000264968.1	0.124103575602027	-1.32017867684098	0.31741830158408	0.75146781591785	0.956093874181129	-5.22228489197579
ENSG00000263818.5	0.13173385193981	-1.18193152740789	0.383189572721643	0.702244849434982	0.943674128335359	-5.22237203914295
ENSG00000108342.12	-0.382112051267799	-0.743782961811819	-0.652618843878054	0.515229858638463	0.890459031233084	-5.22237335086427
ENSG00000174945.13	-0.0365719124820775	-1.71411398938647	-0.113714570075636	0.90965063570075	0.985440282909237	-5.2225027587175
ENSG00000175967.3	0.0303054096070425	-1.67672515038665	0.0749223972124658	0.94039894266008	0.989796631121194	-5.22250984816201
ENSG00000232888.4	0.141350890603312	-0.171585883906907	0.694047174831255	0.488969642917187	0.881792593550361	-5.22269729194135
ENSG00000172716.16	0.234613878223948	5.63100911023269	1.44569900145572	0.150820868862255	0.694269963441113	-5.22273688826837
ENSG00000254893.5	0.0405582112394412	-1.63099676945935	0.131217860499787	0.895818706528171	0.984160463808648	-5.22278641113691
ENSG00000259775.1	-0.130280037934983	-0.921611806292551	-0.551049040112402	0.582605944244692	0.913006369072898	-5.22283259813368
ENSG00000272275.1	0.0382784362541223	-1.57844037542262	0.174502835858078	0.861759020224883	0.978549803112909	-5.22291795574293
ENSG00000162490.6	0.0581261678830759	-1.57673533909323	0.172445395118027	0.863372604712612	0.9787451443438	-5.22312177710938
ENSG00000185220.11	-0.167023298322321	2.88154578790854	-1.20481040351834	0.230604141237661	0.757104511822186	-5.22337132641407
ENSG00000282870.1	-0.0931805610016776	-1.4716139681949	-0.330351800235215	0.741699729842037	0.953916596446302	-5.22338987810723
ENSG00000135094.10	0.298594349611483	-0.0317086871913052	0.695576638567211	0.488014406982745	0.881792593550361	-5.22339681819958
ENSG00000277481.1	0.081419777961273	-1.38656771877797	0.298023262913202	0.766191412262327	0.959671243794476	-5.22342663866569
ENSG00000103226.17	-0.27466302904818	1.68062721016485	-1.04756492378451	0.296906214431955	0.792568034216057	-5.22347274977062
ENSG00000124571.17	-0.113648589037772	5.27231756910061	-1.44279200730247	0.151636901451726	0.69449642504593	-5.22349543010844
ENSG00000269482.1	-0.0760462572023776	-1.30723134570361	-0.396948315421346	0.69209783599386	0.94169806256691	-5.22365833099634
ENSG00000233834.6	-0.336960581842435	0.021932401558384	-0.808467164970441	0.420392999607686	0.853341368450723	-5.22370372689738
ENSG00000115607.9	0.205996577722775	1.46339542012934	0.964831274350165	0.336534415745877	0.816270542626461	-5.22382690604958
ENSG00000280088.1	-0.105898887931367	2.48633661408495	-1.14166829271305	0.255823663571804	0.776270688636984	-5.22388477473006
ENSG00000184984.9	-0.108793106034799	-0.896016398600895	-0.554852666061312	0.580009398392811	0.912044593419854	-5.22390176894615
ENSG00000225362.8	0.196413896849115	-1.23502500492524	0.311167985908991	0.756203646529976	0.95747242986641	-5.22393052413292
ENSG00000119946.10	0.235950412146266	1.31632445317844	0.940839467752722	0.348642866229443	0.823230248475526	-5.22394157357104
ENSG00000224505.2	0.0493576076656213	-1.56278208054621	0.168531352783679	0.866443849794371	0.978961519565	-5.22413333832784
ENSG00000144596.12	0.312373391151468	2.43337534037081	1.08428589537157	0.280372208848007	0.78448225237163	-5.2241528807922
ENSG00000233327.10	0.642918508721434	2.27659685881816	1.02955739025882	0.30525711891885	0.797303643187285	-5.22416367225625
ENSG00000203280.4	-0.0450249644221805	-1.72690678426211	-0.09808489745722	0.92202554956593	0.988073610734894	-5.22421754728497
ENSG00000234084.1	0.121167561801368	-0.944835201862007	0.469866334187128	0.639287747969177	0.929110528608536	-5.22424142506108
ENSG00000185988.11	-0.344838456669115	-0.668129216946106	-0.650294830558258	0.516723942522766	0.891753756919579	-5.22433143083726
ENSG00000186019.10	-0.066979433852588	-1.62733164195582	-0.219593024578527	0.826554435835889	0.973230637210151	-5.22437519216512
ENSG00000233435.2	0.0673719436685939	-1.63456070975033	0.152687504662081	0.878896487586744	0.980399768224737	-5.22437659307737
ENSG00000235109.7	0.191742866179169	2.60148950611779	1.12204545300872	0.264042531665233	0.777573292562475	-5.22466414653463
ENSG00000136206.3	0.00491288453398244	-1.71076463938166	0.023515018113531	0.981277806040211	0.996797841125843	-5.22466943759752
ENSG00000261353.1	-0.110622588589105	0.639944461932095	-0.878136122652597	0.381592789122937	0.837213935249269	-5.2248478992428
ENSG00000174885.12	-0.196761458653769	-0.459123105676684	-0.689163886214218	0.492026344541947	0.882508820928241	-5.22492283950486
ENSG00000267206.5	0.582029088009452	2.92679394872839	1.11947509438387	0.265139342897553	0.77774237801171	-5.22497352371834
ENSG00000138400.12	0.292758953595311	0.942982172974955	0.87574415249333	0.382886917158313	0.837535999713052	-5.22501714645677
ENSG00000230724.9	-0.277283094472238	0.478226656003227	-0.871599734227967	0.385135608024025	0.83782177148618	-5.22512409623312
ENSG00000256713.7	0.0719355967920677	-1.63132593888049	0.112522192364459	0.91059415261013	0.985440282909237	-5.22516118302998
ENSG00000203872.6	-0.144985674384362	0.409516955596106	-0.846709640699689	0.398811749647527	0.845662122802828	-5.22531253096161
ENSG00000101331.15	0.269351642507356	3.20253694685528	1.19496092951981	0.234415828346846	0.760582135851759	-5.22537347711016
ENSG00000258365.1	-0.14708900401461	-0.0102181038284128	-0.767374230134371	0.444338877525015	0.86377000014981	-5.22551113144452
ENSG00000263586.1	0.159755872207202	-0.479365272001704	0.592275511850144	0.554760189269826	0.904581571855672	-5.22554653757392
ENSG00000261061.1	-0.114338675770589	-0.696607071830645	-0.616443234093569	0.538748465668929	0.899589017477669	-5.2256437340554
ENSG00000236829.9	-0.118860647115152	-0.57951937168796	-0.641251094999766	0.522560174519538	0.894459435113183	-5.22569347268823
ENSG00000168329.13	0.388139301568817	1.10949145852896	0.888323515289893	0.376113728239823	0.836628490044962	-5.22579786368512
ENSG00000205869.2	-0.122793442052514	-1.66613437208352	-0.228309078658941	0.81978748993303	0.972501229101722	-5.22585371800943
ENSG00000273302.1	0.0736050492959536	-1.33222314179527	0.325686143376078	0.745218728892237	0.953916596446302	-5.22589889179212
ENSG00000229388.1	0.0578831470235399	-1.53844460948352	0.196173650007477	0.844800041266212	0.974394020046062	-5.22598183051098
ENSG00000185811.16	-0.201996321983102	3.38366522701255	-1.27734459681352	0.203901642451823	0.732848475847144	-5.22606769482132
ENSG00000137312.14	0.152011649660394	7.47166372668246	1.42006440215944	0.158134631736816	0.702290095058506	-5.2260885801405
ENSG00000110446.10	0.186051055085597	4.11529468481292	1.32989844543699	0.186028162351952	0.719798447605575	-5.22608895049997
ENSG00000237641.1	0.138198252116808	-0.174381640925172	0.693259410692935	0.489462043420321	0.881952134844789	-5.22631439874249
ENSG00000101247.17	0.104719138182554	3.96185525513972	1.31930337950974	0.189533833951803	0.722745739244425	-5.22635253908233
