logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160439.15	-0.00729447130067539	5.20958527276403	-0.0959220377143452	0.923710451096891	0.999431328500298	-5.07519084649046
ENSG00000168497.4	0.0378567450219869	6.5754183635453	0.27348727011503	0.784855096738336	0.999431328500298	-5.07521301180749
ENSG00000163565.18	-0.0377902675296769	6.446858219776	-0.277121115766873	0.782068825116419	0.999431328500298	-5.07522591037238
ENSG00000135919.12	-0.0429365123560157	5.32316191439369	-0.166793410977979	0.8677578623173	0.999431328500298	-5.0752795500576
ENSG00000127947.15	-0.021525760690593	6.48000525668572	-0.275618373236084	0.783220306797389	0.999431328500298	-5.07531072000985
ENSG00000169223.14	-0.0223498024767479	7.03724981516745	-0.223234561816015	0.823656499525616	0.999431328500298	-5.07531552580941
ENSG00000125810.9	0.032026597007264	6.85873714404998	0.249820396459896	0.803067941722023	0.999431328500298	-5.07532016270579
ENSG00000104695.12	-0.0217261713220436	7.16305050892517	-0.204172316012155	0.838495441038613	0.999431328500298	-5.07535435116889
ENSG00000173875.13	-0.0154952717109635	5.69624048074778	-0.250311859814938	0.80268850193933	0.999431328500298	-5.07535479342147
ENSG00000144824.20	0.014627270903947	5.24837682977297	0.106702731370887	0.915167451424906	0.999431328500298	-5.07539720968417
ENSG00000169813.16	-0.0163407151581106	6.93787596783555	-0.236271392188626	0.813544222230475	0.999431328500298	-5.07542499110146
ENSG00000203950.6	-0.0145807580619788	5.5580168403479	-0.226033303460626	0.821483043592598	0.999431328500298	-5.07543052524945
ENSG00000129116.17	0.0138587431673297	7.59545343345862	0.104939833535905	0.916563686631266	0.999431328500298	-5.07543316189797
ENSG00000144115.16	0.0480093665590851	5.52049179033893	0.206820008963854	0.836431695330508	0.999431328500298	-5.07546115440042
ENSG00000111344.11	0.0186922976417211	5.33215153985945	0.153141734655722	0.878492239841864	0.999431328500298	-5.07548022868631
ENSG00000053770.11	-0.0124058113930465	5.33527994644619	-0.16095631178	0.872344261277132	0.999431328500298	-5.07548102403621
ENSG00000211460.11	-0.0135740605153851	5.5858332883679	-0.230435926609219	0.818066845723356	0.999431328500298	-5.07553087590453
ENSG00000274602.4	-0.0404543090919747	5.29851008975596	-0.153906699688041	0.877890749578069	0.999431328500298	-5.07555165468906
ENSG00000159335.15	-0.00615673036325199	7.66069470349807	-0.0557661409933992	0.955602276992558	0.999431328500298	-5.07564050134083
ENSG00000118482.11	0.0162209892127598	6.74212889669912	0.257621438078287	0.797051969844907	0.999431328500298	-5.07564352328651
ENSG00000188976.10	-0.0155191921914099	5.98746588919595	-0.274865502417586	0.783797579486997	0.999431328500298	-5.07570549788967
ENSG00000135631.16	-0.0187502676200555	5.48360530684759	-0.208324934744587	0.83525770776388	0.999431328500298	-5.07571083874325
ENSG00000164054.15	-0.0166438140792641	7.01182487035834	-0.224573042701026	0.822616886121131	0.999431328500298	-5.07571929457936
ENSG00000232593.7	0.00591297659850523	5.20200715632166	0.0503527133082009	0.959908267420373	0.999431328500298	-5.0757340759749
ENSG00000105426.16	0.0223613571232389	7.04175269236782	0.224151902438237	0.822943956760222	0.999431328500298	-5.07579051542902
ENSG00000178988.10	-0.0132369101008847	5.81766904235126	-0.261658488667025	0.793943491708833	0.999431328500298	-5.07579357455773
ENSG00000166750.9	0.0179390184170289	5.35359957838079	0.148619530055756	0.882053388763025	0.999431328500298	-5.07580554409317
ENSG00000107672.14	-0.0114971249219914	5.38058165268825	-0.17395217137323	0.862137459720914	0.999431328500298	-5.07581441271104
ENSG00000074657.13	0.0145038349594397	6.91895690719626	0.238234750743744	0.81202397552982	0.999431328500298	-5.07583681248252
ENSG00000102125.15	0.0211526419620685	5.86942741381952	0.264082758532656	0.792078418281467	0.999431328500298	-5.07584651591182
ENSG00000157240.3	-0.028318158862758	6.96210726037301	-0.22908427394058	0.819115333261963	0.999431328500298	-5.0758814589803
ENSG00000143811.18	0.0151583503394026	5.69928290130155	0.243693591897574	0.80780092119387	0.999431328500298	-5.07590816215843
ENSG00000115594.11	-0.0097502739668399	7.62577699581702	-0.0689219861729007	0.945143498728253	0.999431328500298	-5.07596953020427
ENSG00000148843.13	0.0121921101709212	5.42352284953294	0.17983812791137	0.857522227199744	0.999431328500298	-5.07609956752574
ENSG00000158604.14	0.00914046469270088	7.40895934889547	0.15115809673615	0.880053983690355	0.999431328500298	-5.07610127765598
ENSG00000196975.15	-0.0237103585845066	6.13267568436298	-0.277427260167434	0.781833814338684	0.999431328500298	-5.07615569766648
ENSG00000031003.10	-0.00627759282218973	5.25926383646645	-0.110144796576051	0.912441684851239	0.999431328500298	-5.0761698615742
ENSG00000146433.8	-0.018056706699105	5.6999337664794	-0.24540230574091	0.806480185808931	0.999431328500298	-5.07618464542543
ENSG00000178919.8	0.00370151065645648	7.68002067051461	0.018427976469167	0.985321991815489	0.999431328500298	-5.07623011556937
ENSG00000196405.12	0.0425441858609359	6.2652364461401	0.277400907215566	0.78185489652102	0.999431328500298	-5.07624562832844
ENSG00000185499.16	0.0495455905885558	5.46248023590526	0.179671296365736	0.857653789375179	0.999431328500298	-5.07625147304048
ENSG00000232442.1	0.0237607603296536	5.38588158463351	0.157997959342579	0.874671177495915	0.999431328500298	-5.07631277916045
ENSG00000141664.9	-0.0033354740733232	5.19865868871743	-0.046622875924857	0.962875778676478	0.999431328500298	-5.07632420859251
ENSG00000185033.14	0.0317411515190363	6.88778108468142	0.240113036058978	0.810570405899684	0.999431328500298	-5.07633868587114
ENSG00000137710.14	-0.0196290196739268	6.55190948868793	-0.265699097469336	0.790835580359222	0.999431328500298	-5.07635208713486
ENSG00000134250.19	-0.011602633352737	7.37206346686297	-0.153828091475023	0.877951928520493	0.999431328500298	-5.07640906670904
ENSG00000188735.12	0.0254573908007831	5.699000819824	0.238588550532943	0.811750100988349	0.999431328500298	-5.07645899356787
ENSG00000126785.12	-0.000599375206334672	5.17846694747587	-0.00455550626927233	0.996371296343846	0.999431328500298	-5.07656147473598
ENSG00000139531.12	-0.00847034356729569	5.28459819078864	-0.121993835256468	0.903067090929297	0.999431328500298	-5.07661163873939
ENSG00000060237.16	0.00953119329617265	7.3179823366452	0.167730877245111	0.867020803050524	0.999431328500298	-5.07665853027765
ENSG00000171130.17	-0.0408759867140281	5.47512820603365	-0.200503150798306	0.841359447434916	0.999431328500298	-5.07666001575984
ENSG00000183291.15	-0.0144370389867984	7.17048115052077	-0.192423622970468	0.847670510293918	0.999431328500298	-5.07672852316377
ENSG00000153317.14	0.0178545693593959	6.20422288505586	0.274407158241887	0.784149079243244	0.999431328500298	-5.07677526111614
ENSG00000071553.16	-0.0112456702754987	7.27676086099799	-0.17171868796387	0.863890008389495	0.999431328500298	-5.07681281010323
ENSG00000172890.11	0.0209616636074123	6.70139652756925	0.254127242369219	0.799745085934263	0.999431328500298	-5.07682416093217
ENSG00000145916.18	-0.0103823931358536	5.55674448411397	-0.21506279113341	0.830010322628728	0.999431328500298	-5.0768462000261
ENSG00000140545.14	-0.0188871745221266	7.37907842271062	-0.145147899321329	0.884788874703769	0.999431328500298	-5.07688351722003
ENSG00000165516.10	0.0151142667876538	6.04229109989333	0.269387349942743	0.788001618693995	0.999431328500298	-5.07690821578831
ENSG00000164663.14	0.0204897372038612	5.39320952506765	0.16250091311724	0.871130043888301	0.999431328500298	-5.07695698801046
ENSG00000100979.14	-0.0661344071929904	5.72855980221201	-0.248843651392973	0.803823066635494	0.999431328500298	-5.07697227942206
ENSG00000107902.13	0.00627406410638024	5.2326801656134	0.0538170259657596	0.957152512991807	0.999431328500298	-5.07701758969041
ENSG00000144524.17	-0.0156100743785499	5.69658841697075	-0.238810914834972	0.811577981863655	0.999431328500298	-5.07709195612427
ENSG00000160055.19	-0.00246572081309675	5.19818230434615	-0.0246390252096143	0.980375620021973	0.999431328500298	-5.07712587810453
ENSG00000171862.10	0.0162791387017541	7.00690281192545	0.218258930954546	0.827523856052278	0.999431328500298	-5.07718359224917
ENSG00000185507.19	-0.0190129285473109	5.25902648877674	-0.108218304744259	0.913967551064841	0.999431328500298	-5.0771857843952
ENSG00000189143.9	-0.0298880280558493	7.25932667326055	-0.169041080873632	0.865992643050324	0.999431328500298	-5.07719649999109
ENSG00000107625.12	0.00356531321312039	5.24424451047466	0.0756029079622062	0.939835703860491	0.999431328500298	-5.07719912163888
ENSG00000102910.13	0.0133262606469009	7.05693220425063	0.210235133133684	0.833769298202346	0.999431328500298	-5.07724742100786
ENSG00000103187.7	0.0386683283002749	5.70441084254778	0.230664932564217	0.817890274130172	0.999431328500298	-5.07726879096429
ENSG00000158615.8	0.0206876573983878	6.36060796051583	0.270073078051247	0.787475033340578	0.999431328500298	-5.0772765441818
ENSG00000050748.17	-0.0102280809719095	5.49778928539806	-0.196736891357609	0.84429959715581	0.999431328500298	-5.07733560611425
ENSG00000070961.15	-0.00663323588111508	5.25708224164844	-0.0908596719577647	0.927725244694297	0.999431328500298	-5.07736947992057
ENSG00000117505.12	0.00946988322447824	5.60774651862694	0.21850312333079	0.827333955774198	0.999431328500298	-5.07737090279493
ENSG00000185591.9	-0.0129558921664289	6.76506715948133	-0.242357227065468	0.808834238592984	0.999431328500298	-5.07740534041814
ENSG00000140398.13	-0.0110355045603094	5.2970948904073	-0.117871861486683	0.906326789877622	0.999431328500298	-5.07740802931816
ENSG00000123091.4	-0.0199049661800512	6.68802322249101	-0.249100641833462	0.803623502192776	0.999431328500298	-5.07741900540089
ENSG00000242574.8	-0.0242619805678017	5.35620114856779	-0.144601940102712	0.885219710576634	0.999431328500298	-5.07742136776342
ENSG00000179115.10	-0.0121279037382651	5.33840560281137	-0.143655287617908	0.885965380626099	0.999431328500298	-5.07749346464722
ENSG00000133392.17	-0.0454778879759646	7.35061814977166	-0.141348374297994	0.887784919610331	0.999431328500298	-5.07749648049358
ENSG00000077684.15	-0.023012678297936	6.92159525771664	-0.223493892119963	0.823455050239452	0.999431328500298	-5.07752337396377
ENSG00000115966.16	-0.0122341765578655	5.7712835741226	-0.246102247133223	0.805939332899806	0.999431328500298	-5.07753102067395
ENSG00000165502.6	-0.0253397892291477	6.62848867750645	-0.252788877595904	0.800777256399456	0.999431328500298	-5.07754101422486
ENSG00000155657.26	0.00260388542065822	5.22062273701699	0.018829932443991	0.985001809877677	0.999431328500298	-5.07754435377778
ENSG00000100852.12	-0.0200626419488748	6.53317662809722	-0.259526949562826	0.795584341517805	0.999431328500298	-5.07757796042232
ENSG00000140400.16	-0.0132324632499645	7.42452683471778	-0.125854486901639	0.900015543083626	0.999431328500298	-5.07758010207735
ENSG00000272888.5	-0.0288955979507243	6.27175913662261	-0.269299924727528	0.788068761435951	0.999431328500298	-5.07758201452673
ENSG00000168003.16	0.0184936653523245	7.36656292443405	0.148648636236689	0.882030431012024	0.999431328500298	-5.07760649609904
ENSG00000075292.18	-0.0113071353164096	7.29701702036926	-0.159194409388746	0.873729732924341	0.999431328500298	-5.0776453273027
ENSG00000140092.14	0.0247726108766783	7.29861387756481	0.165482761185376	0.868786982362651	0.999431328500298	-5.0776543068331
ENSG00000157538.13	-0.00820993395883578	5.43287251040242	-0.173665822707267	0.862362110976639	0.999431328500298	-5.07772698186595
ENSG00000148339.12	-0.0159369511584027	5.28753108927009	-0.116657354511846	0.907287697762111	0.999431328500298	-5.07773506761887
ENSG00000131503.20	-0.00176985267708254	7.60341100606858	-0.0361415387033927	0.971217525685886	0.999431328500298	-5.07779226195448
ENSG00000113387.11	-0.0183121080408073	6.23592563081241	-0.268545760973233	0.788648026713814	0.999431328500298	-5.07779335543604
ENSG00000164830.18	0.00675787873317608	5.28708533784531	0.0954979515339971	0.924046705843722	0.999431328500298	-5.07781951815863
ENSG00000180304.14	-0.0144247648431438	6.67369951681426	-0.247346920051677	0.804977791282377	0.999431328500298	-5.07791424656543
ENSG00000188690.12	-0.000484220849367907	5.22411236688603	-0.00719171310544075	0.994271442972773	0.999431328500298	-5.07792590785448
ENSG00000155313.15	0.00926261312342077	5.46722826291564	0.178589440709598	0.858500928864556	0.999431328500298	-5.07794782177424
ENSG00000121892.14	-0.0145234702959999	6.57903420837357	-0.254568483386304	0.799404870426221	0.999431328500298	-5.07796158654195
ENSG00000007545.15	-0.0188069704876918	6.425523604231	-0.262795443997602	0.793068644323234	0.999431328500298	-5.07797382196443
ENSG00000107537.13	-0.0237532764870601	5.47884998098545	-0.188931971154088	0.85040144734196	0.999431328500298	-5.07800293574219
ENSG00000168758.10	-0.023476987579152	5.87262146697829	-0.253945619285124	0.799885136179121	0.999431328500298	-5.0780197479466
ENSG00000169756.16	-0.0135626188685253	5.44499749986009	-0.1757780280568	0.860705272360131	0.999431328500298	-5.07802410639955
ENSG00000205302.6	-0.0185158527723246	6.32581735215661	-0.265694251990831	0.79083930535142	0.999431328500298	-5.07805141377218
ENSG00000204316.12	-0.0130218151977511	5.69876428224223	-0.233143436612407	0.815967691166034	0.999431328500298	-5.07805283579478
ENSG00000213626.11	-0.0136112246429299	7.38505565419323	-0.131989960462054	0.895169011662704	0.999431328500298	-5.07808832219886
ENSG00000165494.11	0.014982733631692	6.73710028608046	0.242424706121016	0.808782053672783	0.999431328500298	-5.07812059699445
ENSG00000119537.15	0.0210226464019913	5.8964206981716	0.252443411760124	0.801043742867757	0.999431328500298	-5.07812879687502
ENSG00000115274.14	-0.0132119682843305	5.33480727941883	-0.129153267104784	0.897409291737461	0.999431328500298	-5.07816889353607
ENSG00000180776.15	0.010861724124384	5.45708336872778	0.173345002370117	0.862613819904963	0.999431328500298	-5.07819502349981
ENSG00000148143.12	-0.00670051826138875	5.25362290632729	-0.0722110423401494	0.942530097802908	0.999431328500298	-5.07821067606527
ENSG00000137824.15	-0.00237979447340875	5.2355785477792	-0.0462738986846767	0.963153457112128	0.999431328500298	-5.07822076205473
ENSG00000100353.17	0.0109279481648322	7.26659861359972	0.163686634491379	0.870198055117109	0.999431328500298	-5.07822821074136
ENSG00000164597.13	0.00803813452952348	5.37952410645792	0.144911338677551	0.88497529303608	0.999431328500298	-5.07827431271737
ENSG00000138760.9	0.00137728161249316	7.59414872977355	0.0213248884743083	0.983014814679326	0.999431328500298	-5.0783258267747
ENSG00000069974.15	-0.00377827014381677	5.23483833917824	-0.0329904135829651	0.97372606519783	0.999431328500298	-5.07835412070707
ENSG00000213639.9	-0.0144961746780409	7.19576117294919	-0.17413135793646	0.861996886876895	0.999431328500298	-5.07835645134113
ENSG00000140450.8	0.032597336061634	5.67785724560405	0.219481227765857	0.826573970705843	0.999431328500298	-5.07839221203172
ENSG00000109133.12	0.000942796517767557	5.22733359873748	0.0148119540622574	0.988201874107741	0.999431328500298	-5.07840963044335
ENSG00000065518.7	0.0164038082531391	5.83930026823197	0.245146282790009	0.806678041106499	0.999431328500298	-5.07846994542605
ENSG00000105341.18	0.00663736423246813	5.31661978304666	0.110569305316466	0.912105605980043	0.999431328500298	-5.07848435581766
ENSG00000100300.17	0.0180327672523653	5.54731575686014	0.193991246311327	0.846445049488122	0.999431328500298	-5.07848917446313
ENSG00000176623.11	-0.0233764609299823	5.78281182675223	-0.24157876340218	0.8094363254255	0.999431328500298	-5.07850396639167
ENSG00000139613.11	-0.00383257704456982	7.54836223885877	-0.0567751520382281	0.954799822502917	0.999431328500298	-5.07853762681646
ENSG00000137767.13	0.00661660909865544	5.32143897496725	0.107792565563287	0.914304205114092	0.999431328500298	-5.07855342600939
ENSG00000136152.14	0.00831461577717194	5.55003772825239	0.196951047803753	0.844132303714488	0.999431328500298	-5.07857053590371
ENSG00000173726.10	0.0116753301780102	7.38439283221457	0.130064452277405	0.89668959182951	0.999431328500298	-5.07858691019912
ENSG00000197256.10	-0.00403259767667851	7.56292919564029	-0.0450542756611125	0.964123936758441	0.999431328500298	-5.07859735310618
ENSG00000138413.13	-0.00423677067181107	5.24631982860532	-0.0335167577374858	0.973307044259547	0.999431328500298	-5.07860775572168
ENSG00000146085.7	0.0033313726158421	5.24209021607806	0.0349522028312202	0.972164296666144	0.999431328500298	-5.07861414477229
ENSG00000177575.12	-0.0509080769682236	5.27341789528292	-0.114161075066424	0.909263196225697	0.999431328500298	-5.07863864789486
ENSG00000255717.6	-0.0188224217094975	5.39294493806853	-0.152138227454313	0.879282271513842	0.999431328500298	-5.07869589803372
ENSG00000137942.16	0.0235206063501574	6.38964377750782	0.260848678323649	0.794566772237287	0.999431328500298	-5.07872571435581
ENSG00000138678.10	-0.0149934026142996	5.27692139621591	-0.0920212230049621	0.926804195345319	0.999431328500298	-5.0787437578674
ENSG00000137460.8	-0.0335676324103344	5.78868238611961	-0.241893713682937	0.809193098376176	0.999431328500298	-5.07875576452506
ENSG00000165813.18	0.00655952333383332	5.3148709760852	0.104252631963921	0.917108053120258	0.999431328500298	-5.07881846319216
ENSG00000196843.15	0.00934184040330221	5.25850930615008	0.0435853070006689	0.965293091922617	0.999431328500298	-5.07882484838111
ENSG00000106366.8	0.0755516494459647	5.58105402932802	0.191413683094034	0.848461079525122	0.999431328500298	-5.07884583035161
ENSG00000130522.5	-0.0216250426258893	7.39768014115203	-0.115886966568795	0.907897558182214	0.999431328500298	-5.07884933040037
ENSG00000115159.15	-0.00609167198363326	5.30658493325544	-0.103842857751157	0.917432687774024	0.999431328500298	-5.0788701623017
ENSG00000144476.5	-0.0338032605131288	6.35248198953472	-0.259828776600898	0.795352144589748	0.999431328500298	-5.078874791463
ENSG00000214944.9	0.0244908837645494	5.62363711582185	0.208050259099689	0.835471787189211	0.999431328500298	-5.07887908092973
ENSG00000168000.14	0.0207454097516698	6.09057653271567	0.259305089050142	0.795755181418784	0.999431328500298	-5.07890574020033
ENSG00000171222.10	0.0159440194670754	5.40325718868185	0.143827588829228	0.885829552786526	0.999431328500298	-5.07893370881714
ENSG00000237441.9	0.00592085735315847	7.49708462261565	0.0821018847579747	0.934675085383421	0.999431328500298	-5.07894493117341
ENSG00000077157.21	0.0366949077801872	6.51081819366958	0.254926442254016	0.799129461275882	0.999431328500298	-5.07895626517489
ENSG00000103264.17	0.0216277766537797	5.67756183442823	0.217421868469008	0.828174888901955	0.999431328500298	-5.07897982498762
ENSG00000143387.12	0.0322999107474388	5.50291555841207	0.172836101214103	0.863013905077863	0.999431328500298	-5.07899620315532
ENSG00000233276.3	-0.0211361219574031	6.88135629560408	-0.21743069725796	0.828168021609217	0.999431328500298	-5.07900713607646
ENSG00000196616.13	-0.0249120794529644	7.48593306414454	-0.0773778556925899	0.938426361644081	0.999431328500298	-5.0790474167215
ENSG00000197386.10	-0.0166292484840882	6.87290436394606	-0.219018567877881	0.826933145206949	0.999431328500298	-5.07906135610713
ENSG00000070214.15	0.0195496862463333	7.10559860114247	0.188806212273696	0.850499769897009	0.999431328500298	-5.07911795475568
ENSG00000123575.8	-0.01594013390934	5.982914048495	-0.254417046056541	0.799521630689329	0.999431328500298	-5.07912904133138
ENSG00000084073.8	-0.00320771322757283	5.24729755131098	-0.0385346181972066	0.969312639953425	0.999431328500298	-5.07918543241712
ENSG00000113068.9	0.00557457310860314	5.29612226559266	0.0804532024192652	0.935983994771567	0.999431328500298	-5.0791951496513
ENSG00000113048.16	-0.0106341026480618	5.95789546130392	-0.252211164314126	0.80122290774398	0.999431328500298	-5.07921120202811
ENSG00000106460.18	-0.0167754091455409	5.7416965357942	-0.231608681523614	0.817157436579407	0.999431328500298	-5.07924258920385
ENSG00000105647.16	-0.00223705868692076	5.25401372909063	-0.0310879456447743	0.97524070563751	0.999431328500298	-5.07927373764362
ENSG00000166595.11	0.0128663059922667	5.44397784423868	0.156068383569272	0.876188842845128	0.999431328500298	-5.07928765769865
ENSG00000145730.20	0.00437743115121049	7.5330654410825	0.0500780487261505	0.960126775809858	0.999431328500298	-5.0792911387294
ENSG00000156261.12	0.0169277284499138	6.55662969567384	0.248933828185897	0.803752296333599	0.999431328500298	-5.07933339939505
ENSG00000033050.7	-0.017569621279888	5.56699876394398	-0.200446656469497	0.841402634506558	0.999431328500298	-5.079341779989
ENSG00000115935.17	-0.0350925443601959	5.82734901493008	-0.242125141700034	0.809014309175537	0.999431328500298	-5.07935080685187
ENSG00000034713.7	0.0126295960988935	6.59840703172428	0.245792062853009	0.806179004373647	0.999431328500298	-5.07936277221051
ENSG00000115685.14	-0.0132953385333648	5.55706345189598	-0.195645770295194	0.845152062515054	0.999431328500298	-5.07938510093314
ENSG00000141252.19	-0.0185851344608109	6.00584014765729	-0.254251479497704	0.799649289962095	0.999431328500298	-5.07939128710002
ENSG00000134748.12	0.00968304065483693	5.94719537576941	0.249238162221108	0.803517328957485	0.999431328500298	-5.07939815442685
ENSG00000125447.16	0.0154068356106608	6.30761912884082	0.258403378959295	0.796449629579951	0.999431328500298	-5.07940867144682
ENSG00000102804.14	-0.000896698975992048	7.55535334379826	-0.00852141837489563	0.993212290413056	0.999431328500298	-5.07941611184589
ENSG00000256870.2	0.0173056259872407	5.33432777111227	0.0997541540614845	0.920673074146342	0.999431328500298	-5.07942624515165
ENSG00000105939.12	0.015843745467544	5.52535504441369	0.18104386315593	0.856577400486427	0.999431328500298	-5.07951236438066
ENSG00000196507.10	0.0139444273952431	5.37331400465732	0.126644150090579	0.899391557471655	0.999431328500298	-5.07951531159414
ENSG00000100503.23	-0.00821554179097197	5.31435803688275	-0.0939164042716808	0.925300823190876	0.999431328500298	-5.07951825652839
ENSG00000173889.15	0.0193153798247803	5.88523779440014	0.242556150006475	0.808680404024968	0.999431328500298	-5.07953689099409
ENSG00000100311.16	-0.0163897929379359	5.33028857215711	-0.112358541825368	0.910689505114478	0.999431328500298	-5.07955903426033
ENSG00000069702.10	-0.0376057791931052	6.27283204026392	-0.2569871345777	0.797541314567027	0.999431328500298	-5.079629446881
ENSG00000165525.17	-0.00487788664899365	5.30939512164721	-0.0935428411740141	0.925597074498044	0.999431328500298	-5.07963707794557
ENSG00000242294.6	0.00838556810019722	5.29075256927717	0.0676443619868199	0.946158786768603	0.999431328500298	-5.07964656626345
ENSG00000184584.12	0.0259718954432714	5.75396353703507	0.225259371057151	0.822083928877381	0.999431328500298	-5.07965551053564
ENSG00000150093.18	-0.00425193210989643	7.51989565497826	-0.0428315630744624	0.965892732875894	0.999431328500298	-5.0797014955461
ENSG00000137171.14	0.00760797448989301	5.35155728577057	0.112639371985406	0.910466985723178	0.999431328500298	-5.0797020685394
ENSG00000188878.19	0.0306447248413929	6.19307994544497	0.256844577290513	0.797650574388451	0.999431328500298	-5.07971023420616
ENSG00000107036.11	0.0104910031059543	5.48899505202999	0.168638374206261	0.86630814821511	0.999431328500298	-5.07974157987567
ENSG00000125826.20	0.016528588622142	6.93026039587423	0.209610279808929	0.834256112409589	0.999431328500298	-5.07975783938988
ENSG00000140853.15	0.0224547002933235	5.36712557064627	0.107745637902454	0.914341851701841	0.999431328500298	-5.07976822668566
ENSG00000084072.16	0.0141887359105013	5.41839260418612	0.137981512913774	0.890439976034079	0.999431328500298	-5.079809054417
ENSG00000007944.14	0.0267926287804112	6.34604243481364	0.255370144787176	0.798786853974468	0.999431328500298	-5.07981603156672
ENSG00000164405.10	0.0111650449222318	5.33789302280353	0.0969930739354066	0.92286129595491	0.999431328500298	-5.07982937371463
ENSG00000105612.8	-0.0107573234068316	5.38714409538422	-0.133540734401006	0.893944642862318	0.999431328500298	-5.07985766387295
ENSG00000198743.6	0.0147065201597431	7.48212727807204	0.0771897786876175	0.93857572508195	0.999431328500298	-5.07986513233734
ENSG00000137817.16	-0.0123528929995206	7.22011190318464	-0.154401791120426	0.877500374489655	0.999431328500298	-5.07987017760684
ENSG00000025796.13	0.0114210603426282	7.06624297869696	0.187397123669607	0.851602378781483	0.999431328500298	-5.07992643677234
ENSG00000128699.13	-0.0249596130045604	6.07777784101192	-0.253776182320994	0.80001579552133	0.999431328500298	-5.0799310505166
ENSG00000140374.15	-0.0152870553565774	5.56506556397145	-0.193373797405903	0.846927684247843	0.999431328500298	-5.07995871642007
ENSG00000090487.10	0.0131245877406292	6.37770205315533	0.253496921368624	0.800231156689203	0.999431328500298	-5.07996064930592
ENSG00000184497.12	-0.00760456874959999	5.2693496986438	-0.053779655565113	0.957182319084851	0.999431328500298	-5.07997285986991
ENSG00000182179.12	0.0334144136741207	6.6803541422766	0.235949096894544	0.81379421427391	0.999431328500298	-5.08003539030083
ENSG00000184990.12	-0.0143468435821046	5.57793192462277	-0.195136172227999	0.845550261437593	0.999431328500298	-5.08006119824415
ENSG00000104325.6	0.0107543980555564	5.39017662255665	0.123948872857035	0.901521600576605	0.999431328500298	-5.08007387006995
ENSG00000147419.17	0.0031133774697818	5.29355020368254	0.0558236080128783	0.955556572926656	0.999431328500298	-5.08012701759716
ENSG00000166619.12	-0.0104092083391615	6.55220377709766	-0.242772080413822	0.808513425399812	0.999431328500298	-5.08013306808265
ENSG00000108639.7	-0.0193429661803585	6.54221454482217	-0.243008595971986	0.808330538419521	0.999431328500298	-5.08013921356553
ENSG00000147133.15	0.0130738873846978	6.07792575880783	0.251200165518562	0.802002955172267	0.999431328500298	-5.08017701479644
ENSG00000169604.19	0.0231188180833764	7.22209498093418	0.155974100757535	0.876263276225549	0.999431328500298	-5.08021743394783
ENSG00000138777.19	0.00767407567283498	5.32694037239601	0.0823039117346836	0.934514705850849	0.999431328500298	-5.08022253763869
ENSG00000079616.12	-0.0150725543770012	5.45302075622311	-0.157324707052194	0.875200400761749	0.999431328500298	-5.08030328618098
ENSG00000175470.18	-0.00346096619273707	5.28874747683414	-0.0557569267581287	0.955609605175023	0.999431328500298	-5.0803100221455
ENSG00000180353.10	-0.0278457923552297	5.37641989420464	-0.12920199487466	0.897371383650339	0.999431328500298	-5.08032210320773
ENSG00000102241.11	0.0192582028962824	6.1627654583785	0.2526723693294	0.800867126278653	0.999431328500298	-5.08033642683893
ENSG00000084093.16	-0.00211023999460162	5.27914525257676	-0.0363161757345949	0.971078509270873	0.999431328500298	-5.08033647803219
ENSG00000166974.12	-0.0155135487623109	5.70067261966003	-0.216632385237393	0.828789025841489	0.999431328500298	-5.08043313150051
ENSG00000172831.11	0.0154204151409916	5.73425224717682	0.217635558864074	0.828008677929351	0.999431328500298	-5.08044279498521
ENSG00000082438.15	-0.014435668987626	5.43186253459224	-0.149987966815708	0.880975483125146	0.999431328500298	-5.08049363021078
ENSG00000197948.10	0.00269600957558291	5.28968422925591	0.026491531880092	0.978900479122948	0.999431328500298	-5.08049941710281
ENSG00000103326.11	-0.0258800305065449	5.79289127047542	-0.229993213183392	0.818410210844756	0.999431328500298	-5.08053257064602
ENSG00000154001.13	0.00975727308596699	5.54430136385925	0.177886202167073	0.859052213124545	0.999431328500298	-5.08059972444966
ENSG00000171530.13	-0.0148855252985952	5.85203363088294	-0.234563359466175	0.814867345331356	0.999431328500298	-5.08064540053993
ENSG00000140365.15	-0.000827286635356975	5.28222633175711	-0.0127881261586604	0.989813812840662	0.999431328500298	-5.08076015997267
ENSG00000152926.14	0.0241000136781858	5.56301219538683	0.175309512636832	0.861072998378955	0.999431328500298	-5.08078842542607
ENSG00000187266.13	0.0031477391199268	7.50080891077118	0.0225984104947041	0.982000641483445	0.999431328500298	-5.08081723611937
ENSG00000122545.18	-0.0101681482017714	7.09609787645378	-0.170720924367468	0.864673143267029	0.999431328500298	-5.08084520996493
ENSG00000204568.11	0.0160541096704936	5.63804431408144	0.196266605270296	0.844666997288872	0.999431328500298	-5.08094075306342
ENSG00000163683.11	-0.0183176623760407	6.0355994736955	-0.245657992083098	0.806282603127302	0.999431328500298	-5.08096949480551
ENSG00000167380.16	0.00890200336266919	5.3488107066304	0.0847165624512405	0.932599627387679	0.999431328500298	-5.0810037229935
ENSG00000086475.14	-0.0136127393327188	5.9269941900655	-0.238694875025234	0.811667800306903	0.999431328500298	-5.08102811481024
