logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172824.14	0.0521758960867609	3.13250654560004	0.318906267004888	0.750560419053922	0.912902095652719	-6.06507797555688
ENSG00000130479.10	-0.0670777689624451	5.12495229922778	-0.847643787232997	0.398957540899486	0.729995422738998	-6.06517928055151
ENSG00000187522.14	0.0443982699821729	3.62887614446525	0.535851950229269	0.593425395859724	0.841180784630394	-6.06524281855812
ENSG00000066379.14	0.00510886883197202	2.76096894799744	0.0462720940725614	0.963199213027484	0.98990299520684	-6.06560042538272
ENSG00000162139.9	0.0843732307984401	4.5005109466557	0.739324952227113	0.461695779329043	0.769901132201078	-6.06592349769323
ENSG00000244682.7	0.178986786044259	4.32216749836871	0.687673237509158	0.493490882146054	0.788687186474667	-6.06616960903364
ENSG00000133805.15	-0.0111222876592142	2.78542203316335	-0.0664276476822398	0.947189461232614	0.985249837324595	-6.06651121601215
ENSG00000196150.13	0.0506480123851925	3.8896537167006	0.607472685881365	0.545116357588618	0.816531817402873	-6.06653356438924
ENSG00000103266.10	-0.072007826484852	5.00793092920313	-0.833697865755915	0.406729714319254	0.736417519251104	-6.06658515373679
ENSG00000121410.11	0.0341243500268703	2.93550007670038	0.226614813245003	0.821253786304703	0.939583240839644	-6.06664953273064
ENSG00000161920.9	0.0284804661839371	2.95519645714434	0.245062158358369	0.806984233503607	0.933582363033818	-6.06666745517778
ENSG00000162511.7	0.185059199277095	5.9840208897005	0.888202475686791	0.376884945321838	0.71211906965981	-6.06680505085509
ENSG00000198756.10	0.0715310036224533	3.08052654810509	0.281426914772551	0.77905235413803	0.923004858185655	-6.06685521867489
ENSG00000169991.10	-0.0628682990066211	3.64288117637233	-0.561068924037423	0.576189879355822	0.833098427071468	-6.06692626405596
ENSG00000119402.16	-0.0556777022380306	6.65930198951467	-0.881647016020724	0.38039206661423	0.715159172961358	-6.06700445083716
ENSG00000136463.7	-0.0499539569403028	3.63661109167687	-0.556898517423252	0.579023664008783	0.834229789901662	-6.06706598005274
ENSG00000131652.13	-0.0810581027009371	3.56014796598964	-0.538152250926436	0.591843250252143	0.840947839054208	-6.06751458521469
ENSG00000074935.13	0.0858766956346512	4.76862911042893	0.782672077398189	0.435940560103909	0.754809515915207	-6.06812334913224
ENSG00000143641.9	0.102266305372222	6.59273405314659	0.885958888613975	0.378076999492076	0.712941267037474	-6.06812654934445
ENSG00000177606.6	0.177352679730951	8.80725450737259	0.74822743143955	0.456344221543892	0.767273823382381	-6.06814930028785
ENSG00000180900.18	0.0930857209335549	7.08419426156335	0.865598303441946	0.3890863138624	0.721722481521479	-6.06822254111971
ENSG00000162384.13	0.0612598737833528	5.53704795044589	0.870329338199778	0.386510616723592	0.719919778635604	-6.06831764882181
ENSG00000254087.7	0.0736903135982769	3.46394143401252	0.470137746041297	0.639430594242982	0.864431608337656	-6.06834768130618
ENSG00000263956.6	0.0600289010224857	3.93001044988373	0.61372021615616	0.540998322954136	0.814334409772575	-6.06851153025344
ENSG00000237973.1	0.217893345258664	4.17659309859776	0.649950100964111	0.517439793926969	0.802153617846537	-6.06868808697037
ENSG00000185201.16	0.142991579507469	8.330836214249	0.783870485460316	0.435243753513147	0.754422506089455	-6.06870235959365
ENSG00000233327.10	-0.0562827801258773	2.77190109333001	-0.114169232255826	0.90936713923391	0.973090929987352	-6.06882441502025
ENSG00000180340.6	-0.151556537792334	3.8021426338843	-0.623777431861255	0.534408558765627	0.811274942393081	-6.06897054235752
ENSG00000108826.15	0.0832381300705159	4.62261347434433	0.759527214243615	0.449586179046213	0.763326293064704	-6.06916988422979
ENSG00000179041.3	-0.10085545669556	3.62585939313411	-0.560777899283084	0.576387413959062	0.833098427071468	-6.06930806954597
ENSG00000171700.13	-0.040403170054549	2.96760741981099	-0.27200213079691	0.786263518351166	0.925626261700911	-6.06945980065713
ENSG00000109689.15	0.0489464080464504	5.08059854262756	0.828120518796397	0.409863571185136	0.738281721322877	-6.06951598912635
ENSG00000153391.15	-0.0453586069501484	3.39216557475579	-0.467138727889613	0.641566081606805	0.865340933081263	-6.06953103912483
ENSG00000274422.1	0.000442064838952535	2.81578937598606	0.00233159106759718	0.998144988232207	0.99971830182846	-6.06956899194402
ENSG00000225630.1	0.30045384608474	7.6749373944766	0.837365105608149	0.404685546185444	0.735067298175125	-6.06960378392454
ENSG00000156697.12	-0.0780760296013146	4.14672222962607	-0.687943301994175	0.493314873408935	0.788527522892622	-6.0697296808163
ENSG00000057019.15	0.0852851635043323	6.10724365630823	0.888680249095134	0.376620440784306	0.711878935869049	-6.06974413827207
ENSG00000151914.19	0.0877657688671796	9.30606094344172	0.6931756974384	0.490041910509163	0.786146045488185	-6.06978742388874
ENSG00000151500.14	0.0597727166017975	5.16424804465894	0.836332593959571	0.405254358052603	0.735068783387867	-6.06983772946088
ENSG00000113845.9	-0.0760546434116453	5.52766252538858	-0.873813203383001	0.384620695174816	0.717966039372996	-6.06984700202785
ENSG00000145075.11	0.0670993621835458	3.48330771412265	0.46905044258762	0.640204471904121	0.864518088400381	-6.0698620895324
ENSG00000154153.13	0.117148072510031	5.47073272237265	0.860840374715913	0.391687343039082	0.723851344194761	-6.06992039744098
ENSG00000163762.6	-0.0866117710850498	3.25079161309659	-0.431252904872396	0.667349259112558	0.876582948525277	-6.0699577735502
ENSG00000106211.8	0.152564040465594	8.01650763070871	0.80688030232385	0.421937902911843	0.746490241195794	-6.06995915148654
ENSG00000008226.19	-0.0548035819859934	2.99349743598915	-0.274045325093446	0.784698068978357	0.924912314446784	-6.06997557097277
ENSG00000241127.7	0.0241309061833373	3.04979495016156	0.291725141620989	0.771189823964305	0.920409258837915	-6.0699993993623
ENSG00000198727.2	0.0145998057367218	12.7056900650241	0.104034894315693	0.917380621780137	0.975894169870823	-6.07012359916514
ENSG00000101363.12	0.0663937118710804	5.80592420317849	0.881494111827386	0.380474324029054	0.715248928833354	-6.07022251891457
ENSG00000100068.11	0.0699966222439872	3.59864349265323	0.502268388557514	0.616745054226262	0.853764930014438	-6.07027446020873
ENSG00000197905.8	-0.10046291900785	3.78732394618455	-0.60052922410552	0.549711612884879	0.819220009141062	-6.07031214364633
ENSG00000272686.1	-0.0181268815241376	2.85955369026709	-0.178747100664989	0.858551027626775	0.954613903822564	-6.07044758075706
ENSG00000212907.2	-0.108967618254334	10.1071826138334	-0.592644428431917	0.554953297520297	0.822114829226165	-6.07069920797435
ENSG00000123416.15	-0.129994585315033	7.11271210449207	-0.852590377540424	0.396223499123726	0.728045294315071	-6.07071698167407
ENSG00000112031.15	0.0469679657938832	3.15677566118556	0.34370639451282	0.73189466804259	0.905869510976379	-6.07080422967669
ENSG00000198835.3	-0.00342963302665073	2.78600353398351	-0.0172852460102117	0.986248553765824	0.997658898273635	-6.07104798487194
ENSG00000107882.11	-0.0719316852506459	5.11848143605674	-0.839566011601628	0.403448210028041	0.734063904486879	-6.07108168029526
ENSG00000178896.8	-0.0423799280055625	3.01082114169805	-0.291408541139986	0.771431116368869	0.920409258837915	-6.07137969242569
ENSG00000181374.7	0.183046965449396	3.46794313364507	0.431883873416607	0.666896043442522	0.876310704642736	-6.07140523093227
ENSG00000103591.12	-0.0867421373300827	4.55770952138283	-0.765324769263946	0.446145145244768	0.761784994716944	-6.07143437583372
ENSG00000204954.9	0.0162055078721874	2.95504664242179	0.21955899991021	0.826727891342979	0.9419615859905	-6.0716442267617
ENSG00000130731.15	0.100074103052479	5.25300308716766	0.840535854189562	0.402907425224836	0.733837741624446	-6.07192142767341
ENSG00000152154.10	0.0707014227281638	3.403478131351	0.431915295416656	0.666869344667634	0.876310704642736	-6.07200709259921
ENSG00000108784.9	-0.0866657113530879	5.50207146522219	-0.87029794146845	0.38652767494515	0.719919778635604	-6.07200894750494
ENSG00000165175.15	-0.109251363208034	6.33301123251972	-0.884190334571015	0.379025475602134	0.713755534844367	-6.07205667361096
ENSG00000090615.14	0.0842581964710342	6.62849709937233	0.880000522864152	0.381278410196046	0.716031326554645	-6.07209805066396
ENSG00000163867.16	0.060090458452518	5.27051045693279	0.843755296201037	0.401115433081251	0.732133709531374	-6.07211802186776
ENSG00000115290.9	-0.109372304303308	3.81816906201091	-0.60451100814835	0.547074414245305	0.818104641119378	-6.07222846253804
ENSG00000008513.14	0.127524867538711	5.21831825521476	0.833633917350662	0.406767441624753	0.736417519251104	-6.07223984638849
ENSG00000186017.14	-0.0334811929249438	3.45550204435163	-0.48015231412104	0.632321676382726	0.860904716031725	-6.07230811698155
ENSG00000146063.19	0.0509111428226948	5.82507486690407	0.879679713346338	0.381451259033692	0.716110979316558	-6.07267463663022
ENSG00000162972.10	-0.0202206385546628	2.91262142417108	-0.216261897222434	0.829288836646883	0.943398320983525	-6.07270319221093
ENSG00000100023.18	0.0608784456678323	5.4570317699734	0.85921246234586	0.392579737129533	0.724983273576167	-6.07271773463836
ENSG00000083828.15	-0.0157896096911434	2.91697400576636	-0.203860837345782	0.838937375625366	0.946627128075041	-6.07272680182151
ENSG00000187531.13	0.0674373273813977	4.07714384117388	0.642224798459763	0.522412502739335	0.805343838845745	-6.07280910236872
ENSG00000197380.10	-0.139426113333904	4.30984753388819	-0.7310119634932	0.466738660224481	0.77367878707077	-6.07296085562522
ENSG00000169689.14	0.0960549523046204	4.52869081849907	0.735443440431189	0.46404347264118	0.771185246617254	-6.07319241589268
ENSG00000102144.13	-0.0841622043759056	7.61210351079296	-0.8195541894026	0.414705252790351	0.741652045250855	-6.07322315490222
ENSG00000196449.3	-0.0397164866048152	3.09613204495868	-0.331012068036053	0.741429669629702	0.909806692370858	-6.07330115209577
ENSG00000171492.14	-0.0911089659671383	4.40057363927922	-0.735543986797035	0.463982572998925	0.771182565301285	-6.07355061127947
ENSG00000196976.7	0.0208903533431883	2.87520671441296	0.128983357151215	0.897667925597471	0.969180157048445	-6.07389142776488
ENSG00000123130.16	-0.049649807190982	5.45382241168794	-0.863094930129204	0.390453503873004	0.72318354551809	-6.07410702488636
ENSG00000269001.2	0.0558947208090198	3.32703577143632	0.397074136658074	0.692283229705161	0.888884926557756	-6.07412116673483
ENSG00000184988.8	-0.00161353109369243	2.80910933695649	-0.0109115896609771	0.991318915312112	0.999096460433468	-6.07413928244666
ENSG00000148814.17	-0.0327088135280451	3.42584178387211	-0.460454963709793	0.646336182498117	0.867573488873506	-6.07447498183829
ENSG00000170291.14	0.0580693990675681	4.6215734378773	0.755436275347186	0.452023467030049	0.76484949894407	-6.07460433950027
ENSG00000168301.12	0.0488209323061011	3.81585251184805	0.570780224234315	0.569616991978139	0.830012186749947	-6.07470307313598
ENSG00000130779.19	-0.0828085988802467	6.52383081811689	-0.876745934781478	0.383034216891922	0.717263060864511	-6.07471794667888
ENSG00000160214.12	0.0832709303668266	4.7407870545808	0.771681602299008	0.442389755585349	0.759467421762521	-6.07479354758301
ENSG00000244026.6	-0.039072025610872	2.9886140128928	-0.267282759089384	0.789882746101819	0.926807988901315	-6.07480454456535
ENSG00000182013.17	-0.0425239096098842	2.84245335307188	-0.135528630646994	0.892507531103456	0.967505677198133	-6.07484754044992
ENSG00000108515.17	0.00958936804812929	2.88012337642757	0.0783314543142885	0.937743908798888	0.982302607254508	-6.07534299735916
ENSG00000143294.14	-0.049838716012249	5.58267120650802	-0.869267794624719	0.387087625341445	0.720061073820039	-6.07540965381554
ENSG00000037757.13	0.0941266627042876	4.44808273309248	0.717879909297716	0.474750692346355	0.778627597495811	-6.07544747983484
ENSG00000130830.14	0.0643937814041935	4.60035269205667	0.749345216326363	0.455666422345752	0.76660871996823	-6.07557492219455
ENSG00000257267.3	-0.0674986706162245	4.82752990808741	-0.799023903601322	0.426448093376967	0.748532198068021	-6.07564416739719
ENSG00000196437.10	-0.00408562374507702	2.82750831308542	-0.0558676401728124	0.955575090565878	0.987448179918274	-6.07583679338131
ENSG00000149346.14	-0.0489303462235566	3.16945616469401	-0.35036751613565	0.726908033277525	0.903843022859818	-6.07610479270725
ENSG00000072864.14	0.070747177181323	4.59245535963302	0.745434853500844	0.458013973027514	0.767877471608103	-6.07612489475478
ENSG00000159082.17	-0.052479692222195	4.90091308799863	-0.806197732067433	0.422322578217778	0.74650442382924	-6.07621394251062
ENSG00000168566.12	0.0560160171579189	4.6722791129283	0.760890126469127	0.448775873488865	0.762757025134207	-6.07636819670859
ENSG00000134363.11	0.142659086374756	4.55605461204907	0.729357222887371	0.467745471074854	0.774418476479157	-6.07641797657373
ENSG00000171853.15	0.0595371718128048	5.6908645581434	0.869245557305108	0.38709971828758	0.720061073820039	-6.0766927322899
ENSG00000170899.10	0.068148445209587	4.98898766813495	0.805453808326904	0.422749284008008	0.74650442382924	-6.07687138502432
ENSG00000259623.1	-0.0389785499077163	3.61622718033931	-0.526567717616902	0.599831018546057	0.843835598527589	-6.07703695724235
ENSG00000049618.22	-0.0531271634373385	6.4711285578816	-0.876041718678074	0.383414794184564	0.71727407109027	-6.07710228151503
ENSG00000186594.14	-0.196366008681848	4.1796558584518	-0.701420118761157	0.48491598553856	0.782527210582599	-6.07740231681679
ENSG00000185344.13	0.0850660066472206	4.93900057485135	0.797094702124306	0.427561601973288	0.7490642133996	-6.0774132379732
ENSG00000142089.15	0.107464438284173	9.6673008270851	0.647474180857434	0.519026498815604	0.803231300108809	-6.07745110303753
ENSG00000136874.10	0.046978093080444	3.98222219952035	0.61304103111921	0.541445237917068	0.81437390605766	-6.07750007682005
ENSG00000086544.2	0.162746283605285	6.30109661695653	0.879967465042556	0.381305167866543	0.716031326554645	-6.07755734718957
ENSG00000135821.17	-0.10412429928033	11.7353960134737	-0.336457344192569	0.737337542835762	0.908289795037401	-6.07763112372134
ENSG00000184110.14	-0.0328908911417748	3.00471242723568	-0.253157398577799	0.800742598582713	0.93113954272749	-6.077729512376
ENSG00000102057.9	-0.0472744568092858	3.19738687825761	-0.362999566475655	0.71748385867639	0.899927396615953	-6.07778451381227
ENSG00000184164.14	0.117442373306552	5.06718121837299	0.810253582169495	0.42000071062356	0.745141671707312	-6.07797522550816
ENSG00000141084.10	0.0732592633859161	5.74865828276842	0.869731430299379	0.386835547572897	0.719919778635604	-6.07803832784752
ENSG00000162873.14	-0.15571290836411	3.79577958236525	-0.596478027630252	0.552407401825821	0.820572486067	-6.07812077110579
ENSG00000267107.6	0.0678148040870366	3.31549823943686	0.394519376453511	0.694161111228648	0.889912889006255	-6.07812374610788
ENSG00000175322.11	0.0429776088808299	3.10526282629772	0.279477952865936	0.780540036222174	0.923441375975426	-6.0783287500068
ENSG00000090863.11	-0.0554906126305309	7.94327268186785	-0.79046865425549	0.431399161197927	0.751817137553333	-6.07836994363662
ENSG00000018189.12	0.0666225098377115	6.49143369021211	0.875859790418709	0.383513151378083	0.71727407109027	-6.07847939248778
ENSG00000187187.13	0.0502816502751178	3.40327979314182	0.417295436490581	0.677488185126824	0.88191685029566	-6.0785430048875
ENSG00000183978.7	-0.095481606921341	4.76473564722261	-0.789997800379442	0.431672633076419	0.751817137553333	-6.07856933963022
ENSG00000028839.9	-0.0505837095636113	3.63256404191663	-0.53301231767709	0.595381206249651	0.841970951902056	-6.07871116409952
ENSG00000163751.3	-0.0708755678371176	2.90626542814571	-0.205625642171893	0.837564519193053	0.946375660979135	-6.07876241546139
ENSG00000145996.11	-0.033957309859832	3.80085669278186	-0.581493477307834	0.562408443084935	0.825613772661872	-6.07885312338875
ENSG00000110583.12	0.0672043945888748	4.18569442055909	0.657224899203662	0.512767735000054	0.799456248940721	-6.07901055610585
ENSG00000198732.10	0.190902814329477	4.74753479053808	0.750516824130253	0.454971879030452	0.765999941279577	-6.07913091468707
ENSG00000162419.12	-0.0456062704372939	3.86779266651476	-0.599490313870006	0.550400841408514	0.819378970801916	-6.0796004701857
ENSG00000169499.14	-0.10296846755842	5.91548101961977	-0.876587467613165	0.383119836270277	0.717263060864511	-6.07965517445919
ENSG00000139154.14	-0.0727741377733479	5.43102049138826	-0.855978272233709	0.394356381912208	0.726432286142689	-6.07984223519154
ENSG00000226200.6	0.0047897439467785	2.85434276435988	0.0255318774505464	0.979689074557621	0.995396764058986	-6.07989098137752
ENSG00000022567.9	0.0217858477848956	2.9121843533947	0.142921130725709	0.886682283154403	0.964910737922778	-6.07996806804289
ENSG00000119509.12	0.0576549997439059	4.58721500563084	0.740054340844723	0.4612553702501	0.769901132201078	-6.08003401017929
ENSG00000112081.16	-0.0711254879502608	8.12384644697839	-0.773063123610261	0.441576042206826	0.758860403600088	-6.08030095063534
ENSG00000239704.10	0.0770078141795793	3.88463545946205	0.574122266699447	0.567363448366983	0.828534557932391	-6.08035100303419
ENSG00000125352.5	0.012269525117155	2.90132011664265	0.125869174775185	0.900125306742993	0.969850231209184	-6.08046732740301
ENSG00000133302.12	0.00174454068331834	2.86097566649274	0.0205370414905371	0.983661894854003	0.997086620611684	-6.08057733409681
ENSG00000101132.9	-0.0579665015732534	3.64764089202604	-0.538089471716454	0.591886403594995	0.840947839054208	-6.08064007137731
ENSG00000111716.12	-0.0946395112160928	7.71024912026868	-0.802564707301811	0.424408872232634	0.747851860763498	-6.08071262997002
ENSG00000139517.7	0.041901206593272	3.57971782792549	0.490095456544745	0.625297492599191	0.858050105399671	-6.08077643550204
ENSG00000106993.11	-0.0821586027639872	4.56379403218286	-0.753189033323749	0.453365549568217	0.765347528973735	-6.08078323402395
ENSG00000169118.17	-0.0482216398966396	4.15780436395686	-0.667791294003623	0.506030845885571	0.795129884858829	-6.08087134393885
ENSG00000172936.12	-0.0936768656419014	4.96029367253103	-0.811991951938857	0.419007880215632	0.744833160099609	-6.08106620070903
ENSG00000114745.13	-0.0542153235756596	6.18179111144496	-0.876084203374418	0.383391827638782	0.71727407109027	-6.0810851011782
ENSG00000178904.18	0.0895288142307753	5.60856893176792	0.858089018847896	0.393196320549142	0.725539995941169	-6.08113141681194
ENSG00000090447.11	-0.0548933204225006	3.6338960098515	-0.530582409954568	0.597057188554795	0.842622016020736	-6.08113696992513
ENSG00000169733.11	0.0624678993088947	5.83577567311724	0.86971873121552	0.386842450681468	0.719919778635604	-6.08130267208019
ENSG00000167107.12	-0.0719173053590108	4.36223579912728	-0.712328707255357	0.478163347124115	0.779911730878888	-6.08143707949651
ENSG00000011201.11	-0.109416748897888	3.36915533640695	-0.455506388019971	0.649881666224925	0.868890840444287	-6.08167056619499
ENSG00000179859.9	-0.0288660983041428	3.07843562647445	-0.290786680285083	0.771905123949572	0.920409258837915	-6.08176390887194
ENSG00000170448.11	0.0351765103292513	3.709031995701	0.532244205080542	0.595910761134766	0.842221459274627	-6.08176523125918
ENSG00000197872.11	-0.081017126744426	3.69180245489409	-0.550297513161103	0.583522597282666	0.836394498228636	-6.08180601695644
ENSG00000086848.14	0.0539738166246216	5.09941949591801	0.814769509748944	0.417424459245594	0.743941331007952	-6.0818114795014
ENSG00000280304.1	-0.00434661725070917	2.86187793427337	-0.0234806304843548	0.981320550425836	0.996175204326859	-6.08188786486092
ENSG00000179271.2	-0.0986281508696076	4.77542784085569	-0.787510309443197	0.43311906279255	0.753209430862876	-6.0819770261728
ENSG00000103550.13	-0.0670197774196475	3.48377010072057	-0.474692509995605	0.636193130228792	0.862820698895934	-6.08215964774019
ENSG00000176909.11	-0.0394343877894342	2.9088958758726	-0.164328893428552	0.869853394974071	0.958374205160182	-6.08216507239421
ENSG00000152942.18	-0.0506851447680948	4.52785952506646	-0.741823367831702	0.460188214000953	0.76903388471998	-6.08226014491674
ENSG00000241258.6	-0.0563973808733862	4.98757987479447	-0.81053200218885	0.419841602842776	0.745141671707312	-6.08231750256247
ENSG00000198039.11	0.0497133941924997	3.24566809727212	0.347144973017716	0.729319032643278	0.905054514550064	-6.08234038935755
ENSG00000009954.10	-0.0552169450802572	6.72317171130046	-0.861112938423983	0.391538050694046	0.723812294831718	-6.08242673730519
ENSG00000260257.2	0.0614170377792436	3.64596004094831	0.503893185201548	0.615607463769819	0.853114282367297	-6.08246789613729
ENSG00000176261.15	-0.0486941577326134	3.69920169931707	-0.545245594576369	0.586976902070716	0.83831542254918	-6.08257053776649
ENSG00000261324.2	0.00858710722868952	2.89452716186997	0.0516980725124464	0.958887546267335	0.988419048414131	-6.08265493095952
ENSG00000213654.9	0.0805021755320848	3.89135632470385	0.572244340187226	0.568629201979221	0.829389337890717	-6.0827373652783
ENSG00000181722.16	0.000824805960123137	2.88413802957217	0.00376878861008181	0.997001560973217	0.999654828784391	-6.08284353214315
ENSG00000137842.6	0.0531280209822807	4.11434292439117	0.63955411061484	0.524139595304758	0.80578831470474	-6.08310604803764
ENSG00000142973.13	-0.388324788689071	7.46583327413412	-0.800589382912445	0.425553837697069	0.748219680753669	-6.08321419679362
ENSG00000025772.7	-0.055942766585991	4.69554066138818	-0.768758911487623	0.444114087681933	0.76066743524117	-6.08322150429288
ENSG00000131044.16	0.108850047325502	3.40747003604283	0.39250856610635	0.695644053632293	0.890372827632389	-6.08336879451085
ENSG00000108479.11	0.0835204324360738	4.71621262069082	0.756268475897696	0.451527046174719	0.764548410756049	-6.08338487679707
ENSG00000110955.8	-0.068396233238972	8.4088977758907	-0.74567411809809	0.457870134724684	0.767877471608103	-6.08349603240076
ENSG00000138821.12	0.072353181404903	3.49570546533249	0.452326766328859	0.652157128343335	0.86935140909196	-6.08365762015223
ENSG00000155744.9	0.0670688686149204	5.14706998205899	0.816160086538054	0.41663307329396	0.743367534423751	-6.08365980216645
ENSG00000088451.10	0.0424756287527056	3.71266486313621	0.527866215320778	0.598933211783391	0.843500227927214	-6.08367363374617
ENSG00000168490.13	-0.150313729059469	4.83172323424933	-0.796093198313753	0.428148335200687	0.749648483483619	-6.08383200403421
ENSG00000153310.19	0.07195903908281	4.71088623469221	0.755076048584866	0.452238445314512	0.76484949894407	-6.08383983388007
ENSG00000004478.7	0.165679961759494	6.36574118800913	0.872247666740692	0.385478115286082	0.718717025093816	-6.08392750316274
ENSG00000141376.22	-0.0829922097764293	4.87802591039906	-0.796123993388342	0.428122532549559	0.749648483483619	-6.08405162048786
ENSG00000033800.13	-0.115033836061163	6.03826608812436	-0.87264775358743	0.385252285593194	0.718613645081358	-6.08407497794271
ENSG00000180228.12	-0.0638926642397186	5.27408065069407	-0.83837472564967	0.404113076660149	0.734646822408467	-6.08413381080853
ENSG00000204136.10	-0.055927381168928	2.93209398299511	-0.2061564383995	0.837151177641673	0.946375660979135	-6.08419405741054
ENSG00000073067.13	-0.304866662027123	3.26029079217023	-0.436892274770812	0.663273714632091	0.874545553232769	-6.08429857622737
ENSG00000058404.19	-0.263456088474822	5.18672303094003	-0.840743572487958	0.402800167351241	0.733803310622662	-6.0843213049895
ENSG00000137500.9	-0.0760204680827827	4.81261011675984	-0.787109199220677	0.433352567707676	0.753476414502305	-6.08432783083515
ENSG00000116668.12	0.04187271718246	3.57087335993392	0.477091545039576	0.63449076179895	0.862101944798066	-6.0845291984651
ENSG00000084733.10	-0.105287553823247	6.8206608864052	-0.852642830481496	0.396193822109397	0.728045294315071	-6.0845504549542
ENSG00000172005.10	0.138640228490447	7.93619641271638	0.792359390068026	0.430305157564307	0.751177082027433	-6.08478083634837
ENSG00000163393.12	0.0233389865411386	2.97405340415792	0.155378431429996	0.876882183581853	0.961127828078983	-6.08483057117299
ENSG00000004864.13	0.0547604613543893	4.61916533974878	0.739995026059176	0.461291175939682	0.769901132201078	-6.08483327483937
ENSG00000280071.3	-0.0627028636512125	3.08039930397828	-0.278268883195838	0.781465788968452	0.923448624645831	-6.08527231223018
ENSG00000169515.5	-0.0490490681062609	3.07814631387143	-0.283479262870892	0.777481578016885	0.922391150081557	-6.08542078759964
ENSG00000164162.12	-0.0348896592870424	3.24685605125977	-0.3701601594768	0.712160932349381	0.897428015708368	-6.08544538058249
ENSG00000110660.14	0.00123184155606687	2.8663172559707	0.00891509540511346	0.992907246601842	0.999301189981973	-6.08590891374164
ENSG00000271425.7	-0.0154853425475406	2.92523462753459	-0.110490627562946	0.912274247163793	0.973889884639918	-6.08591495105347
ENSG00000157014.10	-0.0507688681610698	6.10083180779602	-0.870406539631062	0.386468674245582	0.719919778635604	-6.08603213304051
ENSG00000182685.7	0.0773727332627711	3.70211579099666	0.505112137859449	0.614754638562998	0.852741881940402	-6.08640577155052
ENSG00000070526.14	0.032925845170623	2.96682966518258	0.125031029264944	0.900787915326005	0.970198892420116	-6.08642563029208
ENSG00000134058.11	-0.0415325193304591	3.63480792960224	-0.514789015426601	0.608003190773987	0.84892496098819	-6.08664026584791
ENSG00000178691.10	-0.0556693612773311	5.00936538624448	-0.807370469572403	0.42165043161468	0.746090903880745	-6.0867059263037
ENSG00000122126.15	-0.0605472241018733	5.85902294428926	-0.866566248721613	0.388558476613077	0.721135507828485	-6.08672933170902
ENSG00000205885.7	0.090331509792167	3.9497977796425	0.574777174541029	0.566922352698413	0.828357424384186	-6.08673578047265
ENSG00000155893.12	0.0413180875404096	3.41641932621356	0.41772012997298	0.677178783359624	0.881847284615781	-6.08675243331022
ENSG00000224870.6	-0.0556438992380242	3.91303095765721	-0.598857857935537	0.550820633933179	0.819566681723511	-6.08687306792071
ENSG00000138767.12	-0.075677901560084	5.6926233109342	-0.861520340205542	0.391314968498528	0.723679498190673	-6.08690081152541
ENSG00000163083.5	-0.158601403026972	4.64019949506567	-0.767326883104677	0.44496805061806	0.761343237132148	-6.08693394178523
ENSG00000197157.10	-0.0810812209634043	7.07330976489355	-0.837111000447515	0.404819100881934	0.735067298175125	-6.08704970205332
ENSG00000164182.10	0.0587307508185296	3.64460455932221	0.495264120673998	0.621659739426204	0.855840084051165	-6.08709396973186
ENSG00000180806.4	0.0383674836799612	3.22666487630486	0.331689994480219	0.740919425998672	0.909554981430912	-6.08724585435813
ENSG00000262580.5	0.0374170428650184	3.07834630681675	0.2172008223206	0.828559359902769	0.943166724670686	-6.08730899776567
ENSG00000153786.12	-0.0416835176837002	6.2754453059119	-0.868028057292702	0.387762168472087	0.720452582720218	-6.08731202943839
ENSG00000184863.10	0.0953183551909044	7.70553561774083	0.803311155432324	0.423979718750895	0.747709605007283	-6.0874230550725
ENSG00000077092.18	-0.103642141864614	4.22353993509612	-0.680317553800723	0.498106173612175	0.791340851977735	-6.08744951762545
ENSG00000100209.9	0.0349223222990561	3.29088080589487	0.359996727457262	0.71972023858822	0.901426465260944	-6.08746187295145
ENSG00000101574.14	-0.0439922964641673	3.50108108845462	-0.467460231268403	0.641337006396453	0.865220406676256	-6.08759932034329
ENSG00000134333.13	-0.123112155443848	8.37992501682178	-0.739293691683101	0.461714659963913	0.769901132201078	-6.08768208050497
ENSG00000267194.1	0.0249834491506064	2.96414524479616	0.100267403229071	0.92036289796181	0.976386626302392	-6.08778979631038
ENSG00000175287.18	0.1307848823425	5.27773360415841	0.819878755248952	0.414524447905168	0.741465253915527	-6.08789822853549
ENSG00000169925.16	-0.0807560432899884	5.48530944698528	-0.850009854129171	0.397647993287048	0.729253958454044	-6.08793174110805
ENSG00000108262.15	0.0938844215374899	7.76170699559243	0.798727166888479	0.426619253692931	0.748532198068021	-6.08794399027203
ENSG00000132434.9	-0.0629781798799067	3.95962049148974	-0.613907644564603	0.540875024986705	0.814279627435709	-6.08797409600874
ENSG00000158691.14	0.0418085001279891	3.44535672533072	0.424818633234667	0.672015551392891	0.878954787881616	-6.08799613910485
ENSG00000159685.10	-0.0795973521925655	4.02286491974864	-0.631010664355513	0.529684437700126	0.8081373080564	-6.08799709200548
ENSG00000100441.9	0.0623639675464298	6.82321762672701	0.85358772047601	0.395672764575094	0.727530045451275	-6.08801335833975
ENSG00000100348.9	-0.0777910272230667	5.7113533321149	-0.86096672616494	0.391618131715766	0.723812294831718	-6.0880445161525
ENSG00000189403.14	0.0390229662415062	8.23592290909082	0.759894033852649	0.449368007225365	0.763262610305247	-6.08806643754572
