logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196653.11	0.0160013906284974	2.86916368962324	0.74587230301818	0.455902787296307	0.604526961552517	-6.19420660036609
ENSG00000214194.8	-0.0199983487843343	4.07358311691261	-0.978482626068385	0.328049301368632	0.48270629514209	-6.19439762603893
ENSG00000251432.6	0.0186456431704313	1.58676073947458	0.356311837761142	0.721674890429978	0.817513807185737	-6.19444265268436
ENSG00000073350.13	-0.0330246274433654	3.41042842915015	-0.861109409258703	0.389364118285585	0.54244744684231	-6.19464817261361
ENSG00000205571.13	0.00815146343411462	1.19946672969739	0.0757450264799467	0.939635632073966	0.964429615768872	-6.19467178158694
ENSG00000183665.5	-0.0144826975136872	3.11255427017475	-0.798934767158673	0.424499484655655	0.575274710244565	-6.19474789363051
ENSG00000214595.11	-0.00518571836208658	1.22742595695576	-0.116085193274833	0.907606062253894	0.943405375700169	-6.19488200974741
ENSG00000152377.13	-0.065330326330217	6.16314206188913	-1.11285951938102	0.266010243878084	0.414857553603409	-6.19499355388216
ENSG00000270012.1	-0.00488371568778914	1.22327028278541	-0.110575061388634	0.911973352223194	0.946281598658962	-6.19513648924611
ENSG00000187957.7	0.00101050220764031	1.18631539876715	0.00999204023087095	0.99202943749234	0.995647561232639	-6.19529641018949
ENSG00000160593.18	-0.0469087090477047	2.8352094670742	-0.732980878340991	0.463725179379039	0.611688358001715	-6.19568625561258
ENSG00000135722.8	0.0222467695836367	3.57936243665764	0.895040182761165	0.370960026921809	0.525143164662263	-6.19597651848661
ENSG00000116514.16	-0.0295976449419027	4.5304109765589	-1.03534472077301	0.300733894343073	0.4537139429766	-6.19622573075526
ENSG00000015133.18	0.0355735927144515	4.59548782492862	1.04370243531768	0.296850772360647	0.449241543392501	-6.1963184216548
ENSG00000132122.11	0.0290821757222147	4.23065030875422	1.00030387843996	0.317381905526915	0.471017484242581	-6.19658416478521
ENSG00000137265.14	-0.0579342742576087	2.87397424313169	-0.739354647460047	0.459848341583621	0.608200447418259	-6.19692249890977
ENSG00000130528.11	-0.0455076113525648	3.59956975700637	-0.893545727380116	0.371759085550825	0.52587044388	-6.19794005732974
ENSG00000236304.1	-0.0362094586319828	2.43493089214419	-0.62535912096328	0.531864179507724	0.669468249904632	-6.19851028792839
ENSG00000130529.15	0.0342614557723497	5.43931067082092	1.09806771265544	0.272413517978242	0.42182372394188	-6.19859222341203
ENSG00000114270.17	0.0394015272864179	3.11350515566533	0.797514580892646	0.425323137423634	0.575999982807195	-6.19864654746873
ENSG00000183091.19	-0.0282688074499421	1.87484299882008	-0.450715134758248	0.652283069985043	0.764944921687139	-6.19976255118037
ENSG00000095906.16	-0.0220604415893766	5.12004341784884	-1.08118026818229	0.279852230118415	0.430559861684047	-6.1998548406571
ENSG00000160917.14	-0.0233012901855869	4.63623276924256	-1.04288382116249	0.2972296228846	0.449644484748905	-6.19992689977017
ENSG00000109171.14	-0.0190760614618176	5.84824316319723	-1.10629790216338	0.268837771467578	0.417744607142324	-6.20009983379849
ENSG00000143947.13	0.0230788222627177	9.24485150546553	1.03024155640512	0.303121493773559	0.45619584902382	-6.20049153353958
ENSG00000138398.15	0.0176873342670471	6.1514914738464	1.10765443356551	0.268251515195858	0.417212420849535	-6.20090132731842
ENSG00000124214.19	0.0154825704651824	6.66586844977245	1.10409158310642	0.269793163342728	0.41890318732861	-6.20095176362487
ENSG00000204619.7	-0.0208760513051952	5.54853882383013	-1.09905125437618	0.271984494937654	0.421295525450974	-6.20099203693283
ENSG00000147789.15	0.0165826685452234	4.35810293721001	1.01172401877043	0.31189094086511	0.464795393953329	-6.20108784057258
ENSG00000108352.11	-0.0333546350403109	3.6390515344244	-0.897366764146298	0.369718209814613	0.524018299639097	-6.20113619531015
ENSG00000159784.17	0.00752422995567052	1.29827595959713	0.151629791269724	0.879506542047172	0.924895728337188	-6.20158056052091
ENSG00000161405.16	-0.0277486072914523	1.74068153443263	-0.397418289695029	0.691135592732916	0.79525066929857	-6.20159876407778
ENSG00000130037.4	0.0214885080397208	1.38929552688139	0.224829931683555	0.822153052367946	0.888068698453276	-6.20206136496711
ENSG00000179914.4	0.106650176709867	1.45935638112626	0.297397995680359	0.766218443945975	0.848822047096669	-6.20214977105422
ENSG00000141622.13	0.0122965417020026	1.36993034424279	0.207937251360788	0.835316181592782	0.89653226236321	-6.20250297434233
ENSG00000162241.12	-0.026094966544939	3.08772296454357	-0.782966336431902	0.433814217619324	0.584164463772992	-6.20253901380972
ENSG00000278133.1	0.0123976291699265	2.5352558990195	0.649755628276159	0.515984783688674	0.655437173406367	-6.20255940886718
ENSG00000102003.10	-0.0163943805403872	1.82565095799412	-0.428208077806997	0.668582870339201	0.777692887073066	-6.20295112066515
ENSG00000135090.13	-0.0195373175854039	5.32630779944057	-1.08892907803404	0.276421982792028	0.426624613828005	-6.20304848038506
ENSG00000063169.10	0.0199440466191753	4.68511818747779	1.04551569655136	0.296012756093638	0.448313105919959	-6.20316394041524
ENSG00000124406.16	0.0469046893517435	4.8092476971478	1.05710969804927	0.290692018804979	0.442436096206956	-6.20316891707241
ENSG00000102221.13	0.020814544649276	3.4735112606148	0.86598798469578	0.386684252275555	0.539749584572678	-6.2032789254215
ENSG00000124593.15	-0.00967054456761608	1.35416067298409	-0.188291826304222	0.85068237646696	0.907008428893554	-6.20346597047883
ENSG00000276409.4	0.049288386638778	6.36702264055299	1.10456369376951	0.269588579094772	0.418694059093196	-6.2035243575867
ENSG00000169251.12	0.0209668344600685	5.49077822108913	1.09517120744303	0.273679672660361	0.423264612187111	-6.20356353556364
ENSG00000253276.2	-0.0673782470518597	5.50200429397652	-1.09462283786081	0.273919895984744	0.423581453868374	-6.2035742319883
ENSG00000262179.2	-0.0101759007734195	1.29293632585965	-0.123656048255983	0.901610046917481	0.939281666703903	-6.20390403525643
ENSG00000138080.13	0.0496944978540196	6.66604161901708	1.10101502863683	0.271129323914832	0.420351325158414	-6.20416346673155
ENSG00000182742.5	-0.0442354348291289	3.21003905139132	-0.806856617382642	0.419922299590932	0.571301284379873	-6.20427272915017
ENSG00000170382.11	0.0604070487307181	2.46448718188815	0.631535660944017	0.527820658118824	0.666023002221556	-6.20466909567904
ENSG00000163909.7	-0.0670453023396942	4.85372426803929	-1.05670570647086	0.290876350571266	0.44266041511833	-6.20501719949737
ENSG00000131725.13	-0.0159359760927855	4.40012734541371	-1.01199405223851	0.311761868390376	0.464704580311155	-6.20501724607757
ENSG00000088451.10	-0.0189964795527315	3.54932835300733	-0.876921570172443	0.380719355100786	0.534005529916872	-6.20512585971412
ENSG00000167768.4	0.0393299281695795	1.79193860835046	0.414623623432507	0.678497744937717	0.785917261261366	-6.20531812558572
ENSG00000261534.1	-0.0183800023933716	2.10780697948492	-0.519518082030293	0.603503284759914	0.728517052327715	-6.2054707032225
ENSG00000131558.14	-0.0144959056079183	5.74006264673528	-1.09930688797476	0.271873062885772	0.421187691840774	-6.20581498686037
ENSG00000175354.18	0.0283956283267762	4.72207616810182	1.04626465913689	0.295667078935104	0.447921289427958	-6.20608451226299
ENSG00000158528.11	-0.0331432709992532	3.16858442794085	-0.796487164709543	0.425919580943667	0.576570791119394	-6.2061124660098
ENSG00000143549.19	0.0230222237365702	7.91319885505048	1.0720353904093	0.283937612614133	0.435029678102643	-6.20629934554031
ENSG00000197483.9	-0.0204536849279109	3.05974927130794	-0.771882963374393	0.440348367032794	0.590156888822725	-6.2063223367497
ENSG00000232160.6	0.00782736420015503	1.36308112591671	0.181166912527061	0.85626970322107	0.910251923641528	-6.20636616097595
ENSG00000106823.12	0.0512552657472143	6.19452283945128	1.10255474433793	0.270460091005217	0.419558088862877	-6.20640759230021
ENSG00000164308.16	0.0861623190211203	4.62951695973049	1.03807314645475	0.299462574980262	0.452188434988966	-6.20655183164469
ENSG00000196110.7	-0.000947121136614793	1.26256259511891	-0.027260930223104	0.978256528176036	0.986989122557834	-6.20658979971695
ENSG00000129559.12	-0.0209576331106715	6.18280574763676	-1.10234174225004	0.270552545124734	0.419620009951049	-6.20671324926642
ENSG00000029153.14	0.0368374358917742	2.76824951991671	0.704627534557255	0.48119015788729	0.626891984185372	-6.20672407636182
ENSG00000183955.12	-0.0165589483545277	5.03824910732252	-1.06960315647702	0.285030961611345	0.436258503428262	-6.20684251212061
ENSG00000117016.9	-0.0273680535641876	1.99143968391353	-0.477289875038371	0.633249863224979	0.750442477618891	-6.20704546585341
ENSG00000072110.13	0.037490960460172	7.99188038796483	1.06857937165348	0.285492029632256	0.436824682121232	-6.20739677213274
ENSG00000168386.18	0.0553157470196707	6.70021026163445	1.09740423381759	0.272703251586237	0.422156567306943	-6.20741687495879
ENSG00000111186.12	0.0169810114795703	1.69100048884959	0.364333452325634	0.715678549894502	0.812972130840496	-6.20802504140875
ENSG00000108671.9	-0.0212223407337588	6.17271879711691	-1.10059276136685	0.271313018539209	0.420554485523224	-6.2086008554138
ENSG00000166788.9	0.0117112729047504	2.88694744894578	0.729632767987142	0.465768925656041	0.613639432489038	-6.20877944264843
ENSG00000196345.12	0.0151019058409658	1.76675014680336	0.393624476210738	0.693934051380369	0.797245579455554	-6.2090140713285
ENSG00000185043.10	-0.0243376942065836	5.50441844178541	-1.09010445516005	0.275904184264466	0.426072451608718	-6.20912601040905
ENSG00000107341.4	0.0183416673603445	6.56051979086895	1.09774318689055	0.272555178519249	0.421978343245554	-6.20920278478195
ENSG00000178035.11	0.0270535301010187	6.93080959904331	1.0922883738541	0.274943844711824	0.424835845949573	-6.20932055547677
ENSG00000112394.16	0.00739102418098193	1.29007787938966	0.0603483077226524	0.951889115318037	0.97206547714367	-6.21017697931597
ENSG00000095539.15	-0.00949284721733137	1.48997487271097	-0.250300069802328	0.802401711313342	0.874839486953587	-6.2103439340481
ENSG00000282851.1	-0.00485322791103117	1.34642093661477	-0.135173060767289	0.892499601064419	0.933810005724839	-6.21035834439605
ENSG00000185800.11	-0.0182487757856214	5.46335057595417	-1.08759550633963	0.277010274987069	0.427321182418218	-6.21040436038257
ENSG00000205302.6	-0.0193758491195581	6.05956341848338	-1.09862575004441	0.272170043973032	0.421555683493072	-6.21048998679635
ENSG00000170190.15	0.0239944104779415	3.24440636282816	0.810348262336965	0.417914078802682	0.569506866984648	-6.21054888245252
ENSG00000135778.11	-0.0163927295572326	4.53901064649965	-1.02246569459455	0.306783757937156	0.459921840595272	-6.21055622342895
ENSG00000171476.21	0.0342106322533229	2.40464433764377	0.60349717336695	0.546301535192692	0.681537814812	-6.21074230559935
ENSG00000281205.1	0.00706178073419616	1.34907030526089	0.142770878813565	0.886497098408803	0.929925443261243	-6.21080769260505
ENSG00000100221.10	0.0218875662859265	6.32155404078143	1.09814448389744	0.272380013518678	0.42179910191437	-6.21084307113138
ENSG00000158517.13	0.00377745315569967	1.29500703140513	0.0526663248936236	0.958007265524632	0.975556306047063	-6.210912763095
ENSG00000275700.4	-0.022414400685309	5.37832538149032	-1.08359409087797	0.27878058524764	0.429352204854011	-6.21111603681135
ENSG00000263072.6	0.0187909095203546	2.53657082574187	0.637049248500247	0.524224383436186	0.662846461821343	-6.21131199196873
ENSG00000120137.6	-0.0236343480854309	5.84220597438049	-1.09550549520154	0.273533339564103	0.423147546600522	-6.21169266054195
ENSG00000184307.14	0.0226541178495473	2.38705673901402	0.594410240364683	0.552359128659585	0.68705452954314	-6.21176836136711
ENSG00000173421.16	-0.0125657059991233	1.58065479054289	-0.294932532452298	0.768100679349253	0.850404785966521	-6.21186118963277
ENSG00000151327.12	-0.0225217743404595	5.41671177445237	-1.0838950594424	0.278647162996449	0.429312286044104	-6.21246447186578
ENSG00000168152.12	0.012200501418021	1.92794192115608	0.445414022895996	0.656107602300042	0.767889134895291	-6.21255328986403
ENSG00000121900.18	0.0295787676625004	2.94378945804934	0.738763207640337	0.460207279078816	0.608521969759257	-6.21275149044299
ENSG00000174564.12	0.00155339828613982	1.30813765989578	0.027432231136314	0.978119931793854	0.986934420588391	-6.21304741602456
ENSG00000105778.18	0.0159373102944432	5.23937288266004	1.0756098491448	0.282335971173779	0.433157395652127	-6.21327468964138
ENSG00000171448.8	0.0203951374381423	3.29775338687469	0.817993082715864	0.413537034856426	0.56534266515632	-6.2133905874923
ENSG00000140543.14	-0.0173525914791614	2.93566480056226	-0.733075584577973	0.463667415113739	0.611688358001715	-6.21359558133162
ENSG00000042088.13	0.0136854535723287	3.08361103632004	0.769295866931029	0.441881673723672	0.591339111091478	-6.21394274694453
ENSG00000166924.8	0.0201935768869999	1.62113057566472	0.31542362136495	0.752499440762184	0.839180820073661	-6.21397512547816
ENSG00000245910.8	0.0252289614161786	5.41799609099445	1.08271718813847	0.279169572732333	0.429785539208393	-6.21421889515011
ENSG00000183527.11	-0.0254450800216848	3.86472683896982	-0.923483893379338	0.355956178846933	0.510844873104418	-6.21428509821066
ENSG00000140265.12	-0.0161477471682598	4.3709172113949	-0.998700460035486	0.318157902192789	0.471860701562355	-6.2145886618292
ENSG00000165071.14	0.0135237287547089	1.52871975925869	0.259808879123374	0.795059476063003	0.869802762576277	-6.21486777567292
ENSG00000102096.9	-0.0290409912976992	2.89596877478434	-0.720836366206959	0.471162275572462	0.618823259291482	-6.21508256266423
ENSG00000161298.17	-0.00362105264328075	1.34511312385472	-0.0927773580761704	0.926097213595871	0.955733281719816	-6.21517713818311
ENSG00000115607.9	-0.0397786153723128	2.18124400788969	-0.522110176530916	0.60169801990272	0.727164084611972	-6.215189863628
ENSG00000274012.1	0.0296640152647245	2.23560624283907	0.543863675021635	0.586644717274344	0.715384705105123	-6.21536691907232
ENSG00000250138.4	-0.00932283736292904	1.35738402159023	-0.103157206630031	0.917856877464749	0.949784174392011	-6.21545940270099
ENSG00000280239.1	-0.011243910116276	1.90462253993185	-0.428176003471796	0.668606213167445	0.777692887073066	-6.21547316387979
ENSG00000112893.9	-0.025365447057466	4.01547385805361	-0.946547562329847	0.344075783396737	0.499400178869934	-6.21603343693307
ENSG00000071082.10	0.0218803109321707	9.09764694195407	1.02073624008778	0.307602267332634	0.460567264110307	-6.21622533165578
ENSG00000132010.15	0.00795848230561523	1.57739228440844	0.280801897783739	0.778914779399197	0.858024321962393	-6.2163553404306
ENSG00000114742.13	0.0218861795450024	5.53559964956768	1.08466694097742	0.278305179394616	0.428868120359792	-6.21640208998264
ENSG00000120738.7	0.131779507839933	8.35550132546504	1.0470888860278	0.295287035446184	0.447554955508558	-6.21676015201617
ENSG00000152580.8	-0.0564598413378795	3.60202786444815	-0.871412070543056	0.383718045626863	0.536985637849858	-6.21731150301711
ENSG00000011454.16	0.019227988584934	6.31004211841978	1.09197225129179	0.275082712378966	0.424995607151487	-6.21758340708338
ENSG00000235316.1	0.00713660262696214	1.44156140087051	0.181876000317456	0.855713311457016	0.910013818856772	-6.21789428476273
ENSG00000063244.12	0.0174125768151507	6.84351359255743	1.08564976221217	0.277870152688442	0.428445748304643	-6.21808643438228
ENSG00000164978.17	-0.0231584750183118	3.61213246143482	-0.873397226106786	0.382635876887237	0.535972070974809	-6.21837499721394
ENSG00000084693.15	-0.0212655216344771	4.20751918502072	-0.972880292161793	0.330825170696851	0.485474662479282	-6.21849316568792
ENSG00000165775.17	-0.0234517377239115	6.0070885101781	-1.09083583399942	0.275582318538728	0.425630265212483	-6.21857342159082
ENSG00000228492.2	-0.000337149971081123	1.34095563603053	-0.00905065843645404	0.99278034745461	0.995980987496229	-6.21857957508713
ENSG00000197363.9	-0.0191739581257656	3.18621997312447	-0.784674364888486	0.432812272271298	0.583409982688492	-6.21863665542478
ENSG00000110841.13	0.0352167380000337	6.49370071429946	1.08942483390284	0.276203502547535	0.426397276241317	-6.2188796513558
ENSG00000168994.13	0.0318084004578738	6.53016501986216	1.0890284969312	0.276378159301748	0.426584454717159	-6.21891902266671
ENSG00000112852.6	0.00599546668339948	1.45785807560209	0.185462133839662	0.852900526891594	0.908363952330389	-6.21943032455323
ENSG00000177098.8	0.0893793829077419	4.87260329842344	1.04623835746891	0.295679271936982	0.447921289427958	-6.21967797931551
ENSG00000163959.9	-0.00670978662113896	1.55813196868843	-0.252750075005916	0.800508238111329	0.873659779205129	-6.21975461860563
ENSG00000175334.7	0.0275237791483078	5.70532305904495	1.08574566062626	0.277827729959815	0.428435463867109	-6.21990631519224
ENSG00000198690.9	-0.017309616392559	3.91329854316813	-0.925694552882914	0.354806341634424	0.509719583446414	-6.22010422509531
ENSG00000115380.19	0.0491173563457887	8.47599793553988	1.04046392687395	0.298351455873175	0.450942990864641	-6.22013768973246
ENSG00000162437.14	0.0273680274745284	3.99220491360363	0.940361639004212	0.347237082091651	0.502272727075041	-6.22024784036881
ENSG00000022976.15	0.0129682008649398	2.97667439668673	0.735095353518908	0.462437004875398	0.610392390999802	-6.22045722030354
ENSG00000163106.10	-0.0231781016169081	1.68855436440118	-0.322061753756692	0.747466679352227	0.835348994175929	-6.22075875157149
ENSG00000123131.12	-0.0252026321347138	5.61995536802828	-1.08253865183313	0.279248815363458	0.429856112755405	-6.22091085368136
ENSG00000133985.2	0.00492356829451932	1.3699264638045	0.0669333421124036	0.946646847273741	0.968886639081035	-6.22127516255124
ENSG00000162551.13	0.0843343012714072	4.90833101308516	1.04724054097722	0.295217133724903	0.447532439654714	-6.2213254175963
ENSG00000119661.14	0.0162742374308841	3.70539600616486	0.888417816765663	0.37450889561703	0.528263239411294	-6.22207072468632
ENSG00000178464.6	0.0190882717811836	2.16711988342278	0.507112765333198	0.612176623448483	0.735214456381875	-6.22266183194425
ENSG00000144118.13	0.020045279335787	6.25636938748229	1.08741993034316	0.277087792227301	0.427404441197268	-6.22270672221258
ENSG00000172201.11	0.0598361709507699	6.56241601212945	1.08478110096238	0.278254685157364	0.428848264638896	-6.22301082088909
ENSG00000125755.18	0.0134501370268118	6.26801185960688	1.08680710246851	0.277358473238093	0.427766888340496	-6.22333520020922
ENSG00000187775.16	-0.0210476870380828	2.38917227056007	-0.570986395879636	0.56812466820537	0.699852715791932	-6.22348069931234
ENSG00000101353.14	0.0101865935382912	1.70419356325848	0.322024898024771	0.74749458637478	0.835348994175929	-6.22373202350477
ENSG00000171649.11	-0.0124396764255848	1.86852083882046	-0.392960394217539	0.694424335331051	0.797674997789604	-6.22375335151071
ENSG00000168522.12	0.0146863565211826	6.31110910374143	1.08564974333648	0.277870161038945	0.428445748304643	-6.22438891616788
ENSG00000234797.5	0.00129164593177776	1.38443866517773	0.0299060122891909	0.976147397404125	0.985691254970721	-6.22439801606622
ENSG00000170312.15	-0.015230938686651	1.64263105036631	-0.284694914808353	0.775931095117653	0.855910365993651	-6.224454434167
ENSG00000188277.9	-0.00363912263480033	1.42944972459344	-0.120834115479776	0.903844339209024	0.940983337183021	-6.22454572535329
ENSG00000198093.10	0.0147797542341289	2.80769275701989	0.687233219876096	0.492079611197821	0.635618305332128	-6.22459359054521
ENSG00000117595.10	-0.00051454986735619	1.37726437046193	-0.00732836821815261	0.994154179874738	0.996941839121896	-6.22460047781063
ENSG00000165102.14	-0.0198531965483399	6.91274489530896	-1.07850721069067	0.281042232544452	0.431753089311894	-6.22465357409087
ENSG00000186472.19	0.0084736842575655	1.41724086834894	0.102332200202501	0.918511519425769	0.95019663746485	-6.22479316941366
ENSG00000006327.13	0.07368801676045	3.57131428549113	0.86155306424486	0.389119993665554	0.542296525808197	-6.22485793640696
ENSG00000129646.14	-0.0192150148023328	1.8666376670669	-0.387271656623197	0.698629491721495	0.800519538474451	-6.22491056654092
ENSG00000167202.11	-0.0261807722011285	7.03835633256358	-1.07577445170124	0.282262364185715	0.433072197493367	-6.22516163272001
ENSG00000143870.12	-0.0370717449513126	6.34538623888645	-1.08481172327722	0.278241065189731	0.428848264638896	-6.22516931153878
ENSG00000126453.9	-0.0127978862509322	2.64062998949471	-0.640230436676936	0.522155186538482	0.66105879395271	-6.22549689356961
ENSG00000158691.14	0.0198176120194994	2.84299129871485	0.69527663558245	0.487027760671684	0.631279203309491	-6.22566469143975
ENSG00000005486.16	-0.0263988252744023	5.70094524544837	-1.07994733289314	0.28040068646244	0.431159812372169	-6.22570536057866
ENSG00000184903.9	-0.0170299541687291	3.16814293744795	-0.771135586446008	0.440791004329296	0.590621182720924	-6.22582640555717
ENSG00000135048.13	-0.0574567591737339	6.18129954804639	-1.08421408038998	0.278505845698598	0.429122150908888	-6.22628988449614
ENSG00000095303.14	0.0735301680669904	4.3574467764114	0.987715629224904	0.323507663029165	0.47734263894586	-6.22642571506771
ENSG00000119596.17	-0.0142049386681951	6.36235065281699	-1.08345102350042	0.278844023646391	0.429422305456082	-6.22650150507819
ENSG00000178700.7	0.0189202020933041	2.69183693707356	0.654471839031505	0.512943709311725	0.653062923422861	-6.2268000890741
ENSG00000140854.12	-0.0171404770613908	4.11334373620176	-0.95016848083431	0.342233886673072	0.497287213982624	-6.22701174146738
ENSG00000165410.14	-0.0270057610493475	6.01151106723107	-1.08253306835045	0.279251293817062	0.429856112755405	-6.22752659226222
ENSG00000076716.8	0.0412135941744432	5.02556006780324	1.04955021698934	0.294153880438248	0.446400730203361	-6.22777184697862
ENSG00000156711.16	-0.045162190494408	4.14753575752386	-0.953132650189595	0.340730807868622	0.495734463983244	-6.22784810807373
ENSG00000162517.12	0.0155872918495888	5.95067057895101	1.08174382168181	0.279601783433942	0.430257422956823	-6.22794686974823
ENSG00000136715.17	-0.0159590930921704	4.73472065371786	-1.0249352596185	0.305617478616459	0.458799599343962	-6.22812077401578
ENSG00000165512.4	-0.0277146080844278	4.66271298518718	-1.01730838222928	0.309228864225402	0.46218494589557	-6.22848627312465
ENSG00000105750.14	-0.00922456621240288	1.65349921834189	-0.27613751502319	0.782493950826809	0.860693057095169	-6.22859062189825
ENSG00000154736.5	-0.0580916049247173	6.40055999549294	-1.08110127860138	0.279887405862135	0.430580748284813	-6.22879398522625
ENSG00000112624.12	0.0274605775160375	5.26402456667982	1.06215990399624	0.288394582622802	0.439917404776226	-6.22895209878201
ENSG00000178607.15	0.0375006418021284	5.00853609540741	1.04708661960932	0.295288021853628	0.447554955508558	-6.22909806139268
ENSG00000142494.13	0.00796940371275868	1.49746794878951	0.162788220951289	0.870714870982446	0.919286143362432	-6.22915178300984
ENSG00000172264.16	-0.00440028224695901	1.42713705824202	-0.0760409807581462	0.939400224039041	0.964248590701593	-6.2292070272568
ENSG00000157657.14	0.0319808545883359	4.45434410615126	0.994284246155438	0.320301620026716	0.474099503743012	-6.23015135707255
ENSG00000263647.1	0.0237985544344832	3.50271137820658	0.839834115460922	0.401182603293597	0.553729052852412	-6.23019159813611
ENSG00000123870.10	0.00226524009723376	1.42909448516934	0.0582281974019543	0.953577361354523	0.972821865517764	-6.23019392088204
ENSG00000169629.11	-0.0111354550442703	1.66386391973399	-0.273952375854862	0.784172289812996	0.861866530719197	-6.23026631401426
ENSG00000136010.13	0.0434757244590562	4.45526656387381	0.994174351803696	0.320355112694588	0.474099503743012	-6.23074731221655
ENSG00000203772.7	0.0129803537460308	1.88629577833981	0.383903230993867	0.7011238390258	0.802608448143344	-6.23079694862644
ENSG00000255112.2	-0.0273020093857545	5.29342027672535	-1.05990660941738	0.289418113808634	0.440924858658181	-6.23213753800654
ENSG00000087365.15	0.0148053648839893	7.63545204758159	1.05489223256423	0.291704615591007	0.443554657581935	-6.23246527693675
ENSG00000159917.15	0.0125033281688544	2.11229643742992	0.466862518420081	0.640690042351445	0.755862831353174	-6.23248300309507
ENSG00000185015.7	0.0130673426612311	1.58909705877396	0.218798622716531	0.826847220431262	0.890671023590788	-6.23279466197801
ENSG00000262049.1	-0.00956020041911305	1.58405313446219	-0.212706640713913	0.831594918429466	0.893938593228836	-6.23279515355266
ENSG00000134684.10	0.0369444317156726	6.04166527529414	1.07769868331067	0.281402852586613	0.432223958386399	-6.2328920400252
ENSG00000167904.14	0.014256606240494	3.18842316213825	0.767721724933107	0.442816123512359	0.592141579202061	-6.23303319403272
ENSG00000183814.15	0.00969404912877949	1.72671148732324	0.30248578515195	0.762338550180248	0.846076868837855	-6.23310865626477
ENSG00000157429.15	0.0154236835137564	1.96069976466487	0.410845612367221	0.681265198249554	0.787893090855126	-6.23326723867289
ENSG00000214140.10	0.0279097360866835	2.98671615957223	0.719889627742131	0.471744799941914	0.619332954316441	-6.23339138268502
ENSG00000166986.14	0.0281073331718776	6.24354863567643	1.07742835454857	0.281523494953811	0.43231927099413	-6.23339976170791
ENSG00000159307.18	0.0214952954591016	1.53130041837615	0.185053960299489	0.853220592799727	0.908582668506922	-6.23361415134979
ENSG00000186416.13	0.0155030358381194	2.96662183146408	0.71378316767355	0.475511615478394	0.622098488587376	-6.2336467706528
ENSG00000170537.12	-0.024992636721527	2.21555994321266	-0.49674182672345	0.619469676690164	0.739999258162468	-6.23376692754393
ENSG00000163159.12	-0.0145366730453804	4.66329883869813	-1.01238058824811	0.311577170592069	0.464487064303898	-6.2338358582807
ENSG00000139998.14	-0.0269779240573819	2.3725440821065	-0.546377065543315	0.584916789001986	0.713886446646768	-6.23386213117951
ENSG00000131773.13	0.036646236157041	4.14551891390062	0.949459991280526	0.342593784909483	0.497749798703379	-6.23391522685975
ENSG00000083168.9	0.0218935783027848	6.41917704467351	1.07587951694341	0.282215387913337	0.433027850268409	-6.23408800648378
ENSG00000178538.9	0.0236122225551429	2.09380641497569	0.456303107117972	0.648261469677593	0.761794657917842	-6.23453827763453
ENSG00000188827.10	0.0180713593282379	3.17992387495045	0.763367222233403	0.445406950028384	0.594761253323123	-6.23503542766132
ENSG00000083817.8	-0.00935188036036329	1.86666770696191	-0.361170429310404	0.718040909319305	0.814741654526044	-6.23542056653071
ENSG00000159640.15	0.0706974812144884	5.10365054342992	1.04701994658964	0.295318815100939	0.447573316169108	-6.23577172818417
ENSG00000137492.7	-0.0212565556935425	5.57646745511379	-1.06730262399853	0.286067728132011	0.437370395212552	-6.23583150254692
ENSG00000121316.10	-0.035612591668102	4.58287853452869	-1.00142800803164	0.316838608932009	0.47054480653402	-6.23587130662363
ENSG00000111817.16	-0.0406099911495847	6.7456998432537	-1.07037235525638	0.284684884999922	0.435895873824726	-6.23620049473064
ENSG00000126353.3	-0.024706566296981	1.78511914323385	-0.31555179683087	0.752402172277192	0.839150458477648	-6.23641338631539
ENSG00000147164.11	-0.0135304779933276	5.40481968985792	-1.06089274517942	0.288969872744111	0.440497950618569	-6.23642969722606
ENSG00000152784.15	0.0361713406034256	3.24475624542355	0.777560075704713	0.436994416577927	0.587225433557556	-6.23647649804034
ENSG00000188846.13	-0.0201210471238242	8.99412121108517	-1.0048871566214	0.315170622254889	0.468735850030997	-6.23671254463249
ENSG00000213221.4	-0.0216311587870497	2.7641291889566	-0.652950096958014	0.513923925685496	0.654056096481617	-6.23767306553677
ENSG00000106078.17	0.0424013165167803	2.51669991777601	0.58777362738859	0.556804062087453	0.690161735834941	-6.23802551084566
ENSG00000144369.12	0.0215902493661686	3.05624009543544	0.730119793143922	0.465471321963826	0.613349754786323	-6.23809948880496
ENSG00000182165.17	-0.00441945471144458	1.55983912221226	-0.164007196427782	0.869755394659524	0.918880467876405	-6.23836434356045
ENSG00000198515.13	0.0102736687334524	1.51266144218928	0.108696955879915	0.913462545210209	0.947263743001031	-6.23836980645047
ENSG00000198001.13	-0.017555084356656	4.81828035039574	-1.02224803222424	0.306886692777453	0.460042044897432	-6.23837365733746
ENSG00000160062.14	0.027057533654586	3.80152007351412	0.887860708101648	0.374808400905449	0.528527402673351	-6.23841951601715
ENSG00000121653.11	0.0242848933190256	2.94326468052113	0.701187491497666	0.483333270714047	0.628654036589347	-6.23876303928244
ENSG00000198171.12	-0.0195921597443214	5.35053807227566	-1.05585763186998	0.291263461604704	0.443052552279731	-6.23916268273144
