logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165801.9	0.117979274614406	5.17604019666976	0.737641598569116	0.461611650515888	0.700356020082067	-6.23816627376607
ENSG00000106066.14	-0.0350150957082761	3.22376331872631	-0.286177627891082	0.775043164869448	0.896519099624619	-6.23823372546748
ENSG00000106636.7	-0.0603745459286059	6.25491249943088	-0.768443836710022	0.443144884017847	0.686751853276362	-6.23833046575087
ENSG00000169583.12	0.0998628962389488	3.05841688889283	0.153278243357806	0.878336046713446	0.947970806294168	-6.23838779910425
ENSG00000214736.7	0.0575071457663125	5.96460053373393	0.770302916726914	0.442044131129097	0.685960338989909	-6.23839807715912
ENSG00000100426.6	-0.0664248933344341	4.32581130784389	-0.642512035282313	0.521288740269332	0.74370212662071	-6.2386227593908
ENSG00000236144.6	0.0366305869280941	3.54296228523253	0.416724531853709	0.67733417519438	0.845545709540318	-6.2388205985156
ENSG00000125520.13	0.0625996478492758	6.12077587038996	0.769712679126078	0.442393437204185	0.686236591933474	-6.23884098645909
ENSG00000059769.19	0.017672131617055	3.27327051784958	0.297929495356013	0.766071333458341	0.892392719684842	-6.23886763036583
ENSG00000257337.6	0.0799304572378935	3.87189940917905	0.511137317085459	0.609828265013639	0.805976960969573	-6.23895409179809
ENSG00000044524.10	-0.0194498248015256	3.04718979849438	-0.0854699608745018	0.931974742071012	0.97284806261293	-6.23896885199158
ENSG00000072422.16	-0.113142392594481	3.6970409000018	-0.488304238611358	0.625878475256473	0.815658525990776	-6.23916514402067
ENSG00000165195.15	0.0380157108442143	3.26123249147496	0.28772455106189	0.773860423647574	0.896214140329359	-6.23923096328599
ENSG00000101333.16	-0.15129445513421	4.83132194999186	-0.71675829591004	0.47437376230495	0.709772802644718	-6.23955743440133
ENSG00000244486.8	0.104061587084953	4.20718835219769	0.594002272257308	0.553193375303912	0.768454164378747	-6.23979956356531
ENSG00000203875.10	-0.0830725099253243	6.3387326324262	-0.764754601738762	0.445333931526864	0.688176228939156	-6.23985789733052
ENSG00000013810.18	0.074333687563131	3.50120739851795	0.398010569486753	0.691054196928742	0.8529475709457	-6.2399013637954
ENSG00000196263.7	0.0897200058672839	4.29627046004081	0.615716400354145	0.538793640833675	0.75738363120832	-6.24001333213114
ENSG00000132376.19	0.0471171240674954	5.49275682418098	0.757258929806307	0.449800645450232	0.691159667056783	-6.24013405368008
ENSG00000273344.1	-0.0196631307218151	3.32889387710226	-0.327559997165289	0.743592631784625	0.881553881557197	-6.24014137877102
ENSG00000160691.18	-0.0588382796952929	6.56642931797606	-0.759193294276682	0.448645502946248	0.690650477016036	-6.24037319094444
ENSG00000144559.10	0.00984572750138589	3.06740413708231	0.136049346469387	0.891921365389994	0.952971663174713	-6.24039882399305
ENSG00000007944.14	0.0731375982257888	4.84702744163616	0.704969602341969	0.481662827428315	0.715386427491216	-6.24046296093839
ENSG00000151881.14	-0.00883246581045903	3.06749257035043	-0.147749734639971	0.882691577536739	0.9492239030285	-6.24054093901011
ENSG00000028839.9	-0.0350077270169839	3.80201752506485	-0.510576477020824	0.610220003667273	0.806329908691999	-6.24063667876187
ENSG00000113300.11	-0.0525513239123359	5.17759008762168	-0.741776584939295	0.459107212734095	0.698136028437937	-6.24070729928852
ENSG00000167775.10	-0.0623299049247282	4.25469291175582	-0.623217249732942	0.533863500431028	0.753354773712505	-6.24073976528048
ENSG00000181827.14	0.0563721762864634	4.25144646613537	0.611711075484333	0.541435097150769	0.759394627837292	-6.24083357427853
ENSG00000124074.11	0.0842455337716751	4.47215334078482	0.647532246052532	0.518042481617875	0.741523317147894	-6.24091799717551
ENSG00000137699.16	0.598017231744782	4.94140946161219	0.687232353950945	0.492746100665225	0.723211066558798	-6.24098953708636
ENSG00000255529.7	-0.0447693393156421	4.96924946703775	-0.723516467595294	0.470221915079162	0.706370780987112	-6.24110612988101
ENSG00000125386.15	-0.0376190426902389	5.21645198206911	-0.743091487510341	0.458312613184906	0.697582964978927	-6.24120624585406
ENSG00000143549.19	0.0979248444875955	7.0882671382227	0.743264120597528	0.458208599010085	0.697562558271424	-6.2414076649451
ENSG00000129538.13	-0.198557205070242	5.91109227900344	-0.766105441336064	0.444532294053266	0.687737273748106	-6.24147226451701
ENSG00000257365.7	-0.0554914379913457	4.70374425870598	-0.694059630400767	0.488463450422966	0.720438665866216	-6.24159917409593
ENSG00000174365.19	-0.0113877006611183	3.0725447068323	-0.137462560968384	0.890805749421427	0.952521006339297	-6.24164102680916
ENSG00000197603.13	0.061317290314536	4.3604276089845	0.629042794730219	0.53005067644927	0.750570384605334	-6.24165091562967
ENSG00000135953.10	-0.000317898413023397	3.00305353307785	-0.00226456764177576	0.998195432327764	0.999215286286596	-6.24190074095896
ENSG00000100060.17	0.032952805540018	3.22787756904723	0.253354120965176	0.800259102229052	0.911145288309863	-6.2420914811275
ENSG00000112936.18	0.150011158061059	8.34939486029126	0.677918331641926	0.498620442162149	0.727072849889277	-6.2422445944163
ENSG00000114738.10	-0.10564429972738	5.35555041591034	-0.751646100458423	0.45316262951477	0.692958435159979	-6.2422875298473
ENSG00000119771.14	-0.101165080305261	4.62724113713131	-0.685632669621714	0.493752329445106	0.723792445921139	-6.24242344470414
ENSG00000010327.10	0.137192711207893	7.04897565936326	0.743819461946612	0.457873627509028	0.697494392218461	-6.24254303631618
ENSG00000004864.13	0.037595037209936	4.11900228009852	0.5829864288806	0.560570007349344	0.77367538901405	-6.24255960990023
ENSG00000010270.13	-0.0744542004980005	4.22221140565224	-0.613731187561184	0.540101869140439	0.758463505216346	-6.24257505071293
ENSG00000144567.10	0.0402892208007371	6.1900992350359	0.7639834418204	0.445792291187673	0.688586723717943	-6.24274736787317
ENSG00000187098.14	-0.165753112523295	4.81898908754031	-0.710701615998048	0.478111306152409	0.712629505756473	-6.24321854709522
ENSG00000037757.13	0.0409880520083624	3.92663894031593	0.53140723411136	0.595736019788223	0.796618562388967	-6.24343404043218
ENSG00000133460.19	0.027063074485039	3.17463671490085	0.188375803107545	0.850776212346199	0.935330278988606	-6.24394399763552
ENSG00000135502.17	-0.110878968207867	3.54457038099675	-0.420241317516136	0.674768055509809	0.844513840505534	-6.24395348300558
ENSG00000103064.13	0.0527748734444673	3.69347913550027	0.455032484984591	0.649587549356414	0.828830269734604	-6.24396947237099
ENSG00000093167.17	-0.0572040792571176	6.31991306543813	-0.759870941745868	0.448241234590079	0.69037973900008	-6.24399444759313
ENSG00000092931.11	0.0466829706560337	4.19926511111257	0.595875949777542	0.551942939227487	0.767799151979681	-6.24405377362009
ENSG00000150403.17	-0.0612692596150709	5.27235747458994	-0.743445604963912	0.458098751862857	0.697494392218461	-6.24411862811427
ENSG00000163161.12	-0.0291968517839848	5.64357711117736	-0.758479831178467	0.449071363354854	0.690810378363636	-6.24413947789473
ENSG00000198715.11	0.0463379570067669	4.15487277655914	0.583902459446034	0.559954733889987	0.773324072997071	-6.24456336053218
ENSG00000138131.3	0.032914359359149	3.16470174785747	0.162347846132298	0.871198655817993	0.944678493526118	-6.24464027914899
ENSG00000266074.8	-0.0976680728028375	5.24354556703082	-0.741871169128559	0.459050450110924	0.698136028437937	-6.24466347351955
ENSG00000172159.15	-0.028784732026396	3.10997090837899	-0.146916973646829	0.88334808286443	0.949519464523047	-6.24508121656522
ENSG00000198763.3	-0.00294001839448219	12.7709451157962	-0.0259256015184116	0.979342955062187	0.991787721225526	-6.24513626424782
ENSG00000198113.2	-0.057550995712136	3.40581427057265	-0.366043475187777	0.714725987311187	0.865205345819805	-6.24535016458404
ENSG00000116815.15	0.0403718537326131	3.72905124701166	0.469249615272875	0.639410782919797	0.822889204240282	-6.24539186181588
ENSG00000163626.16	-0.016845799942175	3.3730035700826	-0.337875003734295	0.735817598457026	0.876553549439971	-6.24539558672073
ENSG00000104312.7	0.0198138233000171	3.37363497909245	0.325657312700133	0.74502970782704	0.882246787660858	-6.24547971277344
ENSG00000114739.13	0.0172262989627666	3.14069664058679	0.168462706585679	0.866392325879609	0.942397822426661	-6.24554575290933
ENSG00000139190.16	0.102545091357775	5.01531289525365	0.713610336453414	0.476314283061089	0.711137655843974	-6.24554896185667
ENSG00000110721.11	0.0590225173303778	3.73226322458911	0.459299095282489	0.646526427485434	0.827176601618144	-6.24559765976045
ENSG00000229807.10	-0.11742641281383	7.69107749870747	-0.703585107291067	0.482523512883724	0.715970312098649	-6.24574473923565
ENSG00000090661.11	0.11371744402128	5.19650137711816	0.729996740004267	0.466260987797341	0.703999360644005	-6.24574697396561
ENSG00000178607.15	0.0756346304928508	4.60948285468626	0.665755147579975	0.506347355732456	0.733291166485508	-6.24579626314385
ENSG00000167191.11	0.0763651171766432	4.48495250030302	0.643544700024645	0.520620090481774	0.743277404085527	-6.24583111282801
ENSG00000204628.11	0.045699089417847	9.41272028806833	0.590611445640837	0.555458569667357	0.770041439247853	-6.24583582730987
ENSG00000125449.6	0.0264892235362375	3.33526846298361	0.306364923170421	0.759650756640465	0.888698113007273	-6.24598532434923
ENSG00000256043.2	-0.0962577929440065	4.57017902206051	-0.670434670116158	0.503367350021289	0.730763814570082	-6.24615046484843
ENSG00000140264.19	0.049143370155089	7.32072018180524	0.725640076145331	0.468921653925826	0.705992035653097	-6.24618990573417
ENSG00000130024.14	-0.0385460751074742	6.5229624561094	-0.752719436356024	0.452518151066799	0.692351396227355	-6.24620561021891
ENSG00000138764.14	0.1541989739097	5.79865286918995	0.756955864090111	0.449982389901993	0.691159667056783	-6.2462833157766
ENSG00000169019.10	0.0420520883449982	3.54618432429762	0.402792921470648	0.687537870100661	0.851350826501356	-6.2463753289406
ENSG00000165271.16	-0.0727465487599947	5.57748120659451	-0.754048667955407	0.451721458527798	0.692110107770078	-6.24650227359303
ENSG00000107341.4	-0.0448951502144644	6.35380009176141	-0.755841391307982	0.450648233049545	0.691159667056783	-6.24661493703281
ENSG00000235750.9	-0.109255115780424	5.13232951662797	-0.732069731542159	0.464997683915408	0.702956092502539	-6.246707574978
ENSG00000143226.13	-0.034338085176659	3.11791809641953	-0.164724629546405	0.86932995042517	0.944108180203383	-6.24673899705292
ENSG00000119397.16	0.0408697893251918	4.4056616824701	0.632348340509747	0.527893410000735	0.748873671492572	-6.24681153551106
ENSG00000163479.13	0.0449174986125315	6.44929008159224	0.7545597298397	0.451415359683264	0.691739991486048	-6.24684819692177
ENSG00000177150.12	-0.0451857503839786	3.76514714686849	-0.489715612404734	0.624880704493811	0.815166715887637	-6.24704370272108
ENSG00000111596.11	-0.0254449393068975	5.52896977491143	-0.750731040742147	0.453711414176679	0.693572824951486	-6.24719421876313
ENSG00000151746.13	-0.00128003149482533	3.05822459925325	-0.00975737059992854	0.992224754279942	0.996795121081488	-6.24721158417703
ENSG00000012983.11	-0.0383931705191465	5.78428395054006	-0.757129446040958	0.449878029760013	0.691159667056783	-6.24732439637908
ENSG00000156603.15	0.0138235043919029	3.11765919449705	0.148267336211542	0.882283631256203	0.9492239030285	-6.24732733395782
ENSG00000132334.16	0.0719515195012883	4.31870607165562	0.61281667707638	0.540705220167592	0.75888987063002	-6.24763421438502
ENSG00000065802.11	-0.072244026454956	5.36514981049301	-0.743565745182766	0.458026208680432	0.697494392218461	-6.24790761063335
ENSG00000198182.12	-0.00187509413151188	3.05749975613015	-0.0286208096080084	0.977196024109382	0.991252406778506	-6.24806729698904
ENSG00000149357.9	0.0459355217004095	6.13059440650429	0.757305002514671	0.449773112521752	0.691159667056783	-6.24806962276664
ENSG00000174744.13	0.0534403195322472	4.72493600869221	0.680575346009573	0.496940312785031	0.726302592411064	-6.24816400825848
ENSG00000173064.12	-0.0469475016246798	6.73378099816846	-0.743323909878537	0.458172240527268	0.697556742590979	-6.24855831300349
ENSG00000090097.21	0.0896583788787234	5.30682368226826	0.733866505245409	0.463903837036845	0.702193776628955	-6.24872094569591
ENSG00000184967.6	-0.0344503056389826	3.97579083720804	-0.545461960188492	0.586053661164467	0.79073888742254	-6.24890340317323
ENSG00000127946.16	-0.081816945378133	5.11594976003535	-0.726593185539726	0.468338728318107	0.705761530216897	-6.24899630241051
ENSG00000100911.15	0.0776290960354179	5.63683580541085	0.750010324142156	0.454144367192851	0.69400282368173	-6.24907839148704
ENSG00000132694.18	0.0423521302289085	6.11493797924952	0.755987436920846	0.45056086603171	0.691159667056783	-6.24910268950556
ENSG00000099194.5	0.239090161880554	6.43089354674543	0.753495131835293	0.452053736540878	0.692351396227355	-6.2491164885951
ENSG00000184840.11	0.0841658101849736	6.35557004923446	0.753336178916485	0.452148398829153	0.692351396227355	-6.24931678560153
ENSG00000100983.9	-0.0756303653443235	5.11833744970546	-0.725443581443096	0.469041881161786	0.706032849904954	-6.24991343196079
ENSG00000130958.11	0.0258352655064215	4.14065490290738	0.573428887367263	0.567009160298777	0.777656092283614	-6.24998403623692
ENSG00000213047.12	0.0502369130116075	3.42476431329809	0.337754580249771	0.73590823999367	0.876586826863684	-6.25008614678741
ENSG00000152749.7	-0.0173946708819571	3.34876910873709	-0.309855102536605	0.75699907215215	0.887668624667705	-6.25021502167389
ENSG00000091317.7	-0.0700803918213807	5.5276633045994	-0.747054001870957	0.455922759988592	0.695967789990061	-6.25041060523441
ENSG00000157554.18	0.0547399943487608	4.07960630051634	0.552461556479325	0.581259208074839	0.787917479100698	-6.25061291921263
ENSG00000134291.11	-0.0468577178033442	5.29453811533202	-0.735171243360256	0.46311058588638	0.701565669112785	-6.250726809758
ENSG00000155324.9	-0.0660995217301103	4.55124597905033	-0.660368882457266	0.50978949519678	0.7356670494566	-6.25076533505638
ENSG00000036054.12	-0.0346218244873507	4.95858245132923	-0.708485214408701	0.479482514470979	0.713433241617771	-6.2508502908327
ENSG00000169403.11	-0.0286590022305892	3.13290261805131	-0.169006895279458	0.865964888121407	0.942354544462919	-6.25119153001058
ENSG00000188976.10	-0.0644547176690386	6.03418203868177	-0.753219391606686	0.452218402466183	0.692351396227355	-6.25120668964648
ENSG00000121749.15	-0.0416093956176585	5.06619178160827	-0.717798920116125	0.473732658014235	0.709209547661255	-6.25131980444617
ENSG00000230124.6	0.024354882087972	4.70137392616516	0.673355289941172	0.501511448958404	0.729452638765878	-6.25140423853263
ENSG00000205643.10	-0.00054113387461619	3.08898208137368	-0.00615894408287244	0.995092144695643	0.998120302730831	-6.25147505683331
ENSG00000169371.13	0.0232582438245548	3.8319499090308	0.486561910386041	0.627110348535551	0.816126958594662	-6.25177860936091
ENSG00000083535.15	-0.0221070769420891	3.6399025655791	-0.431850959012607	0.666322595366007	0.839136685628647	-6.25192465887772
ENSG00000102393.9	-0.0236818024688665	3.31973210490022	-0.290652284784975	0.771623396515246	0.895181685940464	-6.25214097013221
ENSG00000167395.10	-0.0340724565227401	4.40003477475469	-0.630046651814319	0.529395062011447	0.750160046229189	-6.25219278898649
ENSG00000111412.5	-0.0562253566451523	4.228990101729	-0.600139087278405	0.549104112572825	0.765600960582024	-6.2524303168008
ENSG00000140992.18	-0.0321147246517438	5.32621615726505	-0.7341036354614	0.463759478722859	0.702074408930206	-6.25254995434353
ENSG00000184226.14	0.0759273266417532	3.27787684684606	0.183887448611499	0.854291251456939	0.936170109325455	-6.2528090070096
ENSG00000144642.21	0.119010620260811	4.69808506734308	0.662108968436454	0.508676651747383	0.734987535226825	-6.25294979482559
ENSG00000136169.16	-0.0304237865226227	3.95049503248405	-0.526972226929092	0.598806500783896	0.798301207278149	-6.25295592932238
ENSG00000110422.11	-0.0674616594392443	7.04333413276047	-0.725369738261633	0.469087067287552	0.706051291758095	-6.25299979132245
ENSG00000162772.16	0.183577843560736	4.42327332781071	0.605895250330973	0.545283101489556	0.762244335532935	-6.25303810977799
ENSG00000188321.13	0.0475929318548253	3.61648000877801	0.40041480914344	0.68928543860671	0.85228407156827	-6.25307310287828
ENSG00000148090.11	-0.0190434756324883	3.47880113759555	-0.361671771353777	0.717985420944343	0.866188601812315	-6.25312857314364
ENSG00000120314.18	-0.0576088081203596	4.83370677035152	-0.693476682088118	0.488828287792237	0.720438665866216	-6.25313631208919
ENSG00000196498.13	-0.0571779539423505	7.50620603177344	-0.703963089794973	0.482288045928965	0.715819103338767	-6.25326283450072
ENSG00000143653.9	-0.0987165909777993	4.11639428473764	-0.573938789220937	0.5666651677091	0.777504142038136	-6.25327487687041
ENSG00000218510.6	-0.00766142228758118	3.11851005507355	-0.0896289098505149	0.928673279454512	0.971761487241008	-6.25336014522856
ENSG00000204842.14	0.0461236406463389	5.60427354638655	0.743456275917222	0.458092308254766	0.697494392218461	-6.2534718826249
ENSG00000198546.14	0.0374905240572856	3.98534681728554	0.526528939090647	0.599113798608984	0.798445953908952	-6.25360857381426
ENSG00000143320.8	0.42590136906847	4.95924496546729	0.679742703298256	0.497466866427916	0.726544962363618	-6.25365928622923
ENSG00000179456.10	0.0416117149788104	4.24874972922848	0.588402962021333	0.556936666911843	0.770993688832241	-6.25377897195855
ENSG00000221838.9	0.0289220523290388	4.15368438237942	0.569348392333788	0.569769130048121	0.779873522635412	-6.2538747737032
ENSG00000124444.15	-0.0139114413520033	3.35518080356724	-0.300981075930846	0.763746744972079	0.890961675937935	-6.25393407989208
ENSG00000044459.14	-0.0393009662281245	3.4072104991483	-0.32596454632989	0.74479759704568	0.882153087594767	-6.25410880663564
ENSG00000172893.15	-0.144222541696572	4.41806850768357	-0.639950698792368	0.522949625311689	0.744901913613312	-6.254490112585
ENSG00000145362.17	0.176967278280769	5.08502765983761	0.702511756867765	0.483190915627476	0.716365618895008	-6.25454637719423
ENSG00000102921.7	-0.0876649002358769	5.94174498200597	-0.74836055611009	0.455136424990619	0.695156360711662	-6.25481556718015
ENSG00000135540.11	0.115220641811887	4.09327315599805	0.545630146658217	0.585938659351098	0.790668658599411	-6.25498550863118
ENSG00000132906.17	0.0495387467814886	4.19444918475146	0.573774878263977	0.56677543582934	0.777504142038136	-6.25506857575875
ENSG00000118200.14	-0.0423881458335753	5.58284827208533	-0.741616448739473	0.459204036617378	0.698136028437937	-6.25540837799535
ENSG00000044090.8	-0.0372767893830807	4.89492503772366	-0.695036421268248	0.487852458981849	0.719925597081301	-6.25551712011143
ENSG00000234456.7	0.0420187937116327	3.25499916032919	0.19345574809074	0.846801754670273	0.933594935543453	-6.25553568958452
ENSG00000166272.16	0.0692837607726898	6.25731020057924	0.746072261207492	0.456514203733125	0.696268604128538	-6.25558729101842
ENSG00000211448.11	-0.257031577649173	5.27290003100492	-0.732630933218705	0.464656011612705	0.70268732907401	-6.2556051009172
ENSG00000266094.7	0.184078736806732	5.00075899646758	0.69434475879947	0.488285608170727	0.720378063880026	-6.25572713537542
ENSG00000124491.15	-0.203861331868416	5.2434177752113	-0.729276703307251	0.466700234954241	0.704432304529324	-6.25603531541555
ENSG00000106804.7	-0.00329920944592664	3.10936042898659	-0.0299763206636312	0.976116322044675	0.990925128506675	-6.25606299454436
ENSG00000165527.6	-0.148793692725111	6.74164272899977	-0.730450825097977	0.465984099223637	0.70380210787349	-6.2564361801966
ENSG00000188342.11	-0.0439457229748508	4.2926832872395	-0.603797805687822	0.546673570628144	0.763391610677837	-6.25670861636881
ENSG00000185761.10	0.0639002104024044	3.41598420051559	0.307280451475561	0.758955120361096	0.888429058572373	-6.25720304233876
ENSG00000160208.12	-0.0459462025605811	4.95313043501155	-0.699382730567402	0.485138848345501	0.717666712050873	-6.25721389025149
ENSG00000126870.15	-0.0737913235020933	4.826929101472	-0.686332840215145	0.493311243928238	0.72360199518517	-6.25722579892758
ENSG00000101152.10	-0.0975313480481384	6.90356232552205	-0.724312903364918	0.469734369686762	0.706230203797955	-6.25730231099522
ENSG00000139998.14	-0.0264266094073628	3.24785412110361	-0.232009964223182	0.816771403101454	0.918096966216913	-6.25746580937249
ENSG00000128185.9	0.0429139679521128	4.71663880470143	0.664488705197785	0.507155577721387	0.733573975453587	-6.25756884606186
ENSG00000118473.21	0.0546573956406943	3.35345648249885	0.250707247629089	0.802302240571395	0.912287176422767	-6.25759487104908
ENSG00000160410.14	-0.054111107137816	5.51422364504679	-0.736014410923136	0.462598468675682	0.701095608167067	-6.25792087371585
ENSG00000058799.14	-0.0511734445609309	4.32973156591262	-0.60961371073889	0.542821059949621	0.760438991256615	-6.25795930995275
ENSG00000148143.12	0.060104145419596	4.78288204361146	0.672154270166031	0.502274004893269	0.730048656231496	-6.25816680434588
ENSG00000122507.20	0.0230560859034201	3.46322459865845	0.330392431998588	0.741454993286537	0.880382838331586	-6.25833232498476
ENSG00000135835.11	-0.0440128483382941	3.31382358838853	-0.255891712419854	0.798301907109188	0.909656058795729	-6.25857010722829
ENSG00000163875.15	-0.0326594351511367	5.42541041143459	-0.730757503976174	0.465796562116723	0.703732323085975	-6.25861640035498
ENSG00000151789.10	0.0626267995118698	3.42275267428988	0.280668325350628	0.779259902697976	0.898594685279932	-6.25908843543387
ENSG00000137942.16	0.0525492723015129	4.55502818606669	0.637311605810466	0.524662771647856	0.74612016816332	-6.2592254603722
ENSG00000138495.6	-0.0520913710355683	4.22482779553812	-0.585065175376937	0.559174243870077	0.772630479833152	-6.25934118132081
ENSG00000121289.17	0.0316532005064461	4.53927088168931	0.635785610236293	0.525654969904533	0.746884361400675	-6.25950605389219
ENSG00000168890.13	0.0580348850781088	4.41300637767004	0.609961788380457	0.542590923017465	0.760185342542259	-6.25962414534279
ENSG00000256223.5	0.0592818898437704	4.07253192015704	0.532317064558279	0.59510701374967	0.796508560426454	-6.25971162237181
ENSG00000189143.9	0.112626948360155	3.2085313059941	0.167411783428134	0.867218107446636	0.943056801635436	-6.25985243155423
ENSG00000172809.12	-0.0396504413521313	7.76881714446206	-0.680706166486015	0.496857695039691	0.726260720563831	-6.25985778772207
ENSG00000186350.9	-0.0580782245206117	7.05333180803393	-0.715470502083424	0.475166525793696	0.710116415473353	-6.25988441179302
ENSG00000169914.5	-0.0390815107674303	4.43057847106555	-0.622407986127169	0.534394266373745	0.75380604569814	-6.2599708717872
ENSG00000111641.11	0.0697592658780315	5.08967111103098	0.702878366233814	0.482962344411228	0.71613938587622	-6.25997635314385
ENSG00000120137.6	-0.0564549307415122	5.77529024084572	-0.739890994088797	0.460248037083645	0.698979698143892	-6.25998351237211
ENSG00000205189.11	0.0966100361404933	4.05423522267331	0.519035272956925	0.604319841908024	0.802244865581314	-6.26003794583792
ENSG00000105928.13	-0.00452318095453757	3.13332616328171	-0.0327891648831184	0.973875956751955	0.989664048201005	-6.26006548446833
ENSG00000078401.6	-0.0261966056037806	3.18245979943521	-0.150739090652583	0.880336024868094	0.94875546456476	-6.26038612987315
ENSG00000105427.9	0.151479852211639	3.25256672808263	0.17848200568105	0.858528212828769	0.937952454509659	-6.26056091180825
ENSG00000113595.14	-0.0336859484356314	3.73880400971196	-0.446868877506617	0.655461219928048	0.832412735210864	-6.26058776803607
ENSG00000170854.17	-0.0563874502601717	4.04406542869735	-0.54441415111364	0.586772957784711	0.791196846907895	-6.26061764038826
ENSG00000141404.15	0.0313314227445772	3.50273301624829	0.3389645649937	0.734997905262262	0.876149577154306	-6.26062492408713
ENSG00000133641.17	-0.0718954955738931	4.06482458790625	-0.551272801379313	0.582072198617223	0.788578348960821	-6.26082636787398
ENSG00000182175.13	-0.0980273865164963	7.45111312361184	-0.694294671878052	0.488316728440365	0.720378063880026	-6.26102727652347
ENSG00000171150.7	-0.066141257471212	4.71344265922439	-0.666538162140966	0.505847990838353	0.732975277295885	-6.26105228192211
ENSG00000126903.15	-0.0403734156833593	5.11705213632994	-0.707818237048498	0.479895743076206	0.71370134859991	-6.26116225584487
ENSG00000141101.12	-0.0590380536235025	4.44054195963994	-0.625734057437222	0.532214536373931	0.752315391717285	-6.26123315252047
ENSG00000162139.9	0.0260518153374584	3.6303158605153	0.395366378720613	0.69300083642685	0.853420340770732	-6.26124087295987
ENSG00000143740.14	-0.0416316483655325	4.40114900030398	-0.614824198064599	0.539381197734352	0.757898283871603	-6.26131251626748
ENSG00000162616.8	-0.0976251033675995	5.15773046913414	-0.712238272455342	0.477161432033635	0.712005761810891	-6.26165854684447
ENSG00000116604.17	-0.0944613767169599	6.79469623381806	-0.72199254457889	0.471156504300541	0.706932610525966	-6.26170661823469
ENSG00000152133.14	-0.00400491979904242	3.1409617761487	-0.0627588932940926	0.950022208319697	0.980623819247806	-6.26176819322232
ENSG00000168028.13	0.0613165692650061	9.27211294642444	0.574545931897188	0.566254739619637	0.777107558044917	-6.26203253331454
ENSG00000081019.13	-0.0268761515924836	4.48708021049427	-0.627901092258951	0.530796821931054	0.751202948808948	-6.26204180318139
ENSG00000101882.9	-0.0189520200589139	3.64490447409699	-0.406356410505005	0.684922369121651	0.849770604755619	-6.26238585415513
ENSG00000235863.3	-0.0511615404749343	3.84971704777958	-0.483136240911464	0.6295361656405	0.81749326543104	-6.26255600985572
ENSG00000137404.14	0.0292604478973461	3.60816584800805	0.381100925262166	0.703539543842355	0.858666708846707	-6.26268936862054
ENSG00000173320.11	0.0683483138396972	3.74770046459052	0.430670602216801	0.667179520391478	0.839601636585251	-6.2627974615357
ENSG00000008382.15	0.000884383082401837	3.15163175643696	0.0140971623764336	0.988766748217035	0.995561188594015	-6.26291069406689
ENSG00000103876.11	0.035372060921072	3.99103272499314	0.509926333627942	0.610674585343918	0.806383847280747	-6.26325315474981
ENSG00000204209.11	0.0312803612615318	5.68673379852236	0.732455996513556	0.464761915514508	0.702797908217537	-6.2634164158433
ENSG00000141127.14	-0.0363883652065697	4.2897962469939	-0.589629641414582	0.556115434694407	0.770588862931973	-6.26366002219678
ENSG00000120925.15	0.038240869692183	4.05560279717563	0.525672483090932	0.59970771845854	0.798893380370686	-6.26375580152279
ENSG00000197872.11	-0.0719374882853713	3.82263965968621	-0.469850578250062	0.638982315809281	0.822683495665088	-6.26380149155897
ENSG00000198931.10	0.105644947652821	5.85138320538614	0.734419743118342	0.463567883362539	0.701881527361885	-6.26384499707426
ENSG00000143502.14	-0.0994463128437553	3.22772912949121	-0.207326429227594	0.83596949745696	0.9279027693115	-6.26391683690298
ENSG00000241794.1	-0.0901298415152838	3.06878160183126	-0.0948053091410344	0.924566014645035	0.96947156869456	-6.26394880880687
ENSG00000141741.11	0.049335743183475	4.40319734522679	0.603431688344935	0.546916545976377	0.763581694082811	-6.26395689694781
ENSG00000150540.13	-0.0539817619661414	3.93110505871621	-0.502998304670369	0.6155280460493	0.809998787748136	-6.26399737275459
ENSG00000140525.17	-0.00549946576861991	3.13145894547343	-0.026988360059135	0.978496389459424	0.991674280706752	-6.2642724004695
ENSG00000134996.11	0.143548551615461	5.05525756772161	0.689744402453322	0.491168178672732	0.721951197264349	-6.26442261244376
ENSG00000186088.15	-0.0518692631354876	4.24390110353361	-0.579004829131816	0.563248169753292	0.775574170670633	-6.26471404762409
ENSG00000111860.13	-0.0246453809494878	3.26674483662056	-0.1863347833073	0.852374205937992	0.935783986396892	-6.26518693496871
ENSG00000095794.19	-0.0492362539635966	3.85985653481111	-0.477121486139161	0.633805135776116	0.819738247699461	-6.26526545631494
ENSG00000237550.5	-0.144251141502326	5.26427128164835	-0.715546267143963	0.475120401742649	0.710096986374715	-6.26531550838642
ENSG00000038002.8	0.0259803043618209	3.2477996771538	0.165240598159449	0.868924284710852	0.94395453611185	-6.26533826667251
ENSG00000143374.16	-0.0448306945964814	4.38298392132507	-0.606017493173786	0.545201619791821	0.762225726762031	-6.26559088426403
ENSG00000135124.14	0.017284138533415	3.27326465936374	0.170072786273826	0.865127639622614	0.942054243662693	-6.26602119344773
ENSG00000123552.17	0.02224237174176	3.59965555077285	0.371782797350174	0.710454647574452	0.862573346061812	-6.26604751973951
ENSG00000110871.14	-0.0285263062444839	4.12053302246067	-0.546080902897144	0.585628965096425	0.790448019220666	-6.2661712507973
